bill_id,roll_call_id,date,description,yea,nay,nv
299423,84367,2011-05-24,"Motion to Read a Third Time and Pass",82,0,6
299428,86160,2011-05-24,"Motion to Adopt",88,0,1
299428,86161,1969-12-31,"Motion to Adopt",88,0,0
299428,86162,2011-05-24,"Motion to Adopt",91,0,0
299428,86163,2011-05-24,"Motion to Adopt",95,0,1
299428,86164,2011-05-24,"Motion to Read a Third Time and Pass",96,0,0
299434,84219,2011-05-25,"Motion to Adopt",30,0,0
299434,84220,2011-05-25,"Motion to Read a Third Time and Pass",31,0,0
299434,91103,2011-06-09,"Motion to Read a Third Time and Pass",99,2,0
299439,68466,2011-04-14,"Motion to Read a Third Time and Pass",27,0,19
299439,75908,2011-05-03,"Motion to Read a Third Time and Pass",17,0,1
299442,86665,2011-05-31,"Motion to Adopt",23,5,2
299442,86666,2011-05-31,"Motion to Adopt",23,5,2
299442,86667,2011-05-31,"Motion to Read a Third Time and Pass",27,0,0
299447,73671,2011-04-27,"Petition to Cease Debate",21,10,0
299447,73672,2011-04-27,"Motion to Read a Third Time and Pass",27,4,0
299447,86781,2011-05-31,"Motion to Read a Third Time and Pass",93,1,0
299467,69720,2011-04-21,"Motion to Read a Third Time and Pass",39,0,33
299467,76022,2011-05-03,"Motion to Read a Third Time and Pass",20,0,3
299468,73720,2011-04-26,"Motion to Read a Third Time and Pass",31,0,0
299473,68467,2011-04-07,"Motion to Read a Third Time and Pass",31,0,0
299473,70664,2011-04-21,"Motion to Read a Third Time and Pass",48,0,26
299474,70701,2011-04-19,"Motion to Adopt",93,0,0
299474,70702,2011-04-19,"Motion to Read a Third Time and Pass",100,0,1
299478,68468,2011-03-29,"Read a Third Time and Pass",39,0,26
299478,76520,2011-05-03,"Motion to Read a Third Time and Pass",20,0,2
299482,75084,2011-04-27,"Henry motion to Table",88,0,1
299482,75085,2011-04-27,"Motion to Adopt",94,0,1
299482,75086,2011-04-27,"Motion to Read a Third Time and Pass",93,0,1
299482,89223,2011-06-02,"Motion to Read a Third Time and Pass",28,0,1
299487,72417,2011-04-19,"Marsh motion to Adopt",17,9,1
299489,76750,2011-05-04,"Motion to Adopt",94,0,1
299489,76751,2011-05-04,"Motion to Adopt",100,0,0
299489,76752,2011-05-04,"Motion to Read a Third Time and Pass",101,0,0
299489,89088,2011-06-02,"Motion to Adopt",27,0,2
299489,89089,2011-06-02,"Motion to Read a Third Time and Pass",27,0,1
299489,89090,2011-06-02,"McCutcheon motion to Concur In and Adopt",90,0,1
299492,77628,2011-05-05,"Motion to Adopt",25,3,0
299492,77629,2011-05-05,"Motion to Adopt",25,3,0
299492,77630,2011-05-05,"Motion to Read a Third Time and Pass",26,2,0
299492,91289,2011-06-09,"Galliher motion to Suspend Rules",88,0,4
299492,91290,2011-06-09,"Motion to Read a Third Time and Pass",94,0,3
299498,77632,2011-05-05,"Motion to Adopt",73,0,0
299498,77633,2011-05-05,"Motion to Adopt",79,0,2
299498,77634,2011-05-05,"Motion to Read a Third Time and Pass",83,0,1
299499,87484,2011-05-31,"Motion to Read a Third Time and Pass",82,0,0
299499,87485,2011-06-02,"Motion to Read a Third Time and Pass",30,1,0
299500,83205,2011-05-24,"Rules Petition to Cease Debate",21,10,0
299500,83206,2011-05-24,"Motion to McGill amendment",22,8,0
299500,83207,2011-05-24,"Motion to Read a Third Time and Pass",25,7,0
299502,70969,2011-04-21,"Motion to Adopt",87,2,0
299502,70970,2011-04-21,"Motion to Read a Third Time and Pass",87,3,1
299502,77898,2011-05-05,"Motion to Read a Third Time and Pass",26,0,0
299505,71011,2011-04-21,"Galliher motion to Concur In and Adopt",57,10,1
299518,86168,2011-05-26,"Motion to Read a Third Time and Pass",39,0,41
299518,87620,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
299520,71185,2011-04-19,"Motion to Read a Third Time and Pass",89,0,0
299524,68469,2011-04-06,"Motion to Read a Third Time and Pass",25,0,33
299524,76167,2011-05-03,"Motion to Read a Third Time and Pass",17,0,2
299534,77422,2011-05-05,"Motion to Adopt",20,2,1
299534,77423,2011-05-05,"Motion to Read a Third Time and Pass",24,3,1
299534,86780,2011-06-01,"Motion to Read a Third Time and Pass",100,0,0
299543,68470,2011-04-14,"Motion to Adopt",89,6,0
299543,68471,2011-04-14,"Motion to Adopt",85,0,0
299543,68472,2011-04-14,"Motion to Read a Third Time and Pass",89,6,0
299544,77679,2011-05-05,"Motion to Adopt",83,0,0
299544,77680,2011-05-05,"Motion to Adopt",83,0,1
299544,77681,2011-05-05,"Motion to Read a Third Time and Pass",87,0,0
299548,68473,2011-04-05,"Motion to Adopt",31,0,0
299548,68474,2011-04-05,"Motion to Adopt",31,0,0
299548,68475,2011-04-05,"Motion to Read a Third Time and Pass",31,0,0
299548,73846,2011-04-26,"Motion to Read a Third Time and Pass",85,0,0
299549,86294,2011-05-31,"Motion to Read a Third Time and Pass",31,0,50
299556,85404,2011-05-26,"Motion to Read a Third Time and Pass",32,0,49
299556,87239,2011-06-02,"Motion to Read a Third Time and Pass",18,0,10
299559,86410,2011-05-31,"Ward motion to Adopt",26,1,3
299559,86411,2011-05-31,"Motion to Read a Third Time and Pass",27,1,2
299559,91065,2011-06-09,"Motion to Read a Third Time and Pass",82,17,1
299561,73853,2011-04-27,"Motion to Read a Third Time and Pass",61,0,24
299561,83473,2011-05-24,"Motion to Read a Third Time and Pass",16,1,5
299562,77914,2011-05-05,"Motion to Adopt",88,0,0
299562,77915,2011-05-05,"Motion to Adopt",89,0,0
299565,68477,2011-04-13,"Motion to Read a Third Time and Pass",88,9,0
299565,76376,2011-05-03,"Motion to Read a Third Time and Pass",25,2,0
299571,83434,2011-05-24,"Motion to Table",94,1,3
299571,83435,2011-05-24,"Motion to Adopt",99,0,0
299571,83436,2011-05-24,"Motion to Adopt",100,0,0
299571,83437,2011-05-24,"Johnson (R) motion to Adopt",10,68,3
299571,83438,2011-05-24,"Motion to Read a Third Time and Pass",97,0,0
299573,83513,2011-05-24,"Motion to Adopt",102,0,0
299573,83514,2011-05-24,"Motion to Read a Third Time and Pass",100,0,1
299579,71519,2011-04-21,"Motion to Adopt",91,0,0
299579,71520,2011-04-21,"Motion to Read a Third Time and Pass",88,0,0
299579,76891,2011-05-05,"Motion to Read a Third Time and Pass",22,4,1
299583,68479,2011-04-06,"Motion to Read a Third Time and Pass",27,0,2
299583,92339,2011-06-09,"Motion to Read a Third Time and Pass",73,0,12
299584,68480,2011-03-31,"Beason motion to Adopt",30,0,0
299587,84196,2011-05-24,"Rules Petition to Cease Debate",21,11,0
299587,84197,2011-05-24,"Motion to Adopt",28,3,0
299587,84198,2011-05-24,"Motion to Read a Third Time and Pass",26,6,0
299588,83603,2011-05-24,"Motion to Read a Third Time and Pass",93,2,0
299589,69049,2011-04-19,"Motion to Read a Third Time and Pass",53,0,18
299589,85710,2011-05-25,"Motion to Read a Third Time and Pass",9,0,15
299591,86293,2011-05-31,"Motion to Read a Third Time and Pass",93,0,1
299595,77955,2011-05-05,"Motion to Read a Third Time and Pass",62,13,2
299599,76181,2011-05-03,"Motion to Read a Third Time and Pass",59,1,19
299599,84194,2011-05-25,"Motion to Read a Third Time and Pass",13,0,9
299601,68481,2011-04-14,"Motion to Read a Third Time and Pass",37,0,17
299601,76008,2011-05-03,"Motion to Read a Third Time and Pass",20,0,2
299602,68482,2011-04-14,"Motion to Adopt",85,0,0
299602,68483,2011-04-14,"Motion to Read a Third Time and Pass",87,0,2
299602,89351,2011-06-02,"Motion to Adopt",22,0,6
299602,89352,2011-06-02,"Motion to Adopt",22,0,6
299602,89353,2011-06-02,"Motion to Read a Third Time and Pass",22,0,6
299602,89354,2011-06-02,"Boyd motion to Non Concur and Appoint Conference Committee",90,0,2
299602,89355,2011-06-02,"Marsh motion to Accede",28,0,1
299602,91352,2011-06-09,"Boyd motion to Concur In and Adopt",91,2,4
299602,91353,2011-06-09,"Fielding motion to Concur In and Adopt",32,0,0
299605,86300,2011-05-31,"Motion to Read a Third Time and Pass",32,0,48
299607,77935,2011-05-05,"Motion to Adopt",33,1,0
299607,77936,2011-05-05,"Motion to Read a Third Time and Pass",34,0,0
299607,87368,2011-06-02,"Motion to Read a Third Time and Pass",78,5,2
299610,68484,2011-04-06,"Beason motion to Adopt",29,0,0
299611,68485,2011-04-12,"Beason motion to Adopt",19,9,0
299613,77968,2011-05-05,"Motion to Read a Third Time and Pass",91,0,0
299613,77969,2011-05-05,"Motion to Read a Third Time and Pass",93,0,0
299613,88034,2011-06-02,"Motion to Read a Third Time and Pass",28,0,1
299618,77206,2011-05-05,"Beason motion to Table Education second Amendment",25,6,1
299618,77207,2011-05-05,"Beason motion to Education substitute",21,10,1
299618,77208,2011-05-05,"Petition to Cease Debate",21,12,0
299618,77209,2011-05-05,"Motion to Adopt",18,14,0
299618,77210,2011-05-05,"Motion to Read a Third Time and Pass",18,16,0
299618,77378,2011-05-05,"Pittman tabled Pittman to reconsider passage vote Roll Call 621.",21,13,0
299618,77379,2011-05-05,"Motion to Read a Third Time and Pass",18,16,0
299618,84258,2011-05-25,"Fincher motion to Table",57,37,0
299618,84259,2011-05-25,"Fincher motion to Table",54,48,0
299618,84260,2011-05-25,"Fincher motion to Table",58,44,0
299618,84261,2011-05-25,"Lindsey motion to Table",57,45,0
299618,84262,2011-05-25,"Ruling of the Chair that amendment not germaine roll call roll vote 876",70,10,9
299618,84263,2011-05-25,"Fincher motion to Table",59,38,0
299618,84264,2011-05-25,"Fincher motion to Table",56,38,0
299618,84265,2011-05-25,"Fincher motion to Table",58,37,0
299618,84266,2011-05-25,"Fincher motion to Table",58,37,0
299618,84267,2011-05-25,"Motion to Read a Third Time and Pass",56,43,0
299627,73912,2011-04-27,"Motion to Adopt",24,0,0
299627,73913,2011-04-27,"Motion to Read a Third Time and Pass",24,0,0
299627,88655,2011-06-02,"Motion to Adopt",92,0,0
299627,88656,2011-06-02,"Motion to Read a Third Time and Pass",92,0,0
299627,88657,2011-06-02,"Marsh motion to Concur In and Adopt",31,0,0
299631,84489,2011-05-24,"Motion to Adopt",94,0,2
299631,84490,2011-05-24,"Motion to Adopt",98,0,0
299631,84491,2011-05-24,"Motion to Adopt",101,0,0
299631,84492,2011-05-24,"Motion to Adopt",92,0,4
299631,84493,2011-05-24,"Motion to Read a Third Time and Pass",101,0,2
299636,69074,2011-04-19,"Motion to Read a Third Time and Pass",16,0,9
299636,76710,2011-05-04,"Motion to Read a Third Time and Pass",47,1,33
299638,77526,2011-05-05,"Motion to Read a Third Time and Pass",21,0,0
299638,88895,2011-06-02,"Motion to Read a Third Time and Pass",95,3,0
299643,77436,2011-05-05,"Motion to Adopt",94,0,1
299643,77437,2011-05-05,"Motion to Read a Third Time and Pass",94,0,0
299643,89105,2011-06-02,"Motion to Read a Third Time and Pass",32,0,0
299647,68486,2011-03-29,"Motion to Read a Third Time and Pass",40,0,33
299647,76035,2011-05-03,"Motion to Read a Third Time and Pass",15,0,3
299653,71763,2011-04-19,"Motion to Adopt",95,0,0
299653,71764,2011-04-19,"Motion to Read a Third Time and Pass",96,0,0
299653,90678,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
299660,85336,2011-05-25,"Motion to Read a Third Time and Pass",86,0,1
299661,68487,2011-04-14,"Motion to Read a Third Time and Pass",26,0,17
299661,77444,2011-05-05,"Motion to Read a Third Time and Pass",18,0,3
299665,75883,2011-05-03,"Motion to Read a Third Time and Pass",94,1,2
299665,89374,2011-06-02,"Motion to Read a Third Time and Pass",29,1,0
299666,73949,2011-04-26,"Motion to Adopt",32,0,0
299666,73950,2011-04-26,"Bedford motion to Table",11,23,0
299666,73951,2011-04-27,"Petition to Cease Debate",19,11,0
299666,73952,2011-04-27,"Petition to Cease Debate",22,9,0
299666,73953,2011-04-27,"Motion to Read a Third Time and Pass",30,1,0
299666,90938,2011-06-09,"Motion to Read a Third Time and Pass",99,0,0
299671,73961,2011-04-27,"Petition to Cease Debate",22,10,0
299671,73962,2011-04-27,"Motion to Adopt",22,10,0
299671,73963,2011-04-27,"Motion to Read a Third Time and Pass",21,10,0
299671,90064,2011-06-01,"Clouse motion to Table",53,21,5
299671,90065,2011-06-01,"Motion to Read a Third Time and Pass",70,12,3
299673,68488,2011-04-14,"Motion to Adopt",91,1,0
299674,73959,2011-04-26,"Motion to Adopt",78,1,2
299674,73960,2011-04-26,"Motion to Read a Third Time and Pass",80,2,2
299675,68489,2011-03-29,"Motion to Read a Third Time and Pass",33,0,34
299675,76522,2011-05-03,"Motion to Read a Third Time and Pass",13,0,2
299678,73976,2011-04-27,"Motion to Adopt",25,0,1
299678,73977,2011-04-27,"Motion to Read a Third Time and Pass",17,1,4
299678,88663,2011-05-31,"Motion to Read a Third Time and Pass",90,3,1
299685,68491,2011-04-14,"Motion to Read a Third Time and Pass",28,0,24
299685,76419,2011-05-03,"Motion to Read a Third Time and Pass",13,0,2
299686,77642,2011-05-05,"Motion to Adopt",90,0,1
299686,77643,2011-05-05,"Motion to Read a Third Time and Pass",90,0,1
299686,77644,2011-05-05,"Cosponsors Added",54,0,1
299686,88343,2011-06-02,"Motion to Adopt",25,0,0
299686,88344,2011-06-02,"Motion to Read a Third Time and Pass",25,0,0
299686,88345,2011-06-02,"Hill motion to Concur In and Adopt",96,0,0
299688,75890,2011-05-03,"Motion to Read a Third Time and Pass",85,0,3
299690,77447,2011-05-04,"Mask motion to Table",97,0,0
299690,77448,2011-05-04,"Motion to Adopt",98,0,0
299690,77449,2011-05-04,"Motion to Read a Third Time and Pass",99,0,0
299690,77450,2011-05-04,"Cosponsors Added",82,0,0
299697,73991,2011-04-27,"Motion to Adopt",78,3,2
299697,73992,2011-04-27,"Motion to Adopt",20,58,6
299697,73993,2011-04-27,"McClurkin motion to Table",62,23,1
299697,73994,2011-04-27,"McClurkin motion to Table",54,24,0
299697,73995,2011-04-27,"McClurkin motion to Table",65,7,5
299697,73996,2011-04-27,"McClurkin motion to Table",69,12,1
299697,73997,2011-04-27,"Motion to Read a Third Time and Pass",75,16,1
299701,86233,2011-05-26,"Motion to Read a Third Time and Pass",38,0,42
299701,86948,2011-06-02,"Motion to Read a Third Time and Pass",22,0,7
299711,68492,2011-04-13,"Motion to Read a Third Time and Pass",99,1,0
299711,76217,2011-05-03,"Pittman motion to Table",21,9,0
299711,76218,2011-05-03,"Motion to Read a Third Time and Pass",27,3,0
299713,69116,2011-04-19,"Motion to Read a Third Time and Pass",14,0,12
299713,86420,2011-05-31,"Motion to Read a Third Time and Pass",34,0,52
299719,69118,2011-04-19,"Motion to Read a Third Time and Pass",44,0,15
299719,85736,2011-05-25,"Motion to Read a Third Time and Pass",9,0,15
299729,77903,2011-05-05,"Motion to Read a Third Time and Pass",28,0,0
299729,88899,2011-06-02,"Motion to Read a Third Time and Pass",97,0,1
299738,86247,2011-05-25,"Orr motion to Adopt",25,4,0
299738,86248,2011-05-25,"Motion to Read a Third Time and Pass",24,5,0
299738,87996,2011-06-02,"Motion to Adopt",90,1,1
299738,87997,2011-06-02,"Motion to Adopt",99,0,0
299738,87998,2011-06-02,"Motion to Read a Third Time and Pass",98,0,0
299738,87999,2011-06-02,"Marsh motion to Concur In and Adopt",32,0,0
299740,74046,2011-04-27,"Motion to Adopt",30,0,0
299740,74047,2011-04-27,"Motion to Read a Third Time and Pass",30,0,0
299745,70306,2011-04-21,"Motion to Adopt",86,0,3
299745,70307,2011-04-21,"Motion to Read a Third Time and Pass",87,0,2
299745,70308,2011-04-21,"Cosponsors Added",56,0,1
299745,88020,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
299749,74061,2011-04-26,"Finance and Taxation General Fund Amendment",31,1,0
299749,74062,2011-04-26,"Bedford Amendment",31,1,0
299749,74063,2011-04-26,"Scofield motion to Table Ross Amendment",22,11,0
299749,74064,2011-04-26,"Motion to Read a Third Time and Pass",34,0,0
299749,86719,2011-06-01,"Motion to Adopt",93,0,0
299749,86720,2011-06-01,"Motion to Read a Third Time and Pass",100,0,0
299749,87341,2011-06-02,"Marsh motion to Concur In and Adopt",22,0,6
299751,85115,2011-05-25,"Motion to Adopt",32,0,0
299751,85116,2011-05-25,"Motion to Read a Third Time and Pass",32,0,0
299752,68496,2011-04-12,"Motion to Read a Third Time and Pass",29,0,1
299752,85962,2011-05-26,"Motion to Read a Third Time and Pass",41,0,40
299753,68497,2011-04-07,"Motion to Read a Third Time and Pass",95,0,1
299753,90550,2011-06-02,"Motion to Read a Third Time and Pass",30,0,1
299754,83476,2011-05-24,"Motion to Read a Third Time and Pass",73,23,0
299755,68498,2011-03-24,"Beason motion to Adopt",30,0,0
299756,89841,2011-05-31,"Motion to Read a Third Time and Pass",93,0,0
299756,89842,2011-06-02,"Motion to Adopt",31,0,0
299756,89843,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
299756,89844,2011-06-02,"Burdine motion to Concur In and Adopt",99,0,0
299757,84429,2011-05-24,"Motion to Read a Third Time and Pass",72,0,6
299757,87612,2011-06-02,"Motion to Read a Third Time and Pass",17,1,7
299759,68499,2011-04-05,"Motion to Read a Third Time and Pass",28,0,1
299759,90309,2011-06-01,"Motion to Read a Third Time and Pass",95,0,0
299766,68500,2011-04-07,"Motion to Adopt",89,0,1
299766,68501,2011-04-07,"Motion to Read a Third Time and Pass",96,0,1
299770,74084,2011-04-26,"Motion to Adopt",53,26,7
299770,74085,2011-04-26,"Motion to Adopt",14,49,2
299770,74086,2011-04-26,"Motion to Read a Third Time and Pass",28,45,10
299772,71859,2011-04-21,"Motion to Read a Third Time and Pass",91,0,0
299772,88812,2011-06-02,"Motion to Read a Third Time and Pass",30,0,0
299787,76853,2011-05-05,"Motion to Read a Third Time and Pass",18,0,3
299787,83732,2011-05-25,"Motion to Read a Third Time and Pass",42,0,33
299793,77910,2011-05-05,"Motion to Read a Third Time and Pass",28,0,0
299797,68502,2011-03-31,"Motion to Read a Third Time and Pass",28,0,2
299797,68503,2011-04-14,"Motion to Read a Third Time and Pass",32,0,24
299804,70431,2011-04-21,"Motion to Read a Third Time and Pass",33,0,40
299807,76214,2011-05-03,"Motion to Read a Third Time and Pass",15,4,1
299807,84756,2011-05-26,"Motion to Read a Third Time and Pass",24,0,52
299811,68504,2011-04-07,"Motion to Read a Third Time and Pass",29,0,2
299811,71913,2011-04-21,"Motion to Read a Third Time and Pass",46,0,30
299814,68505,2011-04-05,"Beason motion to Adopt",32,0,0
299820,85675,2011-05-24,"Rules Petition to Cease Debate",23,10,0
299820,85676,2011-05-24,"Motion to Adopt",27,3,0
299820,85677,2011-05-24,"Motion to Read a Third Time and Pass",28,2,0
299820,91158,2011-06-09,"Motion to Read a Third Time and Pass",97,0,2
299823,77718,2011-05-05,"Motion to Read a Third Time and Pass",89,0,0
299823,87632,2011-06-02,"Motion to Adopt",31,0,0
299823,87633,2011-06-02,"Motion to Read a Third Time and Pass",31,0,0
299823,87634,2011-06-02,"Payne motion to Concur In and Adopt",97,0,0
299829,72467,2011-04-19,"Motion to Adopt",23,0,4
299829,72468,2011-04-19,"Motion to Read a Third Time and Pass",16,0,9
299829,74536,2011-04-27,"Motion to Read a Third Time and Pass",36,0,46
299838,74170,2011-04-26,"Motion to Adopt",93,0,1
299838,74171,2011-04-26,"Motion to Read a Third Time and Pass",95,0,1
299838,74172,2011-04-26,"Motion to Adopt",96,1,0
299838,74173,2011-04-26,"Motion to Read a Third Time and Pass",93,0,1
299838,87278,2011-06-01,"Motion to Read a Third Time and Pass",33,0,0
299843,73775,2011-04-27,"Motion to Adopt",30,0,0
299843,73776,2011-04-27,"Motion to Adopt",6,20,1
299843,73777,2011-04-27,"Motion to Read a Third Time and Pass",30,0,0
299843,76941,2011-05-05,"Motion to Adopt",95,0,0
299843,76942,2011-05-05,"Motion to Read a Third Time and Pass",95,0,0
299843,76943,2011-05-05,"Brooks motion to Concur In and Adopt",28,0,0
299843,91670,2011-05-26,"Brooks motion to Concur In and Adopt",26,0,0
299843,91671,2011-06-02,"Buskey motion to Concur In and Adopt",98,0,0
299846,87324,2011-05-31,"Motion to Adopt",82,0,0
299846,87325,2011-05-31,"Motion to Adopt",78,13,0
299846,87326,2011-05-31,"Motion to Read a Third Time and Pass",73,17,2
299847,68506,2011-04-12,"Ball motion to Previous Question",56,30,0
299847,68507,2011-04-12,"Motion to Adopt WME substitute",56,37,2
299847,68508,2011-04-12,"Motion to Read a Third Time and Pass",54,41,0
299847,86602,2011-06-01,"Marsh motion to Table",19,10,0
299847,86786,2011-06-01,"Rules Committee Petition to Cease Debate",22,11,0
299847,86787,2011-06-01,"Bedford Amendment",13,19,0
299847,86788,2011-06-01,"Marsh tabled Marsh Amendment to Pittman Substitute Roll Call 866.",16,15,0
299847,86789,2011-06-01,"Rules Committee Petition to Cease Debate",22,12,0
299847,86790,2011-06-01,"Pittman Substitute",20,14,0
299847,86791,2011-06-01,"Motion to Read a Third Time and Pass",19,15,0
299847,87247,2011-06-02,"Love motion to Non Concur and Appoint Conference Committee",71,0,0
299847,87690,2011-06-02,"Marsh motion to Accede",29,0,0
299847,87691,2011-06-02,"Love motion to Concur In and Adopt",51,48,0
299847,90852,2011-06-09,"Rules Petition to cease debate",22,10,0
299847,90853,2011-06-09,"Marsh motion to Concur In and Adopt",19,12,0
299848,87764,2011-06-01,"Motion to Adopt",89,4,1
299848,87765,2011-06-01,"Motion to Adopt",87,0,1
299848,87766,2011-06-01,"Motion to Read a Third Time and Pass",84,13,0
299850,84623,2011-05-26,"Motion to Read a Third Time and Pass",52,1,24
299850,84624,2011-05-26,"Motion to Read a Third Time and Pass",65,0,14
299855,86060,2011-05-24,"Scofield motion to Table",20,11,0
299855,86061,2011-05-24,"Petition to Cease Debate",21,11,0
299855,86062,2011-05-24,"Motion to Adopt",20,11,0
299855,86063,2011-05-24,"Motion to Read a Third Time and Pass",26,3,0
299856,72171,2011-04-21,"Motion to Adopt",85,0,0
299856,72172,2011-04-21,"Motion to Read a Third Time and Pass",91,0,0
299860,68509,2011-04-13,"Motion to Read a Third Time and Pass",99,1,0
299860,76504,2011-05-03,"Motion to Read a Third Time and Pass",31,0,0
299864,86301,2011-05-31,"Motion to Adopt",94,0,1
299864,86302,2011-05-31,"Motion to Read a Third Time and Pass",93,0,1
299865,68510,2011-03-29,"Motion to Read a Third Time and Pass",48,0,26
299865,76392,2011-05-03,"Motion to Read a Third Time and Pass",20,0,2
299866,88045,2011-05-31,"Motion to Read a Third Time and Pass",31,0,0
299866,91398,2011-06-09,"Motion to Read a Third Time and Pass",91,6,0
299870,86296,2011-05-26,"Motion to Adopt",12,0,32
299870,86297,2011-05-26,"Motion to Read a Third Time and Pass",14,0,42
299870,87187,2011-06-02,"Motion to Read a Third Time and Pass",18,0,10
299876,77554,2011-05-05,"Motion to Adopt",28,0,0
299876,77555,2011-05-05,"Motion to Read a Third Time and Pass",28,0,0
299882,86072,2011-05-26,"Motion to Read a Third Time and Pass",68,0,14
299882,87241,2011-06-02,"Motion to Read a Third Time and Pass",26,0,5
299885,72259,2011-04-19,"Motion to Adopt",95,0,0
299885,72260,2011-04-19,"Motion to Adopt",98,0,1
299885,72261,2011-04-19,"Motion to Read a Third Time and Pass",101,0,0
299888,68511,2011-04-14,"Motion to Read a Third Time and Pass",29,0,22
299888,84527,2011-05-25,"Motion to Read a Third Time and Pass",9,0,15
299889,74247,2011-04-26,"Petition to Cease Debate",22,12,0
299889,74248,2011-04-26,"Motion to Read a Third Time and Pass",32,2,0
299889,92225,2011-06-09,"Motion to Read a Third Time and Pass",96,0,1
299897,75894,2011-05-03,"Motion to Read a Third Time and Pass",20,0,3
299897,85154,2011-05-24,"Motion to Read a Third Time and Pass",36,1,27
299900,68512,2011-04-13,"Motion to Read a Third Time and Pass",94,1,0
299900,76498,2011-05-03,"Motion to Read a Third Time and Pass",32,0,0
299903,70575,2011-04-21,"Motion to Adopt",96,0,2
299903,70576,2011-04-21,"Motion to Adopt",94,0,0
299903,70577,2011-04-21,"Motion to Read a Third Time and Pass",97,0,1
299903,87436,2011-06-02,"Motion to Adopt",28,0,1
299903,87437,2011-06-02,"Motion to Read a Third Time and Pass",28,0,1
299903,87438,2011-06-02,"Hubbard (J) motion to Concur In and Adopt",95,0,0
299907,77568,2011-05-05,"Motion to Adopt",81,0,3
299907,77569,2011-05-05,"Motion to Read a Third Time and Pass",81,0,3
299907,88723,2011-06-02,"Motion to Adopt",30,0,1
299907,88724,2011-06-02,"Motion to Read a Third Time and Pass",30,0,1
299907,88725,2011-06-02,"Johnson (R) motion to Concur In and Adopt",91,0,0
299913,84487,2011-05-25,"Motion to Adopt",30,0,0
299913,84488,2011-05-25,"Motion to Read a Third Time and Pass",30,0,0
299919,84519,2011-05-25,"Motion to Adopt",31,0,0
299919,84520,2011-05-25,"Motion to Read a Third Time and Pass",32,0,0
299919,87657,2011-06-02,"Motion to Adopt",97,0,0
299919,87658,2011-06-02,"Motion to Read a Third Time and Pass",102,0,0
299919,87659,2011-06-02,"Brooks motion to Concur In and Adopt",28,0,1
299925,72294,2011-04-21,"Motion to Read a Third Time and Pass",94,0,0
299925,88741,2011-06-02,"Motion to Adopt",30,1,0
299925,88742,2011-06-02,"Motion to Adopt",28,1,0
299925,88743,2011-06-02,"Motion to Read a Third Time and Pass",28,1,0
299925,88744,2011-06-02,"Hill motion to Concur In and Adopt",97,0,0
299928,74278,2011-04-27,"Motion to Read a Third Time and Pass",65,0,28
299933,76516,2011-05-04,"Motion to Read a Third Time and Pass",50,0,25
299933,85010,2011-05-25,"Motion to Read a Third Time and Pass",8,0,16
299936,72299,2011-04-21,"Motion to Read a Third Time and Pass",89,0,0
299936,88738,2011-06-01,"Motion to Adopt",33,1,0
299936,88739,2011-06-01,"Motion to Read a Third Time and Pass",34,0,0
299936,88740,2011-06-02,"Thomas motion to Concur In and Adopt",96,0,0
299941,68513,2011-03-24,"Beason motion to Adopt",35,0,0
299947,74317,2011-04-26,"Motion to Adopt",100,0,0
299947,74318,2011-04-26,"Clouse motion to Table",76,14,0
299947,74319,2011-04-26,"Motion to Read a Third Time and Pass",99,1,0
299947,85641,2011-05-26,"Motion to Miscellaneous",21,10,0
299947,85642,2011-05-26,"Motion to Read a Third Time and Pass",21,11,0
299947,91721,2011-05-31,"Clouse motion to Concur In and Adopt",92,0,1
299947,91722,2011-06-01,"Orr motion to Concur In and Adopt",30,0,0
299948,74320,2011-04-26,"Petition to Cease Debate",21,11,0
299948,74321,2011-04-26,"Motion to Read a Third Time and Pass",32,1,0
299949,86630,2011-05-25,"Motion to Adopt",30,0,0
299956,68514,2011-03-22,"Beason motion to Adopt",27,2,0
299961,74642,2011-04-26,"Motion to Adopt",95,0,1
299961,74643,2011-04-26,"Motion to Read a Third Time and Pass",95,0,0
299961,89503,2011-06-02,"Motion to Read a Third Time and Pass",32,0,0
299966,68515,2011-04-12,"Motion to Adopt",94,0,0
299966,68516,2011-04-12,"Wood motion to Previous Question",62,33,0
299966,68517,2011-04-12,"Motion to Read a Third Time and Pass",61,34,0
299966,76234,2011-05-03,"Motion to Adopt",31,0,0
299966,76235,2011-05-03,"Motion to Read a Third Time and Pass",30,1,0
299966,76535,2011-05-04,"Love motion to Concur In and Adopt",96,0,1
299966,91672,2011-06-02,"Love motion to Adopt",96,0,1
299966,91673,2011-06-02,"Marsh motion to Concur In and Adopt",26,2,0
299972,76858,2011-05-03,"Motion to Adopt",96,0,1
299972,76859,2011-05-03,"Motion to Read a Third Time and Pass",96,0,1
299974,77982,2011-05-05,"Motion to Read a Third Time and Pass",92,0,0
299977,73693,2011-04-26,"Motion to Adopt",31,1,0
299977,73694,2011-04-26,"Motion to Adopt",33,0,0
299977,73695,2011-04-26,"Motion to Read a Third Time and Pass",34,0,0
299989,68518,2011-04-07,"Motion to Adopt",31,0,0
