bill_id,date,action
296810,2011-03-24,"Delivered to Governor at 3:00 p.m. on March 24,2011."
296818,2011-03-08,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
296818,2011-03-10,"Read for the second time and placed on the calendar"
296818,2011-03-24,"Third Reading Carried Over to Call of the Chair"
296818,2011-03-24,"Waggoner request unanimous consent to Carry Over to the Call of the Chair Granted"
296818,2011-03-31,"Third Reading Passed"
296818,2011-03-31,"Waggoner Amendment Offered"
296818,2011-03-31,"Waggoner motion to Adopt adopted Roll Call 145"
296818,2011-03-31,"McGill Amendment Offered"
296818,2011-03-31,"Motion to Adopt adopted Roll Call 146"
296818,2011-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 147"
296818,2011-03-31,Engrossed
296818,2011-03-31,"Read for the first time"
296818,2011-03-31,"Referred to the House of Representatives committee on Judiciary"
296818,2011-04-27,"Read for the second time and placed on the calendar"
296818,2011-05-05,"Third Reading Passed"
296818,2011-05-05,"Wood Amendment Offered"
296818,2011-05-05,"Motion to Adopt adopted Roll Call 738"
296818,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 739"
296818,2011-05-24,"Concurrence Requested"
296818,2011-05-24,"Waggoner motion to Concur In and Adopt adopted Roll Call 626"
296818,2011-05-24,"Concurred in Second House Amendment"
296818,2011-05-24,Enrolled
296818,2011-05-24,"Signature Requested"
296818,2011-05-24,"Assigned Act No. 2011-294."
296818,2011-05-24,"Forwarded to Governor at 1:25 p.m. on May 24, 2011"
296822,2011-03-08,"Introduced and referred to the House of Representatives committee on Rules"
296822,2011-03-10,"Reported from Rules"
296822,2011-03-10,"Galliher motion to Adopt adopted Voice Vote"
296822,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
296822,2011-03-24,"Reported from Rules"
296822,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
296822,2011-03-24,"Passed Second House"
296822,2011-03-24,Enrolled
296822,2011-03-24,"Signature Requested"
296822,2011-03-24,"Clerk of the House Certification"
296822,2011-03-24,"Assigned Act No. 2011-48."
296822,2011-03-24,"Delivered to Governor at 3:40 p.m. on March 24, 2011."
296825,2011-03-08,"Introduced and referred to the House of Representatives committee on Rules"
296825,2011-03-10,"Reported from Rules"
296825,2011-03-10,"Galliher motion to Adopt adopted Voice Vote"
296825,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
296825,2011-03-24,"Reported from Rules"
296825,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
296825,2011-03-24,"Passed Second House"
296825,2011-03-24,Enrolled
296825,2011-03-24,"Signature Requested"
296825,2011-03-24,"Clerk of the House Certification"
296825,2011-03-24,"Assigned Act No. 2011-53."
296825,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
296826,2011-03-08,"Introduced and referred to the House of Representatives committee on Rules"
296828,2011-03-08,"Joint Rule 11"
296830,2011-03-08,"Joint Rule 11"
296831,2011-03-08,"Joint Rule 11"
296834,2011-03-08,"Introduced and referred to the House of Representatives committee on Rules"
296834,2011-03-10,"Reported from Rules"
296834,2011-03-10,"Galliher motion to Adopt adopted Voice Vote"
296834,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
296834,2011-03-24,"Reported from Rules"
296834,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
296834,2011-03-24,"Passed Second House"
296834,2011-03-24,Enrolled
296834,2011-03-24,"Signature Requested"
296834,2011-03-24,"Clerk of the House Certification"
296834,2011-03-24,"Assigned Act No. 2011-43."
296834,2011-03-24,"Delivered to Governor at 3:40 p.m. on March 24, 2011."
296835,2011-03-08,"Read for the first time and referred to the House of Representatives committee on Financial Services"
296836,2011-03-08,"Read for the first time and referred to the Senate committee on Job Creation and Economic Development"
296836,2011-03-31,"Read for the second time and placed on the calendar"
296836,2011-04-06,"Third Reading Passed"
296836,2011-04-06,"Motion to Read a Third Time and Pass adopted Roll Call 207"
296836,2011-04-07,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
296836,2011-04-19,"Read for the second time and placed on the calendar with 1 substitute and"
296836,2011-06-09,"Third Reading Passed"
296836,2011-06-09,"Economic Development and Tourism first Substitute Offered"
296836,2011-06-09,"Motion to Adopt adopted Roll Call 1164"
296836,2011-06-09,"Motion to Read a Third Time and Pass adopted Roll Call 1165"
296836,2011-06-09,"Concurrence Requested"
296836,2011-06-09,"Marsh motion to Carry Over Temporarily adopted Voice Vote"
296842,2011-03-08,"Read for the first time and referred to the Senate committee on Governmental Affairs"
296842,2011-03-22,"Read for the second time and placed on the calendar"
296842,2011-03-24,"Third Reading Passed"
296842,2011-03-24,"Sanford Amendment Offered"
296842,2011-03-24,"Motion to Adopt adopted Roll Call 113"
296842,2011-03-24,"Motion to Read a Third Time and Pass adopted Roll Call 114"
296842,2011-03-24,Engrossed
296842,2011-04-07,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
296842,2011-04-21,"Read for the second time and placed on the calendar"
296842,2011-06-09,"Third Reading Indefinitely Postponed"
296842,2011-06-09,"Patterson motion to Indefinitely Postpone adopted Voice Vote"
296851,2011-03-08,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
296851,2011-03-22,"Read for the second time and placed on the calendar"
296851,2011-03-24,"Third Reading Passed"
296851,2011-03-24,"Motion to Read a Third Time and Pass adopted Roll Call 68"
296851,2011-03-29,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
296851,2011-04-27,"Read for the second time and placed on the calendar"
296851,2011-05-03,"Third Reading Passed"
296851,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 476"
296851,2011-05-03,"Passed Second House"
296851,2011-05-03,Enrolled
296851,2011-05-03,"Signature Requested"
296851,2011-05-03,"Clerk of the House Certification"
296851,2011-05-03,"Assigned Act No. 2011-239."
296851,2011-05-03,"Delivered to Governor at 5:05 p.m. on May 3, 2011"
296858,2011-03-08,"Read for the first time and referred to the House of Representatives committee on Health"
296858,2011-05-31,"Read for the second time and placed on the calendar with 1 substitute and"
296858,2011-06-01,"Indefinitely Postponed"
296858,2011-06-01,"Pending third reading on day 28 Favorable from Health with 1 substitute"
296871,2011-03-08,"Read for the first time and referred to the Senate committee on Local Legislation No. 2"
296872,2011-03-08,"Joint Rule 11"
296874,2011-03-08,"Read for the first time and referred to the House of Representatives committee on Judiciary"
296875,2011-03-08,"Read for the first time and referred to the House of Representatives committee on Judiciary"
296875,2011-04-14,"Read for the second time and placed on the calendar 1 amendment"
296875,2011-05-03,"Third Reading Passed"
296875,2011-05-03,"Judiciary Amendment Offered"
296875,2011-05-03,"Motion to Adopt adopted Roll Call 589"
296875,2011-05-03,"Hall Amendment Offered"
296875,2011-05-03,"Jones motion to Table adopted Roll Call 590"
296875,2011-05-03,"Motion to Read a Third Time and Pass adopted Roll Call 591"
296875,2011-05-03,"Cosponsors Added"
296875,2011-05-03,Engrossed
296875,2011-05-04,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
296875,2011-05-05,"Read for the second time and placed on the calendar"
296875,2011-06-02,"Third Reading Carried Over to Call of the Chair"
296875,2011-06-02,"Bussman request to Carry Over to the Call of the Chair Granted"
296875,2011-06-02,"Further Consideration"
296877,2011-03-08,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
296877,2011-04-14,"Read for the second time and placed on the calendar"
296877,2011-04-21,"Third Reading Passed"
296877,2011-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 391"
296877,2011-04-27,"Read for the first time and referred to the Senate committee on Judiciary"
296877,2011-05-05,"Read for the second time and placed on the calendar"
296877,2011-06-02,"Third Reading Carried Over to Call of the Chair"
296877,2011-06-02,"Holtzclaw request to Carry Over to the Call of the Chair Granted."
296877,2011-06-02,"Third Reading Passed"
296877,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 976"
296877,2011-06-02,"Passed Second House"
296877,2011-06-02,Enrolled
296877,2011-06-02,"Clerk of the House Certification"
296877,2011-06-02,"Signature Requested"
296877,2011-06-02,"Assigned Act No. 2011-545 on 06/09/2011."
296877,2011-06-02,"Forwarded to Governor at 6:50 p.m. on June 2, 2011."
296883,2011-03-08,"Read for the first time and referred to the Senate committee on Judiciary"
296883,2011-03-31,"Read for the second time and placed on the calendar 1 amendment"
296883,2011-05-05,"Third Reading Passed"
296883,2011-05-05,"Judiciary Amendment Offered"
296883,2011-05-05,"Motion to Adopt adopted Roll Call 548"
296883,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 549"
296883,2011-05-05,Engrossed
296883,2011-05-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
296924,2011-03-08,"Joint Rule 11"
296937,2011-03-08,"Introduced and referred to the House of Representatives committee on Rules"
296937,2011-03-10,"Reported from Rules"
296937,2011-03-10,"Galliher motion to Adopt adopted Voice Vote"
296937,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
296937,2011-03-24,"Reported from Rules"
296937,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
296937,2011-03-24,"Passed Second House"
296937,2011-03-24,"Clerk of the House Certification"
296937,2011-03-24,"Signature Requested"
296937,2011-03-24,Enrolled
296937,2011-03-24,"Assigned Act No. 2011-54."
296937,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
297020,2011-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
297020,2011-04-06,"Read for the second time and placed on the calendar with 1 substitute and"
297020,2011-04-19,"Third Reading Passed"
297020,2011-04-19,"Judiciary first Substitute Offered"
297020,2011-04-19,"Motion to Adopt adopted Roll Call 325"
297020,2011-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 326"
297020,2011-04-19,Engrossed
297020,2011-04-21,"Read for the first time and referred to the House of Representatives committee on Judiciary"
297020,2011-04-27,"Read for the second time and placed on the calendar"
297020,2011-05-31,"Third Reading Passed"
297020,2011-05-31,"Holmes motion to Adjourn lost Roll Call 975"
297020,2011-05-31,"Holmes motion to Carry Over Temporarily lost Roll Call 976"
297020,2011-05-31,"Motion to Read a Third Time and Pass adopted Roll Call 977"
297020,2011-06-01,"Passed Second House"
297020,2011-06-01,Enrolled
297020,2011-06-01,"Signature Requested"
297020,2011-06-01,"Assigned Act No. 2011-627."
297020,2011-06-01,"Delivered to Governor at 2:06 p.m. on June 1, 2011"
297052,2011-03-09,"Read for the first time and referred to the Senate committee on Governmental Affairs"
297052,2011-03-22,"Read for the second time and placed on the calendar"
297052,2011-03-24,"Third Reading Passed"
297052,2011-03-24,"Motion to Read a Third Time and Pass adopted Roll Call 104"
297052,2011-03-24,"Read for the first time"
297052,2011-03-24,"Referred to the House of Representatives committee on Children and Senior Advocacy"
297052,2011-04-06,"Read for the second time and placed on the calendar"
297052,2011-04-06,"Pending third reading on day 12 Favorable from Military and Veterans Affairs"
297285,2011-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
297285,2011-03-24,"Reported from Judiciary as Favorable"
297285,2011-04-05,"Third Reading Passed"
297285,2011-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 187"
297285,2011-04-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
297285,2011-04-21,"Read for the second time and placed on the calendar 1 amendment"
297285,2011-06-02,"Third Reading Passed"
297285,2011-06-02,"Judiciary Amendment Offered"
297285,2011-06-02,"Motion to Adopt adopted Roll Call 1140"
297285,2011-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 1141"
297285,2011-06-02,"Concurrence Requested"
297285,2011-06-02,"Fielding motion to Concur In and Adopt adopted Roll Call 1037"
297285,2011-06-02,"Merrill intended to vote ""Yea"""
297285,2011-06-02,"Concurred in Second House Amendment"
297285,2011-06-02,Enrolled
297285,2011-06-02,"Signature Requested"
297285,2011-06-02,"Assigned Act No. 2011-628."
297285,2011-06-02,"Delivered to Governor at 9:40 p.m. on June 2, 2011"
297306,2011-03-09,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
297306,2011-03-24,"Read for the second time and placed on the calendar"
297306,2011-05-05,"Third Reading Carried Over to Call of the Chair"
297306,2011-05-05,"Marsh Amendment Offered"
297306,2011-05-05,"Marsh request to Carry Over to the Call of the Chair Granted ."
297306,2011-06-01,"Indefinitely Postponed"
297314,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297314,2011-03-22,"Reported from Rules"
297314,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
297314,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
297314,2011-03-24,"Reported from Rules"
297314,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
297314,2011-03-24,"Passed Second House"
297314,2011-03-24,"Clerk of the House Certification"
297314,2011-03-24,"Signature Requested"
297314,2011-03-24,Enrolled
297314,2011-03-24,"Assigned Act No. 2011-55."
297314,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
297334,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297334,2011-03-22,"Reported from Rules"
297334,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
297334,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
297334,2011-03-24,"Reported from Rules"
297334,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
297334,2011-03-24,"Passed Second House"
297334,2011-03-24,Enrolled
297334,2011-03-24,"Signature Requested"
297334,2011-03-24,"Clerk of the House Certification"
297334,2011-03-24,"Assigned Act No. 2011-58."
297334,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
297335,2011-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
297335,2011-03-24,"Reported from Judiciary as Favorable"
297335,2011-04-28,Engrossed
297335,2011-04-27,"Third Reading Passed"
297335,2011-04-28,"Read for the first time and referred to the House of Representatives committee on Judiciary"
297335,2011-04-27,"Figures Amendment Offered"
297335,2011-05-05,"Read for the second time and placed on the calendar"
297335,2011-04-27,"Motion to Adopt adopted Roll Call 414"
297335,2011-04-27,"Motion to Read a Third Time and Pass adopted Roll Call 415"
297335,2011-04-27,"Pending third reading on day 24 Favorable from Judiciary"
297351,2011-03-09,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
297367,2011-03-09,"Joint Rule 11"
297379,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297387,2011-03-09,"Introduced and referred to the Senate committee on Rules"
297387,2011-03-24,"Reported from Rules"
297387,2011-03-24,"Beason motion to Adopt adopted Voice Vote"
297387,2011-03-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
297396,2011-03-09,"Introduced and referred to the Senate committee on Rules"
297396,2011-03-24,"Reported from Rules"
297396,2011-03-24,"Beason motion to Adopt adopted Voice Vote"
297396,2011-03-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
297396,2011-03-29,"Reported from Rules"
297396,2011-03-29,"Galliher motion to Concur In and Adopt adopted Voice Vote"
297396,2011-03-29,"Passed Second House"
297396,2011-03-29,"Signature Requested"
297396,2011-03-29,Enrolled
297396,2011-03-29,"Assigned Act No. 2011-74."
297396,2011-03-29,"Delivered to Governor at 3:25 p.m. on March 29, 2011"
297400,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
297400,2011-03-24,"Read for the second time and placed on the calendar"
297400,2011-06-01,"Indefinitely Postponed"
297402,2011-03-09,"Joint Rule 11"
297404,2011-03-09,"Joint Rule 11"
297409,2011-03-09,"Joint Rule 11"
297410,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297410,2011-03-22,"Reported from Rules"
297410,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
297410,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
297410,2011-03-24,"Reported from Rules"
297410,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
297410,2011-03-24,"Passed Second House"
297410,2011-03-24,"Clerk of the House Certification"
297410,2011-03-24,"Signature Requested"
297410,2011-03-24,Enrolled
297410,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
297410,2011-03-24,"Assigned Act No. 2011-59."
297413,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Health"
297413,2011-03-09,"Health first Substitute Offered"
297414,2011-03-09,"Introduced and referred to the Senate committee on Rules"
297414,2011-03-24,"Reported from Rules"
297414,2011-03-24,"Beason motion to Adopt adopted Voice Vote"
297414,2011-03-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
297414,2011-03-29,"Reported from Rules"
297414,2011-03-29,"Galliher motion to Concur In and Adopt adopted Voice Vote"
297414,2011-03-29,"Passed Second House"
297414,2011-03-29,"Signature Requested"
297414,2011-03-29,Enrolled
297414,2011-03-29,"Assigned Act No. 2011-76."
297414,2011-03-29,"Delivered to Governor at 3:25 p.m. on March 29, 2011"
297422,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297422,2011-03-22,"Reported from Rules"
297422,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
297422,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
297441,2011-03-09,Introduced
297441,2011-03-09,"Warren motion to Adopt adopted Voice Vote"
297441,2011-03-10,"Received in Senate and referred to the Senate committee on Rules"
297441,2011-03-24,"Reported from Rules"
297441,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
297441,2011-03-24,"Passed Second House"
297441,2011-03-24,Enrolled
297441,2011-03-24,"Signature Requested"
297441,2011-03-24,"Clerk of the House Certification"
297441,2011-03-24,"Assigned Act No. 2011-29."
297441,2011-03-24,"Delivered to Governor at 3:00 p.m. on March 24,2011."
297442,2011-03-09,"Joint Rule 11"
297445,2011-03-09,"Introduced and referred to the Senate committee on Rules"
297445,2011-04-19,"Reported from Rules"
297445,2011-04-19,"Beason motion to Adopt adopted Voice Vote"
297445,2011-04-19,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
297445,2011-04-21,"Reported from Rules"
297445,2011-04-21,"Galliher motion to Concur In and Adopt adopted Voice Vote"
297445,2011-04-21,"Passed Second House"
297445,2011-04-21,Enrolled
297445,2011-04-21,"Signature Requested"
297445,2011-04-21,"Assigned Act No. 2011-194."
297445,2011-04-21,"Delivered to Governor at 1:40 p.m. on April 21, 2011"
297451,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297451,2011-03-22,"Reported from Rules"
297451,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
297472,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
297472,2011-04-06,"Read for the second time and placed on the calendar 1 amendment"
297472,2011-04-26,"Third Reading Indefinitely Postponed"
297472,2011-04-26,"Public Safety and Homeland Security Amendment Offered"
297472,2011-04-26,"Motion to Adopt adopted Roll Call 464"
297472,2011-04-26,"Beech motion to Substitute SB253 for HB210 adopted Voice Vote"
297472,2011-04-26,"Beech motion to Indefinitely Postpone adopted Voice Vote"
297476,2011-03-09,"Joint Rule 11"
297477,2011-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
297477,2011-04-06,"Read for the second time and placed on the calendar"
297477,2011-06-01,"Indefinitely Postponed"
297478,2011-03-09,"Read for the first time and referred to the Senate committee on Small Business"
297478,2011-03-24,"Read for the second time and placed on the calendar 1 amendment"
297478,2011-04-05,"Third Reading Passed"
297478,2011-04-05,Engrossed
297478,2011-04-05,"Small Business Amendment Offered"
297478,2011-04-05,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
297478,2011-05-04,"Read for the second time and placed on the calendar with 1 substitute and"
297478,2011-04-05,"Holtzclaw motion to Adopt adopted Roll Call 174"
297478,2011-04-05,"Motion to Read a Third Time and Pass adopted Roll Call 175"
297478,2011-05-31,"Third Reading Passed"
297478,2011-05-31,"Economic Development and Tourism first Substitute Offered"
297478,2011-05-31,"Motion to Adopt adopted Roll Call 986"
297478,2011-05-31,"Hubbard (J) Amendment Offered"
297478,2011-05-31,"Motion to Adopt adopted Roll Call 987"
297478,2011-05-31,"Motion to Read a Third Time and Pass adopted Roll Call 988"
297478,2011-06-01,"Concurrence Requested"
297478,2011-06-01,"Marsh motion to Concur In and Adopt adopted Roll Call 859"
297478,2011-06-01,"Concurred in Second House Amendment"
297478,2011-06-01,"Signature Requested"
297478,2011-06-01,Enrolled
297478,2011-06-01,"Assigned Act No. 2011-630."
297478,2011-06-01,"Forwarded to Governor on June 1, 2011 at 2:06 p.m. on June 1, 2011"
297486,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Insurance"
297492,2011-03-09,Introduced
297492,2011-03-09,"Beason motion to Adopt adopted Roll Call 22"
297507,2011-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
297507,2011-03-24,"Reported from Judiciary as Favorable"
297507,2011-05-05,"Third Reading Passed"
297507,2011-05-05,"Brooks Amendment Offered"
297507,2011-05-05,"Motion to Adopt adopted Roll Call 590"
297507,2011-05-05,"Dial Amendment Offered"
297507,2011-05-05,"Motion to Adopt adopted Roll Call 591"
297507,2011-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 592"
297507,2011-05-05,Engrossed
297507,2011-05-24,"Read for the first time and referred to the House of Representatives committee on Judiciary"
297508,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
297510,2011-03-09,"Joint Rule 11"
297519,2011-03-09,"Joint Rule 11"
297521,2011-03-09,"Read for the first time and referred to the House of Representatives committee on State Government"
297523,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
297531,2011-03-09,"Read for the first time and referred to the Senate committee on Children, Youth Affairs, and Human Resources"
297531,2011-04-14,"Read for the second time and placed on the calendar with 1 substitute and"
297531,2011-06-01,"Indefinitely Postponed"
297531,2011-06-01,"Pending third reading on day 16 Favorable from Children, Youth Affairs, and Human Resources with 1 substitute"
297549,2011-03-09,"Joint Rule 11"
297556,2011-03-09,"Joint Rule 11"
297562,2011-03-09,"Read for the first time and referred to the Senate committee on Judiciary"
297562,2011-04-06,"Read for the second time and placed on the calendar"
297562,2011-04-19,"Third Reading Passed"
297562,2011-04-19,Engrossed
297562,2011-04-19,"Read for the first time and referred to the House of Representatives committee on Judiciary"
297562,2011-04-27,"Read for the second time and placed on the calendar"
297562,2011-05-31,"Third Reading Passed"
297562,2011-04-19,"Brooks first Substitute Offered"
297562,2011-05-31,"Jones Amendment Offered"
297562,2011-04-19,"Motion to Adopt adopted Roll Call 316"
297562,2011-05-31,"Motion to Adopt adopted Roll Call 979"
297562,2011-05-31,"Motion to Read a Third Time and Pass adopted Roll Call 980"
297562,2011-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 317"
297562,2011-06-01,"Concurrence Requested"
297562,2011-06-01,"Brooks motion to Concur In and Adopt adopted Roll Call 860"
297562,2011-06-01,"Concurred in Second House Amendment"
297562,2011-06-01,"Signature Requested"
297562,2011-06-01,Enrolled
297562,2011-06-01,"Assigned Act No. 2011-629."
297562,2011-06-01,"Forwarded to Governor on June 1, 2011 at 2:06 p.m. on June 1, 2011"
297568,2011-03-09,"Joint Rule 11"
297572,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297572,2011-03-22,"Reported from Rules"
297572,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
297572,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
297572,2011-03-24,"Reported from Rules"
297572,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
297572,2011-03-24,"Passed Second House"
297572,2011-03-24,"Clerk of the House Certification"
297572,2011-03-24,"Signature Requested"
297572,2011-03-24,Enrolled
297572,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
297572,2011-03-24,"Assigned Act No. 2011-56."
297574,2011-03-09,"Joint Rule 11"
297578,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
297578,2011-04-06,"Read for the second time and placed on the calendar 1 amendment"
297578,2011-06-01,"Indefinitely Postponed"
297578,2011-06-01,"Pending third reading on day 12 Favorable from Commerce and Small Business with 1 amendment"
297588,2011-03-09,"Introduced and referred to the House of Representatives committee on Rules"
297588,2011-03-22,"Reported from Rules"
297588,2011-03-22,"Galliher motion to Adopt adopted Voice Vote"
297588,2011-03-24,"Received in Senate and referred to the Senate committee on Rules"
297588,2011-03-24,"Reported from Rules"
297588,2011-03-24,"Beason motion to Concur In and Adopt adopted Voice Vote"
297588,2011-03-24,"Passed Second House"
297588,2011-03-24,"Clerk of the House Certification"
297588,2011-03-24,"Signature Requested"
297588,2011-03-24,Enrolled
297588,2011-03-24,"Delivered to Governor at 4:00 p.m. on March 24, 2011."
297588,2011-03-24,"Assigned Act No. 2011-57."
297595,2011-03-09,"Joint Rule 11"
297607,2011-03-09,"Read for the first time and referred to the Senate committee on Commerce, Transportation, and Utilities"
297607,2011-04-07,"Read for the second time and placed on the calendar"
297607,2011-06-01,"Indefinitely Postponed"
297615,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
297616,2011-03-09,"Introduced and referred to the Senate committee on Rules"
297616,2011-03-24,"Reported from Rules"
297616,2011-03-24,"Beason motion to Adopt adopted Voice Vote"
297616,2011-03-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
297616,2011-03-29,"Reported from Rules"
297616,2011-03-29,"Galliher motion to Concur In and Adopt adopted Voice Vote"
297616,2011-03-29,"Passed Second House"
297616,2011-03-29,"Signature Requested"
297616,2011-03-29,Enrolled
297616,2011-03-29,"Assigned Act No. 2011-78."
297616,2011-03-29,"Delivered to Governor at 3:25 p.m. on March 29, 2011"
297627,2011-03-09,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
297631,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
297633,2011-03-09,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
297637,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
297637,2011-03-31,"Read for the second time and placed on the calendar"
297637,2011-04-27,"Third Reading Indefinitely Postponed"
297637,2011-04-27,"Collins motion to Substitute a SB77 for the bill HB212 adopted Voice Vote"
297637,2011-04-27,"Collins motion to Indefinitely Postpone adopted Voice Vote"
297645,2011-03-09,"Joint Rule 11"
297651,2011-03-09,"Introduced and referred to the Senate committee on Rules"
297651,2011-03-24,"Reported from Rules"
297651,2011-03-24,"Beason motion to Adopt adopted Voice Vote"
297651,2011-03-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
297651,2011-03-29,"Reported from Rules"
297651,2011-03-29,"Galliher motion to Concur In and Adopt adopted Voice Vote"
297651,2011-03-29,"Passed Second House"
297651,2011-03-29,"Signature Requested"
297651,2011-03-29,Enrolled
297651,2011-03-29,"Assigned Act No. 2011-75."
297651,2011-03-29,"Delivered to Governor at 3:25 p.m. on March 29, 2011"
297655,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
297655,2011-03-24,"Read for the second time and placed on the calendar 1 amendment"
297655,2011-06-01,"Indefinitely Postponed"
297655,2011-06-01,"Commerce and Small Business first Amendment Offered"
297664,2011-03-09,"Joint Rule 11"
297678,2011-03-09,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
297678,2011-03-24,"Read for the second time and placed on the calendar"
297678,2011-06-01,"Indefinitely Postponed"
297682,2011-03-09,"Introduced and referred to the Senate committee on Rules"
297682,2011-03-24,"Reported from Rules"
297682,2011-03-24,"Beason motion to Adopt adopted Voice Vote"
297682,2011-03-24,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
297682,2011-03-29,"Reported from Rules"
297682,2011-03-29,"Galliher motion to Concur In and Adopt adopted Voice Vote"
297682,2011-03-29,"Passed Second House"
297682,2011-03-29,"Signature Requested"
297682,2011-03-29,Enrolled
297682,2011-03-29,"Assigned Act No. 2011-77."
