roll_call_id,sponsor_id,vote
55905,12496,1
55905,12497,1
55905,12498,1
55905,12499,1
55905,12515,1
55905,12516,1
55905,12517,1
55905,12521,1
55905,12541,1
63471,3354,4
63471,3357,1
63471,3358,1
63471,3360,1
63471,3361,3
63471,3368,4
63471,3370,4
63471,3371,4
63471,3372,1
63471,3374,1
63471,3375,1
63471,3376,4
63471,3379,1
63471,3380,1
63471,3381,1
63471,3382,1
63471,3385,1
63471,3387,1
63471,3388,1
63471,3389,1
63471,3391,1
63471,3392,1
63471,3400,1
63471,3401,1
63471,3402,1
63471,3403,1
63471,3404,1
63471,3406,1
63471,3407,1
63471,3408,1
63471,3410,1
63471,3411,1
63471,3412,1
63471,3414,1
63471,3415,1
63471,3416,1
63471,3417,1
63471,3418,1
63471,3419,4
63471,3421,1
63471,3423,1
63471,3424,1
63471,3425,1
63471,3426,1
63471,3427,1
63471,3428,1
63471,3429,1
63471,3430,1
63471,3431,1
63471,3432,1
63471,3433,4
63471,3434,1
63471,3435,4
63471,3437,1
63471,3438,1
63471,3439,1
63471,3442,1
63471,3443,1
63471,3445,1
63471,3446,4
63471,3447,1
63471,3448,1
63471,3449,1
63471,3450,1
63471,3453,1
63471,3454,1
63471,3455,1
63471,3456,1
63471,3457,4
63471,3458,1
63471,3459,1
63471,12485,1
63471,12486,1
63471,12487,1
63471,12488,1
63471,12489,1
63471,12490,1
63471,12500,1
63471,12501,1
63471,12502,1
63471,12503,1
63471,12504,1
63471,12505,1
63471,12506,1
63471,12507,1
63471,12508,1
63471,12509,1
63471,12511,1
63471,12512,1
63471,12513,1
63471,12520,1
63471,12523,1
63471,12525,1
63471,12526,1
63471,12530,1
63471,12542,1
63471,12543,4
63471,12544,4
63471,12545,1
63471,12546,1
63471,12547,1
63471,12548,1
63471,12549,1
63471,12550,1
72476,3356,1
72476,3386,1
72476,3405,1
72476,3420,1
72476,3461,1
72476,3462,4
72476,3463,1
72476,3464,4
72476,3465,1
72476,3467,1
72476,3469,1
72476,3470,4
72476,3472,1
72476,3473,1
72476,3479,1
72476,3480,1
72476,3481,1
72476,3482,1
72476,3485,4
72476,3489,1
72476,3490,1
72476,3491,1
72476,3493,4
72476,12492,1
72476,12493,2
72476,12495,1
72476,12496,1
72476,12497,1
72476,12498,1
72476,12499,1
72476,12515,1
72476,12516,1
72476,12517,1
72476,12521,1
72476,12541,1
72477,3356,1
72477,3386,1
72477,3405,1
72477,3420,1
72477,3461,1
72477,3462,4
72477,3463,1
72477,3464,4
72477,3465,1
72477,3467,1
72477,3469,1
72477,3470,4
72477,3472,1
72477,3473,1
72477,3479,1
72477,3480,1
72477,3481,1
72477,3482,1
72477,3485,4
72477,3489,1
72477,3490,1
72477,3491,1
72477,3493,4
72477,12492,1
72477,12493,2
72477,12495,1
72477,12496,1
72477,12497,1
72477,12498,1
72477,12499,1
72477,12515,1
72477,12516,1
72477,12517,1
72477,12521,1
72477,12541,1
85638,3354,2
85638,3357,4
85638,3358,2
85638,3360,2
85638,3361,4
85638,3368,2
85638,3370,2
85638,3371,2
85638,3372,2
85638,3374,2
85638,3375,2
85638,3376,2
85638,3379,1
85638,3380,2
85638,3381,2
85638,3382,2
85638,3385,4
85638,3387,1
85638,3388,2
85638,3389,2
85638,3391,2
85638,3392,2
85638,3400,1
85638,3401,2
85638,3402,4
85638,3403,1
85638,3404,1
85638,3406,2
85638,3407,1
85638,3408,1
85638,3410,1
85638,3411,1
85638,3412,1
85638,3414,1
85638,3415,1
85638,3416,1
85638,3417,1
85638,3418,1
85638,3419,4
85638,3421,2
85638,3423,1
85638,3424,1
85638,3425,1
85638,3426,1
85638,3427,4
85638,3428,1
85638,3429,1
85638,3430,1
85638,3431,1
85638,3432,1
85638,3433,1
85638,3434,1
85638,3435,1
85638,3437,1
85638,3438,1
85638,3439,1
85638,3442,2
85638,3443,3
85638,3445,1
85638,3446,1
85638,3447,2
85638,3448,4
85638,3449,1
85638,3450,1
85638,3453,1
85638,3454,2
85638,3455,2
85638,3456,2
85638,3457,2
85638,3458,2
85638,3459,1
85638,12485,1
85638,12486,4
85638,12487,1
85638,12488,1
85638,12489,1
85638,12490,1
85638,12500,1
85638,12501,1
85638,12502,1
85638,12503,1
85638,12504,1
85638,12505,1
85638,12506,1
85638,12507,1
85638,12508,1
85638,12509,1
85638,12511,1
85638,12512,1
85638,12513,1
85638,12520,1
85638,12523,4
85638,12525,1
85638,12526,1
85638,12530,1
85638,12542,2
85638,12543,4
85638,12544,4
85638,12545,1
85638,12546,2
85638,12547,4
85638,12548,1
85638,12549,2
85638,12550,4
85638,13150,4
85639,3354,2
85639,3357,4
85639,3358,2
85639,3360,2
85639,3361,4
85639,3368,4
85639,3370,2
85639,3371,2
85639,3372,2
85639,3374,2
85639,3375,2
85639,3376,1
85639,3379,1
85639,3380,1
85639,3381,1
85639,3382,2
85639,3385,1
85639,3387,1
85639,3388,1
85639,3389,2
85639,3391,2
85639,3392,2
85639,3400,4
85639,3401,2
85639,3402,1
85639,3403,1
85639,3404,4
85639,3406,1
85639,3407,4
85639,3408,1
85639,3410,1
85639,3411,1
85639,3412,1
85639,3414,1
85639,3415,1
85639,3416,1
85639,3417,1
85639,3418,1
85639,3419,4
85639,3421,2
85639,3423,1
85639,3424,1
85639,3425,1
85639,3426,1
85639,3427,1
85639,3428,1
85639,3429,1
85639,3430,1
85639,3431,1
85639,3432,1
85639,3433,1
85639,3434,1
85639,3435,1
85639,3437,1
85639,3438,1
85639,3439,4
85639,3442,2
85639,3443,1
85639,3445,1
85639,3446,1
85639,3447,1
85639,3448,1
85639,3449,1
85639,3450,1
85639,3453,1
85639,3454,2
85639,3455,1
85639,3456,2
85639,3457,2
85639,3458,2
85639,3459,1
85639,12485,1
85639,12486,1
85639,12487,1
85639,12488,1
85639,12489,1
85639,12490,1
85639,12500,1
85639,12501,1
85639,12502,1
85639,12503,1
85639,12504,1
85639,12505,1
85639,12506,1
85639,12507,1
85639,12508,1
85639,12509,1
85639,12511,1
85639,12512,1
85639,12513,1
85639,12520,1
85639,12523,4
85639,12525,1
85639,12526,1
85639,12530,1
85639,12542,4
85639,12543,2
85639,12544,2
85639,12545,1
85639,12546,2
85639,12547,4
85639,12548,1
85639,12549,2
85639,12550,4
85639,13150,1
56425,3356,1
56425,3386,1
56425,3405,1
56425,3420,1
56425,3461,1
56425,3462,1
56425,3463,1
56425,3464,1
56425,3465,1
56425,3467,1
56425,3469,1
56425,3470,1
56425,3472,1
56425,3473,1
56425,3479,1
56425,3480,1
56425,3481,1
56425,3482,1
56425,3485,1
56425,3489,1
56425,3490,1
56425,3491,1
56425,3493,1
56425,12492,1
56425,12493,1
56425,12495,1
56425,12496,1
56425,12497,1
56425,12498,1
56425,12499,1
56425,12515,1
56425,12516,1
56425,12517,1
56425,12521,1
56425,12541,1
56426,3356,1
56426,3386,1
56426,3405,1
56426,3420,1
56426,3461,1
56426,3462,1
56426,3463,1
56426,3464,1
56426,3465,1
56426,3467,1
56426,3469,1
56426,3470,1
56426,3472,1
56426,3473,1
56426,3479,1
56426,3480,1
56426,3481,1
56426,3482,1
56426,3485,1
56426,3489,1
56426,3490,1
56426,3491,1
56426,3493,1
56426,12492,1
56426,12493,1
56426,12495,1
56426,12496,1
56426,12497,1
56426,12498,1
56426,12499,1
56426,12515,1
56426,12516,1
56426,12517,1
56426,12521,1
56426,12541,1
89535,3354,1
89535,3357,1
89535,3358,4
89535,3360,4
89535,3361,3
89535,3368,1
89535,3370,1
89535,3371,1
89535,3372,1
89535,3374,1
89535,3375,4
89535,3376,4
89535,3379,1
89535,3380,1
89535,3381,1
89535,3382,4
89535,3385,1
89535,3387,1
89535,3388,4
89535,3389,4
89535,3391,1
89535,3392,1
89535,3400,1
89535,3401,1
89535,3402,1
89535,3403,1
89535,3404,1
89535,3406,1
89535,3407,1
89535,3408,1
89535,3410,1
89535,3411,1
89535,3412,4
89535,3414,1
89535,3415,1
89535,3416,1
89535,3417,1
89535,3418,1
89535,3419,4
89535,3421,1
89535,3423,1
89535,3424,1
89535,3425,1
89535,3426,1
89535,3427,1
89535,3428,1
89535,3429,1
89535,3430,1
89535,3431,1
89535,3432,1
89535,3433,1
89535,3434,1
89535,3435,1
89535,3437,1
89535,3438,4
89535,3439,1
89535,3442,1
89535,3443,1
89535,3445,1
89535,3446,1
89535,3447,1
89535,3448,1
89535,3449,1
89535,3450,1
89535,3453,1
89535,3454,1
89535,3455,1
89535,3456,4
89535,3457,1
89535,3458,4
89535,3459,1
89535,12485,1
89535,12486,1
89535,12487,1
89535,12488,1
89535,12489,1
89535,12490,1
89535,12500,1
89535,12501,1
89535,12502,1
89535,12503,1
89535,12504,1
89535,12505,1
89535,12506,1
89535,12507,1
89535,12508,1
89535,12509,1
89535,12511,1
89535,12512,1
89535,12513,1
89535,12520,1
89535,12523,4
89535,12525,1
89535,12526,1
89535,12530,1
89535,12542,4
89535,12543,1
89535,12544,1
89535,12545,1
89535,12546,1
89535,12547,1
89535,12548,1
89535,12549,3
89535,12550,1
89535,13150,1
89536,3354,1
89536,3357,4
89536,3358,4
89536,3360,4
89536,3361,2
89536,3368,1
89536,3370,1
89536,3371,1
89536,3372,1
89536,3374,1
89536,3375,4
89536,3376,4
89536,3379,1
89536,3380,1
89536,3381,1
89536,3382,4
89536,3385,1
89536,3387,1
89536,3388,4
89536,3389,1
89536,3391,1
89536,3392,1
89536,3400,1
89536,3401,1
89536,3402,1
89536,3403,1
89536,3404,1
89536,3406,1
89536,3407,1
89536,3408,1
89536,3410,1
89536,3411,1
89536,3412,1
89536,3414,1
89536,3415,1
89536,3416,1
89536,3417,1
89536,3418,1
89536,3419,4
89536,3421,1
89536,3423,1
89536,3424,1
89536,3425,1
89536,3426,1
89536,3427,1
89536,3428,1
89536,3429,1
89536,3430,1
89536,3431,1
89536,3432,1
89536,3433,1
89536,3434,1
89536,3435,1
89536,3437,1
89536,3438,1
89536,3439,1
89536,3442,1
89536,3443,1
89536,3445,1
89536,3446,1
89536,3447,1
89536,3448,1
89536,3449,1
89536,3450,1
89536,3453,1
89536,3454,1
89536,3455,1
89536,3456,4
89536,3457,1
89536,3458,4
89536,3459,1
89536,12485,1
89536,12486,1
89536,12487,1
89536,12488,1
89536,12489,1
89536,12490,1
89536,12500,1
89536,12501,1
89536,12502,1
89536,12503,1
89536,12504,1
89536,12505,1
89536,12506,1
89536,12507,1
89536,12508,1
89536,12509,1
89536,12511,1
89536,12512,1
89536,12513,1
89536,12520,1
89536,12523,4
89536,12525,1
89536,12526,1
89536,12530,1
89536,12542,4
89536,12543,1
89536,12544,1
89536,12545,1
89536,12546,1
89536,12547,1
89536,12548,1
89536,12549,1
89536,12550,1
89536,13150,1
89537,3354,1
89537,3357,1
89537,3358,4
89537,3360,4
89537,3361,3
89537,3368,1
89537,3370,4
89537,3371,1
89537,3372,4
89537,3374,1
89537,3375,4
89537,3376,4
89537,3379,1
89537,3380,1
89537,3381,1
89537,3382,4
89537,3385,1
89537,3387,1
89537,3388,4
89537,3389,4
89537,3391,1
89537,3392,1
89537,3400,1
89537,3401,1
89537,3402,1
89537,3403,1
89537,3404,1
89537,3406,1
89537,3407,1
89537,3408,1
89537,3410,1
89537,3411,1
89537,3412,1
89537,3414,1
89537,3415,1
89537,3416,1
89537,3417,1
89537,3418,4
89537,3419,4
89537,3421,1
89537,3423,1
89537,3424,1
89537,3425,1
89537,3426,1
89537,3427,1
89537,3428,1
89537,3429,1
89537,3430,1
89537,3431,1
89537,3432,1
89537,3433,1
89537,3434,1
89537,3435,1
89537,3437,1
89537,3438,1
89537,3439,1
89537,3442,1
89537,3443,1
89537,3445,1
89537,3446,1
89537,3447,1
89537,3448,1
89537,3449,1
89537,3450,1
89537,3453,1
89537,3454,1
89537,3455,1
89537,3456,4
89537,3457,1
89537,3458,4
89537,3459,1
89537,12485,1
89537,12486,1
89537,12487,1
89537,12488,1
89537,12489,1
89537,12490,1
89537,12500,1
89537,12501,1
89537,12502,1
89537,12503,1
89537,12504,1
89537,12505,1
89537,12506,1
89537,12507,1
89537,12508,1
89537,12509,1
89537,12511,1
89537,12512,1
89537,12513,1
89537,12520,1
89537,12523,4
89537,12525,1
89537,12526,1
89537,12530,1
89537,12542,4
89537,12543,1
89537,12544,1
89537,12545,1
89537,12546,1
89537,12547,1
89537,12548,1
89537,12549,3
89537,12550,1
89537,13150,1
89538,3354,1
89538,3357,4
89538,3358,4
89538,3360,4
89538,3361,3
89538,3368,1
89538,3370,1
89538,3371,1
89538,3372,4
89538,3374,1
89538,3375,4
89538,3376,4
89538,3379,1
89538,3380,1
89538,3381,1
89538,3382,4
89538,3385,1
89538,3387,1
89538,3388,4
89538,3389,4
89538,3391,1
89538,3392,1
89538,3400,1
89538,3401,1
89538,3402,1
89538,3403,1
89538,3404,1
89538,3406,1
89538,3407,1
89538,3408,1
89538,3410,1
89538,3411,1
89538,3412,1
89538,3414,1
89538,3415,1
89538,3416,1
89538,3417,1
89538,3418,1
89538,3419,4
89538,3421,1
89538,3423,1
89538,3424,1
89538,3425,1
89538,3426,1
89538,3427,1
89538,3428,1
89538,3429,1
89538,3430,1
89538,3431,1
89538,3432,1
89538,3433,1
89538,3434,1
89538,3435,1
89538,3437,1
89538,3438,1
89538,3439,1
89538,3442,1
89538,3443,1
89538,3445,1
89538,3446,1
89538,3447,1
89538,3448,1
89538,3449,1
89538,3450,1
89538,3453,1
89538,3454,1
89538,3455,1
89538,3456,4
89538,3457,1
89538,3458,4
89538,3459,1
89538,12485,1
89538,12486,1
89538,12487,1
89538,12488,1
89538,12489,1
89538,12490,1
89538,12500,1
89538,12501,1
89538,12502,1
89538,12503,1
89538,12504,1
89538,12505,1
89538,12506,1
89538,12507,1
89538,12508,1
89538,12509,1
89538,12511,1
89538,12512,1
89538,12513,1
89538,12520,1
89538,12523,4
89538,12525,1
89538,12526,1
89538,12530,1
89538,12542,4
89538,12543,1
89538,12544,1
89538,12545,1
89538,12546,1
89538,12547,1
89538,12548,1
89538,12549,3
89538,12550,1
89538,13150,1
89539,3354,1
89539,3357,1
89539,3358,4
89539,3360,4
89539,3361,2
89539,3368,1
89539,3370,1
89539,3371,1
89539,3372,4
89539,3374,1
89539,3375,4
89539,3376,4
89539,3379,1
89539,3380,1
89539,3381,1
89539,3382,4
89539,3385,1
89539,3387,1
89539,3388,4
89539,3389,1
89539,3391,1
89539,3392,1
89539,3400,1
89539,3401,1
89539,3402,1
89539,3403,1
89539,3404,1
89539,3406,1
89539,3407,1
89539,3408,1
89539,3410,4
89539,3411,4
89539,3412,1
89539,3414,1
89539,3415,1
89539,3416,1
89539,3417,1
89539,3418,1
89539,3419,4
89539,3421,1
89539,3423,1
89539,3424,1
89539,3425,1
89539,3426,1
89539,3427,1
89539,3428,1
89539,3429,1
89539,3430,1
89539,3431,1
89539,3432,1
89539,3433,1
89539,3434,1
89539,3435,1
89539,3437,1
89539,3438,1
89539,3439,1
89539,3442,1
89539,3443,1
89539,3445,1
89539,3446,1
89539,3447,1
89539,3448,1
89539,3449,1
89539,3450,1
89539,3453,1
89539,3454,4
89539,3455,1
89539,3456,4
89539,3457,1
89539,3458,4
89539,3459,1
89539,12485,1
89539,12486,1
89539,12487,1
89539,12488,1
89539,12489,1
89539,12490,1
89539,12500,1
89539,12501,1
89539,12502,1
89539,12503,1
89539,12504,1
89539,12505,1
89539,12506,1
89539,12507,1
89539,12508,1
89539,12509,1
89539,12511,1
89539,12512,1
89539,12513,1
89539,12520,1
89539,12523,4
89539,12525,1
89539,12526,1
89539,12530,1
89539,12542,4
89539,12543,1
89539,12544,1
89539,12545,1
89539,12546,1
89539,12547,1
89539,12548,1
89539,12549,3
89539,12550,1
89539,13150,1
89540,3354,1
89540,3357,1
89540,3358,4
89540,3360,3
89540,3361,2
89540,3368,1
89540,3370,1
89540,3371,4
89540,3372,4
89540,3374,2
89540,3375,4
89540,3376,1
89540,3379,1
89540,3380,1
89540,3381,1
89540,3382,4
89540,3385,1
89540,3387,1
89540,3388,1
89540,3389,3
89540,3391,1
89540,3392,1
89540,3400,1
89540,3401,2
89540,3402,1
89540,3403,1
89540,3404,1
89540,3406,1
89540,3407,1
89540,3408,1
89540,3410,1
89540,3411,1
89540,3412,1
89540,3414,1
89540,3415,1
89540,3416,1
89540,3417,1
89540,3418,1
89540,3419,4
89540,3421,1
89540,3423,1
89540,3424,1
89540,3425,1
89540,3426,1
89540,3427,1
89540,3428,1
89540,3429,1
89540,3430,1
89540,3431,1
89540,3432,1
89540,3433,1
89540,3434,1
89540,3435,1
89540,3437,1
89540,3438,1
89540,3439,1
89540,3442,1
89540,3443,1
89540,3445,1
89540,3446,1
89540,3447,1
89540,3448,1
89540,3449,1
89540,3450,1
89540,3453,1
89540,3454,2
89540,3455,1
89540,3456,4
89540,3457,1
89540,3458,4
89540,3459,1
89540,12485,1
89540,12486,1
89540,12487,1
89540,12488,1
89540,12489,1
89540,12490,1
89540,12500,1
89540,12501,1
89540,12502,1
89540,12503,1
89540,12504,1
89540,12505,1
89540,12506,1
89540,12507,1
89540,12508,1
89540,12509,1
89540,12511,1
89540,12512,1
89540,12513,1
89540,12520,4
89540,12523,4
89540,12525,1
89540,12526,1
89540,12530,1
89540,12542,1
89540,12543,1
89540,12544,2
89540,12545,1
89540,12546,2
89540,12547,4
89540,12548,1
89540,12549,2
89540,12550,1
89540,13150,1
89541,3354,1
89541,3357,1
89541,3358,4
89541,3360,1
89541,3361,1
89541,3368,4
89541,3370,1
89541,3371,1
89541,3372,4
89541,3374,1
89541,3375,4
89541,3376,1
89541,3379,4
89541,3380,2
89541,3381,1
89541,3382,4
89541,3385,2
89541,3387,2
89541,3388,1
89541,3389,1
89541,3391,2
89541,3392,2
89541,3400,2
89541,3401,1
89541,3402,2
89541,3403,2
89541,3404,2
89541,3406,1
89541,3407,2
89541,3408,2
89541,3410,2
89541,3411,2
89541,3412,2
89541,3414,2
89541,3415,2
89541,3416,1
89541,3417,2
89541,3418,2
89541,3419,4
89541,3421,1
89541,3423,2
89541,3424,2
89541,3425,2
89541,3426,2
89541,3427,2
89541,3428,2
89541,3429,2
89541,3430,2
89541,3431,2
89541,3432,2
89541,3433,2
89541,3434,2
89541,3435,2
89541,3437,2
89541,3438,2
89541,3439,2
89541,3442,1
89541,3443,2
89541,3445,2
89541,3446,2
89541,3447,1
89541,3448,2
89541,3449,2
89541,3450,2
89541,3453,2
89541,3454,2
89541,3455,1
89541,3456,4
89541,3457,2
89541,3458,1
89541,3459,2
89541,12485,4
89541,12486,2
89541,12487,1
89541,12488,2
89541,12489,4
89541,12490,2
89541,12500,2
89541,12501,2
89541,12502,2
89541,12503,2
89541,12504,1
89541,12505,1
89541,12506,2
89541,12507,2
89541,12508,2
89541,12509,2
89541,12511,2
89541,12512,2
89541,12513,2
89541,12520,4
89541,12523,4
89541,12525,2
89541,12526,2
89541,12530,2
89541,12542,1
89541,12543,1
89541,12544,1
89541,12545,2
89541,12546,1
89541,12547,4
89541,12548,2
89541,12549,1
89541,12550,4
89541,13150,1
89542,3356,1
89542,3386,1
89542,3405,1
89542,3420,1
89542,3461,1
89542,3462,1
89542,3463,4
89542,3464,1
89542,3465,1
89542,3467,4
89542,3469,1
89542,3470,1
89542,3472,1
89542,3473,1
89542,3479,1
89542,3480,1
89542,3481,1
89542,3482,4
89542,3485,1
89542,3489,1
89542,3490,1
89542,3491,1
89542,3493,4
89542,12492,1
89542,12493,1
89542,12495,4
89542,12496,1
89542,12497,4
89542,12498,1
89542,12499,1
89542,12515,1
89542,12516,1
89542,12517,1
89542,12521,1
89542,12541,1
59814,3354,1
59814,3357,1
59814,3358,1
59814,3360,1
59814,3361,1
59814,3368,4
59814,3370,1
59814,3371,4
59814,3372,1
59814,3374,1
59814,3375,1
59814,3376,1
59814,3379,1
59814,3380,1
59814,3381,1
59814,3382,1
59814,3385,4
59814,3387,1
59814,3388,1
59814,3389,1
59814,3391,1
59814,3392,1
59814,3400,1
59814,3401,1
59814,3402,1
59814,3403,1
59814,3404,1
59814,3406,1
59814,3407,1
59814,3408,1
59814,3410,1
59814,3411,1
59814,3412,1
59814,3414,1
59814,3415,1
59814,3416,1
59814,3417,1
59814,3418,1
59814,3419,1
59814,3421,1
59814,3423,1
59814,3424,1
59814,3425,1
59814,3426,1
59814,3427,1
59814,3428,1
59814,3429,1
59814,3430,1
59814,3431,1
59814,3432,1
59814,3433,1
59814,3434,1
59814,3435,1
59814,3437,1
59814,3438,1
59814,3439,1
59814,3442,1
59814,3443,1
59814,3445,1
59814,3446,1
59814,3447,1
59814,3448,1
59814,3449,1
59814,3450,1
59814,3453,1
59814,3454,1
59814,3455,1
59814,3456,1
59814,3457,1
59814,3458,1
59814,3459,1
59814,12485,4
59814,12486,1
59814,12487,1
59814,12488,1
59814,12489,1
59814,12490,1
59814,12500,1
59814,12501,1
59814,12502,1
59814,12503,1
59814,12504,1
59814,12505,1
59814,12506,1
59814,12507,1
59814,12508,1
59814,12509,1
59814,12511,1
59814,12512,1
59814,12513,1
59814,12520,1
59814,12523,1
59814,12525,3
59814,12526,1
59814,12530,1
59814,12542,1
59814,12543,1
59814,12544,1
59814,12545,1
59814,12546,1
59814,12547,1
59814,12548,1
59814,12549,1
59814,12550,1
67101,3356,1
67101,3386,1
67101,3405,1
67101,3420,1
67101,3461,1
67101,3462,1
67101,3463,1
67101,3464,1
67101,3465,1
67101,3467,1
67101,3469,4
67101,3470,1
67101,3472,1
67101,3473,1
67101,3479,1
67101,3480,1
67101,3481,1
67101,3482,4
67101,3485,1
67101,3489,1
67101,3490,1
67101,3491,1
67101,3493,1
67101,12492,1
67101,12493,1
67101,12495,1
67101,12496,1
67101,12497,1
67101,12498,1
67101,12499,1
67101,12515,1
67101,12516,1
67101,12517,1
67101,12521,1
67101,12541,1
67102,3356,1
67102,3386,1
67102,3405,1
67102,3420,1
67102,3461,1
67102,3462,1
67102,3463,1
67102,3464,1
67102,3465,1
67102,3467,1
67102,3469,4
67102,3470,1
67102,3472,1
67102,3473,1
67102,3479,1
67102,3480,1
67102,3481,1
67102,3482,4
67102,3485,1
67102,3489,1
67102,3490,1
67102,3491,1
67102,3493,1
67102,12492,1
67102,12493,1
67102,12495,1
67102,12496,1
67102,12497,1
67102,12498,1
67102,12499,1
67102,12515,1
67102,12516,1
67102,12517,1
67102,12521,1
67102,12541,1
72521,3354,1
72521,3357,1
72521,3358,1
72521,3360,1
72521,3361,1
72521,3368,1
72521,3370,4
72521,3371,4
72521,3372,1
72521,3374,1
72521,3375,1
72521,3376,1
72521,3379,1
72521,3380,1
72521,3381,1
72521,3382,4
72521,3385,1
72521,3387,1
72521,3388,1
72521,3389,1
72521,3391,1
72521,3392,1
72521,3400,1
72521,3401,4
72521,3402,1
72521,3403,1
72521,3404,4
72521,3406,1
72521,3407,4
72521,3408,1
72521,3410,1
72521,3411,1
72521,3412,4
72521,3414,1
72521,3415,1
72521,3416,1
72521,3417,1
72521,3418,1
72521,3419,4
72521,3421,1
72521,3423,4
72521,3424,1
72521,3425,1
72521,3426,1
72521,3427,4
72521,3428,1
72521,3429,1
72521,3430,1
72521,3431,1
72521,3432,1
72521,3433,4
72521,3434,1
72521,3435,1
72521,3437,4
72521,3438,4
72521,3439,1
72521,3442,1
72521,3443,1
72521,3445,1
72521,3446,1
72521,3447,1
72521,3448,1
72521,3449,1
72521,3450,1
72521,3453,1
72521,3454,1
72521,3455,1
72521,3456,1
72521,3457,1
72521,3458,4
72521,3459,1
72521,12485,1
72521,12486,1
72521,12487,1
72521,12488,1
72521,12489,1
72521,12490,1
72521,12500,1
72521,12501,1
72521,12502,1
72521,12503,1
72521,12504,1
72521,12505,1
72521,12506,1
72521,12507,1
72521,12508,1
72521,12509,1
72521,12511,1
72521,12512,1
72521,12513,1
72521,12520,1
72521,12523,4
72521,12525,1
72521,12526,1
72521,12530,1
72521,12542,4
72521,12543,1
72521,12544,1
72521,12545,1
72521,12546,1
72521,12547,1
72521,12548,4
72521,12549,1
72521,12550,4
69756,3354,1
69756,3357,1
69756,3358,4
69756,3360,1
69756,3361,3
69756,3368,1
69756,3370,1
69756,3371,1
69756,3372,1
69756,3374,1
69756,3375,1
69756,3376,1
69756,3379,1
69756,3380,1
69756,3381,1
69756,3382,4
69756,3385,1
69756,3387,1
69756,3388,1
69756,3389,1
69756,3391,1
69756,3392,1
69756,3400,1
69756,3401,1
69756,3402,1
69756,3403,1
69756,3404,1
69756,3406,1
69756,3407,1
69756,3408,1
69756,3410,1
69756,3411,1
69756,3412,1
69756,3414,1
69756,3415,1
69756,3416,1
69756,3417,1
69756,3418,1
69756,3419,4
69756,3421,1
69756,3423,1
69756,3424,1
69756,3425,1
69756,3426,1
69756,3427,1
69756,3428,1
69756,3429,1
69756,3430,1
69756,3431,1
69756,3432,1
69756,3433,1
69756,3434,1
69756,3435,1
69756,3437,1
69756,3438,1
69756,3439,1
69756,3442,1
69756,3443,1
69756,3445,1
69756,3446,1
69756,3447,1
69756,3448,1
69756,3449,1
69756,3450,1
69756,3453,1
69756,3454,1
69756,3455,1
69756,3456,1
69756,3457,1
69756,3458,1
69756,3459,1
69756,12485,1
69756,12486,1
69756,12487,4
69756,12488,1
69756,12489,1
69756,12490,1
69756,12500,1
69756,12501,1
69756,12502,1
69756,12503,1
69756,12504,1
69756,12505,1
69756,12506,1
69756,12507,1
69756,12508,1
69756,12509,1
69756,12511,1
69756,12512,1
69756,12513,1
69756,12520,1
69756,12523,4
69756,12525,1
69756,12526,1
69756,12530,1
69756,12542,4
69756,12543,1
69756,12544,1
69756,12545,1
69756,12546,1
69756,12547,1
69756,12548,1
69756,12549,1
69756,12550,4
69757,3354,1
69757,3357,1
69757,3358,4
69757,3360,1
69757,3361,3
69757,3368,1
69757,3370,1
69757,3371,1
69757,3372,1
69757,3374,1
69757,3375,1
69757,3376,1
69757,3379,1
69757,3380,1
69757,3381,1
69757,3382,4
69757,3385,1
69757,3387,1
69757,3388,1
69757,3389,1
69757,3391,1
69757,3392,1
69757,3400,1
69757,3401,1
69757,3402,1
69757,3403,1
69757,3404,1
69757,3406,1
69757,3407,1
69757,3408,1
69757,3410,1
69757,3411,1
69757,3412,1
69757,3414,1
69757,3415,1
69757,3416,1
69757,3417,4
69757,3418,1
69757,3419,4
69757,3421,1
69757,3423,1
69757,3424,1
69757,3425,1
69757,3426,1
69757,3427,4
69757,3428,1
69757,3429,1
69757,3430,1
69757,3431,1
69757,3432,1
69757,3433,1
69757,3434,1
69757,3435,1
69757,3437,1
69757,3438,1
69757,3439,1
69757,3442,1
69757,3443,1
69757,3445,1
69757,3446,1
69757,3447,1
69757,3448,1
69757,3449,4
69757,3450,1
69757,3453,1
69757,3454,1
69757,3455,1
69757,3456,1
69757,3457,1
69757,3458,1
69757,3459,1
69757,12485,1
69757,12486,1
69757,12487,1
69757,12488,1
69757,12489,1
69757,12490,1
69757,12500,1
69757,12501,1
69757,12502,1
69757,12503,1
69757,12504,1
69757,12505,1
69757,12506,1
69757,12507,1
69757,12508,1
69757,12509,1
69757,12511,1
69757,12512,1
69757,12513,1
69757,12520,1
69757,12523,4
69757,12525,1
69757,12526,1
69757,12530,1
69757,12542,4
69757,12543,1
69757,12544,1
69757,12545,1
69757,12546,1
69757,12547,1
69757,12548,1
69757,12549,1
69757,12550,4
87391,3356,1
87391,3386,1
87391,3405,1
87391,3420,1
87391,3461,1
87391,3462,1
87391,3463,4
87391,3464,1
87391,3465,1
87391,3467,4
87391,3469,1
87391,3470,1
87391,3472,1
87391,3473,1
87391,3479,1
87391,3480,1
87391,3481,1
87391,3482,4
87391,3485,1
87391,3489,1
87391,3490,1
87391,3491,1
87391,3493,4
87391,12492,1
87391,12493,1
87391,12495,4
87391,12496,1
87391,12497,4
