bill_number,bill_id,title
SB340,190225,"Revises provisions governing the allocation of certain money from the Fund for a Healthy Nevada. (BDR 40-1133)"
SB341,190226,"Revises the list of qualifications for relatives to receive supportive assistance from a program to provide supportive assistance to qualifying relatives of children who provide care for and obtain the legal guardianship of those children. (BDR 38-479)"
SB342,190227,"Expands the relatives who receive preference when a child is placed in the custody of a person other than the parent of the child by a court, an agency which provides child welfare services or other person. (BDR 38-478)"
SB343,190228,"Makes various changes concerning the application for and provision of certain treatment or services to a person involved in the child welfare system. (BDR 38-477)"
SB344,190229,"Authorizes the Director of the Department of Health and Human Services to create an interagency committee to evaluate the child welfare system. (BDR 38-475)"
SB345,190230,"Makes an appropriation to the Truckee River Flood Project to support ecosystem restoration activities. (BDR S-238)"
SB346,190231,"Revises provisions relating to state financial administration. (BDR 31-900)"
SB347,190232,"Makes an appropriation to the State Engineer to develop a hydrologic database for water basins in Nevada. (BDR S-503)"
SB348,190233,"Revises certain provisions of the Uniform Principal and Income Act (1997). (BDR 13-1280)"
SB349,190234,"Makes various changes relating to constructional defects. (BDR 3-1151)"
SB350,190235,"Makes various changes relating to business. (BDR 7-1118)"
SB351,190236,"Makes various changes relating to common-interest communities. (BDR 10-1145)"
SB352,190237,"Makes various changes to provisions governing mechanics' and materialmen's liens. (BDR 9-866)"
SB353,190238,"Revises certain provisions relating to sealed records concerning criminal proceedings. (BDR 14-193)"
SB354,190239,"Revises provisions governing land use planning. (BDR 22-235)"
SB355,190240,"Enacts the Uniform Debt-Management Services Act. (BDR 56-1279)"
SB356,190241,"Provides for the imposition of an additional administrative assessment against motorists who commit certain traffic offenses. (BDR 43-363)"
SB357,190242,"Authorizes local governments to impose taxes for transportation safety and homeland security upon voter approval. (BDR 31-93)"
SB358,190243,"Revises provisions related to energy. (BDR 58-1146)"
SB359,190244,"Requires certain governmental entities to work cooperatively to establish the Henderson to North Las Vegas Fixed Guideway Corridor. (BDR S-1238)"
SB360,190245,"Revises provisions governing the sale and title of salvage vehicles. (BDR 43-1244)"
SB361,190246,"Revises provisions relating to employee leasing companies. (BDR 53-1125)"
SB362,190247,"Clarifies and revises provisions related to the suspension or revocation of professional licenses by health care professional licensing boards. (BDR 54-217)"
SB363,190248,"Revises provisions relating to death benefits paid to surviving spouses under industrial insurance. (BDR 53-1130)"
SB364,190249,"Revises provisions relating to professional licensing boards and professional licenses. (BDR 54-220)"
SB365,190250,"Establishes provisions relating to family trust companies. (BDR 55-395)"
SB366,190251,"Revises provisions relating to workers' compensation. (BDR 53-590)"
SB367,190252,"Makes various changes to the provisions governing the Public Employees' Retirement System. (BDR 23-1168)"
SB368,190253,"Imposes an additional licensing fee on certain heavyweight motor vehicles. (BDR 58-942)"
SB369,190254,"Imposes a tax on the use of prostitution services and establishes the Office of Ombudsman for Sex Workers. (BDR 32-1228)"
SB370,190255,"Makes various changes relating to the legislative process. (BDR 17-1030)"
SB371,190256,"Makes various changes relating to interim studies and statutory committees of the Legislature. (BDR 17-952)"
SB372,190257,"Revises the Nevada Clean Indoor Air Act. (BDR 15-1099)"
SB373,190258,"Directs the Legislative Commission to appoint a subcommittee to conduct an interim study concerning projects for the importation of water and to develop a sound strategy for the proposed use of water in this State. (BDR S-849)"
SB374,190259,"Creates the Legislative Committee to Oversee the Southern Nevada Water Authority. (BDR S-848)"
SB375,190260,"Establishes the Nevada Advisory Commission on Intergovernmental Relations. (BDR 19-1160)"
SB376,190261,"Makes various changes relating to the prevailing wage requirements. (BDR 28-730)"
SB377,190262,"Revises provisions relating to certain public works. (BDR 35-729)"
SB378,190263,"Establishes provisions relating to certain early childhood education programs. (BDR 34-1134)"
SB379,190264,"Revises provisions governing certain educational programs. (BDR 34-285)"
SB380,190265,"Provides for the establishment of a program of shared responsibility for access to health care for certain uninsured persons. (BDR 40-1132)"
SB381,190266,"Revises provisions governing the immunization of children against certain diseases. (BDR 38-809)"
SB382,190267,"Revises provisions relating to disproportionate share payments to certain hospitals. (BDR 38-1105)"
SB383,190268,"Requires certain warnings regarding the use of certain tobacco products. (BDR 40-1104)"
SB384,190269,"Revises provisions governing apportionments from the State Distributive School Account to certain charter schools. (BDR 34-805)"
SB385,190270,"Revises provisions governing charter schools. (BDR 34-279)"
SB386,190271,"Provides for a change in the unemployment insurance tax rate methodology to allow for a joint account among business entities that have substantially common ownership. (BDR 53-1170)"
SB387,190272,"Makes various changes relating to officers and employees of the Executive, Judicial and Legislative Branches of State Government. (BDR 23-1166)"
SB388,190273,"Revises provisions relating to insurance. (BDR 57-1131)"
SB389,190274,"Revises provisions governing accountability in public schools. (BDR 34-807)"
SB390,190275,"Directs the Legislative Commission to provide for a study concerning the long-term care of certain persons in this State. (BDR S-786)"
SB391,190276,"Revises provisions relating to charter schools. (BDR 34-1221)"
SB392,190277,"Repeals an obsolete statute relating to annual payment for the purchasing warehouse building and adjacent land in Las Vegas. (BDR 27-1212)"
SB393,190278,"Revises provisions governing barber schools. (BDR 34-1223)"
SB394,190279,"Makes various changes to provisions relating to off-highway vehicles. (BDR 43-501)"
SB395,190280,"Makes various changes regarding renewable energy and energy efficiency and alters the composition of the Commission on Economic Development. (BDR 58-1219)"
SB396,190281,"Revises provisions governing an investigation of a peace officer by a law enforcement agency. (BDR 23-1098)"
SB397,190282,"Establishes provisions relating to the use of certain plastic bags. (BDR 40-1143)"
SB398,190283,"Provides for the establishment of intermediate sanction facilities within the Department of Corrections to provide treatment to certain probation violators and offenders. (BDR S-1222)"
SB399,190284,"Makes an appropriation to the Interim Finance Committee to contract for a comprehensive independent study of existing taxes and their allocation among the levels of government and governmental agencies in Nevada. (BDR S-59)"
SB400,190285,"Makes an appropriation to the Nevada System of Higher Education for stale claims owed to the Public Employees' Benefits Program. (BDR S-1252)"
SB401,190286,"Makes an appropriation to the State Fire Marshal Division of the Department of Public Safety for refunds of certain fees. (BDR S-1262)"
SB402,190287,"Makes a supplemental appropriation to the Division of Forestry of the State Department of Conservation and Natural Resources for unanticipated shortfalls in Fiscal Year 2008-2009 for costs associated with the closure of the Tonopah Conservation Camp. (BDR S-1261)"
SB403,190288,"Revises provisions relating to state financial administration. (BDR S-1264)"
SB404,190289,"Makes a supplemental appropriation to the Department of Health and Human Services for unanticipated shortfalls in Fiscal Year 2008-2009 for the cost of supplemental payments to assist low-income persons who are aged or blind and adult group care facilities. (BDR S-1258)"
SB405,190290,"Makes a supplemental appropriation to the Department of Health and Human Services for unanticipated shortfalls in Fiscal Year 2008-2009 for additional inspections of child care facilities. (BDR S-1255)"
SB406,190291,"Makes a supplemental appropriation to the Department of Health and Human Services for unanticipated shortfalls in Fiscal Year 2008-2009 to cover an incorrect cost allocation. (BDR S-1256)"
SB407,190292,"Makes a supplemental appropriation to the Department of Health and Human Services for unanticipated shortfalls in Fiscal Year 2008-2009 for rural child welfare costs. (BDR S-1257)"
SB408,190293,"Authorizes payments from the Patriot Relief Account in the State General Fund to certain members of the Nevada National Guard who return from deployment in a combat zone. (BDR 36-1183)"
SB409,190294,"Authorizes on-line bidding on contracts for the construction, improvement and maintenance of highways. (BDR 35-1179)"
SB410,190295,"Repeals certain provisions related to employment offices and agencies. (BDR 53-1199)"
SB411,190296,"Revises provisions governing hunting, fishing and trapping. (BDR 45-1177)"
SB412,190297,"Revises provisions governing the employment of staff for the Office of the Governor. (BDR 18-1210)"
SB413,190298,"Eliminates the duty of the Labor Commissioner to oversee private apprenticeship programs. (BDR 53-1200)"
SB414,190299,"Reorganizes the Department of Information Technology. (BDR 19-1204)"
SB415,190300,"Establishes for the next biennium the amount to be paid to the Public Employees' Benefits Program for group insurance for certain active and retired public officers and employees. (BDR S-1191)"
SB416,190301,"Revises provisions governing the administration of certain tests, examinations and assessments in public schools. (BDR 34-1216)"
SB417,190302,"Revises provisions governing the distribution of proceeds collected from fees that must be paid to reinstate the registration of a motor vehicle in certain circumstances. (BDR 43-1310)"
SB418,190303,"Reduces the period for bringing an action to enforce certain provisions relating to unclaimed property. (BDR S-1302)"
SB419,190304,"Revises provisions relating to prescription drugs used in the Medicaid program. (BDR 38-1174)"
SB420,190305,"Prospectively reduces the annual salaries of the constitutional officers. (BDR 18-1195)"
SB421,190306,"Temporarily suspends longevity pay and merit pay increases for state employees. (BDR S-1193)"
SB422,190307,"Makes a supplemental appropriation to the Department of Motor Vehicles for unanticipated shortfalls in revenue for Fiscal Year 2008-2009. (BDR S-1263)"
SB423,190308,"Makes appropriations to the Interim Finance Committee for allocation to assist state agencies in paying electricity, heating and cooling costs. (BDR S-1265)"
SB424,190309,"Makes an appropriation to the Fund for Insurance Premiums, commonly known as the Attorney General's Tort Claim Fund. (BDR S-1313)"
SB425,190310,"Extends reversion for previous session appropriation for the Institute for Neuro-Immune Disease. (BDR S-1311)"
SB426,190311,"Revises provisions relating to insurance. (BDR 57-1203)"
SB427,190312,"Revises provisions governing public employees. (BDR 23-1290)"
SB428,190313,"Revises provisions governing state financial administration. (BDR 31-1303)"
SB429,190314,"Provides additional revenue for the provision of governmental services. (BDR 32-1320)"
SB430,190315,"Transfers money from the Trust Fund for Public Health and the Fund for a Healthy Nevada to the State General Fund. (BDR S-1214)"
SB431,190316,"Authorizes expenditures by agencies of the State Government. (BDR S-1317)"
SB432,190317,"Provides for the creation of the Nevada Stabilization and Advancement Commission to address the economic, fiscal and long-term needs of the State of Nevada. (BDR S-1321)"
SB433,190318,"Provides for salaries of certain state employees and provides for furloughs for certain public employees. (BDR S-1323)"
SB434,190319,"Combines the Office of Disability Services of the Department of Health and Human Services and other disability programs with the Aging Services Division of the Department. (BDR 18-1172)"
SB435,190320,"Makes corrections to certain legislative measures. (BDR S-1328)"
