bill_id,sponsor_id
189654,8500
189654,8508
189654,8510
189655,8468
189655,8473
189655,8489
189655,8492
189655,8493
189655,8495
189655,8496
189655,8499
189655,8500
189655,8510
189655,8512
189656,8466
189656,8467
189656,8468
189656,8499
189656,8510
189656,8519
189656,8563
189657,8488
189658,8475
189659,8466
189659,8468
189659,8469
189659,8470
189659,8472
189659,8491
189659,8492
189659,8498
189659,8499
189659,8510
189659,8512
189659,8514
189659,8516
189659,8517
189659,8518
189659,8519
189659,8526
189659,8528
189659,8557
189659,8563
189660,8466
189660,8467
189660,8468
189660,8469
189660,8470
189660,8471
189660,8472
189660,8473
189660,8492
189660,8512
189660,8518
189660,8526
189660,8528
189660,8557
189661,8467
189661,8468
189661,8469
189661,8470
189661,8472
189661,8493
189661,8512
189661,8518
189661,8526
189661,8528
189661,8546
189661,8553
189661,8561
189662,8466
189662,8467
189662,8468
189662,8469
189662,8469
189662,8470
189662,8471
189662,8472
189662,8492
189662,8493
189662,8512
189662,8518
189662,8526
189662,8528
189662,8553
189662,8561
189663,8474
189664,8512
189665,8483
189666,8492
189667,8466
189667,8467
189667,8468
189667,8469
189667,8470
189667,8471
189667,8472
189667,8492
189667,8493
189667,8512
189667,8518
189667,8526
189667,8528
189667,8553
189668,8466
189668,8472
189668,8474
189668,8475
189668,8488
189668,8490
189668,8491
189668,8495
189668,8498
189668,8499
189668,8500
189668,8502
189668,8508
189668,8510
189668,8511
189668,8513
189668,8514
189668,8515
189668,8516
189668,8517
189668,8519
189668,8526
189668,8527
189669,8467
189669,8470
189669,8475
189669,8481
189669,8488
189669,8489
189669,8516
189669,8518
189670,8466
189670,8470
189670,8472
189670,8475
189670,8491
189670,8495
189670,8499
189670,8502
189670,8508
189670,8510
189670,8511
189670,8514
189670,8517
189670,8519
189671,8470
189671,8471
189671,8472
189671,8528
189672,8474
189672,8489
189672,8497
189672,8498
189672,8499
189672,8500
189672,8501
189672,8508
189672,8510
189672,8511
189672,8513
189672,8516
189672,8517
189672,8519
189673,8470
189673,8488
189673,8489
189673,8495
189673,8498
189673,8501
189673,8516
189673,8518
189674,8468
189674,8471
189674,8472
189674,8492
189674,8493
189674,8512
189674,8526
189674,8564
189675,8468
189675,8469
189675,8470
189675,8471
189675,8472
189675,8492
189675,8512
189675,8526
189675,8561
189676,8473
189676,8474
189676,8475
189676,8495
189676,8499
189676,8500
189676,8510
189676,8514
189676,8542
189676,8551
189676,8563
189677,8473
189678,8473
189679,8466
189679,8468
189679,8469
189679,8470
189679,8471
189679,8472
189679,8474
189679,8490
189679,8491
189679,8496
189679,8498
189679,8500
189679,8502
189679,8508
189679,8511
189679,8513
189679,8514
189679,8515
189679,8516
189679,8517
189679,8518
189679,8519
189679,8525
189679,8526
189679,8528
189679,8530
189679,8542
189680,8470
189680,8512
189680,8518
189681,8493
189682,8517
189683,8488
189683,8551
189684,8488
189684,8501
189684,8502
189684,8503
189684,8509
189684,8511
189685,8488
189686,8494
189686,8498
189686,8503
189686,8511
189687,8466
189687,8467
189687,8468
189687,8469
189687,8470
189687,8471
189687,8472
189687,8473
189687,8475
189687,8492
189687,8493
189687,8494
189687,8495
189687,8498
189687,8503
189687,8510
189687,8512
189687,8518
189687,8526
189687,8528
189688,8468
189688,8469
189688,8470
189688,8471
189688,8472
189688,8512
189688,8517
189688,8519
189688,8528
189689,8499
189690,8473
189691,8500
189692,8473
189693,8475
189694,8475
189695,8475
189696,8491
189697,8516
189698,8490
189699,8474
189699,8488
189699,8496
189699,8497
189699,8499
189699,8500
189699,8506
189699,8510
189700,8468
189700,8473
189700,8474
189700,8489
189700,8495
189700,8496
189700,8497
189700,8500
189701,8495
189701,8499
189701,8500
189701,8510
189702,8475
189703,8469
189703,8469
189704,8468
189704,8474
189704,8493
189704,8495
189704,8497
189704,8499
189704,8500
189704,8502
189704,8508
189704,8510
189704,8512
189704,8519
189705,8497
189706,8497
189707,8488
189707,8490
189707,8494
189707,8498
189707,8509
189707,8516
189708,8474
189708,8495
189709,8467
189709,8468
189709,8473
189709,8474
189709,8481
189709,8489
189709,8490
189709,8493
189709,8494
189709,8495
189709,8496
189709,8497
189709,8499
189709,8500
189709,8508
189709,8510
189709,8512
189709,8560
189710,8468
189710,8472
189710,8517
189710,8519
189711,8481
189712,8481
189713,8501
189714,8499
189715,8488
189715,8498
189715,8501
189715,8509
189715,8511
189715,8514
189715,8516
189715,8563
189717,8466
189717,8468
189717,8469
189717,8469
189717,8472
189717,8526
189718,8466
189718,8468
189718,8469
189718,8472
189718,8526
189719,8466
189719,8467
189719,8468
189719,8469
189719,8470
189719,8471
189720,8466
189720,8467
189720,8468
189720,8469
189720,8470
189720,8492
189720,8518
189720,8526
189721,8516
189722,8488
189722,8516
189722,8563
189723,8466
189723,8467
189723,8468
189723,8469
189723,8470
189723,8471
189723,8472
189723,8518
189723,8526
189724,8466
189724,8467
189724,8468
189724,8469
189724,8470
189724,8471
189724,8518
189725,8516
189725,8563
189726,8466
189726,8467
189726,8468
189726,8469
189726,8470
189726,8471
189727,8501
189727,8516
189727,8563
189728,8528
189729,8475
189729,8481
189729,8488
189729,8495
189729,8498
189729,8511
189729,8516
189729,8517
189730,8517
189731,8498
189731,8517
189732,8468
189732,8472
189732,8474
189732,8475
189732,8488
189732,8491
189732,8497
189732,8499
189732,8512
189732,8515
189732,8516
189732,8517
189733,8517
189734,8468
189734,8472
189734,8474
189734,8475
189734,8488
189734,8491
189734,8499
189734,8515
189734,8516
189734,8517
189735,8467
189735,8469
189735,8470
189735,8472
189735,8473
189735,8518
189735,8526
189735,8564
189736,8466
189736,8467
189736,8469
189736,8473
189736,8488
189736,8501
189736,8518
189736,8526
189736,8564
189737,8498
189737,8511
189737,8515
189738,8475
189738,8481
189738,8488
189738,8489
189738,8498
189738,8501
189738,8503
189738,8511
189738,8516
189739,8473
189739,8518
189739,8564
189740,8475
189740,8481
189740,8488
189740,8489
189740,8495
189740,8498
189740,8501
189740,8503
189740,8511
189740,8516
189741,8472
189741,8474
189741,8475
189741,8499
189741,8519
189742,8469
189742,8475
189742,8481
189742,8488
189742,8489
189742,8490
189742,8494
189742,8495
189742,8498
189742,8501
189742,8502
189742,8503
189742,8509
189742,8516
189743,8474
189744,8475
189744,8499
189744,8508
189744,8511
189744,8519
189745,8468
189745,8474
189745,8475
189745,8481
189745,8489
189745,8494
189745,8496
189745,8497
189745,8499
189745,8500
189745,8501
189745,8502
189745,8503
189745,8508
189745,8510
189745,8512
189745,8516
189745,8518
189745,8527
189746,8475
189746,8481
189746,8488
189746,8490
189746,8491
189746,8497
189746,8498
189746,8499
189746,8500
189746,8508
189746,8510
189746,8511
189746,8515
189746,8519
189746,8527
189746,8547
189746,8563
189746,8566
189747,8466
189747,8467
189747,8468
189747,8470
189747,8473
189747,8475
189747,8489
189747,8510
189747,8553
189747,8560
189748,8468
189748,8474
189748,8475
189748,8481
189748,8489
189748,8494
189748,8496
189748,8497
189748,8499
189748,8500
189748,8501
189748,8502
189748,8503
189748,8508
189748,8510
189748,8516
189748,8518
189748,8527
189749,8466
189749,8469
189749,8488
189749,8489
189749,8495
189749,8501
189749,8509
189749,8552
189750,8475
189750,8481
189750,8488
189750,8490
189750,8491
189750,8497
189750,8498
189750,8499
189750,8500
189750,8508
189750,8510
189750,8511
189750,8515
189750,8519
189750,8527
189750,8563
189751,8475
189751,8481
189751,8489
189751,8498
189751,8517
189751,8518
189751,8526
189752,8490
189752,8501
189753,8475
189753,8488
189753,8490
189753,8491
189753,8497
189753,8498
189753,8499
189753,8500
189753,8508
189753,8509
189753,8510
189753,8511
189753,8515
189753,8519
189753,8527
189753,8563
189754,8466
189754,8468
189754,8469
189754,8470
189754,8471
189754,8472
189754,8473
189754,8492
189754,8493
189754,8512
189754,8518
189754,8526
189754,8528
189755,8491
189755,8498
189755,8499
189755,8500
189755,8508
189755,8510
189755,8511
189755,8519
189755,8527
189755,8563
189756,8466
189756,8488
189756,8490
189756,8494
189756,8501
189756,8509
189757,8490
189757,8498
189757,8501
189757,8509
189757,8516
189758,8469
189758,8474
189758,8475
189758,8481
189758,8488
189758,8489
189758,8495
189758,8496
189758,8497
189758,8498
189758,8500
189758,8501
189758,8502
189758,8509
189758,8510
189758,8515
189758,8516
189759,8466
189759,8468
189759,8469
189759,8472
189759,8518
189759,8526
189760,8469
189760,8472
189760,8518
189760,8526
189761,8468
189761,8474
189761,8475
189761,8481
189761,8488
189761,8489
189761,8490
189761,8491
189761,8499
189761,8500
189761,8502
189761,8508
189761,8509
189761,8510
189761,8514
189761,8516
189761,8517
189761,8518
189761,8519
189761,8526
189761,8563
189762,8494
189762,8498
189762,8501
189762,8510
189762,8511
189762,8518
189762,8519
189762,8540
189762,8557
189763,8488
189764,8498
189764,8501
189765,8502
189766,8509
189767,8527
189768,8488
189768,8494
189768,8516
189768,8563
189769,8527
189770,8468
189770,8492
189770,8493
189770,8512
189770,8518
189771,8527
189772,8527
189773,8467
189773,8468
189773,8469
189773,8471
189773,8472
189773,8473
189773,8474
189773,8492
189773,8517
189773,8518
189773,8526
189773,8528
189773,8557
189774,8474
189774,8475
189774,8481
189774,8488
189774,8490
189774,8491
189774,8494
189774,8495
189774,8499
189774,8500
189774,8501
189774,8502
189774,8503
189774,8506
189774,8508
189774,8509
189774,8510
189774,8511
189774,8514
189774,8516
189774,8517
189774,8518
189774,8519
189774,8546
189774,8563
189775,8466
189775,8467
189775,8468
189775,8469
189775,8471
189775,8472
189775,8473
189775,8474
189775,8492
189775,8502
189775,8513
189775,8514
189775,8515
189775,8517
189775,8518
189775,8526
189775,8528
189775,8557
189776,8474
189776,8488
189776,8489
189776,8495
189776,8496
189776,8500
189776,8502
189776,8503
189776,8510
189776,8516
189776,8563
189777,8468
189777,8474
189777,8475
189777,8481
189777,8488
189777,8491
189777,8494
189777,8495
189777,8499
189777,8500
189777,8502
189777,8508
189777,8509
189777,8510
189777,8515
189777,8516
189777,8517
189777,8518
189777,8519
189777,8526
189777,8527
189777,8546
189777,8563
189778,8489
189778,8498
189778,8501
189778,8509
189779,8475
189780,8489
189781,8475
189782,8500
189782,8510
189783,8501
189784,8469
189784,8469
189785,8467
189786,8466
189786,8467
189786,8470
189786,8492
189786,8518
189787,8474
189787,8481
189787,8510
189787,8511
189787,8517
189788,8467
189788,8468
189788,8470
189788,8492
189788,8512
189788,8518
189788,8526
189788,8561
189789,8478
189790,8495
189791,8480
189792,8480
189793,8487
189794,8487
189795,8484
189796,8484
189797,8484
189798,8486
189799,8486
189800,8486
189801,8484
189802,8482
189803,8486
189804,8482
189805,8477
189806,8480
189807,8476
189808,8476
189809,8476
189810,8480
189811,8486
189812,8486
189813,8486
189814,8486
189815,8484
189816,8484
189817,8484
189818,8484
189819,8484
189820,8484
189821,8484
189822,8487
189823,8482
189824,8482
189825,8476
189826,8486
189827,8478
189828,8478
189829,8480
189830,8480
189831,8480
189832,8480
189833,8480
189834,8487
189835,8480
189836,8485
189837,8484
189838,8482
189839,8479
189840,8478
189841,8480
189842,8480
189843,8480
189844,8482
189845,8477
189846,8478
189847,8478
189848,8478
189849,8478
189850,8478
189851,8478
189852,8478
189853,8478
189854,8478
189855,8479
189856,8478
189857,8478
189858,8478
189859,8478
189860,8478
189861,8478
189862,8478
189863,8478
189864,8478
189865,8478
189866,8478
189867,8478
189868,8478
189869,8478
189870,8478
189871,8478
189872,8478
189873,8478
189874,8484
189875,8478
189876,8478
189877,8478
189878,8478
189879,8478
189880,8478
189881,8478
189882,8478
189883,8478
189884,8478
189885,8539
189886,8540
189886,8541
189887,8542
189888,8543
189889,8544
189890,8545
189891,8546
189892,8547
189893,8548
189894,8506
189895,8550
189896,8551
189897,8544
189898,8550
189899,8552
189900,8548
189901,8553
189902,8547
189903,8553
189904,8544
189905,8544
189906,8544
189907,8544
189908,8544
189909,8544
189910,8544
189911,8548
189912,8550
189913,8550
189914,8550
189915,8539
189916,8554
189917,8554
189918,8545
189919,8545
189920,8545
189921,8543
189922,8555
189923,8555
189924,8555
189925,8548
189926,8539
189927,8554
189928,8554
189929,8545
189930,8545
189931,8543
189932,8543
189933,8556
189934,8548
189935,8548
189936,8550
189937,8550
189938,8554
189939,8544
189940,8545
189941,8539
189942,8548
189943,8548
189944,8554
189945,8544
189946,8556
189947,8539
189948,8554
189949,8544
189950,8544
189951,8555
189952,8545
189953,8542
189954,8542
189955,8544
189956,8544
189957,8557
189958,8550
189959,8554
189960,8554
189961,8554
189962,8544
189963,8544
189964,8544
189965,8557
189966,8557
189967,8545
189968,8545
189969,8545
189970,8545
189971,8545
189972,8543
189973,8556
189974,8548
189975,8548
189976,8548
189977,8554
189978,8554
189979,8554
189980,8554
189981,8554
189982,8550
189983,8550
189984,8545
189985,8545
189986,8545
189987,8543
189988,8543
189989,8543
189990,8554
189991,8545
189992,8469
189993,8555
189994,8555
189995,8555
189996,8555
189997,8506
189998,8540
189999,8542
190000,8542
190001,8550
190002,8557
190003,8548
190004,8506
190005,8469
190005,8540
190005,8541
190005,8552
190005,8553
190005,8559
190005,8560
190005,8561
190005,8562
190005,8563
190005,8564
190006,8545
190007,8525
190007,8530
190007,8542
190007,8546
190007,8551
190007,8563
190007,8566
190008,8553
190009,8554
190010,8467
190010,8469
190010,8481
190010,8491
190010,8511
190010,8513
190010,8525
190010,8530
190010,8540
190010,8542
190010,8546
190010,8547
190010,8551
190010,8552
190010,8563
190010,8566
190010,8568
190010,8570
190010,8574
190011,8551
190012,8560
190013,8467
190013,8475
190013,8481
190013,8488
190013,8489
190013,8490
190013,8494
190013,8496
190013,8500
190013,8502
190013,8506
190013,8509
190013,8511
190013,8514
190013,8516
190013,8525
190013,8530
190013,8540
190013,8542
190013,8546
190013,8547
190013,8552
190013,8557
190013,8560
190013,8561
190013,8562
190013,8563
190013,8564
190013,8566
190013,8568
190013,8570
190013,8574
190014,8469
190015,8469
190015,8546
190015,8553
190015,8557
190016,8557
190017,8559
190018,8559
190019,8568
190020,8568
190021,8468
190021,8481
190021,8489
190021,8500
190021,8502
190021,8519
190021,8525
190021,8530
190021,8542
190021,8547
190021,8562
190021,8563
190021,8564
190021,8566
190021,8574
190022,8481
190022,8489
190022,8500
190022,8502
190022,8519
190022,8525
190022,8530
190022,8563
190022,8564
190022,8566
190022,8574
190023,8562
190024,8469
190024,8506
190024,8525
190024,8530
190024,8540
190024,8541
190024,8542
190024,8546
190024,8547
190024,8551
190024,8552
190024,8553
190024,8557
190024,8559
190024,8560
190024,8561
190024,8562
190024,8563
190024,8564
190024,8566
190024,8568
190025,8541
190026,8545
190027,8561
190028,8539
190029,8560
190030,8542
190032,8542
190032,8547
190032,8551
190032,8561
190032,8566
190033,8469
190033,8525
190033,8530
190033,8540
190033,8541
190033,8542
190033,8547
190033,8551
190033,8552
190033,8553
190033,8557
190033,8559
190033,8560
190033,8561
190033,8562
190033,8563
190033,8564
190033,8566
190033,8568
190034,8564
190035,8560
190035,8561
190035,8564
190036,8506
190037,8488
190037,8490
190037,8494
190037,8498
190037,8506
190037,8509
190037,8516
190037,8525
190037,8530
190037,8540
190037,8542
190037,8547
190037,8566
190038,8563
190039,8514
190039,8525
190039,8530
190039,8547
190039,8564
190039,8570
190039,8574
190040,8561
190041,8551
190042,8544
190043,8469
190044,8466
190044,8469
190044,8470
190044,8472
190044,8492
190044,8506
190044,8513
190044,8525
190044,8526
190044,8528
190044,8530
190044,8541
190044,8542
190044,8546
190044,8547
190044,8551
190044,8552
190044,8553
190044,8557
190044,8559
190044,8560
190044,8561
190044,8562
190044,8563
190044,8564
190044,8566
190044,8570
190045,8545
190046,8489
190046,8547
190047,8525
190047,8530
190047,8540
190047,8542
190047,8547
190047,8563
190047,8566
190047,8568
190048,8489
190048,8547
190049,8544
190050,8542
190051,8472
190051,8525
190052,8551
190053,8551
190054,8545
190055,8560
190056,8539
190057,8545
190058,8546
190059,8561
190060,8554
190061,8542
190062,8540
190062,8541
190062,8546
190062,8547
190062,8551
190062,8553
190062,8557
190062,8559
190062,8560
190062,8561
190062,8562
190062,8563
190062,8564
190062,8566
190062,8568
190063,8541
190063,8546
190063,8553
190063,8559
190063,8560
190063,8562
190063,8563
190063,8566
190063,8568
190064,8469
190065,8469
190066,8553
190067,8542
190068,8542
190069,8528
190069,8542
190070,8469
190070,8491
190070,8513
190070,8514
190070,8516
190070,8519
190070,8525
190070,8530
190070,8546
190070,8547
190070,8552
190070,8563
190070,8566
190070,8568
190071,8469
190071,8511
190071,8513
190071,8525
190071,8526
190071,8546
190071,8560
190071,8563
190071,8564
190071,8564
190071,8566
190071,8568
190071,8574
190072,8539
190073,8542
190074,8554
190075,8554
190076,8554
190077,8467
190077,8488
190077,8489
190077,8546
190077,8551
190077,8552
190077,8564
190077,8570
190078,8552
190079,8467
190079,8488
190079,8518
190079,8541
190079,8546
190079,8551
190079,8552
190079,8561
190079,8564
190079,8570
190080,8506
190081,8551
190082,8469
190082,8525
190082,8530
190082,8540
190082,8546
190082,8547
190082,8553
190082,8557
190082,8560
190082,8561
190082,8562
190082,8563
190082,8566
190083,8551
190084,8561
190085,8561
190086,8466
190086,8488
190086,8489
190086,8490
190086,8501
190086,8509
190086,8515
190086,8516
190086,8540
190086,8541
190086,8542
190086,8553
190086,8559
190086,8560
190086,8561
190086,8562
190086,8570
190087,8556
190088,8564
190089,8564
190090,8502
190090,8506
190091,8546
190092,8548
190093,8548
190094,8546
190095,8546
190096,8506
190096,8525
190096,8530
190096,8540
190096,8542
190096,8546
190096,8563
190096,8566
190097,8564
190098,8553
190099,8548
190100,8473
190100,8564
190101,8542
190102,8568
190103,8470
190103,8472
190103,8475
190103,8481
190103,8500
190103,8511
190103,8513
190103,8513
190103,8515
190103,8516
190103,8517
190103,8525
190103,8530
190103,8540
190103,8542
190103,8546
190103,8547
190103,8551
190103,8562
190103,8563
190103,8564
190103,8566
190103,8568
190103,8570
190103,8574
190104,8555
190105,8544
190106,8545
190107,8469
190108,8547
190109,8551
190110,8561
190111,8568
190112,8547
190113,8506
190114,8506
190115,8506
190116,8557
190117,8525
190117,8530
190117,8542
190117,8547
190117,8551
190117,8552
190117,8563
190118,8525
190118,8530
190118,8540
190118,8542
190118,8547
190118,8551
190118,8552
190118,8563
190118,8568
190119,8556
190120,8511
190120,8525
190120,8530
190120,8540
190120,8546
190120,8547
190120,8551
190120,8563
190120,8566
190120,8568
190121,8511
190121,8525
190121,8530
190121,8540
190121,8546
190121,8547
190121,8551
190121,8563
190121,8566
190121,8568
190122,8511
190122,8525
190122,8530
190122,8540
190122,8546
190122,8547
190122,8551
190122,8563
190122,8566
190122,8568
190123,8511
190123,8525
190123,8540
190123,8546
190123,8547
190123,8563
190123,8566
190123,8568
190124,8473
190124,8475
190124,8481
190124,8489
190124,8490
190124,8491
190124,8494
190124,8496
190124,8498
190124,8500
190124,8509
190124,8511
190124,8513
190124,8514
190124,8515
190124,8516
190124,8517
190124,8518
190124,8519
190124,8525
190124,8530
190124,8540
190124,8541
190124,8546
190124,8547
190124,8551
190124,8552
190124,8553
190124,8560
190124,8563
190124,8564
190124,8564
190124,8566
190124,8568
190124,8574
190125,8469
190125,8519
190125,8525
190125,8530
190125,8540
190125,8542
190125,8546
190125,8561
190125,8564
190125,8566
190125,8568
190125,8574
190126,8506
190126,8519
190126,8525
190126,8530
190126,8540
190126,8546
190126,8547
190126,8559
190126,8563
190126,8564
190126,8574
190127,8542
190128,8542
190129,8557
190129,8562
190130,8546
190131,8469
190131,8540
190131,8546
190131,8552
190131,8557
190131,8559
190131,8561
190131,8564
190132,8469
190132,8506
190132,8525
190132,8530
190132,8540
190132,8542
190132,8546
190132,8551
190132,8552
190132,8553
190132,8557
190132,8559
190132,8561
190132,8562
190132,8563
190132,8564
190132,8566
190133,8469
190133,8540
190133,8546
190133,8552
190133,8559
190133,8561
190133,8564
190134,8562
190135,8562
190136,8562
190137,8475
190137,8481
190137,8496
190137,8500
190137,8509
190137,8511
190137,8515
190137,8525
190137,8540
190137,8546
190137,8547
190137,8551
190137,8563
190137,8564
190137,8566
190137,8570
190137,8574
190138,8563
190139,8562
190140,8542
190141,8501
190141,8552
190142,8540
190142,8552
190143,8466
190143,8468
190143,8469
190143,8470
190143,8472
190143,8473
190143,8491
190143,8492
190143,8499
190143,8517
190143,8519
190143,8528
190143,8542
190143,8546
190143,8551
190143,8552
190143,8553
190143,8557
190143,8560
190143,8561
190143,8564
190144,8557
190145,8544
190146,8551
190147,8472
190147,8490
190147,8497
190147,8512
190147,8541
190147,8546
190147,8547
190147,8557
190147,8562
190147,8566
190148,8564
190149,8551
190150,8506
190151,8506
190152,8547
190153,8506
190154,8469
190154,8501
190154,8506
190155,8546
190156,8542
190157,8542
190158,8542
190159,8540
190159,8547
190159,8563
190159,8566
190160,8506
190160,8525
190160,8540
190160,8542
190160,8546
190160,8547
190160,8551
190160,8552
190160,8557
190160,8560
190160,8563
190160,8564
190160,8566
190160,8568
190161,8561
190162,8547
190163,8561
190164,8551
190165,8561
190166,8559
190167,8563
190167,8566
190168,8563
190168,8568
190169,8559
190170,8559
190171,8469
190171,8470
190171,8489
190171,8541
190171,8546
190171,8557
190171,8563
190172,8547
190173,8494
190173,8506
190174,8466
190174,8469
190174,8528
190174,8553
190174,8557
190174,8561
190175,8557
190176,8560
190177,8551
190178,8513
190178,8557
190179,8546
190180,8506
190181,8553
190182,8509
190182,8557
190183,8496
190183,8557
190184,8562
190185,8542
190185,8557
190185,8564
190186,8469
190186,8525
190186,8541
190186,8547
190186,8551
190186,8557
190186,8560
190186,8562
190186,8563
190186,8566
190187,8469
190187,8525
190187,8541
190187,8547
190187,8551
190187,8557
190187,8560
190187,8562
190187,8563
190187,8566
190188,8469
190188,8525
190188,8541
190188,8547
190188,8551
190188,8557
190188,8560
190188,8562
190188,8563
190188,8566
190189,8488
190189,8501
190189,8506
190189,8511
190189,8540
190189,8542
190189,8547
190189,8563
190189,8566
190189,8568
190190,8488
190190,8501
190190,8506
190190,8511
190190,8513
190190,8540
190190,8542
190190,8563
190190,8566
190190,8568
190191,8469
190191,8473
190191,8475
190191,8481
190191,8500
190191,8506
190191,8508
190191,8518
190191,8525
190191,8527
190191,8540
190191,8547
190191,8551
190191,8552
190191,8559
190191,8560
190191,8561
190191,8563
190191,8568
190191,8570
190191,8574
190192,8469
190192,8525
190192,8540
190192,8542
190192,8546
190192,8547
190192,8553
190192,8557
190192,8560
190192,8561
190192,8562
190192,8563
190192,8566
190193,8562
190194,8530
190194,8562
190195,8551
190196,8501
190196,8540
190196,8546
190196,8552
190196,8559
190196,8570
190197,8552
190198,8499
190198,8540
190198,8546
190198,8551
190198,8552
190198,8570
190199,8467
190199,8469
190199,8473
190199,8500
190199,8540
190199,8546
190199,8547
190199,8552
190199,8559
190199,8560
190199,8570
190200,8469
190200,8541
190200,8553
190200,8557
190200,8559
190200,8561
190200,8562
190201,8506
190201,8525
190201,8547
190201,8563
190201,8566
190201,8574
190202,8506
190202,8525
190202,8547
190202,8563
190202,8566
190202,8574
190203,8563
190203,8566
190204,8488
190204,8501
190204,8506
190204,8525
190204,8530
190204,8563
190204,8574
190205,8506
190206,8563
190207,8563
190208,8506
190208,8525
190208,8540
190208,8542
190208,8546
190208,8547
190208,8551
190208,8552
190208,8563
190208,8566
190208,8568
190209,8542
190210,8557
190211,8541
190211,8557
190212,8542
190213,8561
190214,8560
190215,8540
190216,8548
190217,8550
190218,8545
190219,8545
190220,8548
190221,8554
190222,8545
190223,8545
190224,8550
190225,8544
190226,8544
190227,8544
190228,8544
190229,8544
190230,8539
190231,8539
190232,8539
190233,8545
190234,8545
190235,8545
190236,8545
190237,8545
190238,8545
190239,8545
190240,8545
190241,8550
190242,8550
190243,8550
190244,8550
190245,8550
190246,8548
190247,8548
190248,8548
190249,8548
190250,8548
190251,8548
190252,8539
190253,8556
190254,8556
190255,8543
190256,8543
190257,8545
190258,8555
190259,8555
190260,8554
190261,8554
190262,8554
190263,8544
190264,8544
190265,8544
190266,8544
190267,8544
190268,8544
190269,8544
190270,8544
190271,8548
190272,8554
190273,8548
190274,8544
190275,8544
190276,8544
190277,8539
190278,8548
190279,8550
190280,8550
190281,8545
190282,8548
190283,8539
190284,8539
190285,8539
190286,8539
190287,8539
190288,8539
190289,8539
190290,8539
190291,8539
190292,8539
190293,8539
190294,8539
190295,8539
190296,8539
190297,8539
190298,8539
190299,8539
190300,8539
190301,8539
190302,8539
190303,8539
190304,8539
190305,8539
190306,8539
190307,8539
190308,8539
190309,8539
190310,8539
190311,8539
190312,8539
190313,8539
190314,8608
190315,8539
190316,8539
190317,8506
190317,8525
190317,8530
190317,8540
190317,8542
190317,8546
190317,8547
190317,8551
190317,8552
190317,8563
190317,8566
190317,8568
190318,8539
190319,8539
190320,8539
