bill_id,date,action
189817,2009-05-18,"To printer."
189817,2009-05-19,"From printer. To reengrossment. Reengrossed. Second reprint."
189817,2009-05-19,"To Senate."
189817,2009-05-19,"In Senate."
189817,2009-05-19,"Read first time. Referred to Committee on Judiciary. To committee."
189817,2009-05-21,"From committee: Do pass."
189817,2009-05-21,"Declared an emergency measure under the Constitution."
189817,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189817,2009-05-22,"In Assembly. To enrollment."
189817,2009-05-22,"Enrolled and delivered to Governor."
189817,2009-05-28,"Approved by the Governor. Chapter 313."
189818,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
189819,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
189819,2009-03-24,"From printer. To committee."
189819,2009-04-15,"From committee: Amend, and do pass as amended."
189819,2009-04-15,"Placed on Second Reading File."
189819,2009-04-15,"Read second time. Amended. (Amend. No. 269.) To printer."
189819,2009-04-16,"From printer. To engrossment. Engrossed. First reprint."
189819,2009-04-16,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189819,2009-04-17,"In Senate."
189819,2009-04-17,"Read first time. Referred to Committee on Judiciary. To committee."
189819,2009-05-05,"From committee: Do pass."
189819,2009-05-06,"Read second time."
189819,2009-05-08,"Taken from General File. Placed on General File for next legislative day."
189819,2009-05-11,"Taken from General File. Placed on General File for next legislative day."
189819,2009-05-12,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189819,2009-05-13,"In Assembly. To enrollment."
189819,2009-05-15,"Enrolled and delivered to Governor."
189819,2009-05-19,"Approved by the Governor. Chapter 136."
189820,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
189820,2009-03-24,"From printer. To committee."
189820,2009-04-20,"From committee: Amend, and do pass as amended."
189820,2009-04-20,"Placed on Second Reading File."
189820,2009-04-20,"Read second time. Amended. (Amend. No. 339.) To printer."
189820,2009-04-21,"From printer. To engrossment. Engrossed. First reprint."
189820,2009-04-21,"Read third time."
189820,2009-04-21,"Taken from General File."
189820,2009-04-21,"Placed on Chief Clerk's desk."
189820,2009-04-21,"Taken from Chief Clerk's desk."
189820,2009-04-21,"Placed on General File."
189820,2009-04-21,"Read third time. Amended. (Amend. No. 559.)"
189820,2009-04-21,"Dispensed with reprinting."
189820,2009-04-21,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: None, Excused: 1.)"
189820,2009-04-21,"To printer."
189820,2009-04-22,"From printer. To reengrossment. Reengrossed. Second reprint."
189820,2009-04-22,"To Senate."
189820,2009-04-22,"In Senate."
189820,2009-04-22,"Read first time. Referred to Committee on Judiciary. To committee."
189820,2009-05-16,"From committee: Amend, and do pass as amended."
189820,2009-05-18,"Read second time. Amended. (Amend. No. 752.) To printer."
189820,2009-05-19,"From printer. To reengrossment. Reengrossed. Third reprint."
189820,2009-05-19,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189820,2009-05-20,"In Assembly."
189820,2009-05-21,"Senate Amendment No. 752 concurred in. To enrollment."
189820,2009-05-22,"Enrolled and delivered to Governor."
189820,2009-05-28,"Approved by the Governor. Chapter 314."
189821,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
189822,2009-03-23,"Read first time. Referred to Committee on Corrections, Parole, and Probation. To printer."
189823,2009-03-23,"Read first time. Referred to Committee on Transportation. To printer."
189824,2009-03-23,"Read first time. Referred to Committee on Transportation. To printer."
189825,2009-03-23,"Read first time. Referred to Committee on Education. To printer."
189826,2009-03-23,"Read first time. Referred to Committee on Government Affairs. To printer."
189827,2009-03-23,"Read first time. Referred to Committee on Ways and Means. To printer."
189828,2009-03-23,"Read first time. Referred to Committee on Government Affairs. To printer."
189828,2009-03-24,"From printer. To committee."
189828,2009-04-16,"From committee: Amend, and do pass as amended."
189828,2009-04-16,"Placed on Second Reading File."
189828,2009-04-16,"Read second time. Amended. (Amend. No. 357.) To printer."
189828,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
189828,2009-04-17,"Taken from General File."
189828,2009-04-17,"Placed on Chief Clerk's desk."
189828,2009-04-20,"Taken from Chief Clerk's desk."
189828,2009-04-20,"Placed on General File."
189828,2009-04-20,"Read third time. Amended. (Amend. No. 531.)"
189828,2009-04-20,"Dispensed with reprinting."
189828,2009-04-20,"Read third time. Passed, as amended. Title approved. (Yeas: 41, Nays: None, Excused: 1.)"
189828,2009-04-20,"To printer."
189828,2009-04-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189828,2009-04-21,"To Senate."
189828,2009-04-21,"In Senate."
189828,2009-04-21,"Read first time. Referred to Committee on Government Affairs. To committee."
189828,2009-05-15,"From committee: Do pass."
189828,2009-05-16,"Read second time."
189828,2009-05-18,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189828,2009-05-19,"In Assembly. To enrollment."
189828,2009-05-19,"Enrolled and delivered to Governor."
189828,2009-05-22,"Approved by the Governor. Chapter 167."
189829,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189829,2009-03-24,"From printer. To committee."
189829,2009-04-13,"From committee: Do pass."
189829,2009-04-13,"Placed on Second Reading File."
189829,2009-04-13,"Read second time."
189829,2009-04-14,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189829,2009-04-15,"In Senate."
189829,2009-04-15,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189829,2009-04-21,"From committee: Do pass."
189829,2009-04-22,"Read second time."
189829,2009-04-24,"Taken from General File. Placed on General File for next legislative day."
189829,2009-04-28,"Taken from General File. Placed on General File for next legislative day."
189829,2009-04-29,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189829,2009-05-01,"In Assembly. To enrollment."
189829,2009-05-02,"Enrolled and delivered to Governor."
189829,2009-05-06,"Approved by the Governor. Chapter 55."
189830,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189830,2009-03-24,"From printer. To committee."
189830,2009-04-02,"From committee: Do pass, and rerefer to Committee on Ways and Means."
189830,2009-04-02,"Rereferred to Committee on Ways and Means. To committee."
189830,2009-04-10,"Notice of exemption."
189830,2009-04-22,"From committee: Do pass."
189830,2009-04-23,"Read second time."
189830,2009-04-24,"Read third time. Passed. Title approved. (Yeas: 37, Nays: None, Excused: 4, Not voting: 1.) To Senate."
189830,2009-04-28,"In Senate."
189830,2009-04-28,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To committee."
189830,2009-05-11,"From committee: Do pass."
189830,2009-05-12,"Read second time."
189830,2009-05-15,"Taken from General File. Placed on General File for next legislative day."
189830,2009-05-16,"Read third time. Passed. Title approved. (Yeas: 19, Nays: None, Excused: 2.) To Assembly."
189830,2009-05-18,"In Assembly. To enrollment."
189830,2009-05-18,"Enrolled and delivered to Governor."
189830,2009-05-22,"Approved by the Governor. Chapter 168."
189831,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189832,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189832,2009-03-24,"From printer. To committee."
189832,2009-04-14,"From committee: Amend, and do pass as amended."
189832,2009-04-14,"Placed on Second Reading File."
189832,2009-04-14,"Read second time. Amended. (Amend. No. 103.) To printer."
189832,2009-04-15,"From printer. To engrossment. Engrossed. First reprint."
189832,2009-04-15,"Taken from General File. Placed on General File for next legislative day."
189832,2009-04-16,"Read third time. Passed, as amended. Title approved. (Yeas: 39, Nays: 2, Excused: 1.) To Senate."
189832,2009-04-17,"In Senate."
189832,2009-04-17,"Read first time. Referred to Committee on Judiciary. To committee."
189832,2009-05-08,"From committee: Do pass."
189832,2009-05-11,"Read second time."
189832,2009-05-12,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Not voting: 1.) To Assembly."
189832,2009-05-13,"In Assembly. To enrollment."
189832,2009-05-15,"Enrolled and delivered to Governor."
189832,2009-05-19,"Approved by the Governor. Chapter 137."
189833,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189833,2009-03-24,"From printer. To committee."
189833,2009-04-16,"From committee: Amend, and do pass as amended."
189833,2009-04-16,"Placed on Second Reading File."
189833,2009-04-16,"Read second time. Amended. (Amend. No. 281.) To printer."
189833,2009-04-17,"From printer. To engrossment. Engrossed. First reprint."
189833,2009-04-17,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: None, Not voting: 1.) To Senate."
189833,2009-04-20,"In Senate."
189833,2009-04-20,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189833,2009-05-19,"From committee: Amend, and do pass as amended."
189833,2009-05-20,"Read second time. Amended. (Amend. No. 762.) To printer."
189833,2009-05-21,"From printer. To reengrossment. Reengrossed. Second reprint."
189833,2009-05-22,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
189833,2009-05-22,"In Assembly."
189833,2009-05-22,"Senate Amendment No. 762 concurred in. To enrollment."
189833,2009-05-23,"Enrolled and delivered to Governor."
189833,2009-05-29,"Approved by the Governor. Chapter 347."
189834,2009-03-23,"Read first time. Referred to Committee on Corrections, Parole, and Probation. To printer."
189835,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189836,2009-03-23,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To printer."
189836,2009-03-24,"From printer. To committee."
189836,2009-04-10,"From committee: Amend, and do pass as amended."
189836,2009-04-10,"Placed on Second Reading File."
189836,2009-04-10,"Read second time. Amended. (Amend. No. 273.) To printer."
189836,2009-04-13,"From printer. To engrossment. Engrossed. First reprint."
189836,2009-04-13,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189836,2009-04-14,"In Senate."
189836,2009-04-14,"Read first time. Referred to Committee on Natural Resources. To committee."
189836,2009-05-01,"From committee: Do pass."
189836,2009-05-02,"Read second time."
189836,2009-05-04,"Taken from General File. Placed on General File for next legislative day."
189836,2009-05-05,"Taken from General File. Placed on General File for next legislative day."
189836,2009-05-06,"Taken from General File. Placed on General File for next legislative day."
189836,2009-05-08,"Taken from General File. Placed on General File for next legislative day."
189836,2009-05-11,"Taken from General File. Placed on General File for next legislative day."
189836,2009-05-12,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189836,2009-05-13,"In Assembly. To enrollment."
189836,2009-05-15,"Enrolled and delivered to Governor."
189836,2009-05-19,"Approved by the Governor. Chapter 138."
189837,2009-03-23,"Read first time. Referred to Committee on Judiciary. To printer."
189837,2009-03-24,"From printer. To committee."
189837,2009-04-09,"From committee: Do pass."
189837,2009-04-09,"Placed on Second Reading File."
189837,2009-04-09,"Read second time."
189837,2009-04-10,"Taken from General File. Placed on General File for next legislative day."
189837,2009-04-13,"Read third time. Passed. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189837,2009-04-14,"In Senate."
189837,2009-04-14,"Read first time. Referred to Committee on Judiciary. To committee."
189837,2009-04-24,"From committee: Do pass."
189837,2009-04-28,"Read second time."
189837,2009-04-29,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189837,2009-05-01,"In Assembly. To enrollment."
189837,2009-05-02,"Enrolled and delivered to Governor."
189837,2009-05-06,"Approved by the Governor. Chapter 56."
189838,2009-03-23,"Read first time. Referred to Committee on Transportation. To printer."
189838,2009-03-24,"From printer. To committee."
189838,2009-04-06,"From committee: Do pass."
189838,2009-04-06,"Placed on Second Reading File."
189838,2009-04-06,"Read second time."
189838,2009-04-09,"Taken from General File. Placed on General File for next legislative day."
189838,2009-04-10,"Taken from General File. Placed on General File for next legislative day."
189838,2009-04-13,"Read third time. Passed. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189838,2009-04-14,"In Senate."
189838,2009-04-14,"Read first time. Referred to Committee on Taxation. To committee."
189838,2009-04-24,"From committee: Do pass."
189838,2009-04-28,"Read second time."
189838,2009-04-29,"Read third time. Passed. Title approved. (Yeas: 20, Nays: None, Excused: 1.) To Assembly."
189838,2009-05-01,"In Assembly. To enrollment."
189838,2009-05-02,"Enrolled and delivered to Governor."
189838,2009-05-06,"Approved by the Governor. Chapter 57."
189839,2009-03-23,"Read first time. Referred to Committee on Elections, Procedures, Ethics, and Constitutional Amendments. To printer."
189840,2009-03-23,"Read first time. Referred to Committee on Ways and Means. To printer."
189841,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189841,2009-03-24,"From printer. To committee."
189841,2009-04-15,"From committee: Amend, and do pass as amended."
189841,2009-04-15,"Placed on Second Reading File."
189841,2009-04-15,"Read second time. Amended. (Amend. No. 282.) Placed on Chief Clerk's desk. To printer."
189841,2009-04-16,"From printer. To engrossment. Engrossed. First reprint. To Chief Clerk's desk."
189841,2009-04-20,"Notice of eligibility for exemption."
189841,2009-04-20,"Taken from Chief Clerk's desk."
189841,2009-04-20,"Placed on General File."
189841,2009-04-20,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 29, Nays: 13.) To Senate."
189841,2009-04-21,"In Senate."
189841,2009-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189841,2009-05-15,"From committee: Do pass."
189841,2009-05-16,"Taken from Second Reading File. Rereferred to Committee on Finance. To committee."
189841,2009-05-16,"Exemption effective."
189841,2009-05-29,"From committee: Amend, and do pass as amended."
189841,2009-05-29,"Placed on Second Reading File."
189841,2009-05-29,"Read second time. Amended. (Amend. Nos. 970 and 971.) To printer."
189841,2009-05-30,"From printer. To reengrossment. Reengrossed. Second reprint."
189841,2009-05-30,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 21, Nays: None.) To Assembly."
189841,2009-05-30,"In Assembly."
189841,2009-05-31,"Senate Amendment Nos. 970 and 971 concurred in. To enrollment."
189841,2009-06-01,"Enrolled and delivered to Governor."
189841,2009-06-09,"Approved by the Governor. Chapter 487."
189842,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189842,2009-03-24,"From printer. To committee."
189842,2009-04-06,"Notice of eligibility for exemption."
189842,2009-04-13,"From committee: Without recommendation, and rerefer to Committee on Ways and Means."
189842,2009-04-13,"Placed on Second Reading File."
189842,2009-04-13,"Read second time."
189842,2009-04-13,"Taken from General File."
189842,2009-04-13,"Placed on Chief Clerk's desk."
189842,2009-04-15,"Taken from Chief Clerk's desk."
189842,2009-04-15,"Rereferred to Committee on Ways and Means. To committee."
189842,2009-04-15,"Exemption effective."
189842,2009-05-22,"From committee: Amend, and do pass as amended."
189842,2009-05-22,"Placed on General File."
189842,2009-05-22,"Read third time. Amended. (Amend. No. 930.)"
189842,2009-05-22,"Dispensed with reprinting."
189842,2009-05-22,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 39, Nays: 1, Excused: 2.)"
189842,2009-05-22,"To printer."
189842,2009-05-23,"From printer. To engrossment. Engrossed. First reprint."
189842,2009-05-23,"To Senate."
189842,2009-05-23,"In Senate."
189842,2009-05-23,"Read first time. Referred to Committee on Energy, Infrastructure and Transportation. To committee."
189842,2009-05-26,"From committee: Amend, and do pass as amended."
189842,2009-05-26,"Placed on Second Reading File."
189842,2009-05-26,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
189842,2009-05-28,"Read second time. Amended. (Amend. No. 967.)"
189842,2009-05-28,"Reprinting dispensed with."
189842,2009-05-28,"Declared an emergency measure under the Constitution."
189842,2009-05-28,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 20, Nays: 1.)"
189842,2009-05-28,"To printer."
189842,2009-05-28,"From printer. To reengrossment. Reengrossed. Second reprint. To Assembly."
189842,2009-05-28,"In Assembly."
189842,2009-05-28,"Senate Amendment No. 967 concurred in. To enrollment."
189842,2009-05-28,"Enrolled and delivered to Governor."
189842,2009-05-30,"Approved by the Governor. Chapter 377."
189843,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189843,2009-03-24,"From printer. To committee."
189843,2009-04-06,"Notice of eligibility for exemption."
189843,2009-04-13,"From committee: Without recommendation, and rerefer to Committee on Ways and Means."
189843,2009-04-13,"Placed on Second Reading File."
189843,2009-04-13,"Read second time."
189843,2009-04-13,"Taken from General File."
189843,2009-04-13,"Placed on Chief Clerk's desk."
189843,2009-04-15,"Taken from Chief Clerk's desk."
189843,2009-04-15,"Rereferred to Committee on Ways and Means. To committee."
189843,2009-04-15,"Exemption effective."
189843,2009-05-18,"From committee: Amend, and do pass as amended."
189843,2009-05-18,"Placed on General File."
189843,2009-05-18,"Read third time. Amended. (Amend. No. 808.)"
189843,2009-05-18,"Dispensed with reprinting."
189843,2009-05-18,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: None, Not voting: 1.)"
189843,2009-05-18,"To printer."
189843,2009-05-19,"From printer. To engrossment. Engrossed. First reprint."
189843,2009-05-19,"To Senate."
189843,2009-05-19,"In Senate."
189843,2009-05-19,"Read first time. Referred to Committee on Commerce and Labor. To committee."
189843,2009-05-28,"From committee: Amend, and do pass as amended."
189843,2009-05-28,"Placed on Second Reading File."
189843,2009-05-28,"Read second time. Amended. (Amend. No. 957.) To printer."
189843,2009-05-28,"From printer. To reengrossment. Reengrossed. Second reprint."
189843,2009-05-28,"Declared an emergency measure under the Constitution."
189843,2009-05-28,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189843,2009-05-29,"In Assembly."
189843,2009-05-30,"Senate Amendment No. 957 not concurred in. To Senate."
189843,2009-05-30,"In Senate."
189843,2009-05-31,"Senate Amendment No. 957 not receded from. Conference requested. Conference Committee appointed by Senate. To Assembly."
189843,2009-05-31,"In Assembly."
189843,2009-05-31,"Conference Committee appointed by Assembly. To committee."
189843,2009-06-01,"From committee: Concur in Senate Amendment No. 957 and further amend. Conference report adopted by Assembly."
189843,2009-06-01,"Conference report adopted by Senate."
189843,2009-06-02,"To printer."
189843,2009-06-03,"From printer. To reengrossment. Reengrossed. Third reprint."
189843,2009-06-03,"To enrollment."
189843,2009-06-04,"Enrolled and delivered to Governor."
189843,2009-06-08,"Approved by the Governor. Chapter 474."
189844,2009-03-23,"Read first time. Referred to Committee on Transportation. To printer."
189845,2009-03-23,"Read first time. Referred to Committee on Commerce and Labor. To printer."
189846,2009-03-23,"Read first time. Referred to Committee on Ways and Means. To printer."
189847,2009-03-23,"Read first time. Referred to Committee on Ways and Means. To printer."
189848,2009-04-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189848,2009-04-03,"From printer. To committee."
189848,2009-04-06,"Notice of exemption."
189848,2009-04-28,"From committee: Do pass."
189848,2009-04-29,"Read second time."
189848,2009-05-01,"Read third time."
189848,2009-05-01,"Taken from General File."
189848,2009-05-01,"Placed on Chief Clerk's desk."
189848,2009-05-02,"Taken from Chief Clerk's desk."
189848,2009-05-02,"Placed on General File."
189848,2009-05-02,"Read third time. Amended. (Amend. No. 591.) To printer."
189848,2009-05-04,"From printer. To engrossment. Engrossed. First reprint."
189848,2009-05-05,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189848,2009-05-06,"In Senate."
189848,2009-05-06,"Read first time. Referred to Committee on Finance. To committee."
189848,2009-05-15,"From committee: Do pass."
189848,2009-05-16,"Read second time."
189848,2009-05-18,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189848,2009-05-19,"In Assembly. To enrollment."
189848,2009-05-19,"Enrolled and delivered to Governor."
189848,2009-05-22,"Approved by the Governor. Chapter 169."
189849,2009-04-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189850,2009-04-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189850,2009-04-03,"From printer. To committee."
189850,2009-04-06,"Notice of exemption."
189850,2009-05-15,"From committee: Amend, and do pass as amended."
189850,2009-05-15,"Placed on Second Reading File."
189850,2009-05-15,"Read second time. Amended. (Amend. No. 721.) To printer."
189850,2009-05-16,"From printer. To engrossment. Engrossed. First reprint."
189850,2009-05-16,"Read third time. Passed, as amended. Title approved, as amended. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189850,2009-05-18,"In Senate."
189850,2009-05-18,"Read first time. Referred to Committee on Finance. To committee."
189850,2009-05-20,"From committee: Do pass."
189850,2009-05-20,"Declared an emergency measure under the Constitution."
189850,2009-05-20,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189850,2009-05-21,"In Assembly. To enrollment."
189850,2009-05-22,"Enrolled and delivered to Governor."
189850,2009-05-26,"Approved by the Governor. Chapter 241."
189851,2009-04-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189851,2009-04-03,"From printer. To committee."
189851,2009-04-06,"Notice of exemption."
189851,2009-05-18,"From committee: Amend, and do pass as amended."
189851,2009-05-18,"Placed on Second Reading File."
189851,2009-05-18,"Read second time. Amended. (Amend. No. 636.) To printer."
189851,2009-05-18,"From printer. To engrossment. Engrossed. First reprint."
189851,2009-05-18,"Declared an emergency measure under the Constitution."
189851,2009-05-18,"Read third time. Passed, as amended. Title approved. (Yeas: 42, Nays: None.)"
189851,2009-05-18,"To Senate."
189851,2009-05-18,"In Senate."
189851,2009-05-18,"Read first time. Referred to Committee on Finance. To committee."
189851,2009-05-20,"From committee: Do pass."
189851,2009-05-20,"Declared an emergency measure under the Constitution."
189851,2009-05-20,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189851,2009-05-21,"In Assembly. To enrollment."
189851,2009-05-22,"Enrolled and delivered to Governor."
189851,2009-05-26,"Approved by the Governor. Chapter 243."
189852,2009-04-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189853,2009-04-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189853,2009-04-03,"From printer. To committee."
189853,2009-04-06,"Notice of exemption."
189853,2009-04-10,"From committee: Amend, and do pass as amended."
189853,2009-04-10,"Placed on Second Reading File."
189853,2009-04-10,"Read second time. Amended. (Amend. No. 271.) To printer."
189853,2009-04-13,"From printer. To engrossment. Engrossed. First reprint."
189853,2009-04-13,"Read third time. Passed, as amended. Title approved. (Yeas: 40, Nays: None, Excused: 2.) To Senate."
189853,2009-04-14,"In Senate."
189853,2009-04-14,"Read first time. Referred to Committee on Finance. To committee."
189853,2009-04-22,"From committee: Do pass."
189853,2009-04-24,"Read second time."
189853,2009-04-28,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189853,2009-04-28,"In Assembly. To enrollment."
189853,2009-04-28,"Enrolled and delivered to Governor."
189853,2009-04-28,"Approved by the Governor. Chapter 17."
189854,2009-04-02,"Read first time. Referred to Committee on Ways and Means. To printer."
189854,2009-04-03,"From printer. To committee."
189854,2009-04-06,"Notice of exemption."
189854,2009-05-18,"From committee: Do pass."
189854,2009-05-18,"Placed on Second Reading File."
189854,2009-05-18,"Read second time."
189854,2009-05-19,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189854,2009-05-19,"In Senate."
189854,2009-05-19,"Read first time. Referred to Committee on Finance. To committee."
189854,2009-05-21,"From committee: Do pass."
189854,2009-05-21,"Declared an emergency measure under the Constitution."
189854,2009-05-22,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189854,2009-05-22,"In Assembly. To enrollment."
189854,2009-05-22,"Enrolled and delivered to Governor."
189854,2009-05-28,"Approved by the Governor. Chapter 315."
189855,2009-04-09,"Read first time. Referred to Committee on Elections, Procedures, Ethics, and Constitutional Amendments. To printer."
189855,2009-04-10,"From printer. To committee."
189855,2009-05-01,"From committee: Amend, and do pass as amended."
189855,2009-05-02,"Read second time. Amended. (Amend. No. 573.) To printer."
189855,2009-05-04,"From printer. To engrossment. Engrossed. First reprint."
189855,2009-05-05,"Read third time. Passed, as amended. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189855,2009-05-06,"In Senate."
189855,2009-05-06,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
189855,2009-05-21,"From committee: Amend, and do pass as amended."
189855,2009-05-21,"Placed on Second Reading File."
189855,2009-05-21,"Read second time. Amended. (Amend. No. 707.) To printer."
189855,2009-05-22,"From printer. To reengrossment. Reengrossed. Second reprint."
189855,2009-05-22,"Read third time. Passed, as amended. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189855,2009-05-23,"In Assembly."
189855,2009-05-23,"Senate Amendment No. 707 concurred in. To enrollment."
189855,2009-05-23,"Enrolled and delivered to Governor."
189855,2009-05-29,"Approved by the Governor. Chapter 348."
189856,2009-04-16,"Read first time. Referred to Committee on Ways and Means. To printer."
189857,2009-04-16,"Read first time. Referred to Committee on Commerce and Labor."
189857,2009-04-16,"Action of referral rescinded."
189857,2009-04-16,"Referred to Committee on Ways and Means."
189857,2009-04-16,"Notice of exemption."
189857,2009-04-16,"To printer."
189858,2009-04-16,"Read first time. Referred to Committee on Health and Human Services."
189858,2009-04-16,"Action of referral rescinded."
189858,2009-04-16,"Referred to Committee on Ways and Means."
189858,2009-04-16,"Notice of exemption."
189858,2009-04-16,"To printer."
189858,2009-04-17,"From printer. To committee."
189858,2009-05-01,"From committee: Do pass."
189858,2009-05-02,"Read second time."
189858,2009-05-05,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Excused: 1.) To Senate."
189858,2009-05-06,"In Senate."
189858,2009-05-06,"Read first time. Referred to Committee on Health and Education. To committee."
189858,2009-05-15,"From committee: Do pass."
189858,2009-05-16,"Read second time."
189858,2009-05-18,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189858,2009-05-19,"In Assembly. To enrollment."
189858,2009-05-19,"Enrolled and delivered to Governor."
189858,2009-05-22,"Approved by the Governor. Chapter 170."
189859,2009-04-16,"Read first time. Referred to Committee on Commerce and Labor."
189859,2009-04-16,"Action of referral rescinded."
189859,2009-04-16,"Referred to Committee on Ways and Means."
189859,2009-04-16,"Notice of exemption."
189859,2009-04-16,"To printer."
189860,2009-04-16,"Read first time. Referred to Committee on Government Affairs."
189860,2009-04-16,"Action of referral rescinded."
189860,2009-04-16,"Referred to Committee on Ways and Means."
189860,2009-04-16,"Notice of exemption."
189860,2009-04-16,"To printer."
189860,2009-04-17,"From printer. To committee."
189860,2009-05-27,"From committee: Do pass."
189860,2009-05-27,"Placed on Second Reading File."
189860,2009-05-27,"Read second time."
189860,2009-05-28,"Read third time. Passed. Title approved. (Yeas: 34, Nays: 7, Excused: 1.) To Senate."
189860,2009-05-28,"In Senate."
189860,2009-05-28,"Read first time. Referred to Committee on Finance. To committee."
189860,2009-05-29,"From committee: Do pass."
189860,2009-05-29,"Declared an emergency measure under the Constitution."
189860,2009-05-29,"Read third time. Passed. Title approved. (Yeas: 20, Nays: 1.) To Assembly."
189860,2009-05-29,"In Assembly. To enrollment."
189860,2009-06-01,"Enrolled and delivered to Governor."
189860,2009-06-03,"Approved by the Governor. Chapter 438."
189861,2009-04-20,"Read first time. Referred to Committee on Ways and Means. To printer."
189862,2009-04-23,"Read first time. Referred to Committee on Ways and Means. To printer."
189862,2009-04-24,"From printer. To committee."
189862,2009-04-24,"Notice of exemption."
189862,2009-04-27,"From committee: Do pass."
189862,2009-04-27,"Declared an emergency measure under the Constitution."
189862,2009-04-27,"Read third time. Passed. Title approved. (Yeas: 41, Nays: None, Not voting: 1.) To Senate."
189862,2009-04-28,"In Senate."
189862,2009-04-28,"Read first time."
189862,2009-04-28,"Declared an emergency measure under the Constitution."
189862,2009-04-28,"Read third time. Passed. Title approved. (Yeas: 21, Nays: None.) To Assembly."
189862,2009-04-28,"In Assembly. To enrollment."
189862,2009-04-28,"Enrolled and delivered to Governor."
