roll_call_id,sponsor_id,vote
125837,6578,1
125837,6579,1
125837,6580,2
125837,6581,1
125837,6582,2
125837,6583,1
125837,6584,1
125837,6585,2
125837,6586,2
125837,6587,1
125837,6588,1
125837,6589,1
125837,6590,1
125837,6591,1
125837,6592,2
125837,6593,1
125837,6594,1
125837,6595,3
125837,6596,1
125837,6597,1
125837,6598,1
125837,6599,1
125837,6600,1
125837,6601,2
125837,6602,1
125837,6603,2
125837,6604,1
125837,6605,1
125837,6606,1
125837,6607,2
125837,6608,2
125837,6609,1
125837,6610,1
125837,6611,2
125837,6612,2
125837,6613,2
125803,6492,1
125803,6493,1
125803,6494,1
125803,6495,1
125803,6496,1
125803,6497,1
125803,6498,1
125803,6499,1
125803,6500,1
125803,6501,1
125803,6502,1
125803,6503,1
125803,6504,1
125803,6505,1
125803,6506,1
125803,6507,1
125803,6508,1
125803,6509,3
125803,6510,1
125803,6511,1
125803,6512,1
125803,6513,1
125803,6514,1
125803,6515,1
125803,6516,1
125803,6517,1
125803,6518,1
125803,6519,1
125803,6520,1
125803,6521,1
125803,6522,1
125803,6523,1
125803,6524,1
125803,6525,1
125803,6526,1
125803,6527,1
125803,6528,1
125803,6529,1
125803,6530,1
125803,6531,1
125803,6532,1
125803,6533,1
125803,6534,1
125803,6535,1
125803,6536,1
125803,6537,1
125803,6538,1
125803,6539,1
125803,6540,1
125803,6541,1
125803,6542,1
125803,6543,1
125803,6544,1
125803,6545,1
125803,6546,1
125803,6547,1
125803,6548,1
125803,6549,1
125803,6550,1
125803,6551,1
125803,6552,1
125803,6553,1
125803,6554,1
125803,6555,1
125803,6556,1
125803,6557,1
125803,6558,1
125803,6559,1
125803,6560,1
125803,6561,1
125803,6562,1
125803,6563,1
125803,6564,1
125803,6565,1
125803,6566,1
125803,6567,1
125803,6568,1
125803,6569,1
125803,6570,1
125803,6571,1
125803,6572,1
125803,6573,1
125803,6574,1
125803,6575,1
125803,6576,1
125803,6577,1
125803,6578,1
125803,6579,1
125803,6580,1
125803,6581,1
125803,6582,1
125803,6583,1
125803,6584,1
125803,6585,1
125803,6586,1
125803,6587,1
125803,6588,1
125803,6589,1
125803,6590,1
125803,6591,1
125803,6592,1
125803,6593,1
125803,6594,1
125803,6595,3
125803,6596,1
125803,6597,1
125803,6598,1
125803,6599,1
125803,6600,1
125803,6601,1
125803,6602,1
125803,6603,1
125803,6604,1
125803,6605,1
125803,6606,1
125803,6607,1
125803,6608,1
125803,6609,1
125803,6610,1
125803,6611,1
125803,6612,1
125803,6613,3
125804,6614,1
125804,6615,1
125804,6616,1
125804,6617,1
125804,6618,1
125804,6619,1
125804,6620,1
125804,6621,1
125804,6622,1
125804,6623,1
125804,6624,1
125804,6625,1
125804,6626,1
125804,6627,1
125804,6628,1
125804,6629,1
125804,6630,1
125804,6631,1
125804,6632,1
125804,6633,1
125804,6634,1
125804,6635,3
125804,6636,1
125804,6637,1
125804,6638,1
125804,6639,1
125804,6640,1
125804,6641,1
125804,6642,1
125804,6643,1
125804,6644,1
125804,6645,1
125804,6646,1
125804,6647,1
125804,6648,1
125804,6649,1
125804,6650,1
125804,6651,1
125804,6652,1
125804,6653,1
125804,6654,1
125804,6655,1
125804,6656,1
125804,6657,1
125804,6658,1
125804,6659,1
125804,6660,1
125804,6661,1
125804,6662,1
125804,6663,1
125804,6664,1
125703,6492,1
125703,6493,1
125703,6494,1
125703,6495,1
125703,6496,1
125703,6497,1
125703,6498,1
125703,6499,1
125703,6500,1
125703,6501,1
125703,6502,1
125703,6503,1
125703,6504,1
125703,6505,1
125703,6506,1
125703,6507,1
125703,6508,1
125703,6509,1
125703,6510,1
125703,6511,1
125703,6512,1
125703,6513,1
125703,6514,1
125703,6515,1
125703,6516,1
125703,6517,1
125703,6518,1
125703,6519,1
125703,6520,1
125703,6521,1
125703,6522,1
125703,6523,1
125703,6524,1
125703,6525,1
125703,6526,1
125703,6527,1
125703,6528,1
125703,6529,1
125703,6530,1
125703,6531,1
125703,6532,1
125703,6533,1
125703,6534,1
125703,6535,1
125703,6536,1
125703,6537,1
125703,6538,1
125703,6539,1
125703,6540,1
125703,6541,1
125703,6542,1
125703,6543,1
125703,6544,1
125703,6545,1
125703,6546,1
125703,6547,1
125703,6548,1
125703,6549,1
125703,6550,1
125703,6551,1
125703,6552,1
125703,6553,1
125703,6554,1
125703,6555,1
125703,6556,1
125703,6557,1
125703,6558,1
125703,6559,1
125703,6560,1
125703,6561,1
125703,6562,1
125703,6563,1
125703,6564,1
125703,6565,1
125703,6566,1
125703,6567,1
125703,6568,1
125703,6569,1
125703,6570,1
125703,6571,3
125703,6572,1
125703,6573,1
125703,6574,1
125703,6575,1
125703,6576,1
125703,6577,1
125703,6578,1
125703,6579,1
125703,6580,1
125703,6581,1
125703,6582,1
125703,6583,1
125703,6584,1
125703,6585,1
125703,6586,1
125703,6587,1
125703,6588,1
125703,6589,1
125703,6590,1
125703,6591,1
125703,6592,1
125703,6593,1
125703,6594,1
125703,6595,3
125703,6596,1
125703,6597,1
125703,6598,1
125703,6599,1
125703,6600,1
125703,6601,1
125703,6602,1
125703,6603,1
125703,6604,1
125703,6605,1
125703,6606,1
125703,6607,1
125703,6608,1
125703,6609,1
125703,6610,1
125703,6611,1
125703,6612,1
125703,6613,1
125704,6614,1
125704,6615,1
125704,6616,1
125704,6617,1
125704,6618,1
125704,6619,1
125704,6620,1
125704,6621,1
125704,6622,1
125704,6623,1
125704,6624,1
125704,6625,1
125704,6626,1
125704,6627,1
125704,6628,1
125704,6629,1
125704,6630,1
125704,6631,1
125704,6632,1
125704,6633,1
125704,6634,1
125704,6635,1
125704,6636,1
125704,6637,1
125704,6638,1
125704,6639,1
125704,6640,1
125704,6641,1
125704,6642,1
125704,6643,1
125704,6644,1
125704,6645,1
125704,6646,1
125704,6647,1
125704,6648,1
125704,6649,1
125704,6650,1
125704,6651,1
125704,6652,1
125704,6653,1
125704,6654,1
125704,6655,1
125704,6656,1
125704,6657,1
125704,6658,1
125704,6659,1
125704,6660,1
125704,6661,1
125704,6662,1
125704,6663,1
125704,6664,1
125705,6492,1
125705,6493,1
125705,6494,1
125705,6495,1
125705,6496,1
125705,6497,1
125705,6498,1
125705,6499,1
125705,6500,1
125705,6501,1
125705,6502,1
125705,6503,1
125705,6504,1
125705,6505,1
125705,6506,1
125705,6507,1
125705,6508,1
125705,6509,1
125705,6510,1
125705,6511,1
125705,6512,1
125705,6513,1
125705,6514,1
125705,6515,1
125705,6516,1
125705,6517,1
125705,6518,1
125705,6519,1
125705,6520,3
125705,6521,1
125705,6522,1
125705,6523,1
125705,6524,1
125705,6525,1
125705,6526,1
125705,6527,1
125705,6528,1
125705,6529,1
125705,6530,1
125705,6531,1
125705,6532,1
125705,6533,1
125705,6534,1
125705,6535,1
125705,6536,1
125705,6537,1
125705,6538,1
125705,6539,1
125705,6540,1
125705,6541,1
125705,6542,1
125705,6543,1
125705,6544,1
125705,6545,1
125705,6546,1
125705,6547,1
125705,6548,1
125705,6549,1
125705,6550,1
125705,6551,1
125705,6552,1
125705,6553,1
125705,6554,1
125705,6555,1
125705,6556,1
125705,6557,1
125705,6558,1
125705,6559,1
125705,6560,1
125705,6561,1
125705,6562,1
125705,6563,1
125705,6564,1
125705,6565,1
125705,6566,1
125705,6567,1
125705,6568,1
125705,6569,1
125705,6570,1
125705,6571,1
125705,6572,1
125705,6573,1
125705,6574,1
125705,6575,1
125705,6576,1
125705,6577,1
125705,6578,1
125705,6579,1
125705,6580,1
125705,6581,1
125705,6582,1
125705,6583,1
125705,6584,1
125705,6585,1
125705,6586,1
125705,6587,1
125705,6588,1
125705,6589,1
125705,6590,1
125705,6591,1
125705,6592,1
125705,6593,1
125705,6594,1
125705,6595,1
125705,6596,1
125705,6597,1
125705,6598,1
125705,6599,1
125705,6600,1
125705,6601,1
125705,6602,1
125705,6603,1
125705,6604,1
125705,6605,1
125705,6606,1
125705,6607,1
125705,6608,1
125705,6609,1
125705,6610,1
125705,6611,1
125705,6612,1
125705,6613,1
125674,6492,1
125674,6493,1
125674,6494,1
125674,6495,1
125674,6496,1
125674,6497,1
125674,6498,1
125674,6499,1
125674,6500,1
125674,6501,2
125674,6502,1
125674,6503,1
125674,6504,1
125674,6505,1
125674,6506,1
125674,6507,1
125674,6508,1
125674,6509,1
125674,6510,1
125674,6511,1
125674,6512,1
125674,6513,1
125674,6514,1
125674,6515,1
125674,6516,1
125674,6517,1
125674,6518,1
125674,6519,1
125674,6520,2
125674,6521,1
125674,6522,1
125674,6523,1
125674,6524,3
125674,6525,1
125674,6526,1
125674,6527,2
125674,6528,2
125674,6529,2
125674,6530,1
125674,6531,1
125674,6532,2
125674,6533,1
125674,6534,3
125674,6535,2
125674,6536,2
125674,6537,1
125674,6538,3
125674,6539,1
125674,6540,1
125674,6541,1
125674,6542,1
125674,6543,1
125674,6544,1
125674,6545,2
125674,6546,1
125674,6547,1
125674,6548,1
125674,6549,1
125674,6550,1
125674,6551,1
125674,6552,1
125674,6553,1
125674,6554,1
125674,6555,1
125674,6556,1
125674,6557,1
125674,6558,1
125674,6559,1
125674,6560,1
125674,6561,1
125674,6562,1
125674,6563,1
125674,6564,1
125674,6565,1
125674,6566,2
125674,6567,1
125674,6568,1
125674,6569,1
125674,6570,1
125674,6571,1
125674,6572,1
125674,6573,1
125674,6574,1
125674,6575,1
125674,6576,1
125674,6577,1
125674,6578,1
125674,6579,1
125674,6580,1
125674,6581,1
125674,6582,1
125674,6583,1
125674,6584,1
125674,6585,1
125674,6586,1
125674,6587,1
125674,6588,1
125674,6589,1
125674,6590,1
125674,6591,1
125674,6592,1
125674,6593,1
125674,6594,1
125674,6595,3
125674,6596,1
125674,6597,1
125674,6598,1
125674,6599,1
125674,6600,1
125674,6601,1
125674,6602,1
125674,6603,1
125674,6604,1
125674,6605,1
125674,6606,1
125674,6607,1
125674,6608,1
125674,6609,1
125674,6610,1
125674,6611,1
125674,6612,1
125674,6613,2
125633,6492,1
125633,6493,1
125633,6494,1
125633,6495,1
125633,6496,1
125633,6497,1
125633,6498,1
125633,6499,1
125633,6500,1
125633,6501,1
125633,6502,1
125633,6503,1
125633,6504,1
125633,6505,1
125633,6506,1
125633,6507,1
125633,6508,1
125633,6509,1
125633,6510,1
125633,6511,1
125633,6512,1
125633,6513,1
125633,6514,1
125633,6515,1
125633,6516,1
125633,6517,1
125633,6518,1
125633,6519,1
125633,6520,3
125633,6521,1
125633,6522,1
125633,6523,1
125633,6524,1
125633,6525,1
125633,6526,1
125633,6527,1
125633,6528,1
125633,6529,1
125633,6530,1
125633,6531,1
125633,6532,1
125633,6533,1
125633,6534,1
125633,6535,1
125633,6536,3
125633,6537,1
125633,6538,1
125633,6539,1
125633,6540,1
125633,6541,1
125633,6542,1
125633,6543,1
125633,6544,1
125633,6545,1
125633,6546,1
125633,6547,1
125633,6548,1
125633,6549,1
125633,6550,1
125633,6551,1
125633,6552,1
125633,6553,1
125633,6554,1
125633,6555,1
125633,6556,1
125633,6557,1
125633,6558,1
125633,6559,1
125633,6560,1
125633,6561,1
125633,6562,1
125633,6563,1
125633,6564,1
125633,6565,1
125633,6566,1
125633,6567,1
125633,6568,1
125633,6569,1
125633,6570,1
125633,6571,1
125633,6572,1
125633,6573,1
125633,6574,3
125633,6575,1
125633,6576,1
125633,6577,1
125633,6578,1
125633,6579,1
125633,6580,1
125633,6581,1
125633,6582,1
125633,6583,1
125633,6584,1
125633,6585,1
125633,6586,1
125633,6587,1
125633,6588,1
125633,6589,1
125633,6590,1
125633,6591,1
125633,6592,1
125633,6593,1
125633,6594,1
125633,6595,3
125633,6596,1
125633,6597,1
125633,6598,1
125633,6599,1
125633,6600,1
125633,6601,1
125633,6602,1
125633,6603,1
125633,6604,3
125633,6605,1
125633,6606,1
125633,6607,1
125633,6608,1
125633,6609,1
125633,6610,1
125633,6611,1
125633,6612,1
125633,6613,1
125519,6492,1
125519,6493,1
125519,6494,1
125519,6495,1
125519,6496,1
125519,6497,1
125519,6498,1
125519,6499,1
125519,6500,1
125519,6501,1
125519,6502,1
125519,6503,1
125519,6504,1
125519,6505,1
125519,6506,1
125519,6507,1
125519,6508,1
125519,6509,3
125519,6510,1
125519,6511,1
125519,6512,1
125519,6513,1
125519,6514,1
125519,6515,1
125519,6516,1
125519,6517,1
125519,6518,1
125519,6519,1
125519,6520,3
125519,6521,1
125519,6522,1
125519,6523,1
125519,6524,1
125519,6525,1
125519,6526,1
125519,6527,1
125519,6528,1
125519,6529,1
125519,6530,1
125519,6531,1
125519,6532,1
125519,6533,1
125519,6534,1
125519,6535,1
125519,6536,1
125519,6537,1
125519,6538,1
125519,6539,1
125519,6540,1
125519,6541,1
125519,6542,1
125519,6543,1
125519,6544,1
125519,6545,1
125519,6546,1
125519,6547,1
125519,6548,1
125519,6549,1
125519,6550,1
125519,6551,1
125519,6552,1
125519,6553,1
125519,6554,1
125519,6555,1
125519,6556,1
125519,6557,1
125519,6558,1
125519,6559,1
125519,6560,1
125519,6561,1
125519,6562,1
125519,6563,1
125519,6564,1
125519,6565,1
125519,6566,1
125519,6567,1
125519,6568,1
125519,6569,1
125519,6570,1
125519,6571,1
125519,6572,1
125519,6573,1
125519,6574,1
125519,6575,1
125519,6576,1
125519,6577,1
125519,6578,1
125519,6579,1
125519,6580,1
125519,6581,1
125519,6582,1
125519,6583,1
125519,6584,1
125519,6585,1
125519,6586,1
125519,6587,1
125519,6588,1
125519,6589,1
125519,6590,3
125519,6591,1
125519,6592,1
125519,6593,1
125519,6594,1
125519,6595,3
125519,6596,1
125519,6597,1
125519,6598,1
125519,6599,1
125519,6600,1
125519,6601,1
125519,6602,1
125519,6603,1
125519,6604,1
125519,6605,1
125519,6606,2
125519,6607,3
125519,6608,1
125519,6609,1
125519,6610,1
125519,6611,1
125519,6612,1
125519,6613,1
125520,6614,1
125520,6615,1
125520,6616,1
125520,6617,1
125520,6618,1
125520,6619,1
125520,6620,1
125520,6621,1
125520,6622,1
125520,6623,1
125520,6624,1
125520,6625,1
125520,6626,1
125520,6627,1
125520,6628,1
125520,6629,1
125520,6630,1
125520,6631,1
125520,6632,1
125520,6633,1
125520,6634,1
125520,6635,1
125520,6636,1
125520,6637,1
125520,6638,1
125520,6639,1
125520,6640,1
125520,6641,1
125520,6642,1
125520,6643,1
125520,6644,1
125520,6645,1
125520,6646,1
125520,6647,1
125520,6648,1
125520,6649,1
125520,6650,1
125520,6651,1
125520,6652,1
125520,6653,1
125520,6654,1
125520,6655,1
125520,6656,1
125520,6657,1
125520,6658,1
125520,6659,1
125520,6660,1
125520,6661,1
125520,6662,1
125520,6663,1
125520,6664,1
125521,6492,1
125521,6493,1
125521,6494,1
125521,6495,1
125521,6496,1
125521,6497,1
125521,6498,1
125521,6499,1
125521,6500,1
125521,6501,1
125521,6502,1
125521,6503,1
125521,6504,1
125521,6505,1
125521,6506,1
125521,6507,1
125521,6508,1
125521,6509,1
125521,6510,1
125521,6511,1
125521,6512,1
125521,6513,1
125521,6514,1
125521,6515,1
125521,6516,1
125521,6517,1
125521,6518,1
125521,6519,1
125521,6520,1
125521,6521,1
125521,6522,1
125521,6523,1
125521,6524,1
125521,6525,1
125521,6526,1
125521,6527,1
125521,6528,1
125521,6529,1
125521,6530,1
125521,6531,1
125521,6532,1
125521,6533,1
125521,6534,1
125521,6535,1
125521,6536,1
125521,6537,1
125521,6538,1
125521,6539,1
125521,6540,1
125521,6541,1
125521,6542,1
125521,6543,1
125521,6544,1
125521,6545,1
125521,6546,1
125521,6547,1
125521,6548,1
125521,6549,1
125521,6550,1
125521,6551,1
125521,6552,1
125521,6553,1
125521,6554,1
125521,6555,1
125521,6556,1
125521,6557,1
125521,6558,1
125521,6559,1
125521,6560,1
125521,6561,1
125521,6562,1
125521,6563,1
125521,6564,1
125521,6565,1
125521,6566,1
125521,6567,1
125521,6568,1
125521,6569,1
125521,6570,1
125521,6571,1
125521,6572,1
125521,6573,1
125521,6574,1
125521,6575,1
125521,6576,1
125521,6577,1
125521,6578,1
125521,6579,1
125521,6580,1
125521,6581,1
125521,6582,1
125521,6583,1
125521,6584,1
125521,6585,1
125521,6586,1
125521,6587,1
125521,6588,1
125521,6589,1
125521,6590,1
125521,6591,1
125521,6592,1
125521,6593,1
125521,6594,1
125521,6595,1
125521,6596,1
125521,6597,1
125521,6598,1
125521,6599,1
125521,6600,1
125521,6601,1
125521,6602,1
125521,6603,1
125521,6604,1
125521,6605,1
125521,6606,1
125521,6607,1
125521,6608,1
125521,6609,1
125521,6610,1
125521,6611,1
125521,6612,1
125521,6613,1
125498,6492,1
125498,6493,1
125498,6494,1
125498,6495,1
125498,6496,1
125498,6497,1
125498,6498,1
125498,6499,1
125498,6500,1
125498,6501,1
125498,6502,1
125498,6503,1
125498,6504,1
125498,6505,1
125498,6506,1
125498,6507,1
125498,6508,1
125498,6509,1
125498,6510,1
125498,6511,1
125498,6512,1
125498,6513,1
125498,6514,1
125498,6515,1
125498,6516,1
125498,6517,1
125498,6518,1
125498,6519,1
125498,6520,1
125498,6521,1
125498,6522,1
125498,6523,1
125498,6524,1
125498,6525,1
125498,6526,1
125498,6527,1
125498,6528,1
125498,6529,1
125498,6530,1
125498,6531,1
125498,6532,1
125498,6533,1
125498,6534,1
125498,6535,1
125498,6536,1
125498,6537,1
125498,6538,1
125498,6539,1
125498,6540,1
125498,6541,1
125498,6542,1
125498,6543,1
125498,6544,1
125498,6545,1
125498,6546,1
125498,6547,1
125498,6548,1
125498,6549,1
125498,6550,1
125498,6551,1
125498,6552,1
125498,6553,1
125498,6554,1
125498,6555,1
125498,6556,3
125498,6557,1
125498,6558,1
125498,6559,1
125498,6560,1
125498,6561,1
125498,6562,1
125498,6563,1
125498,6564,1
125498,6565,1
125498,6566,1
125498,6567,1
125498,6568,1
125498,6569,1
125498,6570,1
125498,6571,1
125498,6572,1
125498,6573,1
125498,6574,1
125498,6575,1
125498,6576,1
125498,6577,1
125498,6578,1
125498,6579,1
125498,6580,1
125498,6581,1
125498,6582,1
125498,6583,1
125498,6584,1
125498,6585,1
125498,6586,1
125498,6587,1
125498,6588,1
125498,6589,1
125498,6590,1
125498,6591,1
125498,6592,1
125498,6593,1
125498,6594,1
125498,6595,3
125498,6596,1
125498,6597,1
125498,6598,1
125498,6599,1
125498,6600,1
125498,6601,1
125498,6602,1
125498,6603,1
125498,6604,1
125498,6605,1
125498,6606,1
125498,6607,3
125498,6608,1
125498,6609,1
125498,6610,1
125498,6611,1
125498,6612,1
125498,6613,1
125499,6614,1
125499,6615,1
125499,6616,1
125499,6617,1
125499,6618,1
125499,6619,1
125499,6620,1
125499,6621,1
125499,6622,1
125499,6623,1
125499,6624,1
125499,6625,1
125499,6626,1
125499,6627,1
125499,6628,1
125499,6629,1
125499,6630,1
125499,6631,1
125499,6632,1
125499,6633,1
125499,6634,1
125499,6635,1
125499,6636,1
125499,6637,1
125499,6638,1
125499,6639,1
125499,6640,1
125499,6641,1
125499,6642,1
125499,6643,1
125499,6644,1
125499,6645,1
125499,6646,1
125499,6647,1
125499,6648,1
125499,6649,1
125499,6650,1
125499,6651,1
125499,6652,1
125499,6653,1
125499,6654,1
125499,6655,1
125499,6656,1
125499,6657,1
125499,6658,1
125499,6659,1
125499,6660,1
125499,6661,1
125499,6662,1
125499,6663,1
125499,6664,1
125500,6614,3
125500,6615,1
125500,6616,1
125500,6617,1
125500,6618,1
125500,6619,1
125500,6620,1
125500,6621,1
125500,6622,1
125500,6623,1
125500,6624,1
125500,6625,1
125500,6626,1
125500,6627,1
125500,6628,1
125500,6629,1
125500,6630,1
125500,6631,1
125500,6632,1
125500,6633,1
125500,6634,1
125500,6635,3
125500,6636,1
125500,6637,1
125500,6638,1
125500,6639,1
125500,6640,1
125500,6641,1
125500,6642,1
125500,6643,1
125500,6644,1
125500,6645,1
125500,6646,1
125500,6647,1
125500,6648,1
125500,6649,1
125500,6650,1
125500,6651,1
125500,6652,1
125500,6653,1
125500,6654,1
125500,6655,1
125500,6656,1
125500,6657,1
125500,6658,1
125500,6659,1
125500,6660,1
125500,6661,1
125500,6662,1
125500,6663,1
125500,6664,1
125500,6665,1
125501,6492,1
125501,6493,1
125501,6494,1
125501,6495,1
125501,6496,1
125501,6497,1
125501,6498,1
125501,6499,1
125501,6500,1
125501,6501,1
125501,6502,1
125501,6503,1
125501,6504,1
125501,6505,1
125501,6506,1
125501,6507,1
125501,6508,1
125501,6509,1
125501,6510,1
125501,6511,1
125501,6512,1
125501,6513,1
125501,6514,1
125501,6515,1
125501,6516,1
125501,6517,1
125501,6518,1
125501,6519,1
125501,6520,1
125501,6521,1
125501,6522,1
125501,6523,1
125501,6524,1
125501,6525,1
125501,6526,1
125501,6527,1
125501,6528,1
125501,6529,1
125501,6530,1
125501,6531,1
125501,6532,1
125501,6533,1
125501,6534,1
125501,6535,1
125501,6536,1
125501,6537,1
125501,6538,1
125501,6539,1
125501,6540,1
125501,6541,1
125501,6542,1
125501,6543,1
125501,6544,1
125501,6545,1
125501,6546,1
125501,6547,1
125501,6548,1
125501,6549,1
125501,6550,1
125501,6551,3
125501,6552,1
125501,6553,1
125501,6554,1
125501,6555,1
125501,6556,1
125501,6557,1
125501,6558,1
125501,6559,1
125501,6560,1
125501,6561,1
125501,6562,1
125501,6563,1
125501,6564,1
125501,6565,1
125501,6566,1
125501,6567,1
125501,6568,1
125501,6569,1
125501,6570,1
125501,6571,1
125501,6572,1
125501,6573,1
125501,6574,1
125501,6575,1
125501,6576,1
125501,6577,1
125501,6578,1
125501,6579,1
125501,6580,1
125501,6581,1
125501,6582,1
125501,6583,1
125501,6584,1
125501,6585,1
125501,6586,1
125501,6587,1
125501,6588,1
125501,6589,1
125501,6590,1
125501,6591,1
125501,6592,1
125501,6593,1
125501,6594,1
125501,6595,1
125501,6596,1
125501,6597,1
125501,6598,1
125501,6599,1
125501,6600,1
125501,6601,1
125501,6602,1
125501,6603,1
125501,6604,1
125501,6605,1
125501,6606,1
125501,6607,1
125501,6608,3
125501,6609,1
125501,6610,1
125501,6611,1
125501,6612,1
125501,6613,1
125428,6492,1
125428,6493,1
125428,6494,1
125428,6495,1
125428,6496,1
125428,6497,1
125428,6498,1
125428,6499,1
125428,6500,1
125428,6501,1
125428,6502,1
125428,6503,1
125428,6504,1
125428,6505,1
125428,6506,1
125428,6507,1
125428,6508,1
125428,6509,1
125428,6510,1
125428,6511,1
125428,6512,1
125428,6513,1
125428,6514,1
125428,6515,1
125428,6516,1
125428,6517,1
125428,6518,1
125428,6519,1
125428,6520,1
125428,6521,1
125428,6522,1
125428,6523,1
125428,6524,1
125428,6525,1
125428,6526,1
125428,6527,1
125428,6528,1
125428,6529,1
125428,6530,1
125428,6531,1
125428,6532,1
125428,6533,1
125428,6534,1
125428,6535,1
125428,6536,1
125428,6537,1
125428,6538,1
125428,6539,1
125428,6540,1
125428,6541,1
125428,6542,1
125428,6543,1
125428,6544,1
125428,6545,1
125428,6546,1
125428,6547,1
125428,6548,1
125428,6549,1
125428,6550,1
125428,6551,1
125428,6552,1
125428,6553,1
125428,6554,1
125428,6555,1
125428,6556,1
125428,6557,1
125428,6558,1
125428,6559,1
125428,6560,1
125428,6561,1
125428,6562,1
125428,6563,1
125428,6564,1
125428,6565,1
125428,6566,1
125428,6567,1
125428,6568,1
125428,6569,1
125428,6570,1
125428,6571,1
125428,6572,1
125428,6573,1
125428,6574,1
125428,6575,1
125428,6576,1
125428,6577,1
125428,6578,1
125428,6579,1
125428,6580,1
125428,6581,1
125428,6582,1
125428,6583,1
125428,6584,1
125428,6585,1
125428,6586,1
125428,6587,1
125428,6588,1
125428,6589,1
125428,6590,1
125428,6591,1
125428,6592,1
125428,6593,1
125428,6594,1
125428,6595,3
125428,6596,1
125428,6597,1
125428,6598,1
125428,6599,1
125428,6600,1
125428,6601,1
125428,6602,1
125428,6603,1
125428,6604,1
125428,6605,1
125428,6606,1
125428,6607,1
125428,6608,1
125428,6609,1
125428,6610,1
125428,6611,1
125428,6612,1
125428,6613,1
125414,6492,1
125414,6493,1
125414,6494,1
125414,6495,1
125414,6496,1
125414,6497,1
125414,6498,1
125414,6499,1
125414,6500,1
125414,6501,1
125414,6502,1
125414,6503,1
125414,6504,1
125414,6505,1
125414,6506,1
125414,6507,1
125414,6508,1
125414,6509,1
125414,6510,1
125414,6511,1
125414,6512,1
125414,6513,1
125414,6514,1
125414,6515,1
125414,6516,1
125414,6517,1
125414,6518,1
125414,6519,1
125414,6520,3
125414,6521,1
125414,6522,1
125414,6523,1
125414,6524,1
125414,6525,1
125414,6526,1
125414,6527,1
125414,6528,1
125414,6529,1
125414,6530,1
125414,6531,1
125414,6532,1
125414,6533,1
125414,6534,1
125414,6535,1
125414,6536,1
125414,6537,1
125414,6538,1
125414,6539,1
125414,6540,1
125414,6541,1
125414,6542,1
125414,6543,1
125414,6544,1
125414,6545,1
125414,6546,1
125414,6547,1
125414,6548,1
125414,6549,1
125414,6550,1
125414,6551,1
125414,6552,1
125414,6553,1
125414,6554,1
125414,6555,1
125414,6556,1
125414,6557,1
125414,6558,1
125414,6559,1
125414,6560,1
125414,6561,1
125414,6562,1
125414,6563,1
125414,6564,1
125414,6565,1
125414,6566,1
125414,6567,1
125414,6568,1
125414,6569,1
125414,6570,1
125414,6571,1
125414,6572,1
125414,6573,1
125414,6574,1
125414,6575,1
125414,6576,1
125414,6577,1
125414,6578,1
125414,6579,1
125414,6580,1
125414,6581,1
125414,6582,1
125414,6583,1
125414,6584,1
125414,6585,1
125414,6586,2
125414,6587,1
125414,6588,1
125414,6589,1
125414,6590,1
125414,6591,1
125414,6592,1
125414,6593,1
125414,6594,1
125414,6595,3
125414,6596,1
125414,6597,1
125414,6598,1
125414,6599,1
125414,6600,1
125414,6601,1
125414,6602,1
125414,6603,1
125414,6604,1
125414,6605,1
125414,6606,1
125414,6607,1
125414,6608,1
125414,6609,1
125414,6610,1
125414,6611,1
125414,6612,1
125414,6613,1
125415,6614,1
125415,6615,1
125415,6616,1
125415,6617,1
125415,6618,1
125415,6619,1
125415,6620,1
125415,6621,1
125415,6622,1
125415,6623,1
125415,6624,1
125415,6625,1
125415,6626,1
125415,6627,1
125415,6628,1
125415,6629,1
125415,6630,1
125415,6631,1
125415,6632,1
125415,6633,1
125415,6634,1
125415,6635,1
125415,6636,1
125415,6637,1
125415,6638,1
125415,6639,1
125415,6640,1
125415,6641,1
125415,6642,1
125415,6643,1
125415,6644,1
125415,6645,1
125415,6646,1
125415,6647,1
125415,6648,1
125415,6649,1
125415,6650,1
125415,6651,1
125415,6652,1
125415,6653,1
125415,6654,1
125415,6655,1
125415,6656,1
125415,6657,1
125415,6658,1
125415,6659,1
125415,6660,1
125415,6661,1
125415,6662,1
125415,6663,1
125415,6664,1
125228,6492,1
125228,6493,1
125228,6494,1
125228,6495,1
125228,6496,1
125228,6497,1
125228,6498,2
125228,6499,1
125228,6500,1
125228,6501,1
125228,6502,1
125228,6503,1
125228,6504,1
125228,6505,1
125228,6506,1
125228,6507,2
125228,6508,1
125228,6509,2
125228,6510,1
125228,6511,2
125228,6512,2
125228,6513,1
125228,6514,1
125228,6515,1
125228,6516,2
125228,6517,1
125228,6518,1
125228,6519,2
125228,6520,2
125228,6521,1
125228,6522,1
125228,6523,1
125228,6524,2
125228,6525,1
125228,6526,1
125228,6527,1
125228,6528,1
125228,6529,2
125228,6530,2
125228,6531,2
125228,6532,2
125228,6533,2
125228,6534,2
125228,6535,1
125228,6536,1
125228,6537,1
125228,6538,1
125228,6539,1
125228,6540,1
125228,6541,1
125228,6542,1
125228,6543,1
125228,6544,1
125228,6545,1
125228,6546,1
125228,6547,1
125228,6548,1
125228,6549,1
125228,6550,1
125228,6551,1
125228,6552,1
125228,6553,1
