bill_id,roll_call_id,date,description,yea,nay,nv
146785,134189,2010-02-15,"House Adopted",119,0,3
146785,134190,2010-02-25,"Senate Adopted",51,0,0
146786,134177,2010-02-17,"House Adopted",120,0,2
146786,134178,2010-02-25,"Senate Adopted",51,0,0
146787,134165,2010-02-17,"House Adopted",117,0,5
146787,134166,2010-02-25,"Senate Adopted",51,0,0
146789,134137,2010-02-17,"House Adopted",120,0,2
146789,134138,2010-02-25,"Senate Adopted",51,0,0
146790,134115,2010-02-18,"House Adopted",111,4,7
146791,134086,2010-02-19,"House Adopted",119,0,3
146791,134087,2010-02-25,"Senate Adopted",51,0,0
146792,134070,2010-02-19,"House Adopted",119,0,3
146792,134071,2010-02-25,"Senate Adopted",51,0,0
146794,134037,2010-02-23,"House Adopted",119,0,3
146794,134038,2010-03-04,"Senate Adopted",51,0,0
146796,133999,2010-02-26,"House Adopted",118,0,4
146796,134000,2010-04-21,"Senate Adopted",52,0,0
146797,133994,2010-03-03,"House Adopted",118,0,4
146797,133995,2010-03-05,"Senate Adopted",50,0,1
146798,133979,2010-03-03,"House Adopted",118,0,4
146798,133980,2010-04-21,"Senate Adopted",52,0,0
146799,133973,2010-03-03,"House Adopted",118,0,4
146799,133974,2010-03-04,"Senate Adopted",51,0,0
146800,133963,2010-03-03,"House Adopted",118,0,4
146800,133964,2010-03-17,"Senate Adopted",52,0,0
146801,133948,2010-03-05,"House Adopted",120,0,2
146801,133949,2010-03-09,"Senate Adopted",50,0,1
146802,133941,2010-03-05,"House Adopted",120,0,2
146802,133942,2010-03-09,"Senate Adopted",50,0,1
146803,133927,2010-03-10,"House Adopted",120,0,2
146803,133928,2010-03-11,"Senate Adopted",51,0,0
146804,133918,2010-03-11,"House Adopted",119,0,3
146804,133919,2010-03-11,"Senate Adopted",51,0,0
146805,133903,2010-03-11,"House Adopted",119,0,3
146807,133880,2010-03-11,"House Adopted",119,0,3
146807,133881,2010-03-17,"Senate Adopted",52,0,0
146808,133869,2010-03-11,"House Adopted",119,0,3
146808,133870,2010-03-17,"Senate Adopted",52,0,0
146809,133860,2010-03-11,"House Adopted",119,0,3
146809,133861,2010-03-17,"Senate Adopted",52,0,0
146810,133852,2010-03-11,"House Adopted",119,0,3
146810,133853,2010-03-17,"Senate Adopted",52,0,0
146811,133832,2010-03-11,"House Adopted",119,0,3
146811,133833,2010-03-17,"Senate Adopted",52,0,0
146812,133816,2010-03-11,"House Adopted",120,0,2
146812,133817,2010-03-17,"Senate Adopted",52,0,0
146813,133803,2010-03-16,"House Adopted",120,0,2
146813,133804,2010-03-18,"Senate Adopted",52,0,0
146814,133793,2010-03-24,"House Adopted As Amended",122,0,0
146814,133794,2010-04-21,"Senate Adopted",52,0,0
146816,133776,2010-03-16,"House Adopted",120,0,2
146816,133777,2010-03-17,"Senate Adopted",52,0,0
146817,133756,2010-03-16,"House Adopted",120,0,2
146817,133757,2010-04-21,"Senate Adopted",52,0,0
146818,133754,2010-03-16,"House Adopted",120,0,2
146818,133755,2010-03-17,"Senate Adopted",52,0,0
146819,133742,2010-03-16,"House Adopted",120,0,2
146819,133743,2010-03-17,"Senate Adopted",52,0,0
146820,133738,2010-03-24,"House Adopted",122,0,0
146820,133739,2010-04-21,"Senate Adopted",52,0,0
146821,133724,2010-03-18,"House Adopted",120,0,2
146821,133725,2010-04-21,"Senate Adopted",52,0,0
146822,133718,2010-03-18,"House Adopted",120,0,2
146822,133719,2010-03-23,"Senate Adopted",52,0,0
146824,133703,2010-03-18,"House Adopted",120,0,2
146824,133704,2010-03-23,"Senate Adopted",52,0,0
146825,133682,2010-03-18,"House Adopted",120,0,2
146825,133683,2010-03-23,"Senate Adopted",52,0,0
146826,133664,2010-03-18,"House Adopted",120,0,2
146826,133665,2010-03-23,"Senate Adopted",52,0,0
146827,133656,2010-03-18,"House Adopted",120,0,2
146827,133657,2010-03-23,"Senate Adopted",52,0,0
146828,133637,2010-03-18,"House Adopted",120,0,2
146828,133638,2010-03-23,"Senate Adopted",52,0,0
146829,133627,2010-03-18,"House Adopted",120,0,2
146829,133628,2010-04-21,"Senate Adopted",52,0,0
146830,133609,2010-03-18,"House Adopted",120,0,2
146830,133610,2010-03-23,"Senate Adopted",52,0,0
146832,133582,2010-03-18,"House Adopted",120,0,2
146832,133583,2010-04-21,"Senate Adopted",52,0,0
146833,133564,2010-03-22,"House Adopted",117,0,5
146833,133565,2010-03-26,"Senate Adopted",50,0,2
146834,133547,2010-03-22,"House Adopted",117,0,5
146834,133548,2010-03-26,"Senate Adopted",50,0,2
146835,133544,2010-03-22,"House Adopted",117,0,5
146835,133545,2010-03-26,"Senate Adopted",50,0,2
146836,133533,2010-03-22,"House Adopted",117,0,5
146836,133534,2010-03-26,"Senate Adopted",50,0,2
146837,133513,2010-03-24,"House Adopted",122,0,0
146837,133514,2010-03-26,"Senate Adopted",50,0,2
146839,133490,2010-03-24,"House Adopted",122,0,0
146839,133491,2010-03-26,"Senate Adopted",50,0,2
146840,133476,2010-03-24,"House Adopted",122,0,0
146840,133477,2010-03-26,"Senate Adopted",50,0,2
146841,133455,2010-03-23,"House Adopted",102,16,4
146841,133456,2010-03-26,"Senate Adopted",49,1,2
146843,133435,2010-03-23,"House Failed",76,45,1
146843,133436,2010-03-24,"House Failed",79,43,0
146843,133437,2010-03-25,"House Adopted As Amended",121,0,1
146843,133438,2010-03-25,"Senate Adopted",50,0,2
146844,133427,2010-03-24,"House Adopted",122,0,0
146844,133428,2010-03-26,"Senate Adopted",50,0,2
146846,133408,2010-03-26,"House Adopted",118,0,4
146846,133409,2010-04-21,"Senate Adopted",52,0,0
146847,133396,2010-03-26,"House Adopted",118,0,4
146847,133397,2010-04-21,"Senate Adopted",52,0,0
146848,133380,2010-03-27,"House Adopted",120,0,2
146848,133381,2010-04-21,"Senate Adopted",52,0,0
146849,133364,2010-03-27,"House Adopted",120,0,2
146849,133365,2010-04-21,"Senate Adopted",52,0,0
146850,133360,2010-03-27,"House Adopted",114,0,8
146851,133351,2010-04-20,"House Adopted",118,0,4
146851,133352,2010-04-21,"Senate Adopted",52,0,0
146852,133340,2010-04-20,"House Adopted",118,0,4
146852,133341,2010-04-21,"Senate Adopted",52,0,0
146853,133331,2010-04-20,"House Adopted",118,0,4
146853,133332,2010-04-21,"Senate Adopted",52,0,0
146854,133316,2010-04-21,"House Adopted",121,0,1
146854,133317,2010-04-22,"Senate Adopted",52,0,0
146855,133306,2010-04-21,"House Adopted",112,6,4
146855,133307,2010-04-22,"Senate Adopted",52,0,0
146856,133286,2010-04-21,"House Adopted",121,0,1
146856,133287,2010-04-22,"Senate Adopted",52,0,0
146857,133254,2010-04-21,"House Adopted",121,0,1
146857,133255,2010-04-22,"Senate Adopted",52,0,0
146858,133241,2010-04-21,"House Adopted",121,0,1
146858,133242,2010-04-22,"Senate Adopted",52,0,0
146862,133200,2010-04-21,"House Adopted",121,0,1
146863,133189,2010-04-21,"House Adopted",121,0,1
146863,133190,2010-04-22,"Senate Adopted",52,0,0
146864,133168,2010-04-21,"House Adopted",121,0,1
146864,133169,2010-04-22,"Senate Adopted",52,0,0
146865,133152,2010-04-21,"House Adopted",121,0,1
146865,133153,2010-04-22,"Senate Adopted",52,0,0
146869,133089,2010-04-22,"House Adopted",112,7,3
146869,133090,2010-04-23,"Senate Adopted",47,0,5
146870,133080,2010-04-23,"House Adopted",117,0,5
146870,133081,2010-04-23,"Senate Adopted",47,0,5
146996,131012,2010-02-03,"Senate Passed",47,4,0
146998,130978,2010-02-10,"Senate Passed",51,0,0
146998,130979,2010-03-09,"House Passed",119,0,3
147003,130881,2010-02-03,"Senate Passed As Amended",51,0,0
147003,130882,2010-03-03,"House Passed As Amended",120,0,2
147003,130883,2010-03-26,"House Conference Report Adopted",119,0,3
147003,130884,2010-03-26,"Senate Conference Report Adopted",50,0,2
147008,130782,2010-02-04,"Senate Passed",49,0,2
147010,130720,2010-02-04,"Senate Passed",49,0,2
147010,130721,2010-03-04,"House Passed As Amended",92,28,2
147010,130722,2010-03-26,"House Conference Report Adopted",120,0,2
147010,130723,2010-03-26,"Senate Conference Report Adopted",50,0,2
147021,130511,2010-02-10,"Senate Passed As Amended",48,3,0
147021,130512,2010-02-11,"Senate Passed As Amended",51,0,0
147022,130499,2010-01-05,"Senate Passed",51,0,0
147022,130500,2010-01-05,"House Passed",114,1,7
147027,130444,2010-02-04,"Senate Passed",44,5,2
147029,130419,2010-02-09,"Senate Failed",17,27,7
147034,130343,2010-02-04,"Senate Passed",49,0,2
147035,130325,2010-02-09,"Senate Passed As Amended",50,1,0
147048,130163,2010-02-03,"Senate Passed",51,0,0
147048,130164,2010-03-01,"House Passed As Amended",118,0,4
147051,130110,2010-02-03,"Senate Passed",51,0,0
147053,130099,2010-02-03,"Senate Passed",51,0,0
147060,129993,2010-02-11,"Senate Passed",51,0,0
147064,129915,2010-02-11,"Senate Passed",50,1,0
147073,129812,2010-02-04,"Senate Passed",49,0,2
147106,129277,2010-02-08,"Senate Passed",50,0,1
147122,129079,2010-02-10,"Senate Passed As Amended",51,0,0
147122,129080,2010-03-03,"House Passed",120,0,2
147123,129072,2010-02-03,"Senate Passed",51,0,0
147123,129073,2010-03-03,"House Passed As Amended",120,0,2
147123,129074,2010-03-08,"Senate Concurred in Amend From House",50,0,1
147130,129022,2010-02-03,"Senate Passed As Amended",34,15,0
147148,128853,2010-02-10,"Senate Passed As Amended",48,3,0
147163,128739,2010-02-11,"Senate Passed As Amended",51,0,0
147208,128395,2010-02-03,"Senate Passed",51,0,0
147210,128373,2010-02-04,"Senate Passed",49,0,2
147212,128365,2010-02-03,"Senate Passed",51,0,0
147233,128143,2010-02-08,"Senate Passed As Amended",44,4,3
147233,128144,2010-02-09,"Senate Passed As Amended",51,0,0
147244,128066,2010-02-09,"Senate Passed",51,0,0
147254,128007,2010-02-04,"Senate Passed",49,0,2
147254,128008,2010-03-03,"House Passed As Amended",119,0,3
147254,128009,2010-03-27,"House Conference Report Adopted",118,1,3
147280,127626,2010-02-11,"Senate Passed As Amended",47,4,0
147284,127590,2010-02-18,"Senate Passed",50,1,0
147288,127551,2010-02-09,"Senate Passed As Amended",29,19,1
147288,127552,2010-03-09,"House Passed As Amended",89,29,4
147288,127553,2010-03-27,"House Conference Report Adopted",85,31,6
147288,127554,2010-03-27,"Senate Conference Report Adopted",27,11,14
147292,127499,2010-02-03,"Senate Passed",51,0,0
147295,127440,2010-02-04,"Senate Passed",49,0,2
147301,126916,2010-02-04,"Senate Passed",49,0,2
147303,126884,2010-02-10,"Senate Passed As Amended",35,16,0
147308,126815,2010-02-10,"Senate Passed",25,25,1
147309,126793,2010-02-11,"Senate Passed",51,0,0
147310,126782,2010-02-04,"Senate Passed",49,0,2
147312,126726,2010-02-09,"Senate Passed",50,1,0
147322,126566,2010-02-24,"Senate Passed As Amended",51,0,0
147324,126519,2010-02-08,"Senate Passed As Amended",50,0,1
147324,126520,2010-03-08,"House Passed As Amended",121,0,1
147324,126521,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147325,126500,2010-02-10,"Senate Passed",51,0,0
147325,126501,2010-03-03,"House Passed As Amended",120,0,2
147325,126502,2010-03-23,"Senate Concurred in Amend From House",52,0,0
147330,126417,2010-02-04,"Senate Passed",48,0,3
147332,126393,2010-02-10,"Senate Passed",37,14,0
147338,126292,2010-02-03,"Senate Passed",50,1,0
147339,126287,2010-02-03,"Senate Passed",51,0,0
147339,126288,2010-02-25,"House Passed As Amended",109,8,5
147339,126289,2010-03-18,"Senate Concurred in Amend From House",52,0,0
147360,125899,2010-02-10,"Senate Passed As Amended",44,7,0
147365,125797,2010-02-10,"Senate Passed",50,1,0
147365,125798,2010-03-03,"House Passed",111,9,2
147366,125762,2010-02-10,"Senate Passed",51,0,0
147366,125763,2010-03-08,"House Passed As Amended",110,10,2
147366,125764,2010-03-17,"Senate Concurred in Amend From House",51,1,0
147367,125750,2010-02-03,"Senate Passed",51,0,0
147368,125716,2010-02-04,"Senate Passed As Amended",49,0,2
147368,125717,2010-03-04,"House Passed As Amended",98,22,2
147370,125675,2010-02-10,"Senate Passed",51,0,0
147370,125676,2010-03-03,"House Passed As Amended",120,0,2
147370,125677,2010-03-25,"House Conference Report Adopted",121,0,1
147370,125678,2010-03-25,"Senate Conference Report Adopted",50,0,2
147373,125615,2010-02-04,"Senate Passed",49,0,2
147373,125616,2010-03-03,"House Passed",119,0,3
147378,125537,2010-02-03,"Senate Passed",51,0,0
147378,125538,2010-03-04,"House Passed",118,1,3
147384,125418,2010-02-08,"Senate Passed As Amended",50,0,1
147384,125419,2010-03-02,"House Passed As Amended",119,0,3
147384,125420,2010-03-08,"Senate Concurred in Amend From House",50,0,1
147387,125367,2010-03-24,"Senate Passed",52,0,0
147388,125352,2010-02-03,"Senate Passed As Amended",51,0,0
147388,125354,2010-03-09,"House Passed As Amended",117,0,5
147388,125355,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147388,125357,2010-03-26,"House Conference Report Adopted",120,0,2
147388,125358,2010-03-26,"Senate Conference Report Adopted",50,0,2
147393,125271,2010-02-03,"Senate Passed",51,0,0
147393,125272,2010-02-25,"House Passed As Amended",119,0,3
147395,125233,2010-02-03,"Senate Passed As Amended",51,0,0
147399,125132,2010-02-03,"Senate Passed",51,0,0
147403,125060,2010-02-09,"Senate Passed As Amended",26,17,8
147406,125026,2010-02-10,"Senate Passed",51,0,0
147407,124976,2010-02-08,"Senate Passed",50,0,1
147408,124945,2010-02-03,"Senate Passed",51,0,0
147408,124946,2010-03-03,"House Passed As Amended",120,0,2
147408,124948,2010-03-26,"Senate Conference Report Adopted",50,0,2
147408,124949,2010-03-26,"House Conference Report Adopted",120,0,2
147409,124916,2010-02-03,"Senate Passed",51,0,0
147409,124918,2010-03-04,"House Passed",115,5,2
147410,124895,2010-02-08,"Senate Passed",50,0,1
147410,124896,2010-03-09,"House Passed As Amended",110,6,6
147410,124897,2010-03-16,"Senate Concurred in Amend From House",52,0,0
147413,124822,2010-02-03,"Senate Passed",51,0,0
147413,124823,2010-02-18,"House Passed",121,0,1
147414,124805,2010-02-10,"Senate Passed As Amended",51,0,0
147414,124806,2010-03-09,"House Passed As Amended",120,0,2
147414,124807,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147414,124808,2010-03-25,"House Conference Report Adopted",121,0,1
147414,124809,2010-03-26,"Senate Conference Report Adopted",50,0,2
147416,124782,2010-02-09,"Senate Passed",51,0,0
147416,124783,2010-03-09,"House Passed",118,0,4
147420,124717,2010-02-10,"Senate Passed",51,0,0
147422,124679,2010-02-03,"Senate Passed",51,0,0
147422,124680,2010-02-18,"House Passed As Amended",120,0,2
147422,124681,2010-03-04,"Senate Concurred in Amend From House",51,0,0
147427,124615,2010-02-11,"Senate Passed",42,7,2
147439,124422,2010-02-18,"Senate Passed",51,0,0
147449,124255,2010-02-03,"Senate Passed",51,0,0
147490,123532,2010-01-13,"Senate Passed As Amended",29,19,3
147490,123533,2010-01-26,"House Passed As Amended",73,47,2
147490,123534,2010-02-01,"Senate Decline to Concur/Invite Conf",25,23,1
147490,123535,2010-02-03,"Senate Motion to Reconsider Tabled",26,24,1
147490,123536,2010-03-03,"Senate Conference Report Adopted",48,0,3
147490,123537,2010-03-03,"House Conference Report Adopted",117,2,3
147496,123397,2010-02-03,"Senate Passed",51,0,0
147500,123340,2010-01-22,"Senate Passed",51,0,0
147500,123341,2010-03-02,"House Passed As Amended",117,0,5
147501,123327,2010-02-10,"Senate Passed",39,2,10
147508,123205,2010-02-04,"Senate Passed",49,0,2
147512,123114,2010-02-05,"Senate Passed",49,0,2
147513,123110,2010-02-03,"Senate Passed",51,0,0
147514,123092,2010-02-03,"Senate Passed",51,0,0
147515,123081,2010-02-03,"Senate Passed",51,0,0
147515,123082,2010-03-04,"House Passed",119,0,3
147516,123054,2010-02-10,"Senate Passed",51,0,0
147517,123039,2010-02-03,"Senate Passed",51,0,0
147517,123040,2010-02-18,"House Passed",121,0,1
147518,122998,2010-02-04,"Senate Passed",49,0,2
147518,123000,2010-02-22,"House Passed",119,0,3
147519,122977,2010-01-20,"Senate Passed",51,0,0
147519,122978,2010-02-09,"House Passed",119,0,3
147522,122930,2010-02-04,"Senate Passed",49,0,2
147524,122894,2010-02-10,"Senate Passed",51,0,0
147549,122399,2010-02-09,"Senate Passed As Amended",51,0,0
147549,122402,2010-03-03,"House Passed As Amended",113,7,2
147549,122404,2010-03-09,"House Passed As Amended",97,23,2
147549,122406,2010-03-26,"House Conference Report Adopted",118,2,2
147549,122407,2010-03-26,"Senate Conference Report Adopted",50,0,2
147552,122360,2010-02-11,"Senate Passed",51,0,0
147552,122366,2010-03-02,"House Passed",119,0,3
147569,121978,2010-02-08,"Senate Passed",49,0,2
147571,121943,2010-02-10,"Senate Passed",51,0,0
147572,121918,2010-02-10,"Senate Passed",51,0,0
147573,121889,2010-02-04,"Senate Passed",49,0,2
147573,121893,2010-03-02,"House Passed",118,0,4
147575,121821,2010-02-04,"Senate Passed",49,0,2
147576,121794,2010-02-04,"Senate Passed",49,0,2
147576,121796,2010-02-22,"House Passed",120,0,2
147581,121669,2010-02-04,"Senate Passed",49,0,2
147584,121593,2010-02-10,"Senate Passed As Amended",51,0,0
147584,121594,2010-03-09,"House Passed As Amended",116,2,4
147584,121595,2010-03-24,"House Conference Report Adopted",119,1,2
147584,121596,2010-03-26,"Senate Conference Report Adopted",50,0,2
147589,121531,2010-02-10,"Senate Passed As Amended",51,0,0
147590,121514,2010-02-10,"Senate Passed As Amended",30,9,12
147590,121515,2010-02-11,"Senate Passed As Amended",51,0,0
147591,121488,2010-02-08,"Senate Passed",49,1,1
147591,121491,2010-03-09,"House Passed As Amended",107,12,3
147591,121492,2010-03-23,"Senate Concurred in Amend From House",35,13,4
147592,121462,2010-02-04,"Senate Passed",49,0,2
147592,121463,2010-03-08,"House Passed",118,1,3
147605,121231,2010-02-09,"Senate Passed",50,1,0
147605,121232,2010-02-11,"Senate Passed As Amended",51,0,0
147605,121233,2010-03-09,"House Passed As Amended",118,2,2
147605,121234,2010-03-25,"House Conference Report Adopted",118,3,1
147605,121235,2010-03-26,"Senate Conference Report Adopted",50,0,2
147611,121044,2010-02-10,"Senate Passed",51,0,0
147611,121045,2010-03-04,"House Passed As Amended",117,3,2
147611,121051,2010-03-09,"House Passed As Amended",115,1,6
147611,121052,2010-03-25,"Senate Conference Report Adopted",50,0,2
147611,121055,2010-03-26,"House Conference Report Adopted",109,10,3
147613,120997,2010-02-10,"Senate Passed",50,1,0
147618,120884,2010-02-04,"Senate Passed As Amended",47,1,3
147620,120854,2010-02-03,"Senate Passed",51,0,0
147621,120833,2010-02-08,"Senate Passed",50,0,1
147622,120805,2010-02-03,"Senate Passed",51,0,0
147623,120788,2010-02-03,"Senate Passed",51,0,0
147627,120716,2010-02-11,"Senate Passed",51,0,0
147627,120717,2010-03-04,"House Passed As Amended",95,23,4
147627,120718,2010-03-24,"Senate Concurred in Amend From House",52,0,0
147628,120684,2010-02-08,"Senate Passed",50,0,1
147628,120685,2010-03-09,"House Passed As Amended",112,3,7
147628,120686,2010-03-26,"House Conference Report Adopted",115,5,2
147628,120687,2010-03-26,"Senate Conference Report Adopted",50,0,2
147629,120658,2010-02-08,"Senate Passed",50,0,1
147629,120660,2010-03-01,"House Passed",117,0,5
147630,120638,2010-02-10,"Senate Passed",51,0,0
147630,120639,2010-03-04,"House Passed",118,1,3
147631,120609,2010-02-09,"Senate Passed",38,11,2
147631,120610,2010-03-03,"House Passed As Amended",120,0,2
147631,120612,2010-03-23,"Senate Concurred in Amend From House",33,13,6
147635,120522,2010-02-04,"Senate Passed",49,0,2
147635,120523,2010-03-03,"House Passed As Amended",120,0,2
147635,120524,2010-03-25,"House Conference Report Adopted",120,0,2
147635,120525,2010-03-25,"Senate Conference Report Adopted",50,0,2
147637,120493,2010-02-10,"Senate Passed",51,0,0
147637,120494,2010-03-05,"House Passed As Amended",120,0,2
147637,120495,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147639,120445,2010-02-11,"Senate Failed",23,23,5
147639,120447,2010-02-11,"Senate Passed",24,17,10
147639,120448,2010-03-10,"House Passed As Amended",68,52,2
147639,120449,2010-03-27,"House Conference Report Adopted",92,26,4
147639,120450,2010-03-27,"Senate Conference Report Adopted",33,15,4
147640,120423,2010-02-11,"Senate Passed",51,0,0
147640,120424,2010-03-09,"House Passed As Amended",120,0,2
147640,120425,2010-03-25,"Senate Conference Report Adopted",50,0,2
147640,120426,2010-03-26,"House Conference Report Adopted",118,2,2
147641,120406,2010-02-11,"Senate Passed",50,1,0
147641,120407,2010-03-09,"House Passed As Amended",105,15,2
147641,120408,2010-03-25,"House Conference Report Adopted",105,14,3
147641,120409,2010-03-25,"Senate Conference Report Adopted",50,0,2
147646,120328,2010-02-04,"Senate Passed As Amended",49,0,2
147646,120330,2010-02-18,"House Passed As Amended",117,3,2
147646,120331,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147647,120292,2010-02-10,"Senate Passed",51,0,0
147647,120293,2010-03-02,"House Passed As Amended",116,0,6
147647,120294,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147652,120214,2010-02-10,"Senate Passed",51,0,0
147653,120195,2010-02-10,"Senate Passed",51,0,0
147656,120176,2010-02-03,"Senate Passed",50,1,0
147659,120121,2010-02-11,"Senate Passed As Amended",47,4,0
147676,119815,2010-02-10,"Senate Passed As Amended",50,1,0
147683,119658,2010-02-04,"Senate Passed As Amended",45,4,2
147683,119659,2010-02-05,"Senate Motion to Recnsdr Tabled Lost",24,24,3
147683,119660,2010-02-05,"Senate Reconsidered",24,23,4
147683,119661,2010-02-05,"Senate Passed As Amended",49,0,2
147683,119663,2010-02-11,"House Passed As Amended",106,14,2
147683,119664,2010-02-18,"Senate Decline Concur/Inv Conf Lost",22,26,3
147683,119665,2010-02-18,"Senate Concurred in Amend From House",26,22,3
147683,119666,2010-02-25,"Senate Veto Sustained",30,21,0
147690,119571,2010-02-08,"Senate Passed",48,2,1
147693,119517,2010-02-10,"Senate Passed",51,0,0
147693,119518,2010-03-09,"House Passed As Amended",112,7,3
147701,119384,2010-02-03,"Senate Passed",51,0,0
147701,119386,2010-03-01,"House Passed",118,0,4
147704,119350,2010-02-04,"Senate Passed",49,0,2
147704,119351,2010-02-25,"House Passed As Amended",119,0,3
147704,119352,2010-03-09,"Senate Concurred in Amend From House",50,0,1
147706,119311,2010-02-10,"Senate Passed",51,0,0
147706,119312,2010-03-03,"House Passed As Amended",119,0,3
147706,119313,2010-03-25,"Senate Concurred in Amend From House",50,0,2
147708,119282,2010-02-10,"Senate Passed",51,0,0
147710,119245,2010-02-04,"Senate Passed",49,0,2
147710,119246,2010-03-02,"House Passed As Amended",119,0,3
147710,119247,2010-03-23,"Senate Concurred in Amend From House",52,0,0
147713,119198,2010-02-11,"Senate Passed",51,0,0
147721,119058,2010-02-11,"Senate Passed",51,0,0
147727,118964,2010-02-03,"Senate Passed",50,1,0
147727,118965,2010-02-25,"House Passed As Amended",117,0,5
147727,118966,2010-03-18,"Senate Concurred in Amend From House",52,0,0
147729,118926,2010-02-10,"Senate Passed",51,0,0
147729,118927,2010-02-11,"Senate Passed As Amended",51,0,0
147729,118928,2010-03-03,"House Passed As Amended",113,4,5
147730,118914,2010-02-03,"Senate Passed As Amended",51,0,0
147731,118891,2010-02-03,"Senate Passed",51,0,0
147731,118892,2010-02-25,"House Passed",118,0,4
147733,118831,2010-02-03,"Senate Passed",49,2,0
147733,118832,2010-02-25,"House Passed",117,0,5
147735,118807,2010-02-03,"Senate Passed",51,0,0
147735,118808,2010-02-25,"House Passed As Amended",119,0,3
147735,118809,2010-03-18,"Senate Concurred in Amend From House",52,0,0
147738,118742,2010-02-08,"Senate Passed",50,0,1
147738,118743,2010-02-22,"House Passed",119,0,3
147739,118710,2010-02-09,"Senate Passed",51,0,0
147739,118711,2010-03-09,"House Passed As Amended",89,31,2
147739,118712,2010-03-11,"House Passed As Amended",119,3,0
147739,118713,2010-03-26,"House Conference Report Adopted",102,18,2
147739,118714,2010-03-26,"Senate Conference Report Adopted",49,1,2
147741,118677,2010-02-11,"Senate Passed As Amended",51,0,0
147747,118544,2010-02-09,"Senate Passed",37,14,0
147747,118546,2010-02-11,"Senate Motion to Reconsider Tabled",30,14,7
147748,118534,2010-02-03,"Senate Passed As Amended",51,0,0
147748,118535,2010-03-03,"House Passed",120,0,2
147762,118330,2010-02-09,"Senate Passed",51,0,0
147766,118266,2010-02-08,"Senate Passed As Amended",50,0,1
147766,118267,2010-03-08,"House Passed As Amended",121,0,1
147766,118268,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147770,118206,2010-01-22,"Senate Passed As Amended",26,22,1
147776,118090,2010-02-08,"Senate Passed As Amended",50,0,1
147776,118091,2010-03-10,"House Passed As Amended",120,0,2
147776,118092,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147780,118004,2010-02-08,"Senate Passed As Amended",50,0,1
147780,118005,2010-03-03,"House Passed As Amended",112,7,3
147791,117809,2010-02-09,"Senate Passed",51,0,0
147791,117810,2010-03-09,"House Passed",120,0,2
147795,117709,2010-02-03,"Senate Passed",51,0,0
147795,117710,2010-03-03,"House Passed",108,10,4
147796,117695,2010-02-10,"Senate Passed",51,0,0
147796,117696,2010-03-05,"House Passed As Amended",120,0,2
147796,117697,2010-03-15,"Senate Concurred in Amend From House",49,0,2
147797,117673,2010-02-10,"Senate Passed",51,0,0
147798,117637,2010-02-09,"Senate Passed",51,0,0
147798,117638,2010-03-05,"House Passed As Amended",120,0,2
147798,117639,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147810,117400,2010-02-03,"Senate Passed",51,0,0
147810,117401,2010-02-10,"Senate Passed As Amended",51,0,0
147810,117402,2010-03-03,"House Passed As Amended",120,0,2
147810,117403,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147811,117376,2010-02-04,"Senate Passed",48,1,2
147816,117285,2010-02-09,"Senate Passed As Amended",51,0,0
147816,117286,2010-02-25,"House Passed As Amended",98,16,8
147816,117287,2010-03-26,"House Conference Report Adopted",120,0,2
147816,117288,2010-03-26,"Senate Conference Report Adopted",50,0,2
147817,117264,2010-02-03,"Senate Passed",51,0,0
147825,117112,2010-02-09,"Senate Passed",51,0,0
147829,117058,2010-02-08,"Senate Passed",46,1,4
147831,117024,2010-02-10,"Senate Passed",51,0,0
147831,117025,2010-02-25,"House Passed As Amended",115,0,7
147831,117026,2010-03-25,"House Conference Report Adopted",121,0,1
147831,117027,2010-03-25,"Senate Conference Report Adopted",50,0,2
147836,116957,2010-02-03,"Senate Passed",51,0,0
147836,116958,2010-03-03,"House Passed As Amended",118,0,4
147836,116960,2010-03-17,"Senate Concurred in Amend From House",52,0,0
147839,116876,2010-02-09,"Senate Passed",51,0,0
147839,116877,2010-03-03,"House Passed As Amended",118,0,4
147839,116878,2010-03-27,"House Conference Report Adopted",116,4,2
147839,116879,2010-03-27,"Senate Conference Report Adopted",48,0,4
147842,116823,2010-02-03,"Senate Passed",51,0,0
147842,116824,2010-02-25,"House Passed As Amended",112,5,5
147842,116825,2010-03-27,"House Conference Report Adopted",113,3,6
147842,116826,2010-03-27,"Senate Conference Report Adopted",48,0,4
147844,116762,2010-02-08,"Senate Passed",50,0,1
147844,116763,2010-02-25,"House Passed",116,2,4
147845,116735,2010-02-04,"Senate Passed",49,0,2
147850,116634,2010-02-10,"Senate Passed",51,0,0
147850,116635,2010-03-03,"House Passed",118,0,4
147851,116612,2010-02-10,"Senate Passed",51,0,0
147852,116592,2010-02-10,"Senate Passed",41,10,0
147852,116593,2010-03-04,"House Passed As Amended",117,2,3
147852,116594,2010-03-09,"House Passed As Amended",118,1,3
