bill_id,date,action
147798,2010-03-08,"Returned For Concurrence"
147798,2010-03-17,"Concurred in Amend From House"
147798,2010-03-19,"Enrolled Bill Signed"
147798,2010-03-23,"Enrolled Bill Signed"
147798,2010-03-29,"Approved by Governor"
147799,2010-01-18,"Referred To Drug Policy"
147799,2010-02-02,"Died In Committee"
147800,2010-01-18,"Referred To Public Health and Welfare"
147800,2010-02-02,"Died In Committee"
147801,2010-01-18,"Referred To Finance"
147801,2010-02-02,"Died In Committee"
147802,2010-01-18,"Referred To Wildlife, Fisheries and Parks;Highways and Transportation"
147802,2010-01-28,"DR - TSDPCS: WI To HI"
147802,2010-02-02,"Died In Committee"
147803,2010-01-18,"Referred To Education"
147803,2010-02-02,"Died In Committee"
147804,2010-01-18,"Referred To Public Health and Welfare"
147804,2010-02-02,"Died In Committee"
147805,2010-01-18,"Referred To Agriculture"
147805,2010-02-02,"Died In Committee"
147806,2010-01-18,"Referred To Finance"
147806,2010-02-24,"Died In Committee"
147807,2010-01-18,"Referred To Finance"
147807,2010-02-02,"Died In Committee"
147808,2010-01-18,"Referred To Judiciary, Division B"
147808,2010-02-02,"Died In Committee"
147809,2010-01-18,"Referred To Judiciary, Division B"
147809,2010-02-02,"Died In Committee"
147810,2010-01-18,"Referred To Judiciary, Division A"
147810,2010-01-21,"Title Suff Do Pass Comm Sub"
147810,2010-02-03,"Committee Substitute Adopted"
147810,2010-02-03,Passed
147810,2010-02-03,"Motion to Reconsider Entered"
147810,2010-02-10,Reconsidered
147810,2010-02-10,Amended
147810,2010-02-10,"Passed As Amended"
147810,2010-02-15,"Transmitted To House"
147810,2010-02-17,"Referred To Judiciary A"
147810,2010-02-23,"Title Suff Do Pass As Amended"
147810,2010-03-03,Amended
147810,2010-03-03,"Passed As Amended"
147810,2010-03-03,"Motion to Reconsider Entered"
147810,2010-03-09,"Motion to Reconsider Tabled"
147810,2010-03-09,"Returned For Concurrence"
147810,2010-03-17,"Concurred in Amend From House"
147810,2010-03-22,"Enrolled Bill Signed"
147810,2010-03-23,"Enrolled Bill Signed"
147810,2010-03-29,"Approved by Governor"
147811,2010-01-18,"Referred To Appropriations"
147811,2010-01-28,"Title Suff Do Pass Comm Sub"
147811,2010-02-04,"Committee Substitute Adopted"
147811,2010-02-04,Passed
147811,2010-02-05,"Transmitted To House"
147811,2010-02-11,"Referred To Appropriations"
147811,2010-03-02,"Died In Committee"
147812,2010-01-18,"Referred To Agriculture;Appropriations"
147812,2010-02-02,"Died In Committee"
147813,2010-01-18,"Referred To Highways and Transportation"
147813,2010-02-02,"Died In Committee"
147814,2010-01-18,"Referred To Drug Policy"
147814,2010-02-02,"Title Suff Do Pass Comm Sub"
147814,2010-02-11,"Died On Calendar"
147815,2010-01-18,"Referred To Universities and Colleges;Appropriations"
147815,2010-02-02,"Died In Committee"
147816,2010-01-18,"Referred To Fees, Salaries and Administration"
147816,2010-01-26,"Title Suff Do Pass Comm Sub"
147816,2010-02-09,"Committee Substitute Adopted"
147816,2010-02-09,Amended
147816,2010-02-09,"Passed As Amended"
147816,2010-02-09,"Motion to Reconsider Entered"
147816,2010-02-11,"Motion to Reconsider Tabled"
147816,2010-02-15,"Transmitted To House"
147816,2010-02-17,"Referred To Conservation and Water Resources"
147816,2010-02-18,"Title Suff Do Pass As Amended"
147816,2010-02-25,Amended
147816,2010-02-25,"Passed As Amended"
147816,2010-02-26,"Returned For Concurrence"
147816,2010-03-09,"Decline to Concur/Invite Conf"
147816,2010-03-11,"Conferees Named Brown,Blount,Ward"
147816,2010-03-16,"Conferees Named Mayo,DuVall,Ellington"
147816,2010-03-26,"Conference Report Filed"
147816,2010-03-26,"Conference Report Filed"
147816,2010-03-26,"Conference Report Adopted"
147816,2010-03-26,"Conference Report Adopted"
147816,2010-04-01,"Enrolled Bill Signed"
147816,2010-04-07,"Enrolled Bill Signed"
147816,2010-04-14,"Approved by Governor"
147817,2010-01-18,"Referred To Finance"
147817,2010-01-28,"Title Suff Do Pass Comm Sub"
147817,2010-02-03,"Committee Substitute Adopted"
147817,2010-02-03,Passed
147817,2010-02-05,"Transmitted To House"
147817,2010-02-09,"Referred To Ways and Means"
147817,2010-03-02,"Died In Committee"
147818,2010-01-18,"Referred To Municipalities"
147818,2010-02-02,"Died In Committee"
147819,2010-01-18,"Referred To Labor;Judiciary, Division B"
147819,2010-02-02,"Died In Committee"
147820,2010-01-18,"Referred To Finance"
147820,2010-02-02,"Died In Committee"
147821,2010-01-18,"Referred To Public Property"
147821,2010-02-02,"Died In Committee"
147822,2010-01-18,"Referred To County Affairs"
147822,2010-02-02,"Died In Committee"
147823,2010-01-18,"Referred To Finance"
147823,2010-02-02,"Died In Committee"
147824,2010-01-18,"Referred To Public Health and Welfare;Appropriations"
147824,2010-02-02,"Died In Committee"
147825,2010-01-18,"Referred To Finance"
147825,2010-02-02,"Title Suff Do Pass Comm Sub"
147825,2010-02-09,"Committee Substitute Adopted"
147825,2010-02-09,Passed
147825,2010-02-11,"Transmitted To House"
147825,2010-02-17,"Referred To Appropriations"
147825,2010-03-02,"Died In Committee"
147826,2010-01-18,"Referred To Public Health and Welfare"
147826,2010-02-02,"Died In Committee"
147827,2010-01-18,"Referred To Corrections"
147827,2010-02-02,"Died In Committee"
147828,2010-01-18,"Referred To Public Property"
147828,2010-01-26,"Title Suff Do Pass"
147828,2010-02-08,"Recommitted to Committee"
147828,2010-02-08,"Died In Committee"
147829,2010-01-18,"Referred To Education"
147829,2010-01-28,"Title Suff Do Pass"
147829,2010-02-08,Passed
147829,2010-02-09,"Transmitted To House"
147829,2010-02-11,"Referred To Education"
147829,2010-02-25,"Title Suff Do Pass"
147829,2010-03-04,"Point of Order Raised"
147829,2010-03-04,"Set Aside-Pend Ruling of Chair"
147829,2010-03-04,"Amendment Ruled Improper"
147829,2010-03-04,Tabled
147830,2010-01-18,"Referred To Finance"
147830,2010-02-24,"Died In Committee"
147831,2010-01-18,"Referred To Agriculture"
147831,2010-02-01,"Title Suff Do Pass Comm Sub"
147831,2010-02-10,"Committee Substitute Adopted"
147831,2010-02-10,Passed
147831,2010-02-11,"Transmitted To House"
147831,2010-02-16,"Referred To Agriculture"
147831,2010-02-23,"Title Suff Do Pass As Amended"
147831,2010-02-25,Amended
147831,2010-02-25,"Passed As Amended"
147831,2010-02-26,"Returned For Concurrence"
147831,2010-03-09,"Decline to Concur/Invite Conf"
147831,2010-03-16,"Conferees Named Hyde-Smith,Lee (35th),Clarke"
147831,2010-03-22,"Conferees Named Ward,Gardner,Sullivan"
147831,2010-03-24,"Conference Report Filed"
147831,2010-03-24,"Conference Report Filed"
147831,2010-03-25,"Conference Report Adopted"
147831,2010-03-25,"Conference Report Adopted"
147831,2010-04-01,"Enrolled Bill Signed"
147831,2010-04-07,"Enrolled Bill Signed"
147831,2010-04-14,"Approved by Governor"
147832,2010-01-18,"Referred To Finance"
147832,2010-02-02,"Died In Committee"
147833,2010-01-18,"Referred To Education"
147833,2010-02-02,"Died In Committee"
147834,2010-01-18,"Referred To Appropriations"
147834,2010-02-02,"Died In Committee"
147835,2010-01-18,"Referred To Universities and Colleges;Appropriations"
147835,2010-02-02,"DR - TSDP: UC To AP"
147835,2010-02-02,"Died In Committee"
147836,2010-01-18,"Referred To Judiciary, Division A"
147836,2010-01-26,"Title Suff Do Pass"
147836,2010-02-03,Passed
147836,2010-02-04,"Transmitted To House"
147836,2010-02-11,"Referred To Judiciary A"
147836,2010-02-23,"Title Suff Do Pass As Amended"
147836,2010-03-03,Amended
147836,2010-03-03,"Passed As Amended"
147836,2010-03-03,"Motion to Reconsider Entered"
147836,2010-03-09,"Motion to Reconsider Tabled"
147836,2010-03-09,"Returned For Concurrence"
147836,2010-03-17,"Concurred in Amend From House"
147836,2010-03-19,"Enrolled Bill Signed"
147836,2010-03-22,"Enrolled Bill Signed"
147836,2010-03-29,"Approved by Governor"
147837,2010-01-18,"Referred To Public Health and Welfare"
147837,2010-02-02,"Died In Committee"
147838,2010-01-18,"Referred To Finance"
147838,2010-02-02,"Died In Committee"
147839,2010-01-18,"Referred To Appropriations"
147839,2010-01-28,"Title Suff Do Pass"
147839,2010-02-09,Passed
147839,2010-02-10,"Transmitted To House"
147839,2010-02-11,"Referred To Appropriations"
147839,2010-03-02,"Title Suff Do Pass As Amended"
147839,2010-03-02,"Read the Third Time"
147839,2010-03-03,Amended
147839,2010-03-03,"Passed As Amended"
147839,2010-03-04,"Returned For Concurrence"
147839,2010-03-18,"Decline to Concur/Invite Conf"
147839,2010-03-22,"Conferees Named Nunnelee,Flowers,Hopson"
147839,2010-03-23,"Conferees Named Stringer,Peranich,Flaggs"
147839,2010-03-26,"Conference Report Filed"
147839,2010-03-26,"Conference Report Filed"
147839,2010-03-27,"Conference Report Adopted"
147839,2010-03-27,"Conference Report Adopted"
147839,2010-04-21,"Enrolled Bill Signed"
147839,2010-04-21,"Enrolled Bill Signed"
147839,2010-04-27,"Approved by Governor"
147840,2010-01-18,"Referred To Fees, Salaries and Administration;Appropriations"
147840,2010-02-02,"Died In Committee"
147841,2010-01-18,"Referred To County Affairs"
147841,2010-02-02,"Died In Committee"
147842,2010-01-18,"Referred To Business and Financial Institutions"
147842,2010-01-25,"Title Suff Do Pass"
147842,2010-02-03,Passed
147842,2010-02-04,"Transmitted To House"
147842,2010-02-11,"Referred To Select Committee on Poverty"
147842,2010-02-18,"Title Suff Do Pass"
147842,2010-02-25,Amended
147842,2010-02-25,"Passed As Amended"
147842,2010-02-26,"Returned For Concurrence"
147842,2010-03-17,"Decline to Concur/Invite Conf"
147842,2010-03-19,"Conferees Named Jackson (15th),Michel,Wilemon"
147842,2010-03-23,"Conferees Named Dickson,Clark,Upshaw"
147842,2010-03-26,"Conference Report Filed"
147842,2010-03-26,"Conference Report Filed"
147842,2010-03-27,"Conference Report Adopted"
147842,2010-03-27,"Conference Report Adopted"
147842,2010-04-21,"Enrolled Bill Signed"
147842,2010-04-21,"Enrolled Bill Signed"
147842,2010-04-27,"Approved by Governor"
147843,2010-01-18,"Referred To Housing;Finance"
147843,2010-02-02,"Died In Committee"
147844,2010-01-18,"Referred To Environment Prot, Cons and Water Res"
147844,2010-01-27,"Title Suff Do Pass"
147844,2010-02-08,Passed
147844,2010-02-09,"Transmitted To House"
147844,2010-02-11,"Referred To Conservation and Water Resources"
147844,2010-02-18,"Title Suff Do Pass"
147844,2010-02-25,Passed
147844,2010-02-26,"Transmitted To Senate"
147844,2010-03-02,"Enrolled Bill Signed"
147844,2010-03-03,"Enrolled Bill Signed"
147844,2010-03-09,"Approved by Governor"
147845,2010-01-18,"Referred To Public Health and Welfare"
147845,2010-01-27,"Title Suff Do Pass"
147845,2010-02-04,Passed
147845,2010-02-05,"Transmitted To House"
147845,2010-02-09,"Referred To Public Health and Human Services"
147845,2010-03-02,"Died In Committee"
147846,2010-01-18,"Referred To Public Health and Welfare"
147846,2010-02-02,"Died In Committee"
147847,2010-01-18,"Referred To Universities and Colleges"
147847,2010-02-02,"Died In Committee"
147848,2010-01-18,"Referred To Public Health and Welfare"
147848,2010-02-02,"Died In Committee"
147849,2010-01-18,"Referred To Education"
147849,2010-02-02,"Died In Committee"
147850,2010-01-18,"Referred To Public Health and Welfare"
147850,2010-01-27,"Title Suff Do Pass"
147850,2010-02-10,Passed
147850,2010-02-11,"Transmitted To House"
147850,2010-02-17,"Referred To Ways and Means"
147850,2010-03-01,"Title Suff Do Pass"
147850,2010-03-03,Passed
147850,2010-03-04,"Transmitted To Senate"
147850,2010-03-11,"Enrolled Bill Signed"
147850,2010-03-11,"Enrolled Bill Signed"
147850,2010-03-17,"Approved by Governor"
147851,2010-01-18,"Referred To Elections"
147851,2010-01-28,"Title Suff Do Pass"
147851,2010-02-10,Passed
147851,2010-02-11,"Transmitted To House"
147851,2010-02-16,"Referred To Apportionment and Elections"
147851,2010-03-02,"Died In Committee"
147852,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
147852,2010-02-01,"Title Suff Do Pass Comm Sub"
147852,2010-02-10,"Committee Substitute Adopted"
147852,2010-02-10,Passed
147852,2010-02-11,"Transmitted To House"
147852,2010-02-16,"Referred To Wildlife, Fisheries and Parks"
147852,2010-02-25,"Title Suff Do Pass As Amended"
147852,2010-03-04,Amended
147852,2010-03-04,"Passed As Amended"
147852,2010-03-04,"Motion to Reconsider Entered"
147852,2010-03-09,Reconsidered
147852,2010-03-09,Amended
147852,2010-03-09,"Passed As Amended"
147852,2010-03-11,"Returned For Concurrence"
147852,2010-03-16,"Decline to Concur/Invite Conf"
147852,2010-03-16,"Conferees Named Gollott,Lee (47th),Hudson"
147852,2010-03-17,"Conferees Named Eaton,Parker,Cockerham"
147852,2010-03-24,"Conference Report Filed"
147852,2010-03-24,"Conference Report Filed"
147852,2010-03-25,"Conference Report Adopted"
147852,2010-03-26,"Conference Report Adopted"
147852,2010-04-01,"Enrolled Bill Signed"
147852,2010-04-07,"Enrolled Bill Signed"
147852,2010-04-14,"Approved by Governor"
147853,2010-01-18,"Referred To Finance"
147853,2010-02-02,"Died In Committee"
147854,2010-01-18,"Referred To Judiciary, Division B"
147854,2010-02-02,"Title Suff Do Pass Comm Sub"
147854,2010-02-11,"Committee Substitute Adopted"
147854,2010-02-11,Amended
147854,2010-02-11,"Passed As Amended"
147854,2010-02-16,"Transmitted To House"
147854,2010-02-17,"Referred To Judiciary B"
147854,2010-03-02,"Title Suff Do Pass As Amended"
147854,2010-03-08,Amended
147854,2010-03-08,"Passed As Amended"
147854,2010-03-09,"Returned For Concurrence"
147854,2010-03-25,"Died On Calendar"
147855,2010-01-18,"Referred To Public Health and Welfare;Appropriations"
147855,2010-02-02,"Died In Committee"
147856,2010-01-18,"Referred To Judiciary, Division B;Fees, Salaries and Administration"
147856,2010-02-02,"Died In Committee"
147857,2010-01-18,"Referred To Judiciary, Division B"
147857,2010-02-02,"Title Suff Do Pass"
147857,2010-02-11,Passed
147857,2010-02-15,"Transmitted To House"
147857,2010-02-17,"Referred To Judiciary B"
147857,2010-02-25,"Title Suff Do Pass"
147857,2010-03-03,Amended
147857,2010-03-03,"Passed As Amended"
147857,2010-03-04,"Returned For Concurrence"
147857,2010-03-23,"Concurred in Amend From House"
147857,2010-03-26,"Enrolled Bill Signed"
147857,2010-03-26,"Enrolled Bill Signed"
147857,2010-04-01,"Approved by Governor"
147858,2010-01-18,"Referred To Judiciary, Division B"
147858,2010-02-02,"Died In Committee"
147859,2010-01-18,"Referred To Appropriations"
147859,2010-02-02,"Died In Committee"
147860,2010-01-18,"Referred To Environment Prot, Cons and Water Res"
147860,2010-02-02,"Died In Committee"
147861,2010-01-18,"Referred To Fees, Salaries and Administration;Appropriations"
147861,2010-02-02,"Died In Committee"
147862,2010-01-18,"Referred To Oil, Gas and Other Minerals"
147862,2010-02-02,"Died In Committee"
147863,2010-01-18,"Referred To Fees, Salaries and Administration"
147863,2010-02-02,"Died In Committee"
147864,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
147864,2010-01-28,"Title Suff Do Pass Comm Sub"
147864,2010-02-09,"Committee Substitute Adopted"
147864,2010-02-09,Passed
147864,2010-02-11,"Transmitted To House"
147864,2010-02-16,"Referred To Wildlife, Fisheries and Parks"
147864,2010-02-23,"Title Suff Do Pass"
147864,2010-02-25,Passed
147864,2010-02-25,"Motion to Reconsider Entered"
147864,2010-03-01,Reconsidered
147864,2010-03-01,Amended
147864,2010-03-01,"Passed As Amended"
147864,2010-03-02,"Returned For Concurrence"
147864,2010-03-09,"Concurred in Amend From House"
147864,2010-03-15,"Enrolled Bill Signed"
147864,2010-03-15,"Enrolled Bill Signed"
147864,2010-03-17,"Approved by Governor"
147865,2010-01-18,"Referred To Business and Financial Institutions"
147865,2010-01-25,"Title Suff Do Pass"
147865,2010-02-03,Passed
147865,2010-02-04,"Transmitted To House"
147865,2010-02-11,"Referred To Labor;Ways and Means"
147865,2010-02-25,"DR - TSDP: LA To WM"
147865,2010-03-02,"DR - TSDP: WM To LA"
147865,2010-03-02,"Title Suff Do Pass"
147865,2010-03-09,Passed
147865,2010-03-10,"Motion to Reconsider Entered"
147865,2010-03-11,"Died On Calendar"
147866,2010-01-18,"Referred To Elections"
147866,2010-01-28,"Title Suff Do Pass"
147866,2010-02-11,"Died On Calendar"
147867,2010-01-18,"Referred To Judiciary, Division A"
147867,2010-02-02,"Died In Committee"
147868,2010-01-18,"Referred To Public Health and Welfare;Judiciary, Division A"
147868,2010-02-02,"Died In Committee"
147869,2010-01-18,"Referred To Environment Prot, Cons and Water Res"
147869,2010-02-02,"Died In Committee"
147870,2010-01-18,"Referred To Environment Prot, Cons and Water Res"
147870,2010-02-02,"Died In Committee"
147871,2010-01-18,"Referred To Environment Prot, Cons and Water Res"
147871,2010-02-02,"Died In Committee"
147872,2010-01-18,"Referred To Environment Prot, Cons and Water Res;Judiciary, Division A"
147872,2010-02-02,"Died In Committee"
147873,2010-01-18,"Referred To Elections"
147873,2010-02-02,"Died In Committee"
147874,2010-01-18,"Referred To Elections"
147874,2010-02-02,"Title Suff Do Pass Comm Sub"
147874,2010-02-10,"Committee Substitute Adopted"
147874,2010-02-10,Passed
147874,2010-02-11,"Transmitted To House"
147874,2010-02-16,"Referred To Apportionment and Elections"
147874,2010-03-02,"Died In Committee"
147875,2010-01-18,"Referred To Elections"
147875,2010-02-02,"Died In Committee"
147876,2010-01-18,"Referred To Appropriations"
147876,2010-02-24,"Died In Committee"
147877,2010-01-18,"Referred To Education"
147877,2010-02-02,"Died In Committee"
147878,2010-01-18,"Referred To Appropriations"
147878,2010-02-24,"Died In Committee"
147879,2010-01-18,"Referred To Education;Appropriations"
147879,2010-02-02,"Died In Committee"
147880,2010-01-18,"Referred To Education"
147880,2010-02-02,"Died In Committee"
147881,2010-01-18,"Referred To Education;Finance"
147881,2010-02-02,"Died In Committee"
147882,2010-01-18,"Referred To Judiciary, Division B"
147882,2010-02-02,"Title Suff Do Pass Comm Sub"
147882,2010-02-11,"Committee Substitute Adopted"
147882,2010-02-11,Passed
147882,2010-02-16,"Transmitted To House"
147882,2010-02-17,"Referred To Judiciary B"
147882,2010-03-02,"Title Suff Do Pass As Amended"
147882,2010-03-08,Amended
147882,2010-03-08,"Passed As Amended"
147882,2010-03-09,"Returned For Concurrence"
147882,2010-03-17,"Decline to Concur/Invite Conf"
147882,2010-03-17,"Conferees Named Tollison,Albritton,Baria"
147882,2010-03-23,"Conferees Named Bailey,Evans (91st),Smith (27th)"
147882,2010-03-25,"Conference Report Filed"
147882,2010-03-25,"Conference Report Filed"
147882,2010-03-26,"Conference Report Adopted"
147882,2010-03-26,"Conference Report Adopted"
147882,2010-04-01,"Enrolled Bill Signed"
147882,2010-04-07,"Enrolled Bill Signed"
147882,2010-04-14,"Approved by Governor"
147883,2010-01-18,"Referred To Public Utilities"
147883,2010-02-02,"Died In Committee"
147884,2010-01-18,"Referred To County Affairs;Municipalities"
147884,2010-02-02,"Died In Committee"
147885,2010-01-18,"Referred To Judiciary, Division B"
147885,2010-02-02,"Died In Committee"
147886,2010-01-18,"Referred To Judiciary, Division B"
147886,2010-02-02,"Died In Committee"
147887,2010-01-18,"Referred To Environment Prot, Cons and Water Res"
147887,2010-02-02,"Died In Committee"
147888,2010-01-18,"Referred To Finance"
147888,2010-02-16,"Title Suff Do Pass"
147888,2010-02-17,Passed
147888,2010-02-18,"Transmitted To House"
147888,2010-02-18,"Referred To Ways and Means"
147888,2010-03-02,"Title Suff Do Pass"
147888,2010-03-03,Passed
147888,2010-03-04,"Transmitted To Senate"
147888,2010-03-11,"Enrolled Bill Signed"
147888,2010-03-11,"Enrolled Bill Signed"
147888,2010-03-17,"Approved by Governor"
147889,2010-01-18,"Referred To Universities and Colleges;Appropriations"
147889,2010-02-02,"Died In Committee"
147890,2010-01-18,"Referred To Finance"
147890,2010-02-02,"Died In Committee"
147891,2010-01-18,"Referred To County Affairs"
147891,2010-02-02,"Died In Committee"
147892,2010-01-18,"Referred To Appropriations"
147892,2010-02-02,"Died In Committee"
147893,2010-01-18,"Referred To Public Property"
147893,2010-01-26,"Title Suff Do Pass Comm Sub"
147893,2010-02-08,"Committee Substitute Adopted"
147893,2010-02-08,Passed
147893,2010-02-10,"Transmitted To House"
147893,2010-02-11,"Referred To Public Property;Appropriations"
147893,2010-02-23,"DR - TSDP: PP To AP"
147893,2010-03-02,"DR - TSDPAA: AP To PP"
147893,2010-03-02,"Title Suff Do Pass As Amended"
147893,2010-03-09,Amended
147893,2010-03-09,"Passed As Amended"
147893,2010-03-10,"Returned For Concurrence"
147893,2010-03-17,"Decline to Concur/Invite Conf"
147893,2010-03-18,"Conferees Named Gordon,Michel,Mettetal"
147893,2010-03-22,"Conferees Named Coleman (65th),Middleton,Brown"
147893,2010-03-26,"Conference Report Filed"
147893,2010-03-26,"Conference Report Filed"
147893,2010-03-26,"Conference Report Adopted"
147893,2010-03-26,"Conference Report Adopted"
147893,2010-03-31,"Enrolled Bill Signed"
147893,2010-04-07,"Enrolled Bill Signed"
147893,2010-04-13,"Approved by Governor"
147894,2010-01-18,"Referred To Judiciary, Division B"
147894,2010-02-02,"Died In Committee"
147895,2010-01-18,"Referred To Insurance"
147895,2010-02-02,"Died In Committee"
147896,2010-01-18,"Referred To Judiciary, Division A"
147896,2010-02-02,"Title Suff Do Pass Comm Sub"
147896,2010-02-11,"Died On Calendar"
147897,2010-01-18,"Referred To Judiciary, Division A"
147897,2010-02-02,"Died In Committee"
147898,2010-01-18,"Referred To Highways and Transportation"
147898,2010-02-02,"Died In Committee"
147899,2010-01-18,"Referred To Corrections"
147899,2010-01-26,"Title Suff Do Pass"
147899,2010-02-09,Passed
147899,2010-02-10,"Transmitted To House"
147899,2010-02-11,"Referred To Corrections"
147899,2010-03-02,"Died In Committee"
147900,2010-01-18,"Referred To Public Property"
147900,2010-02-02,"Died In Committee"
147901,2010-01-18,"Referred To Public Health and Welfare"
147901,2010-02-02,"Title Suff Do Pass Comm Sub"
147901,2010-02-11,"Committee Substitute Adopted"
147901,2010-02-11,Amended
147901,2010-02-11,"Passed As Amended"
147901,2010-02-16,"Transmitted To House"
147901,2010-02-17,"Referred To Public Health and Human Services;Judiciary A"
147901,2010-02-25,"DR - TSDPAA: PH To JA"
147901,2010-02-26,"DR - TSDPAA: JA To PH"
147901,2010-02-26,"Title Suff Do Pass As Amended"
147901,2010-03-04,Amended
147901,2010-03-04,"Passed As Amended"
147901,2010-03-05,"Returned For Concurrence"
147901,2010-03-15,"Decline to Concur/Invite Conf"
147901,2010-03-22,"Conferees Named Bryan,Turner,Fillingane"
147901,2010-03-24,"Conferees Named Holland,Clark,Blackmon"
147901,2010-03-27,"Died In Conference"
147902,2010-01-18,"Referred To Finance"
147902,2010-02-24,"Died In Committee"
147903,2010-01-18,"Referred To Public Health and Welfare"
147903,2010-02-02,"Died In Committee"
147904,2010-01-18,"Referred To Judiciary, Division B"
147904,2010-02-02,"Died In Committee"
147905,2010-01-18,"Referred To Finance"
147905,2010-01-28,"Title Suff Do Pass"
147905,2010-02-03,Passed
147905,2010-02-04,"Transmitted To House"
147905,2010-02-09,"Referred To Ways and Means"
147905,2010-03-01,"Title Suff Do Pass"
147905,2010-03-03,Passed
147905,2010-03-04,"Motion to Reconsider Entered"
147905,2010-03-09,"Motion to Reconsider Tabled"
147905,2010-03-09,"Transmitted To Senate"
147905,2010-03-11,"Enrolled Bill Signed"
147905,2010-03-11,"Enrolled Bill Signed"
147905,2010-03-17,"Approved by Governor"
147906,2010-01-18,"Referred To Insurance;Appropriations"
147906,2010-01-28,"DR - TSDP: IN To AP"
147906,2010-02-02,"Title Suff Do Pass"
147906,2010-02-10,Passed
147906,2010-02-11,"Transmitted To House"
147906,2010-02-17,"Referred To County Affairs;Appropriations"
147906,2010-02-23,"DR - TSDPAA: CA To AP"
147906,2010-03-02,"DR - TSDPAA: AP To CA"
147906,2010-03-02,"Title Suff Do Pass As Amended"
147906,2010-03-09,Amended
147906,2010-03-09,"Passed As Amended"
147906,2010-03-10,"Returned For Concurrence"
147906,2010-03-18,"Concurred in Amend From House"
147906,2010-03-24,"Enrolled Bill Signed"
147906,2010-03-24,"Enrolled Bill Signed"
147906,2010-03-31,"Approved by Governor"
147907,2010-01-18,"Referred To Corrections;Drug Policy"
147907,2010-01-26,"DR - TSDP: CR To DP"
147907,2010-01-27,"Title Suff Do Pass"
147907,2010-02-04,Passed
147907,2010-02-05,"Transmitted To House"
147907,2010-02-09,"Referred To Corrections"
147907,2010-02-18,"Title Suff Do Pass"
147907,2010-02-22,"Read the Third Time"
147907,2010-02-25,Passed
147907,2010-02-26,"Motion to Reconsider Entered"
147907,2010-03-04,Reconsidered
147907,2010-03-04,Amended
147907,2010-03-04,Failed
147907,2010-03-04,"Motion to Reconsider Entered"
147907,2010-03-11,"Died On Calendar"
147908,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
147908,2010-02-02,"Died In Committee"
147909,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
147909,2010-02-02,"Died In Committee"
147910,2010-01-18,"Referred To Ports and Marine Resources"
147910,2010-01-27,"Title Suff Do Pass"
147910,2010-02-04,Passed
147910,2010-02-05,"Transmitted To House"
147910,2010-02-09,"Referred To Ports, Harbors and Airports"
147910,2010-02-18,"Title Suff Do Pass As Amended"
147910,2010-02-18,Amended
147910,2010-02-18,"Passed As Amended"
147910,2010-02-19,"Returned For Concurrence"
147910,2010-03-17,"Decline to Concur/Invite Conf"
147910,2010-03-17,"Conferees Named Dickerson,Gollott,Hewes"
147910,2010-03-23,"Conferees Named Broomfield,Bell,Ishee"
147910,2010-03-26,"Conference Report Filed"
147910,2010-03-26,"Conference Report Filed"
147910,2010-03-27,"Conference Report Adopted"
147910,2010-03-27,"Conference Report Adopted"
147910,2010-04-21,"Enrolled Bill Signed"
147910,2010-04-21,"Enrolled Bill Signed"
147910,2010-04-27,"Approved by Governor"
147911,2010-01-18,"Referred To Ports and Marine Resources"
147911,2010-01-27,"Title Suff Do Pass As Amended"
147911,2010-02-04,Amended
147911,2010-02-04,"Passed As Amended"
147911,2010-02-08,"Transmitted To House"
147911,2010-02-09,"Referred To Marine Resources"
147911,2010-03-02,"Died In Committee"
147912,2010-01-18,"Referred To Ports and Marine Resources"
147912,2010-01-27,"Title Suff Do Pass"
147912,2010-02-04,Passed
147912,2010-02-05,"Transmitted To House"
147912,2010-02-09,"Referred To Marine Resources"
147912,2010-02-24,"Title Suff Do Pass"
147912,2010-03-03,Passed
147912,2010-03-04,"Transmitted To Senate"
147912,2010-03-11,"Enrolled Bill Signed"
147912,2010-03-11,"Enrolled Bill Signed"
147912,2010-03-17,"Approved by Governor"
147913,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
147913,2010-01-27,"Title Suff Do Pass"
147913,2010-02-04,Passed
147913,2010-02-04,"Motion to Reconsider Entered"
147913,2010-02-05,Reconsidered
147913,2010-02-05,Amended
147913,2010-02-05,Failed
147914,2010-01-18,"Referred To Wildlife, Fisheries and Parks"
147914,2010-01-28,"Title Suff Do Pass Comm Sub"
147914,2010-02-09,"Committee Substitute Adopted"
147914,2010-02-09,Amended
147914,2010-02-09,"Passed As Amended"
147914,2010-02-11,"Transmitted To House"
147914,2010-02-16,"Referred To Wildlife, Fisheries and Parks"
147914,2010-02-23,"Title Suff Do Pass As Amended"
147914,2010-02-25,Amended
147914,2010-02-25,"Passed As Amended"
147914,2010-02-26,"Returned For Concurrence"
147914,2010-03-04,"Decline to Concur/Invite Conf"
147914,2010-03-11,"Conferees Named Gollott,Hudson,Tollison"
147914,2010-03-16,"Conferees Named Eaton,Parker,Middleton"
147914,2010-03-24,"Conference Report Filed"
147914,2010-03-24,"Conference Report Filed"
147914,2010-03-25,"Conference Report Adopted"
