bill_id,sponsor_id
146301,6598
146302,6553
146303,6610
146304,6540
146305,6523
146306,6570
146307,6579
146308,6521
146308,6541
146308,6575
146309,6596
146310,6575
146311,6542
146312,6517
146313,6514
146314,6603
146315,6599
146316,6559
146317,6550
146318,6590
146319,6497
146320,6510
146321,6510
146322,6521
146322,6582
146323,6541
146324,6518
146324,6529
146324,6583
146325,6569
146326,6549
146327,6549
146328,6540
146329,6517
146330,6579
146331,6523
146332,6523
146333,6587
146334,6587
146335,6587
146336,6563
146337,6563
146338,6563
146339,6563
146340,6563
146341,6563
146342,6524
146342,6525
146342,6546
146342,6561
146343,6545
146344,6529
146345,6584
146346,6584
146347,6554
146348,6561
146349,6599
146350,6599
146351,6599
146352,6520
146353,6566
146354,6548
146355,6518
146356,6537
146357,6495
146358,6523
146359,6573
146360,6528
146361,6540
146362,6604
146363,6523
146364,6493
146364,6539
146364,6540
146364,6549
146364,6563
146364,6568
146364,6570
146364,6575
146364,6577
146364,6578
146364,6579
146364,6584
146364,6597
146364,6605
146364,6606
146365,6517
146365,6598
146366,6497
146366,6515
146366,6538
146366,6551
146366,6601
146367,6501
146368,6581
146369,6500
146369,6511
146369,6527
146369,6531
146369,6536
146369,6545
146370,6530
146371,6515
146371,6518
146371,6555
146372,6567
146373,6549
146374,6493
146375,6517
146375,6526
146375,6540
146375,6563
146375,6567
146375,6568
146375,6570
146375,6577
146375,6579
146376,6549
146376,6577
146376,6597
146376,6606
146377,6549
146377,6577
146377,6597
146377,6606
146378,6549
146378,6577
146378,6597
146378,6606
146379,6549
146379,6577
146379,6597
146379,6606
146380,6549
146380,6577
146380,6582
146380,6597
146380,6606
146381,6513
146382,6549
146382,6577
146382,6596
146382,6597
146382,6606
146383,6577
146383,6582
146383,6584
146384,6548
146384,6577
146384,6582
146384,6584
146385,6577
146385,6582
146385,6584
146386,6504
146387,6493
146388,6564
146389,6611
146390,6504
146391,6555
146392,6555
146393,6523
146394,6518
146395,6524
146396,6524
146397,6599
146398,6599
146399,6504
146400,6499
146400,6541
146400,6608
146401,6562
146402,6562
146403,6513
146404,6504
146405,6571
146406,6583
146407,6583
146408,6583
146409,6524
146410,6524
146410,6525
146410,6567
146411,6563
146412,6584
146413,6499
146413,6522
146413,6523
146413,6526
146413,6534
146413,6541
146413,6546
146413,6572
146413,6575
146413,6588
146414,6532
146414,6542
146414,6545
146414,6560
146414,6562
146414,6591
146414,6594
146414,6599
146414,6605
146415,6517
146415,6539
146415,6574
146415,6591
146415,6608
146416,6549
146417,6507
146417,6510
146417,6514
146417,6526
146417,6528
146417,6529
146417,6538
146417,6545
146417,6546
146417,6564
146417,6565
146417,6574
146417,6580
146417,6586
146417,6598
146418,6549
146419,6494
146419,6495
146419,6496
146419,6499
146419,6501
146419,6503
146419,6507
146419,6510
146419,6515
146419,6518
146419,6536
146419,6538
146419,6540
146419,6541
146419,6546
146419,6547
146419,6548
146419,6549
146419,6554
146419,6563
146419,6571
146419,6572
146419,6575
146419,6577
146419,6579
146419,6581
146419,6582
146419,6584
146419,6585
146419,6590
146419,6592
146419,6593
146419,6596
146419,6597
146419,6598
146419,6604
146419,6605
146419,6606
146419,6609
146419,6610
146420,6549
146421,6549
146422,6493
146423,6493
146424,6493
146425,6493
146426,6493
146427,6497
146427,6500
146427,6509
146427,6511
146427,6526
146427,6527
146427,6529
146427,6530
146427,6531
146427,6532
146427,6533
146427,6534
146427,6535
146427,6536
146427,6538
146427,6543
146427,6566
146427,6591
146427,6594
146428,6493
146428,6500
146428,6510
146428,6517
146428,6518
146428,6523
146428,6526
146428,6539
146428,6540
146428,6541
146428,6544
146428,6561
146428,6563
146428,6571
146428,6572
146428,6577
146428,6578
146428,6584
146428,6590
146428,6596
146429,6571
146430,6571
146431,6493
146431,6542
146431,6548
146431,6550
146431,6558
146431,6563
146431,6578
146431,6582
146431,6584
146431,6585
146431,6588
146431,6592
146431,6597
146431,6599
146431,6604
146431,6605
146431,6607
146432,6493
146432,6542
146432,6548
146432,6550
146432,6558
146432,6563
146432,6578
146432,6582
146432,6584
146432,6585
146432,6588
146432,6592
146432,6597
146432,6599
146432,6604
146432,6605
146432,6607
146433,6493
146433,6542
146433,6548
146433,6550
146433,6558
146433,6563
146433,6578
146433,6582
146433,6584
146433,6585
146433,6588
146433,6591
146433,6592
146433,6597
146433,6599
146433,6604
146433,6605
146433,6607
146434,6493
146434,6548
146434,6563
146434,6578
146434,6582
146434,6584
146434,6585
146434,6605
146435,6542
146435,6548
146435,6550
146435,6558
146435,6563
146435,6578
146435,6582
146435,6584
146435,6585
146435,6588
146435,6591
146435,6592
146435,6597
146435,6599
146435,6604
146435,6605
146435,6607
146436,6493
146436,6542
146436,6548
146436,6550
146436,6558
146436,6563
146436,6578
146436,6582
146436,6584
146436,6585
146436,6588
146436,6592
146436,6597
146436,6599
146436,6604
146436,6605
146436,6607
146437,6493
146437,6548
146437,6563
146437,6578
146437,6582
146437,6584
146437,6585
146437,6605
146438,6493
146438,6540
146438,6542
146438,6546
146438,6548
146438,6550
146438,6558
146438,6563
146438,6578
146438,6582
146438,6584
146438,6585
146438,6588
146438,6592
146438,6597
146438,6599
146438,6604
146438,6605
146438,6607
146439,6549
146439,6577
146439,6582
146439,6597
146440,6549
146440,6577
146440,6582
146440,6597
146440,6606
146441,6549
146441,6577
146441,6597
146441,6606
146442,6524
146442,6548
146442,6577
146442,6582
146442,6584
146443,6525
146444,6504
146445,6493
146446,6500
146446,6529
146446,6533
146446,6535
146446,6560
146446,6611
146447,6500
146447,6511
146447,6527
146447,6528
146447,6529
146447,6531
146447,6532
146447,6533
146447,6534
146447,6535
146447,6536
146447,6566
146447,6611
146448,6504
146448,6540
146449,6493
146450,6499
146450,6508
146450,6509
146450,6541
146450,6571
146450,6591
146450,6608
146451,6608
146452,6525
146453,6499
146453,6541
146453,6608
146453,6611
146454,6589
146455,6500
146455,6537
146456,6534
146457,6497
146458,6497
146459,6581
146460,6581
146461,6581
146462,6581
146463,6585
146463,6592
146464,6565
146465,6495
146465,6496
146465,6497
146465,6498
146465,6499
146465,6501
146465,6506
146465,6511
146465,6513
146465,6514
146465,6515
146465,6516
146465,6518
146465,6526
146465,6527
146465,6528
146465,6529
146465,6530
146465,6531
146465,6533
146465,6534
146465,6535
146465,6537
146465,6538
146465,6543
146465,6553
146465,6555
146465,6561
146465,6562
146465,6566
146465,6573
146465,6574
146465,6576
146465,6580
146465,6581
146465,6583
146465,6590
146465,6591
146465,6594
146465,6600
146465,6603
146465,6611
146466,6549
146467,6549
146468,6500
146468,6501
146468,6505
146468,6509
146468,6511
146468,6513
146468,6527
146468,6528
146468,6529
146468,6531
146468,6532
146468,6534
146468,6535
146468,6536
146468,6538
146468,6543
146468,6560
146468,6565
146468,6566
146468,6574
146468,6591
146469,6527
146469,6536
146470,6493
146471,6500
146471,6505
146471,6506
146471,6511
146471,6527
146471,6530
146471,6531
146471,6535
146471,6536
146471,6574
146471,6591
146472,6549
146472,6577
146472,6582
146472,6596
146472,6597
146473,6549
146473,6577
146473,6582
146473,6597
146473,6606
146474,6599
146474,6605
146474,6610
146475,6599
146475,6605
146475,6610
146476,6504
146477,6575
146478,6504
146479,6493
146480,6504
146481,6500
146481,6505
146481,6509
146481,6511
146481,6526
146481,6527
146481,6528
146481,6529
146481,6531
146481,6532
146481,6533
146481,6534
146481,6535
146481,6536
146481,6538
146481,6560
146481,6591
146481,6611
146482,6504
146483,6504
146484,6504
146484,6540
146485,6504
146486,6500
146487,6569
146488,6504
146489,6504
146490,6504
146491,6604
146492,6504
146492,6524
146492,6525
146493,6493
146494,6516
146494,6518
146494,6519
146494,6608
146495,6493
146496,6540
146497,6559
146498,6539
146499,6539
146500,6512
146500,6524
146500,6525
146500,6546
146500,6575
146501,6575
146502,6563
146503,6494
146504,6599
146505,6563
146506,6518
146507,6604
146508,6493
146509,6540
146510,6524
146511,6541
146511,6567
146512,6543
146512,6545
146512,6567
146513,6500
146514,6502
146515,6494
146515,6495
146515,6499
146515,6500
146515,6506
146515,6507
146515,6517
146515,6518
146515,6524
146515,6525
146515,6526
146515,6539
146515,6561
146515,6564
146515,6566
146515,6572
146515,6575
146516,6584
146517,6584
146518,6541
146519,6541
146520,6541
146521,6588
146522,6588
146523,6493
146523,6494
146523,6495
146523,6496
146523,6499
146523,6500
146523,6501
146523,6502
146523,6503
146523,6504
146523,6505
146523,6506
146523,6508
146523,6509
146523,6510
146523,6513
146523,6516
146523,6517
146523,6518
146523,6521
146523,6524
146523,6525
146523,6527
146523,6533
146523,6535
146523,6537
146523,6539
146523,6544
146523,6546
146523,6548
146523,6550
146523,6552
146523,6555
146523,6556
146523,6557
146523,6560
146523,6561
146523,6565
146523,6566
146523,6567
146523,6571
146523,6574
146523,6575
146523,6576
146523,6578
146523,6581
146523,6585
146523,6589
146523,6590
146523,6596
146523,6609
146523,6611
146524,6571
146525,6573
146526,6573
146527,6573
146528,6493
146528,6590
146529,6495
146529,6497
146529,6518
146529,6556
146530,6579
146531,6541
146532,6541
146532,6608
146533,6530
146534,6581
146535,6587
146536,6518
146536,6541
146536,6608
146537,6584
146538,6525
146539,6525
146540,6525
146541,6539
146542,6573
146543,6573
146544,6503
146544,6507
146544,6511
146544,6606
146544,6610
146544,6612
146545,6520
146546,6493
146547,6493
146548,6493
146549,6493
146550,6493
146551,6493
146552,6611
146553,6611
146554,6504
146555,6493
146556,6520
146556,6569
146556,6573
146556,6588
146556,6613
146557,6566
146557,6608
146558,6497
146558,6580
146559,6571
146559,6602
146560,6502
146560,6552
146560,6578
146561,6500
146561,6516
146561,6522
146561,6527
146561,6535
146561,6537
146561,6544
146561,6585
146561,6600
146561,6603
146562,6599
146563,6579
146564,6575
146564,6607
146565,6510
146566,6584
146567,6584
146568,6584
146569,6510
146570,6539
146571,6510
146571,6558
146572,6510
146572,6558
146573,6510
146573,6558
146574,6517
146574,6567
146574,6568
146574,6570
146574,6577
146574,6578
146574,6579
146574,6585
146574,6605
146575,6518
146575,6578
146576,6513
146576,6514
146576,6541
146576,6557
146576,6569
146576,6593
146577,6551
146577,6552
146577,6587
146577,6600
146577,6601
146578,6494
146578,6495
146578,6544
146578,6550
146578,6569
146578,6572
146578,6583
146578,6584
146578,6586
146578,6590
146578,6592
146579,6543
146579,6545
146579,6556
146579,6567
146579,6583
146579,6590
146580,6543
146580,6545
146580,6556
146580,6567
146580,6583
146580,6590
146581,6543
146581,6545
146581,6556
146581,6567
146581,6583
146581,6590
146582,6543
146582,6545
146582,6556
146582,6567
146582,6583
146582,6590
146583,6543
146583,6545
146583,6556
146583,6567
146583,6583
146583,6590
146584,6543
146584,6545
146584,6556
146584,6567
146584,6583
146584,6590
146585,6517
146585,6556
146585,6576
146585,6583
146585,6596
146586,6517
146586,6556
146586,6576
146586,6583
146586,6587
146586,6596
146587,6517
146587,6556
146587,6576
146587,6583
146587,6587
146587,6596
146588,6504
146588,6517
146588,6518
146588,6524
146588,6544
146588,6557
146588,6559
146588,6560
146588,6575
146588,6576
146588,6581
146588,6589
146588,6593
146588,6607
146589,6504
146589,6517
146589,6543
146589,6556
146589,6559
146589,6567
146589,6572
146589,6575
146589,6586
146589,6590
146589,6596
146589,6607
146590,6503
146590,6504
146590,6517
146590,6518
146590,6524
146590,6550
146590,6564
146590,6567
146590,6584
146591,6503
146591,6504
146591,6517
146591,6518
146591,6524
146591,6550
146591,6564
146591,6567
146591,6584
146592,6495
146592,6503
146592,6544
146592,6545
146592,6557
146592,6560
146592,6581
146592,6583
146592,6589
146592,6592
146593,6495
146593,6503
146593,6544
146593,6545
146593,6557
146593,6560
146593,6581
146593,6583
146593,6589
146593,6592
146594,6495
146594,6503
146594,6544
146594,6545
146594,6557
146594,6560
146594,6581
146594,6583
146594,6589
146594,6592
146595,6503
146595,6545
146595,6550
146595,6564
146595,6569
146595,6572
146595,6584
146595,6587
146595,6596
146596,6503
146596,6545
146596,6550
146596,6564
146596,6569
146596,6572
146596,6584
146596,6587
146596,6596
146597,6557
146597,6569
146597,6572
146597,6581
146597,6586
146597,6592
146597,6593
146598,6557
146598,6569
146598,6572
146598,6581
146598,6586
146598,6592
146598,6593
146599,6557
146599,6569
146599,6572
146599,6581
146599,6586
146599,6592
146599,6593
146600,6557
146600,6569
146600,6572
146600,6581
146600,6586
146600,6592
146600,6593
146601,6557
146601,6569
146601,6572
146601,6581
146601,6586
146601,6592
146601,6593
146602,6557
146602,6569
146602,6572
146602,6581
146602,6586
146602,6592
146602,6593
146603,6557
146603,6569
146603,6572
146603,6581
146603,6586
146603,6592
146603,6593
146604,6557
146604,6569
146604,6572
146604,6581
146604,6586
146604,6592
146604,6593
146605,6518
146605,6543
146605,6559
146605,6560
146605,6564
146605,6576
146605,6586
146606,6518
146606,6543
146606,6559
146606,6560
146606,6564
146606,6576
146606,6586
146607,6504
146607,6518
146607,6524
146607,6544
146607,6550
146607,6557
146607,6564
146607,6567
146607,6575
146607,6581
146607,6584
146607,6589
146607,6592
146607,6593
146608,6504
146608,6518
146608,6524
146608,6544
146608,6550
146608,6557
146608,6564
146608,6567
146608,6575
146608,6581
146608,6584
146608,6589
146608,6592
146608,6593
146609,6494
146609,6495
146609,6503
146609,6518
146609,6543
146609,6560
146609,6569
146609,6576
146609,6587
146609,6593
146610,6494
146610,6495
146610,6503
146610,6518
146610,6543
146610,6560
146610,6569
146610,6576
146610,6587
146610,6593
146611,6494
146611,6495
146611,6503
146611,6518
146611,6543
146611,6560
146611,6569
146611,6576
146611,6587
146611,6593
146612,6494
146612,6495
146612,6503
146612,6518
146612,6543
146612,6560
146612,6569
146612,6576
146612,6587
146612,6593
146613,6494
146613,6495
146613,6503
146613,6518
146613,6543
146613,6560
146613,6569
146613,6576
146613,6587
146613,6593
146614,6494
146614,6495
146614,6503
146614,6518
146614,6543
146614,6560
146614,6569
146614,6576
146614,6587
146614,6593
146615,6494
146615,6495
146615,6503
146615,6518
146615,6543
146615,6560
146615,6569
146615,6576
146615,6587
146615,6593
146616,6494
146616,6495
146616,6503
146616,6518
146616,6543
146616,6560
146616,6569
146616,6576
146616,6587
146616,6593
146617,6494
146617,6495
146617,6503
146617,6518
146617,6543
146617,6560
146617,6569
146617,6576
146617,6587
146617,6593
146618,6494
146618,6495
146618,6503
146618,6518
146618,6543
146618,6560
146618,6569
146618,6576
146618,6587
146618,6593
146619,6494
146619,6495
146619,6503
146619,6518
146619,6543
146619,6560
146619,6569
146619,6576
146619,6587
146619,6593
146620,6494
146620,6495
146620,6503
146620,6518
146620,6543
146620,6560
146620,6569
146620,6576
146620,6587
146620,6593
146621,6494
146621,6495
146621,6503
146621,6518
146621,6543
146621,6560
146621,6569
146621,6576
146621,6587
146621,6593
146622,6494
146622,6495
146622,6503
146622,6518
146622,6543
146622,6560
146622,6569
146622,6576
146622,6587
146622,6593
146623,6494
146623,6495
146623,6503
146623,6518
146623,6543
146623,6560
146623,6569
146623,6576
146623,6587
146623,6593
146624,6494
146624,6495
146624,6503
146624,6518
146624,6543
146624,6560
146624,6569
146624,6576
146624,6587
146624,6593
146625,6494
146625,6495
146625,6503
146625,6518
146625,6543
146625,6560
146625,6569
146625,6576
146625,6587
146625,6593
146626,6494
146626,6495
146626,6503
146626,6518
146626,6543
146626,6560
146626,6569
146626,6576
146626,6587
146626,6593
146627,6494
146627,6495
146627,6503
146627,6518
146627,6543
146627,6560
146627,6569
146627,6576
146627,6587
146627,6593
146628,6494
146628,6495
146628,6503
146628,6518
146628,6543
146628,6560
146628,6569
146628,6576
146628,6587
146628,6593
146629,6494
146629,6495
146629,6503
146629,6518
146629,6543
146629,6560
146629,6569
146629,6576
146629,6587
146629,6593
146630,6494
146630,6495
146630,6545
146630,6567
146630,6575
146630,6581
146630,6587
146630,6590
146630,6596
146630,6607
146631,6561
146632,6583
146633,6577
146634,6548
146634,6549
146634,6577
146634,6579
146634,6582
146635,6577
146636,6517
146637,6492
146637,6493
146637,6494
146637,6495
146637,6496
146637,6497
146637,6498
146637,6499
146637,6500
146637,6501
146637,6502
146637,6503
146637,6504
146637,6505
146637,6506
146637,6507
146637,6508
146637,6509
146638,6493
146639,6510
146639,6551
146639,6552
146639,6587
146639,6600
146639,6601
146640,6503
146640,6511
146640,6541
146640,6563
146640,6612
146641,6493
146642,6492
146643,6492
146644,6494
146644,6495
146644,6498
146644,6503
146644,6504
146644,6524
146644,6525
146644,6553
146645,6493
146646,6493
146647,6569
146648,6513
146648,6514
146648,6541
146648,6557
146648,6569
146648,6593
146648,6603
146649,6530
146649,6571
146649,6592
146649,6602
146650,6563
146651,6518
146651,6525
146651,6575
146651,6590
146651,6604
146652,6493
146653,6525
146654,6584
146655,6510
146656,6566
146657,6506
146658,6500
146658,6506
146658,6508
146659,6520
146659,6569
146659,6573
146659,6588
146659,6613
146660,6573
146661,6493
146662,6493
146663,6493
146664,6493
146664,6504
146664,6518
146664,6524
146664,6525
146664,6556
146664,6572
146664,6575
146665,6499
146666,6515
146667,6506
146668,6581
146669,6516
146670,6508
146671,6602
146672,6602
146673,6574
146674,6499
146675,6566
146676,6571
146677,6493
146678,6517
146679,6498
146679,6534
146679,6541
146679,6583
146680,6495
146681,6493
146682,6493
146683,6581
146684,6517
146685,6575
146686,6546
146686,6590
146687,6493
146687,6516
146687,6518
146687,6519
146687,6527
146687,6603
146687,6608
146688,6498
146688,6511
146688,6565
146688,6610
146689,6567
146689,6568
146690,6511
146690,6565
146690,6610
146691,6514
146691,6515
146691,6518
146691,6522
146691,6526
146691,6534
146691,6572
146691,6580
146691,6582
146691,6586
146692,6555
146693,6539
146693,6556
146693,6607
146694,6555
146695,6531
146695,6550
146696,6515
146696,6518
146696,6555
146697,6603
146698,6492
146698,6494
146698,6495
146698,6496
146698,6497
146698,6499
146698,6501
146698,6502
146698,6504
146698,6506
146698,6508
146698,6509
146698,6575
146698,6578
146699,6596
146700,6514
146700,6515
146700,6518
146700,6522
146700,6526
146700,6534
146700,6572
146700,6580
146700,6582
146700,6586
146701,6510
146701,6551
146701,6552
146701,6587
146701,6600
146702,6550
146703,6610
146704,6525
146704,6553
146704,6564
146704,6609
146705,6517
146705,6528
146705,6540
146705,6543
146705,6563
146705,6567
146705,6568
146705,6570
146705,6577
146705,6579
146705,6605
146706,6573
146706,6588
146706,6613
146707,6547
146708,6592
146709,6571
146709,6585
146709,6592
146710,6503
146710,6575
146710,6607
146711,6523
146711,6534
146712,6515
146712,6522
146712,6526
146712,6534
146712,6572
146712,6580
146712,6582
146712,6586
146713,6563
146714,6514
146714,6515
146714,6522
146714,6526
146714,6534
146714,6572
146714,6580
146714,6582
146714,6586
146715,6510
146715,6551
146715,6552
146715,6587
146715,6600
146716,6571
146716,6592
146717,6493
146717,6608
146718,6596
146719,6596
146720,6528
146721,6492
146721,6523
146721,6539
146722,6567
146723,6512
146724,6515
146725,6512
146726,6515
146727,6517
146728,6519
146729,6515
146729,6582
146730,6541
146731,6541
146732,6543
146733,6554
146734,6530
146735,6513
146736,6513
146737,6515
146738,6559
146739,6494
146739,6495
146739,6496
146739,6497
146739,6500
146739,6501
146739,6502
146739,6505
146739,6508
146739,6509
146739,6511
146739,6513
146739,6514
146739,6515
146739,6519
146739,6526
146739,6527
146739,6528
146739,6529
146739,6530
146739,6531
146739,6532
146739,6533
146739,6534
146739,6535
146739,6536
146739,6537
146739,6538
146739,6542
146739,6543
146739,6545
146739,6551
146739,6552
146739,6553
146739,6554
146739,6560
146739,6562
146739,6564
146739,6565
146739,6566
146739,6573
146739,6574
146739,6580
146739,6583
146739,6586
146739,6587
146739,6591
146739,6594
146739,6595
146739,6600
146739,6601
146740,6507
146741,6562
146742,6544
146743,6535
146743,6547
146744,6543
146745,6523
146746,6532
146747,6532
146748,6570
146748,6598
146749,6523
146750,6510
146751,6509
146752,6517
146753,6532
146754,6493
146755,6532
146755,6594
146756,6499
146756,6507
146757,6573
146758,6573
146759,6573
146760,6573
146761,6522
146761,6525
146761,6609
146762,6544
146762,6549
146763,6509
146763,6528
146764,6512
146764,6582
146764,6604
146764,6609
146765,6512
146765,6521
146765,6524
146765,6525
146765,6540
146765,6546
146765,6547
146765,6548
146765,6550
146765,6556
146765,6558
146765,6559
146765,6563
146765,6567
146765,6568
146765,6569
146765,6571
146765,6577
146765,6578
146765,6579
146765,6582
146765,6584
146765,6585
146765,6588
146765,6592
146765,6596
146765,6597
146765,6599
146765,6604
146765,6605
146765,6606
146765,6607
146765,6609
146765,6610
146766,6577
146767,6507
146768,6497
146769,6524
146770,6524
146771,6500
146771,6509
146771,6511
146771,6520
146771,6526
146771,6527
146771,6528
146771,6529
146771,6530
146771,6531
146771,6532
146771,6533
146771,6534
146771,6535
146771,6536
146771,6538
146771,6542
146771,6543
146771,6560
146771,6566
146771,6591
146771,6594
146772,6495
146773,6594
146774,6497
146774,6501
146774,6504
146774,6509
146775,6564
146776,6496
146776,6506
146776,6508
146776,6523
146776,6542
146776,6543
146776,6545
146776,6562
146776,6564
146776,6571
146776,6575
146776,6578
146776,6590
146776,6591
146777,6564
146777,6598
146778,6544
146779,6513
146779,6526
146779,6541
146779,6557
146779,6569
146779,6588
146779,6593
146780,6543
146781,6529
146782,6492
146782,6493
146782,6494
146782,6495
146782,6496
146782,6497
146782,6498
146782,6499
146782,6500
146782,6501
146782,6502
146782,6503
146782,6504
146782,6505
146782,6506
146782,6507
146782,6508
146782,6509
146782,6510
146782,6511
146782,6512
146782,6513
146782,6514
146782,6515
146782,6516
146782,6517
146782,6518
146782,6519
146782,6520
146782,6521
146782,6522
146782,6523
146782,6524
146782,6525
146782,6526
146782,6527
146782,6528
146782,6529
146782,6530
146782,6531
146782,6532
146782,6533
146782,6534
146782,6535
146782,6536
146782,6537
146782,6538
146782,6539
146782,6540
146782,6541
146782,6542
146782,6543
146782,6544
146782,6545
146782,6546
146782,6547
146782,6548
146782,6549
146782,6550
146782,6551
146782,6552
146782,6553
146782,6554
146782,6555
146782,6556
146782,6557
146782,6558
146782,6559
146782,6560
146782,6561
146782,6562
146782,6563
146782,6564
146782,6565
146782,6566
146782,6567
146782,6568
146782,6569
146782,6570
146782,6571
146782,6572
146782,6573
146782,6574
146782,6575
146782,6576
146782,6577
146782,6578
146782,6579
146782,6580
146782,6581
146782,6582
146782,6583
146782,6584
146782,6585
146782,6586
146782,6587
146782,6588
146782,6589
146782,6590
146782,6591
146782,6592
146782,6593
146782,6594
146782,6595
146782,6596
146782,6597
146782,6598
146782,6599
146782,6600
146782,6601
146782,6602
146782,6603
146782,6604
146782,6605
146782,6606
146782,6607
146782,6608
146782,6609
146782,6610
146782,6611
146782,6612
146782,6613
146783,6521
146784,6531
146784,6550
146785,6538
146785,6579
146786,6521
146786,6528
146786,6540
146786,6543
146786,6550
146786,6562
146786,6563
146786,6567
146786,6568
146786,6570
146786,6579
146786,6585
146786,6597
146786,6605
146786,6606
146787,6523
146787,6554
146788,6544
146789,6493
146789,6501
146789,6512
146789,6521
146789,6525
146789,6536
146789,6540
146789,6546
146789,6550
146789,6558
146789,6559
146789,6563
146789,6567
146789,6568
146789,6569
146789,6570
146789,6571
146789,6578
146789,6579
146789,6582
146789,6584
146789,6585
146789,6588
146789,6596
146789,6597
146789,6599
146789,6604
146789,6605
146789,6606
146789,6607
146789,6609
146790,6521
146790,6559
146791,6512
146791,6567
146792,6526
146792,6534
146792,6572
146792,6580
146792,6582
146792,6586
146793,6515
146794,6527
146795,6496
146795,6497
146795,6498
146795,6500
146795,6505
146795,6509
146795,6511
146795,6513
146795,6514
146795,6515
146795,6519
146795,6520
146795,6526
146795,6527
146795,6528
146795,6529
146795,6530
146795,6531
146795,6532
146795,6533
146795,6534
146795,6535
146795,6536
146795,6537
146795,6538
146795,6542
146795,6543
146795,6545
146795,6551
146795,6553
146795,6554
146795,6557
146795,6560
146795,6562
146795,6564
146795,6566
146795,6573
146795,6574
146795,6580
146795,6583
146795,6586
146795,6587
146795,6591
146795,6593
146795,6594
146795,6600
146795,6601
146795,6608
146795,6612
146795,6613
146796,6496
146797,6503
146797,6504
146797,6516
146797,6518
146797,6535
146797,6537
146797,6540
146797,6541
146797,6543
146797,6545
146797,6550
146797,6559
146797,6561
146797,6564
146797,6567
146797,6576
146797,6597
146797,6598
146797,6600
146797,6602
146798,6599
146799,6512
146799,6547
146799,6585
146800,6564
146800,6591
146801,6526
146801,6534
146801,6580
146801,6586
146802,6513
146802,6514
146802,6515
146802,6516
146802,6518
146802,6522
146802,6526
146802,6534
146802,6541
146802,6557
146802,6572
146802,6580
146802,6582
146802,6586
146802,6593
146803,6503
146803,6507
146803,6511
146803,6525
146803,6540
146803,6547
146803,6558
146803,6559
146803,6568
146803,6569
146803,6571
146803,6578
146803,6579
146803,6584
146803,6585
146803,6588
146803,6597
146803,6599
146803,6606
146803,6607
146803,6609
146803,6610
146804,6492
146804,6493
146804,6494
146804,6495
146804,6496
146804,6497
146804,6498
146804,6499
146804,6500
146804,6501
146804,6502
146804,6503
146804,6504
146804,6505
146804,6506
146804,6507
146804,6508
146804,6509
146804,6510
146804,6511
146804,6512
146804,6513
146804,6514
146804,6515
146804,6516
146804,6517
146804,6518
146804,6519
146804,6520
146804,6521
146804,6522
146804,6523
146804,6524
146804,6525
146804,6526
146804,6527
146804,6528
146804,6529
146804,6530
146804,6531
146804,6532
146804,6533
146804,6534
146804,6535
146804,6536
146804,6537
146804,6538
146804,6539
146804,6540
146804,6541
146804,6542
146804,6543
146804,6544
146804,6545
146804,6546
146804,6547
146804,6548
146804,6549
146804,6550
146804,6551
146804,6552
146804,6553
146804,6554
146804,6555
146804,6556
146804,6557
146804,6558
146804,6559
146804,6560
146804,6561
146804,6562
146804,6563
146804,6564
146804,6565
146804,6566
146804,6567
146804,6568
146804,6569
146804,6570
146804,6571
146804,6572
146804,6573
146804,6574
146804,6575
146804,6576
146804,6577
146804,6578
146804,6579
146804,6580
146804,6581
146804,6582
146804,6583
146804,6584
146804,6585
146804,6586
146804,6587
146804,6588
146804,6589
146804,6590
146804,6591
146804,6592
146804,6593
146804,6594
146804,6595
146804,6596
146804,6597
146804,6598
146804,6599
146804,6600
146804,6601
146804,6602
146804,6603
146804,6604
146804,6605
146804,6606
146804,6607
146804,6608
146804,6609
146804,6610
146804,6611
146804,6612
146804,6613
146805,6566
146806,6496
146806,6504
146806,6538
146806,6545
146806,6564
146806,6572
146807,6513
146807,6514
146807,6541
146807,6557
146807,6569
146807,6593
146807,6603
146808,6507
146808,6518
146808,6519
146808,6569
146808,6571
146808,6578
146808,6584
146808,6585
146808,6588
146808,6596
146808,6608
146809,6507
146809,6518
146809,6519
146809,6569
146809,6571
146809,6578
146809,6584
146809,6585
146809,6588
146809,6596
146810,6498
146810,6503
146810,6511
146810,6610
146811,6513
146811,6514
146811,6515
146811,6518
146811,6522
146811,6526
146811,6572
146811,6580
146811,6582
146811,6586
146812,6512
146812,6540
146812,6567
146812,6568
146812,6597
146812,6602
146813,6524
146813,6605
146814,6504
146814,6566
146815,6528
146815,6553
146816,6513
146816,6514
146816,6515
146816,6518
146816,6522
146816,6534
146816,6557
146816,6572
146816,6580
146816,6593
146816,6603
146817,6575
146818,6492
146818,6493
146818,6494
146818,6495
146818,6496
146818,6497
146818,6498
146818,6499
146818,6500
146818,6501
146818,6502
146818,6503
146818,6504
146818,6505
146818,6506
146818,6507
146818,6508
146818,6509
146818,6510
146818,6511
146818,6512
146818,6513
146818,6514
146818,6515
146818,6516
146818,6517
146818,6518
146818,6519
146818,6520
146818,6521
146818,6522
146818,6523
146818,6524
146818,6525
146818,6526
146818,6527
146818,6528
146818,6529
146818,6530
146818,6531
146818,6532
146818,6533
146818,6534
146818,6535
146818,6536
146818,6537
146818,6538
146818,6539
146818,6540
146818,6541
146818,6542
146818,6543
146818,6544
146818,6545
