bill_number,bill_id,title
HB2889,372958,"Crimes and punishments; directing the State Board of Health to promulgate rules for enforcement procedures; emergency."
HB2890,372959,"State government; Oklahoma Personnel Act; modifying certain personnel in classified service; effective date; emergency."
HB2891,372960,"Schools; modifying the School Bullying Prevention Act; effective date; emergency."
HB2892,372962,"Intoxicating liquors; enacting the Intoxicating Liquors Technical Amendments Act of 2012; effective date."
HB2893,372963,"Poor persons; creating the Vulnerable Adult Protection Act of 2012; effective date."
HB2894,372964,"Motor vehicles; enacting the Oklahoma Motor Vehicles Act of 2012; effective date."
HB2895,372965,"Wages; creating the Living Wage Act of 2012; effective date."
HB2896,372967,"Public health and safety; services for adults with sickle cell disease; effective date."
HB2897,372968,"Roads, bridges and ferries; enacting the Roads, Bridges and Ferries Act of 2012; effective date."
HB2898,374822,"Motor vehicles; making certain acts unlawful; effective date."
HB2899,374819,"State government; clarifying scope of enforcement authority; effective date."
HB2900,374817,"Schools; directing private educational institutions to provide certain information to applicant students; effective date."
HB2901,374814,"Legislature; transferring certain responsibilities and personnel to the Legislative Service Bureau; effective date; emergency."
HB2902,374812,"Counties and county officers; providing for reapportionment of county commissioner districts; effective date; emergency."
HB2903,374809,"Emergency services; requiring a governing body to notify and provide nine-one-one emergency addresses to a secretary of the county election board."
HB2904,374807,"Torts; limitation on landowner liability; modifying definitions; effective date."
HB2905,374804,"Professions and occupations; modifying various provisions of the Funeral Services Licensing Act; effective date."
HB2906,374802,"Agriculture; emergency drought conditions; modifying definition of extreme fire danger; effective date."
HB2907,374799,"Human oocytes; prohibiting certain acts; effective date."
HB2908,374797,"Crimes and punishments; increasing penalty; effective date."
HB2909,374794,"Officers; providing for forfeiture of office upon certain plea or conviction of certain crime; effective date."
HB2910,374792,"Crimes and punishments; modifying certain penalty; effective date."
HB2911,374789,"Insurance; requiring health insurance providers to cover children less than one-year old; effective date."
HB2912,374787,"Schools; requiring students to receive instruction in the use of an automated external defibrillator; effective date."
HB2913,374784,"Children; modifying certain definition; effective date."
HB2914,374782,"Waters and water rights; Regional Water Planning Act; effective date; emergency."
HB2915,374779,"Property; Groundwater Severance Restriction Act; effective date."
HB2916,374777,"Agriculture; allowing State Board of Agriculture to employ attorneys; effective date."
HB2917,374774,"Agriculture; relating to the Oklahoma Registered Poultry Feeding Operations Act; requiring Nutrient Management Plan for poultry feeding operation; effective date."
HB2918,374772,"Public records; allowing certain sources of radiation information to be confidential; emergency."
HB2919,374769,"Game and fish; modifying white deer definition; effective date."
HB2920,374767,"Game and fish; allowing certain traps; effective date."
HB2921,374765,"Pet breeders; Commercial Pet Breeders Act; effective date; emergency."
HB2922,374763,"Waters and water rights; Water Projects Funding Act; effective date."
HB2923,374760,"Condemnation; extending applicability of policies; effective date."
HB2924,374758,"Cities and towns; limiting acquisition of water rights to ten-year term; effective date."
HB2925,374755,"Agriculture; Oklahoma Farmed Cervidae Act; authorizing negotiation of reciprocal agreements; effective date."
HB2926,374753,"Professions and occupations; Broker Relationships Act; effective date."
HB2927,374750,"Public lands; adding source of monies and expenditure purpose for certain revolving fund; creating a revolving fund for bonuses and delay rental income; effective date; emergency."
HB2928,374748,"Revenue and taxation; gross production tax; modifying termination dates for certain allocations; effective date."
HB2929,374745,"Waters and water rights; relating to Scenic Rivers Commission; making seasonal employees unclassified and limiting number of hours of work; benefits; requiring summary in annual budget request; emergency."
HB2930,374743,"Intoxicating liquors; enacting the Oklahoma Title 37 Modification Act; effective date."
HB2931,374740,"Animals; creating the Estray Legal Reform Act of 2012; effective date."
HB2932,374738,"Professions and occupations; creating the Real Estate Branch Brokers Act of 2012; effective date."
HB2933,374735,"Poor persons; clarifying language; effective date."
HB2934,374733,"Motor vehicles; limiting scope of escort vehicle requirement to trips of a certain length; effective date; emergency."
HB2935,374729,"Roads, bridges and ferries; enacting the Oklahoma Bridge and Highway Designation Act of 2012; effective date."
HB2936,374727,"Revenue and taxation; providing income tax credit for teachers expending money for certain purposes; effective date."
HB2937,374724,"Energy; enacting the Energy Policy Act; effective date."
HB2938,374722,"Energy; enacting the Oklahoma Energy Act of 2012; effective date."
HB2939,374719,"Technology; Chief Information Officers; providing for certain powers and duties related to procurement of information and telecommunication technology; prohibiting transfer of duties; providing for state employees participation in certain retirement program."
HB2940,374717,"Technology; requiring transfer of certain assets and positions of the Oklahoma State Regents for Higher Education and OneNet."
HB2941,374714,"Public health and safety; requiring pharmacies to maintain electronic records of nonprescription pseudoephedrine or ephedrine sales; requirements; effective date. Emergency."
HB2942,374712,"Public health and safety; adding certain substances to Schedule I, Schedule III and Schedule IV; effective date."
HB2943,374709,"Workers' compensation; modifying reimbursement for certain imaging procedures."
HB2944,374707,"Criminal procedure; authorizing municipalities to establish misdemeanor drug courts; effective date."
HB2945,374704,"Cities and towns; increasing property valuation amount for certain notification requirement; effective date."
HB2946,374702,"Professions and occupations; permitting pharmacist exercising professional judgment with documented patient request to dispense additional quantities of maintenance medications; effective date."
HB2947,374699,"Revenue and taxation; reducing income tax rate; eliminating income tax deductions and exemptions; eliminating tax credits; effective date."
HB2948,374697,"Insurance; clarifying language; effective date."
HB2949,374694,"Professions and occupations; creating the Professions and Occupations Update Act; effective date."
HB2950,374691,"State government; clarifying language; effective date."
HB2951,374689,"Public health and safety; clarifying language; effective date."
HB2952,374686,"Public retirement systems; Oklahoma Law Enforcement Retirement System; employer contribution rate; employee contribution rate; retirement benefit computation; effective date."
HB2953,374684,"Intoxicating liquors; allowing certain acts related to personal use permits; effective date; emergency."
HB2954,374681,"Intoxicating liquors; allowing holders of brewer and package store licenses to provide samples; effective date; emergency."
HB2955,374679,"State government; requiring certain employees have certain time off before returning to work; effective date."
HB2956,374676,"State government; modifying longevity pay schedule; effective date; emergency."
HB2957,374674,"State government; prohibiting certain employment; effective date."
HB2958,374671,"Intoxicating liquors; requiring licensees to maintain liability insurance; effective date."
HB2959,374669,"Crimes and punishments; creating the Crimes and Punishments Act of 2012; effective date."
HB2960,374666,"Motor vehicles; relating to failure to comply with the Compulsory Insurance Law; authorizing law enforcement officers to seize license plates and issue citations in certain circumstances; effective date."
HB2961,374664,"Motor vehicles; creating the Oklahoma Motor Vehicles Act of 2012; effective date."
HB2962,374661,"State government; creating the State Government Reform Act; effective date."
HB2963,374659,"Insurance; clarifying language; effective date."
HB2964,374656,"Waters and water rights; directing the Oklahoma Water Resources Board to create a coordinated restoration and protection strategy for impaired watersheds; effective date."
HB2965,374654,"Professions and occupations; Oklahoma Certified Real Estate Appraisers Act; requiring maintenance of certain records; effective date."
HB2966,374651,"Public safety; clarifying circumstances that require mandatory revocation; effective date; emergency."
HB2967,374649,"Athlete agents; modifying the Uniform Athlete Agents Act; effective date."
HB2968,374646,"Schools; modifying tests required in the Oklahoma School Testing Program Act; effective date."
HB2969,374644,"State government; creating the Legislative Task Force on The Oklahoma Central Purchasing Act; effective date; emergency."
HB2970,374641,"Schools; relating to the Oklahoma School Testing Program Act; deleting requirements; ACT assessments; emergency."
HB2971,374639,"Higher education; creating the Higher Education Branch Campus Task Force; emergency."
HB2972,374635,"Revenue and taxation; providing tax credit for reserve law enforcement officers; effective date."
HB2973,374633,"Schools; changing the school year level for graduation requirement exceptions; effective date; emergency."
HB2974,374630,"Officers; Political Subdivisions Ethics Act; modifying the filing of certain reports; campaign expenditure report; effective date; emergency."
HB2975,374628,"Revenue and taxation; income tax; exemptions; age 65 or over; capital gains; effective date."
HB2976,374625,"Revenue and taxation; tax credits; moratorium; reauthorization of tax credits; effective date; emergency."
HB2977,374623,"Revenue and taxation; Task Force for the Study of State Tax Credits and Economic Incentives; report date; effective date; emergency."
HB2978,374620,"Revenue and taxation; tax credits; criteria; restrictions; effective date."
HB2979,374618,"Revenue and taxation; tax credits; transferability; emergency."
HB2980,374615,"Revenue and taxation; Preserving Oklahoma's Strategic Industries Incentive Act; effective date; emergency."
HB2981,374613,"Insurance; modifying Insurance Department fees; effective date."
HB2982,374610,"Professions and occupations; modifying certain definition under the Respiratory Care Practice Act; effective date."
HB2983,374608,"Revenue and taxation; Title 68 Modification Act of 2012; effective date."
HB2984,374606,"Insurance; modifying maximum amount for certain inducements; effective date."
HB2985,374604,"Insurance; clarifying language; effective date."
HB2986,374601,"Insurance; clarifying language; effective date."
HB2987,374599,"Elections; requiring proof of citizenship for certain candidates; effective date; emergency."
HB2988,374596,"Crimes and punishments; expanding right to use deadly force; effective date."
HB2989,374594,"Schools; enacting the School District Private Attorney Retention Act; effective date."
HB2990,374591,"Officers; Political Subdivisions Ethics Act; modifying administration of the act; effective date."
HB2991,374589,"Public health and safety; requiring State Department of Health to allow individuals to access certain certificates online; website requirements; effective date."
HB2992,374586,"State government; creating the State Agency and Elected Officials Advertising Act; effective date."
HB2993,374584,"Elections; requiring costs for certain elections be printed on public communications and ballots; effective date."
HB2994,374581,"Cities and towns; street improvement districts; procedures; effective date."
HB2995,374579,"County and county officers; county commissioners; modifying general powers of board; effective date."
HB2996,374576,"Public health and safety; making certain property subject to forfeiture; effective date."
HB2997,374574,"Crimes and punishments; modifying manner in which firearms may be transported in vehicles; effective date."
HB2998,374571,"Firearms; modifying definition of concealed handgun; effective date."
HB2999,374569,"Higher education; creating the Higher education; Regional University System of Oklahoma Study Task Force; emergency."
HB3000,374566,"Schools; expanding prohibition from school board reelection for failure to complete continuing education requirements; emergency."
HB3001,374563,"Game and fish; establishing the open season dates for the hunting, killing or taking of deer; effective date."
HB3002,374561,"Criminal procedure; adding guilty but mentally ill verdict; effective date."
HB3003,374558,"Elections; modifying proof of identity; effective date; emergency."
HB3004,374556,"State government; providing for the Secretary of Native American Affairs; emergency."
HB3005,374553,"Revenue and taxation; Oklahoma Quality Jobs Program Act; net benefit rate; effective date; emergency."
HB3006,374551,"Compressed natural gas; Oklahoma Compressed Natural Gas Vehicles Act; effective date."
HB3007,374548,"Motor vehicles; directing the Department of Public Safety to establish certain endorsement; effective date."
HB3008,374546,"State government; Deferred Savings Incentive Plan; contribution amounts; effective date; emergency."
HB3009,374542,"Crimes and punishments; expanding scope of crime; effective date."
HB3010,374540,"Prisons and reformatories; making private prisons responsible for incarceration costs of certain inmates; effective date."
HB3011,374537,"Crimes and punishments; authorizing certain persons to carry firearms; effective date."
HB3012,374535,"State government; State Government Act of 2012; effective date."
HB3013,374532,"Amusements and sports; Amusements and Sports Policy Act; effective date."
HB3014,374530,"Definitions; Oklahoma Official English Language Implementation Act; effective date."
HB3015,374527,"Courts; Court Reform Act; effective date."
HB3016,374525,"Professions and occupations; clarifying language; effective date."
HB3017,374522,"Insurance; clarifying language; effective date."
HB3018,374520,"Motor vehicles; Oklahoma Motor Vehicles Act; effective date."
HB3019,374517,"State government; State Government Update Act; effective date."
HB3020,374515,"Schools; clarifying language; effective date."
HB3021,374512,"Schools; clarifying language; effective date."
HB3022,374510,"Revenue and taxation; enacting the Oklahoma Revenue and Taxation Policy Analysis Act of 2012; effective date."
HB3023,374507,"Public health and safety; clarifying language; effective date."
HB3024,374505,"Intoxicating liquors; enacting the Title 37 Technical Amendments Act; effective date."
HB3025,374502,"Labor; creating the Labor Update Act of 2012; effective date."
HB3026,374500,"Public finance; Public Finance Technical Amendments Act of 2012; effective date; emergency."
HB3027,374496,"Workers' compensation; clarifying language; effective date."
HB3028,374494,"Revenue and taxation; providing exemption to certain organizations providing services to veterans; effective date; emergency."
HB3029,374491,"Revenue and taxation; sales tax exemption extension to surviving spouse of certain veterans; sales tax exemption for veteran funeral expenses; effective date; emergency."
HB3030,374489,"Schools; modifying curricular requirements for mathematics; effective date."
HB3031,374486,"Schools; requiring the Oklahoma Commission for Teacher Preparation to offer certain teachers a professional development program in certain reading instruction; effective date; emergency."
HB3032,374484,"State Board of Education; allocation of funds; effective date; emergency."
HB3033,374481,"Schools; clarifying statutory language relating to private educational institutions coordinating with The Oklahoma State System of Higher Education; effective date."
HB3034,374479,"Schools; providing safety goggles to certain personnel; clarifying language; effective date."
HB3035,374476,"Revenue and taxation; enacting the Revenue and Tax Analysis Act of 2012; effective date."
HB3036,374474,"Pension systems; Pension Systems Technical Amendments Act of 2012; effective date; emergency."
HB3037,374471,"Public health and safety; clarifying language; effective date."
HB3038,374469,"Revenue and taxation; individual income tax; rates; reductions; deductions and exemptions; tax credits; sales tax revenue apportionment; effective dates."
HB3039,374466,"Educational television; stating legislative intent to reduce appropriations to the Oklahoma Educational Television Authority; effective date; emergency."
HB3040,374464,"Higher education; creating the Higher Education Accountability Act; effective date."
HB3041,374461,"State employee benefits; salary increase; sales tax revenue apportionment; longevity pay plan; flexible benefits allowance; effective date; emergency."
HB3042,374459,"State government; requiring entities assist in reimbursement of State Auditor; effective date."
HB3043,374456,"Public buildings and public works; Fair and Open Competition in Governmental Construction Act; effective date."
HB3044,374454,"Public finance; limiting the number of full-time-equivalent employees; effective date."
HB3045,374451,"State government; authorizing Governor to appoint or replace certain persons; effective date."
HB3046,374449,"Environment and natural resources; unlawful discharges without a permit under the Oklahoma Pollutant Discharge Elimination System Act; clarifying language; effective date."
HB3047,374446,"Revenue and taxation; fireworks; municipal powers; emergency."
HB3048,374444,"Schools; requiring school districts to release certain information to other school districts; effective date."
HB3049,374441,"Sex offenders; prohibiting certain sex offenders from residing with minor children; effective date."
HB3050,374439,"Sex offenders; increasing certain age limitation; codification; effective date."
HB3051,374436,"Children; authorizing prosecution of certain Department of Human Services employees; effective date."
HB3052,374434,"Corrections; modifying eligibility requirements for earned credits; effective date."
HB3053,374431,"State government; creating the State Government Administrative Process Consolidation and Reorganization Reform Act of 2012; consolidating certain agencies into the Office of Enterprise and Management Services; effecting date."
HB3054,374428,"Children; clarifying language; effective date."
HB3055,374426,"Waters and water rights; creating the Water for 2060 Act; effective date."
HB3056,374423,"State government; flexible benefit allowance; modifying appropriation requirements; modifying calculation; effective date; emergency."
HB3057,374421,"Transportation funding; modifying amount of certain apportionments; effective date; emergency."
HB3058,374418,"Public health and safety; creating the Oklahoma Hospital Residency Training Program Act; effective date; emergency."
HB3059,374416,"Safe communities; creating the Oklahoma Safe Communities Act of 2012; effective date."
HB3060,374413,"Corrections; creating the Oklahoma Corrections Act of 2012; effective date."
HB3061,374411,"Revenue and taxation; modifying tax rates; eliminating deductions; tax credits; effective date; emergency."
HB3062,374408,"Department of Human Services; creating the DHS Restructuring Act of 2012; effective date."
HB3063,374406,"Schools; creating the Education Reform Act of 2012; effective date."
HB3064,374403,"Schools; setting the maximum salary of a superintendent of a school district; effective date; emergency."
HB3065,374401,"Higher education; stating legislative intent that students complete certain courses in order to be granted certain degrees; emergency."
HB3066,374398,"Crimes and punishments; Oklahoma Firearms Act; effective date."
HB3067,374396,"Crimes and punishments; Crimes and Punishments Act of 2012; effective date."
HB3068,374393,"Revenue and taxation; creating contingent income tax rate for certain years; effective date."
HB3069,374391,"Revenue and taxation; Oklahoma Quality Jobs Program Act; definitions; remanufacturing; sales tax; effective date; emergency."
HB3070,374388,"Administrative law; enacting the State Office of Administrative Hearings Act; effective dates."
HB3071,374386,"State government; Ethics Commission; providing for funding based on certain fees; effective date; emergency."
HB3072,374383,"Schools; creating the Oklahoma Student Skills Improvement Pilot Program; effective date; emergency."
HB3073,374381,"Schools; providing for the establishment of a dyslexia training pilot program through the Oklahoma State Regents for Higher Education; effective date; emergency."
HB3074,374378,"Liens; hospital liens; providing for lien when injured party asserts claim against insurer; effective date."
HB3075,374376,"Property; eliminating acquisition to property by adverse possession; repealer; effective date."
HB3076,374373,"Schools; national criminal history check for prospective volunteers; effective date."
HB3077,374371,"Education; making certain military students eligible for in-state residency status; effective date; emergency."
HB3078,374368,"Professions and occupations; practice of medicine and surgery; modifying exemptions; effective date."
HB3079,374366,"State agency consolidation; effective date."
HB3080,374363,"Public finance; Administrative Cost Consolidation for Public Safety Act; effective date; emergency."
HB3081,374361,"Public finance; Administrative Cost Consolidation for Natural Resources Act; effective date; emergency."
HB3082,374358,"Public finance; Administrative Cost Consolidation for Human Services Act; effective date; emergency."
HB3083,374355,"Public finance; Administrative Cost Consolidation for Education Act; effective date; emergency."
HB3084,374352,"Public finance; Administrative Cost Consolidation for Business Services Act; effective date; emergency."
HB3085,374350,"Revenue and taxation; Omnibus Tax Reform Act of 2012; effective date; emergency."
HB3086,374347,"Fees; limiting documentation fee for international adoption; effective date."
HB3087,374345,"Government; creating the Federal Violations of the United States Constitution Act; effective date."
HB3088,374342,"School administration; changing school district election dates; making school district officers subject to removal; requiring certain disclosure; effective date; emergency."
HB3089,374340,"Schools; changing the length of the school day; effective date; emergency."
HB3090,374337,"Schools; modifying the Lindsey Nicole Henry Scholarships for Students with Disabilities Program Act."
HB3091,374335,"Criminal record expungements; providing access to expunged records for certain purposes; effective date."
HB3092,374332,"Intoxicating liquors; removing the district court from the low-point beer licensing and regulation process; effective date."
HB3093,374330,"Canoes; exempting canoes from registration and excise tax; subjecting canoes to sales tax; effective date."
HB3094,374327,"State Board of Education; making appropriations; effective date; emergency."
HB3095,374325,"Child care licensing; making State Department of Education responsible for licensing; effective date."
HB3096,374322,"Education; requiring physical education teachers to complete certain training and certification; effective date."
HB3097,374320,"Revenue and taxation; repealer; Oklahoma Business Activity Tax Code; effective date; emergency."
HB3098,374317,"Marriage and family; requiring the purchase of certain insurance coverage; effective date."
HB3099,374315,"Schools; repealing certain end-of-instruction testing requirements for graduation; modifying certain funding; effective date; emergency."
HB3100,374312,"Intoxicating liquors; prohibiting sale of low-point beer and alcoholic beverages during certain time period; effective date."
HB3101,374310,"Revenue and taxation; enacting the Sales Tax Reform Act of 2012; effective date."
HB3102,374307,"Domestic partnerships; creating the Domestic Partnership Benefits Act of 2012; effective date."
HB3103,374305,"Poor persons; clarifying language; effective date."
HB3104,374303,"Marriage and family; clarifying language; effective date."
HB3105,374300,"Children; clarifying language; effective date."
HB3106,374298,"State government; clarifying language; effective date."
HB3107,374295,"Intoxicating liquors; enacting the Oklahoma Intoxicating Liquors Act; effective date."
HB3108,374293,"Designating various memorial highways and bridges; effective date; emergency."
HB3109,374290,"State government; abolishing OSEEGIB; transferring duties to Director of the Office of State Finance; effective date."
HB3110,374289,"Revenue and taxation; providing for exempt treatment of certain livestock; requiring economic benefit for family members; effective date."
HB3111,374286,"Public finance; modifying certain payroll deductions; effective date."
HB3112,374284,"Higher education; limiting payment of Oklahoma Higher Learning Access Program awards for remedial non-credit-earning courses or units; effective date."
HB3113,374281,"Technology center school districts; relating to building fund of technology center school districts; allowing additional uses of certain funds; effective date; emergency."
HB3114,374279,"Firearms; clarifying manner in which firearms may be carried by handgun licensees; effective date."
HB3115,374276,"Schools; modifying calculation of the State Aid formula; effective date; emergency."
HB3116,374274,"Counties and county officers; transferring duties to Administrative Director of the Courts; effective date."
HB3117,374271,"Motor vehicles; providing Oklahoma Energy special license plate; effective date."
HB3118,374269,"Public finance; Governmental Entity Legal Representation Act of 2012; effective date; emergency."
HB3119,374266,"Schools; deleting provision for payment of severance allowance from the School Consolidation Assistance Fund; effective date."
HB3120,374263,"State government; modifying certain annual insurance plan start date; effective date."
HB3121,374260,"Court costs; reducing amount of certain court costs; effective date."
HB3122,374258,"Oil and gas; enacting the Oklahoma Surface Damages Act; modifying surface damage negotiations; emergency."
HB3123,374255,"Oil and gas; Production Revenue Standards Act; clarifying language; effective date."
HB3124,374253,"Corrections; creating the Oklahoma Corrections Act of 2012; effective date."
HB3125,374250,"Labor; Employment Security Act of 1980; requiring drug test as condition of eligibility for unemployment benefits; effective date."
HB3126,374248,"Firearms; creating the Oklahoma Firearms Act of 2012; effective date."
HB3127,374245,"Courts; Court of Criminal Appeals; clarifying language; effective date."
HB3128,374243,"Schools; creating the School and Education Development Act; effective date."
HB3129,374240,"Court; modifying number of district court judges for certain districts; effective date; emergency."
HB3130,374238,"Schools; relating to the Oklahoma Cost Accounting System; require certain reporting by school districts; requiring the State Department of Education to make certain code designations and descriptions public; effective date."
HB3131,374235,"Crimes and punishments; prohibiting public employees from certain actions regarding legislation; effective date; emergency."
HB3132,374233,"Civil procedure; increasing court costs collected for alternative dispute resolution system; effective date."
HB3133,374230,"Children; deprived child proceedings; authorizing prosecution of certain employees for certain violations; providing for punishment; effective date."
HB3134,374228,"Department of Human Services; directing agency to vertically integrate the divisions of the agency; requirements; emergency."
HB3135,374225,"Children; relating to the disclosure of certain records in child abuse or neglect cases; authorizing release to tribes; allowing DHS to provide certain information related to the abuse or neglect of children; effective date."
HB3136,374223,"Children; directing the Department of Human Services to develop and implement a plan to create a workforce improvement program for child welfare workers; effective date; emergency."
HB3137,374220,"Poor persons; relating to the powers and duties of the Commission for Human Services; creating certain Advisory Panels; effective date."
HB3138,374218,"Attorney General and district attorneys; creating the Attorney General and District Attorneys Act of 2012; effective date."
HB3139,374215,"Marriage and family; clarifying language; effective date."
HB3140,374213,"Poor persons; clarifying language; effective date."
HB3141,374210,"Children; clarifying language; effective date."
HB3142,374208,"Civil procedure; creating the Civil Procedure Reform Act; effective date."
HB3143,374205,"School funding; creating the Oklahoma Education Savings Account Act of 2012; effective date."
HB3144,374203,"Public finance; State Use Contract Transparency Act of 2012; effective date; emergency."
HB3145,374200,"Crimes; creating the Internet Crimes Act of 2012; effective date."
HB3146,374198,"Schools; school district definition; clarifying statutory language; effective date."
HB3147,374195,"Intoxicating liquors; consolidating charitable license provisions; effective date; emergency."
HB3148,426746,"Statutes and reports; providing for the Oklahoma Statutes 2011; emergency."
HB3149,428426,"Oklahoma Health Care Authority; authorizing transfers of certain funds; effective date."
HB3150,428414,"Department of Mental Health and Substance Abuse Services; requiring budgeting and expenditure for certain services; memorandum requirements; effective date; emergency."
HB3151,428402,"State Department of Health; requiring certain funds be used for the purpose of implementing provisions of the State Athletic Commission Act; effective date."
HB3152,428391,"State government; relating to the annual salaries of employees of the Oklahoma State Bureau of Investigation; chief executive officer salaries; clarifying reference; effective date."
HB3156,428338,"Public finance; authorizing the Oklahoma Capitol Improvement Authority to issue obligations for the State Capitol Park; transfers; codification."
HB3157,428377,"Supreme Court; authorizing transfer from the State Judicial Revolving Fund to the Supreme Court Administrative Revolving fund; effective date."
HB3159,428365,"Consumer Credit; modifying apportionment; effective date."
HB3160,428352,"State Department of Rehabilitation Services; authorizing transfers; effective date; emergency."
HB9999,365460,"Test. Please disregard."
HR1001,365677,"Judiciary; petitioning Court on the Judiciary to institute proceedings to remove certain judge from office; distribution."
HR1002,365680,"Recognizing February 9, 2011, as Rose Day at the State Capitol; commending all citizens who have come to the Capitol in recognition of Rose Day."
HR1003,365683,"Recognizing February 9, 2011, as Rose Day 2011 at the State Capitol."
HR1004,365686,"House rules; requiring hearings for bills and joint resolutions under certain circumstance."
HR1005,365688,"Memorializing Congress; calling for impeachment of Judge Vickie Miles-LaGrange; distribution."
HR1006,365690,"Judiciary; petitioning Court on the Judiciary to institute proceedings to remove certain judge from office; distribution."
HR1007,365692,"Commemoration; President Ronald Reagan Day."
HR1008,365694,"House Rules; Rules for the Fifty-third Legislature."
HR1009,365696,"Red Cross; Red Cross Day and Month."
HR1010,365697,"Military; denouncing Supreme Court ruling on funeral protests."
HR1011,365700,"Congratulating Dan Bailey for the Lou Groza Award; distribution."
HR1012,365703,"Congratulating Justin Blackmon; distribution."
HR1013,365705,"Congratulating Mike Gundy for being named the 2010 Big 12 Coach of the Year; distribution."
HR1014,365707,"Memorializing Congress; calling for statutory change in the Wall Street Reform and Consumer Protection Act; distribution."
HR1015,365710,"Proclaiming March 2011 as Multiple Sclerosis Awareness Month; distribution."
HR1016,365712,"House Rules; modifying voting requirements."
HR1017,365713,"Commendation; commending Oklahomans assisting Japanese recovery efforts; distribution."
HR1018,365715,"Congratulating Oklahoma's Young Mother of the Year for 2011."
HR1019,365716,"Declaring County Government Week in Oklahoma; distribution."
HR1020,365718,"Supporting the Lesser Prairie Chicken."
HR1021,365720,"Resolution recognizing and commending the Oklahoma Family Policy Council; distribution."
HR1022,365723,"Supporting the Resource Conservation and Development Program in Oklahoma."
HR1023,365725,"Congratulating Miki Farris as the 2011 Oklahoma Mother of the Year; distribution."
HR1024,365727,"Judiciary; petitioning Court on the Judiciary to institute proceedings to remove certain judge from office; distribution."
HR1025,365730,"Proclaiming April 30, 2011, Kelsey Briggs Day."
HR1026,365733,"Commendation; honoring Mark A. Sellers, President of the Oklahoma Elks Association; distribution."
HR1027,365735,"Proclaiming April 19, 2011, as the 15th Annual 4-H Day at the State Capitol."
HR1028,365739,"Memorializing Congress; federal debt limit."
HR1029,365741,"A Resolution congratulating Emoly West, Miss Oklahoma 2010; distribution."
HR1030,365743,"Observance; observing May 5, 2011, as the National Day of Prayer."
HR1031,365745,"Proclaiming May 5, 2011, as Wear Red Day; distribution."
HR1032,365748,"Military; expressing gratitude for bringing justice to bin Laden."
HR1033,365751,"Military; expressing gratitude for bringing justice to bin Laden."
HR1034,365754,"Military; acknowledging efforts in finding bin Laden."
HR1035,365756,"Recognition; recognizing value of National Board certified teachers; expressing intent that certain scholarships and bonuses be funded; distribution."
HR1036,365758,"Communication systems; supporting merger of AT&T and T-Mobile USA; distribution."
HR1037,365761,"Recognition; recognizing AT&T for their effort in promoting responsible driving habits; distribution."
HR1038,365763,"Communication systems; supporting merger of AT&T and T-Mobile USA; distribution."
HR1039,365765,"A Resolution stating legislative opposition to the Environmental Protection Agency Federal Implementation Plan and support for the State Implementation Plan and a comprehensive review of alternatives; distribution."
HR1040,385265,"Recognizing February 8, 2012, as Rose Day 2012 at the State Capitol."
HR1041,399748,"Disapproving U.S. Department of Health and Human Services rule; contraceptives; distribution."
HR1042,400370,"Veterans; encouraging the display of Veterans Remembered flag."
HR1043,407669,"Proclaiming April 2012 as National Poetry Month; distribution."
HR1044,407649,"Commendation; Republic of Turkey; recognizing many contributions made by citizens of Republic of Turkey; distribution."
HR1045,408380,"Recognition; welcoming and recognizing dignitaries from Republic of Azerbaijan; distribution."
HR1046,409129,"Commendation; celebrating anniversary of sister-state relationship between Oklahoma and Taiwan; distribution."
HR1047,409168,"Proclaiming April 2012 as National Poetry Month; distribution."
HR1048,411918,"American Red Cross; declaring March 2012 to be American Red Cross Month."
HR1049,412845,"Disapproving federal expenditures for the wild horse and burro program; distribution."
HR1050,414969,"A resolution supporting certain actions to provide for job licensing and certification for military members; distribution."
HR1051,417099,"Designating April 23, 2012, as Hold Out for Hunger Day; distribution."
HR1052,418139,"Ethics; establishing a Code of Conduct and House Ethics Rules to govern the Oklahoma House of Representatives."
HR1053,420475,"Centennial Birthday of the City of Sand Springs; distribution."
HR1054,422338,"Public health and safety; providing that all persons are created free and have inalienable rights."
HR1055,423570,"Public health and safety; recognizing May 2012 as Oklahoma Lupus Awareness Month; distribution."
HR1056,424291,"Observance; observing May 3, 2012, as the National Day of Prayer."
HR1057,425165,"Commendation; recognizing the employees of the Oklahoma House of Representatives for the services they perform."
HR1058,425200,"Commending restaurants that disclose ingredients on menus; distribution."
HR1059,426685,"Commending restaurants that disclose ingredients on menus; distribution."
HR1060,427039,"Department of Human Services; prohibiting closure of certain resource centers; distribution."
HR1061,428125,"Condolences; Jeffrey M. McCoy; calling for a moment of silence; offering condolences and prayers; distribution."
HR1062,428666,"Congratulating the Oklahoma City Thunder and wishing them the best of luck; distribution."
HR1063,428683,"Congratulating the Oklahoma City Barons Hockey Club and wishing them the best of luck; distribution."
HCR1001,365463,"United States Constitution; making application for a constitutional convention; distribution."
HCR1002,365466,"Commendation; Republic of Turkey; recognizing many contributions made by citizens of Republic of Turkey; distribution."
HCR1003,365468,"Proclamation; proclaiming September 25, 2011, as S.M. ""Monsieur"" Moore Day; distribution."
HCR1004,365470,"Developmental disabilities; allowing use of legislator and staff parking by developmentally disabled persons on certain date."
HCR1005,365472,"Concurrent Resolution; designating March 9, 2011, Water Appreciation Day at the State Capitol; distribution."
HCR1006,365474,"Military; honoring Corporal Frank Buckles."
