bill_id,roll_call_id,date,description,yea,nay,nv
367563,142801,2011-03-15,"Senate: Third Reading",43,0,0
367563,142802,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS",9,1,0
367563,142803,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",11,4,0
367563,142804,2011-04-25,"House: THIRD READING",91,3,0
367563,142805,2011-04-25,"House: EMERGENCY",59,32,0
367570,142806,2011-03-14,"Senate: Third Reading",43,1,0
367570,142807,2011-03-23,"House: General Government Committee: DO PASS",13,1,0
367570,142808,2011-04-04,"House: THIRD READING",93,5,0
367570,142809,2011-04-04,"House: EMERGENCY",59,35,0
367576,142810,2011-03-08,"Senate: Third Reading",44,0,0
367576,142811,2011-05-10,"Senate: Fourth Reading",41,0,0
367576,142812,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,0,0
367576,142813,2011-04-21,"House: THIRD READING",90,0,0
367583,142814,2011-03-07,"Senate: Third Reading",41,0,0
367583,142815,2011-05-20,"Senate: Fourth Reading",45,0,0
367583,142816,2011-03-30,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",15,0,0
367583,142817,2011-04-27,"House: THIRD READING",87,8,0
367583,142818,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",11,0,0
367583,142819,2011-05-20,"House: ADOPT CCR",22,75,0
367588,142820,2011-03-07,"Senate: Third Reading",41,0,0
367588,142821,2011-05-20,"Senate: Fourth Reading",44,0,0
367588,142822,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
367588,142823,2011-04-18,"House: THIRD READING",91,1,0
367588,142824,2011-05-18,"House: Conference Committee on Health: RECOMMEND CCR",10,0,0
367588,142825,2011-05-20,"House: ",93,0,0
367590,142826,2011-03-09,"Senate: Third Reading",45,0,0
367590,142827,2011-05-11,"Senate: Fourth Reading",44,0,0
367590,142828,2011-04-11,"House: Human Services Committee: DO PASS AS AMENDED BY CS",11,0,0
367590,142829,2011-04-26,"House: THIRD READING",96,0,0
367596,142830,2011-03-08,"Senate: Third Reading",44,1,0
367606,142831,2011-03-14,"Senate: Table AmdToAmd",29,15,0
367606,142832,2011-03-14,"Senate: Third Reading",44,0,0
367606,142833,2011-05-10,"Senate: Fourth Reading",44,0,0
367606,142834,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
367606,142835,2011-04-19,"House: THIRD READING",90,1,0
367610,142836,2011-03-14,"Senate: Third Reading",16,30,0
367616,142837,2011-03-16,"Senate: Third Reading",32,13,0
367619,142838,2011-03-15,"Senate: Third Reading",43,0,0
367619,142839,2011-05-05,"Senate: Fourth Reading",40,0,0
367619,142840,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
367619,142841,2011-04-19,"House: THIRD READING",95,0,0
367623,142842,2011-03-14,"Senate: Third Reading",44,0,0
367623,142843,2011-03-30,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",16,1,0
367629,142844,2011-03-10,"Senate: Third Reading",41,0,0
367633,142845,2011-03-14,"Senate: Third Reading",45,0,0
367641,142846,2011-03-14,"Senate: Third Reading",45,0,0
367645,142847,2011-03-01,"Senate: Third Reading",40,1,0
367647,142848,2011-03-01,"Senate: Third Reading",40,1,0
367650,142849,2011-03-15,"Senate: Third Reading",44,0,0
367652,142850,2011-03-15,"Senate: Third Reading",44,0,0
367655,142851,2011-03-15,"Senate: Third Reading",44,0,0
367660,142852,2011-03-15,"Senate: Third Reading",44,0,0
367662,142853,2011-03-15,"Senate: Third Reading",44,0,0
367666,142854,2011-03-16,"Senate: Third Reading",42,0,0
367669,142855,2011-03-09,"Senate: Third Reading",46,0,0
367669,142856,2011-05-04,"Senate: Fourth Reading",41,0,0
367669,142857,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
367669,142858,2011-04-06,"House: THIRD READING",96,0,0
367675,142859,2011-03-09,"Senate: Third Reading",45,0,0
367675,142860,2011-05-04,"Senate: Fourth Reading",41,0,0
367675,142861,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,4,0
367675,142862,2011-04-20,"House: THIRD READING",66,26,0
367685,142864,2011-03-08,"Senate: Third Reading",44,0,0
367685,142865,2011-05-03,"Senate: Fourth Reading",34,8,0
367685,142866,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
367685,142867,2011-04-21,"House: THIRD READING",53,34,0
367687,142868,2011-03-15,"Senate: Third Reading",42,0,0
367687,142869,2011-04-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,0,0
367687,142870,2011-04-20,"House: R",24,58,0
367687,142871,2011-04-20,"House: THIRD READING",63,25,0
367692,142872,2011-03-08,"Senate: Third Reading",42,0,0
367692,142873,2011-04-12,"House: Transportation Committee: DO PASS",16,1,0
367694,142874,2011-03-15,"Senate: Third Reading",41,2,0
367694,142875,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,1,0
367697,159045,2009-03-24,"House: Veterans &amp; Military Affairs Committee: DO PASS",10,0,0
367701,142876,2011-03-14,"Senate: Third Reading",43,0,0
367723,142877,2011-03-15,"Senate: Third Reading",33,11,0
367723,142878,2011-05-11,"Senate: Fourth Reading",25,20,0
367723,142879,2011-04-04,"House: Judiciary Committee: DO PASS",10,5,0
367723,142880,2011-04-27,"House: APPEAL CHAIR",54,30,0
367723,142881,2011-04-27,"House: THIRD READING",66,28,0
367723,142882,2011-04-27,"House: EMERGENCY",54,25,0
367738,142883,2011-03-16,"Senate: RECONSIDER",40,1,0
367738,142884,2011-03-16,"Senate: Third Reading",16,27,0
367740,142885,2011-03-08,"Senate: Third Reading",44,0,0
367740,142886,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
367740,142887,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
367740,142888,2011-04-20,"House: THIRD READING",96,0,0
367740,142889,2011-04-20,"House: EMERGENCY",55,29,0
367740,142890,2011-05-18,"House: General Conference Committee: RECOMMEND CCR",14,0,0
367744,142891,2011-02-28,"Senate: Third Reading",47,0,0
367744,142892,2011-05-19,"Senate: Fourth Reading",46,0,0
367744,142893,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",7,0,0
367744,142894,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",53,31,0
367744,142895,2011-04-20,"House: R",71,17,0
367744,142896,2011-04-20,"House: THIRD READING",93,0,0
367744,142897,2011-05-16,"House: General Conference Committee: RECOMMEND CCR",12,0,0
367744,142898,2011-05-19,"House: ADOPT CCR",55,36,0
367744,142899,2011-05-19,"House: EMERGENCY",45,36,0
367744,142900,2011-05-19,"House: RECONSIDER",53,31,0
367744,142901,2011-05-19,"House: ",47,51,0
367746,142902,2011-02-28,"Senate: Third Reading",46,0,0
367746,142903,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
367746,142904,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,0,0
367746,142905,2011-04-21,"House: THIRD READING",89,3,0
367749,142906,2011-03-16,"Senate: Third Reading",38,0,0
367749,142907,2011-05-11,"Senate: Fourth Reading",45,0,0
367749,142908,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
367749,142909,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
367749,142910,2011-04-25,"House: THIRD READING",75,16,0
367751,142911,2011-03-15,"Senate: Third Reading",45,0,0
367751,142912,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,1,0
367751,142913,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
367751,142914,2011-04-21,"House: THIRD READING",85,6,0
367753,142915,2011-02-28,"Senate: Third Reading",45,0,0
367753,142916,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,0,0
367753,142917,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",12,1,0
367753,142918,2011-04-26,"House: THIRD READING",87,4,0
367767,142919,2011-03-08,"Senate: Third Reading",42,0,0
367767,142920,2011-04-14,"House: Committee on Redistricting: DO PASS",13,9,0
367769,142921,2011-03-03,"Senate: Third Reading",39,0,0
367769,142922,2011-05-17,"Senate: Fourth Reading",41,0,0
367769,142923,2011-04-05,"House: Energy &amp; Utility Regulation Committee: DO PASS AS AMENDED, STRIKE THE TITLE",22,0,0
367769,142924,2011-04-26,"House: THIRD READING",91,1,0
367769,142925,2011-05-12,"House: Conference Committee on Natural Resources: RECOMMEND CCR",10,0,0
367769,142926,2011-05-19,"House: ",95,3,0
367773,142927,2011-03-09,"Senate: Third Reading",47,0,0
367773,142928,2011-05-20,"Senate: Fourth Reading",42,0,0
367773,142929,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
367773,142930,2011-04-25,"House: THIRD READING",94,0,0
367773,142931,2011-05-19,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
367773,142932,2011-04-25,"House: EMERGENCY",62,33,0
367773,142933,2011-05-20,"House: ",92,2,0
367777,142934,2011-03-08,"Senate: Third Reading",42,0,0
367777,142935,2011-04-05,"House: Transportation Committee: DO PASS",19,0,0
367777,142936,2011-04-20,"House: THIRD READING",93,1,0
367777,142937,2011-04-20,"House: EMERGENCY",59,30,0
367784,142938,2011-02-28,"Senate: Third Reading",46,0,0
367784,142939,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",7,0,0
367784,142940,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
367784,142941,2011-04-26,"House: RECONSIDER",51,28,0
367784,142942,2011-04-21,"House: THIRD READING",32,59,0
367792,173283,2012-03-14,"Senate: Third Reading",43,0,0
367792,182926,2012-04-04,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
367792,186489,2012-04-16,"House: THIRD READING",39,49,0
367802,142943,2011-03-14,"Senate: Third Reading",42,2,0
367802,142944,2011-05-20,"Senate: Fourth Reading",44,0,0
367802,142945,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",13,1,0
367802,142946,2011-04-25,"House: THIRD READING",76,14,0
367802,142947,2011-05-18,"House: General Conference Committee: RECOMMEND CCR",12,0,0
367802,142948,2011-05-20,"House: ",89,6,0
367812,142949,2011-03-08,"Senate: Third Reading",43,0,0
367812,142950,2011-03-30,"House: General Government Committee: DO PASS AS AMENDED BY CS",12,2,0
367818,142952,2011-03-14,"Senate: Third Reading",45,1,0
367818,142953,2011-05-10,"Senate: Fourth Reading",28,16,0
367818,142954,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,1,0
367818,142955,2011-04-21,"House: THIRD READING",93,0,0
367818,142956,2011-04-21,"House: EMERGENCY",48,32,0
367821,142957,2011-03-16,"Senate: Third Reading",42,0,0
367821,142958,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,0,0
367836,142959,2011-03-08,"Senate: Third Reading",45,0,0
367836,142960,2011-05-20,"Senate: Fourth Reading",38,1,0
367836,142961,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",12,2,0
367836,142962,2011-04-20,"House: THIRD READING",73,19,0
367836,142963,2011-05-19,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
367836,142964,2011-05-20,"House: ",91,1,0
367842,142965,2011-03-15,"Senate: Third Reading",37,9,0
367842,142966,2011-05-11,"Senate: Fourth Reading",43,2,0
367842,142967,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,4,0
367842,142968,2011-04-19,"House: THIRD READING",61,32,0
367868,142969,2011-03-15,"Senate: Third Reading",42,0,0
367868,142970,2011-05-19,"Senate: Fourth Reading",44,0,0
367868,142971,2011-04-14,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",7,3,0
367868,142972,2011-04-26,"House: THIRD READING",63,27,0
367868,142973,2011-05-17,"House: Conference Committee on Government Modernization: RECOMMEND CCR",74,20,0
367868,142974,2011-04-26,"House: EMERGENCY",47,27,0
367868,142975,2011-05-19,"House: ",74,20,0
367873,142976,2011-03-09,"Senate: Third Reading",45,0,0
367873,142977,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
367873,142978,2011-03-31,"House: THIRD READING",94,0,0
367873,142979,2011-03-31,"House: EMERGENCY",49,34,0
367883,142980,2011-03-08,"Senate: Third Reading",43,0,0
367883,142981,2004-01-01,"Senate: Fourth Reading",43,0,0
367883,142982,2011-04-14,"House: Insurance Committee: DO PASS AS AMENDED BY CS",12,0,0
367883,142983,2011-04-20,"House: THIRD READING",78,13,0
367883,142984,2011-04-20,"House: EMERGENCY",58,32,0
367887,142985,2011-03-08,"Senate: Third Reading",43,0,0
367887,142986,2011-05-04,"Senate: Fourth Reading",41,0,0
367887,142987,2011-04-14,"House: Insurance Committee: DO PASS AS AMENDED BY CS",12,0,0
367887,142988,2011-04-20,"House: THIRD READING",95,0,0
367896,142989,2011-03-08,"Senate: Third Reading",44,0,0
367896,142990,2011-05-19,"Senate: Fourth Reading",44,0,0
367896,142991,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,4,0
367896,142992,2011-04-18,"House: THIRD READING",85,3,0
367896,142993,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
367896,142994,2011-05-19,"House: ",91,7,0
367898,142995,2011-03-01,"Senate: Third Reading",45,0,0
367898,142996,2011-04-06,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
367903,142997,2011-03-08,"Senate: Third Reading",42,1,0
367913,142998,2011-03-15,"Senate: Third Reading",43,0,0
367913,142999,2004-01-01,"Senate: Fourth Reading",43,0,0
367913,143000,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
367913,143001,2011-04-20,"House: THIRD READING",83,0,0
367917,143002,2011-03-16,"Senate: Third Reading",40,0,0
367917,143003,2011-04-06,"House: Economic Development, Tourism: DO PASS",13,4,0
367917,143004,2011-04-21,"House: ,                            THIRD READING",87,6,0
367921,143005,2011-03-07,"Senate: Third Reading",42,1,0
367930,143006,2011-03-08,"Senate: Third Reading",42,2,0
367930,143007,2011-05-09,"Senate: Fourth Reading",31,13,0
367930,143008,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
367930,143009,2011-04-21,"House: THIRD READING",71,19,0
367946,143010,2011-03-09,"Senate: Third Reading",45,0,0
367946,143011,2011-05-19,"Senate: Fourth Reading",44,0,0
367946,143012,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",17,0,0
367946,143013,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",18,1,0
367946,143014,2011-04-26,"House: THIRD READING",91,0,0
367946,143015,2011-05-17,"House: Conference Committee on Insurance: RECOMMEND CCR",8,0,0
367946,143016,2011-05-19,"House: ",97,0,0
367950,143017,2011-03-14,"Senate: Third Reading",45,0,0
367958,143018,2011-03-08,"Senate: Third Reading",44,0,0
367958,143019,2011-03-31,"House: Insurance Committee: DO PASS",10,0,0
367958,143020,2011-04-13,"House: RECONSIDER",83,9,0
367958,143021,2011-04-11,"House: THIRD READING",31,66,0
367970,143022,2011-03-14,"Senate: Third Reading",44,0,0
367970,143023,2011-04-06,"House: Public Safety Committee: DO PASS",14,0,0
367976,143024,2011-03-01,"Senate: Third Reading",43,0,0
367976,143025,2011-04-06,"House: Rules Committee: DO PASS",12,0,0
367994,143026,2011-03-07,"Senate: Third Reading",40,0,0
367994,143027,2011-05-05,"Senate: Fourth Reading",38,0,0
367994,143028,2011-03-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,0,0
367994,143029,2011-04-11,"House: THIRD READING",93,5,0
367998,143030,2011-03-09,"Senate: Third Reading",42,0,0
367998,143031,2011-04-05,"House: Transportation Committee: DO PASS",19,0,0
367998,143032,2011-04-19,"House: TABLE AMENDMENT",44,39,0
367998,143033,2011-04-19,"House: THIRD READING",66,23,0
367998,143034,2011-04-19,"House: EMERGENCY",53,37,0
368010,143035,2011-03-01,"Senate: Third Reading",41,1,0
368010,143036,2004-01-02,"Senate: Fourth Reading",38,6,0
368010,143037,2011-04-18,"House: Committee on Redistricting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",20,0,0
368010,143038,2011-04-20,"House: THIRD READING",87,7,0
368010,143039,2011-05-12,"House: Conference Committee on Redistricting: RECOMMEND CCR",18,0,0
368010,143040,2011-05-16,"House: ",67,30,0
368012,143041,2011-03-01,"Senate: Third Reading",42,1,0
368014,143042,2011-03-01,"Senate: Third Reading",41,1,0
368016,143043,2011-03-01,"Senate: Third Reading",41,1,0
368019,143044,2011-03-14,"Senate: Third Reading",46,0,0
368019,143045,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",8,0,0
368022,143046,2011-03-10,"Senate: MOTION",28,12,0
368022,143047,2011-03-10,"Senate: Third Reading",25,16,0
368022,143048,2011-04-13,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,8,0
368030,143049,2011-03-16,"Senate: Third Reading",33,10,0
368030,143050,2011-04-04,"House: Judiciary Committee: DO PASS",16,1,0
368030,143051,2011-04-20,"House: THIRD READING",89,1,0
368052,143052,2011-03-08,"Senate: Third Reading",44,0,0
368052,143053,2011-05-11,"Senate: Fourth Reading",41,2,0
368052,143054,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,6,0
368052,143055,2011-04-19,"House: AMENDMENT",63,25,0
368052,143056,2011-04-19,"House: THIRD READING",59,32,0
368060,143057,2011-03-08,"Senate: Third Reading",44,0,0
368060,143058,2011-03-30,"House: Economic Development, Tourism: DO PASS",17,0,0
368060,143059,2011-04-11,"House: THIRD READING",65,31,0
368060,143060,2011-04-11,"House: EMERGENCY",55,38,0
368076,143061,2011-03-14,"Senate: Third Reading",36,8,0
368076,143062,2011-04-06,"House: Public Safety Committee: DO PASS",15,0,0
368076,143063,2011-04-18,"House: THIRD READING",89,0,0
368851,160654,2012-02-22,"House: Appropriations and Budget Committee: DO PASS",15,0,0
368851,165304,2012-03-01,"House: THIRD READING",87,0,0
368851,186822,2012-04-17,"Senate: Third Reading",44,0,0
368855,156720,2012-02-15,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",16,0,0
368855,157152,2012-02-20,"House: ,                     THIRD READING",93,0,0
368855,187234,2012-04-16,"Senate: Third Reading",41,0,0
368859,156732,2012-02-14,"House: Public Health Committee: DO PASS AS AMENDED BY CS",8,4,0
368859,172448,2012-03-12,"House: SUSPEND HOUSE RULES",70,2,0
368859,172449,2012-03-12,"House: THIRD READING",75,18,0
368859,189894,2012-04-25,"Senate: Third Reading",43,0,0
368861,157790,2012-02-21,"House: Public Health Committee: DO PASS",8,5,0
368861,166817,2012-03-01,"House: TABLE",43,37,0
368861,166818,2012-03-01,"House: ADOPT AMENDMENT",43,34,0
368861,166819,2012-03-01,"House: THIRD READING",57,30,0
368863,156721,2012-02-16,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",5,1,0
368863,160670,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,0,0
368867,152836,2012-02-13,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",8,0,0
368867,160655,2012-02-22,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
368867,173644,2012-03-14,"House: THIRD READING",93,0,0
368867,187687,2012-04-17,"Senate: Third Reading",44,0,0
368875,156743,2012-02-16,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",7,1,0
368875,156744,2012-02-16,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS AS AMENDED BY CS",7,1,0
368875,162231,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
368875,170178,2012-03-08,"House: SUSPEND HOUSE RULES",70,0,0
368875,170179,2012-03-08,"House: THIRD READING",74,6,0
368875,187904,2012-04-17,"Senate: Third Reading",44,0,0
368875,194886,2012-05-08,"House: General Conference Committee: RECOMMEND CCR",8,0,0
368883,157821,2012-02-20,"House: Judiciary Committee: DO PASS",13,0,0
368883,165493,2012-02-28,"House: THIRD READING",85,0,0
368885,153672,2012-02-13,"House: Judiciary Committee: DO PASS",14,0,0
368885,157298,2012-02-20,"House: THIRD READING",89,0,0
368889,156754,2012-02-15,"House: General Government Committee: DO PASS AS AMENDED BY CS",15,0,0
368889,157826,2012-02-21,"House: THIRD READING",94,0,0
368891,156751,2012-02-15,"House: General Government Committee: DO PASS AS AMENDED BY CS",15,0,0
368891,159704,2012-02-23,"House: THIRD READING",81,0,0
368891,187680,2012-04-17,"Senate: Third Reading",40,0,0
368899,153639,2012-02-14,"House: Transportation Committee: DO PASS AS AMENDED BY CS",14,0,0
368901,153612,2012-02-14,"House: Common Education Committee: DO PASS",15,0,0
368901,162996,2012-02-28,"House: THIRD READING",84,6,0
368901,181595,2012-04-03,"Senate: Third Reading",40,0,0
368903,157899,2012-02-20,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,1,0
368903,168842,2012-03-07,"House: THIRD READING",57,38,0
368903,185463,2012-04-11,"Senate: Third Reading",41,0,0
368904,162286,2012-02-27,"House: Judiciary Committee: DO PASS",11,2,0
368904,168049,2012-03-06,"House: SUSPEND HOUSE RULES",75,6,0
368904,168050,2012-03-06,"House: THIRD READING",71,19,0
368906,156745,2012-02-15,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",15,0,0
368906,173102,2012-03-15,"House: ADOPT AMENDMENT",43,5,0
368906,173103,2012-03-15,"House: THIRD READING",66,0,0
368906,187804,2012-04-19,"Senate: Third Reading",40,0,0
368906,197070,2012-05-17,"House: General Conference Committee: RECOMMEND CCR",14,0,0
368906,197845,2012-05-23,"House: FOURTH READING",88,0,0
368906,206161,2012-05-25,"Senate: Fourth Reading",41,0,0
368909,157877,2012-02-20,"House: Appropriations and Budget Subcommittee on Judiciary: DO PASS AS AMENDED BY CS",5,2,0
368909,162233,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",14,0,0
368909,168036,2012-03-06,"House: THIRD READING",84,2,0
368909,185652,2012-04-12,"Senate: Third Reading",41,0,0
368917,157901,2010-02-02,"House: Veterans &amp; Military Affairs Committee: DO PASS AS AMENDED BY CS",9,0,0
368927,157929,2012-02-20,"House: Judiciary Committee: DO PASS",12,0,0
368927,173758,2012-03-15,"House: THIRD READING",92,0,0
368927,183059,2012-04-04,"Senate: Third Reading",40,1,0
368927,185995,2012-04-16,"House: TABLE",43,36,0
368934,162254,2012-02-27,"House: Human Services Committee: DO PASS AS AMENDED BY CS",12,0,0
368934,169602,2012-03-07,"House: THIRD READING",77,0,0
368934,181966,2012-04-04,"Senate: Third Reading",42,0,0
368934,196105,2012-05-16,"House: Conference Committee on Health: RECOMMEND CCR",11,0,0
368934,199166,2012-05-25,"House: FOURTH READING",92,0,0
368934,204900,2012-05-25,"Senate: Fourth Reading",44,0,0
368938,153667,2012-02-13,"House: Judiciary Committee: DO PASS",14,0,0
368938,166836,2012-03-01,"House: THIRD READING",73,0,0
368938,185155,2012-04-11,"Senate: Third Reading",40,0,0
368944,166445,2012-03-01,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,0,0
368944,172411,2012-03-12,"House: THIRD READING",87,0,0
368946,157919,2012-02-20,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",7,0,0
368946,162327,2012-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",15,0,0
368948,153698,2012-02-14,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
368948,157892,2012-02-21,"House: THIRD READING",93,0,0
368948,185699,2012-04-10,"Senate: Third Reading",41,0,0
368948,197509,2012-05-22,"House: FOURTH READING",60,28,0
368948,197510,2012-05-22,"House: EMERGENCY",38,23,0
368948,207079,2012-05-25,"Senate: Fourth Reading",42,0,0
368953,160756,2012-02-22,"House: Economic Development, Tourism: DO PASS",15,0,0
368953,170205,2012-03-08,"House: THIRD READING",83,1,0
368953,182497,2012-04-04,"Senate: Third Reading",41,0,0
368957,156758,2012-02-15,"House: General Government Committee: DO PASS",15,0,0
368957,157841,2012-02-21,"House: THIRD READING",93,0,0
368957,183542,2012-04-03,"Senate: Third Reading",40,0,0
368965,156757,2012-02-14,"House: Public Health Committee: DO PASS",7,5,0
368973,157924,2012-02-20,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",14,0,0
368975,156765,2012-02-16,"House: Insurance Committee: DO PASS",8,0,0
368975,159853,2012-02-23,"House: THIRD READING",90,1,0
368975,187458,2012-04-19,"Senate: Third Reading",36,4,0
368978,158643,2012-02-21,"House: ",41,34,0
368980,156764,2012-02-15,"House: Rules Committee: DO PASS",12,0,0
368980,167341,2012-03-05,"House: THIRD READING",71,21,0
368982,151329,2012-02-08,"House: Rules Committee: DO PASS",10,1,0
368982,173993,2012-03-15,"House: ADVANCE THE QUESTION",31,30,0
368982,173994,2012-03-15,"House: THIRD READING",46,25,0
368986,172471,2012-03-14,"Senate: Third Reading",41,0,0
368986,181085,2012-03-29,"House: Appropriations and Budget Subcommittee on: DO PASS",7,0,0
368986,184923,2012-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
368996,171872,2012-03-08,"Senate: Third Reading",35,2,0
368996,183605,2012-04-09,"House: Public Safety Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",5,10,0
368998,163100,2012-02-27,"Senate: Third Reading",44,0,0
368998,180545,2012-03-26,"House: Veterans &amp; Military Affairs Committee: DO PASS",10,0,0
368998,180546,2012-03-29,"House: THIRD READING",72,0,0
369006,167382,2012-02-29,"Senate: Third Reading",44,0,0
369006,180353,2012-03-28,"House: Economic Development, Tourism: DO PASS",15,0,0
369006,182143,2012-04-05,"House: TABLE AMENDMENT",37,26,0
369006,182144,2012-04-05,"House: THIRD READING",84,0,1
369008,163464,2012-02-27,"Senate: Third Reading",44,0,0
369008,179685,2012-03-28,"House: Economic Development, Tourism: DO PASS",15,0,0
369008,182346,2012-04-05,"House: TABLE AMENDMENT",46,33,0
369008,182347,2012-04-05,"House: THIRD READING",85,3,0
369010,168162,2012-03-05,"Senate: Third Reading",45,0,0
369010,185633,2012-04-12,"House: Government Modernization Committee: DO PASS",10,0,0
369010,189175,2012-04-23,"House: THIRD READING",77,11,0
369017,171723,2012-03-07,"Senate: Third Reading",43,0,0
369017,179138,2012-03-28,"House: Public Safety Committee: DO PASS",12,0,0
369017,184008,2012-04-11,"House: THIRD READING",63,29,0
369017,184009,2012-04-11,"House: EMERGENCY",51,30,0
369017,192727,2012-05-01,"Senate: Fourth Reading",40,0,0
369024,171545,2012-03-13,"Senate: Third Reading",41,0,0
369024,185390,2012-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,0,0
