roll_call_id,sponsor_id,vote
141410,3720,1
141410,3721,1
141410,3722,1
141410,3723,1
141410,3724,1
141410,3725,1
141410,3726,1
141410,3727,1
141410,3728,1
141410,3729,1
141410,3730,1
141410,3731,1
141410,3732,4
141410,3733,1
141410,3736,4
141410,3737,1
141410,3739,1
141410,3740,1
141410,3741,1
141410,3742,1
141410,3743,1
141410,3744,1
141410,3745,1
141410,3746,1
141410,12127,4
141410,12128,1
141410,12130,1
141410,12131,1
141410,12132,1
141410,12133,4
141410,12134,1
141410,12135,1
141410,12136,1
141410,12137,1
141410,12138,1
141410,12139,1
141410,12140,1
141410,12142,1
141410,12147,1
141410,12148,1
141410,12149,1
141410,12153,4
141410,12154,1
141410,12156,1
141411,3646,1
141411,3649,4
141411,3650,1
141411,3651,4
141411,3652,1
141411,3654,4
141411,3656,2
141411,3658,4
141411,3660,1
141411,3661,4
141411,3662,1
141411,3663,1
141411,3664,4
141411,3665,1
141411,3666,1
141411,3667,2
141411,3669,4
141411,3670,4
141411,3672,2
141411,3673,2
141411,3675,1
141411,3676,4
141411,3677,1
141411,3678,4
141411,3679,2
141411,3680,1
141411,3682,1
141411,3684,1
141411,3685,4
141411,3686,1
141411,3687,1
141411,3689,4
141411,3690,2
141411,3692,4
141411,3694,1
141411,3695,1
141411,3696,2
141411,3697,1
141411,3698,2
141411,3699,1
141411,3701,1
141411,3702,4
141411,3704,4
141411,3705,4
141411,3706,2
141411,3707,1
141411,3709,1
141411,3710,4
141411,3711,1
141411,3712,1
141411,3713,1
141411,3714,1
141411,3715,4
141411,3716,4
141411,3717,1
141411,3718,2
141411,3719,2
141411,3720,1
141411,3721,4
141411,3722,4
141411,3723,2
141411,3724,1
141411,3725,1
141411,3726,1
141411,3727,2
141411,3728,1
141411,3729,1
141411,3730,2
141411,3731,2
141411,3732,4
141411,3733,4
141411,3736,4
141411,3737,2
141411,3739,1
141411,3740,1
141411,3741,1
141411,3742,4
141411,3743,1
141411,3744,4
141411,3745,2
141411,3746,4
141411,12127,4
141411,12128,1
141411,12130,4
141411,12131,2
141411,12132,1
141411,12133,4
141411,12134,1
141411,12135,1
141411,12136,1
141411,12137,1
141411,12138,1
141411,12139,1
141411,12140,2
141411,12142,4
141411,12147,2
141411,12148,1
141411,12149,1
141411,12153,4
141411,12154,1
141411,12156,2
141412,3646,1
141412,3649,1
141412,3663,1
141412,3667,1
141412,3672,1
141412,3682,1
141412,3692,1
141412,3699,1
141412,3741,2
141412,3743,1
141412,3745,1
141412,12127,1
141412,12153,1
141413,3646,1
141413,3669,1
141413,3689,1
141413,3701,1
141413,3710,1
141413,3711,1
141413,3718,1
141413,3732,1
141413,3742,1
141414,3646,1
141414,3651,1
141414,3654,1
141414,3662,1
141414,3663,1
141414,3664,1
141414,3665,1
141414,3667,1
141414,3678,1
141414,3692,1
141414,3694,1
141414,3713,1
141414,3728,1
141414,3736,1
141414,3742,1
141416,3671,1
141416,3682,1
141416,3748,1
141416,3749,1
141416,3750,1
141416,3751,1
141416,3752,1
141416,3753,1
141416,3754,4
141416,3755,1
141416,3757,1
141416,3758,1
141416,3759,1
141416,3762,1
141416,3765,1
141416,3766,1
141416,3767,1
141416,3768,1
141416,3770,1
141416,3771,1
141416,3772,1
141416,3774,1
141416,3775,1
141416,3777,1
141416,3779,1
141416,3780,1
141416,3781,1
141416,3782,4
141416,3783,1
141416,3784,1
141416,3785,1
141416,3786,1
141416,3787,1
141416,3788,4
141416,3789,1
141416,3790,1
141416,3791,1
141416,3793,1
141416,3794,1
141416,3795,1
141416,12124,1
141416,12125,1
141416,12126,1
141416,12129,4
141416,12141,1
141416,12144,1
141416,12151,1
141416,12152,1
141417,3671,2
141417,3682,2
141417,3748,4
141417,3749,2
141417,3750,2
141417,3751,4
141417,3752,1
141417,3753,2
141417,3754,4
141417,3755,2
141417,3757,1
141417,3758,2
141417,3759,4
141417,3762,1
141417,3765,1
141417,3766,2
141417,3767,2
141417,3768,2
141417,3770,2
141417,3771,2
141417,3772,2
141417,3774,2
141417,3775,2
141417,3777,2
141417,3779,2
141417,3780,2
141417,3781,2
141417,3782,2
141417,3783,2
141417,3784,2
141417,3785,2
141417,3786,2
141417,3787,1
141417,3788,2
141417,3789,1
141417,3790,2
141417,3791,2
141417,3793,2
141417,3794,2
141417,3795,2
141417,12124,2
141417,12125,2
141417,12126,2
141417,12129,2
141417,12141,2
141417,12144,1
141417,12151,2
141417,12152,2
141418,3686,1
141418,3707,1
141418,3709,1
141418,3713,1
141418,3714,1
141418,3723,1
141418,3727,1
141418,3731,1
141418,3746,1
141418,12140,1
141418,12142,1
141419,3646,1
141419,3649,1
141419,3650,1
141419,3651,1
141419,3652,1
141419,3654,1
141419,3656,1
141419,3658,1
141419,3660,1
141419,3661,1
141419,3662,1
141419,3663,1
141419,3664,4
141419,3665,1
141419,3666,1
141419,3667,1
141419,3669,1
141419,3670,1
141419,3672,1
141419,3673,1
141419,3675,1
141419,3676,1
141419,3677,1
141419,3678,4
141419,3679,1
141419,3680,1
141419,3682,1
141419,3684,1
141419,3685,1
141419,3686,1
141419,3687,1
141419,3689,1
141419,3690,1
141419,3692,1
141419,3694,1
141419,3695,1
141419,3696,1
141419,3697,1
141419,3698,1
141419,3699,1
141419,3701,1
141419,3702,1
141419,3704,1
141419,3705,1
141419,3706,1
141419,3707,1
141419,3709,1
141419,3710,1
141419,3711,1
141419,3712,1
141419,3713,1
141419,3714,1
141419,3715,1
141419,3716,1
141419,3717,1
141419,3718,1
141419,3719,1
141419,3720,1
141419,3721,1
141419,3722,4
141419,3723,1
141419,3724,1
141419,3725,1
141419,3726,1
141419,3727,1
141419,3728,1
141419,3729,1
141419,3730,1
141419,3731,1
141419,3732,1
141419,3733,1
141419,3736,1
141419,3737,1
141419,3739,1
141419,3740,1
141419,3741,1
141419,3742,1
141419,3743,1
141419,3744,1
141419,3745,4
141419,3746,1
141419,12127,1
141419,12128,1
141419,12130,1
141419,12131,1
141419,12132,1
141419,12133,1
141419,12134,1
141419,12135,1
141419,12136,1
141419,12137,1
141419,12138,1
141419,12139,1
141419,12140,1
141419,12142,1
141419,12147,1
141419,12148,1
141419,12149,1
141419,12153,1
141419,12154,1
141419,12156,1
141420,3654,1
141420,3663,1
141420,3680,1
141420,3695,1
141420,3712,1
141420,3715,1
141420,3719,1
141420,3724,1
141420,3743,1
141420,12132,1
141421,3646,1
141421,3651,1
141421,3652,1
141421,3654,1
141421,3662,1
141421,3663,1
141421,3667,1
141421,3678,1
141421,3692,1
141421,3694,1
141421,3728,1
141421,3736,1
141421,3742,1
141422,3656,1
141422,3684,1
141422,3685,1
141422,3695,1
141422,3696,1
141422,3712,1
141422,3714,1
141422,3718,1
141422,3722,1
141422,3739,1
141422,3740,1
141422,12133,1
141422,12134,1
141422,12136,1
141422,12149,1
141423,3652,1
141423,3679,1
141423,3684,1
141423,3689,1
141423,3697,1
141423,3706,1
141423,3726,1
141423,3731,1
141423,3736,1
141423,3740,1
141423,3744,1
141423,3745,1
141423,12135,1
141423,12138,1
141423,12147,1
141424,3646,1
141424,3649,1
141424,3650,1
141424,3651,1
141424,3652,1
141424,3654,1
141424,3656,1
141424,3658,4
141424,3660,1
141424,3661,1
141424,3662,4
141424,3663,4
141424,3664,1
141424,3665,1
141424,3666,1
141424,3667,1
141424,3669,4
141424,3670,1
141424,3672,4
141424,3673,4
141424,3675,1
141424,3676,4
141424,3677,1
141424,3678,1
141424,3679,1
141424,3680,4
141424,3682,1
141424,3684,1
141424,3685,4
141424,3686,1
141424,3687,4
141424,3689,4
141424,3690,1
141424,3692,4
141424,3694,1
141424,3695,1
141424,3696,4
141424,3697,1
141424,3698,4
141424,3699,1
141424,3701,4
141424,3702,4
141424,3704,2
141424,3705,4
141424,3706,1
141424,3707,1
141424,3709,1
141424,3710,1
141424,3711,4
141424,3712,1
141424,3713,4
141424,3714,1
141424,3715,4
141424,3716,1
141424,3717,1
141424,3718,1
141424,3719,2
141424,3720,1
141424,3721,2
141424,3722,1
141424,3723,1
141424,3724,1
141424,3725,1
141424,3726,1
141424,3727,4
141424,3728,1
141424,3729,1
141424,3730,1
141424,3731,4
141424,3732,4
141424,3733,1
141424,3736,1
141424,3737,1
141424,3739,1
141424,3740,1
141424,3741,4
141424,3742,1
141424,3743,1
141424,3744,1
141424,3745,1
141424,3746,1
141424,12127,1
141424,12128,1
141424,12130,1
141424,12131,1
141424,12132,1
141424,12133,1
141424,12134,1
141424,12135,1
141424,12136,1
141424,12137,1
141424,12138,1
141424,12139,1
141424,12140,1
141424,12142,1
141424,12147,1
141424,12148,1
141424,12149,1
141424,12153,1
141424,12154,1
141424,12156,1
141425,3671,1
141425,3682,1
141425,3748,2
141425,3749,1
141425,3750,2
141425,3751,2
141425,3752,1
141425,3753,4
141425,3754,1
141425,3755,1
141425,3757,1
141425,3758,2
141425,3759,1
141425,3762,2
141425,3765,2
141425,3766,2
141425,3767,1
141425,3768,4
141425,3770,1
141425,3771,2
141425,3772,4
141425,3774,1
141425,3775,1
141425,3777,2
141425,3779,2
141425,3780,1
141425,3781,1
141425,3782,1
141425,3783,1
141425,3784,1
141425,3785,2
141425,3786,4
141425,3787,2
141425,3788,1
141425,3789,1
141425,3790,2
141425,3791,2
141425,3793,1
141425,3794,2
141425,3795,2
141425,12124,1
141425,12125,1
141425,12126,1
141425,12129,1
141425,12141,2
141425,12144,1
141425,12151,1
141425,12152,1
141426,3671,1
141426,3682,1
141426,3748,2
141426,3749,1
141426,3750,1
141426,3751,2
141426,3752,1
141426,3753,4
141426,3754,1
141426,3755,1
141426,3757,1
141426,3758,1
141426,3759,1
141426,3762,2
141426,3765,2
141426,3766,1
141426,3767,1
141426,3768,2
141426,3770,1
141426,3771,2
141426,3772,2
141426,3774,1
141426,3775,1
141426,3777,2
141426,3779,2
141426,3780,1
141426,3781,1
141426,3782,4
141426,3783,1
141426,3784,1
141426,3785,1
141426,3786,4
141426,3787,2
141426,3788,1
141426,3789,1
141426,3790,1
141426,3791,1
141426,3793,1
141426,3794,2
141426,3795,2
141426,12124,1
141426,12125,1
141426,12126,1
141426,12129,1
141426,12141,1
141426,12144,1
141426,12151,1
141426,12152,1
141427,3656,1
141427,3662,1
141427,3666,1
141427,3669,1
141427,3676,1
141427,3677,1
141427,3696,1
141427,3698,1
141427,3713,1
141427,3721,1
141427,3726,1
141427,12135,1
141427,12139,1
141427,12142,1
141428,3646,1
141428,3649,1
141428,3650,1
141428,3651,1
141428,3652,1
141428,3654,1
141428,3656,1
141428,3658,1
141428,3660,1
141428,3661,1
141428,3662,1
141428,3663,1
141428,3664,1
141428,3665,1
141428,3666,1
141428,3667,1
141428,3669,1
141428,3670,1
141428,3672,1
141428,3673,1
141428,3675,1
141428,3676,4
141428,3677,1
141428,3678,1
141428,3679,1
141428,3680,1
141428,3682,1
141428,3684,4
141428,3685,1
141428,3686,1
141428,3687,1
141428,3689,1
141428,3690,1
141428,3692,1
141428,3694,1
141428,3695,1
141428,3696,1
141428,3697,1
141428,3698,1
141428,3699,1
141428,3701,1
141428,3702,1
141428,3704,1
141428,3705,1
141428,3706,1
141428,3707,1
141428,3709,1
141428,3710,1
141428,3711,1
141428,3712,1
141428,3713,1
141428,3714,1
141428,3715,1
141428,3716,1
141428,3717,4
141428,3718,1
141428,3719,1
141428,3720,1
141428,3721,1
141428,3722,1
141428,3723,1
141428,3724,1
141428,3725,1
141428,3726,1
141428,3727,1
141428,3728,1
141428,3729,1
141428,3730,1
141428,3731,1
141428,3732,1
141428,3733,1
141428,3736,1
141428,3737,1
141428,3739,1
141428,3740,1
141428,3741,4
141428,3742,1
141428,3743,1
141428,3744,1
141428,3745,1
141428,3746,1
141428,12127,1
141428,12128,1
141428,12130,1
141428,12131,1
141428,12132,1
141428,12133,4
141428,12134,1
141428,12135,1
141428,12136,1
141428,12137,1
141428,12138,1
141428,12139,1
141428,12140,1
141428,12142,1
141428,12147,1
141428,12148,1
141428,12149,1
141428,12153,1
141428,12154,4
141428,12156,1
141429,3666,1
141429,3676,2
141429,3697,1
141429,3704,1
141429,3706,2
141429,3707,1
141429,3727,2
141429,3741,1
141429,3742,2
141429,12130,1
141429,12136,1
141429,12138,1
141430,3646,4
141430,3649,1
141430,3650,4
141430,3651,1
141430,3652,4
141430,3654,2
141430,3656,2
141430,3658,4
141430,3660,1
141430,3661,1
141430,3662,4
141430,3663,4
141430,3664,4
141430,3665,4
141430,3666,1
141430,3667,4
141430,3669,4
141430,3670,4
141430,3672,4
141430,3673,4
141430,3675,4
141430,3676,4
141430,3677,2
141430,3678,4
141430,3679,2
141430,3680,4
141430,3682,1
141430,3684,1
141430,3685,4
141430,3686,1
141430,3687,4
141430,3689,4
141430,3690,1
141430,3692,4
141430,3694,1
141430,3695,1
141430,3696,4
141430,3697,1
141430,3698,4
141430,3699,1
141430,3701,4
141430,3702,4
141430,3704,1
141430,3705,4
141430,3706,4
141430,3707,1
141430,3709,4
141430,3710,4
141430,3711,4
141430,3712,1
141430,3713,4
141430,3714,1
141430,3715,4
141430,3716,2
141430,3717,1
141430,3718,2
141430,3719,2
141430,3720,1
141430,3721,2
141430,3722,4
141430,3723,4
141430,3724,1
141430,3725,1
141430,3726,4
141430,3727,4
141430,3728,4
141430,3729,1
141430,3730,2
141430,3731,4
141430,3732,4
141430,3733,4
141430,3736,1
141430,3737,1
141430,3739,1
141430,3740,1
141430,3741,4
141430,3742,4
141430,3743,1
141430,3744,4
141430,3745,2
141430,3746,1
141430,12127,4
141430,12128,4
141430,12130,1
141430,12131,4
141430,12132,1
141430,12133,2
141430,12134,4
141430,12135,1
141430,12136,4
141430,12137,1
141430,12138,4
141430,12139,4
141430,12140,2
141430,12142,4
141430,12147,4
141430,12148,1
141430,12149,4
141430,12153,1
141430,12154,2
141430,12156,4
141431,3646,4
141431,3649,2
141431,3650,2
141431,3651,2
141431,3652,4
141431,3654,4
141431,3656,4
141431,3658,4
141431,3660,4
141431,3661,2
141431,3662,4
141431,3663,4
141431,3664,4
141431,3665,1
141431,3666,2
141431,3667,4
141431,3669,4
141431,3670,4
141431,3672,4
141431,3673,4
141431,3675,2
141431,3676,4
141431,3677,2
141431,3678,4
141431,3679,1
141431,3680,4
141431,3682,4
141431,3684,2
141431,3685,2
141431,3686,4
141431,3687,4
141431,3689,4
141431,3690,2
141431,3692,4
141431,3694,2
141431,3695,2
141431,3696,4
141431,3697,2
141431,3698,4
141431,3699,2
141431,3701,4
141431,3702,4
141431,3704,2
141431,3705,4
141431,3706,4
141431,3707,2
141431,3709,4
141431,3710,2
141431,3711,4
141431,3712,4
141431,3713,4
141431,3714,2
141431,3715,4
141431,3716,1
141431,3717,4
141431,3718,1
141431,3719,1
141431,3720,2
141431,3721,1
141431,3722,4
141431,3723,4
141431,3724,2
141431,3725,2
141431,3726,2
141431,3727,4
141431,3728,2
141431,3729,2
141431,3730,1
141431,3731,4
141431,3732,4
141431,3733,4
141431,3736,2
141431,3737,4
141431,3739,4
141431,3740,2
141431,3741,4
141431,3742,4
141431,3743,2
141431,3744,4
141431,3745,4
141431,3746,1
141431,12127,2
141431,12128,2
141431,12130,2
141431,12131,4
141431,12132,2
141431,12133,4
141431,12134,4
141431,12135,4
141431,12136,2
141431,12137,4
141431,12138,4
141431,12139,4
141431,12140,1
141431,12142,4
141431,12147,2
141431,12148,2
141431,12149,4
141431,12153,4
141431,12154,2
141431,12156,4
141432,3646,2
141432,3649,1
141432,3650,1
141432,3651,2
141432,3652,1
141432,3654,2
141432,3656,2
141432,3658,4
141432,3660,2
141432,3661,1
141432,3662,4
141432,3663,4
141432,3664,1
141432,3665,2
141432,3666,1
141432,3667,2
141432,3669,4
141432,3670,1
141432,3672,4
141432,3673,4
141432,3675,1
141432,3676,4
141432,3677,1
141432,3678,2
141432,3679,2
141432,3680,4
141432,3682,1
141432,3684,1
141432,3685,1
141432,3686,1
141432,3687,4
141432,3689,4
141432,3690,2
141432,3692,4
141432,3694,1
141432,3695,1
141432,3696,4
141432,3697,1
141432,3698,4
141432,3699,1
141432,3701,4
141432,3702,4
141432,3704,1
141432,3705,4
141432,3706,2
141432,3707,1
141432,3709,1
141432,3710,1
141432,3711,4
141432,3712,1
141432,3713,4
141432,3714,1
141432,3715,4
141432,3716,2
141432,3717,2
141432,3718,2
141432,3719,2
141432,3720,1
141432,3721,2
141432,3722,2
141432,3723,2
141432,3724,1
141432,3725,1
141432,3726,1
141432,3727,4
141432,3728,1
141432,3729,1
141432,3730,2
141432,3731,4
141432,3732,4
141432,3733,2
141432,3736,1
141432,3737,1
141432,3739,1
141432,3740,1
141432,3741,4
141432,3742,2
141432,3743,1
141432,3744,1
141432,3745,2
141432,3746,1
141432,12127,1
141432,12128,1
141432,12130,1
141432,12131,2
141432,12132,1
141432,12133,2
141432,12134,1
141432,12135,1
141432,12136,1
141432,12137,1
141432,12138,1
141432,12139,1
141432,12140,2
141432,12142,1
141432,12147,2
141432,12148,1
141432,12149,2
141432,12153,1
141432,12154,2
141432,12156,2
141433,3666,1
141433,3676,2
141433,3697,1
141433,3704,1
141433,3706,2
141433,3707,1
141433,3727,1
141433,3741,1
141433,3742,2
141433,12130,1
141433,12136,1
141433,12138,1
141434,3646,2
141434,3649,1
141434,3650,1
141434,3651,2
141434,3652,1
141434,3654,2
141434,3656,2
141434,3658,2
141434,3660,1
141434,3661,1
141434,3662,1
141434,3663,2
141434,3664,2
141434,3665,2
141434,3666,1
141434,3667,2
141434,3669,2
141434,3670,2
141434,3672,2
141434,3673,2
141434,3675,1
141434,3676,2
141434,3677,2
141434,3678,2
141434,3679,2
141434,3680,2
141434,3682,2
141434,3684,1
141434,3685,1
141434,3686,1
141434,3687,1
141434,3689,2
141434,3690,2
141434,3692,1
141434,3694,1
141434,3695,1
141434,3696,4
141434,3697,1
141434,3698,2
141434,3699,1
141434,3701,2
141434,3702,2
141434,3704,1
141434,3705,2
141434,3706,2
141434,3707,1
141434,3709,1
141434,3710,1
141434,3711,1
141434,3712,1
141434,3713,1
141434,3714,1
141434,3715,2
141434,3716,2
141434,3717,2
141434,3718,2
141434,3719,1
141434,3720,1
141434,3721,1
141434,3722,2
141434,3723,2
141434,3724,1
141434,3725,1
141434,3726,1
141434,3727,2
141434,3728,1
141434,3729,1
141434,3730,2
141434,3731,2
141434,3732,2
141434,3733,2
141434,3736,1
141434,3737,2
141434,3739,1
141434,3740,1
141434,3741,2
141434,3742,2
141434,3743,1
141434,3744,1
141434,3745,2
141434,3746,2
141434,12127,1
141434,12128,2
141434,12130,1
141434,12131,2
141434,12132,1
141434,12133,4
141434,12134,1
141434,12135,1
141434,12136,1
141434,12137,4
141434,12138,1
141434,12139,1
141434,12140,2
141434,12142,2
141434,12147,2
141434,12148,1
141434,12149,2
141434,12153,1
141434,12154,1
141434,12156,2
141435,3671,2
141435,3682,1
141435,3748,2
141435,3749,1
141435,3750,1
141435,3751,2
141435,3752,1
141435,3753,2
141435,3754,1
141435,3755,1
141435,3757,1
141435,3758,1
141435,3759,1
141435,3762,1
141435,3765,2
141435,3766,2
141435,3767,1
141435,3768,2
141435,3770,1
141435,3771,1
141435,3772,2
141435,3774,1
141435,3775,1
141435,3777,1
141435,3779,2
141435,3780,1
141435,3781,4
141435,3782,1
141435,3783,2
141435,3784,1
141435,3785,4
141435,3786,2
141435,3787,1
141435,3788,1
141435,3789,1
141435,3790,1
141435,3791,1
141435,3793,1
141435,3794,2
141435,3795,2
141435,12124,1
141435,12125,1
141435,12126,1
141435,12129,1
141435,12141,1
141435,12144,1
141435,12151,1
141435,12152,1
141436,3671,1
141436,3682,1
141436,3748,4
141436,3749,1
141436,3750,1
141436,3751,1
141436,3752,4
141436,3753,1
141436,3754,1
141436,3755,1
141436,3757,1
141436,3758,1
141436,3759,1
141436,3762,1
141436,3765,1
141436,3766,1
141436,3767,1
141436,3768,1
141436,3770,1
141436,3771,1
141436,3772,1
141436,3774,1
141436,3775,1
141436,3777,4
141436,3779,1
141436,3780,1
141436,3781,4
141436,3782,1
141436,3783,1
141436,3784,1
141436,3785,1
141436,3786,1
141436,3787,1
141436,3788,1
141436,3789,1
141436,3790,1
141436,3791,1
141436,3793,1
141436,3794,1
141436,3795,1
141436,12124,1
141436,12125,1
141436,12126,1
141436,12129,1
141436,12141,1
141436,12144,1
141436,12151,1
141436,12152,1
141437,3656,1
141437,3678,1
141437,3684,1
141437,3685,1
141437,3695,1
141437,3696,1
141437,3712,1
141437,3714,1
141437,3718,1
141437,3722,1
141437,3739,1
141437,3740,1
141437,12133,1
141437,12134,1
141437,12136,1
141437,12149,1
141438,3646,1
141438,3649,1
141438,3650,1
141438,3651,1
141438,3652,1
141438,3654,1
141438,3656,1
141438,3658,1
141438,3660,1
141438,3661,1
141438,3662,1
141438,3663,1
141438,3664,1
141438,3665,1
141438,3666,1
141438,3667,1
141438,3669,4
141438,3670,1
141438,3672,1
141438,3673,1
141438,3675,1
141438,3676,1
141438,3677,1
141438,3678,1
141438,3679,1
141438,3680,1
141438,3682,1
141438,3684,1
141438,3685,1
141438,3686,1
141438,3687,1
141438,3689,4
141438,3690,1
141438,3692,1
141438,3694,1
141438,3695,1
141438,3696,4
141438,3697,4
141438,3698,1
141438,3699,1
141438,3701,1
141438,3702,1
141438,3704,1
141438,3705,1
141438,3706,1
141438,3707,1
141438,3709,1
141438,3710,1
141438,3711,4
141438,3712,1
141438,3713,1
141438,3714,1
141438,3715,1
141438,3716,1
141438,3717,1
141438,3718,1
141438,3719,1
141438,3720,1
141438,3721,1
141438,3722,1
141438,3723,1
141438,3724,1
141438,3725,1
141438,3726,1
141438,3727,1
141438,3728,1
141438,3729,1
141438,3730,4
141438,3731,1
141438,3732,1
141438,3733,1
141438,3736,1
141438,3737,1
141438,3739,1
141438,3740,1
141438,3741,1
141438,3742,1
141438,3743,1
141438,3744,1
141438,3745,1
141438,3746,1
141438,12127,1
141438,12128,1
141438,12130,1
141438,12131,1
141438,12132,1
141438,12133,1
141438,12134,1
141438,12135,1
141438,12136,1
141438,12137,1
141438,12138,1
141438,12139,1
141438,12140,1
141438,12142,1
141438,12147,1
141438,12148,1
141438,12149,1
141438,12153,1
141438,12154,1
141438,12156,1
141439,3650,1
141439,3684,1
141439,3695,1
141439,3704,1
141439,3722,1
141439,3726,1
141439,3731,1
141439,3736,1
141439,3740,1
141439,12137,1
141440,3646,1
141440,3649,1
141440,3650,1
141440,3651,1
141440,3652,1
141440,3654,1
141440,3656,1
141440,3658,1
141440,3660,1
141440,3661,1
141440,3662,1
141440,3663,1
141440,3664,1
141440,3665,1
141440,3666,1
141440,3667,1
141440,3669,4
141440,3670,1
141440,3672,1
141440,3673,1
141440,3675,1
141440,3676,1
141440,3677,1
141440,3678,1
141440,3679,1
141440,3680,1
141440,3682,1
141440,3684,1
141440,3685,1
141440,3686,1
141440,3687,1
141440,3689,1
141440,3690,1
141440,3692,1
141440,3694,1
141440,3695,1
141440,3696,1
141440,3697,1
141440,3698,1
141440,3699,1
141440,3701,1
141440,3702,1
141440,3704,1
141440,3705,4
141440,3706,1
141440,3707,1
141440,3709,1
141440,3710,1
141440,3711,1
141440,3712,1
141440,3713,1
141440,3714,1
141440,3715,1
141440,3716,1
141440,3717,4
141440,3718,4
141440,3719,1
141440,3720,1
141440,3721,1
141440,3722,1
141440,3723,1
141440,3724,1
141440,3725,1
141440,3726,1
141440,3727,1
141440,3728,1
141440,3729,1
141440,3730,4
141440,3731,1
141440,3732,1
141440,3733,4
141440,3736,1
141440,3737,1
141440,3739,1
141440,3740,1
141440,3741,1
141440,3742,1
141440,3743,1
141440,3744,4
141440,3745,1
141440,3746,1
141440,12127,1
141440,12128,1
141440,12130,1
141440,12131,4
141440,12132,1
141440,12133,1
141440,12134,1
141440,12135,1
141440,12136,1
141440,12137,1
141440,12138,1
141440,12139,1
141440,12140,1
141440,12142,1
141440,12147,1
141440,12148,1
141440,12149,1
141440,12153,1
141440,12154,4
141440,12156,1
141441,3671,1
141441,3682,1
141441,3748,4
141441,3749,1
141441,3750,1
141441,3751,2
141441,3752,4
141441,3753,2
141441,3754,1
141441,3755,1
141441,3757,1
141441,3758,1
141441,3759,1
141441,3762,1
141441,3765,2
141441,3766,2
141441,3767,1
141441,3768,2
141441,3770,1
141441,3771,1
141441,3772,2
141441,3774,1
141441,3775,1
141441,3777,4
141441,3779,2
141441,3780,1
141441,3781,1
141441,3782,1
141441,3783,1
141441,3784,1
141441,3785,1
141441,3786,1
141441,3787,1
141441,3788,1
141441,3789,1
141441,3790,1
141441,3791,1
141441,3793,1
141441,3794,2
141441,3795,2
141441,12124,1
141441,12125,1
141441,12126,1
141441,12129,1
141441,12141,1
141441,12144,1
141441,12151,1
141441,12152,1
141442,3652,1
141442,3656,2
141442,3660,1
141442,3662,1
141442,3677,1
141442,3684,1
141442,3686,1
141442,3709,1
141442,3712,1
141442,3733,1
141442,12128,1
141442,12137,2
141442,12140,2
141442,12142,1
141442,12147,2
141443,3646,1
141443,3649,1
141443,3650,1
141443,3651,1
141443,3652,1
141443,3654,1
141443,3656,2
141443,3658,2
141443,3660,1
141443,3661,1
141443,3662,4
141443,3663,1
141443,3664,1
141443,3665,1
141443,3666,1
141443,3667,1
141443,3669,1
141443,3670,1
141443,3672,2
141443,3673,1
141443,3675,1
141443,3676,2
141443,3677,1
141443,3678,2
141443,3679,1
141443,3680,1
141443,3682,1
141443,3684,1
141443,3685,1
141443,3686,1
141443,3687,1
141443,3689,1
141443,3690,2
141443,3692,1
141443,3694,1
141443,3695,1
141443,3696,2
141443,3697,1
141443,3698,2
141443,3699,1
141443,3701,1
141443,3702,2
141443,3704,1
141443,3705,2
141443,3706,2
141443,3707,1
141443,3709,1
141443,3710,1
141443,3711,4
141443,3712,1
141443,3713,1
141443,3714,1
141443,3715,4
141443,3716,2
141443,3717,2
141443,3718,2
141443,3719,1
141443,3720,1
141443,3721,1
141443,3722,1
141443,3723,1
141443,3724,1
141443,3725,1
141443,3726,1
141443,3727,2
141443,3728,1
141443,3729,1
141443,3730,2
141443,3731,2
141443,3732,2
141443,3733,4
141443,3736,1
141443,3737,1
141443,3739,1
141443,3740,1
141443,3741,1
141443,3742,2
141443,3743,1
141443,3744,2
141443,3745,1
141443,3746,1
141443,12127,1
141443,12128,1
141443,12130,1
141443,12131,2
141443,12132,1
141443,12133,1
141443,12134,1
141443,12135,1
141443,12136,1
141443,12137,1
141443,12138,1
141443,12139,1
141443,12140,2
141443,12142,1
141443,12147,2
141443,12148,1
141443,12149,1
141443,12153,1
141443,12154,1
141443,12156,2
141444,3660,1
141444,3661,1
141444,3665,1
141444,3677,1
141444,3739,1
141444,12128,1
141444,12142,1
141444,12148,1
141445,3646,1
141445,3649,1
141445,3650,1
141445,3651,1
141445,3652,1
141445,3654,2
141445,3656,2
141445,3658,1
141445,3660,1
141445,3661,1
141445,3662,1
141445,3663,1
141445,3664,1
141445,3665,1
141445,3666,1
141445,3667,2
141445,3669,4
141445,3670,1
141445,3672,2
141445,3673,1
141445,3675,1
141445,3676,2
141445,3677,1
141445,3678,2
141445,3679,2
141445,3680,1
141445,3682,1
141445,3684,1
141445,3685,1
141445,3686,1
141445,3687,1
141445,3689,1
141445,3690,2
141445,3692,1
141445,3694,1
141445,3695,1
141445,3696,1
141445,3697,1
141445,3698,2
141445,3699,1
141445,3701,1
141445,3702,2
141445,3704,1
141445,3705,4
141445,3706,2
141445,3707,1
141445,3709,1
141445,3710,1
141445,3711,1
141445,3712,1
141445,3713,1
141445,3714,1
141445,3715,1
141445,3716,2
141445,3717,4
141445,3718,4
141445,3719,1
141445,3720,1
141445,3721,1
141445,3722,1
141445,3723,1
141445,3724,1
141445,3725,1
141445,3726,1
141445,3727,1
141445,3728,1
141445,3729,1
141445,3730,2
