bill_id,date,action
370978,2012-05-03,"Sent to Governor"
370978,2012-05-08,"Approved by Governor 05/08/2012"
370979,2012-02-06,"First Reading"
370979,2012-02-06,"Authored by Representative Tibbs"
370979,2012-02-07,"Second Reading referred to Public Health"
370980,2012-02-06,"First Reading"
370980,2012-02-06,"Authored by Representative Tibbs"
370980,2012-02-07,"Second Reading referred to Public Safety"
370982,2012-02-06,"First Reading"
370982,2012-02-06,"Authored by Representative Tibbs"
370982,2012-02-07,"Second Reading referred to Public Safety"
370982,2012-02-29,"CR; Do Pass Public Safety Committee"
370982,2012-02-29,"Authored by Senator Brecheen (principal Senate author)"
370982,2012-03-07,"General Order"
370982,2012-03-07,"Coauthored by Representative(s) Roan"
370982,2012-03-07,"Third Reading, Measure passed: Ayes: 91 Nays: 4"
370982,2012-03-07,"Referred for engrossment"
370982,2012-03-08,"Engrossed, signed, to Senate"
370982,2012-03-08,"First Reading"
370982,2012-03-15,"Second Reading referred to Judiciary"
370982,2012-04-04,"Withdrawn from Judiciary committee"
370982,2012-04-04,"Referred to Rules"
370982,2012-04-09,"Failed in Committee - Rules"
370983,2012-02-06,"First Reading"
370983,2012-02-06,"Authored by Representative Tibbs"
370983,2012-02-07,"Second Reading referred to Economic Development, Tourism and Financial Services"
370985,2012-02-06,"First Reading"
370985,2012-02-06,"Authored by Representative Cockroft"
370985,2012-02-07,"Second Reading referred to Government Modernization"
370985,2012-02-09,"CR; Do Pass Government Modernization Committee"
370985,2012-03-15,"General Order"
370985,2012-03-15,"Coauthored by Representative(s) Derby, Sherrer, Kern"
370985,2012-03-15,"Authored by Senator Brecheen (principal Senate author)"
370985,2012-03-15,"Laid over"
370985,2012-03-15,"Third Reading, Measure failed: Ayes: 30 Nays: 60"
370985,2012-03-15,"Notice served to reconsider vote by Representative Cockroft"
370985,2012-03-15,"Motion expired"
370986,2012-02-06,"First Reading"
370986,2012-02-06,"Authored by Representative Cockroft"
370986,2012-02-07,"Second Reading referred to Appropriations and Budget"
370986,2012-02-28,"CR; Do Pass Appropriations and Budget Committee"
370986,2012-02-28,"Coauthored by Representative(s) Pittman"
370988,2012-02-06,"First Reading"
370988,2012-02-06,"Authored by Representative Cockroft"
370988,2012-02-07,"Second Reading referred to General Government"
370988,2012-02-22,"Withdrawn from General Government Committee"
370988,2012-02-22,"Referred to Rules Committee"
370989,2012-02-06,"First Reading"
370989,2012-02-06,"Authored by Representative Cockroft"
370989,2012-02-07,"Second Reading referred to Public Safety"
370990,2012-02-06,"First Reading"
370990,2012-02-06,"Authored by Representative Cockroft"
370990,2012-02-07,"Second Reading referred to Public Safety"
370990,2012-02-22,"Withdrawn from Public Safety Committee"
370990,2012-02-22,"Referred to Rules Committee"
370992,2012-02-06,"First Reading"
370992,2012-02-06,"Authored by Representative Faught"
370992,2012-02-07,"Second Reading referred to Economic Development, Tourism and Financial Services"
370993,2012-02-06,"First Reading"
370993,2012-02-06,"Authored by Representative Faught"
370993,2012-02-07,"Second Reading referred to Judiciary"
370994,2012-02-06,"First Reading"
370994,2012-02-06,"Authored by Representative Faught"
370994,2012-02-07,"Second Reading referred to General Government"
370997,2012-02-06,"First Reading"
370997,2012-02-06,"Authored by Representative Liebmann, Bennett, Billy, Roberts (Sean), Vaughan"
370997,2012-02-07,"Second Reading referred to Appropriations and Budget"
370997,2012-02-29,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
370997,2012-02-29,"Coauthored by Representative(s) Russ, Johnson"
370997,2012-02-29,"Authored by Senator Holt (principal Senate author)"
370997,2012-02-29,"Coauthored by Senator(s) Allen"
370997,2012-03-12,"General Order"
370997,2012-03-12,"Coauthored by Representative(s) Denney, Roberts (Dustin), Martin (Steve), Faught, Nelson, Ownbey"
370997,2012-03-12,Amended
370997,2012-03-12,"Ayes: 68 Nays: 12"
370997,2012-03-12,"Third Reading, Measure passed: Ayes: 82 Nays: 6"
370997,2012-03-12,"Referred for engrossment"
370997,2012-03-13,"Engrossed, signed, to Senate"
370997,2012-03-13,"First Reading"
370997,2012-03-15,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
370997,2012-03-27,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
370997,2012-03-27,"Title stricken"
370997,2012-03-27,"coauthored by Sanders, Moore"
370997,2012-03-27,"Referred to Appropriations"
370997,2012-04-09,"Reported Do Pass as amended Appropriations committee; CR filed"
370997,2012-04-25,"General Order, Amended"
370997,2012-04-25,"coauthored by Sparks"
370997,2012-04-25,"Title restored"
370997,2012-04-25,"Measure passed: Ayes: 46 Nays: 2"
370997,2012-04-25,"Referred for engrossment"
370997,2012-04-30,"Engrossed to House"
370997,2012-04-30,"SA's received"
370997,2012-05-10,"SA's read, adopted"
370997,2012-05-10,"Coauthored by Representative(s) Cooksey, Enns, Hardin"
370997,2012-05-10,"Measure passed: Ayes: 86 Nays: 6"
370997,2012-05-10,"Referred for enrollment"
370997,2012-05-14,"Enrolled, signed, to Senate"
370997,2012-05-14,"Enrolled measure signed, returned to House"
370997,2012-05-14,"Sent to Governor"
370997,2012-05-16,"Approved by Governor 05/16/2012"
371000,2012-02-06,"First Reading"
371000,2012-02-06,"Authored by Representative Liebmann"
371000,2012-02-07,"Second Reading referred to Appropriations and Budget"
371000,2012-02-23,"CR; Do Pass Appropriations and Budget Committee"
371000,2012-02-23,"Authored by Senator Marlatt (principal Senate author)"
371000,2012-03-01,"General Order"
371000,2012-03-01,"Third Reading, Measure passed: Ayes: 70 Nays: 17"
371000,2012-03-01,"Referred for engrossment"
371000,2012-03-05,"Engrossed, signed, to Senate"
371000,2012-03-05,"First Reading"
371000,2012-03-08,"Second Reading referred to Appropriations"
371001,2012-02-06,"First Reading"
371001,2012-02-06,"Authored by Representative Liebmann"
371001,2012-02-07,"Second Reading referred to Appropriations and Budget"
371001,2012-02-20,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
371001,2012-02-20,"Authored by Senator Bingman (principal Senate author)"
371001,2012-02-27,"General Order"
371001,2012-02-27,"Third Reading, Measure and Emergency passed: Ayes: 91 Nays: 2"
371001,2012-02-27,"Referred for engrossment"
371001,2012-02-28,"Engrossed, signed, to Senate"
371001,2012-02-28,"First Reading"
371001,2012-03-08,"Second Reading referred to Appropriations"
371001,2012-04-09,"Reported Do Pass as amended Appropriations committee; CR filed"
371001,2012-04-09,"Title stricken"
371001,2012-04-24,"General Order, Considered"
371001,2012-04-24,"Measure and Emergency passed: Ayes: 37 Nays: 0"
371001,2012-04-24,"Referred for engrossment"
371001,2012-04-25,"Engrossed to House"
371001,2012-04-25,"SA's received"
371001,2012-05-01,"SA's rejected, conference requested, naming GCCA"
371001,2012-05-02,"Conference granted, GCCA"
371001,2012-05-15,"CCR submitted, GCCA"
371001,2012-05-15,"Title restored"
371001,2012-05-16,"CCR adopted, GCCA"
371001,2012-05-16,"Measure and Emergency Passed: Ayes: 75 Nays: 2"
371001,2012-05-16,"To Senate"
371001,2012-05-16,"CCR read, GCCA"
371001,2012-05-21,"CCR adopted, GCCA"
371001,2012-05-21,"Measure and Emergency passed, to House: Ayes: 43 Nays: 0"
371001,2012-05-21,"Referred for enrollment"
371001,2012-05-22,"Enrolled, signed, to Senate"
371001,2012-05-22,"Enrolled measure signed, returned to House"
371001,2012-05-22,"Sent to Governor"
371001,2012-05-25,"Approved by Governor 06/08/2012"
371002,2012-02-06,"First Reading"
371002,2012-02-06,"Authored by Representative Liebmann"
371002,2012-02-07,"Second Reading referred to Appropriations and Budget"
371002,2012-02-29,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
371002,2012-02-29,"Coauthored by Representative(s) Brumbaugh"
371002,2012-02-29,"Authored by Senator Bingman (principal Senate author)"
371002,2012-03-08,"General Order"
371002,2012-03-08,"Third Reading, Measure passed and Emergency failed: Ayes: 66 Nays: 21; Ayes: 58 Nays: 26"
371002,2012-03-08,"Referred for engrossment"
371002,2012-03-12,"Engrossed, signed, to Senate"
371002,2012-03-12,"First Reading"
371002,2012-03-15,"Second Reading referred to Appropriations"
371002,2012-04-09,"Reported Do Pass as amended Appropriations committee; CR filed"
371002,2012-04-09,"Title stricken"
371002,2012-04-09,"coauthored by Stanislawski"
371002,2012-04-24,"General Order, Considered"
371002,2012-04-24,"Measure passed: Ayes: 39 Nays: 0"
371002,2012-04-24,"Referred for engrossment"
371002,2012-04-25,"Engrossed to House"
371002,2012-04-25,"SA's received"
371002,2012-04-26,"SA's rejected, conference requested, naming GCCA"
371002,2012-05-03,"Conference granted, GCCA"
371002,2012-05-15,"CCR submitted, GCCA"
371002,2012-05-15,"Title restored"
371002,2012-05-16,"CCR adopted, GCCA"
371002,2012-05-16,"Measure passed: Ayes: 70 Nays: 16"
371002,2012-05-16,"To Senate"
371002,2012-05-16,"CCR read, GCCA"
371002,2012-05-21,"CCR adopted, GCCA"
371002,2012-05-21,"Measure passed, to House: Ayes: 42 Nays: 0"
371002,2012-05-21,"Referred for enrollment"
371002,2012-05-22,"Enrolled, signed, to Senate"
371002,2012-05-22,"Enrolled measure signed, returned to House"
371002,2012-05-22,"Sent to Governor"
371002,2012-05-25,"Approved by Governor 05/25/2012"
371004,2012-02-06,"First Reading"
371004,2012-02-06,"Authored by Representative Liebmann"
371004,2012-02-07,"Second Reading referred to Economic Development, Tourism and Financial Services"
371004,2012-02-09,"CR; Do Pass, amended by committee substitute Economic Development, Tourism and Financial Services Committee"
371004,2012-02-27,"General Order"
371004,2012-02-27,"Authored by Senator Mazzei (principal Senate author)"
371004,2012-02-27,Amended
371004,2012-02-27,"Third Reading, Measure passed: Ayes: 63 Nays: 29"
371004,2012-02-27,"Referred for engrossment"
371004,2012-02-28,"Engrossed, signed, to Senate"
371004,2012-02-28,"First Reading"
371004,2012-03-08,"Second Reading referred to Finance"
371004,2012-03-21,"Reported Do Pass as amended Finance committee; CR filed"
371004,2012-03-21,"Title stricken"
371004,2012-04-18,"General Order, Considered"
371004,2012-04-18,"Measure passed: Ayes: 38 Nays: 0"
371004,2012-04-18,"Referred for engrossment"
371004,2012-04-19,"Engrossed to House"
371004,2012-04-19,"SA's received"
371004,2012-04-24,"SA's rejected, conference requested, naming Conference Committee on Insurance and Economic Development"
371004,2012-05-01,"Conference granted, GCCA"
371004,2012-05-16,"CCR submitted"
371004,2012-05-16,"Title restored"
371004,2012-05-22,"CCR adopted"
371004,2012-05-22,"Measure passed: Ayes: 58 Nays: 30"
371004,2012-05-22,"To Senate"
371004,2012-05-22,"CCR read, GCCA"
371004,2012-05-23,"CCR adopted, GCCA"
371004,2012-05-23,"Measure passed, to House: Ayes: 46 Nays: 0"
371004,2012-05-23,"Referred for enrollment"
371004,2012-05-24,"Enrolled, signed, to Senate"
371004,2012-05-24,"Enrolled measure signed, returned to House"
371004,2012-05-24,"Sent to Governor"
371004,2012-05-25,"Approved by Governor 05/25/2012"
371005,2012-02-06,"First Reading"
371005,2012-02-06,"Authored by Representative Liebmann"
371005,2012-02-07,"Second Reading referred to Energy and Utility Regulation"
371005,2012-02-21,"CR; Do Pass Energy and Utility Regulation Committee"
371005,2012-02-21,"Authored by Senator Burrage (principal Senate author)"
371005,2012-03-12,"General Order"
371005,2012-03-12,Amended
371005,2012-03-12,"Title stricken"
371005,2012-03-12,"Laid over"
371005,2012-03-12,"Third Reading, Measure passed: Ayes: 59 Nays: 31"
371005,2012-03-12,"Referred for engrossment"
371005,2012-03-13,"Engrossed, signed, to Senate"
371005,2012-03-13,"First Reading"
371005,2012-03-15,"Second Reading referred to Energy"
371006,2012-02-06,"First Reading"
371006,2012-02-06,"Authored by Representative Liebmann"
371006,2012-02-07,"Second Reading referred to Appropriations and Budget"
371006,2012-02-23,"CR; Do Pass Appropriations and Budget Committee"
371006,2012-02-23,"Coauthored by Representative(s) Murphey"
371006,2012-02-23,"Authored by Senator Marlatt (principal Senate author)"
371006,2012-03-05,"General Order"
371006,2012-03-05,"Third Reading, Measure passed: Ayes: 89 Nays: 4"
371006,2012-03-05,"Referred for engrossment"
371006,2012-03-06,"Engrossed, signed, to Senate"
371006,2012-03-06,"First Reading"
371006,2012-03-08,"Second Reading referred to Appropriations"
371006,2012-03-19,"Referred to Appr/Sub-General Government and Transportation"
371006,2012-03-28,"Recommendation to the full committee; Do Pass as amended Appr/Sub-General Government and Transportation sub-committee"
371006,2012-04-09,"Reported Do Pass as amended Appropriations committee; CR filed"
371006,2012-04-09,"Title stricken"
371006,2012-04-24,"General Order, Considered"
371006,2012-04-24,"Remove as author Senator Marlatt; authored by Senator Griffin"
371006,2012-04-24,"coauthored by Marlatt"
371006,2012-04-24,"Measure passed: Ayes: 41 Nays: 0"
371006,2012-04-24,"Referred for engrossment"
371006,2012-04-25,"Engrossed to House"
371006,2012-04-25,"SA's received"
371008,2012-02-06,"First Reading"
371008,2012-02-06,"Authored by Representative Liebmann"
371008,2012-02-07,"Second Reading referred to General Government"
371009,2012-02-06,"First Reading"
371009,2012-02-06,"Authored by Representative Rousselot"
371009,2012-02-07,"Second Reading referred to Judiciary"
371009,2012-02-14,"CR; Do Pass Judiciary Committee"
371009,2012-02-14,"Authored by Senator David (principal Senate author)"
371009,2012-03-08,"General Order"
371009,2012-03-08,Amended
371009,2012-03-08,"Third Reading, Measure passed: Ayes: 78 Nays: 4"
371009,2012-03-08,"Referred for engrossment"
371009,2012-03-12,"Engrossed, signed, to Senate"
371009,2012-03-12,"First Reading"
371009,2012-03-15,"Second Reading referred to Judiciary"
371009,2012-04-09,"Reported Do Pass as amended Judiciary committee; CR filed"
371009,2012-04-09,"Title stricken"
371009,2012-04-09,"coauthored by Brecheen"
371009,2012-04-25,"General Order, Amended"
371009,2012-04-25,"Title restored"
371009,2012-04-25,"Measure passed: Ayes: 43 Nays: 0"
371009,2012-04-25,"Referred for engrossment"
371009,2012-04-30,"Engrossed to House"
371009,2012-04-30,"SA's received"
371009,2012-05-03,"SA's rejected, conference requested, naming Conference Committee on Public Safety, Judiciary and Military Affairs"
371009,2012-05-08,"Conference granted, SCs named David, Sykes, Griffin, Brinkley, Burrage, Garrison"
371009,2012-05-17,"CCR submitted"
371009,2012-05-21,"CCR rejected, further conference requested, same conferees"
371009,2012-05-22,"Further conference granted, same conferees"
371009,2012-05-22,"2 CCR submitted"
371009,2012-05-25,"2 CCR adopted"
371009,2012-05-25,"Measure passed: Ayes: 93 Nays: 0"
371009,2012-05-25,"To Senate"
371009,2012-05-25,"2 CCR read"
371009,2012-05-25,"2 CCR adopted"
371009,2012-05-25,"coauthored by Johnson (Constance)"
371009,2012-05-25,"Measure passed, to House: Ayes: 41 Nays: 2"
371009,2012-05-25,"Referred for enrollment"
371009,2012-05-25,"Enrolled, signed, to Senate"
371009,2012-05-25,"Enrolled measure signed, returned to House"
371009,2012-05-25,"Sent to Governor"
371009,2012-05-25,"Approved by Governor 05/30/2012"
371011,2012-02-06,"First Reading"
371011,2012-02-06,"Authored by Representative Rousselot"
371011,2012-02-07,"Second Reading referred to Judiciary"
371012,2012-02-06,"First Reading"
371012,2012-02-06,"Authored by Representative Rousselot"
371012,2012-02-07,"Second Reading referred to Appropriations and Budget"
371014,2012-02-06,"First Reading"
371014,2012-02-06,"Authored by Representative Rousselot"
371014,2012-02-07,"Second Reading referred to Appropriations and Budget"
371015,2012-02-06,"First Reading"
371015,2012-02-06,"Authored by Representative Rousselot"
371015,2012-02-07,"Second Reading referred to Agriculture, Wildlife and Environment"
371016,2012-02-06,"First Reading"
371016,2012-02-06,"Authored by Representative Rousselot"
371016,2012-02-07,"Second Reading referred to Human Services"
371016,2012-02-14,"CR; Do Pass, amended by committee substitute Human Services Committee"
371016,2012-02-14,"Coauthored by Representative(s) Condit"
371016,2012-02-14,"Authored by Senator David (principal Senate author)"
371016,2012-02-20,"General Order"
371016,2012-02-20,"Coauthored by Representative(s) Kern, Hoskin"
371016,2012-02-20,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
371016,2012-02-20,"Referred for engrossment"
371016,2012-02-21,"Engrossed, signed, to Senate"
371016,2012-02-21,"First Reading"
371016,2012-03-08,"Second Reading referred to Judiciary"
371016,2012-03-12,"Pending coauthorship Representative(s) Johnson"
371018,2012-02-06,"First Reading"
371018,2012-02-06,"Authored by Representative Rousselot"
371018,2012-02-07,"Second Reading referred to Judiciary"
371019,2012-02-06,"First Reading"
371019,2012-02-06,"Authored by Representative Rousselot"
371019,2012-02-07,"Second Reading referred to Public Health"
371020,2012-02-06,"First Reading"
371020,2012-02-06,"Authored by Representative Rousselot"
371020,2012-02-07,"Second Reading referred to Rules"
371023,2012-02-06,"First Reading"
371023,2012-02-06,"Authored by Representative Rousselot"
371023,2012-02-07,"Second Reading referred to Rules"
371024,2012-02-06,"First Reading"
371024,2012-02-06,"Authored by Representative Rousselot"
371024,2012-02-07,"Second Reading referred to Rules"
371025,2012-02-06,"First Reading"
371025,2012-02-06,"Authored by Representative Rousselot"
371025,2012-02-07,"Second Reading referred to Rules"
371026,2012-02-06,"First Reading"
371026,2012-02-06,"Authored by Representative Rousselot"
371026,2012-02-07,"Second Reading referred to Rules"
371028,2012-02-06,"First Reading"
371028,2012-02-06,"Authored by Representative Rousselot"
371028,2012-02-07,"Second Reading referred to Rules"
371029,2012-02-06,"First Reading"
371029,2012-02-06,"Authored by Representative Rousselot"
371029,2012-02-07,"Second Reading referred to Rules"
371030,2012-02-06,"First Reading"
371030,2012-02-06,"Authored by Representative Rousselot"
371030,2012-02-07,"Second Reading referred to Rules"
371032,2012-02-06,"First Reading"
371032,2012-02-06,"Authored by Representative Rousselot"
371032,2012-02-07,"Second Reading referred to Rules"
371033,2012-02-06,"First Reading"
371033,2012-02-06,"Authored by Representative Rousselot"
371033,2012-02-07,"Second Reading referred to Rules"
371035,2012-02-06,"First Reading"
371035,2012-02-06,"Authored by Representative Grau"
371035,2012-02-07,"Second Reading referred to Judiciary"
371035,2012-02-28,"CR; Do Pass Judiciary Committee"
371035,2012-02-28,"Authored by Senator Crain (principal Senate author)"
371035,2012-03-05,"General Order"
371035,2012-03-05,"Third Reading, Measure passed: Ayes: 90 Nays: 0"
371035,2012-03-05,"Referred for engrossment"
371035,2012-03-06,"Engrossed, signed, to Senate"
371035,2012-03-06,"First Reading"
371035,2012-03-08,"Second Reading referred to Business and Commerce"
371035,2012-04-02,"Reported Do Pass Business and Commerce committee; CR filed"
371035,2012-04-16,"General Order, Considered"
371035,2012-04-16,"Measure passed: Ayes: 43 Nays: 0"
371035,2012-04-16,"Engrossed measure signed, returned to House"
371035,2012-04-16,"Referred for enrollment"
371035,2012-04-17,"Enrolled, signed, to Senate"
371035,2012-04-17,"Enrolled measure signed, returned to House"
371035,2012-04-17,"Sent to Governor"
371035,2012-04-23,"Approved by Governor 04/23/2012"
371037,2012-02-06,"First Reading"
371037,2012-02-06,"Authored by Representative Pruett"
371037,2012-02-07,"Second Reading referred to Agriculture, Wildlife and Environment"
371038,2012-02-06,"First Reading"
371038,2012-02-06,"Authored by Representative Enns"
371038,2012-02-07,"Second Reading referred to Public Safety"
371038,2012-02-29,"CR; Do Pass Public Safety Committee"
371038,2012-02-29,"Coauthored by Representative(s) Cockroft"
371038,2012-02-29,"Authored by Senator Russell (principal Senate author)"
371038,2012-03-07,"General Order"
371038,2012-03-07,"Coauthored by Representative(s) Roberts (Dustin), Kern, Ritze"
371038,2012-03-07,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
371038,2012-03-07,"Referred for engrossment"
371038,2012-03-08,"Engrossed, signed, to Senate"
371038,2012-03-08,"First Reading"
371038,2012-03-15,"Second Reading referred to Public Safety"
371039,2012-02-06,"First Reading"
371039,2012-02-06,"Authored by Representative Enns"
371039,2012-02-07,"Second Reading referred to Public Safety"
371040,2012-02-06,"First Reading"
371040,2012-02-06,"Authored by Representative Enns"
371040,2012-02-07,"Second Reading referred to Transportation"
371040,2012-02-29,"CR; Do Pass, amended by committee substitute Transportation Committee"
371040,2012-02-29,"Authored by Senator Russell (principal Senate author)"
371042,2012-02-06,"First Reading"
371042,2012-02-06,"Authored by Representative Enns"
371042,2012-02-07,"Second Reading referred to Judiciary"
371042,2012-02-21,"CR; Do Pass Judiciary Committee"
371042,2012-02-21,"Authored by Senator Johnson (Rob) (principal Senate author)"
371042,2012-02-28,"General Order"
371042,2012-02-28,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
371042,2012-02-28,"Referred for engrossment"
371042,2012-02-29,"Engrossed, signed, to Senate"
371042,2012-02-29,"First Reading"
371042,2012-03-08,"Second Reading referred to Judiciary"
371042,2012-03-29,"Reported Do Pass Judiciary committee; CR filed"
371042,2012-03-29,"coauthored by Shortey"
371042,2012-04-18,"Senate Rule suspended"
371042,2012-04-18,"General Order, Amended by Floor Substitute"
371042,2012-04-18,"Emergency added"
371042,2012-04-18,"Measure passed: Ayes: 42 Nays: 0"
371042,2012-04-18,"Emergency passed: Ayes: 43 Nays: 0"
371042,2012-04-18,"Referred for engrossment"
371042,2012-04-19,"Engrossed to House"
371042,2012-04-19,"SA's received"
371042,2012-05-01,"SA's read, adopted"
371042,2012-05-01,"Coauthored by Representative(s) Proctor, Dorman, Kern, Hickman, Roberts (Sean), Nollan"
371042,2012-05-01,"Measure and Emergency Passed: Ayes: 89 Nays: 2"
371042,2012-05-01,"Referred for enrollment"
371042,2012-05-02,"Enrolled, signed, to Senate"
371042,2012-05-02,"Enrolled measure signed, returned to House"
371042,2012-05-02,"Sent to Governor"
371042,2012-05-07,"Approved by Governor 05/04/2012"
371043,2012-02-06,"First Reading"
371043,2012-02-06,"Authored by Representative Enns"
371043,2012-02-07,"Second Reading referred to Judiciary"
371044,2012-02-06,"First Reading"
371044,2012-02-06,"Authored by Representative Enns"
371044,2012-02-07,"Second Reading referred to Appropriations and Budget"
371044,2012-02-29,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
371044,2012-02-29,"Coauthored by Representative(s) Hilliard"
371044,2012-02-29,"Authored by Senator Anderson (principal Senate author)"
371044,2012-02-29,"Title stricken"
371044,2012-03-15,"General Order"
371044,2012-03-15,"Coauthored by Representative(s) Hamilton, Shelton, Sherrer, Williams, Virgin"
371044,2012-03-15,"Third Reading, Measure passed: Ayes: 70 Nays: 8"
371044,2012-03-15,"Referred for engrossment"
371044,2012-03-19,"Engrossed, signed, to Senate"
371044,2012-03-19,"First Reading"
371044,2012-03-21,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
371044,2012-03-27,"Reported Do Pass as amended Health and Human Services committee; CR filed"
371044,2012-03-27,"Enacting clause stricken"
371044,2012-03-27,"coauthored by McDaniel (Jeannie)"
371044,2012-03-27,"Referred to Appropriations"
371047,2012-02-06,"First Reading"
371047,2012-02-06,"Authored by Representative Enns"
371047,2012-02-07,"Second Reading referred to Rules"
371047,2012-02-29,"CR; Do Pass, amended by committee substitute Rules Committee"
371047,2012-02-29,"Authored by Senator Anderson (principal Senate author)"
371048,2012-02-06,"First Reading"
371048,2012-02-06,"Authored by Representative Enns"
371048,2012-02-07,"Second Reading referred to Appropriations and Budget"
371049,2012-02-06,"First Reading"
371049,2012-02-06,"Authored by Representative Enns"
371049,2012-02-07,"Second Reading referred to Rules"
371167,2012-02-06,"First Reading"
371167,2012-02-06,"Authored by Senator Bingman"
371167,2012-02-07,"Second Reading referred to Finance"
371167,2012-02-16,"Reported Do Pass as amended Finance committee; CR filed"
371167,2012-02-16,"Title stricken"
371167,2012-02-16,"coauthored by McNiel (principal House author)"
371167,2012-02-28,"General Order, Amended"
371167,2012-02-28,"coauthored by Mazzei"
371167,2012-02-28,"Title restored"
371167,2012-02-28,"Measure and Emergency passed: Ayes: 43 Nays: 0"
371167,2012-02-28,"Referred for engrossment"
371167,2012-02-29,"Engrossed to House"
371167,2012-02-29,"First Reading"
371167,2012-03-19,"Second Reading referred to Appropriations and Budget"
371167,2012-04-12,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
371167,2012-04-12,"Coauthored by Representative(s) Pittman"
371167,2012-04-26,"General Order"
371167,2012-04-26,"Third Reading, Measure and Emergency passed: Ayes: 92 Nays: 0"
371167,2012-04-26,"Referred for engrossment"
371167,2012-04-30,"Engrossed, signed, to Senate"
371167,2012-04-30,"HAs read"
371167,2012-05-07,"HAs adopted"
371167,2012-05-07,"Measure and Emergency passed: Ayes: 41 Nays: 0"
371167,2012-05-07,"Referred for enrollment"
371167,2012-05-08,"Enrolled, to House"
371167,2012-05-08,"Signed, returned to Senate"
371167,2012-05-08,"Sent to Governor"
371167,2012-05-09,"Approved by Governor 05/09/2012"
371169,2012-02-06,"First Reading"
371169,2012-02-06,"Authored by Senator Ford"
371169,2012-02-07,"Second Reading referred to Rules"
371169,2012-02-27,"Reported Do Pass as amended Rules committee; CR filed"
371169,2012-02-27,"coauthored by Cox (principal House author)"
371169,2012-03-07,"General Order, Considered"
371169,2012-03-07,"coauthored by Wilson"
371169,2012-03-07,"Measure passed: Ayes: 30 Nays: 13"
371169,2012-03-07,"Emergency failed: Ayes: 30 Nays: 13"
371169,2012-03-07,"Referred for engrossment"
371169,2012-03-08,"Engrossed to House"
371169,2012-03-08,"First Reading"
371169,2012-03-19,"Second Reading referred to Rules"
371169,2012-03-28,"CR; Do Pass Rules Committee"
371169,2012-04-02,"General Order"
371169,2012-04-02,"Coauthored by Representative(s) Wright"
371169,2012-04-02,"Third Reading, Measure passed: Ayes: 82 Nays: 8"
371169,2012-04-02,"Signed, returned to Senate"
371169,2012-04-02,"Referred for enrollment"
371169,2012-04-03,"Enrolled, to House"
371169,2012-04-03,"Signed, returned to Senate"
371169,2012-04-03,"Sent to Governor"
371169,2012-04-09,"Approved by Governor 04/09/2012"
371170,2012-02-06,"First Reading"
371170,2012-02-06,"Authored by Senator Johnson (Constance)"
371170,2012-02-07,"Second Reading referred to Rules"
371171,2012-02-06,"First Reading"
371171,2012-02-06,"Authored by Senator Sparks"
371171,2012-02-07,"Second Reading referred to Rules"
371173,2012-02-06,"First Reading"
371173,2012-02-06,"Authored by Senator Sparks"
371173,2012-02-07,"Second Reading referred to Rules"
371174,2012-02-06,"First Reading"
371174,2012-02-06,"Authored by Senator Brecheen"
371174,2012-02-07,"Second Reading referred to Judiciary"
371175,2012-02-06,"First Reading"
371175,2012-02-06,"Authored by Senator Anderson"
371175,2012-02-07,"Second Reading referred to Retirement and Insurance"
371176,2012-02-06,"First Reading"
371176,2012-02-06,"Authored by Senator Ford"
371176,2012-02-07,"Second Reading referred to Rules"
371179,2012-02-06,"First Reading"
371179,2012-02-06,"Authored by Senator Johnson (Rob)"
371179,2012-02-07,"Second Reading referred to Retirement and Insurance"
371179,2012-02-28,"Reported Do Pass Retirement and Insurance committee; CR filed"
371179,2012-02-28,"coauthored by Jordan (principal House author)"
371179,2012-03-14,"General Order, Considered"
371179,2012-03-14,"Measure passed: Ayes: 28 Nays: 14"
371179,2012-03-14,"Emergency failed: Ayes: 28 Nays: 14"
371179,2012-03-14,"Referred for engrossment"
371179,2012-03-15,"Engrossed to House"
371179,2012-03-15,"First Reading"
371179,2012-03-19,"Second Reading referred to Judiciary"
371179,2012-04-10,"CR; Do Pass, amended by committee substitute Judiciary Committee"
371179,2012-04-26,"General Order"
371179,2012-04-26,"House Rule suspended"
371179,2012-04-26,Amended
371179,2012-04-26,"Third Reading, Measure passed: Ayes: 88 Nays: 1"
371179,2012-04-26,"Referred for engrossment"
371179,2012-04-30,"Engrossed, signed, to Senate"
371179,2012-04-30,"HAs read"
371179,2012-05-08,"HAs adopted"
371179,2012-05-08,"Measure passed: Ayes: 30 Nays: 10"
371179,2012-05-08,"Referred for enrollment"
371179,2012-05-09,"Enrolled, to House"
371179,2012-05-09,"Signed, returned to Senate"
371179,2012-05-09,"Sent to Governor"
371179,2012-05-15,"Approved by Governor 05/15/2012"
