bill_id,sponsor_id
363686,3735
363686,3754
363688,3664
363690,3664
363692,3706
363696,3652
363700,3652
363702,3652
363702,3752
363702,3772
363704,3652
363706,3652
363708,3652
363710,3706
363713,3706
363716,3706
363718,3706
363720,3707
363720,3793
363720,12136
363722,3709
363722,12136
363725,3719
363725,12136
363729,12136
363731,12136
363733,12136
363735,12136
363738,3686
363738,3719
363738,3721
363738,3788
363740,3662
363740,3670
363740,3686
363740,3719
363740,3721
363740,3740
363740,3744
363740,3765
363740,3772
363740,3791
363740,12124
363740,12130
363742,3686
363742,3709
363742,3767
363742,3774
363742,12125
363742,12129
363742,12136
363745,3652
363745,3686
363745,3719
363745,3721
363745,12125
363745,12133
363747,3686
363747,3719
363747,3721
363747,3740
363747,3793
363747,12136
363749,3686
363753,3686
363753,3715
363753,3750
363755,3666
363755,3667
363755,3679
363755,3684
363755,3698
363755,3715
363755,3730
363755,3731
363755,3748
363755,3768
363755,3772
363755,3788
363755,12124
363755,12125
363755,12133
363755,12141
363755,12152
363758,3684
363758,3752
363758,3753
363758,3771
363758,12124
363758,12141
363761,3684
363763,3684
363765,3684
363765,3783
363769,3684
363769,3715
363771,3684
363773,3684
363773,3687
363773,3780
363773,12124
363773,12126
363773,12151
363776,3684
363779,3684
363779,3789
363783,3684
363785,3684
363787,3684
363789,3684
363792,3684
363794,3684
363796,3652
363796,3658
363796,3686
363796,3719
363796,3721
363796,3740
363796,12124
363796,12134
363796,12136
363796,12153
363799,12134
363801,3694
363803,3694
363803,3790
363805,3671
363805,3694
363805,3785
363809,3694
363809,12129
363812,3694
363812,12129
363814,3694
363816,3694
363818,3694
363821,3694
363824,3694
363826,3694
363828,3694
363830,3739
363833,3739
363833,3754
363835,3739
363839,3739
363842,3739
363844,3739
363846,3739
363848,3739
363850,3695
363850,3749
363850,3774
363853,3661
363853,3695
363853,3762
363855,3695
363855,3752
363857,3695
363860,3695
363860,12124
363862,3661
363862,3680
363862,3695
363862,3774
363865,3695
363868,3695
363871,3771
363871,3774
363871,12138
363873,12124
363873,12138
363875,3678
363875,3730
363875,3731
363875,3750
363875,3771
363875,3788
363875,12138
363875,12152
363877,3736
363877,12125
363877,12138
363879,12124
363879,12138
363882,3740
363882,3750
363882,12138
363887,3750
363887,12138
363889,12138
363891,12128
363893,3719
363896,3719
363899,3649
363899,3671
363899,3686
363902,3649
363905,3649
363905,12129
363907,3649
363907,3780
363907,3788
363907,3793
363907,12141
363909,3649
363911,3649
363913,3649
363916,3649
363918,3649
363921,3649
363923,3649
363927,3654
363929,3654
363931,3654
363934,3654
363936,3654
363939,3654
363941,3654
363943,3654
363943,3715
363946,3654
363949,3654
363951,3654
363953,3662
363953,3666
363953,3682
363953,3686
363953,3704
363953,3710
363953,3712
363953,3714
363953,3719
363953,3721
363953,3742
363953,3746
363953,3774
363953,3788
363953,3789
363953,3790
363953,12126
363953,12133
363953,12151
363953,12152
363956,3671
363956,3710
363958,3710
363960,3710
363963,3671
363963,3710
363965,3710
363969,3721
363971,3721
363973,3654
363973,3658
363973,3686
363973,3719
363973,3721
363973,12136
363976,3721
363979,3721
363979,3766
363981,3666
363981,3719
363981,3721
363981,3766
363984,3719
363984,3721
363984,3788
363987,3719
363987,3721
363987,3729
363987,3741
363987,3788
363987,12133
363987,12141
363989,3669
363989,3670
363989,3678
363989,3686
363989,3788
363989,12132
363992,3712
363992,12127
363992,12152
363994,3709
363994,12127
363997,3669
363999,3666
363999,3669
363999,3670
363999,3677
363999,3686
363999,3687
363999,3689
363999,3707
363999,3719
363999,3721
363999,3723
363999,3740
363999,3741
363999,3744
363999,3746
363999,3788
363999,3793
363999,12132
363999,12133
363999,12136
363999,12139
364002,3669
364004,3669
364004,3686
364006,3667
364006,3669
364006,3682
364006,3727
364006,3730
364006,3742
364008,3654
364008,3669
364012,3669
364015,3669
364015,3774
364017,3669
364019,3669
364021,3669
364023,3711
364023,3750
364027,3686
364027,3711
364027,3767
364029,3711
364029,3793
364032,3670
364032,3686
364032,3711
364032,3714
364032,3719
364032,3740
364032,3774
364032,12126
364032,12137
364032,12139
364032,12148
364032,12151
364034,3649
364034,3661
364034,3670
364034,3686
364034,3711
364034,3719
364034,3721
364034,3775
364034,12126
364034,12141
364034,12151
364036,3711
364036,3775
364038,3711
364043,3679
364043,3698
364043,3711
364043,3775
364045,3725
364047,3651
364047,12156
364049,3651
364049,3698
364049,3730
364049,3740
364049,3750
364049,3772
364049,3779
364049,12126
364052,3651
364054,3651
364056,3651
364056,3774
364059,3651
364059,3661
364059,3722
364059,3771
364059,3784
364061,3651
364063,3651
364065,12127
364067,3671
364067,3758
364067,12127
364071,12127
364074,12127
364076,3661
364078,3698
364078,3750
364078,12132
364080,3654
364080,3714
364082,3706
364082,3715
364082,3716
364082,3730
364082,3762
364082,3772
364082,3790
364084,3666
364088,3724
364088,3750
364090,3724
364090,3736
364090,3774
364093,3724
364096,3724
364098,3671
364098,3724
364098,3742
364098,3775
364101,3724
364104,3724
364106,3724
364108,3724
364111,3724
364113,3724
364115,3663
364118,3663
364121,3709
364121,12132
364123,3665
364123,3770
364125,3665
364128,3665
364130,3676
364132,3676
364136,3676
364138,3676
364141,3676
364143,3676
364145,3676
364148,3676
364153,3676
364155,3686
364158,3714
364158,12144
364160,3667
364160,3714
364160,3715
364160,3788
364162,3714
364164,12138
364168,12138
364170,12138
364172,12138
364174,12138
364176,12125
364176,12131
364179,12131
364181,12131
364184,3794
364184,12131
364187,12131
364188,12131
364190,12131
364193,12131
364195,3686
364195,12148
364200,12148
364202,12148
364204,12148
364206,12148
364208,3714
364208,3740
364208,3774
364210,3654
364210,3704
364210,12130
364214,3654
364214,3704
364214,12130
364216,3704
364218,3746
364221,3746
364223,3667
364223,3679
364225,3682
364225,3721
364225,3722
364225,3752
364225,3793
364225,12142
364228,3663
364228,3686
364228,3709
364228,3715
364228,3750
364230,3709
364232,3666
364232,3686
364232,3709
364232,3774
364232,12130
364232,12148
364237,3709
364239,3686
364239,3709
364239,3788
364241,3686
364241,3709
364241,12151
364244,3675
364244,3709
364244,3719
364244,3721
364244,3774
364244,12130
364247,3709
364249,3709
364253,3709
364255,3709
364256,3709
364258,3709
364262,3709
364264,3709
364266,3709
364268,3709
364270,3709
364273,3709
364277,3709
364279,3709
364281,3709
364283,3709
364285,3709
364287,3709
364290,3709
364292,3709
364294,3709
364296,3709
364299,3709
364303,12139
364305,12139
364309,3719
364309,12125
364309,12139
364311,12139
364313,12139
364315,12139
364318,12139
364320,12139
364323,12139
364325,12139
364327,12139
364330,12139
364332,12139
364334,12139
364337,12139
364339,12139
364341,12139
364344,12139
364346,12139
364348,12139
364352,12139
364355,12139
364359,3740
364359,12136
364362,3740
364362,3783
364364,3722
364364,3740
364364,12125
364367,3722
364367,3740
364367,3752
364369,3722
364369,3740
364369,3752
364371,3740
364372,3661
364372,3721
364372,3722
364372,3730
364372,3740
364372,3752
364372,3772
364372,12142
364374,3740
364375,3740
364376,3740
364377,3740
364378,3740
364381,3740
364383,3740
364384,3682
364384,3729
364386,3729
364387,3729
364387,3791
364389,3729
364391,3729
364391,3791
364392,3705
364392,3768
364392,3780
364394,3729
364395,12149
364396,12149
364398,3709
364398,12149
364400,3652
364400,12149
364400,12152
364401,3671
364401,3741
364401,3780
364402,3741
364403,3741
364405,3741
364407,3741
364408,3721
364408,3730
364408,3741
364408,12144
364409,3741
364411,3682
364411,3741
364412,3741
364415,3741
364418,3749
364418,12153
364420,3741
364422,3741
364422,3771
364424,3741
364426,3667
364426,3725
364426,3742
364426,3793
364426,12136
364426,12137
364428,3730
364430,3682
364433,3682
364434,3682
364437,3730
364437,3772
364439,3730
364444,3730
364446,3730
364448,3730
364450,3730
364453,3730
364454,3730
364455,3730
364456,3652
364456,3766
364457,3652
364458,3652
364459,3715
364459,3730
364459,3733
364459,3742
364459,3765
364460,3733
364463,3721
364463,3733
364463,3791
364464,3733
364464,3765
364465,3709
364465,3733
364466,3706
364470,3706
364471,3706
364473,3706
364475,3706
364477,3706
364480,3706
364482,3706
364484,3706
364486,3706
364488,3706
364490,3706
364493,3706
364495,3706
364497,3706
364499,3706
364501,3706
364503,3706
364505,3706
364509,3706
364512,3706
364514,3706
364519,3706
364521,3706
364523,3706
364526,3706
364528,3706
364530,3706
364532,3706
364534,3706
364538,3706
364542,3649
364542,3651
364542,3654
364542,3658
364542,3661
364542,3666
364542,3671
364542,3673
364542,3682
364542,3682
364542,3686
364542,3712
364542,3714
364542,3719
364542,3721
364542,3736
364542,3740
364542,3741
364542,3742
364542,3752
364542,3767
364542,3768
364542,3770
364542,3774
364542,3775
364542,3780
364542,3782
364542,3783
364542,3788
364542,3789
364542,3793
364542,12124
364542,12125
364542,12126
364542,12130
364542,12133
364542,12135
364542,12141
364542,12142
364542,12144
364542,12148
364542,12151
364542,12152
364542,12154
364544,3723
364546,3667
364546,12140
364548,3719
364551,3727
364553,3727
364553,3762
364556,3727
364558,3727
364561,3727
364563,3727
364565,3727
364567,3727
364571,3727
364574,3727
364576,3727
364578,3680
364578,3780
364580,3680
364582,3680
364584,3680
364587,3680
364589,3680
364589,3749
364593,3680
364593,3755
364595,3671
364595,3680
364595,3750
364597,3658
364601,3658
364601,3687
364601,3737
364601,12124
364604,3658
364606,3671
364606,3701
364606,12127
364608,3658
364611,3660
364613,3656
364613,3660
364613,3791
364615,3660
364615,3767
364618,3660
364620,3660
364623,3660
364625,3660
364628,3660
364630,3660
364632,3660
364636,3660
364638,3660
364639,3660
364642,3660
364644,3702
364647,12156
364650,3690
364653,3690
364655,3690
364658,3690
364660,3690
364662,3690
364665,3667
364665,12140
364667,3651
364667,3680
364667,3682
364667,3782
364669,3680
364671,3680
364674,3680
364677,3671
364677,3680
364677,3755
364680,3680
364683,3680
364686,3680
364688,3680
364690,3680
364692,3680
364694,3680
364697,3701
364697,3715
364699,3675
364699,3701
364699,3742
364699,3780
364699,3791
364699,12126
364702,3689
364702,3701
364702,3712
364702,3715
364702,3731
364702,3781
364702,3787
364702,3790
364703,3701
364703,3781
364704,3701
364704,3715
364704,12151
364705,3701
364708,3682
364708,3701
364711,3721
364715,3721
364717,3721
364719,3721
364723,3721
364726,3713
364728,3744
364730,12153
364732,12153
364734,12153
364736,3654
364736,12153
364740,3654
364740,3721
364740,12153
364742,3661
364742,3670
364742,3686
364742,3712
364742,3714
364742,3719
364742,3721
364742,3741
364742,12126
364742,12135
364742,12136
364742,12137
364742,12141
364742,12151
364744,12135
364746,12135
364748,3705
364750,3705
364750,3759
364752,3705
364757,3715
364759,3715
364761,3715
364764,3715
364764,3730
364764,3765
364764,12131
364764,12133
364764,12141
364764,12156
364767,3662
364767,3715
364767,3774
364770,3715
364773,3715
364776,3678
364776,3731
364776,3758
364778,3678
364780,3678
364780,3679
364780,3715
364780,3719
364780,3721
364780,3722
364780,3727
364780,3731
364780,3742
364780,3758
364780,12124
364780,12133
364782,3678
364782,3758
364784,3678
364787,3678
364789,3736
364791,3736
364791,3783
364791,3790
364793,3721
364793,3736
364793,3793
364793,12124
364796,3736
364796,3762
364799,3736
364802,3736
364805,3736
364805,3790
364805,3793
364807,3654
364807,3736
364810,3667
364810,3785
364812,3667
364812,3715
364812,12124
364814,3667
364814,3752
364816,3667
364819,3667
364819,3730
364819,3770
364821,3667
364821,3715
364821,12144
364823,3667
364827,3667
364827,12124
364829,3715
364831,3715
364834,3715
364836,3715
364838,3715
364841,3715
364843,3715
364846,3715
364849,3715
364851,3715
364854,3715
364856,3715
364858,3656
364858,3662
364858,3715
364858,3721
364858,3731
364858,3762
364861,3715
364864,3736
364866,3721
364866,3736
364866,12135
364868,3736
364868,3749
364870,3736
364872,3736
364872,3793
364874,3736
364874,3793
364876,3736
364881,3736
364885,3736
364888,3736
364888,3762
364890,3736
364892,3736
364894,3736
364895,3736
364895,3783
364897,3736
364897,3750
364898,3736
364900,3736
364902,3736
364904,3736
364908,3731
364908,3736
364908,3793
364911,3736
364913,3736
364915,3736
364918,3719
364920,3719
364924,3719
364927,3719
364930,3719
364932,3719
364934,3687
364934,3704
364935,3667
364935,3704
364935,3742
364935,3745
364935,3787
364938,3704
364941,3667
364943,3667
364945,3667
364947,3667
364949,3701
364949,12127
364950,3704
364953,3704
364955,3704
364957,3704
364959,3704
364962,3704
364966,3704
364970,3687
364972,3687
364974,3687
364976,3687
364979,3687
364981,3687
364984,3687
364986,3687
364988,3687
364990,3654
364990,3687
364994,3654
364994,3687
364996,3687
364998,3654
364998,3791
364998,12153
365001,3658
365001,3687
365001,3762
365004,3687
365007,3687
365009,3687
365011,3654
365011,3687
365013,3687
365016,3687
365016,12153
365018,3737
365020,3737
365023,3737
365026,3737
365028,3687
365028,3707
365028,3729
365028,3737
365028,12132
365028,12133
365028,12136
365032,3737
365034,3737
365034,3739
365036,3692
365036,3715
365036,3737
365036,3768
365036,3772
365036,3788
365036,12124
365036,12148
365038,3737
365040,3737
365042,3737
365046,3737
365049,3737
365052,3737
365054,3737
365056,3737
365058,3737
365060,3737
365063,3737
365065,3737
365067,3737
365069,3737
365071,3737
365073,3658
365076,3658
365080,3658
365083,3658
365085,3658
365089,3658
365091,3745
365094,3745
365096,3671
365096,3675
365096,3677
365096,3680
365096,3709
365096,3710
365096,3740
365096,3780
365096,12132
365096,12156
365098,3665
365098,3671
365098,3675
365098,3755
365098,3767
365100,3652
365100,3671
365100,3675
365100,3768
365100,3791
365102,3675
365102,3680
365102,3771
365102,3781
365104,3675
365104,3762
365111,3675
365111,3783
365113,3675
365113,3775
365115,3675
365115,3755
365115,3771
365117,3675
365119,3675
365121,3675
365123,3675
365126,3675
365128,3675
365132,3670
365132,3735
365132,3736
365132,3793
365132,12148
365132,12153
365134,3735
365138,3697
365138,3735
365138,3774
365141,3651
365141,3676
365141,3690
365141,3698
365141,3712
365141,3714
365141,3715
365141,3730
365141,3735
365141,3736
365141,3740
365141,3742
365141,3750
365141,3759
365141,3772
365141,3787
365141,12126
365141,12137
365144,3699
365144,3735
365144,3754
365144,3781
365146,3735
365148,3735
365150,3656
365150,3692
365150,3735
365150,3782
365152,3651
365152,3667
365152,3722
365152,3735
365152,3742
365152,3783
365152,12130
365152,12138
365152,12141
365152,12147
365154,3735
365157,3735
365159,3686
365159,3709
365159,3735
365159,3754
365159,3767
365159,12132
365161,3707
365161,3735
365161,3754
365163,3735
365166,3735
365168,3735
365172,3735
365175,3664
365175,3735
365175,3754
365177,3735
365179,3735
365181,3735
365183,3735
365185,3735
365189,3735
365192,3735
365194,3735
365197,3735
365199,3735
365199,3754
365199,12126
365201,3707
365201,3774
365204,3735
365206,3741
365208,3675
365210,3675
365214,3675
365216,3675
365219,3675
365221,3675
365224,3675
365227,3675
365228,3675
365229,3675
365231,3694
365231,3728
365231,3774
365231,3782
365234,3694
365234,3728
365234,3774
365234,3782
365236,3694
365236,3728
365236,3774
365236,3782
365239,3694
365239,3728
365239,3774
365239,3782
365241,3694
365241,3728
365241,3774
365241,3782
365243,3694
365243,3728
365243,3774
365243,3782
365246,3694
365246,3728
365246,3774
365246,3782
365249,3694
365249,3721
365249,3728
365249,3774
365249,3782
365253,3694
365253,3728
365253,3774
365253,3782
365256,3694
365256,3721
365256,3728
365256,3774
365256,3782
365258,3694
365258,3728
365258,3774
365258,3782
365259,3675
365259,3680
365259,3694
365259,3728
365259,3774
365259,3782
365261,3694
365261,3728
365261,3774
365261,3782
365264,3694
365264,3715
365264,3728
365264,3774
365264,3782
365266,3694
365266,3728
365266,3774
365266,3782
365268,3728
365268,3774
365268,3782
365270,3694
365270,3728
365270,3774
365270,3782
365272,3654
365274,3654
365274,3656
365274,3678
365274,3679
365274,3690
365274,3696
365274,3698
365274,3702
365274,3705
365274,3715
365274,3718
365274,3727
365274,3731
365274,3732
365274,12137
365274,12140
365274,12156
365278,3664
365278,3669
365278,3671
365278,3678
365278,3718
365278,3789
365280,3664
365280,3669
365280,3671
365280,3678
365280,3718
365280,3789
365282,3741
365284,3740
365286,3707
365286,3750
365289,3707
365291,3719
365295,3719
365298,3707
365298,12151
365300,3707
365300,12126
365302,3795
365302,12134
365305,3741
365308,3741
365308,12129
365311,3741
365313,3656
365315,3728
365317,3699
365317,3701
365317,3724
365317,3771
365317,3783
365317,12141
365319,12134
365321,12133
365324,3678
365324,3704
365324,3722
365324,3771
365324,12133
365324,12138
365324,12141
365326,3664
365328,3656
365330,3656
365333,3714
365333,3762
365337,3670
365337,3749
365342,3670
365342,3749
365344,3670
365344,3749
365346,3670
365346,3749
365348,3670
365348,3749
365350,3670
365350,3749
365352,3670
365352,3749
365355,3670
365355,3749
365358,3670
365358,3749
365361,3670
365361,3749
365363,3670
365363,3749
365366,3670
365366,3749
365368,3670
365368,3749
365370,3670
365370,3749
365370,3790
365373,3670
365373,3749
365376,3670
365376,3749
365379,3670
365381,3670
365383,3670
365383,3749
365383,3795
365385,3670
365385,3749
365388,3670
365388,3749
365388,3768
365390,3670
365390,3749
365392,3670
365392,3749
365396,3670
365396,3749
365398,3656
365398,3670
365398,3749
365400,3670
365400,3749
365403,3670
365405,3670
365407,3670
365410,3670
365410,3790
365410,3793
365410,12124
365410,12132
365412,3665
365412,3715
365412,3770
365412,12141
365414,3665
365417,3661
365417,3665
365417,3686
365417,3715
365417,3730
365417,3770
365421,3719
365424,3740
365424,3752
365424,3772
365426,3670
365426,3749
365428,3707
365428,3729
365428,3742
365428,3755
365428,3780
365428,3781
365428,3791
365428,12152
365428,12156
365430,3707
365430,3725
365430,3729
365430,3742
365430,3755
365430,3780
365430,3781
365430,3791
365430,12141
365430,12152
365430,12156
365432,3701
365432,3729
365432,3742
365432,3780
365435,3686
365435,3698
365435,3714
365435,3731
365435,12125
365435,12142
365437,3731
365439,3698
365439,3722
365439,3730
365439,3731
365439,3758
365441,3678
365441,3722
365441,3731
365441,3758
365441,3771
365443,3670
365443,3676
365443,3678
365443,3679
365443,3716
365443,3721
365443,3731
365443,3742
365443,3758
365443,3772
365443,12124
365443,12133
365443,12156
365443,13891
365446,3731
365446,3758
365449,3697
365449,3731
365449,3758
365449,3771
365452,3678
365452,3696
365452,3727
365452,3731
365452,3758
365452,3759
365452,3771
365452,3783
365455,3676
365455,3731
365455,3758
365458,3729
365458,3780
365460,3654
365463,3649
365466,3736
365466,3791
365468,3654
365468,3671
365468,3682
365468,3695
365468,3719
365468,3748
365468,3749
365468,3750
365468,3751
365468,3752
365468,3753
365468,3754
365468,3755
365468,3758
365468,3759
365468,3762
365468,3765
365468,3766
365468,3767
365468,3768
365468,3770
365468,3771
365468,3772
365468,3774
365468,3775
365468,3777
365468,3779
365468,3780
365468,3781
365468,3782
365468,3783
365468,3784
365468,3785
365468,3787
365468,3788
365468,3789
365468,3790
365468,3791
365468,3793
365468,3794
365468,3795
365468,12124
365468,12125
365468,12126
365468,12129
365468,12141
365468,12144
365468,12151
365468,12152
365470,3731
365472,3654
365472,3671
365472,3682
365472,3701
365472,3719
365472,3748
365472,3749
365472,3750
365472,3751
365472,3752
365472,3753
365472,3754
365472,3755
365472,3758
365472,3759
365472,3762
365472,3765
365472,3766
365472,3767
365472,3768
365472,3770
365472,3771
365472,3772
365472,3774
365472,3775
365472,3777
365472,3779
365472,3780
365472,3781
365472,3782
365472,3783
365472,3784
365472,3785
365472,3787
365472,3788
365472,3789
365472,3790
365472,3791
365472,3793
365472,3794
365472,3795
365472,12124
365472,12125
365472,12126
365472,12129
365472,12141
365472,12144
365472,12151
365472,12152
365474,3646
365474,3649
365474,3651
365474,3652
365474,3654
365474,3656
365474,3658
365474,3660
365474,3661
365474,3662
365474,3663
365474,3664
365474,3665
365474,3666
365474,3667
365474,3669
365474,3670
365474,3672
365474,3673
365474,3675
365474,3676
365474,3677
365474,3678
365474,3679
365474,3680
365474,3682
365474,3684
365474,3685
365474,3686
365474,3687
365474,3689
365474,3690
365474,3692
365474,3694
365474,3695
365474,3696
365474,3697
365474,3698
365474,3699
365474,3701
365474,3702
365474,3704
365474,3705
365474,3706
365474,3707
365474,3709
365474,3710
365474,3711
365474,3712
365474,3713
365474,3714
365474,3715
365474,3716
365474,3717
365474,3718
365474,3719
365474,3720
365474,3721
365474,3722
365474,3723
365474,3724
365474,3725
365474,3726
365474,3727
365474,3728
365474,3729
365474,3730
365474,3731
365474,3732
365474,3733
365474,3735
365474,3736
365474,3737
365474,3739
365474,3740
365474,3741
365474,3742
365474,3743
365474,3744
365474,3745
365474,3746
365474,3788
365474,12127
365474,12128
365474,12130
365474,12131
365474,12132
365474,12133
365474,12134
365474,12135
365474,12136
365474,12137
365474,12138
365474,12139
365474,12140
365474,12142
365474,12147
365474,12148
365474,12149
365474,12153
365474,12154
365474,12156
365476,3646
365476,3649
365476,3651
365476,3652
365476,3654
365476,3654
365476,3656
365476,3658
365476,3660
365476,3661
365476,3662
365476,3663
365476,3664
365476,3665
365476,3666
365476,3667
365476,3669
365476,3670
365476,3671
365476,3672
365476,3673
365476,3675
365476,3676
365476,3677
365476,3678
365476,3679
365476,3680
365476,3682
365476,3682
365476,3684
365476,3685
365476,3686
365476,3687
365476,3689
365476,3690
365476,3692
365476,3694
365476,3695
365476,3696
365476,3697
365476,3698
365476,3699
365476,3701
365476,3702
365476,3704
365476,3705
365476,3706
365476,3707
365476,3709
365476,3710
365476,3711
365476,3712
365476,3713
365476,3714
365476,3715
365476,3716
365476,3717
365476,3718
365476,3719
365476,3719
365476,3720
365476,3721
365476,3722
365476,3723
365476,3724
365476,3725
365476,3726
365476,3727
365476,3728
365476,3729
365476,3730
365476,3731
365476,3732
365476,3733
365476,3735
365476,3736
365476,3737
365476,3739
365476,3740
365476,3741
365476,3742
365476,3743
365476,3744
365476,3745
365476,3746
365476,3748
365476,3749
365476,3750
365476,3751
365476,3752
365476,3753
365476,3754
365476,3755
365476,3758
365476,3759
365476,3762
365476,3765
365476,3766
365476,3767
365476,3768
365476,3770
365476,3771
365476,3772
365476,3774
365476,3775
365476,3777
365476,3779
365476,3780
365476,3781
365476,3782
365476,3783
365476,3784
365476,3785
365476,3787
365476,3788
365476,3789
365476,3790
365476,3791
365476,3793
365476,3794
365476,3795
365476,12124
365476,12125
365476,12126
365476,12127
365476,12128
365476,12129
365476,12130
365476,12131
365476,12132
365476,12133
365476,12134
365476,12135
365476,12136
365476,12137
365476,12138
365476,12139
365476,12140
365476,12141
365476,12142
365476,12144
365476,12147
365476,12148
365476,12149
365476,12151
365476,12152
365476,12153
365476,12154
365476,12156
365479,3652
365482,3646
365482,3649
365482,3651
365482,3652
365482,3654
365482,3654
365482,3656
365482,3658
365482,3660
365482,3661
365482,3662
365482,3663
365482,3664
365482,3665
365482,3666
365482,3667
365482,3669
365482,3670
365482,3671
365482,3672
365482,3673
365482,3675
365482,3676
365482,3677
365482,3678
365482,3679
365482,3680
365482,3682
365482,3682
365482,3684
365482,3685
365482,3686
365482,3687
365482,3689
365482,3690
365482,3692
365482,3694
365482,3695
365482,3696
365482,3697
365482,3698
365482,3699
365482,3701
365482,3702
365482,3704
365482,3705
365482,3706
365482,3707
365482,3709
365482,3710
365482,3711
365482,3712
365482,3713
365482,3714
365482,3715
365482,3716
365482,3717
365482,3718
365482,3719
365482,3719
365482,3720
365482,3721
365482,3722
365482,3723
365482,3724
365482,3725
365482,3726
365482,3727
365482,3728
365482,3729
365482,3730
365482,3731
365482,3732
365482,3733
365482,3735
365482,3736
365482,3737
365482,3739
365482,3740
365482,3741
365482,3742
365482,3743
365482,3744
365482,3745
365482,3746
365482,3748
365482,3749
365482,3750
365482,3751
365482,3752
365482,3753
365482,3754
365482,3755
365482,3758
365482,3759
365482,3762
365482,3765
365482,3766
365482,3767
365482,3768
365482,3770
365482,3771
365482,3772
365482,3774
365482,3775
365482,3777
365482,3779
365482,3780
365482,3781
365482,3782
365482,3783
365482,3784
365482,3785
365482,3787
365482,3788
365482,3789
365482,3790
365482,3791
365482,3793
365482,3794
365482,3795
365482,12124
365482,12125
365482,12126
365482,12127
365482,12128
365482,12129
365482,12130
365482,12131
365482,12132
365482,12133
365482,12134
365482,12135
365482,12136
365482,12137
365482,12138
365482,12139
365482,12140
365482,12141
365482,12142
365482,12144
365482,12147
365482,12148
365482,12149
365482,12151
365482,12152
365482,12153
365482,12154
365482,12156
365484,3646
365484,3649
365484,3651
365484,3652
365484,3654
365484,3654
365484,3656
365484,3658
365484,3660
365484,3661
365484,3662
365484,3663
365484,3664
365484,3665
365484,3666
365484,3667
365484,3669
365484,3670
365484,3671
365484,3672
365484,3673
365484,3675
365484,3676
365484,3677
365484,3678
365484,3679
365484,3680
365484,3682
365484,3682
365484,3684
365484,3685
365484,3686
365484,3687
365484,3689
365484,3690
365484,3692
365484,3694
365484,3695
365484,3696
365484,3697
365484,3698
365484,3699
365484,3701
365484,3702
365484,3704
365484,3705
365484,3706
365484,3707
365484,3709
365484,3710
365484,3711
365484,3712
365484,3713
365484,3714
365484,3715
365484,3716
365484,3717
365484,3718
365484,3719
365484,3719
365484,3720
365484,3721
365484,3722
365484,3723
365484,3724
365484,3725
365484,3726
365484,3727
365484,3728
365484,3729
365484,3730
365484,3731
365484,3732
365484,3733
365484,3735
365484,3736
365484,3737
365484,3739
365484,3740
365484,3741
365484,3742
365484,3743
365484,3744
365484,3745
365484,3746
365484,3748
365484,3749
365484,3750
365484,3751
365484,3752
365484,3753
365484,3754
365484,3755
365484,3758
365484,3759
365484,3762
365484,3765
365484,3766
365484,3767
365484,3768
365484,3770
365484,3771
365484,3772
365484,3774
365484,3775
365484,3777
365484,3779
365484,3780
365484,3781
365484,3782
365484,3783
365484,3784
365484,3785
365484,3787
365484,3788
365484,3789
365484,3790
365484,3791
365484,3793
365484,3794
365484,3795
365484,12124
365484,12125
365484,12126
365484,12127
365484,12128
365484,12129
365484,12130
365484,12131
365484,12132
365484,12133
365484,12134
365484,12135
365484,12136
365484,12137
365484,12138
365484,12139
365484,12140
365484,12141
365484,12142
365484,12144
365484,12147
365484,12148
365484,12149
365484,12151
365484,12152
365484,12153
365484,12154
365484,12156
365486,3652
365486,3789
365488,3646
365488,3649
365488,3651
365488,3652
365488,3654
365488,3656
365488,3658
365488,3660
365488,3661
365488,3662
365488,3663
365488,3664
365488,3665
365488,3666
365488,3667
365488,3669
365488,3670
365488,3671
365488,3672
365488,3673
365488,3675
365488,3676
365488,3677
365488,3678
365488,3679
365488,3680
365488,3682
365488,3684
365488,3685
365488,3686
365488,3687
365488,3689
365488,3690
365488,3692
365488,3694
365488,3695
365488,3696
365488,3697
365488,3698
365488,3699
365488,3701
365488,3702
365488,3704
365488,3705
365488,3706
365488,3707
365488,3709
365488,3710
365488,3711
365488,3712
365488,3713
365488,3714
365488,3715
365488,3716
365488,3717
365488,3718
365488,3719
365488,3720
365488,3721
365488,3722
365488,3723
365488,3724
365488,3725
365488,3726
365488,3727
365488,3728
365488,3729
365488,3730
365488,3731
365488,3732
365488,3733
365488,3735
365488,3736
365488,3737
365488,3739
365488,3740
365488,3741
365488,3742
365488,3743
365488,3744
365488,3745
365488,3746
365488,12127
365488,12128
365488,12130
365488,12131
365488,12132
365488,12133
365488,12134
365488,12135
365488,12136
365488,12137
365488,12138
365488,12139
365488,12140
365488,12142
365488,12147
365488,12148
365488,12149
365488,12153
365488,12154
365488,12156
365490,3741
365490,3774
365492,3646
365492,3649
365492,3651
365492,3652
365492,3654
365492,3654
365492,3656
365492,3658
365492,3660
365492,3661
365492,3662
365492,3663
365492,3664
365492,3665
365492,3666
365492,3667
365492,3669
365492,3670
365492,3671
365492,3672
365492,3673
365492,3675
365492,3676
365492,3677
365492,3678
365492,3679
365492,3680
365492,3682
365492,3682
365492,3684
365492,3685
365492,3686
365492,3687
365492,3689
365492,3690
365492,3692
365492,3694
365492,3695
365492,3696
365492,3697
365492,3698
365492,3699
365492,3701
