bill_number,bill_id,title
HR42,410465,"Commending the Older Dominion Partnership."
HR43,410449,"Commending the Lenoid and Bessie Fowlkes family."
HR44,410437,"Commending Walter D. Brown III."
HR45,411690,"Celebrating the life of Colonel Van T. Barfoot."
HR46,411697,"Celebrating the life of John J. Toner."
HR47,411701,"Celebrating the life of Billy E. Cuddington."
HR48,411708,"Commending Randolph Elementary School."
HR49,411718,"Commending Edna Frady."
HR50,411723,"Commemorating the 130th anniversary of the birth of President Franklin Delano Roosevelt."
HR51,411736,"Commending Glen Manor Vineyards."
HR52,411742,"Commending Marc L. Finney."
HR53,411747,"Commending Linda B. Richardson."
HR54,411753,"Celebrating the life of Susie Beatrice Nickens James."
HR55,412716,"Celebrating the life of Karen N. McAllister."
HR56,412706,"Celebrating the life of Harris L. Parker."
HR57,412694,"Commemorating the arrival of Africans to Virginia."
HR58,412681,"Commending the Wesley Grove United Church of Christ."
HR59,412667,"Commending Doretha E. Moody."
HR60,412653,"Commending John V. Talmage."
HR61,412638,"Commending Glover W. Pegram."
HR62,412626,"Commending T. Wayne Birdsong."
HR63,412610,"Commending Wayne M. Harrell."
HR64,412598,"Commending Anita Felts."
HR65,412583,"Commending Moses Wyche."
HR66,412569,"Commending Rock Hill Baptist Church."
HR67,412555,"Celebrating the life of John Watts Bowditch."
HR68,412541,"Commending Simple Changes, Inc."
HR69,412529,"Commending Carolyn Gamble."
HR70,412518,"Commemorating the life and legacy of Anna Eleanor Roosevelt."
HR71,412510,"Commending Dr. William M. Kelso."
HR72,412947,"Celebrating the life of Kenneth Vincent Geroe."
HR73,412963,"Commending the Battlefield High School marching band."
HR74,412980,"Commending Ken Sorenson."
HR75,412998,"Celebrating the life of Amarria Denise Johnson."
HR76,413014,"Celebrating the life of Anthony Joseph Basile."
HR77,413029,"Commending the Reverend Dr. A. Lincoln James, Jr."
HJR1,356480,"Celebrating the life of Patricia Roupas Sotos."
HJR2,356478,"Taxation of local government property physically located in a different locality; JLARC to study."
HJR3,356477,"Constitutional amendment; taking or damaging of private property for public use (second reference)."
HJR4,356475,"License tax business classifications and tax rates, local; Department of Taxation to study."
HJR5,356474,"General Assembly; establishing schedule for conduct of business for 2012 Session."
HJR6,356473,"General Assembly; establishes schedule for prefiling period for 2013 Session."
HJR7,356470,"Constitutional amendment; right to work (first reference)."
HJR8,356469,"Commending the Hidden Valley High School boys' 200-yard medley relay swim team."
HJR9,356467,"Constitutional amendment; religious or theological education for military chaplains, etc."
HJR10,356466,"Commending the Virginia Aquarium & Marine Science Center."
HJR11,356464,"Commending Oak Grove Baptist Church on the occasion of its 250th anniversary."
HJR12,356463,"Banks; joint subcommittee to study whether to establish a bank to be operated by State."
HJR13,356462,"Ignition interlock; State Crime Commission to study installation for DUI first offender, etc."
HJR14,356460,"Celebrating the life of the Honorable Lemuel Early DeBerry."
HJR15,356459,"Celebrating the life of A.B. Harrelson, M.D."
HJR16,356457,"Celebrating the life of Guy Milton Cheatham, Jr."
HJR17,356455,"Constitutional amendment; restoration of civil rights to persons convicted of felonies, etc."
HJR18,356453,"Community-based mental health services; individuals transitioning from state hospitals, report."
HJR19,356452,"Organ, eye, and tissue donation; options for establishing opt-out program in State, report."
HJR20,356450,"Celebrating the life of Gayle G. Arnold, M.D."
HJR21,356449,"Celebrating the life of David K. Wiecking, M.D."
HJR22,356448,"Commending Tyler Whitley."
HJR23,356446,"Employment First initiative; Secretary of Health and Human Resources to develop in State, report."
HJR24,356445,"Celebrating the life of the Honorable Leslie Longstreet Mason, Jr."
HJR25,356443,"Commending Dr. Nancy Hoover."
HJR26,356442,"Celebrating the life of Alice Clarke Lynch."
HJR27,356440,"Mandatory renewable energy portfolio standard program; Commission to study establishment for State."
HJR28,356438,"Celebrating the life of Bruce Samuel Paone."
HJR29,356437,"Celebrating the life of Suzanne Savedge Wescoat."
HJR30,356435,"Celebrating the life of the Reverend Dr. Charles F. Mapp."
HJR31,356434,"Celebrating the life of William Revell Lewis, Jr."
HJR32,356433,"Commending the Cave Spring High School girls' 200-yard freestyle relay swim team."
HJR33,356431,"Commending Kristin Harter and Emily Seibert."
HJR34,356429,"Commending Rochelle Evans."
HJR35,356428,"Commending the Christiansburg High School wrestling team."
HJR36,356427,"Commending the Hidden Valley High School girls' track team."
HJR37,356424,"Commending Kristin Harter."
HJR38,356423,"Commending Lauren Gray."
HJR39,356421,"Commending Leah Piemonte."
HJR40,356420,"Commending Patrick O'Keefe."
HJR41,356419,"Commending Annie Houston LeHardy."
HJR42,356417,"Commending Alexander Nicholas Vance."
HJR43,356416,"Commending Alexandria Kinsley Colby Horn."
HJR44,356414,"Commending Haley Cutright."
HJR45,356413,"Commending Travis Hudson."
HJR46,356412,"Commending Jerry Campbell."
HJR47,356409,"Commending Milan Tobacconists on the occasion of its 100th anniversary."
HJR48,356407,"Commending Company C, 1st Battalion, 116th Infantry Regiment of the Virginia National Guard."
HJR49,370452,"Governor's Executive Reorganization Plan; approval by each house of General Assembly."
HJR50,373889,"Flooding; Institute of Marine Science to study strategies to prevent in Tidewater localities."
HJR51,373897,"Health care provider; option for accepting military training, etc., as requirements for licensure."
HJR52,373898,"Tax structure, State's; joint subcommittee to study reforming."
HJR53,356406,"Commending Catherine Muldoon."
HJR54,356405,"Commending Physicians for Peace."
HJR55,356403,"Celebrating the life of Edith M. Harrington."
HJR56,356402,"Commending the Lee-Davis High School softball team."
HJR57,356400,"Commending the Virginia Agricultural Experiment Station."
HJR58,356399,"Commending the Reverend Dr. Robert D. Friend."
HJR59,356398,"Commending Marshall W. Trammell, Jr."
HJR60,356396,"Celebrating the life of Charles Glenn Rosemond III."
HJR61,356393,"Commending the Randolph-Macon College volleyball team."
HJR62,373905,"Methamphetamine precursors; Virginia State Crime Commission to study regulation of sale."
HJR63,373908,"Composite Index Local Ability to Pay; Joint Legislative Audit and Review Commission to study."
HJR64,372288,"Virginia General Assembly; recognizing African American members elected during Reconstruction."
HJR65,372286,"Sesquicentennial of Emancipation Proclamation; recognizing African American members."
HJR66,373913,"Public schools; JLARC to study suspension and expulsion practices, etc."
HJR67,356392,"Commending the Patient Advocate Foundation on the occasion of its 15th anniversary."
HJR68,356391,"Commending Care Net Resource Pregnancy Center."
HJR69,356389,"Celebrating the life of Adam Maynard Bowen."
HJR70,356387,"Celebrating the life of Ronald Dare Hundley."
HJR71,372283,"Constitutional amendment; Transportation Funds."
HJR72,358637,"Celebrating the life of the Reverend Dr. William James Marshall."
HJR73,358639,"Celebrating the life of Dorothy Rouse-Bottom."
HJR74,358641,"Celebrating the life of Elmon Taylor Gray, former member of the Senate of Virginia."
HJR75,358644,"Celebrating the life of Sabra Ann Bonds Bratton."
HJR76,358646,"Celebrating the life of Arthur Jan Jernigan."
HJR77,358648,"Celebrating the life of Mary Frances Coles."
HJR78,358649,"Celebrating the life of Ulysses Randolph."
HJR79,358653,"Commending Sweet Union Baptist Church on the occasion of its 100th anniversary."
HJR80,358655,"Commending Marion Ware."
HJR81,358657,"Commending the Jefferson Forest High School boys' soccer team."
HJR82,358660,"Commending Frances Atkins Foster."
HJR83,358662,"Commending Peter Holland Luke."
HJR84,373918,"Medical doctors; joint subcommittee to study current and impending severe shortage in State."
HJR85,373921,"Income tax credits, partnerships, etc.; House & Senate to study multiplier effects of various types."
HJR86,372282,"Constitutional amendment; Governor's term of office (first reference)."
HJR87,376114,"Prostate cancer prevention; Health Commissioner to promote screening as an effective tool, report."
HJR88,376108,"Food deserts; SHHR to explore strategies to eliminate to make healthy food affordable, report."
HJR89,373930,"Public schools; JLARC to study suspension and expulsion practices, etc."
HJR90,372279,"Constitutional amendment; Transportation Funds (first reference)."
HJR91,372278,"National Women's History Museum; Congress to support establishing in Washington, D.C."
HJR92,373935,"Value-added tax; memorializing members of Va. Delegation of Congress of United States to oppose."
HJR93,358665,"Local Government Education Week; designating as first week in April 2012, and each succeeding year."
HJR94,373938,"School prayer and prayer in public meetings, public voluntary; urges Congress to propose amendment."
HJR95,376102,"Baccalaureate degrees, selected; feasibility for community colleges to offer, report."
HJR96,373944,"Summer flounder; Atlantic States Marine Fisheries Commission to allow options for harvest."
HJR97,376094,"Regional higher education centers; SCHEV to study management and structure."
HJR98,358668,"First Lady Edith Bolling Wilson Day; designating as October 15, 2012, and each succeeding year."
HJR99,358670,"Commending John Strothers Pearson."
HJR100,373948,"U.S. Constitution; application to Congress to call constitutional convention."
HJR101,373954,"Public policy issues; meetings with U.S. Senate members of Va. Congressional Delegation & State."
HJR102,373958,"United States Constitution; applies to Congress to call an amendment convention."
HJR103,358671,"General Assembly; notifying Governor of organization."
HJR104,376087,"American hall of fame and museum; Dept. of Historic Resources to study feasibility of constructing."
HJR105,359858,"Virginia Cider Week; designating full week before Thanksgiving 2012, and each succeeding year."
HJR106,373960,"National Women's History Museum; supports creation thereof on National Mall in Washington, D.C."
HJR107,359862,"Hold Out for Hunger Day; designating as April 14, 2012, and each succeeding year thereafter."
HJR108,376083,"Higher educational institutions; JLARC to study cost efficiency and opportunities to reduce cost."
HJR109,373968,"United States Constitution; urges Congress to propose an amendment to impose a balance budget."
HJR110,376076,"School divisions; JLARC to study efficiency of regionalizing and consolidating personnel, etc."
HJR111,376068,"Court of Appeals of Virginia; Judicial Council of Virginia to study jurisdictional capacity."
HJR112,373972,"Early childhood education; recognizes value to children and sets goal of extending availability."
HJR113,376061,"ICPRB; joint subcommittee to study State's withdrawal & effects upon source of drinking water, etc."
HJR114,376053,"State renewable energy utility; joint subcommittee to study feasibility of establishing."
HJR115,373978,"United States Constitution; General Assembly of Va. to ratify and affirm Equal Rights Amendment."
HJR116,372263,"Constitutional amendment; establishes Virginia Redistricting Commission (first reference)."
HJR117,373982,"Unfunded mandates; General Assembly to recognize difficulties caused upon State localities."
HJR118,376048,"Alternate medium of commerce or currency; joint subcommittee to study whether State should adopt."
HJR119,376041,"Medicaid; joint subcommittee to study reducing costs by increasing efficiencies and reducing fraud."
HJR120,359867,"Mesothelioma Awareness Day; designating as September 26, 2012, and each succeeding year thereafter."
HJR121,359870,"Horse Month; designating as month of May 2012, and each succeeding year thereafter."
HJR122,376037,"Parole; joint subcommittee to study reinstituting in State."
HJR123,376024,"School attendance; Board of Education to study causes of chronic school absenteeism, etc."
HJR124,373988,"Public Safety Memorial; requests Governor to include names of state and local parole officers, etc."
HJR125,372262,"Constitutional amendment; restoration of civil rights to persons convicted of felonies, etc."
HJR126,376016,"Solitary confinement; JLARC to study uses including segregation, isolation, etc., by DOC."
HJR127,376010,"Nonviolent felony offenders; VSCC to determine best use of resources for helping those released."
HJR128,359880,"Shaken Baby Syndrome Awareness Week; designating third week in April 2013, and each succeeding year."
HJR129,376004,"TMDL; Attorney General to explore challenge to constitutionality of regulations by USEPA."
HJR130,373991,"United States Constitution; urging Congress to honor state sovereignty under Tenth Amendment."
HJR131,375999,"Route 28; VDOT to study feasibility of extending across Potomac River into Maryland, etc."
HJR132,375991,"Homeland security and emergency management; JLARC to study planning & preparedness efforts in State."
HJR133,375984,"Child protective services; JLARC to study operation and performance of State's system."
HJR134,375978,"Bi-County Parkway and Tri-County Parkway; JLARC to study economic impact of proposed projects."
HJR135,373997,"U.S. Constitution; application to Congress to call constitutional convention."
HJR136,375972,"Virginia Retirement System; JLARC to study system for determining eligibility for disability claims."
HJR137,375964,"Land-disturbing activities; Secretary of Natural Resources to study modification of requirements."
HJR138,372260,"Constitutional amendment; General Assembly to delay reconvened session (second reference)."
HJR139,375957,"Marijuana; Governor requested to petition DEA for rescheduling from Schedule I to Schedule II."
HJR140,375948,"Marijuana; revenue impact to State on legalizing sale and use, selling through ABC stores, report."
HJR141,375944,"Unfunded federal mandates; Joint Legislative Audit and Review Commission to study."
HJR142,359882,"Asian Lunar New Year Day; designates day designated as new year on Asian lunar calendar 2012."
HJR143,359886,"Spay Day; designating February 28, 2012, and each succeeding year thereafter."
HJR144,359891,"Small Business Day; designating as September 21, 2012, and each succeeding year thereafter."
HJR145,359897,"Preeclampsia Month; designating as May 2012, and each succeeding year thereafter."
HJR146,374003,"High capacity transit; Transportation Board to make priority for funding by State."
HJR147,375935,"Expedited partner therapy; Joint Commission on Health Care to study options for implementing."
HJR148,374009,"Turkey, Government of; General Assembly to encourage to grant certain right to Ecumenical Patriarch."
HJR149,359900,"Celebrating the life of James Warren Geurin."
HJR150,359905,"Celebrating the life of Julia Anderson Williams."
HJR151,360665,"Commending the Plaza Volunteer Rescue Squad."
HJR152,360664,"Commending the Cave Spring High School volleyball team."
HJR153,360663,"Commending Shane Wolfe."
HJR154,360661,"Commending Menchville House Ministries, Inc."
HJR155,360660,"Commending the Honorable G. Glenn Oder."
HJR156,360659,"Commending Patsy Joyner."
HJR157,360658,"Commending George and Laura Price."
HJR158,360655,"Commending Holly Frost."
HJR159,360654,"Commending RideFinders."
HJR160,360653,"Commending Brad Kennedy."
HJR161,360652,"Commending the Oscar Smith High School football team."
HJR162,360650,"Commending Kate Trussell."
HJR163,360649,"Commending the Centreville High School football team."
HJR164,360648,"Commending Margaret A. Focarino."
HJR165,360644,"Commending WETA on the occasion of its 50th anniversary."
HJR166,360643,"Commending the Fairfax Choral Society."
HJR167,360642,"Commending the Poquoson Little League 9 - 10 Baseball All-Star team."
HJR168,360641,"Commending the Poquoson Little League 10 - 11 Baseball All-Star team."
HJR169,360639,"Commending the Poquoson Little League 11 - 12 Baseball All-Star team."
HJR170,360636,"Commending the Poquoson High School football team."
HJR171,375931,"Medicaid; joint subcommittee to study reducing costs using telemedicine."
HJR172,375927,"Horse racing industry; joint subcommittee to study."
HJR173,375921,"Eastern Virginia Medical School; SCHEV to study merging with Old Dominion University."
HJR174,360635,"Commending the Montford Point Marine Association Tidewater, Virginia Chapter #14."
HJR175,360634,"Commending the Virginia Academy of Family Physicians."
HJR176,360631,"Commending Robert R. Cosby."
HJR177,360630,"Celebrating the life of Augustine Bellamy."
HJR178,365679,"Commending Dulles Chapter 1241 of the National Active and Retired Federal Employees Association."
HJR179,360629,"Commending Lawrence G. Sprader."
HJR180,365650,"Commending Mercedes-Benz of Arlington on the occasion of the 75th anniversary of its founding."
HJR181,360628,"Commending the Honorable James F. Almand."
HJR182,360626,"Celebrating the life of Wanda June M. Roberts."
HJR183,360625,"Commending Michael J. Quillen."
HJR184,374014,"Williamsburg Session; use of Colonial Capitol in City of Williamsburg on January 28, 2012."
HJR185,374019,"Highway and monorail transportation, combined; Congress to support funding for hybrid systems, etc."
HJR186,365623,"Celebrating the life of Alvin York Bandy."
HJR187,368377,"Commending Deventae Mooney."
HJR188,368378,"Commending the Clintwood High School football team."
HJR189,368379,"Commending the Honaker High School baseball team."
HJR190,365594,"Commending the West Springfield High School Dance Team."
HJR191,365564,"Commending Tucker Pavilion."
HJR192,370447,"Celebrating the life of Sophie Ann Relson Salley."
HJR193,370445,"Celebrating the life of Mary Lou Decossaux."
HJR194,370438,"Celebrating the life of Richard P. Kern."
HJR195,370435,"Celebrating the life of Betty Louise Jones Gilliam."
HJR196,370432,"Celebrating the life of Warren Calvin Falwell."
HJR197,370428,"Commending Rock Spring Congregational United Church of Christ."
HJR198,370424,"Commending Alan G. Merten."
HJR199,370422,"Commending Pastor George Beaven."
HJR200,370416,"Commending Margaret A. Smith."
HJR201,370410,"Commending the Honorable William Kyle Barlow."
HJR202,370405,"Commending the Brookville High School football team."
HJR203,370402,"Commending the Honorable Lacey E. Putney."
HJR204,370399,"Commending the Liberty High School girls' basketball team."
HJR205,370395,"Commending Wendell L. Coleman."
HJR206,370385,"Commending Gerald W. Garber."
HJR207,370381,"Commending Larry C. Howdyshell."
HJR208,370378,"Commending the Fort Defiance High School Envirothon team."
HJR209,370375,"Commending Bob Hill."
HJR210,370369,"Commending the Gretna High School football team."
HJR211,370367,"Commending Major Justin Constantine, United States Marine Corps Reserves."
HJR212,370361,"Commending Luigi and Anna Maria Tonizzo."
HJR213,370355,"Commending Dr. Philip J. Schwarz."
HJR214,370352,"Celebrating the life of Gilbert S. McCutcheon."
HJR215,370348,"Celebrating the life of the Honorable A. Lee McGratty."
HJR216,370345,"X & Y Chromosomal Variation Awareness Month; designating as May 2012, and each succeeding year."
HJR217,372257,"Celebrating the life of Ben Pope Phillips."
HJR218,372256,"Celebrating the life of Chester R. Lane."
HJR219,372253,"Celebrating the life of Mary Ann Gaudette Buffington."
HJR220,372247,"Celebrating the life of Richard Paul Kern."
HJR221,372244,"Commending J. Samuel Burton."
HJR222,372243,"Commending the Town of Boydton on the occasion of its 200th anniversary."
HJR223,372237,"Commending John R. Newhart."
HJR224,372235,"Commending Terrence L. Nyhous."
HJR225,372232,"Commending Raymond E. Graham."
HJR226,375912,"Chincoteague, Town of; U.S. Department of Interior urged to oppose federal purchase of land."
HJR227,375904,"National energy policy; urging President of U.S. and Congress of U.S. to adopt."
HJR228,375896,"U.S. Constitution; Congress of U.S. to report to states on all pending applications."
HJR229,375890,"Defined contribution pension; Va. Congressional Delegation urged to oppose for U.S. Armed Forces."
HJR230,375883,"Wilson, Edith Bolling; General Assembly to recognize Birthplace and Childhood Home in Wythe County."
HJR231,375876,"Constitutional amendment; Governor's term of office (first reference)."
HJR232,375870,"Celebrating the life of F. Wayne McLeskey, Jr."
HJR233,375864,"Celebrating the life of Fred Elvin Yohey, Jr."
HJR234,375858,"Commending John Herschel Glenn, Jr."
HJR235,375851,"Commending Virginia R. Diamond."
HJR236,375845,"Commending Virginia school boards that employ Mathematics Specialists."
HJR237,375841,"Commending Elizabeth Coakley."
HJR238,375821,"Commending Dr. Linwood H. Rose."
HJR239,375817,"Commending Hadden Culp."
HJR240,375809,"Commending Girl Scouts of the United States of America."
HJR241,375804,"Commending Bishop Peter James Lee."
HJR242,375798,"Commending Hunt Riegel."
HJR243,377977,"Wetlands; DEQ to study benefits and costs of seeking authority from USEPA to administer program."
HJR244,375792,"Celebrating the life of the Honorable Billie Meriwether Millner."
HJR245,375786,"Commending Nottingham Enterprises, Inc."
HJR246,377968,"Judges; election in Supreme Court of Virginia, circuit court, district court, etc."
HJR247,377958,"Celebrating the life of Marion A. Boush."
HJR248,377950,"Celebrating the life of Charles Richard Foxx, Jr."
HJR249,377937,"Celebrating the life of Joseph Dixon, Jr."
HJR250,377927,"Celebrating the life of Alice R. Morris."
HJR251,377916,"Celebrating the life of Eunice White Terry."
HJR252,377906,"Celebrating the life of Addie Beatrice Weaver Christian."
HJR253,377898,"Celebrating the life of Shirley A. Freeman."
HJR254,377878,"Celebrating the life of Dr. Cynthia Patricia Chapman."
HJR255,377870,"Celebrating the life of Bishop Anthony E. Moses."
HJR256,377860,"Celebrating the life of Joseph Temple Henley, Jr."
HJR257,377848,"Celebrating the life of Lawrence S. Eagleburger."
HJR258,379217,"Commending Earlie Blount, Sr., and Blanche Blount."
HJR259,377837,"Commending the White Hall Ruritan Club on the occasion of its 50th anniversary."
HJR260,377824,"Commending Adam Boehley."
HJR261,377816,"Commending Emily Boda."
HJR262,379254,"Celebrating the life of Lucy Love Wells Clark."
HJR263,379290,"Celebrating the life of Nick Prillaman, Jr."
HJR264,379325,"Celebrating the life of Deborah Ann Cradle Harris."
HJR265,379365,"Celebrating the life of Dowell Richardson."
HJR266,379401,"Celebrating the life of Kathleen Lyons Hester."
HJR267,379439,"Celebrating the life of Jim 'Coach' Riggs."
HJR268,379476,"Commending the Clay Springs Ruritan Club."
HJR269,379512,"Commending William Harvey Pritchett."
HJR270,379549,"Commending Blair Construction, Inc."
HJR271,379588,"Commending Marilyn Pace Maxwell."
HJR272,381748,"Judges; election in Supreme Court of Virginia, circuit court, district court, etc."
HJR273,381940,"Judges; nominations for election to circuit court and general district."
HJR274,382570,"Commending the Virginia Wine Industry on the occasion of its 250th anniversary."
HJR275,382581,"Commending W.T. Woodson High School."
HJR276,382588,"Commending United Auto Workers Local 2069."
HJR277,382600,"Commending Kevin Lunsmann."
HJR278,382606,"Commending Donna M. Blatecky."
HJR279,382616,"Commending Bobby Bondurant."
HJR280,382628,"Commending Harold Swisher."
HJR281,385213,"Joint Assembly; receiving Governor and other distinguished guests."
HJR282,385197,"Williamsburg Session; expressing appreciation for hospitality of Colonial Williamsburg Foundation."
HJR283,385179,"Celebrating the life of W. Todd Benson."
HJR284,385161,"Celebrating the life of George Linwood Beavers, Sr."
HJR285,385141,"Celebrating the life of Mary Ann Wilder Elwood."
HJR286,385124,"Celebrating the life of Alicia Inez Bowler Lugo."
HJR287,385106,"Celebrating the life of Dr. Raymond C. Bice, Jr."
HJR288,385088,"Commending the McLean Project for the Arts on its 50th anniversary."
HJR289,385068,"Commending Joseph Servideo, M.D."
HJR290,385052,"Commending the Reverend Dr. Constantine Rogakos."
HJR291,385032,"Commending the City of Charlottesville on its 250th anniversary."
HJR292,385756,"Commending David W. Ingram."
HJR293,385810,"Commending Stephen J. DeBenedittis."
HJR294,385863,"Celebrating the life of Russell V. Palmore, Jr."
HJR295,385914,"Celebrating the life of William Mathias Jones."
HJR296,385965,"Celebrating the life of Frances Wood McClenney."
HJR297,386015,"Commending Rose Pleskow."
HJR298,386070,"Commending Helen Burnett Shields."
HJR299,386122,"Commending Daniel Certa."
HJR300,386180,"Commending David Curtin."
HJR301,386231,"Commending the Right Reverend David Colin Jones."
HJR302,386283,"Commending Ashland Boy Scout Troop No. 700."
HJR303,386338,"Commending Elizabeth Klein."
HJR304,386388,"Commending Boaz & Ruth, Inc."
HJR305,386439,"Commending Union Presbyterian Seminary on the occasion of its 200th anniversary."
HJR306,387995,"Commending Karen Dickerson."
HJR307,387968,"Commending Jon Fried."
HJR308,387939,"Commending Winford Wayne Angell."
HJR309,387908,"Commending Bishop Charlene Payne Kammerer."
HJR310,387877,"Commending Ethan Ohriner."
HJR311,387850,"Commending Ahmed Skaljic."
HJR312,387819,"Commending Jacqueline Shue."
HJR313,387790,"Commending Alton Kim."
HJR314,388674,"Commending the work of the Fort Monroe Authority."
HJR315,388686,"Celebrating the life of Dr. Kermit H. Diggs, Sr."
HJR316,388694,"Celebrating the life of Francis U. Askew."
HJR317,388707,"Celebrating the life of Arkley Dillard Johnson, Jr."
HJR318,388716,"Celebrating the life of Max Morris Dewey, Jr."
HJR319,388726,"Celebrating the life of Wallace F. Hardaway."
HJR320,388737,"Celebrating the life of the Honorable James Robert Dobyns."
HJR321,388753,"Commending the Norfolk State University men's cross country team."
HJR322,388761,"Commending the Norfolk State University football team."
HJR323,388772,"Commending the agencies, companies, organizations, individuals, and governments."
HJR324,388787,"Commending Phoenix Houses of the Mid-Atlantic."
HJR325,388794,"Commending Belle View Elementary School."
HJR326,388806,"Commending Ambassador William Green Miller (Ret.)."
HJR327,388812,"Commending Manchester Lodge No. 14, Ancient Free and Accepted Masons."
HJR328,388827,"Commending the Smith Mountain Lake Lions Club."
HJR329,388838,"Commending Doug Marrs."
HJR330,388848,"Commending Emma Harris."
HJR331,388857,"Commending Grace Anne Braxton."
HJR332,389994,"Commending Vanessa Reese Crawford, Sheriff of the City of Petersburg."
HJR333,389972,"Commending the 10 River Basin Grand Winners of the Clean Water Farm Award Program."
HJR334,389949,"Commending Carroll LaHaye."
HJR335,391056,"Commending Jennifer Ruley."
HJR336,391234,"Commending Cynthia N. Hull."
HJR337,391410,"Commending Bon Secours St. Mary's Hospital on the occasion of its 45th anniversary."
HJR338,391588,"Commending Louisa County High School."
HJR339,392843,"Celebrating the life of Champlin Fletcher Buck III."
HJR340,392717,"Celebrating the life of the Reverend Glenwood Paris Roane, Sr."
HJR341,392589,"Commending Jeremy L. Shifflett."
HJR342,392464,"Commending Patrick Hammes."
HJR343,392338,"Commending Joey Layton."
HJR344,394666,"Celebrating the life of Carolyn L. Kauffman."
HJR345,394634,"Celebrating the life of Sylvia Jennings Henderson."
HJR346,394601,"Celebrating the life of Jay Dixon."
HJR347,394568,"Commending John Henry Weigel III."
HJR348,394535,"Commending Juanita Roberson."
HJR349,394503,"Commending the Virginia State Police."
HJR350,395295,"Celebrating the life of George A. Macdonald."
HJR351,395317,"Celebrating the life of James Basis."
HJR352,395339,"Celebrating the life of Hal P. Demuth."
HJR353,395363,"Celebrating the life of Delia Henderson Atwood."
HJR354,395381,"Celebrating the life of Martha Ann Matthews Ayers."
HJR355,395396,"Celebrating the life of Marvin Warren Davis, Jr."
HJR356,395416,"Celebrating the life of Kevin Timothy English."
HJR357,395442,"Commending the Town of Luray on the occasion of its 200th anniversary."
HJR358,395463,"Commending the Rotary Club of Yorktown."
HJR359,395484,"Commending Martinsville Speedway on the occasion of its 65th anniversary."
HJR360,395507,"Commending A.R. Dunning, Jr."
HJR361,395531,"Commending Stacy Hoeflich."
HJR362,395552,"Commending CACI International Inc. on the occasion of its 50th anniversary."
HJR363,395575,"Commending the Bath County High School volleyball team."
HJR364,395596,"Commending the Honorable Samuel Edgar Campbell."
HJR365,398106,"Celebrating the life of the Honorable Peter George Decker, Jr."
HJR366,398073,"Commending Grove Baptist Church."
HJR367,398043,"Commending Dr. Norris Royston, Jr."
HJR368,398008,"Commending Mary Lettie Toodle Norman."
HJR369,397974,"Commending Dr. Deborah M. DiCroce."
HJR370,397944,"Commending the Fauquier Livestock Exchange, Inc."
HJR371,397904,"Celebrating the life of the Honorable Hal J. Bonney, Jr."
HJR372,397871,"Celebrating the life of Milton Conway Mitter."
HJR373,397841,"Celebrating the life of Frederick J. Robinson, Sr."
HJR374,397803,"Celebrating the life of the Reverend Dr. Robert Louis Taylor."
HJR375,398731,"Commending the Volcom Give Jeans a Chance 2011 program in Virginia."
HJR376,398759,"Commending the work in establishing Fort Monroe National Monument."
HJR377,397768,"Commending Ray Mingee."
HJR378,398788,"Commending Thomas A. Edison High School."
HJR379,398812,"Commending the City of Chesapeake on the occasion of its 50th anniversary."
HJR380,398841,"Commending the Sinomlando Centre for Oral History and Memory Work"
HJR381,398872,"Celebrating the life of David Yost Boyce."
HJR382,398900,"Commending the Turner Ashby High School one-act play ensemble."
HJR383,398926,"Commending the Johnson sisters."
HJR384,398958,"Commending George Mason University."
HJR385,398983,"Commending Robert A. Carlson."
HJR386,399011,"Commending Albert T. Mitchell."
HJR387,399038,"Commending Steven C. Smith."
HJR388,399069,"Commending Barbara Thomas."
HJR389,399100,"Commending the School of Engineering and Applied Science at the University of Virginia."
HJR390,399779,"National Guard Day; designating as third Monday in January 2013, & each succeeding year thereafter."
HJR391,399801,"Celebrating the life of Richard Deane."
HJR392,399826,"Celebrating the life of Steve Appleton."
HJR393,399850,"Celebrating the life of Frank Hundley Fulton."
HJR394,399876,"Celebrating the life of Andrea Lynch Lohr."
HJR395,399898,"Celebrating the life of Specialist Levi Efrain Nuncio."
HJR396,399926,"Celebrating the accomplishments of the Virginia National Guard in 2011."
HJR397,399950,"Commending Eugene J. Coleman III."
HJR398,399975,"Commending Samuel A. Kushner."
HJR399,399999,"Commending Reston Little League."
HJR400,400022,"Commending Boofie and Joe O'Gorman."
HJR401,400047,"Commending Dominion Virginia Power."
HJR402,400074,"Commending Chris Fisher."
HJR403,400099,"Commending Frank Miriello."
HJR404,400123,"Commending Carlton W. Collins, Sr."
HJR405,400146,"Commending Frances W. Porter."
HJR406,401144,"Celebrating the life of Mary Ann Pace McGee."
HJR407,401128,"Celebrating the life of David J. Prior."
HJR408,401111,"Celebrating the life of the Honorable Thomas Nelson Nance."
HJR409,401094,"Commending the Greater Lynchburg Community Trust."
HJR410,401077,"Commending Terri Robertson."
HJR411,401059,"Commending Tiana Dockery."
HJR412,401042,"Commending Warren A. Arthur."
HJR413,401022,"Commending the Virginia Biotechnology Association."
HJR414,402047,"Celebrating the life of Stephen J. Snow."
HJR415,401848,"Commending the United States Coast Guard for its American War of 1812 Revenue Cutters Service."
HJR416,402583,"Commending LINK, Inc."
HJR417,402622,"Commending George C. Marshall High School."
HJR418,402661,"Commending Timothy A. Rudy."
