bill_id,date,action
356733,2012-02-06,"Senate: Constitutional reading dispensed"
356733,2012-02-06,"Senate: Referred to Committee for Courts of Justice"
356733,2012-02-13,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)"
356733,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356733,2012-02-15,"Senate: Read third time"
356733,2012-02-15,"Senate: Reading of amendment waived"
356733,2012-02-15,"Senate: Committee amendment agreed to"
356733,2012-02-15,"Senate: Engrossed by Senate as amended"
356733,2012-02-15,"Senate: Passed Senate with amendment (40-Y 0-N)"
356733,2012-02-16,"House: Placed on Calendar"
356733,2012-02-17,"House: Senate amendment agreed to by House (98-Y 0-N)"
356733,2012-02-17,"House: VOTE: ADOPTION (98-Y 0-N)"
356733,2012-02-21,"House: Enrolled"
356733,2012-02-21,"House: Bill text as passed House and Senate (HB104ER)"
356733,2012-02-21,"House: Signed by Speaker"
356733,2012-02-22,"Senate: Signed by President"
356733,2012-03-06,"Governor: Approved by Governor-Chapter 84 (effective 7/1/12)"
356733,2012-03-06,"Governor: Acts of Assembly Chapter text (CHAP0084)"
356735,2011-12-29,"House: Prefiled and ordered printed; offered 01/11/12 12101997D"
356735,2011-12-29,"House: Referred to Committee on Finance"
356735,2012-01-12,"House: Assigned Finance sub: Subcommittee #1"
356735,2012-01-16,"House: Reported from Finance with substitute (18-Y 4-N)"
356735,2012-01-16,"House: Committee substitute printed 12104030D-H1"
356735,2012-01-17,"House: Read first time"
356735,2012-01-18,"House: Read second time"
356735,2012-01-18,"House: Committee substitute agreed to 12104030D-H1"
356735,2012-01-18,"House: Amendment by Delegate Loupassi agreed to"
356735,2012-01-18,"House: Engrossed by House - committee substitute with amendment HB103EH1"
356735,2012-01-18,"House: Printed as engrossed 12104030D-EH1"
356735,2012-01-19,"House: Read third time and passed House (98-Y 1-N 1-A)"
356735,2012-01-19,"House: VOTE: PASSAGE (98-Y 1-N 1-A)"
356735,2012-01-19,"House: Reconsideration of passage agreed to by House"
356735,2012-01-19,"House: Passed House (99-Y 0-N 1-A)"
356735,2012-01-19,"House: VOTE: PASSAGE #2 (99-Y 0-N 1-A)"
356735,2012-01-20,"Senate: Constitutional reading dispensed"
356735,2012-01-20,"Senate: Referred to Committee on Finance"
356735,2012-01-31,"Senate: Reported from Finance (15-Y 0-N)"
356735,2012-02-01,"Senate: Read second time"
356735,2012-02-02,"Senate: Read third time"
356735,2012-02-02,"Senate: Passed Senate (40-Y 0-N)"
356735,2012-02-03,"House: Enrolled"
356735,2012-02-03,"House: Bill text as passed House and Senate (HB103ER)"
356735,2012-02-03,"House: Signed by Speaker"
356735,2012-02-03,"Senate: Signed by President"
356735,2012-02-14,"Governor: Approved by Governor-Chapter 4 (effective 7/1/12)"
356735,2012-02-14,"Governor: Acts of Assembly Chapter text (CHAP0004)"
356738,2011-12-29,"House: Prefiled and ordered printed; offered 01/11/12 12100273D"
356738,2011-12-29,"House: Referred to Committee for Courts of Justice"
356738,2012-01-13,"House: Assigned Courts sub: Civil"
356738,2012-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)"
356738,2012-01-23,"House: Reported from Courts of Justice (18-Y 0-N)"
356738,2012-01-25,"House: Read first time"
356738,2012-01-26,"House: Read second time and engrossed"
356738,2012-01-27,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
356738,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
356738,2012-01-30,"Senate: Constitutional reading dispensed"
356738,2012-01-30,"Senate: Referred to Committee for Courts of Justice"
356738,2012-02-08,"Senate: Reported from Courts of Justice (15-Y 0-N)"
356738,2012-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356738,2012-02-13,"Senate: Read third time"
356738,2012-02-13,"Senate: Passed Senate (40-Y 0-N)"
356738,2012-02-15,"House: Enrolled"
356738,2012-02-15,"House: Bill text as passed House and Senate (HB102ER)"
356738,2012-02-15,"House: Signed by Speaker"
356738,2012-02-16,"Senate: Signed by President"
356738,2012-02-28,"Governor: Approved by Governor-Chapter 8 (effective 7/1/12)"
356738,2012-02-28,"Governor: Acts of Assembly Chapter text (CHAP0008)"
356739,2011-12-29,"House: Prefiled and ordered printed; offered 01/11/12 12100276D"
356739,2011-12-29,"House: Referred to Committee for Courts of Justice"
356739,2012-01-24,"House: Assigned Courts sub: #6 Evidence"
356739,2012-02-08,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
356739,2012-02-10,"House: Reported from Courts of Justice with substitute (16-Y 2-N)"
356739,2012-02-10,"House: Committee substitute printed 12105205D-H1"
356739,2012-02-12,"House: Read first time"
356739,2012-02-13,"House: Read second time"
356739,2012-02-13,"House: Committee substitute agreed to 12105205D-H1"
356739,2012-02-13,"House: Engrossed by House - committee substitute HB101H1"
356739,2012-02-14,"House: Read third time and passed House (97-Y 2-N)"
356739,2012-02-14,"House: VOTE: PASSAGE (97-Y 2-N)"
356739,2012-02-15,"Senate: Constitutional reading dispensed"
356739,2012-02-15,"Senate: Referred to Committee for Courts of Justice"
356739,2012-02-27,"Senate: Reported from Courts of Justice with substitute (14-Y 1-N)"
356739,2012-02-27,"Senate: Committee substitute printed 12105688D-S1"
356739,2012-02-28,"Senate: Constitutional reading dispensed (39-Y 0-N)"
356739,2012-02-29,"Senate: Read third time"
356739,2012-02-29,"Senate: Reading of substitute waived"
356739,2012-02-29,"Senate: Committee substitute agreed to 12105688D-S1"
356739,2012-02-29,"Senate: Engrossed by Senate - committee substitute HB101S1"
356739,2012-02-29,"Senate: Passed Senate with substitute (37-Y 3-N)"
356739,2012-03-01,"House: Placed on Calendar"
356739,2012-03-02,"House: Senate substitute rejected by House 12105688D-S1 (2-Y 93-N)"
356739,2012-03-02,"House: VOTE: REJECTED (2-Y 93-N)"
356739,2012-03-06,"Senate: Senate insisted on substitute (39-Y 0-N)"
356739,2012-03-06,"Senate: Senate requested conference committee"
356739,2012-03-07,"House: House acceded to request"
356739,2012-03-07,"House: Conferees appointed by House"
356739,2012-03-07,"House: Delegates: Loupassi, Albo, Toscano"
356739,2012-03-08,"Senate: Conferees appointed by Senate"
356739,2012-03-08,"Senate: Senators: McDougle, Obenshain, Stuart"
356739,2012-03-09,"Senate: Conference report rejected by Senate (11-Y 29-N)"
356739,2012-03-09,"Senate: Senate requested second conference committee (40-Y 0-N)"
356739,2012-03-09,"Senate: Second conferees appointed by Senate"
356739,2012-03-09,"Senate: Senators: McDougle, Obenshain, Edwards"
356739,2012-03-09,"House: House acceded to request for second conference committee"
356739,2012-03-09,"House: Second conferees appointed by House"
356739,2012-03-09,"House: Delegates: Loupassi, Albo, Toscano"
356739,2012-03-10,"House: Conference report agreed to by House (93-Y 4-N)"
356739,2012-03-10,"House: VOTE: ADOPTION (93-Y 4-N)"
356739,2012-03-10,"House: Conference substitute printed 12106152D-H2"
356739,2012-03-10,"Senate: Conference report agreed to by Senate (36-Y 4-N)"
356739,2012-03-15,"House: Enrolled"
356739,2012-03-15,"House: Bill text as passed House and Senate (HB101ER)"
356739,2012-03-15,"House: Signed by Speaker"
356739,2012-03-17,"Senate: Signed by President"
356739,2012-04-09,"Governor: Approved by Governor-Chapter 688 (effective 7/1/12)"
356739,2012-04-09,"Governor: Acts of Assembly Chapter text (CHAP0688)"
356740,2011-12-29,"House: Prefiled and ordered printed; offered 01/11/12 12101072D"
356740,2011-12-29,"House: Referred to Committee for Courts of Justice"
356740,2012-01-13,"House: Assigned Courts sub: Civil"
356740,2012-01-16,"House: Subcommittee recommends reporting (6-Y 3-N)"
356740,2012-01-30,"House: Failed to report (defeated) in Courts of Justice (8-Y 9-N)"
356741,2011-12-29,"House: Prefiled and ordered printed; offered 01/11/12 12100107D"
356741,2011-12-29,"House: Referred to Committee on Transportation"
356741,2012-01-13,"House: Assigned Transportation sub: #3"
356741,2012-02-02,"House: Reported from Transportation with amendment (22-Y 0-N)"
356741,2012-02-03,"House: Read first time"
356741,2012-02-06,"House: Read second time"
356741,2012-02-06,"House: Committee amendment agreed to"
356741,2012-02-06,"House: Engrossed by House as amended HB99E"
356741,2012-02-06,"House: Printed as engrossed 12100107D-E"
356741,2012-02-07,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
356741,2012-02-07,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
356741,2012-02-08,"Senate: Constitutional reading dispensed"
356741,2012-02-08,"Senate: Referred to Committee on Transportation"
356741,2012-02-15,"Senate: Reported from Transportation (15-Y 0-N)"
356741,2012-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356741,2012-02-20,"Senate: Read third time"
356741,2012-02-20,"Senate: Passed Senate (40-Y 0-N)"
356741,2012-02-22,"House: Enrolled"
356741,2012-02-22,"House: Bill text as passed House and Senate (HB99ER)"
356741,2012-02-22,"House: Signed by Speaker"
356741,2012-02-22,"Senate: Signed by President"
356741,2012-03-07,"Governor: Approved by Governor-Chapter 135 (effective 7/1/12)"
356741,2012-03-07,"Governor: Acts of Assembly Chapter text (CHAP0135)"
356744,2011-12-29,"House: Prefiled and ordered printed; offered 01/11/12 12100556D"
356744,2011-12-29,"House: Referred to Committee on Health, Welfare and Institutions"
356744,2012-01-13,"House: Assigned HWI sub: #1"
356744,2012-01-19,"House: Subcommittee recommends reporting (8-Y 0-N)"
356744,2012-01-24,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
356744,2012-01-25,"House: Read first time"
356744,2012-01-26,"House: Read second time and engrossed"
356744,2012-01-27,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
356744,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
356744,2012-01-30,"Senate: Constitutional reading dispensed"
356744,2012-01-30,"Senate: Referred to Committee on General Laws and Technology"
356744,2012-02-13,"Senate: Rereferred from General Laws and Technology (15-Y 0-N)"
356744,2012-02-13,"Senate: Rereferred to Education and Health"
356744,2012-02-21,"Senate: Assigned Education sub: Health Licensing"
356744,2012-03-01,"Senate: Reported from Education and Health (15-Y 0-N)"
356744,2012-03-02,"Senate: Constitutional reading dispensed (39-Y 0-N)"
356744,2012-03-05,"Senate: Read third time"
356744,2012-03-05,"Senate: Passed Senate (39-Y 0-N)"
356744,2012-03-08,"House: Enrolled"
356744,2012-03-08,"House: Bill text as passed House and Senate (HB98ER)"
356744,2012-03-08,"House: Signed by Speaker"
356744,2012-03-09,"Senate: Signed by President"
356744,2012-03-30,"Governor: Approved by Governor-Chapter 399 (effective 7/1/12)"
356744,2012-03-30,"Governor: Acts of Assembly Chapter text (CHAP0399)"
356745,2011-12-28,"House: Prefiled and ordered printed; offered 01/11/12 12101465D"
356745,2011-12-28,"House: Referred to Committee on Transportation"
356745,2012-01-13,"House: Assigned Transportation sub: #2"
356745,2012-01-18,"House: Subcommittee recommends reporting (5-Y 2-N)"
356745,2012-01-24,"House: Reported from Transportation (15-Y 6-N)"
356745,2012-01-26,"House: Read first time"
356745,2012-01-27,"House: Read second time and engrossed"
356745,2012-01-30,"House: Read third time and passed House (80-Y 19-N)"
356745,2012-01-30,"House: VOTE: PASSAGE (80-Y 19-N)"
356745,2012-01-31,"Senate: Constitutional reading dispensed"
356745,2012-01-31,"Senate: Referred to Committee on Transportation"
356745,2012-02-08,"Senate: Reported from Transportation with amendment (9-Y 4-N 2-A)"
356745,2012-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356745,2012-02-13,"Senate: Read third time"
356745,2012-02-13,"Senate: Reading of amendment waived"
356745,2012-02-13,"Senate: Committee amendment agreed to"
356745,2012-02-13,"Senate: Engrossed by Senate as amended"
356745,2012-02-13,"Senate: Passed Senate with amendment (38-Y 2-N)"
356745,2012-02-14,"House: Placed on Calendar"
356745,2012-02-15,"House: Senate amendment agreed to by House (87-Y 10-N)"
356745,2012-02-15,"House: VOTE: ADOPTION (87-Y 10-N)"
356745,2012-02-16,"House: Enrolled"
356745,2012-02-16,"House: Bill text as passed House and Senate (HB97ER)"
356745,2012-02-16,"House: Signed by Speaker"
356745,2012-02-16,"Senate: Signed by President"
356745,2012-02-28,"Governor: Approved by Governor-Chapter 7 (effective 7/1/12)"
356745,2012-02-28,"Governor: Acts of Assembly Chapter text (CHAP0007)"
356749,2011-12-27,"House: Prefiled and ordered printed; offered 01/11/12 12100702D"
356749,2011-12-27,"House: Referred to Committee on Counties, Cities and Towns"
356749,2012-01-18,"House: Assigned CC & T sub: #2"
356749,2012-02-02,"House: Subcommittee recommends laying on the table by voice vote"
356749,2012-02-14,"House: Left in Counties, Cities and Towns"
356750,2011-12-27,"House: Prefiled and ordered printed; offered 01/11/12 12100594D"
356750,2011-12-27,"House: Referred to Committee on Education"
356750,2012-01-13,"House: Assigned Education sub: Higher Education and Arts"
356750,2012-01-17,"House: Subcommittee recommends referring to Committee on Militia, Police and Public Safety"
356750,2012-01-18,"House: Referred from Education by voice vote"
356750,2012-01-18,"House: Referred to Committee on Militia, Police and Public Safety"
356750,2012-02-03,"House: Assigned MPPS sub: #3"
356750,2012-02-06,"House: Subcommittee recommends passing by indefinitely by voice vote"
356750,2012-02-14,"House: Left in Militia, Police and Public Safety"
356751,2011-12-27,"House: Prefiled and ordered printed; offered 01/11/12 12100757D"
356751,2011-12-27,"House: Referred to Committee on Militia, Police and Public Safety"
356751,2012-01-19,"House: Assigned MPPS sub: #3"
356751,2012-01-31,"House: Referred from Militia, Police and Public Safety by voice vote"
356751,2012-01-31,"House: Referred to Committee on General Laws"
356751,2012-02-07,"House: Assigned GL sub: #2 FOIA/Procurement"
356751,2012-02-09,"House: Subcommittee recommends incorporating (HB263-Peace) by voice vote"
356751,2012-02-09,"House: Incorporated by General Laws "
356751,2012-02-09,"House: Incorporated by General Laws "
356753,2011-12-22,"House: Prefiled and ordered printed; offered 01/11/12 12101781D"
356753,2011-12-22,"House: Referred to Committee for Courts of Justice"
356753,2012-01-31,"House: Assigned Courts sub: #1 Criminal"
356753,2012-02-08,"House: Subcommittee recommends incorporating (HB958-Bell, Robert B.) by voice vote"
356753,2012-02-10,"House: Incorporated by Courts of Justice "
356753,2012-02-10,"House: Incorporated by Courts of Justice "
356755,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100350D"
356755,2011-12-21,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
356755,2012-01-18,"House: Assigned ACNRsub: Chesapeake"
356755,2012-02-14,"House: Left in Agriculture, Chesapeake and Natural Resources"
356756,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100212D"
356756,2011-12-21,"House: Referred to Committee on Transportation"
356756,2012-01-17,"House: Reported from Transportation with amendment and referred to Courts Committee (22-Y 0-N)"
356756,2012-01-20,"House: Assigned Courts sub: #1 Criminal"
356756,2012-01-23,"House: Subcommittee recommends reporting (9-Y 0-N)"
356756,2012-01-23,"House: Subcommittee recommends referring to Committee on Appropriations"
356756,2012-02-03,"House: Reported from Courts of Justice (18-Y 0-N)"
356756,2012-02-06,"House: Assigned App. sub: Public Safety"
356756,2012-02-09,"House: Subcommittee recommends reporting (7-Y 0-N)"
356756,2012-02-10,"House: Reported from Appropriations with substitute (21-Y 0-N)"
356756,2012-02-10,"House: Committee substitute printed 12105270D-H1"
356756,2012-02-12,"House: Read first time"
356756,2012-02-13,"House: Read second time"
356756,2012-02-13,"House: Transportation Committee amendment rejected"
356756,2012-02-13,"House: Appropriations Committee substitute agreed to 12105270D-H1"
356756,2012-02-13,"House: Engrossed by House - committee substitute HB87H1"
356756,2012-02-14,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
356756,2012-02-14,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356756,2012-02-15,"Senate: Constitutional reading dispensed"
356756,2012-02-15,"Senate: Referred to Committee on Transportation"
356756,2012-02-22,"Senate: Rereferred from Transportation (11-Y 0-N)"
356756,2012-02-22,"Senate: Rereferred to Courts of Justice"
356756,2012-02-27,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)"
356756,2012-02-27,"Senate: Committee substitute printed 12105621D-S1"
356756,2012-02-28,"Senate: Constitutional reading dispensed (39-Y 0-N)"
356756,2012-02-29,"Senate: Read third time"
356756,2012-02-29,"Senate: Reading of substitute waived"
356756,2012-02-29,"Senate: Committee substitute agreed to 12105621D-S1"
356756,2012-02-29,"Senate: Engrossed by Senate - committee substitute HB87S1"
356756,2012-02-29,"Senate: Passed Senate with substitute (40-Y 0-N)"
356756,2012-03-01,"House: Placed on Calendar"
356756,2012-03-02,"House: Senate substitute agreed to by House 12105621D-S1 (96-Y 0-N)"
356756,2012-03-02,"House: VOTE: ADOPTION (96-Y 0-N)"
356756,2012-03-07,"House: Enrolled"
356756,2012-03-07,"House: Bill text as passed House and Senate (HB87ER)"
356756,2012-03-07,"House: Signed by Speaker"
356756,2012-03-08,"Senate: Signed by President"
356756,2012-03-30,"Governor: Approved by Governor-Chapter 398 (effective 7/1/12)"
356756,2012-03-30,"Governor: Acts of Assembly Chapter text (CHAP0398)"
356757,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100464D"
356757,2011-12-21,"House: Referred to Committee on Education"
356757,2012-01-13,"House: Assigned Education sub: Teachers and Admin. Action"
356757,2012-01-26,"House: Subcommittee recommends laying on the table by voice vote"
356757,2012-02-14,"House: Left in Education"
356758,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100463D"
356758,2011-12-21,"House: Referred to Committee on Transportation"
356758,2012-01-13,"House: Assigned Transportation sub: #1"
356758,2012-01-16,"House: Subcommittee recommends reporting (5-Y 1-N)"
356758,2012-01-24,"House: Assigned Transportation sub: #3"
356758,2012-02-07,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
356758,2012-02-09,"House: Reported from Transportation with substitute (22-Y 0-N)"
356758,2012-02-09,"House: Committee substitute printed 12105324D-H1"
356758,2012-02-10,"House: Read first time"
356758,2012-02-13,"House: Read second time"
356758,2012-02-13,"House: Committee substitute agreed to 12105324D-H1"
356758,2012-02-13,"House: Engrossed by House - committee substitute HB85H1"
356758,2012-02-14,"House: Read third time and passed House (95-Y 3-N 1-A)"
356758,2012-02-14,"House: VOTE: PASSAGE (95-Y 3-N 1-A)"
356758,2012-02-15,"Senate: Constitutional reading dispensed"
356758,2012-02-15,"Senate: Referred to Committee on Transportation"
356758,2012-02-22,"Senate: Reported from Transportation with substitute (13-Y 0-N)"
356758,2012-02-22,"Senate: Committee substitute printed 12105611D-S1"
356758,2012-02-24,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356758,2012-02-27,"Senate: Read third time"
356758,2012-02-27,"Senate: Reading of substitute waived"
356758,2012-02-27,"Senate: Committee substitute agreed to 12105611D-S1"
356758,2012-02-27,"Senate: Engrossed by Senate - committee substitute HB85S1"
356758,2012-02-27,"Senate: Passed Senate with substitute (40-Y 0-N)"
356758,2012-02-28,"House: Placed on Calendar"
356758,2012-02-29,"House: Senate substitute rejected by House 12105611D-S1 (0-Y 95-N)"
356758,2012-02-29,"House: VOTE: REJECTED (0-Y 95-N)"
356758,2012-03-02,"Senate: Passed by temporarily"
356758,2012-03-02,"Senate: Senate receded from substitute (39-Y 0-N)"
356758,2012-03-07,"House: Enrolled"
356758,2012-03-07,"House: Bill text as passed House and Senate (HB85ER)"
356758,2012-03-07,"House: Signed by Speaker"
356758,2012-03-08,"Senate: Signed by President"
356758,2012-04-09,"House: Governor's recommendation received by House"
356758,2012-04-17,"House: Placed on Calendar"
356758,2012-04-18,"House: House concurred in Governor's recommendation (92-Y 3-N)"
356758,2012-04-18,"House: VOTE: ADOPTION (92-Y 3-N)"
356758,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
356758,2012-04-18,"Governor: Governor's recommendation adopted"
356758,2012-04-18,"House: Reenrolled"
356758,2012-04-18,"House: Reenrolled bill text (HB85ER2)"
356758,2012-04-18,"House: Signed by Speaker as reenrolled"
356758,2012-04-18,"Senate: Signed by President as reenrolled"
356758,2012-04-18,"Governor: Approved by Governor-Chapter 743 (effective 7/1/12)"
356758,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0743)"
356761,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12102241D"
356761,2011-12-21,"House: Referred to Committee for Courts of Justice"
356761,2012-01-13,"House: Assigned Courts sub: Civil"
356761,2012-01-23,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
356761,2012-01-30,"House: Reported from Courts of Justice with substitute (17-Y 0-N)"
356761,2012-01-30,"House: Committee substitute printed 12104604D-H1"
356761,2012-02-01,"House: Read first time"
356761,2012-02-02,"House: Read second time"
356761,2012-02-02,"House: Committee substitute agreed to 12104604D-H1"
356761,2012-02-02,"House: Engrossed by House - committee substitute HB84H1"
356761,2012-02-03,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
356761,2012-02-03,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356761,2012-02-06,"Senate: Constitutional reading dispensed"
356761,2012-02-06,"Senate: Referred to Committee for Courts of Justice"
356761,2012-02-20,"Senate: Reported from Courts of Justice (15-Y 0-N)"
356761,2012-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356761,2012-02-22,"Senate: Read third time"
356761,2012-02-22,"Senate: Passed Senate (38-Y 0-N)"
356761,2012-02-27,"House: Enrolled"
356761,2012-02-27,"House: Bill text as passed House and Senate (HB84ER)"
356761,2012-02-27,"House: Signed by Speaker"
356761,2012-02-28,"Senate: Signed by President"
356761,2012-03-23,"Governor: Approved by Governor-Chapter 358 (effective 7/1/12)"
356761,2012-03-23,"Governor: Acts of Assembly Chapter text (CHAP0358)"
356762,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100187D"
356762,2011-12-21,"House: Referred to Committee on Health, Welfare and Institutions"
356762,2012-01-16,"House: Assigned HWI sub: #3"
356762,2012-01-19,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
356762,2012-01-24,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
356762,2012-01-24,"House: Committee substitute printed 12104447D-H1"
356762,2012-01-25,"House: Read first time"
356762,2012-01-26,"House: Read second time"
356762,2012-01-26,"House: Committee substitute agreed to 12104447D-H1"
356762,2012-01-26,"House: Engrossed by House - committee substitute HB83H1"
356762,2012-01-27,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
356762,2012-01-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
356762,2012-01-30,"Senate: Constitutional reading dispensed"
356762,2012-01-30,"Senate: Referred to Committee on Education and Health"
356762,2012-02-09,"Senate: Reported from Education and Health (14-Y 0-N)"
356762,2012-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)"
356762,2012-02-13,"Senate: Read third time"
356762,2012-02-13,"Senate: Passed Senate (40-Y 0-N)"
356762,2012-02-15,"House: Enrolled"
356762,2012-02-15,"House: Bill text as passed House and Senate (HB83ER)"
356762,2012-02-15,"House: Signed by Speaker"
356762,2012-02-16,"Senate: Signed by President"
356762,2012-02-28,"Governor: Approved by Governor-Chapter 6 (effective 7/1/12)"
356762,2012-02-28,"Governor: Acts of Assembly Chapter text (CHAP0006)"
356763,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100499D"
356763,2011-12-21,"House: Referred to Committee on Finance"
356763,2012-01-12,"House: Assigned Finance sub: Subcommittee #1"
356763,2012-01-25,"House: Subcommittee recommends continuing to 2013 by voice vote"
356763,2012-01-30,"House: Continued to 2013 in Finance by voice vote"
356765,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100472D"
356765,2011-12-21,"House: Referred to Committee on Finance"
356765,2012-01-12,"House: Assigned Finance sub: Subcommittee #1"
356765,2012-01-25,"House: Subcommittee recommends reporting (9-Y 0-N)"
356765,2012-01-30,"House: Reported from Finance (22-Y 0-N)"
356765,2012-01-31,"House: Read first time"
356765,2012-02-01,"House: Read second time and engrossed"
356765,2012-02-02,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
356765,2012-02-02,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356765,2012-02-03,"Senate: Constitutional reading dispensed"
356765,2012-02-03,"Senate: Referred to Committee on Finance"
356765,2012-02-22,"Senate: Reported from Finance (13-Y 0-N)"
356765,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356765,2012-02-24,"Senate: Read third time"
356765,2012-02-24,"Senate: Passed Senate (37-Y 0-N)"
356765,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
356765,2012-02-24,"Senate: Passed Senate (38-Y 0-N)"
356765,2012-03-01,"House: Enrolled"
356765,2012-03-01,"House: Bill text as passed House and Senate (HB81ER)"
356765,2012-03-01,"House: Signed by Speaker"
356765,2012-03-03,"Senate: Signed by President"
356765,2012-04-06,"Governor: Approved by Governor-Chapter 653 (effective 7/1/12)"
356765,2012-04-06,"Governor: Acts of Assembly Chapter text (CHAP0653)"
356766,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100155D"
356766,2011-12-21,"House: Referred to Committee on Finance"
356766,2012-01-12,"House: Assigned Finance sub: Subcommittee #1"
356766,2012-01-25,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)"
356766,2012-01-30,"House: Reported from Finance with amendments (22-Y 0-N)"
356766,2012-01-31,"House: Read first time"
356766,2012-02-01,"House: Read second time"
356766,2012-02-01,"House: Committee amendments agreed to"
356766,2012-02-01,"House: Engrossed by House as amended HB80E"
356766,2012-02-01,"House: Printed as engrossed 12100155D-E"
356766,2012-02-02,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
356766,2012-02-02,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356766,2012-02-03,"Senate: Constitutional reading dispensed"
356766,2012-02-03,"Senate: Referred to Committee on Finance"
356766,2012-02-22,"Senate: Reported from Finance (13-Y 0-N)"
356766,2012-02-23,"Senate: Constitutional reading dispensed (40-Y 0-N)"
356766,2012-02-24,"Senate: Read third time"
356766,2012-02-24,"Senate: Passed Senate (37-Y 0-N)"
356766,2012-02-24,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)"
356766,2012-02-24,"Senate: Passed Senate (38-Y 0-N)"
356766,2012-03-01,"House: Enrolled"
356766,2012-03-01,"House: Bill text as passed House and Senate (HB80ER)"
356766,2012-03-01,"House: Signed by Speaker"
356766,2012-03-03,"Senate: Signed by President"
356766,2012-04-09,"House: Governor's recommendation received by House"
356766,2012-04-17,"House: Placed on Calendar"
356766,2012-04-18,"House: House concurred in Governor's recommendation (95-Y 1-N)"
356766,2012-04-18,"House: VOTE: ADOPTION (95-Y 1-N)"
356766,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)"
356766,2012-04-18,"Governor: Governor's recommendation adopted"
356766,2012-04-18,"House: Reenrolled"
356766,2012-04-18,"House: Reenrolled bill text (HB80ER2)"
356766,2012-04-18,"House: Signed by Speaker as reenrolled"
356766,2012-04-18,"Senate: Signed by President as reenrolled"
356766,2012-04-18,"Governor: Approved by Governor-Chapter 742 (effective 7/1/12)"
356766,2012-04-18,"Governor: Acts of Assembly Chapter text (CHAP0742)"
356769,2011-12-21,"House: Prefiled and ordered printed; offered 01/11/12 12100102D"
356769,2011-12-21,"House: Referred to Committee on Rules"
356769,2012-01-17,"House: Reported from Rules (15-Y 0-N)"
356769,2012-01-19,"House: Read first time"
356769,2012-01-20,"House: Read second time and engrossed"
356769,2012-01-23,"House: Read third time and passed House BLOCK VOTE (100-Y 0-N)"
356769,2012-01-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
356769,2012-01-24,"Senate: Constitutional reading dispensed"
