bill_id,sponsor_id
360660,685
360660,689
360660,696
360660,697
360660,699
360660,700
360660,705
360660,706
360660,707
360660,708
360660,709
360660,713
360660,714
360660,715
360660,717
360660,718
360660,720
360660,721
360660,729
360660,731
360660,732
360660,735
360660,736
360660,739
360660,741
360660,743
360660,746
360660,748
360660,751
360660,752
360660,756
360660,759
360660,760
360660,889
360660,891
360660,895
360660,1463
360660,1464
360660,1467
360660,1468
360660,1469
360660,1470
360660,1473
360660,1475
360660,1476
360660,1477
360660,1479
360660,2379
360660,11024
360660,11025
360660,11026
360660,13009
360660,13727
360660,13728
360660,13729
360660,13730
360660,13731
360660,13732
360660,13733
360660,13734
360660,13735
360660,13736
360660,13737
360660,13738
360660,13739
360660,13740
360660,13741
360660,13746
360661,667
360661,13738
360661,13740
360663,890
360664,11024
360665,699
360669,13741
360670,758
360670,11026
360673,696
360673,705
360674,696
360674,705
360676,662
360676,677
360676,679
360676,680
360676,682
360676,685
360676,699
360676,700
360676,702
360676,705
360676,708
360676,709
360676,711
360676,714
360676,715
360676,720
360676,729
360676,735
360676,736
360676,739
360676,740
360676,741
360676,751
360676,752
360676,753
360676,756
360676,758
360676,759
360676,891
360676,894
360676,895
360676,1463
360676,1464
360676,1470
360676,1471
360676,1475
360676,1477
360676,1478
360676,11025
360676,13009
360676,13727
360676,13728
360676,13731
360676,13737
360676,13738
360676,13746
360677,674
360677,678
360677,681
360677,697
360677,714
360677,13009
360677,13731
360677,13734
360678,662
360678,672
360678,734
360678,1468
360678,1472
360678,1478
360678,13735
360681,662
360681,667
360681,669
360681,672
360681,673
360681,674
360681,677
360681,680
360681,681
360681,682
360681,685
360681,695
360681,696
360681,697
360681,699
360681,703
360681,706
360681,707
360681,709
360681,713
360681,714
360681,715
360681,718
360681,720
360681,721
360681,725
360681,729
360681,731
360681,734
360681,736
360681,740
360681,741
360681,743
360681,744
360681,746
360681,748
360681,749
360681,752
360681,753
360681,756
360681,757
360681,758
360681,759
360681,889
360681,890
360681,891
360681,892
360681,894
360681,895
360681,1464
360681,1465
360681,1468
360681,1469
360681,1470
360681,1471
360681,1472
360681,1473
360681,1475
360681,1476
360681,1477
360681,1478
360681,2379
360681,11024
360681,11025
360681,13009
360681,13727
360681,13728
360681,13731
360681,13732
360681,13733
360681,13734
360681,13735
360681,13736
360681,13737
360681,13738
360681,13741
360682,1468
360683,721
360684,894
360686,894
360687,894
360688,729
360689,729
360693,729
360694,662
360694,697
360694,714
360694,736
360694,895
360694,1467
360694,1470
360694,1473
360694,1475
360694,11026
360694,13009
360694,13728
360694,13731
360694,13733
360694,13735
360696,746
360697,746
360700,674
360701,891
360702,711
360702,735
360702,891
360702,895
360702,1463
360702,13727
360704,891
360706,1471
360707,1471
360708,1471
360710,681
360710,736
360710,13731
360711,685
360712,685
360715,685
360717,685
360718,679
360718,682
360718,749
360719,736
360720,736
360722,1473
360723,678
360723,736
360723,741
360723,1473
360723,13009
360723,13731
360723,13735
360723,13737
360723,13739
360724,677
360724,1479
360724,13728
360724,13733
360724,13735
360724,13739
360728,13735
360730,1470
360730,13735
360731,894
360731,13735
360732,735
360732,741
360732,13009
360732,13731
360732,13735
360732,13739
360733,709
360733,760
360733,13736
360735,681
360735,1473
360735,13732
360735,13736
360736,1464
360736,13736
360739,11025
360740,711
360742,711
360743,678
360743,711
360743,715
360743,732
360743,736
360743,744
360743,892
360743,1473
360743,1475
360743,2379
360743,13009
360743,13731
360743,13733
360743,13735
360743,13738
360744,662
360744,681
360744,711
360744,715
360744,720
360744,729
360744,741
360744,2379
360744,13009
360744,13731
360746,744
360747,744
360749,744
360750,744
360753,662
360753,669
360753,720
360753,13009
360753,13735
360754,662
360754,669
360754,678
360754,681
360754,699
360754,720
360754,729
360754,736
360754,741
360754,1463
360754,13009
360754,13731
360754,13733
360754,13735
360754,13746
360756,662
360756,669
360756,720
360756,13009
360756,13734
360756,13739
360757,669
360759,669
360759,705
360759,13727
360762,669
360762,13727
360763,669
360763,715
360763,720
360763,13009
360763,13731
360763,13735
360763,13739
360763,13746
360764,669
360766,669
360767,669
360767,705
360768,669
360769,678
360769,1475
360769,13009
360771,681
360771,689
360771,709
360771,714
360771,736
360771,889
360771,13009
360771,13731
360771,13735
360771,13736
360773,709
360773,891
360773,895
360773,1471
360773,13727
360774,709
360774,735
360774,891
360774,892
360774,895
360774,1471
360774,13009
360774,13727
360774,13731
360776,709
360776,890
360776,13739
360777,709
360778,709
360781,709
360783,672
360786,13733
360787,13733
360788,13733
360790,13733
360791,13733
360792,13733
360793,13733
360796,672
360796,2379
360796,13741
360797,662
360798,663
360798,749
360799,663
360801,663
360802,13731
360803,748
360805,741
360809,741
360809,1471
360810,662
360810,663
360810,667
360810,672
360810,673
360810,679
360810,682
360810,685
360810,695
360810,697
360810,699
360810,700
360810,702
360810,709
360810,711
360810,714
360810,715
360810,717
360810,721
360810,725
360810,729
360810,732
360810,734
360810,741
360810,744
360810,748
360810,751
360810,756
360810,758
360810,759
360810,890
360810,891
360810,892
360810,894
360810,895
360810,1463
360810,1465
360810,1468
360810,1469
360810,1470
360810,1471
360810,1472
360810,1473
360810,1475
360810,1476
360810,1477
360810,2379
360810,11025
360810,13009
360810,13729
360810,13732
360810,13735
360810,13740
360811,689
360811,1479
360813,13741
360816,13741
360817,672
360817,13741
360818,703
360821,682
360821,757
360821,892
360821,894
360821,1476
360821,13734
360821,13737
360822,1470
360822,1472
360822,13739
360823,714
360824,731
360826,662
360826,679
360826,697
360826,699
360826,706
360826,708
360826,709
360826,717
360826,741
360826,744
360826,891
360826,1468
360826,1469
360826,1473
360826,1475
360827,717
360828,717
360829,662
360829,717
360829,741
360834,725
360835,681
360835,13737
360835,13746
360836,751
360838,751
360839,663
360839,667
360839,672
360839,673
360839,682
360839,685
360839,695
360839,703
360839,708
360839,718
360839,725
360839,734
360839,744
360839,748
360839,749
360839,752
360839,753
360839,756
360839,757
360839,759
360839,890
360839,892
360839,894
360839,1465
360839,1471
360839,1472
360839,1476
360839,1477
360839,1478
360839,2379
360839,13732
360840,13732
360841,749
360841,13732
360844,13732
360845,13732
360846,667
360846,753
360846,1465
360847,707
360849,707
360849,736
360849,1467
360849,11026
360850,732
360850,1463
360851,682
360852,677
360852,736
360852,889
360852,13009
360852,13730
360852,13731
360856,677
360857,674
360857,677
360857,720
360857,736
360857,13009
360857,13735
360858,677
360861,705
360863,705
360863,1467
360864,672
360864,705
360865,662
360865,674
360865,677
360865,679
360865,680
360865,682
360865,685
360865,699
360865,700
360865,702
360865,709
360865,711
360865,714
360865,715
360865,729
360865,732
360865,735
360865,736
360865,739
360865,746
360865,749
360865,751
360865,753
360865,756
360865,758
360865,759
360865,889
360865,891
360865,894
360865,895
360865,1463
360865,1464
360865,1468
360865,1469
360865,1471
360865,1475
360865,1477
360865,1478
360865,11025
360865,13727
360865,13731
360865,13735
360865,13737
360865,13746
360867,13727
360869,13740
360870,735
360870,13740
360871,706
360873,706
360874,706
360876,673
360876,717
360876,734
360876,741
360876,752
360876,759
360876,1477
360876,2379
360879,673
360879,734
360879,759
360879,2379
360881,662
360881,673
360881,717
360881,734
360881,2379
360882,673
360882,734
360882,1477
360882,2379
360883,673
360883,734
360883,744
360883,2379
360884,734
360884,759
360884,1477
360884,2379
360886,1477
360886,2379
360889,734
360890,734
360890,744
360892,734
360892,744
360894,1477
360895,890
360895,1477
360896,1477
360897,1477
360899,759
360899,1477
360900,752
360903,11024
360905,672
360905,674
360905,677
360905,679
360905,699
360905,700
360905,708
360905,715
360905,720
360905,729
360905,732
360905,735
360905,739
360905,740
360905,889
360905,891
360905,895
360905,1463
360905,1467
360905,1470
360905,1471
360905,1475
360905,11026
360905,13009
360905,13731
360905,13733
360905,13734
360905,13735
360905,13736
360905,13737
360905,13746
360906,895
360907,699
360908,753
360908,13734
360910,13734
360911,1470
360913,718
360913,1470
360915,890
360915,891
360915,1470
360917,1470
360918,673
360918,1470
360919,673
360919,1470
360920,1470
360922,1470
360922,1473
360922,1477
360923,662
360923,673
360923,697
360923,721
360923,741
360923,891
360923,1468
360923,1470
360923,1471
360923,1473
360923,2379
360923,13733
360923,13735
360926,681
360926,689
360926,706
360926,13737
360927,681
360929,706
360929,720
360929,1479
360930,713
360930,720
360931,720
360933,735
360933,13738
360935,681
360935,707
360935,741
360935,889
360935,1475
360935,13735
360937,713
360937,720
360938,678
360938,713
360938,715
360938,729
360938,890
360938,1471
360938,13009
360938,13737
360940,662
360940,713
360942,713
360943,662
360944,662
360946,678
360946,681
360946,741
360946,1467
360946,1471
360946,1473
360946,1475
360946,13009
360946,13731
360946,13734
360949,681
360949,741
360949,1467
360949,1468
360949,1470
360949,1473
360949,1475
360949,13009
360949,13733
360949,13739
360950,662
360950,669
360950,697
360950,699
360950,706
360950,1470
360950,1473
360950,1475
360950,11025
360950,11026
360950,13009
360950,13729
360950,13733
360950,13735
360950,13736
360951,736
360953,736
360954,731
360955,1465
360956,739
360958,739
360960,739
360961,662
360961,674
360961,681
360961,715
360961,720
360961,729
360961,736
360961,741
360961,1463
360961,1467
360961,2379
360961,13009
360961,13731
360961,13732
360961,13735
360961,13746
360963,662
360963,681
360963,720
360963,729
360963,741
360963,743
360963,1467
360963,1475
360963,13009
360963,13731
360963,13735
360964,682
360965,682
360966,757
360969,757
360972,662
360973,662
360973,673
360973,697
360973,1470
360973,1471
360973,2379
360973,13735
360974,662
360976,662
360977,662
360978,662
360978,669
360978,674
360978,677
360978,678
360978,681
360978,700
360978,703
360978,709
360978,713
360978,714
360978,715
360978,735
360978,736
360978,740
360978,889
360978,891
360978,1467
360978,11026
360978,13009
360978,13727
360978,13728
360978,13730
360978,13734
360978,13736
360978,13737
360978,13746
360979,752
360979,1477
360982,751
360983,751
360984,662
360984,673
360984,741
360984,2379
360985,759
360985,2379
360987,744
360987,759
360987,1471
360988,735
360989,11026
360990,758
361119,743
361149,743
361177,677
361177,743
361206,662
361206,669
361206,674
361206,677
361206,678
361206,679
361206,680
361206,689
361206,695
361206,696
361206,699
361206,700
361206,705
361206,706
361206,707
361206,709
361206,711
361206,713
361206,714
361206,715
361206,717
361206,729
361206,731
361206,732
361206,735
361206,736
361206,739
361206,740
361206,746
361206,751
361206,889
361206,891
361206,895
361206,1463
361206,1467
361206,1468
361206,1469
361206,1470
361206,1473
361206,1475
361206,11024
361206,11025
361206,11026
361206,13009
361206,13728
361206,13729
361206,13730
361206,13731
361206,13733
361206,13734
361206,13735
361206,13736
361206,13737
361206,13738
361206,13739
361206,13740
361234,715
361264,715
361290,1475
361321,11026
361321,13739
361350,13739
361378,695
361406,758
361436,674
361436,13009
361464,699
361492,682
361492,734
361522,1467
361550,677
361550,678
361550,697
361550,702
361550,706
361550,708
361550,714
361550,739
361550,751
361550,889
361550,1467
361550,1468
361550,1469
361550,1470
361550,1471
361550,1473
361550,1475
361550,13738
361578,739
361608,13729
361636,678
361636,1467
361666,731
361693,1478
361693,11025
361724,697
361724,741
361724,744
361724,891
361724,1471
361724,1473
361724,2379
361724,13009
361724,13731
361724,13733
361724,13735
361724,13737
361724,13739
361751,707
361751,732
361751,1469
361780,1469
361808,662
361808,678
361808,713
361808,715
361808,720
361808,729
361808,736
361808,13009
361808,13731
361808,13734
361837,713
361837,720
361866,713
361895,735
361895,1476
361895,13738
361925,674
361925,681
361925,720
361925,729
361925,736
361925,741
361925,1467
361925,1469
361925,1471
361925,1475
361925,13009
361925,13730
361925,13731
361925,13732
361925,13733
361925,13734
361925,13735
361925,13737
361953,662
361953,729
361953,13009
361953,13735
361982,13734
362009,895
362039,662
362039,890
362066,1477
362095,734
362095,744
362095,759
362095,890
362095,1477
362122,1477
362150,674
362150,681
362150,703
362150,706
362150,720
362150,729
362150,736
362150,1475
362150,11025
362150,13009
362150,13727
362150,13728
362150,13730
362150,13731
362150,13736
362150,13737
362150,13739
362150,13741
362150,13746
362179,13746
362207,706
362232,706
362251,674
362251,681
362251,699
362251,706
362251,715
362251,720
362251,729
362251,732
362251,736
362251,741
362251,743
362251,1467
362251,1469
362251,13009
362251,13730
362251,13731
362251,13733
362251,13734
362251,13735
362251,13736
362251,13737
362251,13746
362266,775
362291,775
362291,789
362321,773
362349,782
362377,781
362406,778
362436,794
362463,767
362493,797
362523,797
362551,797
362580,780
362609,888
362637,683
362637,13742
362666,683
362666,13742
362695,773
362723,772
362752,772
362782,772
362811,782
362839,782
362869,796
362899,796
362926,775
362926,780
362926,783
362926,791
362955,783
362984,783
363012,712
363012,761
363012,763
363012,765
363012,766
363012,768
363012,770
363012,774
363012,775
363012,777
363012,780
363012,783
363012,784
363012,786
363012,789
363012,794
363012,797
363012,799
363012,11333
363012,13743
363012,13744
363012,13783
363041,789
363071,789
363107,789
363145,766
363145,773
363145,789
363181,712
363214,11333
363253,762
363293,781
363332,781
363371,767
363412,767
363412,794
363451,767
363491,767
363521,712
363551,775
363551,778
363579,777
363607,777
363636,761
363636,11333
363636,13742
363666,13743
363695,765
363723,765
363751,765
363782,888
363810,776
363810,789
363810,11333
363810,13743
363838,780
363867,780
363897,780
363926,676
363954,676
363983,676
364013,676
364013,789
364013,13744
364041,676
364041,785
364070,762
364099,762
364126,762
364157,762
364185,770
364213,773
364243,773
364271,773
364298,791
364328,791
364358,676
364358,775
364358,791
364358,11333
364358,13744
364379,791
364397,791
364397,13744
364417,791
364443,774
364461,780
364461,781
364461,789
364461,791
364483,775
364510,783
364541,783
364570,783
364598,783
364598,13744
364598,13783
364627,763
364627,13744
364656,768
364685,768
364709,761
364739,761
364768,761
364795,761
364824,712
364853,712
364883,778
364907,778
364937,778
364964,778
364993,794
364993,13743
365021,794
365051,784
365077,784
365110,784
365139,784
365165,785
365195,785
365223,785
365250,785
365277,763
365277,786
365307,786
365334,11333
365365,11333
365394,776
365394,783
365394,791
365394,11333
365394,13744
365423,799
365450,776
365450,794
365478,766
365508,766
365535,770
365564,1478
365594,662
365594,673
365594,697
365594,759
365594,894
365594,2379
365623,678
365623,696
365623,13727
365650,672
365650,685
365650,1472
365650,13732
365679,741
365706,714
365729,758
365759,663
365759,679
365759,700
365759,702
365759,706
365759,708
365759,739
365759,749
365759,895
365759,13009
365759,13734
365786,678
365815,678
365844,681
365844,703
365874,700
365902,685
365902,890
365932,1468
365962,1468
365989,697
366016,697
366016,1464
366045,697
366074,697
366102,697
366136,678
366136,697
366136,715
366136,736
366136,13009
366136,13735
366154,697
366154,741
366154,1473
366185,697
366220,697
366220,891
366248,697
366282,697
366314,891
366344,891
366378,681
366378,729
366378,741
366378,891
366378,1475
366378,13009
366412,662
366412,681
366412,729
366412,741
366412,891
366412,1475
366412,13009
366412,13731
366412,13733
366412,13735
366441,685
366441,1471
366475,13009
366475,13738
366475,13740
366506,678
366506,681
366506,702
366506,729
366506,758
366506,760
366537,707
366569,685
366604,685
366637,685
366667,697
366667,13735
366701,13735
366735,741
366735,1475
366735,13009
366735,13731
366735,13735
366735,13737
366735,13739
366765,711
366765,1473
366795,744
366830,744
366859,669
366893,669
366893,13741
366925,669
366925,707
366925,752
366956,669
366991,709
367021,709
367055,674
367055,678
367055,709
367055,720
367055,729
367055,735
367055,736
367055,741
367055,13009
367055,13731
367055,13733
367086,709
367119,709
367150,709
367184,662
367184,667
367184,669
367184,672
367184,673
367184,677
367184,678
367184,679
367184,680
367184,681
367184,682
367184,685
367184,689
367184,696
367184,697
367184,699
367184,700
367184,702
367184,703
367184,706
367184,707
367184,708
367184,709
367184,711
367184,713
367184,715
367184,717
367184,718
367184,720
367184,721
367184,725
367184,729
367184,731
367184,732
367184,734
367184,735
367184,736
367184,739
367184,741
367184,743
367184,744
367184,746
367184,748
367184,751
367184,753
367184,756
367184,758
367184,759
367184,760
367184,889
367184,890
367184,891
367184,892
367184,894
367184,895
367184,1463
367184,1464
367184,1465
367184,1467
367184,1468
367184,1469
367184,1470
367184,1471
367184,1472
367184,1473
367184,1475
367184,1476
367184,1477
367184,1478
367184,1479
367184,2379
367184,11024
367184,11025
367184,11026
367184,13009
367184,13727
367184,13728
367184,13729
367184,13730
367184,13731
367184,13732
367184,13733
367184,13734
367184,13735
367184,13736
367184,13737
367184,13738
367184,13739
367184,13740
367184,13741
367184,13746
367214,672
367249,13733
367249,13739
367280,13733
367312,662
367346,662
367375,748
367410,748
367440,741
367469,13732
367469,13746
367503,703
367503,706
367503,13746
367537,1476
367567,734
367567,890
367567,1472
367600,718
367600,751
367600,1475
367600,1478
367635,714
367667,714
367696,717
367727,717
367760,717
367760,1468
367760,13735
367790,743
367825,13737
367863,13732
367892,707
367927,669
367927,677
367927,707
367968,13731
367996,674
367996,1479
367996,13728
367996,13734
368028,705
368028,1467
368058,13740
368101,732
368101,1477
368102,1475
368103,1463
368105,708
368105,891
368105,892
368105,1476
368107,662
368108,662
368113,682
368114,682
368115,682
368120,739
368121,13729
368122,713
368124,713
368130,713
368130,720
368131,1470
368134,1470
368135,895
368136,11024
368143,11024
368148,662
368148,673
368148,759
368148,890
368149,1477
368151,744
368151,890
368151,1477
368153,1477
368154,707
368154,13746
368156,13746
368160,13746
368162,1470
368162,1477
368162,2379
368169,679
368169,735
368169,13732
368169,13740
368170,13728
368171,677
368171,743
368171,13734
368174,677
368178,703
368178,706
368178,13746
368180,13732
368186,13732
368187,689
368187,13739
368189,717
368189,1471
368192,717
368193,714
368198,714
368203,714
368204,1478
368205,1476
368207,720
368207,757
368207,1476
368208,703
368208,1479
368208,13746
368212,13741
368217,741
368219,741
368220,699
368220,714
368220,732
368220,741
368220,1463
368220,1469
368220,13729
368220,13731
368220,13734
368220,13737
368223,741
368224,748
368231,663
368234,672
368235,13733
368237,13733
368244,13733
368244,13735
368245,709
368246,709
368253,1475
368254,669
368254,699
368255,669
368258,669
368259,744
368261,681
368261,705
368261,706
368261,707
368261,709
368261,721
368261,1464
368261,1468
368261,13728
368261,13729
368261,13736
368261,13739
368266,697
368266,13735
368268,662
368268,13735
368270,685
368273,685
368273,744
368280,1471
368281,1470
368281,1471
368285,1471
368288,1470
368288,1471
368288,1472
368290,891
368292,891
368292,13739
368293,674
368293,708
368293,715
368293,720
368293,729
368293,732
368293,735
368293,736
368293,741
368293,889
368293,891
368293,1475
368293,11026
368293,13009
368293,13731
368293,13735
368293,13737
368293,13738
368293,13746
368295,891
368302,697
368304,697
368304,891
368306,697
368308,697
368310,697
368310,711
368310,721
368310,732
368310,753
368310,1465
368310,1468
368310,1471
368310,11025
368310,13729
368311,1468
368318,13729
368318,13734
368319,703
368319,706
368319,1479
368319,13746
368320,725
368328,678
368329,713
368330,13731
368332,13731
368336,13739
368337,13738
368343,746
368344,678
368344,13727
368345,13727
368349,13727
368353,678
368354,715
368357,736
368359,673
368359,718
368359,734
368359,752
368359,759
368359,1477
368359,2379
368360,662
368360,682
368360,700
368360,706
368360,711
368360,715
368360,718
368360,729
368360,741
368360,752
368360,758
368360,895
368360,1465
368360,1468
368360,1478
368360,11025
368360,13729
368364,713
368364,720
368364,1464
368367,748
368373,674
368373,677
368373,678
368373,703
368373,713
368373,715
368373,720
368373,735
368373,740
368373,889
368373,11026
368373,13727
368373,13728
368373,13739
368373,13746
368377,703
368378,703
368379,703
368379,1479
368383,678
368383,696
368383,702
368383,1476
368386,770
368392,770
368394,766
368396,766
368398,766
368401,766
368402,766
368405,766
368408,776
368411,774
368412,774
368415,799
368419,799
368423,781
368423,11333
368428,11333
368429,785
368432,785
368435,785
368436,785
368440,785
368442,784
368443,784
368446,712
368446,784
368448,784
368450,794
368451,761
368451,794
368456,794
368457,778
368458,778
368470,712
368470,761
368472,712
368476,712
368477,761
368479,761
368483,761
368484,761
368485,761
368488,761
368491,761
368493,768
368495,768
368498,768
368500,768
368507,783
368511,783
368512,765
368512,767
368512,783
368516,778
368517,683
368520,683
368520,775
368522,683
368525,683
368526,781
368530,773
368530,791
368531,791
368533,791
368541,772
368542,772
368546,773
368549,712
368549,786
368550,770
368551,770
368560,762
368561,762
368561,767
368561,772
368561,773
368564,762
368568,762
368570,13744
368571,676
368574,676
368575,780
368579,780
368583,780
368584,776
368585,765
368592,765
368594,765
368594,784
368597,765
368599,765
368600,765
368601,765
368609,765
368610,794
368610,13743
368610,13744
368610,13783
368611,761
368618,761
368620,761
368621,777
368623,777
368623,13783
368626,712
368627,712
368634,767
368636,767
368637,767
368640,767
368643,767
368644,767
368648,767
368655,767
368657,767
368659,767
368661,781
368663,712
368669,789
368670,789
368671,789
368674,789
368675,794
368678,780
368678,783
368683,783
368684,783
368684,13744
368685,796
368694,778
368694,796
368695,796
368696,796
368702,683
368702,712
368702,784
368702,796
368706,761
368708,13783
368710,793
368711,793
368713,782
368721,782
368722,782
368723,772
368725,773
368726,773
368729,13783
368733,789
368737,789
368738,799
368742,799
368743,799
368743,888
368748,799
368750,799
368755,786
368755,790
368756,768
368756,789
368756,797
368756,888
368756,11333
368756,13743
368756,13744
368756,13783
368759,797
368760,797
368761,797
368761,13744
368761,13783
368768,797
368770,797
368774,774
368776,712
368778,712
368779,712
368781,676
368781,794
368782,775
368788,775
368793,775
368794,786
368795,712
368795,786
368795,13743
368798,775
368801,766
368805,766
368807,766
368807,780
368807,791
368808,13742
368809,779
368814,770
368815,683
368815,712
368815,761
368815,763
368815,765
368815,766
368815,767
368815,768
368815,770
368815,772
368815,774
368815,775
368815,776
368815,777
368815,778
368815,779
368815,782
368815,784
368815,785
368815,786
368815,888
368815,11333
368815,13742
368815,13743
368815,13744
368815,13783
368816,770
368816,784
368821,770
368821,784
368823,779
368824,767
368824,783
368826,799
368827,799
369919,676
369919,683
369919,712
369919,761
369919,762
369919,763
369919,765
369919,766
369919,767
369919,768
369919,770
369919,772
369919,773
369919,774
369919,775
369919,776
369919,777
369919,778
369919,779
369919,780
369919,781
369919,782
369919,783
369919,784
369919,785
369919,786
369919,789
369919,790
369919,791
369919,793
369919,794
369919,796
369919,797
369919,799
369919,888
369919,11333
369919,13742
369919,13743
369919,13744
369919,13783
369921,676
369921,683
369921,712
369921,761
369921,762
369921,763
369921,765
369921,766
369921,767
369921,768
369921,770
369921,772
369921,773
369921,774
369921,775
369921,776
369921,777
369921,778
369921,779
369921,780
369921,781
369921,782
369921,783
369921,784
369921,785
369921,786
369921,789
369921,790
369921,791
369921,793
369921,794
369921,796
369921,797
369921,799
369921,888
369921,11333
369921,13742
369921,13743
369921,13744
369921,13783
369924,676
369924,683
369924,712
369924,761
369924,762
369924,763
369924,765
369924,766
369924,767
369924,768
369924,770
369924,772
369924,773
369924,774
369924,775
369924,776
369924,777
369924,778
369924,779
369924,780
369924,781
369924,782
369924,783
369924,784
369924,785
369924,786
369924,789
369924,790
369924,791
369924,793
369924,794
369924,796
369924,797
369924,799
369924,888
369924,11333
369924,13742
369924,13743
369924,13744
369924,13783
369926,785
369926,789
369930,772
369930,773
369930,779
369933,763
369933,765
369933,770
369933,772
369933,773
369933,774
369933,777
369933,779
369933,790
369936,888
369939,888
369943,773
369947,776
369952,683
369957,683
369960,773
369966,775
369970,13744
369975,789
369977,789
369984,794
369986,767
369991,13742
369995,13742
369998,13742
370002,786
370006,712
370006,763
370006,767
370006,780
370006,785
370006,789
370006,797
370006,799
370006,888
370006,11333
370009,782
370017,763
370017,766
370017,768
370017,770
370017,775
370017,776
370017,781
370017,783
370017,785
370017,786
370017,790
370017,799
370017,888
370017,11333
370020,797
370026,797
370029,797
370033,790
370038,799
370042,799
370045,790
370051,780
370054,676
370054,763
370054,776
370054,780
370054,785
370054,789
370054,791
370054,796
370054,888
370054,11333
370054,13744
370054,13783
370060,13783
370062,782
370062,784
370062,785
370062,797
370067,13744
370072,768
370075,796
370079,796
370085,796
370090,796
370092,796
370096,796
370101,780
370101,783
370101,13783
370105,776
370109,786
370115,683
370115,768
370115,770
370115,772
370115,789
370115,794
370115,796
370115,13742
370118,789
370125,11333
370129,11333
370133,767
370137,767
370141,712
370144,777
370149,777
370153,777
370158,761
370161,761
370168,13743
370168,13783
370170,765
370174,765
370178,765
370178,766
370178,772
370178,13743
370178,13783
370182,765
370184,765
370189,765
370192,765
370197,888
370200,776
370200,789
370203,676
370206,676
370210,676
370213,676
370220,676
370224,676
370224,13744
370227,770
370229,770
370232,770
370238,763
370238,786
370240,781
370243,781
370250,781
370252,683
370256,778
370259,783
370262,683
370262,770
370262,784
370262,786
370262,794
370266,768
370269,768
370270,768
370277,761
370281,761
370281,13783
370284,761
370288,683
370288,712
370288,761
370288,784
370288,13742
370291,712
370296,794
370299,794
370299,13743
370302,794
370304,784
370310,783
370315,13742
370321,785
370323,785
370327,799
370330,776
370333,770
370339,770
370341,790
370345,741
370348,677
370348,707
370348,889
370352,1477
370355,711
370355,718
370355,725
370355,1465
370355,1478
370361,1477
370367,1477
370367,13732
370369,713
370369,720
370369,736
370375,707
370378,677
370378,707
370378,889
370381,677
370381,707
370381,889
370385,677
370385,707
370385,889
370395,677
370395,707
370395,889
370399,13739
370402,696
370405,674
370405,740
370405,1467
370405,13728
370410,663
370410,669
370410,672
370410,673
370410,674
370410,678
370410,679
370410,680
370410,689
370410,695
370410,696
370410,697
370410,699
370410,700
370410,703
370410,705
370410,707
370410,708
370410,709
370410,711
370410,713
370410,714
370410,715
370410,718
370410,720
370410,721
370410,725
370410,729
370410,732
370410,734
370410,735
370410,736
370410,739
370410,740
370410,743
370410,744
370410,746
370410,748
370410,749
370410,751
370410,753
370410,757
370410,758
370410,759
370410,760
370410,895
370410,1468
370410,1470
370410,1476
370410,1477
370410,1478
370410,2379
370410,13731
370410,13733
370410,13734
370410,13735
370410,13737
370410,13738
370410,13739
370410,13740
370416,674
370422,709
370422,891
370424,662
370424,667
370424,669
370424,672
370424,673
370424,677
370424,679
370424,680
370424,682
370424,685
370424,696
370424,697
370424,699
370424,700
370424,705
370424,707
370424,709
370424,711
370424,717
370424,720
370424,734
370424,735
370424,740
370424,741
370424,743
370424,744
370424,748
370424,756
370424,759
370424,760
370424,889
370424,890
370424,891
370424,892
370424,894
370424,895
370424,1464
370424,1468
370424,1469
370424,1470
370424,1471
370424,1472
370424,1473
370424,1477
370424,2379
370424,11026
370424,13009
370424,13727
370424,13729
370424,13730
370424,13731
370424,13732
370424,13733
370424,13734
370424,13737
370424,13738
370424,13739
370424,13741
370428,672
370428,685
370428,1472
370428,13732
370432,674
370432,677
370432,740
370432,1464
370432,1467
370432,13728
370435,669
370435,703
370435,706
370435,707
370435,13746
370438,718
370445,711
370445,718
370445,725
370445,894
370445,1465
370445,1478
370447,718
370447,725
370447,1465
370447,1478
370452,662
370452,678
370452,689
370452,700
370452,705
370452,706
370452,707
370452,709
370452,713
370452,720
370452,729
370452,732
370452,735
370452,736
370452,743
370452,746
370452,760
370452,889
370452,891
370452,895
370452,1463
370452,1467
370452,1468
370452,1469
370452,1475
370452,11024
370452,11025
370452,11026
370452,13009
370452,13727
370452,13729
370452,13730
370452,13731
370452,13733
370452,13734
370452,13735
370452,13737
370452,13738
370452,13740
370452,13746
370456,681
370456,759
370456,1471
370459,679
370459,721
370459,13738
370465,677
370465,678
370465,680
370465,696
370465,705
370465,709
370465,729
370465,732
370465,736
370465,739
370465,889
370465,895
370465,1463
370465,1473
370465,1475
370465,11025
370465,13735
370471,759
370474,890
370474,1477
370480,11024
370484,720
370486,705
370486,752
370486,13732
370493,718
370497,673
370497,744
370499,13730
370505,677
370505,732
370505,13731
370509,673
370515,715
370520,699
370524,746
370529,13730
370531,669
370536,1471
370538,760
370543,13733
370550,734
370550,1468
370553,667
370553,685
370553,721
370553,2379
370556,894
370563,894
370565,894
370569,894
370572,729
370577,729
370583,697
370588,678
370588,681
370588,709
370588,736
370588,891
370588,1463
370588,13009
370588,13731
370593,11025
370595,744
370595,890
370595,1477
370600,669
370600,714
370600,715
370600,720
370600,13009
370600,13731
370600,13735
370604,669
370606,669
