bill_id,roll_call_id,date,description,yea,nay,nv
368476,186783,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
368476,186784,2012-04-18,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
368477,152783,2012-02-06,"Senate: Incorporated by Courts of Justice ",14,0,0
368479,146104,2012-01-24,"Senate: Reported from Privileges and Elections (8-Y 7-N)",8,7,0
368479,146105,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368479,147680,2012-01-31,"Senate: Engrossment reconsidered by Senate (39-Y 0-N)",39,0,1
368479,147681,2012-01-31,"Senate: Constitutional reading dispensed (36-Y 4-N)",36,4,0
368479,148271,2012-02-01,"Senate: Engrossment reconsidered by Senate (39-Y 0-N)",39,0,1
368479,148272,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368479,148273,2012-02-01,"Senate: Passed Senate (20-Y 19-N)",20,19,1
368479,148274,2012-02-01,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
368479,148275,2012-02-01,"Senate: Passed Senate (21-Y 18-N)",21,18,1
368483,143916,2012-01-18,"Senate: Rereferred from Transportation (13-Y 0-N)",13,0,0
368483,151680,2012-02-08,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)",15,0,0
368484,143919,2012-01-18,"Senate: Reported from Transportation (11-Y 3-N)",11,3,0
368484,143920,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368484,144786,2012-01-24,"Senate: Read third time and passed Senate (30-Y 10-N)",30,10,0
368485,143117,2012-01-17,"Senate: Incorporated by Local Government ",14,0,0
368488,152075,2012-02-09,"Senate: Reported from Education and Health with substitute (8-Y 7-N)",8,7,0
368488,152076,2012-02-10,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368488,153754,2012-02-14,"Senate: Read third time and passed Senate (23-Y 17-N)",23,17,0
368488,164497,2012-02-28,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",5,1,2
368488,164498,2012-02-29,"House: Reported from Education with substitute (20-Y 0-N)",21,0,2
368488,167411,2012-03-05,"House: VOTE: PASSAGE (83-Y 14-N)",85,14,3
368488,169582,2012-03-08,"Senate: House substitute rejected by Senate (1-Y 39-N)",1,39,0
368488,169583,2012-03-08,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
368488,170187,2012-03-09,"Senate: Conference report agreed to by Senate (39-Y 1-N)",39,1,0
368488,172038,2012-03-10,"House: VOTE: REJECTED (16-Y 81-N)",16,83,3
368488,172039,2012-03-10,"Senate: Senate requested second conference committee (39-Y 0-N)",39,0,1
368488,172040,2012-03-10,"House: VOTE: ADOPTION (76-Y 17-N)",78,17,7
368488,172041,2012-03-10,"Senate: Conference report agreed to by Senate (38-Y 1-N)",38,1,1
368488,187532,2012-04-18,"Senate: Senate rejected Governor's recommendation (8-Y 31-N)",8,31,1
368488,187533,2012-04-18,"Senate: Reconsideration of Governor's recommendation agreed to (38-Y 1-N)",38,1,1
368488,187534,2012-04-18,"Senate: Senate rejected Governor's recommendation (12-Y 27-N)",12,27,1
368491,143917,2012-01-18,"Senate: Reported from Transportation (8-Y 5-N 1-A)",8,5,0
368491,143918,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368491,150609,2012-02-06,"Senate: Reported from Courts of Justice (10-Y 4-N)",10,4,0
368491,150610,2012-02-07,"Senate: Read third time and passed Senate (26-Y 13-N)",26,13,1
368491,150611,2012-02-07,"Senate: Reconsideration of passage agreed to by Senate (38-Y 2-N)",38,2,0
368491,150612,2012-02-07,"Senate: Passed Senate (28-Y 12-N)",24,6,0
368493,143118,2012-01-17,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
368493,143617,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368493,144416,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368493,159950,2012-02-23,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
368493,160865,2012-02-24,"House: Reported from Counties, Cities and Towns (20-Y 0-N)",20,0,2
368493,163490,2012-02-28,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
368493,187572,2012-04-18,"Senate: Senate concurred in Governor's recommendation (38-Y 1-N)",38,1,1
368493,187573,2012-04-18,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
368495,152782,2012-02-07,"Senate: Failed to report (defeated) in Local Government (6-Y 8-N)",6,8,0
368498,152788,2012-02-07,"Senate: Stricken at request of Patron in Local Government (14-Y 0-N)",14,0,0
368500,143119,2012-01-17,"Senate: Reported from Local Government with substitute (12-Y 3-N)",12,3,0
368500,143618,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368500,144418,2012-01-23,"Senate: Read third time and passed Senate (32-Y 7-N)",32,7,1
368500,144419,2012-01-23,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368500,144420,2012-01-23,"Senate: Passed Senate (31-Y 8-N)",31,8,1
368500,156325,2012-02-17,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
368500,158029,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368507,149268,2012-02-02,"Senate: Incorporated by Education and Health ",14,0,0
368511,148364,2012-01-31,"Senate: Incorporated by Privileges and Elections ",15,0,0
368512,152785,2012-02-06,"Senate: Reported from Courts of Justice with substitute (10-Y 4-N)",10,4,0
368512,152786,2012-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368512,152787,2012-02-10,"Senate: Read third time and passed Senate (32-Y 8-N)",32,8,0
368512,164884,2012-02-27,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",7,1,1
368512,164885,2012-02-27,"House: Reported from Courts of Justice with substitute (13-Y 2-N)",14,2,3
368512,166045,2012-03-01,"House: VOTE: PASSAGE (78-Y 18-N 1-A)",80,18,3
368512,167667,2012-03-06,"Senate: House substitute agreed to by Senate (36-Y 4-N)",36,4,0
368516,146725,2012-01-26,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)",15,0,0
368517,146112,2012-01-26,"Senate: Incorporated by Education and Health ",15,0,0
368520,146742,2012-01-26,"Senate: Reported from Education and Health with amendments (15-Y 0-N)",15,0,0
368520,146743,2012-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368520,147652,2012-01-31,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
368520,147653,2012-01-31,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368520,147654,2012-01-31,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368520,155691,2012-02-16,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
368520,157386,2012-02-20,"House: Reported from Education with amendment (22-Y 0-N)",23,0,0
368520,159044,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,5
368520,161043,2012-02-24,"Senate: House amendment agreed to by Senate (38-Y 0-N)",38,0,2
368522,146726,2012-01-26,"Senate: Reported from Education and Health (8-Y 7-N)",8,7,0
368522,152586,2012-02-09,"Senate: Reported from Finance with amendment (12-Y 2-N)",12,2,0
368522,152909,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368522,153689,2012-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368522,153690,2012-02-14,"Senate: Passed Senate (25-Y 15-N)",25,15,0
368522,153691,2012-02-14,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368522,153692,2012-02-14,"Senate: Passed Senate (28-Y 12-N)",28,12,0
368525,143925,2012-01-18,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
368525,143926,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368525,144791,2012-01-24,"Senate: Read third time and passed Senate (28-Y 12-N)",28,12,0
368526,148391,2012-02-02,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
368530,148379,2012-01-31,"Senate: Reported from Local Government with substitute (8-Y 7-N)",8,7,0
368530,148380,2012-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368530,149755,2012-02-06,"Senate: Read third time and passed Senate (25-Y 14-N)",25,14,1
368530,149756,2012-02-06,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368530,149757,2012-02-06,"Senate: Passed Senate (25-Y 15-N)",25,15,0
368530,156475,2012-02-17,"House: Reported from Counties, Cities and Towns (20-Y 2-N)",20,2,0
368530,158131,2012-02-21,"House: VOTE: PASSAGE (74-Y 26-N)",76,26,0
368531,143934,2012-01-19,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
368531,143935,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368531,144797,2012-01-24,"Senate: Read third time and passed Senate (28-Y 12-N)",24,7,0
368531,144798,2012-01-24,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368531,145454,2012-01-25,"Senate: Read third time and passed Senate (28-Y 11-N)",25,7,1
368531,154797,2012-02-15,"House: Reported from Education (21-Y 0-N)",22,0,1
368531,156439,2012-02-17,"House: VOTE: PASSAGE (65-Y 33-N)",67,33,2
368533,146127,2012-01-24,"Senate: Stricken at request of Patron in Privileges and Elections (14-Y 1-N)",14,1,0
368541,143120,2012-01-17,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
368541,143993,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368541,144429,2012-01-23,"Senate: Read third time and passed Senate (27-Y 12-N)",27,12,1
368541,144430,2012-01-23,"Senate: Reconsideration of passage agreed to by Senate (38-Y 2-N)",38,2,0
368541,144431,2012-01-23,"Senate: Passed Senate (29-Y 11-N)",29,11,0
368541,158882,2012-02-22,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
368541,160867,2012-02-24,"House: Reported from Counties, Cities and Towns with substitute (20-Y 0-N)",20,0,2
368541,163475,2012-02-28,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
368541,165644,2012-03-01,"Senate: House substitute agreed to by Senate (35-Y 5-N)",35,5,0
368542,152789,2012-02-06,"Senate: Failed to report (defeated) in Courts of Justice (7-Y 7-N)",7,7,0
368546,148398,2012-01-31,"Senate: Incorporated by Local Government ",15,0,0
368549,143121,2012-01-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
368549,143627,2012-01-18,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368549,143988,2012-01-20,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
368549,143989,2012-01-20,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
368549,143990,2012-01-20,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
368549,143991,2012-01-20,"Senate: Passed Senate (39-Y 0-N)",39,0,1
368549,155793,2012-02-16,"House: Reported from General Laws (22-Y 0-N)",22,0,0
368549,156849,2012-02-16,"House: Reported from General Laws (22-Y 0-N)",22,0,0
368549,158180,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368550,143122,2012-01-17,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
368550,143625,2012-01-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368550,144414,2012-01-23,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368550,159891,2012-02-23,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
368550,160827,2012-02-24,"House: Reported from Counties, Cities and Towns (20-Y 0-N)",20,0,2
368550,163419,2012-02-28,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
368551,148410,2012-02-02,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
368551,149011,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
368551,150258,2012-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368551,155748,2012-02-16,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,0
368551,156481,2012-02-17,"House: Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)",21,0,1
368551,158145,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368551,160150,2012-02-23,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
368560,143945,2012-01-18,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
368561,148377,2012-01-31,"Senate: Reported from Local Government with substitute (15-Y 0-N)",15,0,0
368561,148378,2012-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368561,149754,2012-02-06,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368561,161037,2012-02-24,"House: Reported from Counties, Cities and Towns with amendment (20-Y 0-N)",20,0,2
368561,163645,2012-02-28,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
368561,165784,2012-03-01,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
368564,143946,2012-01-18,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
368564,148954,2012-01-31,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
368568,151720,2012-02-09,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
368570,143947,2012-01-18,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
368570,143948,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368570,144811,2012-01-24,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368570,155920,2012-02-16,"House: Reported from Transportation (22-Y 0-N)",22,0,0
368570,157573,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368570,157574,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
368571,148955,2012-02-02,"Senate: Continued to 2013 in Education and Health (15-Y 0-N)",15,0,0
368574,143624,2012-01-19,"Senate: Passed by indefinitely in Education and Health (12-Y 3-N)",12,3,0
368575,146125,2012-01-25,"Senate: Continued to 2013 in Transportation (13-Y 0-N)",13,0,0
368579,143954,2012-01-18,"Senate: Reported from Transportation with substitute (12-Y 0-N 2-A)",12,0,0
368579,143955,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368579,144815,2012-01-24,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368579,155939,2012-02-16,"House: Reported from Transportation (22-Y 0-N)",22,0,0
368579,157593,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368579,157594,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
368579,169966,2012-03-08,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
368579,171514,2012-03-10,"House: VOTE: ADOPTION (95-Y 0-N)",97,0,5
368583,148392,2012-02-01,"Senate: Reported from Transportation with amendments (15-Y 0-N)",15,0,0
368583,149003,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
368583,150254,2012-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368583,156467,2012-02-16,"House: Reported from Transportation (22-Y 0-N)",22,0,0
368583,157423,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368583,157424,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
368584,143952,2012-01-19,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
368584,143953,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368584,144814,2012-01-24,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368584,155047,2012-02-15,"House: Reported from Education (21-Y 0-N)",22,0,1
368584,156656,2012-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368585,153262,2012-02-07,"Senate: Passed by indefinitely in Finance (14-Y 1-N)",14,1,0
368592,153259,2012-02-08,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
368592,153260,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368592,153261,2012-02-13,"Senate: Read third time and passed Senate (39-Y 1-N)",39,1,0
368592,165033,2012-02-27,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
368592,165034,2012-02-27,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
368592,165035,2012-02-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
368592,165036,2012-02-29,"Senate: House substitute rejected by Senate (3-Y 36-N)",3,36,1
368592,165037,2012-02-29,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
368592,167109,2012-03-05,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
368592,167110,2012-03-05,"House: VOTE: ADOPTION (96-Y 0-N 1-A)",98,0,3
368594,147274,2012-01-31,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
368594,148342,2012-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368594,148953,2012-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
368597,153247,2012-02-07,"Senate: Failed to report (defeated) in Local Government (3-Y 9-N 2-A)",3,9,0
368599,147269,2012-01-31,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
368600,146568,2012-01-25,"Senate: Reported from Transportation with amendments (13-Y 0-N)",13,0,0
368600,146569,2012-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368600,147705,2012-01-31,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
368600,147706,2012-01-31,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368600,147707,2012-01-31,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368600,157465,2012-02-20,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)",5,1,1
368600,160181,2012-02-23,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
368600,162688,2012-02-27,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368600,164778,2012-02-29,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
368601,143341,2012-01-18,"Senate: Rereferred from Transportation (13-Y 0-N)",13,0,0
368601,148983,2012-02-01,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
368601,148984,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
368601,150209,2012-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368601,163609,2012-02-27,"House: Subcommittee failed to recommend reporting (3-Y 6-N)",3,6,0
368609,143124,2012-01-16,"Senate: Reported from General Laws and Technology (12-Y 2-N 1-A)",12,2,0
368609,143340,2012-01-18,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368609,143986,2012-01-20,"Senate: Read third time and passed Senate (37-Y 2-N)",37,2,1
368609,155727,2012-02-16,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
368609,156470,2012-02-16,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
368609,158128,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368609,160134,2012-02-23,"Senate: House amendments agreed to by Senate (39-Y 1-N)",39,1,0
368610,153244,2012-02-07,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
368610,153245,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368610,153246,2012-02-10,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368610,161984,2012-02-27,"House: Reported from Finance (20-Y 0-N)",21,0,2
368610,164856,2012-02-29,"House: VOTE: PASSAGE (81-Y 16-N)",83,16,3
368611,144921,2012-01-23,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
368611,144922,2012-01-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368611,146174,2012-01-26,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
368611,146175,2012-01-26,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368611,146176,2012-01-26,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368611,154888,2012-02-15,"House: Reported from Courts of Justice (18-Y 0-N)",19,0,0
368611,157449,2012-02-20,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368611,157450,2012-02-20,"House: VOTE: PASSAGE #2 (98-Y 0-N)",100,0,2
368618,148420,2012-02-02,"Senate: Reported from Education and Health (14-Y 0-N 1-A)",14,0,0
368618,149026,2012-02-03,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
368618,150277,2012-02-07,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
368618,150278,2012-02-07,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368618,150279,2012-02-07,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368618,160175,2012-02-21,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
368618,160176,2012-02-22,"House: Reported from Education with amendment (22-Y 0-N)",23,0,0
368618,161144,2012-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368618,163789,2012-02-28,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
368620,144128,2012-01-19,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
368620,144129,2012-01-20,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368620,144958,2012-01-24,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368620,157785,2012-02-21,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
368620,158656,2012-02-22,"House: Reported from Education (22-Y 0-N)",23,0,0
368620,160687,2012-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
368621,153252,2012-02-09,"Senate: Passed by indefinitely in Education and Health (8-Y 7-N)",8,7,0
368623,146147,2012-01-24,"Senate: Reported from Privileges and Elections (15-Y 0-N)",15,0,0
368623,146148,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368623,147256,2012-01-30,"Senate: Read third time and passed Senate (38-Y 2-N)",38,2,0
368623,154896,2012-02-15,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,3
368623,156492,2012-02-17,"House: Reported from Privileges and Elections (22-Y 0-N)",23,0,0
368623,158161,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368626,153269,2012-02-07,"Senate: Reported from Local Government with amendment (13-Y 2-N)",13,2,0
368626,153270,2012-02-09,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368626,153271,2012-02-13,"Senate: Read third time and passed Senate (27-Y 13-N)",27,13,0
368626,153272,2012-02-13,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
368626,153273,2012-02-13,"Senate: Passed Senate (26-Y 14-N)",26,14,0
368627,152252,2012-02-09,"Senate: Incorporated by Education and Health ",15,0,0
368634,149015,2012-02-01,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
368634,149016,2012-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368634,149773,2012-02-06,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368634,155767,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
368634,162739,2012-02-27,"House: Reported from Finance (21-Y 0-N)",22,0,1
368634,164845,2012-02-29,"House: VOTE: PASSAGE (97-Y 0-N)",99,0,3
368634,164846,2012-02-29,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
368636,146576,2012-01-25,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
368636,146577,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368636,147270,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368636,154921,2012-02-15,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
368636,157477,2012-02-20,"House: Reported from Finance (21-Y 0-N)",22,0,1
368636,159177,2012-02-22,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",97,0,5
368637,144933,2012-01-23,"Senate: Rereferred from General Laws and Technology (13-Y 0-N)",13,0,0
368637,149519,2012-02-03,"Senate: Reported from Rehabilitation and Social Services with amendments (14-Y 0-N)",14,0,0
368637,149805,2012-02-06,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368637,151014,2012-02-08,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
368637,155812,2012-02-16,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
368637,156515,2012-02-16,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
368637,158209,2012-02-21,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368637,170767,2012-03-10,"Senate: Senate concurred in Governor's recommendation (38-Y 2-N)",38,2,0
368637,170768,2012-03-10,"House: VOTE: ADOPTION (87-Y 5-N)",89,5,8
368640,153277,2012-02-10,"Senate: Reported from Rehabilitation and Social Services with substitute (13-Y 2-N)",13,2,0
368640,153278,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368640,154155,2012-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368640,154156,2012-02-14,"Senate: Passed Senate (38-Y 2-N)",38,2,0
368640,157528,2012-02-21,"House: Reported from General Laws (22-Y 0-N)",22,0,0
368640,160281,2012-02-23,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
368640,187808,2012-04-18,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
368640,187809,2012-04-18,"House: VOTE: ADOPTION EMERGENCY (94-Y 0-N)",96,0,6
368643,149014,2012-02-02,"Senate: Continued to 2013 in Education and Health (11-Y 4-N)",11,4,0
368644,146584,2012-01-25,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
368644,146585,2012-01-26,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368644,147281,2012-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
368644,163714,2012-02-27,"House: Reported from Finance with substitute (21-Y 0-N)",22,0,1
368644,164741,2012-02-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
368644,166636,2012-03-02,"Senate: House substitute rejected by Senate (2-Y 37-N)",2,37,1
368644,167544,2012-03-06,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
368648,153350,2012-02-07,"Senate: Continued to 2013 in Finance (15-Y 0-N)",15,0,0
368655,153328,2012-02-07,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
368655,153329,2012-02-08,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
368655,153330,2012-02-13,"Senate: Stricken from Senate calendar (40-Y 0-N)",40,0,0
368657,153285,2012-02-10,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)",15,0,0
368657,153286,2012-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368657,154157,2012-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
368657,154158,2012-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
368657,157533,2012-02-21,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
