bill_number,bill_id,title
HR82,873423,"Commends the Arcadia High School girls' basketball team upon winning the 2016 Class 1A state championship"
HR83,873395,"Expresses condolences upon the deaths of Khaiden M. Ramsey and Samuel K. Shropshire"
HR84,873398,"Commends the Arcadia High School boys' basketball team upon winning the 2016 Class 1A state championship"
HR85,873415,"Expresses condolences upon the death of Markell Gregoire and designates Monday, May 2, 2016, as Markell Day at the state capitol"
HR86,873620,"Commends the Merryville High School girls' basketball team upon reaching the 2015-2016 Louisiana High School Athletic Association Class 1A championship game"
HR87,873658,"Commends Dr. Raymond Youngblood, Jr., for being an international gold miner and international business expert, philanthropist, inventor, scientist, and author"
HR88,873720,"Commends the Reverend Clarence E. Glover, Jr., upon his many accomplishments on the occasion of his sixtieth birthday"
HR89,873718,"Commends Summerfield High School and its coach, Randy Carlisle, on winning both the 2016 LHSAA Class C boys' and girls' basketball state championships"
HR90,873719,"Designates April 21, 2016, as School-Based Health Care Awareness Day in Louisiana"
HR91,873878,"Commends Judy Crow upon receiving the 2016 Louisiana Association for Play Therapy Lifetime Achievement Award and recognizes her work as a registered play therapist"
HR92,873883,"Commends the Kentwood football team upon winning the 2015 LHSAA Class 1A state championship"
HR93,873997,"Expresses condolences on the death of Debra Jean Robinson"
HR94,874208,"Commends the Keep Louisiana Beautiful organization"
HR95,874202,"Designates April 28, 2016, as Future Farmers of America (FFA) Day at the legislature and commends the state officers of FFA"
HR96,874197,"Commends Terrance Simien for his musical accomplishments"
HR97,874274,"Provides relative to the motion to lay on the table"
HR98,874410,"Designates the month of April as Sarcoidosis Awareness Month"
HR99,874393,"Designates Wednesday, April 27, 2016, as School Board Member and School Superintendent Recognition Day at the state capitol"
HR100,874375,"Expresses condolences upon the death of Dick Walther, D.V.M., of Houma"
HR101,874428,"Commends Jacqueline Marie Richard Johnson upon the celebration of her sixty-seventh birthday"
HR102,874467,"Designates Thursday, April 28, 2016, as Louisiana Community and Technical College System Workforce Experience and Taste of Louisiana Day at the state capitol"
HR103,874652,"Designates Wednesday, April 27, 2016, as Krabbe Disease Awareness Day at the state capitol"
HR104,874604,"Commends Frank and Margie Coliston upon the celebration of their sixty-fifth wedding anniversary"
HR105,874615,"Commends Jesuit High School upon winning the 2016 Louisiana High School Lacrosse League championship"
HR106,874680,"Expresses condolences upon the death of Jerry Barksdale Byrd, Sr."
HR107,875435,"Urges and requests the Department of Health and Hospitals to study Medicaid reimbursement and recoupment processes with respect to payments to nonemergency medical transportation providers"
HR108,875377,"Recognizes the common interests and experiences of The Netherlands and Louisiana and welcomes Jeanne Jenniskens Van Maarseveen and Nicole Jenniskens to the state capitol"
HR109,875388,"Recognizes May 1 through 7, 2016, as National Correctional Employees Week and commends the efforts of the employees of the office of juvenile justice"
HR110,875459,"Designates May 15 through May 21, 2016, as Police Week in the state of Louisiana and commends the service of law enforcement officers"
HR111,875531,"Commends Emily LaBorde Stoma upon being named Humanitarian of the Year by the Crowley Chamber of Commerce"
HR112,875534,"Commends Addison Green, Caleb King, and Sybil Lorraine Duncan upon being named Outstanding Young Citizens by the Crowley Chamber of Commerce"
HR113,875519,"Commends Lawrence A. Libby, Jr., upon being named Business Person of the Year by the Crowley Chamber of Commerce"
HR114,875480,"Designates Thursday, May 5, 2016, as Louisiana Society of Professional Surveyors Day at the state capitol"
HR115,875475,"Commends Freddy Yoder for his years of service as president of the Lakeview Crime Prevention District"
HR116,875493,"Expresses condolences upon the death of Maury Drummond"
HR117,875515,"Designates Tuesday, May 3, 2016, as Louisiana Chemical Industry Day"
HR118,875528,"Provides for the recommittal of instruments relative to requests to the Louisiana State Law Institute to study matters to the Committee on Civil Law and Procedure"
HR119,875490,"Commends Dr. Dorothy V. Smith for her years of service to Dillard University in New Orleans"
HR120,875709,"Designates May 1 though 7, 2016, as ""Arson Awareness Week"" in Louisiana"
HR121,875692,"Commends the Chackbay Volunteer Fire Department upon its fiftieth anniversary"
HR122,875674,"Designates Wednesday, May 4, 2016, as Teacher Appreciation Day at the state capitol"
HR123,876186,"Commends the employees of the Louisiana House of Representatives for their public service and recognizes Wednesday, May 4, 2016, as State Employee Recognition Day at the state capitol"
HR124,876195,"Commends posthumously R.W. ""Buzzy"" Graham of Alexandria, former state representative and delegate to the Constitutional Convention of 1973"
HR125,876175,"Recognizes Sunday, May 8, 2016, as Child Care Provider Appreciation Day in the state of Louisiana"
HR126,876247,"Expresses condolences upon the death of Travis Hardy Bagley"
HR127,876220,"Commends the North DeSoto High School Lady Griffins softball team upon winning the 2016 Class 4A state championship"
HR128,876200,"Commends the Shiloh Community of Bienville Parish for its triannual gathering of community and kin"
HR129,876281,"Expresses condolences on the death of Frank Levingston"
HR130,876397,"Designates May as Foster Care Month in Louisiana"
HR131,876388,"Expresses condolences upon the death of Joseph ""Joe"" Lee Baudoin"
HR132,876421,"Commends Alexander Young of Southeastern Louisiana University upon being named the 2015-2016 Southland Conference Men's Indoor Track and Field Student Athlete of the Year"
HR133,876643,"Commends Coach Randy Carlisle of Summerfield High School upon his many accomplishments"
HR134,876662,"Commends Marcus Jackson upon being named the 2015 Class A Boys State Coach of the Year"
HR135,876656,"Commends the Hawsey, Hausey, Higginbotham, and Nelson families on their family reunion"
HR136,876639,"Commends Virginia Ireland upon the occasion of her one hundredth birthday"
HR137,876675,"Designates the month of May, 2016, as Cystic Fibrosis Awareness Month in Louisiana"
HR138,876697,"Commends Janice Williams upon her induction into the Louisiana State University College of Engineering Hall of Distinction"
HR139,876688,"Urges the U.S. Bureau of Ocean Energy Management to maintain region-wide leasing in the Gulf of Mexico in the 2017-2022 Outer Continental Shelf Oil and Gas Leasing Program"
HR140,877138,"Commends the David Crockett Steam Fire Company No. 1 upon its 175th anniversary"
HR141,877137,"Commends the Catholic of Pointe Coupee High School softball team upon winning the Class 1A state championship"
HR142,877316,"Commends Les ""Pe-Te"" Johnson (Jeansonne) for being the Cajun Voice in Houston for thirty years"
HR143,877354,"Commends Mary ""Teeny"" Simmons upon her retirement as executive director of the Louisiana State Board of Architectural Examiners"
HR144,877364,"Expresses condolences upon the death of Joshua J. Pitre"
HR145,877400,"Commends Bettye Smith Dixon upon the celebration of her ninetieth birthday"
HR146,877399,"Commends Cloe Woods for remarkable heroism in saving her grandmother from a fire at their home"
HR147,877397,"Commends Kenneth Tramble for his service and involvement in the Deputies Making a Change youth mentoring program"
HR148,877398,"Commends Marvin McFarland for his service and involvement in the Deputies Making a Change youth mentoring program"
HR149,877395,"Commends Eric Floyd McElroy for his service and involvement in the Deputies Making a Change youth mentoring program"
HR150,877394,"Creates a task force to review provisions of law regarding work release programs and funding received from such programs"
HR151,877722,"Expresses condolences upon the death of Bessie Mae Watson King"
HR152,877723,"Expresses condolences upon the death of Armond John Lombas, Jr."
HR153,877721,"Provides relative to transactions involving wrecked or repairable motor vehicles"
HR154,877841,"Requests a study relative to the feasibility and advisability of allowing Anatomy and Physiology to satisfy certain requirements for high school graduation and qualification for Taylor Opportunity Program for Students awards"
HR155,877826,"Commends Steven Emmett Smith upon his achievement of Eagle Scout"
HR156,877838,"Commends Micah Samari Minter upon his achievement of Eagle Scout"
HR157,877844,"Commends Sybil Lorraine Duncan upon being named an Outstanding Young Citizen by the Crowley Chamber of Commerce"
HR158,877820,"Commends Caleb King upon being named an Outstanding Young Citizen by the Crowley Chamber of Commerce"
HR159,877846,"Commends Addison Green upon being named an Outstanding Young Citizen by the Crowley Chamber of Commerce"
HR160,877835,"Commends Azariya McClendon upon her graduation from both high school and college on May 13, 2016"
HR161,877832,"Commends Peter Louis Gitz, III, upon his retirement as mayor of Madisonville"
HR162,877943,"Requests the Dept. of Health and Hospitals to determine whether the Medicaid managed care program has achieved cost savings"
HR163,878125,"Commends the University Laboratory School boys' golf team upon winning the Division III state championship"
HR164,878156,"Commends the University Laboratory School boys' basketball team upon winning the Class 3A state championship"
HR165,878093,"Commends the University Laboratory School boys' tennis team upon winning the Division III state championship"
HR166,878209,"Commends Alexandria Senior High School Trojans softball team upon winning the 2016 Class 5A state championship"
HR167,878441,"Commends Jackie Lynn Phillips Lansdale for twenty years of service to the teachers and school employees of northwest Louisiana"
HR168,878430,"Commends the Reverend Willie Laws upon his retirement after twenty-six years of faithful service"
HR169,878417,"Commends Ophelia ""Tootsie"" Dumars upon the celebration of her eightieth birthday"
HR170,878490,"Requests law enforcement and governmental agencies to avoid and suspend contacts and outreach activities with the Council on American Islamic Relations (CAIR)"
HR171,878543,"Expresses condolences upon the death of Deacon Cleophus Banks, Jr., of Shreveport"
HR172,878560,"Commends Edmonia Tatman Bernard upon the celebration of her one hundred first birthday"
HR173,878567,"Urges the Dept. of Health and Hospitals not to establish freestanding emergency departments as a type of licensed facility in this state"
HR174,878571,"Commends Pastor Charles Bradford upon his selection as bishop-elect of the Church of God Pentecostal, Incorporated"
HR175,878712,"Authorizes development of a plan for citywide delivery of health services in New Orleans"
HR176,879244,"Commends Scenic Lafayette and its committee, the Azalea Trail Revitalization Group, for their efforts to revitalize the Lafayette Azalea Trail"
HR177,879236,"Commends All Hands Volunteers and the groups that worked under its direction in response to the Louisiana floods in the parishes of Washington and St. Tammany"
HR178,879217,"Urges and requests the Department of Transportation and Development to evaluate and report on the feasibility of tolling highways and bridges in Louisiana"
HR179,879231,"Commends the Teurlings Catholic High School baseball team upon winning the 2016 Class 4A state championship"
HR180,879226,"Designates Thursday, May 26, 2016, as Girl Scouts of the USA Day at the state capitol"
HR181,879292,"Designates Tuesday, May 24, 2016, as Suicide Prevention Day in the state"
HR182,879277,"Expresses condolences upon the death of Rufus C. Johnson, Jr."
HR183,879259,"Recognizes Wednesday, May 25, 2016, as Retired State Employees Association Day at the capitol"
HR184,879282,"Urges and requests the Louisiana Highway Commission to analyze compliance with certain requirements for operation of a motor vehicle and certain traffic laws"
HR185,879566,"Designates June 1, 2016, as 4-H Day and commends the state officers of 4-H"
HR186,879530,"Urges and requests the Department of Environmental Quality to study the feasibility of sharing internal real-time emissions data from certain facilities with first responders"
HR187,879553,"Commends Samuel Sams Jr., upon the celebration of his ninety-fifth birthday and recognizes his service during World War II as a Tuskegee Airman"
HR188,879541,"Urges and requests the Department of Transportation and Development to repurpose certain congressional earmarked funds for the planning, design, and construction of widening and improving of certain portions of Louisiana Highway 30"
HR189,879517,"Recognizes Wednesday, May 25, 2016, as Nelson Chapel A.M.E. Church Day in the Louisiana House of Representatives"
HR190,879495,"Commends LSU Eunice upon winning the 2016 NJCAA Division II softball championship"
HR191,879577,"Creates the Clerk of Court Statewide Filing System Task Force to study and make recommendations for the implementation of a statewide electronic filing system for civil pleadings"
HR192,879620,"Urges and requests the Department of Public Safety and Corrections, public safety services, to make any necessary improvements to the system by which records of information are received from security providers"
HR193,879622,"Commends posthumously the life of Lieutenant W.O. Noble, former state representative from Richland Parish"
HR194,879619,"Commends the Louisiana State University women's gymnastics team on an outstanding 2016 season"
HR195,879605,"Commends the Louisiana Athletic Trainers Association and designates May 24, 2016, as Louisiana Athletic Trainers Association Day at the state capitol"
HR196,879702,"Expresses condolences upon the death of Father Albert J. McKnight, C.S.Sp."
HR197,879728,"Urges and requests the Coastal Protection and Restoration Authority to study and make recommendations regarding multijurisdictional funding of flood protection projects"
HR198,879797,"Commends Plantation Athletic Club of New Orleans' U17 Lightning upon winning the 2016 Louisiana Soccer Association State Cup Trophy"
HR199,880253,"Designates Tuesday, May 31, 2016, as Louisiana Public Health Association Legislative Appreciation Day at the state capitol"
HR200,880245,"Commends All Hands Volunteers and the groups that worked under its direction in response to the Louisiana floods in the parishes of Washington and St. Tammany"
HR201,880260,"Urges and requests the Department of Transportation and Development to review the feasibility of installing an additional turning lane at the intersection of United States Highway 171 North and Moeling Street in Calcasieu Parish"
HR202,880273,"Commends and expresses appreciation to Mary F. Quaid upon her retirement as executive director of House Legislative Services of the La. House of Representatives"
HR203,880330,"Commends Jennifer Belton for her service and involvement in the Deputies Making a Change youth mentoring program"
HR204,880295,"Encourages retail establishments with public areas to dedicate five percent of seating to chairs with arms to accommodate persons with physical disabilities or limited mobility"
HR205,880311,"Commends Corey Ingersoll upon his selection as a representative of Louisiana at the Hugh O'Brian World Leadership Congress"
HR206,880407,"Commends the organizers of the Louisiana Hugh O'Brian Youth Leadership seminars and designates June 1, 2016, as Hugh O'Brian Youth Leadership Day"
HR207,880423,"Urges and requests the secretary of the Department of Revenue to report to the legislature certain information relative to the solar energy systems tax credit"
HR208,880413,"Requests the Accountability Commission to consider and review the advantages and disadvantages of preventing certain public school districts from receiving letter grades of ""A"" or ""B"""
HR209,880420,"Commends Madeline Yates upon recognition for excellence in creative writing by the New Orleans Center for Creative Arts"
HR210,880430,"Recognizes Thursday, June 2, 2016, as Omega Psi Phi Day at the capitol"
HR211,880438,"Urges and requests the Department of Health and Hospitals to develop and maintain on the internet a list of behavioral health facilities and other pertinent information for persons seeking behavioral healthcare services"
HR212,880446,"Commends Orlando Gilbert upon recognition for jazz instrumental by the New Orleans Center for the Creative Arts"
HR213,880440,"Commends Janeva Morris upon recognition for visual arts by the New Orleans Center for the Creative Arts"
HR214,880441,"Expresses condolences upon the death of Lester ""Rocky"" Stroud of New Iberia"
HR215,880436,"Commends Landry Duchane upon recognition for culinary arts by the New Orleans Center for the Creative Arts"
HR216,880435,"Commends Shane Anderson upon recognition for classical instrument by the New Orleans Center for the Creative Arts"
HR217,880443,"Commends Chloe Conger upon recognition for media arts by the New Orleans Center for the Creative Arts"
HR218,880451,"Commends the Tunica-Biloxi Tribe of Louisiana for its many contributions to the state"
HR219,880437,"Memorializes congress to reimburse the state of Louisiana for expenditures used to comply with federal mandates related to illegal immigration"
HR220,880450,"Commends Lieutenant Douglas Foreman of the Lafourche Parish Sheriff's Office on being named the 2016 Deputy Sheriff of the Year"
HR221,880448,"Commends the River Region Caucus and its member parishes and designates Thursday, June 2, 2016, as River Region Caucus Day at the capitol"
HR222,880534,"Requests the Department of Health and Hospitals to study and report concerning the economic impact of prospective employee criminal background check costs on licensed healthcare agencies"
HR223,880528,"Commends the Cecilia High School boys' track and field team upon winning the 2016 Class 4A state championship"
HR224,880505,"Commends Billy Roy Wayne upon his sixty-fifth birthday"
HR225,880521,"Commends Kevin Lawrence Mills, II, for his courage, determination, and perfect school attendance"
HR226,880559,"Designates the month of September 2016 as Pain Awareness Month in Louisiana"
HR227,880562,"Provides for a study of the structure of local governance of public elementary and secondary education in Louisiana"
HR228,880566,"Expresses support for the people of Israel"
HR229,880704,"Commends Ralph Garr for his legendary baseball career with the Atlanta Braves and upon his selection as the guest of honor at the Grambling State University National Alumni Association Scholarship Gala"
HR230,880703,"Requests a study of means by which to enhance access to health services in health professional shortage areas"
HR231,880694,"Directs the treasurer to allocate money deposited into the state treasury from constitutional and statutory dedications that flow through the Bond Security and Redemption Fund for the purpose of paying state debt"
HR232,880769,"Commends Tee Don Landry upon his induction into the 2016 Louisiana Folklife Center Hall of Master Folk Artists"
HR233,880773,"Commends Sarah Jayde Williams upon induction into the 2016 Louisiana Folklife Center Hall of Master Folk Artists"
HR234,880746,"Commends the Woodlawn Lion Dance Team upon induction into the 2016 Louisiana Folklife Center Hall of Master Folk Artists"
HR235,880759,"Commends Blake Castille upon his induction into the 2016 Louisiana Folklife Center Hall of Master Folk Artists"
HR236,880762,"Requests that state agencies not contract with any contractor that does not certify that it is not engaged and will not engage in a boycott"
HR237,880732,"Recognizes the power of public postsecondary education management boards to establish and implement admissions criteria for students"
HR238,880742,"Expresses condolences upon the death of former heavyweight boxing champion, Muhammad Ali"
HR239,880756,"Commends the Phi Kappa Psi Louisiana Alpha Chapter upon the celebration of its fiftieth anniversary at Louisiana State University"
HR240,880751,"Directs the division of administration to review the historical purchasing of state agencies in the last two months of the fiscal year and report its findings and any recommendations for efficient purchasing practices to the House of Representatives no later than 30 days prior to the convening of the 2017 Regular Session of the Legislature"
HR241,880758,"Commends Dr. Susanne Jensen, recipient of the 2016 Distinguished Psychologist Award from the Louisiana Psychological Association"
HR242,880760,"Urges and requests the Department of Transportation and Development to study levying additional taxes on gasoline"
HR243,880781,"Requests that the State Board of Elementary and Secondary Education reconvene a Minimum Foundation Program task force to determine the actual cost of public education and identify potential funding mechanisms"
HR244,880797,"Requests the La. State Board of Nursing and the La. State Board of Practical Nurse Examiners to study and report on a prospective merger of the two boards"
HR245,880817,"Commends April Mitchell Wade upon earning a doctorate of education degree"
HR246,880829,"Commends Roque Brothers Farm upon its one hundredth anniversary"
HR247,880835,"Commends the Xavier University of Louisiana men's tennis team upon its outstanding 2016 season"
HR248,880847,"Urges and requests state entities that have a role in the implementation of Act No. 96 of the 2016 Regular Session relative to patient access to therapeutic marijuana to prioritize fully implementing the law as soon as possible"
HR249,880843,"Requests that the Governor's Advisory Council on the Every Student Succeeds Act (ESSA), in conducting its ESSA review, study and report to the governor relative to its impact on school and district accountability"
HR250,880822,"Requests a study regarding the need for civil legal aid"
HCR1,858176,"Increases monthly premiums charged to families receiving services through the LaCHIP Phase V program (OR INCREASE SG RV See Note)"
HCR2,858229,"Approves the Fiscal Year 2017 annual plan for integrated coastal protection and restoration"
HCR3,858556,"Reduces the expenditure limit for Fiscal Year 2016-2017 (EG SEE FISC NOTE GF EX See Note)"
HCR4,859738,"Amends administrative rules to provide for a Medicaid expansion cost containment program"
HCR5,863981,"Invites Louisiana Supreme Court Chief Justice Bernette Joshua Johnson to address a joint session of the legislature on Tuesday, March 15, 2016, at 10:00 a.m."
HCR6,863997,"Designates Tuesday, April 5, 2016, as Ponchatoula Strawberry Festival Day"
HCR7,864047,"Designates Wednesday, May 4, 2016, as Elmer's Candy Day"
HCR8,864016,"Commends John W. Curtis upon his induction into the Sabine Hall of Fame"
HCR9,864072,"Creates the Feral Hog Management Advisory Task Force"
HCR10,864129,"Designates the town of Welsh as the Home of the Cajun Dictionary"
HCR11,864111,"Memorializes congress to take actions necessary to impose term limits on members of the United States House of Representatives and the United States Senate"
HCR12,864042,"Memorializes congress to consider eliminating the Windfall Elimination Provision (WEP) and the Government Pension Offset (GPO) Social Security benefit reductions"
HCR13,864939,"Applies to the U.S. Congress to call a convention for the purpose of proposing amendments to the U.S. Constitution to address concerns raised by the 2010 decision of the Citizens United v. Federal Election Commission"
HCR14,864863,"Applies to congress under U.S. Const. Art. V to call a convention of the states to propose U.S. constitutional amendments to impose fiscal restraints on the federal government, limit federal government power, and provide for term limits for federal officials and members of congress"
HCR15,865541,"Recognizes the Manchac Swamp Greenway for its potential to serve as a cultural asset and economic engine"
HCR16,865615,"Expresses condolences of the legislature upon the death of Bob Gene Haynie"
HCR17,865579,"Commends Edward Peter Benezech, Jr., on his service to his country in the United States Army during World War II"
HCR18,867018,"Commends the Holden High School girls' basketball team upon winning the 2016 Class B state championship"
HCR19,866987,"Designates January thirty-first of each year as Omphalocele Awareness Day in Louisiana and commends the Mothers of Omphaloceles for their advocacy efforts"
HCR20,866978,"Expresses condolences upon the death of Gerard ""Jerry"" Christopher Amato, chef and co-owner of Mother's Restaurant in New Orleans"
HCR21,867352,"Expresses sympathies of the legislature to those affected by the March 2016 floods and offers condolences to the families of those who lost their lives across the state in those disasters"
HCR22,867359,"Continues the study committee to evaluate the statewide system of healthcare delivery created by HCR No. 170 of the 2015 R.S."
HCR23,867401,"Expresses the condolences of the legislature upon the passing of Tommy H. Evans of Kinder"
HCR24,867416,"Urges the office of behavioral health to raise awareness of addictive disorders involving abuse of inhalants"
HCR25,867412,"Directs each state department to submit to the commissioner of administration, the legislature, and the Task Force on Structural Changes in Budget and Tax Policy, an efficiency report that outlines initiatives they will undertake to ensure more efficient operations in Fiscal Year 2016-2017 and beyond (EN NO IMPACT See Note)"
HCR26,867899,"Commends Katherine Haik upon being crowned Miss Teen USA 2015"
HCR27,868373,"Commends Families and Friends of Louisiana's Incarcerated Children (FFLIC) and recognizes Wednesday, March 30, 2016, as FFLIC Day at the capitol"
HCR28,868772,"Recognizes Wednesday, March 30, 2016, as nurse practitioners day at the state capitol"
HCR29,868805,"Commends JoLena Broussard upon her receipt of the Ruth Edelman Public Relations Student Society of America Award"
HCR30,868759,"Urges the Department of Wildlife and Fisheries to provide stricter enforcement of shrimping laws and regulations"
HCR31,868811,"Designates Wednesday, April 20, 2016, as LMA Municipal Day at the state capitol"
HCR32,868786,"Commends the 2015-2016 University High boys' basketball team upon winning its third consecutive Class 3A state championship"
HCR33,868813,"Urges and requests the secretary of state to establish policies to provide elections division employees within the Department of State who have received CERA certification with a pay increase relative to such certification"
HCR34,868769,"Requests completion of a study regarding continuing contact by parents and other relatives with children in need of care"
HCR35,869112,"Directs Bd. of Regents to submit by April 15, 2016, a report outlining initiatives the board, in consultation with management boards, will take to ensure greater efficiency in postsecondary education for the 2016-2017 Fiscal Year and beyond"
HCR36,869165,"Extends the False River Watershed Council for one year until June 30, 2017"
HCR37,869372,"Provides relative to the promotion of trade relations between Louisiana and Cuba"
HCR38,869398,"Expresses condolences upon the death of Charles Auguste Fuselier, Sr."
HCR39,869394,"To continue the Comite River Diversion Canal Task Force for the purpose of studying and making recommendations on the actions necessary to complete the Comite River Diversion Canal Project"
HCR40,869547,"Recognizes Thursday, March 31, 2016, as Kappa Alpha Psi Fraternity, Incorporated Day at the state capitol"
HCR41,869516,"Designates Wednesday, April 6, 2016, as Y Day in Louisiana"
HCR42,869581,"Designates April 6, 2016, as National Multiple Sclerosis Society Louisiana State Action Day at the state capitol"
HCR43,869536,"Recognizes the month of April 2016 as Autism Awareness Month"
HCR44,869592,"Encourages public school governing authorities to provide quality remedial education programs to students"
HCR45,869869,"Commends Michael Goss upon being named the 2016 Kiwanis Regional Spelling Bee Champion"
HCR46,869906,"Requests the governor review all contracts and cooperative endeavor agreements with the Saints and Pelicans"
HCR47,869885,"Commends the Louisiana Developmental Disabilities Council and its grassroots advocacy network, LaCAN, and designates Tuesday, April 5, 2016, as Disability Rights Day in Louisiana"
HCR48,869994,"Designates Wednesday, April 6, 2016, as New Orleans Day at the legislature"
HCR49,870564,"Commends state representative Frank Hoffmann upon his induction into the ULM Sports Hall of Fame"
HCR50,870543,"Amends rules relative to financial security requirements"
HCR51,870448,"Provides for a hospital stabilization formula (EN +$22,003,442 SD RV See Note)"
HCR52,870734,"Provides for the Legislative intent of Act No. 425 from the 2015 Regular Session of the Legislature (OR SEE FISC NOTE GF RV)"
HCR53,870588,"Suspends LAC 43:XIX.104 providing for financial security"
HCR54,870701,"Provides for the legislative intent of Act No. 451 of the 2015 Regular Session (EN NO IMPACT See Note)"
HCR55,870879,"Commends Mary Nell Harper, the first female district chief in the Lafayette Fire Department"
HCR56,871021,"Recognizes Thursday, April 14, 2016, as Acadiana Day at the state capitol"
HCR57,871142,"Expresses support for the people of Israel"
HCR58,871386,"Commends the Washington-Marion Magnet High School boys' basketball team upon being the 2015-2016 Class 4A state runner-up"
HCR59,871352,"Creates a task force to study and make recommendations concerning the use of body cameras by law enforcement agencies in this state"
HCR60,871421,"Recognizes April 11-15, 2016 as National Work Zone Safety Awareness Week"
HCR61,871336,"Expresses condolences upon the death of Frank ""Max"" Caldarera, longtime head football coach at Westlake High School"
HCR62,871403,"Commends Sheriff Rodney Arbuckle of DeSoto Parish upon being named Louisiana Public Official of the Year"
HCR63,871915,"Expresses condolences of the legislature upon the death of Will Smith, former defensive end for the New Orleans Saints"
HCR64,871958,"Designates Wednesday, April 13, 2016, as LSU Day at the state capitol"
HCR65,871925,"Commends the Louisiana Restaurant Association upon the celebration of its seventieth anniversary"
HCR66,871933,"Memorializes the U.S. Congress and the Louisiana Congressional delegation to work towards equitable revenue sharing for Louisiana mineral and gas production"
HCR67,872105,"Requests the Department of State Civil Service to review the span of control of supervisors in state government and to report to specified legislative committees no later than August 15, 2016"
HCR68,872185,"Requests that the secretary of state and registrars of voters take certain actions with respect to a toll-free number that the public can use to report election issues and problems"
HCR69,872089,"Continues the Louisiana Justice Reinvestment Task Force to develop certain sentencing and corrections policy recommendations"
HCR70,872138,"Urges continued support for the efforts in the Mississippi River Basin to achieve the goals of the Gulf Hypoxia Action Plan"
HCR71,872727,"Urges and requests the Department of Transportation and Development to study the feasibility and practicality of placing a directional traffic control signal in the north bound lane on Essen Lane near the LSU Rural Life Museum"
HCR72,872729,"Urges and requests the commissioner of conservation to develop and implement a pilot program to reduce the cost of plugging orphaned wells and decrease the number of wells on the orphan wells list"
HCR73,872725,"Recognizes the week of May 6 through 12, 2016, as National Nurses Week in Louisiana"
HCR74,872919,"Commends Dr. Barry Ancelet upon his retirement from the University of Louisiana at Lafayette and recognizes his contributions to preserve the Cajun French culture"
HCR75,872932,"Commends Stephen Lutz, of Lafayette, for being a member of the World Champion Team USA Physically Challenged baseball team"
HCR76,873004,"Designates Tuesday, April 26, 2016, as Kingsley House Day at the legislature"
HCR77,872995,"Directs the Dept. of Health and Hospitals to evaluate and report on prospective models for improving care management in the Bayou Health program"
HCR78,872991,"Recognizes Tuesday, April 19, 2016, as the fourth annual Resource Environmental Solutions Legislative Tree Day at the state capitol"
HCR79,872997,"Directs the Louisiana State Law Institute to study and make recommendations to the legislature regarding abuse of incentives in the adoption process"
HCR80,873345,"Establishes the Virtual Library Study Commission to conduct a study and make recommendations regarding the development of a statewide virtual library"
HCR81,873396,"Provides for a study of voting using a mobile voting system"
HCR82,873404,"Commends Louisiana's pregnancy resource centers, adoption agencies, maternity homes, and pro-life citizen leaders and recognizes April 20, 2016, as Pro-Life Day at the state capitol"
HCR83,873394,"Commends Pete Boudreaux upon his induction into the National High School Hall of Fame"
HCR84,873581,"Commends the members of the United States Army War College team participating in the Eisenhower Series College Program and welcomes them to Louisiana in April of 2016"
HCR85,873722,"Expresses the condolences of the legislature upon the death of Clarence ""Cat Daddy"" Spurs"
HCR86,873990,"Creates a study group to make recommendations concerning the prospective establishment of an independent health professions scope of practice review committee"
HCR87,874183,"Requests a study and report by the Dept. of Health and Hospitals concerning the possibility of reversing the effects of an abortion induced with drugs or chemicals"
HCR88,874213,"Requests parish governing authorities to work with public postsecondary education institutions in the state to establish polling places on the campuses of those institutions"
HCR89,874187,"Commends Circle T Cattle Company and the Thibodeaux family for owning and exhibiting CT Lady Rhineaux Ray 8/9, the number one Brahman cow in the state"
HCR90,874258,"Commends our United States Armed Forces and proclaims May 2016 as Military Appreciation Month"
HCR91,874249,"Designates Wednesday, April 27, 2016, as Liquefied Natural Gas Day at the state capitol"
HCR92,874254,"Commends the Reverend Ernest Jackson, Sr., upon the celebration of his one hundredth birthday"
HCR93,874943,"Requests a feasibility study of a prospective program to limit uses of SNAP benefits by Medicaid enrollees with certain health conditions"
HCR94,874881,"Extends the Task Force on Youth Aging Out of Foster Care to study public policy and financing options for youth aging out of foster care"
HCR95,874917,"Applies to congress under U.S. Const. Art. V to call a convention of the states to propose U.S. constitutional amendments to impose fiscal restraints on the federal government, limit federal government power, and provide for term limits for federal officials and members of congress"
HCR96,874906,"Requests a study concerning the potential use of Supplemental Nutrition Assistance Program benefits to cover certain Medicaid copayment requirements"
HCR97,874892,"Expresses the support of the legislature for the MyOldMeds campaign to promote safe storage and in-home disposal of prescription medications"
HCR98,875412,"Recognizes May 2016 as Building Safety Month"
HCR99,875424,"Designates Tuesday, May 3, 2016, as Susan G. Komen Day at the legislature and commends Susan G. Komen and its La. affiliates"
HCR100,875400,"Requests the metropolitan council of the parish of East Baton Rouge to consolidate polling places on the campus of LSU"
HCR101,875447,"Acknowledges the common bond and mutual interests between Quebec and Louisiana and welcomes the Honorable Jacques Chagnon, president of the Quebec National Assembly, to the state capitol"
HCR102,875521,"Creates the Louisiana Juvenile Detention Alternatives Initiative Statewide Leadership Collaborative"
HCR103,875522,"Requests the Louisiana State Law Institute to study issues regarding contempt of court"
HCR104,875539,"Designates Thursday, May 5, 2016, as NASA Day at the state capitol and commends NASA"
HCR105,875529,"Creates the Special Permit Task Force"
