roll_call_id,sponsor_id,vote
536369,5286,4
536369,5288,1
536369,5289,1
536369,5290,1
536369,5291,4
536369,5292,1
536369,5297,1
536369,5307,1
536369,5309,1
536369,5313,1
536369,5318,1
536369,5319,1
536369,5320,1
536369,5329,4
536369,5343,1
536369,9541,1
536369,13042,1
536369,13044,1
536369,13045,1
536369,13075,1
536369,13851,1
536369,13852,1
536369,13855,1
536369,13863,1
536369,13873,1
536369,13878,1
536369,13881,1
536369,13886,1
536369,13888,1
536369,13895,1
536369,13896,1
536369,13898,1
536369,13899,1
536369,13901,1
536369,13905,1
536369,13906,1
536369,13909,1
536369,13913,1
536369,13914,1
536369,13915,1
536369,13919,1
536369,13920,4
536369,13921,4
536369,13922,1
536369,13929,1
536369,13930,1
536369,15980,1
536369,15982,1
536369,17673,1
536369,17675,1
536369,17677,1
536369,17680,1
536369,17810,1
536369,17824,1
536369,17852,1
536369,17860,1
536369,17869,1
536369,17877,1
536369,17878,1
536369,17879,1
536369,17888,1
536369,17889,1
536369,17890,1
536369,17895,1
536369,17896,1
536369,17897,1
536369,17898,1
536369,17900,1
536369,17901,4
536369,17902,1
536369,17903,1
536369,17904,1
536369,17905,1
536369,17906,1
536369,17907,1
536369,17908,1
536369,17909,4
536369,17910,1
536369,17911,4
536369,17912,1
544232,5215,1
544232,5232,1
544232,5247,1
544232,5249,1
544232,5253,1
544232,5272,1
544232,5275,1
544232,5296,1
544232,5328,1
544232,5356,1
544232,5358,1
544232,5364,4
544232,5367,1
544232,5369,1
544232,5371,4
544232,5373,1
544232,5376,1
544232,5379,1
544232,5383,1
544232,5402,1
544232,5403,1
544232,5404,4
544232,5413,1
544232,5421,1
544232,13044,1
544232,13856,1
544232,13893,1
544232,13907,4
544232,13910,1
544232,13917,1
544232,13928,1
544232,17880,1
544232,17881,1
544232,17882,1
544232,17883,1
544232,17884,1
544232,17885,1
544232,17886,1
544232,17887,1
546210,5218,1
546210,5225,1
546210,5226,1
546210,5228,4
546210,5229,1
546210,5230,1
546210,5236,1
546210,5238,1
546210,5239,1
546210,5240,1
546210,5242,1
546210,5243,1
546210,5245,1
546210,5251,1
546210,5258,4
546210,5260,1
546210,5262,1
546210,5263,4
546210,5264,1
546210,5267,1
546210,5273,1
546210,5277,1
546210,5279,1
546210,5280,1
546210,5286,1
546210,5288,1
546210,5289,1
546210,5290,1
546210,5291,1
546210,5292,1
546210,5297,1
546210,5307,1
546210,5309,1
546210,5313,1
546210,5318,1
546210,5319,1
546210,5320,1
546210,5329,4
546210,5343,1
546210,9541,1
546210,13042,1
546210,13044,1
546210,13045,1
546210,13075,1
546210,13851,1
546210,13852,1
546210,13855,1
546210,13863,1
546210,13873,1
546210,13878,1
546210,13881,1
546210,13886,1
546210,13888,1
546210,13895,1
546210,13896,1
546210,13898,1
546210,13899,4
546210,13901,1
546210,13905,1
546210,13906,1
546210,13909,1
546210,13913,4
546210,13914,1
546210,13915,1
546210,13919,1
546210,13920,1
546210,13921,1
546210,13922,1
546210,13929,1
546210,13930,1
546210,15980,1
546210,15982,1
546210,17673,1
546210,17675,1
546210,17677,1
546210,17680,1
546210,17810,1
546210,17824,1
546210,17852,1
546210,17860,1
546210,17869,1
546210,17877,1
546210,17878,1
546210,17879,1
546210,17888,1
546210,17889,1
546210,17890,4
546210,17895,1
546210,17896,4
546210,17897,1
546210,17898,1
546210,17900,1
546210,17901,1
546210,17902,1
546210,17903,1
546210,17904,1
546210,17905,4
546210,17906,4
546210,17907,1
546210,17908,1
546210,17909,1
546210,17910,1
546210,17911,1
546210,17912,1
549844,5218,4
549844,5225,1
549844,5226,1
549844,5228,1
549844,5229,1
549844,5230,4
549844,5236,4
549844,5238,1
549844,5239,1
549844,5240,1
549844,5242,1
549844,5243,4
549844,5245,1
549844,5251,1
549844,5258,1
549844,5260,1
549844,5262,4
549844,5263,1
549844,5264,1
549844,5267,1
549844,5273,1
549844,5277,1
549844,5279,1
549844,5280,1
549844,5286,1
549844,5288,1
549844,5289,1
549844,5290,1
549844,5291,1
549844,5292,1
549844,5297,1
549844,5307,1
549844,5309,1
549844,5313,4
549844,5318,1
549844,5319,1
549844,5320,1
549844,5329,1
549844,5343,1
549844,9541,1
549844,13042,4
549844,13044,1
549844,13045,1
549844,13075,1
549844,13851,1
549844,13852,1
549844,13855,1
549844,13863,1
549844,13873,1
549844,13878,1
549844,13881,4
549844,13886,1
549844,13888,1
549844,13895,1
549844,13896,1
549844,13898,1
549844,13899,1
549844,13901,1
549844,13905,4
549844,13906,1
549844,13909,1
549844,13913,1
549844,13914,1
549844,13915,1
549844,13919,1
549844,13920,4
549844,13921,1
549844,13922,1
549844,13929,1
549844,13930,1
549844,15980,1
549844,15982,1
549844,17673,1
549844,17675,1
549844,17677,1
549844,17680,1
549844,17810,1
549844,17824,1
549844,17852,1
549844,17860,1
549844,17869,1
549844,17877,1
549844,17878,1
549844,17879,1
549844,17888,1
549844,17889,1
549844,17890,1
549844,17895,4
549844,17896,1
549844,17897,1
549844,17898,1
549844,17900,1
549844,17901,1
549844,17902,1
549844,17903,1
549844,17904,1
549844,17905,4
549844,17906,1
549844,17907,1
549844,17908,1
549844,17909,1
549844,17910,1
549844,17911,4
549844,17912,1
549844,17946,1
550233,5215,1
550233,5232,1
550233,5247,4
550233,5249,1
550233,5253,1
550233,5272,1
550233,5275,1
550233,5296,1
550233,5328,1
550233,5356,1
550233,5358,1
550233,5364,1
550233,5367,1
550233,5369,1
550233,5371,4
550233,5373,1
550233,5376,1
550233,5379,1
550233,5383,1
550233,5402,1
550233,5403,1
550233,5404,1
550233,5413,1
550233,5421,1
550233,13044,1
550233,13856,1
550233,13893,1
550233,13907,1
550233,13910,1
550233,13917,1
550233,13928,1
550233,17880,1
550233,17881,1
550233,17882,1
550233,17883,1
550233,17884,1
550233,17885,1
550233,17886,1
550233,17887,1
541843,5218,1
541843,5225,1
541843,5226,1
541843,5228,1
541843,5229,1
541843,5230,1
541843,5236,1
541843,5238,1
541843,5239,1
541843,5240,1
541843,5242,1
541843,5243,4
541843,5245,1
541843,5251,1
541843,5258,1
541843,5260,1
541843,5262,1
541843,5263,1
541843,5264,1
541843,5267,1
541843,5273,1
541843,5277,1
541843,5279,1
541843,5280,1
541843,5286,1
541843,5288,1
541843,5289,1
541843,5290,1
541843,5291,1
541843,5292,1
541843,5297,1
541843,5307,1
541843,5309,1
541843,5313,1
541843,5318,1
541843,5319,4
541843,5320,4
541843,5329,1
541843,5343,1
541843,9541,1
541843,13042,1
541843,13044,1
541843,13045,1
541843,13075,4
541843,13851,1
541843,13852,1
541843,13855,1
541843,13863,1
541843,13873,1
541843,13878,1
541843,13881,1
541843,13886,1
541843,13888,1
541843,13895,1
541843,13896,1
541843,13898,1
541843,13899,1
541843,13901,1
541843,13905,1
541843,13906,1
541843,13909,1
541843,13913,1
541843,13914,1
541843,13915,1
541843,13919,1
541843,13920,1
541843,13921,1
541843,13922,1
541843,13929,4
541843,13930,1
541843,15980,1
541843,15982,1
541843,17673,1
541843,17675,1
541843,17677,1
541843,17680,1
541843,17810,1
541843,17824,1
541843,17852,1
541843,17860,1
541843,17869,1
541843,17877,1
541843,17878,1
541843,17879,1
541843,17888,1
541843,17889,1
541843,17890,1
541843,17895,1
541843,17896,1
541843,17897,1
541843,17898,1
541843,17900,1
541843,17901,1
541843,17902,1
541843,17903,1
541843,17904,1
541843,17905,1
541843,17906,1
541843,17907,1
541843,17908,1
541843,17909,1
541843,17910,1
541843,17911,1
541843,17912,1
527363,5218,1
527363,5225,1
527363,5226,4
527363,5228,1
527363,5229,1
527363,5230,1
527363,5236,1
527363,5238,1
527363,5239,1
527363,5240,1
527363,5242,1
527363,5243,1
527363,5245,1
527363,5251,1
527363,5258,1
527363,5260,1
527363,5262,1
527363,5263,1
527363,5264,1
527363,5267,1
527363,5273,1
527363,5277,1
527363,5279,1
527363,5280,1
527363,5286,1
527363,5288,1
527363,5289,1
527363,5290,1
527363,5291,1
527363,5292,1
527363,5297,1
527363,5307,1
527363,5309,1
527363,5313,4
527363,5318,1
527363,5319,1
527363,5320,1
527363,5329,1
527363,5343,1
527363,9541,4
527363,13042,1
527363,13044,1
527363,13045,1
527363,13075,1
527363,13851,1
527363,13852,1
527363,13855,1
527363,13863,1
527363,13873,1
527363,13878,1
527363,13881,1
527363,13886,1
527363,13888,1
527363,13895,1
527363,13896,1
527363,13898,1
527363,13899,1
527363,13901,1
527363,13905,1
527363,13906,4
527363,13909,1
527363,13913,4
527363,13914,1
527363,13915,1
527363,13919,1
527363,13920,1
527363,13921,1
527363,13922,1
527363,13929,1
527363,13930,1
527363,15980,1
527363,15982,1
527363,17673,1
527363,17675,1
527363,17677,1
527363,17680,1
527363,17810,1
527363,17824,1
527363,17852,1
527363,17860,1
527363,17869,1
527363,17877,1
527363,17878,1
527363,17879,1
527363,17888,1
527363,17889,1
527363,17890,1
527363,17895,1
527363,17896,1
527363,17897,1
527363,17898,1
527363,17900,1
527363,17901,1
527363,17902,1
527363,17903,1
527363,17904,1
527363,17905,1
527363,17906,1
527363,17907,1
527363,17908,1
527363,17909,1
527363,17910,4
527363,17911,4
527363,17912,1
545072,5215,1
545072,5232,1
545072,5247,1
545072,5249,1
545072,5253,1
545072,5272,1
545072,5275,1
545072,5296,1
545072,5328,4
545072,5356,1
545072,5358,1
545072,5364,1
545072,5367,4
545072,5369,1
545072,5371,1
545072,5373,4
545072,5376,1
545072,5379,1
545072,5383,1
545072,5402,1
545072,5403,1
545072,5404,1
545072,5413,1
545072,5421,1
545072,13044,1
545072,13856,1
545072,13893,1
545072,13907,1
545072,13910,1
545072,13917,1
545072,13928,1
545072,17880,1
545072,17881,1
545072,17882,1
545072,17883,1
545072,17884,1
545072,17885,1
545072,17886,1
545072,17887,1
546445,5218,1
546445,5225,1
546445,5226,1
546445,5228,1
546445,5229,1
546445,5230,1
546445,5236,1
546445,5238,1
546445,5239,1
546445,5240,1
546445,5242,1
546445,5243,1
546445,5245,1
546445,5251,1
546445,5258,4
546445,5260,1
546445,5262,4
546445,5263,1
546445,5264,1
546445,5267,1
546445,5273,1
546445,5277,1
546445,5279,1
546445,5280,4
546445,5286,1
546445,5288,4
546445,5289,1
546445,5290,1
546445,5291,1
546445,5292,1
546445,5297,1
546445,5307,1
546445,5309,1
546445,5313,1
546445,5318,1
546445,5319,1
546445,5320,4
546445,5329,1
546445,5343,4
546445,9541,4
546445,13042,1
546445,13044,1
546445,13045,4
546445,13075,4
546445,13851,1
546445,13852,1
546445,13855,1
546445,13863,1
546445,13873,1
546445,13878,1
546445,13881,1
546445,13886,1
546445,13888,1
546445,13895,1
546445,13896,1
546445,13898,1
546445,13899,1
546445,13901,1
546445,13905,4
546445,13906,1
546445,13909,4
546445,13913,4
546445,13914,1
546445,13915,1
546445,13919,4
546445,13920,1
546445,13921,1
546445,13922,1
546445,13929,1
546445,13930,1
546445,15980,1
546445,15982,1
546445,17673,1
546445,17675,4
546445,17677,1
546445,17680,1
546445,17810,1
546445,17824,1
546445,17852,1
546445,17860,1
546445,17869,1
546445,17877,1
546445,17878,1
546445,17879,1
546445,17888,1
546445,17889,1
546445,17890,1
546445,17895,1
546445,17896,4
546445,17897,1
546445,17898,1
546445,17900,1
546445,17901,1
546445,17902,1
546445,17903,1
546445,17904,1
546445,17905,4
546445,17906,4
546445,17907,1
546445,17908,1
546445,17909,4
546445,17910,4
546445,17911,4
546445,17912,1
546045,5218,4
546045,5225,1
546045,5226,1
546045,5228,1
546045,5229,1
546045,5230,1
546045,5236,1
546045,5238,1
546045,5239,1
546045,5240,4
546045,5242,1
546045,5243,2
546045,5245,2
546045,5251,1
546045,5258,4
546045,5260,1
546045,5262,1
546045,5263,1
546045,5264,1
546045,5267,1
546045,5273,1
546045,5277,1
546045,5279,1
546045,5280,1
546045,5286,4
546045,5288,2
546045,5289,1
546045,5290,1
546045,5291,1
546045,5292,1
546045,5297,1
546045,5307,2
546045,5309,2
546045,5313,2
546045,5318,1
546045,5319,2
546045,5320,1
546045,5329,4
546045,5343,1
546045,9541,4
546045,13042,1
546045,13044,1
546045,13045,1
546045,13075,1
546045,13851,1
546045,13852,2
546045,13855,1
546045,13863,1
546045,13873,2
546045,13878,1
546045,13881,1
546045,13886,1
546045,13888,2
546045,13895,1
546045,13896,1
546045,13898,2
546045,13899,4
546045,13901,1
546045,13905,4
546045,13906,1
546045,13909,1
546045,13913,1
546045,13914,1
546045,13915,1
546045,13919,1
546045,13920,1
546045,13921,4
546045,13922,1
546045,13929,1
546045,13930,1
546045,15980,1
546045,15982,4
546045,17673,4
546045,17675,1
546045,17677,1
546045,17680,1
546045,17810,2
546045,17824,2
546045,17852,1
546045,17860,2
546045,17869,1
546045,17877,1
546045,17878,1
546045,17879,2
546045,17888,1
546045,17889,1
546045,17890,1
546045,17895,1
546045,17896,4
546045,17897,1
546045,17898,4
546045,17900,4
546045,17901,2
546045,17902,2
546045,17903,1
546045,17904,1
546045,17905,4
546045,17906,4
546045,17907,1
546045,17908,1
546045,17909,4
546045,17910,2
546045,17911,2
546045,17912,2
544687,5218,2
544687,5225,1
544687,5226,4
544687,5228,4
544687,5229,2
544687,5230,2
544687,5236,2
544687,5238,2
544687,5239,2
544687,5240,2
544687,5242,2
544687,5243,2
544687,5245,2
544687,5251,2
544687,5258,1
544687,5260,2
544687,5262,2
544687,5263,2
544687,5264,2
544687,5267,2
544687,5273,2
544687,5277,1
544687,5279,4
544687,5280,2
544687,5286,2
544687,5288,2
544687,5289,1
544687,5290,2
544687,5291,2
544687,5292,2
544687,5297,2
544687,5307,2
544687,5309,2
544687,5313,2
544687,5318,2
544687,5319,2
544687,5320,2
544687,5329,1
544687,5343,2
544687,9541,2
544687,13042,2
544687,13044,2
544687,13045,2
544687,13075,4
544687,13851,2
544687,13852,2
544687,13855,2
544687,13863,1
544687,13873,2
544687,13878,2
544687,13881,2
544687,13886,2
544687,13888,2
544687,13895,2
544687,13896,1
544687,13898,2
544687,13899,2
544687,13901,2
544687,13905,4
544687,13906,1
544687,13909,2
544687,13913,1
544687,13914,2
544687,13915,1
544687,13919,2
544687,13920,2
544687,13921,2
544687,13922,2
544687,13929,2
544687,13930,2
544687,15980,1
544687,15982,2
544687,17673,4
544687,17675,2
544687,17677,2
544687,17680,1
544687,17810,2
544687,17824,2
544687,17852,2
544687,17860,1
544687,17869,2
544687,17877,2
544687,17878,2
544687,17879,2
544687,17888,2
544687,17889,2
544687,17890,4
544687,17895,1
544687,17896,4
544687,17897,2
544687,17898,2
544687,17900,2
544687,17901,1
544687,17902,2
544687,17903,1
544687,17904,1
544687,17905,1
544687,17906,2
544687,17907,2
544687,17908,2
544687,17909,2
544687,17910,2
544687,17911,4
544687,17912,2
527328,5218,1
527328,5225,1
527328,5226,1
527328,5228,1
527328,5229,1
527328,5230,1
527328,5236,4
527328,5238,1
527328,5239,1
527328,5240,1
527328,5242,1
527328,5243,1
527328,5245,1
527328,5251,1
527328,5258,1
527328,5260,1
527328,5262,1
527328,5263,4
527328,5264,1
527328,5267,1
527328,5273,1
527328,5277,1
527328,5279,1
527328,5280,1
527328,5286,1
527328,5288,1
527328,5289,1
527328,5290,1
527328,5291,4
527328,5292,1
527328,5297,1
527328,5307,1
527328,5309,1
527328,5313,1
527328,5318,1
527328,5319,1
527328,5320,1
527328,5329,1
527328,5343,1
527328,9541,4
527328,13042,1
527328,13044,1
527328,13045,1
527328,13075,1
527328,13851,1
527328,13852,1
527328,13855,1
527328,13863,1
527328,13873,1
527328,13878,1
527328,13881,1
527328,13886,1
527328,13888,1
527328,13895,4
527328,13896,1
527328,13898,1
527328,13899,1
527328,13901,1
527328,13905,1
527328,13906,1
527328,13909,1
527328,13913,4
527328,13914,1
527328,13915,1
527328,13919,1
527328,13920,4
527328,13921,1
527328,13922,1
527328,13929,1
527328,13930,1
527328,15980,1
527328,15982,1
527328,17673,1
527328,17675,1
527328,17677,1
527328,17680,1
527328,17810,4
527328,17824,1
527328,17852,1
527328,17860,1
527328,17869,1
527328,17877,1
527328,17878,1
527328,17879,1
527328,17888,1
527328,17889,1
527328,17890,1
527328,17895,1
527328,17896,1
527328,17897,1
527328,17898,1
527328,17900,1
527328,17901,1
527328,17902,1
527328,17903,1
527328,17904,1
527328,17905,1
527328,17906,1
527328,17907,1
527328,17908,1
527328,17909,1
527328,17910,1
527328,17911,4
527328,17912,1
548071,5215,4
548071,5232,1
548071,5247,1
548071,5249,1
548071,5253,1
548071,5272,1
548071,5275,1
548071,5296,1
548071,5328,1
548071,5356,1
548071,5358,1
548071,5364,1
548071,5367,1
548071,5369,1
548071,5371,4
548071,5373,1
548071,5376,1
548071,5379,1
548071,5383,4
548071,5402,4
548071,5403,1
548071,5404,1
548071,5413,1
548071,5421,1
548071,13044,1
548071,13856,1
548071,13893,1
548071,13907,1
548071,13910,1
548071,13917,1
548071,13928,1
548071,17880,1
548071,17881,1
548071,17882,1
548071,17883,1
548071,17884,1
548071,17885,1
548071,17886,1
548071,17887,1
550895,5218,1
550895,5225,1
550895,5226,1
550895,5228,4
550895,5229,1
550895,5230,4
550895,5236,1
550895,5238,1
550895,5239,1
550895,5240,1
550895,5242,1
550895,5243,1
550895,5245,1
550895,5251,1
550895,5258,4
550895,5260,1
550895,5262,4
550895,5263,1
550895,5264,1
550895,5267,1
550895,5273,1
550895,5277,1
550895,5279,1
550895,5280,1
550895,5286,1
550895,5288,1
550895,5289,1
550895,5290,1
550895,5291,1
550895,5292,1
550895,5297,4
550895,5307,1
550895,5309,1
550895,5313,1
550895,5318,1
550895,5319,1
550895,5320,1
550895,5329,1
550895,5343,1
550895,9541,1
550895,13042,1
550895,13044,4
550895,13045,1
550895,13075,1
550895,13851,1
550895,13852,1
550895,13855,1
550895,13863,1
550895,13873,1
550895,13878,4
550895,13881,1
550895,13886,1
550895,13888,1
550895,13895,1
550895,13896,1
550895,13898,1
550895,13899,1
550895,13901,1
550895,13905,4
550895,13906,1
550895,13909,1
550895,13913,1
550895,13914,1
550895,13915,1
550895,13919,1
550895,13920,4
550895,13921,4
550895,13922,1
550895,13929,4
550895,13930,1
550895,15980,4
550895,15982,4
550895,17673,1
550895,17675,1
550895,17677,1
550895,17680,1
550895,17810,4
550895,17824,1
550895,17852,1
550895,17860,1
550895,17869,1
550895,17877,1
550895,17878,1
550895,17879,1
550895,17888,1
550895,17889,1
550895,17890,4
550895,17895,1
550895,17896,1
550895,17897,1
550895,17898,1
550895,17900,1
550895,17901,1
550895,17902,1
550895,17903,1
550895,17904,1
550895,17905,1
550895,17906,4
550895,17907,1
550895,17908,1
550895,17909,1
550895,17910,1
550895,17911,1
550895,17912,1
550895,17946,1
523534,5218,1
523534,5225,1
523534,5226,1
523534,5228,2
523534,5229,1
523534,5230,4
523534,5236,1
523534,5238,1
523534,5239,1
523534,5240,1
523534,5242,1
523534,5243,4
523534,5245,2
523534,5251,2
523534,5258,2
523534,5260,1
523534,5262,1
523534,5263,1
523534,5264,1
523534,5267,1
523534,5273,1
523534,5277,1
523534,5279,1
523534,5280,1
523534,5286,1
523534,5288,1
523534,5289,1
523534,5290,1
523534,5291,1
523534,5292,1
523534,5297,1
523534,5307,1
523534,5309,1
523534,5313,1
523534,5318,1
523534,5319,1
523534,5320,1
523534,5329,1
523534,5343,1
523534,9541,1
523534,13042,1
523534,13044,1
523534,13045,1
523534,13075,1
523534,13851,1
523534,13852,1
523534,13855,1
523534,13863,1
523534,13873,1
523534,13878,1
523534,13881,1
523534,13886,1
523534,13888,1
523534,13895,1
523534,13896,4
523534,13898,1
523534,13899,1
523534,13901,1
523534,13905,1
523534,13906,1
523534,13909,1
523534,13913,4
523534,13914,1
523534,13915,1
523534,13919,1
523534,13920,1
523534,13921,1
523534,13922,1
523534,13929,1
523534,13930,1
523534,15980,1
523534,15982,1
523534,17673,1
523534,17675,1
523534,17677,1
523534,17680,1
523534,17810,1
523534,17824,1
523534,17852,1
523534,17860,4
523534,17869,1
523534,17877,1
523534,17878,1
523534,17879,1
523534,17888,1
523534,17889,1
523534,17890,1
523534,17895,1
523534,17896,1
523534,17897,2
523534,17898,1
523534,17900,1
523534,17901,1
523534,17902,1
523534,17903,1
523534,17904,1
523534,17905,1
523534,17906,1
523534,17907,1
523534,17908,1
523534,17909,1
523534,17910,1
523534,17911,1
523534,17912,1
527493,5218,1
527493,5225,1
527493,5226,1
527493,5228,1
527493,5229,1
527493,5230,1
527493,5236,4
527493,5238,1
527493,5239,1
527493,5240,1
527493,5242,1
527493,5243,1
527493,5245,1
527493,5251,1
527493,5258,1
527493,5260,1
527493,5262,1
527493,5263,1
527493,5264,1
527493,5267,1
527493,5273,1
527493,5277,1
527493,5279,1
527493,5280,1
527493,5286,1
527493,5288,1
527493,5289,1
527493,5290,1
527493,5291,1
527493,5292,1
527493,5297,1
527493,5307,1
527493,5309,1
527493,5313,1
527493,5318,1
527493,5319,1
527493,5320,1
527493,5329,1
527493,5343,1
527493,9541,4
527493,13042,1
527493,13044,1
527493,13045,1
527493,13075,1
527493,13851,1
527493,13852,1
527493,13855,1
527493,13863,1
527493,13873,1
527493,13878,1
527493,13881,1
527493,13886,1
527493,13888,1
527493,13895,1
527493,13896,1
527493,13898,1
527493,13899,1
527493,13901,1
527493,13905,1
527493,13906,1
527493,13909,1
527493,13913,4
527493,13914,1
527493,13915,1
527493,13919,1
527493,13920,1
527493,13921,1
527493,13922,1
527493,13929,1
527493,13930,1
527493,15980,1
527493,15982,1
527493,17673,1
527493,17675,1
527493,17677,1
527493,17680,1
527493,17810,1
527493,17824,1
527493,17852,1
527493,17860,1
527493,17869,1
527493,17877,1
527493,17878,1
527493,17879,1
527493,17888,1
527493,17889,1
527493,17890,1
527493,17895,1
527493,17896,1
527493,17897,1
527493,17898,1
527493,17900,1
527493,17901,1
527493,17902,1
527493,17903,1
527493,17904,1
527493,17905,1
527493,17906,1
527493,17907,1
527493,17908,1
527493,17909,4
527493,17910,1
527493,17911,4
527493,17912,1
545038,5215,1
545038,5232,1
545038,5247,1
545038,5249,1
545038,5253,1
545038,5272,1
545038,5275,1
545038,5296,1
545038,5328,1
545038,5356,1
545038,5358,1
545038,5364,1
545038,5367,4
545038,5369,1
545038,5371,1
545038,5373,4
545038,5376,1
545038,5379,1
545038,5383,1
545038,5402,1
545038,5403,1
545038,5404,1
545038,5413,1
545038,5421,1
545038,13044,1
545038,13856,1
545038,13893,1
545038,13907,1
545038,13910,1
545038,13917,1
545038,13928,1
545038,17880,1
545038,17881,1
545038,17882,1
545038,17883,1
545038,17884,1
545038,17885,1
545038,17886,1
545038,17887,1
546375,5218,1
546375,5225,1
546375,5226,1
546375,5228,1
546375,5229,1
546375,5230,1
546375,5236,1
546375,5238,1
546375,5239,1
546375,5240,1
546375,5242,1
546375,5243,1
546375,5245,1
546375,5251,1
546375,5258,4
546375,5260,1
546375,5262,4
546375,5263,1
546375,5264,1
546375,5267,1
546375,5273,1
546375,5277,1
546375,5279,1
546375,5280,1
546375,5286,1
546375,5288,4
546375,5289,1
546375,5290,1
546375,5291,1
546375,5292,1
546375,5297,1
546375,5307,1
546375,5309,1
546375,5313,1
546375,5318,1
546375,5319,1
546375,5320,1
546375,5329,1
546375,5343,1
546375,9541,4
546375,13042,1
546375,13044,1
546375,13045,4
546375,13075,1
546375,13851,1
546375,13852,1
546375,13855,1
546375,13863,1
546375,13873,1
546375,13878,1
546375,13881,1
546375,13886,1
546375,13888,1
546375,13895,1
546375,13896,1
546375,13898,1
546375,13899,1
546375,13901,1
546375,13905,4
546375,13906,1
546375,13909,1
546375,13913,1
546375,13914,1
546375,13915,1
546375,13919,1
546375,13920,1
546375,13921,1
546375,13922,1
546375,13929,1
546375,13930,1
546375,15980,1
546375,15982,1
546375,17673,4
546375,17675,4
546375,17677,1
546375,17680,1
546375,17810,1
546375,17824,1
546375,17852,1
546375,17860,1
546375,17869,1
546375,17877,1
546375,17878,1
546375,17879,4
546375,17888,1
546375,17889,1
546375,17890,1
546375,17895,1
546375,17896,4
546375,17897,1
546375,17898,1
546375,17900,1
546375,17901,1
546375,17902,1
546375,17903,1
546375,17904,1
546375,17905,4
546375,17906,4
546375,17907,1
546375,17908,1
546375,17909,4
546375,17910,1
546375,17911,4
546375,17912,1
533901,5215,1
533901,5232,2
533901,5247,2
533901,5249,1
533901,5253,1
533901,5272,2
533901,5275,1
533901,5296,1
533901,5328,2
533901,5356,1
533901,5358,4
533901,5364,1
533901,5367,1
533901,5369,1
533901,5371,1
533901,5373,2
533901,5376,1
533901,5379,2
533901,5383,4
533901,5402,1
533901,5403,1
533901,5404,1
533901,5413,2
533901,5421,1
533901,13044,1
533901,13856,2
533901,13893,2
533901,13907,2
533901,13910,2
533901,13917,4
533901,13928,1
533901,17880,2
533901,17881,1
533901,17882,4
533901,17883,1
533901,17884,1
533901,17885,1
533901,17886,1
533901,17887,1
530199,5215,1
530199,5232,1
530199,5247,2
530199,5249,1
530199,5253,1
530199,5272,4
530199,5275,1
530199,5296,1
530199,5328,1
530199,5356,1
530199,5358,1
530199,5364,1
530199,5367,1
530199,5369,1
530199,5371,1
530199,5373,1
530199,5376,1
530199,5379,2
530199,5383,4
530199,5402,1
530199,5403,1
530199,5404,1
530199,5413,1
530199,5421,2
530199,13044,1
530199,13856,1
530199,13893,1
530199,13907,1
530199,13910,1
530199,13917,1
530199,13928,1
530199,17880,1
530199,17881,4
530199,17882,1
530199,17883,1
530199,17884,1
530199,17885,1
530199,17886,1
530199,17887,1
546853,5218,1
546853,5225,1
546853,5226,1
546853,5228,1
546853,5229,4
546853,5230,4
546853,5236,1
546853,5238,1
546853,5239,4
546853,5240,1
546853,5242,1
546853,5243,1
546853,5245,1
546853,5251,1
546853,5258,4
546853,5260,1
546853,5262,4
546853,5263,1
546853,5264,1
546853,5267,1
546853,5273,1
546853,5277,1
546853,5279,4
546853,5280,1
546853,5286,1
546853,5288,4
546853,5289,1
546853,5290,1
546853,5291,1
546853,5292,4
546853,5297,4
546853,5307,1
546853,5309,1
546853,5313,1
546853,5318,1
546853,5319,1
546853,5320,1
546853,5329,1
546853,5343,1
546853,9541,4
546853,13042,1
546853,13044,4
546853,13045,1
546853,13075,1
546853,13851,1
546853,13852,1
546853,13855,1
546853,13863,1
546853,13873,1
546853,13878,4
546853,13881,1
546853,13886,4
546853,13888,1
546853,13895,1
546853,13896,1
546853,13898,1
546853,13899,1
546853,13901,1
546853,13905,1
546853,13906,1
546853,13909,1
546853,13913,1
546853,13914,1
546853,13915,1
546853,13919,1
546853,13920,1
546853,13921,1
546853,13922,1
546853,13929,1
546853,13930,1
546853,15980,4
546853,15982,4
546853,17673,1
546853,17675,4
546853,17677,1
546853,17680,1
546853,17810,1
546853,17824,1
546853,17852,1
546853,17860,1
546853,17869,1
546853,17877,1
546853,17878,1
546853,17879,1
546853,17888,1
546853,17889,1
546853,17890,1
546853,17895,1
546853,17896,4
546853,17897,4
546853,17898,1
546853,17900,1
546853,17901,4
546853,17902,1
546853,17903,1
546853,17904,1
546853,17905,1
546853,17906,4
546853,17907,1
546853,17908,1
546853,17909,1
546853,17910,1
546853,17911,1
546853,17912,1
547796,5215,1
547796,5232,1
547796,5247,1
547796,5249,1
547796,5253,1
547796,5272,1
547796,5275,1
547796,5296,1
547796,5328,1
547796,5356,1
547796,5358,1
547796,5364,1
547796,5367,1
547796,5369,1
547796,5371,1
547796,5373,1
547796,5376,1
547796,5379,1
547796,5383,4
547796,5402,1
547796,5403,1
547796,5404,1
547796,5413,1
547796,5421,1
547796,13044,1
547796,13856,1
547796,13893,1
547796,13907,1
547796,13910,1
547796,13917,1
547796,13928,1
547796,17880,1
547796,17881,1
547796,17882,1
547796,17883,1
547796,17884,1
547796,17885,1
547796,17886,4
547796,17887,4
528470,5215,1
