bill_id,roll_call_id,date,description,yea,nay,nv
859959,537928,2016-04-25,"House Vote on HB 709 FINAL PASSAGE (#459)",88,0,0
859959,547636,2016-05-23,"Senate Vote on HB 709 FINAL PASSAGE (#930)",34,0,0
859960,532740,2016-04-14,"House Vote on HB 708 FINAL PASSAGE (#316)",83,10,0
859967,533967,2016-04-18,"Senate Vote on SB 259 FINAL PASSAGE (#300)",30,5,0
859967,550699,2016-06-02,"House Vote on SB 259 FINAL PASSAGE (#1218)",93,0,0
859967,551161,2016-06-03,"Senate Vote on SB 259 CONCUR (#1299)",37,0,0
859969,528564,2016-04-06,"House Vote on HB 794 FINAL PASSAGE (#188)",97,0,0
859969,544240,2016-05-10,"Senate Vote on HB 794 FINAL PASSAGE (#698)",36,0,0
859969,549876,2016-05-31,"House Vote on HB 794 CONCUR IN SENATE AMENDMENTS (#1118)",94,0,0
859971,534112,2016-04-18,"House Vote on HB 728 FINAL PASSAGE (#336)",96,0,0
859971,546238,2016-05-17,"Senate Vote on HB 728 FINAL PASSAGE (#808)",38,0,0
859972,533953,2016-04-18,"House Vote on HB 766 FINAL PASSAGE (#352)",84,4,0
859972,550134,2016-05-31,"Senate Vote on HB 766 AMENDMENT # 3903 BY MARTINY ADOPT (#1176)",15,21,0
859972,550135,2016-05-31,"Senate Vote on HB 766 AMENDMENT # 3901 BY CARTER HB 766 BY BROADWATER (#1177)",16,20,0
859972,550136,2016-05-31,"Senate Vote on HB 766 FINAL PASSAGE (#1178)",30,6,0
859976,528811,2016-04-07,"Senate Vote on SB 258 FINAL PASSAGE (#199)",32,0,0
859976,544914,2016-05-11,"House Vote on SB 258 FINAL PASSAGE (#755)",94,0,0
859982,522342,2016-03-22,"House Vote on HB 763 FINAL PASSAGE (#23)",90,2,0
859982,549550,2016-05-30,"Senate Vote on HB 763 FINAL PASSAGE (#1110)",36,0,0
859982,551027,2016-06-03,"House Vote on HB 763 REJECT SENATE AMENDMENTS (#1229)",96,1,0
859982,551255,2016-06-05,"Senate Vote on HB 763 ADOPT (#1328)",37,0,0
859982,551319,2016-06-06,"House Vote on HB 763 MOTION TO ADOPT (#1339)",100,0,0
859983,544555,2016-05-10,"House Vote on HB 711 FINAL PASSAGE (#718)",84,0,0
859983,549609,2016-05-30,"Senate Vote on HB 711 FINAL PASSAGE (#1134)",36,0,0
859983,551192,2016-06-03,"House Vote on HB 711 CONCUR IN SENATE AMENDMENTS (#1228)",100,0,0
859992,538753,2016-04-27,"House Vote on HB 815 FINAL PASSAGE (#515)",87,0,0
859992,549595,2016-05-30,"Senate Vote on HB 815 FINAL PASSAGE (#1136)",36,0,0
859992,551093,2016-06-03,"House Vote on HB 815 REJECT SENATE AMENDMENTS (#1265)",97,0,0
859992,551307,2016-06-06,"Senate Vote on HB 815 ADOPT (#1349)",34,0,0
859992,551308,2016-06-06,"House Vote on HB 815 MOTION TO ADOPT (#1340)",95,0,0
859993,533186,2016-04-14,"House Vote on HB 727 FINAL PASSAGE (#317)",96,0,0
859993,549762,2016-05-31,"Senate Vote on HB 727 FINAL PASSAGE (#1175)",34,1,0
860000,528337,2016-04-06,"Senate Vote on SB 261 FINAL PASSAGE (#173)",38,0,0
860000,541092,2016-05-03,"House Vote on SB 261 AMENDMENT # 3370 BY BROWN T. MOTION TO ADOPT (#599)",30,49,0
860000,541093,2016-05-03,"House Vote on SB 261 FINAL PASSAGE (#600)",78,6,0
860000,543634,2016-05-09,"Senate Vote on SB 261 CONCUR (#624)",37,0,0
860001,532435,2016-04-13,"House Vote on HB 755 FINAL PASSAGE (#289)",94,1,0
860001,541383,2016-05-03,"Senate Vote on HB 755 FINAL PASSAGE (#539)",36,1,0
860003,538724,2016-04-27,"Senate Vote on SB 260 FINAL PASSAGE (#425)",34,2,0
860003,548422,2016-05-26,"House Vote on SB 260 FINAL PASSAGE (#1061)",77,12,0
860006,532114,2016-04-13,"House Vote on HB 756 FINAL PASSAGE (#307)",96,0,0
860006,549626,2016-05-30,"Senate Vote on HB 756 FINAL PASSAGE (#1109)",36,1,0
860010,524955,2016-03-28,"Senate Vote on SB 248 FINAL PASSAGE (#65)",38,0,0
860012,539009,2016-04-27,"House Vote on HB 819 FINAL PASSAGE (#516)",91,1,0
860012,548311,2016-05-25,"Senate Vote on HB 819 FINAL PASSAGE (#1033)",34,0,0
860012,550707,2016-06-02,"House Vote on HB 819 CONCUR IN SENATE AMENDMENTS (#1184)",95,0,0
860020,538507,2016-04-26,"House Vote on HB 774 FINAL PASSAGE (#469)",63,29,0
860021,525384,2016-03-29,"House Vote on HB 812 FINAL PASSAGE (#50)",98,0,0
860021,541097,2016-05-03,"Senate Vote on HB 812 FINAL PASSAGE (#528)",37,0,0
860022,531866,2016-04-13,"House Vote on HB 738 FINAL PASSAGE (#306)",97,0,0
860022,549562,2016-05-30,"Senate Vote on HB 738 FINAL PASSAGE (#1140)",28,5,0
860024,526156,2016-03-30,"House Vote on HB 806 FINAL PASSAGE (#75)",97,0,0
860024,544494,2016-05-10,"Senate Vote on HB 806 FINAL PASSAGE (#715)",36,0,0
860026,543649,2016-05-09,"House Vote on HB 784 FINAL PASSAGE (#674)",92,0,0
860026,549606,2016-05-30,"Senate Vote on HB 784 FINAL PASSAGE (#1111)",36,1,0
860027,545727,2016-05-16,"House Vote on HB 792 FINAL PASSAGE (#797)",84,3,0
860027,549560,2016-05-30,"Senate Vote on HB 792 FINAL PASSAGE (#1135)",35,0,0
860027,551057,2016-06-03,"House Vote on HB 792 CONCUR IN SENATE AMENDMENTS (#1230)",101,0,0
860035,535604,2016-04-20,"House Vote on HB 758 FINAL PASSAGE (#389)",72,13,0
860035,547813,2016-05-24,"Senate Vote on HB 758 FINAL PASSAGE (#980)",32,5,0
860036,538715,2016-04-27,"House Vote on HB 798 FINAL PASSAGE (#514)",89,0,0
860036,544675,2016-05-11,"Senate Vote on HB 798 FINAL PASSAGE (#731)",39,0,0
860037,540633,2016-05-02,"House Vote on HB 710 FINAL PASSAGE (#548)",97,0,0
860037,549611,2016-05-30,"Senate Vote on HB 710 FINAL PASSAGE (#1132)",35,0,0
860037,551201,2016-06-03,"House Vote on HB 710 CONCUR IN SENATE AMENDMENTS (#1227)",101,0,0
860038,546097,2016-05-17,"House Vote on HB 717 FINAL PASSAGE (#840)",91,0,0
860044,529201,2016-04-07,"Senate Vote on SB 255 FINAL PASSAGE (#197)",31,0,0
860044,546395,2016-05-18,"House Vote on SB 255 FINAL PASSAGE (#889)",84,0,0
860046,540712,2016-05-02,"House Vote on HB 823 AMENDMENT # 3708 BY HUNTER MOTION TO ADOPT (#556)",44,48,0
860046,545715,2016-05-16,"House Vote on HB 823 FINAL PASSAGE (#798)",18,68,0
860049,535633,2016-04-20,"House Vote on HB 805 FINAL PASSAGE (#390)",79,9,0
860049,549689,2016-05-31,"Senate Vote on HB 805 FINAL PASSAGE (#1160)",32,5,0
860049,551095,2016-06-03,"House Vote on HB 805 REJECT SENATE AMENDMENTS (#1264)",97,0,0
860049,551245,2016-06-05,"Senate Vote on HB 805 ADOPT (#1332)",32,5,0
860049,551246,2016-06-05,"House Vote on HB 805 MOTION TO ADOPT (#1321)",94,4,0
860052,540849,2016-05-02,"House Vote on HB 731 FINAL PASSAGE (#549)",93,1,0
860052,546859,2016-05-19,"Senate Vote on HB 731 FINAL PASSAGE (#889)",33,0,0
860054,527244,2016-04-04,"House Vote on HB 787 FINAL PASSAGE (#150)",95,1,0
860054,546765,2016-05-19,"Senate Vote on HB 787 FINAL PASSAGE (#893)",33,0,0
860054,549807,2016-05-31,"House Vote on HB 787 CONCUR IN SENATE AMENDMENTS (#1088)",91,1,0
860059,528714,2016-04-06,"House Vote on HB 783 FINAL PASSAGE (#187)",100,0,0
860059,544477,2016-05-10,"Senate Vote on HB 783 FINAL PASSAGE (#697)",36,0,0
860059,549937,2016-05-31,"House Vote on HB 783 CONCUR IN SENATE AMENDMENTS (#1117)",95,0,0
860062,538773,2016-04-27,"Senate Vote on SB 275 FINAL PASSAGE (#426)",37,0,0
860062,538774,2016-04-27,"Senate Vote on SB 275 CO-AUTHORS (#427)",24,0,0
860062,548413,2016-05-26,"House Vote on SB 275 FINAL PASSAGE (#1069)",88,1,0
860062,549743,2016-05-31,"Senate Vote on SB 275 CONCUR (#1151)",37,0,0
860063,531643,2016-04-13,"Senate Vote on SB 272 FINAL PASSAGE (#264)",26,10,0
860066,539367,2016-04-28,"House Vote on HB 800 FINAL PASSAGE (#539)",86,0,0
860069,540673,2016-05-02,"Senate Vote on SB 277 SB 277 BY BISHOP (#471)",37,0,0
860069,548217,2016-05-25,"House Vote on SB 277 FINAL PASSAGE (#1035)",100,0,0
860069,551002,2016-06-03,"Senate Vote on SB 277 CONCUR (#1270)",27,8,0
860077,532478,2016-04-14,"Senate Vote on SB 289 FINAL PASSAGE (#281)",34,0,0
860079,534768,2016-04-19,"Senate Vote on SB 242 FINAL PASSAGE (#326)",18,17,0
860079,538495,2016-04-26,"Senate Vote on SB 242 FINAL PASSAGE (#403)",17,19,0
860080,528918,2016-04-07,"House Vote on HB 719 FINAL PASSAGE (#230)",94,0,0
860080,547487,2016-05-23,"Senate Vote on HB 719 FINAL PASSAGE (#945)",33,3,0
860080,550210,2016-06-01,"House Vote on HB 719 CONCUR IN SENATE AMENDMENTS (#1136)",89,0,0
860086,525355,2016-03-29,"House Vote on HB 743 FINAL PASSAGE (#49)",94,2,0
860087,526134,2016-03-30,"House Vote on HB 796 FINAL PASSAGE (#99)",93,0,0
860087,546690,2016-05-19,"Senate Vote on HB 796 FINAL PASSAGE (#894)",33,1,0
860095,526372,2016-03-31,"House Vote on HB 782 FINAL PASSAGE (#111)",89,0,0
860095,538322,2016-04-26,"Senate Vote on HB 782 FINAL PASSAGE (#416)",37,0,0
860096,545155,2016-05-12,"Senate Vote on SB 257 FINAL PASSAGE (#747)",34,0,0
860096,550025,2016-05-31,"House Vote on SB 257 FINAL PASSAGE (#1103)",94,0,0
860096,550326,2016-06-01,"Senate Vote on SB 257 CONCUR (#1192)",35,0,0
860099,538912,2016-04-27,"House Vote on HB 802 FINAL PASSAGE (#523)",72,21,0
860099,548196,2016-05-25,"Senate Vote on HB 802 AMENDMENT # 3658 BY BARROW HB 802 BY JACKSON (#1061)",20,16,0
860099,548197,2016-05-25,"Senate Vote on HB 802 FINAL PASSAGE (#1062)",21,15,0
860099,550726,2016-06-02,"House Vote on HB 802 CONCUR IN SENATE AMENDMENTS (#1195)",70,33,0
860105,535438,2016-04-20,"Senate Vote on SB 288 RECOMMIT (#363)",11,25,0
860105,535439,2016-04-20,"Senate Vote on SB 288 AMENDMENT # 1903 BY CORTEZ SB 288 BY APPEL (#364)",14,21,0
860105,535440,2016-04-20,"Senate Vote on SB 288 FINAL PASSAGE (#365)",26,11,0
860110,533916,2016-04-18,"Senate Vote on SB 238 FINAL PASSAGE (#298)",36,0,0
860110,547670,2016-05-23,"House Vote on SB 238 FINAL PASSAGE (#976)",93,0,0
860111,531864,2016-04-13,"House Vote on HB 772 FINAL PASSAGE (#308)",95,0,0
860111,551110,2016-06-03,"Senate Vote on HB 772 FINAL PASSAGE (#1284)",32,4,0
860111,551361,2016-06-06,"House Vote on HB 772 REJECT SENATE AMENDMENTS (#1334)",99,0,0
860115,526656,2016-03-31,"Senate Vote on SB 287 FINAL PASSAGE (#121)",36,0,0
860115,546139,2016-05-17,"House Vote on SB 287 FINAL PASSAGE (#851)",84,0,0
860120,544682,2016-05-11,"Senate Vote on SB 270 FINAL PASSAGE (#721)",37,0,0
860120,548436,2016-05-26,"House Vote on SB 270 FINAL PASSAGE (#1062)",86,1,0
860120,549700,2016-05-31,"Senate Vote on SB 270 CONCUR (#1150)",37,0,0
860121,547603,2016-05-23,"House Vote on HB 722 FINAL PASSAGE (#963)",90,0,0
860121,550308,2016-06-01,"Senate Vote on HB 722 FINAL PASSAGE (#1209)",37,0,0
860122,526122,2016-03-30,"House Vote on HB 786 FINAL PASSAGE (#98)",96,0,0
860122,546940,2016-05-19,"Senate Vote on HB 786 FINAL PASSAGE (#892)",34,0,0
860128,544864,2016-05-11,"Senate Vote on SB 256 FINAL PASSAGE (#719)",37,0,0
860130,525621,2016-03-29,"House Vote on HB 721 FINAL PASSAGE (#47)",93,0,0
860132,530191,2016-04-11,"House Vote on HB 747 FINAL PASSAGE (#259)",94,0,0
860132,546691,2016-05-19,"Senate Vote on HB 747 FINAL PASSAGE (#890)",33,0,0
860133,533866,2016-04-18,"Senate Vote on SB 251 FINAL PASSAGE (#299)",34,0,0
860133,550342,2016-06-01,"House Vote on SB 251 FINAL PASSAGE (#1153)",94,0,0
860133,551167,2016-06-03,"Senate Vote on SB 251 CONCUR (#1264)",33,0,0
860137,533133,2016-04-14,"House Vote on HB 816 FINAL PASSAGE (#318)",93,0,0
860137,540998,2016-05-03,"Senate Vote on HB 816 FINAL PASSAGE (#520)",37,0,0
860138,526180,2016-03-30,"House Vote on HB 730 FINAL PASSAGE (#74)",95,0,0
860138,539455,2016-04-28,"Senate Vote on HB 730 FINAL PASSAGE (#465)",38,0,0
860138,543718,2016-05-09,"House Vote on HB 730 CONCUR IN SENATE AMENDMENTS (#656)",84,0,0
860141,532117,2016-04-13,"House Vote on HB 735 FINAL PASSAGE (#304)",93,0,0
860141,550788,2016-06-02,"Senate Vote on HB 735 FINAL PASSAGE (#1239)",35,0,0
860141,551050,2016-06-03,"House Vote on HB 735 CONCUR IN SENATE AMENDMENTS (#1282)",103,0,0
860145,531736,2016-04-13,"Senate Vote on SB 253 FINAL PASSAGE (#263)",24,13,0
860147,534531,2016-04-19,"Senate Vote on SB 271 AMENDMENT # 1801 BY CLAITOR SB 271 BY MILLS (#317)",15,20,0
860147,534532,2016-04-19,"Senate Vote on SB 271 FINAL PASSAGE (#318)",19,16,0
860147,535421,2016-04-20,"Senate Vote on SB 271 AMENDMENT # 1882 BY MARTINY SB 271 BY MILLS (#347)",11,26,0
860147,535422,2016-04-20,"Senate Vote on SB 271 FINAL PASSAGE (#348)",21,16,0
860147,544777,2016-05-11,"House Vote on SB 271 AMENDMENT # 4287 BY MACK MOTION TO ADOPT (#756)",32,62,0
860147,544778,2016-05-11,"House Vote on SB 271 FINAL PASSAGE (#757)",62,32,0
860147,545709,2016-05-16,"Senate Vote on SB 271 CONCUR (#775)",22,14,0
860148,526718,2016-03-31,"House Vote on HB 803 FINAL PASSAGE (#112)",88,0,0
860148,534841,2016-04-19,"Senate Vote on HB 803 FINAL PASSAGE (#333)",35,0,0
860157,528375,2016-04-06,"House Vote on HB 804 FINAL PASSAGE (#189)",97,0,0
860157,545977,2016-05-17,"Senate Vote on HB 804 FINAL PASSAGE (#814)",38,0,0
860158,525723,2016-03-29,"House Vote on HB 724 FINAL PASSAGE (#48)",89,9,0
860158,541224,2016-05-03,"Senate Vote on HB 724 FINAL PASSAGE (#519)",37,1,0
860160,536780,2016-04-21,"House Vote on HB 712 FINAL PASSAGE (#415)",79,0,0
860160,546030,2016-05-17,"Senate Vote on HB 712 FINAL PASSAGE (#828)",38,0,0
860160,547788,2016-05-24,"House Vote on HB 712 CONCUR IN SENATE AMENDMENTS (#995)",90,0,0
860161,538713,2016-04-27,"House Vote on HB 746 FINAL PASSAGE (#513)",90,0,0
860161,544113,2016-05-10,"Senate Vote on HB 746 FINAL PASSAGE (#681)",36,0,0
860161,546461,2016-05-18,"House Vote on HB 746 CONCUR IN SENATE AMENDMENTS (#858)",85,0,0
860165,530880,2016-04-12,"Senate Vote on SB 254 AMENDMENT # 1485 BY HEWITT SB 254 BY MORRELL (#240)",18,20,0
860165,530881,2016-04-12,"Senate Vote on SB 254 FINAL PASSAGE (#241)",28,10,0
860177,531844,2016-04-13,"Senate Vote on SB 357 FINAL PASSAGE (#269)",37,0,0
860177,546829,2016-05-19,"House Vote on SB 357 FINAL PASSAGE (#929)",79,1,0
860177,547725,2016-05-24,"Senate Vote on SB 357 CONCUR (#965)",37,0,0
860179,533896,2016-04-18,"House Vote on HB 881 FINAL PASSAGE (#337)",95,0,0
860180,538781,2016-04-27,"Senate Vote on SB 303 FINAL PASSAGE (#430)",35,1,0
860180,548183,2016-05-25,"House Vote on SB 303 FINAL PASSAGE (#1026)",96,0,0
860180,549575,2016-05-30,"Senate Vote on SB 303 CONCUR (#1097)",36,1,0
860186,536627,2016-04-21,"House Vote on HB 864 FINAL PASSAGE (#416)",75,0,0
860186,544145,2016-05-10,"Senate Vote on HB 864 FINAL PASSAGE (#682)",37,0,0
860187,528425,2016-04-06,"Senate Vote on SB 296 FINAL PASSAGE (#175)",38,0,0
860187,548632,2016-05-26,"House Vote on SB 296 FINAL PASSAGE (#1072)",82,0,0
860187,550072,2016-05-31,"Senate Vote on SB 296 AMENDMENT # 1245 BY PETERSON CONCUR (#1152)",38,0,0
860190,530329,2016-04-11,"House Vote on HB 847 FINAL PASSAGE (#254)",93,0,0
860190,541411,2016-05-03,"Senate Vote on HB 847 FINAL PASSAGE (#529)",37,0,0
860193,533893,2016-04-18,"House Vote on HB 896 FINAL PASSAGE (#338)",94,0,0
860193,550542,2016-06-02,"Senate Vote on HB 896 FINAL PASSAGE (#1233)",35,0,0
860194,538639,2016-04-27,"Senate Vote on SB 302 FINAL PASSAGE (#428)",36,1,0
860194,550650,2016-06-02,"House Vote on SB 302 FINAL PASSAGE (#1204)",101,0,0
860194,551264,2016-06-05,"Senate Vote on SB 302 CONCUR (#1323)",36,1,0
860196,546463,2016-05-18,"House Vote on HB 880 FINAL PASSAGE (#897)",86,1,0
860196,550112,2016-06-01,"Senate Vote on HB 880 FINAL PASSAGE (#1211)",29,6,0
860196,551135,2016-06-03,"House Vote on HB 880 REJECT SENATE AMENDMENTS (#1240)",99,0,0
860196,551332,2016-06-06,"Senate Vote on HB 880 ADOPT (#1350)",25,8,0
860196,551333,2016-06-06,"House Vote on HB 880 MOTION TO ADOPT (#1341)",93,0,0
860197,547469,2016-05-23,"House Vote on HB 887 FINAL PASSAGE (#964)",91,2,0
860197,551009,2016-06-03,"Senate Vote on HB 887 FINAL PASSAGE (#1275)",32,0,0
860197,551253,2016-06-05,"House Vote on HB 887 CONCUR IN SENATE AMENDMENTS (#1310)",88,5,0
860198,527442,2016-04-04,"House Vote on HB 867 FINAL PASSAGE (#144)",100,0,0
860198,541038,2016-05-03,"Senate Vote on HB 867 FINAL PASSAGE (#555)",25,13,0
860202,527224,2016-04-04,"Senate Vote on SB 313 FINAL PASSAGE (#140)",36,0,0
860202,547671,2016-05-23,"House Vote on SB 313 FINAL PASSAGE (#977)",94,0,0
860202,547780,2016-05-24,"Senate Vote on SB 313 CONCUR (#963)",36,0,0
860205,524958,2016-03-28,"Senate Vote on SB 354 FINAL PASSAGE (#67)",36,2,0
860205,544138,2016-05-10,"House Vote on SB 354 FINAL PASSAGE (#712)",90,1,0
860205,545731,2016-05-16,"Senate Vote on SB 354 CONCUR (#776)",36,0,0
860206,538706,2016-04-27,"House Vote on HB 900 FINAL PASSAGE (#518)",69,22,0
860206,538707,2016-04-27,"House Vote on HB 900 FINAL PASSAGE (#525)",80,13,0
860206,549553,2016-05-30,"Senate Vote on HB 900 FINAL PASSAGE (#1112)",31,6,0
860207,528940,2016-04-07,"House Vote on HB 898 FINAL PASSAGE (#234)",91,0,0
860207,549581,2016-05-30,"Senate Vote on HB 898 FINAL PASSAGE (#1137)",33,3,0
860211,540642,2016-05-02,"Senate Vote on SB 327 FINAL PASSAGE (#472)",13,24,0
860213,538764,2016-04-27,"Senate Vote on SB 301 FINAL PASSAGE (#429)",36,1,0
860213,548187,2016-05-25,"House Vote on SB 301 FINAL PASSAGE (#1025)",95,0,0
860213,549580,2016-05-30,"Senate Vote on SB 301 CONCUR (#1096)",36,1,0
860216,530332,2016-04-11,"Senate Vote on SB 322 FINAL PASSAGE (#211)",16,17,0
860217,530480,2016-04-11,"House Vote on HB 855 FINAL PASSAGE (#255)",95,0,0
860217,542955,2016-05-05,"Senate Vote on HB 855 FINAL PASSAGE (#613)",31,0,0
860217,546153,2016-05-17,"House Vote on HB 855 CONCUR IN SENATE AMENDMENTS (#816)",86,0,0
860223,526163,2016-03-30,"Senate Vote on SB 358 FINAL PASSAGE (#96)",36,1,0
860229,536565,2016-04-21,"Senate Vote on SB 350 FINAL PASSAGE (#372)",34,0,0
860229,546489,2016-05-18,"House Vote on SB 350 FINAL PASSAGE (#891)",84,0,0
860233,537789,2016-04-25,"House Vote on HB 863 FINAL PASSAGE (#458)",34,51,0
860237,528447,2016-04-06,"Senate Vote on SB 336 FINAL PASSAGE (#180)",32,3,0
860238,535648,2016-04-20,"House Vote on HB 853 FINAL PASSAGE (#392)",91,0,0
860238,549796,2016-05-31,"Senate Vote on HB 853 FINAL PASSAGE (#1173)",36,0,0
860238,551060,2016-06-03,"House Vote on HB 853 REJECT SENATE AMENDMENTS (#1239)",101,0,0
860238,551298,2016-06-06,"Senate Vote on HB 853 ADOPT (#1355)",32,2,0
860238,551299,2016-06-06,"House Vote on HB 853 MOTION TO ADOPT (#1345)",95,0,0
860240,538839,2016-04-27,"House Vote on HB 862 FINAL PASSAGE (#519)",93,0,0
860240,546099,2016-05-17,"Senate Vote on HB 862 FINAL PASSAGE (#843)",29,9,0
860243,531765,2016-04-13,"Senate Vote on SB 329 FINAL PASSAGE (#267)",30,7,0
860243,547740,2016-05-24,"House Vote on SB 329 FINAL PASSAGE (#997)",67,29,0
860243,548109,2016-05-25,"Senate Vote on SB 329 CONCUR (#1017)",32,5,0
860246,525377,2016-03-29,"Senate Vote on SB 355 FINAL PASSAGE (#85)",36,0,0
860246,547727,2016-05-24,"House Vote on SB 355 FINAL PASSAGE (#999)",92,1,0
860247,538853,2016-04-27,"House Vote on HB 865 FINAL PASSAGE (#517)",91,0,0
860247,544147,2016-05-10,"Senate Vote on HB 865 FINAL PASSAGE (#683)",37,0,0
860247,546372,2016-05-18,"House Vote on HB 865 CONCUR IN SENATE AMENDMENTS (#860)",90,0,0
860249,531803,2016-04-13,"Senate Vote on SB 319 FINAL PASSAGE (#266)",37,0,0
860249,547824,2016-05-24,"House Vote on SB 319 FINAL PASSAGE (#996)",95,0,0
860250,530875,2016-04-12,"House Vote on HB 886 FINAL PASSAGE (#282)",93,0,0
860250,548208,2016-05-25,"Senate Vote on HB 886 FINAL PASSAGE (#1043)",36,0,0
860250,550625,2016-06-02,"House Vote on HB 886 CONCUR IN SENATE AMENDMENTS (#1186)",98,0,0
860255,544688,2016-05-11,"House Vote on HB 902 FINAL PASSAGE (#734)",93,0,0
860255,550554,2016-06-02,"Senate Vote on HB 902 FINAL PASSAGE (#1241)",35,2,0
860255,551256,2016-06-05,"House Vote on HB 902 CONCUR IN SENATE AMENDMENTS (#1311)",99,0,0
860256,532821,2016-04-14,"House Vote on HB 894 FINAL PASSAGE (#319)",99,0,0
860256,544119,2016-05-10,"Senate Vote on HB 894 FINAL PASSAGE (#708)",35,0,0
860259,530330,2016-04-11,"Senate Vote on SB 309 FINAL PASSAGE (#219)",36,0,0
860259,546127,2016-05-17,"House Vote on SB 309 FINAL PASSAGE (#852)",72,5,0
860259,547513,2016-05-23,"Senate Vote on SB 309 REJECT (#909)",34,0,0
860259,551005,2016-06-03,"Senate Vote on SB 309 CONCUR (#1272)",35,0,0
860262,541839,2016-05-04,"House Vote on HB 830 FINAL PASSAGE (#612)",100,0,0
860262,549551,2016-05-30,"Senate Vote on HB 830 FINAL PASSAGE (#1118)",35,0,0
860262,551046,2016-06-03,"House Vote on HB 830 CONCUR IN SENATE AMENDMENTS (#1232)",99,0,0
860263,530477,2016-04-11,"House Vote on HB 834 FINAL PASSAGE (#253)",90,0,0
860263,546204,2016-05-17,"Senate Vote on HB 834 FINAL PASSAGE (#830)",37,0,0
860263,546205,2016-05-17,"Senate Vote on HB 834 Final Passage HB 834 BY BERTHELOT (#834)",38,0,0
860263,547911,2016-05-24,"House Vote on HB 834 CONCUR IN SENATE AMENDMENTS (#991)",94,0,0
860264,535937,2016-04-20,"House Vote on HB 856 FINAL PASSAGE (#394)",94,0,0
860264,547503,2016-05-23,"Senate Vote on HB 856 FINAL PASSAGE (#931)",36,0,0
860264,550340,2016-06-01,"House Vote on HB 856 CONCUR IN SENATE AMENDMENTS (#1138)",93,0,0
860265,529053,2016-04-07,"House Vote on HB 868 FINAL PASSAGE (#233)",90,0,0
860265,542576,2016-05-05,"Senate Vote on HB 868 FINAL PASSAGE (#614)",30,0,0
860272,527435,2016-04-04,"Senate Vote on SB 323 FINAL PASSAGE (#133)",16,17,0
860272,527822,2016-04-05,"Senate Vote on SB 323 FINAL PASSAGE (#151)",24,12,0
860272,550711,2016-06-02,"House Vote on SB 323 FINAL PASSAGE (#1205)",70,25,0
860272,551231,2016-06-03,"Senate Vote on SB 323 CONCUR (#1300)",17,18,0
860272,551232,2016-06-03,"Senate Vote on SB 323 SB 323 BY MORRELL (#1305)",22,13,0
860272,551233,2016-06-03,"Senate Vote on SB 323 CONCUR (#1306)",22,14,0
860273,527324,2016-04-04,"Senate Vote on SB 335 FINAL PASSAGE (#141)",36,0,0
860273,547774,2016-05-24,"House Vote on SB 335 FINAL PASSAGE (#998)",94,0,0
860273,548138,2016-05-25,"Senate Vote on SB 335 CONCUR (#1018)",37,0,0
860274,532156,2016-04-13,"Senate Vote on SB 337 FINAL PASSAGE (#274)",37,0,0
860274,550377,2016-06-01,"House Vote on SB 337 FINAL PASSAGE (#1155)",88,5,0
860274,551037,2016-06-03,"Senate Vote on SB 337 CONCUR (#1265)",30,1,0
860279,548320,2016-05-25,"Senate Vote on SB 325 FINAL PASSAGE (#1022)",35,0,0
860280,533954,2016-04-18,"Senate Vote on SB 328 FINAL PASSAGE (#302)",34,0,0
860282,527719,2016-04-05,"Senate Vote on SB 291 FINAL PASSAGE (#155)",31,7,0
860282,527720,2016-04-05,"Senate Vote on SB 291 CO-AUTHORS (#156)",11,0,0
860282,548088,2016-05-25,"House Vote on SB 291 AMENDMENT # 4415 BY HUNTER MOTION TO ADOPT (#1020)",28,65,0
860282,548089,2016-05-25,"House Vote on SB 291 AMENDMENT # 4873 BY HUNTER MOTION TO ADOPT (#1021)",15,81,0
860282,548215,2016-05-25,"House Vote on SB 291 AMENDMENT # 4414 BY JACKSON MOTION TO ADOPT (#1022)",28,65,0
860282,548216,2016-05-25,"House Vote on SB 291 FINAL PASSAGE (#1023)",65,33,0
860282,549571,2016-05-30,"Senate Vote on SB 291 CONCUR (#1095)",33,2,0
860283,527507,2016-04-04,"House Vote on HB 859 FINAL PASSAGE (#142)",99,0,0
860283,548067,2016-05-25,"Senate Vote on HB 859 HB 859 BY MONTOUCET (#1034)",37,0,0
860283,550798,2016-06-02,"House Vote on HB 859 REJECT SENATE AMENDMENTS (#1185)",96,0,0
860283,551281,2016-06-05,"Senate Vote on HB 859 ADOPT (#1334)",37,0,0
860283,551282,2016-06-05,"House Vote on HB 859 MOTION TO ADOPT (#1322)",101,0,0
860284,541936,2016-05-04,"Senate Vote on SB 317 FINAL PASSAGE (#572)",34,0,0
860284,549725,2016-05-31,"House Vote on SB 317 FINAL PASSAGE (#1105)",96,0,0
860284,550118,2016-06-01,"Senate Vote on SB 317 CONCUR (#1193)",35,0,0
860288,529235,2016-04-07,"House Vote on HB 832 FINAL PASSAGE (#232)",90,0,0
860288,548189,2016-05-25,"Senate Vote on HB 832 FINAL PASSAGE (#1051)",34,2,0
860290,537866,2016-04-25,"Senate Vote on SB 320 AMENDMENT # BY MORRELL FINAL PASSAGE (#395)",31,5,0
860290,546495,2016-05-18,"House Vote on SB 320 FINAL PASSAGE (#890)",86,0,0
860292,531723,2016-04-13,"Senate Vote on SB 351 FINAL PASSAGE (#268)",37,0,0
