bill_id,sponsor_id
856275,5225
856275,5229
856275,5232
856275,5236
856275,5238
856275,5239
856275,5240
856275,5243
856275,5245
856275,5247
856275,5249
856275,5251
856275,5253
856275,5272
856275,5275
856275,5288
856275,5290
856275,5292
856275,5296
856275,5297
856275,5299
856275,5309
856275,5319
856275,5320
856275,5358
856275,5367
856275,5369
856275,5373
856275,5376
856275,5383
856275,5404
856275,5413
856275,13042
856275,13044
856275,13856
856275,13863
856275,13888
856275,13895
856275,13896
856275,13901
856275,13905
856275,13906
856275,13910
856275,13917
856275,13928
856275,13937
856275,15980
856275,17680
856275,17810
856275,17852
856275,17860
856275,17869
856275,17877
856275,17878
856275,17883
856275,17884
856275,17885
856275,17886
856275,17888
856275,17895
856275,17900
856275,17903
856275,17904
856275,17908
856275,17912
856285,17881
856296,5249
856614,13937
856617,5225
856617,5229
856617,5238
856617,5239
856617,5245
856617,5251
856617,5262
856617,5288
856617,5290
856617,5291
856617,5318
856617,5320
856617,5403
856617,5413
856617,5421
856617,9541
856617,13075
856617,13852
856617,13873
856617,13895
856617,13898
856617,13901
856617,13910
856617,15980
856617,15982
856617,17677
856617,17680
856617,17810
856617,17860
856617,17877
856617,17882
856617,17887
856617,17895
856617,17896
856617,17900
856617,17901
856617,17907
856621,5264
856624,5262
856624,13906
856624,13913
856628,5236
856631,5263
856633,5232
856633,5253
856633,5328
856633,5356
856633,5367
856633,5369
856633,5371
856633,5373
856633,5403
856633,13044
856633,13917
856633,17880
856633,17883
856633,17885
856633,17887
856633,17888
856637,5264
856640,13937
856644,5245
856644,5307
856644,13898
856644,13901
856644,17860
856644,17878
856644,17909
856647,13863
856650,13886
856655,5225
856659,13930
856664,15982
856670,13930
856672,5225
856672,5232
856672,5239
856672,5245
856672,5253
856672,5262
856672,5264
856672,5272
856672,5273
856672,5279
856672,5288
856672,5290
856672,5292
856672,5296
856672,5307
856672,5318
856672,5319
856672,5328
856672,5364
856672,5367
856672,5369
856672,5371
856672,5373
856672,5376
856672,5379
856672,5404
856672,5413
856672,9541
856672,13044
856672,13852
856672,13855
856672,13856
856672,13863
856672,13888
856672,13895
856672,13896
856672,13898
856672,13899
856672,13901
856672,13907
856672,13909
856672,13917
856672,13928
856672,15982
856672,17680
856672,17810
856672,17852
856672,17860
856672,17877
856672,17878
856672,17881
856672,17882
856672,17883
856672,17884
856672,17885
856672,17886
856672,17888
856672,17896
856672,17901
856672,17903
856672,17907
856992,5402
856999,17883
857004,5249
857012,5369
857018,5320
857021,13851
857021,13896
857024,5253
857029,13907
857037,17883
857040,17852
857044,5402
857044,13893
857048,5239
857052,17889
857056,17883
857061,13913
857065,13905
857069,5275
857072,5247
857076,17852
857083,5218
857086,13937
857090,13937
857094,13896
857100,5373
857104,13920
857108,13913
857115,13910
857118,5413
857124,5249
857124,13878
857124,13913
857124,17880
857127,17883
857407,13044
857407,13917
857407,17877
857407,17883
857408,5272
857408,17880
857410,5328
857410,5373
857411,5313
857415,13913
857416,5225
857419,9541
857421,5232
857421,5262
857421,13878
857421,13895
857421,13906
857421,13913
857421,13921
857421,13929
857421,13930
857421,17673
857421,17869
857421,17882
857421,17889
857421,17890
857421,17901
857421,17906
857421,17907
857421,17909
857425,5376
857426,17887
857431,5358
857434,13878
857439,5328
857440,17883
857443,5328
857443,5356
857443,13856
857443,13907
857444,5373
857449,5376
857450,5225
857454,5232
857454,5239
857454,5249
857454,5253
857454,5367
857454,5371
857454,5373
857454,5379
857454,5403
857454,5404
857454,5413
857454,13044
857454,13893
857454,13910
857454,13917
857454,17880
857454,17881
857454,17883
857454,17885
857454,17887
857457,13914
857459,15982
857460,13893
857463,17912
857464,17907
857472,13855
857475,5376
857477,13913
857481,5358
857483,5263
857483,13905
857486,5262
857486,17909
857487,13896
857489,13044
857492,5291
857496,13913
857497,5402
857508,17852
857510,5262
857511,17852
857516,5364
857519,13937
857521,17887
857525,9541
857526,15982
857531,5402
857533,5358
857533,13044
857535,5320
857542,5364
857545,15982
857547,5239
857548,5280
857553,13893
857554,17883
857559,17869
857560,5218
857566,13863
857567,13905
857570,5358
857572,5218
857572,5225
857572,5226
857572,5228
857572,5236
857572,5238
857572,5239
857572,5240
857572,5242
857572,5243
857572,5245
857572,5251
857572,5262
857572,5264
857572,5273
857572,5280
857572,5286
857572,5288
857572,5290
857572,5291
857572,5297
857572,5299
857572,5307
857572,5318
857572,5320
857572,13042
857572,13851
857572,13852
857572,13855
857572,13863
857572,13873
857572,13878
857572,13881
857572,13888
857572,13895
857572,13899
857572,13901
857572,13906
857572,13915
857572,13922
857572,13929
857572,13930
857572,15980
857572,15982
857572,17673
857572,17677
857572,17680
857572,17810
857572,17824
857572,17852
857572,17860
857572,17869
857572,17877
857572,17878
857572,17888
857572,17889
857572,17890
857572,17896
857572,17897
857572,17898
857572,17900
857572,17901
857572,17902
857572,17903
857572,17904
857572,17905
857572,17907
857572,17909
857572,17912
857577,13851
857580,17883
857583,5358
857586,13855
857587,5263
857590,5289
857590,13075
857591,13893
857591,17883
857594,5232
857594,5240
857594,5371
857594,13044
857594,13856
857594,13895
857594,13909
857594,13930
857594,17810
857594,17880
857594,17900
857596,5218
857596,5225
857596,5232
857596,5238
857596,5242
857596,5245
857596,5251
857596,5262
857596,5267
857596,5288
857596,5289
857596,5290
857596,5291
857596,5292
857596,5299
857596,5309
857596,5313
857596,5318
857596,5329
857596,13855
857596,13881
857596,13888
857596,13895
857596,13899
857596,13906
857596,13913
857596,13930
857596,17673
857596,17677
857596,17680
857596,17852
857596,17860
857596,17869
857596,17877
857596,17878
857596,17879
857596,17888
857596,17890
857596,17895
857596,17897
857596,17904
857596,17907
857596,17908
857596,17909
857596,17912
857598,13913
857600,17912
857619,17882
857624,5236
857624,5288
857627,13886
857635,5253
857640,5402
857644,5218
857649,13917
857653,5218
857658,17882
857662,17852
857668,5253
857668,17901
857673,5402
857677,13915
857684,15980
857688,17882
857688,17890
857688,17909
857693,5238
857697,5356
857702,5262
857702,5291
857702,5329
857702,13044
857702,13878
857702,13895
857702,13906
857702,13909
857702,13914
857702,13921
857702,13929
857702,13930
857702,17675
857702,17869
857702,17880
857702,17888
857702,17889
857702,17890
857702,17903
857702,17906
857702,17907
857702,17909
857702,17911
857707,17883
857712,5356
857716,5218
857716,5232
857716,5245
857716,5249
857716,5253
857716,5272
857716,5275
857716,5296
857716,5299
857716,5307
857716,5318
857716,5319
857716,5320
857716,5328
857716,5329
857716,5364
857716,5367
857716,5369
857716,5373
857716,5379
857716,5402
857716,5404
857716,5413
857716,9541
857716,13888
857716,13893
857716,13895
857716,13896
857716,13898
857716,13899
857716,13905
857716,13917
857716,13928
857716,13929
857716,15980
857716,17673
857716,17677
857716,17680
857716,17810
857716,17860
857716,17877
857716,17878
857716,17880
857716,17881
857716,17883
857716,17884
857716,17885
857716,17888
857716,17895
857716,17900
857716,17907
857716,17912
857721,5253
857726,17882
857734,5236
857739,5253
857743,5225
857743,5226
857743,5242
857743,5243
857743,5245
857743,5267
857743,5288
857743,5291
857743,5297
857743,5307
857743,5319
857743,5320
857743,5329
857743,13852
857743,13888
857743,13895
857743,13898
857743,13899
857743,13901
857743,13906
857743,17810
857743,17852
857743,17877
857743,17878
857743,17883
857743,17888
857743,17889
857743,17900
857743,17905
857743,17907
857743,17908
857743,17912
857748,5262
857748,17909
857755,17810
857759,5232
857759,5328
857759,5371
857759,5376
857759,13044
857759,13910
857759,13928
857759,17880
857759,17881
857759,17882
857759,17883
857765,13898
857768,13851
857773,5236
857782,17680
857782,17879
857786,5421
857791,5289
857796,13920
857801,5402
857805,13893
857810,17883
857814,5251
857821,5262
857828,5313
857830,5218
857838,13905
857840,5263
857846,5249
857846,5253
857846,5272
857846,5328
857846,5356
857846,5358
857846,5364
857846,5367
857846,5369
857846,5376
857846,5402
857846,5403
857846,5413
857846,13856
857846,13893
857846,13907
857846,13910
857846,13917
857846,13928
857846,17880
857846,17881
857846,17883
857846,17884
857846,17885
857846,17886
857846,17887
857849,13851
857855,17877
857858,5402
857864,5356
857867,5253
857873,13915
857873,17673
857875,13913
857882,13915
857882,17680
857884,13929
858057,13881
858060,13937
858063,5242
858063,5288
858063,5291
858063,5292
858063,13855
858063,13863
858063,13896
858063,13898
858063,13905
858063,13915
858063,15980
858063,15982
858063,17677
858063,17810
858063,17860
858063,17878
858063,17897
858063,17903
858063,17910
858066,17896
858070,5239
858076,5225
858076,5229
858076,5236
858076,5239
858076,5279
858076,5289
858076,5292
858076,5307
858076,5313
858076,5318
858076,13042
858076,13851
858076,13855
858076,13863
858076,13881
858076,13886
858076,13896
858076,13898
858076,13905
858076,13915
858076,13920
858076,13922
858076,13937
858076,15982
858076,17677
858076,17680
858076,17810
858076,17860
858076,17878
858076,17895
858076,17896
858076,17897
858076,17900
858076,17904
858076,17908
858076,17912
858079,5291
858084,13905
858086,13905
858091,13905
858098,13913
858102,13905
858109,13919
858111,5215
858111,5236
858111,5240
858111,5245
858111,5249
858111,5251
858111,5253
858111,5264
858111,5272
858111,5275
858111,5290
858111,5291
858111,5297
858111,5307
858111,5309
858111,5328
858111,5356
858111,5367
858111,5369
858111,5373
858111,5403
858111,5413
858111,13042
858111,13044
858111,13851
858111,13852
858111,13855
858111,13873
858111,13886
858111,13895
858111,13896
858111,13906
858111,13915
858111,13917
858111,13928
858111,13937
858111,15980
858111,15982
858111,17677
858111,17680
858111,17810
858111,17824
858111,17852
858111,17860
858111,17869
858111,17877
858111,17878
858111,17882
858111,17883
858111,17884
858111,17885
858111,17886
858111,17889
858111,17897
858111,17898
858111,17900
858111,17902
858111,17903
858111,17908
858111,17912
858122,5258
858124,5242
858128,5318
858135,5225
858137,17903
858137,17911
858142,13906
858148,13886
858155,13905
858157,17912
858163,17900
858172,5289
858176,17860
858180,5329
858183,5264
858187,13881
858192,17896
858201,17675
858205,5218
858208,15980
858212,17912
858214,17879
858214,17905
858227,13905
858229,13937
858231,15980
858239,13905
858244,17680
858246,5289
858252,13915
858259,15980
858262,15980
858265,15980
858268,13873
858270,5279
858273,5239
858275,13906
858285,5289
858286,13873
858288,15980
858291,5263
858294,5292
858295,13915
858297,5329
858302,17877
858304,5277
858307,5292
858311,5228
858311,13873
858313,15980
858317,5225
858317,5236
858317,5239
858317,5286
858317,5288
858317,5297
858317,13863
858317,13888
858317,13895
858317,13896
858317,13899
858317,15982
858317,17677
858317,17810
858317,17852
858317,17860
858317,17877
858317,17895
858317,17896
858317,17900
858317,17907
858317,17912
858318,13901
858318,17860
858322,5242
858322,5243
858322,5289
858322,13852
858322,13863
858322,13896
858322,13898
858322,13905
858322,13915
858322,17677
858322,17680
858322,17860
858322,17878
858322,17895
858322,17904
858326,5226
858328,5319
858331,13873
858334,17909
858335,15980
858336,15980
858349,9541
858353,5232
858355,5402
858358,13881
858362,5358
858365,13881
858367,5225
858367,5251
858367,5288
858367,5290
858367,13075
858367,13893
858367,17810
858367,17900
858370,5232
858374,5421
858377,5232
858380,5358
858382,5421
858386,5403
858389,5364
858393,5236
858395,13906
858399,13896
858405,5218
858410,5358
858412,5328
858419,5286
858421,17896
858425,13917
858427,5296
858432,5249
858434,13045
858437,5249
858440,5225
858440,5239
858440,5240
858440,5243
858440,5288
858440,5292
858440,5299
858440,5309
858440,5329
858440,5343
858440,13042
858440,13851
858440,13852
858440,13855
858440,13873
858440,13888
858440,13895
858440,13896
858440,13898
858440,13899
858440,13901
858440,13906
858440,13909
858440,13913
858440,13930
858440,17680
858440,17810
858440,17824
858440,17860
858440,17869
858440,17878
858440,17879
858440,17884
858440,17888
858440,17898
858440,17902
858440,17903
858442,5218
858442,5225
858442,5226
858442,5228
858442,5236
858442,5238
858442,5239
858442,5242
858442,5251
858442,5264
858442,5280
858442,5286
858442,5288
858442,5291
858442,5299
858442,5307
858442,5313
858442,5318
858442,5319
858442,5320
858442,9541
858442,13042
858442,13045
858442,13851
858442,13852
858442,13855
858442,13863
858442,13888
858442,13895
858442,13896
858442,13901
858442,13905
858442,13906
858442,13913
858442,13922
858442,13929
858442,13937
858442,15980
858442,15982
858442,17677
858442,17680
858442,17810
858442,17824
858442,17852
858442,17860
858442,17869
858442,17877
858442,17878
858442,17879
858442,17888
858442,17895
858442,17897
858442,17900
858442,17901
858442,17902
858442,17903
858442,17904
858442,17905
858442,17906
858442,17907
858442,17908
858442,17912
858449,5232
858456,5369
858463,5263
858469,5358
858471,5404
858475,5263
858478,5232
858482,5286
858484,17881
858487,5232
858494,5358
858497,5218
858499,5421
858502,17903
858505,5376
858510,17877
858512,5232
858512,5262
858512,9541
858512,13878
858512,13899
858512,13930
858512,17810
858512,17882
858512,17889
858514,5358
858514,13044
858517,5364
858520,17896
858524,13856
858526,13863
858531,5277
858531,5307
858531,13044
858531,13901
858531,13906
858531,13921
858531,17869
858531,17879
858531,17901
858531,17906
858533,13044
858537,13893
858542,5291
858544,5358
858548,13917
858550,17889
858554,5218
858556,15980
858558,5364
858682,5264
858685,5240
858689,13886
858691,5277
858695,5262
858699,5225
858699,5232
858699,5236
858699,5243
858699,5249
858699,5251
858699,5289
858699,5290
858699,5299
858699,5309
858699,5319
858699,5413
858699,13045
858699,13075
858699,13855
858699,13881
858699,13893
858699,13895
858699,13901
858699,13905
858699,13906
858699,15980
858699,17680
858699,17810
858699,17824
858699,17852
858699,17860
858699,17869
858699,17878
858699,17881
858699,17895
858699,17896
858699,17898
858699,17900
858699,17903
858699,17904
858699,17908
858699,17911
858701,5264
858705,13913
858705,13930
858710,13937
858712,5225
858712,5236
858712,5245
858712,5262
858712,5267
858712,5290
858712,5292
858712,5297
858712,13855
858712,13888
858712,13895
858712,13899
858712,13909
858712,13913
858712,17675
858712,17810
858712,17877
858712,17878
858712,17888
858712,17889
858712,17900
858712,17904
858712,17905
858712,17907
858712,17908
858712,17912
858717,5291
858720,13881
858722,5289
858725,5251
858729,5264
858729,5291
858731,5307
858735,5318
858739,5280
858742,5318
858746,13898
858750,13886
858754,17673
858756,5320
858760,5307
858763,13886
858770,5262
858770,17673
858774,13906
858777,13886
858779,5280
858784,13937
858789,17673
858791,17673
858795,5218
858800,5277
858801,9541
858801,13895
858801,13913
858804,13899
858806,13886
858811,5277
858815,5289
858817,9541
858821,5279
858825,13852
858827,13922
858833,5264
858838,13881
858841,13915
858844,17878
858848,13915
858850,13915
858853,5289
858854,5286
858872,5225
858872,5229
858872,5280
858872,5307
858872,13042
858872,13851
858872,13855
858872,13863
858872,13896
858872,13901
858872,13905
858872,15980
858872,17677
858872,17680
858872,17810
858872,17860
858872,17878
858872,17895
858872,17900
858872,17903
858872,17904
858872,17912
858873,5364
858874,5421
858877,13906
858881,5307
858882,13856
858883,13915
858886,17883
858888,5249
858888,5253
858888,17880
858888,17882
858888,17896
858892,5383
858893,13907
858896,17883
858897,13922
858899,5225
858904,5289
858907,5369
858908,5296
858915,5296
858917,5421
858918,13873
858923,5290
858924,5379
858925,5403
858930,17878
858932,5264
858934,13881
858935,5383
858944,5402
858945,5289
858948,5421
858951,5253
858951,17901
858953,13922
858954,5236
858961,5228
858963,5421
858964,5358
858964,5379
858967,13881
858972,5402
858973,5286
858975,5291
858983,13937
858984,5226
858984,5230
858984,5238
858984,5245
858984,5258
858984,5267
858984,5279
858984,5288
858984,5289
858984,5290
858984,5291
858984,5297
858984,5299
858984,5307
858984,5313
858984,5318
858984,5319
858984,5320
858984,5328
858984,5329
858984,5343
858984,5367
858984,9541
858984,13852
858984,13855
858984,13881
858984,13886
858984,13888
858984,13895
858984,13896
858984,13898
858984,13899
858984,13906
858984,13909
858984,13915
858984,15982
858984,17673
858984,17810
858984,17824
858984,17877
858984,17912
858986,17883
858987,5358
858989,9541
858994,13888
858996,5358
858998,13937
858999,13881
859006,17883
859008,15980
859009,13915
859012,13913
859015,17878
859023,5296
859025,13906
859026,5379
859028,13881
859031,9541
859035,13896
859036,5371
859040,17898
859042,5232
859043,5228
859045,5364
859047,5421
859053,15980
859054,13901
859061,5275
859061,5369
859062,5286
859064,13913
859064,17673
859066,5364
859068,5296
859070,13915
859072,5242
859072,5243
859072,5245
859072,5290
859072,5329
859072,5343
859072,13075
859072,13888
859072,13898
859076,5320
859077,5218
859078,5383
859079,5421
859085,17883
859086,5225
859086,5236
859086,5289
859086,5318
859086,5328
859086,5358
859086,5364
859086,5369
859086,5373
859086,5383
859086,5402
859086,5403
859086,13878
859086,13893
859086,13907
859086,13928
859086,13929
859086,17869
859086,17877
859086,17878
859086,17890
859086,17907
859087,15980
859101,5307
859103,17898
859105,13915
859108,13905
859109,5236
859111,5225
859114,17879
859116,5277
859118,5383
859119,5421
859122,13906
859124,5218
859126,5296
859127,17860
859127,17910
859130,17882
859132,5232
859134,5373
859137,13922
859138,13906
859140,13901
859142,5277
859142,5376
859145,17673
859146,5264
859148,5329
859150,5249
859154,13075
859154,17824
859156,13856
859157,5225
859160,17852
859162,13856
859164,5225
859164,13863
859164,13906
859164,17869
859164,17901
859164,17906
859165,17909
859168,5218
859170,13922
859173,13873
859176,5358
859177,17883
859179,13907
859181,13917
859184,5225
859185,13917
859187,17904
859190,13893
859194,17860
859196,17882
859197,5273
859200,13893
859202,5319
859204,5291
859205,13893
859208,5236
859210,17680
859212,5264
859215,13044
859215,17869
859216,15980
859219,5376
859224,15980
859225,17904
859227,13863
859229,5267
859229,17880
859232,13905
859234,13907
859235,5262
859238,5379
859240,5319
859242,17883
859243,5358
859246,13930
859248,5369
859251,5218
859254,5313
859255,5225
859255,5228
859255,5229
859255,5236
859255,5238
859255,5239
859255,5240
859255,5242
859255,5245
859255,5249
859255,5251
859255,5262
859255,5267
859255,5279
859255,5288
859255,5289
859255,5290
859255,5292
859255,5299
859255,5307
859255,5318
859255,5319
859255,5329
859255,5376
859255,5413
859255,13042
859255,13044
859255,13852
859255,13855
859255,13873
859255,13881
859255,13888
859255,13895
859255,13896
859255,13899
859255,13905
859255,13906
859255,13910
859255,13913
859255,13921
859255,13929
859255,13930
