bill_id,date,action
859232,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
859232,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859232,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
859232,2016-04-12,"Reported with amendments (9-0-1)."
859232,2016-04-13,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859232,2016-04-14,"Scheduled for floor debate on 04/19/2016."
859232,2016-04-19,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
859232,2016-04-20,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859232,2016-04-21,"Read second time by title and referred to the Committee on Judiciary A."
859232,2016-05-10,"Reported with amendments."
859232,2016-05-11,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
859232,2016-05-12,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859232,2016-05-17,"Read by title and returned to the Calendar, subject to call."
859232,2016-05-25,"Called from the Calendar."
859232,2016-05-25,"Senate floor amendments read and adopted. Read by title, passed by a vote of 36 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
859232,2016-05-25,"Received from the Senate with amendments."
859232,2016-05-26,"Scheduled for floor debate on 06/02/2016."
859232,2016-06-02,"Read by title, roll called, yeas 92, nays 0, Senate amendments concurred in."
859232,2016-06-03,"Enrolled and signed by the Speaker of the House."
859232,2016-06-05,"Signed by the President of the Senate."
859232,2016-06-06,"Sent to the Governor for executive approval."
859232,2016-06-17,"Signed by the Governor. Becomes Act No. 627."
859232,2016-06-17,"Effective date: 08/01/2016."
859234,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
859234,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
859235,2016-03-03,Prefiled.
859235,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
859235,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859235,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
859238,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Labor and Industrial Relations."
859238,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Labor and Industrial Relations."
859240,2016-03-03,Prefiled.
859240,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
859240,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859240,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
859240,2016-03-16,"Reported favorably (13-0)."
859240,2016-03-17,"Read by title, ordered engrossed, passed to 3rd reading."
859240,2016-03-17,"Scheduled for floor debate on 03/22/2016."
859240,2016-03-22,"Read third time by title, amended, roll called on final passage, yeas 90, nays 6. Finally passed, title adopted, ordered to the Senate."
859240,2016-03-23,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859240,2016-03-28,"Read second time by title and referred to the Committee on Health and Welfare."
859240,2016-04-20,"Reported with amendments."
859240,2016-04-21,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
859240,2016-04-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859240,2016-04-26,"The amended bill was read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859240,2016-04-26,"Received from the Senate with amendments."
859240,2016-04-28,"Scheduled for floor debate on 05/04/2016."
859240,2016-05-04,"Read by title, returned to the calendar."
859240,2016-05-18,"Notice given."
859240,2016-05-18,"Scheduled for floor debate on 05/23/2016."
859240,2016-05-23,"Called from the calendar."
859240,2016-05-23,"Read by title, roll called, yeas 84, nays 0, Senate amendments concurred in."
859240,2016-05-24,"Enrolled and signed by the Speaker of the House."
859240,2016-05-25,"Signed by the President of the Senate."
859240,2016-05-25,"Sent to the Governor for executive approval."
859240,2016-06-05,"Signed by the Governor. Becomes Act No. 359."
859240,2016-06-05,"Effective date: 08/01/2016."
859242,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Finance."
859242,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
859243,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
859243,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
859246,2016-03-03,Prefiled.
859246,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
859246,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859246,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
859248,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
859248,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
859251,2016-03-03,Prefiled.
859251,2016-03-03,"Under the rules, provisionally referred to the Committee on Ways and Means."
859251,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859251,2016-03-14,"Read by title, under the rules, referred to the Committee on Ways and Means."
859254,2016-03-03,Prefiled.
859254,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
859254,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859254,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
859255,2016-03-03,Prefiled.
859255,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
859255,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859255,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
859255,2016-03-16,"Reported with amendments (14-0)."
859255,2016-03-17,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859255,2016-03-17,"Scheduled for floor debate on 03/21/2016."
859255,2016-03-21,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
859255,2016-03-21,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859255,2016-03-22,"Read second time by title and referred to the Committee on Health and Welfare."
859255,2016-05-04,"Rules suspended. Reported favorably."
859255,2016-05-05,"Read by title and referred to the Legislative Bureau."
859255,2016-05-09,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859255,2016-05-10,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859255,2016-05-10,"Received from the Senate without amendments."
859255,2016-05-11,"Enrolled and signed by the Speaker of the House."
859255,2016-05-12,"Signed by the President of the Senate."
859255,2016-05-12,"Sent to the Governor for executive approval."
859255,2016-05-19,"Signed by the Governor. Becomes Act No. 117."
859255,2016-05-19,"Effective date: 08/01/2016."
859257,2016-03-03,Prefiled.
859257,2016-03-03,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
859257,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859257,2016-03-14,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
859257,2016-03-22,"Discharged from the Committee on Natural Resources and Environment."
859257,2016-03-22,"Withdrawn from the files of the House."
859259,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
859259,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
859263,2016-03-03,Prefiled.
859263,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
859263,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859263,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
859264,2016-03-03,Prefiled.
859264,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
859264,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859264,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
859266,2016-03-03,Prefiled.
859266,2016-03-03,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
859266,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859266,2016-03-14,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
859266,2016-03-22,"Reported with amendments (17-0)."
859266,2016-03-23,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859266,2016-03-24,"Scheduled for floor debate on 03/30/2016."
859266,2016-03-30,"Read by title, returned to the calendar."
859266,2016-03-30,"Called from the calendar."
859266,2016-03-30,"Read third time by title, roll called on final passage, yeas 94, nays 2. Finally passed, title adopted, ordered to the Senate."
859266,2016-03-31,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859266,2016-04-04,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
859266,2016-04-25,"Reported with amendments."
859266,2016-04-26,"Senate Committee amendments read and adopted."
859266,2016-04-26,"Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
859266,2016-05-25,"Reported favorably."
859266,2016-05-26,"Read by title and referred to the Legislative Bureau."
859266,2016-05-30,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
859266,2016-05-31,"The amended bill was read by title, passed by a vote of 36 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
859266,2016-06-01,"Received from the Senate with amendments."
859266,2016-06-01,"Scheduled for floor debate on 06/03/2016."
859266,2016-06-03,"Read by title, roll called, yeas 102, nays 0, Senate amendments concurred in."
859266,2016-06-05,"Enrolled and signed by the Speaker of the House."
859266,2016-06-05,"Signed by the President of the Senate."
859266,2016-06-06,"Sent to the Governor for executive approval."
859266,2016-06-17,"Signed by the Governor. Becomes Act No. 660."
859266,2016-06-17,"Effective date: 08/01/2016."
859269,2016-03-03,Prefiled.
859269,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
859269,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859269,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
859269,2016-04-13,"Reported favorably (11-0). To be recommitted to the Committee on Appropriations."
859269,2016-04-14,"Read by title, ordered engrossed, recommitted to the Committee on Appropriations."
859271,2016-03-03,Prefiled.
859271,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
859271,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859271,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
859271,2016-03-22,"Reported favorably (6-0-1)."
859271,2016-03-23,"Read by title, ordered engrossed, passed to 3rd reading."
859271,2016-03-24,"Scheduled for floor debate on 03/30/2016."
859271,2016-03-30,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
859271,2016-03-31,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859271,2016-04-04,"Read second time by title and referred to the Committee on Judiciary A."
859271,2016-05-03,"Reported favorably."
859271,2016-05-04,"Read by title and referred to the Legislative Bureau."
859271,2016-05-05,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859271,2016-05-09,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859271,2016-05-10,"Received from the Senate without amendments."
859271,2016-05-10,"Enrolled and signed by the Speaker of the House."
859271,2016-05-11,"Signed by the President of the Senate."
859271,2016-05-12,"Sent to the Governor for executive approval."
859271,2016-05-19,"Signed by the Governor. Becomes Act No. 122."
859271,2016-05-19,"Effective date: 08/01/2016."
859273,2016-03-03,Prefiled.
859273,2016-03-03,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
859273,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859273,2016-03-14,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
859273,2016-03-30,"Reported favorably (9-0). To be recommitted to the Committee on Civil Law and Procedure."
859273,2016-03-31,"Read by title, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
859273,2016-04-12,"Reported without amendments (6-0-1)."
859273,2016-04-13,"Read by title, passed to 3rd reading."
859273,2016-04-14,"Scheduled for floor debate on 04/19/2016."
859273,2016-04-19,"Read third time by title, roll called on final passage, yeas 67, nays 23. The bill, not having received two-thirds vote of the elected members, failed to pass. Motion to reconsider pending."
859273,2016-04-20,"Read by title, reconsidered, returned to the calendar, under the rules."
859273,2016-04-21,"Notice given."
859273,2016-04-21,"Scheduled for floor debate on 04/26/2016."
859273,2016-04-26,"Called from the calendar."
859273,2016-04-26,"Read third time by title, roll called on final passage, yeas 82, nays 3. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
859273,2016-04-27,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859273,2016-04-28,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
859273,2016-05-24,"Reported favorably."
859273,2016-05-25,"Read by title and referred to the Legislative Bureau."
859273,2016-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859273,2016-05-30,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859273,2016-05-31,"Received from the Senate without amendments."
859273,2016-06-01,"Enrolled and signed by the Speaker of the House."
859273,2016-06-02,"Signed by the President of the Senate."
859273,2016-06-06,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
859273,2016-06-17,"Becomes Act No. 677."
859273,2016-06-17,"Effective date: See Act."
859274,2016-03-03,Prefiled.
859274,2016-03-03,"Under the rules, provisionally referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
859274,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859274,2016-03-14,"Read by title, under the rules, referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
859274,2016-03-24,"Reported favorably (12-0)."
859274,2016-03-28,"Read by title, ordered engrossed, passed to 3rd reading."
859274,2016-03-31,"Scheduled for floor debate on 04/04/2016."
859274,2016-04-04,"Read by title, returned to the calendar."
859274,2016-04-04,"Called from the calendar."
859274,2016-04-04,"Read third time by title, amended, roll called on final passage, yeas 55, nays 39. Finally passed, title adopted, ordered to the Senate."
859274,2016-04-05,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859274,2016-04-06,"Read second time by title and referred to the Committee on Agriculture, Forestry, Aquaculture, and Rural Development."
859274,2016-04-12,"Reported with amendments."
859274,2016-04-13,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
859274,2016-04-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859274,2016-04-25,"The amended bill was read by title, passed by a vote of 34 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
859274,2016-04-25,"Received from the Senate with amendments."
859274,2016-04-28,"Scheduled for floor debate on 05/03/2016."
859274,2016-05-03,"Read by title, roll called, yeas 87, nays 4, Senate amendments concurred in."
859274,2016-05-04,"Enrolled and signed by the Speaker of the House."
859274,2016-05-05,"Signed by the President of the Senate."
859274,2016-05-05,"Sent to the Governor for executive approval."
859274,2016-05-10,"Signed by the Governor. Becomes Act No. 53."
859274,2016-05-10,"Effective date: 08/01/2016."
859277,2016-03-03,Prefiled.
859277,2016-03-03,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
859277,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859277,2016-03-14,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
859277,2016-04-20,"Reported with amendments (16-0)."
859277,2016-04-21,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859277,2016-04-21,"Scheduled for floor debate on 04/27/2016."
859277,2016-04-27,"Read third time by title, roll called on final passage, yeas 81, nays 9. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
859277,2016-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859277,2016-05-02,"Read second time by title and referred to the Committee on Natural Resources."
859277,2016-05-09,"Reported favorably."
859277,2016-05-10,"Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
859277,2016-05-23,"Reported favorably."
859277,2016-05-24,"Read by title and referred to the Legislative Bureau."
859277,2016-05-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859277,2016-05-30,"Read by title, passed by a vote of 35 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
859277,2016-05-31,"Received from the Senate without amendments."
859277,2016-06-01,"Enrolled and signed by the Speaker of the House."
859277,2016-06-02,"Signed by the President of the Senate."
859277,2016-06-02,"Sent to the Governor for executive approval."
859277,2016-06-09,"Signed by the Governor. Becomes Act No. 435."
859277,2016-06-09,"Effective date: 08/01/2016."
859279,2016-03-03,Prefiled.
859279,2016-03-03,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
859279,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859279,2016-03-14,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
859279,2016-04-06,"Reported without action (13-0), with recommendation to recommit to the Committee on House and Governmental Affairs."
859279,2016-04-07,"Read by title, recommitted to the Committee on House and Governmental Affairs."
859279,2016-05-04,"Reported with amendments (9-0)."
859279,2016-05-05,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859279,2016-05-05,"Scheduled for floor debate on 05/11/2016."
859279,2016-05-11,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
859279,2016-05-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859279,2016-05-16,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
859279,2016-05-24,"Reported favorably."
859279,2016-05-25,"Read by title and referred to the Legislative Bureau."
859279,2016-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859279,2016-05-30,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859279,2016-05-31,"Received from the Senate without amendments."
859279,2016-06-01,"Enrolled and signed by the Speaker of the House."
859279,2016-06-02,"Signed by the President of the Senate."
859279,2016-06-02,"Sent to the Governor for executive approval."
859279,2016-06-09,"Signed by the Governor. Becomes Act No. 436."
859279,2016-06-09,"Effective date: 08/01/2016."
859281,2016-03-03,Prefiled.
859281,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
859281,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859281,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
859281,2016-03-16,"Reported favorably (15-0)."
859281,2016-03-17,"Read by title, ordered engrossed, passed to 3rd reading."
859281,2016-03-17,"Scheduled for floor debate on 03/22/2016."
859281,2016-03-22,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
859281,2016-03-23,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859281,2016-03-28,"Read second time by title and referred to the Committee on Health and Welfare."
859281,2016-05-04,"Rules suspended. Reported favorably."
859281,2016-05-05,"Read by title and referred to the Legislative Bureau."
859281,2016-05-09,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859281,2016-05-10,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859281,2016-05-10,"Received from the Senate without amendments."
859281,2016-05-11,"Enrolled and signed by the Speaker of the House."
859281,2016-05-12,"Signed by the President of the Senate."
859281,2016-05-12,"Sent to the Governor for executive approval."
859281,2016-05-19,"Signed by the Governor. Becomes Act No. 118."
859281,2016-05-19,"Effective date: 05/19/2016."
859282,2016-03-03,Prefiled.
859282,2016-03-03,"Under the rules, provisionally referred to the Committee on Education."
859282,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859282,2016-03-14,"Read by title, under the rules, referred to the Committee on Education."
859285,2016-03-03,Prefiled.
859285,2016-03-03,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
859285,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859285,2016-03-14,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
859291,2016-03-03,Prefiled.
859291,2016-03-03,"Under the rules, provisionally referred to the Committee on Appropriations."
859291,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859291,2016-03-14,"Read by title, under the rules, referred to the Committee on Appropriations."
859293,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Health and Welfare."
859293,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
859293,2016-03-22,"Reported with amendments."
859293,2016-03-23,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
859293,2016-03-29,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
859293,2016-03-30,"Received in the House from the Senate, read by title, lies over under the rules."
859293,2016-03-31,"Read by title, under the rules, referred to the Committee on Health and Welfare."
859293,2016-05-10,"Reported favorably (10-0). Referred to the Legislative Bureau."
859293,2016-05-11,"Reported without Legislative Bureau amendments."
859293,2016-05-12,"Read by title, passed to 3rd reading."
859293,2016-05-19,"Scheduled for floor debate on 05/23/2016."
859293,2016-05-23,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
859293,2016-05-23,"Received from the House without amendments."
859293,2016-05-24,"Enrolled. Signed by the President of the Senate."
859293,2016-05-24,"Signed by the Speaker of the House."
859293,2016-05-25,"Sent to the Governor by the Secretary of the Senate."
859293,2016-06-05,"Signed by the Governor. Becomes Act No. 384."
859293,2016-06-05,"Effective date 8/1/2016."
859296,2016-03-03,Prefiled.
859296,2016-03-03,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
859296,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859296,2016-03-14,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
859296,2016-03-17,"Reported favorably (14-0)."
859296,2016-03-21,"Read by title, ordered engrossed, passed to 3rd reading."
859296,2016-03-21,"Scheduled for floor debate on 03/24/2016."
859296,2016-03-24,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
859296,2016-03-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859296,2016-03-29,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
859296,2016-05-16,"Reported favorably."
859296,2016-05-17,"Read by title and referred to the Legislative Bureau."
859296,2016-05-18,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859296,2016-05-19,"Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859296,2016-05-19,"Received from the Senate without amendments."
859296,2016-05-23,"Enrolled and signed by the Speaker of the House."
859296,2016-05-23,"Signed by the President of the Senate."
859296,2016-05-24,"Sent to the Governor for executive approval."
859296,2016-05-31,"Signed by the Governor. Becomes Act No. 290."
859296,2016-05-31,"Effective date: 08/01/2016."
859297,2016-03-03,Prefiled.
859297,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
859297,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859297,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
859299,2016-03-03,Prefiled.
859299,2016-03-03,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
859299,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859299,2016-03-14,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
859301,2016-03-03,Prefiled.
859301,2016-03-03,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
859301,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859301,2016-03-14,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
859301,2016-04-27,"Involuntarily deferred in committee."
859304,2016-03-03,Prefiled.
859304,2016-03-03,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
859304,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859304,2016-03-14,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
859304,2016-04-25,"Reported with amendments (14-0)."
859304,2016-04-26,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859304,2016-04-28,"Scheduled for floor debate on 05/03/2016."
859304,2016-05-03,"Read third time by title, amended, roll called on final passage, yeas 88, nays 8. Finally passed, title adopted, ordered to the Senate."
859304,2016-05-04,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859304,2016-05-05,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
859304,2016-05-16,"Reported with amendments."
859304,2016-05-17,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
859304,2016-05-18,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859304,2016-05-24,"Senate floor amendments read and adopted. Read by title, passed by a vote of 34 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
859304,2016-05-24,"Received from the Senate with amendments."
859304,2016-05-26,"Scheduled for floor debate on 06/01/2016."
859304,2016-06-01,"Read by title, roll called, yeas 98, nays 1, Senate amendments rejected, conference committee appointment pending."
859304,2016-06-02,"House conferees appointed: James, Havard, and Terry Landry."
859304,2016-06-02,"Notice House rejected the Senate amendments."
859304,2016-06-03,"Notice House Conference Committee members appointed."
859304,2016-06-03,"Senate conference committee members appointed: Bishop, Cortez, and Luneau."
859304,2016-06-03,"Notice of Senate conferees appointed."
859304,2016-06-05,"Conference Committee report received. Lies over under the rules."
859304,2016-06-05,"Scheduled for floor debate on 06/06/2016."
859304,2016-06-06,"Conference Committee Report read; adopted by a vote of 31 yeas and 2 nays."
859304,2016-06-06,"Notice of Senate adoption of Conference Committee Report."
859304,2016-06-06,"Conference Committee Report read, roll called, yeas 95, nays 0. The Conference Committee Report was adopted."
859304,2016-06-06,"Notice House adopted the Conference Committee Report."
859304,2016-06-06,"Enrolled and signed by the Speaker of the House."
859304,2016-06-06,"Signed by the President of the Senate on 6/8/2016."
859304,2016-06-08,"Sent to the Governor for executive approval."
859304,2016-06-17,"Signed by the Governor. Becomes Act No. 625."
859304,2016-06-17,"Effective date: 08/01/2016."
859305,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Finance."
859305,2016-03-14,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
859307,2016-03-03,Prefiled.
859307,2016-03-03,"Under the rules, provisionally referred to the Committee on Health and Welfare."
859307,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859307,2016-03-14,"Read by title, under the rules, referred to the Committee on Health and Welfare."
859309,2016-03-03,Prefiled.
859309,2016-03-03,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
859309,2016-03-04,"First appeared in the Interim Calendar on 3/4/2016."
859309,2016-03-14,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
859309,2016-04-20,"Reported with amendments (16-0)."
859309,2016-04-21,"Read by title, amended, ordered engrossed, passed to 3rd reading."
859309,2016-04-21,"Scheduled for floor debate on 04/27/2016."
859309,2016-04-27,"Read third time by title, amended, roll called on final passage, yeas 92, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
859309,2016-04-28,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
859309,2016-05-02,"Read second time by title and referred to the Committee on Natural Resources."
859309,2016-05-09,"Reported favorably."
859309,2016-05-10,"Read by title and referred to the Legislative Bureau."
859309,2016-05-11,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
859309,2016-05-12,"Read by title, passed by a vote of 31 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
859309,2016-05-12,"Received from the Senate without amendments."
859309,2016-05-12,"Enrolled and signed by the Speaker of the House."
859309,2016-05-16,"Signed by the President of the Senate."
859309,2016-05-17,"Sent to the Governor for executive approval."
859309,2016-05-27,"Signed by the Governor. Becomes Act No. 277."
859309,2016-05-27,"Effective date: 08/01/2016."
859312,2016-03-03,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
