bill_number,bill_id,title
HJR16,26491,"Prohibiting the Governmental Taking of Private Property for Private Use Amendment"
HJR21,26699,"The ""Deputy Circuit Clerks Employees of Supreme Court Amendment"""
SB1,25630,"Revising immunization requirements for school children"
SB2,25631,"Requiring continuing education of regulated consumer lenders"
SB3,25805,"Authorizing Commissioner of Banking to enter into contracts for loan review services"
SB4,25632,"Exempting military retirement from personal income tax obligations"
SB5,25806,"Strengthening protections for whistleblowers of unsafe mine conditions"
SB6,25677,"Regulating feral cat care and management"
SB7,25807,"Relating to taxation of gambling and lottery winnings and losses"
SB8,25678,"Requiring certain nonprofit directors and board members attend training"
SB9,25633,"Providing certain volunteer fire department members state income tax exemption"
SB10,25634,"Providing certain corrections officers full retirement benefits"
SB11,25808,"Providing certain State Teachers Retirement System annuitants state income tax exemption"
SB12,25809,"Allowing 2-year motorcycle registration period"
SB13,25679,"Expanding Route 2 and Interstate 68 Authority territory"
SB14,25635,"Requiring jobs impact statement for certain proposed legislation"
SB15,25810,"Limiting certain parks and recreation entities' liability"
SB16,25811,"Establishing penalties for manufacturing, selling or dispensing certain controlled substances causing death"
SB17,25812,"Increasing certain Cultural Facilities and Capitol Resources Matching Grant Program Fund allocations"
SB18,25813,"Reducing ratio of school nurses to students"
SB19,25636,"Providing allocated Fire Protection Fund revenue to Fire Chiefs' and Fireman's Associations for certain expenses"
SB20,25696,"Providing temporary detention of certain criminal suspects"
SB21,25814,"Allowing federal adjusted gross income deduction for cost of certain high deductible health plan"
SB22,25815,"Relating to Jackson's Mill 4-H Camp Checkoff Program"
SB23,25816,"Requiring certain acupuncture treatment insurance coverage"
SB24,25817,"Increasing exemption on retirement income for certain retirees"
SB25,25818,"Establishing Voluntary Retirement Accounts Program"
SB26,25637,"Increasing tax on alcohol purchases outside corporate municipal limits"
SB27,25819,"Creating Physicians' Lien Act"
SB28,25820,"Requiring Commissioner of Public Health assess health impact of certain rules proposed by Department of Environmental Protection"
SB29,25735,"Allowing paid sick leave to be used as paid family leave"
SB30,25821,"Preventing reduction of disability pensions for certain Public Employees Retirement System members"
SB31,25822,"Absolving landowner's liability for hunter's injuries"
SB32,25638,"Granting municipal courts jurisdiction over juveniles violating tobacco use laws"
SB33,25698,"Relating to parental notification for unemancipated minor obtaining abortion"
SB34,25639,"Creating  Volunteer Firefighter Length of Service Act"
SB35,25680,"Requiring employees selling alcohol take alcohol awareness course"
SB36,25700,"Providing criminal penalty for parental controlled substance activity with child present"
SB37,25681,"Authorizing Attorney General to investigate and charge certain fuel price gouging"
SB38,25823,"Allowing pharmacists to refuse dispensing certain abortion-related prescriptions"
SB39,25824,"Prohibiting certain state medical facilities from performing abortions"
SB40,25825,"Relating to land surveyor's liability upon entering railroad property"
SB41,25826,"Modifying low-income qualifier for senior citizens' homestead tax credit"
SB42,25827,"Requiring each magisterial district have equal number of members on county planning commissions"
SB43,25828,"Requiring certain lenders register with Commissioner of Banking"
SB44,25703,"Adding magistrate deputy clerk for Braxton County"
SB45,25829,"Authorizing Department of Environmental Protection Secretary to sign National Pollutant Discharge Elimination System permits"
SB46,25830,"Placing Science and Cultural Center under General Services Division's authority"
SB47,25831,"Increasing fees for certain higher education students"
SB48,25832,"Allowing county commissions to regulate and restrict locations of video lottery establishments"
SB49,25833,"Relating to abandoned vehicles generally"
SB50,25834,"Requiring women seeking abortion opportunity to view fetus ultrasound image"
SB51,25835,"Modifying circumstances which relieve certain directors from civil liability"
SB52,25836,"Prohibiting sales and possession of certain raffle boards and games"
SB53,25837,"Exempting certain amount of state pensions and Social Security benefits from state income tax"
SB54,25838,"Requiring abortion-related statistics' collection"
SB55,25839,"Limiting Social Security number requirement in securing state services"
SB56,25840,"Awarding National Board for Professional Teaching Standards salary bonus to certain teachers"
SB57,25841,"Relating to certain school coaches' requirements"
SB58,25842,"Allowing blasting program penalties' deposit in Special Reclamation Fund"
SB59,25843,"Requiring principals take responsibility and control over teacher's classroom performance"
SB60,25844,"Providing certain retirees personal income tax adjustment"
SB61,25845,"Increasing benefits of certain retired state personnel"
SB62,25781,"Increasing penalties for underage use or possession of tobacco"
SB63,25846,"Increasing deposit from State Excess Lottery Revenue Fund to Higher Education Improvement Fund"
SB64,25640,"Authorizing allocated revenues to fund volunteer firemen pensions"
SB65,25847,"Providing public employees retirement credit for armed forces service"
SB66,25848,"Relating to school employees' donated personal leave days"
SB67,25849,"Allocating funding for transporting students to certain activities"
SB68,25850,"Increasing public employees retirement annuity multiplier"
SB69,25851,"Increasing benefits of certain retired teachers"
SB70,25641,"Removing scholarship funds' cap for dependent children of deceased State Police"
SB71,25852,"Exempting certain professional and personal services from consumers sales and service tax"
SB72,25704,"Providing automatic court-ordered transfer of marital property upon divorce decree"
SB73,25853,"Prohibiting dispensing of public moneys within 90 days of election"
SB74,25854,"Allowing county school boards' substitute service personnel placement flexibility"
SB75,25642,"Establishing alcohol use by minors as juvenile delinquent offense"
SB76,25855,"Prohibiting state funding of abortions"
SB77,25856,"Requiring insurers provide full autism spectrum disorder coverage"
SB78,25857,"Relating to special license plates"
SB79,25785,"Requiring Public Service Commission promulgate wind power projects' rules"
SB80,25858,"Awarding National Board for Professional Teaching Standards salary bonus to certain school leaders"
SB81,25643,"Increasing certain Division of Corrections' employees salaries and increment pay"
SB82,25644,"Creating State Police Higher Education Security Act"
SB83,25682,"Providing certain animal cruelty protections"
SB84,25645,"Authorizing municipalities to provide free parking for certain veterans"
SB85,25646,"Creating life insurance reimbursement fund for National Guard members"
SB86,25647,"Increasing relocation expense allocation for State Police"
SB87,25859,"Creating Asbestos Claims Transparency Act"
SB88,25782,"Creating Transition Program for Tobacco Farmers"
SB89,25860,"Limiting real property classification of managed timberland"
SB90,25861,"Allowing federal adjusted gross income deduction for health insurance expenses"
SB91,25862,"Redefining ""all-terrain vehicle"" to include all-terrain utility vehicles"
SB92,25863,"Eliminating timber severance tax"
SB93,25786,"Authorizing municipalities to enter into energy-savings contracts"
SB94,25864,"Relating to private investments for Stonewall Jackson Lake State Park"
SB95,25865,"Permitting Commissioner of Highways to transfer surplus balances between funds"
SB96,25866,"Authorizing Attorney General to investigate and charge certain fuel price gouging"
SB97,25867,"Relating to handicapped parking violations"
SB98,25868,"Authorizing certain Alcohol Beverage Control employees to have arrest powers and carry concealed weapons"
SB99,25648,"Sentencing discretion for certain youthful offenders"
SB100,25869,"Allowing school districts certain substitute teacher hiring flexibility in critical need areas"
SB101,25870,"Prohibiting ATMs in video lottery establishments"
SB102,25871,"Providing certain ventilator patients Medicaid coverage"
SB103,25706,"Relating to jury selection"
SB104,25708,"Clarifying basis for prospective juror disqualification"
SB105,25872,"Relating to mortgage loan procedures generally"
SB106,25873,"Providing Division of Banking notification of state banks' and holding companies' applications for out-of-state bank acquisitions"
SB107,25874,"Exempting Social Security income from state income tax"
SB108,25649,"Requiring defendants pay certain incarceration costs"
SB109,25875,"Extending civil liability immunity to parks and recreation districts' operators"
SB110,25876,"Exempting insurance burial policies from Medicaid assignment"
SB111,25787,"Requiring Legislative Auditor evaluate Secondary Schools Activities Commission"
SB112,25683,"Creating Municipal Roads and Bridges Repair Fund"
SB113,25877,"Rescinding student financial assistance due to certain alcohol or drug violations"
SB114,25878,"Relating to teachers' professional development and preparation days"
SB115,25783,"Prohibiting smoking in motor vehicle when child under 14 is present"
SB116,25879,"Providing penalties for failure to report to Alzheimer's Disease Registry"
SB117,25880,"Providing certain retired conservation officers'  state income tax exemption"
SB118,25709,"Preserving criminal case biological evidence"
SB119,25650,"Setting imprisonment term for malicious assault on certain officers"
SB120,25881,"Increasing maximum weight for six-axle tractor trailers"
SB121,25788,"Setting school athletic director standards"
SB122,25882,"Authorizing Board of Risk and Insurance Management to provide certain airports' insurance"
SB123,25883,"Creating Nursing Education Forgivable Loan Program"
SB124,25651,"Compensating State Police for call-back time"
SB125,25884,"Requiring boards of education hire best qualified candidate for extracurricular activities"
SB126,25885,"Providing single resident hunting, fishing and trapping license"
SB127,25886,"Allowing emergency medical technicians to administer epinephrine"
SB128,25887,"Relating to War on Terrorism Service Medal license plate"
SB129,25888,"Requiring background checks on real estate licensing applicants"
SB130,25684,"Relating to Infrastructure and Jobs Development Council"
SB131,25652,"Prohibiting handheld cellular phone use while driving"
SB132,25889,"Dedicating certain severance tax portion to counties and municipalities"
SB133,25890,"Providing certain medical providers tax credit"
SB134,25891,"Relating to unlawful discriminatory practices generally"
SB135,25892,"Providing certain fetuses anesthesia"
SB136,25710,"Relating to nonpartisan election of Supreme Court justices"
SB137,25893,"Regulating all-terrain vehicles' use"
SB138,25894,"Prohibiting gender-based abortions"
SB139,25653,"Prohibiting straw purchases of firearms"
SB140,25895,"Prohibiting subsidies to entities performing abortions"
SB141,25896,"Requiring advance notice of negative credit reports"
SB142,25897,"Relating to Tourism Development Act"
SB143,25898,"Increasing certain criminal trespassing penalties"
SB144,25654,"Increasing Employee Suggestion Award Board's cash award limit"
SB145,25899,"Divesting state money from companies doing business in countries sponsoring terrorist activities"
SB146,25655,"Creating DNA samples database from felony arrests"
SB147,25656,"Deleting provision banning weapons on State Capitol property"
SB148,25657,"Clarifying concealed handgun license reciprocity"
SB149,25900,"Creating misdemeanor offense of interference with treatment of injured railroad employee"
SB150,25901,"Budget bill"
SB151,25902,"Authorizing Department of Environmental Protection promulgate legislative rule relating to permits for construction, modification, relocation and operation of stationary sources of air pollutants"
SB152,25772,"Authorizing Department of Environmental Protection promulgate legislative rule relating to permits for construction and major modification of major stationary sources of air pollution for the prevention of significant deterioration"
SB153,25903,"Authorizing Department of Environmental Protection promulgate legislative rules"
SB154,25904,"Authorizing Department of Environmental Protection promulgate legislative rule relating to control of air pollution from hazardous waste treatment, storage and disposal facilities"
SB155,25905,"Authorizing Department of Environmental Protection promulgate legislative rule relating to emission standards for hazardous air pollutants"
SB156,25906,"Authorizing Department of Environmental Protection promulgate legislative rule relating to mercury budget training program to reduce mercury emissions"
SB157,25907,"Authorizing Department of Environmental Protection promulgate legislative rule relating to ambient air quality standards"
SB158,25773,"Authorizing Department of Environmental Protection promulgate legislative rule relating to hazardous waste management systems"
SB159,25908,"Authorizing Department of Environmental Protection promulgate legislative rule relating to assessment of civil administrative penalties"
SB160,25909,"Authorizing Department of Environmental Protection promulgate legislative rule relating to hazardous waste management fee"
SB161,25910,"Authorizing Department of Environmental Protection promulgate legislative rule relating to state water pollution control revolving fund"
SB162,25911,"Authorizing Department of Environmental Protection promulgate legislative rule relating to environmental laboratories' certification and standards of performance"
SB163,25774,"Authorizing Department of Environmental Protection promulgate legislative rule relating to dam safety"
SB164,25912,"Authorizing Department of Environmental Protection promulgate legislative rule relating to assessment of civil administrative penalties"
SB165,25913,"Authorizing Ethics Commission promulgate legislative rule relating to employment exemptions"
SB166,25914,"Authorizing Ethics Commission promulgate legislative rule relating to lobbying"
SB167,25915,"Authorizing Ethics Commission promulgate legislative rule relating to filing of verified time records."
SB168,25916,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to benefit determination and appeal"
SB169,25917,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to Teachers Retirement System"
SB170,25918,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to Public Employees Retirement System"
SB171,25919,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to refund, reinstatement, retroactive service and loan interest factors"
SB172,25920,"Authorizing Department of Administration promulgate legislative rules"
SB173,25921,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to the State Police"
SB174,25922,"Authorizing Commission for the Deaf and Hard of Hearing promulgate legislative rule relating to establishment of required qualifications and ethical standards for interpreters and transliterators"
SB175,25923,"Authorizing Board of Dental Examiners promulgate legislative rule relating to board"
SB176,25924,"Authorizing Board of Dental Examiners promulgate legislative rule relating to formation and approval of dental corporations"
SB177,25925,"Authorizing Department of Administration promulgate legislative rule relating to fair market price determination"
SB178,25926,"Authorizing Department of Administration promulgate legislative rule relating to statewide contracts"
SB179,25927,"Authorizing Department of Administration promulgate legislative rule relating to qualifications for participation"
SB180,25928,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to animal disease control"
SB181,25929,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to disposal of dead poultry"
SB182,25930,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to commercial feed"
SB183,25931,"Authorizing Commissioner of Agriculture promulgate legislative rule relating to schedule of charges for inspection services: Fruit"
SB184,25775,"Authorizing Board of Architects promulgate legislative rule relating to registration of architects"
SB185,25932,"Authorizing Board of Architects promulgate legislative rule relating to fees for registration of architects"
SB186,25933,"Authorizing Consolidated Public Retirement Board to promulgate legislative rule relating general provisions"
SB187,25934,"Authorizing Consolidated Public Retirement Board promulgate legislative rule relating to Deputy Sheriff Retirement System"
SB188,25935,"Authorizing Board of Accountancy promulgate legislative rule relating to the board and rules of professional conduct"
SB189,25936,"Authorizing Department of Administration promulgate legislative rule relating to Purchasing Division"
SB190,25937,"Authorizing Department of Administration promulgate legislative rule relating to parking"
SB191,25938,"Authorizing Ethics Commission promulgate legislative rule relating to purchase, sale or lease of personal property"
SB192,25939,"Authorizing Ethics Commission promulgate legislative rule relating to interest in public contracts"
SB193,25940,"Authorizing Ethics Commission promulgate legislative rule relating to voting"
SB194,25941,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to licensure of medical adult day care centers"
SB195,25776,"Authorizing Department of Health and Human Resources promulgate legislative rules"
SB196,25942,"Authorizing Department of Health and Human Resources promulgate legislative rule relating to tuberculosis testing, control treatment and commitment"
SB197,25777,"Authorizing Division of Human Services promulgate legislative rule relating to child care center licensing"
SB198,25943,"Authorizing Insurance Commissioner promulgate legislative rule relating to continuing education for individual insurance producers"
SB199,25944,"Authorizing Insurance Commissioner promulgate legislative rule relating to preneed life insurance minimum standards for determining reserve liabilities and nonforfeiture values"
SB200,25945,"Authorizing Division of Labor promulgate legislative rule relating to packaging and labeling"
SB201,25946,"Authorizing Division of Labor promulgate legislative rule relating to method of sale of commodities"
SB202,25947,"Authorizing Division of Labor promulgate legislative rule relating to standards for weights and measures inspectors' adoption of National Conference of Weights and Measures Handbook"
SB203,25948,"Authorizing Division of Labor promulgate legislative rule relating to Amusement Rides and Attractions Safety Act"
SB204,25949,"Authorizing Division of Labor promulgate legislative rule relating to Manufactured Housing Construction and Safety Standards Board"
SB205,25950,"Authorizing Division of Labor promulgate legislative rule relating to Elevator Safety Act"
SB206,25951,"Authorizing Division of Labor promulgate legislative rule relating to weights and measures calibration fees"
SB207,25952,"Authorizing Board of Medicine promulgate legislative rule relating to definition of surgery"
SB208,25953,"Authorizing Board of Medicine promulgate legislative rule relating to licensure, disciplinary and complaint procedures"
SB209,25954,"Authorizing Board of Medicine promulgate legislative rule relating to establishment and regulation of restricted license issued to applicant in extraordinary circumstances"
SB210,25955,"Authorizing Division of Motor Vehicles promulgate legislative rule relating to denial, suspension, revocation, restriction or nonrenewal of driving privileges"
SB211,25956,"Authorizing Division of Motor Vehicles promulgate legislative rule relating to collection of tax on sale of motor vehicle"
SB212,25957,"Authorizing Division of Natural Resources promulgate legislative rule relating to boating"
SB213,25958,"Authorizing Division of Natural Resources promulgate legislative rule relating to deer hunting"
SB214,25959,"Authorizing Division of Natural Resources promulgate legislative rule relating to lifetime hunting, trapping and fishing licenses"
SB215,25960,"Authorizing Division of Natural Resources promulgate legislative rule relating to lifetime hunting, trapping and fishing license and stamp fees"
SB216,25699,"Authorizing Division of Personnel promulgate legislative rule relating to reimbursement of compensation paid to state employees for training, education and professional development"
SB217,25804,"Authorizing Board of Physical Therapy promulgate legislative rule relating to general provisions"
SB218,25701,"Authorizing Regional Jail and Correctional Facility Authority promulgate legislative rule relating to criteria and procedures for determination of projected cost per day for incarcerated inmates"
SB219,25961,"Authorizing Board of Examiners for Registered Professional Nurses promulgate legislative rule relating to policies, standards and criteria for evaluation and accreditation of colleges, departments or schools of nursing"
SB220,25962,"Authorizing Board of Examiners for Registered Professional Nurses promulgate legislative rule relating to limited prescriptive authority for nurses in advance practice"
SB221,25963,"Authorizing Division of Rehabilitation Services promulgate legislative rule relating to low vision driver training program"
SB222,25964,"Authorizing Board of Respiratory Care promulgate legislative rule relating to student temporary permits"
SB223,25965,"Authorizing Secretary of State promulgate legislative rule relating to administration of address confidentiality program"
SB224,25966,"Authorizing Board of Social Work Examiners promulgate legislative rule relating to fee schedule"
SB225,25967,"Authorizing State Tax Department promulgate legislative rule relating to combined returns pursuant to investigation by Tax Commissioner"
SB226,25968,"Authorizing State Tax Department promulgate legislative rule relating to film industry investment tax credit"
SB227,25969,"Authorizing Department of Revenue promulgate legislative rules"
SB228,25970,"Authorizing Department of Environmental Protection promulgate legislative rule relating to voluntary remediation and redevelopment"
SB229,25971,"Authorizing State Tax Department promulgate legislative rule relating to electronic filing and payment of special district excise tax"
SB230,25972,"Authorizing State Tax Department promulgate legislative rule relating to withholding or denial of personal income tax refunds from taxpayers who owe municipal costs, fines, forfeitures or penalties"
SB231,25973,"Authorizing State Tax Department promulgate legislative rule relating to exchange of information agreement between State Tax Division and Department of Health and Human Resources Office of Inspector General Medicaid Fraud Control Unit"
SB232,25974,"Authorizing Division of Tourism promulgate legislative rule relating to direct advertising grants program"
SB233,25975,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to schedule of fees"
SB234,25976,"Exempting land-based aquaculture facilities from certain sludge management requirements"
SB235,25712,"Preserving biological evidence secured in certain criminal cases"
SB236,25977,"Relating to ""In God We Trust"" license plate"
SB237,25978,"Establishing returnable beverage container deposit program"
SB238,25713,"Prohibiting discrimination based upon age or sexual orientation"
SB239,25979,"Allowing majority vote for certain metro government approval"
SB240,25778,"Repealing article banning nuclear power plants' construction"
SB241,25753,"Creating WV Public Campaign Financing Act"
SB242,25702,"Relating to DUI offenses"
SB243,25980,"Relating to issuing general obligation bonds"
SB244,25981,"Relating to public employees' reemployment after retirement"
SB245,25705,"Requiring state participation in Yellow Ribbon G. I. Education Enhancement Program"
SB246,25982,"Relating to unemployment compensation generally"
SB247,25707,"Authorizing nonbase building salary enhancement for certain state employees"
SB248,25983,"Providing for alternative minimum tax expiration"
SB249,25984,"Relating to annual school calendar"
SB250,25749,"Authorizing Regional Jail Authority assess charges for inmate medical services"
SB251,25770,"Authorizing issuance of revenue bonds for public projects"
SB252,25750,"Exempting certain disclosures under Freedom of Information Act"
SB253,25751,"Relating to certain sexual offenses by or against inmates"
SB254,25752,"Providing reduction in certain inmate sentences for completing education and rehabilitation programs"
SB255,26345,"Allowing Commissioner of Corrections deposit certain interest or other moneys into inmate benefit fund"
SB256,26327,"Providing additional requirements for certain property annexation"
SB260,26409,"Creating public defender corporations in certain judicial circuits"
SB263,26346,"Disclosing certain inmates' personal communications"
SB265,26561,"Authorizing tax credit for new teachers in critical needs areas"
SB266,26484,"Increasing tax credit for nonfamily adoptions"
SB268,26328,"Permitting Class III municipalities' participation in Tax Increment Financing Act"
SB269,26329,"Relating to supplemental funding provision for limited English proficient students' alternative programs"
SB272,26347,"Disclosing certain convicted juveniles' identities"
SB273,26562,"Creating incentives to obtain GED"
SB275,26463,"Relating to certain qualifications for procuring surveying services"
SB276,26410,"Imposing statute of limitations on certain real property civil actions"
SB280,26383,"Creating Correctional Industries Act of 2009"
SB281,26384,"Creating Juvenile Services Reimbursement Offender Fund"
SB282,26408,"Relating to retail liquor licenses' classification"
SB289,26402,"Creating WV Innovation and Development Act"
SB290,26407,"Requiring tobacco products sold in factory-wrapped packaging only"
SB292,26431,"Creating tax credit for spaying or neutering pets"
SB297,26397,"Creating Alternative and Renewable Energy Portfolio Act"
SB298,26398,
SB299,26433,"Relating to Infrastructure Fund projects"
SB300,26403,"Authorizing counties and municipalities enter into energy-savings contracts"
SB301,26399,"Creating Green Buildings Act"
SB305,26458,"Requiring qualifying law-enforcement officers receive certification to carry concealed firearm nationwide"
SB306,26609,"Increasing pipeline companies' special license fees to Public Service Commission"
SB308,26434,"Relating to State Fire Code"
SB311,26479,"Creating 2012 Supreme Court of Appeals Public Campaign Financing Pilot Program"
SB312,26517,"Requiring smoke-free medical facilities"
SB313,26480,"Expanding number of hours temporary state personnel may work"
SB318,26473,"Expanding Division of Protective Services' law-enforcement authority over state property under certain circumstances"
SB323,26499,"Relating to certain veterans' disability income"
SB324,26521,"Creating Innovative Highway Projects Pilot Program"
SB325,26500,"Creating WV Energy Efficient Buildings Program Act"
SB328,26522,"Creating WV Transportation Finance Commission"
SB330,26572,"Including kilometric measurements on traffic control devices"
SB338,26535,"Creating additional seventeenth judicial circuit court judge"
SB340,26536,"Granting juvenile probation officers certain arrest powers"
SB341,26526,"Transferring juvenile justice database administration to Supreme Court"
SB342,26531,"Updating requirements for new subdivision highway access"
SB344,26537,"Authorizing mental hygiene commissioners sign readmission orders"
SB347,26691,"Correcting code reference related to extended supervision for certain sex offenders"
SB353,26548,"Authorizing Fire Commission promulgate legislative rule relating to standards for certification and continuing education of municipal, county and other public building code officials, building code inspectors and plans examiners"
SB354,26549,"Authorizing State Fire Marshal promulgate legislative rule relating to supervision of fire protection work"
SB355,26550,"Authorizing Governor's Committee on Crime, Delinquency and Correction promulgate legislative rule relating to law-enforcement training standards"
SB360,26530,"Authorizing Insurance Commissioner promulgate legislative rule relating to actuarial opinion and memorandum"
SB369,26540,"Relating to probation officers' authority"
SB370,26541,"Relating to community corrections program fees"
SB371,26533,"Creating Energy Efficient Building Act"
SB376,26563,"Creating School Innovation Zones Act"
SB377,26542,"Requiring court-appointed attorneys disclose certain fees"
SB378,26551,"Relating to concealed handgun license reciprocity"
SB384,26552,"Authorizing Department of Transportation take control of certain highway emergencies"
SB387,26554,"Relating to mental hygiene guardians and conservators"
SB390,26560,"Continuing Highway Design-Build Pilot Program"
SB392,26555,"Registering protective orders with Supreme Court"
SB393,26556,"Authorizing Supreme Court administrator hire certain probation officers"
SB395,26457,"Relating to child visitation"
SB396,26553,"Regulating carbon dioxide sequestration and storage"
SB397,26592,"Relating to mental hygiene commissioners' retirement"
SB400,26593,"Relating to driving with revoked or suspended license"
SB401,26578,"Creating State Gaming and Alcohol Commission"
SB405,26590,"Relating to grandparents' visitation"
SB411,26650,"Creating temporary health information technology reinvestment fee"
SB412,26584,"Creating Governor's Office of Health Enhancement and Lifestyle Planning"
SB416,26591,"Increasing family court judges' salaries"
SB420,26606,"Raising excise tax on tobacco products"
SB421,26607,"Prohibiting child custody and support order modification due to military service"
SB423,26608,"Relating to circuit clerks' service of protective orders"
SB432,26605,"Relating to certain law-enforcement officers' probationary period"
SB433,26617,"Creating Juvenile Services Status Offender Fund"
SB435,26651,"Creating Learn and Earn Cooperative Education Program"
SB438,26624,"Relating to shared parenting"
SB439,26615,"Permitting State Police Superintendent consult with Insurance Commissioner"
SB447,26614,"Relating to commercial dog breeding operations"
SB449,26625,"Clarifying domestic relations definitions"
SB455,26610,"Creating Protect Children from Dangerous Lighters Act"
SB456,26611,"Creating Reduced Cigarette Ignition Propensity Standard and Fire Prevention Act"
SB457,26618,"Relating to DNA data collection"
SB460,26619,"Including telecommunications devices as jail contraband"
SB469,26623,"Relating to state utility construction projects"
SB497,26630,"Relating to WV Partnership to Promote Community Well-Being"
SB504,26629,"Requiring State Fire Commission promulgate certain building code rules"
SB505,26652,"Imposing business and occupation tax on electricity transmission through certain lines"
SB509,26653,"Creating Office of Energy Advisor"
SB511,26631,"Relating to procurement of certain engineering services"
SB516,26633,"Creating Drug Offender Accountability and Treatment Act"
SB517,26632,"Relating to state utility construction projects"
SB519,26634,"Authorizing Governor institute employee furlough program"
SB521,26644,"Including telecommunications devices as jail contraband"
SB523,26637,"Requiring certain property value assessment adjustments"
SB524,26645,"Raising certain law-enforcement agencies' new hire upper age restriction"
SB530,26727,"Authorizing certain minors nominate own guardian to manage estate"
SB534,26646,"Authorizing Chief Technology Officer obtain certain confidential information"
SB536,26765,"Relating to reorganization and consolidation of community and technical colleges"
SB547,26665,"Prohibiting tobacco sales in pharmacies"
SB549,26766,"Creating Creative Communities Development Pilot Program"
SB551,26666,"Creating Athletic Trainers Registration Act"
SB554,26673,"Requiring sex offender registry fee"
SB565,26689,"Creating part-time magistrate court deputy clerk positions"
SB567,26690,"Electing magistrates by divisions"
SB571,26667,"Creating Punitive Damages Standards Act"
SB572,26674,"Repealing section creating Public Employee Leave Benefit Analysis Board"
SB577,26686,"Relating to Prosecuting Attorneys Institute"
SB582,26682,"Requiring Secretary of Administration promulgate rules for travel reimbursement"
SB584,26683,"Providing one-time bonus to certain public employee and teacher annuitants"
SB591,26692,"Electing magistrates by divisions"
SB595,26693,"Relating to assignment of child support obligations"
SB608,26700,"Providing tax credit for certain solar energy systems"
SB609,26697,"Relating to magistrate education and workload requirements"
SB612,26698,"Relating to willful nonpayment of child support"
SB614,26703,"Redesignating Division of Veterans' Affairs the Department of Veterans Assistance"
SB622,26704,"Creating State Labor Relations Act"
SB629,26719,"Increasing penalties for crimes against government and health care workers"
SB636,26720,"Finding and declaring certain claims against state"
SB637,26767,"Prohibiting texting while driving"
SB638,26723,"Relating to higher education capital facilities"
SB639,26722,"Relating to Public Records Management and Preservation Act"
SB653,26724,
SB654,26725,"Prohibiting certain judges from conducting alternative sentencing programs"
SB661,26726,"Clarifying deliberate intention litigation"
SB670,26751,"Relating to court-ordered payment of certain children's medical or socially necessary services"
SB678,26768,"Creating High-Technology Business Property Valuation Act"
SB681,26753,"Relating to crimes against certain protected persons"
SB686,26734,"Authorizing State Police use certain traffic law photo-monitoring devices"
SB691,26735,"Relating to telecommunications regulation"
SB694,26752,"Creating intrastate mutual aid system"
SB695,26736,"Relating to payment for certain state employees' unused sick leave"
SB701,26737,"Creating WV Religious Freedom Restoration Act"
SB706,26738,"Creating State Police leave donation program"
SB708,26754,"Relating to certain domestic violence victims' funeral arrangements"
SB714,26739,"Relating to alternative sentencing programs"
SB723,26769,"Increasing PROMISE Scholarship funding"
SB726,26764,"Creating WV Service Members Civil Relief Act"
SB727,26770,"Creating WV Manufacturing Competiveness and Growth Act"
SB736,26771,"Relating to Community and Technical College at West Virginia University Institute of Technology"
SB740,26772,"Relating to obscene, harassing and threatening communications via the internet"
SB744,26760,"Relating to child custody plans for National Guard or military reserve parents"
SB746,26761,"Prohibiting child custody plan modification due to military service"
SB754,26763,"Regulating fireworks"
SB755,26773,"Creating WV Twenty-First Century Tax Credit Act"
SB756,26762,"Increasing military facilities security guards' patrol areas"
SB769,26783,"Prohibiting possession, sale, importation or distribution of dissolvable tobacco products"
SB770,26782,"Relating to Regional Jail and Correctional Facility Authority Fund excess funds"
SB771,26785,"Making supplemental appropriation of federal funds to various accounts"
SR1,26318,"Raising committee to notify House of Delegates Senate has assembled"
SR2,26319,"Raising committee to notify Governor Legislature has assembled"
SR3,26320,"Adopting rules of Senate"
SR4,26321,"Relating to mailing of bills and journals"
SR5,26322,"Authorizing appointment of 2009 session employees"
SR6,26323,"Celebrating life of Nancy Hanks Lincoln"
SR7,26324,"Recognizing West Virginia Civics Literacy Council and Civic Literacy Day"
SR8,26325,"Designating February 13, 2009, as ""Earned Income Tax Credit Awareness Day"""
SR9,26337,"Recognizing ""Take a Veteran to School Day"" program"
SR10,26338,"Designating February 16, 2009, ""Veterans Visibility Day"""
SR11,26392,"Recognizing Ed Evans as America's Top Science Teacher finalist"
SR12,26495,"Designating February 18, 2009, ""Marshall University Day"""
SR13,26496,"Memorializing Honorable William R. Sharpe, Jr., former senator"
SR28,26675,"Urging Congress pass Employee Free Choice Act"
SR30,26696,"Designating March 16, 2009, ""Corrections Day"""
SCR1,26306,"Adopting joint rules of Senate and House of Delegates"
SCR2,26307,"Relating to payment of supplies, services, printing and other expenses"
SCR3,26308,"Urging Congress implement Homeowners and Bank Protection Act"
SCR4,26309,"Requesting Joint Committee on Government and Finance study gray energy research benefits"
