roll_call_id,sponsor_id,vote
151422,8175,1
151422,8181,4
151422,8199,1
151422,8201,1
151422,8206,1
151422,8209,1
151422,11713,1
151422,11765,1
151422,13079,1
151422,13765,1
151422,13816,1
152081,8107,1
152081,8109,1
152081,8111,1
152081,8117,1
152081,8119,1
152081,8122,1
152081,8126,1
152081,8127,1
152081,8131,1
152081,8132,1
152081,8139,1
152081,8141,1
152081,8143,1
152081,8148,1
152081,8153,1
152081,8159,1
152081,8163,1
152081,8165,1
152081,8175,1
152081,8181,1
152081,8199,1
152081,8201,1
152081,8206,1
152081,8209,4
152081,11713,1
152081,11765,1
152081,13079,1
152081,13765,1
152081,13816,1
154442,8116,4
154442,8123,1
154442,8133,1
154442,8147,4
154442,8157,1
154442,8161,1
154442,8184,1
154442,8187,1
154442,8196,1
154442,8205,1
154442,11716,1
154442,11721,4
154442,12089,1
154442,13777,1
144956,8112,4
144956,8138,1
144956,8140,1
144956,8151,1
144956,8152,4
144956,8155,1
144956,8160,1
144956,8166,4
144956,8168,1
144956,8179,1
144956,8193,1
144956,11715,1
144956,11720,1
144956,12070,4
148371,8106,1
148371,8112,1
148371,8114,1
148371,8116,1
148371,8121,1
148371,8123,1
148371,8129,1
148371,8133,1
148371,8134,1
148371,8135,1
148371,8138,1
148371,8140,1
148371,8142,1
148371,8145,1
148371,8147,1
148371,8149,1
148371,8150,1
148371,8151,1
148371,8152,4
148371,8155,1
148371,8156,1
148371,8157,1
148371,8158,1
148371,8160,1
148371,8161,1
148371,8162,1
148371,8166,4
148371,8167,1
148371,8168,1
148371,8169,1
148371,8171,1
148371,8172,1
148371,8173,1
148371,8176,1
148371,8178,1
148371,8179,1
148371,8180,1
148371,8182,1
148371,8183,1
148371,8184,1
148371,8186,1
148371,8187,1
148371,8188,1
148371,8189,1
148371,8191,4
148371,8193,1
148371,8196,1
148371,8198,1
148371,8200,1
148371,8203,1
148371,8204,1
148371,8205,1
148371,8207,1
148371,11714,1
148371,11715,1
148371,11716,1
148371,11717,1
148371,11718,1
148371,11719,1
148371,11720,1
148371,11721,1
148371,11722,1
148371,11842,1
148371,11843,1
148371,11882,1
148371,11900,1
148371,12070,1
148371,12087,1
148371,12088,1
148371,12089,1
148371,12726,1
148371,13764,1
148371,13777,1
148371,13830,1
148371,13832,1
150158,8119,1
150158,8132,4
150158,8181,1
150158,8209,1
150158,11713,4
150158,13765,1
151460,8107,1
151460,8109,1
151460,8111,1
151460,8117,1
151460,8119,1
151460,8122,1
151460,8126,1
151460,8127,1
151460,8131,1
151460,8132,1
151460,8139,1
151460,8141,1
151460,8143,4
151460,8148,1
151460,8153,1
151460,8159,1
151460,8163,1
151460,8165,1
151460,8175,1
151460,8181,1
151460,8199,1
151460,8201,4
151460,8206,1
151460,8209,1
151460,11713,1
151460,11765,1
151460,13079,1
151460,13765,1
151460,13816,1
152123,8107,1
152123,8109,4
152123,8111,1
152123,8117,1
152123,8119,1
152123,8122,1
152123,8126,4
152123,8127,1
152123,8131,1
152123,8132,1
152123,8139,1
152123,8141,1
152123,8143,1
152123,8148,1
152123,8153,1
152123,8159,1
152123,8163,1
152123,8165,1
152123,8175,1
152123,8181,1
152123,8199,1
152123,8201,1
152123,8206,1
152123,8209,4
152123,11713,1
152123,11765,1
152123,13079,1
152123,13765,1
152123,13816,1
146197,8133,1
146197,8135,1
146197,8150,1
146197,8158,4
146197,8167,1
146197,8173,1
146197,8187,1
146197,8189,1
146197,8198,1
146197,11714,1
146197,11718,1
146197,11900,1
146197,12087,1
146197,13764,1
152743,8106,1
152743,8112,1
152743,8114,1
152743,8116,1
152743,8121,1
152743,8123,1
152743,8129,1
152743,8133,1
152743,8134,1
152743,8135,1
152743,8138,1
152743,8140,4
152743,8142,1
152743,8145,1
152743,8147,1
152743,8149,1
152743,8150,1
152743,8151,1
152743,8152,1
152743,8155,1
152743,8156,1
152743,8157,1
152743,8158,1
152743,8160,1
152743,8161,1
152743,8162,4
152743,8166,1
152743,8167,1
152743,8168,4
152743,8169,1
152743,8171,1
152743,8172,1
152743,8173,1
152743,8176,1
152743,8178,4
152743,8179,1
152743,8180,1
152743,8182,1
152743,8183,1
152743,8184,1
152743,8186,1
152743,8187,1
152743,8188,1
152743,8189,1
152743,8191,1
152743,8193,1
152743,8196,1
152743,8198,1
152743,8200,1
152743,8203,1
152743,8204,1
152743,8205,1
152743,8207,1
152743,11714,1
152743,11715,4
152743,11716,1
152743,11717,4
152743,11718,1
152743,11719,1
152743,11720,1
152743,11721,1
152743,11722,1
152743,11842,1
152743,11843,1
152743,11882,1
152743,11900,1
152743,12070,1
152743,12087,1
152743,12088,1
152743,12089,1
152743,12726,1
152743,13764,1
152743,13777,1
152743,13830,1
152743,13832,1
160646,8117,1
160646,8132,1
160646,8139,1
160646,8148,1
160646,8181,4
165380,8107,1
165380,8109,1
165380,8111,1
165380,8117,1
165380,8119,1
165380,8122,1
165380,8126,1
165380,8127,1
165380,8131,1
165380,8132,1
165380,8139,1
165380,8141,1
165380,8143,1
165380,8148,1
165380,8153,1
165380,8159,1
165380,8163,1
165380,8165,1
165380,8175,1
165380,8181,1
165380,8199,1
165380,8201,1
165380,8206,1
165380,8209,1
165380,11713,1
165380,11765,1
165380,13079,1
165380,13765,1
165380,13816,1
147303,8106,1
147303,8138,4
147303,8149,1
147303,8150,4
147303,8152,1
147303,8157,1
147303,8172,1
147303,8183,1
147303,8191,4
147303,8203,1
147303,8205,1
147303,11717,1
147303,12070,1
147303,12087,1
147303,12088,1
147303,13764,1
148387,8106,4
148387,8112,1
148387,8114,1
148387,8116,1
148387,8121,1
148387,8123,4
148387,8129,1
148387,8133,1
148387,8134,1
148387,8135,1
148387,8138,1
148387,8140,1
148387,8142,1
148387,8145,1
148387,8147,1
148387,8149,1
148387,8150,1
148387,8151,1
148387,8152,1
148387,8155,1
148387,8156,1
148387,8157,1
148387,8158,4
148387,8160,1
148387,8161,1
148387,8162,1
148387,8166,1
148387,8167,1
148387,8168,1
148387,8169,1
148387,8171,1
148387,8172,1
148387,8173,1
148387,8176,1
148387,8178,1
148387,8179,1
148387,8180,1
148387,8182,1
148387,8183,1
148387,8184,1
148387,8186,1
148387,8187,1
148387,8188,1
148387,8189,1
148387,8191,1
148387,8193,1
148387,8196,1
148387,8198,1
148387,8200,1
148387,8203,1
148387,8204,1
148387,8205,1
148387,8207,1
148387,11714,1
148387,11715,4
148387,11716,1
148387,11717,1
148387,11718,1
148387,11719,1
148387,11720,1
148387,11721,1
148387,11722,1
148387,11842,1
148387,11843,1
148387,11882,1
148387,11900,1
148387,12070,1
148387,12087,1
148387,12088,1
148387,12089,1
148387,12726,1
148387,13764,1
148387,13777,1
148387,13830,1
148387,13832,1
154915,8117,4
154915,8132,4
154915,8139,1
154915,8148,1
154915,8181,1
156514,8107,1
156514,8109,1
156514,8111,4
156514,8117,1
156514,8119,1
156514,8122,1
156514,8126,1
156514,8127,1
156514,8131,1
156514,8132,1
156514,8139,1
156514,8141,1
156514,8143,1
156514,8148,1
156514,8153,1
156514,8159,1
156514,8163,1
156514,8165,1
156514,8175,1
156514,8181,1
156514,8199,1
156514,8201,1
156514,8206,1
156514,8209,1
156514,11713,1
156514,11765,1
156514,13079,1
156514,13765,1
156514,13816,1
146207,8133,2
146207,8135,1
146207,8150,1
146207,8158,4
146207,8167,1
146207,8173,1
146207,8187,2
146207,8189,1
146207,8198,1
146207,11714,1
146207,11718,2
146207,11900,1
146207,12087,2
146207,13764,1
151325,8106,1
151325,8112,1
151325,8114,1
151325,8116,1
151325,8121,4
151325,8123,1
151325,8129,1
151325,8133,1
151325,8134,1
151325,8135,1
151325,8138,4
151325,8140,1
151325,8142,1
151325,8145,4
151325,8147,1
151325,8149,1
151325,8150,1
151325,8151,1
151325,8152,1
151325,8155,1
151325,8156,1
151325,8157,1
151325,8158,1
151325,8160,1
151325,8161,1
151325,8162,1
151325,8166,1
151325,8167,1
151325,8168,4
151325,8169,1
151325,8171,1
151325,8172,1
151325,8173,1
151325,8176,4
151325,8178,4
151325,8179,1
151325,8180,1
151325,8182,1
151325,8183,4
151325,8184,1
151325,8186,1
151325,8187,2
151325,8188,1
151325,8189,1
151325,8191,1
151325,8193,1
151325,8196,1
151325,8198,1
151325,8200,1
151325,8203,1
151325,8204,1
151325,8205,1
151325,8207,1
151325,11714,1
151325,11715,1
151325,11716,1
151325,11717,1
151325,11718,1
151325,11719,1
151325,11720,1
151325,11721,1
151325,11722,1
151325,11842,4
151325,11843,1
151325,11882,1
151325,11900,1
151325,12070,1
151325,12087,2
151325,12088,1
151325,12089,1
151325,12726,1
151325,13764,1
151325,13777,1
151325,13830,1
151325,13832,1
156252,8117,2
156252,8132,4
156252,8139,1
156252,8148,1
156252,8181,1
158788,8107,1
158788,8109,4
158788,8111,1
158788,8117,1
158788,8119,1
158788,8122,1
158788,8126,1
158788,8127,1
158788,8131,1
158788,8132,1
158788,8139,1
158788,8141,1
158788,8143,1
158788,8148,1
158788,8153,1
158788,8159,1
158788,8163,1
158788,8165,1
158788,8175,1
158788,8181,1
158788,8199,4
158788,8201,1
158788,8206,1
158788,8209,1
158788,11713,1
158788,11765,1
158788,13079,1
158788,13765,1
158788,13816,4
159836,8107,1
159836,8109,1
159836,8111,1
159836,8117,1
159836,8119,1
159836,8122,1
159836,8126,1
159836,8127,1
159836,8131,1
159836,8132,1
159836,8139,1
159836,8141,1
159836,8143,1
159836,8148,1
159836,8153,1
159836,8159,1
159836,8163,1
159836,8165,4
159836,8175,1
159836,8181,1
159836,8199,1
159836,8201,1
159836,8206,1
159836,8209,1
159836,11713,1
159836,11765,1
159836,13079,1
159836,13765,1
159836,13816,1
160802,8106,1
160802,8112,1
160802,8114,1
160802,8116,1
160802,8121,1
160802,8123,1
160802,8129,4
160802,8133,1
160802,8134,1
160802,8135,1
160802,8138,1
160802,8140,1
160802,8142,1
160802,8145,1
160802,8147,1
160802,8149,4
160802,8150,1
160802,8151,1
160802,8152,4
160802,8155,1
160802,8156,1
160802,8157,1
160802,8158,1
160802,8160,1
160802,8161,1
160802,8162,1
160802,8166,1
160802,8167,1
160802,8168,1
160802,8169,1
160802,8171,1
160802,8172,1
160802,8173,1
160802,8176,2
160802,8178,4
160802,8179,1
160802,8180,1
160802,8182,4
160802,8183,1
160802,8184,1
160802,8186,1
160802,8187,1
160802,8188,1
160802,8189,4
160802,8191,1
160802,8193,1
160802,8196,1
160802,8198,1
160802,8200,1
160802,8203,1
160802,8204,1
160802,8205,1
160802,8207,1
160802,11714,1
160802,11715,1
160802,11716,1
160802,11717,1
160802,11718,1
160802,11719,1
160802,11720,1
160802,11721,1
160802,11722,1
160802,11842,1
160802,11843,1
160802,11882,1
160802,11900,1
160802,12070,1
160802,12087,1
160802,12088,1
160802,12089,1
160802,12726,1
160802,13764,1
160802,13777,1
160802,13830,4
160802,13832,1
147848,8106,1
147848,8135,1
147848,8150,4
147848,8157,1
147848,8167,1
147848,8187,1
147848,8196,1
147848,8205,4
147848,8207,1
154437,8106,1
154437,8112,1
154437,8114,1
154437,8116,1
154437,8121,1
154437,8123,1
154437,8129,1
154437,8133,1
154437,8134,1
154437,8135,1
154437,8138,1
154437,8140,1
154437,8142,1
154437,8145,1
154437,8147,1
154437,8149,1
154437,8150,1
154437,8151,1
154437,8152,1
154437,8155,1
154437,8156,1
154437,8157,1
154437,8158,1
154437,8160,1
154437,8161,1
154437,8162,1
154437,8166,1
154437,8167,1
154437,8168,1
154437,8169,1
154437,8171,1
154437,8172,1
154437,8173,1
154437,8176,1
154437,8178,1
154437,8179,1
154437,8180,1
154437,8182,1
154437,8183,1
154437,8184,1
154437,8186,1
154437,8187,1
154437,8188,1
154437,8189,4
154437,8191,1
154437,8193,1
154437,8196,1
154437,8198,1
154437,8200,1
154437,8203,1
154437,8204,1
154437,8205,1
154437,8207,1
154437,11714,1
154437,11715,1
154437,11716,1
154437,11717,1
154437,11718,1
154437,11719,1
154437,11720,1
154437,11721,1
154437,11722,1
154437,11842,1
154437,11843,1
154437,11882,1
154437,11900,1
154437,12070,1
154437,12087,4
154437,12088,1
154437,12089,1
154437,12726,1
154437,13764,1
154437,13777,1
154437,13830,1
154437,13832,1
163134,8119,1
163134,8132,1
163134,8181,1
163134,8209,1
163134,11713,1
163134,13765,1
165293,8107,1
165293,8109,4
165293,8111,1
165293,8117,1
165293,8119,4
165293,8122,1
165293,8126,4
165293,8127,1
165293,8131,1
165293,8132,4
165293,8139,4
165293,8141,1
165293,8143,1
165293,8148,1
165293,8153,1
165293,8159,1
165293,8163,4
165293,8165,1
165293,8175,1
165293,8181,4
165293,8199,1
165293,8201,1
165293,8206,4
165293,8209,1
165293,11713,1
165293,11765,1
165293,13079,1
165293,13765,1
165293,13816,1
166328,8107,1
166328,8109,1
166328,8111,4
166328,8117,1
166328,8119,1
166328,8122,1
166328,8126,1
166328,8127,1
166328,8131,1
166328,8132,1
166328,8139,1
166328,8141,1
166328,8143,1
166328,8148,1
166328,8153,1
166328,8159,1
166328,8163,1
166328,8165,1
166328,8175,1
166328,8181,1
166328,8199,1
166328,8201,1
166328,8206,1
166328,8209,1
166328,11713,1
166328,11765,1
166328,13079,1
166328,13765,1
166328,13816,1
146229,8133,1
146229,8135,1
146229,8150,2
146229,8158,4
146229,8167,1
146229,8173,1
146229,8187,1
146229,8189,1
146229,8198,1
146229,11714,4
146229,11718,2
146229,11900,1
146229,12087,1
146229,13764,1
145695,8145,1
145695,8156,1
145695,8161,1
145695,8162,1
145695,8207,1
145695,11900,1
145695,12726,1
150668,8106,1
150668,8112,1
150668,8114,1
150668,8116,1
150668,8121,1
150668,8123,1
150668,8129,4
150668,8133,1
150668,8134,1
150668,8135,1
150668,8138,4
150668,8140,1
150668,8142,4
150668,8145,4
150668,8147,1
150668,8149,4
150668,8150,1
150668,8151,1
150668,8152,1
150668,8155,1
150668,8156,4
150668,8157,4
150668,8158,1
150668,8160,1
150668,8161,1
150668,8162,1
150668,8166,1
150668,8167,1
150668,8168,1
150668,8169,1
150668,8171,1
150668,8172,1
150668,8173,1
150668,8176,1
150668,8178,1
150668,8179,1
150668,8180,1
150668,8182,1
150668,8183,1
150668,8184,4
150668,8186,1
150668,8187,1
150668,8188,1
150668,8189,1
150668,8191,1
150668,8193,1
150668,8196,1
150668,8198,1
150668,8200,1
150668,8203,1
150668,8204,1
150668,8205,1
150668,8207,1
150668,11714,1
150668,11715,1
150668,11716,1
150668,11717,1
150668,11718,1
150668,11719,1
150668,11720,1
150668,11721,1
150668,11722,1
150668,11842,1
150668,11843,1
150668,11882,1
150668,11900,1
150668,12070,1
150668,12087,1
150668,12088,4
150668,12089,1
150668,12726,1
150668,13764,1
150668,13777,1
150668,13830,1
150668,13832,1
152061,8122,1
152061,8131,1
152061,8175,1
152061,8199,4
152061,8206,1
152061,11765,1
152061,13079,1
154688,8107,2
154688,8109,1
154688,8111,1
154688,8117,1
154688,8119,2
154688,8122,1
154688,8126,1
154688,8127,1
154688,8131,1
154688,8132,1
154688,8139,4
154688,8141,1
154688,8143,1
154688,8148,1
154688,8153,1
154688,8159,1
154688,8163,1
154688,8165,1
154688,8175,1
154688,8181,2
154688,8199,1
154688,8201,1
154688,8206,1
154688,8209,1
154688,11713,1
154688,11765,1
154688,13079,1
154688,13765,2
154688,13816,2
155610,8107,2
155610,8109,1
155610,8111,1
155610,8117,1
155610,8119,2
155610,8122,1
155610,8126,1
155610,8127,1
155610,8131,1
155610,8132,1
155610,8139,1
155610,8141,2
155610,8143,1
155610,8148,1
155610,8153,1
155610,8159,1
155610,8163,2
155610,8165,1
155610,8175,1
155610,8181,2
155610,8199,1
155610,8201,1
155610,8206,1
155610,8209,1
155610,11713,1
155610,11765,1
155610,13079,1
155610,13765,2
155610,13816,1
146629,8106,4
146629,8121,1
146629,8142,4
146629,8169,1
146629,8173,4
146629,8176,1
146629,8179,1
146629,8182,1
146629,8188,1
146629,8189,1
146629,8203,1
146629,8204,1
146629,11719,1
146629,11843,4
146629,12088,1
147849,8106,1
147849,8112,1
147849,8114,1
147849,8116,1
147849,8121,1
147849,8123,1
147849,8129,1
147849,8133,1
147849,8134,1
147849,8135,1
147849,8138,1
147849,8140,1
147849,8142,1
147849,8145,4
147849,8147,1
147849,8149,1
147849,8150,1
147849,8151,1
147849,8152,4
147849,8155,1
147849,8156,1
147849,8157,1
147849,8158,1
147849,8160,1
147849,8161,1
147849,8162,1
147849,8166,1
147849,8167,1
147849,8168,1
147849,8169,1
147849,8171,1
147849,8172,1
147849,8173,1
147849,8176,1
147849,8178,1
147849,8179,1
147849,8180,1
147849,8182,1
147849,8183,1
147849,8184,1
147849,8186,1
147849,8187,1
147849,8188,4
147849,8189,1
147849,8191,1
147849,8193,1
147849,8196,1
147849,8198,1
147849,8200,1
147849,8203,1
147849,8204,1
147849,8205,1
147849,8207,1
147849,11714,1
147849,11715,1
147849,11716,1
147849,11717,1
147849,11718,1
147849,11719,1
147849,11720,1
147849,11721,1
147849,11722,1
147849,11842,1
147849,11843,1
147849,11882,1
147849,11900,1
147849,12070,1
147849,12087,1
147849,12088,1
147849,12089,1
147849,12726,1
147849,13764,1
147849,13777,1
147849,13830,1
147849,13832,1
149617,8107,1
149617,8109,1
149617,8126,4
149617,8131,1
149617,8199,1
149617,11713,4
149617,13079,1
151481,8107,1
151481,8109,1
151481,8111,1
151481,8117,1
151481,8119,1
151481,8122,1
151481,8126,1
151481,8127,1
151481,8131,1
151481,8132,1
151481,8139,1
151481,8141,1
151481,8143,4
151481,8148,1
151481,8153,1
151481,8159,1
151481,8163,1
151481,8165,4
151481,8175,1
151481,8181,1
151481,8199,1
151481,8201,1
151481,8206,4
151481,8209,1
151481,11713,1
151481,11765,1
151481,13079,1
151481,13765,1
151481,13816,1
152139,8107,1
152139,8109,1
152139,8111,1
152139,8117,1
152139,8119,1
152139,8122,1
152139,8126,1
152139,8127,1
152139,8131,1
152139,8132,1
152139,8139,1
152139,8141,1
152139,8143,1
152139,8148,1
152139,8153,1
152139,8159,1
152139,8163,1
152139,8165,1
152139,8175,1
152139,8181,1
152139,8199,1
152139,8201,1
152139,8206,1
152139,8209,1
152139,11713,1
152139,11765,1
152139,13079,1
152139,13765,1
152139,13816,1
149496,8133,1
149496,8135,1
149496,8150,4
149496,8158,1
149496,8167,1
149496,8173,1
149496,8187,4
149496,8189,4
149496,8198,1
149496,11714,1
149496,11718,1
149496,11900,1
149496,12087,4
149496,13764,1
153820,8116,1
153820,8123,4
153820,8147,1
153820,8166,1
153820,8168,1
153820,8169,1
153820,8178,4
153820,8184,1
153820,8188,1
153820,8198,1
153820,11714,1
153820,12089,1
162366,8106,1
162366,8112,1
162366,8114,1
162366,8116,1
162366,8121,1
162366,8123,1
162366,8129,4
162366,8133,1
162366,8134,1
162366,8135,1
162366,8138,1
162366,8140,1
162366,8142,1
162366,8145,1
162366,8147,1
162366,8149,1
162366,8150,2
162366,8151,1
162366,8152,1
162366,8155,1
162366,8156,1
162366,8157,1
162366,8158,1
162366,8160,1
162366,8161,1
162366,8162,1
162366,8166,1
162366,8167,1
162366,8168,4
162366,8169,1
162366,8171,1
162366,8172,1
162366,8173,1
162366,8176,1
162366,8178,1
162366,8179,1
162366,8180,1
162366,8182,1
162366,8183,1
162366,8184,1
162366,8186,1
162366,8187,1
162366,8188,1
162366,8189,1
162366,8191,1
162366,8193,1
162366,8196,1
162366,8198,1
162366,8200,4
162366,8203,1
162366,8204,1
162366,8205,1
162366,8207,1
162366,11714,1
162366,11715,1
162366,11716,1
162366,11717,1
162366,11718,1
162366,11719,1
162366,11720,1
162366,11721,1
162366,11722,1
162366,11842,1
162366,11843,1
162366,11882,1
162366,11900,1
162366,12070,1
162366,12087,1
162366,12088,1
162366,12089,1
162366,12726,1
162366,13764,1
162366,13777,1
162366,13830,1
162366,13832,1
164490,8111,1
164490,8117,1
164490,8127,1
164490,8139,4
164490,8141,4
164490,8153,1
164490,8165,1
164490,13816,1
167309,8107,4
167309,8109,1
167309,8111,1
167309,8117,1
167309,8119,1
167309,8122,1
167309,8126,1
167309,8127,1
167309,8131,1
167309,8132,1
167309,8139,1
167309,8141,4
167309,8143,1
167309,8148,1
167309,8153,1
167309,8159,1
167309,8163,1
167309,8165,1
167309,8175,1
167309,8181,1
167309,8199,1
167309,8201,1
167309,8206,1
167309,8209,1
167309,11713,1
167309,11765,1
167309,13079,1
167309,13765,1
167309,13816,1
148446,8106,2
148446,8121,1
148446,8142,4
148446,8169,1
148446,8173,1
148446,8176,1
148446,8179,1
148446,8182,2
148446,8188,1
148446,8189,4
148446,8203,2
148446,8204,2
148446,11719,1
148446,11843,1
148446,12088,1
147722,8106,1
147722,8135,1
147722,8150,4
147722,8157,1
147722,8167,1
147722,8187,1
147722,8196,1
147722,8205,4
147722,8207,1
144919,8133,1
144919,8135,4
144919,8150,4
144919,8158,1
144919,8167,1
144919,8173,1
144919,8187,1
144919,8189,1
144919,8198,1
144919,11714,1
144919,11718,1
144919,11900,1
144919,12087,1
144919,13764,1
149489,8106,1
149489,8112,1
149489,8114,1
149489,8116,1
149489,8121,1
149489,8123,1
149489,8129,1
149489,8133,1
149489,8134,4
149489,8135,1
149489,8138,1
149489,8140,1
149489,8142,1
149489,8145,1
149489,8147,1
149489,8149,1
149489,8150,1
149489,8151,1
149489,8152,4
149489,8155,1
149489,8156,1
149489,8157,1
149489,8158,1
149489,8160,1
149489,8161,1
149489,8162,1
149489,8166,1
149489,8167,1
149489,8168,1
149489,8169,1
149489,8171,1
149489,8172,1
149489,8173,1
149489,8176,1
149489,8178,1
149489,8179,1
149489,8180,1
149489,8182,1
149489,8183,1
149489,8184,1
149489,8186,1
149489,8187,1
149489,8188,4
149489,8189,1
149489,8191,1
149489,8193,1
149489,8196,1
149489,8198,4
149489,8200,1
149489,8203,1
149489,8204,1
149489,8205,1
149489,8207,1
149489,11714,1
149489,11715,4
149489,11716,1
149489,11717,1
149489,11718,1
149489,11719,1
149489,11720,1
149489,11721,1
149489,11722,1
149489,11842,1
149489,11843,1
149489,11882,1
149489,11900,1
149489,12070,1
149489,12087,1
149489,12088,1
149489,12089,4
149489,12726,1
149489,13764,1
149489,13777,1
149489,13830,1
149489,13832,1
152992,8117,1
152992,8132,4
152992,8139,1
152992,8148,1
152992,8181,1
156298,8107,4
156298,8109,1
156298,8111,1
156298,8117,1
156298,8119,1
156298,8122,1
156298,8126,1
156298,8127,1
156298,8131,1
156298,8132,1
156298,8139,1
156298,8141,1
156298,8143,1
156298,8148,1
156298,8153,1
156298,8159,1
156298,8163,1
156298,8165,1
156298,8175,1
156298,8181,1
156298,8199,1
156298,8201,1
156298,8206,1
156298,8209,1
156298,11713,4
156298,11765,1
156298,13079,1
156298,13765,1
156298,13816,1
150681,8129,1
150681,8135,1
150681,8145,1
150681,8171,1
150681,8183,1
150681,8186,1
150681,8193,1
150681,12726,1
150681,13830,1
144590,8116,2
144590,8123,1
144590,8147,4
144590,8166,1
144590,8168,1
144590,8169,2
144590,8178,2
144590,8184,2
144590,8188,1
144590,8198,4
144590,11714,1
144590,12089,1
156834,8143,4
156834,8163,1
156834,8175,1
156834,8209,1
156834,11765,1
144618,8106,4
144618,8138,4
144618,8149,1
144618,8150,4
144618,8152,1
144618,8157,4
144618,8172,1
144618,8183,1
144618,8191,1
144618,8203,1
144618,8205,1
144618,11717,1
144618,12070,1
144618,12087,1
144618,12088,1
144618,13764,1
146642,8106,1
146642,8112,1
146642,8114,2
146642,8116,1
146642,8121,1
146642,8123,2
146642,8129,1
146642,8133,1
146642,8134,2
146642,8135,2
146642,8138,4
146642,8140,4
146642,8142,1
146642,8145,1
146642,8147,2
146642,8149,4
146642,8150,2
146642,8151,1
146642,8152,4
146642,8155,1
146642,8156,2
146642,8157,2
146642,8158,4
146642,8160,1
146642,8161,2
146642,8162,1
146642,8166,1
146642,8167,1
146642,8168,2
146642,8169,1
146642,8171,1
146642,8172,1
146642,8173,1
146642,8176,1
146642,8178,1
146642,8179,2
146642,8180,1
146642,8182,2
146642,8183,1
146642,8184,1
146642,8186,2
146642,8187,2
146642,8188,1
146642,8189,2
146642,8191,1
146642,8193,1
146642,8196,1
146642,8198,2
146642,8200,2
146642,8203,1
146642,8204,4
146642,8205,1
146642,8207,1
146642,11714,2
146642,11715,1
146642,11716,1
146642,11717,1
146642,11718,1
146642,11719,1
146642,11720,2
146642,11721,1
146642,11722,1
146642,11842,1
146642,11843,2
146642,11882,1
146642,11900,1
146642,12070,1
146642,12087,1
146642,12088,1
146642,12089,1
146642,12726,2
146642,13764,1
146642,13777,1
146642,13830,4
146642,13832,1
148476,8107,2
148476,8111,1
148476,8126,1
148476,8148,1
148476,8153,1
148476,8159,1
148476,8201,1
150754,8107,4
150754,8109,4
150754,8111,1
150754,8117,1
150754,8119,1
150754,8122,1
150754,8126,1
150754,8127,4
150754,8131,1
150754,8132,1
150754,8139,1
150754,8141,1
150754,8143,1
150754,8148,4
150754,8153,1
150754,8159,1
150754,8163,1
150754,8165,1
150754,8175,1
150754,8181,1
150754,8199,1
150754,8201,1
150754,8206,1
150754,8209,1
150754,11713,1
150754,11765,1
150754,13079,1
150754,13765,2
150754,13816,1
170487,8107,2
170487,8109,2
170487,8111,1
170487,8117,1
170487,8119,2
170487,8122,1
170487,8126,1
170487,8127,2
170487,8131,2
170487,8132,1
170487,8139,1
170487,8141,4
170487,8143,1
170487,8148,2
170487,8153,1
170487,8159,1
170487,8163,1
170487,8165,1
170487,8175,1
170487,8181,2
170487,8199,1
170487,8201,2
170487,8206,2
170487,8209,1
170487,11713,1
170487,11765,1
170487,13079,1
170487,13765,2
170487,13816,2
146288,8114,1
146288,8134,1
146288,8158,4
146288,8171,1
146288,8176,4
146288,8186,4
146288,8200,1
146288,11715,1
146288,11720,1
146288,11882,1
145763,8116,1
145763,8123,4
145763,8147,1
145763,8166,4
145763,8168,1
145763,8169,1
145763,8178,1
145763,8184,1
145763,8188,1
145763,8198,1
145763,11714,1
145763,12089,1
149505,8106,1
149505,8112,1
149505,8114,1
149505,8116,1
149505,8121,1
149505,8123,1
149505,8129,1
149505,8133,4
149505,8134,1
149505,8135,4
149505,8138,1
149505,8140,1
149505,8142,1
149505,8145,1
149505,8147,1
149505,8149,1
149505,8150,1
149505,8151,1
149505,8152,1
149505,8155,1
149505,8156,1
149505,8157,1
149505,8158,1
149505,8160,1
149505,8161,1
149505,8162,1
149505,8166,1
149505,8167,1
149505,8168,1
149505,8169,1
149505,8171,1
149505,8172,1
149505,8173,1
149505,8176,1
149505,8178,1
149505,8179,1
149505,8180,1
149505,8182,1
149505,8183,1
149505,8184,1
149505,8186,1
149505,8187,1
149505,8188,4
149505,8189,1
149505,8191,1
149505,8193,1
149505,8196,1
149505,8198,1
149505,8200,1
149505,8203,1
149505,8204,1
149505,8205,1
149505,8207,1
149505,11714,1
149505,11715,4
149505,11716,1
149505,11717,4
149505,11718,1
149505,11719,1
149505,11720,1
149505,11721,1
149505,11722,1
149505,11842,1
149505,11843,1
149505,11882,1
149505,11900,1
149505,12070,1
149505,12087,1
149505,12088,1
149505,12089,1
149505,12726,1
149505,13764,1
149505,13777,1
149505,13830,4
149505,13832,1
151492,8109,1
151492,8141,1
151492,8143,1
151492,8159,1
151492,8201,1
151492,8206,1
151492,13816,1
154837,8107,4
154837,8109,4
154837,8111,4
154837,8117,1
154837,8119,1
154837,8122,1
154837,8126,4
154837,8127,1
154837,8131,1
154837,8132,1
154837,8139,4
154837,8141,1
154837,8143,1
154837,8148,4
154837,8153,1
154837,8159,1
154837,8163,1
154837,8165,1
154837,8175,1
154837,8181,1
154837,8199,1
154837,8201,4
154837,8206,1
154837,8209,4
154837,11713,1
154837,11765,1
154837,13079,4
154837,13765,1
154837,13816,1
155723,8107,1
