bill_id,date,action
389205,2012-03-08,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
389205,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
389205,2012-03-08,"Senate/ signed by President/ returned to House in HSPKR"
389205,2012-03-08,"Senate/ to House in HSPKR"
389205,2012-03-08,"House/ received from Senate in HSPKR"
389205,2012-03-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
389205,2012-03-09,"Bill Received from House for Enrolling in LRGCEN"
389205,2012-03-14,"Draft of Enrolled Bill Prepared in LRGCEN"
389205,2012-03-14,"Draft of Enrolled Bill Prepared in LRGCEN"
389205,2012-03-15,"Enrolled Bill Returned to House or Senate in HCLERK"
389205,2012-03-15,"House/ enrolled bill to Printing in HCLERK"
389205,2012-03-15,"House/ received enrolled bill from Printing in HCLERK"
389205,2012-03-16,"House/ to Governor in EGOV"
389205,2012-03-20,"Governor Signed in ELTGOV"
389206,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389206,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389206,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389207,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389207,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389207,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389208,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389208,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389208,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389209,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389209,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389209,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389210,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389210,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389210,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389210,2012-02-15,"Bill Numbered but not Distributed in LRGC"
389210,2012-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
389210,2012-02-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
389210,2012-02-15,"House/ received bill from Legislative Research in HCLERK"
389210,2012-02-15,"House/ 1st reading (Introduced) in HSTRUL"
389210,2012-02-18,"LFA/ fiscal note sent to sponsor in HSTRUL"
389210,2012-02-21,"LFA/ fiscal note publicly available in HSTRUL"
389210,2012-02-22,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
389210,2012-02-22,"House/ to standing committee in HSTBUS"
389210,2012-02-24,"House Comm - Not Considered in HSTBUS"
389210,2012-02-28,"House Comm - Substitute Recommendation in HSTBUS"
389210,2012-02-28,"Bill Substituted by Standing Committee in HSTBUS"
389210,2012-03-01,"House/ comm rpt/ sent to Rules/ substituted/ amend in HSUB"
389211,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389211,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389211,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389211,2012-02-07,"Bill Numbered but not Distributed in LRGC"
389211,2012-02-07,"Numbered Bill Made Available for Public Distributi in LRGC"
389211,2012-02-07,"LFA/ bill sent to agencies for fiscal input in LRGC"
389211,2012-02-08,"LFA/ fiscal note sent to sponsor in LRGC"
389211,2012-02-08,"LFA/ fiscal note publicly available in LRGC"
389211,2012-02-08,"House/ received bill from Legislative Printing in HCLERK"
389211,2012-02-08,"House/ received fiscal note from Fiscal Analyst in HCLERK"
389211,2012-02-08,"House/ 1st reading (Introduced) in HSTRUL"
389211,2012-02-08,"House/ to standing committee in HSTEDU"
389211,2012-02-09,"House Comm - Amendment Recommendation in HSTEDU"
389211,2012-02-09,"House Comm - Favorable Recommendation in HSTEDU"
389211,2012-02-10,"House/ comm rpt/ amended in HSTEDU"
389211,2012-02-10,"House/ 2nd reading in H3RDHB"
389211,2012-02-22,"House/ 3rd reading in H3RDHB"
389211,2012-02-22,"House/ floor amendment in H3RDHB"
389211,2012-02-22,"House/ floor amendment in H3RDHB"
389211,2012-02-22,"House/ passed 3rd reading in SSEC"
389211,2012-02-23,"House/ to Senate in SSEC"
389211,2012-02-23,"Senate/ received from House in SINTRO"
389211,2012-02-23,"Senate/ 1st reading (Introduced) in SSTRUL"
389211,2012-03-05,"Senate/ Rules to 2nd Reading Calendar in S2ND"
389211,2012-03-06,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
389211,2012-03-06,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
389211,2012-03-06,"Senate/ signed by President/ returned to House in HSPKR"
389211,2012-03-06,"Senate/ to House in HSPKR"
389211,2012-03-06,"House/ received from Senate in HSPKR"
389211,2012-03-06,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
389211,2012-03-07,"Bill Received from House for Enrolling in LRGCEN"
389211,2012-03-07,"Draft of Enrolled Bill Prepared in LRGCEN"
389211,2012-03-07,"Enrolled Bill Returned to House or Senate in HCLERK"
389211,2012-03-07,"House/ enrolled bill to Printing in HCLERK"
389211,2012-03-12,"House/ to Governor in EGOV"
389211,2012-03-16,"Governor Vetoed in ELTGOV"
389212,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389212,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389212,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389212,2012-02-15,"Bill Numbered but not Distributed in LRGC"
389212,2012-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
389212,2012-02-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
389212,2012-02-15,"House/ received bill from Legislative Research in HCLERK"
389212,2012-02-15,"House/ 1st reading (Introduced) in HSTRUL"
389212,2012-02-20,"LFA/ fiscal note sent to sponsor in HSTRUL"
389212,2012-02-20,"LFA/ fiscal note publicly available in HSTRUL"
389212,2012-02-21,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
389212,2012-02-21,"House/ to standing committee in HSTEDU"
389212,2012-02-28,"House Comm - Not Considered in HSTEDU"
389212,2012-02-29,"House Comm - Favorable Recommendation in HSTEDU"
389212,2012-02-29,"House Comm - Consent Calendar Recommendation in HSTEDU"
389212,2012-03-01,"House/ comm rpt/ placed on Consent Calendar in HSTEDU"
389212,2012-03-01,"House/ 2nd reading in HCON"
389212,2012-03-05,"House/ 3rd reading in HCON"
389212,2012-03-05,"House/ passed 3rd reading in SSEC"
389212,2012-03-05,"House/ to Senate in SSEC"
389212,2012-03-05,"Senate/ received from House in SINTRO"
389212,2012-03-05,"Senate/ 1st reading (Introduced) in SSTRUL"
389212,2012-03-08,"Senate/ strike enacting clause in HCLERK"
389212,2012-03-08,"Senate/ to House in HCLERK"
389212,2012-03-08,"House/ received from Senate in HCLERK"
389212,2012-03-08,"House/ filed in HFILE"
389213,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389213,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389213,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389213,2012-02-16,"Bill Numbered but not Distributed in LRGC"
389213,2012-02-16,"Numbered Bill Made Available for Public Distributi in LRGC"
389213,2012-02-16,"LFA/ bill sent to agencies for fiscal input in LRGC"
389213,2012-02-16,"House/ received bill from Legislative Research in HCLERK"
389213,2012-02-16,"House/ 1st reading (Introduced) in HSTRUL"
389213,2012-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
389213,2012-02-21,"LFA/ fiscal note publicly available in HSTRUL"
389213,2012-02-21,"House/ to standing committee in HSTREV"
389213,2012-02-21,"House/ received fiscal note from Fiscal Analyst in HSTREV"
389213,2012-02-22,"House Comm - Amendment Recommendation in HSTREV"
389213,2012-02-22,"House Comm - Favorable Recommendation in HSTREV"
389213,2012-02-22,"House/ comm rpt/ amended in HSTREV"
389213,2012-02-22,"House/ 2nd reading in H3RDHB"
389213,2012-02-29,"House/ 3rd Reading Calendar to Rules in HSTRUL"
389213,2012-02-29,"House/ Rules to 3rd Reading Calendar in H3RDHB"
389213,2012-03-01,"House/ 3rd reading in H3RDHB"
389213,2012-03-01,"House/ circled in H3RDHB"
389213,2012-03-01,"House/ uncircled in H3RDHB"
389213,2012-03-01,"House/ passed 3rd reading in SSEC"
389213,2012-03-01,"House/ to Senate in SSEC"
389213,2012-03-01,"Senate/ received from House in SINTRO"
389213,2012-03-02,"Senate/ 1st reading (Introduced) in SSTRUL"
389213,2012-03-07,"Senate/ lifted from Rules in SSTRUL"
389213,2012-03-07,"Senate/ placed on 2nd Reading Calendar in S2ND"
389213,2012-03-08,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
389213,2012-03-08,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
389213,2012-03-08,"Senate/ signed by President/ returned to House in HSPKR"
389213,2012-03-08,"Senate/ to House in HSPKR"
389213,2012-03-08,"House/ received from Senate in HSPKR"
389213,2012-03-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
389213,2012-03-08,"Bill Received from House for Enrolling in LRGCEN"
389213,2012-03-13,"Draft of Enrolled Bill Prepared in LRGCEN"
389213,2012-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
389213,2012-03-16,"House/ enrolled bill to Printing in HCLERK"
389213,2012-03-19,"House/ received enrolled bill from Printing in HCLERK"
389213,2012-03-19,"House/ to Governor in EGOV"
389213,2012-03-26,"Governor Signed in LTGOV"
389214,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389214,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389214,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389214,2012-02-06,"Bill Numbered but not Distributed in LRGC"
389214,2012-02-06,"Numbered Bill Made Available for Public Distributi in LRGC"
389214,2012-02-06,"LFA/ bill sent to agencies for fiscal input in LRGC"
389214,2012-02-07,"House/ received bill from Legislative Research in HCLERK"
389214,2012-02-07,"House/ 1st reading (Introduced) in HSTRUL"
389214,2012-02-09,"LFA/ fiscal note sent to sponsor in HSTRUL"
389214,2012-02-10,"LFA/ fiscal note publicly available in HSTRUL"
389214,2012-02-10,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
389214,2012-02-10,"House/ to standing committee in HSTPUT"
389214,2012-02-13,"House Comm - Favorable Recommendation in HSTPUT"
389214,2012-02-13,"House Comm - Consent Calendar Recommendation in HSTPUT"
389214,2012-02-14,"House/ comm rpt/ placed on Consent Calendar in HSTPUT"
389214,2012-02-14,"House/ 2nd reading in HCON"
389214,2012-02-16,"House/ 3rd reading in HCON"
389214,2012-02-16,"House/ passed 3rd reading in SSEC"
389214,2012-02-16,"House/ to Senate in SSEC"
389214,2012-02-16,"Senate/ received from House in SINTRO"
389214,2012-02-16,"Senate/ 1st reading (Introduced) in SSTRUL"
389214,2012-02-22,"Senate/ to standing committee in SSTHHS"
389214,2012-02-27,"Senate Comm - Favorable Recommendation in SSTHHS"
389214,2012-02-27,"Senate Comm - Consent Calendar Recommendation in SSTHHS"
389214,2012-02-28,"Senate/ comm rpt/ placed on Consent Calendar in SSTHHS"
389214,2012-02-28,"Senate/ 2nd reading in SCON"
389214,2012-03-02,"Senate/ 3rd reading in SCON"
389214,2012-03-02,"Senate/ passed 3rd reading in SPRES"
389214,2012-03-02,"Senate/ signed by President/ returned to House in HSPKR"
389214,2012-03-02,"Senate/ to House in HSPKR"
389214,2012-03-02,"House/ received from Senate in HSPKR"
389214,2012-03-02,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
389214,2012-03-02,"Bill Received from House for Enrolling in LRGCEN"
389214,2012-03-05,"Draft of Enrolled Bill Prepared in LRGCEN"
389214,2012-03-12,"Enrolled Bill Returned to House or Senate in HCLERK"
389214,2012-03-12,"House/ enrolled bill to Printing in HCLERK"
389214,2012-03-12,"House/ received enrolled bill from Printing in HCLERK"
389214,2012-03-13,"House/ to Governor in EGOV"
389214,2012-03-16,"Governor Signed in LTGOV"
389215,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389215,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389215,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389215,2012-02-16,"Bill Numbered but not Distributed in LRGC"
389215,2012-02-16,"Numbered Bill Made Available for Public Distributi in LRGC"
389215,2012-02-16,"LFA/ bill sent to agencies for fiscal input in LRGC"
389215,2012-02-17,"House/ received bill from Legislative Research in HCLERK"
389215,2012-02-17,"House/ 1st reading (Introduced) in HSTRUL"
389215,2012-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
389215,2012-02-22,"LFA/ fiscal note publicly available in HSTRUL"
389215,2012-02-23,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
389215,2012-02-23,"House/ to standing committee in HSTNAE"
389215,2012-02-27,"House Comm - Amendment Recommendation in HSTNAE"
389215,2012-02-27,"House Comm - Favorable Recommendation in HSTNAE"
389215,2012-02-27,"House/ comm rpt/ amended in HSTNAE"
389215,2012-02-27,"House/ 2nd reading in H3RDHB"
389215,2012-02-29,"House/ 3rd Reading Calendar to Rules in HSTRUL"
389215,2012-03-01,"House/ Rules to 3rd Reading Calendar in H3RDHB"
389215,2012-03-02,"House/ 3rd reading in H3RDHB"
389215,2012-03-02,"House/ passed 3rd reading in SSEC"
389215,2012-03-02,"House/ to Senate in SSEC"
389215,2012-03-02,"Senate/ received from House in SINTRO"
389215,2012-03-05,"Senate/ 1st reading (Introduced) in SSTRUL"
389215,2012-03-07,"Senate/ Rules to 2nd Reading Calendar in S2ND"
389215,2012-03-08,"Senate/ 2nd & 3rd readings/ suspension in S3RD"
389215,2012-03-08,"Senate/ 3rd reading in S3RD"
389215,2012-03-08,"Senate/ substituted in SSUB"
389216,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389216,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389216,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389216,2012-02-15,"Bill Numbered but not Distributed in LRGC"
389216,2012-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
389216,2012-02-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
389216,2012-02-15,"House/ received bill from Legislative Research in HCLERK"
389216,2012-02-15,"House/ 1st reading (Introduced) in HSTRUL"
389216,2012-02-15,"LFA/ fiscal note sent to sponsor in HSTRUL"
389216,2012-02-15,"LFA/ fiscal note publicly available in HSTRUL"
389216,2012-02-16,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
389216,2012-02-16,"House/ to standing committee in HSTNAE"
389216,2012-02-23,"House Comm - Favorable Recommendation in HSTNAE"
389216,2012-02-23,"House Comm - Consent Calendar Recommendation in HSTNAE"
389216,2012-02-23,"House/ comm rpt/ placed on Consent Calendar in HSTNAE"
389216,2012-02-23,"House/ 2nd reading in HCON"
389216,2012-02-27,"House/ 3rd reading in HCON"
389216,2012-02-27,"House/ passed 3rd reading in SSEC"
389216,2012-02-27,"House/ to Senate in SSEC"
389216,2012-02-27,"Senate/ received from House in SINTRO"
389216,2012-02-27,"Senate/ 1st reading (Introduced) in SSTRUL"
389216,2012-02-28,"Senate/ to standing committee in SSTNAE"
389216,2012-02-29,"Senate Comm - Not Considered in SSTNAE"
389216,2012-03-02,"Senate Comm - Returned to Rules in SSTNAE"
389216,2012-03-02,"Senate/ comm rpt/ sent to Rules in SSTRUL"
389216,2012-03-07,"Senate/ Rules to 2nd Reading Calendar in S2ND"
389216,2012-03-08,"Senate/ strike enacting clause in HCLERK"
389216,2012-03-08,"Senate/ to House in HCLERK"
389216,2012-03-08,"House/ received from Senate in HCLERK"
389216,2012-03-08,"House/ filed in HFILE"
389217,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389217,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389217,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
389217,2012-02-24,"Bill Numbered but not Distributed in LRGC"
389217,2012-02-24,"Numbered Bill Made Available for Public Distributi in LRGC"
389217,2012-02-24,"LFA/ bill sent to agencies for fiscal input in LRGC"
389217,2012-02-24,"House/ received bill from Legislative Research in HCLERK"
389217,2012-02-24,"House/ 1st reading (Introduced) in HSTRUL"
389217,2012-02-27,"House/ to standing committee in HSTNAE"
389217,2012-02-28,"LFA/ fiscal note publicly available in HSTNAE"
389217,2012-02-28,"LFA/ fiscal note sent to sponsor in HSTNAE"
389217,2012-02-28,"House Comm - Favorable Recommendation in HSTNAE"
389217,2012-02-28,"House Comm - Consent Calendar Recommendation in HSTNAE"
389217,2012-02-29,"House/ received fiscal note from Fiscal Analyst in HSTNAE"
389217,2012-02-29,"House/ comm rpt/ placed on Consent Calendar in HSTNAE"
389217,2012-02-29,"House/ 2nd reading in HCON"
389217,2012-03-02,"House/ 3rd reading in HCON"
389217,2012-03-02,"House/ passed 3rd reading in SSEC"
389217,2012-03-02,"House/ to Senate in SSEC"
389217,2012-03-02,"Senate/ received from House in SINTRO"
389217,2012-03-02,"Senate/ 1st reading (Introduced) in SSTRUL"
389217,2012-03-08,"Senate/ strike enacting clause in HCLERK"
389217,2012-03-08,"Senate/ to House in HCLERK"
389217,2012-03-08,"House/ received from Senate in HCLERK"
389217,2012-03-08,"House/ filed in HFILE"
389218,2012-02-03,"Bill Numbered by Title Without any Substance in LRGC"
389218,2012-02-04,"Numbered Bill Made Available for Public Distributi in LRGC"
389218,2012-02-04,"Bill Numbered by Title Without any Substance in LRGC"
