bill_id,roll_call_id,date,description,yea,nay,nv
364882,150668,2012-02-07,"House/ passed 3rd reading",66,0,0
364882,152061,2012-02-10,"Senate Comm - Favorable Recommendation",6,0,0
364882,154688,2012-02-15,"Senate/ passed 2nd reading",23,5,0
364882,155610,2012-02-16,"Senate/ passed 3rd reading",23,6,0
364960,146629,2012-01-27,"House Comm - Favorable Recommendation",11,0,0
364960,147849,2012-02-01,"House/ passed 3rd reading",72,0,0
364960,149617,2012-02-06,"Senate Comm - Favorable Recommendation",5,0,0
364960,151481,2012-02-09,"Senate/ passed 2nd reading",26,0,0
364960,152139,2012-02-10,"Senate/ passed 3rd reading",29,0,0
365003,149496,2012-02-03,"House Comm - Favorable Recommendation",10,0,0
365003,156858,2012-02-16,"House/ circled (Voice Vote)",0,0,0
365003,166678,2012-03-02,"House/ circled (Voice Vote)",0,0,0
365045,153820,2012-02-14,"House Comm - Favorable Recommendation",10,0,0
365045,162364,2012-02-27,"House/ circled (Voice Vote)",0,0,0
365045,162365,2012-02-27,"House/ uncircled (Voice Vote)",0,0,0
365045,162366,2012-02-27,"House/ passed 3rd reading",71,1,0
365045,164490,2012-02-29,"Senate Comm - Favorable Recommendation",6,0,0
365045,167308,2012-03-05,"Senate/ uncircled (Voice Vote)",0,0,0
365045,167309,2012-03-05,"Senate/ passed 3rd reading",27,0,0
365087,148446,2012-01-31,"House Comm - Favorable Recommendation",9,4,0
365087,154439,2012-02-14,"House/ circled (Voice Vote)",0,0,0
365171,147722,2012-02-01,"House Comm - Favorable Recommendation",7,0,0
365171,154396,2012-02-15,"House/ uncircled (Voice Vote)",0,0,0
365171,155162,2012-02-15,"House/ substituted (Voice Vote)",0,0,0
365213,144919,2012-01-24,"House Comm - Favorable Recommendation",12,0,0
365213,149489,2012-02-03,"House/ passed 3rd reading",69,0,0
365213,152992,2012-02-13,"Senate Comm - Favorable Recommendation",4,0,0
365213,156298,2012-02-17,"Senate/ passed 3rd reading",27,0,0
365254,150681,2012-02-08,"House Comm - Favorable Recommendation",9,0,0
365254,156817,2012-02-17,"House/ substituted (Voice Vote)",0,0,0
365293,144590,2012-01-23,"House Comm - Favorable Recommendation",6,4,0
365293,149402,2012-02-03,"House/ uncircled (Voice Vote)",0,0,0
365335,156834,2012-02-17,"Senate Comm - Favorable Recommendation",4,0,0
365420,144618,2012-01-23,"House Comm - Favorable Recommendation",12,0,0
365420,146642,2012-01-27,"House/ passed 3rd reading",47,21,0
365420,148476,2012-02-01,"Senate Comm - Favorable Recommendation",6,1,0
365420,150754,2012-02-08,"Senate/ passed 2nd reading",24,1,0
365420,170487,2012-03-08,"Senate/ passed 3rd reading",17,11,0
365545,146288,2012-01-26,"House Comm - Held",7,0,0
365587,145763,2012-01-25,"House Comm - Favorable Recommendation",10,0,0
365587,149505,2012-02-03,"House/ passed 3rd reading",69,0,0
365587,151492,2012-02-09,"Senate Comm - Favorable Recommendation",7,0,0
365587,154837,2012-02-15,"Senate/ passed 2nd reading",20,0,0
365587,155723,2012-02-16,"Senate/ passed 3rd reading",28,0,0
365629,144616,2012-01-23,"House Comm - Held",9,0,0
365709,144624,2012-01-23,"House Comm - Favorable Recommendation",9,0,0
365709,146652,2012-01-25,"House/ passed 3rd reading",68,0,0
365709,146951,2012-01-30,"Senate Comm - Favorable Recommendation",6,0,0
365709,149070,2012-02-03,"Senate/ passed 3rd reading",25,0,0
365789,145728,2012-01-25,"House Comm - Favorable Recommendation",8,0,0
365789,150697,2012-02-07,"House/ floor amendment (Voice Vote)",0,0,0
365789,150698,2012-02-07,"House/ passed 3rd reading",67,0,0
365789,168790,2012-03-07,"Senate/ circled (Voice Vote)",0,0,0
365789,168791,2012-03-07,"Senate/ uncircled (Voice Vote)",0,0,0
365789,168792,2012-03-07,"Senate/ floor amendment (Voice Vote)",0,0,0
365789,168793,2012-03-07,"Senate/ passed 2nd reading",20,1,0
365789,170758,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
365789,170759,2012-03-08,"Senate/ passed 3rd reading",27,0,0
365789,170760,2012-03-08,"House/ concurs with Senate amendment",70,0,0
365830,144608,2012-01-23,"House Comm - Held",5,4,0
365830,146309,2012-01-26,"House Comm - Favorable Recommendation",7,1,0
365830,152763,2012-02-10,"House/ passed 3rd reading",56,16,0
365873,146597,2012-01-27,"House Comm - Favorable Recommendation",13,0,0
365873,148359,2012-02-01,"House/ passed 3rd reading",71,0,0
365873,149586,2012-02-06,"Senate Comm - Favorable Recommendation",6,0,0
365873,152095,2012-02-10,"Senate/ passed 3rd reading",27,0,0
365917,149503,2012-02-02,"House Comm - Favorable Recommendation",12,0,0
365917,155574,2012-02-15,"House/ passed 3rd reading",68,0,0
365917,158826,2012-02-22,"Senate Comm - Held",6,0,0
365917,162377,2012-02-27,"Senate Comm - Favorable Recommendation",5,0,0
365917,165576,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
365917,165577,2012-03-01,"Senate/ uncircled (Voice Vote)",0,0,0
365917,165578,2012-03-01,"Senate/ passed 2nd reading",22,0,0
365917,166489,2012-03-02,"Senate/ floor amendment",15,12,0
365917,166490,2012-03-02,"Senate/ passed 3rd reading",25,1,0
365917,167311,2012-03-05,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
365917,167312,2012-03-05,"Senate/ refused to recede from Senate amendments (Voice Vote)",0,0,0
365958,145766,2012-01-25,"House Comm - Motion to Recommend Failed",1,12,0
365999,166615,2012-02-29,"House Comm - Motion to Recommend Failed",3,10,0
366039,145745,2012-01-25,"House Comm - Favorable Recommendation",8,4,0
366039,149504,2012-02-03,"House/ substituted (Voice Vote)",0,0,0
366125,145045,2012-01-24,"House Comm - Favorable Recommendation",11,0,0
366125,149060,2012-02-03,"House/ uncircled (Voice Vote)",0,0,0
366125,149061,2012-02-03,"House/ passed 3rd reading",68,4,0
366125,150175,2012-02-07,"Senate Comm - Favorable Recommendation",8,0,0
366125,154832,2012-02-15,"Senate/ passed 2nd reading",27,0,0
366125,155715,2012-02-16,"Senate/ passed 3rd reading",27,0,0
366169,148351,2012-01-31,"House Comm - Favorable Recommendation",12,0,0
366169,154417,2012-02-14,"House/ substituted (Voice Vote)",0,0,0
366264,145776,2012-01-24,"House Comm - Favorable Recommendation",12,0,0
366264,147381,2012-01-31,"House/ passed 3rd reading",73,0,0
366264,152658,2012-02-09,"Senate Comm - Favorable Recommendation",7,0,0
366264,154934,2012-02-15,"Senate/ circled (Voice Vote)",0,0,0
366264,154935,2012-02-15,"Senate/ uncircled (Voice Vote)",0,0,0
366264,154936,2012-02-15,"Senate/ passed 3rd reading",24,0,0
366311,145783,2012-01-25,"House Comm - Held",8,0,0
366361,145753,2012-01-25,"House Comm - Held",7,0,0
366407,144561,2012-01-23,"House Comm - Favorable Recommendation",6,1,0
366407,146622,2012-01-27,"House/ passed 3rd reading",67,0,0
366407,148407,2012-02-01,"Senate Comm - Favorable Recommendation",4,0,0
366407,150729,2012-02-08,"Senate/ passed 2nd reading",27,0,0
366407,151471,2012-02-09,"Senate/ passed 3rd reading",25,0,0
366455,152621,2012-02-09,"House Comm - Motion to Recommend Failed",1,10,0
366503,149399,2012-02-03,"House Comm - Motion to Recommend Failed",5,7,0
366600,146958,2012-01-30,"House Comm - Favorable Recommendation",12,1,0
366600,155041,2012-02-13,"House/ circled (Voice Vote)",0,0,0
366600,155042,2012-02-14,"House/ uncircled (Voice Vote)",0,0,0
366600,155043,2012-02-15,"House/ uncircled (Voice Vote)",0,0,0
366600,155044,2012-02-15,"House/ passed 3rd reading",40,30,0
366600,159374,2012-02-23,"Senate Comm - Favorable Recommendation",3,0,0
366600,204706,2012-02-29,"Senate/ substituted (Voice Vote)",0,0,0
366648,145102,2012-01-24,"House Comm - Held",10,0,0
366744,146355,2012-01-27,"House Comm - Favorable Recommendation",10,2,0
366744,155019,2012-02-10,"House/ failed",31,42,0
366886,145792,2012-01-25,"House Comm - Favorable Recommendation",10,1,0
366886,150826,2012-02-07,"House/ floor amendment (Voice Vote)",0,0,0
366886,150827,2012-02-07,"House/ passed 3rd reading",70,0,0
366886,151518,2012-02-09,"Senate Comm - Favorable Recommendation",6,0,0
366886,154876,2012-02-15,"Senate/ passed 2nd reading",25,0,0
366886,155751,2012-02-16,"Senate/ passed 3rd reading",26,0,0
366886,158104,2012-02-21,"House/ concurs with Senate amendment",68,0,0
366983,145111,2012-01-24,"House Comm - Favorable Recommendation",9,0,0
366983,147406,2012-01-31,"House/ passed 3rd reading",72,0,0
366983,148550,2012-02-02,"Senate Comm - Favorable Recommendation",5,0,0
366983,151893,2012-02-09,"Senate/ passed 2nd reading",25,0,0
366983,152520,2012-02-10,"Senate/ passed 3rd reading",26,0,0
367031,164329,2012-02-29,"House Comm - Favorable Recommendation",3,2,0
367078,144657,2012-01-23,"House Comm - Motion to Recommend Failed",5,6,0
367127,149106,2012-02-01,"House Comm - Favorable Recommendation",10,0,0
367127,154681,2012-02-15,"House/ passed 3rd reading",69,0,0
367222,145135,2012-01-24,"House Comm - Favorable Recommendation",8,0,0
367222,146984,2012-01-30,"House/ circled (Voice Vote)",0,0,0
367222,147459,2012-01-31,"House/ uncircled (Voice Vote)",0,0,0
367222,147460,2012-01-31,"House/ floor amendment (Voice Vote)",0,0,0
367222,147461,2012-01-31,"House/ passed 3rd reading",48,22,0
367222,151932,2012-02-09,"Senate Comm - Favorable Recommendation",5,0,0
367222,154518,2012-02-15,"Senate/ passed 2nd reading",25,0,0
367222,169160,2012-03-08,"Senate/ circled (Voice Vote)",0,0,0
367222,169161,2012-03-08,"Senate/ uncircled (Voice Vote)",0,0,0
367222,169162,2012-03-08,"Senate/ passed 3rd reading",27,2,0
367415,145144,2012-01-24,"House Comm - Favorable Recommendation",5,2,0
367415,146993,2012-01-30,"House/ passed 3rd reading",40,31,0
367415,149535,2012-02-06,"Senate Comm - Favorable Recommendation",3,0,0
367415,151252,2012-02-09,"Senate/ passed 2nd reading",25,1,0
367415,151948,2012-02-10,"Senate/ floor amendment (Voice Vote)",0,0,0
367415,151949,2012-02-10,"Senate/ passed 3rd reading",28,0,0
367415,153659,2012-02-14,"House/ concurs with Senate amendment",71,0,0
367461,144668,2012-01-23,"House Comm - Favorable Recommendation",7,5,0
367461,146658,2012-01-26,"House/ passed 3rd reading",51,20,0
367556,145150,2012-01-24,"House Comm - Favorable Recommendation",9,1,0
367556,147001,2012-01-30,"House/ floor amendment (Voice Vote)",0,0,0
367556,147002,2012-01-30,"House/ passed 3rd reading",57,16,0
367556,150008,2012-02-06,"Senate Comm - Favorable Recommendation",5,1,0
367556,151242,2012-02-09,"Senate/ passed 2nd reading",28,0,0
367556,151936,2012-02-10,"Senate/ passed 3rd reading",28,1,0
367556,152896,2012-02-13,"House/ concurs with Senate amendment",72,0,0
367604,146386,2012-01-27,"Senate Comm - Favorable Recommendation",5,0,0
367604,146662,2012-01-25,"House/ passed 3rd reading",72,0,0
367604,146844,2012-01-25,"House/ circled (Voice Vote)",0,0,0
367604,146845,2012-01-25,"House/ uncircled (Voice Vote)",0,0,0
367604,148649,2012-02-02,"Senate/ passed 3rd reading",26,0,0
367699,146665,2012-01-24,"House/ passed 3rd reading",69,2,0
367699,147014,2012-01-30,"Senate Comm - Favorable Recommendation",6,0,0
367699,149213,2012-02-03,"Senate/ passed 3rd reading",27,0,0
367699,150028,2012-02-07,"House/ concurs with Senate amendment",68,0,0
367747,146271,2012-01-26,"House Comm - Favorable Recommendation",12,0,0
367747,150171,2012-02-07,"House/ circled (Voice Vote)",0,0,0
367747,153141,2012-02-13,"House/ passed 3rd reading",71,0,0
367747,160995,2012-02-22,"Senate Comm - Favorable Recommendation",4,0,0
367747,164648,2012-02-29,"Senate/ circled (Voice Vote)",0,0,0
367747,168148,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
367747,168149,2012-03-06,"Senate/ circled (Voice Vote)",0,0,0
367747,168846,2012-03-07,"Senate/ passed 2nd reading",19,6,0
367747,170919,2012-03-08,"Senate/ floor amendment (Voice Vote)",0,0,0
367747,170920,2012-03-08,"Senate/ passed 3rd reading",23,5,0
367747,170921,2012-03-08,"House/ refuse to concur with Senate amendment (Voice Vote)",0,0,0
367795,146664,2012-01-24,"House/ passed 3rd reading",70,0,0
367795,148049,2012-02-01,"Senate Comm - Favorable Recommendation",7,0,0
367795,150559,2012-02-08,"Senate/ passed 2nd reading",26,0,0
367795,151258,2012-02-09,"Senate/ passed 3rd reading",25,0,0
367795,151953,2012-02-10,"House/ concurs with Senate amendment",64,6,0
367846,144693,2012-01-23,"House Comm - Favorable Recommendation",9,5,0
367846,146666,2012-01-26,"House/ passed 3rd reading",68,3,0
367846,147019,2012-01-30,"Senate Comm - Favorable Recommendation",7,0,0
367846,148056,2012-02-01,"Senate/ passed 2nd reading",24,0,0
367846,148661,2012-02-02,"Senate/ passed 3rd reading",27,0,0
367895,144690,2012-01-23,"House Comm - Held",11,4,0
367952,145211,2012-01-24,"House Comm - Favorable Recommendation",11,0,0
367952,147510,2012-01-31,"House/ passed 3rd reading",72,1,0
367952,148709,2012-02-02,"Senate Comm - Favorable Recommendation",3,0,0
367952,151297,2012-02-09,"Senate/ passed 2nd reading",24,0,0
367952,151994,2012-02-10,"Senate/ passed 3rd reading",27,0,0
367999,145020,2012-01-24,"House Comm - Favorable Recommendation",13,0,0
367999,146934,2012-01-30,"House/ circled (Voice Vote)",0,0,0
367999,146935,2012-01-30,"House/ uncircled (Voice Vote)",0,0,0
367999,146936,2012-01-30,"House/ substituted (Voice Vote)",0,0,0
368044,145200,2012-01-24,"House Comm - Favorable Recommendation",12,0,0
368044,147487,2012-01-31,"House/ passed 3rd reading",72,0,0
368044,161704,2012-02-24,"Senate Comm - Favorable Recommendation",5,0,0
368044,164054,2012-02-29,"Senate/ passed 2nd reading",26,0,0
368044,166187,2012-03-02,"Senate/ passed 3rd reading",27,0,0
368092,146472,2012-01-27,"Senate Comm - Favorable Recommendation",8,0,0
368092,149557,2012-02-06,"Senate/ passed 2nd reading",26,0,0
368092,150091,2012-02-07,"Senate/ passed 3rd reading",24,0,0
368092,157905,2012-02-21,"House Comm - Favorable Recommendation",8,0,0
368092,158775,2012-02-22,"House/ passed 3rd reading",73,0,0
368537,148119,2012-01-30,"House Comm - Held",9,2,0
368689,145398,2012-01-25,"House Comm - Favorable Recommendation",9,1,0
368689,150544,2012-02-07,"House/ passed 3rd reading",55,16,0
369476,147352,2012-01-30,"Senate Comm - Favorable Recommendation",7,0,0
369476,149626,2012-02-06,"Senate/ passed 2nd reading",24,5,0
369476,150172,2012-02-07,"Senate/ floor amendment (Voice Vote)",0,0,0
369476,150173,2012-02-07,"Senate/ failed",12,16,0
369476,150741,2012-02-08,"Senate/ motion to reconsider (Voice Vote)",0,0,0
369476,151482,2012-02-09,"Senate/ circled (Voice Vote)",0,0,0
369476,154820,2012-02-15,"Senate/ uncircled (Voice Vote)",0,0,0
369760,144611,2012-01-23,"Senate Comm - Favorable Recommendation",5,0,0
369760,146637,2012-01-26,"Senate/ passed 2nd reading",22,1,0
369760,146638,2012-01-27,"Senate/ passed 3rd reading",23,2,0
369760,146821,2012-01-27,"Senate/ floor amendment (Voice Vote)",0,0,0
369760,147886,2012-01-31,"House Comm - Favorable Recommendation",7,6,0
369760,148461,2012-02-02,"House/ passed 3rd reading",39,34,0
369914,149244,2012-02-02,"Senate Comm - Favorable Recommendation",5,0,0
369914,150562,2012-02-08,"Senate/ passed 3rd reading",28,0,0
369914,152911,2012-02-13,"House Comm - Favorable Recommendation",5,0,0
369914,155419,2012-02-16,"House/ passed 3rd reading",65,1,0
370010,154296,2012-02-13,"Senate Comm - Motion to Recommend Failed",3,4,0
370110,144745,2012-01-24,"Senate Comm - Favorable Recommendation",5,0,0
370110,146692,2012-01-26,"Senate/ passed 2nd reading",25,0,0
370110,146693,2012-01-27,"Senate/ passed 3rd reading",28,0,0
370110,148134,2012-02-01,"House Comm - Favorable Recommendation",9,0,0
370110,148759,2012-02-02,"House/ floor amendment (Voice Vote)",0,0,0
370110,148760,2012-02-02,"House/ passed 3rd reading",67,1,0
370110,149555,2012-02-06,"Senate/ circled (Voice Vote)",0,0,0
370110,150090,2012-02-07,"Senate/ concurs with House amendment",27,0,0
370207,145362,2012-01-25,"Senate Comm - Motion to Recommend Failed",2,3,0
370292,148687,2012-02-01,"Senate Comm - Favorable Recommendation",6,0,0
370292,153602,2012-02-14,"Senate/ circled (Voice Vote)",0,0,0
370292,153603,2012-02-14,"Senate/ uncircled (Voice Vote)",0,0,0
370292,153604,2012-02-14,"Senate/ substituted (Voice Vote)",0,0,0
370489,144765,2012-01-24,"Senate Comm - Held",6,0,0
370592,146698,2012-01-25,"Senate/ passed 2nd reading",26,0,0
370592,146699,2012-01-26,"Senate/ circled (Voice Vote)",0,0,0
370592,146700,2012-01-26,"Senate/ uncircled (Voice Vote)",0,0,0
370592,146701,2012-01-26,"Senate/ passed 3rd reading",26,2,0
370592,170702,2012-03-08,"House/ floor amendment (Voice Vote)",0,0,0
370592,170703,2012-03-08,"House/ passed 3rd reading",59,12,0
370592,170704,2012-03-08,"Senate/ concurs with House amendment",27,0,0
370692,145988,2012-01-26,"House Comm - Favorable Recommendation",12,0,0
370692,150089,2012-02-07,"House/ circled (Voice Vote)",0,0,0
370692,152950,2012-02-13,"House/ uncircled (Voice Vote)",0,0,0
370692,152951,2012-02-13,"House/ passed 3rd reading",70,0,0
370692,158764,2012-02-22,"Senate Comm - Favorable Recommendation",6,0,0
370692,164471,2012-02-29,"Senate/ passed 2nd reading",25,0,0
370692,165563,2012-03-01,"Senate/ passed 3rd reading",26,0,0
370794,145396,2012-01-25,"House Comm - Held",8,0,0
370794,149256,2012-02-01,"House Comm - Favorable Recommendation",8,0,0
370794,154748,2012-02-15,"House/ circled (Voice Vote)",0,0,0
370794,155659,2012-02-16,"House/ passed 3rd reading",71,0,0
370794,165652,2012-02-28,"Senate Comm - Favorable Recommendation",4,0,0
370794,165653,2012-03-01,"Senate/ circled (Voice Vote)",0,0,0
370794,168082,2012-03-06,"Senate/ uncircled (Voice Vote)",0,0,0
370794,168083,2012-03-06,"Senate/ passed 2nd reading",25,0,0
370794,168796,2012-03-07,"Senate/ passed 3rd reading",27,0,0
370794,168797,2012-03-07,"House/ concurs with Senate amendment",69,0,0
371562,145719,2012-01-25,"House Comm - Favorable Recommendation",11,0,0
371562,146932,2012-01-30,"House/ passed 3rd reading",66,0,0
371562,148455,2012-02-02,"Senate Comm - Favorable Recommendation",7,0,0
371562,150740,2012-02-08,"Senate/ passed 3rd reading",28,0,0
371786,146275,2012-01-26,"House Comm - Favorable Recommendation",7,0,0
371786,151425,2012-02-09,"House/ passed 3rd reading",68,0,0
371786,153064,2012-02-13,"Senate Comm - Favorable Recommendation",5,0,0
371786,154731,2012-02-15,"Senate/ passed 2nd reading",23,0,0
371786,155634,2012-02-16,"Senate/ passed 3rd reading",26,2,0
372222,150517,2012-02-07,"House Comm - Held",8,3,0
372222,161756,2012-02-24,"House Comm - Motion to Recommend Failed",5,6,0
372321,144323,2012-01-23,"House Comm - Favorable Recommendation",5,0,0
372321,146691,2012-01-27,"House/ passed 3rd reading",65,0,0
372321,148744,2012-02-02,"Senate Comm - Favorable Recommendation",5,0,0
372321,150614,2012-02-08,"Senate/ passed 3rd reading",27,0,0
372426,148667,2012-02-01,"Senate Comm - Favorable Recommendation",5,0,0
372426,154727,2012-02-13,"Senate/ passed 2nd reading",25,0,0
372426,154728,2012-02-14,"Senate/ passed 3rd reading",24,0,0
372426,157994,2012-02-21,"House Comm - Favorable Recommendation",8,0,0
372426,159963,2012-02-23,"House/ passed 3rd reading",72,0,0
372426,162438,2012-02-27,"House/ passed 3rd reading",65,0,0
372518,144750,2012-01-24,"Senate Comm - Favorable Recommendation",5,0,0
372518,146694,2012-01-27,"Senate/ passed 2nd reading",25,0,0
372518,147094,2012-01-30,"Senate/ passed 3rd reading",28,0,0
372518,148753,2012-02-02,"House Comm - Favorable Recommendation",5,0,0
372518,150622,2012-02-08,"House/ passed 3rd reading",70,0,0
373561,147341,2012-01-30,"House Comm - Favorable Recommendation",10,0,0
373561,148440,2012-02-02,"House/ passed 3rd reading",68,1,0
373561,153134,2012-02-13,"Senate Comm - Favorable Recommendation",4,0,0
373561,156452,2012-02-17,"Senate/ passed 3rd reading",28,0,0
373779,145247,2012-01-25,"Senate Comm - Favorable Recommendation",3,0,0
373779,147056,2012-01-30,"Senate/ passed 2nd reading",24,1,0
373779,147526,2012-01-31,"Senate/ passed 3rd reading",26,0,0
373779,148721,2012-02-02,"House Comm - Favorable Recommendation",5,0,0
373779,151305,2012-02-09,"House/ circled (Voice Vote)",0,0,0
373779,151306,2012-02-09,"House/ passed 3rd reading",67,0,0
373800,149276,2012-02-03,"Senate Comm - Favorable Recommendation",3,0,0
373800,155460,2012-02-14,"Senate/ passed 2nd reading",27,0,0
373800,155461,2012-02-15,"Senate/ passed 3rd reading",29,0,0
373800,158738,2012-02-22,"House Comm - Favorable Recommendation",9,0,0
373800,159765,2012-02-23,"House/ circled (Voice Vote)",0,0,0
373800,159766,2012-02-23,"House/ uncircled (Voice Vote)",0,0,0
373800,160748,2012-02-23,"House/ passed 3rd reading",71,0,0
373800,162312,2012-02-27,"Senate/ refuse to concur with House amendments (Voice Vote)",0,0,0
373800,162313,2012-02-27,"House/ passed 3rd reading",63,4,0
373822,148035,2012-01-30,"Senate/ circled (Voice Vote)",0,0,0
373822,148036,2012-01-31,"Senate/ uncircled (Voice Vote)",0,0,0
373822,148037,2012-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
373822,148038,2012-02-01,"House/ passed 3rd reading",74,0,0
373845,148044,2012-01-30,"Senate/ circled (Voice Vote)",0,0,0
373845,148045,2012-01-31,"Senate/ uncircled (Voice Vote)",0,0,0
373845,148046,2012-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
373845,148047,2012-02-01,"House/ passed 3rd reading",74,0,0
373866,148057,2012-01-31,"Senate/ uncircled (Voice Vote)",0,0,0
373866,148058,2012-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
373866,148059,2012-02-01,"House/ passed 3rd reading",73,0,0
373887,148063,2012-01-30,"Senate/ circled (Voice Vote)",0,0,0
373887,148064,2012-01-31,"Senate/ uncircled (Voice Vote)",0,0,0
373887,148065,2012-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
373887,148066,2012-02-01,"House/ passed 3rd reading",73,0,0
373910,148071,2012-01-31,"Senate/ uncircled (Voice Vote)",0,0,0
373910,148072,2012-01-31,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
373910,148073,2012-02-01,"House/ passed 3rd reading",74,0,0
373932,149810,2012-02-06,"House Comm - Favorable Recommendation",14,0,0
373932,151683,2012-02-09,"House/ passed 3rd reading",67,0,0
373932,153255,2012-02-13,"Senate Comm - Favorable Recommendation",5,0,0
373932,154943,2012-02-15,"Senate/ passed 2nd reading",27,0,0
373932,155846,2012-02-16,"Senate/ passed 3rd reading",26,0,0
373973,154168,2012-02-14,"House Comm - Motion to Recommend Failed",3,4,0
373973,156595,2012-02-17,"House Comm - Favorable Recommendation",8,2,0
373973,164805,2012-02-27,"House/ passed 3rd reading",42,30,0
373994,147075,2012-01-30,"House Comm - Favorable Recommendation",12,0,0
373994,152006,2012-02-10,"House/ floor amendment (Voice Vote)",0,0,0
373994,152007,2012-02-10,"House/ passed 3rd reading",71,0,0
373994,154610,2012-02-15,"Senate Comm - Favorable Recommendation",6,0,0
373994,155489,2012-02-16,"Senate/ passed 2nd reading",23,0,0
373994,156220,2012-02-17,"Senate/ passed 3rd reading",26,0,0
373994,158756,2012-02-22,"Senate/ floor amendment (Voice Vote)",0,0,0
373994,158757,2012-02-22,"Senate/ passed 3rd reading",21,0,0
373994,160766,2012-02-24,"House/ concurs with Senate amendment",67,0,0
374016,147545,2012-01-31,"House Comm - Returned to Rules",10,0,0
374039,148123,2012-02-01,"House Comm - Favorable Recommendation",4,0,0
374039,156687,2012-02-15,"House/ passed 3rd reading",71,0,0
374039,158477,2012-02-22,"Senate Comm - Favorable Recommendation",7,0,0
374039,159500,2012-02-23,"Senate/ circled (Voice Vote)",0,0,0
374039,164191,2012-02-29,"Senate/ uncircled (Voice Vote)",0,0,0
374039,164192,2012-02-29,"Senate/ substituted (Voice Vote)",0,0,0
374102,146686,2012-01-25,"House/ circled (Voice Vote)",0,0,0
374102,147549,2012-01-31,"House/ passed 3rd reading",74,0,0
374102,148132,2012-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
374123,146685,2012-01-25,"House/ circled (Voice Vote)",0,0,0
374123,147548,2012-01-31,"House/ passed 3rd reading",74,0,0
374123,148121,2012-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
374143,146690,2012-01-25,"House/ circled (Voice Vote)",0,0,0
374143,147553,2012-01-31,"House/ passed 3rd reading",74,0,0
374143,148127,2012-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
375107,147319,2012-01-31,"House/ passed 3rd reading",69,2,0
375107,147829,2012-02-01,"Senate/ passed 2nd & 3rd readings/ suspension",26,2,0
375307,147023,2012-01-30,"House Comm - Favorable Recommendation",9,7,0
375307,155221,2012-02-14,"House/ substituted (Voice Vote)",0,0,0
375381,147026,2012-01-30,"House Comm - Favorable Recommendation",9,1,0
375381,155244,2012-02-14,"House/ circled (Voice Vote)",0,0,0
375381,155245,2012-02-15,"House/ passed 3rd reading",66,1,0
375381,158550,2012-02-22,"Senate Comm - Favorable Recommendation",7,0,0
375381,162156,2012-02-27,"Senate/ passed 3rd reading",28,0,0
375529,147512,2012-01-31,"House Comm - Favorable Recommendation",11,0,0
375529,154374,2012-02-14,"House/ passed 3rd reading",69,0,0
375529,157652,2012-02-21,"Senate Comm - Favorable Recommendation",5,0,0
375529,159477,2012-02-22,"Senate/ circled (Voice Vote)",0,0,0
375605,147039,2012-01-30,"House Comm - Favorable Recommendation",11,0,0
375605,148718,2012-02-02,"House/ passed 3rd reading",67,0,0
375605,152004,2012-02-09,"Senate Comm - Favorable Recommendation",5,0,0
375605,154607,2012-02-15,"Senate/ passed 2nd reading",24,0,0
375605,155484,2012-02-16,"Senate/ floor amendment (Voice Vote)",0,0,0
375605,155485,2012-02-16,"Senate/ passed 3rd reading",27,0,0
375605,157887,2012-02-21,"House/ concurs with Senate amendment",69,0,0
375682,147517,2012-01-31,"House Comm - Held",6,3,0
375682,148103,2012-02-01,"House Comm - Favorable Recommendation",5,3,0
375682,154764,2012-02-15,"House/ circled (Voice Vote)",0,0,0
375682,155670,2012-02-16,"House/ floor amendment (Voice Vote)",0,0,0
375682,155671,2012-02-16,"House/ floor amendment (Voice Vote)",0,0,0
375682,155672,2012-02-16,"House/ failed",14,56,0
375755,147506,2012-01-31,"House Comm - Favorable Recommendation",9,0,0
375755,149265,2012-02-03,"House/ passed 3rd reading",69,0,0
375755,151300,2012-02-08,"Senate Comm - Favorable Recommendation",5,1,0
375755,154581,2012-02-15,"Senate/ passed 2nd reading",19,1,0
375755,155449,2012-02-16,"Senate/ passed 3rd reading",26,1,0
375909,147043,2012-01-30,"Senate Comm - Favorable Recommendation",3,0,0
375983,146415,2012-01-27,"Senate Comm - Favorable Recommendation",3,2,0
375983,149546,2012-02-06,"Senate/ passed 2nd reading",19,9,0
375983,150071,2012-02-07,"Senate/ floor amendment (Voice Vote)",0,0,0
375983,150072,2012-02-07,"Senate/ passed 3rd reading",19,9,0
376060,145894,2012-01-26,"Senate Comm - Favorable Recommendation",5,0,0
376060,147048,2012-01-30,"Senate/ passed 2nd reading",25,0,0
376060,147518,2012-01-31,"Senate/ passed 3rd reading",23,0,0
