bill_id,date,action
538355,2013-06-21,"SUBSTITUTED FOR S4020"
538355,2013-06-21,"3RD READING CAL.852"
538355,2013-06-21,"PASSED SENATE"
538355,2013-06-21,"RETURNED TO ASSEMBLY"
538355,2013-07-02,"delivered to governor"
538355,2013-07-12,"signed chap.112"
538356,2013-03-25,"referred to local governments"
538356,2014-01-08,"referred to local governments"
538358,2013-03-25,"referred to transportation"
538358,2014-01-08,"referred to transportation"
538359,2013-03-25,"referred to judiciary"
538359,2014-01-08,"referred to judiciary"
538359,2014-01-15,"enacting clause stricken"
538361,2013-03-25,"referred to environmental conservation"
538361,2014-01-08,"referred to environmental conservation"
538361,2014-01-15,"enacting clause stricken"
538363,2013-03-25,"referred to labor"
538363,2014-01-08,"referred to labor"
538363,2014-01-15,"enacting clause stricken"
538365,2013-03-25,"referred to consumer affairs and protection"
538365,2013-04-30,"reported referred to codes"
538365,2013-05-21,reported
538365,2013-05-23,"advanced to third reading cal.422"
538365,2013-05-30,"passed assembly"
538365,2013-05-30,"delivered to senate"
538365,2013-05-30,"REFERRED TO CONSUMER PROTECTION"
538365,2014-01-08,"DIED IN SENATE"
538365,2014-01-08,"RETURNED TO ASSEMBLY"
538365,2014-01-08,"ordered to third reading cal.290"
538365,2014-02-03,"passed assembly"
538365,2014-02-03,"delivered to senate"
538365,2014-02-03,"REFERRED TO CONSUMER PROTECTION"
538366,2013-03-25,"referred to environmental conservation"
538366,2014-01-08,"referred to environmental conservation"
538366,2014-01-15,"enacting clause stricken"
538369,2013-03-25,"referred to corporations, authorities and commissions"
538369,2014-01-08,"referred to corporations, authorities and commissions"
538372,2013-03-25,"referred to consumer affairs and protection"
538372,2014-01-08,"referred to consumer affairs and protection"
538372,2014-01-15,"enacting clause stricken"
538373,2013-03-25,"referred to corporations, authorities and commissions"
538373,2013-05-30,"amend and recommit to corporations, authorities and commissions"
538373,2013-05-30,"print number 6255a"
538373,2014-01-08,"referred to corporations, authorities and commissions"
538374,2013-03-25,"referred to real property taxation"
538374,2014-01-08,"referred to real property taxation"
538374,2014-01-15,"enacting clause stricken"
538377,2013-03-25,"referred to environmental conservation"
538377,2013-06-13,"held for consideration in environmental conservation"
538377,2014-01-08,"referred to environmental conservation"
538378,2013-03-25,"referred to corporations, authorities and commissions"
538378,2014-01-08,"referred to corporations, authorities and commissions"
538381,2013-03-25,"referred to higher education"
538381,2014-01-08,"referred to higher education"
538381,2014-01-15,"enacting clause stricken"
538382,2013-03-25,"referred to codes"
538382,2014-01-08,"referred to codes"
538382,2014-01-15,"enacting clause stricken"
538385,2013-03-25,"referred to transportation"
538385,2014-01-08,"referred to transportation"
538385,2014-01-15,"enacting clause stricken"
538386,2013-03-25,"referred to real property taxation"
538386,2014-01-08,"referred to real property taxation"
538387,2013-03-25,"referred to insurance"
538387,2014-01-08,"referred to insurance"
538387,2014-01-15,"enacting clause stricken"
538390,2013-03-25,"referred to codes"
538390,2014-01-08,"referred to codes"
538390,2014-01-15,"enacting clause stricken"
538392,2013-03-25,"referred to higher education"
538392,2014-01-08,"referred to higher education"
538392,2014-01-15,"enacting clause stricken"
538393,2013-03-25,"referred to transportation"
538393,2014-01-08,"referred to transportation"
538393,2014-01-15,"enacting clause stricken"
538394,2013-03-25,"referred to environmental conservation"
538394,2013-06-13,"held for consideration in environmental conservation"
538394,2014-01-08,"referred to environmental conservation"
538399,2013-03-25,"referred to consumer affairs and protection"
538399,2014-01-08,"referred to consumer affairs and protection"
538399,2014-01-15,"enacting clause stricken"
538400,2013-03-25,"referred to governmental employees"
538400,2013-03-27,"to attorney-general for opinion"
538400,2013-04-11,"opinion referred to judiciary"
538400,2014-01-08,"referred to governmental employees"
538400,2014-01-10,"to attorney-general for opinion"
538400,2014-02-05,"opinion referred to judiciary"
538400,2014-05-13,"held for consideration in governmental employees"
538402,2013-03-25,"referred to codes"
538402,2014-01-08,"referred to codes"
538402,2014-01-15,"enacting clause stricken"
538404,2013-03-25,"referred to transportation"
538404,2014-01-08,"referred to transportation"
538404,2014-01-15,"enacting clause stricken"
538405,2013-03-25,"referred to corporations, authorities and commissions"
538405,2014-01-08,"referred to corporations, authorities and commissions"
538409,2013-03-25,"referred to corporations, authorities and commissions"
538409,2014-01-08,"referred to corporations, authorities and commissions"
538410,2013-03-25,"referred to codes"
538410,2014-01-08,"referred to codes"
538410,2014-01-15,"enacting clause stricken"
538411,2013-03-25,"referred to codes"
538411,2014-01-08,"referred to codes"
538411,2014-06-03,"reported referred to rules"
538411,2014-06-09,reported
538411,2014-06-09,"rules report cal.66"
538411,2014-06-09,"ordered to third reading rules cal.66"
538411,2014-06-09,"passed assembly"
538411,2014-06-09,"delivered to senate"
538411,2014-06-09,"REFERRED TO CODES"
538414,2013-03-25,"referred to governmental employees"
538414,2014-01-08,"referred to governmental employees"
538414,2014-01-15,"enacting clause stricken"
538416,2013-03-25,"referred to libraries and education technology"
538416,2014-01-08,"referred to libraries and education technology"
538416,2014-01-15,"enacting clause stricken"
538417,2013-03-25,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
538417,2013-06-10,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
538417,2013-06-10,"ORDERED TO THIRD READING CAL.1195"
538417,2013-06-11,"PASSED SENATE"
538417,2013-06-11,"DELIVERED TO ASSEMBLY"
538417,2013-06-11,"referred to ways and means"
538417,2013-06-17,"substituted for a6765"
538417,2013-06-17,"ordered to third reading rules cal.239"
538417,2013-06-17,"passed assembly"
538417,2013-06-17,"returned to senate"
538417,2013-09-17,"DELIVERED TO GOVERNOR"
538417,2013-09-27,"VETOED MEMO.225"
538418,2013-03-25,"referred to education"
538418,2014-01-08,"referred to education"
538418,2014-01-15,"enacting clause stricken"
538419,2013-03-25,"referred to transportation"
538419,2014-01-08,"referred to transportation"
538419,2014-01-15,"enacting clause stricken"
538427,2013-03-25,"referred to corporations, authorities and commissions"
538427,2014-01-08,"referred to corporations, authorities and commissions"
538429,2013-03-25,"referred to transportation"
538429,2014-01-08,"referred to transportation"
538429,2014-01-15,"enacting clause stricken"
538430,2013-03-25,"referred to education"
538430,2014-01-08,"referred to education"
538430,2014-01-15,"enacting clause stricken"
538431,2013-03-25,"referred to local governments"
538431,2014-01-08,"referred to local governments"
538431,2014-01-15,"enacting clause stricken"
538432,2013-03-25,"referred to corporations, authorities and commissions"
538432,2013-05-07,reported
538432,2013-05-09,"advanced to third reading cal.331"
538432,2013-05-22,"passed assembly"
538432,2013-05-22,"delivered to senate"
538432,2013-05-22,"REFERRED TO TRANSPORTATION"
538432,2013-06-11,"SUBSTITUTED FOR S5025"
538432,2013-06-11,"3RD READING CAL.1095"
538432,2013-06-11,"PASSED SENATE"
538432,2013-06-11,"RETURNED TO ASSEMBLY"
538432,2013-10-28,"delivered to governor"
538432,2013-11-08,"vetoed memo.238"
538432,2013-11-08,tabled
538434,2013-03-25,"referred to labor"
538434,2014-01-08,"referred to labor"
538434,2014-05-27,"held for consideration in labor"
538437,2013-03-25,"referred to governmental operations"
538437,2014-01-08,"referred to governmental operations"
538438,2013-03-25,"referred to local governments"
538438,2014-01-08,"referred to local governments"
538442,2013-03-25,"referred to ways and means"
538442,2013-04-22,"enacting clause stricken"
538443,2013-03-25,"referred to local governments"
538443,2014-01-08,"referred to local governments"
538443,2014-05-28,"held for consideration in local governments"
538445,2013-03-25,"referred to economic development"
538445,2014-01-08,"referred to economic development"
538445,2014-01-15,"enacting clause stricken"
538446,2013-03-25,"referred to ways and means"
538446,2013-04-16,"amend and recommit to ways and means"
538446,2013-04-16,"print number 6262a"
538446,2014-01-08,"referred to ways and means"
538446,2014-02-14,"amend and recommit to ways and means"
538446,2014-02-14,"print number 6262b"
538448,2013-03-25,"referred to corporations, authorities and commissions"
538448,2014-01-08,"referred to corporations, authorities and commissions"
538449,2013-03-25,"referred to real property taxation"
538449,2014-01-08,"referred to real property taxation"
538449,2014-01-15,"enacting clause stricken"
538454,2013-03-25,"referred to real property taxation"
538454,2014-01-08,"referred to real property taxation"
538454,2014-02-04,"amend and recommit to real property taxation"
538454,2014-02-04,"print number 6268a"
538455,2013-03-25,"referred to environmental conservation"
538455,2014-01-08,"referred to environmental conservation"
538455,2014-01-15,"enacting clause stricken"
538457,2013-03-25,"referred to local governments"
538457,2014-01-08,"referred to local governments"
538457,2014-01-15,"enacting clause stricken"
538458,2013-03-25,"referred to transportation"
538458,2014-01-08,"referred to transportation"
538461,2013-03-25,"referred to transportation"
538461,2014-01-08,"referred to transportation"
538461,2014-01-15,"enacting clause stricken"
538462,2013-03-25,"referred to racing and wagering"
538462,2014-01-08,"referred to racing and wagering"
538462,2014-01-15,"enacting clause stricken"
538465,2013-03-25,"referred to local governments"
538465,2014-01-08,"referred to local governments"
538465,2014-01-15,"enacting clause stricken"
538466,2013-03-25,"referred to transportation"
538466,2014-01-08,"referred to transportation"
538467,2013-03-25,"referred to real property taxation"
538467,2013-06-04,"held for consideration in real property taxation"
538467,2014-01-08,"referred to real property taxation"
538470,2013-03-25,"referred to corporations, authorities and commissions"
538470,2014-01-08,"referred to corporations, authorities and commissions"
538473,2013-03-25,"referred to veterans' affairs"
538473,2014-01-08,"referred to veterans' affairs"
538473,2014-01-15,"enacting clause stricken"
538474,2013-03-25,"referred to governmental operations"
538474,2014-01-08,"referred to governmental operations"
538474,2014-01-15,"enacting clause stricken"
538475,2013-03-25,"referred to codes"
538475,2013-03-27,"amend and recommit to codes"
538475,2013-03-27,"print number 6245a"
538475,2013-04-16,"enacting clause stricken"
538478,2013-03-25,"referred to real property taxation"
538478,2013-06-04,"held for consideration in real property taxation"
538478,2014-01-08,"referred to real property taxation"
538479,2013-03-25,"referred to local governments"
538479,2014-01-08,"referred to local governments"
538479,2014-01-15,"enacting clause stricken"
538482,2013-03-25,"referred to environmental conservation"
538482,2013-05-21,"held for consideration in environmental conservation"
538482,2014-01-08,"referred to environmental conservation"
538484,2013-03-25,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
538484,2013-06-04,"1ST REPORT CAL.976"
538484,2013-06-05,"2ND REPORT CAL."
538484,2013-06-10,"ADVANCED TO THIRD READING"
538484,2013-06-20,"SUBSTITUTED BY A7695"
538485,2013-03-25,"referred to environmental conservation"
538485,2014-01-08,"referred to environmental conservation"
538485,2014-01-15,"enacting clause stricken"
538488,2013-03-25,"referred to higher education"
538488,2014-01-08,"referred to higher education"
538488,2014-01-15,"enacting clause stricken"
538489,2013-03-25,"referred to environmental conservation"
538489,2014-01-08,"referred to environmental conservation"
538489,2014-01-15,"enacting clause stricken"
538490,2013-03-25,"referred to economic development"
538490,2014-01-08,"referred to economic development"
538490,2014-01-15,"enacting clause stricken"
538492,2013-03-25,"referred to codes"
538492,2014-01-08,"referred to codes"
538492,2014-01-15,"enacting clause stricken"
538493,2013-03-25,"referred to transportation"
538493,2014-01-08,"referred to transportation"
538493,2014-01-15,"enacting clause stricken"
538494,2013-03-25,"referred to corporations, authorities and commissions"
538494,2014-01-08,"referred to corporations, authorities and commissions"
538495,2013-03-25,"referred to codes"
538495,2014-01-08,"referred to codes"
538495,2014-01-15,"enacting clause stricken"
538496,2013-03-25,"referred to racing and wagering"
538496,2013-05-01,"reported referred to codes"
538496,2013-05-07,"reported referred to ways and means"
538496,2014-01-08,"referred to racing and wagering"
538496,2014-01-15,"enacting clause stricken"
538515,2013-03-25,"referred to governmental operations"
538515,2014-01-08,"referred to governmental operations"
538518,2013-03-25,"referred to education"
538518,2014-01-08,"referred to education"
538523,2013-03-25,"referred to real property taxation"
538523,2014-01-08,"referred to real property taxation"
538523,2014-05-28,"held for consideration in real property taxation"
538527,2013-03-25,"referred to insurance"
538527,2014-01-08,"referred to insurance"
538530,2013-03-25,"referred to ways and means"
538530,2014-01-08,"referred to ways and means"
538536,2013-03-25,"referred to governmental operations"
538536,2014-01-08,"referred to governmental operations"
538540,2013-03-25,"referred to governmental operations"
538540,2013-04-01,"to attorney-general for opinion"
538540,2013-04-24,"opinion referred to judiciary"
538540,2014-01-08,"referred to governmental operations"
538540,2014-01-10,"to attorney-general for opinion"
538540,2014-02-05,"opinion referred to judiciary"
538543,2013-03-25,"referred to children and families"
538543,2014-01-08,"referred to children and families"
538548,2013-03-25,"referred to children and families"
538548,2014-01-08,"referred to children and families"
538548,2014-02-11,"held for consideration in children and families"
538554,2013-03-25,"referred to governmental operations"
538554,2014-01-08,"referred to governmental operations"
538554,2014-05-13,"held for consideration in governmental operations"
538559,2013-03-25,"referred to economic development"
538559,2014-01-08,"referred to economic development"
538561,2013-03-25,"referred to governmental operations"
538561,2014-01-08,"referred to governmental operations"
538572,2013-03-25,"REFERRED TO AGRICULTURE"
538572,2013-06-04,"REPORTED AND COMMITTED TO FINANCE"
538572,2014-01-08,"REFERRED TO AGRICULTURE"
538577,2013-03-25,"referred to insurance"
538577,2014-01-08,"referred to insurance"
538581,2013-03-25,"referred to governmental operations"
538581,2014-01-08,"referred to governmental operations"
538585,2013-03-25,"REFERRED TO CIVIL SERVICE AND PENSIONS"
538585,2013-06-14,"AMEND AND RECOMMIT TO CIVIL SERVICE AND PENSIONS"
538585,2013-06-14,"PRINT NUMBER 4380A"
538585,2014-01-08,"REFERRED TO CIVIL SERVICE AND PENSIONS"
538585,2014-03-28,"AMEND AND RECOMMIT TO CIVIL SERVICE AND PENSIONS"
538585,2014-03-28,"PRINT NUMBER 4380B"
538585,2014-05-12,"AMEND AND RECOMMIT TO CIVIL SERVICE AND PENSIONS"
538585,2014-05-12,"PRINT NUMBER 4380C"
538588,2013-03-25,"referred to environmental conservation"
538588,2013-04-16,"reported referred to ways and means"
538588,2013-04-16,reported
538588,2013-04-18,"advanced to third reading cal.163"
538588,2013-04-23,"passed assembly"
538588,2013-04-23,"delivered to senate"
538588,2013-04-24,"REFERRED TO ENVIRONMENTAL CONSERVATION"
538588,2014-01-08,"DIED IN SENATE"
538588,2014-01-08,"RETURNED TO ASSEMBLY"
538588,2014-01-08,"ordered to third reading cal.291"
538588,2014-04-28,"amended on third reading 6327a"
538588,2014-05-05,"passed assembly"
538588,2014-05-05,"delivered to senate"
538588,2014-05-05,"REFERRED TO ENVIRONMENTAL CONSERVATION"
538593,2013-03-25,"referred to children and families"
538593,2014-01-08,"referred to children and families"
538601,2013-03-25,"referred to transportation"
538601,2014-01-08,"referred to transportation"
538601,2014-02-04,"amend and recommit to transportation"
538601,2014-02-04,"print number 6341a"
538605,2013-03-25,"referred to corporations, authorities and commissions"
538605,2014-01-08,"referred to corporations, authorities and commissions"
538608,2013-03-25,"referred to local governments"
538608,2013-05-07,"reported referred to ways and means"
538608,2013-05-13,reported
538608,2013-05-16,"advanced to third reading cal.358"
538608,2013-05-29,"substituted by s4364"
538614,2013-03-25,"referred to insurance"
538614,2014-01-08,"referred to insurance"
538616,2013-03-25,"referred to local governments"
538616,2013-06-10,"reported referred to ways and means"
538616,2013-06-17,"reported referred to rules"
538616,2013-06-18,reported
538616,2013-06-18,"rules report cal.430"
538616,2013-06-18,"ordered to third reading rules cal.430"
538616,2014-01-08,"referred to local governments"
538620,2013-03-25,"referred to governmental employees"
538620,2014-01-08,"referred to governmental employees"
538631,2013-03-25,"referred to health"
538631,2013-04-23,"reported referred to ways and means"
538631,2013-04-30,reported
538631,2013-05-02,"advanced to third reading cal.265"
538631,2013-05-06,"passed assembly"
538631,2013-05-06,"delivered to senate"
538631,2013-05-06,"REFERRED TO HEALTH"
538631,2014-01-08,"DIED IN SENATE"
538631,2014-01-08,"RETURNED TO ASSEMBLY"
538631,2014-01-08,"ordered to third reading cal.293"
538631,2014-06-18,"passed assembly"
538631,2014-06-18,"delivered to senate"
538631,2014-06-18,"REFERRED TO RULES"
538634,2013-03-25,"referred to local governments"
538634,2014-01-08,"referred to local governments"
538639,2013-03-25,"REFERRED TO ENVIRONMENTAL CONSERVATION"
538639,2014-01-08,"REFERRED TO ENVIRONMENTAL CONSERVATION"
538639,2014-01-27,"AMEND AND RECOMMIT TO ENVIRONMENTAL CONSERVATION"
538639,2014-01-27,"PRINT NUMBER 4381A"
538644,2013-03-25,"referred to real property taxation"
538644,2014-01-08,"referred to real property taxation"
538648,2013-03-25,"referred to insurance"
538648,2014-01-08,"referred to insurance"
538654,2013-03-25,"referred to governmental operations"
538654,2014-01-08,"referred to governmental operations"
538657,2013-03-25,"referred to health"
538657,2014-01-08,"referred to health"
538657,2014-04-07,"held for consideration in health"
538663,2013-03-25,"referred to local governments"
538663,2014-01-08,"referred to local governments"
538663,2014-02-11,"held for consideration in local governments"
538666,2013-03-25,"referred to mental health"
538666,2014-01-08,"referred to mental health"
538669,2013-03-25,"referred to governmental operations"
538669,2014-01-08,"referred to governmental operations"
538674,2013-03-25,"referred to codes"
538674,2013-04-16,reported
538674,2013-04-18,"advanced to third reading cal.165"
538674,2013-05-01,"amended on third reading 6356a"
538674,2013-05-23,"passed assembly"
538674,2013-05-23,"delivered to senate"
538674,2013-06-20,"ORDERED TO THIRD READING CAL.1575"
538674,2013-06-20,"PASSED SENATE"
538674,2013-06-20,"RETURNED TO ASSEMBLY"
538674,2013-07-02,"delivered to governor"
538674,2013-07-05,"signed chap.98"
538677,2013-03-25,"referred to governmental operations"
538677,2014-01-08,"referred to governmental operations"
538679,2013-03-25,"referred to environmental conservation"
538679,2013-04-16,"reported referred to codes"
538679,2013-04-16,"reported referred to ways and means"
538679,2013-04-16,reported
538679,2013-04-18,"advanced to third reading cal.164"
538679,2013-04-23,"passed assembly"
538679,2013-04-23,"delivered to senate"
538679,2013-04-23,"REFERRED TO ENVIRONMENTAL CONSERVATION"
538679,2014-01-08,"DIED IN SENATE"
538679,2014-01-08,"RETURNED TO ASSEMBLY"
538679,2014-01-08,"ordered to third reading cal.292"
538679,2014-03-18,"passed assembly"
538679,2014-03-18,"delivered to senate"
538679,2014-03-18,"REFERRED TO ENVIRONMENTAL CONSERVATION"
538987,2013-03-26,"referred to economic development"
538987,2014-01-08,"referred to economic development"
538987,2014-01-24,"amend and recommit to economic development"
538987,2014-01-24,"print number 6368a"
538989,2013-03-26,"REFERRED TO CIVIL SERVICE AND PENSIONS"
538989,2013-06-03,"1ST REPORT CAL.938"
538989,2013-06-04,"2ND REPORT CAL."
538989,2013-06-05,"ADVANCED TO THIRD READING"
538989,2013-06-13,"HOME RULE REQUEST"
538989,2013-06-13,"PASSED SENATE"
538989,2013-06-13,"DELIVERED TO ASSEMBLY"
538989,2013-06-13,"referred to ways and means"
538989,2013-06-18,"substituted for a6504"
538989,2013-06-18,"ordered to third reading rules cal.330"
538989,2013-06-18,"home rule request"
538989,2013-06-18,"passed assembly"
538989,2013-06-18,"returned to senate"
538989,2013-07-19,"DELIVERED TO GOVERNOR"
538989,2013-07-31,"SIGNED CHAP.262"
538990,2013-03-26,"referred to local governments"
538990,2013-04-09,"amend and recommit to local governments"
538990,2013-04-09,"print number 6369a"
538990,2014-01-08,"referred to local governments"
538990,2014-03-27,"amend (t) and recommit to local governments"
538990,2014-03-27,"print number 6369b"
538990,2014-04-14,"amend and recommit to local governments"
538990,2014-04-14,"print number 6369c"
538990,2014-04-23,"amend (t) and recommit to local governments"
538990,2014-04-23,"print number 6369d"
538990,2014-06-18,"reported referred to ways and means"
538995,2013-03-26,"referred to ways and means"
538995,2014-01-08,"referred to ways and means"
538995,2014-05-13,"amend and recommit to ways and means"
538995,2014-05-13,"print number 6375a"
538995,2014-06-17,"held for consideration in ways and means"
538997,2013-03-26,"referred to labor"
538997,2013-06-12,"reported referred to ways and means"
538997,2013-06-12,"reported referred to rules"
538997,2013-06-17,reported
538997,2013-06-17,"rules report cal.326"
538997,2013-06-17,"ordered to third reading rules cal.326"
538997,2013-06-19,"passed assembly"
538997,2013-06-19,"delivered to senate"
538997,2013-06-19,"REFERRED TO RULES"
538997,2014-01-08,"DIED IN SENATE"
538997,2014-01-08,"RETURNED TO ASSEMBLY"
538997,2014-01-08,"ordered to third reading cal.294"
538999,2013-03-26,"REFERRED TO EDUCATION"
538999,2014-01-08,"REFERRED TO EDUCATION"
539000,2013-03-26,"referred to codes"
539000,2013-04-16,reported
539000,2013-04-18,"advanced to third reading cal.166"
539000,2013-04-22,"passed assembly"
539000,2013-04-22,"delivered to senate"
539000,2013-04-22,"REFERRED TO CODES"
539000,2014-01-08,"DIED IN SENATE"
539000,2014-01-08,"RETURNED TO ASSEMBLY"
539000,2014-01-08,"ordered to third reading cal.296"
539000,2014-04-29,"passed assembly"
539000,2014-04-29,"delivered to senate"
539000,2014-04-30,"REFERRED TO CODES"
539006,2013-03-26,"REFERRED TO JUDICIARY"
539006,2014-01-08,"REFERRED TO JUDICIARY"
539008,2013-03-26,"referred to health"
539008,2014-01-08,"referred to health"
539010,2013-03-26,"referred to energy"
539010,2013-04-22,"reported referred to ways and means"
539010,2013-05-13,reported
539010,2013-05-16,"advanced to third reading cal.360"
539010,2013-05-29,"passed assembly"
539010,2013-05-29,"delivered to senate"
539010,2013-05-29,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
539010,2014-01-08,"DIED IN SENATE"
539010,2014-01-08,"RETURNED TO ASSEMBLY"
539010,2014-01-08,"ordered to third reading cal.295"
539010,2014-03-10,"passed assembly"
539010,2014-03-10,"delivered to senate"
539010,2014-03-10,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
539010,2014-06-10,"SUBSTITUTED FOR S2383"
539010,2014-06-10,"3RD READING CAL.918"
539010,2014-06-10,"PASSED SENATE"
539010,2014-06-10,"RETURNED TO ASSEMBLY"
539010,2014-12-05,"delivered to governor"
539010,2014-12-17,"vetoed memo.535"
539010,2014-12-17,tabled
539015,2013-03-26,"REFERRED TO AGING"
539015,2013-04-16,"REPORTED AND COMMITTED TO FINANCE"
539015,2014-01-08,"REFERRED TO AGING"
539016,2013-03-26,"referred to codes"
539016,2014-01-08,"referred to codes"
539016,2014-01-09,"amend and recommit to codes"
539016,2014-01-09,"print number 6389a"
539016,2014-02-12,"amend and recommit to codes"
539016,2014-02-12,"print number 6389b"
539019,2013-03-26,"referred to real property taxation"
539019,2013-06-11,"amend and recommit to real property taxation"
539019,2013-06-11,"print number 6373a"
539019,2013-06-13,"reported referred to ways and means"
539019,2013-06-17,"reported referred to rules"
539019,2013-06-18,reported
539019,2013-06-18,"rules report cal.431"
539019,2013-06-18,"ordered to third reading rules cal.431"
539019,2013-06-19,"substituted by s4295a"
539022,2013-03-26,"referred to transportation"
539022,2013-05-07,"held for consideration in transportation"
539022,2014-01-08,"referred to transportation"
539026,2013-03-26,"referred to housing"
539026,2013-05-20,"enacting clause stricken"
539027,2013-03-26,"referred to real property taxation"
539027,2014-01-08,"referred to real property taxation"
539032,2013-03-26,"referred to real property taxation"
539032,2013-05-21,"reported referred to ways and means"
539032,2013-06-11,"enacting clause stricken"
539033,2013-03-26,"referred to consumer affairs and protection"
539033,2013-05-10,"amend and recommit to consumer affairs and protection"
539033,2013-05-10,"print number 6378a"
539033,2013-05-21,"reported referred to codes"
539033,2013-06-17,"amend and recommit to codes"
539033,2013-06-17,"print number 6378b"
539033,2013-06-19,"reported referred to rules"
539033,2013-06-19,reported
539033,2013-06-19,"rules report cal.521"
539033,2013-06-19,"ordered to third reading rules cal.521"
539033,2013-06-20,"passed assembly"
539033,2013-06-20,"delivered to senate"
539033,2013-06-20,"REFERRED TO RULES"
539033,2013-06-20,"SUBSTITUTED FOR S5037B"
539033,2013-06-20,"3RD READING CAL.622"
539033,2013-06-20,"PASSED SENATE"
539033,2013-06-20,"RETURNED TO ASSEMBLY"
539033,2013-07-19,"delivered to governor"
539033,2013-07-31,"signed chap.201"
539036,2013-03-26,"referred to codes"
539036,2014-01-08,"referred to codes"
539038,2013-03-26,"referred to corporations, authorities and commissions"
539038,2014-01-08,"referred to corporations, authorities and commissions"
539048,2013-03-26,"REFERRED TO HEALTH"
539048,2013-05-21,"REPORTED AND COMMITTED TO FINANCE"
539048,2014-01-08,"REFERRED TO HEALTH"
539048,2014-05-20,"REPORTED AND COMMITTED TO FINANCE"
539051,2013-03-26,"referred to environmental conservation"
539051,2013-05-07,"held for consideration in environmental conservation"
539051,2014-01-08,"referred to environmental conservation"
539052,2013-03-26,"referred to governmental operations"
539052,2014-01-08,"referred to governmental operations"
539052,2014-06-03,"held for consideration in governmental operations"
539055,2013-03-26,"referred to corporations, authorities and commissions"
539055,2014-01-08,"referred to corporations, authorities and commissions"
539055,2014-05-29,"amend and recommit to corporations, authorities and commissions"
539055,2014-05-29,"print number 6383a"
539058,2013-03-26,"referred to codes"
539058,2014-01-08,"referred to codes"
539062,2013-03-26,"referred to consumer affairs and protection"
539062,2013-06-19,"amend and recommit to consumer affairs and protection"
539062,2013-06-19,"print number 6379a"
539062,2014-01-08,"referred to consumer affairs and protection"
539063,2013-03-26,"REFERRED TO EDUCATION"
539063,2014-01-08,"REFERRED TO EDUCATION"
539067,2013-03-26,"referred to environmental conservation"
539067,2014-01-08,"referred to environmental conservation"
539069,2013-03-26,"referred to children and families"
539069,2013-04-23,"amend (t) and recommit to children and families"
539069,2013-04-23,"print number 6377a"
539069,2014-01-08,"referred to children and families"
539069,2014-05-28,"amend (t) and recommit to children and families"
539069,2014-05-28,"print number 6337b"
539069,2014-06-03,"reported referred to rules"
539069,2014-06-09,reported
539069,2014-06-09,"rules report cal.67"
539069,2014-06-09,"ordered to third reading rules cal.67"
539069,2014-06-09,"passed assembly"
539069,2014-06-09,"delivered to senate"
539069,2014-06-09,"REFERRED TO CHILDREN AND FAMILIES"
539072,2013-03-26,"referred to corporations, authorities and commissions"
539072,2014-01-08,"referred to corporations, authorities and commissions"
539076,2013-03-26,"referred to ways and means"
539076,2013-06-13,"reported referred to rules"
539076,2013-06-17,reported
539076,2013-06-17,"rules report cal.327"
539076,2013-06-17,"ordered to third reading rules cal.327"
539076,2013-06-19,"home rule request"
539076,2013-06-19,"passed assembly"
539076,2013-06-19,"delivered to senate"
539076,2013-06-19,"REFERRED TO RULES"
539076,2013-06-21,"SUBSTITUTED FOR S4263"
539076,2013-06-21,"3RD READING CAL.855"
539076,2013-06-21,"PASSED SENATE"
539076,2013-06-21,"RETURNED TO ASSEMBLY"
539076,2013-08-19,"delivered to governor"
539076,2013-08-19,"signed chap.320"
539077,2013-03-26,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
539077,2014-01-08,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
539077,2014-01-23,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
539077,2014-01-23,"PRINT NUMBER 4387A"
539082,2013-03-26,"referred to consumer affairs and protection"
539082,2013-04-11,"amend and recommit to consumer affairs and protection"
539082,2013-04-11,"print number 6380a"
539082,2013-05-07,"reported referred to codes"
539082,2014-01-08,"referred to consumer affairs and protection"
539085,2013-03-26,"referred to codes"
539085,2014-01-08,"referred to codes"
539087,2013-03-26,"referred to governmental operations"
539087,2014-01-08,"referred to governmental operations"
539089,2013-03-26,"referred to health"
539089,2013-05-07,"amend and recommit to health"
539089,2013-05-07,"print number 6360a"
539089,2013-05-23,"amend and recommit to health"
539089,2013-05-23,"print number 6360b"
539089,2013-06-04,"reported referred to rules"
539089,2014-01-08,"referred to health"
539089,2014-02-26,"reported referred to codes"
539094,2013-03-26,"referred to education"
539094,2013-05-31,"amend and recommit to education"
539094,2013-05-31,"print number 6363a"
539094,2013-06-12,"reported referred to ways and means"
539094,2014-01-08,"referred to education"
539095,2013-03-26,"referred to energy"
539095,2013-04-22,"reported referred to ways and means"
539095,2013-05-13,reported
539095,2013-05-16,"advanced to third reading cal.359"
539095,2013-05-29,"passed assembly"
539095,2013-05-29,"delivered to senate"
539095,2013-05-29,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
