roll_call_id,sponsor_id,vote
370364,1423,1
370364,1424,1
370364,1426,1
370364,1427,1
370364,1428,1
370364,1430,1
370364,1431,1
370364,1432,1
370364,1433,1
370364,1436,1
370364,1438,1
370364,1442,1
370364,1443,1
370364,1444,1
370364,1445,1
370364,1447,1
370364,1448,1
370364,1450,1
370364,1451,1
370364,1452,1
370364,1453,4
370364,1454,1
370364,1456,1
370364,1457,1
370364,1459,1
370364,1462,1
370364,11109,1
370364,11112,1
370364,11114,1
370364,11115,1
370364,11116,1
370364,11117,2
370364,11237,1
370364,11331,1
370364,11604,1
370364,14220,4
370364,14579,1
370364,14666,1
370364,14667,1
370364,14668,1
370364,14669,1
370364,15322,1
371370,1254,1
371370,1258,1
371370,1259,1
371370,1262,1
371370,1265,1
371370,1270,1
371370,1272,1
371370,1274,1
371370,1275,1
371370,1277,1
371370,1282,1
371370,1283,1
371370,1285,1
371370,1286,1
371370,1287,1
371370,1288,1
371370,1289,1
371370,1290,1
371370,1292,1
371370,1294,1
371370,1295,1
371370,1296,1
371370,1299,1
371370,1301,1
371370,1302,1
371370,1304,1
371370,1305,1
371370,1308,1
371370,1309,1
371370,1311,1
371370,1312,1
371370,1313,1
371370,1315,1
371370,1316,1
371370,1317,4
371370,1318,1
371370,1321,1
371370,1322,1
371370,1326,1
371370,1327,4
371370,1328,1
371370,1332,1
371370,1333,1
371370,1334,1
371370,1335,1
371370,1337,1
371370,1338,1
371370,1339,1
371370,1341,1
371370,1343,1
371370,1345,1
371370,1348,1
371370,1349,1
371370,1351,1
371370,1352,1
371370,1353,1
371370,1355,1
371370,1356,1
371370,1358,1
371370,1359,1
371370,1361,1
371370,1364,1
371370,1367,1
371370,1368,1
371370,1371,1
371370,1374,1
371370,1375,1
371370,1376,1
371370,1377,1
371370,1379,1
371370,1380,1
371370,1381,1
371370,1384,1
371370,1385,1
371370,1387,1
371370,1388,1
371370,1389,1
371370,1390,1
371370,1391,1
371370,1392,1
371370,1397,1
371370,1398,4
371370,1399,1
371370,1400,1
371370,1491,1
371370,2375,2
371370,11101,1
371370,11102,1
371370,11103,1
371370,11104,4
371370,11105,1
371370,11106,1
371370,11312,1
371370,11313,1
371370,11314,1
371370,11315,1
371370,11316,2
371370,11317,1
371370,11318,1
371370,11322,1
371370,11324,1
371370,11325,1
371370,11326,2
371370,11327,1
371370,11328,1
371370,11330,4
371370,13331,1
371370,13333,1
371370,13334,1
371370,13335,1
371370,13505,1
371370,13685,1
371370,13939,1
371370,13941,1
371370,13946,1
371370,14204,1
371370,14205,1
371370,14206,1
371370,14207,1
371370,14209,1
371370,14210,1
371370,14212,1
371370,14213,1
371370,14214,1
371370,14215,1
371370,14216,1
371370,14217,1
371370,14218,1
371370,14250,1
371370,14574,2
371370,14575,1
371370,14576,2
371370,14577,1
371370,14578,1
371370,14749,1
371370,14750,1
371370,14751,4
371370,16097,1
371370,16112,1
371370,16117,1
289643,1261,1
289643,1269,1
289643,1298,1
289643,1306,1
289643,1331,1
289643,1354,1
289643,1360,1
289643,1401,1
289643,1402,1
289643,1405,1
289643,1406,1
289643,1407,1
289643,1408,1
289643,1409,1
289643,1412,1
289643,1413,1
289643,1415,1
289643,1416,1
289643,1417,1
289643,1418,1
289643,1419,1
289643,1423,1
289643,1424,1
289643,1426,1
289643,1427,1
289643,1428,1
289643,1430,1
289643,1431,1
289643,1432,1
289643,1433,1
289643,1436,1
289643,1438,1
289643,1442,4
289643,1443,1
289643,1444,1
289643,1445,1
289643,1447,1
289643,1448,1
289643,1450,1
289643,1451,1
289643,1452,1
289643,1453,1
289643,1454,1
289643,1456,1
289643,1457,1
289643,1459,1
289643,1462,1
289643,11109,1
289643,11112,1
289643,11114,1
289643,11115,1
289643,11116,1
289643,11117,1
289643,11237,1
289643,11331,1
289643,11604,1
289643,14220,1
289643,14579,1
289643,14666,1
289643,14667,1
289643,14668,1
289643,14669,1
289643,15322,1
241278,1261,1
241278,1269,1
241278,1298,1
241278,1306,1
241278,1331,1
241278,1354,1
241278,1360,1
241278,1401,1
241278,1402,1
241278,1405,1
241278,1406,1
241278,1407,1
241278,1408,4
241278,1409,1
241278,1412,1
241278,1413,1
241278,1415,1
241278,1416,1
241278,1417,1
241278,1418,1
241278,1419,2
241278,1423,1
241278,1424,1
241278,1426,1
241278,1427,1
241278,1428,4
241278,1430,1
241278,1431,1
241278,1432,1
241278,1433,1
241278,1436,2
241278,1438,1
241278,1442,1
241278,1443,2
241278,1444,1
241278,1445,1
241278,1447,1
241278,1448,1
241278,1450,1
241278,1451,1
241278,1452,1
241278,1453,1
241278,1454,1
241278,1456,1
241278,1457,1
241278,1459,1
241278,1462,1
241278,11109,1
241278,11112,1
241278,11114,1
241278,11115,1
241278,11116,1
241278,11117,1
241278,11237,1
241278,11331,1
241278,11604,1
241278,14220,1
241278,14579,1
241278,14666,1
241278,14667,1
241278,14668,1
241278,14669,1
241278,15322,1
251358,1261,1
251358,1269,1
251358,1298,1
251358,1306,1
251358,1331,1
251358,1354,1
251358,1360,1
251358,1401,1
251358,1402,1
251358,1405,1
251358,1406,1
251358,1407,1
251358,1408,1
251358,1409,2
251358,1412,1
251358,1413,1
251358,1415,1
251358,1416,1
251358,1417,1
251358,1418,1
251358,1419,1
251358,1423,1
251358,1424,1
251358,1426,1
251358,1427,1
251358,1428,1
251358,1430,1
251358,1431,1
251358,1432,1
251358,1433,1
251358,1436,2
251358,1438,1
251358,1442,1
251358,1443,2
251358,1444,1
251358,1445,1
251358,1447,1
251358,1448,1
251358,1450,1
251358,1451,1
251358,1452,1
251358,1453,1
251358,1454,1
251358,1456,1
251358,1457,1
251358,1459,1
251358,1462,1
251358,11109,1
251358,11112,1
251358,11114,1
251358,11115,1
251358,11116,2
251358,11117,1
251358,11237,1
251358,11331,1
251358,11604,1
251358,14220,1
251358,14579,1
251358,14666,1
251358,14667,1
251358,14668,1
251358,14669,2
251358,15322,1
273728,1261,1
273728,1269,1
273728,1298,1
273728,1306,1
273728,1331,1
273728,1354,1
273728,1360,1
273728,1401,1
273728,1402,1
273728,1405,1
273728,1406,1
273728,1407,1
273728,1408,1
273728,1409,1
273728,1412,1
273728,1413,1
273728,1415,1
273728,1416,1
273728,1417,1
273728,1418,1
273728,1419,2
273728,1423,1
273728,1424,4
273728,1426,1
273728,1427,1
273728,1428,1
273728,1430,4
273728,1431,1
273728,1432,1
273728,1433,1
273728,1436,2
273728,1438,1
273728,1442,2
273728,1443,2
273728,1444,1
273728,1445,1
273728,1447,1
273728,1448,1
273728,1450,1
273728,1451,1
273728,1452,1
273728,1453,1
273728,1454,1
273728,1456,1
273728,1457,1
273728,1459,1
273728,1462,1
273728,11109,1
273728,11112,1
273728,11114,1
273728,11115,1
273728,11116,2
273728,11117,1
273728,11237,1
273728,11331,1
273728,11604,1
273728,14220,1
273728,14579,1
273728,14666,1
273728,14667,1
273728,14668,1
273728,14669,4
273728,15322,1
251352,1261,1
251352,1269,1
251352,1298,1
251352,1306,1
251352,1331,1
251352,1354,1
251352,1360,1
251352,1401,1
251352,1402,1
251352,1405,1
251352,1406,1
251352,1407,1
251352,1408,1
251352,1409,1
251352,1412,1
251352,1413,1
251352,1415,1
251352,1416,1
251352,1417,1
251352,1418,1
251352,1419,1
251352,1423,1
251352,1424,1
251352,1426,1
251352,1427,1
251352,1428,1
251352,1430,1
251352,1431,1
251352,1432,1
251352,1433,1
251352,1436,2
251352,1438,1
251352,1442,1
251352,1443,2
251352,1444,1
251352,1445,1
251352,1447,1
251352,1448,1
251352,1450,1
251352,1451,1
251352,1452,1
251352,1453,1
251352,1454,2
251352,1456,1
251352,1457,1
251352,1459,1
251352,1462,1
251352,11109,1
251352,11112,1
251352,11114,1
251352,11115,1
251352,11116,1
251352,11117,1
251352,11237,1
251352,11331,1
251352,11604,1
251352,14220,2
251352,14579,1
251352,14666,1
251352,14667,1
251352,14668,1
251352,14669,1
251352,15322,1
250591,1261,1
250591,1269,1
250591,1298,1
250591,1306,1
250591,1331,1
250591,1354,1
250591,1360,1
250591,1401,1
250591,1402,1
250591,1405,1
250591,1406,1
250591,1407,1
250591,1408,1
250591,1409,1
250591,1412,1
250591,1413,1
250591,1415,1
250591,1416,1
250591,1417,1
250591,1418,1
250591,1419,1
250591,1423,1
250591,1424,1
250591,1426,1
250591,1427,1
250591,1428,1
250591,1430,1
250591,1431,1
250591,1432,1
250591,1433,1
250591,1436,1
250591,1438,1
250591,1442,1
250591,1443,1
250591,1444,1
250591,1445,1
250591,1447,1
250591,1448,1
250591,1450,1
250591,1451,1
250591,1452,1
250591,1453,1
250591,1454,1
250591,1456,1
250591,1457,1
250591,1459,1
250591,1462,1
250591,11109,1
250591,11112,1
250591,11114,1
250591,11115,1
250591,11116,1
250591,11117,1
250591,11237,1
250591,11331,1
250591,11604,1
250591,14220,1
250591,14579,1
250591,14666,1
250591,14667,1
250591,14668,1
250591,14669,1
250591,15322,1
265336,1261,1
265336,1269,1
265336,1298,2
265336,1306,2
265336,1331,1
265336,1354,1
265336,1360,2
265336,1401,1
265336,1402,2
265336,1405,1
265336,1406,2
265336,1407,1
265336,1408,2
265336,1409,2
265336,1412,1
265336,1413,1
265336,1415,1
265336,1416,1
265336,1417,1
265336,1418,4
265336,1419,1
265336,1423,1
265336,1424,2
265336,1426,1
265336,1427,1
265336,1428,1
265336,1430,1
265336,1431,1
265336,1432,1
265336,1433,1
265336,1436,1
265336,1438,1
265336,1442,1
265336,1443,2
265336,1444,1
265336,1445,1
265336,1447,2
265336,1448,2
265336,1450,2
265336,1451,1
265336,1452,1
265336,1453,1
265336,1454,2
265336,1456,2
265336,1457,2
265336,1459,1
265336,1462,1
265336,11109,1
265336,11112,1
265336,11114,2
265336,11115,1
265336,11116,2
265336,11117,1
265336,11237,2
265336,11331,1
265336,11604,1
265336,14220,2
265336,14579,1
265336,14666,1
265336,14667,1
265336,14668,1
265336,14669,2
265336,15322,2
287825,1261,1
287825,1269,1
287825,1298,1
287825,1306,1
287825,1331,1
287825,1354,1
287825,1360,1
287825,1401,1
287825,1402,1
287825,1405,1
287825,1406,1
287825,1407,1
287825,1408,1
287825,1409,1
287825,1412,1
287825,1413,1
287825,1415,1
287825,1416,1
287825,1417,1
287825,1418,1
287825,1419,1
287825,1423,1
287825,1424,1
287825,1426,1
287825,1427,1
287825,1428,1
287825,1430,1
287825,1431,1
287825,1432,1
287825,1433,1
287825,1436,1
287825,1438,1
287825,1442,1
287825,1443,1
287825,1444,1
287825,1445,1
287825,1447,1
287825,1448,1
287825,1450,1
287825,1451,1
287825,1452,1
287825,1453,1
287825,1454,4
287825,1456,1
287825,1457,1
287825,1459,1
287825,1462,1
287825,11109,1
287825,11112,1
287825,11114,1
287825,11115,1
287825,11116,1
287825,11117,1
287825,11237,1
287825,11331,1
287825,11604,1
287825,14220,1
287825,14579,1
287825,14666,1
287825,14667,1
287825,14668,1
287825,14669,1
287825,15322,1
276293,1261,1
276293,1269,1
276293,1298,1
276293,1306,1
276293,1331,1
276293,1354,1
276293,1360,1
276293,1402,1
276293,1405,1
276293,1406,1
276293,1407,1
276293,1408,1
276293,1409,1
276293,1412,1
276293,1413,1
276293,1415,1
276293,1416,1
276293,1417,1
276293,1418,1
276293,1423,1
276293,1424,1
276293,1426,1
276293,1428,1
276293,1430,1
276293,1431,1
276293,1432,1
276293,1433,1
276293,1438,1
276293,1442,1
276293,1443,1
276293,1444,1
276293,1445,1
276293,1448,1
276293,1450,1
276293,1451,1
276293,1452,1
276293,1453,1
276293,1454,1
276293,1456,1
276293,1457,1
276293,1459,1
276293,11109,1
276293,11112,1
276293,11114,1
276293,11115,1
276293,11116,1
276293,11117,1
276293,11237,1
276293,11331,1
276293,11604,1
276293,14220,1
276293,14579,1
276293,14666,1
276293,14667,1
276293,14668,1
276293,14669,1
276293,15322,1
248541,1261,1
248541,1269,1
248541,1298,1
248541,1306,1
248541,1331,1
248541,1354,1
248541,1360,1
248541,1401,1
248541,1402,1
248541,1405,1
248541,1406,1
248541,1407,1
248541,1408,1
248541,1409,1
248541,1412,1
248541,1413,1
248541,1415,1
248541,1416,1
248541,1417,1
248541,1418,1
248541,1419,1
248541,1423,1
248541,1424,1
248541,1426,1
248541,1427,1
248541,1428,1
248541,1430,1
248541,1431,1
248541,1432,1
248541,1433,1
248541,1436,1
248541,1438,1
248541,1442,1
248541,1443,1
248541,1444,1
248541,1445,1
248541,1447,1
248541,1448,1
248541,1450,1
248541,1451,1
248541,1452,1
248541,1453,1
248541,1454,1
248541,1456,1
248541,1457,1
248541,1459,1
248541,1462,1
248541,11109,1
248541,11112,1
248541,11114,1
248541,11115,1
248541,11116,1
248541,11117,1
248541,11237,1
248541,11331,1
248541,11604,1
248541,14220,1
248541,14579,1
248541,14666,1
248541,14667,1
248541,14668,1
248541,14669,4
248541,15322,1
367961,1261,1
367961,1269,1
367961,1298,1
367961,1306,1
367961,1331,1
367961,1354,1
367961,1360,1
367961,1402,1
367961,1405,1
367961,1406,1
367961,1407,1
367961,1408,1
367961,1409,1
367961,1412,1
367961,1413,1
367961,1416,1
367961,1417,1
367961,1418,1
367961,1419,1
367961,1423,1
367961,1424,1
367961,1426,1
367961,1427,1
367961,1428,1
367961,1430,1
367961,1431,1
367961,1432,1
367961,1433,1
367961,1436,1
367961,1438,1
367961,1442,1
367961,1443,1
367961,1444,1
367961,1445,1
367961,1447,1
367961,1448,1
367961,1450,1
367961,1451,1
367961,1452,1
367961,1453,4
367961,1454,1
367961,1456,1
367961,1457,1
367961,1459,1
367961,1462,1
367961,11109,1
367961,11112,1
367961,11114,1
367961,11115,1
367961,11116,1
367961,11117,1
367961,11237,1
367961,11331,1
367961,11604,1
367961,14220,1
367961,14579,1
367961,14666,1
367961,14667,1
367961,14668,1
367961,14669,1
367961,15322,1
372208,1254,1
372208,1258,1
372208,1259,1
372208,1262,2
372208,1265,1
372208,1270,1
372208,1272,1
372208,1274,1
372208,1275,1
372208,1277,1
372208,1282,1
372208,1283,1
372208,1285,1
372208,1286,2
372208,1287,1
372208,1288,2
372208,1289,1
372208,1290,1
372208,1292,1
372208,1294,1
372208,1295,2
372208,1296,1
372208,1299,1
372208,1301,2
372208,1302,2
372208,1304,1
372208,1305,4
372208,1308,2
372208,1309,1
372208,1311,1
372208,1312,1
372208,1313,2
372208,1315,1
372208,1316,1
372208,1317,1
372208,1318,1
372208,1321,1
372208,1322,1
372208,1326,1
372208,1327,4
372208,1328,1
372208,1332,1
372208,1333,1
372208,1334,1
372208,1335,1
372208,1337,1
372208,1338,1
372208,1339,1
372208,1341,4
372208,1343,1
372208,1345,1
372208,1348,1
372208,1349,1
372208,1351,1
372208,1352,1
372208,1353,1
372208,1355,1
372208,1356,1
372208,1358,1
372208,1359,1
372208,1361,1
372208,1364,1
372208,1367,1
372208,1368,1
372208,1371,1
372208,1374,1
372208,1375,1
372208,1376,1
372208,1377,1
372208,1379,4
372208,1380,1
372208,1381,1
372208,1384,1
372208,1385,1
372208,1387,1
372208,1388,1
372208,1389,1
372208,1390,1
372208,1391,1
372208,1392,1
372208,1397,1
372208,1398,4
372208,1399,1
372208,1400,1
372208,1491,1
372208,2375,1
372208,11101,1
372208,11102,1
372208,11103,1
372208,11104,2
372208,11105,2
372208,11106,1
372208,11312,1
372208,11313,1
372208,11314,1
372208,11315,2
372208,11316,2
372208,11317,2
372208,11318,1
372208,11322,1
372208,11324,1
372208,11325,2
372208,11326,1
372208,11327,1
372208,11328,1
372208,11330,4
372208,13331,1
372208,13333,1
372208,13334,1
372208,13335,4
372208,13505,1
372208,13685,1
372208,13939,1
372208,13941,1
372208,13946,1
372208,14204,1
372208,14205,1
372208,14206,1
372208,14207,1
372208,14209,1
372208,14210,1
372208,14212,1
372208,14213,1
372208,14214,1
372208,14215,1
372208,14216,1
372208,14217,1
372208,14218,1
372208,14250,2
372208,14574,2
372208,14575,1
372208,14576,2
372208,14577,1
372208,14578,2
372208,14749,2
372208,14750,1
372208,14751,2
372208,16097,1
372208,16112,1
372208,16117,2
287705,1261,1
287705,1269,1
287705,1298,2
287705,1306,1
287705,1331,1
287705,1354,1
287705,1360,1
287705,1401,1
287705,1402,1
287705,1405,1
287705,1406,1
287705,1407,1
287705,1408,1
287705,1409,1
287705,1412,1
287705,1413,1
287705,1415,1
287705,1416,1
287705,1417,1
287705,1418,1
287705,1419,1
287705,1423,1
287705,1424,1
287705,1426,1
287705,1427,1
287705,1428,1
287705,1430,1
287705,1431,1
287705,1432,1
287705,1433,1
287705,1436,1
287705,1438,1
287705,1442,1
287705,1443,1
287705,1444,1
287705,1445,1
287705,1447,1
287705,1448,1
287705,1450,1
287705,1451,1
287705,1452,1
287705,1453,1
287705,1454,1
287705,1456,1
287705,1457,1
287705,1459,1
287705,1462,1
287705,11109,1
287705,11112,1
287705,11114,1
287705,11115,4
287705,11116,1
287705,11117,1
287705,11237,1
287705,11331,1
287705,11604,1
287705,14220,1
287705,14579,1
287705,14666,1
287705,14667,1
287705,14668,1
287705,14669,1
287705,15322,1
290680,1261,2
290680,1269,1
290680,1298,1
290680,1306,1
290680,1331,1
290680,1354,1
290680,1360,1
290680,1401,1
290680,1402,1
290680,1405,1
290680,1406,1
290680,1407,1
290680,1408,1
290680,1409,1
290680,1412,1
290680,1413,1
290680,1415,1
290680,1416,1
290680,1417,1
290680,1418,1
290680,1419,1
290680,1423,1
290680,1424,1
290680,1426,1
290680,1427,1
290680,1428,1
290680,1430,1
290680,1431,1
290680,1432,1
290680,1433,1
290680,1436,1
290680,1438,1
290680,1442,1
290680,1443,1
290680,1444,1
290680,1445,1
290680,1447,1
290680,1448,1
290680,1450,1
290680,1451,1
290680,1452,1
290680,1453,1
290680,1454,1
290680,1456,1
290680,1457,1
290680,1459,1
290680,1462,1
290680,11109,1
290680,11112,1
290680,11114,1
290680,11115,1
290680,11116,1
290680,11117,1
290680,11237,1
290680,11331,1
290680,11604,1
290680,14220,1
290680,14579,2
290680,14666,1
290680,14667,1
290680,14668,1
290680,14669,1
290680,15322,1
287727,1261,1
287727,1269,1
287727,1298,1
287727,1306,1
287727,1331,1
287727,1354,1
287727,1360,1
287727,1401,1
287727,1402,1
287727,1406,1
287727,1407,1
287727,1408,1
287727,1409,1
287727,1412,1
287727,1413,1
287727,1415,1
287727,1416,1
287727,1417,1
287727,1418,1
287727,1419,2
287727,1423,1
287727,1424,2
287727,1426,1
287727,1427,1
287727,1428,1
287727,1430,1
287727,1431,1
287727,1432,1
287727,1433,1
287727,1436,2
287727,1438,1
287727,1442,2
287727,1443,2
287727,1444,1
287727,1445,1
287727,1447,1
287727,1448,1
287727,1450,2
287727,1451,1
287727,1452,1
287727,1453,1
287727,1456,1
287727,1457,1
287727,1459,1
287727,1462,1
287727,11109,1
287727,11112,1
287727,11114,1
287727,11116,2
287727,11117,1
287727,11237,2
287727,11331,1
287727,11604,1
287727,14220,2
287727,14579,1
287727,14666,1
287727,14667,1
287727,14668,1
287727,14669,1
287727,15322,1
282717,1261,1
282717,1269,1
282717,1298,1
282717,1306,1
282717,1331,1
282717,1354,4
282717,1360,1
282717,1401,4
282717,1402,1
282717,1405,1
282717,1406,1
282717,1407,1
282717,1408,1
282717,1409,1
282717,1412,1
282717,1413,1
282717,1415,1
282717,1416,1
282717,1417,1
282717,1418,1
282717,1419,1
282717,1423,1
282717,1424,1
282717,1426,1
282717,1427,1
282717,1428,1
282717,1430,1
282717,1431,1
282717,1432,1
282717,1433,1
282717,1436,1
282717,1438,1
282717,1442,4
282717,1443,1
282717,1444,1
282717,1445,1
282717,1447,1
282717,1448,1
282717,1450,1
282717,1451,1
282717,1452,1
282717,1453,1
282717,1454,1
282717,1456,1
282717,1457,1
282717,1459,1
282717,1462,1
282717,11109,1
282717,11112,1
282717,11114,1
282717,11115,1
282717,11116,1
282717,11117,1
282717,11237,1
282717,11331,1
282717,11604,1
282717,14220,1
282717,14579,1
282717,14666,1
282717,14667,1
282717,14668,1
282717,14669,1
282717,15322,1
276190,1261,1
276190,1269,1
276190,1298,1
276190,1306,1
276190,1331,1
276190,1354,1
276190,1360,1
276190,1402,1
276190,1405,1
276190,1406,1
276190,1407,1
276190,1408,1
276190,1409,1
276190,1412,1
276190,1413,1
276190,1415,1
276190,1416,1
276190,1417,1
276190,1418,1
276190,1423,1
276190,1424,2
276190,1426,1
276190,1428,1
276190,1430,1
276190,1431,1
276190,1432,1
276190,1433,1
276190,1438,1
276190,1442,1
276190,1443,1
276190,1444,1
276190,1445,1
276190,1448,1
276190,1450,1
276190,1451,1
276190,1452,1
276190,1453,1
276190,1454,1
276190,1456,1
276190,1457,1
276190,1459,1
276190,11109,1
276190,11112,1
276190,11114,1
276190,11115,1
276190,11116,1
276190,11117,1
276190,11237,1
276190,11331,1
276190,11604,1
276190,14220,1
276190,14579,1
276190,14666,1
276190,14667,1
276190,14668,1
276190,14669,1
276190,15322,1
288903,1261,1
288903,1269,1
288903,1298,1
288903,1306,1
288903,1331,1
288903,1354,1
288903,1360,1
288903,1402,1
288903,1405,1
288903,1406,1
288903,1407,1
288903,1408,1
288903,1409,1
288903,1412,1
288903,1413,1
288903,1415,1
288903,1416,1
288903,1417,1
288903,1418,1
288903,1419,1
288903,1423,1
288903,1424,1
288903,1426,1
288903,1427,1
288903,1428,1
288903,1430,1
288903,1431,1
288903,1432,1
288903,1433,1
288903,1436,1
288903,1438,1
288903,1443,1
288903,1445,1
288903,1447,1
288903,1448,1
288903,1450,1
288903,1451,1
288903,1452,1
288903,1453,1
288903,1454,1
288903,1456,1
288903,1457,1
288903,1459,1
288903,1462,1
288903,11109,1
288903,11112,1
288903,11114,1
288903,11115,1
288903,11116,1
288903,11117,1
288903,11237,1
288903,11331,1
288903,14220,1
288903,14579,1
288903,14666,1
288903,14667,1
288903,14668,1
288903,14669,1
288903,15322,1
365894,1261,1
365894,1269,1
365894,1298,4
365894,1306,1
365894,1331,4
365894,1354,1
365894,1360,1
365894,1402,1
365894,1405,1
365894,1406,1
365894,1407,1
365894,1408,1
365894,1409,1
365894,1412,1
365894,1413,1
365894,1416,1
365894,1417,1
365894,1418,1
365894,1419,2
365894,1423,1
365894,1424,1
365894,1426,1
365894,1427,1
365894,1428,1
365894,1430,1
365894,1431,1
365894,1432,1
365894,1433,1
365894,1436,1
365894,1438,1
365894,1442,1
365894,1443,1
365894,1444,1
365894,1445,1
365894,1447,1
365894,1448,1
365894,1450,1
365894,1451,1
365894,1452,1
365894,1453,4
365894,1454,1
365894,1456,1
365894,1457,1
365894,1459,1
365894,1462,1
365894,11109,1
365894,11112,1
365894,11114,1
365894,11115,1
365894,11116,1
365894,11117,1
365894,11237,1
365894,11331,1
365894,11604,1
365894,14220,1
365894,14579,1
365894,14666,1
365894,14667,1
365894,14668,1
365894,14669,1
365894,15322,1
289773,1261,1
289773,1269,1
289773,1298,1
289773,1306,1
289773,1331,1
289773,1354,1
289773,1360,1
289773,1401,1
289773,1402,1
289773,1405,1
289773,1406,1
289773,1407,1
289773,1408,2
289773,1409,1
289773,1412,1
289773,1413,1
289773,1415,1
289773,1416,1
289773,1417,1
289773,1418,1
289773,1419,1
289773,1423,1
289773,1424,1
289773,1426,1
289773,1427,1
289773,1428,1
289773,1430,1
289773,1431,1
289773,1432,1
289773,1433,1
289773,1436,1
289773,1438,1
289773,1442,1
289773,1443,1
289773,1444,1
289773,1445,1
289773,1448,1
289773,1450,1
289773,1451,1
289773,1452,1
289773,1453,1
289773,1454,1
289773,1456,1
289773,1457,1
289773,1459,1
289773,1462,1
289773,11109,1
289773,11112,1
289773,11114,1
289773,11115,1
289773,11116,1
289773,11117,1
289773,11237,1
289773,11331,1
289773,11604,1
289773,14220,1
289773,14579,1
289773,14666,1
289773,14667,1
289773,14668,1
289773,14669,1
289773,15322,1
270158,1261,1
270158,1269,1
270158,1298,1
270158,1306,1
270158,1331,1
270158,1354,1
270158,1360,1
270158,1401,4
270158,1402,1
270158,1405,1
270158,1406,1
270158,1407,1
270158,1408,1
270158,1409,1
270158,1412,1
270158,1413,1
270158,1415,1
270158,1416,1
270158,1417,1
270158,1418,4
270158,1419,1
270158,1423,1
270158,1424,1
270158,1426,1
270158,1427,1
270158,1428,1
270158,1430,1
270158,1431,1
270158,1432,1
270158,1433,1
270158,1436,1
270158,1438,1
270158,1442,1
270158,1443,1
270158,1444,1
270158,1445,1
270158,1447,1
270158,1448,1
270158,1450,1
270158,1451,1
270158,1452,1
270158,1453,1
270158,1454,1
270158,1456,1
270158,1457,1
270158,1459,1
270158,1462,1
270158,11109,1
270158,11112,1
270158,11114,1
270158,11115,1
270158,11116,1
270158,11117,1
270158,11237,1
270158,11331,1
270158,11604,1
270158,14220,1
270158,14579,1
270158,14666,1
270158,14667,1
270158,14668,1
270158,14669,1
270158,15322,1
290631,1254,1
290631,1258,1
290631,1259,1
290631,1262,1
290631,1264,1
290631,1265,1
290631,1268,4
290631,1270,1
290631,1272,1
290631,1274,1
290631,1275,1
290631,1277,1
290631,1282,1
290631,1283,1
290631,1285,1
290631,1286,1
290631,1287,1
290631,1288,1
290631,1289,1
290631,1290,1
290631,1292,1
290631,1294,1
290631,1295,1
290631,1296,1
290631,1299,1
290631,1301,1
290631,1302,1
290631,1303,1
290631,1304,1
290631,1305,1
290631,1307,1
290631,1308,1
290631,1309,1
290631,1311,1
290631,1312,1
290631,1313,1
290631,1315,1
290631,1316,1
290631,1317,4
290631,1318,1
290631,1321,1
290631,1322,1
290631,1325,1
290631,1326,1
290631,1327,1
290631,1328,1
290631,1332,1
290631,1333,1
290631,1334,1
290631,1335,1
290631,1337,1
290631,1338,1
290631,1339,1
290631,1340,1
290631,1341,1
290631,1343,1
290631,1345,1
290631,1348,1
290631,1349,1
290631,1351,1
290631,1352,1
290631,1353,1
290631,1355,1
290631,1356,1
290631,1358,1
290631,1359,1
290631,1361,1
290631,1364,1
290631,1366,1
290631,1367,1
290631,1368,1
290631,1369,1
290631,1371,1
290631,1374,4
290631,1375,1
290631,1376,1
290631,1377,1
290631,1379,1
290631,1380,1
290631,1381,1
290631,1384,1
290631,1385,1
290631,1387,1
290631,1388,1
290631,1389,1
290631,1390,1
290631,1391,1
290631,1392,1
290631,1397,1
290631,1398,1
290631,1399,1
290631,1400,1
290631,1491,1
290631,2375,1
290631,11101,1
290631,11102,1
290631,11103,1
290631,11104,1
290631,11105,1
290631,11106,1
290631,11312,1
290631,11313,1
290631,11314,1
290631,11315,1
290631,11316,1
290631,11317,1
290631,11318,1
290631,11322,1
290631,11324,1
290631,11325,1
290631,11326,1
290631,11327,1
290631,11328,1
290631,11329,4
290631,11330,1
290631,13331,1
290631,13332,1
290631,13333,1
290631,13334,1
290631,13335,1
290631,13505,1
290631,13685,1
290631,13939,1
290631,13941,1
290631,13946,1
290631,14204,1
290631,14205,1
290631,14206,1
290631,14207,1
290631,14209,4
290631,14210,1
290631,14212,1
290631,14213,1
290631,14214,1
290631,14215,1
290631,14216,1
290631,14217,1
290631,14218,1
290631,14250,1
290631,14574,1
290631,14575,1
290631,14576,1
290631,14577,1
290631,14578,1
290631,14749,1
290631,14750,4
290631,14751,1
286723,1261,1
286723,1269,1
286723,1298,1
286723,1306,1
286723,1331,1
286723,1354,1
286723,1360,1
286723,1401,1
286723,1402,1
286723,1405,1
286723,1406,1
286723,1407,1
286723,1408,1
286723,1409,1
286723,1412,1
286723,1413,1
286723,1415,1
286723,1416,1
286723,1417,1
286723,1418,1
286723,1419,1
286723,1423,1
286723,1424,1
286723,1426,1
286723,1427,1
286723,1428,1
286723,1430,1
286723,1431,1
286723,1432,1
286723,1433,1
286723,1436,1
286723,1438,1
286723,1442,1
286723,1443,1
286723,1444,1
286723,1445,1
286723,1447,1
286723,1448,1
286723,1450,1
286723,1451,1
286723,1452,1
286723,1453,1
