bill_number,bill_id,title
A06183,535088,"Authorizes the city of Mount Vernon to offer certain retirement options to Christopher Grieco, Wendell Griffin, Patsy Leone and Jeremy Villanueva, police officers employed by such city."
A06184,535086,"Establishes a person is guilty of arson in the first degree when he intentionally damages a building or motor vehicle by causing an explosion or a fire and when such explosion or fire is accelerated by use of ignitable liquid or flammable gas."
A06185,535085,"Relates to the criminal use of a dangerous instrument on school grounds during the commission of a felony."
A06186,535083,"Creates the crime of criminal impersonation in the fourth degree for receiving a benefit worth under $100 for such impersonation in aggregate and makes it a class B misdemeanor; creates the crime of criminal impersonation in the third degree for receiving a benefit worth between $100 and $500 for such impersonation in aggregate and makes it a class A misdemeanor; increases the penalty for criminal impersonation in the first degree from a class E felony to a class D felony; increases the penalty for criminal impersonation in the second degree from a class A misdemeanor to a class E felony."
A06187,535082,"Provides for inmate reimbursement of expenses of confinement in certain instances."
A06188,535081,"Requires school principals to review the list of school age missing children supplied by the department of education on a monthly basis to determine whether attending students appear therein; such principals shall immediately notify the appropriate local, state or federal law enforcement agency."
A06189,535078,"Relates to providing a tax credit for qualified expenses relating to healthy living; provides such credit shall equal, up to one thousand dollars, the amount paid by the taxpayer during the taxable year for qualified expenses relating to healthy living."
A06190,535077,"Provides that the borough of Staten Island shall also be known and designated as the ""borough of parks""."
A06191,535075,"Provides for corporate franchise tax and personal income gifts for the Helping Our Military in Emergencies (HOME) fund to help families encountering financial emergencies while their loved ones are serving in a combat zone; establishes such fund."
A06192,535073,"Alters the distribution of proceeds from the state lottery to provide for the distribution of 2 1/2 per cent of amounts realized therefrom to cities, towns and villages based upon total lottery sales, in an amount which bears the same proportion to the total amount for which lottery tickets are sold during the fiscal year as the population of such cities, towns or villages bears to the population of the state, excluding however the city of New York."
A06193,535072,"Relates to plea bargaining and personal court appearances by certain driver's license holders; restricts class DJ or class MJ license holders from plea bargaining to a lesser charge unless the district attorney consents after reviewing the evidence; requires a defendant who is a holder of a class DJ or class MJ license to make a personal appearance in court."
A06194,535071,"Adds elderly persons to disaster preparedness registries and creates a state emergency assistance database; provides that the disaster preparedness commission shall establish the state emergency assistance database; provides that all records relating to SEAD shall be confidential and the commission shall not be liable for any claim based upon a good faith exercise or performance of duty."
A06195,535070,"Provides that absentee ballots for all elections shall be made available in Braille and large print, upon request of a blind or visually impaired voter no less than 30 days prior to each election day."
A06196,535067,"Creates the ""healthy kids act"" pilot program to encourage students to develop healthy eating habits at school; includes ten participating school districts that shall be eligible to receive a grant to offset costs; appropriates $2,000,000 therefor."
A06197,535066,"Provides for a 50% discount for bridge and tunnel tokens issued to senior citizens."
A06198,535065,"Establishes a person is guilty of criminal mischief in the second degree when with intent to damage property of another person, and having no right to do so he or she damages property that is public property."
A06199,535061,"Requires employers and information technology employees to report child pornography to the state police either immediately or within 24 hours of discovery."
A06200,535060,"Establishes the class E felony of failure to report child abuse for the failure to report to law enforcement officials the commission of any crime against a child under the age of 16."
A06201,535059,"Creates the teen driver safety commission consisting of 12 members; requires the commission to study, examine and review the issue of teen driver safety; requires the commission to report its findings, conclusions and recommendations."
A06202,535056,"Requires the consent of the person in parental relation to a pupil in grades kindergarten through 8 prior to the provision of sex education to such pupil."
A06203,535055,"Includes residences and private property located within one thousand feet of real property boundary line of any school boundary line within the definition of ""school grounds"" for the purposes of the crime of criminal sale of a controlled substance in or near school grounds."
A06204,535053,"Allows a county clerk to employ an attorney-at-law to defend against certain civil actions or proceeding brought against him in his official capacity as an agent of the commissioner of motor vehicles; establishes no proceeding or investigation shall be undertaken against a public officer on the basis of an action or failure to act by the public officer if he or she is in good faith defending the constitution or laws of the United States or the state."
A06205,535052,"Requires inmates in state and county-owned or operated correctional facilities to make medical co-payments of seven dollars upon receipt of medical treatment; provides that an inmate shall not be refused treatment for lack of ability to pay co-payment charges; directs all moneys collected to be made available for the operation of such correctional facility."
A06206,535051,"Provides that crimes committed against a person on school grounds shall be deemed to be one category higher than the specified crime the person committed; enacts ""Suzanne's Law""."
A06207,535049,"Increases the tax credit allowable to volunteer firefighters, volunteer ambulance workers and volunteer emergency medical personnel."
A06208,535045,"Grants taxpayer an automatic extension of time for filing a return and paying personal income taxes where a state budget is not timely enacted into law; provides that no penalties or interest shall be assessed, or imposed upon a taxpayer during such extension."
A06209,535044,"Repeals article 26 of the tax law known as the estate tax."
A06210,535043,"Establishes a total exemption from the state personal income tax for certain veterans of the armed forces of the United States seventy-five years of age or older with an annual total gross income of less than $40,000."
A06211,535042,"Creates the alternative fuel incentive fund; provides that monies allocated from the fund will be used for certain purpose; provides that thirty million will be allocated for research and development, twenty seven million for the thruway authority to create alternative fuel stations on the thruway, twenty million for a cellulosic ethanol refinery and five million for administrative costs."
A06212,535040,"Grants personal income taxpayers with a credit of $1.00 per day for each day up to a maximum of seventy-five days after April 1 until the legislature enacts the state budget provided such taxpayer has timely filed his or her return."
A06213,535039,"Establishes the New York state interagency coordinating council for service-disabled veterans; defines the powers and duties of the council and requires an annual report by the council to the governor, the temporary president of the senate and the speaker of the assembly."
A06214,535037,"Requires annual reports to contain information specific to veteran-owned small businesses."
A06215,535036,"Authorizes the commissioner of taxation and finance to develop in consultation with the director of the New York State Division of Veterans' Affairs a listing of documents to be used to establish eligibility for certain property tax exemptions."
A06216,535034,"Prohibits the legislature from increasing the salary or allowance payable to members of the legislature by a law enacted during the period running from the date of the general election until 12/31 in any year in which members are elected to the legislature."
A06217,535033,"Provides for a sales tax exemption for water and sewer service line protection programs."
A06218,535030,"Relates to discipline for inappropriate sexual conduct."
A06219,535029,"Authorizes the city of Rochester, county of Monroe to alienate and convey certain parcels of land used as parkland and to acquire other parcels of land to replace such parkland."
A06220,535028,"Enacts CJ's Law--oil and gas drilling workplace safety act; requires the enactment of rules and regulations for enhanced work place safety and employee training for all oil and gas drilling operations in the state; provides that new permit holders should utilize union laborers or laborers with specific training; provides that employers shall report workplace accidents and the commissioner of the department of labor must publish a quarterly report on workplace accidents."
A06221,535027,"Requires directors of county veterans service agencies to be accredited by the United States Department of Veterans Affairs."
A06222,535161,"Authorizes financing of certain energy related projects by the power authority of New York, including research and development and certain construction projects."
A06223,535165,"Exempts vehicles purchased in another state by a person in the military service of the United States upon return of such person to this state, from sales and use tax."
A06224,535171,"Establishes the class A-I felony of criminal use of a firearm for possessing a deadly weapon or displaying what appears to be or is a rifle, pistol, revolver, shotgun, machine gun or other firearm during the commission of a class A or violent felony; repeals the offenses of criminal use of a firearm in the first and second degrees."
A06225,535176,"Authorizes the use of moneys in the open space account of the environmental protection fund for the support of the Historic Hudson-Hoosic Rivers Partnership."
A06226,535182,"Established the commission on New York state history and provides for its powers and duties."
A06227,535186,"Provides information on where to seek help regarding sexual trauma in the military."
A06228,535190,"Relates to qualified installers trained under the apprenticeship training program; prohibits NYSERDA from requiring additional certifications for specified work where an individual is trained under article 23 of the labor law."
A06229,535197,"Provides an exemption for a retail liquor license in the county of Erie."
A06230,535202,"Relates to thermal paper receipts containing bisphenol-A."
A06231,535208,"Requires local social services districts to obtain approval by the governing body of such district prior to applying to the office to amend the consolidated services plan."
A06232,535214,"Relates to registered dental hygienists."
A06233,535220,"Relates to reports of substantial risk or threat of harm by mental health professionals."
A06234,535224,"Relates to automated teller machine fee disclosure; eliminates provisions requiring an automated teller machine operator to post a sign that a fee is imposed for the use of such machine, as well as the amount of such fee."
A06235,535946,"Relates to the renewal of a seven day license to sell liquor at retail for consumption off the premises for certain premises located in Kings county."
A06236,535926,"Imposes term limits for members of the assembly and senate of New York."
A06237,535906,"Imposes term limits for members of the assembly and senate of New York."
A06238,535882,"Repeals chapter 1 of the laws of 2013, amending the criminal procedure law and other laws relating to suspension and revocation of firearms licenses; private sale or disposal of firearms, rifles or shotguns and establishing a minimum age to possess a firearm relating to gun control."
A06239,535863,"Creates the state office of the utility consumer advocate to represent interests of residential utility customers."
A06240,535991,"Requires schools to provide instruction in cardiopulmonary resuscitation."
A06241,536255,"Relates to emergency disconnections of certain public utilities during a state disaster emergency or local state of emergency; requires utilities to disconnect service within twenty-four hours when notified by a municipality that disconnection is necessary to make repairs and continued service may threaten the health or safety of a person, the surrounding area or the utility's or municipality's distribution system."
A06242,536493,"Authorizes the town of New Salem, in the county of Westchester, to establish maximum speed limits on town highways at less than the statutory limits."
A06243,538305,"Extends from November 30, 2013 to November 30, 2015, the authorization granted to the county of Steuben to impose an additional one percent of sales and compensating use taxes."
A06244,538186,"Relates to protection against unwarranted surveillance."
A06245,538475,"Authorizes the Co-op City public safety department in Bronx county to appoint special policemen with certain specified powers, and grants peace officer status to special policemen and public safety officers so appointed."
A06246,538409,"Provides criminal and civil penalties for business entities and certain public service corporations engaging in professional misconduct in connection with the issuance of audited financial statements; expands the definition of professional misconduct for such purposes; prohibits (optionally) the investment of public pension funds in certain securities."
A06247,538369,"Relates to debt limitation recommendations for state authorities."
A06248,538378,"Requires the public service commission to conduct an in-depth public interest analysis of proposed mergers by telephone corporations and other telecommunications services providers; requires the demonstration of certain public benefits as a condition for approval thereof."
A06249,538432,"Directs the New York city transit authority and the metropolitan transportation authority to report to the governor and the legislature on service reductions and eliminations."
A06250,538494,"Provides that a public authority or municipality may not provide a tax benefit without declaring a specific published listing of the public benefit."
A06251,538405,"Provides that the New York power authority shall have jurisdiction over any municipality that owns and operates an electric distribution system and distributes any power from the authority."
A06252,538470,"Relates to borrowing by public authorities, not-for-profit corporations, and industrial development agencies."
A06253,538448,"Enacts the ""corporate disclosure, responsibility, and taxpayer protection act""; establishes principles for corporations receiving state assistance; provides for disclosure of real property tax reductions and abatements, standardized applications for development assistance, disclosure of development assistance, job creation and quality standards, and recapture in the event of development assistance defaults."
A06254,538427,"Requires a study to be performed by the authority budget office on the economic benefits provided by authorities; requires that financing provided by authorities and contractors receiving that financing be subject to certain standards."
A06255,538373,"Relates to providing oversight and monitoring of the operations of an independent system operator; authorizes the public service commission to provide oversight and requires annual reports on the independent system operator."
A06256,538386,"Exempts certain low income housing accommodations from local real property taxation in a city with a population of one million or more."
A06257,538411,"Excludes certain judgments, orders or decrees issued in a matrimonial action from a stay of enforcement without a court order."
A06258,538358,"Requires Triborough bridge and tunnel authority to develop and implement a no toll program for the transportation of juries deliberating a case before a New York city tribunal on the Triborough bridge, the Bronx-Whitestone bridge, the Verrazano-Narrows bridge, the Throgs Neck bridge, the Queens Midtown tunnel and the Brooklyn Battery tunnel."
A06259,538365,"Requires persons selling or offering to sell weight loss services or weight loss products to provide consumers with a weight loss and dieting information notice; sets forth such notice which includes the dangers of rapid weight loss, dieting information, risks associated with certain medications used with weight loss programs; delineates deceptive practices; provides for penalties, including fines and injunctions; further provides for attorney general enforcement."
A06260,538458,"Provides that the owner of a hazard vehicle service or of a taxicab, livery, bus, coach, limousine, van or wheel chair accessible van service, who has permitted an employee to operate such a vehicle when such employee has not been issued a valid state driver's license or whose license has been suspended or revoked shall have his business license suspended for thirty days."
A06261,538351,"Transfers certain lands to the city of New York to be used as parklands."
A06262,538446,"Provides an income tax credit for three years to a taxpayer who purchases a new primary residence for one million dollars or less."
A06263,538400,"Proposes the removal of pension and retirement benefits from persons convicted of certain felonies."
A06264,538356,"Establishes a petition to start the process to change the elective office of superintendent of highways to appointive."
A06265,538443,"Relates to the position of assessor in villages."
A06266,538438,"Adds school districts to the performance of municipal cooperative activities."
A06267,538437,"Prohibits certain functions in the county of Albany whenever the legislature is in session."
A06268,538454,"Requires market-based assessments of real property owned or leased by a cooperative corporation or on a condominium basis which is converted or constructed on or after January 1, 2016."
A06269,538490,"Prohibits the opening of an adult book store within a one thousand foot radius of a primary or secondary school; defines adult book store; exempts existing establishments."
A06270,538462,"Prohibits the issuance to or holding of thoroughbred track, harness track or video gaming licenses by persons convicted of a felony involving moral turpitude; applies also to certain transfers of stock; directs the state racing and wagering board to share pertinent information with the division of the lottery."
A06271,538496,"Requires the division of lottery to produce a scratch off lottery ticket with an arts theme; proceeds from such lottery ticket shall be made available for the support of elementary and secondary art education curriculums."
A06272,538465,"Relates to reimbursement of certain volunteer firefighters for emergency medical technician training."
A06273,538387,"Requires health insurance companies to allow its senior citizen insureds to designate a third party for notification purposes."
A06274,538359,"Requires an expert witness file with the court a written report of his or her findings in certain family court proceedings; requires that the report must be filed at least 30 days prior to the expert's expected testimony and must contain a copy of the raw data used by the expert in reaching his or her conclusions."
A06275,538479,"Exempts fire departments from consolidation or dissolution."
A06276,538485,"Prohibits the sale of angler-caught fish or parts thereof by individuals with a recreational fishing license or taken by a minor under the age of 16 without a license; prohibits the sale of certain fish or parts thereof taken from outside NYS pursuant to the privileges of a recreational or sportfishing license in New York."
A06277,538489,"Requires that an affected municipality, upon request, be designated as a co-lead agency for the quality review of a proposed action."
A06278,538455,"Provides for the construction and maintenance of a Lake Erie research center and warm water fish species hatchery to enable stocking of Lake Erie with warm water fish on or before August 1, 2014."
A06279,538457,"Relates to the period of validity of certificates attesting to the satisfactory completion of an approved police basic training program awarded by the executive director of the municipal police training council."
A06280,538431,"Relates to reimbursement for the response costs of certain municipalities or district corporations which are duly authorized to provide emergency services, emergency medical services, or general ambulance services."
A06281,538361,"Regulates hunting and trapping of elk or moose in the same manner as deer hunting and trapping are currently regulated."
A06282,538445,"Establishes a biomedical research grants and working capital loan program within the urban development corporation; sets application criteria for loans and grants; requires scientific peer review and a biomedical research advisory board."
A06283,538366,"Prohibits the use of cadmium in children's products."
A06284,538353,"Makes provisions relating to migratory birds, game birds, turtles, longbows, crossbows and cable restraints; open season and bag limits for certain wild game."
A06285,538416,"Exempts library districts from consolidation or dissolution."
A06286,538430,"Requires each public senior high school to provide incoming students with information about sexual assault, domestic violence and stalking prevention measures."
A06287,538418,"Provides that no person who has been convicted of any offense under article one hundred thirty or two hundred sixty-three of the penal law shall be eligible for appointment or election to the office of trustee or member of a board of education."
A06288,538474,"Relates to court clerks providing information to victims regarding orders of protection against the individual who committed the crime once they are released."
A06289,538390,"Provides for immediate notification to a complainant, in the manner specified by the complainant, of the service of an ex parte order of protection."
A06290,538410,"Requires the district attorney to file information with the accusatory instrument when certain crimes are committed against a woman and it is not charged as a hate crime."
A06291,538352,"Removes the ""unwarranted invasion of personal privacy"" exemption for certain real property records."
A06292,538399,"Prohibits the manufacture, distribution and sale of certain toys and child care products containing bisphenol-A or phthalates; imposes a civil fine of not less than $10,000 a day for violation of such provisions."
A06293,538372,"Provides that no candy or confection sold in this state shall be packaged, shaped or manufactured to resemble marijuana or marijuana products or to imitate the flavor of marijuana."
A06294,538492,"Establishes the crime of defrauding a public pension plan and makes such crime a class E felony; requires the administrative component of the proposed school district budget to include all compensation, salaries and benefits under existing employment contracts; establishes reporting committees to review every contract between the district and any employee, bargaining unit, administrator and superintendent negotiated and provide recommendations to the trustees or board regarding such contracts; requires such recommendations to be made available to the public prior to the school district vote."
A06295,538382,"Relates to searches for sex offense convictions for firefighters."
A06296,538381,"Establishes the strategic partnership for industrial resurgence program; provides New York state companies with technical assistance with research projects and with the application for federal funding and other sources of funding for which they are eligible."
A06297,538392,"Eliminates the use of income from pensions of New York state, local governments and the federal government from the calculation of income for the purposes of financial aid."
A06298,538488,"Mandates university and building level educational institution safety plans for possible acts of violence occurring at educational institutions within the state."
A06299,538363,"Defines domestic violence and abuse for unemployment insurance purposes; and provides unemployment insurance for survivors of domestic violence."
A06300,538414,"Grants additional credit to volunteer firefighters in competitive examinations, granted only at the time of establishing the resulting eligibility list; creates a preference in retention for volunteer firefighters of an additional sixty months credit with regard to lists of seniority for layoffs and terminations."
A06301,538495,"Relates to sentences of imprisonment for sex crimes against a minor less than 17 years of age."
A06302,538402,"Creates and defines a new crime of strangulation and amends certain laws to include strangulation."
A06303,538449,"Provides that two owners of real property may qualify for the persons with disabilities and limited incomes exemption provided that at least one of such persons is disabled."
A06304,538374,"Includes pension and retirement plans as plans eligible for income reduction when determining income eligibility for senior citizens under the enhanced STAR exemption."
A06305,538385,"Authorizes counties to establish a handicapped parking enforcement grant program which shall be funded by a mandatory surcharge imposed upon persons who unlawfully use parking spaces reserved for the handicapped; provides for a $25 surcharge by a court resulting from a violation of the vehicle and traffic law governing parking in a handicapped parking spot."
A06306,538461,"Requires applicants to provide a street address when applying for a license and registration; allows police access to such street addresses."
A06307,538393,"Increases penalties for repeat driving while ability impaired conviction committed within the preceding ten years or for a fourth conviction for a similar offense."
A06308,538404,"Authorizes temporary parking permits for women in their third trimester of pregnancy."
A06309,538419,"Relates to the safety of funeral processions; provides that vehicles participating in a funeral procession shall have the right-of-way; makes it illegal for any vehicle to forcefully enter spaces between vehicles in a procession; provides that vehicles entering a procession illegally shall be subject to a civil fine of up to $100; provides that drivers in a funeral procession must exercise reasonable duty of care and shall yield the right-of-way to emergency vehicles with siren or lights activated."
A06310,538429,"Provides for an increase in penalties for obstruction of driver's view, or operator's view in a vessel, if injury or death results."
A06311,538493,"Increases penalties and sentences for driving while ability impaired by the combined influence of alcohol and drugs."
A06312,538442,"Provides for separate personal income tax credits for solar electric, solar thermal and wind energy systems installed upon any residence of a taxpayer."
A06313,538473,"Includes service as a member of the national guard or reservist absent from place of residence and underdoing training by armed services as active service."
A06314,538355,"Extends the authorization of the county of Schoharie to impose a county recording tax on obligation secured by a mortgage on real property until 2015."
A06315,538354,"Relates to extending authorization for additional sales tax in the county of Schoharie until 2015."
A06316,538466,"Exempts motorcyclists over the age of twenty-one from the requirement of wearing protective helmets of a type approved by the commissioner of motor vehicles when operating or riding a motorcycle."
A06317,538467,"Provides that if an assessment is reduced by 25% or greater of the challenged value, reasonable attorney fees shall be allowed."
A06318,538478,"Provides that if an assessment is challenged and ultimately reduced, the petitioner is entitled to interest on the refunded amount."
A06319,538434,"Exempts an employer from paying into the unemployment insurance fund with respect to former public assistance recipients who are now his employees and direct the commissioner of labor and the commissioner of the office of temporary and disability assistance to report to the legislature on the effectiveness of such provision."
A06320,538394,"Repeals provisions of the environmental conservation law requiring hunters to display back tags."
A06321,538377,"Provides that the open season for hunting coyotes shall be all year long."
A06322,538482,"Allows filling stations located within marinas to sell motor fuel that does not contain ethanol."
A06323,538644,"Requires that real property tax assessment information be subject to the Freedom of Information Law."
A06324,538548,"Requires child protective service or other child protective agency to report findings regarding children allegedly abused or neglected within fourteen days where ordered or requested by court to investigate, unless just cause can be shown to extend such time to twenty-one days."
A06325,538523,"Requires that assessing authorities answer discovery demands in assessment review."
A06326,538648,"Relates to the redomestication of insurance companies."
A06327,538588,"Relates to global warming pollution control; establishes greenhouse gas limits and a greenhouse gas reporting system."
A06328,538679,"Relates to regulation of toxic chemicals in children's products; establishes the interstate chemical clearinghouse."
A06329,538543,"Requires employers and volunteer organizations to conduct a criminal history check of employees and volunteers who will come into contact with children under 18 years of age."
A06330,538593,"Relates to mandatory reporting of suspected child abuse or maltreatment at summer day camps; includes college coaches, athletic directors, professors, graduate assistants and college presidents among those required to report such suspected abuse or maltreatment."
A06331,538561,"Requires an equal distribution of legislative staff and appropriations to be made among all members of the legislature; provides for additional funds and staff for members in special capacities as long as such additional staff does not deal with constituent services."
A06332,538518,"Provides loans, grants and incentives to promote studies in math, science and engineering or any other high-tech field the commissioner deems appropriate on a high school and college level; establishes certain state funds and provides tax credits for contributions thereto."
A06333,538620,"Establishes that by enactment of a local law, any county, city, town or village may determine a number of positions that may be performed by disabled veterans and veterans with disabilities who are found otherwise qualified to perform satisfactorily the duties of any such position."
A06334,538654,"Requires state agencies to submit proposed rules and regulations intended to implement legislation to the appropriate committee of the legislature for approval; provides that no such rule or regulation shall take effect unless it has been approved by a majority vote of such legislative committee."
A06335,538677,"Eliminates the residency requirement for the chief animal law enforcement officer of a county and authorizes animal societies and pounds to spay, neuter and release cats."
A06336,538581,"Relates to the composition of the legislature; relates to the number and terms of senators and assembly people; creates a commission for reapportionment and enumerates the powers of the commission."
A06337,538669,"Provides for a program to transport persons subject to an outstanding warrant of arrest to the appropriate jurisdiction initially to include persons charged with a felony, and then to include persons charged with a class A misdemeanor except in those cases where the distance for travel is 50 miles or less; requires the division of state police, the division of criminal justice services, and directs the office of court administration to coordinate a plan for the state assumption of the costs thereof, and makes other further refinements to existing and similar programs, the costs of such program to be shared by the state and localities."
A06338,538536,"Provides that members of the legislature shall be penalized one day's salary for each day the state budget is late; provides that legislative leaders and the governor shall be penalized two days pay for each day the state budget is late with all monies to be placed in the New York State children and families trust fund."
A06339,538515,"Requires when the legislative budget is overdue that the members of the legislature shall have their compensation and allowances withheld and not paid until the date the final bi-weekly salary installment payment of the year is due and then an amount equal to the accrued, withheld and unpaid installments shall be promptly paid to each member."
A06340,538540,"Provides for the governor to fill a vacancy for the offices of comptroller and attorney general and for such person to serve until the next general election."
A06341,538601,"Enacts ""Charlotte's Law""; relates to the permanent termination of licenses of persistent vehicle and traffic law violators who have been convicted of certain violations three times in a 25 year period."
A06342,538530,"Provides commercial fishermen with an exemption from certain sales tax on fuel purchases."
A06343,538663,"Requires a three year moratorium on unfunded mandates from the legislature; invalidates legislation that does not contain a detailed fiscal note identifying a funding source for certain costs to a political subdivision; repeals existing unfunded mandates as determined by the Mandate Relief Council."
A06344,538554,"Reduces the salaries of members of the legislature to $35,000 a year and provides that regular session ends on March 31st."
A06345,538616,"Relates to communication service surcharges applied to the county of Cortland."
A06346,538559,"Prohibits a business from limiting access to its public restrooms to paying customers of such business; provides that a violation shall be subject to a civil penalty in the amount of five hundred dollars."
A06347,538657,"Relates to reimbursement for Medicaid for services required by state law; provides department of health must pay 100% of the non-federal share for services required by state law, not federal."
A06348,538631,"Authorizes the common council of the city of Albany, as the local legislative body, to establish the fee charged for issuance of birth and death records."
A06349,538666,"Establishes minimum staffing ratios in facilities operated under the jurisdiction of the office of mental health; provides that the office of mental health shall report quarterly to the governor and the legislature setting forth present staff ratios and comparisons to past staff ratios."
A06350,538614,"Requires the terms and conditions of any individual life insurance policy loan to be in writing, be signed by the insured and the agent and contain a signed statement that the agent, has explained the terms to the policyholder."
A06351,538527,"Relates to physical therapy services and utilization practices."
A06352,538577,"Requires insurer to respond within thirty days of a written request from an insured for his or her health plan documents, including copies of most recent group or individual contracts."
A06353,538634,"Prohibits a city from imposing a charge or fee for motorist services provided by a fire or police department; defines ""motorist"" and ""motorist services""."
A06354,538608,"Relates to the sale of municipal obligations by the county of Erie."
A06355,538605,"Provides for independent personnel review boards for the New York City transit authority and the Triborough bridge and tunnel authority."
A06356,538674,"Relates to exempting qualified retired law enforcement officers from certain limitations related to the possession of firearms."
A06357,539384,"Relates to the medical use of marihuana; legalizes the possession, manufacture, use, delivery, transport or administration of medical marihuana by a designated caregiver for a certified medical use; prescribes procedures for such possession, acquisition, etc. including certification of patients by their practitioner, and that, in the practitioner's professional judgment, the patient would receive therapeutic or palliative benefit from use of medical marihuana."
A06358,538997,"Relates to covered employment as a domestic worker for temporary disability benefits."
A06359,539008,"Enacts the ""philosophical exemption to immunizations act"" in order to establish an exemption to mandatory immunizations."
A06360,539089,"Authorizes summer camps to hire licensed social workers, physical therapists, psychologists, athletic trainers and mental health care professionals to provide services."
A06361,539022,"Provides for issuance of distinctive plates for the ""75th Anniversary of Ducks Unlimited""; requires additional annual service charge of $25 to be deposited into the DMV distinctive plate development fund."
A06362,539026,"Exempts cooperative housing corporations from being required to test for friable asbestos under certain circumstances."
A06363,539094,"Establishes the task force to explore the incorporation of the principles of universal design for learning into the education systems in the state."
A06364,539051,"Eliminates the expiration of and makes permanent, provisions of law authorizing an individual to fish with up to 3 lines in freshwater."
A06365,539067,"Relates to the regulation of the drilling of natural gas resources; prohibits natural gas drilling near watersheds; requires disclosure of hydraulic materials; provides protection of other environmental resources; requires permits for water withdrawals of more than five thousand gallons per day; requires inspections and annual audits."
A06366,539095,"Permits a farm operation or a non-residential customer generator which locates fuel cell electric generating net-metering equipment to designate credits to any other property owned or leased by such customer-generator within the same service territory."
A06367,539010,"Relates to the rates paid for net-metering; makes the rates paid by micro-combined heat and power or fuel cell customer-generators the same as other customer-generators."
A06368,538987,"Relates to prohibitions on circus performances; prohibits circuses from conducting shows or other performances in the state for one year where a circus has been found to be in violation or in non-compliance with the Animal Welfare Act of 1966."
A06369,538990,"Creates the Eastchester creek intermunicipal economic revitalization agency."
A06370,539087,"Imposes limitations on the use of drones within the state."
A06371,539052,"Relates to the rights of persons with disabilities in public places and places of public accommodation; provides that guide, hearing and service dogs are allowed to accompany a disabled person in all public places and places of public accommodation."
A06372,539027,"Removes the prohibition on changing an assessment following litigation."
A06373,539019,"Authorizes Temple Israel in the village of Lawrence, in the county of Nassau, to apply for a retroactive real property tax exemption."
A06374,539032,"Authorizes the assessor of the city of Buffalo to accept an application for real property tax exemption from The Service Collaborative of Western New York."
A06375,538995,"Exempts certain veterans organizations from tax on non-highway diesel motor fuel used for heating purposes by such organization."
A06376,539076,"Extends from November 30, 2013 to November 30, 2015 the authorization granted to the county of Chemung to impose an additional one percent of sales and compensating use taxes."
A06377,539069,"Enacts the New York State Reuniting Families Act."
A06378,539033,"Relates to counterfeit and non-functional airbags; makes it unlawful to offer to distribute or sell, distribute or sell, a counterfeit or non-functional airbag."
A06379,539062,"Prohibits hidden mobile device spying and stalking programs; defines terms; authorizes attorney general enforcement."
A06380,539082,"Authorizes merchants to charge a fee of either $5 or two percent of the full purchase price of merchandise on layaway."
A06381,539098,"Relates to providing new telephone numbers without charge for certain victims of domestic violence."
A06382,539072,"Clarifies that state regulated cemetery operations are under the sole jurisdiction of the state cemetery board."
A06383,539055,"Relates to the regulation of cemetery trust funds and finances by the cemetery board."
A06384,539038,"Relates to the membership composition of the metropolitan transportation authority board and changes non-voting members to voting members."
A06385,539085,"Establishes the crimes of criminal trespass on a school bus, school grounds or children's camp."
A06386,539036,"Provides that a person who leaves the scene of a motor vehicle accident that caused the death of a person or persons shall be presumed to have had a blood alcohol content of .18 at the time of the accident."
A06387,539097,"Allows applicants for gun licenses to consent to disclosure of the information contained in the license application."
A06388,539058,"Includes leaving the scene of an accident within the crimes of aggravated vehicular manslaughter and aggravated vehicular assault when physical injury or death occurs to a person or persons."
A06389,539016,"Relates to certain exemptions for licensed gunsmiths, manufacturers and dealers employed in the fulfillment of government, law enforcement, or other state and municipal contracts."
A06390,539000,"Enacts the domestic violence escalation prevention act including certain offenses against members of the same family or household within the definition of serious offense."
A06391,539151,"Establishes a bi-county commission in the counties of Nassau and Suffolk to study the feasibility of establishing the state of Long Island."
A06392,539304,"Grants a real property tax exemption, at the option of the local taxing authority, to nonprofit organizations that purchase real property after the particular municipality's levy of taxes or taxable status date if the organization files an application for exemption with the assessor."
A06393,539160,"Increases the purchasing age for tobacco and tobacco products from 18 years of age to 19 years of age; exempts individuals who are eighteen years of age or older who are serving in the United States military, National Guard or reserves."
A06394,539323,"Provides that bills which have reached order of third reading but which shall not have been acted on by the house before the end of the first year of the two-year legislative session shall maintain its place on the order of third reading until the house shall act on such bill or until the end of the two-year legislative session unless such bill shall have been amended, in which case such bill may be referred back to a standing committee for reconsideration; sets forth exceptions for budget bills, bills requiring a home rule message, constitutional amendments and bills requiring a fiscal note."
A06395,539205,"Authorizes primary care physicians to establish, offer and operate health care retainer programs which provide primary health care services for a flat fee for a specified period of time."
A06396,539273,"Authorizes certified prescribed burning in the Long Island central pine barrens; defines terms; requires a burn manager to be present; requires authorization from the department of environmental conservation prior to any burning; further requires the department of environmental conservation to promulgate any necessary rules for the use of prescribed burning and for certifying and decertifying certified prescribed burn managers based on their past experience, training and record of compliance with this section; provides that no person shall be liable for damage or injury caused by fire or resulting smoke unless gross negligence is proven."
A06397,539135,"Authorizes municipalities to adopt local laws, ordinances or resolutions to take title to all or any component of solid waste that is left for collection within their boundaries and provides that such local law, ordinance or resolution may distinguish among different categories or components of solid waste, including but not limited to recyclable or reusable materials; requires the municipality hold a public hearing prior to adopting such provisions."
