bill_id,roll_call_id,date,description,yea,nay,nv
442011,290445,6/20/2013,Senate Floor Vote - Final Passage,56,7,0
442017,290545,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
442026,290567,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
442209,290680,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
442532,290625,6/20/2013,Senate Floor Vote - Final Passage,55,8,0
442535,290626,6/20/2013,Senate Floor Vote - Final Passage,59,4,0
442665,290244,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
442668,290454,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
442795,290598,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
442917,290423,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
443070,290226,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
443129,290537,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
443239,290317,6/20/2013,Senate Floor Vote - Final Passage,42,21,0
443253,290563,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
443383,290302,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
443472,290646,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
443576,290679,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
443761,290463,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
444108,290655,6/20/2013,Senate Floor Vote - Final Passage,35,28,0
444317,290502,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
444361,290415,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
445207,290593,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
445637,290525,6/20/2013,Senate Floor Vote - Final Passage,42,21,0
448272,290634,6/20/2013,Senate Floor Vote - Final Passage,59,4,0
448670,290638,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
449548,290442,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
450675,290565,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
461726,290579,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
468063,290405,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
475877,290514,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
476092,290346,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
477527,290377,6/20/2013,Senate Floor Vote - Final Passage,49,14,0
477919,290697,6/20/2013,Senate Floor Vote - Final Passage,50,13,0
480134,290437,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
483957,290243,6/20/2013,Senate Floor Vote - Final Passage,43,19,0
485057,290511,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
485080,290630,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
486774,290484,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
488047,290438,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
491144,290492,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
491745,290556,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
491918,290499,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
492745,290658,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
494372,290424,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
497387,290432,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
498272,290654,6/20/2013,Senate Floor Vote - Final Passage,59,4,0
499502,290294,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
510978,290362,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
515834,290608,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
520560,290544,6/20/2013,Senate Floor Vote - Final Passage,51,12,0
520732,290669,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
522189,290301,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
523544,290621,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
524652,290581,6/20/2013,Senate Floor Vote - Final Passage,56,7,0
526113,290413,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
528196,290650,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
528742,290281,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
528755,290534,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
530229,290452,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
534615,290602,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
535027,290667,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
537802,290614,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
537856,290570,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
538674,290691,6/20/2013,Senate Floor Vote - Final Passage,49,14,0
539033,290553,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
539289,290388,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
541272,290412,6/20/2013,Senate Floor Vote - Final Passage,56,7,0
541291,290503,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
542158,290464,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
542230,290532,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
542527,290414,6/20/2013,Senate Floor Vote - Final Passage,54,9,0
543228,290510,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
543282,290512,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
544355,290594,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
545509,290222,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
545891,290249,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
546650,290248,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
546753,290633,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
547929,290678,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
547934,290422,6/20/2013,Senate Floor Vote - Final Passage,59,4,0
547941,290671,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
548021,290687,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
548028,290450,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
548125,290396,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
548460,290509,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
548478,290589,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
548640,290250,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
548865,290400,6/20/2013,Senate Floor Vote - Final Passage,44,19,0
549196,290456,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
549613,290475,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
549863,290624,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
550121,290482,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
550745,290457,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
551106,290591,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
551354,290467,6/20/2013,Senate Floor Vote - Final Passage,51,12,0
551355,290359,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
551376,290505,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
551379,290662,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
551422,290444,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
551425,290449,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
552247,290473,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
552377,290311,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
552403,290606,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
552459,290430,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
552476,290693,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
552588,290363,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
552998,290278,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
553039,290522,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
553213,290315,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
553230,290434,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
553274,290670,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
553349,290523,6/20/2013,Senate Floor Vote - Final Passage,56,7,0
553350,290615,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
553360,290314,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
553414,290696,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
553792,290374,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
553816,290379,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
553870,290632,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
553934,290431,6/20/2013,Senate Floor Vote - Final Passage,59,4,0
554046,290657,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
554059,290536,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
555298,290506,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
555392,290472,6/20/2013,Senate Floor Vote - Final Passage,58,5,0
555560,290668,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
555608,290663,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
555749,290279,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
556827,290535,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
556969,290643,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557027,290562,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
557149,290418,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557339,290692,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557352,290309,6/20/2013,Senate Floor Vote - Final Passage,48,15,0
557490,290641,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557508,290376,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557650,290380,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557780,290328,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557897,290498,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
557938,290520,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
558027,290549,6/20/2013,Senate Floor Vote - Final Passage,51,12,0
558118,290649,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
558158,290357,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
558172,290636,6/20/2013,Senate Floor Vote - Final Passage,60,3,0
558335,290485,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
558352,290708,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
558393,290501,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
558447,290389,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
558794,290676,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
558796,290685,6/20/2013,Senate Floor Vote - Final Passage,58,5,0
558860,290393,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
558888,290542,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
558897,290547,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559050,290527,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559066,290530,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559125,290332,6/20/2013,Senate Floor Vote - Final Passage,61,2,0
559133,290336,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559141,290342,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
559161,290344,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559174,290490,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559191,290620,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559214,290659,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559264,290334,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559273,290341,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
559276,290337,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559282,290324,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559284,290338,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559296,290316,6/20/2013,Senate Floor Vote - Final Passage,63,0,0
559306,290323,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
559313,290330,6/20/2013,Senate Floor Vote - Final Passage,62,1,0
441000,289720,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
441984,289629,6/18/2013,Senate Floor Vote - Final Passage,57,5,0
442307,289773,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
442325,289708,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
442460,289628,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
442527,289771,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
442546,289656,6/18/2013,Senate Floor Vote - Final Passage,52,10,0
442608,289664,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
442697,289608,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
442960,289763,6/18/2013,Senate Floor Vote - Final Passage,47,15,0
443464,289772,6/18/2013,Senate Floor Vote - Final Passage,59,3,0
443492,289717,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
443538,289601,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
443900,289780,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
444116,289712,6/18/2013,Senate Floor Vote - Final Passage,47,15,0
444730,289616,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
445611,289681,6/18/2013,Senate Floor Vote - Final Passage,58,4,0
445623,289645,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
445727,289543,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
447375,289753,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
451111,289634,6/18/2013,Senate Floor Vote - Final Passage,54,8,0
456742,289688,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
456798,289590,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
458187,289580,6/18/2013,Senate Floor Vote - Final Passage,45,17,0
467504,289777,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
468591,289667,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
471162,289614,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
479767,289532,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
485026,289760,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
490884,289769,6/18/2013,Senate Floor Vote - Final Passage,43,19,0
498228,289615,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
518583,289521,6/18/2013,Senate Floor Vote - Final Passage,59,3,0
524919,289680,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
528080,289718,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
534251,289721,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
534262,289762,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
534368,289676,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
542813,289571,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
546120,289555,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
547675,289648,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
547679,289551,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
547715,289726,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
548876,289649,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
549214,289623,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
549252,289661,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
550711,289689,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
550843,289612,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
551626,289694,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
552357,289607,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
552598,289602,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
552906,289550,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
553031,289790,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
553747,289600,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
553975,289779,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
554069,289683,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
554150,289596,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
554178,289787,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
554682,289593,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
555087,289728,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
555626,289745,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
556773,289576,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
557274,289785,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
557486,289748,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
558458,289588,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
558730,289573,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
558916,289767,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
559033,289552,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
559037,289547,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
559118,289522,6/18/2013,Senate Floor Vote - Final Passage,61,1,0
559120,289526,6/18/2013,Senate Floor Vote - Final Passage,62,0,0
559136,289528,6/18/2013,Senate Floor Vote - Final Passage,60,2,0
441408,289781,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
442028,289094,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
442077,289743,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
442102,289643,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
442340,289117,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
442735,289692,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
443873,289556,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
444143,289761,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
445894,289579,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
448930,289672,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
449652,289752,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
450721,289796,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
455589,289106,6/17/2013,Senate Floor Vote - Final Passage,60,2,0
455693,289754,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
464544,289517,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
468341,289733,6/17/2013,Senate Floor Vote - Final Passage,52,10,0
470836,289115,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
477472,289757,6/17/2013,Senate Floor Vote - Final Passage,60,2,0
488462,289697,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
490698,289626,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
491956,289553,6/17/2013,Senate Floor Vote - Final Passage,60,2,0
493112,289108,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
493121,289554,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
493615,289741,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
494988,289544,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
496918,289569,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
500453,289558,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
509831,289095,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
512706,289633,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
515365,289770,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
515776,289714,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
517594,289749,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
517738,289641,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
518227,289750,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
520128,289096,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
520139,289723,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
520149,289698,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
539095,289666,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
539277,289655,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
544148,289792,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
545586,289529,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
546289,289646,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
546343,289756,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
546733,289747,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
546837,289618,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
546876,289759,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
547651,289591,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
547726,289111,6/17/2013,Senate Floor Vote - Final Passage,50,12,0
548054,289686,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
548624,289638,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
548894,289751,6/17/2013,Senate Floor Vote - Final Passage,50,12,0
549249,289599,6/17/2013,Senate Floor Vote - Final Passage,61,0,0
549421,289705,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
549737,289539,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
550425,289735,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
550955,289729,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
551682,289795,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
552569,289791,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
553202,289660,6/17/2013,Senate Floor Vote - Final Passage,57,5,0
553317,289673,6/17/2013,Senate Floor Vote - Final Passage,60,2,0
553336,289113,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
553956,289564,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
554154,289093,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
554926,289116,6/17/2013,Senate Floor Vote - Final Passage,60,2,0
555534,289737,6/17/2013,Senate Floor Vote - Final Passage,59,3,0
555557,289732,6/17/2013,Senate Floor Vote - Final Passage,59,3,0
556022,289110,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
557072,289114,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
557120,289665,6/17/2013,Senate Floor Vote - Final Passage,59,3,0
557233,289658,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
557439,289652,6/17/2013,Senate Floor Vote - Final Passage,59,3,0
558395,289578,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
558471,289704,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
558479,289691,6/17/2013,Senate Floor Vote - Final Passage,61,1,0
559019,289097,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
559054,289659,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
559074,289766,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
559123,289530,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
559131,289523,6/17/2013,Senate Floor Vote - Final Passage,62,0,0
441841,288927,6/13/2013,Senate Floor Vote - Final Passage,48,11,0
442004,288871,6/13/2013,Senate Floor Vote - Final Passage,46,13,0
442299,288903,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
442539,288830,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
442579,288934,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
442742,288753,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
442949,288744,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
444165,288853,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
444636,288848,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
445202,288930,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
447018,288941,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
452352,288890,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
455509,288942,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
455569,288766,6/13/2013,Senate Floor Vote - Final Passage,56,3,0
456255,288966,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
457764,288926,6/13/2013,Senate Floor Vote - Final Passage,56,3,0
458168,288782,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
458748,288887,6/13/2013,Senate Floor Vote - Final Passage,55,4,0
464391,288921,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
464634,288800,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
465773,288911,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
467655,288736,6/13/2013,Senate Floor Vote - Final Passage,56,3,0
471203,288740,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
477935,288860,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
479282,288758,6/13/2013,Senate Floor Vote - Final Passage,53,6,0
479755,288870,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
483867,288864,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
485134,288924,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
486674,288813,6/13/2013,Senate Floor Vote - Final Passage,56,3,0
490753,288856,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
493183,288801,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
493602,288953,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
494565,288756,6/13/2013,Senate Floor Vote - Final Passage,44,15,0
496673,288755,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
496934,288816,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
496966,288855,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
499510,288850,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
512719,288863,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
514476,288933,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
515279,288807,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
521533,288915,6/13/2013,Senate Floor Vote - Final Passage,57,2,0
525934,288846,6/13/2013,Senate Floor Vote - Final Passage,56,3,0
526354,288880,6/13/2013,Senate Floor Vote - Final Passage,52,7,0
528897,288834,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
531389,288805,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
531492,288831,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
531516,288919,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
531528,288819,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
535284,288876,6/13/2013,Senate Floor Vote - Final Passage,55,4,0
537419,288866,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
537490,288743,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
538989,288852,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
539267,288877,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
539814,288844,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
539827,288874,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
541265,288920,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
542850,288774,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
542964,288777,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
545376,288937,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
545730,288803,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
546201,288947,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
546269,288812,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
546274,288900,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
546612,288916,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
546676,288931,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
546739,288745,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
546779,288751,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
548514,288961,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
549693,288750,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
550195,288748,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
550209,288936,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
551629,288826,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
551699,288923,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
552238,288815,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
552285,288823,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
552317,288960,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
552353,288906,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
552750,288746,6/13/2013,Senate Floor Vote - Final Passage,59,0,0
552897,288738,6/13/2013,Senate Floor Vote - Final Passage,58,1,0
552925,288898,6/13/2013,Senate Floor Vote - Final Passage,43,16,0
552968,288810,6/13/2013,Senate Floor Vote - Final Passage,43,16,0
