bill_number,bill_id,title
HB2289,650846,"In residential real property, further providing for seller disclosure form."
HB2290,651139,"Providing for licensing requirements for recreational therapists; establishing the State Board of Recreational Therapy; providing for authorization to practice, for discipline, for eligibility and for renewal; and imposing penalties."
HB2291,651148,"Further providing for general regulations concerning criminal history records; and providing for an expungement fee."
HB2292,651614,"Providing for the delinquent tax intercept authority."
HB2293,651135,"In State Fire Commissioner, providing for light-frame truss-type construction signage and prescribing a penalty."
HB2294,651145,"Further providing for tavern games tax; providing for compulsive and problem gambling notice of availability of assistance; and imposing penalties."
HB2295,651230,"Amending the act of December 14, 1982 (P.L.1211, No.279), entitled ""An act providing for ridesharing arrangements and providing that certain laws shall be inapplicable to ridesharing arrangements,"" providing for a short title; further providing for definitions and for motor carrier laws not applicable to ridesharing; and making editorial changes."
HB2296,651586,"Providing for grants to regional police departments; imposing powers and duties on the Center for Local Government Services and the Department of Community and Economic Development; providing for transfers from the State Gaming Fund; and making a related repeal."
HB2297,654020,"Providing for authorized interactive gaming and for duties of Pennsylvania Gaming Control Board and Department of Health; imposing an interactive gaming tax and prescribing penalties."
HB2298,651341,"In preliminary provisions, further providing for definitions; and, in miscellaneous provisions, providing for voluntary posthumous organ donation by inmates."
HB2299,651377,"In children's health care, further providing for legislative findings and intent, for definitions and for children's health care eligibility and renewal processes."
HB2300,651394,"Further providing for definitions."
HB2301,651386,"In child custody, further providing for consideration of criminal conviction."
HB2302,651440,"In preemptions, providing for protection for victims of abuse or crime; in neighborhood blight reclamation and revitalization, establishing a grant program for municipalities to establish code enforcement programs and hire code enforcement personnel; providing for powers and duties of the Department of Community and Economic Development; and providing for imposition of a surcharge."
HB2303,655146,"In definitions, providing for the definitions of ""evidence-based"" and ""medically accurate""; and providing for certain governmental prohibitions."
HB2305,657873,"In public assistance, further providing for determination of need."
HB2307,655192,"In general provisions, further providing for the definitions of ""beneficiary"" and ""survivor annuitant""; in provisions relating to municipal employes, providing for rights of municipal employes' spouses, and further providing for options on superannuation or early retirement; in provisions relating to municipal firemen and municipal police, further providing for options on superannuation or early retirement; and, in optional retirement plans, further providing for options on superannuation or early retirement."
HB2308,655197,"In membership, contributions and benefits, further providing for member's options, for death benefits and for payment of benefits; in administration and miscellaneous provisions, further providing for duties of board regarding applications and elections of members and for rights and duties of school employees and members; in benefits, further providing for member's options, for death benefits and for payment of benefits; and, in administration, funds, accounts, general provisions, further providing for duties of board regarding applications and elections of members and for rights and duties of State employees and members."
HB2310,651448,"Amending the act of July 2, 2014 (P.L.881, No.100), entitled ""An act authorizing the Department of General Services to survey certain lands and buildings situate partly in the City of Harrisburg and partly in Susquehanna Township, Dauphin County; authorizing the Department of Transportation, with the approval of the Governor, to grant and convey to East Liberty Development Corporation certain lands and improvements situate in the City of Pittsburgh, Allegheny County; authorizing and directing the Department of General Services, with the approval of the Department of Military and Veterans Affairs and the Governor, to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements situate in the City of Pittsburgh, Allegheny County, and the Borough of Pine Grove, Schuylkill County; authorizing the Department of General Services, with the approval of the Governor to remove and release the restrictive use covenants imposed on certain real property situate in the Borough of Blossburg, Tioga County; authorizing the Department of General Services, with the approval of the Department of Labor and Industry and the Governor, to grant and convey to the Coatesville Area Senior Center, or its successors or assigns, certain lands, buildings and improvements situate in the City of Coatesville, Chester County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to the Philadelphia Technician Training School certain lands situate in the City of Philadelphia, Philadelphia County; authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to Fort LeBoeuf Historical Society certain lands situate in the Borough of Waterford, Erie County; authorizing and directing the Department of General Services, with the approval of Millersville University of Pennsylvania of the State System of Higher Education and the Governor, to grant and convey to Penn Manor School District certain lands situate in the Borough of Millersville, Lancaster County, and further authorizing and directing the Department of General Services to accept, in exchange, a conveyance of certain lands situate in the Borough of Millersville, Lancaster County, from the Penn Manor School District; authorizing the Department of General Services, with the approval of the Governor, to remove and release the restrictive use and reversionary convenants imposed on certain real property situate in the City of Scranton, Lackawanna County; partially removing and releasing restrictive use covenants on certain lands situate in Benner Township, Centre County; and authorizing the Department of General Services, with the approval of the Attorney General and the concurrence of the Department of Environmental Protection, to lease to the City of Philadelphia land within the bed of the Delaware River within the City of Philadelphia,"" reenacting provisions authorizing the Department of General Services, with the approval of the Pennsylvania Historical and Museum Commission and the Governor, to grant and convey to the Fort LeBoeuf Historical Society certain lands, known as Washington Monument Park, Judson House and Fort LeBoeuf Museum, situate in the Borough of Waterford, Erie County; authorizing the Department of General Services, with the approval of the Department of Environmental Protection and the Governor, to grant and convey to Centura Development Co., Inc. a vacant parcel of land situate in Old Lycoming Township, Lycoming County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to the Erie Convention Center Authority, or its assigns, an ingress and egress easement from lands of the Commonwealth of Pennsylvania at the Warner Theater Historical Site situate in the City of Erie, Erie County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey to East Allen Township, or its assigns, certain lands situate in the Township of East Allen, Northampton County; and authorizing the Department of General Services, with the approval of the Department of Agriculture and the Governor, to grant and convey to D&I Silica LLC, or its assigns, an egress easement through lands of the Commonwealth of Pennsylvania situate in the Township of Tunkhannock, County of Wyoming."
HB2311,651609,"Amending the title of the act; and providing for withholding rent due to a history of criminal activity in a public housing dwelling."
HB2312,651599,"Further providing for sale of tobacco."
HB2313,651589,"Providing for application for homestead exclusion."
HB2314,651594,"Further providing for property tax; and rent rebate."
HB2315,651629,"Providing for the definition of ""small business""; and further providing for indebtedness and for Second Stage Loan Program."
HB2316,651604,"Amending Titles 16 (Counties) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes by: --In Title 16: In general provisions: In salaries: providing for counties of the third class, for counties of the fourth class, for counties of the fifth class, for counties of the sixth class, counties of the seventh class, for counties of the eighth class, for counties of the second class, for recorder of deeds, for register of wills, for court personnel and salaries, for power of the county commissioners to fix salaries of county officers, for multiple officeholders and salaries and for salary of controller, recorder of deeds and clerk of courts in counties of the third class. In fees: providing for Orphans' Court in fifth through eighth class counties, for Orphans' Court in second through eighth class counties, for additional fee for initiation in second class counties, for prothonotaries and civil judicial records offices in second class counties, for establishment and modification of fees in second class counties, for additional fee for initiation in second class counties, for payment required, for County Records Improvement Fund and for clerk of courts or director of criminal judicial records fee. In prothonotary or director fees: providing for construction of terms, for fees in counties of the second class A, third class, fourth class, fifth class, sixth class, seventh class and eighth class, and in home rule counties, for increasing existing fees, for automation fee for prothonotary's office or civil judicial records office or consolidated judicial records office and for similar service, payment in advance and tax. In fees for Municipal Court of Philadelphia: providing for fee schedule, for fees for similar service and for fees required before a service is performed. In fees in second class A counties: providing for fees charged and collected and for similar service, payment in advance and tax. In reimbursement, providing for county court reimbursement. --In Title 42: In general provisions, further providing for definitions. In general structure and powers, further providing for oaths and acknowledgments. In community and municipal courts: In community courts, further providing for lien of judgments. In Pittsburgh Magistrates Court, further providing for lien of judgment. In traffic courts, further providing for signatures and dockets. In magisterial district judges, further providing for lien of judgment. In governance of the system, further providing for personnel of the system and for establishment of fees and charges. In Administrative Office of Pennsylvania Courts: further providing for availability of criminal charge information in child custody proceedings; and providing for county-level prothonotaries, clerks of the courts, clerks of orphans' court divisions and selected deputies. In representation of litigants, further providing for letters of attorney. Providing for judicial records office. In selection and retention of judicial officers, further providing for certification of successful completion of course of training. In facilities and supplies, further providing for county judicial center or courthouse and for deposits into account. In dockets, indices and other records: In establishment, maintenance and effect of judicial records: further providing for effect of records as notice, for effect of judgments and orders as liens, for Federal judgments as liens and for enforcement of foreign judgments. In disposition of obsolete records, further providing for transfer of custody to local museum upon application. In court interpreters: In court interpreters for persons with limited English proficiency, further providing for duties of Court Administrator. In court interpreters for persons who are deaf, further providing for duties of Court Administrator. In juries and jurors, further providing for expenses of investigating grand juries and trials resulting therefrom. In bonds and recognizances: further providing for definitions, for registration and licensure required, for suspension or revocation of license and for statements by fidelity or surety companies. In rules of evidence, further providing for proof of official records and for retention of records. In juvenile matters, further providing for subpoena and for ordering foreign supervision. In prisoner litigation, further providing for prisoner filing fees. In judgments and other liens: In general provisions, further providing for duty of judgment creditor to enter satisfaction. In exemptions from execution, further providing for personal earnings exempt from process. In priority of liens, further providing for time from which liens have priority and for endorsement of time. In enforcement of judgments, further providing for judicial sale as affecting lien of mortgage. In particular rights and immunities, further providing for civil rights violations. In commencement of proceedings, further providing for indictment and information. In sentencing, further providing for collection of restitution, reparation, fees, costs, fines and penalties. --Making repeals."
HB2317,651728,"Further providing for Keystone Exams."
HB2318,651739,"In Department of Conservation and Natural Resources, further providing for forests."
HB2319,651752,"Further providing for definitions."
HB2320,651725,"Further providing for grants and reimbursements authorized."
HB2321,651731,"Further providing for court approval required for change of name and change by order of court."
HB2322,651755,"In other required equipment, further providing for television equipment."
HB2323,651760,"Further providing for definitions and for tipped employees."
HB2324,651877,"In ethics standards and financial disclosure, further providing for statement of financial interests required to be filed."
HB2325,651860,"In sentencing, providing for sentence of community service."
HB2326,652084,"Further providing for definitions and for criteria for institutions of purely public charity."
HB2327,651865,"Limiting restrictive covenants in health care practitioner employment agreements."
HB2328,652082,"To provide from the General Fund for the expenses of the Executive and Judicial Departments, the State Government Support Agencies and the General Assembly of the Commonwealth, the public debt and the public schools for the fiscal year July 1, 2014, to June 30, 2015, for certain institutions and organizations, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2014; to provide appropriations from the State Lottery Fund, the Tobacco Settlement Fund, the Aviation Restricted Account, the Hazardous Material Response Fund, The State Stores Fund, the Milk Marketing Fund, the Home Investment Trust Fund, the Emergency Medical Services Operating Fund, the Tuition Account Guaranteed Savings Program Fund, the Banking Fund, the Firearm Records Check Fund, the Ben Franklin Technology Development Authority Fund, the Oil and Gas Lease Fund, the Home Improvement Account, the Cigarette Fire Safety and Firefighter Protection Act Enforcement Fund, the Insurance Regulation and Oversight Fund and the Pennsylvania Racehorse Development Restricted Receipt Account, to the Executive Department; to provide appropriations from the Judicial Computer System Augmentation Account to the Judicial Department for the fiscal year July 1, 2014, to June 30, 2015; to provide appropriations from the Motor License Fund for the fiscal year July 1, 2014, to June 30, 2015, for the proper operation of several departments of the Commonwealth and the Pennsylvania State Police authorized to spend Motor License Fund moneys; to provide for the appropriation of Federal funds to the Executive Department of the Commonwealth and for the payment of bills remaining unpaid at the close of the fiscal year ending June 30, 2014; and to provide for the additional appropriation of Federal and State funds from the General Fund and the State Lottery Fund for the Executive Department and the Judicial Department of the Commonwealth for the fiscal year July 1, 2013, to June 30, 2014, and for the payment of bills incurred and remaining unpaid at the close of the fiscal year ending June 30, 2014."
HB2329,651855,"Providing for electric generation supplier."
HB2330,652086,"Further providing for definitions and for expungement."
HB2331,652109,"Further providing for definitions, for application of act, for owner's payment obligations, for owner's withholding of payment for good faith claims, for contractor's and subcontractor's payment obligations, for errors in documentation, for retainage and for contractor's withholding of payment for good faith claims."
HB2332,652126,"Regulating home inspectors; providing for funds, for licensure, for disciplinary action, for remedies and for penalties; and making a related repeal."
HB2333,652121,"In hunting and furtaking, further providing for unlawful devices and methods."
HB2334,652141,"A Supplement to the act of April 1, 1863 (P.L.213, No.227), entitled ""An act to accept the grant of Public Lands, by the United States, to the several states, for the endowment of Agricultural Colleges,"" making appropriations for carrying the same into effect; providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure; and making an appropriation from a restricted account within the Agricultural College Land Scrip Fund."
HB2335,652143,"A Supplement to the act of July 28, 1966 (3rd Sp.Sess., P.L.87, No.3), known as the University of Pittsburgh--Commonwealth Act, making appropriations for carrying the same into effect; and providing for a basis for payments of such appropriations, for a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2336,652151,"A Supplement to the act of November 30, 1965 (P.L.843, No.355), known as the Temple University--Commonwealth Act, making an appropriation for carrying the same into effect; providing for a basis for payments of such appropriation; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure."
HB2337,652160,"A Supplement to the act of July 7, 1972 (P.L.743, No.176), known as the Lincoln University-Commonwealth Act, making an appropriation for carrying the same into effect; providing for a basis for payments of the appropriation; and providing a method of accounting for the funds appropriated and for certain fiscal information disclosure"
HB2338,652164,"Making appropriations to the Trustees of the University of Pennsylvania."
HB2339,652409,"Amending the act of June 5, 1991 (P.L.9, No.6), known as the Pennsylvania Intergovernmental Cooperation Authority Act for Cities of the First Class, repealing a provision concerning the effect of an assisted city's financial plan on arbitration awards."
HB2340,652168,"In casualty insurance, providing for pharmaceutical coverage for oral anticancer medications; and providing for medical professional liability reciprocal exchange-to-stock conversion."
HB2341,652308,"In pupils and attendance, further providing for residence and right to free school privileges and for suspension and expulsion of pupils."
HB2342,652335,"Prohibiting enforcement of covenants not to compete in health care practitioner employment agreements."
HB2343,653815,"In municipal authorities, further providing for definitions and for purposes and powers."
HB2344,652481,"In registration plates, repealing provisions related to legislative plate."
HB2345,652509,"In general provision, providing for construction; and in particular rights and immunities, further providing for required disclosures in connection with rental-purchase agreement and for lessee's right to acquire ownership."
HB2346,652497,"Designating and adopting the Shoofly Pie as the official State pie of the Commonwealth of Pennsylvania."
HB2347,652514,"Providing for disclosure and confidentiality of victims' records."
HB2348,652680,"Amending Title 53 (Municipalities Generally) of the Pennsylvania Consolidated Statues, in general provision of consolidated county assessment, further providing for short title and scope of chapter; and in boards and appeals to court, further providing for appeals by taxing authorities."
HB2349,652866,"Providing for soliciting by first responder organizations."
HB2350,652870,"Requiring the Environmental Quality Board to differentiate regulations relating to conventional oil and gas wells and unconventional gas wells in this Commonwealth."
HB2351,652877,"In assault, further providing for terroristic threats; and, in magisterial district judges, further providing for jurisdiction and venue."
HB2352,652953,"Prohibiting the use of permanent replacement workers during a labor dispute; prohibiting the use of employment agents and contract employment agencies from recruiting or furnishing employees to permanently replace employees in a labor dispute; providing for injunctive relief and damages; and imposing a penalty."
HB2353,652957,"In suspension of business - involuntary dissolutions, further providing for definitions, for injunctions and orders, for fraudulent transfers prior to petition and for voidable preferences and liens."
HB2354,653133,"Requiring the Department of Environmental Protection to receive approval from the General Assembly for a State plan to regulate carbon dioxide emissions for existing stationary sources prior to submitting the State plan to the United States Environmental Protection Agency for approval."
HB2355,653158,"Providing for the capital budget for the fiscal year 2014-2015; itemizing redevelopment assistance capital projects to be constructed or acquired or assisted by the Department of Community and Economic Development, together with their estimated financial costs; authorizing the incurring of debt without the approval of the electors for the purpose of financing the projects to be constructed, acquired or assisted by the Department of Community and Economic Development; and making appropriations."
HB2356,653143,"In pupils and attendance, further providing for penalties for violations of compulsory attendance requirements."
HB2357,653147,"Further providing for stocked waters open for fishing."
HB2358,653252,"Providing for a natural gas drilling tax; establishing the Natural Gas Drilling Tax Account, the Unconventional Gas Well Impact Fund and the Marcellus Legacy Fund; and providing for use of revenue."
HB2359,653266,"In food protection, further providing for definitions and for license required."
HB2360,653219,"Providing for patients' rights; and establishing a Pain Management and Palliative Care Task Force."
HB2361,653256,"In general provisions relating to civil actions and proceedings, further providing for comparative negligence."
HB2362,653240,"Providing for audits of affairs of the General Assembly and legislative agencies; and making a related repeal."
HB2363,653277,"In senior citizens property tax and rent rebate assistance, further providing for the definition of ""income."""
HB2364,653271,"Further providing for revocation and suspension of licenses and fines."
HB2365,653283,"Further providing for medical professional liability insurance and for the Medical Care Availability and Reduction of Error Fund."
HB2366,653282,"Repealing the act of May 28, 1943 (P.L.796, No.333), entitled ""An act establishing as state highways, certain county highways and requiring their construction, repair and maintenance as such."""
HB2367,653267,"Repealing the act of July 16, 1941 (P.L.386, No.149), entitled, as amended, ""An act providing for the establishment, construction, operation and maintenance of a mountain ridge road or parkway in the Pocono Mountains through, bordering or accessible to the counties of Monroe, Northampton, Carbon, Luzerne, Lackawanna, Wayne and Pike, to be known as the ""Pocono Mountain Memorial Parkway""; providing for the creation of the Pennsylvania Parkway Commission, and conferring powers, and imposing duties on said commission; authorizing the issuance of parkway revenue bonds of the Commonwealth, payable solely from tolls, to pay the cost of such parkway; providing that no debt of the Commonwealth shall be incurred in the exercise of any of the powers granted by this act; providing for the collection of tolls for the payment of such bonds and for the cost of maintenance, operation and repair of the parkway; making such bonds exempt from taxation; constituting such bonds legal investments in certain instances; prescribing conditions upon which such parkway shall become free; providing for condemnation; granting certain powers and authority to municipal subdivisions and other agencies of the Commonwealth to cooperate with the commission; conferring powers and imposing duties on the Department of Highways and authorizing the issuance of parkway revenue refunding bonds."""
HB2368,653268,"Repealing the act of March 26, 1903 (P.L.71, No.71), entitled "" relating to the location, construction and maintenance of viaducts and bridges in cities and adjacent territory; empowering the several cities of this Commonwealth to construct, or have constructed, bridges or viaducts over rivers, creeks, streams, railroads and private lands, or over and across any of them, for public highways, and to procure locations therefor by purchase or condemnation proceedings, whether the same be wholly within, or partly within and partly without, the city limits; authorizing said cities to unite and enter into a contract or contracts with the county commissioners of the proper county, and with railroad, street railway, and other companies and parties interested, or with any of them, for the erection, construction and maintenance of said viaducts and bridges, and for the payment of the damages caused by their location and erection; and forbidding any railroad company to pass under any such viaduct or bridge, without contributing to the cost of maintenance thereof."""
HB2369,653276,"Repealing the act of April 2, 1963 (P.L.16, No.14), entitled ""An act authorizing the Department of Highways, with the approval of the Governor, to construct a highway, and to erect and maintain a bridge over the Kiskiminetas River in Westmoreland and Armstrong Counties, and to provide the necessary approaches and connections with State highways; empowering counties to pay certain damages; and making an appropriation therefor."""
HB2370,653284,"Repealing the act of May 21, 1943 (P.L.279, No.131), entitled "" authorizing the Department of Highways and counties, cities, boroughs, towns and townships to adopt and take over as public roads and highways, certain highways taken over, located, extended or constructed by the Federal Government or any agency thereof, in the exercise of the war power, and providing the procedure therefor."""
HB2371,653264,"Repealing the act of May 27, 1965 (P.L.63, No.50), entitled ""An act authorizing the Department of Highways, with the approval of the Governor, to erect and maintain a bridge over the Monongahela River in Washington and Allegheny Counties, and to provide the necessary approaches and connections with State highways; empowering counties to pay certain damages, and making an appropriation."""
HB2372,653274,"Repealing the act of January 14, 1951 (1952 P.L.2046, No.577), entitled ""An act authorizing the Department of Highways to erect and maintain toll bridges over the Susquehanna River at certain points, and to provide the necessary approaches and connections with State highways; empowering counties to pay certain damages; providing for the collection of tolls; and making an appropriation."""
HB2373,653374,"Further providing for educational improvement tax credit; and repealing provisions relating to educational opportunity scholarship tax credit."
HB2374,653383,"In computer offenses, providing for the offense of phishing and for protection from liability under certain circumstances."
HB2375,653380,"Designating a portion of Pennsylvania Route 611 between Maple Avenue and Meetinghouse Road, in Montgomery County, as the Lieutenant Joseph C. Park II Memorial Highway."
HB2376,653391,"Designating a portion of Pennsylvania Route 263 in Bucks County as the Officer Bradley M. Fox Memorial Highway."
HB2377,653534,"Further providing for definitions and for laws suspended during emergency assignments."
HB2378,653528,"Eliminating statutory authority to toll Interstate Route 80."
HB2379,653549,"In municipal authorities, further providing for purposes and powers."
HB2380,653546,"Further providing for board meetings."
HB2381,653553,"In certificate of title and security interests, further providing for transfer to scrap metal processor."
HB2382,653566,"Providing for State income tax intercept."
HB2383,653561,"In judgments and other liens, further providing for personal earnings exempt from process; and, in sentencing, further providing for payment of court costs, restitution and fines."
HB2384,653570,"In sentencing, further providing for collection of restitution, reparation, fees, costs, fines and penalties."
HB2385,653568,"In bonds and recognizances, further providing for bail to be governed by general rules."
HB2386,653558,"In sentencing, further providing for collection of restitution, reparation, fees, costs, fines and penalties."
HB2387,653663,"Further providing for notice to condemnee and for preliminary objections."
HB2388,653668,"Providing for meal or rest periods for employees; and imposing duties on the Department of Labor and Industry."
HB2389,653666,"In matters affecting government units, further providing for exceptions to governmental immunity."
HB2390,653672,"In school finances, further providing for distress in school districts of the first class; and providing for school board in distressed school districts."
HB2391,653808,"Further providing for definitions."
HB2392,653967,"In city revitalization and improvement zones, further providing for definitions."
HB2393,653987,"Providing for a program to extend natural gas delivery to unserved or underserved areas."
HB2394,653989,"Further providing for property tax rebate."
HB2395,654001,"Further providing for definitions; and providing for membership dues."
HB2396,654022,"Further providing for definitions."
HB2397,654037,"Providing for video game production tax credit."
HB2398,654080,"In firearms and other dangerous articles, further providing for firearms not to be carried without a license."
HB2399,654072,"Further providing for supplemental benefits."
HB2400,653248,"Further providing for classes of income."
HB2401,653235,"In personal income tax, further providing for classes of income."
HB2402,653231,"In personal income tax, further providing for classes of income."
HB2403,655800,"In unconventional gas well fee, further providing for expiration."
HB2404,654268,"Authorizing the Commonwealth of Pennsylvania to join the Health Care Compact; providing for the form of the compact; imposing additional powers and duties on the Governor and the Secretary of the Commonwealth; and establishing the Interstate Advisory Health Care Commission."
HB2405,654090,"Providing for Turning High School Graduates with Disabilities into Taxpayers Act; imposing duties on the Office of Vocational Rehabilitation; and providing for appropriations."
HB2406,654092,"Further providing for criminal laboratory user fee."
HB2407,654081,"Providing for a computer data center equipment incentive program."
HB2408,654113,"Further providing for public notice; and providing for notification of agency business required."
HB2409,654111,"Designating a portion of Pennsylvania Route 144 in Centre County as the PFC Donald Ray Lucas Memorial Highway."
HB2410,654274,"Providing for gambling policy."
HB2411,654275,"Further providing for the offense of endangering welfare of children."
HB2412,654350,"Further providing for definitions; and providing for disclosure requirements for used vehicle dealers."
HB2413,654444,"In public assistance, prohibiting eligibility for individuals convicted of drug distribution."
HB2414,654610,"In the city treasurer, further providing for depositories of city funds entrusted to the treasurer by city council."
HB2415,654606,"In municipal authorities, further providing for money of authority."
HB2416,654609,"In pupils and attendance, further providing for required immunization."
HB2417,654672,"In fees, further providing for certificate of title and for security interest."
HB2418,654800,"Designating a portion of Pennsylvania Route 54 in Montour County as the Staff Sergeant Thomas Allen Baysore Memorial Highway."
HB2419,655199,"Further providing for appropriation for and limitation on redevelopment assistance capital projects."
HB2420,655202,"Further providing for appropriation for and limitation on redevelopment assistance capital projects and for administration of redevelopment assistance capital projects; and providing for lobbying."
HB2421,654799,"Further providing for member's options."
HB2422,654802,"Requiring the decommissioning of abandoned wells located on property leased for the purpose of producing oil or natural gas."
HB2423,654804,"In local taxes, further providing for definitions, for payroll tax and for payment of tax to other political subdivisions or states as credit or deduction and withholding tax; in consolidated collection of local income taxes, further providing for definitions, for declaration and payment of income taxes, for tax collection committees, for powers and duties of department, for powers and duties of tax officer and for withholding and remittance; and, in collection of delinquent taxes, further providing for penalties and for costs of collection of delinquent per capita, occupation, occupational privilege, emergency and municipal services, local services and income taxes."
HB2424,655118,"Providing for the medical use of marijuana; and repealing provisions of law that prohibit and penalize marijuana use."
HB2425,654386,"Establishing the School Property Tax Reduction Fund; authorizing an additional personal income tax and an additional sales and use tax; providing for distributions to school districts, for question to be submitted to electors and for certain referendum relating to school property tax elimination; imposing limitations on earned income tax rate; authorizing certain increases on earned income tax rate; prohibiting and limiting real property tax in certain school districts; and authorizing resubmission of referendum under certain circumstances."
HB2426,655121,"Providing for wine and spirits marketing."
HB2427,655148,"Providing for emergency response payment."
HB2428,655205,"Designating a portion of Pennsylvania Route 1001 between Rhawn Street, 0100/0000 and Kendrick Street, 0100/2784 in the City of Philadelphia, Philadelphia County, as the Firefighter Daniel Sweeney Memorial Highway."
HB2429,655439,"Providing for keystone opportunity expansion zones for job creation; and imposing duties on the Department of Community and Economic Development."
HB2430,655637,"Prohibiting employment of illegal aliens; requiring participation in the E-verify Program as a condition for Commonwealth contracts or grants; prohibiting business tax deductions for certain compensation; requiring suspension of licenses, registrations and certificates of incorporation under certain circumstances; and authorizing a private cause of action."
HB2431,655636,"In public assistance, further providing for determination of need."
HB2432,655699,"Providing for a fee on sexually oriented businesses; imposing duties on the Department of Revenue and the Department of Public Welfare; and providing for the allocation of revenue to services for victims of rape."
HB2433,655702,"Designating a portion of Pennsylvania Route 22 in Mifflin County as the Corporal John S. Valent Memorial Highway."
HB2434,655723,"Further providing for the Pennsylvania Housing Affordability and Rehabilitation Enhancement Fund."
HB2435,655737,"In assessments of person and property, providing for real estate tax deferral for elderly homeowners."
HB2436,655743,"In firearms and other dangerous articles, further providing for firearms not to be carried without a license and for licenses."
HB2437,655742,"Further providing for definitions and for minimum wages."
HB2438,655750,"Providing standards for carbon monoxide alarms in care facilities; imposing powers and duties on the Department of Aging, the Department of Health and the Department of Public Welfare; and prescribing penalties."
HB2439,655749,"In preliminary provisions, providing for Pennsylvania Core Standards Commission."
HB2440,655798,"Establishing the Commonwealth Bank of Pennsylvania Study Commission to review and evaluate the establishment of a Commonwealth Bank of Pennsylvania; and providing for the powers and duties of the commission."
HB2441,655806,"Reenacted and amended June 29, 1987 (P.L.32, No.14), further providing for the definition of ""case."""
HB2442,655827,"Providing for the removal of deer carcasses."
HB2443,655828,"Further providing for unwanted telephone solicitation calls prohibited."
HB2444,655844,"In pupils and attendance, further providing for age limits and for the definition of ""compulsory school age."""
HB2445,655919,"In general provisions, further providing for definitions; in Public Utility Commission, further providing for commission to cooperate with other departments; in powers and duties, further providing for assessment for regulatory expenses upon public utilities and for power of commission to require insurance; and providing for transportation network services."
HB2446,655913,"In taxicabs and limousines in first class cities, further providing for definitions; in general provisions, further providing for definitions; in powers and duties, further providing for assessment for regulatory expenses upon public utilities and for power of commission to require insurance; in contract carrier by motor vehicle and broker, further providing for declaration of policy and definitions; providing for transportation network services; in general provisions, further providing for definitions; and, in registration of vehicles, further providing for application for registration."
HB2447,655914,"Further providing for licensure of manager-barbers and barber-teachers."
HB2448,655909,"In educational gratuity program, establishing the Medal of Honor and Purple Heart Recipient Tuition Waiver Program; and making editorial changes."
HB2449,656010,"In definitions, further providing for the definition of ""public body."""
HB2450,655916,"Designating a bridge on that portion of State Route 181 over the Conewago Creek, between Newberry Township and East Manchester Township, York County, as the SP4 Randy Stephen Schell Memorial Bridge."
HB2451,655915,"In cigarette tax, providing for additional cigarette tax; and establishing the Adult Intellectual Disabilities and Autism Waiting List Restricted Account."
HB2452,655917,"In charter schools, further providing for school staff."
HB2453,655911,"In general provisions, further providing for definitions; in powers and duties, further providing for power of commission to require insurance; in contract carrier by motor vehicle and broker, further providing for declaration of policy and definitions; and providing for transportation network services."
HB2454,656031,"Further providing for definitions and for scope."
HB2455,656006,"In rules of the road in general, further providing for vehicles required to stop at railroad crossings."
HB2456,656026,"Repealing provisions related to coroners in Article XII; providing for definitions, for deputies, for duties regarding county morgues, for removal of bodies to morgue, for coroners' vehicles, for unclaimed property of deceased and sales, for private morgue may be used, for requests for examinations and reports and for cremation or disposition authorization; imposing a penalty; providing for coroner's investigation, for drugs, for autopsy, inquest and records, for certain child deaths, for sudden death, for bodies not to be moved, for release of coroner's jurisdiction, for cooperation with district attorney, for cooperation with other counties, for certificate of cause of death, for power of subpoena and attachment, for inquests and juries, for power to administer oaths, for commitment to county prison, for inquests not public, for chief deputy coroner to act as coroner in case of vacancy, for vacancies and no fees upon commissions, for records of coroner, for certain reproduction of images of deceased prohibited, for solicitor to coroner, for anatomical gifts, for not to exercise office until commission granted and recorded and penalty, for Coroners' Education Board, for coroners' course of instruction, for elected and appointed coroners to take course of instruction and pass examination, for chief deputies and deputies to take course of instruction, for continuing education and for tuition and expenses to be paid by county; and repealing Coroners' Education Board Law."
HB2457,657864,"In licenses and regulations; liquor, alcohol and malt and brewed beverages, further providing for unlawful acts relative to liquor, alcohol and liquor licensees."
HB2458,656028,"Further providing for deposits into and payments from merchandise trust funds, for filing of financial reports and for penalty."
HB2459,656036,"In imposition of sentence, further providing for information required upon commitment and subsequent disposition."
HB2460,656059,"In city revitalization and improvement zones, further providing for definitions."
HB2461,656034,"Providing for suicide prevention continuing education."
HB2462,656048,"In marriage ceremony, further providing for persons qualified to solemnize marriages."
HB2463,656061,"Extending benefits to emergency medical technicians and paramedics employed by a fire department."
HB2464,656058,"Further providing for victims' rights."
HB2465,656060,"In sentencing, providing for a mandatory period of probation for certain sexual offenders."
