bill_id,date,action
537310,2014-06-17,"Second consideration"
537310,2014-06-17,"Re-referred to APPROPRIATIONS"
537310,2014-06-24,"Re-reported as committed"
537310,2014-06-30,"Laid on the table"
537310,2014-09-15,"Removed from table"
537310,2014-09-16,"Third consideration and final passage (49-0)"
537310,2014-09-16,"In the House"
537310,2014-09-17,"Referred to RULES"
537310,2014-09-22,"Re-reported on concurrence, as committed"
537310,2014-09-22,"House concurred in Senate amendments (194-4)"
537310,2014-09-22,"Signed in House"
537310,2014-09-23,"Signed in Senate"
537310,2014-09-24,"Presented to the Governor"
537310,2014-09-24,"Approved by the Governor"
537310,2014-09-24,"Act No. 135"
537339,2013-03-25,"Referred to HEALTH"
537365,2013-03-21,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
537365,2013-04-08,"Adopted (201-0)"
537390,2013-03-25,"Referred to HEALTH"
537412,2013-03-25,"Referred to JUDICIARY"
537426,2013-03-25,"Referred to HEALTH"
537426,2013-04-15,"Reported as committed"
537426,2013-04-22,"Adopted (187-9)"
537439,2013-03-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
537439,2013-04-09,"Adopted (200-0)"
537455,2013-03-25,"Referred to RULES"
537469,2013-03-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
537469,2013-04-08,"Adopted (201-0)"
537483,2013-03-25,"Referred to JUDICIARY"
537483,2013-10-01,"Reported as committed"
537483,2013-10-01,"First consideration"
537483,2013-10-01,"Laid on the table"
537483,2013-11-12,"Removed from table"
537483,2013-11-13,"Second consideration, with amendments"
537483,2013-11-13,"Re-committed to APPROPRIATIONS"
537483,2013-11-18,"Re-reported as committed"
537483,2013-11-18,"Third consideration and final passage (199-2)"
537483,2013-11-18,"In the Senate"
537483,2013-12-04,"Referred to JUDICIARY"
537483,2014-03-10,"Reported as committed"
537483,2014-03-10,"First consideration"
537483,2014-04-02,"Laid on the table"
537492,2013-03-25,"Referred to FINANCE"
537499,2013-03-25,"Referred to STATE GOVERNMENT"
537714,2013-03-25,"Referred to LABOR AND INDUSTRY"
537721,2013-03-28,"Referred to PROFESSIONAL LICENSURE"
537721,2013-04-09,"Reported as committed"
537721,2013-04-09,"First consideration"
537721,2013-04-09,"Laid on the table"
537721,2013-04-15,"Removed from table"
537721,2013-04-16,"Second consideration"
537721,2013-04-16,"Re-committed to APPROPRIATIONS"
537721,2013-04-17,"Re-reported as committed"
537721,2013-04-17,"Third consideration and final passage (191-0)"
537721,2013-04-17,"In the Senate"
537721,2013-04-24,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
537721,2013-11-19,"Reported as committed"
537721,2013-11-19,"First consideration"
537721,2013-12-11,"Re-referred to APPROPRIATIONS"
537721,2014-01-13,"Re-reported as committed"
537721,2014-01-14,"Second consideration"
537721,2014-01-27,"Third consideration and final passage (48-0)"
537721,2014-01-28,"Signed in House"
537721,2014-01-28,"Signed in Senate"
537721,2014-01-29,"Presented to the Governor"
537721,2014-02-04,"Approved by the Governor"
537721,2014-02-04,"Act No. 7"
537725,2013-03-25,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
537725,2013-04-09,"Referred to RULES"
537727,2013-03-25,"Referred to HUMAN SERVICES"
537727,2014-06-18,"Reported as committed"
537727,2014-09-10,"Laid on the table"
537727,2014-09-10,"Removed from table"
537727,2014-09-16,"Adopted (196-0)"
537932,2013-03-25,"Referred to TRANSPORTATION"
537932,2013-05-13,"Reported as committed"
537932,2013-05-13,"First consideration"
537932,2013-05-13,"Laid on the table"
537932,2013-06-10,"Removed from table"
537932,2013-06-11,"Second consideration, with amendments"
537932,2013-06-11,"Re-committed to APPROPRIATIONS"
537932,2013-06-17,"Re-reported as committed"
537932,2013-06-17,"Third consideration and final passage (199-0)"
537932,2013-06-17,"In the Senate"
537932,2013-06-20,"Referred to TRANSPORTATION"
537932,2013-10-15,"Reported as committed"
537932,2013-10-15,"First consideration"
537932,2013-10-22,"Re-referred to APPROPRIATIONS"
537932,2013-11-12,"Re-reported as committed"
537932,2013-11-13,"Second consideration"
537932,2013-11-20,"Third consideration, with amendments"
537932,2013-11-20,"Final passage (43-7)"
537932,2013-11-20,"In the House"
537932,2013-11-21,"Referred to RULES"
537932,2013-11-21,"Re-reported on concurrence, as committed"
537932,2013-11-21,"House concurred in Senate amendments (113-85)"
537932,2013-11-21,"Signed in House"
537932,2013-11-21,"Signed in Senate"
537932,2013-11-22,"Presented to the Governor"
537932,2013-11-25,"Approved by the Governor"
537932,2013-11-25,"Act No. 89"
537949,2013-03-25,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
537971,2013-04-02,"Referred to CONSUMER AFFAIRS"
537987,2013-03-25,"Referred to LABOR AND INDUSTRY"
537987,2013-10-02,"Reported with request to re-refer to PROFESSIONAL LICENSURE"
537987,2013-10-02,"Re-referred to PROFESSIONAL LICENSURE"
537987,2014-03-17,"Reported with request to re-refer to LABOR AND INDUSTRY"
537987,2014-03-17,"Re-referred to LABOR AND INDUSTRY"
538003,2013-03-25,"Referred to EDUCATION"
538015,2013-03-25,"Referred to LABOR AND INDUSTRY"
538349,2013-04-02,"Referred to GAMING OVERSIGHT"
538364,2013-04-02,"Referred to FINANCE"
538384,2013-04-02,"Referred to TRANSPORTATION"
538403,2013-04-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
538403,2013-04-09,"Adopted (200-0)"
538425,2013-04-02,"Referred to AGRICULTURE AND RURAL AFFAIRS"
538444,2013-04-02,"Referred to FINANCE"
538463,2013-04-02,"Referred to FINANCE"
538463,2013-05-14,"Reported as committed"
538463,2013-05-14,"First consideration"
538463,2013-05-14,"Laid on the table"
538463,2013-05-15,"Removed from table"
538463,2013-06-03,"Second consideration"
538463,2013-06-03,"Re-committed to APPROPRIATIONS"
538463,2013-06-04,"Re-reported as committed"
538463,2013-06-04,"Third consideration and final passage (198-0)"
538463,2013-06-04,"In the Senate"
538463,2013-06-07,"Referred to FINANCE"
538463,2014-10-07,"Reported as committed"
538463,2014-10-07,"First consideration"
538463,2014-10-08,"Re-referred to APPROPRIATIONS"
538463,2014-10-14,"Re-reported as committed"
538463,2014-10-14,"Second consideration"
538463,2014-10-15,"Third consideration and final passage (48-0)"
538463,2014-10-15,"Signed in House"
538463,2014-10-15,"Signed in Senate"
538463,2014-10-16,"Presented to the Governor"
538463,2014-10-22,"Approved by the Governor"
538463,2014-10-22,"Act No. 156"
538483,2013-04-02,"Referred to FINANCE"
539113,2013-03-26,"Referred to JUDICIARY"
539116,2013-03-26,"Referred to FINANCE"
539122,2013-04-03,"Referred to STATE GOVERNMENT"
539126,2013-04-02,"Referred to EDUCATION"
539132,2013-04-02,"Referred to TRANSPORTATION"
539136,2013-03-26,"Referred to FINANCE"
539144,2013-03-26,"Referred to EDUCATION"
539148,2013-03-26,"Referred to TRANSPORTATION"
539154,2013-03-26,"Referred to FINANCE"
539161,2013-03-26,"Referred to FINANCE"
539165,2013-03-26,"Referred to JUDICIARY"
539174,2013-04-02,"Referred to CONSUMER AFFAIRS"
539178,2013-04-02,"Referred to CONSUMER AFFAIRS"
539178,2014-03-18,"Reported as amended"
539178,2014-03-18,"First consideration"
539178,2014-03-18,"Laid on the table"
539178,2014-04-29,"Removed from table"
539178,2014-04-30,"Second consideration"
539178,2014-04-30,"Re-committed to APPROPRIATIONS"
539178,2014-05-05,"Re-reported as committed"
539178,2014-06-25,"Laid on the table"
539178,2014-06-25,"Removed from table"
539178,2014-07-29,"Laid on the table"
539186,2013-03-26,"Referred to JUDICIARY"
539190,2013-04-02,"Referred to STATE GOVERNMENT"
539196,2013-03-26,"Referred to AGING AND YOUTH"
539204,2013-03-26,"Referred to GAME AND FISHERIES"
539204,2013-04-17,"Reported as committed"
539204,2013-04-17,"First consideration"
539204,2013-05-14,"Laid on the table"
539208,2013-04-02,"Referred to GAME AND FISHERIES"
539215,2013-03-26,"Referred to PUBLIC HEALTH AND WELFARE"
539215,2013-05-14,"Resolution to discharge committee from further consideration of this bill presented and laid on the table"
539215,2013-06-03,"Resolution to discharge committee from further consideration of this bill removed from table"
539215,2013-06-24,"Resolution to discharge committee from further consideration of this bill laid on the table"
539215,2013-06-24,"Resolution to discharge committee from further consideration of this bill removed from the table"
539215,2013-07-03,"Resolution to discharge committee from further consideration of this bill laid on the table"
539219,2013-03-26,"Referred to FINANCE"
539224,2013-03-26,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
539230,2013-03-26,"Referred to EDUCATION"
539237,2013-03-26,"Referred to GAME AND FISHERIES"
539237,2013-04-17,"Reported as committed"
539237,2013-04-17,"First consideration"
539237,2013-05-14,"Second consideration"
539237,2013-06-04,"Third consideration and final passage (50-0)"
539237,2013-06-04,"In the House"
539237,2013-06-10,"Referred to GAME AND FISHERIES"
539237,2013-11-13,"Reported as committed"
539237,2013-11-13,"First consideration"
539237,2013-11-13,"Laid on the table"
539237,2013-11-13,"Removed from table"
539237,2013-11-18,"Second consideration"
539237,2013-11-18,"Re-referred to APPROPRIATIONS"
539237,2013-11-19,"Re-reported as committed"
539237,2013-11-20,"Third consideration and final passage (199-0)"
539237,2013-11-21,"Signed in Senate"
539237,2013-11-20,"Signed in House"
539237,2013-11-22,"Presented to the Governor"
539237,2013-11-27,"Approved by the Governor"
539237,2013-11-27,"Act No. 103"
539243,2013-03-26,"Referred to TRANSPORTATION"
539246,2013-04-02,"Referred to LOCAL GOVERNMENT"
539252,2013-04-02,"Referred to EDUCATION"
539262,2013-03-26,"Referred to JUDICIARY"
539268,2013-04-02,"Referred to CONSUMER AFFAIRS"
539272,2013-04-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
539272,2013-04-17,"Adopted (194-0)"
539278,2013-03-26,"Referred to LOCAL GOVERNMENT"
539278,2013-10-22,"Reported as committed"
539278,2013-10-22,"First consideration"
539278,2013-11-12,"Second consideration"
539278,2013-11-13,"Re-referred to APPROPRIATIONS"
539284,2013-04-02,"Referred to CONSUMER AFFAIRS"
539291,2013-03-26,"Referred to LABOR AND INDUSTRY"
539297,2013-03-26,"Referred to EDUCATION"
539301,2013-04-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
539301,2013-04-09,"Adopted (200-0)"
539306,2013-03-26,"Referred to BANKING AND INSURANCE"
539311,2013-04-02,"Referred to JUDICIARY"
539319,2013-03-26,"Referred to LOCAL GOVERNMENT"
539319,2013-04-09,"Reported as committed"
539319,2013-04-09,"First consideration"
539319,2013-04-15,"Second consideration"
539319,2013-04-17,"Re-referred to APPROPRIATIONS"
539319,2013-04-29,"Re-reported as committed"
539319,2013-04-30,"Amended on third consideration"
539319,2013-05-01,"Third consideration and final passage (49-0)"
539319,2013-05-01,"In the House"
539319,2013-05-06,"Referred to LOCAL GOVERNMENT"
539325,2013-03-26,"Referred to LAW AND JUSTICE"
539329,2013-04-02,"Referred to EDUCATION"
539336,2013-03-26,"Referred to LABOR AND INDUSTRY"
539340,2013-03-26,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
539340,2013-04-16,"Reported as committed"
539340,2013-04-16,"First consideration"
539340,2013-04-29,"Second consideration"
539340,2013-05-14,"Laid on the table"
539340,2013-05-14,"Removed from table"
539340,2013-06-04,"Third consideration and final passage (50-0)"
539340,2013-06-04,"In the House"
539340,2013-06-10,"Referred to CONSUMER AFFAIRS"
539340,2013-06-25,"Reported with request to re-refer to PROFESSIONAL LICENSURE"
539340,2013-06-25,"Referred to PROFESSIONAL LICENSURE"
539340,2013-10-16,"Reported as amended"
539340,2013-10-16,"First consideration"
539340,2013-10-16,"Laid on the table"
539340,2013-10-16,"Removed from table"
539340,2013-10-21,"Second consideration"
539340,2013-10-21,"Re-referred to APPROPRIATIONS"
539340,2013-10-22,"Re-reported as committed"
539340,2013-10-22,"Third consideration and final passage (202-0)"
539340,2013-10-22,"In the Senate"
539340,2013-10-22,"Referred to RULES AND EXECUTIVE NOMINATIONS"
539340,2013-10-23,"Re-reported on concurrence, as committed"
539340,2013-10-23,"Senate concurred in House amendments (50-0)"
539340,2013-10-23,"Signed in Senate"
539340,2013-10-23,"Signed in House"
539340,2013-10-23,"Presented to the Governor"
539340,2013-11-01,"Approved by the Governor"
539340,2013-11-01,"Act No. 84"
539349,2013-03-26,"Referred to FINANCE"
539353,2013-03-26,"Referred to LAW AND JUSTICE"
539360,2013-04-02,"Referred to HUMAN SERVICES"
539360,2013-04-10,"Reported with request to re-refer to CHILDREN AND YOUTH"
539360,2013-04-10,"Re-referred to CHILDREN AND YOUTH"
539360,2013-06-03,"Reported as amended"
539360,2013-06-03,"First consideration"
539360,2013-06-03,"Laid on the table"
539360,2013-06-04,"Removed from table"
539360,2013-06-05,"Second consideration"
539360,2013-06-05,"Re-committed to APPROPRIATIONS"
539360,2013-06-10,"Re-reported as committed"
539360,2013-06-10,"Third consideration and final passage (198-0)"
539360,2013-06-10,"In the Senate"
539360,2013-06-24,"Referred to AGING AND YOUTH"
539360,2013-06-26,"Reported as committed"
539360,2013-06-26,"First consideration"
539360,2013-06-27,"Second consideration"
539360,2013-06-27,"Re-referred to APPROPRIATIONS"
539366,2013-04-02,"Referred to GAME AND FISHERIES"
539370,2013-03-26,"Referred to JUDICIARY"
539370,2013-04-09,"Reported as committed"
539370,2013-04-09,"First consideration"
539370,2013-04-15,"Second consideration"
539370,2013-05-08,"Laid on the table"
539370,2013-05-08,"Removed from table"
539370,2013-06-10,"Third consideration and final passage (49-0)"
539370,2013-06-10,"In the House"
539370,2013-06-11,"Referred to JUDICIARY"
539370,2013-10-22,"Reported as amended"
539370,2013-10-22,"First consideration"
539370,2013-10-22,"Laid on the table"
539370,2013-10-23,"Removed from table"
539370,2013-11-12,"Second consideration, with amendments"
539370,2013-11-12,"Re-referred to APPROPRIATIONS"
539370,2013-11-13,"Re-reported as committed"
539370,2013-11-13,"Third consideration and final passage (189-9)"
539370,2013-11-13,"In the Senate"
539370,2013-11-18,"Referred to RULES AND EXECUTIVE NOMINATIONS"
539370,2013-12-10,"Re-reported on concurrence, as amended"
539370,2013-12-11,"Senate concurred in House amendments, as amended by the Senate (49-0)"
539370,2013-12-11,"In the House"
539370,2013-12-12,"Referred to RULES"
539370,2013-12-16,"Re-reported on concurrence, as committed"
539370,2013-12-16,"House concurred in Senate amendments to House amendments (189-8)"
539370,2013-12-17,"Signed in Senate"
539370,2013-12-17,"Signed in House"
539370,2013-12-17,"Presented to the Governor"
539370,2013-12-23,"Approved by the Governor"
539370,2013-12-23,"Act No. 131"
539378,2013-04-02,"Referred to GAME AND FISHERIES"
539381,2013-03-26,"Referred to FINANCE"
539388,2013-04-02,"Referred to HUMAN SERVICES"
539388,2013-04-10,"Reported with request to re-refer to CHILDREN AND YOUTH"
539388,2013-04-10,"Re-referred to CHILDREN AND YOUTH"
539388,2013-06-03,"Reported as amended"
539388,2013-06-03,"First consideration"
539388,2013-06-03,"Laid on the table"
539388,2013-06-04,"Removed from table"
539388,2013-06-05,"Second consideration"
539388,2013-06-05,"Re-committed to APPROPRIATIONS"
539388,2013-06-10,"Re-reported as committed"
539388,2013-06-10,"Third consideration and final passage (198-0)"
539388,2013-06-10,"In the Senate"
539388,2013-06-13,"Referred to PUBLIC HEALTH AND WELFARE"
539388,2013-06-19,"Reported as amended"
539388,2013-06-19,"First consideration"
539388,2013-06-20,"Second consideration"
539388,2013-06-20,"Re-committed to PUBLIC HEALTH AND WELFARE"
539388,2013-06-28,"Re-reported as amended"
539388,2013-06-28,"Re-referred to APPROPRIATIONS"
539388,2013-06-29,"Re-reported as committed"
539388,2013-06-30,"Amended on third consideration"
539388,2013-06-30,"Third consideration and final passage (40-10)"
539388,2013-06-30,"In the House"
539388,2013-07-01,"Referred to RULES"
539388,2013-07-01,"Re-reported on concurrence, as amended"
539388,2013-07-01,"House concurred in Senate amendments, as amended by the House (108-94)"
539388,2013-07-01,"In the Senate"
539388,2013-07-03,"Referred to RULES AND EXECUTIVE NOMINATIONS"
539388,2013-07-03,"Re-reported on concurrence, as committed"
539388,2013-07-03,"Senate concurred in House amendments to Senate amendments (27-22)"
539388,2013-07-03,"Signed in Senate"
539388,2013-07-08,"Signed in House"
539388,2013-07-08,"Presented to the Governor"
539388,2013-07-09,"Approved by the Governor"
539388,2013-07-09,"Act No. 55"
539391,2013-04-02,"Referred to JUDICIARY"
539397,2013-03-26,"Referred to PUBLIC HEALTH AND WELFARE"
539397,2013-10-02,"Reported as committed"
539397,2013-10-21,Amended
539397,2013-10-21,Adopted
539397,2013-10-24,"Transmitted as directed"
539653,2013-04-02,"Referred to JUDICIARY"
539653,2013-06-11,"Reported as amended"
539653,2013-06-11,"First consideration"
539653,2013-06-11,"Re-committed to RULES"
539653,2013-06-28,"Re-reported as committed"
539653,2013-06-29,"Second consideration"
539653,2013-06-29,"Re-committed to APPROPRIATIONS"
539653,2013-06-30,"Re-reported as committed"
539653,2013-10-01,"Third consideration and final passage (195-0)"
539653,2013-10-01,"In the Senate"
539653,2013-10-10,"Referred to JUDICIARY"
539653,2014-06-10,"Reported as committed"
539653,2014-06-10,"First consideration"
539653,2014-06-17,"Second consideration"
539653,2014-06-17,"Re-referred to APPROPRIATIONS"
539653,2014-06-24,"Re-reported as committed"
539653,2014-06-25,"Third consideration and final passage (50-0)"
539653,2014-06-25,"Signed in House"
539653,2014-06-26,"Signed in Senate"
539653,2014-06-27,"Presented to the Governor"
539653,2014-07-02,"Approved by the Governor"
539653,2014-07-02,"Act No. 91"
539694,2013-04-02,"Referred to GAME AND FISHERIES"
539734,2013-04-02,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
539734,2013-04-17,"Adopted (194-0)"
539742,2013-04-02,"Referred to STATE GOVERNMENT"
539754,2013-03-27,"Referred to STATE GOVERNMENT"
539770,2013-03-27,"Referred to JUDICIARY"
539770,2013-04-09,"Reported as committed"
539770,2013-04-09,"First consideration"
539770,2013-04-15,"Second consideration"
539770,2013-04-17,"Re-referred to APPROPRIATIONS"
539770,2013-05-06,"Re-reported as committed"
539770,2013-05-08,"Third consideration and final passage (49-0)"
539770,2013-05-08,"In the House"
539770,2013-05-09,"Referred to JUDICIARY"
539788,2013-03-27,"Referred to TRANSPORTATION"
539788,2013-06-11,"Reported as amended"
539788,2013-06-11,"First consideration"
539788,2013-06-17,"Re-referred to APPROPRIATIONS"
539804,2013-03-27,"Referred to FINANCE"
539822,2013-03-27,"Referred to FINANCE"
539839,2013-04-02,"Referred to JUDICIARY"
539839,2014-03-18,"Reported as amended"
539839,2014-03-18,"First consideration"
539839,2014-03-18,"Laid on the table"
539839,2014-03-19,"Removed from table"
539839,2014-03-31,"Second consideration"
539839,2014-03-31,"Re-committed to APPROPRIATIONS"
539839,2014-04-01,"Re-reported as committed"
539839,2014-06-04,"Laid on the table"
539839,2014-06-04,"Removed from table"
539839,2014-06-30,"Laid on the table"
539839,2014-06-30,"Removed from table"
539839,2014-10-06,"Third consideration and final passage (171-26)"
539839,2014-10-06,"In the Senate"
539839,2014-10-07,"Referred to JUDICIARY"
539856,2013-04-02,"Referred to GAMING OVERSIGHT"
539873,2013-03-27,"Referred to FINANCE"
539892,2013-04-02,"Referred to STATE GOVERNMENT"
539908,2013-04-02,"Referred to GAME AND FISHERIES"
540041,2013-04-03,"Referred to PROFESSIONAL LICENSURE"
540041,2013-06-17,"Reported as amended"
540041,2013-06-17,"First consideration"
540041,2013-06-17,"Re-committed to RULES"
540041,2013-06-26,"Re-reported as committed"
540041,2013-06-26,"Second consideration"
540041,2013-06-26,"Re-committed to APPROPRIATIONS"
540041,2013-06-27,"Re-reported as committed"
540041,2013-06-27,"Third consideration and final passage (167-34)"
540041,2013-06-27,"In the Senate"
540041,2013-06-28,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
540041,2014-10-06,"Reported as amended"
540041,2014-10-06,"First consideration"
540041,2014-10-16,"Laid on the table"
540215,2013-04-03,"Referred to FINANCE"
540275,2013-04-03,"Referred to AGRICULTURE AND RURAL AFFAIRS"
540330,2013-04-03,"Referred to GAMING OVERSIGHT"
540330,2013-05-07,"Reported as amended"
540330,2013-05-07,"First consideration"
540330,2013-05-07,"Laid on the table"
540330,2013-05-08,"Removed from table"
540330,2013-05-13,"Second consideration, with amendments"
540330,2013-05-13,"Re-committed to APPROPRIATIONS"
540330,2013-05-15,"Re-reported as committed"
540330,2013-05-15,"Third consideration and final passage (177-19)"
540330,2013-05-15,"In the Senate"
540330,2013-06-05,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
540330,2013-06-19,"Reported as amended"
540330,2013-06-19,"First consideration"
540330,2013-06-20,"Second consideration"
540330,2013-06-20,"Re-referred to APPROPRIATIONS"
540330,2013-10-22,"Re-reported as amended"
540330,2013-10-23,"Third consideration and final passage (39-11)"
540330,2013-10-23,"In the House"
540330,2013-10-23,"Referred to RULES"
540330,2013-10-23,"Re-reported on concurrence, as committed"
540330,2013-11-12,"Re-committed to RULES"
540330,2013-11-13,"Re-reported on concurrence, as amended"
540330,2013-11-13,"House concurred in Senate amendments, as amended by the House (102-96)"
540330,2013-11-13,"In the Senate"
540330,2013-11-18,"Referred to RULES AND EXECUTIVE NOMINATIONS"
540330,2013-11-18,"Re-reported on concurrence, as committed"
540330,2013-11-18,"Senate concurred in House amendments to Senate amendments (34-15)"
540330,2013-11-18,"Signed in House"
540330,2013-11-19,"Signed in Senate"
540330,2013-11-19,"Presented to the Governor"
540330,2013-11-27,"Approved by the Governor"
540330,2013-11-27,"Act No. 90"
540383,2013-04-03,"Referred to CHILDREN AND YOUTH"
540383,2013-06-03,"Reported as amended"
540383,2013-06-03,"First consideration"
540383,2013-06-03,"Laid on the table"
540383,2013-06-12,"Removed from table"
540383,2013-06-17,"Second consideration"
540383,2013-06-17,"Re-committed to APPROPRIATIONS"
540442,2013-04-03,"Referred to GAME AND FISHERIES"
540495,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
540495,2013-04-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
541155,2013-04-03,"Referred to FINANCE"
541163,2013-04-03,"Referred to GAME AND FISHERIES"
541172,2013-04-03,"Referred to JUDICIARY"
541185,2013-04-03,"Referred to CHILDREN AND YOUTH"
541195,2013-04-03,"Referred to JUDICIARY"
541207,2013-04-03,"Referred to LABOR AND INDUSTRY"
541217,2013-04-03,"Referred to JUDICIARY"
541227,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541227,2013-04-09,"Adopted (200-0)"
541240,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541240,2013-04-09,"Adopted (200-0)"
541253,2013-04-03,"Referred to STATE GOVERNMENT"
541263,2013-04-03,"Referred to TRANSPORTATION"
541275,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541275,2013-04-22,"Adopted (196-0)"
541287,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541287,2013-04-23,"Adopted (197-0)"
541297,2013-04-03,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
541297,2013-04-23,"Adopted (197-0)"
541438,2013-04-03,"Referred to STATE GOVERNMENT"
541438,2013-04-09,"Reported as amended"
541438,2013-04-09,"First consideration"
541438,2013-04-09,"Laid on the table"
541438,2013-04-10,"Removed from table"
541438,2013-04-15,"Second consideration"
541438,2013-04-15,"Re-committed to APPROPRIATIONS"
541438,2013-04-16,"Re-reported as committed"
541438,2013-04-17,"Third consideration and final passage (192-0)"
541438,2013-04-17,"In the Senate"
541438,2013-04-24,"Referred to STATE GOVERNMENT"
541438,2013-04-30,"Reported as committed"
541438,2013-04-30,"First consideration"
541438,2013-05-07,"Second consideration"
541438,2013-06-05,"Laid on the table"
541438,2013-06-19,"Removed from table"
541438,2013-06-25,"Amended on third consideration"
541438,2013-06-29,"Third consideration and final passage (50-0)"
541438,2013-06-29,"In the House"
541438,2013-06-30,"Referred to RULES"
541438,2013-06-30,"Re-reported on concurrence, as committed"
541438,2013-06-30,"House concurred in Senate amendments (203-0)"
541438,2013-06-30,"Signed in House"
541438,2013-06-30,"Signed in Senate"
541438,2013-06-30,"Presented to the Governor"
541438,2013-07-09,"Approved by the Governor"
541438,2013-07-09,"Act No. 56"
541458,2013-04-01,"Referred to FINANCE"
541461,2013-04-01,"Referred to FINANCE"
541461,2013-05-01,"Reported as committed"
541461,2013-05-01,"First consideration"
541461,2013-05-06,"Re-referred to APPROPRIATIONS"
541461,2013-06-03,"Re-reported as committed"
541461,2013-06-04,"Second consideration"
541461,2013-06-05,"Third consideration and final passage (50-0)"
541461,2013-06-05,"In the House"
541461,2013-06-10,"Referred to FINANCE"
541461,2013-06-18,"Reported as committed"
541461,2013-06-18,"First consideration"
541461,2013-06-18,"Laid on the table"
541461,2013-06-19,"Removed from table"
541461,2013-06-20,"Second consideration"
541461,2013-06-20,"Re-referred to APPROPRIATIONS"
541461,2013-06-29,"Re-reported as committed"
541461,2013-06-29,"Third consideration and final passage (202-0)"
541461,2013-06-29,"Signed in Senate"
541461,2013-06-30,"Signed in House"
541461,2013-06-30,"Presented to the Governor"
541461,2013-07-01,"Approved by the Governor"
541461,2013-07-01,"Act No. 33"
541465,2013-04-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
541470,2013-04-01,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
541474,2013-04-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
541479,2013-04-01,"Referred to BANKING AND INSURANCE"
541485,2013-04-01,"Referred to FINANCE"
541491,2013-04-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
541496,2013-04-01,"Referred to LABOR AND INDUSTRY"
541501,2013-04-01,"Referred to FINANCE"
541501,2013-06-19,"Reported as amended"
541501,2013-06-19,"First consideration"
541501,2013-06-20,"Second consideration"
541501,2013-06-24,"Re-referred to APPROPRIATIONS"
541508,2013-04-01,"Referred to LOCAL GOVERNMENT"
541512,2013-04-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
541520,2013-04-01,"Referred to COMMUNICATIONS AND TECHNOLOGY"
541524,2013-04-01,"Referred to LABOR AND INDUSTRY"
541531,2013-04-01,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
541536,2013-04-01,"Referred to FINANCE"
541536,2013-05-01,"Reported as committed"
541536,2013-05-01,"First consideration"
541536,2013-05-06,"Re-referred to APPROPRIATIONS"
541536,2013-06-03,"Re-reported as amended"
541536,2013-06-04,"Second consideration"
541536,2013-06-05,"Third consideration and final passage (50-0)"
541536,2013-06-05,"In the House"
541536,2013-06-10,"Referred to FINANCE"
541536,2013-06-18,"Reported as committed"
541536,2013-06-18,"First consideration"
541536,2013-06-18,"Laid on the table"
541536,2013-06-19,"Removed from table"
541536,2013-06-20,"Second consideration"
541536,2013-06-20,"Re-referred to APPROPRIATIONS"
541536,2013-06-29,"Re-reported as committed"
541536,2013-06-29,"Third consideration and final passage (202-0)"
541536,2013-06-29,"Signed in Senate"
541536,2013-06-30,"Signed in House"
541536,2013-06-30,"Presented to the Governor"
541536,2013-07-01,"Approved by the Governor"
541536,2013-07-01,"Act No. 32"
541542,2013-04-01,"Referred to FINANCE"
541548,2013-04-01,"Referred to LABOR AND INDUSTRY"
541554,2013-04-01,"Referred to JUDICIARY"
541559,2013-04-01,"Referred to STATE GOVERNMENT"
