roll_call_id,sponsor_id,vote
230725,337,1
230725,340,1
230725,342,1
230725,343,1
230725,344,1
230725,347,1
230725,349,1
230725,350,1
230725,351,1
230725,352,1
230725,356,1
230725,358,1
230725,359,1
230725,360,1
230725,364,1
230725,365,1
230725,366,1
230725,368,1
230725,373,1
230725,374,1
230725,375,1
230725,376,1
230725,377,1
230725,378,1
230725,380,1
230725,381,1
230725,382,1
230725,386,1
230725,388,1
230725,391,1
230725,392,1
230725,393,1
230725,395,1
230725,398,1
230725,399,1
230725,402,1
230725,404,1
230725,406,1
230725,408,1
230725,410,1
230725,411,1
230725,413,1
230725,414,1
230725,415,1
230725,417,1
230725,419,1
230725,420,1
230725,421,1
230725,423,1
230725,424,1
230725,430,1
230725,434,1
230725,438,1
230725,439,1
230725,440,1
230725,442,1
230725,444,1
230725,446,1
230725,448,1
230725,449,1
230725,450,1
230725,455,1
230725,456,1
230725,457,1
230725,458,1
230725,462,1
230725,904,1
230725,905,1
230725,906,1
230725,907,1
230725,908,1
230725,909,1
230725,910,1
230725,911,1
230725,913,1
230725,914,1
230725,915,1
230725,917,1
230725,918,1
230725,919,1
230725,922,1
230725,923,1
230725,924,1
230725,925,4
230725,926,1
230725,927,1
230725,929,1
230725,930,1
230725,931,1
230725,932,1
230725,9558,1
230725,9572,1
230725,9599,1
230725,11527,1
230725,11529,1
230725,11530,1
230725,11531,1
230725,11532,1
230725,11533,1
230725,11535,1
230725,11536,1
230725,11537,1
230725,11601,1
230725,11602,1
230725,11603,1
230725,11808,1
230725,11809,1
230725,11810,1
230725,11811,1
230725,11812,1
230725,11813,1
230725,11814,1
230725,11815,1
230725,11816,1
230725,11817,1
230725,11818,1
230725,11820,1
230725,11821,1
230725,11824,1
230725,11826,1
230725,11827,1
230725,11828,1
230725,13960,1
230725,13961,1
230725,13962,1
230725,14139,1
230725,14140,1
230725,14141,1
230725,14142,1
230725,14143,1
230725,14144,1
230725,14145,1
230725,14146,1
230725,14147,1
230725,14152,1
230725,14153,1
230725,14155,1
230725,14156,1
230725,14157,1
230725,14158,1
230725,14159,1
230725,14160,1
230725,14161,1
230725,14162,1
230725,14163,1
230725,14164,1
230725,14165,1
230725,14166,1
230725,14167,1
230725,14168,1
230725,14169,1
230725,14170,1
230725,14171,1
362748,353,3
362748,431,1
362748,433,1
362748,465,1
362748,466,1
362748,474,1
362748,475,1
362748,479,1
362748,480,1
362748,496,1
362748,505,1
362748,896,1
375144,262,1
375144,372,1
375144,433,1
375144,451,1
375144,463,1
375144,465,1
375144,468,1
375144,473,1
375144,475,1
375144,479,1
375144,480,1
375144,481,1
375144,496,1
375144,504,1
375144,505,1
375144,506,1
375144,513,1
375144,898,1
375144,901,1
375144,902,1
375144,11539,1
375144,13010,1
247376,261,1
247376,263,1
247376,264,1
247376,268,1
247376,272,4
247376,274,1
247376,277,1
247376,279,1
247376,281,1
247376,283,1
247376,285,1
247376,286,1
247376,287,1
247376,288,1
247376,289,1
247376,291,1
247376,293,1
247376,294,4
247376,296,1
247376,299,1
247376,300,1
247376,301,1
247376,302,1
247376,304,1
247376,305,1
247376,307,1
247376,308,1
247376,310,1
247376,311,1
247376,312,1
247376,314,1
247376,318,1
247376,319,1
247376,320,1
247376,321,1
247376,322,1
247376,323,1
247376,324,1
247376,326,1
247376,327,1
247376,328,1
247376,329,1
247376,330,1
247376,331,1
247376,332,1
247376,333,1
247376,334,1
247376,336,1
247376,337,1
247376,340,1
247376,342,1
247376,343,1
247376,344,1
247376,347,1
247376,349,1
247376,350,1
247376,351,1
247376,352,1
247376,356,1
247376,358,1
247376,359,1
247376,360,1
247376,364,1
247376,365,1
247376,366,1
247376,368,1
247376,373,1
247376,374,1
247376,375,1
247376,376,1
247376,377,1
247376,378,1
247376,380,1
247376,381,1
247376,382,1
247376,386,1
247376,388,1
247376,391,1
247376,392,1
247376,393,1
247376,395,1
247376,398,1
247376,399,1
247376,402,1
247376,404,1
247376,406,1
247376,408,1
247376,410,1
247376,411,1
247376,413,1
247376,414,1
247376,415,1
247376,417,1
247376,419,1
247376,420,1
247376,421,1
247376,423,1
247376,424,1
247376,430,1
247376,434,1
247376,438,1
247376,439,1
247376,440,1
247376,442,1
247376,444,1
247376,446,1
247376,448,1
247376,449,1
247376,450,1
247376,455,1
247376,456,1
247376,457,1
247376,458,1
247376,462,1
247376,904,1
247376,905,1
247376,906,1
247376,907,1
247376,908,1
247376,909,1
247376,910,1
247376,911,1
247376,913,1
247376,914,1
247376,915,1
247376,917,1
247376,918,4
247376,919,1
247376,922,1
247376,923,1
247376,924,1
247376,925,1
247376,926,4
247376,927,1
247376,929,1
247376,930,1
247376,931,1
247376,932,1
247376,9558,1
247376,9572,1
247376,9599,1
247376,11527,1
247376,11529,1
247376,11530,1
247376,11531,1
247376,11532,1
247376,11533,1
247376,11535,1
247376,11536,1
247376,11537,1
247376,11601,1
247376,11602,1
247376,11603,1
247376,11808,1
247376,11809,1
247376,11810,1
247376,11811,1
247376,11812,1
247376,11813,1
247376,11814,1
247376,11815,1
247376,11816,1
247376,11817,1
247376,11818,1
247376,11820,1
247376,11821,1
247376,11824,1
247376,11826,1
247376,11827,1
247376,11828,1
247376,13960,1
247376,13961,1
247376,13962,1
247376,14139,1
247376,14140,1
247376,14141,1
247376,14142,1
247376,14143,1
247376,14144,1
247376,14145,1
247376,14146,1
247376,14147,1
247376,14152,1
247376,14153,1
247376,14155,4
247376,14156,1
247376,14157,1
247376,14158,1
247376,14159,1
247376,14160,1
247376,14161,1
247376,14162,1
247376,14163,1
247376,14164,1
247376,14165,1
247376,14166,1
247376,14167,1
247376,14168,1
247376,14169,1
247376,14170,1
247376,14171,1
276714,261,1
276714,263,1
276714,264,1
276714,268,1
276714,272,1
276714,274,1
276714,277,1
276714,279,1
276714,281,1
276714,283,1
276714,285,1
276714,286,1
276714,287,1
276714,288,1
276714,289,1
276714,291,1
276714,293,1
276714,294,1
276714,296,1
276714,299,1
276714,300,1
276714,301,1
276714,302,1
276714,304,1
276714,305,1
276714,307,1
276714,308,1
276714,310,1
276714,311,1
276714,312,1
276714,314,1
276714,318,1
276714,319,1
276714,320,1
276714,321,1
276714,322,1
276714,323,1
276714,324,1
276714,326,1
276714,327,1
276714,328,1
276714,329,1
276714,330,1
276714,331,1
276714,332,1
276714,333,1
276714,334,1
276714,336,1
276714,337,1
276714,340,1
276714,342,1
276714,343,1
276714,344,1
276714,347,1
276714,349,1
276714,350,1
276714,351,1
276714,352,1
276714,356,1
276714,358,1
276714,359,1
276714,360,1
276714,364,1
276714,365,1
276714,366,1
276714,368,1
276714,373,1
276714,374,1
276714,375,1
276714,376,1
276714,377,1
276714,378,1
276714,380,1
276714,381,1
276714,382,1
276714,386,1
276714,388,1
276714,391,1
276714,392,1
276714,393,1
276714,395,1
276714,398,1
276714,399,1
276714,402,1
276714,404,1
276714,406,1
276714,408,1
276714,410,1
276714,411,1
276714,413,1
276714,414,1
276714,415,1
276714,417,1
276714,419,1
276714,420,1
276714,421,1
276714,423,1
276714,424,1
276714,430,1
276714,434,1
276714,438,1
276714,439,1
276714,440,1
276714,442,1
276714,444,1
276714,446,1
276714,448,1
276714,449,1
276714,450,1
276714,455,1
276714,456,1
276714,457,4
276714,458,1
276714,462,1
276714,904,1
276714,905,1
276714,906,1
276714,907,4
276714,908,1
276714,909,1
276714,910,1
276714,911,1
276714,913,1
276714,914,1
276714,915,1
276714,917,1
276714,918,1
276714,919,4
276714,922,1
276714,923,1
276714,924,1
276714,925,1
276714,926,1
276714,927,1
276714,929,1
276714,930,1
276714,931,1
276714,932,1
276714,9558,1
276714,9572,1
276714,9599,1
276714,11527,1
276714,11529,1
276714,11530,1
276714,11531,1
276714,11532,1
276714,11533,1
276714,11535,1
276714,11536,1
276714,11537,1
276714,11601,1
276714,11602,1
276714,11603,1
276714,11808,1
276714,11809,1
276714,11810,1
276714,11811,1
276714,11812,1
276714,11813,1
276714,11814,1
276714,11815,1
276714,11816,1
276714,11817,1
276714,11818,1
276714,11820,1
276714,11821,1
276714,11824,1
276714,11826,1
276714,11827,1
276714,11828,1
276714,13960,1
276714,13961,1
276714,13962,1
276714,14139,1
276714,14140,1
276714,14141,1
276714,14142,1
276714,14143,1
276714,14144,1
276714,14145,1
276714,14146,4
276714,14147,1
276714,14152,1
276714,14153,1
276714,14155,1
276714,14156,1
276714,14157,1
276714,14158,1
276714,14159,1
276714,14160,1
276714,14161,1
276714,14162,1
276714,14163,1
276714,14164,1
276714,14165,1
276714,14166,1
276714,14167,1
276714,14168,1
276714,14169,1
276714,14170,1
276714,14171,1
304263,353,1
304263,431,1
304263,433,1
304263,465,1
304263,466,1
304263,474,1
304263,475,1
304263,479,1
304263,480,1
304263,496,1
304263,505,1
304263,896,1
308267,262,1
308267,372,1
308267,433,1
308267,451,1
308267,463,1
308267,465,1
308267,468,1
308267,475,1
308267,479,1
308267,480,1
308267,481,1
308267,496,1
308267,504,1
308267,505,1
308267,506,1
308267,513,1
308267,898,1
308267,901,1
308267,902,1
308267,11539,1
308267,13010,1
250787,261,2
250787,263,2
250787,264,2
250787,268,2
250787,272,1
250787,274,2
250787,277,2
250787,279,1
250787,281,1
250787,283,2
250787,285,2
250787,286,1
250787,287,1
250787,288,1
250787,289,2
250787,291,4
250787,293,2
250787,294,1
250787,296,1
250787,299,2
250787,300,1
250787,301,2
250787,302,1
250787,304,2
250787,305,1
250787,307,2
250787,308,1
250787,310,2
250787,311,1
250787,312,1
250787,314,1
250787,318,1
250787,319,1
250787,320,2
250787,321,2
250787,322,2
250787,323,1
250787,324,4
250787,326,1
250787,327,1
250787,328,1
250787,329,2
250787,330,1
250787,331,2
250787,332,2
250787,333,2
250787,334,2
250787,336,2
250787,337,2
250787,340,2
250787,342,2
250787,343,1
250787,344,2
250787,347,2
250787,349,1
250787,350,1
250787,351,1
250787,352,1
250787,356,1
250787,358,2
250787,359,1
250787,360,2
250787,364,1
250787,365,2
250787,366,2
250787,368,1
250787,373,2
250787,374,2
250787,375,2
250787,376,2
250787,377,2
250787,378,2
250787,380,1
250787,381,2
250787,382,2
250787,386,1
250787,388,2
250787,391,1
250787,392,1
250787,393,2
250787,395,2
250787,398,1
250787,399,2
250787,402,2
250787,404,2
250787,406,2
250787,408,2
250787,410,1
250787,411,2
250787,413,2
250787,414,2
250787,415,1
250787,417,2
250787,419,1
250787,420,1
250787,421,1
250787,423,2
250787,424,2
250787,430,2
250787,434,2
250787,438,2
250787,439,2
250787,440,1
250787,442,2
250787,444,2
250787,446,1
250787,448,2
250787,449,2
250787,450,1
250787,455,1
250787,456,2
250787,457,4
250787,458,1
250787,462,1
250787,904,1
250787,905,4
250787,906,1
250787,907,1
250787,908,1
250787,909,1
250787,910,2
250787,911,1
250787,913,2
250787,914,1
250787,915,2
250787,917,2
250787,918,4
250787,919,2
250787,922,2
250787,923,2
250787,924,1
250787,925,2
250787,926,4
250787,927,1
250787,929,2
250787,930,2
250787,931,1
250787,932,2
250787,9558,2
250787,9572,2
250787,9599,1
250787,11527,2
250787,11529,1
250787,11530,2
250787,11531,2
250787,11532,1
250787,11533,2
250787,11535,1
250787,11536,2
250787,11537,2
250787,11601,1
250787,11602,2
250787,11603,1
250787,11808,2
250787,11809,2
250787,11810,2
250787,11811,1
250787,11812,1
250787,11813,1
250787,11814,2
250787,11815,2
250787,11816,2
250787,11817,2
250787,11818,2
250787,11820,2
250787,11821,2
250787,11824,2
250787,11826,2
250787,11827,2
250787,11828,2
250787,13960,2
250787,13961,1
250787,13962,1
250787,14139,1
250787,14140,4
250787,14141,2
250787,14142,1
250787,14143,2
250787,14144,1
250787,14145,2
250787,14146,1
250787,14147,1
250787,14152,2
250787,14153,1
250787,14155,1
250787,14156,1
250787,14157,1
250787,14158,2
250787,14159,1
250787,14160,2
250787,14161,1
250787,14162,2
250787,14163,1
250787,14164,1
250787,14165,1
250787,14166,2
250787,14167,1
250787,14168,2
250787,14169,1
250787,14170,1
250787,14171,1
250788,261,2
250788,263,2
250788,264,2
250788,268,2
250788,272,1
250788,274,2
250788,277,2
250788,279,1
250788,281,1
250788,283,2
250788,285,2
250788,286,1
250788,287,1
250788,288,1
250788,289,2
250788,291,4
250788,293,2
250788,294,1
250788,296,1
250788,299,2
250788,300,1
250788,301,2
250788,302,1
250788,304,2
250788,305,1
250788,307,2
250788,308,1
250788,310,2
250788,311,1
250788,312,1
250788,314,1
250788,318,1
250788,319,1
250788,320,2
250788,321,2
250788,322,2
250788,323,1
250788,324,4
250788,326,1
250788,327,1
250788,328,1
250788,329,2
250788,330,1
250788,331,2
250788,332,2
250788,333,2
250788,334,2
250788,336,2
250788,337,2
250788,340,2
250788,342,2
250788,343,1
250788,344,2
250788,347,2
250788,349,1
250788,350,1
250788,351,1
250788,352,1
250788,356,1
250788,358,2
250788,359,1
250788,360,2
250788,364,1
250788,365,2
250788,366,2
250788,368,1
250788,373,2
250788,374,2
250788,375,2
250788,376,2
250788,377,2
250788,378,2
250788,380,1
250788,381,1
250788,382,2
250788,386,1
250788,388,2
250788,391,1
250788,392,1
250788,393,2
250788,395,2
250788,398,1
250788,399,2
250788,402,2
250788,404,2
250788,406,2
250788,408,2
250788,410,1
250788,411,2
250788,413,2
250788,414,2
250788,415,1
250788,417,2
250788,419,1
250788,420,1
250788,421,1
250788,423,2
250788,424,2
250788,430,2
250788,434,2
250788,438,2
250788,439,2
250788,440,1
250788,442,2
250788,444,2
250788,446,1
250788,448,2
250788,449,2
250788,450,1
250788,455,1
250788,456,2
250788,457,4
250788,458,1
250788,462,1
250788,904,1
250788,905,4
250788,906,1
250788,907,1
250788,908,1
250788,909,1
250788,910,2
250788,911,1
250788,913,2
250788,914,1
250788,915,2
250788,917,2
250788,918,4
250788,919,2
250788,922,2
250788,923,2
250788,924,1
250788,925,2
250788,926,4
250788,927,1
250788,929,2
250788,930,2
250788,931,1
250788,932,2
250788,9558,2
250788,9572,2
250788,9599,1
250788,11527,2
250788,11529,1
250788,11530,2
250788,11531,2
250788,11532,1
250788,11533,2
250788,11535,1
250788,11536,2
250788,11537,2
250788,11601,1
250788,11602,2
250788,11603,1
250788,11808,2
250788,11809,2
250788,11810,2
250788,11811,1
250788,11812,1
250788,11813,1
250788,11814,2
250788,11815,2
250788,11816,2
250788,11817,2
250788,11818,2
250788,11820,2
250788,11821,2
250788,11824,2
250788,11826,2
250788,11827,2
250788,11828,2
250788,13960,2
250788,13961,1
250788,13962,1
250788,14139,1
250788,14140,4
250788,14141,2
250788,14142,1
250788,14143,2
250788,14144,1
250788,14145,2
250788,14146,1
250788,14147,1
250788,14152,2
250788,14153,1
250788,14155,1
250788,14156,1
250788,14157,1
250788,14158,2
250788,14159,1
250788,14160,2
250788,14161,1
250788,14162,2
250788,14163,1
250788,14164,1
250788,14165,1
250788,14166,2
250788,14167,1
250788,14168,2
250788,14169,1
250788,14170,1
250788,14171,1
251536,261,1
251536,263,1
251536,264,1
251536,268,1
251536,272,1
251536,274,1
251536,277,1
251536,279,1
251536,281,1
251536,283,1
251536,285,1
251536,286,1
251536,287,1
251536,288,1
251536,289,1
251536,291,4
251536,293,1
251536,294,1
251536,296,1
251536,299,1
251536,300,1
251536,301,1
251536,302,1
251536,304,1
251536,305,1
251536,307,1
251536,308,1
251536,310,1
251536,311,1
251536,312,1
251536,314,1
251536,318,1
251536,319,1
251536,320,1
251536,321,1
251536,322,1
251536,323,1
251536,324,1
251536,326,1
251536,327,1
251536,328,1
251536,329,1
251536,330,1
251536,331,1
251536,332,1
251536,333,1
251536,334,1
251536,336,1
251536,337,1
251536,340,1
251536,342,1
251536,343,1
251536,344,1
251536,347,1
251536,349,1
251536,350,1
251536,351,1
251536,352,1
251536,356,1
251536,358,1
251536,359,1
251536,360,1
251536,364,1
251536,365,1
251536,366,1
251536,368,1
251536,373,1
251536,374,1
251536,375,1
251536,376,1
251536,377,1
251536,378,1
251536,380,1
251536,381,1
251536,382,1
251536,386,1
251536,388,1
251536,391,1
251536,392,1
251536,393,1
251536,395,1
251536,398,1
251536,399,1
251536,402,1
251536,404,1
251536,406,1
251536,408,1
251536,410,1
251536,411,1
251536,413,1
251536,414,1
251536,415,1
251536,417,1
251536,419,1
251536,420,1
251536,421,1
251536,423,1
251536,424,1
251536,430,1
251536,434,1
251536,438,1
251536,439,1
251536,440,1
251536,442,1
251536,444,1
251536,446,1
251536,448,1
251536,449,1
251536,450,1
251536,455,1
251536,456,1
251536,457,1
251536,458,1
251536,462,1
251536,904,1
251536,905,1
251536,906,1
251536,907,1
251536,908,1
251536,909,1
251536,910,1
251536,911,1
251536,913,1
251536,914,1
251536,915,1
251536,917,1
251536,918,1
251536,919,1
251536,922,1
251536,923,1
251536,924,1
251536,925,1
251536,926,4
251536,927,1
251536,929,1
251536,930,1
251536,931,1
251536,932,1
251536,9558,1
251536,9572,1
251536,9599,1
251536,11527,1
251536,11529,1
251536,11530,1
251536,11531,1
251536,11532,1
251536,11533,1
251536,11535,1
251536,11536,1
251536,11537,1
251536,11601,1
251536,11602,1
251536,11603,1
251536,11808,1
251536,11809,1
251536,11810,1
251536,11811,1
251536,11812,1
251536,11813,1
251536,11814,1
251536,11815,1
251536,11816,1
251536,11817,1
251536,11818,1
251536,11820,1
251536,11821,1
251536,11824,1
251536,11826,1
251536,11827,1
251536,11828,1
251536,13960,1
251536,13961,1
251536,13962,1
251536,14139,1
251536,14140,1
251536,14141,1
251536,14142,1
251536,14143,1
251536,14144,1
251536,14145,1
251536,14146,1
251536,14147,1
251536,14152,1
251536,14153,1
251536,14155,1
251536,14156,1
251536,14157,1
251536,14158,1
251536,14159,1
251536,14160,1
251536,14161,1
251536,14162,1
251536,14163,1
251536,14164,1
251536,14165,1
251536,14166,1
251536,14167,1
251536,14168,1
251536,14169,1
251536,14170,1
251536,14171,1
287763,262,1
287763,372,1
287763,451,1
287763,463,1
287763,465,1
287763,500,1
287763,501,1
287763,506,1
287763,902,1
287763,903,1
287763,13010,1
379865,433,1
379865,451,1
379865,479,1
379865,482,1
379865,483,1
379865,487,1
379865,504,1
379865,508,1
379865,513,1
379865,896,3
379865,11213,1
379865,16243,1
229586,261,1
229586,263,1
229586,264,1
229586,268,1
229586,272,1
229586,274,1
229586,277,1
229586,279,1
229586,281,1
229586,283,1
229586,285,1
229586,286,1
229586,287,1
229586,288,1
229586,289,1
229586,291,4
229586,293,1
229586,294,1
229586,296,1
229586,299,1
229586,300,1
229586,301,1
229586,302,1
229586,304,1
229586,305,1
229586,307,1
229586,308,1
229586,310,1
229586,311,1
229586,312,1
229586,314,1
229586,318,1
229586,319,1
229586,320,1
229586,321,1
229586,322,1
229586,323,1
229586,324,1
229586,326,1
229586,327,1
229586,328,1
229586,329,1
229586,330,1
229586,331,1
229586,332,1
229586,333,1
229586,334,1
229586,336,1
229586,337,1
229586,340,1
229586,342,1
229586,343,1
229586,344,1
229586,347,1
229586,349,1
229586,350,1
229586,351,1
229586,352,1
229586,356,1
229586,358,1
229586,359,1
229586,360,1
229586,364,1
229586,365,1
229586,366,1
229586,368,1
229586,373,1
229586,374,1
229586,375,1
229586,376,1
229586,377,1
229586,378,1
229586,380,1
229586,381,1
229586,382,1
229586,386,1
229586,388,1
229586,391,1
229586,392,1
229586,393,1
229586,395,1
229586,398,1
229586,399,1
229586,402,1
229586,404,1
229586,406,1
229586,408,1
229586,410,1
229586,411,1
229586,413,1
229586,414,1
229586,415,1
229586,417,1
229586,419,1
229586,420,1
229586,421,1
229586,423,1
229586,424,1
229586,430,1
229586,434,1
229586,438,1
229586,439,1
229586,440,1
229586,442,1
229586,444,1
229586,446,1
229586,448,1
229586,449,1
229586,450,1
229586,455,1
229586,456,1
229586,457,1
229586,458,1
229586,462,1
229586,904,1
229586,905,1
229586,906,1
229586,907,1
229586,908,1
229586,909,4
229586,910,1
229586,911,1
229586,913,1
229586,914,1
229586,915,1
229586,917,1
229586,918,1
229586,919,1
229586,922,1
229586,923,1
229586,924,1
229586,925,1
229586,926,1
229586,927,1
229586,929,1
229586,930,1
229586,931,1
229586,932,1
229586,9558,1
229586,9572,1
229586,9599,1
229586,11527,1
229586,11529,1
229586,11530,1
229586,11531,1
229586,11532,1
229586,11533,1
229586,11535,1
229586,11536,1
229586,11537,1
229586,11601,1
229586,11602,1
229586,11603,1
229586,11808,1
229586,11809,1
229586,11810,1
229586,11811,1
229586,11812,1
229586,11813,1
229586,11814,1
229586,11815,1
229586,11816,1
229586,11817,1
229586,11818,1
229586,11820,1
229586,11821,1
229586,11824,1
229586,11826,1
229586,11827,1
229586,11828,1
229586,13960,1
229586,13961,1
229586,13962,1
229586,14139,1
229586,14140,1
229586,14141,1
229586,14142,1
229586,14143,1
229586,14144,1
229586,14145,1
229586,14146,1
229586,14147,1
229586,14152,1
229586,14153,1
229586,14155,1
229586,14156,1
229586,14157,1
229586,14158,1
229586,14159,1
229586,14160,1
229586,14161,1
229586,14162,1
229586,14163,1
229586,14164,1
229586,14165,1
229586,14166,1
229586,14167,1
229586,14168,1
229586,14169,1
229586,14170,4
229586,14171,1
339883,262,1
339883,451,1
339883,463,1
339883,465,1
339883,501,1
339883,506,1
339883,902,1
339883,903,1
339883,13010,1
343851,262,1
343851,372,1
343851,433,1
343851,451,1
343851,463,1
343851,465,1
343851,468,1
343851,475,1
343851,479,1
343851,480,1
343851,481,3
343851,496,1
343851,504,1
343851,505,1
343851,506,1
343851,513,1
343851,898,1
343851,901,1
343851,902,1
343851,11539,1
343851,13010,1
245028,261,1
245028,263,1
245028,264,1
245028,268,1
245028,272,1
245028,274,1
245028,277,1
245028,279,1
245028,281,1
245028,283,1
245028,285,1
245028,286,1
245028,287,1
245028,288,1
245028,289,1
245028,291,1
245028,293,1
245028,294,1
245028,296,1
245028,299,1
245028,300,1
245028,301,1
245028,302,1
245028,304,1
245028,305,1
245028,307,1
245028,308,1
245028,310,1
245028,311,1
245028,312,1
245028,314,4
245028,318,1
245028,319,1
245028,320,1
245028,321,1
245028,322,1
245028,323,1
245028,324,1
245028,326,1
245028,327,1
245028,328,1
245028,329,1
245028,330,1
245028,331,1
245028,332,1
245028,333,1
245028,334,1
245028,336,1
245028,337,1
245028,340,1
245028,342,1
245028,343,1
245028,344,1
245028,347,1
245028,349,1
245028,350,1
245028,351,1
245028,352,1
245028,356,1
245028,358,1
245028,359,1
245028,360,1
245028,364,1
245028,365,1
245028,366,1
245028,368,1
245028,373,1
245028,374,1
245028,375,1
245028,376,1
245028,377,1
245028,378,1
245028,380,1
245028,381,1
245028,382,1
245028,386,1
245028,388,1
245028,391,1
245028,392,1
245028,393,1
245028,395,1
245028,398,1
245028,399,1
245028,402,1
245028,404,1
245028,406,1
245028,408,1
245028,410,1
245028,411,1
245028,413,1
245028,414,1
245028,415,1
245028,417,1
245028,419,1
245028,420,1
245028,421,1
245028,423,1
245028,424,1
245028,430,1
245028,434,1
245028,438,1
245028,439,1
245028,440,1
245028,442,1
245028,444,1
245028,446,1
245028,448,1
245028,449,1
245028,450,1
245028,455,1
245028,456,1
245028,457,4
245028,458,1
245028,462,1
245028,904,1
245028,905,1
245028,906,1
245028,907,1
245028,908,1
245028,909,1
245028,910,1
245028,911,1
245028,913,1
245028,914,1
245028,915,1
245028,917,1
245028,918,4
245028,919,1
245028,922,1
245028,923,1
245028,924,1
245028,925,1
245028,926,4
245028,927,1
245028,929,1
245028,930,1
245028,931,1
245028,932,1
245028,9558,1
245028,9572,1
245028,9599,1
245028,11527,1
245028,11529,1
245028,11530,1
245028,11531,1
245028,11532,1
245028,11533,1
245028,11535,1
245028,11536,1
245028,11537,1
245028,11601,1
245028,11602,1
245028,11603,1
245028,11808,1
245028,11809,1
245028,11810,1
245028,11811,1
245028,11812,1
245028,11813,1
245028,11814,1
245028,11815,1
245028,11816,1
245028,11817,1
245028,11818,1
245028,11820,1
245028,11821,1
245028,11824,1
245028,11826,1
245028,11827,4
245028,11828,1
245028,13960,1
245028,13961,1
245028,13962,1
245028,14139,1
245028,14140,1
245028,14141,1
245028,14142,1
245028,14143,1
245028,14144,1
245028,14145,1
245028,14146,1
245028,14147,1
245028,14152,1
245028,14153,1
245028,14155,1
245028,14156,1
245028,14157,1
245028,14158,1
245028,14159,1
245028,14160,1
245028,14161,4
245028,14162,1
245028,14163,1
245028,14164,1
245028,14165,1
245028,14166,1
245028,14167,1
245028,14168,1
245028,14169,1
245028,14170,1
245028,14171,1
304680,353,1
304680,451,1
304680,466,1
304680,473,1
304680,477,1
304680,479,1
304680,493,1
304680,496,1
304680,501,1
304680,896,1
304680,898,1
304680,934,1
304852,262,1
304852,372,1
304852,433,1
304852,451,1
304852,463,1
304852,465,1
304852,468,1
304852,475,1
304852,479,1
304852,480,1
304852,481,1
304852,496,1
304852,504,1
304852,505,1
304852,506,1
304852,507,1
304852,513,1
304852,898,1
304852,901,1
304852,902,1
304852,11539,1
304852,13010,1
305057,262,1
305057,339,1
305057,353,1
305057,372,1
305057,431,1
305057,433,1
305057,451,1
305057,463,1
305057,465,1
305057,466,1
305057,467,1
305057,468,1
305057,469,1
305057,470,1
305057,471,1
305057,473,1
305057,474,1
305057,475,1
305057,476,1
305057,477,1
305057,479,1
305057,480,1
305057,481,1
305057,482,1
305057,483,1
305057,487,1
305057,493,1
305057,496,1
305057,499,1
305057,500,1
305057,501,1
305057,503,1
305057,504,3
305057,505,1
305057,506,1
305057,507,1
305057,508,1
305057,511,1
305057,513,1
305057,896,1
305057,898,1
305057,901,1
305057,902,1
305057,903,1
305057,934,1
305057,11213,1
305057,11539,1
305057,13010,1
305057,14148,1
305057,14151,1
305483,261,1
305483,263,1
305483,264,1
305483,268,1
305483,272,1
305483,274,1
305483,277,1
305483,279,1
305483,281,1
305483,283,1
305483,285,1
305483,286,1
305483,287,1
305483,288,1
305483,289,1
305483,291,4
305483,293,1
305483,294,1
305483,296,1
305483,299,1
305483,300,1
305483,301,1
305483,302,1
305483,304,1
305483,305,1
305483,307,1
305483,308,1
305483,310,1
305483,311,1
305483,312,1
305483,314,4
305483,318,4
305483,319,1
305483,320,1
305483,321,1
305483,322,1
305483,323,1
305483,324,1
305483,326,1
305483,327,1
305483,328,1
305483,329,1
305483,330,1
305483,331,1
305483,332,1
305483,333,1
305483,334,1
305483,337,1
305483,340,1
305483,342,1
305483,343,1
305483,344,1
305483,347,1
305483,349,1
305483,350,1
305483,351,1
305483,352,1
305483,356,1
305483,358,4
305483,359,1
305483,360,1
305483,364,1
305483,365,1
305483,366,1
305483,368,1
305483,373,1
305483,374,1
305483,375,1
305483,376,1
305483,377,1
305483,378,1
305483,380,1
305483,381,1
305483,382,1
305483,386,1
305483,388,1
305483,391,1
305483,392,1
305483,393,1
305483,395,1
305483,398,1
305483,399,1
305483,402,1
305483,404,1
305483,406,1
305483,408,1
305483,410,1
305483,411,1
305483,413,1
305483,414,1
305483,415,1
305483,417,1
305483,419,1
305483,420,1
305483,421,1
305483,423,1
305483,424,1
305483,430,1
305483,434,1
305483,438,1
305483,439,1
305483,440,1
305483,442,1
305483,444,1
305483,446,1
305483,448,1
305483,449,1
305483,450,1
305483,455,1
305483,456,1
305483,457,1
305483,458,1
305483,462,1
305483,904,1
305483,905,1
305483,906,1
305483,907,1
305483,908,1
305483,909,1
305483,910,1
305483,911,1
305483,913,4
305483,914,1
305483,915,1
305483,917,1
305483,918,1
305483,919,1
305483,922,1
305483,923,1
305483,924,1
305483,925,1
305483,926,1
305483,927,1
305483,929,1
305483,930,1
305483,931,1
305483,932,1
305483,9558,1
305483,9572,1
305483,9599,1
305483,11527,1
305483,11529,1
305483,11530,1
305483,11531,1
305483,11532,1
305483,11533,1
305483,11535,1
305483,11536,1
305483,11537,1
305483,11601,1
305483,11602,1
305483,11603,1
305483,11808,1
305483,11809,1
305483,11810,1
305483,11811,1
