bill_id,roll_call_id,date,description,yea,nay,nv
494687,261056,2013-04-09,"HB 723 PN 812, FP",101,100,0
494687,261057,2013-04-09,"HB 723 PN 812, MOT RECON, DELUCA",90,111,0
494706,247867,2013-03-12," UNCONTESTED CALENDAR",195,0,0
494719,245543,2013-03-11," UNCONTESTED CALENDAR",197,0,0
494734,249865,2013-03-18," UNCONTESTED CALENDAR",195,0,0
494742,245197,2013-03-11," UNCONTESTED CALENDAR",197,0,0
495418,247316,2013-03-13,"Reported as Committed",11,0,0
495418,260879,2013-04-08,"Re-Reported as Committed",25,0,1
495418,261624,2013-04-09,"SB 492 PN 456, FINAL PASSAGE",50,0,0
495418,292305,2013-06-28,"SB 492 PN 456, 2013 A2438, STURLA",78,123,0
495418,292403,2013-06-29,"SB 492 PN 456, FP",202,0,0
495422,304732,2013-11-20,"Reported as Amended",9,0,0
495422,343764,2014-03-17,"Re-Reported as Amended",20,0,1
495512,245468,2013-03-13,"Reported as Committed",11,0,0
495512,264881,2013-04-15,"Re-Reported as Amended",26,0,0
495537,304261,2013-11-12,"HB 744 PN 846, 2013 A3634, COHEN",91,110,0
495537,304262,2013-11-12,"HB 744 PN 846, 2013 A3788, COHEN",79,122,0
495537,304336,2013-11-13,"HB 744 PN 846, FP",197,0,0
495537,362511,2014-05-06,"Reported as Amended",9,0,0
495631,290942,2013-06-24,"HB 726 PN 2012, FP",191,6,1
495631,304848,2013-12-03,"Reported as Amended",9,0,0
495631,305063,2013-12-09,"Re-Reported as Committed",21,0,1
495631,305136,2013-12-11,"HB 726 PN 2778, FINAL PASSAGE",49,0,1
495631,305472,2013-12-16,"HB 726 PN 2778, CONCUR",197,0,0
496031,247612,2013-03-12," UNCONTESTED CALENDAR",195,0,0
496187,278693,2013-05-13," UNCONTESTED CALENDAR",199,0,0
497085,290986,2013-06-24,"HB 436 PN 2011, FP",194,4,0
497085,304831,2013-12-03,"Reported as Amended",9,0,0
498109,290966,2013-06-24,"Reported as Amended",6,5,0
498213,291689,2013-06-26,"Reported as Amended",11,0,0
498213,303380,2013-10-15,"Re-Reported as Committed",26,0,0
498213,303381,2013-10-15,"Re-Reported as Committed",26,0,0
498213,303605,2013-10-22,"SB 497 PN 1293, FINAL PASSAGE",50,0,0
498213,314844,2014-02-04,"Re-Reported as Committed",15,0,0
498472,250532,2013-03-19,"Reported as Amended",14,0,0
498472,260880,2013-04-08,"Re-Reported as Committed",25,0,1
498472,261321,2013-04-09,"SB 508 PN 718, FINAL PASSAGE",50,0,0
498472,380515,2014-10-16,"Re-Reported as Committed",9,6,0
498769,312368,2014-01-28,"Reported as Committed",9,0,0
498769,312834,2014-01-29,"Re-Reported as Committed",20,0,1
499199,279408,2013-05-15,"HB 770 PN 1536, FP",196,0,0
499199,286829,2013-06-04,"Reported as Committed",14,0,0
499199,338000,2014-03-10,"Re-Reported as Amended",20,0,1
499441,279418,2013-05-15,"HB 764 PN 1719, FP",196,0,0
499441,303594,2013-10-22,"Reported as Amended",14,0,0
499441,380442,2014-10-06,"Re-Reported as Amended",21,0,1
500943,261197,2013-04-09,"HB 784 PN 896, 2013 A411, EVANKOVICH",201,0,0
500943,262071,2013-04-10,"HB 784 PN 1425, FP",199,0,0
500943,287003,2013-06-05,"Reported as Committed",11,0,0
500943,292388,2013-06-29,"HB 784 PN 2158, FINAL PASSAGE",50,0,0
500943,293887,2013-06-30,"HB 784 PN 2158, CONCUR",203,0,0
500943,295698,2013-06-28,"Re-Reported as Committed",26,0,0
508143,271415,2013-04-24,"HB 798 PN 1493, FP",178,19,0
508143,303024,2013-10-01,"Reported as Amended",11,0,0
508182,289080,2013-06-11," UNCONTESTED CALENDAR",200,0,0
509162,305064,2013-12-10,"HB 803 PN 2686, FP",194,0,0
509162,369492,2014-06-03,"Reported as Amended",9,0,0
509162,380450,2014-10-06,"Re-Reported as Amended",21,0,1
509312,271287,2013-04-24,"HB 807 PN 918, FP",198,0,0
509312,305068,2013-12-10,"Reported as Committed",9,0,0
509497,247905,2013-03-12,"Reported as Amended",11,0,0
509764,276028,2013-05-06,"Reported as Committed",11,0,0
509764,278442,2013-05-13,"Re-Reported as Committed",25,0,1
509764,278872,2013-05-14,"SB 526 PN 489, FINAL PASSAGE",49,0,1
509764,287874,2013-06-11,"SB 526 PN 1156, FP",200,0,0
509764,289233,2013-06-18,"Re-Reported as Committed",17,0,0
509764,290952,2013-06-24,"SB 526 PN 1156, CONCUR IN HOUSE AMENDMENTS",50,0,0
510490,245113,2013-03-11," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
510527,304758,2013-11-21,"HR 108 PN 865, 2013 A4440, BROWN, R.",195,1,0
510527,304759,2013-11-21,"HR 108 PN 865",195,2,0
511224,266817,2013-04-17,"HB 818 PN 928, 2013 A990, MOT TABLE, SANTARSIERO",72,118,0
511224,266818,2013-04-17,"HB 818 PN 928, 2013 A990, MOT CONST, CUTLER",86,104,0
511224,266819,2013-04-17,"HB 818 PN 928, 2013 A1134, BRADFORD",68,122,0
511224,266820,2013-04-17,"HB 818 PN 928, 2013 A1140, FRANKEL",87,102,0
511224,270244,2013-04-23,"HB 818 PN 928, MOT CONST, SANTARSIERO",142,55,0
511224,270245,2013-04-23,"HB 818 PN 928, FP",144,53,0
511224,276420,2013-05-07,"Reported as Committed",9,5,0
511224,286623,2013-06-03,"Re-Reported as Committed",18,8,0
511224,286748,2013-06-04,"HB 818 PN 928, A1829, SCHWANK AMENDMENT NO. A-1829",24,26,0
511224,286749,2013-06-04,"HB 818 PN 928, A1423, VANCE AMENDMENT NO. A-1423",23,27,0
511224,286992,2013-06-05,"HB 818 PN 928, FINAL PASSAGE",31,19,0
511397,249732,2013-03-18," UNCONTESTED CALENDAR",195,0,0
511788,286781,2013-06-04,"Reported as Committed",14,0,0
511788,289617,2013-06-19,"SB 546 PN 510, FINAL PASSAGE",50,0,0
511788,304240,2013-11-12,"SB 546 PN 510, FP",201,0,0
511812,244732,2013-03-12,"Reported as Committed",10,1,0
511888,291665,2013-06-26,"Reported as Committed",13,0,1
512262,261196,2013-04-09,"HB 827 PN 970, FP",201,0,0
512262,374661,2014-06-26,"Reported as Amended",8,4,0
512468,271291,2013-04-24,"HB 828 PN 1494, FP",165,32,0
512822,249857,2013-03-18," UNCONTESTED CALENDAR",195,0,0
512837,273185,2013-04-22," UNCONTESTED CALENDAR",196,0,0
512864,261464,2013-04-09,"Reported as Amended",11,0,0
512864,276108,2013-05-06,"Re-Reported as Committed",26,0,0
512864,278493,2013-05-13,"SB 579 PN 883, FINAL PASSAGE",48,0,2
512864,290133,2013-06-20,"SB 579 PN 1193, FP",190,0,0
512864,291510,2013-06-25,"Re-Reported as Committed",17,0,0
512864,291829,2013-06-26,"SB 579 PN 1193, CONCUR IN HOUSE AMENDMENTS",48,0,2
514977,291513,2013-06-25,"HB 858 PN 1001, FP",114,85,0
515028,289835,2013-06-19," UNCONTESTED CALENDAR",196,0,0
515088,249996,2013-03-18," UNCONTESTED CALENDAR",195,0,0
515143,245317,2013-03-12," UNCONTESTED CALENDAR",195,0,0
516261,247462,2013-03-13," UNCONTESTED CALENDAR",196,0,0
519531,247611,2013-03-13," UNCONTESTED CALENDAR",196,0,0
520062,244852,2013-03-12," UNCONTESTED CALENDAR",195,0,0
521354,251463,2013-03-20,"Reported as Committed",11,0,0
521354,273575,2013-04-29,"Re-Reported as Committed",25,0,1
521354,291747,2013-06-26,"SB 607 PN 577, FINAL PASSAGE",48,1,1
521354,304690,2013-11-20,"SB 607 PN 1556, 2013 A4580, DALEY, P.",199,0,0
521354,304691,2013-11-20,"SB 607 PN 1556, 2013 A4453, CUTLER",62,137,0
521354,304692,2013-11-20,"SB 607 PN 1556, 2013 A4455, METZGAR",29,170,0
521354,304693,2013-11-20,"SB 607 PN 1556, 2013 A4454, METZGAR",35,164,0
521354,304694,2013-11-20,"SB 607 PN 1556, 2013 A4452, METZGAR",27,172,0
521354,304764,2013-11-21,"SB 607 PN 1605, FP",154,43,0
521354,304875,2013-12-03,"Re-Reported as Committed",13,0,2
521354,304892,2013-12-04,"SB 607 PN 1605, CONCUR IN HOUSE AMENDMENTS",47,1,2
521361,287783,2013-06-11,"Reported as Amended",11,0,0
521401,369636,2014-06-03,"Reported as Committed",9,0,0
521441,353530,2014-04-09,"Reported as Amended",11,1,0
521473,245594,2013-03-12,"Reported as Committed",10,0,1
521473,260815,2013-04-08,"Re-Reported as Committed",25,0,1
521473,261821,2013-04-10,"SB 591 PN 565, FINAL PASSAGE",50,0,0
521473,294572,2013-07-01,"SB 591 PN 1326, FP",104,98,0
521473,295919,2013-07-03,"Re-Reported as Amended",17,0,0
521473,295920,2013-07-03,"SB 591 PN 1328, CONCURRENCE IN HOUSE AMENDMENTS AS AMENDED",49,0,1
521473,296535,2013-07-15,"SB 591 PN 1328, CONCUR",103,85,0
521519,279085,2013-05-14,"Reported as Committed",11,0,0
521519,286718,2013-06-04,"SB 586 PN 560, FINAL PASSAGE",50,0,0
521519,290958,2013-06-24,"SB 586 PN 1250, 2013 A2445, BARRAR",197,0,0
521519,291424,2013-06-25,"SB 586 PN 1282, FP",199,0,0
521519,291986,2013-06-27,"Re-Reported as Committed",17,0,0
521519,292363,2013-06-28,"SB 586 PN 1282, CONCUR IN HOUSE AMENDMENTS",50,0,0
521551,247279,2013-03-12,"Reported as Committed",10,0,1
521551,260775,2013-04-08,"Re-Reported as Amended",25,0,1
521551,261804,2013-04-10,"SB 583 PN 860, FINAL PASSAGE",50,0,0
521551,289090,2013-06-17,"SB 583 PN 1174, FP",199,0,0
521551,291455,2013-06-25,"Re-Reported as Committed",17,0,0
521551,291755,2013-06-26,"SB 583 PN 1174, CONCUR IN HOUSE AMENDMENTS",48,0,2
521592,251618,2013-03-20," UNCONTESTED CALENDAR",198,0,0
521599,244645,2013-03-12," UNCONTESTED CALENDAR",195,0,0
522062,303588,2013-10-21,"HB 890 PN 1423, 2013 A1523, BROWN, V.",197,0,0
522062,303608,2013-10-22,"HB 890 PN 2553, MOT PROCEED WITH BILL, TURZAI",178,24,0
522062,303609,2013-10-22,"HB 890 PN 2553, FP",200,2,0
523772,244675,2013-03-12," UNCONTESTED CALENDAR",195,0,0
523782,245157,2013-03-12,"HR 127 PN 954",195,0,0
523795,249950,2013-03-18," UNCONTESTED CALENDAR",195,0,0
523808,244676,2013-03-12," UNCONTESTED CALENDAR",195,0,0
524074,286428,2013-06-03,"HB 892 PN 1788, 2013 A1566, METZGAR",17,174,0
524074,287078,2013-06-04,"HB 892 PN 1788, FP",197,1,0
524074,304878,2013-12-04,"Reported as Committed",12,0,0
524074,305158,2013-12-11,"HB 892 PN 2779, FINAL PASSAGE",49,0,1
524074,305478,2013-12-16,"HB 892 PN 2779, CONCUR",194,3,0
524088,271125,2013-04-24,"HB 891 PN 1032, FP",198,0,0
524088,286671,2013-06-04,"Reported as Amended",11,0,0
524088,290035,2013-06-20,"HB 891 PN 1945, FINAL PASSAGE",48,0,2
524088,291044,2013-06-24,"HB 891 PN 1945, CONCUR",198,0,0
524197,250338,2013-03-19,"HB 492 PN 968, FP",194,0,0
524197,261089,2013-04-09,"Reported as Amended",14,0,0
524197,286698,2013-06-03,"Re-Reported as Committed",26,0,0
524197,286962,2013-06-05,"HB 492 PN 1424, FINAL PASSAGE",50,0,0
524197,287717,2013-06-10,"HB 492 PN 1424, CONCUR",198,0,0
524282,251204,2013-03-20,"HB 790 PN 1207, 2013 A546, TAYLOR",110,89,0
524282,251205,2013-03-20,"HB 790 PN 1207, 2013 A533, BROOKS",110,89,0
524282,251206,2013-03-20,"HB 790 PN 1207, 2013 A535, EVERETT",109,90,0
524282,251207,2013-03-20,"HB 790 PN 1207, 2013 A530, MARSHALL",108,91,0
524282,251208,2013-03-20,"HB 790 PN 1207, 2013 A534, SCAVELLO",110,89,0
524282,251209,2013-03-20,"HB 790 PN 1207, 2013 A536, QUINN",106,93,0
524282,251210,2013-03-20,"HB 790 PN 1207, 2013 A479, COSTA, P.",91,108,0
524282,251211,2013-03-20,"HB 790 PN 1207, 2013 A528, PETRI",64,135,0
524282,251212,2013-03-20,"HB 790 PN 1207, 2013 A526, TOBASH",107,92,0
524282,251213,2013-03-20,"HB 790 PN 1207, 2013 A477, METZGAR",92,107,0
524282,251976,2013-03-21,"HB 790 PN 1246, MOT RECOM HUMAN SERVICES, DIGIROLAMO",87,108,0
524282,251977,2013-03-21,"HB 790 PN 1246, FP",105,90,0
524282,290918,2013-06-24,"Reported as Amended",6,5,0
524282,292350,2013-06-28,"HB 790 PN 2139, A3081, PILEGGI AMENDMENT NO. A-3081",27,23,0
524282,292351,2013-06-28,"HB 790 PN 2139, A2685, FERLO AMENDMENT NO. A-2685",24,26,0
524979,245370,2013-03-12,"Reported as Committed",11,0,0
524979,250096,2013-03-18,"Re-Reported as Committed",26,0,0
524979,251004,2013-03-19,"SB 623 PN 599, FINAL PASSAGE",50,0,0
524979,271267,2013-04-24,"SB 623 PN 951, FP",195,0,0
524979,273586,2013-04-29,"Re-Reported as Committed",17,0,0
524979,273983,2013-04-30,"SB 623 PN 951, CONCUR IN HOUSE AMENDMENTS",49,0,1
525001,286894,2013-06-04,"Reported as Committed",14,0,0
525001,305076,2013-12-09,"Re-Reported as Amended",21,0,1
525001,305130,2013-12-11,"SB 622 PN 1641, FINAL PASSAGE",49,0,1
525001,375412,2014-07-01,"Re-Reported as Committed",15,0,0
525024,362316,2014-05-06,"Reported as Amended",11,0,1
525024,370136,2014-06-09,"Re-Reported as Amended",22,0,0
525046,245407,2013-03-12,"Reported as Amended",14,0,0
525046,249679,2013-03-18,"SB 620 PN 627, FINAL PASSAGE",48,0,2
525188,250362,2013-03-19,"Reported as Committed",11,0,0
525447,249509,2013-03-12,"HR 131 PN 958",194,1,0
525478,265249,2013-04-15,"HR 130 PN 957",195,0,0
525576,287853,2013-06-11,"HB 920 PN 1059, FP",199,1,0
525576,303632,2013-10-22,"Reported as Committed",11,0,0
525805,303051,2013-10-01,"HB 913 PN 1054, 2013 A3734, PETRARCA",195,0,0
525805,303052,2013-10-01,"HB 913 PN 1054, FP",195,0,0
526385,261433,2013-04-09,"HR 132 PN 959",200,0,0
526545,262010,2013-04-10,"HB 927 PN 1066, FP",199,0,0
526545,290006,2013-06-19,"Reported as Amended",14,0,0
526545,371620,2014-06-16,"Re-Reported as Amended",21,0,1
526545,375093,2014-06-27,"Re-Reported as Amended",22,0,0
526705,276722,2013-05-07,"HB 925 PN 1064, FP",197,0,0
526705,287891,2013-06-11,"Reported as Committed",14,0,0
526705,303618,2013-10-22,"HB 925 PN 2552, FINAL PASSAGE",50,0,0
526705,303701,2013-10-23,"HB 925 PN 2552, CONCUR",195,0,0
526951,245324,2013-03-12,"HR 133 PN 960",195,0,0
527325,261046,2013-04-09,"HB 930 PN 1242, FP",201,0,0
528261,245315,2013-03-12,"Reported as Committed",11,0,0
528261,250055,2013-03-18,"Re-Reported as Committed",26,0,0
528261,250969,2013-03-19,"SB 644 PN 618, FINAL PASSAGE",32,18,0
528261,289328,2013-06-18,"SB 644 PN 1173, FP",172,24,0
528261,290094,2013-06-20,"Re-Reported as Committed",12,4,1
528261,290095,2013-06-20,"SB 644 PN 1173, CONCUR IN HOUSE AMENDMENTS",32,16,2
528301,289850,2013-06-19,"Reported as Amended",14,0,0
528301,290983,2013-06-24,"SB 643 PN 1254, FINAL PASSAGE",50,0,0
528603,273955,2013-04-30,"Reported as Committed",11,0,0
528603,287730,2013-06-10,"Re-Reported as Amended",26,0,0
528603,291018,2013-06-24,"SB 601 PN 1266, FINAL PASSAGE",50,0,0
528735,278415,2013-05-13,"HR 139 PN 1243",197,0,0
528777,265098,2013-04-15,"HR 138 PN 965",195,0,0
528821,247102,2013-03-13," UNCONTESTED CALENDAR",196,0,0
528864,247868,2013-03-13," UNCONTESTED CALENDAR",196,0,0
528908,244175,2013-03-11," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
528952,269471,2013-04-22," UNCONTESTED CALENDAR",196,0,0
529713,292079,2013-06-27,"HB 939 PN 2150, 2013 A2720, KIM",93,107,0
529713,292080,2013-06-27,"HB 939 PN 2150, 2013 A2721, DALEY, P.",96,104,0
529713,292081,2013-06-27,"HB 939 PN 2150, 2013 A2723, KIM",88,112,0
529713,292082,2013-06-27,"HB 939 PN 2150, 2013 A2722, DAVIDSON",94,106,0
529713,292083,2013-06-27,"HB 939 PN 2150, 2013 A2737, MUNDY",93,107,0
529713,292084,2013-06-27,"HB 939 PN 2150, 2013 A2738, MUNDY",99,101,0
529713,292085,2013-06-27,"HB 939 PN 2150, 2013 A2637, THOMAS",96,104,0
529713,292086,2013-06-27,"HB 939 PN 2150, 2013 A2638, THOMAS",82,118,0
529713,292087,2013-06-27,"HB 939 PN 2150, 2013 A2640, THOMAS",87,113,0
529713,292088,2013-06-27,"HB 939 PN 2150, 2013 A2641, THOMAS",76,124,0
529713,292089,2013-06-27,"HB 939 PN 2150, 2013 A2642, THOMAS",92,108,0
529713,292090,2013-06-27,"HB 939 PN 2150, 2013 A2643, THOMAS",72,128,0
529713,292091,2013-06-27,"HB 939 PN 2150, 2013 A2644, THOMAS",69,130,0
529713,292092,2013-06-27,"HB 939 PN 2150, 2013 A2645, THOMAS",80,119,0
529713,292093,2013-06-27,"HB 939 PN 2150, 2013 A2646, THOMAS",86,113,0
529713,292094,2013-06-27,"HB 939 PN 2150, 2013 A2647, THOMAS",77,122,0
529713,292095,2013-06-27,"HB 939 PN 2150, 2013 A2648, THOMAS",81,118,0
529713,292096,2013-06-27,"HB 939 PN 2150, 2013 A2649, THOMAS",70,129,0
529713,292352,2013-06-28,"HB 939 PN 2150, FP",188,13,0
529713,380466,2014-10-06,"Reported as Amended",12,0,0
529774,278416,2013-05-13,"HR 129 PN 956",197,0,0
529801,251557,2013-03-20," UNCONTESTED CALENDAR",198,0,0
531183,291404,2013-06-25,"HB 972 PN 1113, 2013 A2599, WATERS",199,0,0
531183,292039,2013-06-27,"HB 972 PN 2156, FP",199,0,0
531201,303046,2013-10-01,"HB 974 PN 2176, FP",193,2,0
531201,344744,2014-03-18,"Reported as Amended",8,0,1
531201,349446,2014-03-31,"Re-Reported as Amended",21,0,0
531268,249618,2013-03-13," UNCONTESTED CALENDAR",196,0,0
531276,264590,2013-04-08," UNCONTESTED CALENDAR",201,0,0
531286,250797,2013-03-19," UNCONTESTED CALENDAR",196,0,0
531291,249806,2013-03-18," UNCONTESTED CALENDAR",195,0,0
531300,287505,2013-06-05," UNCONTESTED CALENDAR",196,0,0
531418,304237,2013-11-12,"HB 982 PN 2431, FP",200,1,0
531551,271130,2013-04-24,"HB 987 PN 1151, FP",195,0,0
531551,276799,2013-05-07,"Reported as Committed",14,0,0
531551,289129,2013-06-17,"HB 987 PN 1151, FINAL PASSAGE",50,0,0
531576,250893,2013-03-19," UNCONTESTED CALENDAR",196,0,0
531603,250083,2013-03-18," UNCONTESTED CALENDAR",195,0,0
531626,266009,2013-04-16,"HR 150 PN 1139",198,0,0
531648,276174,2013-05-06,"HR 178 PN 1142",195,0,0
531738,247317,2013-03-13,"Reported as Committed",16,0,1
532219,270399,2013-04-23,"HB 992 PN 1156, 2013 A1169, KAMPF",198,0,0
532219,271275,2013-04-24,"HB 992 PN 1595, FP",194,1,0
532221,294724,2013-07-01,"HB 993 PN 1157, FP",137,65,0
532221,305066,2013-12-10,"Reported as Committed",8,1,0
532221,375405,2014-07-01,"Re-Reported as Amended",22,0,0
532223,247937,2013-03-13," UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
532225,249913,2013-03-18," UNCONTESTED CALENDAR",195,0,0
532226,269403,2013-04-22," UNCONTESTED CALENDAR",196,0,0
532279,250162,2013-03-18,"Reported as Committed",26,0,0
532279,274360,2013-05-01,"SB 680 PN 998, FINAL PASSAGE",49,0,1
532279,303601,2013-10-22,"SB 680 PN 1503, 2013 A4191, ADOLPH",200,2,0
532279,303602,2013-10-22,"SB 680 PN 1503, FP",187,15,0
532279,303677,2013-10-23,"Re-Reported as Committed",17,0,0
532279,303678,2013-10-23,"SB 680 PN 1517, CONCUR IN HOUSE AMENDMENTS",50,0,0
532279,303941,2013-04-15,"Re-Reported as Amended",22,0,0
532287,250908,2013-03-19,"Reported as Committed",14,0,0
532287,266887,2013-04-17,"SB 679 PN 654, FINAL PASSAGE",49,0,1
532287,287037,2013-06-05,"SB 679 PN 654, FP",193,0,0
532376,266800,2013-04-17,"Reported as Amended",11,0,0
532376,276997,2013-05-08,"SB 648 PN 952, FINAL PASSAGE",49,0,1
532376,303382,2013-10-15,"SB 648 PN 1420, 2013 A3779, GOODMAN",200,0,0
532376,303430,2013-10-16,"SB 648 PN 1476, FP",197,0,0
532376,303659,2013-10-22,"Re-Reported as Committed",17,0,0
532376,303660,2013-10-23,"SB 648 PN 1476, CONCUR IN HOUSE AMENDMENTS",50,0,0
532381,266827,2013-04-17,"Reported as Committed",11,0,0
532411,250802,2013-03-19," UNCONTESTED CALENDAR",196,0,0
532413,251193,2013-03-20," UNCONTESTED CALENDAR",198,0,0
532421,250813,2013-03-19," UNCONTESTED CALENDAR",196,0,0
532547,251078,2013-03-19,"Reported as Committed",14,0,0
532547,276031,2013-05-06,"Re-Reported as Committed",26,0,0
532547,286774,2013-06-04,"SB 681 PN 1150, FINAL PASSAGE",50,0,0
532547,343658,2014-03-17,"Re-Reported as Committed",13,0,2
532607,266433,2013-04-16," UNCONTESTED CALENDAR",198,0,0
532769,286409,2013-06-03,"HB 1002 PN 1176, FP",191,0,0
533935,269335,2013-04-22,"HB 1000 PN 1174, FP",195,0,0
534064,250472,2013-03-19," UNCONTESTED CALENDAR",196,0,0
534077,261399,2013-04-09,"Reported as Committed",14,0,0
534077,273477,2013-04-29,"Re-Reported as Committed",25,0,1
534077,274584,2013-05-01,"SB 689 PN 677, FINAL PASSAGE",49,0,1
534081,274213,2013-04-30,"Reported as Committed",14,0,0
534081,276232,2013-05-06,"SB 688 PN 672, FINAL PASSAGE",50,0,0
534123,291575,2013-06-25,"Reported as Committed",11,0,0
534182,374512,2014-06-26,"Reported as Amended",12,0,0
534241,379860,2014-09-16,"Reported as Amended",4,5,0
534253,287100,2013-06-05,"HR 163 PN 1883",195,0,0
534263,250643,2013-03-19," UNCONTESTED CALENDAR",196,0,0
534565,251177,2013-03-20," UNCONTESTED CALENDAR",198,0,0
534584,251655,2013-03-20,"HR 165 PN 1189",198,0,0
534607,252023,2013-03-18," UNCONTESTED CALENDAR, SUPPLEMENTAL A",195,0,0
534655,380072,2014-09-23,"Reported as Amended",8,1,0
534655,380492,2014-10-14,"Re-Reported as Committed",13,8,1
534714,273898,2013-04-30,"Reported as Committed",11,0,0
534714,304851,2013-12-03,"Re-Reported as Committed",22,0,0
534716,276696,2013-05-07,"Reported as Committed",14,0,0
534723,353218,2014-04-08,"Reported as Committed",12,0,0
534728,303072,2013-10-02,"Reported as Amended",11,0,0
534728,304580,2013-11-18,"Re-Reported as Committed",22,0,0
534728,305074,2013-12-10,"SB 704 PN 709, FINAL PASSAGE",50,0,0
534735,303132,2013-10-02,"Reported as Committed",11,0,0
534735,304657,2013-11-18,"Re-Reported as Committed",22,0,0
534735,305093,2013-12-10,"SB 703 PN 708, FINAL PASSAGE",50,0,0
534741,265419,2013-04-16,"Reported as Committed",14,0,0
534749,315301,2014-02-04,"Reported as Amended",10,0,2
534819,261875,2013-04-10,"Reported as Committed",10,1,0
534819,273519,2013-04-29,"Re-Reported as Amended",25,0,1
534819,273814,2013-04-30,"SB 638 PN 996, FINAL PASSAGE",49,0,1
534819,304720,2013-11-20,"SB 638 PN 1309, 2013 A4675, MAHER",199,0,0
534819,305049,2013-12-09,"SB 638 PN 1604, FP",195,0,0
534819,305075,2013-12-10,"Re-Reported as Committed",15,0,0
534819,305163,2013-12-11,"SB 638 PN 1604, CONCUR IN HOUSE AMENDMENTS",49,0,1
534839,266276,2013-04-16,"Reported as Amended",11,0,0
534839,278524,2013-05-13,"Re-Reported as Committed",25,0,1
534839,286411,2013-06-03,"SB 34 PN 930, FINAL PASSAGE",50,0,0
534839,304723,2013-11-20,"SB 34 PN 930, 2013 A2070, ROEBUCK",192,7,0
534839,305054,2013-12-09,"SB 34 PN 1606, FP",195,0,0
534839,305096,2013-12-10,"Re-Reported as Committed",15,0,0
534839,305131,2013-12-11,"SB 34 PN 1606, CONCUR IN HOUSE AMENDMENTS",49,0,1
534846,302739,2013-09-24,"Reported as Amended",11,0,0
534846,303065,2013-10-01,"Re-Reported as Amended",25,0,1
534846,303066,2013-10-02,"SB 33 PN 1431, FINAL PASSAGE",50,0,0
534846,352414,2014-04-07,"Re-Reported as Committed",15,0,0
534864,287885,2013-06-11,"Reported as Amended",11,0,0
534864,303112,2013-10-01,"Re-Reported as Amended",25,0,1
534864,303438,2013-10-16,"SB 31 PN 1480, FINAL PASSAGE",49,0,1
534864,362742,2014-05-06,"Re-Reported as Committed",15,0,0
534867,302780,2013-09-24,"Reported as Amended",11,0,0
534867,303081,2013-10-01,"Re-Reported as Amended",25,0,1
534867,303082,2013-10-02,"SB 30 PN 1429, FINAL PASSAGE",50,0,0
534867,305100,2013-12-10,"SB 30 PN 1587, 2013 A4903, WATSON",194,0,0
534867,305140,2013-12-11,"SB 30 PN 1648, MOT PROCEED WITH BILL, REED",181,9,0
534867,305141,2013-12-11,"SB 30 PN 1648, FP",190,0,0
534867,305142,2013-12-11,"SB 30 PN 1648, CONCUR IN HOUSE AMENDMENTS",49,0,1
534867,305143,2013-12-11,"Re-Reported as Committed",15,0,0
534874,303121,2013-10-02,"Reported as Amended",11,0,0
534874,303356,2013-10-15,"Re-Reported as Amended",26,0,0
534874,303399,2013-10-16,"SB 29 PN 1474, FINAL PASSAGE",49,0,1
534879,303022,2013-10-01,"Reported as Amended",14,0,0
534879,303447,2013-10-16,"SB 28 PN 1479, FINAL PASSAGE",49,0,1
534879,305082,2013-12-10,"SB 28 PN 1589, FP",194,0,0
534879,305083,2013-12-10,"Re-Reported as Committed",15,0,0
534879,305133,2013-12-11,"SB 28 PN 1589, CONCUR IN HOUSE AMENDMENTS",49,0,1
534886,302776,2013-09-24,"Reported as Amended",11,0,0
534886,303100,2013-10-01,"Re-Reported as Committed",25,0,1
534886,303101,2013-10-02,"SB 27 PN 1388, FINAL PASSAGE",50,0,0
534886,380493,2014-10-14,"Re-Reported as Committed",15,0,0
534893,303251,2013-10-02,"Reported as Amended",11,0,0
534908,303250,2013-10-02,"Reported as Amended",11,0,0
534908,303351,2013-10-15,"Re-Reported as Amended",26,0,0
534908,303441,2013-10-16,"SB 24 PN 1473, FINAL PASSAGE",49,0,1
534908,349052,2014-03-31,"Re-Reported as Committed",13,0,2
534914,302767,2013-09-24,"Reported as Amended",11,0,0
534914,303094,2013-10-01,"Re-Reported as Amended",25,0,1
534914,303095,2013-10-02,"SB 23 PN 1428, FINAL PASSAGE",50,0,0
534914,305069,2013-12-10,"SB 23 PN 1586, FP",194,0,0
534914,305070,2013-12-10,"Re-Reported as Committed",15,0,0
534914,305157,2013-12-11,"SB 23 PN 1586, CONCUR IN HOUSE AMENDMENTS",49,0,1
534921,302779,2013-09-24,"Reported as Amended",11,0,0
534921,303110,2013-10-01,"Re-Reported as Committed",25,0,1
534921,303111,2013-10-02,"SB 22 PN 1386, FINAL PASSAGE",50,0,0
534928,302778,2013-09-24,"Reported as Amended",11,0,0
534928,303091,2013-10-01,"Re-Reported as Amended",25,0,1
534928,303092,2013-10-02,"SB 21 PN 1427, FINAL PASSAGE",50,0,0
534928,353671,2014-04-09,"Re-Reported as Committed",14,0,1
534934,302770,2013-09-24,"Reported as Amended",11,0,0
534939,253008,2013-03-20," UNCONTESTED CALENDAR",198,0,0
