bill_id,sponsor_id
485054,321
485054,330
485054,336
485054,350
485054,351
485054,356
485054,358
485054,366
485054,374
485054,375
485054,378
485054,380
485054,381
485054,386
485054,388
485054,392
485054,395
485054,399
485054,406
485054,410
485054,414
485054,415
485054,417
485054,423
485054,424
485054,438
485054,440
485054,442
485054,456
485054,919
485054,930
485054,931
485054,11601
485054,11603
485054,11809
485054,11812
485054,11814
485054,11826
485054,13960
485054,14164
485054,14166
485054,14170
485063,261
485063,263
485063,279
485063,285
485063,286
485063,293
485063,294
485063,299
485063,307
485063,308
485063,310
485063,319
485063,321
485063,324
485063,330
485063,332
485063,333
485063,337
485063,344
485063,350
485063,358
485063,375
485063,376
485063,380
485063,381
485063,395
485063,419
485063,917
485063,919
485063,923
485063,11527
485063,11530
485063,11820
485063,14152
485063,14169
485071,263
485071,264
485071,274
485071,293
485071,321
485071,324
485071,337
485071,342
485071,344
485071,350
485071,359
485071,377
485071,381
485071,442
485071,456
485071,911
485071,915
485071,917
485071,11527
485071,11531
485071,11809
485081,263
485081,277
485081,279
485081,285
485081,293
485081,296
485081,299
485081,310
485081,319
485081,321
485081,324
485081,329
485081,332
485081,334
485081,336
485081,342
485081,344
485081,350
485081,356
485081,360
485081,365
485081,366
485081,375
485081,376
485081,378
485081,381
485081,402
485081,406
485081,410
485081,414
485081,439
485081,442
485081,456
485081,911
485081,917
485081,929
485081,932
485081,11527
485081,11531
485081,11808
485081,11817
485081,13960
485081,14143
485081,14166
485090,279
485090,283
485090,285
485090,307
485090,310
485090,329
485090,344
485090,350
485090,365
485090,375
485090,376
485090,378
485090,381
485090,395
485090,408
485090,439
485090,918
485090,11815
485100,263
485100,279
485100,281
485100,283
485100,285
485100,293
485100,299
485100,310
485100,321
485100,324
485100,330
485100,332
485100,344
485100,350
485100,360
485100,365
485100,375
485100,376
485100,378
485100,380
485100,381
485100,402
485100,414
485100,439
485100,442
485100,917
485100,11531
485111,283
485111,285
485111,299
485111,307
485111,310
485111,319
485111,322
485111,326
485111,329
485111,334
485111,344
485111,350
485111,356
485111,360
485111,365
485111,375
485111,378
485111,381
485111,395
485111,402
485111,420
485111,439
485111,908
485111,911
485111,918
485111,9558
485111,11533
485111,11812
485111,11815
485119,272
485119,286
485119,349
485119,368
485119,380
485119,386
485119,440
485119,446
485119,455
485119,462
485119,11529
485119,11532
485119,14140
485119,14155
485119,14157
485119,14159
485119,14169
485119,14170
485119,16076
485128,272
485128,286
485128,349
485128,415
485128,440
485128,446
485128,455
485128,907
485128,908
485128,931
485128,11529
485128,14147
485128,14157
485128,14159
485128,14169
485128,14170
485138,272
485138,286
485138,311
485138,349
485138,386
485138,415
485138,440
485138,446
485138,455
485138,907
485138,908
485138,931
485138,11529
485138,11532
485138,14147
485138,14157
485138,14169
485138,14170
485149,286
485149,349
485149,415
485149,440
485149,446
485149,455
485149,907
485149,908
485149,931
485149,11529
485149,14147
485149,14157
485149,14169
485149,14170
485149,16076
485156,272
485156,286
485156,349
485156,415
485156,440
485156,446
485156,455
485156,907
485156,908
485156,11529
485156,14147
485156,14157
485156,14159
485156,14169
485156,14170
485156,16076
485165,286
485165,349
485165,415
485165,440
485165,455
485165,907
485165,11529
485165,14147
485165,14157
485165,14170
485165,16076
485175,263
485175,268
485175,283
485175,285
485175,289
485175,293
485175,299
485175,307
485175,321
485175,324
485175,329
485175,332
485175,336
485175,342
485175,344
485175,350
485175,360
485175,373
485175,375
485175,376
485175,378
485175,381
485175,402
485175,406
485175,408
485175,410
485175,442
485175,444
485175,456
485175,911
485175,917
485175,918
485175,919
485175,923
485175,9572
485175,11527
485175,11531
485175,11820
485175,11824
485175,11828
485182,263
485182,279
485182,283
485182,285
485182,293
485182,311
485182,321
485182,329
485182,334
485182,336
485182,344
485182,350
485182,360
485182,374
485182,375
485182,381
485182,402
485182,410
485182,442
485182,446
485182,456
485192,263
485192,274
485192,279
485192,283
485192,285
485192,291
485192,310
485192,321
485192,329
485192,333
485192,336
485192,342
485192,350
485192,374
485192,375
485192,376
485192,378
485192,386
485192,399
485192,406
485192,410
485192,415
485192,442
485192,444
485192,456
485192,462
485192,906
485192,908
485192,911
485192,929
485192,932
485192,11531
485192,11812
485192,14155
485192,14163
485204,263
485204,296
485204,321
485204,329
485204,336
485204,337
485204,374
485204,375
485204,377
485204,378
485204,381
485204,402
485204,438
485204,442
485204,908
485204,911
485204,932
485204,11824
485211,263
485211,268
485211,285
485211,299
485211,310
485211,336
485211,381
485211,406
485211,932
485211,11533
485221,263
485221,268
485221,285
485221,286
485221,289
485221,299
485221,307
485221,310
485221,324
485221,329
485221,333
485221,337
485221,342
485221,344
485221,373
485221,376
485221,381
485221,402
485221,408
485221,414
485221,423
485221,438
485221,442
485221,932
485221,11527
485221,11533
485232,274
485232,283
485232,285
485232,299
485232,308
485232,310
485232,319
485232,332
485232,336
485232,344
485232,350
485232,360
485232,375
485232,378
485232,381
485232,388
485232,406
485232,410
485232,414
485232,438
485232,439
485232,456
485232,917
485232,922
485232,924
485232,9558
485232,11531
485232,13960
485232,14140
485242,264
485242,277
485242,279
485242,283
485242,285
485242,286
485242,296
485242,301
485242,307
485242,308
485242,310
485242,319
485242,321
485242,322
485242,323
485242,332
485242,334
485242,336
485242,337
485242,342
485242,344
485242,350
485242,359
485242,365
485242,366
485242,368
485242,375
485242,377
485242,378
485242,380
485242,381
485242,402
485242,408
485242,410
485242,414
485242,419
485242,438
485242,456
485242,908
485242,911
485242,917
485242,922
485242,931
485242,932
485242,9558
485242,9572
485242,11531
485242,11533
485242,11535
485242,11536
485242,11821
485242,11828
485242,13960
485242,13962
485242,14144
485242,14165
485242,14167
485242,14169
485251,268
485251,277
485251,279
485251,281
485251,285
485251,293
485251,296
485251,299
485251,310
485251,321
485251,332
485251,334
485251,336
485251,337
485251,344
485251,360
485251,375
485251,376
485251,377
485251,381
485251,388
485251,402
485251,406
485251,417
485251,420
485251,442
485251,456
485251,918
485251,919
485251,11527
485251,11530
485251,11533
485251,11814
485251,11828
485259,285
485259,286
485259,308
485259,310
485259,312
485259,323
485259,350
485259,351
485259,378
485259,381
485259,386
485259,398
485259,410
485259,415
485259,417
485259,420
485259,442
485259,446
485259,462
485259,908
485259,917
485259,931
485259,11529
485259,11812
485259,14167
485259,14169
485259,14170
485266,263
485266,274
485266,279
485266,283
485266,285
485266,286
485266,287
485266,293
485266,296
485266,301
485266,307
485266,311
485266,321
485266,322
485266,323
485266,324
485266,328
485266,329
485266,330
485266,334
485266,336
485266,337
485266,342
485266,350
485266,356
485266,359
485266,360
485266,366
485266,374
485266,375
485266,376
485266,377
485266,381
485266,382
485266,386
485266,388
485266,391
485266,399
485266,402
485266,408
485266,410
485266,414
485266,417
485266,434
485266,439
485266,442
485266,449
485266,456
485266,462
485266,906
485266,907
485266,911
485266,915
485266,917
485266,918
485266,922
485266,924
485266,931
485266,932
485266,9558
485266,11527
485266,11529
485266,11531
485266,11601
485266,11810
485266,11812
485266,11814
485266,11816
485266,14144
485266,14156
485266,14157
485266,14159
485266,14161
485266,14167
485281,261
485281,263
485281,274
485281,279
485281,283
485281,285
485281,289
485281,299
485281,301
485281,307
485281,308
485281,310
485281,321
485281,322
485281,324
485281,334
485281,336
485281,342
485281,350
485281,360
485281,366
485281,375
485281,376
485281,381
485281,399
485281,402
485281,406
485281,408
485281,410
485281,414
485281,423
485281,434
485281,439
485281,442
485281,448
485281,456
485281,911
485281,913
485281,918
485281,919
485281,922
485281,932
485281,9558
485281,11527
485281,11536
485281,11537
485281,11810
485281,11814
485281,11817
485281,13960
485290,272
485290,279
485290,281
485290,285
485290,286
485290,291
485290,300
485290,301
485290,305
485290,308
485290,311
485290,312
485290,314
485290,321
485290,322
485290,323
485290,327
485290,328
485290,329
485290,330
485290,331
485290,334
485290,343
485290,350
485290,360
485290,364
485290,368
485290,375
485290,380
485290,381
485290,382
485290,386
485290,388
485290,391
485290,392
485290,399
485290,410
485290,415
485290,419
485290,421
485290,440
485290,446
485290,449
485290,450
485290,456
485290,457
485290,458
485290,462
485290,905
485290,906
485290,907
485290,908
485290,911
485290,914
485290,917
485290,927
485290,931
485290,9558
485290,11529
485290,11532
485290,11535
485290,11537
485290,11811
485290,11812
485290,11816
485290,13961
485290,13962
485290,14139
485290,14142
485290,14144
485290,14146
485290,14153
485290,14157
485290,14159
485290,14161
485290,14164
485290,14167
485290,14169
485290,16076
485298,268
485298,279
485298,285
485298,286
485298,287
485298,301
485298,307
485298,308
485298,310
485298,321
485298,322
485298,323
485298,324
485298,329
485298,334
485298,336
485298,350
485298,359
485298,360
485298,375
485298,381
485298,382
485298,391
485298,417
485298,449
485298,462
485298,906
485298,907
485298,908
485298,911
485298,924
485298,931
485298,11531
485298,11818
485298,14142
485298,14153
485298,14159
485298,14165
485298,14167
485310,279
485310,349
485317,433
485317,463
485317,466
485317,470
485317,475
485317,477
485317,481
485317,482
485317,503
485317,506
485317,898
485317,11213
485317,11539
485317,13010
485317,14148
485328,433
485328,466
485328,467
485328,470
485328,474
485328,475
485328,477
485328,482
485328,483
485328,496
485328,503
485328,506
485328,898
485328,11213
485328,13010
485338,262
485338,372
485338,431
485338,433
485338,451
485338,463
485338,465
485338,466
485338,470
485338,477
485338,482
485338,503
485338,507
485338,902
485338,11213
485338,13010
485346,372
485346,433
485346,465
485346,466
485346,470
485346,475
485346,477
485346,480
485346,481
485346,483
485346,503
485346,508
485346,511
485346,898
485346,902
485346,11213
485346,13010
485357,433
485357,503
485367,431
485367,433
485367,451
485367,466
485367,467
485367,468
485367,470
485367,475
485367,477
485367,480
485367,481
485367,496
485367,505
485367,506
485367,507
485367,896
485367,898
485367,11213
485367,13010
485377,433
485377,465
485377,466
485377,467
485377,470
485377,475
485377,477
485377,481
485377,496
485377,503
485377,506
485377,898
485377,11213
485377,13010
485377,14148
485384,433
485384,503
485394,433
485394,470
485394,475
485394,482
485394,496
485394,507
485394,11213
485401,372
485401,433
485401,451
485401,507
485411,433
485411,451
485411,467
485411,470
485411,475
485411,477
485411,480
485411,496
485411,501
485411,503
485411,506
485411,896
485411,898
485411,11213
485411,13010
485422,433
485422,467
485422,470
485422,474
485422,481
485422,496
485422,506
485422,11213
485422,13010
485431,339
485431,372
485431,433
485431,451
485431,465
485431,466
485431,467
485431,468
485431,470
485431,479
485431,480
485431,482
485431,487
485431,496
485431,504
485431,506
485431,507
485431,896
485431,903
485431,11213
485431,13010
485442,353
485442,372
485442,433
485442,451
485442,463
485442,466
485442,470
485442,471
485442,474
485442,475
485442,476
485442,477
485442,480
485442,487
485442,493
485442,496
485442,503
485442,504
485442,506
485442,898
485442,903
485442,934
485442,11213
485442,13010
485450,372
485450,431
485450,433
485450,468
485450,470
485450,474
485450,477
485450,481
485450,496
485450,503
485450,506
485450,896
485450,898
485450,11213
485450,11539
485459,433
485459,467
485459,470
485459,481
485459,503
485459,506
485459,11213
485467,262
485467,339
485467,433
485467,451
485467,463
485467,465
485467,474
485467,482
485467,508
485467,513
485467,896
485467,902
485467,11213
485476,465
485476,503
485484,474
485492,372
485492,431
485492,433
485492,451
485492,465
485492,466
485492,467
485492,468
485492,470
485492,471
485492,475
485492,477
485492,480
485492,481
485492,482
485492,493
485492,496
485492,499
485492,501
485492,503
485492,506
485492,508
485492,896
485492,898
485492,934
485492,11213
485492,11539
485492,14148
485497,262
485497,339
485497,353
485497,372
485497,431
485497,433
485497,451
485497,463
485497,465
485497,466
485497,467
485497,468
485497,469
485497,470
485497,471
485497,473
485497,474
485497,475
485497,476
485497,477
485497,479
485497,480
485497,481
485497,482
485497,483
485497,487
485497,493
485497,496
485497,499
485497,500
485497,501
485497,503
485497,504
485497,505
485497,506
485497,507
485497,508
485497,511
485497,513
485497,896
485497,898
485497,901
485497,902
485497,903
485497,934
485497,11213
485497,11539
485497,13010
485497,14148
485497,14151
485559,263
485559,283
485559,286
485559,293
485559,299
485559,307
485559,319
485559,332
485559,336
485559,337
485559,342
485559,344
485559,350
485559,365
485559,374
485559,376
485559,378
485559,381
485559,402
485559,406
485559,408
485559,414
485559,423
485559,456
485559,918
485559,919
485559,11527
485559,11537
485559,11815
485559,11817
485559,11820
485559,14158
485604,263
485604,279
485604,283
485604,286
485604,293
485604,299
485604,319
485604,321
485604,324
485604,332
485604,337
485604,342
485604,344
485604,350
485604,356
485604,365
485604,374
485604,376
485604,378
485604,381
485604,395
485604,402
485604,406
485604,414
485604,423
485604,442
485604,456
485604,904
485604,918
485604,919
485604,924
485604,11527
485604,11537
485604,11815
485604,11820
485652,263
485652,279
485652,283
485652,286
485652,293
485652,299
485652,319
485652,321
485652,322
485652,324
485652,332
485652,337
485652,342
485652,344
485652,350
485652,365
485652,374
485652,376
485652,378
485652,381
485652,395
485652,402
485652,406
485652,414
485652,423
485652,442
485652,456
485652,918
485652,919
485652,924
485652,11527
485652,11537
485652,11815
485652,11820
485694,263
485694,279
485694,283
485694,293
485694,299
485694,321
485694,322
485694,332
485694,337
485694,342
485694,344
485694,350
485694,365
485694,374
485694,376
485694,378
485694,381
485694,395
485694,402
485694,406
485694,414
485694,423
485694,442
485694,456
485694,918
485694,919
485694,924
485694,11527
485694,11537
485694,11815
485694,11820
485743,263
485743,283
485743,286
485743,293
485743,299
485743,319
485743,321
485743,324
485743,332
485743,336
485743,337
485743,340
485743,342
485743,344
485743,356
485743,365
485743,374
485743,376
485743,378
485743,381
485743,395
485743,402
485743,406
485743,414
485743,423
485743,442
485743,456
485743,918
485743,919
485743,924
485743,11527
485743,11537
485743,11815
485743,11820
485791,263
485791,279
485791,283
485791,293
485791,299
485791,319
485791,321
485791,322
485791,324
485791,332
485791,337
485791,342
485791,344
485791,350
485791,365
485791,376
485791,378
485791,381
485791,395
485791,402
485791,406
485791,414
485791,423
485791,442
485791,456
485791,919
485791,924
485791,11527
485791,11537
485791,11815
485791,11820
485833,263
485833,279
485833,283
485833,293
485833,299
485833,321
485833,324
485833,332
485833,337
485833,342
485833,344
485833,350
485833,365
485833,374
485833,376
485833,378
485833,395
485833,402
485833,414
485833,423
485833,442
485833,456
485833,918
485833,919
485833,924
485833,11527
485833,11533
485833,11537
485833,11815
485833,11820
485879,263
485879,279
485879,293
485879,299
485879,321
485879,322
485879,332
485879,337
485879,340
485879,342
485879,350
485879,365
485879,376
485879,378
485879,381
485879,395
485879,402
485879,414
485879,423
485879,442
485879,456
485879,919
485879,924
485879,11527
485879,11537
485879,11815
485879,11820
485921,263
485921,286
485921,293
485921,299
485921,319
485921,321
485921,332
485921,337
485921,340
485921,342
485921,350
485921,365
485921,374
485921,376
485921,378
485921,381
485921,395
485921,402
485921,414
485921,423
485921,442
485921,456
485921,918
485921,919
485921,924
485921,11527
485921,11537
485921,11815
485921,11820
486294,470
486294,477
486294,481
486294,501
486294,503
486294,506
486294,511
486294,898
486304,353
486304,481
486304,501
486304,503
486304,506
486304,511
486304,898
486321,353
486321,481
486321,501
486321,503
486321,506
486321,898
486334,353
486334,481
486334,501
486334,503
486334,506
486334,898
486350,353
486350,481
486350,501
486350,503
486350,506
486350,898
486364,262
486375,372
486375,467
486375,470
486375,475
486375,480
486375,481
486375,503
486375,506
486375,507
486375,11213
486375,11539
486375,13010
486393,433
486393,451
486393,466
486393,467
486393,470
486393,475
486393,477
486393,481
486393,483
486393,496
486393,503
486393,506
486393,898
486393,13010
486409,433
486409,451
486409,466
486409,467
486409,470
486409,475
486409,477
486409,481
486409,483
486409,496
486409,501
486409,503
486409,506
486409,896
486409,898
486409,11213
486409,13010
486423,433
486423,466
486423,467
486423,470
486423,474
486423,477
486423,481
486423,482
486423,483
486423,496
486423,501
486423,503
486423,506
486423,898
486423,11213
486423,11539
486423,13010
486439,451
486439,467
486439,473
486439,508
486439,903
486439,14148
486455,470
486455,475
486455,477
486455,503
486455,903
486470,353
486470,451
486470,470
486470,474
486470,475
486470,11213
486470,11539
486470,13010
486486,353
486486,475
486486,477
486486,481
486486,482
486486,506
486486,898
486486,11213
486502,353
486502,475
486502,477
486502,481
486502,482
486502,506
486502,898
486502,11213
486516,353
486516,475
486516,477
486516,481
486516,482
486516,506
486516,898
486516,11213
486532,433
486532,463
486532,466
486532,470
486532,475
486532,477
486532,481
486532,482
486532,483
486532,503
486532,506
486532,511
486532,898
486532,11213
486532,11539
486549,433
486549,463
486549,466
486549,470
486549,475
486549,477
486549,481
486549,482
486549,483
486549,503
486549,506
486549,511
486549,898
486549,11213
486549,11539
486558,262
486558,339
486558,372
486558,463
486558,465
486558,467
486558,468
486558,473
486558,474
486558,480
486558,493
486558,496
486558,499
486558,500
486558,508
486558,896
486558,11539
486574,299
486574,342
486574,350
486574,381
486574,932
486574,11533
486574,11535
486574,13960
486590,285
486590,299
486590,333
486590,340
486590,342
486590,373
486590,378
486590,402
486590,442
486590,932
486590,11817
486590,14166
486604,264
486604,293
486604,296
486604,299
486604,322
486604,336
486604,342
486604,350
486604,368
486604,378
486604,381
486604,399
486604,408
486604,442
486604,462
486604,919
486604,932
486604,9572
486604,11531
486604,11533
486604,11536
486604,11537
486604,11808
486604,11814
486604,13960
486622,293
486622,299
486622,307
486622,310
486622,336
486622,337
486622,344
486622,375
486622,376
486622,381
486622,395
486622,442
486622,931
486622,11527
486695,263
486695,268
486695,277
486695,279
486695,283
486695,285
486695,287
486695,293
486695,307
486695,323
486695,330
486695,332
486695,336
486695,342
486695,350
486695,375
486695,377
486695,378
486695,395
486695,402
486695,410
486695,423
486695,424
486695,442
486695,918
486695,922
486695,932
486695,9558
486695,11527
486695,11530
486695,11531
486695,11533
486695,11602
486695,11808
486695,11814
486695,11817
486695,11821
486695,11826
486695,13960
486695,14152
486695,14166
486734,381
486734,386
486734,449
486734,907
486734,913
486734,919
486734,9572
486734,11537
486734,11818
486734,11824
486773,279
486773,296
486773,299
486773,300
486773,307
486773,308
486773,321
486773,378
486773,382
486773,410
486773,448
486773,458
486773,911
486773,914
486773,918
486773,919
486773,9599
486773,11536
486773,14164
486773,14167
486810,263
486810,285
486810,293
486810,299
486810,310
486810,334
486810,336
486810,337
486810,342
486810,386
486810,438
486810,442
486810,932
486810,11527
486810,11533
486852,281
486852,286
486852,287
486852,311
486852,312
486852,323
486852,327
486852,343
486852,350
486852,364
486852,368
486852,380
486852,386
486852,391
486852,392
486852,415
486852,440
486852,446
486852,458
486852,462
486852,905
486852,906
486852,907
486852,908
486852,924
486852,931
486852,9599
486852,11532
486852,11811
486852,13961
486852,13962
486852,14147
486852,14155
486852,14161
486852,14164
486852,14165
486852,14169
486852,14170
486891,279
486891,308
486891,373
486891,375
486891,376
486891,378
486891,381
486891,395
486891,402
486891,424
486891,918
486891,922
486891,924
486891,11533
486891,11537
486891,11809
486891,14168
486929,308
486929,349
486929,350
486929,368
486929,375
486929,377
486929,424
486929,446
486929,456
486929,911
486929,11809
486929,11811
486929,11827
486929,13961
486929,14164
486929,16035
486967,272
486967,281
486967,329
486967,350
486967,381
486967,388
486967,410
486967,424
486967,908
486967,918
486967,919
486967,11527
486967,11809
486967,11814
486967,11824
486967,13962
487008,274
487008,312
487008,319
487008,336
487008,350
487008,375
487008,378
487008,381
487008,402
487008,424
487008,442
487008,458
487008,908
487008,917
487008,14161
487048,286
487048,324
487048,344
487048,375
487048,376
487048,378
487048,381
487048,388
487048,424
487048,438
487048,908
487048,919
487048,932
487048,11809
487048,14169
487089,286
487089,299
487089,334
487089,337
487089,344
487089,350
487089,375
487089,376
487089,410
487089,424
487089,442
487089,908
487089,11533
487089,11809
487089,14158
487126,263
487126,264
487126,277
487126,279
487126,283
487126,285
487126,296
487126,299
487126,310
487126,314
487126,321
487126,330
487126,337
487126,342
487126,349
487126,350
487126,374
487126,378
487126,381
487126,406
487126,414
487126,456
487126,462
487126,908
487126,911
487126,918
487126,919
487126,11527
487126,11531
487126,11537
487126,11812
487126,11815
487126,11817
487126,11824
487126,13960
487126,14139
487167,279
487167,286
487167,307
487167,330
487167,332
487167,350
487167,375
487167,378
487167,406
487167,462
487167,919
487167,11537
487167,11815
487208,293
487208,299
487208,310
487208,337
487208,375
487208,378
487208,11527
487245,264
487245,279
487245,286
487245,293
487245,307
487245,308
487245,312
487245,319
487245,328
487245,330
487245,334
487245,340
487245,343
487245,347
487245,349
487245,350
487245,352
487245,358
487245,359
487245,374
487245,378
487245,381
487245,392
487245,410
487245,415
487245,442
487245,446
487245,455
487245,458
487245,462
487245,908
487245,923
487245,927
487245,11811
487245,11812
487245,14140
487245,14147
487245,14155
487245,14157
487245,14158
487245,14159
487245,14161
487245,14165
487245,14171
488059,274
488059,277
488059,281
488059,283
488059,286
488059,287
488059,296
488059,307
488059,308
488059,310
488059,312
488059,319
488059,323
488059,336
488059,350
488059,351
488059,356
488059,359
488059,368
488059,374
488059,376
488059,381
488059,414
488059,420
488059,442
488059,458
488059,905
488059,906
488059,911
488059,914
488059,917
488059,918
488059,919
488059,924
488059,931
488059,932
488059,9599
488059,11535
488059,11537
488059,11812
488059,14139
488059,14144
488059,14155
488059,14159
488059,14171
488069,268
488069,279
488069,281
488069,285
488069,286
488069,287
488069,308
488069,310
488069,312
488069,322
488069,323
488069,336
488069,349
488069,350
488069,352
488069,356
488069,374
488069,376
488069,377
488069,381
488069,386
488069,406
488069,410
488069,442
488069,456
488069,462
488069,908
488069,911
488069,914
488069,917
488069,924
488069,9599
488069,13962
488069,14155
488069,14161
488069,16076
488076,264
488076,272
488076,274
488076,277
488076,279
488076,286
488076,293
488076,296
488076,308
488076,312
488076,319
488076,349
488076,350
488076,356
488076,386
488076,410
488076,440
488076,446
488076,908
488076,911
488076,14159
488076,14164
488085,279
488085,286
488085,296
488085,299
488085,308
488085,311
488085,323
488085,326
488085,328
488085,336
488085,343
488085,350
488085,375
488085,377
488085,378
488085,381
488085,386
488085,392
488085,395
488085,410
488085,442
488085,458
488085,911
488085,917
488085,11537
488085,11824
488085,14167
488093,272
488093,274
488093,281
488093,285
488093,286
488093,287
488093,293
488093,296
488093,299
488093,319
488093,322
488093,324
488093,330
488093,336
488093,350
488093,359
488093,375
488093,381
488093,402
488093,406
488093,408
488093,410
488093,419
488093,420
488093,442
488093,446
488093,456
488093,462
488093,911
488093,917
488093,11527
488093,11529
488093,11531
488093,11812
488093,14144
488093,14157
488093,14169
488100,274
488100,279
488100,286
488100,296
488100,307
488100,308
488100,312
488100,319
488100,330
488100,336
488100,350
488100,368
488100,380
488100,381
488100,440
488100,908
488100,11812
488100,14139
488100,14157
488100,14165
488111,286
488111,287
488111,299
488111,308
488111,310
488111,323
488111,330
488111,332
488111,334
488111,336
488111,350
488111,375
488111,378
488111,381
488111,408
488111,410
488111,456
488111,908
488111,911
488111,919
488111,9558
488111,11529
488111,11535
488111,11815
488111,13960
488111,14139
488111,14157
488111,16036
488120,272
488120,274
488120,279
488120,286
488120,293
488120,308
488120,312
488120,319
488120,349
488120,350
488120,381
488120,386
488120,410
488120,438
488120,440
488120,908
488120,911
488120,14159
488128,289
488128,293
488128,299
488128,307
488128,310
488128,324
488128,332
488128,337
488128,342
488128,344
488128,360
488128,373
488128,376
488128,378
488128,395
488128,402
488128,406
488128,438
488128,442
488128,917
488128,922
488128,923
488128,11527
488128,11533
488128,11814
488140,272
488140,312
488140,350
488140,410
488140,446
488140,462
488140,908
488140,14169
488147,279
488147,382
488147,391
488147,446
488147,457
488147,462
488147,906
488147,14140
488156,279
488156,446
488156,462
488156,14169
488165,286
488165,296
488165,330
488165,350
488165,391
488165,446
488165,462
488165,908
488165,11529
488165,11828
488165,14157
488165,14163
488174,286
488174,296
488174,312
488174,321
488174,330
488174,350
488174,380
488174,386
488174,406
488174,410
488174,462
488174,908
488174,911
488174,11529
488174,11603
488174,14155
488174,14157
488174,14159
488187,286
488187,296
488187,311
488187,312
488187,330
488187,350
488187,380
488187,908
488187,14159
488187,14164
488197,286
488197,311
488197,312
488197,380
488205,286
488205,296
488205,312
488205,330
488205,350
488205,380
488205,386
488205,410
488205,457
488205,462
488205,908
488205,911
488205,931
488205,11529
488205,11603
488205,14155
488205,14157
488205,14159
488213,372
488213,433
488213,451
488213,463
488213,465
488213,467
488213,474
488213,475
488213,477
488213,479
488213,496
488213,505
488213,506
488213,934
488213,13010
488221,433
488221,463
488221,466
488221,470
488221,475
488221,477
488221,481
488221,482
488221,483
488221,501
488221,503
488221,506
488221,898
488221,11213
488221,11539
488221,14148
488233,339
488233,431
488233,433
488233,451
488233,463
488233,466
488233,467
488233,470
488233,475
488233,477
488233,480
488233,481
488233,482
488233,503
488233,506
488233,898
488233,11213
488233,11539
488233,14148
488242,433
488242,470
488242,475
488242,477
488242,481
488242,482
488242,503
488242,506
488242,511
488242,898
488242,11213
488242,13010
488252,451
488252,466
488252,479
488252,496
488252,13010
488261,353
488261,372
488261,431
488261,433
488261,451
488261,463
488261,465
488261,466
488261,467
488261,470
488261,474
488261,475
488261,480
488261,487
488261,493
488261,496
488261,499
488261,501
488261,503
488261,508
488261,513
488261,896
488261,903
488261,11539
488261,13010
488261,14151
488269,467
488269,513
488269,903
488279,339
488279,433
488279,466
488279,467
488279,470
488279,475
488279,477
488279,480
488279,481
488279,483
488279,496
488279,503
488279,507
488279,11213
488279,13010
488291,901
488302,451
488302,465
488302,467
488302,468
488302,476
488302,496
488302,500
488302,503
488302,508
488302,896
488302,902
488302,903
488302,13010
488302,14151
488312,451
488312,465
488312,466
488312,467
488312,473
488312,474
488312,507
488316,433
488316,466
488316,474
488316,475
488316,482
488316,503
488337,263
488337,264
488337,272
488337,274
488337,283
488337,286
488337,307
488337,308
488337,321
488337,332
488337,336
488337,337
488337,342
488337,344
488337,360
488337,375
488337,376
488337,378
488337,381
488337,395
488337,402
488337,406
488337,414
488337,439
488337,442
488337,449
488337,456
488337,462
488337,908
488337,9558
488337,11602
488337,11603
488337,11809
488337,11810
488337,11815
488337,11824
488337,14144
488337,14170
488341,279
488341,285
488341,286
488341,299
488341,307
488341,332
488341,350
488341,365
488341,368
488341,376
488341,377
488341,381
488341,382
488341,388
488341,395
488341,406
488341,410
488341,917
488341,932
488341,11531
488341,14139
488354,272
488354,286
488354,333
488354,352
488354,378
488354,381
488354,391
488354,462
488354,908
488354,917
488354,932
488364,272
488364,286
488364,333
488364,352
488364,380
488364,381
488364,391
488364,406
488364,462
488364,908
488364,911
488364,917
488364,932
488381,272
488381,350
488381,381
488381,386
488381,446
488381,908
488381,911
488390,272
488390,286
488390,333
488390,376
488390,378
488390,381
488390,388
488390,391
488390,462
488390,908
488390,917
488390,932
488403,272
488403,286
488403,296
488403,349
488403,381
488403,386
488403,391
488403,446
488403,456
488403,462
488403,905
488403,908
488403,931
488403,11529
488403,14157
488420,272
488420,286
488420,386
488420,446
488420,908
488432,264
488432,272
488432,279
488432,286
488432,311
488432,374
488432,381
488432,386
488432,391
488432,415
488432,446
488432,462
488432,905
488432,11529
488432,14144
488432,14157
488432,14164
488432,14167
488444,272
488444,286
488444,350
488444,381
488444,446
488457,263
488457,286
488457,319
488457,332
488457,337
488457,344
488457,350
488457,360
488457,374
488457,375
488457,376
488457,378
488457,381
488457,399
488457,402
488457,406
488457,410
488457,440
488457,442
488457,456
488457,908
488457,911
488457,917
488457,919
488457,11824
488457,14141
488457,14143
488457,14169
488470,272
488470,381
488470,446
488470,462
488470,908
488470,931
488478,272
488478,286
488478,330
488478,380
488478,381
488478,391
488478,446
488478,462
488478,908
488478,14164
488478,14169
488494,272
488494,386
488494,446
488509,272
488509,279
488509,381
488509,386
488509,446
488520,272
488520,381
488520,386
488520,446
488532,272
488532,286
488532,446
488532,14144
488547,272
488547,350
488547,381
488547,446
488559,272
488559,368
488559,374
488559,381
488559,386
488559,391
488559,446
488559,462
488559,911
488559,919
488559,11529
488559,14157
488571,272
488571,279
488571,286
488571,381
488571,446
488584,272
488584,286
488584,386
488598,263
488598,277
