roll_call_id,sponsor_id,vote
498452,674,1
498452,677,1
498452,678,1
498452,680,1
498452,689,1
498452,696,1
498452,697,1
498452,700,1
498452,705,1
498452,706,1
498452,707,1
498452,709,1
498452,711,1
498452,713,1
498452,714,1
498452,715,1
498452,718,1
498452,721,1
498452,729,1
498452,731,1
498452,732,1
498452,734,1
498452,735,1
498452,736,1
498452,748,1
498452,749,1
498452,752,1
498452,753,1
498452,756,1
498452,758,1
498452,759,1
498452,760,1
498452,889,1
498452,890,1
498452,891,1
498452,892,1
498452,894,1
498452,895,1
498452,1464,1
498452,1465,1
498452,1467,1
498452,1468,1
498452,1469,1
498452,1470,1
498452,1471,1
498452,1472,1
498452,1475,1
498452,1476,1
498452,1478,1
498452,1479,3
498452,2379,1
498452,11024,1
498452,11025,1
498452,11026,1
498452,13009,1
498452,13727,1
498452,13728,1
498452,13729,1
498452,13730,1
498452,13731,1
498452,13732,1
498452,13733,1
498452,13734,1
498452,13736,1
498452,13737,1
498452,13739,1
498452,13740,1
498452,13741,1
498452,13746,1
498452,14411,1
498452,16061,1
498452,16072,1
498452,16074,1
498452,16075,1
498452,16077,1
498452,16080,1
498452,16084,1
498452,16090,1
498452,16091,1
498452,16092,1
498452,16093,1
498452,16226,1
498452,16261,1
498452,16262,1
498452,16764,1
498452,16765,1
498452,17709,1
498452,17727,1
498452,17728,1
498452,17729,1
498452,17732,1
498452,17733,1
498452,17739,1
498452,17740,1
498452,17741,1
498452,17744,1
498452,17806,1
506408,765,1
506408,766,1
506408,770,1
506408,773,1
506408,776,1
506408,777,1
506408,781,1
506408,783,1
506408,794,1
506408,11333,1
506408,13743,1
506408,13783,1
506408,16079,1
506408,17746,1
511146,663,1
511146,676,1
511146,761,1
511146,767,1
511146,770,1
511146,773,1
511146,776,1
511146,780,1
511146,781,1
511146,783,1
511146,789,1
511146,790,1
511146,796,1
511146,797,1
511146,17745,1
513126,663,1
513126,676,1
513126,679,1
513126,682,1
513126,683,1
513126,708,1
513126,712,1
513126,761,1
513126,765,1
513126,766,1
513126,767,1
513126,770,1
513126,772,1
513126,773,1
513126,776,1
513126,777,1
513126,778,1
513126,780,1
513126,781,1
513126,783,1
513126,784,1
513126,789,1
513126,790,1
513126,794,1
513126,796,1
513126,797,1
513126,1477,1
513126,11333,1
513126,13742,1
513126,13743,1
513126,13744,1
513126,13783,1
513126,16066,1
513126,16079,1
513126,16176,1
513126,17745,1
513126,17746,1
513126,17747,1
513126,17793,1
513126,17821,1
513127,663,1
513127,676,1
513127,679,1
513127,682,1
513127,683,1
513127,708,1
513127,712,1
513127,761,1
513127,765,1
513127,766,1
513127,767,1
513127,770,1
513127,772,1
513127,773,1
513127,776,1
513127,777,1
513127,778,1
513127,780,1
513127,781,1
513127,783,1
513127,784,1
513127,789,1
513127,790,1
513127,794,1
513127,796,1
513127,797,1
513127,1477,1
513127,11333,1
513127,13742,1
513127,13743,1
513127,13744,1
513127,13783,1
513127,16066,1
513127,16079,1
513127,16176,1
513127,17745,1
513127,17746,1
513127,17747,1
513127,17793,1
513127,17821,1
487129,673,1
487129,718,1
487129,753,1
487129,889,1
487129,1468,2
487129,11025,1
487129,13727,1
487129,13740,1
487129,16092,1
487852,673,1
487852,678,2
487852,707,2
487852,709,1
487852,715,2
487852,718,1
487852,735,1
487852,753,1
487852,889,1
487852,1468,2
487852,1470,1
487852,1471,1
487852,11025,1
487852,13727,1
487852,13740,1
487852,13741,1
487852,14411,1
487852,16080,1
487852,16090,1
487852,16092,1
487852,16262,1
487852,17709,2
487169,697,1
487169,1465,1
487169,1478,1
487169,13727,1
487169,13740,3
487169,16074,1
487169,16090,1
488447,697,1
488447,734,1
488447,752,1
488447,756,1
488447,891,3
488447,1465,1
488447,1467,1
488447,1470,1
488447,1475,1
488447,1478,1
488447,2379,1
488447,11024,1
488447,13727,1
488447,13733,1
488447,13740,1
488447,16074,1
488447,16075,1
488447,16077,1
488447,16080,1
488447,16090,1
488447,16765,1
488447,17709,1
488959,697,1
488959,734,1
488959,752,1
488959,756,1
488959,891,3
488959,1465,1
488959,1467,1
488959,1470,1
488959,1475,1
488959,1478,1
488959,2379,1
488959,11024,1
488959,13727,1
488959,13733,1
488959,13740,1
488959,16074,1
488959,16075,1
488959,16077,1
488959,16080,1
488959,16090,1
488959,16765,1
488959,17709,1
489882,662,1
489882,669,1
489882,673,1
489882,674,1
489882,677,1
489882,678,1
489882,680,1
489882,689,1
489882,696,1
489882,697,1
489882,700,1
489882,705,1
489882,706,1
489882,707,1
489882,709,1
489882,711,1
489882,713,1
489882,714,1
489882,715,1
489882,718,1
489882,721,1
489882,729,1
489882,731,1
489882,732,1
489882,734,1
489882,735,1
489882,736,1
489882,748,1
489882,749,1
489882,752,1
489882,753,1
489882,756,1
489882,758,1
489882,759,1
489882,760,1
489882,889,1
489882,890,1
489882,891,3
489882,892,3
489882,894,1
489882,895,1
489882,1464,1
489882,1465,1
489882,1467,1
489882,1468,1
489882,1469,1
489882,1470,1
489882,1471,1
489882,1472,1
489882,1475,1
489882,1476,1
489882,1478,1
489882,1479,1
489882,2379,1
489882,11024,1
489882,11025,1
489882,11026,1
489882,13009,1
489882,13727,1
489882,13728,1
489882,13729,1
489882,13730,1
489882,13731,1
489882,13732,1
489882,13733,1
489882,13734,1
489882,13736,1
489882,13737,1
489882,13739,1
489882,13740,1
489882,13741,1
489882,13746,1
489882,14411,1
489882,16061,1
489882,16072,1
489882,16074,1
489882,16075,1
489882,16077,1
489882,16080,1
489882,16084,1
489882,16090,1
489882,16091,1
489882,16092,1
489882,16093,1
489882,16226,1
489882,16261,1
489882,16262,1
489882,16764,1
489882,16765,1
489882,17709,1
489882,17727,1
489882,17728,1
489882,17729,1
489882,17732,1
489882,17733,1
489882,17739,1
489882,17740,1
489882,17741,1
489882,17744,1
489882,17806,1
512532,663,1
512532,676,1
512532,679,1
512532,712,1
512532,765,1
512532,766,1
512532,780,1
512532,13742,1
512532,16066,1
512532,16176,1
512532,17747,1
512532,17821,1
513914,663,1
513914,676,1
513914,679,1
513914,682,1
513914,683,1
513914,708,1
513914,712,1
513914,761,1
513914,765,1
513914,766,1
513914,767,1
513914,770,1
513914,772,1
513914,773,1
513914,776,1
513914,777,3
513914,778,1
513914,780,1
513914,781,1
513914,783,1
513914,784,1
513914,789,1
513914,790,1
513914,794,1
513914,796,1
513914,797,1
513914,1477,1
513914,11333,1
513914,13742,1
513914,13743,1
513914,13744,1
513914,13783,1
513914,16066,1
513914,16079,1
513914,16176,1
513914,17745,1
513914,17746,1
513914,17747,1
513914,17793,1
513914,17821,1
514084,663,1
514084,676,1
514084,679,3
514084,682,1
514084,683,1
514084,708,1
514084,712,1
514084,761,1
514084,765,1
514084,766,1
514084,767,1
514084,770,1
514084,772,1
514084,773,1
514084,776,1
514084,777,3
514084,778,1
514084,780,1
514084,781,1
514084,783,1
514084,784,1
514084,789,1
514084,790,1
514084,794,1
514084,796,1
514084,797,1
514084,1477,1
514084,11333,1
514084,13742,1
514084,13743,1
514084,13744,1
514084,13783,1
514084,16066,1
514084,16079,1
514084,16176,1
514084,17745,1
514084,17746,1
514084,17747,1
514084,17793,1
514084,17821,1
492248,673,1
492248,718,1
492248,753,1
492248,889,1
492248,1468,1
492248,11025,1
492248,13727,1
492248,13740,1
492248,16092,1
494160,673,1
494160,678,1
494160,707,1
494160,709,1
494160,715,1
494160,718,1
494160,735,1
494160,753,1
494160,889,1
494160,1468,1
494160,1470,1
494160,1471,1
494160,11025,1
494160,13727,1
494160,13740,1
494160,13741,1
494160,14411,1
494160,16080,1
494160,16090,1
494160,16092,1
494160,16262,1
494160,17709,1
496791,662,1
496791,669,1
496791,673,1
496791,674,1
496791,677,1
496791,678,1
496791,680,1
496791,689,1
496791,696,1
496791,697,1
496791,700,1
496791,705,1
496791,706,1
496791,707,1
496791,709,1
496791,711,1
496791,713,1
496791,714,1
496791,715,1
496791,718,1
496791,721,1
496791,729,1
496791,731,1
496791,732,3
496791,734,1
496791,735,1
496791,736,1
496791,748,1
496791,749,1
496791,752,1
496791,753,1
496791,756,1
496791,758,1
496791,759,1
496791,760,1
496791,889,1
496791,890,1
496791,891,1
496791,892,1
496791,894,1
496791,895,1
496791,1464,1
496791,1465,1
496791,1467,1
496791,1468,1
496791,1469,1
496791,1470,1
496791,1471,1
496791,1472,1
496791,1475,1
496791,1476,1
496791,1478,1
496791,1479,1
496791,2379,1
496791,11024,1
496791,11025,1
496791,11026,1
496791,13009,1
496791,13727,1
496791,13728,1
496791,13729,1
496791,13730,1
496791,13731,1
496791,13732,1
496791,13733,1
496791,13734,3
496791,13736,1
496791,13737,1
496791,13739,1
496791,13740,1
496791,13741,1
496791,13746,1
496791,14411,1
496791,16061,1
496791,16072,1
496791,16074,1
496791,16075,1
496791,16077,1
496791,16080,1
496791,16084,1
496791,16090,1
496791,16091,1
496791,16092,1
496791,16093,1
496791,16226,1
496791,16261,1
496791,16262,1
496791,16764,1
496791,16765,1
496791,17709,1
496791,17727,1
496791,17728,1
496791,17729,1
496791,17732,1
496791,17733,1
496791,17739,1
496791,17740,1
496791,17741,1
496791,17744,1
496791,17806,1
512364,676,1
512364,679,1
512364,708,1
512364,761,1
512364,770,1
512364,772,1
512364,773,1
512364,780,1
512364,784,1
512364,790,1
512364,17745,1
512364,17747,1
512364,17821,1
513470,663,1
513470,676,1
513470,679,3
513470,682,1
513470,683,1
513470,708,1
513470,712,1
513470,761,1
513470,765,1
513470,766,1
513470,767,1
513470,770,1
513470,772,1
513470,773,1
513470,776,1
513470,777,3
513470,778,1
513470,780,1
513470,781,1
513470,783,1
513470,784,1
513470,789,1
513470,790,1
513470,794,1
513470,796,1
513470,797,1
513470,1477,1
513470,11333,1
513470,13742,1
513470,13743,1
513470,13744,1
513470,13783,1
513470,16066,1
513470,16079,1
513470,16176,1
513470,17745,1
513470,17746,1
513470,17747,1
513470,17793,1
513470,17821,1
513471,663,1
513471,676,1
513471,679,1
513471,682,1
513471,683,1
513471,708,1
513471,712,1
513471,761,1
513471,765,1
513471,766,1
513471,767,1
513471,770,1
513471,772,1
513471,773,1
513471,776,1
513471,777,3
513471,778,1
513471,780,1
513471,781,1
513471,783,1
513471,784,1
513471,789,1
513471,790,1
513471,794,1
513471,796,1
513471,797,1
513471,1477,1
513471,11333,1
513471,13742,1
513471,13743,1
513471,13744,1
513471,13783,1
513471,16066,1
513471,16079,1
513471,16176,1
513471,17745,1
513471,17746,1
513471,17747,1
513471,17793,1
513471,17821,1
515394,662,1
515394,669,1
515394,673,1
515394,674,1
515394,677,1
515394,678,1
515394,680,1
515394,689,1
515394,696,1
515394,697,1
515394,700,1
515394,705,1
515394,706,1
515394,707,1
515394,709,1
515394,711,1
515394,713,1
515394,714,1
515394,715,1
515394,718,1
515394,721,1
515394,729,1
515394,731,1
515394,732,1
515394,734,1
515394,735,1
515394,736,1
515394,748,1
515394,749,1
515394,752,1
515394,753,1
515394,756,1
515394,758,1
515394,759,1
515394,760,1
515394,889,1
515394,890,1
515394,891,1
515394,892,1
515394,894,1
515394,895,1
515394,1464,3
515394,1465,1
515394,1467,1
515394,1468,1
515394,1469,1
515394,1470,1
515394,1471,1
515394,1472,1
515394,1475,1
515394,1476,1
515394,1478,1
515394,1479,1
515394,2379,1
515394,11024,1
515394,11025,1
515394,11026,1
515394,13009,1
515394,13727,1
515394,13728,1
515394,13729,1
515394,13730,1
515394,13731,1
515394,13732,1
515394,13733,1
515394,13734,1
515394,13736,1
515394,13737,1
515394,13739,1
515394,13740,1
515394,13741,1
515394,13746,1
515394,14411,1
515394,16061,1
515394,16072,1
515394,16074,1
515394,16075,1
515394,16077,1
515394,16080,1
515394,16084,1
515394,16090,1
515394,16091,1
515394,16092,1
515394,16093,1
515394,16226,1
515394,16261,1
515394,16262,1
515394,16764,1
515394,16765,1
515394,17709,1
515394,17727,1
515394,17728,1
515394,17729,1
515394,17732,1
515394,17733,1
515394,17739,1
515394,17740,1
515394,17741,1
515394,17744,1
515394,17806,1
486115,760,1
486115,889,1
486115,1465,1
486115,1469,1
486115,13731,1
486115,16092,1
486115,17733,1
487818,662,1
487818,673,1
487818,689,1
487818,732,1
487818,756,1
487818,760,1
487818,889,1
487818,891,3
487818,892,1
487818,1465,1
487818,1468,1
487818,1469,1
487818,1470,1
487818,1478,1
487818,11025,1
487818,13009,1
487818,13731,1
487818,13733,1
487818,13741,1
487818,14411,1
487818,16092,1
487818,17733,1
489695,662,1
489695,669,1
489695,673,1
489695,674,1
489695,677,1
489695,678,1
489695,680,1
489695,689,1
489695,696,1
489695,697,1
489695,700,1
489695,705,1
489695,706,1
489695,707,1
489695,709,1
489695,711,1
489695,713,1
489695,714,1
489695,715,1
489695,718,1
489695,721,1
489695,729,1
489695,731,1
489695,732,1
489695,734,1
489695,735,1
489695,736,1
489695,748,1
489695,749,1
489695,752,1
489695,753,1
489695,756,1
489695,758,1
489695,759,1
489695,760,1
489695,889,1
489695,890,1
489695,891,3
489695,892,1
489695,894,1
489695,895,1
489695,1464,1
489695,1465,1
489695,1467,1
489695,1468,1
489695,1469,1
489695,1470,1
489695,1471,1
489695,1472,1
489695,1475,1
489695,1476,1
489695,1478,1
489695,1479,1
489695,2379,1
489695,11024,1
489695,11025,1
489695,11026,1
489695,13009,1
489695,13727,1
489695,13728,1
489695,13729,1
489695,13730,1
489695,13731,1
489695,13732,1
489695,13733,1
489695,13734,1
489695,13736,1
489695,13737,1
489695,13739,1
489695,13740,1
489695,13741,1
489695,13746,1
489695,14411,1
489695,16061,1
489695,16072,1
489695,16074,1
489695,16075,1
489695,16077,1
489695,16080,1
489695,16084,1
489695,16090,1
489695,16091,1
489695,16092,1
489695,16093,1
489695,16226,1
489695,16261,1
489695,16262,1
489695,16764,1
489695,16765,1
489695,17709,1
489695,17727,1
489695,17728,1
489695,17729,1
489695,17732,1
489695,17733,1
489695,17739,1
489695,17740,1
489695,17741,1
489695,17744,1
489695,17806,3
502235,676,1
502235,682,1
502235,767,1
502235,776,1
502235,780,1
502235,781,1
502235,783,1
502235,789,1
502235,790,1
502235,794,1
502235,796,1
502235,797,1
502235,11333,1
502235,13743,1
503557,663,1
503557,676,1
503557,679,1
503557,682,1
503557,683,1
503557,708,1
503557,712,1
503557,761,1
503557,765,1
503557,766,1
503557,767,1
503557,770,1
503557,772,1
503557,773,1
503557,776,1
503557,777,1
503557,778,1
503557,780,1
503557,781,1
503557,783,1
503557,784,1
503557,789,1
503557,790,1
503557,794,1
503557,796,1
503557,797,1
503557,1477,1
503557,11333,1
503557,13742,1
503557,13743,1
503557,13744,1
503557,13783,1
503557,16066,1
503557,16079,1
503557,16176,1
503557,17745,1
503557,17746,1
503557,17747,1
503557,17793,1
503557,17821,1
504283,663,1
504283,676,1
504283,679,1
504283,682,1
504283,683,1
504283,708,1
504283,712,1
504283,761,1
504283,765,1
504283,766,1
504283,767,1
504283,770,1
504283,772,3
504283,773,1
504283,776,1
504283,777,1
504283,778,1
504283,780,1
504283,781,1
504283,783,1
504283,784,1
504283,789,1
504283,790,1
504283,794,1
504283,796,1
504283,797,1
504283,1477,1
504283,11333,1
504283,13742,1
504283,13743,1
504283,13744,1
504283,13783,1
504283,16066,1
504283,16079,1
504283,16176,1
504283,17745,1
504283,17746,1
504283,17747,1
504283,17793,1
504283,17821,1
484952,669,1
484952,674,1
484952,677,1
484952,697,3
484952,706,1
484952,711,1
484952,713,1
484952,718,1
484952,721,1
484952,749,1
484952,753,1
484952,756,1
484952,758,1
484952,890,1
484952,1471,1
484952,1475,1
484952,2379,1
484952,11024,1
484952,13729,1
484952,13736,1
484952,13740,1
484952,13746,1
495395,700,1
495395,709,1
495395,715,1
495395,736,1
495395,1465,1
495395,1467,1
495395,1478,1
496199,680,1
496199,700,1
496199,705,1
496199,707,1
496199,709,1
496199,715,1
496199,729,1
496199,732,1
496199,736,1
496199,748,1
496199,891,1
496199,892,1
496199,895,1
496199,1465,1
496199,1467,1
496199,1468,1
496199,1469,1
496199,1476,1
496199,1478,1
496199,13737,1
496199,14411,1
496199,16262,1
497591,662,1
497591,669,1
497591,673,1
497591,674,1
497591,677,1
497591,678,1
497591,680,1
497591,689,1
497591,696,1
497591,697,1
497591,700,1
497591,705,1
497591,706,1
497591,707,1
497591,709,1
497591,711,1
497591,713,1
497591,714,1
497591,715,1
497591,718,1
497591,721,1
497591,729,1
497591,731,1
497591,732,1
497591,734,1
497591,735,1
497591,736,1
497591,748,1
497591,749,1
497591,752,1
497591,753,1
497591,756,1
497591,758,1
497591,759,1
497591,760,1
497591,889,1
497591,890,1
497591,891,1
497591,892,1
497591,894,1
497591,895,1
497591,1464,1
497591,1465,1
497591,1467,1
497591,1468,1
497591,1469,1
497591,1470,1
497591,1471,1
497591,1472,1
497591,1475,1
497591,1476,1
497591,1478,1
497591,1479,3
497591,2379,1
497591,11024,1
497591,11025,1
497591,11026,1
497591,13009,1
497591,13727,1
497591,13728,1
497591,13729,1
497591,13730,1
497591,13731,1
497591,13732,1
497591,13733,1
497591,13734,1
497591,13736,1
497591,13737,1
497591,13739,1
497591,13740,1
497591,13741,1
497591,13746,1
497591,14411,1
497591,16061,1
497591,16072,1
497591,16074,1
497591,16075,1
497591,16077,1
497591,16080,1
497591,16084,1
497591,16090,1
497591,16091,1
497591,16092,1
497591,16093,1
497591,16226,1
497591,16261,1
497591,16262,1
497591,16764,1
497591,16765,1
497591,17709,1
497591,17727,1
497591,17728,1
497591,17729,1
497591,17732,1
497591,17733,1
497591,17739,1
497591,17740,1
497591,17741,1
497591,17744,1
497591,17806,1
503291,663,1
503291,679,1
503291,682,1
503291,773,1
503291,776,1
503291,780,1
503291,781,1
503291,783,1
503291,790,1
503291,794,1
503291,797,1
503291,11333,1
503291,13744,1
503291,16079,1
503291,17746,1
505692,663,1
505692,676,1
505692,679,1
505692,682,1
505692,683,1
505692,708,1
505692,712,1
505692,761,3
505692,765,1
505692,766,1
505692,767,1
505692,770,1
505692,772,1
505692,773,1
505692,776,1
505692,777,1
505692,778,1
505692,780,1
505692,781,1
505692,783,1
505692,784,1
505692,789,1
505692,790,1
505692,794,1
505692,796,1
505692,797,1
505692,1477,1
505692,11333,1
505692,13742,1
505692,13743,1
505692,13744,1
505692,13783,1
505692,16066,1
505692,16079,1
505692,16176,1
505692,17745,1
505692,17746,1
505692,17747,1
505692,17793,1
505692,17821,1
507014,663,1
507014,676,1
507014,679,1
507014,682,1
507014,683,1
507014,708,1
507014,712,1
507014,761,1
507014,765,1
507014,766,1
507014,767,1
507014,770,1
507014,772,1
507014,773,1
507014,776,1
507014,777,1
507014,778,1
507014,780,1
507014,781,1
507014,783,1
507014,784,1
507014,789,1
507014,790,1
507014,794,1
507014,796,1
507014,797,1
507014,1477,1
507014,11333,1
507014,13742,1
507014,13743,1
507014,13744,1
507014,13783,1
507014,16066,1
507014,16079,1
507014,16176,1
507014,17745,1
507014,17746,1
507014,17747,1
507014,17793,1
507014,17821,1
486195,689,1
486195,760,1
486195,13728,1
486195,13739,1
486195,17744,2
489050,677,1
489050,689,1
489050,709,1
489050,753,2
489050,760,1
489050,890,2
489050,1464,1
489050,1472,2
489050,1479,1
489050,11026,1
489050,13728,1
489050,13730,1
489050,13732,2
489050,13734,1
489050,13737,1
489050,13739,1
489050,13746,1
489050,16061,2
489050,16072,1
489050,16080,1
489050,16093,2
489050,17744,2
491177,662,1
491177,669,1
491177,673,2
491177,674,1
491177,677,1
491177,678,1
491177,680,1
491177,689,1
491177,696,1
491177,697,1
491177,700,1
491177,705,1
491177,706,1
491177,707,1
491177,709,1
491177,711,1
491177,713,1
491177,714,1
491177,715,1
491177,718,2
491177,721,1
491177,729,1
491177,731,1
491177,732,1
491177,734,2
491177,735,1
491177,736,1
491177,748,2
491177,749,2
491177,752,2
491177,753,2
491177,756,2
491177,758,1
491177,759,2
491177,760,1
491177,889,1
491177,890,2
491177,891,3
491177,892,2
491177,894,2
491177,895,1
491177,1464,1
491177,1465,2
491177,1467,1
491177,1468,3
491177,1469,1
491177,1470,1
491177,1471,2
491177,1472,2
491177,1475,1
491177,1476,2
491177,1478,2
491177,1479,1
491177,2379,2
491177,11024,1
491177,11025,1
491177,11026,1
491177,13009,1
491177,13727,1
491177,13728,1
491177,13729,1
491177,13730,1
491177,13731,1
491177,13732,2
491177,13733,1
491177,13734,1
491177,13736,1
491177,13737,1
491177,13739,1
491177,13740,1
491177,13741,1
491177,13746,1
491177,14411,2
491177,16061,3
491177,16072,1
491177,16074,1
491177,16075,1
491177,16077,1
491177,16080,1
491177,16084,1
491177,16090,1
491177,16091,2
491177,16092,1
491177,16093,2
491177,16226,1
491177,16261,2
491177,16262,2
491177,16764,2
491177,16765,1
491177,17709,2
491177,17727,2
491177,17728,2
491177,17729,1
491177,17732,2
491177,17733,2
491177,17739,1
491177,17740,1
491177,17741,1
491177,17744,2
491177,17806,2
505738,765,2
505738,766,2
505738,776,1
505738,777,2
505738,781,2
505738,783,1
505738,794,1
505738,16079,1
505738,17746,1
507711,663,1
507711,676,1
507711,679,1
507711,682,1
507711,683,1
507711,708,1
507711,712,1
507711,761,1
507711,765,1
507711,766,1
507711,767,1
507711,770,1
507711,772,1
507711,773,1
507711,776,1
507711,777,1
507711,778,1
507711,780,1
507711,781,1
507711,783,1
507711,784,1
507711,789,1
507711,790,1
507711,794,1
507711,796,1
507711,797,1
507711,1477,1
507711,11333,1
507711,13742,1
507711,13743,1
507711,13744,1
507711,13783,1
507711,16066,1
507711,16079,1
507711,16176,1
507711,17745,1
507711,17746,1
507711,17747,1
507711,17793,3
507711,17821,1
508916,663,1
508916,676,1
508916,679,1
508916,682,2
508916,683,2
508916,708,3
508916,712,2
508916,761,2
508916,765,2
508916,766,2
508916,767,1
508916,770,2
508916,772,2
508916,773,3
508916,776,1
508916,777,2
508916,778,2
508916,780,1
508916,781,1
508916,783,1
508916,784,2
508916,789,1
508916,790,1
508916,794,1
508916,796,1
508916,797,1
508916,1477,2
508916,11333,1
508916,13742,2
508916,13743,1
508916,13744,1
508916,13783,1
508916,16066,1
508916,16079,1
508916,16176,2
508916,17745,1
508916,17746,1
508916,17747,1
508916,17793,1
508916,17821,1
511240,662,1
511240,669,1
511240,673,2
511240,674,1
511240,677,1
511240,678,1
511240,680,1
511240,689,1
511240,696,1
511240,697,1
511240,700,1
511240,705,1
511240,706,1
511240,707,1
511240,709,1
511240,711,1
511240,713,1
511240,714,1
511240,715,1
511240,718,2
511240,721,1
511240,729,1
511240,731,1
511240,732,1
511240,734,2
511240,735,1
511240,736,1
511240,748,2
511240,749,2
511240,752,2
511240,753,2
511240,756,2
511240,758,1
511240,759,2
511240,760,1
511240,889,1
511240,890,2
511240,891,1
511240,892,2
511240,894,2
511240,895,1
511240,1464,1
511240,1465,2
511240,1467,1
511240,1468,1
511240,1469,1
511240,1470,1
511240,1471,2
511240,1472,2
511240,1475,1
511240,1476,2
511240,1478,2
511240,1479,1
511240,2379,2
511240,11024,1
511240,11025,1
511240,11026,1
511240,13009,1
511240,13727,1
511240,13728,1
511240,13729,1
511240,13730,1
511240,13731,1
511240,13732,2
511240,13733,1
511240,13734,1
511240,13736,1
511240,13737,1
511240,13739,1
511240,13740,1
511240,13741,1
511240,13746,1
511240,14411,2
511240,16061,2
511240,16072,1
511240,16074,1
511240,16075,1
511240,16077,1
511240,16080,1
511240,16084,1
511240,16090,1
511240,16091,2
511240,16092,1
511240,16093,2
511240,16226,1
511240,16261,2
511240,16262,2
511240,16764,2
511240,16765,3
511240,17709,2
511240,17727,2
511240,17728,2
511240,17729,2
511240,17732,2
511240,17733,2
511240,17739,1
511240,17740,1
511240,17741,1
511240,17744,2
511240,17806,2
535802,662,1
535802,669,1
535802,673,2
535802,674,1
535802,677,1
535802,678,1
535802,680,1
535802,689,1
535802,696,1
535802,697,1
535802,700,1
535802,705,1
535802,706,1
535802,707,1
535802,709,1
535802,711,1
535802,713,1
535802,714,1
535802,715,1
535802,718,2
535802,721,1
535802,729,1
535802,731,1
535802,732,1
535802,734,2
535802,735,1
535802,736,1
535802,748,2
535802,749,2
535802,752,2
535802,753,2
535802,756,2
535802,758,1
535802,759,2
535802,760,1
535802,889,1
535802,890,2
535802,891,1
535802,892,2
535802,894,2
535802,895,1
535802,1464,1
535802,1465,2
535802,1467,1
535802,1468,1
535802,1469,1
535802,1470,1
535802,1471,2
535802,1472,2
535802,1475,1
535802,1476,2
535802,1478,2
535802,1479,1
535802,2379,2
535802,11024,1
535802,11025,1
535802,11026,1
535802,13009,1
535802,13727,1
535802,13728,1
535802,13729,1
535802,13730,1
535802,13731,1
535802,13732,2
535802,13733,1
535802,13734,1
535802,13736,1
535802,13737,1
535802,13739,1
535802,13740,1
535802,13741,1
535802,13746,1
535802,14411,2
535802,16061,2
535802,16072,1
535802,16074,1
535802,16075,1
535802,16077,1
535802,16080,1
535802,16084,1
535802,16090,1
535802,16091,2
535802,16092,1
535802,16093,2
535802,16226,1
535802,16261,2
535802,16262,2
535802,16764,2
535802,16765,1
535802,17709,2
535802,17727,2
535802,17728,2
535802,17729,2
535802,17732,2
535802,17733,2
535802,17739,1
535802,17740,1
535802,17741,1
535802,17744,2
535802,17806,2
489175,707,2
489175,731,2
489175,734,1
489175,749,1
489175,758,3
489175,1469,3
491490,674,1
491490,697,1
491490,706,1
491490,718,1
491490,721,1
491490,758,1
491490,1471,1
489174,707,2
489174,731,2
489174,734,1
489174,749,1
489174,758,3
489174,1469,3
489834,662,1
489834,669,1
489834,677,1
489834,689,1
489834,721,1
489834,759,1
489834,894,1
489834,13734,1
489834,16077,1
489834,16091,1
489834,17741,1
490801,662,1
490801,669,1
490801,677,1
490801,689,1
490801,706,1
490801,711,1
490801,718,1
490801,721,1
490801,752,1
490801,759,1
490801,894,1
490801,1472,1
490801,11024,1
490801,13733,1
490801,13734,1
490801,16077,1
490801,16084,1
490801,16091,1
490801,16092,3
490801,17728,1
490801,17739,1
490801,17741,1
485402,673,2
485402,718,2
485402,753,2
485402,889,1
485402,1468,1
485402,11025,1
485402,13727,1
485402,13740,2
485402,16092,1
485646,673,2
485646,678,1
485646,707,1
485646,709,1
485646,715,1
485646,718,2
485646,735,1
485646,753,2
485646,889,1
485646,1468,1
485646,1470,1
485646,1471,2
485646,11025,1
485646,13727,1
485646,13740,2
485646,13741,2
485646,14411,2
485646,16080,1
485646,16090,1
485646,16092,1
485646,16262,2
485646,17709,2
495501,680,3
495501,707,1
495501,715,1
495501,1465,2
495501,1468,1
495501,1469,3
495501,16262,2
496548,680,1
496548,700,1
496548,705,1
496548,707,1
496548,709,1
496548,715,1
496548,729,1
496548,732,1
496548,736,1
496548,748,2
496548,891,1
496548,892,2
496548,895,1
496548,1465,2
496548,1467,1
496548,1468,1
496548,1469,1
496548,1476,2
496548,1478,2
496548,13737,2
496548,14411,2
496548,16262,2
497546,662,1
497546,669,1
497546,673,2
497546,674,1
497546,677,1
497546,678,1
497546,680,1
497546,689,1
497546,696,1
497546,697,2
497546,700,1
497546,705,1
497546,706,2
497546,707,1
497546,709,1
497546,711,1
497546,713,1
497546,714,1
497546,715,1
497546,718,2
497546,721,2
497546,729,1
497546,731,1
497546,732,1
497546,734,2
497546,735,1
497546,736,1
497546,748,2
497546,749,2
497546,752,2
497546,753,2
497546,756,2
497546,758,1
497546,759,2
497546,760,1
497546,889,1
497546,890,2
497546,891,1
497546,892,2
497546,894,2
497546,895,1
497546,1464,1
497546,1465,2
497546,1467,1
497546,1468,1
497546,1469,1
497546,1470,1
497546,1471,2
497546,1472,2
497546,1475,1
497546,1476,2
497546,1478,2
497546,1479,3
497546,2379,2
497546,11024,1
497546,11025,1
497546,11026,1
497546,13009,2
497546,13727,1
497546,13728,1
497546,13729,1
497546,13730,1
497546,13731,1
497546,13732,2
