bill_id,sponsor_id
808800,17727
808800,17728
808800,17729
808800,17733
808800,17744
808800,17806
808804,894
808808,682
808808,683
808808,765
808808,766
808808,770
808808,772
808808,777
808808,790
808808,16176
808814,797
808814,16066
808818,682
808818,683
808818,761
808818,766
808818,772
808818,777
808818,790
808818,794
808818,797
808818,16176
808826,784
808830,712
808830,13743
808830,16066
808830,17745
808835,16261
808840,766
808840,772
808840,777
808840,790
808844,784
808844,16176
808848,773
808848,784
808855,767
808860,773
808865,784
808870,789
808874,784
808879,673
808879,680
808879,689
808879,705
808879,706
808879,707
808879,731
808879,732
808879,891
808879,1464
808879,11024
808879,11026
808879,13728
808879,13737
808879,13741
808879,13746
808879,16093
808879,16765
808883,773
808891,16261
808895,767
808899,778
808906,758
808910,663
808914,767
808914,783
808919,784
808925,683
808925,766
808925,772
808925,777
808925,13742
808930,784
808934,11333
808939,766
808944,735
808944,16091
808948,13744
809071,13743
809087,784
809104,776
809104,789
809104,13743
809104,13744
809122,673
809139,700
809158,2379
809158,13740
809158,16091
809158,16093
809158,16764
809175,700
809192,700
809210,679
809210,765
809210,776
809210,784
809210,794
809210,13743
809229,673
809229,1470
809229,13739
809229,16764
809229,17727
809229,17744
809247,13744
809264,13733
809281,781
809281,794
809300,773
809317,13744
809335,700
809352,767
809377,16079
809379,13783
809382,1477
809386,1476
809389,682
809395,16176
809398,894
809402,1476
809407,1476
809410,13783
809410,17821
809414,683
809414,16066
809418,16066
809421,683
809421,1477
809427,1477
809429,16079
809435,735
809438,1477
809444,706
809444,16765
809447,1477
809447,17793
809452,734
809452,1476
809454,683
809454,708
809454,773
809454,1477
809459,706
809459,1471
809459,16091
809463,1477
809467,682
809467,17821
809471,1477
809476,1477
809476,17793
809478,682
809478,683
809478,772
809478,777
809478,790
809478,13742
809483,682
809498,1475
809501,748
809501,890
809501,1471
809501,1475
809501,13732
809501,13741
809501,16061
809501,16091
809501,16093
809501,17729
809501,17732
809505,16090
809505,17740
809508,708
809512,734
809512,1465
809512,16061
809512,16262
809512,17709
809512,17728
809512,17729
809516,734
809516,753
809516,890
809516,1465
809516,16061
809516,16093
809516,16261
809516,16262
809516,17709
809516,17727
809516,17728
809516,17729
809521,16176
809525,13009
809527,13009
809531,16176
809538,16176
809540,890
809540,1465
809540,17709
809544,748
809544,759
809544,1471
809544,1472
809544,13732
809544,16261
809544,16262
809544,17727
809544,17728
809544,17732
809550,890
809550,16061
809550,16261
809550,16764
809552,16176
809556,16176
809559,1475
809564,1472
809567,663
809567,676
809567,679
809567,682
809567,683
809567,708
809567,712
809567,761
809567,765
809567,766
809567,767
809567,770
809567,772
809567,773
809567,776
809567,777
809567,778
809567,780
809567,781
809567,783
809567,784
809567,789
809567,790
809567,794
809567,796
809567,797
809567,1477
809567,11333
809567,13742
809567,13743
809567,13744
809567,13783
809567,16066
809567,16079
809567,16176
809567,17745
809567,17746
809567,17747
809567,17793
809567,17821
809571,734
809571,753
809571,759
809571,890
809571,894
809571,1465
809571,1472
809571,16061
809571,16093
809571,16261
809571,16262
809571,17709
809571,17727
809571,17729
809575,1475
809584,16176
809586,683
809589,708
809595,734
809595,753
809595,890
809595,892
809595,894
809595,1465
809595,1478
809595,16061
809595,16093
809595,17709
809595,17727
809595,17728
809595,17729
809595,17732
809595,17733
809595,17744
809595,17806
809595,17806
809597,663
809597,708
809597,765
809597,797
809601,708
809608,718
809608,734
809608,749
809608,753
809608,890
809608,894
809608,1465
809608,1471
809608,1478
809608,16061
809608,16262
809608,17709
809608,17727
809608,17728
809608,17729
809608,17732
809610,16176
809614,718
809614,734
809614,753
809614,759
809614,890
809614,1465
809614,1472
809614,1476
809614,13732
809614,14411
809614,16061
809614,16262
809614,16764
809614,17732
809614,17744
809617,1475
809623,708
809627,734
809627,752
809627,759
809627,890
809627,1465
809627,1472
809627,1478
809627,16061
809627,16261
809627,16262
809627,17709
809627,17727
809627,17728
809627,17732
809627,17744
809630,734
809630,890
809630,1465
809630,1472
809630,16061
809630,16261
809630,16764
809630,17709
809630,17727
809630,17732
809637,708
809637,789
809640,16176
809642,682
809647,16176
809651,718
809651,1465
809651,17709
809654,749
809654,1475
809654,13009
809654,14411
809654,16080
809657,708
809659,718
809659,17709
809677,890
809682,711
809690,673
809690,709
809696,711
809704,711
809711,16075
809718,709
809724,895
809730,711
809737,709
809743,16084
809748,711
809942,17740
809943,16764
809948,13731
809948,13736
809952,680
809952,700
809958,1465
809963,13730
809965,734
809965,891
809965,13009
809965,16093
809965,17727
809971,721
809971,732
809976,1471
809976,16093
809976,16764
809981,13730
809985,752
809985,895
809991,13730
809997,13733
809997,16764
809999,13731
810003,13730
810007,16261
810007,16764
810015,696
810015,697
810015,17733
810015,17739
810019,1472
810019,17727
810023,16080
810025,1472
810025,16261
810025,17728
810029,758
810037,13730
810040,1475
810040,16080
810040,16093
810048,16074
810050,758
810050,890
810050,891
810050,17727
810055,17740
810059,16074
810065,732
810065,13730
810070,13730
810074,16061
810074,16764
810093,11024
810097,753
810103,16084
810107,734
810107,16061
810107,16764
810111,718
810111,17733
810118,718
810123,718
810123,14411
810128,718
810128,17733
810133,890
810137,674
810137,678
810137,680
810137,707
810137,709
810137,713
810137,734
810137,749
810137,758
810137,889
810137,890
810137,894
810137,895
810137,1465
810137,1471
810137,1472
810137,1475
810137,1478
810137,1479
810137,14411
810137,16061
810137,16074
810137,16080
810137,16093
810137,16226
810137,16262
810137,17709
810137,17727
810137,17728
810137,17729
810137,17744
810142,734
810142,16061
810142,16261
810149,753
810152,718
810158,718
810158,17732
810162,890
810167,2379
810167,16091
810167,17728
810174,718
810174,890
810174,16091
810174,17733
810180,13728
810184,718
810189,678
810189,697
810189,713
810189,714
810189,16075
810189,16090
810194,891
810198,734
810198,16261
810204,890
810208,732
810208,2379
810208,16091
810212,753
810212,760
810217,718
810222,673
810222,889
810222,1464
810222,1468
810222,2379
810222,11025
810222,13727
810222,13736
810222,13740
810222,16764
810222,17728
810227,11024
810234,678
810234,714
810234,16090
810237,16084
810241,662
810241,669
810241,673
810241,674
810241,678
810241,680
810241,689
810241,696
810241,697
810241,700
810241,705
810241,706
810241,707
810241,709
810241,711
810241,713
810241,714
810241,715
810241,718
810241,721
810241,729
810241,731
810241,732
810241,734
810241,735
810241,736
810241,748
810241,749
810241,753
810241,756
810241,758
810241,759
810241,760
810241,889
810241,890
810241,891
810241,894
810241,895
810241,1464
810241,1467
810241,1468
810241,1469
810241,1471
810241,1472
810241,1475
810241,1476
810241,1478
810241,1479
810241,2379
810241,11024
810241,11025
810241,11026
810241,13009
810241,13727
810241,13728
810241,13729
810241,13730
810241,13731
810241,13733
810241,13736
810241,13737
810241,13739
810241,13740
810241,13741
810241,13746
810241,14411
810241,16061
810241,16072
810241,16074
810241,16075
810241,16077
810241,16080
810241,16084
810241,16090
810241,16091
810241,16092
810241,16093
810241,16226
810241,16262
810241,16764
810241,16765
810241,17709
810241,17727
810241,17728
810241,17729
810241,17733
810241,17739
810241,17740
810241,17741
810241,17744
810246,13731
810250,13731
810252,718
810260,13740
810279,890
810300,890
810322,1475
810343,891
810343,2379
810343,16091
810486,678
810486,734
810486,759
810486,890
810486,894
810486,1465
810486,1471
810486,1478
810486,16061
810486,16093
810486,16764
810486,17709
810486,17727
810486,17728
810486,17729
810486,17744
810487,707
810488,678
810488,13727
810488,13733
810489,13733
810490,1470
810490,16764
810490,17727
810491,1470
810491,13734
810492,13740
810493,673
810494,759
810495,13731
810496,1470
810497,894
810498,13740
810499,16764
810500,759
810501,759
810502,890
810503,1470
810504,13731
810505,1470
810506,1470
810507,759
810508,13733
810509,13731
810510,1467
810511,759
810512,734
810512,1478
810513,17727
810514,1478
810515,734
810515,1478
810516,678
810516,697
810516,1475
810517,759
810518,1470
810519,718
810519,756
810519,759
810520,678
810520,734
810520,759
810520,890
810520,894
810520,1465
810520,1471
810520,16061
810520,16261
810520,16764
810520,17709
810520,17727
810520,17729
810520,17744
810521,759
810522,1470
810522,16090
810522,16093
810523,890
810524,673
810525,1478
810525,17733
810526,16764
810526,17744
810527,759
810528,2379
810529,662
810529,732
810529,736
810529,895
810529,1467
810529,1470
810529,13730
810529,13734
810530,16764
810530,17727
810531,890
810531,1472
810532,707
810533,707
810534,759
810535,889
810535,13736
810536,678
810536,696
810536,707
810536,1467
810537,759
810538,891
810538,894
810539,1470
810540,1470
810540,17709
810541,759
810546,709
810548,16084
810551,709
810551,16080
810555,13741
810560,16090
810560,17740
810561,13739
810562,721
810562,16091
810569,13739
810574,11025
810577,709
810580,11025
810581,13739
810587,662
810587,16093
810589,13741
810595,13741
810597,736
810606,11025
810607,11025
810607,13733
810607,16084
810607,16261
810609,731
810615,662
810616,1464
810616,11025
810621,736
810622,714
810622,16075
810622,17740
810626,680
810631,731
810631,13730
810635,13741
810638,1469
810642,674
810642,696
810642,700
810642,713
810642,721
810642,732
810642,735
810642,736
810642,758
810642,760
810642,889
810642,1464
810642,1468
810642,1469
810642,1475
810642,1479
810642,11025
810642,11026
810642,13727
810642,13730
810642,13731
810642,16072
810642,16075
810642,16077
810642,16080
810642,17740
810642,17741
810645,13739
810649,11025
810651,709
810657,680
810658,13739
810661,11025
810667,731
810672,11025
810676,759
810676,16061
810676,16261
810679,13741
810686,13739
810687,714
810688,11025
810692,13739
810694,16261
810694,16764
810704,718
810704,1472
810706,714
810707,11025
810710,707
810710,889
810710,17727
810714,662
810718,13739
810720,13739
810722,16084
810735,669
810737,729
810737,2379
810737,17728
810740,16092
810745,669
810745,732
810745,16090
810751,17728
810755,713
810755,16077
810760,669
810761,11024
810770,16092
810775,669
810780,734
810780,17728
810785,17744
810788,748
810788,891
810788,13740
810788,16091
810788,16226
810795,734
810795,14411
810798,17739
810806,729
810806,894
810809,669
810815,729
810815,16764
810820,16261
810821,669
810821,895
810821,16072
810821,17739
810827,714
810832,669
810838,2379
810842,669
810846,13733
810846,17744
810849,680
810849,700
810849,711
810849,758
810849,1478
810849,11025
810849,16093
810849,17733
810858,16061
810858,17744
810862,16092
810866,669
810866,17728
810873,749
810873,759
810873,2379
810873,16764
810880,729
810880,17728
810884,17744
810887,16092
810891,17728
810896,669
810903,889
810907,890
810907,17744
810911,1475
810911,17728
810912,662
810912,718
810912,759
810912,1470
810912,2379
810912,14411
810912,16764
810923,17733
810927,17728
810927,17744
810931,749
810931,1475
810931,17729
810940,732
810940,1467
810944,734
810944,756
810946,669
810946,16093
810951,1464
810951,1469
810958,669
810958,895
810958,16061
810958,16072
810958,16764
810958,17739
810965,734
810965,759
810965,2379
810965,16764
810968,17744
810973,669
810974,2379
810985,13731
810988,734
810988,759
810988,17728
810993,669
810997,721
811002,713
811010,734
811010,890
811010,17744
811011,669
811011,677
811011,678
811011,735
811011,758
811011,891
811011,17740
811016,13746
811020,711
811025,2379
811033,16061
811033,17727
811036,734
811037,16061
811047,734
811047,752
811047,756
811047,759
811047,892
811047,1472
811047,1478
811047,2379
811047,13732
811047,16061
811047,16091
811047,16093
811047,16261
811047,16764
811047,17709
811047,17729
811047,17733
811047,17744
811052,734
811052,759
811052,890
811052,1465
811052,1472
811052,1478
811052,16061
811052,16093
811052,16261
811052,16262
811052,16764
811052,17709
811052,17727
811052,17728
811052,17732
811052,17744
811055,734
811055,17728
811061,669
811066,718
811066,749
811066,756
811066,1476
811066,13739
811066,16075
811066,16080
811066,16084
811066,16092
811066,16226
811066,17729
811069,669
811072,669
811077,732
811077,889
811084,16764
811084,17744
811087,729
811092,669
811110,732
811113,713
811113,16077
811117,718
811117,732
811120,732
811120,17741
811124,732
811128,697
811128,718
811128,749
811128,756
811128,759
811128,1475
811128,16092
811130,732
811135,674
811135,718
811135,729
811135,732
811135,756
811135,759
811135,1471
811135,2379
811135,13730
811135,13736
811135,16091
811135,16764
811135,16765
811135,17740
811139,735
811142,890
811147,732
811147,16072
811150,732
811154,673
811154,731
811154,749
811154,889
811154,889
811154,891
811154,1464
811154,13733
811154,16072
811154,16075
811154,16080
811154,16084
811154,16092
811154,16226
811157,713
811157,16077
811163,890
811166,732
811166,16072
811169,16092
811173,732
811173,889
811173,16090
811179,718
811181,732
811184,732
811190,735
811192,732
811196,732
811200,16261
811205,16092
811208,732
811208,13732
811208,17728
811211,890
811215,678
811215,17740
811220,732
811223,16092
811226,732
811229,16261
811234,718
811238,718
811238,732
811238,1471
811238,1472
811241,1478
811244,732
811244,16072
811250,732
811250,17709
811250,17740
811255,749
811255,759
811255,1471
811255,16092
811255,17739
811257,732
811262,1478
811265,680
811265,689
811265,696
811265,697
811265,721
811268,1478
811272,732
811272,752
811277,734
811277,890
811277,1465
811277,16061
811277,16093
811277,16262
811277,17709
811277,17727
811277,17729
811277,17744
811279,732
811279,16093
811283,674
811283,697
811283,707
811283,1467
811287,890
811289,678
811289,696
811293,735
811296,890
811298,713
811298,16077
811428,683
811428,761
811429,770
811430,663
811430,682
811430,683
811430,708
811430,712
811430,761
811430,765
811430,766
811430,770
811430,772
811430,773
811430,777
811430,778
811430,784
811430,790
811430,1477
811430,13742
811430,16176
811430,17793
811431,13733
811431,16093
811432,767
811433,1470
811434,759
811435,1477
811436,683
811437,1470
811438,772
811438,777
811438,778
811438,790
811438,13742
811439,1470
811440,683
811441,683
811442,708
811443,16066
811444,16066
811445,682
811445,683
811445,777
811445,1477
811446,1470
811447,16066
811448,772
811448,777
811448,790
811449,16066
811450,761
811451,682
811451,17746
811452,770
811453,16066
811453,17746
811454,697
811454,1470
811455,714
811456,1470
811457,778
811457,17793
811457,17821
811458,708
811459,772
811460,708
811461,683
811462,1470
811463,683
811464,773
811465,734
811465,1470
811466,767
811466,796
811467,663
811468,708
811469,890
811469,1472
811470,770
811470,784
811470,790
811471,761
811471,17793
811472,1470
811473,13740
811474,662
811474,1470
811475,683
811475,11333
811475,13783
811476,759
811477,16176
811478,683
811479,16066
811480,1470
811481,13742
811482,1470
811483,778
811484,1470
811485,697
811485,1470
811485,17744
811486,714
811486,1470
811487,777
811488,1470
811489,682
811489,17746
811490,718
811490,732
811490,759
811491,16066
811492,683
811492,13742
811492,13744
811493,1470
811494,683
811495,676
811496,683
811497,714
811498,16061
811499,683
811499,790
811500,1470
811501,1470
811502,784
811503,714
811504,683
811504,712
811504,770
811504,13742
811505,773
811506,772
811506,773
811506,796
811506,17793
811507,767
811508,16066
811509,1470
811510,1470
811511,682
811511,17746
811511,17747
811520,765
811522,776
811526,773
811530,731
811535,773
811536,1468
811544,11333
811546,721
811550,752
811557,17727
811557,17744
811560,776
811562,765
811569,765
811570,721
811570,16091
811573,789
811573,796
811573,16079
811579,765
811584,765
811586,16079
811594,708
811594,772
811598,16090
811602,682
811602,683
811602,712
811602,761
811602,765
811602,766
811602,770
811602,784
811602,789
811602,790
811602,1477
811602,13742
811602,16176
811602,17793
811606,708
811610,765
811613,13741
811621,1476
811626,662
811626,890
811626,1468
811626,1470
811626,13734
811626,16077
811627,776
811635,663
811635,683
811635,712
811635,761
811635,765
811635,766
811635,770
811635,772
811635,773
811635,781
811635,789
811635,790
811635,794
811635,797
811635,1477
811635,13742
811635,13743
811635,13783
811635,16079
811635,16176
811635,17747
811635,17793
811638,682
811641,789
811648,765
811649,789
811652,16061
811652,17728
811658,1467
811659,669
811659,895
811659,16072
811659,17739
811672,708
811675,1468
811677,13729
811684,765
811686,721
811691,1468
811695,1468
811695,1471
811699,679
811699,16079
811702,770
811708,707
811712,16764
811712,17727
811712,17744
811716,669
811716,718
811716,13736
811716,17739
811725,16079
811729,16176
811731,16079
811737,765
811742,773
811743,765
811752,776
811752,16176
811756,895
811758,784
811758,13783
811758,17821
811765,765
811765,767
811767,679
811767,13743
811770,1469
811770,16074
811770,16080
811770,17739
811777,13743
811780,13742
811784,794
811784,16176
811788,756
811793,765
811796,776
811802,895
811804,683
811810,663
811815,682
811815,777
811817,708
811835,732
811835,13731
811835,17709
811835,17728
811839,689
811842,709
811846,16080
811846,16764
811846,17744
811851,669
811857,689
811860,889
811866,678
811866,17740
811870,13741
811874,678
811874,689
811874,697
811874,760
811874,1464
811874,13736
811874,16077
811877,713
811877,1471
811877,13737
811877,16075
811877,16077
811885,759
811885,17728
811885,17744
811891,689
811895,13741
811895,16092
811901,721
811905,17744
811912,713
811912,736
811912,16077
811918,749
811918,759
811918,16061
811918,16092
811922,734
811922,759
811922,890
811922,894
811922,1471
811922,1472
811922,16061
811922,16093
811922,16261
811922,16262
811922,17709
811922,17727
811922,17728
811922,17732
811922,17744
811926,721
811931,707
811931,709
811939,1470
811944,1470
811948,662
811948,669
811948,674
811948,677
811948,678
811948,680
811948,689
811948,696
811948,697
811948,700
811948,705
811948,706
811948,707
811948,709
811948,711
811948,713
811948,715
811948,721
811948,731
811948,732
811948,735
811948,736
811948,758
811948,760
811948,889
811948,895
811948,1464
811948,1467
811948,1468
811948,1469
811948,1470
811948,11025
811948,11026
811948,13727
811948,13729
811948,13730
811948,13733
811948,13734
811948,13736
811948,13737
811948,13739
811948,13746
811948,16072
811948,16074
811948,16075
811948,16077
811948,16084
811948,16090
811948,16092
811948,16226
811948,16765
811948,17739
811948,17740
811948,17741
811953,680
811953,700
811953,705
811953,734
811953,756
811953,758
811953,895
811953,1468
811953,1469
811953,16091
811953,16093
811956,734
811956,16764
811956,17727
811956,17744
811961,674
811967,17740
811972,1470
811978,16077
811980,713
811980,736
811980,16077
811991,689
811995,732
812001,17740
812006,13734
812010,689
812010,16072
812015,709
812020,16077
812024,734
812024,892
812024,1476
812024,16075
812033,1465
812036,689
812041,17740
812047,689
812047,721
812047,895
812047,13736
812047,13739
812047,17739
812052,17740
812059,1476
812061,1469
812065,721
812075,13734
812081,1470
812081,13734
812081,16091
812085,678
812085,707
812085,713
812085,734
812085,749
812085,758
812085,759
812085,890
812085,894
812085,1465
812085,1472
812085,1478
812085,1479
812085,14411
812085,16061
812085,16074
812085,16080
812085,16093
812085,16262
812085,17709
812085,17727
812085,17728
812085,17729
812085,17744
812089,13734
812096,669
812101,669
812101,674
812101,677
812101,678
812101,680
812101,689
812101,697
812101,705
812101,706
812101,707
812101,709
812101,713
812101,714
812101,721
812101,732
812101,758
812101,760
812101,889
812101,895
812101,1464
812101,11026
812101,13009
812101,13727
812101,13731
812101,13736
812101,13737
812101,13739
812101,16072
812101,16074
812101,16075
812101,16077
812101,16080
812101,16084
812101,16090
812101,16765
812101,17739
812101,17740
812101,17741
812105,1470
812105,13740
812110,689
812114,689
812119,1465
812125,1470
812132,16077
812135,16077
812139,17740
812143,1470
812152,17740
812155,689
812155,718
812163,689
812163,16072
812163,16764
812163,17739
812165,16077
812171,13009
812180,16077
812184,721
812184,1475
812184,16061
812186,732
812186,1470
812186,1471
812186,1472
812186,13009
812186,13729
812186,13731
812186,13732
812186,16072
812190,689
812197,16077
812203,709
812205,734
812205,1476
812211,734
812215,709
812219,16077
812234,13783
812235,761
812236,16066
812238,696
812238,1478
812238,13741
812239,767
812240,689
812240,718
812243,796
812244,697
812246,13733
812247,892
812249,697
812251,16066
812255,761
812257,696
812257,891
812257,13739
812257,16090
812257,17741
812258,1472
812260,678
812260,13739
812260,17740
812260,17741
812262,892
812263,767
812268,752
812268,16091
812269,761
812269,13783
812270,892
812272,13740
812274,689
812274,718
812275,761
812280,13739
812281,796
812282,749
812282,16092
812283,697
812283,1471
812284,697
812284,1464
812287,1468
812290,1477
812293,732
812293,1475
812293,1478
812293,13733
812293,13739
812293,16091
812293,16261
812293,16764
812293,17727
812293,17744
812294,729
812294,13740
812294,17739
812295,707
812295,889
812297,796
812298,683
812303,796
812304,677
812307,766
812309,697
812310,796
812313,697
812314,677
812314,707
812315,697
812315,1470
812317,697
812319,697
812320,662
812327,683
812327,796
812328,662
812328,718
812328,13736
812328,16072
812328,17739
812330,11024
812331,683
812332,677
812336,1477
812338,697
812338,758
812338,14411
812338,16061
812338,17727
812340,673
812340,707
812340,1468
812340,1471
812340,11026
812340,13740
812341,707
812341,889
812342,895
812342,1476
812344,770
812344,790
812344,13742
812347,718
812352,761
812353,682
812353,770
812353,796
812356,707
812356,11026
812358,796
812359,697
812360,1477
812363,749
812363,895
812363,14411
812363,16080
812363,16091
812363,16226
812363,16262
812365,689
812365,718
812368,1477
812369,11024
812370,708
812370,796
812370,17745
812372,697
812376,729
812378,689
812378,718
812379,796
812380,697
812382,689
812382,718
812390,761
812391,13733
812392,16176
812394,13733
812394,16084
812395,13736
812396,677
812396,17728
812401,674
812401,735
812401,759
812401,890
812401,894
812401,1478
812401,2379
812401,11025
812401,13736
812401,14411
812401,16764
812401,17727
812402,677
812404,772
812406,697
812407,689
812407,718
812410,697
812412,697
812414,714
812415,689
812417,796
812420,892
812421,674
812421,705
812421,707
812421,13727
812421,13740
812428,770
812428,781
812429,663
812430,1477
812432,767
812433,689
812433,718
812434,697
812437,662
812437,680
812437,697
812437,705
812437,706
812437,707
812437,718
812437,729
812437,731
812437,732
812437,736
812437,748
812437,749
812437,752
812437,756
812437,892
812437,895
812437,1467
812437,1468
812437,1469
812437,1471
812437,1476
812437,1478
812437,13733
812437,13740
812437,13746
812437,14411
812437,16075
812437,16093
812437,16765
812437,17729
812437,17739
812437,17741
812438,1477
812442,1477
812443,697
812443,1471
812444,689
812444,718
812447,707
812447,732
812447,758
812452,662
812452,674
812452,680
812452,697
812452,700
812452,706
812452,707
812452,709
812452,713
812452,721
812452,729
812452,731
812452,732
812452,735
812452,748
812452,760
812452,889
812452,895
812452,1464
812452,1467
812452,1468
812452,1469
812452,1470
812452,1471
812452,1475
812452,1476
812452,1478
812452,1479
812452,2379
812452,11024
812452,11025
812452,11026
812452,13009
812452,13727
812452,13729
812452,13730
812452,13731
812452,13733
812452,13736
812452,13737
812452,13739
812452,13740
812452,13741
812452,13746
812452,16072
812452,16074
812452,16075
812452,16080
812452,16084
812452,16091
812452,16092
812452,16093
812452,16226
812452,16764
812452,16765
812452,17740
812452,17741
812452,17806
812454,682
812454,770
812454,772
812454,773
812454,796
812454,13742
812454,16176
812454,17745
812454,17747
812456,1468
812457,1479
812459,13733
812460,756
812460,1468
812463,697
812464,796
812465,697
812469,796
812470,662
812470,711
812470,1468
812470,1472
812470,16074
812475,1468
812476,673
812476,697
812476,1470
812476,17727
812477,677
812479,767
812480,718
812483,712
812487,761
812488,697
812488,707
812490,16066
812491,689
812491,718
812492,697
812494,673
812494,677
812494,697
812494,711
812494,1468
812494,1471
812494,1472
812494,11026
812494,16091
812494,16093
812494,17727
812494,17732
812498,683
812498,1477
812500,662
812500,673
812500,680
812500,696
812500,697
812500,705
812500,706
812500,707
812500,713
812500,715
812500,718
812500,721
812500,729
812500,731
812500,732
812500,734
812500,735
812500,736
812500,748
812500,749
812500,752
812500,753
812500,756
812500,759
812500,892
812500,895
812500,1465
812500,1467
812500,1468
812500,1469
812500,1471
812500,1472
812500,1475
812500,1476
812500,1478
812500,2379
812500,13733
812500,13737
812500,13740
812500,13746
812500,14411
812500,16061
812500,16072
812500,16075
812500,16090
812500,16091
812500,16093
812500,16261
812500,16764
812500,16765
812500,17709
812500,17729
812500,17733
812500,17741
812500,17744
812502,683
812502,796
812503,677
812505,11024
812508,796
812511,662
812511,732
812511,895
812511,16072
812512,662
812512,697
812513,16176
812516,662
812517,705
812517,729
812517,895
812517,16093
812518,683
812523,765
812523,766
812524,712
812527,697
812528,17745
812529,721
812531,1468
812533,784
812533,796
812535,772
812536,796
812537,707
812537,13740
812539,663
812551,752
812553,776
812554,17806
812557,679
812557,783
812558,761
812560,683
812560,761
812560,766
812560,17745
812560,17793
812562,890
812564,17806
812566,16091
812567,734
812567,890
812567,1465
812567,1472
812567,14411
812567,16061
812567,17709
812567,17727
812567,17732
812567,17806
812570,16091
812571,682
812573,783
812575,683
812575,13742
812577,778
812579,16091
812581,766
812581,11333
812583,796
812584,663
812584,676
812584,682
812584,708
812584,770
812584,776
812584,777
812584,781
812584,11333
812584,17745
812584,17746
812586,16091
812588,16091
812590,16091
812592,679
812592,783
812594,673
812596,766
812597,734
812597,748
812597,752
812597,1472
812597,13732
812597,16261
812597,16262
812597,17727
812597,17728
812597,17732
812599,761
812599,765
812601,16091
812603,706
812603,1475
812603,13733
812603,16072
812603,17709
812605,783
812607,790
812609,683
812610,777
812613,16091
812614,783
812616,790
812616,17793
812618,16091
812620,11333
812622,790
812623,683
812623,13742
812623,17793
812626,679
812626,783
812626,13783
812627,683
812627,1477
812629,890
812631,761
812633,673
812633,748
812633,752
812633,753
812633,759
812633,890
812633,1472
812633,1476
812633,16091
812633,16262
812633,16764
812633,17709
812633,17728
812633,17729
812633,17732
812635,778
812635,781
812636,718
812636,16091
812636,17732
812639,778
812640,734
812640,13733
812640,17744
812642,767
812643,767
812694,1471
812695,1471
812696,16080
812697,11026
812698,890
812698,16061
812699,732
812699,16080
812700,11026
812701,732
812701,889
812701,890
812701,891
812701,892
812701,892
812701,1471
812701,2379
812701,13729
812702,734
812702,752
812703,752
812704,1471
812705,1471
812706,16080
812707,714
812707,13733
812707,16090
812708,752
812708,1471
812708,13732
812708,17727
812708,17744
812709,752
812710,673
812710,718
812710,734
812710,749
812710,753
812710,759
812710,889
812710,890
812710,891
812710,894
812710,1465
812710,1471
812710,1472
812710,1478
812710,13733
812710,14411
812710,16061
812710,16093
812710,16261
812710,16262
812710,16764
812710,17709
812710,17727
812710,17728
812710,17729
812710,17732
812710,17733
812710,17744
812710,17806
812711,890
812711,1471
812712,1471
812713,11026
812714,1478
812715,1471
812717,11026
812718,697
812718,707
812718,713
812718,735
812718,11026
812718,16072
812718,16075
812719,1478
812720,662
812720,16080
812721,1471
812722,13737
812723,729
812723,732
812723,11026
812723,13732
812723,13737
812724,734
812724,752
812725,11026
812725,16061
812726,13732
812726,13733
812726,16261
812727,1471
812728,1471
812729,1471
812730,674
812730,734
812730,749
812730,890
812730,894
812730,1471
812730,1478
812730,11026
812730,13733
812730,16061
812730,16080
812730,16084
812730,16090
812730,16091
812730,16093
812730,16262
812730,16764
812730,17709
812730,17728
812730,17744
812731,674
812731,707
812731,11026
812732,1471
812733,707
812733,11026
812733,16093
812734,674
812734,677
812734,678
812734,689
812734,697
812734,707
812734,709
812734,714
812734,715
812734,721
812734,731
812734,732
812734,736
812734,760
812734,889
812734,891
812734,11026
812734,13728
812734,13734
812734,16084
812734,16090
812734,16092
812734,17740
812734,17741
812735,890
812735,1471
812736,890
812736,894
812736,13009
812736,13730
812736,13737
812736,16075
812736,16090
812736,17727
812736,17744
812736,17806
812747,697
812747,13740
812748,678
812748,753
812748,1465
812748,1478
812748,16061
812748,17727
812748,17729
812748,17732
812749,748
812752,17732
812754,677
812755,17732
812756,705
812756,16091
812760,705
812761,16075
812761,16093
812762,17732
812763,13732
812767,11024
812768,16090
812769,16093
812769,17732
812771,678
812771,715
812774,669
812777,1475
812778,16764
812780,705
812783,13737
812784,705
812786,890
812789,735
812790,748
812793,1475
812794,13737
812797,889
812797,13741
812799,13732
812802,2379
812805,748
812805,895
812806,662
812806,673
812806,732
812806,734
812806,748
812806,752
812806,759
812806,890
812806,891
812806,892
812806,1465
812806,1470
812806,1471
812806,1475
812806,2379
812806,13009
812806,13731
812806,13732
812806,13741
812806,16061
812806,16074
812806,16091
812806,16092
812806,16093
812806,16261
812806,16764
812806,17709
812806,17727
812806,17728
812806,17729
812806,17732
812806,17744
812809,680
812811,734
812811,752
812813,748
812814,13732
812816,890
812816,16093
812817,669
812820,662
812820,16080
812821,13732
812822,736
812827,13732
812828,13732
812829,678
812829,736
812829,1464
812829,13739
812829,16072
812829,17741
812832,13732
812832,17728
812835,715
812835,16072
812837,711
812838,709
812839,890
812839,16061
812842,1475
812846,677
812846,735
812847,17732
812849,748
812851,718
812851,16090
812851,17709
812851,17733
812851,17806
812853,669
812854,13740
812856,890
812860,16093
812860,17732
812861,718
812861,1465
