bill_id,date,action
812784,2016-01-13,"Prefiled and ordered printed with emergency clause; offered 01/13/16 16100736D"
812784,2016-01-13,"Referred to Committee on Appropriations"
812784,2016-01-18,"Assigned App. sub: General Government & Capital Outlay"
812784,2016-01-20,"Subcommittee recommends reporting (7-Y 0-N)"
812784,2016-01-20,"Reported from Appropriations (22-Y 0-N)"
812784,2016-01-25,"Read first time"
812784,2016-01-26,"Read second time and engrossed"
812784,2016-01-27,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
812784,2016-01-27,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
812784,2016-01-28,"Constitutional reading dispensed"
812784,2016-01-28,"Referred to Committee on Finance"
812784,2016-02-23,"Reported from Finance with substitute (15-Y 0-N)"
812784,2016-02-23,"Committee substitute printed 16105721D-S1"
812784,2016-02-24,"Constitutional reading dispensed (39-Y 0-N)"
812784,2016-02-25,"Read third time"
812784,2016-02-25,"Reading of substitute waived"
812784,2016-02-25,"Committee substitute agreed to 16105721D-S1"
812784,2016-02-25,"Engrossed by Senate - committee substitute HB1063S1"
812784,2016-02-25,"Passed Senate with substitute (40-Y 0-N)"
812784,2016-02-26,"Placed on Calendar"
812784,2016-02-29,"Senate substitute agreed to by House 16105721D-S1 (98-Y 0-N)"
812784,2016-02-29,"VOTE: ADOPTION EMERGENCY (98-Y 0-N)"
812784,2016-03-01,Enrolled
812784,2016-03-01,"Bill text as passed House and Senate (HB1063ER)"
812784,2016-03-01,"Signed by Speaker"
812784,2016-03-04,"Signed by President"
812784,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
812784,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812784,2016-04-08,"Governor: Approved by Governor-Chapter 730 (effective 4/8/16)"
812784,2016-04-08,"Governor: Acts of Assembly Chapter text (CHAP0730)"
812786,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16101025D"
812786,2016-01-13,"Referred to Committee on Commerce and Labor"
812786,2016-01-28,"Assigned C & L sub: Subcommittee #1"
812786,2016-02-04,"Subcommittee recommends continuing to 2017 by voice vote"
812786,2016-02-11,"Continued to 2017 in Commerce and Labor by voice vote"
812789,2016-01-13,"Prefiled and laid on Speaker's table; offered 01/13/16 16103277D"
812789,2016-01-15,"Engrossed by House"
812789,2016-01-15,"Agreed to by House by voice vote"
812789,2016-01-18,Received
812789,2016-01-18,"Laid on Clerk's Desk"
812789,2016-01-21,"Agreed to by Senate by voice vote"
812789,2016-01-21,"Bill text as passed House and Senate (HJ156ER)"
812790,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16101555D"
812790,2016-01-13,"Referred to Committee on Militia, Police and Public Safety"
812790,2016-01-27,"Assigned MPPS sub: #1"
812790,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
812790,2016-02-16,"Left in Militia, Police and Public Safety"
812793,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103630D"
812793,2016-01-13,"Referred to Committee on Health, Welfare and Institutions"
812793,2016-01-20,"Assigned HWI sub: Subcommittee #2"
812793,2016-01-26,"Subcommittee recommends striking from docket by voice vote"
812793,2016-02-16,"Left in Health, Welfare and Institutions"
812794,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103870D"
812794,2016-01-13,"Referred to Committee on Transportation"
812794,2016-01-21,"Assigned Transportation sub: Subcommittee #1"
812794,2016-02-08,"Subcommittee recommends laying on the table by voice vote"
812794,2016-02-16,"Left in Transportation"
812797,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100419D"
812797,2016-01-13,"Referred to Committee on Commerce and Labor"
812797,2016-01-21,"Assigned C & L sub: Special Subcommittee on Energy"
812797,2016-02-16,"Left in Commerce and Labor"
812799,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102769D"
812799,2016-01-12,"Referred to Committee on Commerce and Labor"
812799,2016-01-21,"Assigned C & L sub: Subcommittee #1"
812799,2016-01-26,"Subcommittee recommends laying on the table (6-Y 4-N)"
812799,2016-02-16,"Left in Commerce and Labor"
812802,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16101910D"
812802,2016-01-13,"Referred to Committee on Finance"
812802,2016-02-04,"Assigned Finance sub: Subcommittee #3"
812802,2016-02-12,"Subcommittee recommends laying on the table by voice vote"
812802,2016-02-17,"Left in Finance"
812805,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102809D"
812805,2016-01-13,"Referred to Committee on Education"
812805,2016-01-19,"Assigned Education sub: Education Innovation"
812805,2016-02-02,"Subcommittee recommends reporting (9-Y 0-N)"
812805,2016-02-02,"Subcommittee recommends referring to Committee on Appropriations"
812805,2016-02-03,"Reported from Education (20-Y 1-N)"
812805,2016-02-03,"Referred to Committee on Appropriations"
812805,2016-02-04,"Assigned App. sub: Elementary & Secondary Education"
812805,2016-02-10,"Subcommittee recommends laying on the table by voice vote"
812805,2016-02-18,"Left in Appropriations"
812806,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16103820D"
812806,2016-01-12,"Referred to Committee on General Laws"
812806,2016-01-20,"Assigned GL sub: Subcommittee #2"
812806,2016-02-09,"Subcommittee recommends reporting with amendment(s) (5-Y 2-N)"
812806,2016-02-11,"Reported from General Laws with substitute (19-Y 3-N)"
812806,2016-02-11,"Committee substitute printed 16105476D-H1"
812806,2016-02-13,"Read first time"
812806,2016-02-15,"Read second time"
812806,2016-02-15,"Committee substitute agreed to 16105476D-H1"
812806,2016-02-15,"Pending question ordered"
812806,2016-02-15,"Engrossment refused by House"
812809,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103842D"
812809,2016-01-13,"Referred to Committee on Counties, Cities and Towns"
812809,2016-01-29,"Assigned CC & T sub: Subcommittee #1"
812809,2016-02-03,"Subcommittee recommends reporting (10-Y 0-N)"
812809,2016-02-05,"Reported from Counties, Cities and Towns (22-Y 0-N)"
812809,2016-02-05,"Referred to Committee on Appropriations"
812809,2016-02-05,"Assigned App. sub: General Government & Capital Outlay"
812809,2016-02-10,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
812809,2016-02-10,"Reported from Appropriations with amendment (22-Y 0-N)"
812809,2016-02-12,"Read first time"
812809,2016-02-15,"Read second time"
812809,2016-02-15,"Committee amendment agreed to"
812809,2016-02-15,"Amendment by Delegate Cox agreed to"
812809,2016-02-15,"Engrossed by House as amended HB1114E"
812809,2016-02-15,"Printed as engrossed 16103842D-E"
812809,2016-02-16,"Read third time and passed House (99-Y 0-N)"
812809,2016-02-16,"VOTE: PASSAGE (99-Y 0-N)"
812809,2016-02-17,"Constitutional reading dispensed"
812809,2016-02-17,"Referred to Committee on Local Government"
812809,2016-03-01,"Reported from Local Government with amendments (11-Y 0-N 1-A)"
812809,2016-03-03,"Constitutional reading dispensed (40-Y 0-N)"
812809,2016-03-03,"Passed by for the day"
812809,2016-03-04,"Read third time"
812809,2016-03-04,"Reading of amendments waived"
812809,2016-03-04,"Committee amendments agreed to"
812809,2016-03-04,"Engrossed by Senate as amended"
812809,2016-03-04,"Passed Senate with amendments (39-Y 0-N)"
812809,2016-03-07,"Placed on Calendar"
812809,2016-03-08,"Senate amendments agreed to by House (99-Y 0-N)"
812809,2016-03-08,"VOTE: ADOPTION (99-Y 0-N)"
812809,2016-03-09,Enrolled
812809,2016-03-09,"Bill text as passed House and Senate (HB1114ER)"
812809,2016-03-09,"Signed by Speaker"
812809,2016-03-10,"Signed by President"
812809,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
812809,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812809,2016-03-25,"Governor: Approved by Governor-Chapter 514 (effective 7/1/16 see bill)"
812809,2016-03-25,"Governor: Acts of Assembly Chapter text (CHAP0514)"
812811,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103826D"
812811,2016-01-13,"Referred to Committee on Commerce and Labor"
812811,2016-01-19,"Assigned C & L sub: Special Subcommittee on Energy"
812811,2016-02-16,"Left in Commerce and Labor"
812813,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100982D"
812813,2016-01-13,"Referred to Committee on Appropriations"
812813,2016-01-19,"Assigned App. sub: Higher Education"
812813,2016-02-08,"Subcommittee recommends laying on the table by voice vote"
812813,2016-02-18,"Left in Appropriations"
812814,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16101803D"
812814,2016-01-12,"Referred to Committee on Militia, Police and Public Safety"
812814,2016-01-27,"Assigned MPPS sub: #1"
812814,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
812814,2016-02-16,"Left in Militia, Police and Public Safety"
812816,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103279D"
812816,2016-01-13,"Referred to Committee on Rules"
812816,2016-01-28,"Stricken from docket by Rules by voice vote"
812817,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103675D"
812817,2016-01-13,"Referred to Committee on General Laws"
812817,2016-01-20,"Assigned GL sub: Subcommittee #3"
812817,2016-01-26,"Subcommittee recommends laying on the table by voice vote"
812817,2016-02-16,"Left in General Laws"
812820,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102443D"
812820,2016-01-12,"Referred to Committee on Finance"
812820,2016-02-09,"Assigned Finance sub: Subcommittee #2"
812820,2016-02-10,"Subcommittee recommends continuing to 2017 by voice vote"
812820,2016-02-15,"Continued to 2017 in Finance by voice vote"
812821,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102892D"
812821,2016-01-12,"Referred to Committee on Commerce and Labor"
812821,2016-01-26,"Assigned C & L sub: Subcommittee #2"
812821,2016-01-28,"Subcommittee recommends striking from docket by voice vote"
812821,2016-02-02,"Stricken from docket by Commerce and Labor by voice vote"
812822,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102401D"
812822,2016-01-13,"Referred to Committee on General Laws"
812822,2016-01-26,"Referred from General Laws by voice vote"
812822,2016-01-26,"Referred to Committee on Commerce and Labor"
812822,2016-01-28,"Assigned C & L sub: Special Workers Comp"
812822,2016-02-02,"Subcommittee recommends laying on the table by voice vote"
812822,2016-02-16,"Left in Commerce and Labor"
812827,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102861D"
812827,2016-01-12,"Referred to Committee on Privileges and Elections"
812827,2016-01-18,"Assigned P & E sub: Elections"
812827,2016-02-09,"Subcommittee recommends laying on the table by voice vote"
812827,2016-02-16,"Left in Privileges and Elections"
812828,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102482D"
812828,2016-01-12,"Referred to Committee on Commerce and Labor"
812828,2016-01-21,"Assigned C & L sub: Subcommittee #2"
812828,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
812828,2016-02-16,"Left in Commerce and Labor"
812829,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100024D"
812829,2016-01-13,"Referred to Committee on Militia, Police and Public Safety"
812829,2016-01-18,"Assigned MPPS sub: #1"
812829,2016-01-21,"Subcommittee recommends reporting with amendment(s) (4-Y 1-N)"
812829,2016-02-05,"Reported from Militia, Police and Public Safety with substitute (15-Y 7-N)"
812829,2016-02-05,"Committee substitute printed 16104695D-H1"
812829,2016-02-05,"Incorporates HB593"
812829,2016-02-08,"Read first time"
812829,2016-02-09,"Passed by for the day"
812829,2016-02-10,"Read second time"
812829,2016-02-10,"Committee substitute agreed to 16104695D-H1"
812829,2016-02-10,"Engrossed by House - committee substitute HB1096H1"
812829,2016-02-11,"Read third time and passed House (64-Y 34-N)"
812829,2016-02-11,"VOTE: PASSAGE (64-Y 34-N)"
812829,2016-02-11,"Passed by temporarily"
812829,2016-02-11,"Reconsideration of passage agreed to by House"
812829,2016-02-11,"Passed House (63-Y 35-N)"
812829,2016-02-11,"VOTE: PASSAGE #2 (63-Y 35-N)"
812829,2016-02-12,"Constitutional reading dispensed"
812829,2016-02-12,"Referred to Committee for Courts of Justice"
812829,2016-02-24,"Reported from Courts of Justice with amendment (9-Y 6-N)"
812829,2016-02-26,"Constitutional reading dispensed (39-Y 0-N)"
812829,2016-02-29,"Read third time"
812829,2016-02-29,"Reading of amendment waived"
812829,2016-02-29,"Committee amendment agreed to"
812829,2016-02-29,"Engrossed by Senate as amended"
812829,2016-02-29,"Passed Senate with amendment (21-Y 17-N)"
812829,2016-03-01,"Placed on Calendar"
812829,2016-03-02,"Senate amendment agreed to by House (65-Y 33-N)"
812829,2016-03-02,"VOTE: ADOPTION (65-Y 33-N)"
812829,2016-03-03,Enrolled
812829,2016-03-03,"Bill text as passed House and Senate (HB1096ER)"
812829,2016-03-03,"Signed by Speaker"
812829,2016-03-06,"Signed by President"
812829,2016-03-07,"Enrolled Bill communicated to Governor on 3/7/2016"
812829,2016-03-07,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812829,2016-03-23,"Governor: Vetoed by Governor"
812829,2016-04-20,"Placed on Calendar"
812829,2016-04-20,"House sustained Governor's veto (66-Y 34-N)"
812829,2016-04-20,"VOTE: OVERRIDE GOVERNOR'S VETO (66-Y 34-N)"
812829,2016-04-20,"Requires 67 afirmative votes to override Governor's veto"
812832,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102483D"
812832,2016-01-12,"Referred to Committee on Transportation"
812832,2016-01-29,"Assigned Transportation sub: Subcommittee #2"
812832,2016-02-10,"Subcommittee recommends laying on the table by voice vote"
812832,2016-02-16,"Left in Transportation"
812835,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103938D"
812835,2016-01-13,"Referred to Committee on Finance"
812835,2016-01-19,"Assigned Finance sub: Subcommittee #3"
812835,2016-01-29,"Subcommittee recommends reporting with amendment(s) (3-Y 2-N)"
812835,2016-02-01,"Failed to report (defeated) in Finance (10-Y 12-N)"
812835,2016-02-08,"Reconsidered by Finance"
812835,2016-02-08,"Tabled in Finance by voice vote"
812835,2016-02-10,"Continued to 2017 in Finance by voice vote"
812837,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102150D"
812837,2016-01-13,"Referred to Committee for Courts of Justice"
812837,2016-01-20,"Assigned Courts sub: Civil Law"
812837,2016-01-25,"Subcommittee recommends reporting (10-Y 0-N)"
812837,2016-01-25,"Subcommittee recommends referring to Committee on Appropriations"
812837,2016-01-27,"Reported from Courts of Justice (22-Y 0-N)"
812837,2016-01-27,"Referred to Committee on Appropriations"
812837,2016-01-28,"Assigned App. sub: General Government & Capital Outlay"
812837,2016-02-11,"Subcommittee recommends laying on the table by voice vote"
812837,2016-02-18,"Left in Appropriations"
812838,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103763D"
812838,2016-01-13,"Referred to Committee on Militia, Police and Public Safety"
812838,2016-01-18,"Assigned MPPS sub: #1"
812838,2016-01-21,"Subcommittee recommends reporting with amendment(s) (4-Y 1-N)"
812838,2016-02-16,"Left in Militia, Police and Public Safety"
812839,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100257D"
812839,2016-01-13,"Referred to Committee on General Laws"
812839,2016-01-20,"Assigned GL sub: Subcommittee #3"
812839,2016-01-26,"Subcommittee recommends striking from docket by voice vote"
812839,2016-01-28,"Stricken from docket by General Laws by voice vote"
812842,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102842D"
812842,2016-01-13,"Referred to Committee on General Laws"
812842,2016-01-20,"Assigned GL sub: Subcommittee #1"
812842,2016-02-02,"Subcommittee recommends reporting (7-Y 0-N)"
812842,2016-02-04,"Reported from General Laws (20-Y 0-N)"
812842,2016-02-08,"Read first time"
812842,2016-02-09,"Read second time and engrossed"
812842,2016-02-10,"Read third time and passed House (99-Y 0-N)"
812842,2016-02-10,"VOTE: PASSAGE (99-Y 0-N)"
812842,2016-02-11,"Constitutional reading dispensed"
812842,2016-02-11,"Referred to Committee for Courts of Justice"
812842,2016-02-29,"Reported from Courts of Justice (14-Y 0-N)"
812842,2016-03-01,"Constitutional reading dispensed (38-Y 0-N)"
812842,2016-03-02,"Read third time"
812842,2016-03-02,"Passed Senate (40-Y 0-N)"
812842,2016-03-04,Enrolled
812842,2016-03-04,"Bill text as passed House and Senate (HB1101ER)"
812842,2016-03-04,"Signed by Speaker"
812842,2016-03-07,"Signed by President"
812842,2016-03-08,"Enrolled Bill communicated to Governor on 3/8/2016"
812842,2016-03-08,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812842,2016-03-11,"Governor: Approved by Governor-Chapter 424 (effective 7/1/16)"
812842,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0424)"
812842,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0424)"
812846,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102952D"
812846,2016-01-13,"Referred to Committee for Courts of Justice"
812846,2016-02-04,"Assigned Courts sub: Constitutional Law"
812846,2016-02-08,"Subcommittee recommends striking from docket by voice vote"
812846,2016-02-10,"Stricken from docket by Courts of Justice by voice vote"
812847,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16101855D"
812847,2016-01-13,"Referred to Committee on Health, Welfare and Institutions"
812847,2016-01-21,"Stricken from docket by Health, Welfare and Institutions by voice vote"
812849,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16101556D"
812849,2016-01-13,"Referred to Committee on Privileges and Elections"
812849,2016-01-18,"Assigned P & E sub: Elections"
812849,2016-02-02,"Subcommittee recommends laying on the table by voice vote"
812849,2016-02-16,"Left in Privileges and Elections"
812851,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103038D"
812851,2016-01-13,"Referred to Committee on Education"
812851,2016-01-19,"Assigned Education sub: Elementary and Secondary Education"
812851,2016-02-08,"Subcommittee recommends reporting (5-Y 4-N)"
812851,2016-02-10,"Reported from Education with substitute (15-Y 6-N)"
812851,2016-02-10,"Committee substitute printed 16105412D-H1"
812851,2016-02-11,"Read first time"
812851,2016-02-12,"Passed by for the day"
812851,2016-02-15,"Read second time"
812851,2016-02-15,"Committee substitute agreed to 16105412D-H1"
812851,2016-02-15,"Engrossment refused by House (36-Y 60-N 1-A)"
812851,2016-02-15,"VOTE: ENGROSSMENT REFUSED (36-Y 60-N 1-A)"
812853,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100666D"
812853,2016-01-13,"Referred to Committee for Courts of Justice"
812853,2016-01-20,"Assigned Courts sub: Criminal Law"
812853,2016-01-27,"Subcommittee recommends reporting (11-Y 0-N)"
812853,2016-02-03,"Reported from Courts of Justice (21-Y 0-N)"
812853,2016-02-05,"Read first time"
812853,2016-02-08,"Read second time and engrossed"
812853,2016-02-09,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
812853,2016-02-09,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
812853,2016-02-10,"Constitutional reading dispensed"
812853,2016-02-10,"Referred to Committee for Courts of Justice"
812853,2016-02-17,"Reported from Courts of Justice (15-Y 0-N)"
812853,2016-02-19,"Constitutional reading dispensed (39-Y 0-N)"
812853,2016-02-22,"Read third time"
812853,2016-02-22,"Passed Senate (40-Y 0-N)"
812853,2016-02-24,Enrolled
812853,2016-02-24,"Bill text as passed House and Senate (HB1056ER)"
812853,2016-02-24,"Signed by Speaker"
812853,2016-02-25,"Signed by President"
812853,2016-02-25,"Enrolled Bill communicated to Governor on 2/25/16"
812853,2016-02-25,"Governor: Governor's Action Deadline Midnight, March 3, 2016"
812853,2016-03-01,"Governor: Approved by Governor-Chapter 102 (effective 7/1/16)"
812853,2016-03-01,"Governor: Acts of Assembly Chapter text (CHAP0102)"
812854,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102544D"
812854,2016-01-13,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
812854,2016-02-16,"Left in Agriculture, Chesapeake and Natural Resources"
812856,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102532D"
812856,2016-01-13,"Referred to Committee on Education"
812856,2016-02-08,"Assigned Education sub: Education Innovation"
812856,2016-02-09,"Subcommittee recommends laying on the table by voice vote"
812856,2016-02-16,"Left in Education"
812860,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100446D"
812860,2016-01-13,"Referred to Committee on Privileges and Elections"
812860,2016-01-18,"Assigned P & E sub: Campaign Finance"
812860,2016-01-28,"Subcommittee failed to recommend reporting (3-Y 4-N)"
812860,2016-02-16,"Left in Privileges and Elections"
812861,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100627D"
812861,2016-01-13,"Referred to Committee on Education"
812861,2016-01-19,"Assigned Education sub: Elementary and Secondary Education"
812861,2016-02-08,"Subcommittee recommends reporting with amendment(s) (8-Y 1-N)"
812861,2016-02-10,"Reported from Education with amendment (15-Y 7-N)"
812861,2016-02-11,"Read first time"
812861,2016-02-12,"Passed by for the day"
812861,2016-02-15,"Floor substitute printed 16105558D-H1 (Bagby)"
812861,2016-02-15,"Passed by temporarily"
812861,2016-02-15,"Read second time"
812861,2016-02-15,"Committee amendment rejected"
812861,2016-02-15,"Motion to refer to committee agreed to"
812861,2016-02-15,"Referred to Committee for Courts of Justice"
812861,2016-02-16,"Left in Courts of Justice"
812863,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16102685D"
812863,2016-01-13,"Referred to Committee on Militia, Police and Public Safety"
812863,2016-01-27,"Assigned MPPS sub: #1"
812863,2016-01-28,"Subcommittee recommends laying on the table by voice vote"
812863,2016-02-16,"Left in Militia, Police and Public Safety"
812869,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103857D"
812869,2016-01-13,"Referred to Committee on Commerce and Labor"
812869,2016-02-11,"Continued to 2017 in Commerce and Labor by voice vote"
812870,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16102504D"
812870,2016-01-12,"Referred to Committee on Commerce and Labor"
812870,2016-01-21,"Assigned C & L sub: Special Subcommittee on Energy"
812870,2016-02-09,"Subcommittee recommends striking from docket by voice vote"
812870,2016-02-11,"Stricken from docket by Commerce and Labor by voice vote"
812871,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103105D"
812871,2016-01-13,"Referred to Committee on Privileges and Elections"
812871,2016-01-18,"Assigned P & E sub: Elections"
812871,2016-02-02,"Subcommittee recommends passing by indefinitely by voice vote"
812871,2016-02-16,"Left in Privileges and Elections"
812874,2016-01-12,"Prefiled and ordered printed; offered 01/13/16 16103802D"
812874,2016-01-12,"Referred to Committee on Health, Welfare and Institutions"
812874,2016-01-20,"Assigned HWI sub: Subcommittee #3"
812874,2016-02-03,"Subcommittee recommends reporting (5-Y 0-N)"
812874,2016-02-03,"Subcommittee recommends referring to Committee on Appropriations"
812874,2016-02-09,"Reported from Health, Welfare and Institutions (15-Y 7-N)"
812874,2016-02-09,"Referred to Committee on Appropriations"
812874,2016-02-09,"Assigned App. sub: Health & Human Resources"
812874,2016-02-09,"Subcommittee recommends laying on the table by voice vote"
812874,2016-02-18,"Left in Appropriations"
812875,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103099D"
812875,2016-01-13,"Referred to Committee on Privileges and Elections"
812875,2016-01-19,"Assigned P & E sub: Elections"
812875,2016-02-09,"Subcommittee recommends reporting with amendment(s) (5-Y 2-N)"
812875,2016-02-12,"Continued to 2017 in Privileges and Elections by voice vote"
812876,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103896D"
812876,2016-01-13,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
812876,2016-01-25,"Assigned ACNR sub: Chesapeake"
812876,2016-02-04,"Subcommittee recommends laying on the table by voice vote"
812876,2016-02-16,"Left in Agriculture, Chesapeake and Natural Resources"
812880,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103519D"
812880,2016-01-13,"Referred to Committee for Courts of Justice"
812880,2016-01-20,"Assigned Courts sub: Criminal Law"
812880,2016-02-03,"Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
812880,2016-02-10,"Reported from Courts of Justice with amendments (22-Y 0-N)"
812880,2016-02-12,"Read first time"
812880,2016-02-15,"Read second time"
812880,2016-02-15,"Committee amendments agreed to"
812880,2016-02-15,"Engrossed by House as amended HB1105E"
812880,2016-02-15,"Printed as engrossed 16103519D-E"
812880,2016-02-16,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
812880,2016-02-16,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
812880,2016-02-17,"Constitutional reading dispensed"
812880,2016-02-17,"Referred to Committee for Courts of Justice"
812880,2016-02-29,"Reported from Courts of Justice (14-Y 0-N)"
812880,2016-03-01,"Constitutional reading dispensed (38-Y 0-N)"
812880,2016-03-02,"Read third time"
812880,2016-03-02,"Passed Senate (40-Y 0-N)"
812880,2016-03-04,Enrolled
812880,2016-03-04,"Bill text as passed House and Senate (HB1105ER)"
812880,2016-03-04,"Signed by Speaker"
812880,2016-03-07,"Signed by President"
812880,2016-03-08,"Enrolled Bill communicated to Governor on 3/8/2016"
812880,2016-03-08,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
812880,2016-03-11,"Governor: Approved by Governor-Chapter 394 (effective 7/1/16)"
812880,2016-03-11,"Governor: Acts of Assembly Chapter text (CHAP0394)"
812880,2016-03-11,"Governor: Acts of Assembly Chapter text reprinted (CHAP0394)"
812881,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16100834D"
812881,2016-01-13,"Referred to Committee on Privileges and Elections"
812881,2016-01-18,"Assigned P & E sub: Elections"
812881,2016-02-02,"Subcommittee recommends laying on the table by voice vote"
812881,2016-02-16,"Left in Privileges and Elections"
812884,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103910D"
812884,2016-01-13,"Referred to Committee on Commerce and Labor"
812884,2016-02-09,"Stricken from docket by Commerce and Labor by voice vote"
812885,2016-01-13,"Prefiled and laid on Speaker's table; offered 01/13/16 16101216D"
812885,2016-01-15,"Engrossed by House"
812885,2016-01-15,"Agreed to by House by voice vote"
812885,2016-01-18,Received
812885,2016-01-18,"Laid on Clerk's Desk"
812885,2016-01-21,"Agreed to by Senate by voice vote"
812885,2016-01-21,"Bill text as passed House and Senate (HJ155ER)"
812887,2016-01-13,"Prefiled and ordered printed; offered 01/13/16 16103885D"
812887,2016-01-13,"Referred to Committee on Commerce and Labor"
812887,2016-01-19,"Assigned C & L sub: Special Subcommittee on Energy"
812887,2016-02-09,"Subcommittee recommends reporting with amendment(s) (12-Y 0-N)"
812887,2016-02-11,"Reported from Commerce and Labor with substitute (11-Y 9-N)"
812887,2016-02-11,"Committee substitute printed 16105453D-H1"
812887,2016-02-13,"Read first time"
812887,2016-02-15,"Read second time"
812887,2016-02-15,"Committee substitute agreed to 16105453D-H1"
812887,2016-02-15,"Engrossed by House - committee substitute HB1053H1"
812887,2016-02-16,"Read third time and passed House (82-Y 15-N 2-A)"
812887,2016-02-16,"VOTE: PASSAGE (82-Y 15-N 2-A)"
812887,2016-02-17,"Constitutional reading dispensed"
812887,2016-02-17,"Referred to Committee on Commerce and Labor"
812887,2016-02-29,"Reported from Commerce and Labor with amendment (12-Y 2-N)"
812887,2016-03-02,"Constitutional reading dispensed (40-Y 0-N)"
812887,2016-03-03,"Read third time"
812887,2016-03-03,"Reading of amendment waived"
812887,2016-03-03,"Committee amendment agreed to"
812887,2016-03-03,"Engrossed by Senate as amended"
812887,2016-03-03,"Passed Senate with amendment (40-Y 0-N)"
812887,2016-03-04,"Placed on Calendar"
812887,2016-03-07,"Senate amendment agreed to by House (84-Y 9-N 2-A)"
812887,2016-03-07,"VOTE: ADOPTION (84-Y 9-N 2-A)"
812887,2016-03-08,Enrolled
812887,2016-03-08,"Bill text as passed House and Senate (HB1053ER)"
812887,2016-03-08,"Signed by Speaker"
812887,2016-03-10,"Signed by President"
812887,2016-03-11,"Enrolled Bill communicated to Governor on 3/11/16"
812887,2016-03-11,"Governor: Governor's Action Deadline Midnight, Sunday, April 10, 2016"
