bill_number,bill_id,title
SB241,808734,"Service of process, substituted; served on registered agent of a corporation."
SB242,808865,"Charitable Gaming Board; powers and duties, Charitable Gaming Fund established."
SB243,808826,"Sex offender registry; electronic identification information, registration requirements."
SB244,808874,"Fuels tax, local; authorizes localities to impose."
SB245,808738,"Comprehensive community colleges; dual enrollment of students into Career Pathways program."
SB246,808934,"STEM Competition Team Grant Program and Fund; established, created."
SB247,808745,"Search warrants; issuance for any person to be arrested for whom warrant, etc., has been issued."
SB248,808793,"Minors; authority to consent to physical evidence recovery kit examination."
SB249,808760,"Financial exploitation of adults; documentation referred to local law-enforcement agency."
SB250,808774,"Local school boards; transportation agreements with nonpublic schools."
SB251,808948,"Legal notices; advertisement of by certain towns."
SB252,808870,"Century forest program; State Forester to establish program to honor certain families, eligibility."
SB253,809414,"Confidentiality of information about victims of certain crimes."
SB254,809418,"Oyster grounds; assignment or transfer by VMRC of grounds in Lynnhaven River."
SB255,809447,"Toll relief; Department of Transportation to study."
SB256,809476,"High-occupancy toll (HOT) lanes; statute of limitations on penalties."
SB257,809463,"HOV and HOT lanes; penalties, increased fines for subsequent offenses."
SB258,809427,"Commonwealth Transportation Board; voting weighted by population."
SB259,809382,"Persons involuntarily admitted or ordered to outpatient treatment; purchase, etc., of ammunition."
SB260,809438,"Concealed handgun permit; disqualifications, residential mental health or substance abuse treatment."
SB261,809471,"Driving under influence; private property."
SB262,809454,"Conversion therapy prohibited."
SB263,809421,"Firearms; purchase by persons intending to commit act of terrorism, penalty."
SB264,809467,"Nurse practitioners; practicing outside of a patient care team."
SB265,809389,"Nurse Licensure Compact; current Compact replaced with a revised version."
SB266,809483,"Sheriffs; standard vehicle markings."
SB267,809478,"Conversion therapy; prohibited."
SB268,809377,"Animal disease violations; criminal and civil penalties."
SB269,809429,"Social Services, State Board of; amends requirements governing composition of membership."
SB270,809379,"Sanctuary policies; U.S. Immigration and Customs Enforcement detainers."
SB271,809410,"Adoption; leave benefit."
SB272,809395,"Service of process, substituted; member of party&apos;s household."
SB273,809552,"Defrauding certain businesses; penalty."
SB274,809640,"Paid sick days for employees; civil penalties."
SB275,809521,"Local school boards; transportation agreements with nonpublic schools."
SB276,809610,"Child protective services, local; reporting."
SB277,809556,"Northern Virginia Transportation Commission; increases membership."
SB278,809647,"Child welfare agencies; background checks for volunteers and employees."
SB279,809584,"School divisions, certain; development of plan to fund and phase in full-day kindergarten."
SB280,809538,"Herndon, Town of; amending charter, boundary description."
SB281,809531,"Herndon, Town of; amending charter, removes certain powers of mayor."
SB282,809657,"Virginia Shoreline Resiliency Fund; established, annual audit of Virginia Resources Authority."
SB283,809589,"Crab pots; recreational gear license, turtle excluder device."
SB284,809601,"Oysters; taking for recreational use."
SB285,811487,"Bail appeal; presumption against bail."
SB286,811479,"Motor vehicles; vehicles not to be equipped with televisions and video within view of driver."
SB287,811477,"Prescription Monitoring Program; reports by dispensers shall be made within 24 hours or next day."
SB288,811508,"Conflict of Interests Act, State and Local Government; advisory opinions for local officers."
SB289,811452,"Virginia taxable income; deduction for personal exemptions."
SB290,811442,"Virginia Residential Property Disclosure Act; required disclosures pertaining to NASA airfield."
SB291,811492,"Physical evidence; procedure for collection, etc., of recovery kits."
SB292,811507,"Sediment reduction credits."
SB293,811468,"Virginia National Guard Morale, Welfare, and Recreation Program and Fund; established."
SB294,811444,"State officers & employees; retaliatory actions against persons providing certain testimony."
SB295,811506,"Toll violations at all-electronic toll facilities; administrative fees and period of nonpayment."
SB296,811491,"Conservators of the peace, special; required criminal history record information check required."
SB297,811505,"Line of Duty Act; certain employees of DOC included in definition of deceased person under Act."
SB298,811447,"Oysters; increasing rents for certain planting grounds."
SB299,811478,"Amber lights, flashing; allows publicly owned or operated transit buses to use."
SB300,811496,"Firearms, loaded; carrying in public while under influence."
SB301,811463,"Transfer of firearms; criminal history record information check, penalties."
SB302,811436,"Firearms; access by children; penalty."
SB303,811461,"Elections, State Board of; meetings to hear complaints."
SB304,811494,"General Assembly Conflicts of Interests Act; orientation session on ethics and conflicts, etc."
SB305,811428,"DPOR; notices in English and Spanish regarding handling of asbestos."
SB306,811440,"Marriage license; authorization for marriage officiant."
SB307,811458,"Beach restoration; expedited permit."
SB308,811432,"Vacancies in constitutional offices; petition to circuit court to request no special elections."
SB309,811466,"Annexation; extends current moratorium on city annexations and county immunity actions."
SB310,811448,"Grand larceny; increases threshold amount of money taken to $1500, etc."
SB311,811438,"Virginia Public Procurement Act; use of best value contracting, construction & professional service."
SB312,811445,"Death penalty executions; imposes moratorium."
SB313,811502,"Virginia College Building Authority; financing projects, participating institutions."
SB314,811511,"Nutrient offset credits; new and expanding wastewater discharge facilities to acquire."
SB315,811489,"Voting equipment; locking and sealing of voting and counting machines after election."
SB316,811451,"Contests of election for certain elections; service of process."
SB317,811467,"Veterans Docket Act; established, report."
SB318,811435,"Certificate of relief from collateral criminal consequences."
SB319,811464,"Small Business Investment Grant Fund; administration; qualifications."
SB320,811471,"Elections; absentee voting by persons age 65 or older."
SB321,811450,"Public schools; kindergarten instructional time."
SB322,811499,"Telephone systems within local, etc., correctional facilities; rates and commissions or fees."
SB323,811504,"Firearms; no person who is subject to an emergency protective order."
SB324,811441,"Willful failure to pay wages."
SB325,811429,"Department of Taxation; disclosure of certain tax information."
SB326,811470,"Corporate income tax; rate of taxation."
SB327,811475,"Driver&apos;s license; marijuana possession."
SB328,811481,"Nurse aide education programs; observational and reporting techniques to be included in curriculum."
SB329,811495,"BVU Authority; alters Board powers and duties, change in membership, conflict of interest policy."
SB330,811460,"Tuition, in-state; eligibility of members of Virginia National Guard."
SB331,811449,"Accident and sickness insurance; step therapy for psychiatric medications."
SB332,811443,"Accident and sickness insurance; step therapy protocols."
SB333,811453,"Certificates of public need."
SB334,811459,"Toll violations at all-electronic toll facilities; administrative fees and period of nonpayment."
SB335,811430,"Public employment; inquiries by state agencies and localities regarding criminal convictions."
SB336,811457,"High school graduation; graduation requirements."
SB337,811483,"Virginia War Memorial; names and homes of record designation for Virginians ""Killed in Action."""
SB338,811810,"Higher educational institutions; study abroad programs."
SB339,811777,"Stalking; penalty."
SB340,811758,"School calendar."
SB341,811535,"Certificate of relief from collateral criminal consequences."
SB342,811742,"Criminal defendants; orders for evaluation or treatment, duties of clerk of court."
SB343,811526,"Cancer; possession or distribution of marijuana for medical purposes."
SB344,811672,"Sunday hunting; exempts any person who hunts rail (Rallidae) or other wetland birds."
SB345,811606,"Workers&apos; compensation; employer&apos;s duty when employee incapable of work."
SB346,811638,"Family and Children&apos;s Trust Fund; exempt from taxation."
SB347,811765,"Number of judges; general district court; 25th Judicial District."
SB348,811584,"Pesticide Control Act; clarifies process to assess penalty for violation."
SB349,811569,"Free fishing days; removes certain prohibition against fishing without license."
SB350,811684,"Prisoners; treatment to those unable to give consent for medical or mental health treatment."
SB351,811562,"Treasury Board; meetings."
SB352,811648,"Nelsonite; designating as state rock, etc."
SB353,811793,"Virginia Law Officers&apos; Retirement System; conservation officers."
SB354,811610,"Statute of limitations; sexual crimes against minors."
SB355,811579,"Judicial Nominations Commission; created."
SB356,811743,"Virginia Pollinator Protection Strategy; DACS to develop and maintain, report."
SB357,811817,"Court clerks; inclusion to obstruction of justice statute."
SB358,811752,"Hearsay exception; admissibility of statements by children in sexual conduct, etc., cases."
SB359,811796,"Biennial appropriations; changes to begin in an odd-numbered year."
SB360,811702,"Teachers; Superintendent of Public Instruction to provide a model exit questionnaire."
SB361,811780,"Tree conservation; locality to post signs on private property that is proposed to be redeveloped."
SB362,811586,"Virginia Public Procurement Act; small purchase procedures; transportation-related construction."
SB363,811767,"Persons with disabilities; rights in public places, fraudulent representation of service dog."
SB364,811573,"Health insurance plan; Department of Human Resource Management to consider all participants."
SB365,811725,"Prioritization of statewide transportation projects; exceptions."
SB366,811699,"Real property tax; exemption for disabled veterans and spouse of a service member killed in action."
SB367,811627,"Coyotes; county or city ordinances, permits hunting with a rifle caliber larger than .22 rimfire."
SB368,811560,"Public schools; standards for accreditation, corrective action plan."
SB369,811544,"Telemedicine pilot program; to expand access, etc., to health care services in certain areas."
SB370,811784,"Family life education; child sexual abuse."
SB371,811729,"Advertisement of legal notices by certain towns."
SB372,811522,"Tax-related statutes; repeals obsolete statutes."
SB373,811804,"Alcoholic beverage control; food sale requirements for businesses."
SB374,811731,"Financial institutions; references to federal law."
SB375,811641,"Pickup or panel truck and trucks; amends definitions."
SB376,812297,"Search warrants; person subject to arrest or who is unlawfully restrained."
SB377,812379,"Landlord and tenant law; tenant remedies."
SB378,812243,"Shenandoah Valley Battlefields Foundation; establishes private police department."
SB379,812464,"Speed limits; fines doubled for speeding on certain highways."
SB380,812536,"Behavioral Health Docket Act; established, report."
SB381,812502,"Election day program; permitted activities of participants."
SB382,812303,"Local electoral boards; reassigning certain duties related to elections administration."
SB383,812310,"Health insurance; parity of coverage for oral chemotherapy medications."
SB384,812281,"State health insurance program; participation by certain local school division employees."
SB385,812239,"Foster and adoptive parents; criminal conviction waiver process."
SB386,812360,"Evidence; objections to business records."
SB387,812336,"Regulation of towing."
SB388,812442,"Virginia Consumer Protection Act; failure to make required statement."
SB389,812290,"Local permitting or licensure; consent of common interest community association prohibited."
SB390,812498,"Temporary visitor&apos;s driver&apos;s licenses; DMV may issue."
SB391,812438,"Driver&apos;s license; driving after forfeiture, guilty of an offense."
SB392,812430,"Real property; judgment creditor may record an instrument, upon payment of fee for recordation, etc."
SB393,812368,"Preliminary protective orders; contents of order."
SB394,812539,"Health care; plan to increase transparency in delivery, etc."
SB395,812429,"Investor-owned electric utilities; establishment of protocols for energy efficiency programs."
SB396,812490,"Resisting arrest; penalty."
SB397,812236,"Oyster grounds; navigation rights in Lynnhaven River."
SB398,812251,"Certificate of public need; cataract surgery."
SB399,812528,"Practitioners of healing arts; temporary authorization to practice."
SB400,812524,"Income tax, state; personal use of campaign funds."
SB401,812483,"Crohn&apos;s disease, colitis, etc.; identification cards and information."
SB402,812234,"Virginia Higher Education Scholarship Act Fund; created."
SB403,812518,"Virginia Energy Storage Consortium: created, terms of Board members, report."
SB404,812535,"Medical assistance; health insurance, payment for prescription contraceptives."
SB405,812533,"Tolling additional capacity and designations of HOV and HOT lanes on Interstate 66."
SB406,812344,"Consumer finance companies; open-end credit plans, sharing location with motor vehicle title lender."
SB407,812392,"Onsite sewage systems; conventional and alternative discharging systems, civil penalties."
SB408,812358,"Unclaimed property; payment of property of deceased owner."
SB409,812275,"Harassment by computer; impersonating another, penalty."
SB410,812269,"Alcoholic beverage control; consumption of samples by brewery tour guides."
SB411,812487,"Firearms; removal from persons posing substantial risk; penalties."
SB412,812235,"Financial exploitation of adults; documentation referred to State Police."
SB413,812390,"Northern Va. Transportation Authority; use of population estimates in connection with decisions."
SB414,812255,"Land Bank Entities Act."
SB415,812353,"Emancipation petition for minors intending to marry; written findings."
SB416,812327,"Limited Residential Lodging Act; established, penalty."
SB417,812417,"Social Services, Department of; unauthorized practice of law."
SB418,812469,"Virginia Public Procurement Act; installation of artificial turf or other athletic surfaces."
SB419,812508,"Operation of a child welfare agency without a license; negligence resulting in death or injury."
SB420,812331,"Voter registration; information required on voter registration application."
SB421,812513,"Children; admissibility of statements in sexual offenses."
SB422,812370,"Neighborhood Assistance Act; increases maximum amount of tax credits that may be issued."
SB423,812428,"Asset forfeiture; seizure of property, report."
SB424,812298,"Criminal Justice Services, Department of; issuance of photo-identification cards."
SB425,812307,"Higher education; student mental health policies."
SB426,812583,"Virginia Community Impact Authority and Fund; created, report."
SB427,812639,"Standards of Learning assessments; Board of Education&apos;s calculation of passage rate."
SB428,812577,"Standards of Learning assessments; administration time frame."
SB429,812616,"Creation of the Commonwealth Genomics and Personalized Medicine Authority."
SB430,812607,"Firearms; Terrorist Screening Database check prior to purchase."
SB431,812627,"High-occupancy toll (HOT) lanes; unpaid tolls and civil penalties."
SB432,812631,"Inpatient mental health treatment; admission of minors 14 years of age or older."
SB433,812575,"Kinship Guardianship Assistance program; established."
SB434,812599,"License plates, special; PROTECT POLLINATORS changes to revenue sharing."
SB435,812609,"Immigrant Assistance, Office of; created."
SB436,812623,"Fostering Futures program; established."
SB437,812560,"Military medical personnel; pilot program for personnel to practice medicine."
SB438,812558,"Higher educational institutions; social media accounts."
SB439,812605,"Voter identification; information contained in electronic pollbook."
SB440,812622,"Virginia Guaranteed Assistance Program; eligibility; use of funds."
SB441,812596,"Public schools; Standards of Learning assessments."
SB442,812571,"Health benefit plans; prescription drugs; tiers."
SB443,812642,"Nutrient credit certification; regulations to establish timeline for consideration of applications."
SB444,812643,"Sales and use tax; refunds."
SB445,812553,"Real property tax assessment; date to fix tax rate."
SB446,812614,"Constitutional amendment (voter referendum); right to work."
SB447,812592,"Attorney General, Offices of; employment of special counsel."
SB448,812557,"Trooper Harry Lee Henderson Memorial Bridge; designating as Interstate 66 bridge in Warren County."
SB449,812584,"Virginia Growth and Opportunity Act; report."
SB450,812610,"Department of Criminal Justice Services; community policing."
SB451,812573,"Dayton, Town of; amending charter, election of council."
SB452,812620,"Medical school; clinical rotation requirements."
SB453,812581,"Asbestos, Lead, and Home Inspectors, Virginia Board for; licensing of home inspectors."
SB454,814596,"Juvenile court; retained jurisdiction, procedures in case of adults, penalties."
SB455,814890,"Social Services, Department of; information sharing."
SB456,814564,"Regional Criminal Justice Training Academy Fund; distribution to certain localities."
SB457,814835,"Asset forfeiture; changes burden of proof."
SB458,814940,"Alternatives to suspension; Board of Education shall establish guidelines for local school boards."
SB459,814692,"Virginia Collaborative Economic Development Act; established."
SB460,814650,"Voter registration; notification to other states of a person&apos;s registration in Virginia."
SB461,814616,"Movable soccer goal; safety, training, and education policy."
SB462,814621,"Virginia Retirement System; prohibited from investing in companies with business operations in Iran."
SB463,814790,"Nurse practitioners; licensed as certified nurse midwives, practicing without patient care team."
SB464,814645,"Gas-powered vehicles; included in definition of low-speed vehicles."
SB465,814980,"Request for Proposal of design-build projects."
SB466,814676,"Guardianship; communication between incapacitated person and others."
SB467,814569,"Child day programs; exemptions from licensure."
SB468,814830,"Local stormwater utility; waiver of charges where stormwater retained on site."
SB469,815025,"Local stormwater utility; payment to best management practice (BMP) operator accepting runoff."
SB470,814628,"Motor vehicle fuels sales tax; increased in Hampton Roads."
SB471,814590,"Commonwealth Transportation Board; increases regional membership."
SB472,815036,"Hampton Roads Transportation Accountability Commission; local representation."
SB473,814774,"Amateur radio vehicles; allowed to use flashing, blinking, or alternating amber lights."
SB474,815015,"Workers' compensation; recovering damages from other party."
SB475,814945,"Clean Fuel Fleet Voucher Program; established."
SB476,814896,"Hampton Roads Transportation Fund; distribution of moneys."
SB477,814634,"Motor vehicle fuels; sales tax in certain transportation districts, price floor."
SB478,814921,"Eminent domain; reimbursement of costs."
SB479,814816,"Law-enforcement officers, retired; authority to carry concealed handguns."
SB480,814860,"Drug Control Act; Schedule 1."
SB481,814698,"Vacant building; registration with cities and towns."
SB482,815031,"Clean Power Plan; state implementation plan; General Assembly approval."
SB483,814748,"Occupational safety and health; employer&apos;s liability for violation by contractor."
SB484,815003,"Stormwater management regulations; water quality and quantity design criteria."
SB485,814611,"General Assembly; state employees and appointees making false statements to members, penalty."
SB486,814657,"Land preservation tax credits; certain donations of land."
SB487,814681,"Prescription drug price transparency."
SB488,814916,"Mixed beverage restaurant licensees; food-to-beverage ratio."
SB489,814584,"Alcoholic beverage control; food-beverage ratio."
SB490,814932,"Uniform Military and Overseas Voters Act; applying for and casting military-overseas ballots."
SB491,814665,"Prescription Monitoring Program; disclosure of certain information."
SB492,814706,"FOIA; limitation on exemption for certain criminal investigative files."
SB493,814998,"FOIA; closed meeting not authorized for discussion of pay increases."
SB494,814785,"Virginia Freedom of Information Act; record exclusions, rule of redaction, etc."
SB495,815009,"Congressional and state legislative districts."
SB496,814755,"Judicial Candidate Evaluation Committee; codifies certain procedures."
SB497,814579,"Executive budget; zero-based budgeting principles."
SB498,814720,"Public schools; Standards of Learning assessments."
SB499,814779,"Sales tax payments; accelerated collection of payment from retail merchants and other dealers."
SB500,814904,"Register of funds expended; required posting by state agencies, localities, and school divisions."
SB501,815040,"Higher educational institutions; increases in-state tuition."
SB502,814973,"School efficiency reviews; scope and costs."
SB503,814953,"Higher educational institutions; fixed four-year tuition rate."
SB504,815020,"Income tax, state; return of budget surplus."
SB505,814574,"Standards of Learning assessments; reporting results."
SB506,814766,"Small businesses; waiver of penalties related to taxes."
SB507,814796,"Judicial creation of trusts."
SB508,814822,"Corporate income tax; addback for Captive REIT dividends."
SB509,814968,"Interpleader; earnest money deposits."
SB510,814671,"Medical bills; who may identify and provide testimony."
SB511,814640,"Battery; against school employees, penalty (Lindsay&apos;s Law)."
SB512,814926,"Income tax, state; lowers rate of taxation for each income bracket."
SB513,814841,"Prescription Monitoring Program; requirements of prescribers of opiates."
SB514,814962,"Department of Transportation; transponder fees or exchange."
SB515,814742,"Mobile food vending; allows units in commuter lots in Planning District 8."
SB516,814885,"Tolls; use for additional lanes on interstate highways."
SB517,814686,"State agencies; utilization of service disabled veteran businesses."
SB518,814601,"Virginia Public Procurement Act; local preference for businesses."
SB519,814736,"Campaign finance; campaign fundraising during special and reconvened sessions prohibited."
SB520,814989,"Concealed handgun permit; demonstration of competence."
SB521,814865,"Expungement of certain charges and convictions."
SB522,814854,"Motor vehicle safety inspection; exemption of new motor vehicles."
SB523,814984,"Line of Duty Act; includes firefighters and emergency medical services trainees in Act."
SB524,814958,"Workers&apos; compensation; presumption of compensability for certain diseases."
SB525,814726,"Public schools; Standards of Learning assessments."
SB526,816978,"Motor vehicle safety inspections; single sticker."
SB527,816987,"Bomb threats; reimbursement of expenses incurred in emergency response."
SB528,816998,"Virginia Military Survivors and Dependents Education Program; eligibility."
SB529,817109,"Menhaden; increases total allowable landings."
SB530,817231,"Cable franchises; service availability in certain areas."
SB531,817178,"Digital document authentication standards; Secretary of the Commonwealth to establish."
SB532,817188,"Paper and plastic bags; authorizes localities in Planning District 8 by ordinance to impose a tax."
SB533,817018,"Sales and use tax; exemption for certain nonprofit entities."
SB534,817249,"Criminal history record information; unauthorized dissemination, civil actions."
SB535,816969,"Virginia Behavioral Health Practitioner Student Loan Repayment Fund and Program; created."
SB536,817271,"Alcoholic beverage control; spirits tastings by distiller licensee."
SB537,817298,"Coal combustion by-product impoundments; closure requirements."
SB538,817209,"Students with limited English proficiency; alternative to the eleventh grade Standards of Learning."
SB539,817240,"Conflict of Interests Act, State and Local Government; requirement to file semiannual disclosure."
SB540,816952,"Early childhood education; all school divisions to provide for certain children."
SB541,817260,"Two-Year College Scholarship Match Program; created."
SB542,817289,"Delinquent sewer charges; lien on property, delinquent charges."
SB543,817099,"Inverse condemnation proceeding; reimbursement of owner&apos;s costs."
SB544,817009,"Concealed handgun permits; exemption includes any judge or justice of the Commonwealth."
SB545,817218,"Commonwealth's tax code; conformity with federal law; emergency."
SB546,817036,"Possession or transportation of firearms following convictions for certain misdemeanor crimes."
SB547,817280,"Water and sewer service; certain liens for delinquent charges."
SB548,817079,"Students with limited English proficiency; alternative to the eleventh grade Standards of Learning."
SB549,817168,"Conditional zoning; provisions applicable to certain rezoning proffers."
SB550,817027,"Virginia Veterans Recovery Grant Program; established, etc."
SB551,816681,"Physician assistants; unlawful use of title."
SB552,816809,"Virginia Freedom of Information Act; mandatory disclosure of public employee."
SB553,816935,"Nursing facilities; electronic monitoring."
SB554,816927,"Standards of Learning; history and social science."
SB555,816893,"Learner&apos;s permit or provisional driver&apos;s license holder; completion of driver ed."
SB556,816771,"Opiate addiction treatment; nonmethadone opioid replacements."
SB557,816665,"Reformulated gasoline (RFG) program; sale by marina."
SB558,816814,"Dredging; TMDL credits, request for assignment of credits equivalent to street sweeping."
SB559,816650,"Governor; performance review of state agencies, report."
SB560,816698,"Foreclosure advertisements; posted at courthouse and on circuit court website."
SB561,816804,"Certificates of public need."
SB562,816823,"Health benefit plans; sale, renewal, or offer of plans, special exception."
SB563,816813,"RS&UT; exemption for materials & equipment used to drill natural gas & oil, sunset provision."
SB564,816853,"Virginia Freedom of Information Act; exclusions for school personnel licensure applications."
SB565,816621,"Workers&apos; compensation; presumption of compensability for certain diseases."
SB566,816787,"Involuntary psychiatric treatment of an inmate; petition filed by sheriff."
SB567,816883,"Temporary detention; notice of recommendation, communication with magistrate."
SB568,816634,"Involuntary admission; contents of preadmission screening report; notice of hearing."
SB569,816832,"Alcoholic beverage control; distribution of liter tax on cider produced by farm wineries."
SB570,816638,"Income tax, state; reduces imposition of personal tax by increasing maximum income within bracket."
SB571,816604,"Commonwealth Resilience Fund; established."
SB572,816751,"Improper driving; jury may find accused not guilty."
SB573,816753,"Part-time teachers; Board of Education to provide for issuance of permits."
SB574,816837,"Officers of election; required training every two years."
SB575,816786,"Comprehensive community colleges; noncredit workforce credentials."
SB576,816749,"New Economy Workforce Credential Grant Program; established, Fund created, report."
SB577,816737,"Immunity of persons at public hearing; attorney fees and costs."
SB578,816876,"Alcoholic beverage control; limited brewery licenses."
SB579,816678,"Alcoholic beverage control; limited distiller&apos;s licenses, land zoned agricultural."
SB580,816716,"Income tax, state and corporate; tax credits for food crop donations to nonprofit food bank."
SB581,816594,"Discharge of deleterious substance into state waters; notice."
SB582,816831,"Credit unions; voluntary merger, merger application."
SB583,816926,"Credit unions; added as a qualified public depository for state funds."
SB584,816601,"Unmanned aircraft systems; civil cause of action created, criminal violations."
SB585,816900,"Certificates of public need; conditions."
SB586,816666,"Virginia Public Procurement Act; requirements for use of construction management."
SB587,816744,"Compulsory school attendance cases; prosecution by attorneys for the Commonwealth."
SB588,816857,"Constitutional amendment (voter referendum); charter schools."
SB589,816764,"Education improvement scholarship tax credit program; extends time for disbursement of donations."
SB590,816796,"When circuit courts open; Judicial Council."
SB591,816932,"Taxicab services; regulation by localities, background checks."
SB592,816822,"Vital records; amending death certificates."
SB593,816611,"Campaign finance; campaign fundraising prohibited during certain periods."
SB594,816778,"Certificates of death; electronic registration."
SB595,816911,"Dead human bodies; storage of body for more than 48 hours prior to disposition."
SB596,816850,"Death certificates; extends time for filing medical certification of death."
SB597,816871,"Appeal of tax assessments; prior to receipt of information, person to sign acknowledgment of order."
SB598,816731,"Erosion and sediment control; compliance with stormwater management program."
SB599,816800,"Virginia Electronic Communications Privacy Act; established, report."
SB600,816898,"Intergovernmental Cooperation, Virginia Commission on; membership."
SB601,816711,"Child care providers; criminal history background checks."
SB602,816863,"Virginia Economic Development Incentive Grant Program; extends award of grants for eligible project."
SB603,816783,"Absentee voting; no-excuse in-person available 21 days prior to election."
SB604,816685,"Student loan servicers; student loan ombudsman."
SB605,816598,"Reckless driving; causing death or injury of certain persons, penalties."
SB606,816700,"Mediation; fees."
SB607,816606,"Public employees; safety and health program."
SB608,816660,"Firearms; confiscation, reporting, and return by law enforcement."
SB609,816908,"Academic credit; industry credentials."
SB610,816587,"Concealed handgun permits, out-of-state; photo identification issued by government agency, etc."
SB611,816802,"Tort claim; notice of claim against the Commonwealth, transportation district, or locality."
SB612,816735,"Students who receive home instruction; participation in interscholastic programs."
SB613,816582,"Driver's license; marijuana possession."
SB614,816842,"Natural gas companies; right of entry upon property."
SB615,816888,"Purchase of weapons other than handguns by certain officers."
SB616,816776,"Out-of-state concealed handgun permits; photo identification."
SB617,816659,"Virginia Law Officers&apos; Retirement System; certain members of enforcement division of DMV."
SB618,817859,"Standard deduction; adjusted for inflation."
SB619,817877,"Line of Duty Act; probation and parole officers."
SB620,817832,"Nurse practitioners; eliminates requirement that they practice as part of patient care team."
SB621,817838,"Structured Settlement Protection Act; amends Act so obligor and issuer may rely on court order."
SB622,817752,"Military medical personnel; pilot program for personnel to practice medicine."
SB623,817713,"Consumer finance loans; rate of interest."
SB624,817757,"York River; scenic and historic designations."
SB625,817689,"Port Opportunity Fund; funds appropriated for grants, exception."
SB626,817706,"Carrying concealed handguns; protective orders."
SB627,817724,"Direct primary care agreements."
SB628,817867,"Threats of death or bodily injury; penalty."
SB629,817795,"Camping; special use permit."
SB630,817734,"Motorcyclists; operating or riding without helmet."
SB631,817771,"Workers' compensation; fee schedules for medical services."
SB632,817778,"Guardianship; communication between incapacitated person and members of his family."
SB633,817819,"Structured Settlement Protection Act; applications for approval of transfer."
SB634,817883,"Secure Commonwealth Panel; membership; reporting."
SB635,817815,"TANF eligibility; drug-related felonies."
SB636,818280,"State Council of Higher Education; longitudinal data system; report."
SB637,818291,"Virginia High-Demand Occupation Forecast Advisory Committee;annual high-demand occupations forecast."
SB638,818299,"Structured Settlement Protection Act; amends Act, obligor and issuer shall rely on court order."
SB639,818302,"Health insurance; proton radiation therapy coverage decisions."
SB640,818287,"Annuity contracts and life insurance policies; exemption from certain creditors&apos; claims."
SB641,818297,"Certificate of public need."
SB642,818307,"Virginia Beach arena."
SB643,818301,"U.S. Department of the Interior; monitoring by VMRC, Assateague Island National Seashore."
SB644,818288,"Battery; public transportation operators; penalty."
SB645,818292,"FOIA; exempt records concerning critical infrastructure information."
SB646,818282,"Fantasy Contests Act; created, registration required, conditions of registration, civil penalty."
SB647,818279,"Renewable energy; efficient biomass."
SB648,818290,"Abortion; informed written consent."
SB649,818295,"Claims; Davey Reedy."
SB650,818281,"Primary elections; voter registration by political party affiliation."
SB651,818277,"Animal control officers; training."
SB652,818308,"State and Local Government Conflict of Interest Act; prohibited contracts; exceptions."
SB653,818306,"Charter; Town of South Hill."
SB654,819192,"Domestic violence-related misdemeanors; enhanced penalty."
SB655,819300,"Protective orders; assault and battery; penalty."
SB656,819007,"Victims of domestic violence, etc.; firearms safety or training course."
SB657,819374,"Lobbyist reporting; disclosure of certain persons attending entertainment events prohibited."
SB658,819161,"Motor vehicle registration; exemptions."
SB659,819360,"Standards of Quality; instructional positions."
SB660,819051,"Teacher dismissal; appointment of hearing officer."
SB661,819096,"Virginia Lottery; ticket courier services."
SB662,819221,"Legal holidays; Lee-Jackson Day, Election Day."
SB663,819286,"Careless driving; cause of injury to vulnerable road user."
SB664,819037,"Ballots; order of names of candidates for school boards."
SB665,819082,"Middle school student-athletes, public; pre-participation physical examination."
SB666,819344,"License plates, special; prohibits DMV from issuing certain plates to registered sex offenders."
SB667,819252,"Governor; absolute pardons shall not be posted by DLAS on its website."
SB668,819146,"Minimum wage."
SB669,819067,"Highway maintenance payments; bicycle lanes."
SB670,819331,"Bank franchise tax; sets a cap of $18 million on total annual tax liability per taxpayer."
SB671,819021,"Lyme disease; treatment of a patient."
SB672,819130,"Redistricting process; preparation and standards."
SB673,819112,"Virginia Erosion and Stormwater Management Act; consolidation of programs, opt-out for locations."
SB674,819177,"Tazewell, Town of, charter; filling vacancies for mayor or town council, etc."
SB675,819270,"Health insurance for local employees."
SB676,823081,"Virginia Freedom of Information Act; noncriminal incidents and reports."
SB677,822547,"Concealed handgun permits; fees."
SB678,822510,"Virginia Freedom of Information Act; time period for responding to requests for records."
SB679,822609,"General Services, Department of; shall provide dashboard of purchase order reports from eVa."
SB680,822647,"General Assembly; JLARC to review fiscal impact statements for executive orders when requested."
SB681,823018,"Annexation moratorium; extends for city annexations and county immunity actions."
SB682,823514,"Hampton Roads; construction or expansion projects."
SB683,823601,"Training centers; communications with individuals."
SB684,822749,"Utility vegetation management activities; notices required to customers, civil penalties."
SB685,823165,"Virginia taxable income; deduction for personal exemptions."
SB686,823253,"Presidential primary; voter pledge prohibited."
SB687,822624,"Timber cutting; determination of damages;"
SB688,823002,"Limited liability companies; registered agent."
SB689,823426,"Common Interest Community Board; increases membership."
SB690,822585,"Local tax officials; electronic dissemination of tax bills and tax documents."
SB691,822813,"Industrial hemp; lawful for a person with a license to manufacture products or engage in research."
SB692,823038,"Conflicts of Interests Acts, State & Local Government & General Assembly, etc.; lobbyist reporting."
SB693,823382,"Transfers to the Port Opportunity Fund."
