bill_id,roll_call_id,date,description,yea,nay,nv
810735,507314,2016-02-25,"Senate: Motion to recommit to committee agreed to (20-Y 20-N)",20,20,0
810735,507315,2016-02-25,"Senate: Motion to reconsider motion to recommit to committee agreed to (40-Y 0-N)",40,0,0
810735,507316,2016-02-25,"Senate: Motion to recommit to committee rejected (19-Y 21-N)",19,21,0
810735,507317,2016-02-25,"Senate: Passed Senate (21-Y 19-N)",21,19,0
810737,489322,2016-02-01,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
810737,491374,2016-02-04,"House: Reported from Transportation (21-Y 0-N)",21,0,1
810737,493418,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
810737,499808,2016-02-17,"Senate: Rereferred from Transportation (13-Y 0-N)",13,0,0
810737,506817,2016-02-25,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
810737,507987,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810737,509477,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
810737,509478,2016-02-29,"Senate: Reconsideration of Senate passage agreed to by Senate (38-Y 0-N)",38,0,2
810737,509479,2016-02-29,"Senate: Passed Senate (38-Y 0-N)",38,0,2
810737,535673,2016-04-20,"House: VOTE: ADOPTION (100-Y 0-N)",103,0,0
810737,535674,2016-04-20,"Senate: Senate concurred in Governor's recommendation (38-Y 0-N 1-A)",38,0,0
810740,485715,2016-01-20,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
810740,488181,2016-01-27,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
810740,489835,2016-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
810740,500201,2016-02-17,"Senate: Reported from Courts of Justice (12-Y 0-N 2-A)",12,0,0
810740,502903,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810740,503883,2016-02-22,"Senate: Passed Senate (39-Y 1-N)",39,1,0
810761,485722,2016-01-20,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
810761,488613,2016-01-27,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
810761,490236,2016-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
810761,500184,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
810761,502902,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810761,503880,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
810770,491715,2016-02-05,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
810770,492361,2016-02-08,"House: Reported from Finance with amendment (22-Y 0-N)",22,0,0
810770,495294,2016-02-11,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
810770,505556,2016-02-24,"Senate: Reported from Finance with amendments (14-Y 0-N)",14,0,0
810770,507361,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
810770,508039,2016-02-26,"Senate: Passed Senate with amendments (39-Y 0-N)",39,0,1
810770,510447,2016-03-01,"House: VOTE: ADOPTION (94-Y 0-N)",97,0,6
810775,495021,2016-02-10,"House: Subcommittee recommends reporting with amendment(s) (9-Y 2-N)",10,2,0
810775,496383,2016-02-12,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
810775,496384,2016-02-12,"House: Reported from Courts of Justice with substitute (18-Y 0-N)",19,0,4
810775,497513,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
810775,503332,2016-02-22,"Senate: Reported from Courts of Justice (11-Y 2-N 1-A)",11,2,0
810775,505045,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810775,505903,2016-02-24,"Senate: Passed Senate (38-Y 2-N)",38,2,0
810775,518015,2016-03-10,"House: VOTE: ADOPTION (96-Y 0-N)",99,0,4
810775,518016,2016-03-10,"House: VOTE: REJECTED (32-Y 65-N)",33,67,3
810775,518524,2016-03-11,"Senate: Senate concurred in Governor's recommendation #1 (40-Y 0-N)",40,0,0
810780,487662,2016-01-26,"House: Subcommittee recommends laying on the table (6-Y 4-N)",7,4,0
810788,492358,2016-02-08,"House: Reported from Science and Technology with substitute (22-Y 0-N)",22,0,0
810788,494591,2016-02-10,"House: VOTE: BLOCK VOTE ADOPTION (100-Y 0-N)",103,0,0
810788,503651,2016-02-22,"Senate: Reading waived (40-Y 0-N)",40,0,0
810788,507117,2016-02-25,"House: VOTE: REJECTED (1-Y 99-N)",1,102,0
810788,517944,2016-03-10,"House: VOTE: ADOPTION (96-Y 0-N)",99,0,4
810806,485428,2016-01-19,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
810806,486036,2016-01-21,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
810806,488249,2016-01-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
810806,501065,2016-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
810806,502604,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810806,503754,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
810809,491517,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (10-Y 1-N)",11,1,0
810809,495248,2016-02-10,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
810809,498584,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
810809,508631,2016-02-29,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
810809,510684,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
810809,511616,2016-03-02,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
810809,513380,2016-03-04,"House: VOTE: REJECTED (1-Y 97-N)",1,100,2
810809,515539,2016-03-08,"Senate: Senate insisted on substitute (39-Y 0-N)",39,0,1
810820,485774,2016-01-20,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",8,1,1
810820,490673,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
810820,491959,2016-02-05,"House: Reported from Counties, Cities and Towns with substitute (20-Y 2-N)",21,2,0
810820,494612,2016-02-10,"House: VOTE: PASSAGE (83-Y 16-N)",84,18,1
810820,504438,2016-02-23,"Senate: Reported from Local Government (8-Y 5-N)",8,5,0
810820,507153,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
810820,507863,2016-02-26,"Senate: Passed Senate (24-Y 16-N)",24,16,0
810821,492959,2016-02-08,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
810821,495027,2016-02-10,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
810821,498449,2016-02-16,"House: VOTE: PASSAGE (98-Y 1-N)",101,1,1
810821,505773,2016-02-24,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
810821,511149,2016-03-02,"Senate: Reported from Finance with substitute (15-Y 0-N)",15,0,0
810821,513141,2016-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
810821,513142,2016-03-03,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
810821,514271,2016-03-07,"House: VOTE: ADOPTION (95-Y 0-N)",98,0,5
810832,492957,2016-02-08,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
810832,495004,2016-02-10,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
810832,498459,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
810832,506624,2016-02-24,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
810832,511114,2016-03-02,"Senate: Continued to 2017 in Finance (15-Y 0-N)",15,0,0
810858,491519,2016-02-04,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,0
810862,485777,2016-01-20,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
810862,488199,2016-01-27,"House: Reported from Courts of Justice with amendments (22-Y 0-N)",23,0,0
810862,490170,2016-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
810862,500196,2016-02-17,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
810862,502905,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810862,503885,2016-02-22,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
810862,505524,2016-02-24,"House: VOTE: ADOPTION (100-Y 0-N)",103,0,0
810880,487363,2016-01-26,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
810880,489039,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
810880,501042,2016-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
810880,502268,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810880,503231,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
810887,488815,2016-01-28,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
810887,490418,2016-02-02,"House: Reported from General Laws (21-Y 0-N)",22,0,1
810887,492700,2016-02-08,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
810887,504550,2016-02-22,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
810887,506233,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810887,507195,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
810896,492963,2016-02-08,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
810896,495019,2016-02-10,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
810896,498474,2016-02-16,"House: VOTE: PASSAGE (90-Y 8-N)",92,9,2
810896,503322,2016-02-22,"Senate: Reported from Courts of Justice (13-Y 1-N)",13,1,0
810896,511156,2016-03-02,"Senate: Continued to 2017 in Finance (15-Y 0-N)",15,0,0
810903,489458,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
810903,491091,2016-02-03,"House: Reported from Courts of Justice with amendments (21-Y 0-N)",22,0,1
810903,494007,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
810903,508645,2016-02-29,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
810903,510692,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
810903,511628,2016-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
810911,490812,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
810911,493267,2016-02-09,"House: Reported from Transportation with amendments (15-Y 7-N)",15,7,0
810911,496364,2016-02-12,"House: VOTE: PASSAGE (73-Y 24-N)",75,25,3
810911,505799,2016-02-24,"Senate: Reported from Transportation (9-Y 3-N)",9,3,0
810911,508157,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810911,509323,2016-02-29,"Senate: Passed Senate (30-Y 8-N)",30,8,2
810912,490581,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
810912,494461,2016-02-10,"House: Reported from Education with substitute (21-Y 1-N)",22,1,0
810912,496819,2016-02-15,"House: VOTE: PASSAGE (97-Y 0-N)",100,0,3
810912,506625,2016-02-25,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
810912,507698,2016-02-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810912,508890,2016-02-29,"Senate: Passed Senate (37-Y 1-N)",37,1,2
810923,486009,2016-01-21,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
810923,488292,2016-01-27,"House: VOTE: PASSAGE (95-Y 2-N)",98,2,3
810923,501425,2016-02-18,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
810923,502157,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810923,504008,2016-02-22,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
810923,507424,2016-02-25,"House: VOTE: REJECTED (0-Y 97-N)",0,100,3
810923,508650,2016-02-29,"Senate: Senate insisted on substitute (37-Y 0-N)",37,0,3
810923,515951,2016-03-08,"House: VOTE: ADOPTION (98-Y 0-N)",101,0,2
810923,516675,2016-03-09,"Senate: Conference report agreed to by Senate (39-Y 1-N)",39,1,0
810923,516676,2016-03-09,"Senate: Reconsideration of conference report agreed to by Senate (40-Y 0-N)",40,0,0
810923,516677,2016-03-09,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
810940,485473,2016-01-19,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
810940,488000,2016-01-26,"House: Reported from General Laws with amendment (21-Y 0-N)",22,0,1
810940,489548,2016-02-01,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
810940,495986,2016-02-12,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
810940,496894,2016-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810940,497821,2016-02-16,"Senate: Passed Senate (39-Y 0-N)",39,0,1
810944,487970,2016-01-26,"House: Subcommittee recommends laying on the table (6-Y 4-N)",7,4,0
810946,487453,2016-01-26,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
810946,489986,2016-02-02,"House: Reported from Commerce and Labor with substitute (20-Y 0-N)",21,0,0
810946,492284,2016-02-08,"House: VOTE: PASSAGE (96-Y 0-N 2-A)",99,0,2
810946,503295,2016-02-22,"Senate: Reported from Commerce and Labor (14-Y 0-N 1-A)",14,0,0
810946,505925,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810946,506847,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
810951,487782,2016-01-26,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
810951,489147,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
810951,501348,2016-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
810951,502147,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810951,503916,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
810985,487089,2016-01-26,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)",24,0,0
810985,489058,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
810985,501070,2016-02-18,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
810985,502344,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
810985,503855,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811011,486798,2016-01-25,"House: Subcommittee recommends reporting with amendment(s) (4-Y 3-N)",4,3,0
811016,487857,2016-01-27,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
811016,489064,2016-01-29,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",22,0,1
811016,490716,2016-02-03,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
811016,504459,2016-02-23,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
811016,507145,2016-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811016,507859,2016-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811025,494968,2016-01-19,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,0
811037,488086,2016-01-27,"House: Subcommittee recommends reporting (9-Y 1-N)",9,1,1
811037,489381,2016-02-01,"House: Reported from Finance (19-Y 3-N)",19,3,0
811037,491372,2016-02-04,"House: VOTE: PASSAGE (92-Y 5-N)",95,5,3
811037,498012,2016-02-16,"Senate: Reported from Finance (13-Y 1-N)",13,1,0
811037,500671,2016-02-17,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811037,501730,2016-02-18,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811061,489189,2016-01-29,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
811061,490820,2016-02-03,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
811061,493446,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811061,500167,2016-02-17,"Senate: Reported from Courts of Justice (14-Y 0-N 1-A)",14,0,0
811061,502912,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811061,503912,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811066,488221,2016-01-27,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,2
811066,494738,2016-02-10,"House: Reported from Courts of Justice with substitute (20-Y 0-N)",21,0,2
811066,498663,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811066,508676,2016-02-29,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
811066,510621,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
811066,511534,2016-03-02,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
811066,513800,2016-03-04,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
811069,488229,2016-01-27,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
811069,490806,2016-02-03,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
811069,493433,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811069,500179,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
811069,502900,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811069,503882,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811072,492040,2016-02-05,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
811072,495257,2016-02-10,"House: Reported from Courts of Justice (20-Y 0-N)",21,0,2
811072,498597,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811072,508584,2016-02-29,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
811072,510645,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
811072,511562,2016-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811087,487817,2016-01-26,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
811110,490467,2016-02-02,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",7,0,1
811110,491492,2016-02-04,"House: Reported from General Laws with substitute (20-Y 0-N)",21,0,2
811110,493995,2016-02-10,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811110,504519,2016-02-22,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
811110,506208,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811110,508162,2016-02-26,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811117,490811,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (6-Y 2-N)",6,2,2
811117,494532,2016-02-10,"House: Reported from Courts of Justice with substitute (19-Y 3-N)",20,3,0
811117,498497,2016-02-16,"House: VOTE: PASSAGE (66-Y 33-N)",68,34,1
811117,508572,2016-02-29,"Senate: Reported from Courts of Justice with substitute (10-Y 4-N)",10,4,0
811117,510664,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
811117,513165,2016-03-03,"Senate: Passed Senate with substitute (33-Y 7-N)",33,7,0
811117,513166,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (37-Y 3-N)",37,3,0
811117,513167,2016-03-03,"Senate: Passed Senate with substitute (32-Y 8-N)",32,8,0
811117,514270,2016-03-07,"House: VOTE: ADOPTION (66-Y 30-N)",68,31,4
811124,489190,2016-01-29,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
811124,491098,2016-02-03,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
811124,493454,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811124,508370,2016-02-29,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
811124,509810,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
811124,511760,2016-03-02,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
811124,513574,2016-03-04,"House: VOTE: ADOPTION (99-Y 0-N)",102,0,1
811128,490777,2016-02-03,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,2
811128,495263,2016-02-10,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
811128,496347,2016-02-12,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
811128,498260,2016-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811128,503323,2016-02-22,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
811128,504926,2016-02-23,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811128,505719,2016-02-24,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
811128,507914,2016-02-26,"House: VOTE: REJECTED (0-Y 96-N)",0,99,4
811128,510644,2016-03-01,"Senate: Senate insisted on substitute (39-Y 0-N)",39,0,1
811128,516433,2016-03-09,"House: VOTE: ADOPTION (93-Y 0-N)",96,0,7
811128,517415,2016-03-10,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
811128,517416,2016-03-10,"Senate: Reconsideration of conference report agreed to by Senate (40-Y 0-N)",40,0,0
811128,517417,2016-03-10,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
811135,487655,2016-01-26,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,4
811135,488564,2016-01-28,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
811135,489836,2016-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811135,502237,2016-02-19,"Senate: Reported from Rehabilitation and Social Services with amendments (15-Y 0-N)",15,0,0
811135,503540,2016-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811135,506045,2016-02-24,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
811135,508092,2016-02-26,"House: VOTE: ADOPTION (97-Y 0-N)",100,0,3
811139,485165,2016-01-18,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
811139,485724,2016-01-20,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",22,0,0
811139,487316,2016-01-26,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811139,501595,2016-02-18,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
811139,503670,2016-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811139,504487,2016-02-23,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811150,489488,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
811150,491110,2016-02-03,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
811150,493130,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811150,500175,2016-02-17,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
811150,502264,2016-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811150,503162,2016-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811173,488194,2016-01-27,"House: Subcommittee recommends reporting (5-Y 0-N)",6,0,0
811173,491164,2016-02-04,"House: Reported from Health, Welfare and Institutions (13-Y 9-N)",15,9,0
811179,491504,2016-02-04,"House: Subcommittee failed to recommend reporting (2-Y 5-N)",2,5,0
811181,489478,2016-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
811181,491099,2016-02-03,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
811181,493438,2016-02-09,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811181,508375,2016-02-29,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
811181,509793,2016-03-01,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
811181,511767,2016-03-02,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811184,488957,2016-01-28,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
811184,496283,2016-02-12,"House: Subcommittee recommends reporting with amendment(s) (7-Y 1-N)",7,1,0
811184,496284,2016-02-12,"House: Reported from Appropriations with substitute (21-Y 1-N)",21,1,0
811184,498026,2016-02-16,"House: VOTE: PASSAGE (97-Y 2-N)",100,2,1
811184,502206,2016-02-19,"Senate: Reported from Rehabilitation and Social Services (15-Y 0-N)",15,0,0
811184,509989,2016-03-01,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
811184,511913,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811184,512929,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811184,512930,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
811184,512931,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811200,485134,2016-01-18,"House: Subcommittee recommends reporting (3-Y 5-N)",3,5,2
811200,485403,2016-01-18,"House: Subcommittee failed to recommend reporting (3-Y 5-N)",3,5,2
811226,487468,2016-01-26,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
811226,489135,2016-01-29,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",100,0,3
811226,495840,2016-02-12,"Senate: Reported from Rehabilitation and Social Services (13-Y 0-N)",13,0,0
811226,496700,2016-02-15,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811226,498413,2016-02-16,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811229,492519,2016-02-08,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
811229,496099,2016-02-12,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",102,0,1
811229,509999,2016-03-01,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
811229,511917,2016-03-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
811229,512952,2016-03-03,"Senate: Passed Senate (39-Y 0-N)",39,0,1
811229,512953,2016-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (36-Y 0-N)",36,0,4
811229,512954,2016-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811241,485503,2016-01-19,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
811241,487584,2016-01-26,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",101,0,2
811241,503317,2016-02-22,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
811241,505915,2016-02-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
811241,506796,2016-02-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
811250,492337,2016-02-08,"House: Subcommittee recommends reporting (7-Y 2-N)",8,2,0
811250,493887,2016-02-10,"House: Reported from Education (22-Y 0-N)",23,0,0
811250,496996,2016-02-15,"House: VOTE: PASSAGE (98-Y 0-N)",101,0,2
811250,506737,2016-02-25,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
