bill_number,bill_id,title
S1474,64904,"Emergency Health Care Providers [SPSC]"
S1476,64905,"Campaign Contributions [GPSC]"
S1478,64906,"License Plates/Veterans of Foreign Wars [CPSC]"
S1484,64909,"Medicaid [WPSC]"
S1486,64910,"SSB/Health and Human Services [WPSC]"
S1488,64911,"SSB/Health and Human Services [WPSC]"
S1490,64912,"SSB/Health and Human Services [WPSC]"
S1492,64913,"SSB/Health and Human Services [WPSC]"
S1494,64914,"Proposed Constitutional Amendments/Public Measures [WPSC]"
S1496,64915,"Public Records/Crime Scene Photos/Images/Videos [SPSC]"
S1498,64916,"Teacher Retention [SPSC]"
S1500,64917,"Capital City Aviation Fuel Tax Act [WPSC]"
S1502,64918,"Public Schools/Human Sexuality Education [SPSC]"
S1506,64920,"Law Enforcement Photographs & Video Recordings/Use [SPSC]"
S1508,64921,"Department of Agriculture and Consumer Services [WPSC]"
S1510,64922,"Department of Citrus [WPSC]"
S1512,64923,"State Risk Management Programs [WPSC]"
S1514,64924,"Recreational Licenses [WPSC]"
S1516,64925,"State-owned Lands [WPSC]"
S1518,64926,"Transportation Concurrency Exceptions [EPSC]"
S1520,64927,"Screening [SPSC]"
S1522,64928,"License Plates [CPSC]"
S1524,64929,"State Purchasing/Vehicles [GPSC]"
S1526,64930,"License Plates/Korean War Veterans [CPSC]"
S1528,64931,"Affordable Housing for Seniors [EPSC]"
S1530,64932,"State Board of Administration [WPSC]"
S1532,64933,"Reverse Mortgage Loans [WPSC]"
S1534,64934,"SSB/Higher Education [WPSC]"
S1536,64935,"SSB/Higher Education [WPSC]"
S1538,64936,"SSB/Higher Education [WPSC]"
S1540,64937,"SSB/Higher Education [WPSC]"
S1542,64938,"SSB/Higher Education [WPSC]"
S1544,64939,"Probate Procedures [SPSC]"
S1546,64940,"Criminal Justice [GPSC]"
S1548,64941,"Veterans' Guardianship [GPSC]"
S1550,64942,"Juvenile Justice [SPSC]"
S1552,64943,"Appraisers & Appraisal Management Companies [CPSC]"
S1554,64944,"Public Procurement [GPSC]"
S1556,64945,SSB/Education
S1558,64946,"SSB/Education [WPSC]"
S1560,64947,"SSB/Education [WPSC]"
S1562,64948,"SSB/Education [WPSC]"
S1564,64949,"SSB/Education [WPSC]"
S1566,64950,"H. William Heller Hall/USF St. Petersburg [SPSC]"
S1568,64951,"Special Districts/Merger & Dissolution Procedures [EPSC]"
S1570,64952,"Court Actions Involving Families [SPSC]"
S1572,64953,"State Budgeting & Planning/DOH/DOC [WPSC]"
S1574,64954,"Public School Transportation [WPSC]"
S1576,64955,"Pub. Rec./Credit History/Credit Scores/DFS [CPSC]"
S1578,64956,"Parental Authority [SPSC]"
S1580,64957,"Public Education/Protection of School Speech [SPSC]"
S1582,64958,"SSB/Poker [CPSC]"
S1584,64959,"Procurement of Contractual Services [SPSC]"
S1586,64960,"Playground Safety Requirements [EPSC]"
S1588,64961,"SSB/General Government [WPSC]"
S1590,64962,"SSB/General Government [WPSC]"
S1592,64963,"Fiscally Constrained Counties [WPSC]"
S1594,64964,"Florida Hurricane Catastrophe Fund [WPSC]"
S1596,64965,"SSB/General Government [WPSC]"
S1598,64966,"Public Records and Public Meetings [EPSC]"
S1600,64967,"Certification of Swimming Instructors [SPSC]"
S1602,64968,"Public K-12 School Siting [SPSC]"
S1604,64969,"Violation of Traffic Laws/Penalties [CPSC]"
S1606,64970,"Wrongful Death [SPSC]"
S1608,64971,"Schemes to Defraud [SPSC]"
S1610,64972,"Gretchen Evans Memorial Bridge/Wakulla County [CPSC]"
S1612,64973,"Office of Supplier Diversity/DMS [GPSC]"
S1614,64974,"SSB/General Government [WPSC]"
S1616,64975,"SSB/General Government [WPSC]"
S1618,64976,"SSB/General Government [WPSC]"
S1620,64977,"SSB/General Government [WPSC]"
S1622,64978,"SSB/General Government [WPSC]"
S1624,64979,"Federal Law Enforcement Trust Fund/DLA [WPSC]"
S1626,64980,"Ringling Investment Trust Fund/DMS [WPSC]"
S1628,64981,"Federal Grants Trust Fund/DMS [WPSC]"
S1630,64982,"Audit & Warrant Clearing Trust Fund/DOR [WPSC]"
S1632,64983,"Transportation Revenue Bond Trust Fund/DOT [WPSC]"
S1634,64984,"Transportation Governmental Bond Trust Fund/DOT [WPSC]"
S1636,64985,"Trust Funds [WPSC]"
S1638,64986,"Federal Grants Trust Fund/Department of State [WPSC]"
S1640,64987,"Florida Forever Program Trust Fund/DCA [WPSC]"
S1642,64988,"Emergency Response Trust Fund/Military Affairs [WPSC]"
S1644,64989,"Trust Funds/Department of State [WPSC]"
S1646,64990,"Regional Workforce Boards [WPSC]"
S1648,64991,"SSB/Transportation and Economic Development [WPSC]"
S1650,64992,"SSB/Transportation and Economic Development [WPSC]"
S1652,64993,"SSB/Transportation and Economic Development [WPSC]"
S1654,64994,"SSB/Transportation and Economic Development [WPSC]"
S1656,64995,"Access to Telecommunications Service [EPSC]"
S1658,64996,"OGSR/Hurricane Loss Model [CPSC]"
S1660,64997,"OGSR/Funeral, Cemetery, & Consumer Services Board [CPSC]"
S1662,64998,"OGSR/Florida Self-Insurers Guaranty Association [CPSC]"
S1664,64999,"OGSR/Hurricane Loss/Associated Exposure Data [CPSC]"
S1666,65000,"Unemployment Compensation [WPSC]"
S1668,75464,"SSB/Consumer Services [CPSC]"
S1672,65003,"Political Advertisements [GPSC]"
S1674,65004,"Dependency Proceedings [SPSC]"
S1676,65005,"OGSR/Commission for Independent Education [SPSC]"
S1678,65006,"OGSR/Moffitt Cancer Center and Research Institute [SPSC]"
S1680,65007,"Corporate Income Tax [CPSC]"
S1682,65008,"Elections [GPSC]"
S1684,65009,"Corporations [CPSC]"
S1686,65010,"Uniform Commercial Code [CPSC]"
S1688,65011,"Judicial & Execution Sales of Property [SPSC]"
S1690,65012,"Passport to Economic Progress Program [CPSC]"
S1692,65013,"SSB/Space Florida [CPSC]"
S1694,65014,"Misdemeanor Pretrial Substance Abuse Programs [SPSC]"
S1696,65015,"Economic Development [CPSC]"
S1698,65016,"Road Designations [CPSC]"
S1700,65017,"Sexual Exploitation [SPSC]"
S1702,65018,"Debt Relief Services Act [CPSC]"
S1704,65019,"SSB/Baseball Spring Training [CPSC]"
S1706,65020,"State Financial Matters [WPSC]"
S1708,65021,"Unlawful Slaughter of Horses [SPSC]"
S1710,65022,"Public Employee Group Health Insurance [EPSC]"
S1712,65023,"County Water System and Sanitary Sewer Financing [EPSC]"
S1714,65024,"Litigation [SPSC]"
S1716,65025,"SSB/Enterprise Zones [CPSC]"
S1718,65026,"State Symbols [GPSC]"
S1720,65027,"Black Business Investment Board, Inc. [CPSC]"
S1722,65028,"Prescription Drug Monitoring Program [SPSC]"
S1724,65029,"Rural Enterprise Zones [CPSC]"
S1728,65031,"SSB/Department of State [CPSC]"
S1730,65032,"Biodiesel Fuel [SPSC]"
S1732,65033,"Prog. Policy Analysis & Govt. Accountability Off. [GPSC]"
S1734,65034,"Emergency Medical Services Personnel/Training/HIV [SPSC]"
S1736,65035,"Unemployment Compensation [CPSC]"
S1738,65036,"Onsite Sewage Treatment and Disposal Systems [EPSC]"
S1740,65037,"SSB/Economic Development [CPSC]"
S1742,65038,"Growth Management [EPSC]"
S1744,65039,"Trooper Claude Baker Memorial Highway/Sarasota Co. [CPSC]"
S1748,65041,"Stormwater Management Systems [EPSC]"
S1750,65042,"SSB/Dept. of Agriculture and Consumer Services [CPSC]"
S1752,65043,"Economic Development [WPSC]"
S1754,65044,"Enterprise Zones [WPSC]"
S1758,65046,"Workers' Compensation Administrator [CPSC]"
S1760,65047,"Postsecondary Tuition [SPSC]"
S1762,65048,"Charter Schools/Maximum Class Size [SPSC]"
S1764,65049,"Retiree Health Insurance Subsidy [WPSC]"
S1766,65050,"Sales & Use Tax/Exemption/Gas Turbine Engine Parts [WPSC]"
S1768,65051,"Procurement of Commodities & Contractual Services [EPSC]"
S1770,65052,"Sale of Tires [CPSC]"
S1772,65053,"Absentee Ballots/Requests [GPSC]"
S1774,65054,"Gasoline and Oil Inspection Fees [CPSC]"
S1776,65055,"Space and Aerospace Infrastructure [WPSC]"
S1778,65056,"Mortgage Foreclosures [SPSC]"
S1780,65057,"Official Florida Statutes [WPSC]"
S1782,65058,"Florida Statutes [WPSC]"
S1784,65059,"Florida Statutes [WPSC]"
S1786,65060,"Postsecondary Education [SPSC]"
S1788,65061,"SSB/Higher Education [SPSC]"
S1790,65062,"SSB/Higher Education [SPSC]"
S1792,65063,"SSB/Higher Education [SPSC]"
S1794,65064,"SSB/Higher Education [SPSC]"
S1796,65065,"Contributions to Relieve Homelessness [CPSC]"
S1798,65066,"Teachers/Public Schools/Cost-of-living Increase [WPSC]"
S1800,65067,"HIV Testing in the State Correctional System [SPSC]"
S1802,65068,"Cigarette Surcharge Revenue Uses [WPSC]"
S1804,65069,"Institutions of Higher Ed./Foreign Gift Disclosure [SPSC]"
S1806,65070,"Education [SPSC]"
S1808,65071,"SSB/Pre-K through 12 Education [SPSC]"
S1810,65072,"SSB/Pre-K through 12 Education [SPSC]"
S1812,65073,"SSB/Pre-K through 12 Education [SPSC]"
S1814,65074,"SSB/Pre-K through 12 Education [SPSC]"
S1816,65075,"Assisted Living Facilities [SPSC]"
S1818,65076,"Blood Establishments [SPSC]"
S1820,65077,"Mortgage Foreclosures [CPSC]"
S1822,65078,"Cardiology Services [SPSC]"
S1824,65079,"Misrepresentation of Military Status [CPSC]"
S1826,65080,"SSB/Pre-K through 12 Education [SPSC]"
S1828,75463,"SSB/Non-ad Valorem Assessments [WPSC]"
S1830,65082,"SSB/Alcoholic Beverage Excise Tax [WPSC]"
S1832,65083,"SSB/Unemployment Compensation Tax [WPSC]"
S1834,65084,"SSB/Ad Valorem Taxation [WPSC]"
S1836,65085,"Title Insurance [CPSC]"
S1838,65086,"Pub. Rec./Title Insurance, Insurers, & Agents/DFS [CPSC]"
S1840,65087,"Title Insurance Regulatory Trust Fund/DFS [CPSC]"
S1842,65088,"Transportation Projects [CPSC]"
S1844,65089,"Rulemaking [CPSC]"
S1846,65090,"SSB/Excise Taxes [WPSC]"
S1848,65091,"SSB/Property Tax Administration [WPSC]"
S1850,65092,"SSB/Communications Services Tax [WPSC]"
S1852,65093,"SSB/Taxation [WPSC]"
S1854,65094,"SSB/Tax Administration [WPSC]"
S1856,65095,"Qualified Target Industry Tax Refund Program [WPSC]"
S1858,65096,"Property Protection/Bankruptcy/Other Proceedings [CPSC]"
S1860,65097,"Attorney Representation for Children [SPSC]"
S1862,65098,"Child Abduction Prevention [SPSC]"
S1864,65099,"Juvenile Justice [SPSC]"
S1866,65100,"Community Development Districts [WPSC]"
S1868,65101,"SSB/Gross Receipts Tax [WPSC]"
S1870,65102,"SSB/Taxation [WPSC]"
S1872,65103,"SSB/Property Tax Administration [WPSC]"
S1874,65104,"SSB/Communications Services Tax [WPSC]"
S1876,65105,"State Road and Bridge Designations [CPSC]"
S1880,65107,"Enforcement of Immigration Laws [GPSC]"
S1882,65108,"State Park Designations/Bob Graham/Jack Mashburn [EPSC]"
S1884,65109,"Real Property [WPSC]"
S1886,65110,"SSB/Ad Valorem Taxation [WPSC]"
S1888,65111,"SSB/Documentary Stamp Tax [WPSC]"
S1890,65112,"SSB/Corporate Income Tax [WPSC]"
S1892,65113,"SSB/Gross Receipts Tax [WPSC]"
S1894,65114,"SSB/Tax on Transient Rentals [WPSC]"
S1898,65116,"Chronic Obstructive Pulmonary Disease [SPSC]"
S1900,65117,"Agriculture/Florida Food Freedom Act [EPSC]"
S1902,65118,"Public Retirement Plans [WPSC]"
S1904,65119,"Saltwater Products Licenses/Residents 65 or Older [EPSC]"
S1906,65120,"SSB/Alcoholic Beverage Licenses and Fees [WPSC]"
S1908,65121,"Ad Valorem Taxation [WPSC]"
S1910,65122,"SSB/Sales and Use Tax [WPSC]"
S1912,65123,"Internal Revenue Code Adoption/2010 [WPSC]"
S1914,65124,"SSB/Insurance Premium Tax [WPSC]"
S1916,65125,"Standards of Conduct [GPSC]"
S1918,65126,"Traffic Offenses [CPSC]"
S1920,65127,"Florida Endowment for Vocational Rehabilitation [EPSC]"
S1922,65128,"Capital Collateral Regional Counsel [SPSC]"
S1924,65129,"Preference in Award of State Contracts [EPSC]"
S1928,65131,"Campaign Finance [GPSC]"
S1930,65132,"Health Care Transition/Adolescents/Young Adults [SPSC]"
S1932,65133,"Retirement/Special Risk Class/Qualifying Injury [WPSC]"
S1934,65134,"SSB/Enterprise Zone Tax Credits [WPSC]"
S1936,65135,"SSB/Corporate Income Tax [WPSC]"
S1938,65136,"SSB/Sales and Use Tax [WPSC]"
S1940,65137,"Sales and Use Tax [WPSC]"
S1942,65138,"Public Participation Plans [EPSC]"
S1944,65139,"Solicitation of Funds/Nonprofit Organizations [GPSC]"
S1948,65141,"Road Designations [CPSC]"
S1950,65142,"Tax on Transient Accommodations [WPSC]"
S1952,65143,"Water Management Districts [EPSC]"
S1954,65144,"Health Care [SPSC]"
S1956,65145,"Citrus Canker Eradication [EPSC]"
S1958,65146,"Medicaid Fraud [SPSC]"
S1960,65147,"Talent & Economic Advancement Matching Grant Prog. [SPSC]"
S1962,65148,"Foreign Law/Application [CPSC]"
S1964,65149,"Design Professionals [CPSC]"
S1966,65150,"Florida Bright Futures Scholarship Program [WPSC]"
S1968,65151,"Offenses Committed on Grounds of Religious Inst. [SPSC]"
S1970,65152,"Education/High-performing Teachers [WPSC]"
S1972,65153,"Veterans [GPSC]"
S1974,65154,"Department of Law Enforcement [SPSC]"
S1976,65155,"Department of Revenue [WPSC]"
S1978,65156,"Violations of Tax Statutes/Criminal Penalties [WPSC]"
S1980,65157,"Violations of County Ordinances [EPSC]"
S1982,65158,"Jamming of Electronic Speed-measuring Devices [CPSC]"
S1984,65159,"Rural Infrastructure Fund [CPSC]"
S1986,65160,"License Plates [CPSC]"
S1988,65161,"Solar Energy System Incentives Program [WPSC]"
S1990,65162,"Powers of Community Development Districts [EPSC]"
S1992,65163,"Florida Ports Investments [WPSC]"
S1994,65164,"Clerks of the Court [WPSC]"
S1996,65165,"FRS/Special Risk Class/Court Deputies [WPSC]"
S1998,65166,"Special Assessment for Law Enforcement Services [WPSC]"
S2000,65167,"Seaports [WPSC]"
S2002,65168,"Behavioral Health Services [SPSC]"
S2004,65169,"Juvenile Justice [SPSC]"
S2006,65170,"Admissions Tax/Educational Events [WPSC]"
S2008,65171,"Automated External Defibrillators/Assisted Living [SPSC]"
S2010,69315,"Florida Agricultural Museum [EPSC]"
S2012,69316,"Bingo Games [CPSC]"
S2014,69317,"Early Learning [CPSC]"
S2016,69318,"High School Graduation [GPSC]"
S2018,69319,"Florida Keys Area [EPSC]"
S2020,69320,"Information Technology [WPSC]"
S2022,69321,"Florida Retirement System [WPSC]"
S2024,69322,"Tax on Communications and Utility Services [WPSC]"
S2026,69323,"SSB/Governmental Operations [WPSC]"
S2028,69324,"SSB/Governmental Operations [WPSC]"
S2030,69359,"Continuing Care Facilities [CPSC]"
S2032,69360,"State and Federal Relations [WPSC]"
S2034,69389,"Arbitration Agreements/Medical Negligence Claims [SPSC]"
S2036,69390,"Motor Vehicle Operation Fees [WPSC]"
S2038,69391,"Medicaid Buy-in Program/Persons with Disabilities [WPSC]"
S2040,69392,"Reporting Illegal or Improper Homestead Exemptions [EPSC]"
S2042,69393,"College and Career Transition Assistance Act [SPSC]"
S2044,69394,"Insurance [CPSC]"
S2046,69395,"Employee Leasing Companies [CPSC]"
S2048,69396,"SSB/Insurance [CPSC]"
S2050,69397,"SSB/Insurance [CPSC]"
S2052,69398,"SSB/Insurance [CPSC]"
S2054,69476,"Road Designations [CPSC]"
S2056,69477,"Water Quality/Nutrients/Surface Water [EPSC]"
S2058,69478,"Sovereignty of the State [SPSC]"
S2060,69479,"Sovereign Immunity [SPSC]"
S2062,69480,"Malt Beverages [CPSC]"
S2064,69481,"SSB/Protection of Securities Investors [CPSC]"
S2066,75460,"SSB/Foreclosure [CPSC]"
S2068,69483,"SSB/Consumer Protection [CPSC]"
S2070,69484,"Public Record Exemptions/Financial Regulation [CPSC]"
S2072,69485,"Public Record Exemptions/Financial Regulation [CPSC]"
S2074,69486,"Agriculture [EPSC]"
S2076,69487,"Road and Bridge Designation [CPSC]"
S2078,69488,"Platted Lots/Pilot Program [EPSC]"
S2080,69489,"Water Conservation [EPSC]"
S2082,69490,"Florida Kidcare Program [WPSC]"
S2084,69491,"Mortgage Guaranty Insurers/Surplus Requirements [CPSC]"
S2086,69492,"Consumer Debt Collection [CPSC]"
S2088,69493,"SSB/Department of Financial Services [CPSC]"
S2090,69494,"SSB/Regulation of Securities [CPSC]"
S2092,69495,"SSB/Regulation of Financial Institutions [CPSC]"
S2094,69496,"SSB/Mortgage Fraud [CPSC]"
S2096,69497,"SSB/Public Record Exemptions [CPSC]"
S2098,69699,"Enterprise Zone Economic Stimulus [WPSC]"
S2100,69700,"Biomedical and Social Research [SPSC]"
S2102,69701,"Postsecondary Education [SPSC]"
S2104,69702,"Citizens Property Insurance Corporation [CPSC]"
S2106,69703,"Municipal Police Pension Plans [WPSC]"
S2108,69704,"Property Insurance [CPSC]"
S2110,69705,"SSB/Insurance [CPSC]"
S2112,69706,"SSB/Insurance [CPSC]"
S2114,69707,"SSB/Florida Hurricane Catastrophe Fund [WPSC]"
S2116,69708,"SSB/Money Services Businesses [CPSC]"
S2118,69814,"Individuals with Developmental Disabilities [SPSC]"
S2120,69815,"Cadmium in Children's Products [CPSC]"
S2122,69816,"Public Records/DCFS/Foster Parents and Families [SPSC]"
S2124,69817,"Electronic Filing/Administrative Hearings Division [GPSC]"
S2126,69818,"Florida Tax Credit Scholarship Program [WPSC]"
S2128,69819,"Peddling at Camp Meetings [CPSC]"
S2130,69820,"SSB/Sovereign Immunity [SPSC]"
S2132,69821,"SSB/State Courts System [SPSC]"
S2134,69822,"SSB/Insurance [CPSC]"
S2136,69823,"SSB/Florida Hurricane Catastrophe Fund [CPSC]"
S2138,69824,"Health Care [SPSC]"
S2140,69825,"Administrative Procedures [CPSC]"
S2142,69826,"Medicaid Postpartum Benefits [WPSC]"
S2144,69827,"OGSR/Voluntary Prekindergarten Education Program [SPSC]"
S2146,69828,"Physical Therapy [SPSC]"
S2148,69829,"SSB/Insurance Fraud [CPSC]"
S2152,69831,"SSB/Civil Liability [SPSC]"
S2154,69832,"SSB/State Judicial System [SPSC]"
S2156,69833,"SSB/Family Law [SPSC]"
S2158,69834,"SSB/Public Records and Public Meetings [SPSC]"
S2160,70453,"Real Property Assessment/Imported Drywall [WPSC]"
S2162,70454,"Illegal Aliens [SPSC]"
S2164,70455,"Gift Certificates and Similar Credit Items [CPSC]"
S2166,70456,"Uniform Traffic Control [WPSC]"
S2168,70457,"Sale of Electricity [EPSC]"
S2170,70458,"OGSR/Commission on Ethics/Ethics and Public Trust [GPSC]"
S2172,70459,"Weights and Measures [EPSC]"
S2174,70460,"Health Care/Legislators/Health Savings Account [WPSC]"
S2176,70528,"Insurance [CPSC]"
S2180,70530,"City of Clearwater/Pinellas County"
S2182,70531,"Agriculture [EPSC]"
S2184,70532,"Renal Disease/Insurance [CPSC]"
S2186,70533,"State Board of Administration [WPSC]"
S2188,70534,"OGSR/Voters and Voter Registration/Signatures [GPSC]"
S2190,70535,"Residential Property Sales [CPSC]"
S2192,70536,"Developmental Disabilities Savings Program [SPSC]"
S2194,70537,"Audits of Pharmacy Records [WPSC]"
S2196,70538,"Agreements for Property Repairs/Reactive Drywall [CPSC]"
S2198,70539,"Motor Vehicle Load Weight Limits [CPSC]"
S2200,70540,"Allocation/Expenditure of State Lottery Revenues [WPSC]"
S2202,70541,"Water Supply [EPSC]"
S2206,70543,"Chief Financial Officer/Charts of Accounts [WPSC]"
S2208,70544,"Management/Operation of Jury System/Circuit Court [SPSC]"
S2210,70545,"Appraisers & Appraisal Management Companies [CPSC]"
S2212,70546,"Prevention of Obesity [SPSC]"
S2214,70547,"Seaports [WPSC]"
S2216,70548,"Dept. of State/Fl. Government Accountability Act [GPSC]"
S2220,71095,"Strategic Intermodal System Plan [CPSC]"
S2224,71097,"Job Opportunities for Youth [WPSC]"
S2226,71098,"Off-highway Vehicles/ROV [EPSC]"
S2228,71099,"Child Welfare Contracts [SPSC]"
S2230,71100,"Pub. Rec./Examination Techniques & Procedures/OFR [CPSC]"
S2232,71101,"Guaranty Associations [CPSC]"
S2234,71102,"Adverse Possession [SPSC]"
S2236,71103,"Florida Legal Resource Center [SPSC]"
S2238,71129,"Mitigation Banks [EPSC]"
S2240,71130,"Florida Assisted Reproductive Technology Act [SPSC]"
S2242,71131,Foreclosure
S2244,71132,"Independent Living Transition Services Program [SPSC]"
S2246,71884,"Child Support Guidelines [SPSC]"
S2248,71885,"Government Liens [SPSC]"
S2250,71886,"Florida Financial Management Information System [GPSC]"
S2252,71887,"Truth in Government Act/Legislature [SPSC]"
S2256,71889,"State Parks [EPSC]"
S2258,71890,"Family Builders Program [SPSC]"
S2260,71891,"Faith- and Character-based Correctional Programs [SPSC]"
S2262,71892,"Charter Schools [SPSC]"
S2264,71893,"Property Insurance Claims [CPSC]"
S2266,71894,"Medicaid Rural County Pilot Project [SPSC]"
S2268,71895,"State Employment [GPSC]"
S2270,71896,"Foreclosure Proceedings for Nonhomestead Property [CPSC]"
S2272,72074,"Controlled Substances [SPSC]"
S2274,72107,"Governmental Retirement Systems [WPSC]"
S2276,72108,"Judiciary [SPSC]"
S2278,72109,"Hospital Outpatient Services [WPSC]"
S2280,72110,"Interstate Health Insurance Policies [CPSC]"
S2282,72111,"Public Officials/Compensation/Bonuses [EPSC]"
S2284,72112,"Legislature [GPSC]"
S2290,72115,"SSB/Apportionment and Redistricting [GPSC]"
S2292,72116,"SSB/Congressional Redistricting [GPSC]"
S2294,72117,"Unemployment Compensation [CPSC]"
S2296,72118,"Drinking Water [WPSC]"
S2300,72120,"Health Care Facilities [SPSC]"
S2302,72121,"Preference to Florida Businesses/Procurement [WPSC]"
S2304,72122,"Math & Science Instructional Materials [WPSC]"
S2306,72123,"Rulemaking [CPSC]"
S2308,72124,"FCAT/Concordant Scores [SPSC]"
S2310,72125,"FCAT/Student Populations of Haitian Descent [SPSC]"
S2312,72126,"Public School Academy Programs [SPSC]"
S2316,72128,"Florida Hospital Patient Protection Act [SPSC]"
S2318,72129,"Money Laundering [SPSC]"
S2320,72130,"Code of Student Conduct [SPSC]"
S2322,72131,"Qualifying Improvements To Real Property [WPSC]"
S2324,72132,"Metropolitan Planning Organizations [CPSC]"
S2326,72133,"Summary Judgment [SPSC]"
S2330,72231,"Department of State/Government Accountability Act [CPSC]"
S2332,72232,"Transportation Corporations [CPSC]"
S2334,72251,"Dependency Procedures [SPSC]"
S2336,72252,"Community Corrections [SPSC]"
S2338,72253,"Community Corrections Trust Fund/DOC [WPSC]"
S2340,72254,"Agency for Persons with Disabilities [SPSC]"
S2342,72255,"Public Printing [GPSC]"
S2344,72256,"Cigarette Products of Nonsettling Manufacturers [WPSC]"
S2346,72257,"Renewable Energy [EPSC]"
S2348,72258,"Department of Agriculture and Consumer Services [EPSC]"
S2350,72259,"Criminal Justice [SPSC]"
S2352,72260,"Maternal and Child Health [SPSC]"
S2354,72261,"Sewage Disposal Facilities [EPSC]"
S2356,72262,"Educational Plant Surveys [WPSC]"
S2358,72263,"Foreclosures [CPSC]"
S2360,72264,"Public Transportation Commission/Hillsborough Co."
S2362,72265,"Transportation [CPSC]"
S2364,72266,"Criminal Justice [SPSC]"
S2366,72267,"Hospice Care [SPSC]"
S2368,72268,"Illegal Immigration [GPSC]"
S2370,72269,"Public Food Service Establishments [CPSC]"
S2372,72270,"Animal Control or Cruelty Ordinances [EPSC]"
S2374,72271,"State Group Insurance Program [WPSC]"
S2376,72272,Honey
S2378,72273,"Florida's One-Stop Business Connect Act [CPSC]"
S2380,72274,"Window Sunscreening Exclusions [CPSC]"
S2384,72276,"State Employees/Collective Bargaining [WPSC]"
S2386,72277,"State Financial Matters [WPSC]"
S2388,72278,"SSB/Governmental Operations [WPSC]"
S2390,72279,"SSB/Governmental Operations [WPSC]"
S2392,72280,"SSB/State Financial Matters [WPSC]"
S2394,72382,"Early Learning [SPSC]"
S2396,72383,"Persons with Disabilities [SPSC]"
S2398,72384,"Resident Status for Tuition Purposes [SPSC]"
S2400,72385,"Motor Vehicles [CPSC]"
S2402,72427,"Private Investigative/Security/Repossession Svcs. [EPSC]"
S2404,72428,"Renewable Energy [EPSC]"
S2406,72429,"Sustainable and Renewable Energy Policy TF/DEP [EPSC]"
S2408,72430,"State Financial Information [WPSC]"
S2410,72431,"Motor Vehicle Dealers [CPSC]"
S2412,72432,"Detention by Licensed Security Officers [SPSC]"
S2414,72433,"Amusement Arcades [CPSC]"
S2416,72434,"Background Screening [SPSC]"
S2418,72435,"Vehicle Crashes Involving Death [SPSC]"
S2424,72438,"Motor Fuel Marketing Practices Act [CPSC]"
S2426,72439,"New Markets Development Program [WPSC]"
S2428,72440,"State-approved Teacher Preparation Programs [SPSC]"
S2430,72441,"Public Deposits/Security [CPSC]"
S2432,72442,"Transportation Funding [WPSC]"
S2434,72443,"Health Care [SPSC]"
S2436,72444,"Tax on Sales, Use, and Other Transactions [WPSC]"
S2438,72445,"Premarital Preparation [SPSC]"
S2440,72446,"Liability Releases [SPSC]"
S2442,72447,"State University System [SPSC]"
S2444,72448,"Public-private Partnership Infrastructure Projects [WPSC]"
S2446,72449,"Parental Notice of Abortion [SPSC]"
S2448,72450,"Vehicle Operation [CPSC]"
S2450,72451,"Property Tax [WPSC]"
S2452,72452,"Legislative Reauthorizations [EPSC]"
S2454,72453,"Sales & Use Tax/Boat Sales [WPSC]"
S2456,72454,"Interstate Insurance Product Regulation Compact [CPSC]"
S2458,72455,"Condominium Foreclosures [CPSC]"
S2460,72456,"Florida Atlantic Univ./Doctor of Medicine Program [WPSC]"
S2462,72457,"Federal Grants TF/Department of Community Affairs [WPSC]"
S2464,72458,"Hospital Liens"
S2466,72459,"Public Officers [WPSC]"
S2468,72460,"Florida Retirement System/Credible Service Years [WPSC]"
S2470,72461,"Regional Transportation [CPSC]"
S2472,72462,"Education of Children with Disabilities [SPSC]"
S2476,72464,"Space Business Investment & Financial Services TF [CPSC]"
S2480,72466,"Health Care [SPSC]"
S2482,72467,"Workforce [CPSC]"
S2484,72566,"Auditory-oral Education Programs [SPSC]"
S2486,72567,"Elections [GPSC]"
S2488,72568,"Guardianship and Protective Proceedings [SPSC]"
S2490,72569,"Department of Children and Family Services [SPSC]"
S2492,72570,"Public Officers & Employees/Code of Ethics [GPSC]"
S2494,72571,"Pub. Rec./Code of Ethics/Commission on Ethics [GPSC]"
S2498,72573,"State Employee Benefits [WPSC]"
S2500,72574,"Space and Aerospace Infrastructure [CPSC]"
S2502,72575,"Corporate Income Taxes [WPSC]"
S2504,72576,"Hospital-based Physicians [SPSC]"
S2506,72577,"Regulation of Vessels [EPSC]"
S2508,72578,"Colorectal Cancer Screening Insurance Coverage [CPSC]"
S2510,72579,"Hillsborough County/Children's Museum of Tampa"
S2512,72580,"Lee County Sheriff's Office"
S2514,72581,"Wireless Communications Devices in Motor Vehicles [CPSC]"
S2516,72582,"Sellers of Travel [CPSC]"
S2520,72584,"Entities Doing Business With Iran/Restrictions [GPSC]"
S2522,72585,"Evidence of Crimes [SPSC]"
S2524,72586,"Impact Fees [EPSC]"
S2526,72587,"Criminal Conduct [SPSC]"
S2528,72588,"Emergency Volunteer Health Practitioners Act [GPSC]"
S2530,72589,"Nursing [SPSC]"
S2532,72590,"Medical Home Pilot Project [WPSC]"
S2534,72591,"Financial Emergencies [EPSC]"
S2536,72681,"Elections [GPSC]"
S2538,72682,"Criminal Proceedings/Prejudice and Improper Bias [SPSC]"
S2540,72683,"Professional Sports Franchises [WPSC]"
