bill_id,sponsor_id
63897,1642
63897,1643
63897,1645
63897,1648
63897,1649
63897,1655
63897,1659
63897,1662
63897,1665
63897,1667
63897,1668
63897,1669
63897,1671
63897,1673
63897,1676
63897,1679
63897,1682
63897,1685
63897,1686
63897,1688
63897,1691
63897,1692
63897,1694
63897,1704
63897,1711
63897,1713
63897,1718
63897,1723
63897,1727
63897,1728
63897,1730
63897,1731
63897,1732
63897,2775
63898,1634
63898,1643
63898,1648
63898,1665
63898,1688
63898,1703
63898,1732
63899,1703
63900,1723
63900,1728
63901,1646
63901,1661
63901,1668
63901,1685
63901,2380
63902,1624
63902,1649
63902,1707
63902,1723
63903,1636
63903,1649
63903,1660
63903,1663
63903,1682
63903,1691
63903,1703
63903,1706
63903,1716
63903,1723
63903,1725
63904,1703
63904,1725
63905,1722
63906,1722
63907,1617
63907,1672
63907,1678
63907,1682
63907,1687
63907,1695
63907,1730
63907,1733
63907,2775
63908,1634
63908,1650
63908,1661
63908,1673
63908,1676
63908,1682
63908,1706
63909,1695
63910,1643
63912,1619
63912,1634
63912,1639
63912,1663
63912,1668
63912,1682
63912,1688
63912,1697
63912,1724
63912,1731
63913,1705
63913,1723
63913,1732
63914,1656
63915,1615
63915,1618
63915,1623
63915,1630
63915,1638
63915,1641
63915,1650
63915,1653
63915,1659
63915,1665
63915,1666
63915,1678
63915,1688
63915,1691
63915,1693
63915,1707
63915,1708
63915,1713
63915,1723
63915,1730
63915,1731
63915,2775
63916,1678
63916,1680
63916,1725
63917,1674
63918,1621
63919,1690
63920,1684
63921,1618
63921,1672
63922,1642
63922,1730
63922,2775
63923,1661
63924,1634
63924,1662
63925,1662
63926,1681
63927,1626
63927,1645
63927,1671
63927,1676
63927,1685
63927,1691
63927,1708
63928,1645
63928,1668
63928,1685
63928,1713
63929,1704
63930,1628
63930,1663
63930,1691
63930,1704
63930,1725
63931,1616
63931,1730
63932,1646
63933,1629
63933,1646
63933,1661
63934,1683
63935,1704
63936,1688
63936,1716
63937,1712
63938,1617
63938,1618
63938,1630
63938,1633
63938,1638
63938,1639
63938,1640
63938,1641
63938,1643
63938,1663
63938,1665
63938,1670
63938,1682
63938,1688
63938,1689
63938,1691
63938,1714
63938,1731
63938,1733
63938,2775
63939,1684
63940,1618
63940,1719
63941,1710
63942,1626
63942,1691
63943,1621
63943,1729
63943,1730
63944,1650
63945,1626
63945,1691
63946,1630
63946,1659
63946,1666
63946,1678
63946,1681
63946,1682
63946,1688
63946,1705
63946,1706
63947,1654
63948,1628
63948,1688
63948,1691
63948,1730
63948,1733
63949,1630
63950,1630
63950,1682
63951,1630
63951,1635
63951,1649
63951,1659
63951,1662
63951,1665
63951,1669
63951,1671
63951,1678
63951,1682
63951,1688
63951,1704
63951,1707
63951,1711
63951,1723
63951,1728
63951,1730
63951,1731
63951,2380
63952,1693
63952,1725
63953,1622
63953,1638
63953,1641
63953,1649
63953,1662
63953,1670
63953,1688
63953,1695
63953,1716
63953,1720
63953,1723
63954,1635
63955,1622
63956,1631
63957,1717
63957,1725
63958,1717
63959,1717
63960,1615
63960,1616
63960,1618
63960,1621
63960,1625
63960,1630
63960,1632
63960,1638
63960,1641
63960,1642
63960,1644
63960,1648
63960,1649
63960,1658
63960,1665
63960,1670
63960,1672
63960,1678
63960,1680
63960,1682
63960,1684
63960,1688
63960,1701
63960,1703
63960,1710
63960,1715
63960,1717
63960,1725
63960,1727
63960,1728
63960,1731
63960,2775
63961,1661
63962,1616
63962,1633
63962,1640
63962,1649
63962,1659
63962,1662
63962,1682
63962,1690
63962,1695
63962,1723
63962,1730
63962,2775
63963,1629
63963,1719
63964,1617
63964,1725
63965,1618
63965,1683
63966,1620
63966,1624
63966,1672
63966,1693
63966,1705
63966,1713
63966,1725
63967,1615
63967,1620
63967,1624
63967,1626
63967,1628
63967,1630
63967,1633
63967,1646
63967,1667
63967,1678
63967,1682
63967,1685
63967,1689
63967,1695
63967,1704
63967,1718
63967,1729
63967,1730
63967,1733
63967,2775
63968,1723
63969,1628
63969,1663
63969,1673
63969,1678
63969,1682
63970,1628
63970,1645
63970,1663
63970,1685
63970,1691
63970,1694
63970,1713
63970,1714
63970,1718
63971,1714
63971,1733
63972,1699
63973,1624
63973,1704
63973,1725
63973,1733
63974,1617
63974,1618
63974,1633
63974,1700
63975,1668
63975,1716
63975,1720
63976,1668
63976,1691
63977,1682
63977,1726
63978,1634
63979,1617
63979,1618
63979,1620
63979,1632
63979,1638
63979,1641
63979,1649
63979,1650
63979,1657
63979,1659
63979,1662
63979,1665
63979,1667
63979,1686
63979,1688
63979,1692
63979,1693
63979,1717
63979,1723
63979,1727
63979,1730
63979,1731
63980,1672
63980,1681
63981,1688
63981,1730
63982,1725
63983,1615
63983,1616
63983,1617
63983,1618
63983,1619
63983,1620
63983,1621
63983,1622
63983,1623
63983,1624
63983,1625
63983,1626
63983,1627
63983,1628
63983,1629
63983,1630
63983,1631
63983,1632
63983,1633
63983,1634
63983,1635
63983,1636
63983,1637
63983,1638
63983,1639
63983,1640
63983,1641
63983,1642
63983,1643
63983,1644
63983,1645
63983,1646
63983,1647
63983,1648
63983,1649
63983,1650
63983,1651
63983,1652
63983,1653
63983,1654
63983,1655
63983,1656
63983,1658
63983,1659
63983,1660
63983,1661
63983,1662
63983,1663
63983,1664
63983,1665
63983,1666
63983,1667
63983,1668
63983,1669
63983,1670
63983,1671
63983,1672
63983,1673
63983,1675
63983,1676
63983,1677
63983,1678
63983,1679
63983,1680
63983,1681
63983,1682
63983,1683
63983,1684
63983,1685
63983,1686
63983,1687
63983,1688
63983,1690
63983,1691
63983,1692
63983,1693
63983,1694
63983,1696
63983,1697
63983,1698
63983,1699
63983,1700
63983,1701
63983,1702
63983,1703
63983,1704
63983,1705
63983,1706
63983,1707
63983,1708
63983,1710
63983,1711
63983,1713
63983,1714
63983,1715
63983,1716
63983,1717
63983,1718
63983,1719
63983,1721
63983,1722
63983,1723
63983,1724
63983,1725
63983,1726
63983,1727
63983,1728
63983,1729
63983,1730
63983,1731
63983,1732
63983,1733
63983,2380
63984,1692
63985,1626
63985,1648
63985,1649
63985,1664
63985,1665
63985,1672
63985,1678
63985,1681
63985,1688
63985,1689
63985,1692
63985,1725
63986,1713
63987,1713
63988,1618
63988,1657
63988,1733
63989,1626
63989,1648
63989,1690
63989,1696
63989,1699
63989,1702
63989,1725
63989,1730
63990,1623
63990,1648
63990,1657
63990,2775
63991,1678
63991,1732
63992,1686
63992,1725
63993,1733
63994,1733
63995,1707
63996,1626
63996,1661
63996,1669
63996,1676
63996,1685
63996,1699
63996,1707
63996,1713
63996,1716
63996,1718
63996,1729
63997,1678
63998,1672
63998,1686
63999,1626
63999,1713
64000,1633
64001,1708
64002,1726
64003,1726
64004,1733
64005,1694
64006,1626
64006,1665
64006,1691
64006,1694
64006,1701
64006,1707
64006,1713
64007,1617
64007,1626
64007,1696
64008,1618
64008,1630
64008,1663
64008,1669
64008,1672
64008,1700
64008,1713
64008,1721
64008,1725
64008,1728
64009,1713
64009,1726
64010,1618
64010,1642
64010,1679
64011,1710
64012,1662
64013,1728
64014,1640
64015,1618
64015,1696
64016,1615
64017,1615
64017,1618
64017,1623
64017,1628
64017,1639
64017,1643
64017,1646
64017,1652
64017,1685
64017,1699
64017,1702
64017,1704
64017,1707
64018,1617
64018,1633
64018,1654
64018,1669
64018,1696
64018,1728
64019,1707
64020,1702
64021,1672
64022,1627
64023,1669
64024,1706
64025,1616
64025,1618
64025,1630
64025,1643
64025,1649
64025,1659
64025,1662
64025,1665
64025,1667
64025,1723
64025,1727
64025,1730
64026,1619
64026,1629
64026,1634
64026,1639
64026,1663
64026,1700
64026,1724
64027,1634
64028,1618
64028,1644
64028,1661
64028,1706
64028,1713
64029,1617
64030,1617
64030,1624
64030,1649
64030,1657
64030,1663
64030,1672
64030,1676
64030,1681
64030,1682
64030,1688
64030,1700
64030,1716
64030,1723
64030,1725
64031,1700
64032,1629
64032,1635
64032,1653
64032,1669
64032,1705
64032,1732
64033,1652
64034,1622
64034,1663
64035,1672
64036,1634
64037,1670
64038,1666
64039,1666
64040,1706
64041,1652
64042,1652
64043,1619
64044,1643
64044,1649
64044,1659
64044,1688
64044,1717
64044,1723
64044,1727
64044,1730
64045,1618
64045,1657
64045,1722
64046,1635
64047,1707
64048,1624
64048,1628
64049,1624
64050,1617
64051,1722
64052,1661
64052,1673
64053,1663
64054,1620
64054,1644
64054,1658
64054,1670
64054,1704
64055,1704
64056,1617
64056,1621
64056,1625
64056,1642
64056,1644
64056,1712
64057,1674
64057,1715
64058,1635
64059,1635
64060,1617
64060,1657
64060,1665
64060,1677
64060,1680
64060,1682
64060,1684
64060,1688
64060,1696
64060,1733
64061,1618
64061,1727
64062,1618
64063,1622
64063,1713
64064,1626
64064,1640
64065,1628
64065,1629
64065,1636
64065,1639
64065,1640
64065,1647
64065,1652
64065,1668
64065,1689
64065,1699
64065,1712
64065,1715
64065,1716
64066,1685
64066,1719
64067,1706
64068,1618
64069,1630
64069,1641
64069,1643
64069,1649
64069,1659
64069,1662
64069,1682
64069,1688
64069,1706
64069,1730
64069,1731
64070,1617
64070,1665
64070,1677
64070,1680
64070,1682
64070,1684
64070,1696
64070,1700
64070,1733
64071,1703
64072,1644
64073,1678
64074,1628
64075,1627
64075,1628
64075,1702
64075,1704
64076,1617
64076,1624
64076,1665
64076,1677
64076,1680
64076,1682
64076,1684
64076,1688
64076,1696
64076,1733
64077,1618
64077,1688
64077,1723
64078,1712
64079,1617
64079,1665
64079,1677
64079,1680
64079,1682
64079,1684
64079,1688
64079,1696
64079,1733
64080,1720
64081,1722
64082,1728
64083,1713
64083,1725
64083,1731
64084,1688
64084,1716
64084,1723
64084,1725
64084,2775
64085,1634
64086,1665
64086,1677
64086,1680
64086,1682
64086,1684
64086,1688
64086,1696
64087,1634
64087,1723
64088,1647
64089,1617
64089,1638
64089,1665
64089,1677
64089,1680
64089,1682
64089,1684
64089,1688
64089,1696
64089,1733
64090,1630
64090,1666
64091,1664
64091,1733
64092,1617
64092,1665
64092,1677
64092,1680
64092,1682
64092,1684
64092,1688
64092,1696
64092,1702
64092,1733
64093,1670
64093,1716
64094,1703
64094,2775
64095,1679
64096,1646
64096,1652
64096,1672
64096,1685
64096,1691
64096,1698
64096,1702
64096,1705
64096,1707
64097,1707
64097,1713
64097,2380
64098,1671
64098,1713
64099,1664
64099,1682
64100,1657
64100,1699
64101,1617
64102,1663
64103,1626
64103,1640
64104,1710
64105,1630
64105,1682
64106,1663
64106,1691
64106,1693
64107,1619
64107,1640
64107,1648
64107,1650
64107,1663
64107,1672
64107,1713
64108,1666
64109,1687
64110,1615
64110,1618
64110,1715
64111,1682
64112,1634
64113,1634
64114,1713
64114,1714
64115,1719
64116,1617
64116,1618
64116,1630
64116,1633
64116,1641
64116,1644
64116,1648
64116,1649
64116,1659
64116,1662
64116,1665
64116,1679
64116,1681
64116,1688
64116,1696
64116,1697
64116,1705
64116,1723
64116,1727
64116,1730
64116,1731
64116,1733
64116,2775
64117,1626
64117,1645
64117,1671
64117,1673
64117,1678
64117,1680
64117,1694
64118,1656
64119,1616
64119,1618
64119,1624
64119,1630
64119,1632
64119,1634
64119,1638
64119,1639
64119,1641
64119,1649
64119,1659
64119,1662
64119,1663
64119,1665
64119,1667
64119,1672
64119,1678
64119,1682
64119,1688
64119,1689
64119,1691
64119,1692
64119,1705
64119,1717
64119,1718
64119,1723
64119,1727
64119,1729
64119,1730
64119,1731
64119,1732
64119,1733
64120,1620
64121,1696
64122,1645
64122,1691
64123,1615
64124,1719
64125,1617
64125,1625
64125,1628
64125,1658
64125,1678
64125,1689
64125,1733
64126,1615
64126,1622
64126,1623
64126,1625
64126,1630
64126,1633
64126,1638
64126,1643
64126,1653
64126,1666
64126,1670
64126,1681
64126,1691
64126,1714
64126,1731
64126,1733
64127,1618
64127,1665
64127,1677
64127,1680
64127,1682
64127,1684
64127,1688
64127,1696
64127,1725
64128,1708
64129,1717
64130,1660
64131,1641
64131,1732
64132,1732
64133,1629
64133,1669
64133,1702
64133,1706
64134,1673
64135,1636
64136,1618
64136,1625
64136,1642
64136,1644
64136,1681
64136,2775
64137,1618
64137,1662
64138,1720
64139,1617
64139,1630
64139,1632
64139,1638
64139,1641
64139,1642
64139,1643
64139,1644
64139,1649
64139,1659
64139,1661
64139,1662
64139,1665
64139,1672
64139,1674
64139,1678
64139,1688
64139,1689
64139,1692
64139,1711
64139,1717
64139,1723
64139,1727
64139,1730
64139,1731
64139,1732
64139,1733
64139,2775
64140,1688
64141,1617
64141,1618
64141,1665
64141,1677
64141,1680
64141,1682
64141,1684
64141,1688
64141,1696
64141,1733
64142,1617
64142,1665
64142,1677
64142,1680
64142,1682
64142,1684
64142,1696
64142,1733
64143,1651
64144,1664
64145,1648
64146,1689
64147,1732
64148,1649
64148,1659
64148,1662
64148,1688
64148,1711
64148,1723
64148,1724
64148,1730
64149,1618
64149,1724
64149,1725
64149,2775
64150,1639
64151,1618
64151,1681
64151,1704
64151,2775
64152,1650
64152,1713
64153,1641
64154,1712
64155,1651
64156,1617
64156,1618
64156,1665
64156,1677
64156,1680
64156,1682
64156,1684
64156,1688
64156,1692
64156,1696
64156,1733
64157,1617
64157,1618
64157,1665
64157,1677
64157,1680
64157,1682
64157,1684
64157,1688
64157,1692
64157,1696
64157,1733
64158,1617
64158,1618
64158,1665
64158,1677
64158,1680
64158,1682
64158,1684
64158,1688
64158,1696
64158,1730
64158,1733
64159,1617
64159,1618
64159,1665
64159,1677
64159,1680
64159,1682
64159,1684
64159,1696
64159,1730
64159,1733
64160,1617
64160,1618
64160,1665
64160,1677
64160,1680
64160,1682
64160,1684
64160,1696
64160,1730
64160,1733
64161,1617
64161,1618
64161,1665
64161,1677
64161,1680
64161,1682
64161,1684
64161,1688
64161,1696
64161,1730
64161,1733
64162,1617
64162,1618
64162,1665
64162,1677
64162,1680
64162,1682
64162,1684
64162,1688
64162,1696
64162,1730
64162,1733
64163,1705
64163,1732
64164,1705
64164,1732
64165,1662
64165,1665
64165,1677
64165,1680
64165,1682
64165,1684
64165,1688
64165,1696
64166,1617
64166,1618
64166,1665
64166,1677
64166,1680
64166,1682
64166,1684
64166,1687
64166,1688
64166,1696
64166,1733
64167,1617
64167,1618
64167,1665
64167,1677
64167,1680
64167,1682
64167,1684
64167,1687
64167,1688
64167,1696
64167,1733
64168,1617
64168,1618
64168,1665
64168,1677
64168,1680
64168,1682
64168,1684
64168,1687
64168,1688
64168,1696
64168,1733
64169,1617
64169,1618
64169,1662
64169,1665
64169,1677
64169,1680
64169,1682
64169,1684
64169,1696
64169,1733
64170,1617
64170,1618
64170,1662
64170,1665
64170,1677
64170,1680
64170,1682
64170,1684
64170,1696
64170,1733
64171,1618
64171,1630
64171,1632
64171,1633
64171,1643
64171,1648
64171,1649
64171,1650
64171,1659
64171,1662
64171,1681
64171,1688
64171,1692
64171,1711
64171,1717
64171,1723
64171,1725
64171,1727
64171,1730
64171,1731
64172,1734
64172,1738
64172,1739
64172,1741
64172,1743
64172,1744
64172,1748
64172,1749
64172,1751
64172,1753
64172,1759
64172,1760
64172,1761
64172,1762
64172,1764
64172,1765
64172,1766
64172,1769
64172,1770
64172,1773
64173,1734
64173,1735
64173,1738
64173,1744
64173,1752
64173,1753
64173,1754
64173,1757
64173,1758
64173,1760
64173,1763
64173,1767
64173,1769
64173,1772
64174,1736
64175,1736
64176,1736
64177,1738
64178,1735
64178,1753
64179,1758
64180,1748
64181,1758
64182,1743
64183,1748
64184,1755
64185,1742
64186,1743
64187,1758
64188,1756
64189,1752
64190,1762
64191,1756
64192,1763
64193,1753
64194,1751
64195,1738
64196,1766
64197,1769
64198,1745
64199,1772
64200,1767
64201,1748
64202,1772
64204,1736
64205,1740
64205,1756
64206,1740
64206,1744
64206,1747
64206,1756
64206,1759
64206,1763
64206,1768
64206,1769
64206,1772
64207,1756
64207,1772
64208,1740
64208,1756
64209,1768
64210,1768
64211,1743
64211,1749
64211,1761
64212,1756
64213,1742
64213,1763
64214,1744
64214,1759
64215,1738
64215,1739
64215,1742
64215,1743
64215,1747
64215,1748
64215,1749
64215,1753
64215,1759
64215,1760
64215,1761
64215,1764
64215,1769
64215,1770
64216,1738
64216,1739
64216,1743
64216,1744
64216,1747
64216,1748
64216,1749
64216,1753
64216,1760
64216,1761
64216,1764
64216,1769
64217,1763
64218,1736
64218,1757
64218,1763
64218,1765
64218,1768
64218,1772
64219,1763
64220,1736
64221,1740
64222,1740
64223,1743
64224,1736
64225,1740
64226,1740
64227,1740
64228,1740
64229,1740
64230,1740
64231,1740
64232,1735
64233,1740
64234,1740
64235,1740
64236,1763
64237,1740
64237,1749
64237,1754
64237,1758
64237,1763
64237,1766
64237,1767
64237,1772
64238,1738
64238,1743
64239,1765
64240,1763
64241,1765
64242,1742
64242,1759
64242,1765
64242,1768
64243,1759
64244,1743
64244,1748
64244,1754
64244,1758
64244,1759
64244,1763
64244,1765
64244,1771
64245,1759
64246,1738
64247,1738
64248,1738
64249,1759
64250,1773
64251,1735
64251,1759
64252,1735
64253,1767
64254,1756
64255,1749
64255,1773
64256,1759
64257,1758
64258,1742
64259,1747
64259,1756
64260,1756
64261,1739
64262,1756
64263,1756
64264,1756
64264,1759
64265,1735
64265,1736
64266,1738
64267,1738
64267,1770
64268,1735
64268,1738
64268,1742
64268,1743
64268,1749
64268,1754
64268,1765
64268,1766
64268,1769
64268,1772
64269,1744
64269,1759
64270,1754
64270,1759
64271,1761
64272,1747
64272,1769
64273,1761
64274,1748
64274,1751
64274,1765
64275,1759
64276,1736
64276,1755
64277,1748
64278,1765
64279,1765
64280,1756
64281,1773
64282,1736
64282,1743
64282,1752
64282,1756
64283,1763
64283,1768
64284,1742
64284,1765
64285,1738
64286,1748
64287,1759
64287,1770
64288,1772
64289,1752
64289,1754
64289,1758
64289,1766
64289,1767
64289,1768
64289,1772
64290,1772
64291,1772
64292,1772
64293,1772
64294,1765
64295,1736
64297,1739
64298,1735
64298,1739
64298,1749
64299,1739
64300,1739
64301,1739
64302,1739
64303,1739
64304,1739
64305,1739
64306,1739
64307,1739
64308,1739
64308,1742
64309,1739
64310,1739
64311,1739
64312,1738
64312,1748
64312,1761
64313,1747
64313,1756
64314,1739
64315,1773
64316,1748
64316,1761
64317,1739
64317,1742
64317,1764
64318,1749
64318,1755
64318,1768
64319,1755
64319,1759
64319,1770
64320,1768
64321,1773
64322,1747
64323,1755
64324,1748
64324,1753
64324,1769
64325,1735
64326,1741
64326,1759
64326,1768
64327,1750
64328,1750
64329,1738
64330,1738
64331,1747
64332,1739
64332,1747
64332,1763
64333,1748
64334,1738
64334,1742
64334,1769
64334,1772
64335,1767
64335,1769
64336,1749
64336,1769
64337,1739
64337,1754
64337,1758
64337,1766
64337,1767
64337,1772
64338,1772
64339,1735
64340,1736
64340,1743
64340,1749
64340,1759
64340,1763
64340,1767
64340,1768
64340,1769
64341,1743
64342,1743
64343,1743
64343,1749
64344,1743
64345,1747
64346,1757
64347,1757
64348,1744
64349,1748
64350,1773
64351,1738
64352,1742
64352,1756
64353,1772
64354,1772
64355,1743
64356,1743
64357,1743
64358,1743
64359,1743
64360,1743
64361,1743
64362,1743
64363,1743
64364,1743
64365,1743
64366,1747
64367,1748
64367,1749
64367,1772
64368,1757
64369,1756
64370,1740
64371,1740
64372,1740
64373,1740
64374,1740
64375,1740
64376,1740
64377,1740
64378,1740
64380,1740
64381,1736
64381,1763
64382,1768
64383,1768
64384,1740
64384,1743
64384,1748
64384,1759
64384,1763
64384,1768
64384,1769
64384,1772
64385,1738
64385,1740
64385,1767
64386,1736
64386,1742
64386,1743
64386,1744
64386,1747
64386,1748
64386,1752
64386,1753
64386,1754
64386,1755
64386,1756
64386,1761
64386,1762
64386,1763
64386,1765
64386,1767
64386,1769
64386,1771
64386,1772
64387,1752
64388,1752
64389,1752
64390,1739
64391,1744
64391,1747
64392,1747
64393,1747
64394,1747
64395,1747
64396,1747
64397,1747
64398,1747
64399,1738
64399,1748
64399,1749
64400,1759
64400,1770
64401,1754
64402,1757
64403,1767
64403,1768
64404,1768
64405,1735
64405,1744
64405,1768
64406,1768
64407,1738
64407,1742
64407,1754
64407,1759
64408,1739
64409,1767
64410,1748
64411,1759
64411,1772
64412,1767
64413,1767
64414,1767
64415,1736
64416,1736
64417,1736
64418,1736
64419,1765
64420,1765
64420,1772
64421,1773
64422,1773
64423,1757
64424,1742
64424,1748
64424,1772
64425,1748
64426,1738
64427,1738
64428,1752
64429,1740
64429,1748
64430,1748
64431,1757
64432,1735
64432,1747
64432,1760
64432,1761
64432,1762
64432,1770
64433,1735
64434,1735
64435,1741
64436,1741
64437,1741
64438,1741
64439,1741
64440,1741
64441,1741
64442,1741
64443,1741
64444,1741
64445,1741
64446,1741
64447,1741
64448,1741
64449,1741
64450,1741
64451,1741
64452,1741
64452,1742
64453,1741
64454,1741
64455,1741
64456,1741
64457,1742
64457,1773
64458,1748
64459,1748
64460,1748
64461,1748
64462,1742
64463,1742
64464,1748
64465,1744
64466,1739
64467,1739
64468,1739
64468,1740
64468,1752
64468,1755
64468,1757
64468,1758
64468,1766
64468,1767
64468,1768
64468,1769
64468,1772
64469,1743
64470,1752
64470,1756
64470,1772
64471,1763
64472,1735
64472,1748
64472,1761
64472,1773
64473,1738
64473,1770
64474,1739
64475,1765
64477,1744
64478,1755
64479,1755
64480,1755
64481,1755
64482,1755
64483,1755
64484,1755
64485,1755
64486,1755
64487,1755
64488,1763
64488,1767
64488,1768
64489,1738
64489,1749
64489,1757
64489,1772
64490,1736
64491,1739
64491,1759
64492,1752
64493,1736
64493,1739
64493,1756
64493,1763
64494,1756
64495,1748
64495,1769
64496,1742
64497,1748
64498,1748
64498,1750
64498,1769
64499,1735
64499,1739
64499,1769
64500,1755
64501,1755
64502,1755
64503,1755
64504,1755
64505,1755
64506,1755
64507,1755
64508,1755
64509,1755
64510,1755
64511,1740
64511,1752
64512,1743
64512,1749
64513,1769
64514,1769
64515,1769
64516,1769
64517,1769
64518,1769
64519,1749
64519,1759
64519,1770
64520,1748
64521,1738
64521,1742
64521,1747
64521,1748
64521,1749
64521,1754
64521,1758
64521,1759
64521,1765
64521,1767
64521,1769
64521,1771
64522,1769
64523,1749
64523,1753
64523,1770
64524,1769
64525,1769
64526,1748
64526,1749
64527,1769
64528,1769
64529,1747
64529,1769
64530,1769
64531,1769
64532,1769
64533,1740
64534,1740
64534,1742
64534,1747
64534,1752
64534,1754
64534,1765
64534,1767
64534,1769
64534,1771
64534,1772
64535,1750
64536,1739
64537,1739
64538,1744
64539,1738
64539,1748
64539,1749
64539,1764
64540,1749
64541,1749
64542,1749
64543,1749
64544,1749
64545,1749
64546,1749
64547,1749
64548,1749
64549,1749
64550,1768
64551,1741
64551,1772
64552,1759
64553,1741
64554,1741
64555,1741
64556,1741
64557,1759
64558,1749
64558,1770
64559,1738
64560,1763
64561,1738
64561,1740
64561,1743
64562,1743
64563,1738
64563,1769
64564,1768
64565,1754
64565,1772
64566,1752
64566,1757
64566,1763
64567,1754
64568,1769
64569,1752
64570,1754
64571,1742
64571,1761
64572,1736
64573,1754
64574,1736
64574,1765
64574,1767
64574,1772
64575,1736
64576,1754
64577,1744
64577,1759
64577,1773
64578,1754
64579,1754
64580,1754
64580,1756
64581,1763
64582,1739
64583,1757
64584,1757
64585,1748
64586,1742
64586,1744
64586,1748
64587,1736
64587,1752
64587,1768
64588,1759
64588,1760
64589,1739
64589,1748
64590,1739
64590,1759
64591,1763
64592,1734
64592,1749
64593,1756
64594,1749
64594,1768
64595,1738
64595,1770
64596,1735
64597,1761
64598,1740
64599,1750
64600,1734
64600,1770
64601,1752
64602,1736
64602,1745
64602,1749
64602,1759
64602,1769
64602,1772
64603,1742
64604,1736
64605,1739
64605,1747
64605,1754
64606,1770
64607,1734
64607,1753
64607,1770
64612,1734
64612,1770
64613,1751
64614,1755
64615,1742
64615,1744
64615,1748
64615,1755
64615,1758
64615,1762
64615,1768
64615,1769
64615,1772
64616,1751
64617,1749
64617,1770
64618,1734
64618,1749
64618,1752
64618,1753
64618,1770
64618,1771
64619,1751
64620,1762
64621,1734
64621,1770
64622,1751
64623,1762
64624,1734
64624,1770
64625,1751
64626,1744
64628,1751
64629,1773
64630,1764
64631,1772
64632,1773
64633,1772
64634,1745
64635,1736
64635,1768
64636,1739
64637,1772
64638,1768
64639,1735
64639,1736
64639,1753
64639,1759
64640,1754
64641,1754
64642,1747
64643,1736
64643,1738
64643,1740
64643,1747
64643,1752
64643,1755
64643,1756
64643,1757
64643,1762
64643,1765
64643,1767
64643,1769
64643,1772
64644,1773
64645,1739
64646,1765
64647,1747
64647,1772
64648,1769
64649,1744
64649,1761
64650,1756
64651,1757
64652,1749
64652,1764
64652,1768
64652,1772
64653,1764
64654,1765
64655,1772
64656,1748
64657,1773
64658,1739
64659,1746
64660,1746
64661,1746
64662,1746
64663,1746
64664,1746
64665,1739
64666,1770
64667,1760
64668,1758
64669,1740
64669,1752
64670,1755
64671,1746
64672,1746
64673,1755
64674,1746
64675,1755
64676,1746
64677,1736
64678,1743
64678,1768
64678,1769
64678,1772
64679,1746
64680,1761
64681,1746
64682,1746
64683,1746
64684,1742
64684,1748
64684,1749
64685,1762
64686,1740
64687,1763
64688,1736
64689,1736
64690,1749
64690,1770
64691,1738
64692,1738
64692,1749
64692,1766
64693,1749
64694,1735
64695,1738
64696,1736
64697,1742
64697,1743
64697,1749
64697,1769
64698,1735
64699,1738
64700,1735
64700,1742
64700,1748
64701,1735
64701,1742
64701,1748
64702,1735
64703,1772
64703,1773
64704,1744
64704,1773
64705,1740
64705,1742
64705,1747
64705,1752
64705,1754
64705,1763
64705,1765
64705,1767
64705,1769
64705,1771
64705,1772
64706,1765
64707,1742
64708,1759
64708,1772
64709,1748
64710,1744
64711,1765
64712,1765
64713,1765
64714,1757
64715,1742
64715,1744
64715,1749
64715,1759
64715,1768
64716,1757
64717,1748
64718,1748
64718,1769
64719,1748
64720,1742
64720,1761
64721,1741
64722,1772
64723,1772
64724,1740
64724,1752
64724,1759
64724,1766
64724,1772
64725,1734
64725,1735
64725,1736
64725,1737
64725,1738
64725,1739
64725,1740
64725,1741
64725,1742
64725,1743
64725,1744
64725,1745
64725,1746
64725,1747
64725,1748
64725,1749
64725,1750
64725,1751
64725,1752
64725,1753
64725,1754
64725,1755
64725,1756
64725,1757
64725,1758
64725,1759
64725,1760
64725,1761
64725,1762
64725,1763
64725,1764
64725,1765
64725,1766
64725,1767
64725,1768
64725,1769
64725,1770
64725,1771
64725,1772
64725,1773
64726,1735
64726,1748
64727,1772
64728,1757
64729,1735
64730,1735
64731,1735
64732,1741
64732,1742
64733,1768
64734,1744
64735,1742
64736,1748
64736,1759
64737,1748
64738,1748
64739,1767
64740,1741
64741,1763
64741,1772
64742,1743
64743,1739
64743,1760
64744,1752
64745,1752
64746,1738
64746,1743
64746,1747
64746,1749
64746,1760
64746,1761
64746,1762
64746,1769
64746,1770
64747,1772
64748,1764
64749,1748
64750,1735
64750,1739
64750,1769
64751,1738
64751,1747
64751,1749
64751,1769
64752,1735
64753,1739
64753,1759
64754,1735
64755,1739
64756,1742
64756,1749
64756,1753
64757,1760
64758,1742
64759,1770
64760,1739
64760,1767
64761,1735
64761,1742
64763,1736
64763,1744
64763,1752
64763,1755
64763,1756
64763,1757
64763,1763
64763,1768
64764,1735
64765,1742
64765,1748
64765,1749
64765,1759
64765,1763
64765,1765
64768,1739
64769,1754
64770,1739
64771,1735
64772,1773
64773,1734
64774,1767
64775,1738
64775,1743
64775,1748
64775,1749
64775,1751
64775,1753
64775,1760
64775,1764
64775,1769
64775,1770
64775,1773
64776,1765
64777,1772
64778,1765
64779,1751
64780,1740
64781,1748
