bill_id,date,action
64627,2010-03-02,"Introduced, referred to Health Regulation; Governmental Oversight and Accountability; Rules -SJ 00066; On Committee agenda-- Health Regulation, 02/03/10, 10:00 am, 412-K --Not considered; On Committee agenda-- Health Regulation, 02/18/10, 8:00 am, 412-K; Favorable by Health Regulation; YEAS 6 NAYS 0 -SJ 00163; Now in Governmental Oversight and Accountability -SJ 00163"
64627,2010-04-01,"On Committee agenda-- Governmental Oversight and Accountability, 04/06/10, 1:00 pm, 110-S"
64627,2010-04-06,"CS by Governmental Oversight and Accountability; YEAS 8 NAYS 0 -SJ 00526; CS read 1st time on 04/08/10 -SJ 00537"
64627,2010-04-07,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64627,2010-04-09,"Original reference(s) removed: Rules; Placed on Calendar, on 2nd reading"
64627,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -SJ 00746; Substituted HB 7113 -SJ 00746; Laid on Table, companion bill(s) passed, see HB 7113 (Ch. 2010-40) -SJ 00746"
64628,2009-12-10,Filed
64628,2010-01-14,"Referred to Transportation; Transportation and Economic Development Appropriations; Rules"
64628,2010-03-02,"Introduced, referred to Transportation; Transportation and Economic Development Appropriations; Rules -SJ 00066"
64628,2010-04-30,"Died in Committee on Transportation"
64629,2009-12-11,Filed
64629,2010-01-14,"Referred to Transportation; Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations"
64629,2010-03-02,"Introduced, referred to Transportation; Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations -SJ 00066"
64629,2010-03-19,"On Committee agenda-- Transportation, 03/24/10, 1:15 pm, 37-S"
64629,2010-03-24,"CS by Transportation; YEAS 7 NAYS 0 -SJ 00350; CS read 1st time on 03/30/10 -SJ 00354"
64629,2010-03-26,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64629,2010-04-01,"Original reference(s) removed: Judiciary; Criminal and Civil Justice Appropriations; Remaining references corrected to Criminal Justice; Transportation and Economic Development Appropriations -SJ 00412; Now in Criminal Justice"
64629,2010-04-08,"On Committee agenda-- Criminal Justice, 04/13/10, 9:30 am, 37-S"
64629,2010-04-13,"CS/CS by Criminal Justice; YEAS 7 NAYS 0 -SJ 00552; CS read 1st time on 04/14/10 -SJ 00555"
64629,2010-04-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64629,2010-04-15,"Now in Transportation and Economic Development Appropriations -SJ 00552; On Committee agenda-- Transportation and Economic Development Appropriations, 04/19/10, 10:30 am, 309-C"
64629,2010-04-19,"Favorable by- Transportation and Economic Development Appropriations; YEAS 4 NAYS 1 -SJ 00651; Placed on Calendar, on 2nd reading -SJ 00651"
64629,2010-04-28,"Placed on Special Order Calendar"
64629,2010-04-29,"Placed on Special Order Calendar"
64629,2010-04-30,"Placed on Special Order Calendar; Died on Calendar, companion bill(s) passed, see CS/CS/HB 971 (Ch. 2010-223)"
64630,2009-12-11,Filed
64630,2010-01-14,"Referred to Banking and Insurance; Judiciary"
64630,2010-03-02,"Introduced, referred to Banking and Insurance; Judiciary -SJ 00067"
64630,2010-03-05,"On Committee agenda-- Banking and Insurance, 03/10/10, 8:00 am, 412-K"
64630,2010-03-10,"CS by Banking and Insurance; YEAS 9 NAYS 0 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00239"
64630,2010-03-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64630,2010-03-15,"Now in Judiciary -SJ 00190"
64630,2010-03-23,"On Committee agenda-- Judiciary, 03/26/10, 8:00 am, 110-S"
64630,2010-03-26,"CS/CS by- Judiciary; YEAS 9 NAYS 0 -SJ 00351; CS read 1st time on 03/30/10 -SJ 00354"
64630,2010-03-30,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64630,2010-04-01,"Placed on Calendar, on 2nd reading -SJ 00351"
64630,2010-04-06,"Placed on Special Order Calendar; Read 2nd time -SJ 00509"
64630,2010-04-08,"Read 3rd time -SJ 00517; CS passed; YEAS 38 NAYS 0 -SJ 00517"
64630,2010-04-15,"In Messages"
64630,2010-04-26,"Received -HJ 01098; Referred to Calendar -HJ 01099"
64630,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01166; Substituted for CS/CS/HB 501 -HJ 01166"
64630,2010-04-28,"Read 3rd time -HJ 01216; CS passed; YEAS 119 NAYS 0 -HJ 01216"
64630,2010-04-28,"Ordered enrolled -SJ 00991"
64630,2010-05-17,"Signed by Officers and presented to Governor"
64630,2010-06-01,"Approved by Governor; Chapter No. 2010-172"
64631,2009-12-11,Filed
64631,2010-01-14,"Referred to Community Affairs; Banking and Insurance; Finance and Tax; Transportation and Economic Development Appropriations; Policy & Steering Committee on Ways and Means"
64631,2010-03-02,"Introduced, referred to Community Affairs; Banking and Insurance; Finance and Tax; Transportation and Economic Development Appropriations; Policy & Steering Committee on Ways and Means -SJ 00067"
64631,2010-04-30,"Died in Committee on Community Affairs"
64632,2009-12-11,Filed
64632,2010-01-14,"Referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations"
64632,2010-02-03,"Withdrawn from Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations; Withdrawn prior to introduction"
64633,2009-12-11,Filed
64633,2010-01-14,"Referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations"
64633,2010-03-02,"Introduced, referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations -SJ 00067"
64633,2010-04-30,"Died in Committee on Criminal Justice"
64634,2009-12-15,Filed
64634,2010-01-06,"Withdrawn prior to introduction"
64635,2009-12-15,Filed
64635,2010-01-14,"Referred to Health Regulation; Health and Human Services Appropriations"
64635,2010-03-02,"Introduced, referred to Health Regulation; Health and Human Services Appropriations -SJ 00067"
64635,2010-04-02,"On Committee agenda-- Health Regulation, 04/07/10, 2:00 pm, 412-K"
64635,2010-04-07,"CS by Health Regulation; YEAS 6 NAYS 0 -SJ 00525; CS read 1st time on 04/08/10 -SJ 00537"
64635,2010-04-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64635,2010-04-12,"Now in Health and Human Services Appropriations -SJ 00525"
64635,2010-04-30,"Died in Committee on Health and Human Services Appropriations"
64636,2009-12-15,Filed
64636,2010-01-14,"Referred to Banking and Insurance; Judiciary; Governmental Oversight and Accountability; General Government Appropriations"
64636,2010-03-02,"Introduced, referred to Banking and Insurance; Judiciary; Governmental Oversight and Accountability; General Government Appropriations -SJ 00067"
64636,2010-04-30,"Died in Committee on Banking and Insurance"
64637,2009-12-15,Filed
64637,2010-01-14,"Referred to Education Pre-K - 12; Education Pre-K - 12 Appropriations"
64637,2010-03-02,"Introduced, referred to Education Pre-K - 12; Education Pre-K - 12 Appropriations -SJ 00067"
64637,2010-04-30,"Died in Committee on Education Pre-K - 12"
64638,2009-12-15,Filed
64638,2010-01-14,"Referred to Health Regulation; Criminal Justice; Governmental Oversight and Accountability; Finance and Tax; Health and Human Services Appropriations"
64638,2010-03-02,"Introduced, referred to Health Regulation; Criminal Justice; Governmental Oversight and Accountability; Finance and Tax; Health and Human Services Appropriations -SJ 00068"
64638,2010-03-15,"On Committee agenda-- Health Regulation, 03/18/10, 1:00 pm, 412-K"
64638,2010-03-18,"CS by Health Regulation; YEAS 5 NAYS 0 -SJ 00279; CS read 1st time on 03/22/10 -SJ 00284"
64638,2010-03-19,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64638,2010-03-22,"Now in Criminal Justice -SJ 00279"
64638,2010-04-08,"Withdrawn from Criminal Justice -SJ 00523; Now in Governmental Oversight and Accountability"
64638,2010-04-09,"On Committee agenda-- Governmental Oversight and Accountability, 04/14/10, 1:00 pm, 110-S"
64638,2010-04-14,"Favorable by Governmental Oversight and Accountability; YEAS 7 NAYS 0 -SJ 00635"
64638,2010-04-15,"Now in Finance and Tax -SJ 00635"
64638,2010-04-21,"Withdrawn from Finance and Tax -SJ 00701; Now in Health and Human Services Appropriations"
64638,2010-04-28,"Withdrawn from Health and Human Services Appropriations -SJ 00925; Placed on Calendar, on 2nd reading"
64638,2010-04-30,"Placed on Special Order Calendar; Read 2nd time -SJ 01246; Substituted CS/HB 729 -SJ 01246; Laid on Table, companion bill(s) passed, see CS/HB 729 (Ch. 2010-220) -SJ 01246"
64639,2009-12-15,Filed
64639,2010-01-14,"Referred to Commerce; Rules"
64639,2010-02-26,"On Committee agenda-- Commerce, 03/03/10, 3:15 pm, 401-S"
64639,2010-03-02,"Introduced, referred to Commerce; Rules -SJ 00068; On Committee agenda-- Commerce, 03/03/10, 3:15 pm, 401-S"
64639,2010-03-03,"Favorable by Commerce; YEAS 10 NAYS 0 -SJ 00189"
64639,2010-03-04,"Now in Rules -SJ 00189"
64639,2010-04-15,"Withdrawn from Rules -SJ 00579; Placed on Calendar, on 2nd reading; Placed on Special Order Calendar -SJ 00579; Read 2nd time -SJ 00579; Adopted; YEAS 38 NAYS 0 -SJ 00579"
64639,2010-04-16,"In Messages"
64639,2010-04-19,"Received -HJ 00756; Referred to Calendar -HJ 00756"
64639,2010-04-21,"Placed on Special Order Calendar; Substituted for CS/HM 253 -HJ 00816; Read 2nd time -HJ 00816; Adopted -HJ 00816"
64639,2010-04-21,"Ordered enrolled -SJ 00720"
64639,2010-05-05,"Signed by Officers and filed with Secretary of State"
64640,2009-12-15,Filed
64640,2010-01-14,"Referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations"
64640,2010-03-02,"Introduced, referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations -SJ 00068"
64640,2010-04-30,"Died in Committee on Criminal Justice"
64641,2009-12-15,Filed
64641,2010-01-14,"Referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations"
64641,2010-03-02,"Introduced, referred to Criminal Justice; Judiciary; Criminal and Civil Justice Appropriations -SJ 00068"
64641,2010-04-30,"Died in Committee on Criminal Justice"
64642,2009-12-15,Filed
64642,2009-12-22,"Withdrawn prior to introduction"
64643,2009-12-15,Filed
64643,2010-01-14,"Referred to Governmental Oversight and Accountability; Finance and Tax; Policy & Steering Committee on Ways and Means; Rules"
64643,2010-03-02,"Introduced, referred to Governmental Oversight and Accountability; Finance and Tax; Policy & Steering Committee on Ways and Means; Rules -SJ 00068"
64643,2010-03-05,"On Committee agenda-- Governmental Oversight and Accountability, 03/10/10, 1:00 pm, 110-S"
64643,2010-03-10,"Favorable by Governmental Oversight and Accountability; YEAS 5 NAYS 3 -SJ 00188"
64643,2010-03-11,"Now in Finance and Tax -SJ 00188"
64643,2010-04-30,"Died in Committee on Finance and Tax"
64644,2009-12-15,Filed
64644,2010-01-14,"Referred to Education Pre-K - 12; Governmental Oversight and Accountability; Education Pre-K - 12 Appropriations; Policy & Steering Committee on Ways and Means"
64644,2010-03-02,"Introduced, referred to Education Pre-K - 12; Governmental Oversight and Accountability; Education Pre-K - 12 Appropriations; Policy & Steering Committee on Ways and Means -SJ 00068"
64644,2010-04-30,"Died in Committee on Education Pre-K - 12"
64645,2009-12-15,Filed
64645,2010-01-14,"Referred to Community Affairs; Regulated Industries; Judiciary"
64645,2010-03-02,"Introduced, referred to Community Affairs; Regulated Industries; Judiciary -SJ 00068"
64645,2010-04-30,"Died in Committee on Community Affairs"
64646,2009-12-15,Filed
64646,2010-01-14,"Referred to Health Regulation; Banking and Insurance; Governmental Oversight and Accountability; Health and Human Services Appropriations"
64646,2010-03-01,"On Committee agenda-- Health Regulation, 03/04/10, 8:00 am, 412-K"
64646,2010-03-02,"Introduced, referred to Health Regulation; Banking and Insurance; Governmental Oversight and Accountability; Health and Human Services Appropriations -SJ 00068; On Committee agenda-- Health Regulation, 03/04/10, 8:00 am, 412-K"
64646,2010-03-04,"CS by Health Regulation; YEAS 7 NAYS 0 -SJ 00189; CS read 1st time on 03/11/10 -SJ 00239"
64646,2010-03-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64646,2010-03-08,"Original reference(s) removed: Banking and Insurance; Remaining references corrected to Governmental Oversight and Accountability; Judiciary; Health and Human Services Appropriations -SJ 00249; Now in Governmental Oversight and Accountability"
64646,2010-03-18,"On Committee agenda-- Governmental Oversight and Accountability, 03/23/10, 3:15 pm, 110-S"
64646,2010-03-23,"Favorable by Governmental Oversight and Accountability; YEAS 8 NAYS 0 -SJ 00332"
64646,2010-03-24,"Now in Judiciary -SJ 00333"
64646,2010-04-01,"On Committee agenda-- Judiciary, 04/07/10, 2:00 pm, 110-S"
64646,2010-04-07,"CS/CS by Judiciary; YEAS 8 NAYS 1 -SJ 00552; CS read 1st time on 04/14/10 -SJ 00555"
64646,2010-04-09,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64646,2010-04-12,"Now in Health and Human Services Appropriations -SJ 00552; On Committee agenda-- Health and Human Services Appropriations, 04/13/10, 2:45 pm, 110-S"
64646,2010-04-13,"CS/CS/CS by- Health and Human Services Appropriations; YEAS 6 NAYS 0 -SJ 00600; CS read 1st time on 04/15/10 -SJ 00605"
64646,2010-04-15,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64646,2010-04-21,"Placed on Calendar, on 2nd reading -SJ 00600"
64646,2010-04-23,"Placed on Special Order Calendar; Read 2nd time -SJ 00793; Amendment(s) adopted (883508, 564546) -SJ 00793; Substituted CS/CS/HB 911 (Died in House returning messages) -SJ 00793; Laid on Table -SJ 00793"
64647,2009-12-15,Filed
64647,2010-01-14,"Referred to Criminal Justice; Children, Families, and Elder Affairs; Judiciary; Criminal and Civil Justice Appropriations"
64647,2010-01-22,"On Committee agenda-- Criminal Justice, 02/03/10, 10:00 am, 37-S"
64647,2010-02-03,"CS by Criminal Justice; YEAS 8 NAYS 0"
64647,2010-02-04,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64647,2010-02-08,"Now in Children, Families, and Elder Affairs"
64647,2010-03-02,"Introduced, referred to Criminal Justice; Children, Families, and Elder Affairs; Judiciary; Criminal and Civil Justice Appropriations -SJ 00068; On Committee agenda-- Criminal Justice, 02/03/10, 10:00 am, 37-S; CS by Criminal Justice; YEAS 8 NAYS 0 -SJ 00163; CS read 1st time on 03/02/10 -SJ 00157; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Children, Families, and Elder Affairs -SJ 00163"
64647,2010-03-04,"On Committee agenda-- Children, Families, and Elder Affairs, 03/09/10, 3:30 pm, 401-S"
64647,2010-03-09,"CS/CS by Children, Families, and Elder Affairs; YEAS 8 NAYS 0 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00240"
64647,2010-03-10,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64647,2010-03-15,"Now in Judiciary -SJ 00190"
64647,2010-04-01,"On Committee agenda-- Judiciary, 04/07/10, 2:00 pm, 110-S --Temporarily postponed"
64647,2010-04-08,"On Committee agenda-- Judiciary, 04/13/10, 9:15 am, 110-S"
64647,2010-04-13,"CS/CS/CS by Judiciary; YEAS 9 NAYS 0 -SJ 00599; CS read 1st time on 04/15/10 -SJ 00605"
64647,2010-04-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Criminal and Civil Justice Appropriations -SJ 00599; On Committee agenda-- Criminal and Civil Justice Appropriations, 04/19/10, 10:30 am, 37-S"
64647,2010-04-19,"Favorable by- Criminal and Civil Justice Appropriations; YEAS 4 NAYS 0 -SJ 00651"
64647,2010-04-20,"Placed on Calendar, on 2nd reading -SJ 00651"
64647,2010-04-22,"Placed on Special Order Calendar; Read 2nd time -SJ 00747; Substituted CS/CS/HB 1005 -SJ 00747; Laid on Table, companion bill(s) passed, see CS/CS/HB 1005 (Ch. 2010-64), HB 7035 (Ch. 2010-113) -SJ 00747"
64648,2009-12-15,Filed
64648,2010-01-14,"Referred to Transportation; Children, Families, and Elder Affairs; Health and Human Services Appropriations"
64648,2010-01-25,"On Committee agenda-- Transportation, 02/02/10, 1:30 pm, 37-S"
64648,2010-02-02,"CS by Transportation; YEAS 9 NAYS 0"
64648,2010-02-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64648,2010-02-08,"Now in Children, Families, and Elder Affairs"
64648,2010-03-01,"On Committee agenda-- Children, Families, and Elder Affairs, 03/04/10, 8:00 am, 401-S"
64648,2010-03-02,"Introduced, referred to Transportation; Children, Families, and Elder Affairs; Health and Human Services Appropriations -SJ 00069; On Committee agenda-- Transportation, 02/02/10, 1:30 pm, 37-S; CS by Transportation; YEAS 9 NAYS 0 -SJ 00163; CS read 1st time on 03/02/10 -SJ 00158; Pending reference review under Rule 4.7(2) - (Committee Substitute); Now in Children, Families, and Elder Affairs -SJ 00163; On Committee agenda-- Children, Families, and Elder Affairs, 03/04/10, 8:00 am, 401-S"
64648,2010-03-04,"Favorable by Children, Families, and Elder Affairs; YEAS 7 NAYS 0 -SJ 00189; Now in Health and Human Services Appropriations -SJ 00189"
64648,2010-04-01,"On Committee agenda-- Health and Human Services Appropriations, 04/06/10, 3:15 pm, 110-S"
64648,2010-04-06,"Favorable by- Health and Human Services Appropriations; YEAS 6 NAYS 0 -SJ 00524"
64648,2010-04-07,"Placed on Calendar, on 2nd reading -SJ 00524"
64648,2010-04-15,"Placed on Special Order Calendar; Read 2nd time -SJ 00589; Amendment(s) adopted (976686) -SJ 00589; Ordered engrossed -SJ 00589"
64648,2010-04-16,"Read 3rd time -SJ 00624; CS passed as amended; YEAS 38 NAYS 0 -SJ 00624"
64648,2010-04-21,"In Messages"
64648,2010-04-26,"Received -HJ 01099; Referred to Calendar -HJ 01099"
64648,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01170; Substituted for CS/HB 479 -HJ 01170"
64648,2010-04-28,"Read 3rd time -HJ 01225; CS passed; YEAS 115 NAYS 0 -HJ 01225"
64648,2010-04-28,"Ordered enrolled -SJ 00991"
64648,2010-05-21,"Signed by Officers and presented to Governor"
64648,2010-06-04,"Approved by Governor"
64648,2010-06-07,"Chapter No. 2010-207"
64649,2009-12-15,Filed
64649,2010-01-14,"Referred to Ethics and Elections; Rules"
64649,2010-03-02,"Introduced, referred to Ethics and Elections; Rules -SJ 00069"
64649,2010-04-30,"Died in Committee on Ethics and Elections"
64650,2009-12-16,Filed
64650,2010-01-14,"Referred to Health Regulation; Criminal Justice; Regulated Industries; Health and Human Services Appropriations"
64650,2010-03-02,"Introduced, referred to Health Regulation; Criminal Justice; Regulated Industries; Health and Human Services Appropriations -SJ 00069"
64650,2010-03-15,"On Committee agenda-- Health Regulation, 03/18/10, 1:00 pm, 412-K"
64650,2010-03-18,"CS by Health Regulation; YEAS 5 NAYS 0 -SJ 00279; CS read 1st time on 03/22/10 -SJ 00284"
64650,2010-03-19,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64650,2010-03-26,"Original reference(s) removed: Regulated Industries; Now in Criminal Justice -SJ 00368"
64650,2010-04-01,"On Committee agenda-- Criminal Justice, 04/07/10, 2:00 pm, 37-S"
64650,2010-04-07,"CS/CS by Criminal Justice; YEAS 7 NAYS 0 -SJ 00525; CS read 1st time on 04/08/10 -SJ 00537"
64650,2010-04-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64650,2010-04-14,"On Committee agenda-- Health and Human Services Appropriations, 04/19/10, 10:30 am, 110-S --Not received"
64650,2010-04-30,"Died pending reference review under Rule 4.7(2)"
64651,2009-12-17,Filed
64651,2010-01-14,"Referred to Regulated Industries; Community Affairs; Judiciary"
64651,2010-03-02,"Introduced, referred to Regulated Industries; Community Affairs; Judiciary -SJ 00070"
64651,2010-04-08,"On Committee agenda-- Regulated Industries, 04/13/10, 1:00 pm, 110-S"
64651,2010-04-13,"CS by Regulated Industries; YEAS 7 NAYS 0 -SJ 00551; CS read 1st time on 04/14/10 -SJ 00556"
64651,2010-04-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64651,2010-04-15,"Original reference(s) removed: Community Affairs; Now in Judiciary -SJ 00642"
64651,2010-04-30,"Died in Committee on Judiciary"
64652,2009-12-17,Filed
64652,2010-01-14,"Referred to Health Regulation; Governmental Oversight and Accountability; Health and Human Services Appropriations"
64652,2010-03-02,"Introduced, referred to Health Regulation; Governmental Oversight and Accountability; Health and Human Services Appropriations -SJ 00070"
64652,2010-03-04,"On Committee agenda-- Health Regulation, 03/09/10, 3:30 pm, 412-K"
64652,2010-03-09,"CS by Health Regulation; YEAS 7 NAYS 0 -SJ 00190; CS read 1st time on 03/11/10 -SJ 00240"
64652,2010-03-10,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64652,2010-03-15,"Now in Governmental Oversight and Accountability -SJ 00190"
64652,2010-03-18,"On Committee agenda-- Governmental Oversight and Accountability, 03/23/10, 3:15 pm, 110-S --Temporarily postponed"
64652,2010-04-01,"On Committee agenda-- Governmental Oversight and Accountability, 04/06/10, 1:00 pm, 110-S"
64652,2010-04-06,"CS/CS by Governmental Oversight and Accountability; YEAS 8 NAYS 0 -SJ 00525; CS read 1st time on 04/08/10 -SJ 00537"
64652,2010-04-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64652,2010-04-09,"Now in Health and Human Services Appropriations -SJ 00525; On Committee agenda-- Health and Human Services Appropriations, 04/13/10, 2:45 pm, 110-S"
64652,2010-04-13,"Favorable by- Health and Human Services Appropriations; YEAS 6 NAYS 0 -SJ 00551"
64652,2010-04-14,"Placed on Calendar, on 2nd reading -SJ 00551"
64652,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00698; Amendment(s) adopted (468794) -SJ 00698; Ordered engrossed -SJ 00698"
64652,2010-04-22,"Read 3rd time -SJ 00734; CS passed as amended; YEAS 37 NAYS 0 -SJ 00734"
64652,2010-04-23,"In Messages"
64652,2010-04-30,"Died in Messages"
64653,2009-12-17,Filed
64653,2010-01-14,"Referred to Health Regulation; Governmental Oversight and Accountability; Health and Human Services Appropriations"
64653,2010-03-02,"Introduced, referred to Health Regulation; Governmental Oversight and Accountability; Health and Human Services Appropriations -SJ 00070"
64653,2010-03-04,"On Committee agenda-- Health Regulation, 03/09/10, 3:30 pm, 412-K"
64653,2010-03-09,"Favorable with 1 amendment(s) by Health Regulation (284946); YEAS 7 NAYS 0 -SJ 00189"
64653,2010-03-10,"Pending reference review under Rule 4.7(2) - (Amendments)"
64653,2010-03-15,"Now in Governmental Oversight and Accountability -SJ 00189"
64653,2010-04-01,"On Committee agenda-- Governmental Oversight and Accountability, 04/06/10, 1:00 pm, 110-S"
64653,2010-04-06,"CS by Governmental Oversight and Accountability; YEAS 8 NAYS 0 -SJ 00525; CS read 1st time on 04/08/10 -SJ 00537"
64653,2010-04-07,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64653,2010-04-09,"Original reference(s) removed: Health and Human Services Appropriations; Placed on Calendar, on 2nd reading"
64653,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00698"
64653,2010-04-22,"Read 3rd time -SJ 00734; CS passed; YEAS 37 NAYS 0 -SJ 00734"
64653,2010-04-23,"In Messages"
64653,2010-04-30,"Died in Messages"
64654,2009-12-17,Filed
64654,2010-01-14,"Referred to Ethics and Elections; Community Affairs; Policy & Steering Committee on Governmental Operations"
64654,2010-03-02,"Introduced, referred to Ethics and Elections; Community Affairs; Policy & Steering Committee on Governmental Operations -SJ 00070"
64654,2010-04-30,"Died in Committee on Ethics and Elections"
64655,2009-12-17,Filed
64655,2010-01-14,"Referred to Education Pre-K - 12; Education Pre-K - 12 Appropriations"
64655,2010-03-02,"Introduced, referred to Education Pre-K - 12; Education Pre-K - 12 Appropriations -SJ 00070"
64655,2010-04-30,"Died in Committee on Education Pre-K - 12"
64656,2009-12-17,Filed
64656,2010-01-14,"Referred to Transportation; Criminal Justice; Transportation and Economic Development Appropriations; Rules"
64656,2010-03-02,"Introduced, referred to Transportation; Criminal Justice; Transportation and Economic Development Appropriations; Rules -SJ 00070"
64656,2010-04-01,"On Committee agenda-- Transportation, 04/07/10, 10:15 am, 37-S"
64656,2010-04-07,"Favorable by Transportation; YEAS 6 NAYS 0 -SJ 00523"
64656,2010-04-08,"Now in Criminal Justice -SJ 00523; On Committee agenda-- Criminal Justice, 04/13/10, 9:30 am, 37-S"
64656,2010-04-13,"Favorable by Criminal Justice; YEAS 6 NAYS 0 -SJ 00551"
64656,2010-04-14,"Now in Transportation and Economic Development Appropriations -SJ 00551; On Committee agenda-- Transportation and Economic Development Appropriations, 04/19/10, 10:30 am, 309-C"
64656,2010-04-19,"Favorable by Transportation and Economic Development Appropriations; YEAS 6 NAYS 0 -SJ 00650; Now in Rules -SJ 00650"
64656,2010-04-29,"Withdrawn from Rules -SJ 01053; Placed on Calendar, on 2nd reading; Placed on Special Order Calendar"
64656,2010-04-30,"Placed on Special Order Calendar; Read 2nd time -SJ 01141; Amendment(s) adopted (753998) -SJ 01141; Substituted CS/HB 289 -SJ 01141; Laid on Table, companion bill(s) passed, see CS/HB 289 (Ch. 2010-216) -SJ 01141"
64657,2009-12-17,Filed
64657,2010-01-14,"Referred to Education Pre-K - 12; Regulated Industries; Education Pre-K - 12 Appropriations"
64657,2010-03-02,"Introduced, referred to Education Pre-K - 12; Regulated Industries; Education Pre-K - 12 Appropriations -SJ 00070"
64657,2010-04-30,"Died in Committee on Education Pre-K - 12"
64658,2009-12-17,Filed
64658,2010-01-14,"Referred to Communications, Energy, and Public Utilities; Community Affairs; Judiciary"
64658,2010-03-01,"On Committee agenda-- Communications, Energy, and Public Utilities, 03/04/10, 1:00 pm, 301-S"
64658,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; Community Affairs; Judiciary -SJ 00070; On Committee agenda-- Communications, Energy, and Public Utilities, 03/04/10, 1:00 pm, 301-S"
64658,2010-03-04,"CS by Communications, Energy, and Public Utilities; YEAS 8 NAYS 0 -SJ 00189; CS read 1st time on 03/11/10 -SJ 00240"
64658,2010-03-05,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
64658,2010-03-08,"Now in Community Affairs -SJ 00190"
64658,2010-03-12,"On Committee agenda-- Community Affairs, 03/17/10, 3:15 pm, 412-K"
64658,2010-03-17,"Favorable with 2 amendment(s) by Community Affairs (958632, 573836); YEAS 11 NAYS 0 -SJ 00269"
64658,2010-03-18,"Pending reference review under Rule 4.7(2) - (Amendments)"
64658,2010-03-22,"Now in Judiciary -SJ 00269"
64658,2010-04-01,"On Committee agenda-- Judiciary, 04/07/10, 2:00 pm, 110-S"
64658,2010-04-07,"CS/CS by- Judiciary; YEAS 9 NAYS 0 -SJ 00552; CS read 1st time on 04/14/10 -SJ 00556"
64658,2010-04-09,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
64658,2010-04-12,"Placed on Calendar, on 2nd reading -SJ 00552"
64658,2010-04-21,"Placed on Special Order Calendar; Read 2nd time -SJ 00685; Amendment(s) adopted (708530) -SJ 00685; Ordered engrossed -SJ 00685"
64658,2010-04-22,"Read 3rd time -SJ 00730; CS passed as amended; YEAS 38 NAYS 0 -SJ 00731"
64658,2010-04-23,"In Messages"
64658,2010-04-26,"Received -HJ 01099; Referred to Calendar -HJ 01099"
64658,2010-04-27,"Placed on Special Order Calendar; Read 2nd time -HJ 01128; Substituted for CS/HB 691 -HJ 01128"
64658,2010-04-28,"Read 3rd time -HJ 01191; CS passed; YEAS 112 NAYS 0 -HJ 01191"
64658,2010-04-28,"Ordered enrolled -SJ 00991"
64658,2010-05-17,"Signed by Officers and presented to Governor"
64658,2010-05-26,"Approved by Governor"
64658,2010-05-27,"Chapter No. 2010-100"
64659,2009-12-18,Filed
64659,2010-01-14,"Referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; General Government Appropriations; Rules"
64659,2010-03-02,"Introduced, referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; General Government Appropriations; Rules -SJ 00071"
64659,2010-04-30,"Died in Committee on Communications, Energy, and Public Utilities"
