bill_id,sponsor_id
260377,7124
260377,7134
260377,7136
260377,7139
260377,11897
260400,6971
260419,7113
262621,7061
262634,11393
262742,7013
262796,6980
262796,7028
262804,7095
262809,6989
262809,7051
262809,7095
262809,10731
262809,10733
262818,6973
262818,6979
262818,6982
262818,6988
262818,6989
262818,6991
262818,7024
262818,7050
262818,7051
262818,7095
262818,10729
262818,10730
262818,10733
262818,10735
262818,10738
262818,10740
262818,10742
262818,10745
262840,7099
262844,7013
262850,6978
262854,7102
262854,7103
262854,7105
262854,7108
262854,7109
262854,7110
262854,7111
262854,7112
262854,7113
262854,7114
262854,7115
262854,7118
262854,7119
262854,7120
262854,7122
262854,7124
262854,7125
262854,7127
262854,7134
262854,7140
262907,7071
262937,7099
262956,6978
262987,7046
263009,7155
263026,7101
263026,7102
263026,7103
263026,7105
263026,7108
263026,7109
263026,7110
263026,7111
263026,7112
263026,7113
263026,7114
263026,7115
263026,7117
263026,7118
263026,7120
263026,7122
263026,7124
263026,7125
263026,7127
263026,7136
263026,7140
263026,11897
263105,7121
263113,7099
263122,6992
263122,7000
263122,7006
263122,7021
263122,7028
263122,7029
263122,7031
263122,7033
263122,7046
263122,7047
263122,7078
263122,7083
263122,7094
263122,11623
263122,11697
263153,10747
263224,7077
263251,6978
263266,7015
263267,7015
263281,7040
263283,7148
263286,7099
263286,7104
263286,7141
263286,7149
263286,7150
263286,10750
263286,11393
263286,13191
263288,7040
263304,6975
263304,6982
263304,6989
263304,6990
263304,7010
263304,7013
263304,7022
263304,7024
263304,7043
263304,7050
263304,7051
263304,7052
263304,7060
263304,7062
263304,7065
263304,7095
263304,10726
263304,10742
263304,10747
263344,7122
263402,7099
263452,7148
263492,6984
264669,6971
264669,7142
264669,7143
264669,7148
264669,7150
264669,7153
264669,11393
264669,11698
264669,13191
264670,7159
264768,6998
264773,7148
264820,6978
264829,7140
264830,7104
264894,6973
264919,7155
264961,6981
264972,7056
264973,10750
264976,7122
264986,7163
264986,12056
265102,7069
265129,6981
265183,7113
265209,7066
265265,7065
265317,6971
265317,7104
265317,7141
265317,7142
265317,7143
265317,7150
265317,7153
265317,11391
265317,11392
265317,11393
265317,11698
265327,6984
265364,11897
265410,7113
265413,7113
265492,7095
265547,7150
265571,7158
266431,7151
266532,6971
266532,7099
266532,7104
266532,7141
266532,7142
266532,7143
266532,7145
266532,7147
266532,7148
266532,7149
266532,7156
266532,7157
266532,11391
266532,11392
266532,11698
266532,11745
266532,13191
266538,7066
266597,7103
266597,7124
266610,6973
266620,7066
266709,7066
266715,7061
266756,7060
266767,7159
266773,7019
266780,7021
266780,7040
266796,7013
266841,7077
266845,6981
266845,10745
266855,6998
266867,7061
266874,7133
266879,6982
266913,6985
266913,6998
266913,7000
266913,7006
266913,7014
266913,7016
266913,7028
266913,7029
266913,7033
266913,7037
266913,7078
266913,10739
266913,11387
266913,11388
266913,11697
266913,11896
266987,7117
266987,11391
266987,11392
267016,7101
267016,7102
267016,7103
267016,7105
267016,7108
267016,7109
267016,7110
267016,7111
267016,7112
267016,7113
267016,7114
267016,7115
267016,7118
267016,7119
267016,7120
267016,7122
267016,7124
267016,7125
267016,7127
267016,7134
267016,7136
267016,7138
267016,7140
267016,11897
267038,7158
267088,7009
267177,7047
267184,7019
267200,7136
268049,6972
268049,7051
268049,7095
268049,10729
268049,10730
268156,12207
268160,6972
268160,7051
268160,7095
268160,10726
268160,10729
268160,10730
268160,10740
268239,6980
268274,7090
268350,7065
268413,6972
268413,6986
268413,6989
268413,6991
268413,6999
268413,7018
268413,7040
268413,7052
268413,7060
268413,10726
268413,10733
268468,6986
268472,6981
268472,7046
268521,7050
270804,7107
270817,7075
270831,7047
270969,12228
270985,7112
271005,7132
272201,7099
272249,6992
272249,7000
272249,7014
272249,11623
272249,11896
272274,7145
272279,11697
272334,7148
272394,6971
272394,7099
272394,7104
272394,7107
272394,7141
272394,7142
272394,7143
272394,7145
272394,7147
272394,7148
272394,7149
272394,7150
272394,7156
272394,7157
272394,10750
272394,11391
272394,11392
272394,11393
272394,11515
272394,11698
272394,11745
272394,13192
272395,7046
272397,7097
272413,7148
272455,7047
272488,6981
272488,7018
272488,7033
272488,7035
272488,7040
272508,6978
272512,6967
272512,6970
272512,6972
272512,6973
272512,6975
272512,6976
272512,6977
272512,6979
272512,6980
272512,6982
272512,6983
272512,6984
272512,6985
272512,6986
272512,6987
272512,6989
272512,6990
272512,6992
272512,6999
272512,7006
272512,7008
272512,7010
272512,7013
272512,7016
272512,7021
272512,7022
272512,7024
272512,7040
272512,7046
272512,7050
272512,7051
272512,7052
272512,7060
272512,7062
272512,7065
272512,7070
272512,7075
272512,7094
272512,7095
272512,7096
272512,10726
272512,10728
272512,10729
272512,10730
272512,10731
272512,10733
272512,10734
272512,10735
272512,10736
272512,10737
272512,10739
272512,10740
272512,10741
272512,10742
272512,10743
272512,10744
272512,10745
272512,10746
272512,10747
272512,11387
272512,11388
272536,7066
272579,7076
272674,7028
272700,6998
272730,7101
272730,7103
272730,7109
272730,7136
272730,7149
272747,6970
272747,6992
272747,7000
272747,7001
272747,7003
272747,7006
272747,7008
272747,7009
272747,7014
272747,7015
272747,7016
272747,7019
272747,7028
272747,7029
272747,7033
272747,7035
272747,7037
272747,7047
272747,7056
272747,7070
272747,7079
272747,7082
272747,11622
272747,11697
272747,11896
272767,7062
272790,6971
272790,7104
272790,7107
272790,7141
272790,7142
272790,7143
272790,7145
272790,7148
272790,7150
272790,7153
272790,10750
272790,11391
272790,11392
272790,11393
272790,11698
272790,13192
272813,7028
272825,6971
272825,7101
272825,7102
272825,7103
272825,7104
272825,7105
272825,7107
272825,7109
272825,7110
272825,7112
272825,7113
272825,7114
272825,7115
272825,7117
272825,7118
272825,7120
272825,7122
272825,7125
272825,7138
272825,7140
272825,7141
272825,7143
272825,7147
272825,7148
272825,7149
272825,7150
272825,7153
272825,7156
272825,10750
272825,11391
272825,11392
272825,11393
272825,11515
272825,11698
272846,7148
272866,7148
272888,7046
272890,7099
272947,7033
272986,7153
273009,6971
273009,7099
273009,7104
273009,7107
273009,7141
273009,7142
273009,7143
273009,7145
273009,7147
273009,7148
273009,7149
273009,7150
273009,7153
273009,7156
273009,7157
273009,10750
273009,11391
273009,11392
273009,11393
273009,11515
273009,11698
273009,11745
273009,13192
273108,6979
273194,7099
273196,7136
273220,7145
273267,6971
273267,7104
273267,7107
273267,7141
273267,7142
273267,7143
273267,7145
273267,7148
273267,7150
273267,10750
273267,11391
273267,11392
273267,11393
273267,11515
273267,11698
273267,13192
275020,7160
275023,7155
275092,7040
275092,7075
275098,7121
275120,7099
275124,7061
275188,7099
275224,6972
275224,7065
275224,10738
275224,10747
275235,6972
275235,6989
275235,6990
275235,6999
275235,7018
275235,7040
275235,7052
275235,7060
275235,10726
275235,10731
275235,10733
275300,7155
275301,7099
275314,12228
275338,7151
275340,7155
275358,7040
275358,7075
275359,7160
275375,7121
275409,7027
275424,6972
275424,6973
275424,6982
275424,6989
275424,7051
275424,10729
275424,10730
275424,10735
275424,10738
275424,10740
275424,10744
275443,7160
275474,6966
275474,6970
275474,6992
275474,7000
275474,7001
275474,7003
275474,7006
275474,7008
275474,7009
275474,7014
275474,7015
275474,7016
275474,7021
275474,7028
275474,7029
275474,7033
275474,7035
275474,7037
275474,7047
275474,7070
275474,7078
275474,7079
275474,7082
275474,7083
275474,7094
275474,11387
275474,11623
275474,11697
275474,11896
275522,7061
275523,7099
275523,7109
275523,7115
275523,7138
275523,7143
275523,7153
275611,7099
275655,7089
275660,7024
275680,7113
275897,6990
275897,6991
275901,7117
275979,6986
276015,6975
276149,7040
276162,7151
276167,7099
276248,6973
276248,6979
276248,6980
276248,6982
276248,6984
276248,6988
276248,6989
276248,7010
276248,7018
276248,7024
276248,7027
276248,7051
276248,7052
276248,7095
276248,10728
276248,10729
276248,10730
276248,10731
276248,10733
276248,10739
276248,10740
276248,10744
276248,10745
276248,10747
277121,10726
277215,12207
277221,6986
277244,7132
277322,7121
277328,7102
277328,7109
277328,7114
277328,7115
277328,7120
277328,7140
277446,7110
277452,6978
277463,7104
277533,7054
277539,7013
277682,7145
277720,7040
277743,7028
277743,10726
277864,6972
277868,6972
277868,6981
277868,6982
277868,6986
277868,7006
277868,7046
277868,7094
277868,7095
277868,10730
277868,10735
277868,10738
277868,10739
277868,10741
277868,10747
277881,7110
277922,7107
277950,7052
277966,7076
278001,6983
278009,7047
278016,6984
278136,7047
278152,7136
278170,7132
278231,7124
278299,6980
278303,6972
278303,6978
278303,6984
278303,6986
278303,7024
278303,7051
278303,7052
278303,7062
278303,7095
278303,10729
278303,10730
278303,10736
278303,10742
278323,7066
278328,7110
278400,6982
278435,7013
278450,6983
278468,7075
278542,7109
278555,7110
278564,7140
278593,7145
278606,12207
278658,6972
278658,6991
278735,7101
278735,7108
278735,7109
278735,7110
278735,7112
278735,7114
278735,7119
278735,7120
278735,7125
278735,7139
281142,6979
281142,6981
281142,6989
281142,6990
281142,7050
281142,10729
281142,10735
281142,10738
281142,10743
281142,10747
281394,7095
281706,7061
281867,7065
281885,7094
281906,7061
281910,6972
281910,7051
281910,7095
281910,10729
281910,10730
281910,10740
284945,6971
284945,7156
284945,7157
284945,11391
284945,11393
284945,11698
284945,13191
285035,7062
285047,7103
285047,7113
285047,7124
285049,7113
285078,6984
285149,7101
285177,6992
285177,6998
285177,7000
285177,7001
285177,7006
285177,7007
285177,7008
285177,7014
285177,7015
285177,7016
285177,7021
285177,7029
285177,7031
285177,7033
285177,7035
285177,7037
285177,7078
285177,7079
285177,7082
285177,7094
285177,11388
285177,11622
285177,11697
285177,11896
285209,6981
285210,7145
285222,7104
285222,7105
285222,7109
285222,7117
285222,7120
285222,7138
285222,7142
285222,7143
285222,7147
285222,7149
285223,6991
285248,6971
285248,7104
285248,7107
285248,7141
285248,7143
285248,7150
285248,7153
285248,7156
285248,7157
285248,10750
285248,11391
285248,11392
285248,11393
285248,11515
285248,11698
285248,13191
285337,7113
285889,7148
285921,7140
285933,7101
285937,7010
286022,10732
286032,6981
286032,6988
286032,7014
286032,10736
286032,10745
286032,11387
286053,7124
286063,6978
286123,6976
286123,6980
286123,6981
286123,6988
286123,7022
286123,7029
286123,7040
286123,7051
286123,7075
286123,10726
286123,10732
286123,10739
286123,10747
286134,7155
286157,6971
286170,6978
286178,6966
286178,6992
286178,7000
286178,7006
286178,7008
286178,7009
286178,7015
286178,7021
286178,7028
286178,7033
286178,7035
286178,7037
286178,7046
286178,7047
286178,7056
286178,7070
286178,7079
286178,11387
286178,11622
286178,11697
286178,11896
286193,7010
286281,7072
286296,7010
286296,7075
286310,6971
286312,11896
286363,7010
286400,7047
286416,6971
286427,7072
286453,7047
286455,7095
286475,6979
286485,7051
286494,7015
286544,7140
286556,7024
286569,6991
286583,6968
286583,6969
286584,7109
286584,7149
286588,6982
286601,7140
286632,7003
286632,7015
286632,7047
286632,11388
286632,11896
286657,6978
286678,6966
286678,6976
286687,6979
286705,6983
286757,7155
286765,10735
286775,7015
286776,7103
286776,7117
286801,7155
286831,7071
286837,7010
286844,7079
287555,7158
287562,7016
287565,6973
287593,7010
287644,7001
287658,6972
287714,7121
287791,6971
287803,11698
287885,10735
287907,11896
287921,7037
287921,11896
288044,7168
288089,7006
288089,7016
288125,6972
288151,7069
288173,7110
288179,6973
288181,7110
288203,7007
288203,7014
288203,7031
288203,7078
288203,11623
288204,7100
288210,7121
288221,6985
288221,10726
288230,7148
288257,10735
288266,7109
288287,7161
288287,7162
288299,7133
288325,7028
288403,7161
288403,7162
288423,7155
288434,6992
288434,6998
288434,7000
288434,7006
288434,7008
288434,7014
288434,7015
288434,7016
288434,7019
288434,7021
288434,7028
288434,7029
288434,7031
288434,7033
288434,7035
288434,7047
288434,7078
288434,7079
288434,7094
288434,11388
288434,11622
288434,11623
288434,11697
288434,11896
288437,7133
288448,6991
288458,6979
288458,6981
288458,6989
288458,6990
288458,7050
288458,10729
288458,10735
288458,10738
288458,10743
288458,10747
288500,7016
288501,7155
288518,10729
289024,7089
289037,7076
289050,7054
289053,12228
289056,7061
289077,7054
289086,6973
289239,7076
289269,7161
289269,7162
289292,7054
289350,7163
289350,12056
289360,7134
289366,7159
289393,7069
289447,7132
289453,7148
289492,7148
289550,7161
289550,7162
289563,7084
289584,7122
289584,7141
289590,7077
289596,10734
289620,6983
289620,7082
289632,7088
289645,7071
289653,7061
289656,7056
289770,7056
289774,7163
289774,12056
289787,7140
289874,7102
289904,7069
289904,11622
289918,7105
290123,6985
290123,7014
290144,6979
290175,10737
290231,6985
290255,10742
290256,7031
290352,7031
290369,10728
290384,6972
290384,6984
290384,6989
290384,7095
290384,10729
290384,10735
290384,10741
290403,10728
290455,6998
290542,7010
290598,6998
290610,6981
290610,7037
290655,7120
290686,7164
290693,7096
290704,7121
290738,7121
290744,7140
290746,7096
290747,7112
290767,6986
290830,7164
290843,7065
290881,7121
290924,7140
290963,11391
290966,7151
290968,7134
290970,11391
290998,6971
291030,7136
291061,7136
291065,7136
291070,7140
291080,7021
291085,7102
291093,7131
291119,7140
291164,7124
291167,7114
291167,7119
291168,7143
291207,7124
291227,7140
291256,7117
291281,7155
291282,11897
291344,7105
291364,7140
291369,6981
291408,7131
291511,7006
291511,7015
291511,7028
291511,7033
291511,7070
291511,7094
291511,11388
291511,11622
291514,7021
291514,7033
291536,6971
291549,7047
291566,7010
291582,7157
291610,6992
291610,7021
291610,7040
291610,7065
291614,7085
291620,7089
291627,7066
291629,7131
291630,7071
291639,6971
291639,7103
291639,7109
291639,7113
291639,7148
291639,7157
291639,11515
291639,11745
291650,6971
291658,7099
291673,6973
291673,6981
291673,6991
291673,7000
291673,7003
291673,7014
291673,7015
291673,7024
291673,7035
291673,7079
291673,7083
291673,10730
291681,10747
291711,7085
291714,6971
291714,7150
291714,11393
291719,7069
291758,7090
291763,7089
291779,7085
291781,6985
291802,7069
291808,7047
291814,7028
291819,10729
291855,7090
291857,7085
291859,7006
291859,7016
291859,7029
291859,7033
291859,7047
291859,7094
291892,7054
291893,6981
291906,7061
291950,6971
291950,7099
291950,7142
291950,7147
291950,7149
291950,7150
291950,7156
291950,7157
291950,10750
291950,11391
291950,11392
291950,11393
291950,11698
291950,11745
291950,13191
291957,7001
291957,7021
291957,7037
291968,7080
291976,10750
291979,6980
292001,7113
292007,6971
292007,11393
292007,13191
292010,7133
292110,7133
292114,7085
292136,7089
292154,7102
292160,7051
292168,7069
292227,7051
292231,6999
292251,6992
292271,6980
292279,7088
292281,7139
292320,7121
292322,7010
292343,7103
292343,7113
292343,7124
292368,7133
292379,6971
292379,7099
292379,7142
292379,7147
292379,7149
292379,7150
292379,7153
292379,7156
292379,7157
292379,10750
292379,11391
292379,11392
292379,11393
292379,11698
292379,13191
292379,13192
292381,7071
292382,7065
292384,7080
292431,7085
292434,7069
292439,7066
292839,7150
292841,6970
292841,6972
292841,6998
292841,7003
292841,7006
292841,7007
292841,7008
292841,7010
292841,7014
292841,7015
292841,7016
292841,7019
292841,7028
292841,7029
292841,7031
292841,7033
292841,7035
292841,7041
292841,7047
292841,7051
292841,7059
292841,7069
292841,7070
292841,7078
292841,7079
292841,7083
292841,7094
292841,11387
292841,11388
292847,7158
292848,7071
292852,7003
292852,7006
292852,7014
292852,7016
292852,7021
292852,7033
292852,7037
292852,7078
292852,7079
292861,11698
292871,6971
292887,7160
292888,6971
292889,7155
292905,11393
292911,7006
292911,7010
292937,7054
292945,7088
292963,7121
292969,7141
292977,7061
293003,12207
293007,7151
293015,7051
293017,7083
293023,7031
293027,7133
293043,7061
293045,7163
293045,12056
293046,6971
293046,7099
293046,7142
293046,7147
293046,7156
293046,10750
293046,11391
293046,11393
293046,11698
293046,13191
293051,11393
293052,6971
293062,7133
293075,7085
293077,7084
293100,7133
293101,6991
293101,7040
293105,10742
293108,7158
293109,7150
293115,6971
293118,7141
293120,6998
293134,7155
293135,7131
293138,7160
293155,7071
293157,7054
293163,7071
293183,7121
293184,7077
293191,7141
293204,7018
293208,7124
293213,7084
293226,7158
293234,7047
293238,6971
293243,12228
293250,7061
293263,12207
293268,7099
293270,7061
293284,7150
293296,7160
293299,7158
293301,7105
293302,7150
293303,7072
293306,7054
293309,11896
293312,7061
293313,7099
293315,7158
293319,7072
293323,7108
293323,7110
293325,6971
293325,7107
293325,7141
293325,7142
293325,7150
293325,7156
293325,10750
293325,11391
293325,11392
293325,11393
293325,13191
293348,7160
293349,7083
294273,10743
294273,11388
294275,7076
294276,7090
294278,7084
294280,7150
294282,7066
294284,7088
294285,7160
294286,7084
294287,7133
294289,7100
294292,6973
294292,6987
294292,6989
294292,6999
294292,7027
294292,7051
294292,7095
294293,7066
294294,7155
294295,7076
294296,10743
294297,7151
294298,12207
294299,7047
294301,7066
294302,7084
294303,7133
294304,10729
294305,7071
294306,7080
294309,7084
294311,7160
294313,7037
294316,7151
294318,7101
294319,7085
294320,7160
294321,7151
294323,7071
294324,7054
294326,7151
294327,7155
294328,7151
294329,7080
294330,7151
294331,7163
294331,12056
294333,12207
294335,7084
294338,7131
294339,7077
294342,10729
294344,7066
294345,7151
294346,7159
294347,7077
294348,7021
294351,7160
294355,7080
294357,7107
294359,6992
294359,7021
294359,7040
294363,7054
294364,7085
294367,7159
294368,6973
294370,7084
294375,7080
294376,7066
294378,10729
294379,7155
294381,7071
294383,7054
294384,6998
294385,7007
294387,7047
294388,7131
294390,7151
294710,7080
294739,7089
294866,7047
294927,7071
296040,7080
296044,7151
296045,7164
296046,10729
296046,10730
296046,10740
296050,7066
296052,7080
296055,7072
296057,7121
296058,7133
296060,7151
296064,7015
296065,7160
296066,7163
296066,12056
296067,7085
296068,7164
296071,7133
296072,7131
296073,7121
296074,7164
296075,7010
296077,7133
296078,7080
296082,7160
296084,7133
296085,7066
296087,7061
296088,7151
296090,7160
296091,7164
296094,7151
296095,7080
296097,7066
296099,7085
296102,7164
296103,7133
296104,7066
296107,7133
296108,7133
296110,7054
296113,7151
296115,7151
296116,7008
296116,7015
296116,7028
296116,7056
296118,7061
296120,7151
296121,7164
296122,7121
296125,7100
296129,6985
296129,7008
296129,7029
296129,10742
296131,7151
296132,7151
296135,7085
296136,7151
296138,7076
296139,7133
296140,7151
296141,7133
296142,7080
296144,7151
296145,7133
296146,11745
296150,7133
296151,7085
296152,7085
296153,7084
296156,7164
296157,7151
296158,7163
296158,12056
296161,7131
296164,7133
296165,7061
296166,7155
296884,7155
296885,7155
296886,7133
296887,7155
296889,7077
296891,7155
296892,7164
296893,7133
296894,7155
296895,10729
296896,7121
296900,7077
296902,7077
296903,7077
296905,12207
296909,7085
296910,7148
296911,7133
296912,7121
296913,7108
296914,7155
296915,7148
296917,7151
296920,7121
296921,10729
296921,10730
296921,10740
296922,7077
296925,7148
296927,7164
296929,7077
296931,7077
296933,7061
296934,7077
296935,7120
296940,7077
296941,7164
296943,7077
296948,7101
296950,7133
296951,7164
296952,7066
296953,7148
296954,7121
296956,7164
297779,7061
297785,7071
297791,7061
297793,7061
297794,6985
297794,7031
297799,7085
297800,7006
297802,7054
297803,7066
297804,12207
297806,7061
297807,7003
297807,7006
297807,7007
297807,7008
297807,7014
297807,7016
297807,7021
297807,7028
297807,7029
297807,7035
297807,7037
297807,7070
297807,7078
297807,7079
297807,7094
297807,10726
297807,10733
297807,10737
297807,11387
297807,11388
297807,11622
297807,11697
297808,7066
297809,7158
297810,7061
297811,7066
297812,7061
297813,7066
297814,7080
297819,7080
297820,7066
297824,7066
297825,7066
297826,7054
297827,7076
297828,7066
297829,7084
297832,6972
297833,7071
297834,7077
297835,7077
297838,7054
297839,6986
297839,7028
297839,7047
297839,10727
297839,10734
297840,6988
297842,7061
297845,6972
297847,7071
297848,7141
297848,11897
297854,7085
297855,6971
297855,7099
297855,7103
297855,7104
297855,7105
297855,7107
297855,7108
297855,7109
297855,7111
297855,7112
297855,7117
297855,7122
297855,7127
297855,7138
297855,7140
297855,7141
297855,7142
297855,7143
297855,7147
297855,7148
297855,7153
297855,7156
297855,7157
297855,10750
297855,11393
297855,11698
297856,7071
297857,7164
297858,10729
297861,7076
297864,7066
297865,7061
297866,7148
297868,7089
297869,7085
297870,7084
297872,7076
297874,7080
297879,7089
297880,7071
297881,7077
298423,6981
298423,7018
298427,7087
298434,7094
298435,6992
298435,6998
298435,7000
298435,7003
298435,7006
298435,7008
298435,7014
298435,7015
298435,7016
298435,7019
298435,7021
298435,7029
298435,7031
298435,7033
298435,7035
298435,7037
298435,7047
298435,7056
298435,7078
298435,7079
298435,7082
298435,7094
298435,11387
298435,11388
298435,11622
298435,11623
298435,11896
298439,11393
298441,7087
298442,7029
298448,7006
298448,7078
298448,7094
298448,7096
298451,7088
298458,7090
298461,7087
298473,6986
298481,7010
298481,10728
298481,10729
298481,10732
298481,10744
298481,10747
298481,11387
298481,11697
298486,6999
298486,7024
298486,7031
298486,7037
298486,7041
298486,7043
298486,7079
298493,6972
298493,6973
298493,6981
298493,6982
298493,6989
298493,6991
298493,6999
298493,7010
298493,7013
298493,7027
298493,7041
298493,7062
298493,7075
298493,10727
298493,10728
298493,10729
298493,10734
298493,10735
298493,10736
298493,10738
298493,10739
300206,6970
300207,7010
300238,6972
300238,6973
300238,6975
300238,6978
300238,6981
300238,6982
300238,6987
300238,6988
300238,6990
300238,6991
300238,7013
300238,7018
300238,7019
300238,7024
300238,7027
300238,7040
300238,7051
300238,7052
300238,7059
300238,7070
300238,7075
300238,7095
300238,10727
300238,10730
300238,10731
300238,10734
300238,10736
300238,10737
300238,10738
300238,10739
300238,10740
300238,10741
300238,10742
300238,10743
300238,11387
300238,11388
300292,7091
300323,7103
300323,7115
300323,7125
300323,7140
300323,7141
300469,7166
300565,7091
300704,7132
300759,6970
300759,6981
300759,7000
300759,7031
300759,7035
300759,7079
300759,10735
300759,10745
300759,11896
301174,7166
301271,7132
301304,7104
301304,7140
301304,11391
301563,7120
302026,7092
302036,7166
302315,6999
302315,7024
302315,7031
302315,7037
302315,7041
302315,7043
302315,7079
302454,7119
303389,7166
303531,7132
303573,6970
303573,6992
303573,6998
303573,7000
303573,7003
303573,7006
303573,7007
303573,7008
303573,7009
303573,7014
303573,7015
303573,7021
303573,7029
303573,7033
303573,7035
303573,7046
303573,7047
303573,7056
303573,7079
303573,7083
303573,11387
303573,11388
303573,11622
303573,11697
303573,11896
303613,6977
303613,6981
303613,6992
303613,7013
303974,6970
304118,7132
304315,7087
304749,7071
304800,7091
304812,7166
305274,6970
305465,6988
305465,7008
305465,7040
305465,7083
305465,7094
305465,10735
305626,7091
305882,11393
305895,11393
305965,6971
305965,7099
305965,7104
305965,7107
305965,7141
305965,7142
305965,7143
305965,7147
305965,7148
305965,7149
305965,7153
305965,7156
305965,7157
305965,10750
305965,11391
305965,11392
305965,11393
305965,11515
305965,11698
305965,13191
305965,13192
305975,7091
306039,6970
306196,7132
306354,7166
306491,7148
306806,7166
306807,7087
306867,7091
307474,7166
307681,7014
307689,6988
308117,7092
308221,7136
308468,6992
308468,7013
308468,7021
308468,7040
308473,7091
308904,7132
308991,7091
309007,6972
309007,7051
309007,10729
309007,10730
309007,10740
309179,7091
309238,7091
309321,6972
309321,7051
309321,10729
309321,10730
309321,10740
309395,7091
309476,7087
310695,6972
310695,6973
310695,6975
310695,6978
310695,6981
310695,6982
310695,6987
310695,6988
310695,6990
310695,6991
310695,7013
310695,7018
310695,7019
310695,7024
310695,7027
310695,7040
310695,7051
310695,7052
310695,7059
310695,7070
310695,7075
310695,7095
310695,10727
310695,10730
310695,10731
310695,10734
310695,10736
310695,10737
310695,10738
310695,10739
310695,10740
310695,10741
310695,10742
310695,10743
310695,11387
310695,11388
311395,6980
311395,6985
311395,7008
311395,7029
311395,7095
311395,11387
311593,7103
311593,7141
311650,6972
311650,7051
311650,10729
311650,10730
311650,10740
311771,6999
311771,7024
311771,7031
311771,7037
311771,7041
311771,7043
311771,7079
311869,7091
311969,7022
311969,7037
311969,7096
312063,6999
312063,7024
312063,7031
312063,7037
312063,7041
312063,7043
312063,7079
312214,6970
312549,7091
312677,7132
313267,6966
313267,6967
313267,6970
313267,6972
313267,6973
313267,6975
313267,6977
313267,6978
313267,6979
313267,6980
313267,6981
313267,6982
313267,6983
313267,6984
313267,6985
313267,6986
313267,6987
313267,6988
313267,6990
313267,6991
313267,6992
313267,6998
313267,6999
313267,7000
313267,7001
313267,7003
313267,7006
313267,7007
313267,7008
313267,7009
313267,7010
313267,7013
313267,7014
313267,7015
313267,7016
313267,7018
313267,7019
313267,7021
313267,7022
313267,7024
313267,7027
313267,7028
313267,7029
313267,7031
313267,7033
313267,7035
313267,7040
313267,7041
313267,7043
313267,7046
313267,7047
313267,7050
313267,7051
313267,7052
313267,7056
313267,7060
313267,7062
313267,7065
313267,7070
313267,7075
313267,7078
313267,7079
313267,7082
313267,7083
313267,7094
313267,7095
313267,7096
313267,10726
313267,10727
313267,10728
313267,10729
313267,10730
313267,10731
313267,10732
313267,10733
313267,10734
313267,10735
313267,10736
313267,10737
313267,10738
313267,10739
313267,10740
313267,10741
313267,10742
313267,10743
313267,10744
313267,10745
313267,10746
313267,10747
313267,11387
313267,11388
313267,11622
313267,11623
313267,11697
313267,11896
313314,7132
313470,7095
313667,6970
313994,7092
314586,7132
314939,7167
315247,6972
315247,7059
315247,10735
315247,11387
315269,7133
315271,6966
315271,6976
315317,7087
315360,7087
315587,6967
315587,6976
315587,6981
315587,6985
315587,6986
315587,6999
315587,7013
315587,7043
315587,7051
315587,7075
315587,10727
315587,10729
315587,10730
315587,10733
315587,10738
315587,10740
315587,10742
315587,10746
316130,6970
316780,7091
317382,6972
317382,7051
317382,10729
317382,10730
317382,10740
317733,7132
317749,7087
317843,7148
318022,7091
318078,7087
318127,7091
318211,7132
318305,7092
318657,7091
318965,7014
318965,7094
318965,10727
318965,10746
318979,7007
318979,7008
318979,7014
318979,7016
318979,7094
318979,10746
318979,11388
319312,7091
319349,7091
319819,7103
319819,7141
320517,10732
320517,10747
320517,11697
320536,7125
320536,7140
321085,6981
321085,6999
321085,7016
321085,7031
321138,7014
321180,6978
321180,6998
321180,7029
321180,10737
321237,6999
321237,7024
321237,7031
321237,7037
321237,7041
321237,7043
321237,7079
321323,6966
321323,6967
321323,6970
321323,6972
321323,6973
321323,6975
321323,6976
321323,6977
321323,6978
321323,6979
321323,6980
321323,6981
321323,6982
321323,6983
321323,6984
321323,6985
321323,6986
321323,6987
321323,6988
321323,6989
321323,6990
321323,6991
321323,6992
321323,6998
321323,6999
321323,7000
321323,7001
321323,7003
321323,7006
321323,7007
321323,7008
321323,7009
321323,7010
321323,7013
321323,7014
321323,7015
321323,7016
321323,7018
321323,7019
321323,7021
321323,7022
321323,7024
321323,7027
321323,7028
321323,7029
321323,7031
321323,7033
321323,7035
321323,7037
321323,7040
321323,7041
321323,7043
321323,7046
321323,7047
321323,7050
321323,7051
321323,7052
321323,7056
321323,7059
321323,7060
321323,7062
321323,7065
321323,7069
321323,7070
321323,7075
321323,7078
321323,7079
321323,7082
321323,7083
321323,7094
321323,7095
321323,7096
321323,10726
321323,10727
321323,10728
321323,10729
321323,10730
321323,10731
321323,10732
321323,10733
321323,10734
321323,10735
321323,10736
321323,10737
321323,10738
321323,10739
321323,10740
321323,10741
321323,10742
321323,10743
321323,10744
321323,10745
321323,10746
321323,10747
321323,11387
321323,11388
321323,11622
321323,11623
321323,11697
321323,11896
325573,7132
325633,6966
325633,6967
325633,6976
325724,10741
325778,7166
326143,7091
326220,7091
326312,6966
326312,6970
326312,6972
326312,6975
326312,6976
326312,6978
326312,6980
326312,6984
326312,6985
326312,6986
326312,6992
326312,6998
326312,7000
326312,7001
326312,7003
326312,7006
326312,7007
326312,7008
326312,7009
326312,7014
326312,7015
326312,7016
326312,7018
