bill_number,bill_id,title
SF51,231945,"A bill for an act directing state aid funding for special education support services, media services, educational services, area education agency professional development supplement, and area education agency teacher salary supplement to the applicable school districts, allowing area education agencies and other organizations to bid to provide the services the funding supports, and including applicability provisions."
SF52,231946,"A bill for an act eliminating the transfer tax imposed on insurers organized in other states who elect to become domestic insurers in Iowa. (See SF 109 and SF 260.)"
SF53,231947,"A bill for an act relating to disaster mitigation and predisaster planning by providing for comprehensive watershed management planning, creating a watershed management grant program, providing floodplain management regulation incentives, creating a predisaster hazard mitigation grant program, and making appropriations. (See SF 386.)"
SF54,231948,"A bill for an act allowing the operation of certain motorboats on lake Macbride at any time."
SF55,231949,"A bill for an act relating to grandparent and great=grandparent visitation."
SF56,231950,"A bill for an act relating to donation of newborn umbilical cord blood. (See SF 295.)"
SF57,235811,"A bill for an act requiring the sale of the Honey creek premier destination park and including effective date provisions."
SF58,235812,"A bill for an act relating to area health education centers, creating an area health education centers fund, and providing an appropriation."
SF59,235813,"A bill for an act providing for a waiver of tuition and mandatory fees at regents universities for Iowa national guard members who are residents of Iowa."
SF60,235814,"A bill for an act relating to the use of bisphenol A in certain products and providing penalties. (See SF 405.)"
SF61,235815,"A bill for an act relating to the division of school foundation property taxes for purposes of urban renewal and including effective date provisions."
SF62,235816,"A bill for an act relating to the criminal offense of interference with official acts."
SF63,235817,"A bill for an act establishing an alternative supplementary weighting plan for at=risk pupils and including applicability provisions."
SF64,235818,"A bill for an act requiring certain group health insurance policies, contracts, or plans to provide coverage for autism spectrum disorders for certain persons, requiring certification of behavior specialists, providing for a repeal, and including applicability and effective date provisions."
SF65,235819,"A bill for an act requiring public libraries that receive state funding to adopt a policy restricting the content of video materials borrowed by children under seventeen years of age."
SF66,235820,"A bill for an act relating to the use of statewide school infrastructure funding. (See SF 424.)"
SF67,235821,"A bill for an act relating to the description of shared operational functions for which school districts receive supplementary weighting and including effective date and applicability provisions."
SF68,235822,"A bill for an act relating to public employers providing office space to employee organizations."
SF69,235823,"A bill for an act relating to unfunded federal mandates related to federal health care reforms and including effective date provisions."
SF70,235824,"A bill for an act relating to licensure by the board of educational examiners of persons who complete an administrator preparation program offered by a recognized non-Iowa institution. (See SF 483.)"
SF71,235825,"A bill for an act providing for waivers of certain community attraction and tourism program requirements and including retroactive applicability provisions. (See SF 206.)"
SF72,235826,"A bill for an act relating to professions which may practice together in professional limited liability companies and including effective and applicability date provisions. (Formerly SSB 1015.) Effective 3-17-11."
SF73,235827,"A bill for an act exempting from the sales tax the sales price of a physical exercise club contract."
SF74,241071,"A bill for an act extending the period of ineligibility for participation in varsity interscholastic athletic contests and competitions by high school students participating in open enrollment. (See SF 455.)"
SF75,241072,"A bill for an act excluding from the computation of net income under the individual income tax active duty pay received for service in Operation New Dawn and including retroactive applicability provisions."
SF76,241073,"A bill for an act increasing the default speed limit on hard surface roads to sixty miles per hour."
SF77,241074,"A bill for an act relating to abortions, including prohibiting abortions beyond a certain postfertilization age, providing an exception, and providing a penalty."
SF78,241075,"A bill for an act concerning the operation of motorcycles equipped with detachable stabilizing rear wheels on Iowa roads."
SF79,241076,"A bill for an act relating to assignment of visitation or joint physical care parenting time for children of military service members on active duty. (See SF 198.)"
SF80,241077,"A bill for an act relating to raccoon hunting. (See SF 130.)"
SF81,241078,"A bill for an act relating to exemptions from the prohibitions of the smokefree air Act for some bars."
SF82,241079,"A bill for an act exempting investment counseling services from state sales tax."
SF83,241080,"A bill for an act allowing the establishment of an open season for hunting mourning doves. (See SF 464.)"
SF84,241081,"A bill for an act providing for the placement of a right-to-work notice on department of economic development materials."
SF85,241082,"A bill for an act establishing the Iowa online advanced placement academy science, technology, engineering, and mathematics initiative and making an appropriation. (See SF 437.)"
SF86,241083,"A bill for an act relating to the establishment of school district policies to prevent and address incidents of dating violence, and providing effective date provisions."
SF87,243359,"A bill for an act creating criminal offenses for falsely claiming the receipt of certain military medals or decorations and providing penalties. (See SF 397.)"
SF88,243360,"A bill for an act relating to tax revenues by increasing sales and use tax rates, by diverting a certain amount from the revenues generated from the increased rates to the natural resources and outdoor recreation trust fund and by using the balance of the revenues to provide a commercial property tax credit and including applicability provisions."
SF89,243361,"A bill for an act providing an individual income tax credit for certain supplies purchased by a teacher and including retroactive applicability provisions."
SF90,243362,"A bill for an act requiring drug testing for persons applying for or receiving state assistance."
SF91,243363,"A bill for an act relating to the licensing of midwives and providing for a fee and a penalty, and including effective date provisions."
SF92,243364,"A bill for an act increasing punitive damages that may be awarded for wrongful retention of certain rental deposits."
SF93,243365,"A bill for an act enhancing the penalty for certain domestic abuse assault cases and providing a penalty. (Formerly SSB 1011.) Effective 7-1-12."
SF94,243366,"A bill for an act establishing the right to choose health care."
SF95,243367,"A bill for an act relating to coverage of religious or spiritually based health or medical care and including applicability provisions."
SF96,245174,"A bill for an act concerning requirements for motor vehicle operators when overtaking and passing a bicycle, and making penalties applicable."
SF97,245175,"A bill for an act providing for expanded Iowa communications network access to include counties under specified circumstances."
SF98,245176,"A bill for an act relating to the duty of a county to provide emergency medical service and including effective date provisions. (See SF 450.)"
SF99,245177,"A bill for an act establishing a solar energy rebate program and fund, and making an appropriation."
SF100,245178,"A bill for an act exempting commercial kennels from regulation as a commercial establishment when training dogs or cats in the presence of their owners, and providing an effective date."
SF101,245179,"A bill for an act prohibiting the use of restraints on a pregnant inmate in labor."
SF102,245180,"A bill for an act relating to illegal immigration, providing penalties, and including effective date provisions."
SF103,245181,"A bill for an act relating to the amount of certain civil penalties that may be imposed by the board of pharmacy. (See SF 241.)"
SF104,245182,"A bill for an act relating to verification of social security numbers for public programs under the purview of the department of human services."
SF105,245183,"A bill for an act concerning the retention of existing highway rest areas."
SF106,245184,"A bill for an act providing an exemption from the computation of the individual state income tax of all pay received for active duty military service and including retroactive applicability provisions."
SF107,245185,"A bill for an act providing a property assessment adjustment for certain property of persons who have attained the age of sixty=five, providing a penalty, and including retroactive and other applicability provisions."
SF108,245186,"A bill for an act appropriating moneys to the department of economic development for tourism marketing and promotion."
SF109,245187,"A bill for an act eliminating the transfer tax imposed on insurers organized in other states who elect to become domestic insurers in Iowa. (Formerly SF 52; see SF 260.)"
SF110,245188,"A bill for an act prohibiting specified alcoholic beverage licensees or permit holders from knowingly permitting or engaging in any criminal activity on the premises covered by the license or permit, and making penalties applicable."
SF111,247214,"A bill for an act relating to eligibility under the healthy and well kids in Iowa program, and including effective date provisions."
SF112,246988,"A bill for an act relating to the procedures for approving the use of property as a shooting range."
SF113,246957,"A bill for an act modifying provisions relating to the regulation of delayed deposit services businesses, providing penalties, and including effective date provisions. (See SF 388.)"
SF114,247364,"A bill for an act modifying the definition of good moral character for purposes of issuance of a liquor control license, beer permit, or wine permit."
SF115,246798,"A bill for an act requiring that certain housing constructed using public funds incorporate minimum universal design standards relating to accessibility."
SF116,247018,"A bill for an act relating to wage payment collection issues arising between employers and individuals who provide services to employers, providing penalties and remedies, and including effective date provisions. (See SF 311.)"
SF117,249734,"A bill for an act relating to health care and policy, and health care infrastructure and integration of public and private programs, and related matters, and including effective date provisions. (See SF 480.)"
SF118,251436,"A bill for an act increasing the amount of tax credits available under the endow Iowa program. (See SF 302.)"
SF119,251742,"A bill for an act relating to the creation of and use of moneys in a home and community-based services trust fund and making an appropriation."
SF120,251306,"A bill for an act relating to the grounds for which the board of educational examiners is required to disqualify an applicant for licensure or revoke a license. (Formerly SSB 1026.) Effective 7-1-11."
SF121,251279,"A bill for an act relating to donations made in a criminal proceeding. (Formerly SSB 1013.)"
SF122,251470,"A bill for an act relating to the duties of the college student aid commission and to requirements regarding certain financial aid programs administered by the commission. (Formerly SSB 1024.) Effective 7-1-11."
SF123,251816,"A bill for an act providing for immunity from civil liability for members and employees of the board of educational examiners. (Formerly SSB 1025.) Effective 7-1-11."
SF124,251629,"A bill for an act relating to the criminal offense of possessing electronic contraband or failing to report electronic contraband at a jail, municipal holding facility, or correctional facility and providing penalties. (Formerly SSB 1012.) Effective 7-1-11."
SF125,251633,"A bill for an act relating to the registration of certain postsecondary schools by the college student aid commission, making an appropriation, and making penalties applicable. (Formerly SSB 1020.)"
SF126,253294,"A bill for an act relating to reimbursement for services provided under a medical assistance home and community-based services waiver for the elderly. (See SF 234.)"
SF127,253284,"A bill for an act relating to and making an appropriation for the case management program for the frail elderly."
SF128,253308,"A bill for an act prohibiting the carrying of weapons in state and municipal buildings and providing a penalty."
SF129,253153,"A bill for an act prohibiting the use of automated traffic enforcement systems and requiring the removal of existing systems, and including effective date provisions."
SF130,253124,"A bill for an act relating to raccoon hunting. (Formerly SF 80.)"
SF131,253276,"A bill for an act relating to indemnification of hospitals participating in the volunteer health care provider program."
SF132,253226,"A bill for an act relating to testing requirements for applicants for teacher licensure or endorsement."
SF133,253130,"A bill for an act authorizing school districts to pay certain teachers a mathematics or science teacher salary supplement."
SF134,253253,"A bill for an act relating to the discontinuance of a teacher contract by the board of directors of a school district."
SF135,253093,"A bill for an act relating to the minimum hours of instructional time in a school day for school districts, charter schools, and accredited nonpublic schools and including effective date and applicability provisions."
SF136,253101,"A bill for an act relating to alternative practitioner preparation pilot programs to prepare individuals to teach elementary and secondary students."
SF137,253144,"A bill for an act establishing a value=added assessment system to calculate annually the academic growth of students enrolled in school districts at grade levels three through eleven."
SF138,253278,"A bill for an act exempting from the state individual income tax federal retirement pay received for military service and including retroactive applicability provisions."
SF139,253203,"A bill for an act requiring the development of a searchable budget database and internet site for the public to access the details of the expenditure of state tax revenues and a searchable tax rate database and internet site for the public to access the details of each tax rate for all taxing districts in the state."
SF140,253272,"A bill for an act authorizing a contingent appropriation from the Iowa economic emergency fund and the cash reserve fund."
SF141,254274,"A bill for an act concerning the legislative members of the college student aid commission and including applicability date provisions."
SF142,254012,"A bill for an act establishing a requirement for voters to provide certain photo identification when voting in person and including effective date and applicability provisions."
SF143,254058,"A bill for an act relating to awards of financial assistance under the community attraction and tourism program and including effective date provisions."
SF144,254612,"A bill for an act requiring the natural resource commission to issue a request for proposals for the provision of certain services in state parks and recreation areas."
SF145,254300,"A bill for an act providing for a manufacturing jobs program and including retroactive applicability provisions. (See SF 387.)"
SF146,254354,"A bill for an act concerning driver education instruction by a teaching parent."
SF147,254023,"A bill for an act providing for the delivery of a written communication by a drainage or levee district."
SF148,254499,"A bill for an act relating to hospital admitting privileges for advanced registered nurse practitioners."
SF149,254627,"A bill for an act allowing the department of transportation to accept reports from advanced registered nurse practitioners and physician assistants disclosing a physical or mental condition that renders a person incompetent to operate a motor vehicle. (Formerly SSB 1036.) Effective 7-1-11."
SF150,259710,"A bill for an act modifying the definition of high alcoholic content beer to exclude added caffeine and other added stimulants, and including effective date provisions. (Formerly SF 1.)"
SF151,259994,"A bill for an act increasing the property tax levy for community college operations and including applicability provisions."
SF152,260144,"A bill for an act relating to entitling mental health counselors to payment for behavioral health services provided under the Medicaid program. (See SF 233.)"
SF153,259649,"A bill for an act concerning the protection of student athletes from concussions and other head injuries. (See SF 367.)"
SF154,260377,"A bill for an act relating to dissolvable products and providing penalties. (See SF 281.)"
SF155,259645,"A bill for an act relating to procedural requirements in in rem forfeiture proceedings. (Formerly SSB 1014.)"
SF156,260025,"A bill for an act relating to instruments used to update the county transfer books and index maintained by the county auditor. (Formerly SSB 1040.)"
SF157,260419,"A bill for an act providing for a process for seeking a waiver of rules promulgated by the director of the Iowa law enforcement academy."
SF158,260232,"A bill for an act providing for limited liability companies organized on a low-profit basis."
SF159,259685,"A bill for an act providing a school tuition credit for certain pupils attending an accredited nonpublic school and including applicability provisions."
SF160,259735,"A bill for an act relating to the establishment of an independent private instruction option for students of compulsory attendance age."
SF161,259974,"A bill for an act relating to economic development by making changes to the administration of the save our small businesses fund and program and including effective date provisions. (See SF 301.)"
SF162,259871,"A bill for an act relating to the carrying of weapons including provisions relating to permits to carry weapons and providing a penalty."
SF163,260312,"A bill for an act relating to the duties and operations of the state commission of libraries, the division of libraries and information services, and the library service areas. (See SF 410.)"
SF164,260112,"A bill for an act relating to motor fuel by providing for a biodiesel quality standard and including effective date provisions."
SF165,260033,"A bill for an act relating to scheduled violations that require a court appearance. (See SF 292.)"
SF166,260353,"A bill for an act establishing the categorical state percent of growth for purposes of the state school foundation program and including effective date and applicability provisions. (Formerly SSB 1076.)"
SF167,260114,"A bill for an act establishing the state percent of growth for purposes of the state school foundation program and including effective date and applicability provisions. (Formerly SSB 1075.)"
SF168,262634,"A bill for an act repealing the option of voting straight party and including effective date provisions."
SF169,263344,"A bill for an act relating to the family farm property tax credit by providing for eligible entities and including effective date and applicability provisions. (See SF 530.)"
SF170,262937,"A bill for an act establishing a deregulated schools pilot program for certain public and nonpublic schools."
SF171,263402,"A bill for an act suspending certain financial mandates and restrictions for school districts for certain school budget years and including effective date and applicability provisions."
SF172,263286,"A bill for an act authorizing a school district to adopt a mandatory uniform policy."
SF173,263113,"A bill for an act providing for a special education alternative reading instruction pilot program and including a contingency clause and effective date provisions."
SF174,262840,"A bill for an act relating to certain reporting requirements required of school districts, accredited nonpublic schools, and community colleges."
SF175,263009,"A bill for an act extending the repeal date for the prevention of disabilities policy council. (Formerly SF 32.)"
SF176,263283,"A bill for an act relating to state student assistance for students enrolled in certain postsecondary institutions."
SF177,263105,"A bill for an act relating to the director of the Iowa law enforcement academy and the membership of the Iowa law enforcement academy council and including applicability provisions. (Formerly SF 15.)"
SF178,262854,"A bill for an act relating to community development by allocating tax credits for redevelopment of brownfields and grayfields and by making an appropriation for certain community partnership programs designed to support community beautification projects. (See SF 237 and SF 514.)"
SF179,263026,"A bill for an act creating the red tape commission. (See SF 471.)"
SF180,263452,"A bill for an act prohibiting school districts and area education agencies from making teacher payroll deductions for membership dues for employment organizations or labor unions and including applicability provisions."
SF181,265410,"A bill for an act providing for the modification of property divisions made pursuant to a dissolution of marriage."
SF182,265413,"A bill for an act related to candidacy and service in elective public office of public employees. (See SF 449.)"
SF183,265183,"A bill for an act requiring public employers to pay public employees military differential pay."
SF184,264670,"A bill for an act relating to intermediate driver's licenses and special minor's licenses, making a penalty applicable, and including effective date provisions. (Formerly SSB 1032.)"
SF185,264919,"A bill for an act relating to the membership of the medical assistance advisory council. (Formerly SSB 1080.)"
SF186,264976,"A bill for an act allowing in=state bidders to match comparable out-of-state bids for purchases or public improvements through a competitive bidding process by the state or political subdivisions."
SF187,265317,"A bill for an act repealing statewide licensure requirements for electricians and electrical contractors, including transition provisions, and providing an effective date."
SF188,264669,"A bill for an act repealing the Iowa plumber, mechanical professional, and contractor licensing Act."
SF189,264773,"A bill for an act relating to the mechanism by which a county may consolidate the functions of certain county officers."
SF190,264829,"A bill for an act providing for a deaf and hard-of-hearing children's educational bill of rights. (See SF 445.)"
SF191,265364,"A bill for an act relating to funding requirements for whole grade sharing agreements."
SF192,264986,"A bill for an act relating to snowmobile registration and permit fees. (Formerly SSB 1079.)"
SF193,265547,"A bill for an act relating to equipment dealership agreements by providing for supplier liability. (See SF 320.)"
SF194,265571,"A bill for an act relating to the Iowa military code and military service by making changes related to the use and support of certain facilities, operations support, employment and rank of active and retired military personnel, the definition of performing military duty, tort claims protections, and including effective date provisions. (Formerly SSB 1047.) Various effective dates; see section 13 of bill."
SF195,264973,"A bill for an act providing an exemption from the fee for new vehicle registration for motor vehicles transferred between certain dealerships upon termination of the vehicle brand, and including effective date and applicability provisions."
SF196,264830,"A bill for an act abolishing county compensation boards."
SF197,266874,"A bill for an act relating to and modifying provisions applicable to fire protection systems and electrician licensure requirements, and including effective date provisions. (Formerly SSB 1067.) Effective 4-19-11."
SF198,267038,"A bill for an act relating to assignment of visitation or physical care parenting time for children of military service members on active duty and including effective date provisions. (Formerly SF 79.)"
SF199,266532,"A bill for an act establishing a limitation on the amount of property tax dollars that may be certified by a county or a city and including effective date and applicability provisions."
SF200,266597,"A bill for an act requiring the installation of switch targets at certain locations along railroad tracks and providing a penalty."
SF201,266987,"A bill for an act restricting the designation of certain portions of an interstate highway as part of a scenic byway."
SF202,267016,"A bill for an act relating to education and employment training by establishing the pathways for academic career and employment program and fund and the gap tuition assistance program and fund. (See SF 328.)"
SF203,267200,"A bill for an act relating to the creation of the bond repayment fund and including effective date and applicability provisions."
SF204,266431,"A bill for an act establishing a task force on the prevention of sexual abuse of children and including effective date provisions. (Formerly SF 10.)"
SF205,266767,"A bill for an act relating to matters under the purview of the department of transportation, including provisions relating to the regulation of motor vehicles and motor vehicle operations and provisions relating to the coordination of public transit funding programs, and making penalties applicable. (Formerly SSB 1083.) Effective 7-1-11."
SF206,270969,"A bill for an act providing for waivers of certain community attraction and tourism program requirements and including retroactive applicability provisions. (Formerly SF 71.)"
SF207,270985,"A bill for an act requiring certain not-for-profit organizations to file campaign disclosure reports and making penalties applicable. (See SF 436.)"
SF208,270804,"A bill for an act providing for the issuance and display of one motor vehicle registration plate."
SF209,271005,"A bill for an act relating to public funding and regulatory matters by making appropriations, providing for certain additional depreciation allowances, increasing the state earned income tax credit, and including effective date and retroactive applicability provisions. (Formerly SSB 1052.) Item veto. Various effective dates; see sections 16, 18, 20, and 27 of bill."
SF210,272790,"A bill for an act creating the transparency in private attorney contracts Act."
SF211,272274,"A bill for an act authorizing a retrieval fee for copies of certain medical records or reports in workers' compensation cases."
SF212,273267,"A bill for an act concerning private sector employee drug testing."
SF213,272825,"A bill for an act appropriating moneys for tourism marketing and promotion to the department of economic development."
SF214,273196,"A bill for an act relating to criminal offenses, including the definition of reckless in the criminal code, restrictions on the operation of a motor vehicle, forfeiture for certain offenses, and providing penalties."
SF215,272846,"A bill for an act exempting certain part-time employees from participation in the Iowa public employees' retirement system."
SF216,272866,"A bill for an act prohibiting government agencies and officials from collecting dues on behalf of labor unions and making a penalty applicable."
SF217,272334,"A bill for an act prohibiting public employers from deducting membership dues for employment organizations from wages or salaries of public employees receiving health care benefits and prohibiting state employees from electing or renewing such deductions and including applicability provisions."
SF218,272413,"A bill for an act exempting certain part-time employees of the department of public health or the department of human services from participation in the Iowa public employees' retirement system."
SF219,272986,"A bill for an act providing for special deer hunting licenses for certain nonresident landowners and providing penalties and an appropriation."
SF220,272201,"A bill for an act providing for a creativity and innovation task force."
SF221,273194,"A bill for an act repealing a requirement that taxpayers indicate on their tax returns the presence or absence of health care coverage for their dependent children and apply for certain public health care coverage, and including effective date and retroactive applicability provisions."
SF222,272890,"A bill for an act relating to the establishment, funding, and bonding authority of public charter schools and making an appropriation."
SF223,273009,"A bill for an act relating to the imposition of a hiring freeze for state departments and establishments and including effective date provisions."
SF224,272394,"A bill for an act reducing the individual income tax rates and including effective date and applicability provisions."
SF225,272730,"A bill for an act relating to alternate and renewable energy production by establishing an alternate and renewable energy incentive program applicable to alternate energy production facilities under specified circumstances."
SF226,275680,"A bill for an act relating to the licensure of orthotists, prosthetists, and pedorthists and providing for fees and penalties. (See SF 364.)"
SF227,275523,"A bill for an act relating to drainage districts, by providing for the assessment of benefits by state agencies, and including effective date provisions. (See SF 428.)"
SF228,275120,"A bill for an act creating a small business advocate's office and a solutions-to-minimize-unreasonable-government committee and providing for an appropriation."
SF229,276167,"A bill for an act relating to the review of administrative rules for their impact on small business."
SF230,275301,"A bill for an act amending the Iowa administrative procedure Act as it relates to public participation in the rulemaking process, the adoption and effectiveness of administrative rules, and the delegation of rulemaking authority to administrative agencies. (See SF 358.)"
SF231,275611,"A bill for an act requiring a regulatory analysis of administrative rules impacting small business."
SF232,275188,"A bill for an act requiring periodic review of administrative rules by administrative agencies. (See SF 366.)"
SF233,275023,"A bill for an act relating to payment for behavioral health services provided by licensed mental health counselors and certified alcohol and drug counselors under the Medicaid program. (Formerly SF 152.) Effective 7-1-11."
SF234,275300,"A bill for an act relating to reimbursement for services provided under a medical assistance home and community-based services waiver for the elderly. (Formerly SF 126.)"
SF235,275901,"A bill for an act authorizing the establishment of health insurance exchanges in the state and including effective date provisions. (See SF 391.)"
SF236,275375,"A bill for an act relating to public safety including the Iowa law enforcement academy council, the state fire service and emergency response council, the state building code commissioner, fingerprint records, disposition records, the sex offender registry, and access to deferred judgment docket records. (Formerly SSB 1072.) Effective 7-1-11."
SF237,275314,"A bill for an act relating to community development by allocating tax credits for redevelopment of brownfields and grayfields and by making an appropriation for certain community partnership programs designed to support community beautification projects. (Formerly SF 178; see SF 514.)"
SF238,276162,"A bill for an act delaying the establishment of the state percent of growth for the budget year beginning July 1, 2012, for purposes of the state school foundation program, and including effective date provisions. (Formerly SSB 1105.)"
SF239,275338,"A bill for an act delaying the establishment of the categorical state percent of growth for the budget year beginning July 1, 2012, for purposes of the state school foundation program, and including effective date provisions. (Formerly SSB 1104.)"
SF240,275443,"A bill for an act relating to matters under the purview of the alcoholic beverages division of the department of commerce, and making penalties applicable. (Formerly SSB 1086.) Effective 7-1-11."
SF241,275340,"A bill for an act relating to the amount of certain civil penalties that may be imposed by the board of pharmacy. (Formerly SF 103.)"
SF242,275359,"A bill for an act relating to matters under the purview of the alcoholic beverages division of the department of commerce, and including effective date provisions. (Formerly SSB 1087.)"
SF243,275020,"A bill for an act expanding the definition of alternate energy production facility for purposes of compliance with electric utility rate regulation requirements. (Formerly SSB 1048.) Effective 7-1-11."
SF244,275098,"A bill for an act relating to the release and satisfaction of judgments. (Formerly SSB 1042.) Effective 7-1-11."
SF245,277881,"A bill for an act allowing qualified organizations to lease electronic bingo equipment in order to assist disabled participants. (See SF 427.)"
SF246,278328,"A bill for an act relating to violations of the open records and public meetings laws and the creation of the Iowa public information board, and including effective date provisions. (See SF 430.)"
SF247,277328,"A bill for an act relating to the allowable uses for modified allowable growth for programs for returning dropouts and dropout prevention. (See SF 451.)"
SF248,278564,"A bill for an act providing for a small employer health insurance tax credit as a percentage of the federal credit and including retroactive applicability provisions. (See SF 506.)"
SF249,277446,"A bill for an act relating to recycling by repealing beverage container control laws, creating universal recycling requirements, increasing littering fines, changing waste volume reduction goals, implementing a recycling fee, making appropriations, and making penalties applicable."
SF250,278555,"A bill for an act relating to long-term residential living options."
SF251,278542,"A bill for an act relating to the duty of care owed to certain persons operating a snowmobile, establishing the criminal offense of dangerous condition manslaughter, and providing criminal penalties."
SF252,278735,"A bill for an act relating to mobile homes and manufactured homes by making changes to certain residential landlord and tenant laws, requiring disclosures during the sale of manufactured and mobile homes, amending provisions relating to forcible entry and detainer actions, providing penalties, and including applicability provisions."
SF253,278152,"A bill for an act relating to county attorney duties when representing the department of human services in juvenile court."
SF254,277682,"A bill for an act relating to the interest rate on weekly workers' compensation payments that are not paid when due and including applicability date provisions."
SF255,278593,"A bill for an act relating to stays of decrees or judgments in workers' compensation cases pending judicial review."
SF256,278231,"A bill for an act relating to school reorganization by establishing an office of county school superintendent in each county, requiring the reorganization of certain school districts and the approval of certain expenditures of supplemental school infrastructure revenues, and including effective date and applicability provisions."
SF257,277463,"A bill for an act providing for voting methods which may be utilized by members of cooperative associations. (See SF 442.)"
SF258,277922,"A bill for an act relating to issuance of policies of individual accident and sickness insurance or subscriber contracts that provide Medicare supplement coverage and including applicability provisions."
SF259,277322,"A bill for an act relating to mental health and substance abuse histories conducted in a presentence investigation report and the standards for release on probation in a criminal proceeding. (Formerly SSB 1045.) Effective 7-1-11."
SF260,278170,"A bill for an act eliminating the transfer tax imposed on insurers organized in other states who elect to become domestic insurers in Iowa. (Formerly SF 52 and SF 109.) Effective 7-1-11."
SF261,277244,"A bill for an act relating to the technical administration of the tax and related laws by the department of revenue, including the administration of income taxes, sales and use taxes, franchise fees, property taxes, the environmental protection charge, and notification of annexation or severance by cities and including retroactive applicability provisions. (Formerly SSB 1082.)"
SF262,285210,"A bill for an act relating to the demonstration of a reasonable or probable cause or excuse for the denial, delay in payment, or termination of workers' compensation benefits."
SF263,285248,"A bill for an act relating to the justifiable use of reasonable force."
SF264,284945,"A bill for an act eliminating the requirement of an annual permit to acquire a pistol or revolver."
SF265,285337,"A bill for an act creating a blue alert program within the department of public safety for the apprehension of a person suspected of killing or seriously injuring a peace officer in the line of duty."
SF266,285149,"A bill for an act relating to the creation of a medical marijuana Act including the creation of nonprofit dispensaries, and providing for civil and criminal penalties and fees."
SF267,285047,"A bill for an act relating to close clearances and safe spaces around railroad tracks and railroad facilities, and providing penalties and including effective date provisions."
SF268,285049,"A bill for an act relating to the purchase of flood damaged structures under the federal hazard mitigation grant program."
SF269,285222,"A bill for an act relating to wastewater discharges by on-farm processing operations. (See SF 321.)"
SF270,286601,"A bill for an act establishing parole for certain persons serving a class ""A"" felony sentence and including effective date provisions."
SF271,286157,"A bill for an act relating to the harvesting of grass within the right-of-way of a noninterstate highway by the owner of property adjacent to the highway."
SF272,286416,"A bill for an act relating to the production or manufacture of goods retained within the state of Iowa and federal authority in relation thereto, providing penalties, and including effective date and applicability provisions."
SF273,286053,"A bill for an act requiring the commission for the blind to enter into certain contracts to provide news and information services for the blind and print handicapped and making an appropriation."
SF274,286776,"A bill for an act providing that a rural water district may declare bankruptcy, and including effective date provisions."
SF275,285921,"A bill for an act relating to provider requirements for participation in the state child care assistance program."
SF276,286544,"A bill for an act relating to reciprocal preferences for bidders on public improvement contracts and including effective date and applicability provisions."
SF277,285933,"A bill for an act relating to an agreement among the states to elect the president by national popular vote and including effective date provisions."
SF278,286310,"A bill for an act allowing certain milk and products using milk to be transferred directly by operators of dairy farms, and making penalties applicable."
SF279,286757,"A bill for an act relating to child support recovery. (Formerly SSB 1101.) Effective 7-1-11."
SF280,286134,"A bill for an act relating to fees to fund programs to aid impaired pharmacists, pharmacist-interns, and pharmacy technicians. (Formerly SSB 1017; see SF 513.)"
SF281,286801,"A bill for an act relating to dissolvable products and providing penalties. (Formerly SF 154.)"
SF282,288230,"A bill for an act relating to the administration of the tax and related laws by updating the Code references to the Internal Revenue Code and including effective date and retroactive applicability provisions."
SF283,285889,"A bill for an act prohibiting smoking throughout gambling structures, excursion gambling boats, and racetrack enclosures."
SF284,286584,"A bill for an act relating to motor fuel by establishing standards for the sale of such fuel, providing tax credits for ethanol blended gasoline, and making penalties applicable."
SF285,288403,"A bill for an act relating to employment services laws administered by the division of labor services of the department of workforce development. (Formerly SSB 1038.)"
SF286,288501,"A bill for an act relating to the Iowa prescription monitoring program and including an effective date provision. (Formerly SSB 1018.) Various effective dates; see section 4 of bill."
SF287,287791,"A bill for an act relating to the determination of when life begins and acknowledging the rights, privileges, and immunities of an unborn child."
SF288,288266,"A bill for an act providing for services related to veterinary care, and providing for penalties."
SF289,288299,"A bill for an act relating to open records and public meetings and including effective date provisions. (Formerly SF 25.) Effective 5-12-11."
SF290,288287,"A bill for an act relating to asbestos regulations administered by the division of labor services of the department of workforce development. (Formerly SSB 1037.)"
SF291,288210,"A bill for an act relating to the discovery of privileged medical records, including mental health records, in a criminal case and including effective date provisions. (Formerly SSB 1094.) Effective 3-30-11."
SF292,287714,"A bill for an act relating to scheduled violations that require a court appearance. (Formerly SF 165.)"
SF293,288437,"A bill for an act relating to the licensure of the practice of naturopathic medicine. (Formerly SSB 1066.)"
SF294,287555,"A bill for an act relating to the duties of the commission of veterans affairs. (Formerly SSB 1123.)"
SF295,288423,"A bill for an act relating to donation of newborn umbilical cord blood. (Formerly SF 56.)"
SF296,287803,"A bill for an act relating to the nonreversion of funds appropriated to the national guard educational assistance program and including effective date and retroactive applicability provisions. (See SF 389.)"
SF297,288181,"A bill for an act relating to the actions of certain nonprofit corporations and horizontal property regimes and including applicability provisions."
SF298,288173,"A bill for an act relating to the property tax exemption for property owned by certain municipalities and the Iowa national guard and including applicability provisions."
SF299,289350,"A bill for an act relating to environmental protection, including solid waste, sewage works, hazardous waste, infectious medical waste, and pesticide and fertilizer contamination. (Formerly SSB 1046.) Effective 7-1-11."
SF300,289774,"A bill for an act relating to wind energy development and production. (Formerly SSB 1078; see SF 524.)"
