roll_call_id,sponsor_id,vote
371953,14194,1
371953,14407,1
371953,14408,1
371953,14409,1
371953,14493,1
371953,14541,1
371953,14557,1
371953,14590,1
371953,14591,1
371953,14592,1
371953,14752,1
371953,14753,1
371953,14754,1
371953,15303,1
371953,16232,1
379541,5178,1
379541,5179,3
379541,5180,1
379541,5181,1
379541,5183,1
379541,5184,1
379541,5187,1
379541,5189,3
379541,5191,3
379541,5192,1
379541,5194,1
379541,5195,1
379541,5196,3
379541,5198,1
379541,5199,1
379541,5200,1
379541,5202,1
379541,5203,1
379541,5204,1
379541,5205,1
379541,5207,1
379541,5208,1
379541,5209,3
379541,5210,1
379541,5212,1
379541,5213,1
379541,10766,1
379541,10767,1
379541,10768,1
379541,11903,1
379541,11904,1
379541,14593,1
379541,14755,1
379541,14979,1
379541,14980,1
379541,14981,1
379541,14983,1
379541,15364,1
379542,5178,1
379542,5179,3
379542,5180,1
379542,5181,1
379542,5183,1
379542,5184,1
379542,5187,1
379542,5189,3
379542,5191,3
379542,5192,1
379542,5194,1
379542,5195,1
379542,5196,3
379542,5198,1
379542,5199,1
379542,5200,1
379542,5202,1
379542,5203,1
379542,5204,1
379542,5205,1
379542,5207,1
379542,5208,1
379542,5209,3
379542,5210,1
379542,5212,1
379542,5213,1
379542,10766,1
379542,10767,1
379542,10768,1
379542,11903,1
379542,11904,1
379542,14593,1
379542,14755,1
379542,14979,1
379542,14980,1
379542,14981,1
379542,14983,1
379542,15364,1
373218,5100,3
373218,5102,3
373218,5107,1
373218,5110,1
373218,5111,1
373218,5112,1
373218,5113,1
373218,5116,1
373218,5117,1
373218,5121,1
373218,5123,1
373218,5125,1
373218,5126,1
373218,5127,1
373218,5129,1
373218,5130,1
373218,5131,1
373218,5134,1
373218,5136,1
373218,5137,1
373218,5138,1
373218,5139,1
373218,5140,1
373218,5143,1
373218,5144,1
373218,5145,1
373218,5146,1
373218,5148,1
373218,5150,1
373218,5151,3
373218,5153,1
373218,5155,1
373218,5157,3
373218,5159,1
373218,5160,1
373218,5162,1
373218,5165,1
373218,5166,1
373218,5167,1
373218,5168,1
373218,5169,1
373218,5174,3
373218,5176,1
373218,10758,1
373218,10760,1
373218,10761,1
373218,10762,1
373218,10763,1
373218,10764,1
373218,10765,1
373218,11286,1
373218,11287,1
373218,11288,1
373218,11289,1
373218,11485,1
373218,11733,1
373218,11735,1
373218,11736,1
373218,11737,1
373218,11881,1
373218,14194,1
373218,14407,1
373218,14408,1
373218,14409,1
373218,14493,1
373218,14541,1
373218,14557,1
373218,14590,1
373218,14591,1
373218,14592,1
373218,14752,1
373218,14753,1
373218,14754,1
373218,15303,1
373218,16232,1
379262,5178,1
379262,5179,1
379262,5180,1
379262,5181,1
379262,5183,1
379262,5184,1
379262,5187,1
379262,5189,1
379262,5191,1
379262,5192,1
379262,5194,1
379262,5195,1
379262,5196,1
379262,5198,1
379262,5199,1
379262,5200,1
379262,5202,1
379262,5203,1
379262,5204,1
379262,5205,1
379262,5207,1
379262,5208,1
379262,5209,1
379262,5210,3
379262,5212,1
379262,5213,1
379262,10766,1
379262,10767,1
379262,10768,1
379262,11903,1
379262,11904,1
379262,14593,1
379262,14755,1
379262,14979,1
379262,14980,1
379262,14981,1
379262,14983,1
379262,15364,1
379685,5178,1
379685,5179,1
379685,5180,1
379685,5181,1
379685,5183,1
379685,5184,1
379685,5187,1
379685,5189,1
379685,5191,1
379685,5192,1
379685,5194,1
379685,5195,1
379685,5196,1
379685,5198,1
379685,5199,1
379685,5200,1
379685,5202,1
379685,5203,1
379685,5204,1
379685,5205,1
379685,5207,1
379685,5208,1
379685,5209,1
379685,5210,3
379685,5212,1
379685,5213,1
379685,10766,1
379685,10767,1
379685,10768,1
379685,11903,1
379685,11904,1
379685,14593,1
379685,14755,1
379685,14979,1
379685,14980,1
379685,14981,1
379685,14983,3
379685,15364,1
373042,5100,3
373042,5102,1
373042,5107,1
373042,5110,1
373042,5111,1
373042,5112,1
373042,5113,1
373042,5116,1
373042,5117,1
373042,5121,1
373042,5123,1
373042,5125,1
373042,5126,1
373042,5127,1
373042,5129,3
373042,5130,1
373042,5131,1
373042,5134,1
373042,5136,1
373042,5137,1
373042,5138,1
373042,5139,1
373042,5140,1
373042,5143,1
373042,5144,1
373042,5145,1
373042,5146,1
373042,5148,1
373042,5150,1
373042,5151,3
373042,5153,1
373042,5155,1
373042,5157,3
373042,5159,1
373042,5160,1
373042,5162,1
373042,5165,1
373042,5166,1
373042,5167,1
373042,5168,1
373042,5169,1
373042,5174,1
373042,5176,1
373042,10758,1
373042,10760,1
373042,10761,1
373042,10762,1
373042,10763,1
373042,10764,1
373042,10765,1
373042,11286,1
373042,11287,1
373042,11288,1
373042,11289,1
373042,11485,1
373042,11733,1
373042,11735,1
373042,11736,1
373042,11737,1
373042,11881,1
373042,14194,1
373042,14407,1
373042,14408,1
373042,14409,1
373042,14493,1
373042,14541,1
373042,14557,1
373042,14590,1
373042,14591,1
373042,14592,1
373042,14752,1
373042,14753,1
373042,14754,1
373042,15303,1
373042,16232,1
379584,5178,1
379584,5179,1
379584,5180,1
379584,5181,1
379584,5183,1
379584,5184,1
379584,5187,1
379584,5189,1
379584,5191,1
379584,5192,1
379584,5194,1
379584,5195,1
379584,5196,3
379584,5198,1
379584,5199,1
379584,5200,1
379584,5202,1
379584,5203,1
379584,5204,1
379584,5205,1
379584,5207,1
379584,5208,1
379584,5209,1
379584,5210,3
379584,5212,1
379584,5213,1
379584,10766,1
379584,10767,1
379584,10768,1
379584,11903,1
379584,11904,1
379584,14593,1
379584,14755,1
379584,14979,1
379584,14980,1
379584,14981,1
379584,14983,1
379584,15364,1
373219,5100,3
373219,5102,1
373219,5107,1
373219,5110,3
373219,5111,2
373219,5112,1
373219,5113,1
373219,5116,1
373219,5117,1
373219,5121,1
373219,5123,1
373219,5125,1
373219,5126,1
373219,5127,1
373219,5129,1
373219,5130,1
373219,5131,1
373219,5134,1
373219,5136,1
373219,5137,1
373219,5138,1
373219,5139,1
373219,5140,1
373219,5143,1
373219,5144,1
373219,5145,1
373219,5146,1
373219,5148,1
373219,5150,1
373219,5151,3
373219,5153,1
373219,5155,1
373219,5157,3
373219,5159,1
373219,5160,1
373219,5162,1
373219,5165,1
373219,5166,1
373219,5167,1
373219,5168,1
373219,5169,1
373219,5174,1
373219,5176,1
373219,10758,1
373219,10760,1
373219,10761,1
373219,10762,1
373219,10763,1
373219,10764,2
373219,10765,2
373219,11286,1
373219,11287,1
373219,11288,1
373219,11289,1
373219,11485,1
373219,11733,1
373219,11735,1
373219,11736,3
373219,11737,1
373219,11881,1
373219,14194,1
373219,14407,1
373219,14408,1
373219,14409,1
373219,14493,1
373219,14541,1
373219,14557,1
373219,14590,1
373219,14591,2
373219,14592,1
373219,14752,1
373219,14753,1
373219,14754,1
373219,15303,1
373219,16232,1
379258,5178,1
379258,5179,1
379258,5180,1
379258,5181,1
379258,5183,1
379258,5184,1
379258,5187,1
379258,5189,1
379258,5191,1
379258,5192,1
379258,5194,1
379258,5195,1
379258,5196,1
379258,5198,1
379258,5199,3
379258,5200,1
379258,5202,1
379258,5203,1
379258,5204,1
379258,5205,1
379258,5207,1
379258,5208,1
379258,5209,1
379258,5210,1
379258,5212,1
379258,5213,1
379258,10766,1
379258,10767,1
379258,10768,1
379258,11903,1
379258,11904,1
379258,14593,1
379258,14755,1
379258,14979,1
379258,14980,1
379258,14981,3
379258,14983,3
379258,15364,1
379259,5178,1
379259,5179,1
379259,5180,1
379259,5181,1
379259,5183,1
379259,5184,1
379259,5187,1
379259,5189,1
379259,5191,1
379259,5192,1
379259,5194,1
379259,5195,1
379259,5196,1
379259,5198,1
379259,5199,1
379259,5200,1
379259,5202,1
379259,5203,1
379259,5204,1
379259,5205,1
379259,5207,1
379259,5208,1
379259,5209,1
379259,5210,3
379259,5212,1
379259,5213,1
379259,10766,1
379259,10767,1
379259,10768,1
379259,11903,1
379259,11904,1
379259,14593,1
379259,14755,1
379259,14979,1
379259,14980,1
379259,14981,1
379259,14983,1
379259,15364,1
372993,5100,3
372993,5102,3
372993,5107,1
372993,5110,1
372993,5111,1
372993,5112,1
372993,5113,1
372993,5116,1
372993,5117,1
372993,5121,1
372993,5123,1
372993,5125,1
372993,5126,1
372993,5127,1
372993,5129,1
372993,5130,1
372993,5131,1
372993,5134,1
372993,5136,1
372993,5137,1
372993,5138,1
372993,5139,1
372993,5140,1
372993,5143,1
372993,5144,1
372993,5145,1
372993,5146,1
372993,5148,1
372993,5150,1
372993,5151,3
372993,5153,1
372993,5155,1
372993,5157,3
372993,5159,1
372993,5160,1
372993,5162,1
372993,5165,1
372993,5166,1
372993,5167,1
372993,5168,1
372993,5169,1
372993,5174,3
372993,5176,1
372993,10758,1
372993,10760,1
372993,10761,1
372993,10762,1
372993,10763,1
372993,10764,1
372993,10765,1
372993,11286,1
372993,11287,1
372993,11288,1
372993,11289,1
372993,11485,1
372993,11733,1
372993,11735,1
372993,11736,1
372993,11737,1
372993,11881,1
372993,14194,1
372993,14407,1
372993,14408,1
372993,14409,1
372993,14493,1
372993,14541,1
372993,14557,1
372993,14590,1
372993,14591,1
372993,14592,1
372993,14752,1
372993,14753,1
372993,14754,1
372993,15303,1
372993,16232,1
379678,5178,1
379678,5179,1
379678,5180,1
379678,5181,1
379678,5183,1
379678,5184,1
379678,5187,1
379678,5189,1
379678,5191,1
379678,5192,1
379678,5194,1
379678,5195,1
379678,5196,3
379678,5198,1
379678,5199,1
379678,5200,1
379678,5202,1
379678,5203,1
379678,5204,1
379678,5205,1
379678,5207,3
379678,5208,1
379678,5209,1
379678,5210,3
379678,5212,1
379678,5213,1
379678,10766,1
379678,10767,1
379678,10768,1
379678,11903,1
379678,11904,1
379678,14593,1
379678,14755,1
379678,14979,1
379678,14980,1
379678,14981,1
379678,14983,1
379678,15364,1
379679,5178,1
379679,5179,1
379679,5180,1
379679,5181,1
379679,5183,1
379679,5184,1
379679,5187,1
379679,5189,1
379679,5191,1
379679,5192,1
379679,5194,1
379679,5195,3
379679,5196,3
379679,5198,1
379679,5199,3
379679,5200,1
379679,5202,1
379679,5203,1
379679,5204,1
379679,5205,1
379679,5207,3
379679,5208,1
379679,5209,1
379679,5210,3
379679,5212,1
379679,5213,1
379679,10766,1
379679,10767,1
379679,10768,1
379679,11903,1
379679,11904,1
379679,14593,1
379679,14755,1
379679,14979,1
379679,14980,1
379679,14981,1
379679,14983,1
379679,15364,1
351366,5100,3
351366,5102,1
351366,5107,1
351366,5110,1
351366,5111,1
351366,5112,1
351366,5113,3
351366,5116,2
351366,5117,1
351366,5121,1
351366,5123,3
351366,5125,1
351366,5126,1
351366,5127,1
351366,5129,1
351366,5130,1
351366,5131,1
351366,5134,1
351366,5136,1
351366,5137,3
351366,5138,1
351366,5139,1
351366,5140,1
351366,5143,2
351366,5145,1
351366,5146,1
351366,5148,1
351366,5150,1
351366,5151,3
351366,5153,1
351366,5155,1
351366,5157,3
351366,5159,1
351366,5160,1
351366,5162,1
351366,5165,3
351366,5166,1
351366,5167,1
351366,5168,1
351366,5169,1
351366,5174,1
351366,5176,1
351366,10758,1
351366,10760,1
351366,10761,1
351366,10762,3
351366,10763,1
351366,10764,1
351366,10765,1
351366,11286,1
351366,11287,1
351366,11288,1
351366,11289,1
351366,11485,1
351366,11733,1
351366,11735,1
351366,11736,1
351366,11737,1
351366,11881,1
351366,14194,1
351366,14407,1
351366,14408,1
351366,14409,1
351366,14493,1
351366,14541,1
351366,14557,3
351366,14590,1
351366,14591,1
351366,14592,1
351366,14752,1
351366,14753,3
351366,14754,1
351366,15303,1
351366,16232,1
371740,5100,1
371740,5102,1
371740,5107,1
371740,5110,1
371740,5111,1
371740,5112,1
371740,5113,1
371740,5116,1
371740,5117,1
371740,5121,1
371740,5123,1
371740,5125,1
371740,5126,1
371740,5127,1
371740,5129,1
371740,5130,1
371740,5131,1
371740,5134,3
371740,5136,1
371740,5137,1
371740,5138,1
371740,5139,1
371740,5140,1
371740,5143,1
371740,5144,1
371740,5145,1
371740,5146,1
371740,5148,1
371740,5150,1
371740,5151,1
371740,5153,3
371740,5155,3
371740,5157,3
371740,5159,1
371740,5160,1
371740,5162,3
371740,5165,3
371740,5166,1
371740,5167,1
371740,5168,1
371740,5169,3
371740,5174,3
371740,5176,1
371740,10758,1
371740,10760,1
371740,10761,1
371740,10762,1
371740,10763,1
371740,10764,1
371740,10765,1
371740,11286,1
371740,11287,1
371740,11288,1
371740,11289,1
371740,11485,1
371740,11733,1
371740,11735,1
371740,11736,1
371740,11737,1
371740,11881,1
371740,14194,1
371740,14407,1
371740,14408,1
371740,14409,1
371740,14493,1
371740,14541,1
371740,14557,3
371740,14590,1
371740,14591,1
371740,14592,1
371740,14752,1
371740,14753,1
371740,14754,1
371740,15303,1
371740,16232,1
379306,5178,1
379306,5179,1
379306,5180,1
379306,5181,1
379306,5183,1
379306,5184,1
379306,5187,1
379306,5189,1
379306,5191,1
379306,5192,1
379306,5194,1
379306,5195,1
379306,5196,1
379306,5198,1
379306,5199,1
379306,5200,1
379306,5202,1
379306,5203,1
379306,5204,1
379306,5205,1
379306,5207,1
379306,5208,1
379306,5209,1
379306,5210,1
379306,5212,1
379306,5213,1
379306,10766,1
379306,10767,1
379306,10768,1
379306,11903,1
379306,11904,1
379306,14593,1
379306,14755,1
379306,14979,1
379306,14980,1
379306,14981,1
379306,14983,1
379306,15364,1
379444,5178,1
379444,5179,1
379444,5180,1
379444,5181,1
379444,5183,1
379444,5184,1
379444,5187,1
379444,5189,1
379444,5191,2
379444,5192,1
379444,5194,1
379444,5195,1
379444,5196,1
379444,5198,1
379444,5199,1
379444,5200,1
379444,5202,1
379444,5203,1
379444,5204,1
379444,5205,1
379444,5207,3
379444,5208,1
379444,5209,1
379444,5210,1
379444,5212,1
379444,5213,1
379444,10766,1
379444,10767,1
379444,10768,1
379444,11903,2
379444,11904,2
379444,14593,1
379444,14755,1
379444,14979,1
379444,14980,1
379444,14981,1
379444,14983,1
379444,15364,1
370911,5100,3
370911,5102,1
370911,5107,1
370911,5110,1
370911,5111,1
370911,5112,1
370911,5113,3
370911,5116,1
370911,5117,1
370911,5121,1
370911,5123,1
370911,5125,1
370911,5126,1
370911,5127,1
370911,5129,1
370911,5130,1
370911,5131,1
370911,5134,1
370911,5136,1
370911,5137,1
370911,5138,1
370911,5139,1
370911,5140,1
370911,5143,1
370911,5144,1
370911,5145,1
370911,5146,1
370911,5148,1
370911,5150,1
370911,5151,1
370911,5153,1
370911,5155,3
370911,5157,3
370911,5159,1
370911,5160,1
370911,5162,1
370911,5165,1
370911,5166,1
370911,5167,1
370911,5168,1
370911,5169,1
370911,5174,3
370911,5176,1
370911,10758,1
370911,10760,1
370911,10761,1
370911,10762,1
370911,10763,1
370911,10764,3
370911,10765,1
370911,11286,1
370911,11287,1
370911,11288,1
370911,11289,1
370911,11485,1
370911,11733,1
370911,11735,3
370911,11736,1
370911,11737,1
370911,11881,1
370911,14194,1
370911,14407,1
370911,14408,1
370911,14409,1
370911,14493,1
370911,14541,1
370911,14557,1
370911,14590,1
370911,14591,1
370911,14592,1
370911,14752,1
370911,14753,1
370911,14754,1
370911,15303,1
370911,16232,1
370912,5100,3
370912,5102,1
370912,5107,1
370912,5110,1
370912,5111,1
370912,5112,1
370912,5113,3
370912,5116,1
370912,5117,1
370912,5121,1
370912,5123,1
370912,5125,1
370912,5126,1
370912,5127,1
370912,5129,1
370912,5130,1
370912,5131,1
370912,5134,3
370912,5136,1
370912,5137,1
370912,5138,1
370912,5139,1
370912,5140,1
370912,5143,1
370912,5144,1
370912,5145,1
370912,5146,1
370912,5148,1
370912,5150,1
370912,5151,1
370912,5153,1
370912,5155,3
370912,5157,3
370912,5159,1
370912,5160,1
370912,5162,1
370912,5165,1
370912,5166,1
370912,5167,1
370912,5168,1
370912,5169,1
370912,5174,3
370912,5176,1
370912,10758,1
370912,10760,1
370912,10761,1
370912,10762,1
370912,10763,1
370912,10764,1
370912,10765,1
370912,11286,3
370912,11287,1
370912,11288,1
370912,11289,1
370912,11485,1
370912,11733,1
370912,11735,1
370912,11736,1
370912,11737,1
370912,11881,1
370912,14194,1
370912,14407,1
370912,14408,1
370912,14409,1
370912,14493,1
370912,14541,1
370912,14557,1
370912,14590,1
370912,14591,1
370912,14592,1
370912,14752,1
370912,14753,1
370912,14754,1
370912,15303,1
370912,16232,1
379763,5178,1
379763,5179,1
379763,5180,1
379763,5181,1
379763,5183,1
379763,5184,1
379763,5187,1
379763,5189,1
379763,5191,1
379763,5192,1
379763,5194,1
379763,5195,1
379763,5196,3
379763,5198,1
379763,5199,1
379763,5200,1
379763,5202,1
379763,5203,1
379763,5204,1
379763,5205,1
379763,5207,3
379763,5208,1
379763,5209,1
379763,5210,3
379763,5212,1
379763,5213,1
379763,10766,1
379763,10767,1
379763,10768,1
379763,11903,1
379763,11904,1
379763,14593,1
379763,14755,1
379763,14979,1
379763,14980,1
379763,14981,1
379763,14983,1
379763,15364,1
379764,5178,1
379764,5179,1
379764,5180,1
379764,5181,1
379764,5183,1
379764,5184,1
379764,5187,1
379764,5189,1
379764,5191,1
379764,5192,1
379764,5194,1
379764,5195,1
379764,5196,1
379764,5198,1
379764,5199,1
379764,5200,1
379764,5202,1
379764,5203,3
379764,5204,1
379764,5205,1
379764,5207,1
379764,5208,1
379764,5209,1
379764,5210,3
379764,5212,1
379764,5213,1
379764,10766,1
379764,10767,1
379764,10768,1
379764,11903,1
379764,11904,1
379764,14593,1
379764,14755,1
379764,14979,1
379764,14980,1
379764,14981,1
379764,14983,1
379764,15364,1
368603,5100,3
368603,5102,1
368603,5107,3
368603,5110,1
368603,5111,1
368603,5112,1
368603,5113,1
368603,5116,1
368603,5117,1
368603,5121,1
368603,5123,1
368603,5125,1
368603,5126,1
368603,5127,1
368603,5129,1
368603,5130,1
368603,5131,1
368603,5134,3
368603,5136,1
368603,5137,1
368603,5138,1
368603,5139,1
368603,5140,1
368603,5143,1
368603,5144,1
368603,5145,1
368603,5146,1
368603,5148,1
368603,5150,1
368603,5151,3
368603,5153,1
368603,5155,1
368603,5157,3
368603,5159,1
368603,5160,3
368603,5162,1
368603,5165,1
368603,5166,1
368603,5167,1
368603,5168,1
368603,5169,1
368603,5174,1
368603,5176,1
368603,10758,1
368603,10760,1
368603,10761,1
368603,10762,3
368603,10763,1
368603,10764,1
368603,10765,1
368603,11286,1
368603,11287,1
368603,11288,1
368603,11289,1
368603,11485,1
368603,11733,1
368603,11735,1
368603,11736,1
368603,11737,1
368603,11881,1
368603,14194,1
368603,14407,1
368603,14408,1
368603,14409,1
368603,14493,1
368603,14541,1
368603,14557,1
368603,14590,1
368603,14591,3
368603,14592,1
368603,14752,1
368603,14753,1
368603,14754,1
368603,15303,1
368603,16232,1
368604,5100,3
368604,5102,1
368604,5107,3
368604,5110,1
368604,5111,1
368604,5112,1
368604,5113,1
368604,5116,1
368604,5117,1
368604,5121,1
368604,5123,1
368604,5125,1
368604,5126,1
368604,5127,1
368604,5129,1
368604,5130,1
368604,5131,1
368604,5134,3
368604,5136,1
368604,5137,1
368604,5138,1
368604,5139,1
368604,5140,1
368604,5143,1
368604,5144,1
368604,5145,1
368604,5146,1
368604,5148,1
368604,5150,1
368604,5151,3
368604,5153,1
368604,5155,3
368604,5157,3
368604,5159,1
368604,5160,3
368604,5162,1
368604,5165,1
368604,5166,1
368604,5167,1
368604,5168,1
368604,5169,1
368604,5174,1
368604,5176,1
368604,10758,1
368604,10760,1
368604,10761,1
368604,10762,3
368604,10763,1
368604,10764,1
368604,10765,1
368604,11286,1
368604,11287,1
368604,11288,1
368604,11289,1
368604,11485,1
368604,11733,1
368604,11735,1
368604,11736,1
368604,11737,1
368604,11881,1
368604,14194,1
368604,14407,1
368604,14408,3
368604,14409,1
368604,14493,1
368604,14541,1
368604,14557,1
368604,14590,1
368604,14591,3
368604,14592,1
368604,14752,1
368604,14753,1
368604,14754,1
368604,15303,1
368604,16232,1
379184,5178,1
379184,5179,1
379184,5180,1
379184,5181,1
379184,5183,1
379184,5184,1
379184,5187,1
379184,5189,1
379184,5191,1
379184,5192,1
379184,5194,1
379184,5195,1
379184,5196,1
379184,5198,1
379184,5199,3
379184,5200,1
379184,5202,1
379184,5203,1
379184,5204,1
379184,5205,1
379184,5207,3
379184,5208,1
379184,5209,1
379184,5210,3
379184,5212,1
379184,5213,1
379184,10766,3
379184,10767,1
379184,10768,1
379184,11903,1
379184,11904,1
379184,14593,1
379184,14755,1
379184,14979,1
379184,14980,1
379184,14981,1
379184,14983,1
379184,15364,1
379185,5178,1
379185,5179,1
379185,5180,1
379185,5181,1
379185,5183,1
379185,5184,1
379185,5187,1
379185,5189,1
379185,5191,1
379185,5192,1
379185,5194,1
379185,5195,1
379185,5196,1
379185,5198,1
379185,5199,1
379185,5200,1
379185,5202,1
379185,5203,1
379185,5204,1
379185,5205,1
379185,5207,1
379185,5208,1
379185,5209,1
379185,5210,3
379185,5212,1
379185,5213,1
379185,10766,1
379185,10767,1
379185,10768,1
379185,11903,1
379185,11904,1
379185,14593,1
379185,14755,1
379185,14979,1
379185,14980,1
379185,14981,1
379185,14983,1
379185,15364,1
373004,5100,3
373004,5102,1
373004,5107,1
373004,5110,1
373004,5111,1
373004,5112,1
373004,5113,1
373004,5116,1
373004,5117,1
373004,5121,1
373004,5123,1
373004,5125,1
373004,5126,1
373004,5127,1
373004,5129,1
373004,5130,1
373004,5131,1
373004,5134,1
373004,5136,1
373004,5137,1
373004,5138,1
373004,5139,1
373004,5140,1
373004,5143,1
373004,5144,1
373004,5145,1
373004,5146,1
373004,5148,1
373004,5150,1
373004,5151,3
373004,5153,1
373004,5155,1
373004,5157,3
373004,5159,1
373004,5160,1
373004,5162,1
373004,5165,1
373004,5166,1
373004,5167,1
373004,5168,1
373004,5169,1
373004,5174,1
373004,5176,1
373004,10758,1
373004,10760,1
373004,10761,1
373004,10762,1
373004,10763,3
373004,10764,1
373004,10765,1
373004,11286,1
373004,11287,3
373004,11288,1
373004,11289,1
373004,11485,1
373004,11733,3
373004,11735,1
373004,11736,1
373004,11737,1
373004,11881,1
373004,14194,1
373004,14407,1
373004,14408,1
373004,14409,1
373004,14493,1
373004,14541,1
373004,14557,1
373004,14590,1
373004,14591,1
373004,14592,3
373004,14752,1
373004,14753,1
373004,14754,1
373004,15303,1
373004,16232,1
379591,5178,1
379591,5179,1
379591,5180,1
379591,5181,1
379591,5183,1
379591,5184,1
379591,5187,1
379591,5189,1
379591,5191,1
379591,5192,1
379591,5194,3
379591,5195,1
379591,5196,1
379591,5198,3
379591,5199,3
379591,5200,1
379591,5202,3
379591,5203,1
379591,5204,1
379591,5205,1
379591,5207,1
379591,5208,1
379591,5209,1
379591,5210,3
379591,5212,1
379591,5213,1
379591,10766,1
379591,10767,1
379591,10768,1
379591,11903,1
379591,11904,1
379591,14593,1
379591,14755,1
379591,14979,3
379591,14980,1
379591,14981,1
379591,14983,1
379591,15364,1
369825,5100,3
369825,5102,1
369825,5107,1
369825,5110,1
369825,5111,1
369825,5112,1
369825,5113,3
369825,5116,1
369825,5117,1
369825,5121,1
369825,5123,1
369825,5125,1
369825,5126,1
369825,5127,1
369825,5129,1
369825,5130,1
369825,5131,1
369825,5134,1
369825,5136,1
369825,5137,1
369825,5138,1
369825,5139,1
369825,5140,1
369825,5143,1
369825,5144,1
369825,5145,2
369825,5146,1
369825,5148,1
369825,5150,1
369825,5151,3
369825,5153,1
369825,5155,1
369825,5157,3
369825,5159,1
369825,5160,1
369825,5162,1
369825,5165,1
369825,5166,3
369825,5167,1
369825,5168,1
369825,5169,3
369825,5174,1
369825,5176,1
369825,10758,1
369825,10760,1
369825,10761,2
369825,10762,1
369825,10763,1
369825,10764,1
369825,10765,1
369825,11286,1
369825,11287,1
369825,11288,1
369825,11289,1
369825,11485,1
369825,11733,1
369825,11735,1
369825,11736,1
369825,11737,1
369825,11881,1
369825,14194,1
369825,14407,1
369825,14408,1
369825,14409,1
369825,14493,1
369825,14541,1
369825,14557,1
369825,14590,1
369825,14591,1
369825,14592,1
369825,14752,1
369825,14753,1
369825,14754,1
369825,15303,1
369825,16232,1
369826,5100,3
369826,5102,1
369826,5107,1
369826,5110,1
369826,5111,1
369826,5112,1
369826,5113,3
369826,5116,1
369826,5117,1
369826,5121,1
369826,5123,1
369826,5125,1
369826,5126,1
369826,5127,1
369826,5129,3
369826,5130,1
369826,5131,1
369826,5134,1
369826,5136,1
369826,5137,3
369826,5138,1
369826,5139,1
369826,5140,1
369826,5143,1
369826,5144,1
369826,5145,1
369826,5146,1
369826,5148,1
369826,5150,1
369826,5151,3
369826,5153,1
369826,5155,1
369826,5157,3
369826,5159,1
369826,5160,1
369826,5162,1
369826,5165,1
369826,5166,3
369826,5167,1
369826,5168,1
369826,5169,3
369826,5174,1
369826,5176,1
369826,10758,1
369826,10760,1
369826,10761,2
369826,10762,1
369826,10763,1
369826,10764,1
369826,10765,1
369826,11286,1
369826,11287,1
369826,11288,1
369826,11289,1
369826,11485,1
369826,11733,1
369826,11735,1
369826,11736,1
369826,11737,1
369826,11881,1
369826,14194,1
369826,14407,1
369826,14408,1
369826,14409,1
369826,14493,1
369826,14541,1
369826,14557,1
369826,14590,1
369826,14591,1
369826,14592,1
369826,14752,1
369826,14753,1
369826,14754,1
369826,15303,1
369826,16232,1
326792,5100,1
326792,5102,1
326792,5107,1
326792,5110,1
326792,5111,1
326792,5112,1
326792,5113,1
326792,5116,3
326792,5117,1
326792,5121,1
326792,5123,1
326792,5125,1
326792,5126,1
326792,5127,1
326792,5129,1
326792,5130,3
326792,5131,1
326792,5134,1
326792,5136,1
326792,5137,1
326792,5138,1
326792,5139,1
326792,5140,1
326792,5143,1
326792,5144,1
326792,5145,1
326792,5146,1
326792,5148,1
326792,5150,1
326792,5151,1
326792,5153,3
326792,5155,1
326792,5157,3
326792,5159,1
326792,5160,1
326792,5162,1
326792,5165,1
326792,5166,1
326792,5167,1
326792,5168,1
326792,5169,3
326792,5174,1
326792,5176,1
326792,10758,1
326792,10760,1
326792,10761,1
326792,10762,1
326792,10763,1
326792,10764,1
326792,10765,1
326792,11286,3
326792,11287,1
326792,11288,1
326792,11289,1
326792,11485,1
326792,11733,1
326792,11735,1
326792,11736,1
326792,11737,1
326792,11881,1
326792,14194,1
326792,14407,1
326792,14408,1
326792,14409,1
326792,14493,1
326792,14541,1
326792,14557,1
326792,14590,1
326792,14591,1
326792,14592,1
326792,14752,1
326792,14753,1
326792,14754,1
326792,15303,1
331100,5100,1
331100,5102,1
331100,5107,1
331100,5110,1
331100,5111,3
331100,5112,1
331100,5113,1
331100,5116,1
331100,5117,1
331100,5121,1
331100,5123,1
331100,5125,1
331100,5126,1
331100,5127,1
331100,5129,1
331100,5130,3
331100,5131,1
331100,5134,1
331100,5136,3
331100,5137,1
331100,5138,1
331100,5139,3
331100,5140,1
331100,5143,1
331100,5144,1
331100,5145,1
331100,5146,1
331100,5148,1
331100,5150,1
331100,5151,3
331100,5153,1
331100,5155,1
331100,5157,3
331100,5159,1
331100,5160,1
331100,5162,1
331100,5165,3
331100,5166,1
331100,5167,1
331100,5168,1
331100,5169,1
331100,5174,1
331100,5176,1
331100,10758,3
331100,10760,1
331100,10761,1
331100,10762,1
331100,10763,1
331100,10764,1
331100,10765,1
331100,11286,1
331100,11287,1
331100,11288,1
331100,11289,1
331100,11485,1
331100,11733,1
331100,11735,1
331100,11736,1
331100,11737,1
331100,11881,1
331100,14194,1
331100,14407,1
331100,14408,1
331100,14409,1
331100,14493,1
331100,14541,1
331100,14557,1
331100,14590,1
331100,14591,1
331100,14592,1
331100,14752,1
331100,14753,1
331100,14754,1
331100,15303,1
371690,5100,1
371690,5102,1
