bill_id,roll_call_id,date,description,yea,nay,nv
628349,379622,0000-00-00,"Passage in concurrence",36,0,2
628367,339775,0000-00-00,Passage,68,2,5
628372,372524,0000-00-00,Passage,64,0,11
628379,370349,0000-00-00,Passage,71,2,2
628379,379706,0000-00-00,"Passage in concurrence",35,0,3
628382,363295,0000-00-00,Passage,67,2,6
628394,373041,0000-00-00,Passage,69,0,6
628394,379307,0000-00-00,"Passage in concurrence",35,0,3
628398,369820,0000-00-00,Passage,67,0,8
628398,379712,0000-00-00,"Passage as amended",37,0,1
628398,379713,0000-00-00,"Regulation of business practices approval of amendment lc 004720/2",37,0,1
628402,372501,0000-00-00,Passage,69,0,6
628416,354853,0000-00-00,Passage,66,0,9
628416,364190,0000-00-00,"Passage as amended in concurrence",70,0,5
628416,379413,0000-00-00,"Passage as amended",36,0,2
628416,379414,0000-00-00,"Vehicles - self insurance approval of amendment lc 004488/2",36,0,2
628418,368038,0000-00-00,Passage,70,0,5
628418,379720,0000-00-00,"Passage in concurrence",34,2,2
628424,346400,0000-00-00,"Passage as amended",69,2,4
628426,371723,0000-00-00,"Passage as amended",67,2,6
628426,371724,0000-00-00,"Passage of amendment",67,0,8
628428,362925,0000-00-00,Passage,72,0,3
628438,339780,0000-00-00,Passage,68,2,5
628464,365944,0000-00-00,Passage,70,0,5
628468,371676,0000-00-00,Passage,63,5,6
628468,379797,0000-00-00,"Passage as amended",35,0,3
628468,379798,0000-00-00,"Underground utility contractors approval of amendment lc 004360/2",36,0,2
628469,354019,0000-00-00,Passage,64,0,11
628491,344565,0000-00-00,Passage,69,0,6
628501,366424,0000-00-00,Passage,64,3,8
628515,360975,0000-00-00,Passage,59,10,6
628519,353192,0000-00-00,Passage,68,0,7
628519,379396,0000-00-00,"Passage in concurrence",35,0,3
629469,363267,0000-00-00,Passage,68,2,5
629473,370819,0000-00-00,Passage,71,0,4
629485,363313,0000-00-00,"Passage as amended",69,0,6
629485,363314,0000-00-00,"Passage of amendment",70,0,5
629490,364392,0000-00-00,Passage,70,0,5
629497,364161,0000-00-00,Passage,59,11,5
629497,364162,0000-00-00,"Passage recommit",12,57,6
629497,379850,0000-00-00,"Passage in concurrence",32,0,6
629513,373094,0000-00-00,Passage,72,0,3
629519,339635,0000-00-00,Passage,68,2,5
629534,373548,0000-00-00,Passage,71,0,4
629540,372584,0000-00-00,Passage,70,0,5
629566,372585,0000-00-00,Passage,70,0,5
629572,373246,0000-00-00,Passage,71,0,4
629573,366147,0000-00-00,Passage,70,0,5
629583,369606,0000-00-00,Passage,69,0,6
629597,362585,0000-00-00,Passage,70,0,5
629616,371677,0000-00-00,Passage,68,0,7
629641,351603,0000-00-00,Passage,70,0,5
629641,372562,0000-00-00,"Passage in concurrence",69,0,6
629653,367926,0000-00-00,Passage,68,3,4
629653,373600,0000-00-00,"Passage in concurrence",55,1,19
629653,379601,0000-00-00,Passage,32,0,6
629660,373501,0000-00-00,Passage,68,1,6
629697,362898,0000-00-00,Passage,72,0,3
629740,356988,0000-00-00,Passage,67,0,8
629740,379395,0000-00-00,"Passage in concurrence",33,0,3
630007,335095,0000-00-00,Passage,64,0,11
630007,379393,0000-00-00,Passage,36,0,2
630105,379373,0000-00-00,Passage,36,0,2
630114,364013,0000-00-00,"Passage as amended in concurrence",62,7,6
630114,379400,0000-00-00,"Passage as amended",35,1,2
630114,379401,0000-00-00,"Courts - court administration approval of amendment lc 003997/2",36,0,2
630117,367314,0000-00-00,"Passage as amended in concurrence",72,0,3
630117,379361,0000-00-00,Passage,35,0,3
630125,366507,0000-00-00,"Passage as amended in concurrence",67,0,8
630125,379434,0000-00-00,"Passage as amended",36,0,2
630125,379435,0000-00-00,"Approval of amendment lc 004534/2",36,0,2
630127,379193,0000-00-00,Passage,36,0,2
630130,373136,0000-00-00,"Passage in concurrence",71,0,4
630130,379757,0000-00-00,Passage,37,0,1
630133,373069,0000-00-00,Passage,70,0,5
630133,379709,0000-00-00,Passage,36,0,2
630143,379169,0000-00-00,Passage,35,0,3
630156,369802,0000-00-00,"Passage in concurrence",68,0,7
630156,379704,0000-00-00,Passage,33,0,5
630161,373061,0000-00-00,"Passage in concurrence",66,0,8
630161,379702,0000-00-00,Passage,38,0,0
630171,357019,0000-00-00,"Passage in concurrence",67,0,8
630171,379422,0000-00-00,Passage,35,0,3
630179,371650,0000-00-00,"Passage in concurrence",70,0,5
630179,379314,0000-00-00,Passage,36,0,2
630193,372135,0000-00-00,"Passage in concurrence",69,0,6
630193,379534,0000-00-00,"Passage as amended",36,0,2
630193,379535,0000-00-00,"Practice in probate courts approval of amendment lc 004845/2",36,0,2
630203,370356,0000-00-00,"Passage in concurrence",73,0,2
630203,379331,0000-00-00,Passage,35,0,3
630206,370291,0000-00-00,"Passage in concurrence",73,0,2
630206,379342,0000-00-00,Passage,35,0,3
630215,356235,0000-00-00,"Passage in concurrence",64,0,11
630215,379409,0000-00-00,Passage,35,0,3
630225,373023,0000-00-00,Passage,70,0,5
630225,379295,0000-00-00,Passage,38,0,0
630225,379296,0000-00-00,Passage,35,1,2
630231,364375,0000-00-00,"Passage in concurrence",69,0,6
630231,379390,0000-00-00,Passage,36,0,2
630234,379499,0000-00-00,Passage,37,0,1
630236,379273,0000-00-00,"Passage as amended",37,0,1
630236,379274,0000-00-00,"Dentists and dental hygienists approval of amendment lc 004549/2",37,0,1
630252,379460,0000-00-00,Passage,37,0,1
630262,366481,0000-00-00,"Passage in concurrence",67,0,8
630262,379387,0000-00-00,Passage,35,0,3
630289,369832,0000-00-00,"Passage in concurrence",66,2,7
630289,379235,0000-00-00,Passage,33,0,5
630302,370779,0000-00-00,"Passage in concurrence",70,0,5
630302,379392,0000-00-00,Passage,38,0,0
630305,367893,0000-00-00,"Passage in concurrence",70,0,5
630305,379443,0000-00-00,Passage,33,0,5
630307,373016,0000-00-00,"Passage in concurrence",70,0,5
630307,379503,0000-00-00,Passage,36,0,2
630310,379451,0000-00-00,"Passage as amended",35,1,2
630310,379452,0000-00-00,"- funding education - income tax approval of amendment lc 003947/2",36,0,2
630321,363990,0000-00-00,"Passage in concurrence",70,0,5
630321,379403,0000-00-00,Passage,35,0,3
630335,373019,0000-00-00,"Passage in concurrence",70,0,5
630335,379652,0000-00-00,Passage,37,0,1
630348,373073,0000-00-00,"Passage in concurrence",70,0,5
630348,379715,0000-00-00,Passage,33,0,5
630351,373170,0000-00-00,"Passage in concurrence",70,0,5
630351,379635,0000-00-00,Passage,35,0,3
630359,373621,0000-00-00,"Passage in concurrence",72,0,3
630359,379658,0000-00-00,Passage,38,0,0
630360,379204,0000-00-00,Passage,37,0,1
630364,373026,0000-00-00,"Passage in concurrence",70,0,5
630364,379605,0000-00-00,Passage,36,0,2
630380,372939,0000-00-00,"Passage in concurrence",65,0,10
630380,379558,0000-00-00,Passage,37,0,1
630382,379507,0000-00-00,Passage,35,0,3
630392,354834,0000-00-00,"Passage in concurrence",66,0,9
630392,379384,0000-00-00,Passage,36,0,2
630401,379509,0000-00-00,Passage,33,0,5
630412,367509,0000-00-00,"Passage in concurrence",72,0,3
630412,379356,0000-00-00,Passage,33,0,5
630414,373050,0000-00-00,"Passage in concurrence",70,0,5
630414,379493,0000-00-00,Passage,36,0,2
630418,372062,0000-00-00,"Passage in concurrence",63,7,5
630418,379760,0000-00-00,Passage,35,0,2
630435,372094,0000-00-00,"Passage in concurrence",69,0,6
630435,379498,0000-00-00,Passage,35,0,3
630439,373659,0000-00-00,"Passage as amended in concurrence",72,0,3
630439,379631,0000-00-00,"Passage as amended",38,0,0
630439,379632,0000-00-00,"Closing or settlement protection approval of amendment lc 004700/2",38,0,0
630444,373001,0000-00-00,"Passage as amended in concurrence",68,0,7
630444,379522,0000-00-00,"Passage as amended",37,0,1
630444,379523,0000-00-00,"Approval of amendment lc 004570/2",37,0,1
630447,373556,0000-00-00,"Passage in concurrence",59,9,7
630447,379769,0000-00-00,"Lead poisoning prevention act recommit to committee",37,0,1
630447,379770,0000-00-00,Passage,36,0,2
630448,354886,0000-00-00,"Passage in concurrence",66,0,9
630448,379383,0000-00-00,Passage,36,0,2
630451,364866,0000-00-00,"Passage in concurrence",67,0,8
630451,379415,0000-00-00,Passage,36,0,2
630455,370719,0000-00-00,"Passage in concurrence",69,0,6
630455,379354,0000-00-00,Passage,35,0,3
630465,366152,0000-00-00,"Passage in concurrence",70,0,5
630465,379412,0000-00-00,Passage,35,0,3
630477,371948,0000-00-00,"Passage in concurrence",70,0,5
630477,379586,0000-00-00,Passage,37,0,1
630479,372054,0000-00-00,"Passage as amended passage of amendment",70,0,5
630479,372055,0000-00-00,"Passage in concurrence passage of amendment",66,1,8
630479,379662,0000-00-00,Passage,36,0,2
630479,379663,0000-00-00,"Passage in concurrence",36,0,2
630482,373106,0000-00-00,"Passage in concurrence",68,1,6
630482,379168,0000-00-00,Passage,37,0,1
630486,370728,0000-00-00,"Passage in concurrence",70,0,5
630486,379334,0000-00-00,Passage,37,0,1
630490,373672,0000-00-00,"Passage in concurrence",72,0,3
630490,373673,0000-00-00,"Passage in concurrence",70,0,5
630490,379531,0000-00-00,"Passage ***************************",37,0,1
630504,379254,0000-00-00,Passage,34,0,4
630510,369816,0000-00-00,"Passage in concurrence",68,0,7
630510,379802,0000-00-00,Passage,35,0,3
630513,370319,0000-00-00,"Passage in concurrence",73,0,2
630513,379328,0000-00-00,Passage,35,0,3
630515,379664,0000-00-00,Passage,37,0,1
630524,373604,0000-00-00,"Passage in concurrence",72,0,3
630524,379172,0000-00-00,Passage,35,0,3
630527,373547,0000-00-00,"Passage in concurrence",70,0,5
630527,379777,0000-00-00,Passage,37,0,1
630538,373595,0000-00-00,"Passage in concurrence",72,0,3
630538,379201,0000-00-00,"Minority lending set-aside prog.",36,0,2
630542,379693,0000-00-00,Passage,35,0,3
630545,370044,0000-00-00,"Passage in concurrence",70,0,5
630545,379740,0000-00-00,Passage,35,0,3
630546,367433,0000-00-00,"Passage in concurrence",72,0,3
630546,379368,0000-00-00,Passage,34,0,4
630570,373024,0000-00-00,"Passage in concurrence",71,0,4
630570,379623,0000-00-00,Passage,37,0,1
630579,373622,0000-00-00,"Passage in concurrence",63,0,12
630579,379697,0000-00-00,Passage,36,0,2
630766,371703,0000-00-00,Passage,69,0,6
630806,370697,0000-00-00,Passage,62,8,5
630806,379304,0000-00-00,"Passage as amended",35,0,2
630806,379305,0000-00-00,"Distributed gen. growth program approval of amendment lc 004759/2",35,0,2
630812,370792,0000-00-00,Passage,71,1,3
630838,372460,0000-00-00,"Passage as amended",68,0,7
630879,360499,0000-00-00,Passage,70,0,5
630879,379736,0000-00-00,"Passage in concurrence",37,0,1
630885,357493,0000-00-00,Passage,64,0,11
630940,370325,0000-00-00,Passage,71,0,4
630953,365730,0000-00-00,Passage,73,0,2
630985,370324,0000-00-00,Passage,68,6,1
631006,363820,0000-00-00,Passage,70,0,5
631013,353973,0000-00-00,Passage,64,0,11
631038,372539,0000-00-00,Passage,70,0,5
631053,369639,0000-00-00,Passage,68,0,7
631113,369777,0000-00-00,Passage,66,2,7
631119,372680,0000-00-00,Passage,65,5,5
631157,372111,0000-00-00,"Passage as amended",67,3,5
631157,372112,0000-00-00,"Passage of amendment",68,0,7
631157,379754,0000-00-00,"Passage in concurrence",26,0,12
631324,372450,0000-00-00,Passage,65,2,8
631324,379533,0000-00-00,"Passage in concurrence",36,0,2
631595,373599,0000-00-00,Passage,68,3,4
631595,379340,0000-00-00,Passage,37,0,1
632950,379410,0000-00-00,Passage,37,0,1
633659,370753,0000-00-00,"Passage in concurrence",70,0,5
633659,379394,0000-00-00,Passage,35,0,3
633666,373670,0000-00-00,"Passage in concurrence",72,0,3
633666,379238,0000-00-00,Passage,37,0,1
633668,372491,0000-00-00,Passage,69,0,6
633668,379604,0000-00-00,"Passage in concurrence",37,0,1
633678,379827,0000-00-00,Passage,35,0,3
633679,379648,0000-00-00,Passage,36,0,2
633684,369768,0000-00-00,Passage,67,0,8
633684,379666,0000-00-00,"Passage in concurrence",37,0,1
633688,366241,0000-00-00,"Passage as amended in concurrence",68,2,5
633688,379397,0000-00-00,"Passage as amended",34,0,4
633688,379398,0000-00-00,"Speed restrictions approval of amendment lc 004251/2",34,0,4
633691,370381,0000-00-00,Passage,59,14,2
633697,370310,0000-00-00,Passage,73,0,2
633702,371931,0000-00-00,"Passage in concurrence",62,8,5
633702,379247,0000-00-00,Passage,36,0,2
633704,379587,0000-00-00,"Passage as amended",38,0,0
633704,379588,0000-00-00,"Accountability & transparency approval of amendment lc 004073/2",38,0,0
633707,373030,0000-00-00,"Passage in concurrence",71,0,4
633707,379728,0000-00-00,Passage,34,0,2
633714,349792,0000-00-00,Passage,70,0,5
633718,373605,0000-00-00,"Passage as amended in concurrence",72,0,3
633718,379793,0000-00-00,"Passage as amended",33,0,5
633718,379794,0000-00-00,"Child advocate office approval of amendment lc 004428/2",33,0,5
633723,372684,0000-00-00,Passage,71,0,4
633725,373151,0000-00-00,"Passage as amended in concurrence",70,0,5
633725,379494,0000-00-00,"Passage as amended",31,0,7
633725,379495,0000-00-00,"Ri business corporation act approval of amendment lc 003692/2",31,0,7
633729,365680,0000-00-00,Passage,73,0,2
633729,373647,0000-00-00,"Passage in concurrence",71,0,4
633730,373597,0000-00-00,"Passage in concurrence",50,18,7
633730,373598,0000-00-00,"Passage in concurrence",0,65,10
633730,379721,0000-00-00,Passage,33,1,4
633730,379722,0000-00-00,"Passage in concurrence",29,3,6
633732,379556,0000-00-00,Passage,36,0,2
633737,379744,0000-00-00,Passage,35,0,3
633738,373082,0000-00-00,"Passage in concurrence",72,0,3
633738,379628,0000-00-00,Passage,30,0,8
633742,351411,0000-00-00,"Passage in concurrence",63,2,10
633748,373662,0000-00-00,"Passage in concurrence",70,2,3
633748,379786,0000-00-00,Passage,35,1,2
633749,371647,0000-00-00,Passage,70,0,5
633751,373494,0000-00-00,"Passage in concurrence",66,5,4
633751,379519,0000-00-00,Passage,37,0,1
633752,349822,0000-00-00,Passage,70,0,5
633754,373535,0000-00-00,Passage,70,1,4
633758,379719,0000-00-00,Passage,33,0,5
633762,367903,0000-00-00,"Passage in concurrence",70,0,5
633762,379465,0000-00-00,Passage,34,0,4
633774,370774,0000-00-00,"Passage as amended in concurrence",70,0,5
633774,379512,0000-00-00,"Passage as amended",33,0,5
633774,379513,0000-00-00,"State affairs and government approval of amendment lc 004658/2",33,0,5
633780,371712,0000-00-00,"Passage in concurrence",66,2,7
633780,379220,0000-00-00,Passage,34,0,4
633782,371639,0000-00-00,Passage,69,0,6
633789,366128,0000-00-00,Passage,69,0,6
633796,373625,0000-00-00,"Passage in concurrence",58,3,14
633805,379636,0000-00-00,Passage,37,0,1
633806,369979,0000-00-00,"Passage in concurrence",70,0,5
633806,379278,0000-00-00,Passage,35,0,3
633808,379594,0000-00-00,Passage,36,0,2
633811,371726,0000-00-00,"Passage in concurrence",62,6,7
633811,379246,0000-00-00,Passage,34,0,4
633817,371646,0000-00-00,"Passage in concurrence",57,12,6
633817,379337,0000-00-00,Passage,35,0,3
633836,372076,0000-00-00,"Passage as amended in concurrence",70,0,5
633836,379774,0000-00-00,"Passage as amended",33,0,5
633836,379775,0000-00-00,"Mobile and manufactured home act approval of amendment lc 003965/2",33,0,5
633838,379511,0000-00-00,Passage,30,0,8
633843,373018,0000-00-00,"Passage in concurrence",70,0,5
633843,379669,0000-00-00,Passage,37,0,1
633844,349865,0000-00-00,Passage,70,0,5
633845,370768,0000-00-00,Passage,57,12,6
633845,379279,0000-00-00,"Passage in concurrence",36,1,1
633850,373639,0000-00-00,Passage,71,0,4
633850,379276,0000-00-00,Passage,37,0,1
633850,379277,0000-00-00,"Passage in concurrence",36,0,2
633851,362516,0000-00-00,Passage,70,0,5
633852,373657,0000-00-00,"Passage in concurrence",72,0,3
633852,379811,0000-00-00,"Passage ***************************",36,0,2
633856,351563,0000-00-00,"Passage in concurrence",63,2,10
633860,373005,0000-00-00,"Passage in concurrence",71,0,4
633860,379641,0000-00-00,Passage,37,0,1
633861,379768,0000-00-00,Passage,37,0,1
633863,379182,0000-00-00,"Passage as amended",33,0,5
633863,379183,0000-00-00,"Electronic imaging devices approval of amendment lc 004949/2",33,0,5
633876,379488,0000-00-00,"Of executors,admins.,& guardians recommit to committee",33,0,5
633880,379458,0000-00-00,"Passage as amended",37,0,1
633880,379459,0000-00-00,"Mechanics' liens approval of amendment lc 004244/2",37,0,1
633883,362842,0000-00-00,Passage,62,9,4
633886,373217,0000-00-00,"Passage in concurrence",70,0,5
633886,379550,0000-00-00,Passage,34,0,4
633889,379428,0000-00-00,Passage,34,0,4
633891,366130,0000-00-00,"Passage in concurrence",70,0,5
633891,376807,0000-00-00,Passage,59,3,13
633891,379430,0000-00-00,Passage,35,0,3
633895,370340,0000-00-00,Passage,74,0,1
633895,379696,0000-00-00,"Sentence and execution",32,0,6
633896,379674,0000-00-00,Passage,36,1,1
633899,350020,0000-00-00,Passage,70,0,5
633906,372976,0000-00-00,"Passage in concurrence",70,0,5
633906,379166,0000-00-00,Passage,37,0,1
633910,353038,0000-00-00,Passage,68,0,7
633913,351546,0000-00-00,"Passage in concurrence",63,2,10
633919,367868,0000-00-00,"Passage in concurrence",70,0,5
633919,379481,0000-00-00,Passage,35,0,3
633928,373116,0000-00-00,"Passage in concurrence",70,0,5
633928,379538,0000-00-00,Passage,35,0,3
634405,373601,0000-00-00,Passage,72,0,3
634405,379637,0000-00-00,Passage,36,0,2
634405,379638,0000-00-00,Passage,35,0,2
634406,364230,0000-00-00,"Passage in concurrence",69,0,6
634406,379404,0000-00-00,Passage,34,0,4
634409,370821,0000-00-00,"Passage in concurrence",69,0,6
634409,379321,0000-00-00,Passage,35,0,3
634411,373131,0000-00-00,"Passage in concurrence",70,0,5
634411,379779,0000-00-00,Passage,35,0,3
634413,351727,0000-00-00,"Passage in concurrence",63,2,10
634415,351804,0000-00-00,"Passage in concurrence",63,2,10
634425,372919,0000-00-00,"Passage in concurrence",68,0,7
634425,379242,0000-00-00,Passage,36,0,2
634428,370777,0000-00-00,"Passage in concurrence",68,1,6
634428,379405,0000-00-00,Passage,37,0,1
634430,350053,0000-00-00,Passage,70,0,5
634440,379209,0000-00-00,"Passage as amended",37,0,1
634440,379210,0000-00-00,"Wages approval of amendment lc 003895/2",37,0,1
634444,351333,0000-00-00,"Passage in concurrence",63,2,10
634449,373643,0000-00-00,"Passage in concurrence",72,0,3
634449,379746,0000-00-00,Passage,36,0,2
634464,379729,0000-00-00,Passage,37,0,1
634475,350361,0000-00-00,Passage,70,0,5
634477,379421,0000-00-00,Passage,37,0,1
634478,349990,0000-00-00,Passage,70,0,5
634488,379479,0000-00-00,Passage,34,0,4
634490,373129,0000-00-00,Passage,69,1,5
634490,379805,0000-00-00,Passage,35,0,3
634497,379610,0000-00-00,Passage,37,0,1
634497,379611,0000-00-00,Passage,35,0,3
634498,370729,0000-00-00,"Passage in concurrence",70,0,5
634498,379360,0000-00-00,Passage,37,0,1
634508,379450,0000-00-00,Passage,34,0,4
634523,367920,0000-00-00,"Passage in concurrence",70,0,5
634523,379431,0000-00-00,Passage,34,0,4
634526,373645,0000-00-00,"Passage in concurrence",68,1,6
634526,379758,0000-00-00,Passage,37,0,1
634531,370702,0000-00-00,"Passage in concurrence",70,0,5
634531,379309,0000-00-00,Passage,36,0,1
634532,379165,0000-00-00,Passage,37,0,1
634536,373187,0000-00-00,"Passage in concurrence",70,0,5
634536,379656,0000-00-00,Passage,37,0,1
634543,379514,0000-00-00,Passage,34,0,4
634544,379456,0000-00-00,Passage,36,0,2
634551,372108,0000-00-00,"Passage as amended in concurrence",63,7,5
634551,379566,0000-00-00,"Passage as amended",35,0,2
634551,379567,0000-00-00,"The clean energy jobs program approval of amendment lc 004420/2",35,0,2
634552,349827,0000-00-00,"Passage in concurrence",69,2,4
634552,379227,0000-00-00,Passage,36,0,2
634557,372971,0000-00-00,"Passage in concurrence",68,1,6
634557,379470,0000-00-00,Passage,35,0,3
635126,371691,0000-00-00,"Passage in concurrence",67,0,7
635126,379804,0000-00-00,Passage,38,0,0
635130,373593,0000-00-00,Passage,69,4,2
635130,379325,0000-00-00,Passage,37,0,1
635134,373097,0000-00-00,Passage,70,0,5
635134,379808,0000-00-00,Passage,36,0,2
635134,379809,0000-00-00,Passage,37,0,1
635139,351626,0000-00-00,"Passage in concurrence",63,2,10
635143,373592,0000-00-00,Passage,72,0,3
635143,379226,0000-00-00,Passage,34,3,1
635155,370040,0000-00-00,"Passage in concurrence",67,3,5
635155,379745,0000-00-00,Passage,33,0,5
635156,373002,0000-00-00,"Passage in concurrence",71,0,4
635156,379644,0000-00-00,Passage,36,0,2
635165,379263,0000-00-00,Passage,36,0,2
636463,373483,0000-00-00,"Passage in concurrence",70,0,5
636463,379615,0000-00-00,Passage,37,0,1
636555,372425,0000-00-00,Passage,59,6,10
636599,372492,0000-00-00,Passage,66,0,9
637067,373492,0000-00-00,Passage,66,6,3
637100,355107,0000-00-00,Passage,66,0,9
637480,351751,0000-00-00,Passage,63,2,10
637493,351534,0000-00-00,Passage,63,2,10
637504,351627,0000-00-00,Passage,63,2,10
637536,370783,0000-00-00,"Passage as amended",70,0,5
637536,370784,0000-00-00,"Passage of amendment",70,0,5
637542,372936,0000-00-00,Passage,71,0,4
637552,372558,0000-00-00,Passage,70,0,5
637987,370316,0000-00-00,Passage,74,0,1
637992,357481,0000-00-00,"Passage as amended",64,2,9
637992,357482,0000-00-00,"Passage as amended passage of amendment",3,63,9
637992,357483,0000-00-00,"Passage as amended passage of amendment",11,54,10
637992,357484,0000-00-00,"Passage as amended passage of amendment",64,0,11
637992,379447,0000-00-00,"Passage in concurrence",31,5,2
638000,361595,0000-00-00,Passage,70,0,5
638009,365750,0000-00-00,Passage,72,0,2
638009,379661,0000-00-00,"Passage in concurrence",36,0,2
638015,372527,0000-00-00,Passage,63,0,12
638017,370441,0000-00-00,Passage,73,0,2
638024,372467,0000-00-00,Passage,67,0,8
638029,363928,0000-00-00,Passage,69,0,6
639259,372920,0000-00-00,Passage,68,0,7
639282,351400,0000-00-00,Passage,63,2,10
639324,351547,0000-00-00,Passage,63,2,10
639358,351732,0000-00-00,Passage,63,2,10
639396,373583,0000-00-00,"Passage in concurrence",70,0,5
639396,379761,0000-00-00,Passage,37,0,1
639476,373580,0000-00-00,"Passage in concurrence",70,0,5
639476,379766,0000-00-00,Passage,37,0,1
639495,345322,0000-00-00,Passage,59,0,16
639510,361605,0000-00-00,"Passage as amended in concurrence",65,3,7
639510,379482,0000-00-00,"Passage as amended",34,1,3
639510,379483,0000-00-00,"Budget commissions approval of amendment lc 005105/3",8,26,4
639510,379484,0000-00-00,"Budget commissions approval of amendment lc 005105/4",34,0,4
639682,351324,0000-00-00,Passage,63,2,10
639702,351392,0000-00-00,Passage,70,0,5
639702,379385,0000-00-00,"Passage in concurrence",35,0,3
639743,351382,0000-00-00,Passage,63,2,10
640060,379486,0000-00-00,Passage,36,0,2
640062,365737,0000-00-00,"Passage as amended",73,0,2
640062,365738,0000-00-00,"Passage of amendment",73,0,2
640067,351660,0000-00-00,Passage,63,2,10
640069,372495,0000-00-00,Passage,69,0,6
640078,372049,0000-00-00,Passage,70,0,5
640095,351508,0000-00-00,Passage,63,2,10
640996,360994,0000-00-00,Passage,69,0,6
641000,373609,0000-00-00,Passage,72,0,3
641000,379608,0000-00-00,Passage,37,0,1
641004,370045,0000-00-00,"Passage as amended in concurrence",70,0,5
641004,379319,0000-00-00,"Passage as amended",37,0,1
641004,379320,0000-00-00,"Law for life insurance approval of amendment lc 004223/2",37,0,1
641009,379759,0000-00-00,Passage,36,0,2
641010,366081,0000-00-00,Passage,70,0,5
641016,373032,0000-00-00,"Passage in concurrence",70,0,5
641016,379694,0000-00-00,Passage,35,0,3
641018,372934,0000-00-00,"Passage in concurrence",67,0,8
641018,379480,0000-00-00,Passage,37,0,1
641029,379170,0000-00-00,Passage,25,12,1
641039,371731,0000-00-00,Passage,69,0,6
641039,379252,0000-00-00,Passage,33,0,5
641043,372104,0000-00-00,"Passage as amended in concurrence",70,0,5
641043,379228,0000-00-00,"Passage as amended",37,0,1
641043,379229,0000-00-00,"The tiverton wastewater district approval of amendment lc 005201/2",37,0,1
641047,368014,0000-00-00,"Passage in concurrence",68,2,5
641047,379418,0000-00-00,Passage,35,0,3
641049,369833,0000-00-00,"Passage in concurrence",67,0,8
641049,379330,0000-00-00,Passage,37,0,1
641063,370305,0000-00-00,"Passage as amended in concurrence",74,0,1
641063,379370,0000-00-00,"Passage as amended",35,0,3
641063,379371,0000-00-00,"Mental illness and substance use approval of amendment lc 005176/2",35,0,3
641068,360442,0000-00-00,"As amended",64,3,8
641068,360443,0000-00-00,"Passage of amendment",68,0,7
641068,379379,0000-00-00,"Passage in concurrence",32,0,6
641080,379630,0000-00-00,Passage,37,0,1
641083,370355,0000-00-00,"Passage in concurrence",74,0,1
641083,379351,0000-00-00,Passage,36,0,2
641087,370416,0000-00-00,"Passage in concurrence",74,0,1
641087,379381,0000-00-00,Passage,35,0,1
641096,370780,0000-00-00,"Passage as amended in concurrence",70,0,5
641096,379345,0000-00-00,"Passage as amended",37,0,1
641096,379346,0000-00-00,"Claims adjusters approval of amendment lc 004226/2",37,0,1
641098,379822,0000-00-00,Passage,37,0,1
641104,372110,0000-00-00,Passage,71,0,4
641108,351717,0000-00-00,Passage,63,2,10
641110,366506,0000-00-00,Passage,65,0,10
641114,379474,0000-00-00,Passage,36,0,2
641119,372992,0000-00-00,"Passage as amended in concurrence",70,0,5
641119,379752,0000-00-00,"Passage as amended",37,0,1
641119,379753,0000-00-00,"Charter of north providence approval of amendment lc 005277/2",37,0,1
641127,361170,0000-00-00,Passage,69,0,6
641129,379659,0000-00-00,Passage,36,1,1
641129,379660,0000-00-00,"Constitution - ethics commission approval of amendment lc 004577/2",7,30,1
641138,373588,0000-00-00,"Passage in concurrence",73,0,2
641138,379579,0000-00-00,Passage,37,0,1
641146,379570,0000-00-00,Passage,37,0,1
641152,360990,0000-00-00,Passage,69,0,6
641158,379420,0000-00-00,Passage,37,0,1
641161,363962,0000-00-00,"Passage in concurrence",66,0,9
641162,379592,0000-00-00,Passage,36,0,2
641169,373080,0000-00-00,"Passage in concurrence",68,1,6
641169,379516,0000-00-00,Passage,35,0,1
641171,373586,0000-00-00,"Passage in concurrence",65,0,10
641171,379581,0000-00-00,Passage,36,0,2
641197,373610,0000-00-00,"Passage in concurrence",66,0,9
641197,379654,0000-00-00,Passage,36,0,2
641536,370318,0000-00-00,Passage,74,0,1
641536,379297,0000-00-00,"Passage in concurrence",36,0,1
641610,373096,0000-00-00,Passage,66,1,8
641683,371700,0000-00-00,"Passage in concurrence",70,0,5
641683,379197,0000-00-00,Passage,37,0,0
641848,366463,0000-00-00,Passage,65,1,9
641848,379689,0000-00-00,"Passage in concurrence",35,0,1
641857,354876,0000-00-00,Passage,63,3,9
641875,354922,0000-00-00,Passage,63,3,9
643179,372511,0000-00-00,"Passage as amended",70,0,5
643179,372512,0000-00-00,"Passage of amendment",65,0,10
643200,372529,0000-00-00,Passage,66,4,5
643200,373649,0000-00-00,"Passage as amended in concurrence",66,6,3
643200,379784,0000-00-00,"Passage as amended",37,0,1
643200,379785,0000-00-00,"Courts --judicial selection approval of amendment lc 005278/2",37,0,1
643219,373038,0000-00-00,Passage,70,0,5
643237,355091,0000-00-00,Passage,63,3,9
643355,373009,0000-00-00,Passage,70,0,5
643356,350594,0000-00-00,"Passage ***************************",70,0,5
643498,370766,0000-00-00,Passage,70,0,5
643498,379724,0000-00-00,"Passage in concurrence",32,0,6
643502,372530,0000-00-00,Passage,70,0,5
643502,379742,0000-00-00,"Passage in concurrence",37,0,1
