bill_number,bill_id,title
S3025,650316,"Authorizing The Town Of North Smithfield To Finance The Demolition"
S3026,650327,"Authorizing The Town Of East Greenwich To Finance The Construction, Renovation, Rehabilitation, Repair, Improvement And Landscaping Of Roads, Sidewalks And Drainage Facilities In The Town, And All Costs Incidental Or Related Thereto Including, But Not Limited To, Engineering Costs And Approving The Issuance Of Bonds And Notes Therefor In An Amount Not To Exceed $2,000,000"
S3027,650321,"Authorizing The Town Of Coventry To Finance The Purchase Of Equipment And Facilities For The Automated Town-wide Collection, Storage And Handling Of Refuse And Recyclables By The Issuance Of Not More Than $5,500,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
S3028,650326,"Authorizing The City Of Cranston To Finance The Improvement, Renovation, Repair, Alteration And Equipping Of Schools And School Facilities In The City By The Issuance Of Not More Than $15,000,000 General Obligation Bonds And Notes Therefor"
S3029,650324,"Relating To Amendments To The Charter Of The Exeter Fire District"
S3030,650318,"Divorce And Separation"
S3031,650325,"Industrial Property Remediation And Reuse Act"
S3035,651022,"Underground Economy And Employee Misclassification Act"
S3039,651333,"Relating To The Chariho Regional School District"
S3040,651301,"- Nursing Education Center Lease Authorization"
S3041,651323,"In Accordance With Rhode Island General Laws Section 16-7-44 Authorizing The Issuance Of $5,900,000 Bonds By The Town Of Smithfield To Finance Health, Safety And Fire Code Related Emergency Repairs, Alterations, Renovations, Improvements And Equipping Of School Facilities In The Town And All Attendant Expenses And Approving The Issuance Of Bonds And Notes Pursuant To Financing Agreements With The Rhode Island Health And Educational Building Corporation"
S3042,651313,"Authorizing The Town Of Coventry To Finance The Construction, Furnishing And Equipping Of A New Police Station And All Costs Incidental Or Related Thereto Including Land Acquisition And Demolition By The Issuance Of Not More Than $12,000,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
S3043,651316,"Authorizing The Town Of Coventry To Finance The Improvement, Renovation, Furnishing And Equipping Of Parks And Recreation Department Buildings And Facilities And All Costs Incidental Or Related Thereto By The Issuance Of Not More Than $80,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
S3044,651310,"Authorizing The Town Of Coventry To Finance The Design, Construction, Repair, Rehabilitation And Improvement Of Streets, Sidewalks And Bridges In The Town, Including, But Not Limited To, Paving, Drainage, Traffic Control Devices, Road Maintenance Equipment, Safety Improvements And Landscaping By The Issuance Of Not More Than $10,710,000 Bonds And Notes Therefor"
S3045,651325,"Authorizing The Town Of Coventry To Finance The Acquisition And Installation Of An Emergency Generator In The Department Of Human Services Building And All Costs Incidental Or Related Thereto By The Issuance Of Not More Than $80,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor"
S3046,651312,"Proceedings In Family Court"
S3047,651303,"Size, Weight, And Load Limits"
S3048,651302,"Relating To To Create The Bristol County Water Authority And To Provide For Its Powers And Duties"
S3049,651320,"Relating To Solemnization Of Marriages"
S3050,651306,"Adjudication Of Traffic Offenses"
S3051,651331,"Renaming The Pocasset River Bridge No. 23"
S3052,651327,"To Vacate The Forfeiture Or Revocation Of The Charter Of The Pontiac Village Association, Inc."
S3053,651502,"Workers' Compensation - General Provisions"
S3054,651517,"Plumbers And Irrigators"
S3056,651648,"Authorizing State-operated Casino Gaming At Newport Grand Subject To Statewide And Local Voter Approval"
S3060,651654,"In Amendment Of To Incorporate The Westerly Cemetery Company As Amended"
S3061,651639,"To Vacate The Forfeiture Or Revocation Of The Charter Of Andrews Express And Storage Warehouse, Incorporated"
S3062,651636,"The Rhode Island Board Of Education Act"
S3063,651656,"Levy And Assessment Of Local Taxes"
S3064,651670,"Durable Medical Equipment Freedom Of Choice – Fair Competition And Practices"
S3066,651661,"Drilling Of Drinking Water Wells Contractors Licensing Law"
S3068,651784,"Sewer Authority"
S3071,651905,"Property Exempt"
S3072,651906,"Mortgage Foreclosure And Sale"
S3075,651984,"Relating To Solemnization Of Marriages"
S3076,652038,"Relating To Solemnization Of Marriages"
S3077,652026,"Relating To Solemnization Of Marriages"
S3078,652032,"Relating To Exempting From Taxation The Real And Personal Property Of Ywca Rhode Island"
S3079,652015,"In Amendment Of Of The Public Laws Of 1959 Entitled ""in Amendment Of An Act, Entitled 'to Incorporate Certain Persons By The Name Of The Rhode Island Episcopal Convention,' Passed At The January Session 1844, And Of Several Acts In Amendment Thereof And In Addition Thereto"""
S3080,652020,"Courts - Judicial Selection"
S3086,652460,"The Rhode Island Infrastructure Authority"
S3087,652435,"Retirement Of Municipal Employees -- Town Of Middletown"
S3088,652446,"National Security Infrastructure Support Fund"
S3089,652458,"Authorizing The City Of Newport To Finance The Design, Acquisition, Demolition, Construction, Repair, Rehabilitation, Improvement, Alteration, Landscaping, Furnishing And Equipping Of Municipal Facilities For School, Recreation, Library And Other Public Uses By The Issuance Of Not More Than $6,000,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor"
S3090,652452,Taxation
S3092,652466,"Relating To Solemnization Of Marriages"
S3093,652442,"Relating To Solemnization Of Marriages"
S3094,652469,"Housing Resources Commission"
S3095,652495,"Electronic Nicotine Delivery Systems"
S3099,652697,"Relating To Authorizing The Town Of Lincoln To Establish That The Lincoln Water Commission Is A Department Of The Town"
S3103,652691,"Statewide Referenda Elections"
S3104,652843,"Authorizing The Town Of Cumberland, With The Approval Of The Qualified Electors, To Issue General Obligation Bonds And/or Notes In An Amount Not To Exceed $12,500,000 For Construction, Equipping And Furnishing Of A New Public Safety Complex In The Town"
S3105,652841,"Authorizing The Town Of Cumberland, With The Approval Of The Qualified Electors, To Issue General Obligation Bonds And/or Notes In An Amount Not To Exceed $2,500,000 For The Repair And Rehabilitation Of Road Infrastructure In The Town"
S3107,652832,"Mayoral Academies And Charter Schools"
S3110,652981,"To Vacate The Forfeiture Or Revocation Of The Charter Of K & K Realty, Inc."
S3112,652963,Electricians
S3113,652978,"Woonsocket Tax Amnesty Periods"
S3114,652986,"Division Of Developmental Disabilities"
S3115,652977,"Budget Commissions"
S3117,653160,"Employment Security--contributions"
S3119,653273,"In Accordance With Rhode Island General Laws Section 16-7-44 Approving The Issuance Of Not To Exceed $10,000,000 Lease Revenue Bonds Or Other Evidences Of Indebtedness By The Providence Public Buildings Authority To Provide Funding For ""warm, Safe And Dry"" Health And Safety Projects In Providence Public Schools"
S3120,653262,"Human Services - Youth Pregnancy And At-risk Prevention Services Program"
S3126,653352,"Leased Land Dwellings"
S3129,653399,"Relating To Solemnization Of Marriages"
S3130,653486,"Tax Credits"
S3139,653478,"Quonset Development Corporation"
S3140,653488,"Sanitation In Food Establishments"
S2001,578359,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Mary ""auntie Babe"" Evangelista"
S2002,578316,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Evangelia Peter (valmas) Raptakis"
S2003,578405,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Nancy Carol (felag) Threadgill"
S2005,580097,"Senate Resolution Expressing Its Deepest Condolences To The Farmer Family On The Passing Of The Honorable Susan L. Farmer, Former Rhode Island Secretary Of State And The First Woman In Rhode Island History To Hold Statewide General Office"
S2006,579742,"Senate Resolution Commemorating The 50th Anniversary Of President Lyndon Baines Johnson's State Of The Union Speech On January 8, 1964, In Which He Declared A ""war On Poverty"" And Introduced Legislation To Decrease Hunger And Poverty In The United States, And To Increase Access To Quality Healthcare And Educational Opportunities"
S2007,579921,"Senate Resolution Congratulating The North Providence High School Football Team On Winning Their 1st Super Bowl Title In 20 Years"
S2010,581558,"Senate Resolution Expressing Our Deepest Condolences On The Passing Of Jean S. (porrazzo) Fossa"
S2033,581645,"Senate Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State Referendum On Line Item Veto"
S2045,587307,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of George W. Tennian"
S2047,591315,"Senate Resolution Congratulating The New England Patriots On Their Sterling 2013-2014 Nfl Season Thus Far And Wishing Them Good Luck In Their Afc Championship Game Being Played On Sunday, January 19, 2014, Against The Denver Broncos"
S2048,590881,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of The Honorable Robert F. Arrigan, Former Chief Justice Of The Rhode Island Workers' Compensation Court"
S2050,599225,"Senate Resolution Congratulating Father Philip G. Salois For Receiving The Veteran Of The Year Award For 2014 From The United Veterans' Council Of Woonsocket"
S2051,599045,"Senate Resolution Honoring Joseph B. Nadeau On Receiving The Patriot Of The Year Award For 2014"
S2052,599321,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Nelson Mandela"
S2053,599133,"Senate Resolution Commemorating The Celebration Of The Birth Of The Reverend Dr. Martin Luther King, Jr."
S2123,600794,"Senate Resolution Congratulating Boy Scout Troop 1, Kingston, Rhode Island, On The Joyous Occasion Of Their 90th Anniversary"
S2124,600762,"Senate Resolution Respectfully Urging Rhode Island's Congressional Delegation And Representatives Of The Federal Emergency Management Agency And The Rhode Island Emergency Management Agency To Appear At A Warwick City Council Meeting Regarding The Biggert-waters Flood Insurance Reform Act Of 2012"
S2127,601413,"Senate Resolution Expressing Sincere Condolences On The Passing Of S. Henry Forte"
S2128,601698,"Senate Resolution Recognizing And Commending Pierre-louis Arcand On Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S2129,601845,"Senate Resolution Recognizing And Commending Travis Kyle Landry On Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S2130,601557,"Senate Resolution Recognizing And Commending Matthew D. Iwuc On Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S2131,602998,"Senate Resolution Expressing Profound Sympathy On The Passing Of Martha Aramian"
S2132,606985,"Senate Resolution Expressing Deepest Condolences On The Passing Of Dr. Milton W. Hamolsky"
S2133,606834,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Louis W. Graziano"
S2134,606989,"Senate Resolution Expressing Its Deepest Condolences To The Butts Family On The Passing Of Anthony J. Butts"
S2159,607944,"Senate Resolution Respectfully Requesting The Bridge.jobs Program Be Expanded To Include High School Students And That It Partner With The State Apprenticeship Council"
S2166,607990,"Senate Resolution Expressing Its Deepest Condolences To The Votta Family On The Passing Of Anthony Joseph Votta, Sr."
S2167,608010,"Senate Resolution Congratulating Marissa Castelli And Her Skating Partner, Simon Shnapir, For Qualifying For The United States Winter Olympics Pairs Figure Skating Team And Representing The United States At The 2014 Winter Olympics In Sochi, Russia"
S2168,608599,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Stephen R. Famigletti"
S2169,608794,"Senate Resolution Recognizing And Commending Christian Grant On Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S2173,608589,"Senate Resolution Applauding The Heroic Actions Of Edward Catoni And Ronald Jennings"
S2174,608554,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of Thomas A. Foley"
S2176,610002,"Senate Resolution Respectfully Requesting Congress To Re-enact Provisions Of The Glass-steagall Banking Act"
S2180,610203,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Education And The State's Three Public Institutions Of Higher Education To Collaboratively Develop Exceptional Professional Development Opportunities In Career And Technical Education (would Create An Economic Hardship Relief Fund From Penalties Imposed On Contractors For Past Due Construction Projects To Be Paid To Business Owners Who Can Show A Decline In Revenue As A Result Of The Past Due Completion Of A Road Or Bridge Project.)"
S2225,610052,"Senate Resolution In Support Of Country Of Origin Labeling (cool) For Pharmaceuticals"
S2258,609879,"Senate Resolution Amending The Rules Of The Senate For The Years 2013 And 2014"
S2259,610126,"Senate Resolution Congratulating Wood River Health Services On Earning National Recognition For Patient-centered Care"
S2260,612526,"Senate Resolution Expressing Profound Sympathy On The Passing Of Virginia L. Perry"
S2293,613713,"Senate Resolution Respectfully Requesting The United States Congress To Pass The Homeowners Flood Insurance Affordability Act"
S2295,615487,"Senate Resolution Expressing Condolences On The Passing Of Anita Fine"
S2296,615134,"Senate Resolution Proclaiming Friday, February 7th Of 2014 To Be National Wear Red Day In The State Of Rhode Island"
S2297,615490,"Senate Resolution Congratulating Ernie Degregorio, Jo-ann D'alessandro, Cathy Lanni, Nancy Santopadre, Cheri Sgambato, Chris Jones, Michele Yelland, Liz Reis, Anthony Fiocco, Jessica Nelson, Stephanie Coro, Austin Vanbemmelen And Michael Ferrante For Being Honored On February 7, 2014 For Scoring 1,000 Points As Basketball Players At North Providence High School"
S2299,618121,"Senate Resolution Expressing Its Deepest Condolences To The Giacomini Family On The Passing Of Frank Giacomini"
S2300,618416,"Senate Resolution Celebrating ""library Legislative Awareness Day"" On February 11, 2014 In The State Of Rhode Island"
S2301,618531,"Senate Resolution Congratulating The Burrillville Girls Soccer Team On Winning The 2013 Rhode Island Division Ii Girls Soccer State Championship"
S2302,618617,"Senate Resolution Proclaiming February 11th Of 2014 To Be United Way 2-1-1 Day In The State Of Rhode Island"
S2303,618994,"Senate Resolution Expressing Our Deepest Sympathy On The Untimely Passing Of Maureen Azar"
S2304,619188,"Senate Resolution Proclaiming The Month Of February As ""black History Month"" In The State Of Rhode Island"
S2305,619273,"Senate Resolution Recognizing February As Career And Technical Education Month In The State Of Rhode Island"
S2400,627953,"Senate Resolution Expressing Condolences On The Passing Of Charles H. Oxx"
S2401,628736,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of The Honorable Ann Hanson"
S2402,628739,"Senate Resolution Proclaiming February 28th, 2014 To Be ""rare Disease Day"" In The State Of Rhode Island"
S2404,629898,"Senate Resolution Expressing Sincere Condolences On The Passing Of Paride Luigi Autiello"
S2405,630105,"Senate Resolution Commemorating The 170th Anniversary Of Dominican Republic Independence On February 27, 2014"
S2504,630542,"Senate Resolution Respectfully Requesting The Department Of Children, Youth, And Families To Enhance The Child Welfare System's Capacity To Collect And Utilize Data"
S2509,630113,"Senate Resolution Respectfully Requesting The Department Of Children, Youth, And Families To Enhance The Child Welfare System’s Capacity To Collect And Utilize Data"
S2520,630404,"Senate Resolution Respectfully Requesting The Rhode Island Resource Recovery Corporation To Plan And Carry Out A Pilot Program For The Safe Removal Of Sharps (this Act Would Require Hospitals And Pharmacies To Provide Sharps Containers For Public Use.)"
S2530,630143,"Senate Resolution Respectfully Requesting That The Department Of Children, Youth, And Families Examine And Refine Its Current Policies And Practices For Transition Planning For 18-21 Year Olds Who Have Exited The Child Welfare System"
S2571,632950,"Senate Resolution Celebrating The 250th Anniversary Of The Founding Of Brown University On February 17, 2014"
S2572,633017,"Senate Resolution Expressing Condolences On The Passing Of John W. Meehan"
S2573,633386,"Senate Resolution Congratulating The Rhode Island College Men's Basketball Team On Winning The 2014 Little East Conference Men's Basketball Tournament"
S2574,633359,"Senate Resolution Congratulating The Rhode Island College Women's Basketball Team On Winning The 2014 Little East Conference Women's Basketball Tournament"
S2679,634014,"Senate Resolution Recognizing And Commending The Rhode Island Dental Association And Dental Lifeline Network • Rhode Island’s Donated Dental Services (dds) Program, For Donating $5 Million In Dental Treatment To People In Rhode Island With Disabilities Or Who Are Elderly Or Medically Fragile"
S2680,633975,"Senate Resolution Expressing Deepest Sympathy On The Passing Of Frank Gaglione"
S2681,634203,"Senate Resolution Congratulating Landmark Medical Center President And Ceo Richard R. Charest For Being Selected To Receive The Woonsocket Rotary Club's Vocational Service Award"
S2728,634477,"Senate Resolution Respectfully Requesting That The Rhode Island Delegation To The United States Congress And The United States Congress Support Federal Legislation That Would Award The Congressional Gold Medal To The 65th Infantry Regiment, Known As The Borinqueneers, For Their Honorable Military Service"
S2734,634500,"Senate Resolution Congratulating John Perino On Being Named One Of The Top Two Youth Volunteers In Rhode Island For 2014, In The 19th Annual Prudential Spirit Of Community Awards"
S2735,634410,"Senate Resolution Recognizing March 3 - 9, 2014, As National Multiple Sclerosis Awareness Week In The State Of Rhode Island"
S2736,634515,"Senate Resolution Recognizing March 8th, 2014, As ""international Women's Day"" In The State Of Rhode Island"
S2737,634516,"Senate Resolution Expressing Sincere Condolences On The Passing Of Leo F. Dimaio, Jr."
S2760,635127,"Senate Resolution Commending The Following Recipients Of The Environmental Council Of Rhode Island Education Fund's John H. Chafee Conservation Leadership Award, Given Between 2000 And 2013"
S2761,636323,"Senate Resolution Declaring Tuesday, March 11, 2014, As ""no More Day"" In The State Of Rhode Island"
S2762,636416,"Senate Resolution Wishing Tyler Seddon A Most Joyous 7th Birthday And Declaring March 6, 2014, To Be ""tyler Seddon Day"" In The State Of Rhode Island"
S2763,636370,"Senate Resolution Expressing Condolences On The Passing Of Joseph Fratus"
S2765,637139,"Senate Resolution Expressing Its Deepest Condolences On The Passing Of George Nasuti, Woonsocket High School's Beloved Athletic Director"
S2766,637201,"Senate Resolution Congratulating The Dedicated Rhode Island Teachers Who Succeeded In Attaining National Board Certification From The National Board For Professional Teaching Standards"
S2767,637729,"Senate Resolution Congratulating Erin O'connell On Being Named ""miss Ireland"" By The Friendly Sons Of St. Patrick"
S2768,637645,"Senate Resolution Expressing Our Deepest Sympathy On The Untimely Passing Of Brian E. Moretti"
S2770,638820,"Senate Resolution Recognizing And Thanking The March Of Dimes, The National Ambassadors And State Ambassador Families, And All The Dedicated Volunteers Who Have Helped To Improve The Health Of Moms And Babies In Our State And Across This Nation"
S2772,639082,"Senate Resolution Congratulating The Mount St. Charles Boys Hockey Team For Winning The 2013-2014 Rhode Island High School Boys State Championship"
S2776,639425,"Senate Resolution Commemorating The Celebration Of St. Joseph's Day"
S2777,639452,"Senate Resolution Commemorating The Celebration Of St. Patrick's Day"
S2781,640098,"Senate Resolution Supporting And Commending The Dedicated Work Of Family Caregivers"
S2782,640812,"Senate Resolution Celebrating March 25, 2014, As The 193rd Anniversary Of Greek Independence Day"
S2783,640868,"Senate Resolution Honoring Marie Twohey For Nearly Forty Years Of Dedicated Service To The People And City Of Central Falls"
S2798,641252,"Senate Resolution Congratulating Wpro News Reporter Kimberly Kalunian On Being Named Rhode Island's Cherry Blossom Princess In A Crowning Ceremony On February 14, 2014, At The Rhode Island State House"
S2799,641098,"Senate Resolution Creating A Special Legislative Commission To Study Potential Improvements To Processing Municipal Real Estate Tax Appeals (would Create A 12 Member Senate Commission To Study Potential Improvements To Processing Municipal Tax Real Estate Appeals, And Who Would Report Back Before January 15, 2015.)"
S2826,641093,"Senate Resolution Supporting Bilateral Trade Relations And Taiwan's Participation In International Organizations"
S2828,641158,"Senate Resolution Supporting United States Senate Resolution 378 And Condemning Russian Military Aggression Against Ukraine"
S2830,641276,"Senate Resolution Expressing Condolences On The Passing Of John I. Howell, Sr."
S2831,641335,"Senate Resolution Commending Ocean State Job Lot For Its ""three Square Meals"" Hunger Relief Program"
S2836,641529,"Senate Resolution Congratulating The Child Opportunity Zone Network On The Occasion Of Its 20th Anniversary"
S2837,641445,"Senate Resolution Proclaiming Thursday, March 27, 2014, To Be ""developmental Disabilities Awareness Day"" In The State Of Rhode Island"
S2838,641488,"Senate Resolution Expressing Condolences On The Passing Of Alice Viola"
S2841,642392,"Senate Resolution Congratulating The 2013-2014 Providence College Men’s Basketball Team On Winning The 2014 Big East Conference Men’s Basketball Tournament"
S2842,642727,"Senate Resolution Supporting And Commending The Dedicated Work Of Family Caregivers"
S2843,642804,"Senate Resolution Expressing Its Deepest Condolences To The Families Of Boston Firefighters Lieutenant Edward J. Walsh, Jr., And Firefighter Michael R. Kennedy"
S2844,642807,"Senate Resolution Congratulating John R. Dionne On Being Named A 2014 Inductee Into The Rhode Island Heritage Hall Of Fame"
S2852,644123,"Senate Resolution Honoring And Thanking The Coventry Police Department And The Central Coventry Fire Department For Their Exemplary Service Saving The Lives Of Two People Suffering From A Suspected Opioid Drug Overdose On The Night Of March 30, 2014"
S2854,644391,"Senate Resolution Congratulating Dave Mclaughlin On Being Selected As One Of The 2014 Newport Daily News Community Service Award Winners"
S2855,644368,"Senate Resolution Congratulating Barbara And Jimmy Winters On Being Selected As 2014 Newport Daily News Community Service Award Winners"
S2856,644471,"Senate Resolution Honoring The State Alliance Of Rhode Island Ymcas"
S2857,644444,"Senate Resolution Expressing Profound Sympathy On The Passing Of Jane Arlene Watson"
S2861,644699,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Elementary And Secondary Education Convene With Stakeholders To Establish A New Framework For Comprehensive K-12 School Counselor Programs"
S2863,644653,"Senate Resolution Respectfully Requesting The Community College Of Rhode Island, In Cooperation With The Governor's Workforce Board, Expand Its Offering Of Industry-recognized Credentials"
S2864,644585,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Elementary And Secondary Education To Include In Its Next Round Of School Counselor Preparation Program Approval Reviews A Greater Emphasis On Strategies And Skills In Order To Allow School Counselors To More Effectively Support Workforce Readiness In K-12 Settings"
S2872,644639,"Senate Resolution Commending State And Local Law Enforcement Agencies On Successfully Investigating And Litigating A Settlement With Google And Respectfully Requesting That No Less Than 15 Percent Of The $230 Million Google Settlement Funds Be Used To Support Community-based Programs"
S2877,644666,"Senate Resolution Respectfully Requesting That The Rhode Island Department Of Health Present A Plan For An Integrated Primary Care And Behavioral Health And Health Promotion Pilot Program"
S2886,644591,"Senate Resolution Creating A Special Legislative Commission To Study Changes To Joint Tortfeasors"
S2894,644643,"Senate Resolution Proclaiming April, 2014, As ""autism Awareness Month"" In The State Of Rhode Island"
S2895,644697,"Senate Resolution Proclaiming April 10th Of 2014 To Be ""child Care Awareness Day"" In The State Of Rhode Island"
S2896,644668,"Senate Resolution Expressing Profound Sympathy On The Passing Of Robert Mccutcheon"
S2900,645256,"Senate Resolution Expressing Condolences On The Passing Of The Honorable Kathleen Ann Magill"
S2901,645277,"Senate Resolution Congratulating Kevin Stacom, Joe Hassett And Tracy Lis For Being Honored As Part Of The Providence College ""friars Legends Forever Tradition"""
S2902,645235,"Senate Resolution Commemorating The One-year Anniversary Of The 2013 Boston Marathon Bombing And Expressing Profound Sympathy For Those Who Perished And Suffered Injuries During This Attack And Honoring The Bravery Of The First Responders And Volunteers Who Risked Their Safety In The Immediate Aftermath Of The Bombings In Order To Come To The Aid Of Others"
S2903,645382,"Senate Resolution Congratulating Scott N. Marshall, Dvm, On Being Named Veterinarian Of The Year"
S2904,645395,"Senate Resolution Honoring And Commending The Boys & Girls Clubs Of Rhode Island Youth Of The Year Program"
S2905,645407,"Senate Resolution Expressing Deepest Sympathy On The Passing Of Nuala Pell"
S2906,646335,"Senate Resolution Commemorating The Celebration Of ""arbor Day"" On April 25th Of 2014 In The State Of Rhode Island"
S2907,646471,"Senate Resolution Proclaiming April 24, 2014, As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923 And In Honor Of Armenian-americans"
S2908,646511,"Senate Resolution Proclaiming The Month Of April, 2014, To Be The ""month Of The Military Child"" In Rhode Island"
S2910,646748,"Senate Resolution Commemorating ""holocaust Remembrance Day"" On April 28, 2014"
S2911,646691,"Senate Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The Recognition Of Zambarano Day"
S2912,646772,"Senate Resolution Proclaiming May 3, 2014 As ""rhode Island Open Taekwondo Championship Day"""
S2913,646763,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Health To Reject Any United Healthcare Proposal That Does Not Include Provisions For Medical Services Rendered Through Landmark Medical Center"
S2939,646945,"Senate Resolution Congratulating The Alpha Rho Chapter Of Tau Kappa Epsilon In Recognition Of Their Installation At The University Of Rhode Island"
S2941,647023,"Senate Resolution Proclaiming And Recognizing May 1, 2014 As ""national Day Of Prayer"" In The State Of Rhode Island"
S2942,647054,"Senate Resolution Proclaiming May 19th Of 2014 As ""greek Pontian Genocide Remembrance Day"" In The State Of Rhode Island"
S2980,647315,"Senate Resolution Congratulating The Sons Of Liberty Spirits Company And Founder Mike Reppucci On Winning The Best Flavored Whisky Category At The World Whiskies Awards"
S2981,647521,"Senate Resolution Congratulating The 32 Freshmen At North Smithfield High School Who Won The Rhode Island ""we The People"" Competition"
S2983,647800,"Senate Resolution Celebrating And Commemorating The 66th Anniversary Of Israel's Independence Day On Tuesday, May 6, 2014"
S2984,647807,"Senate Resolution Celebrating The Month Of May, 2014, As ""national Nurses Month"" In The State Of Rhode Island"
S2990,647792,"Senate Resolution Respectfully Requesting That The United States Congress Extend The Terrorist Risk Insurance Act Of 2002"
S2991,647952,"Senate Resolution Congratulating And Extending Sincere Appreciation To Right Now For Kids And Their Member Organizations For All That They Do To Keep Children And Families Safe And Healthy"
S2992,647966,"Senate Resolution Proclaiming May 8, 2014, As ""rhode Island Home Health Care And Hospice Day"""
S2994,647944,"Senate Resolution Celebrating And Congratulating Rhode Island Kids Count On The Occasion Of Its 20th Anniversary"
S3007,648505,"Senate Resolution Honoring Arthur Keegan For 76 Years Of Inspired Service To The Boy Scouts Of America And Congratulating Him For Receiving The ""good Scout Award"""
S3008,648712,"Senate Resolution Proclaiming May As ""better Speech And Hearing Month"" In The State Of Rhode Island"
S3009,648684,"Senate Resolution Proclaiming May 14, 2014, As ""charter Public School Day"" In The State Of Rhode Island"
S3010,649259,"Senate Resolution Congratulating The Rogers High School Girls Basketball Team On Winning The 2013-2014 Rhode Island Girls Basketball Division Ii Championship"
S3016,649867,"Senate Resolution Expressing Deepest Condolences On The Passing Of The Honorable John Joseph ""jack"" Crowley, Jr."
S3018,650049,"Senate Resolution Commending John William Sherman Upon Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S3019,650082,"Senate Resolution Proclaiming May 21st Of 2014, To Be ""world Trade Day"" In The State Of Rhode Island"""
S3020,650129,"Senate Resolution Expressing Our Heartfelt Condolences On The Passing Of Joseph Raimondo"
S3021,650147,"Senate Resolution Honoring John Cute And Lee Moses For Their Heroic Efforts In Assisting The Victims Of A Car Accident On I-95"
S3022,650263,"Senate Resolution Proclaiming May 22, 2014, To Be ""manufacturing Day"" In Rhode Island"
S3032,650320,"Senate Resolution Congratulating The Moosup Valley Junior Grange On The Occasion Of Its 70th Anniversary"
S3033,650725,"Senate Resolution Expressing Sincere Condolences On The Passing Of Carla Christine Hansen"
S3034,650980,"Senate Resolution Congratulating Middletown High School On Being Ranked As One Of The Five Top High Schools In Rhode Island"
S3036,651042,"Senate Resolution Respectfully Urging The United States Congress To Support The President’s Grow America Act"
S3037,651247,"Senate Resolution Proclaiming June 10, 2014, As The ""day Of Portugal"" In The State Of Rhode Island"
S3055,651651,"Senate Resolution Expressing Deepest Condolences On The Passing Of Beverly A. Bloomer"
S3058,651668,"Senate Resolution Congratulating The Honorable Scott Mueller For Receiving The Distinguished Service Award From The National School Boards Association"
S3059,651642,"Senate Resolution Celebrating The 90th Anniversary Of The Founding Of Hope-jackson Fire Company"
S3067,651709,"Senate Resolution Expressing Sincere Sympathy On The Passing Of Lt. Frank E. Mcknight, North Kingstown Police Department (retired)"
S3069,651897,"Senate Resolution Expressing Profound Sympathy On The Passing Of Paul Rondeau"
S3070,651894,"Senate Resolution Celebrating The 170th Anniversary Of The Founding Of St. Mary's Church In West Warwick, Rhode Island"
S3074,651902,"Senate Resolution Respectfully Requesting That The Honorable Governor Of The State Of Rhode Island Hereby Authorize The Director Of The Rhode Island Department Of Environmental Management To Conduct A Comprehensive Site Investigation And Appropriate Environmental Mitigation Response To Completely Address And Fully Remediate The Hazardous Pollution From A Landfill Site In Warwick"
S3081,652049,"Senate Resolution Congratulating The Honorable Maureen Cotter For Receiving The Distinguished Service Award From The National School Boards Association"
S3084,652131,"Senate Resolution Celebrating The 100th Anniversary Of The Founding Of Johnson & Wales University"
S3096,652560,"Senate Resolution Joyously Celebrating The Visit Of Two Bruno United Under-13 Boys Futbol Teams To The Rhode Island State Senate On June 11, 2014"
S3097,652545,"Senate Resolution Congratulating The Tiverton/rogers Co-op Boys' Lacrosse Team On Winning The 2014 Rhode Island Boys' Lacrosse Division Iii State Championship"
S3098,652686,"Senate Resolution Expressing Profound Sympathy On The Passing Of Leonie ""lee"" Flaherty"
S3100,652706,"Senate Resolution Proclaiming September 25, 2014, To Be ""ataxia Awareness Day"" In The State Of Rhode Island"
