bill_id,date,action
633752,2014-04-09,"Placed on the Senate Consent Calendar (04/10/2014)"
633752,2014-04-10,"Senate passed in concurrence"
633752,2014-04-10,"Transmitted to Governor"
633752,2014-04-16,"Signed by Governor"
633753,2014-03-04,"Introduced, referred to House Finance"
633753,2014-05-23,"Scheduled for hearing and/or consideration (05/28/2014)"
633753,2014-05-28,"Committee recommended measure be held for further study"
633754,2014-03-04,"Introduced, referred to House Corporations"
633754,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
633754,2014-04-02,"Committee recommended measure be held for further study"
633754,2014-06-20,"Scheduled for consideration (06/20/2014)"
633754,2014-06-20,"Committee recommends passage of Sub A"
633754,2014-06-20,"Placed on House Calendar (06/20/2014)"
633754,2014-06-20,"House passed Sub A"
633754,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
633754,2014-06-20,"Senate passed Sub A in concurrence"
633754,2014-06-27,"Transmitted to Governor"
633754,2014-07-02,"Signed by Governor"
633756,2014-03-04,"Introduced, referred to Senate Health and Human Services"
633756,2014-05-08,"Scheduled for hearing and/or consideration (05/13/2014)"
633756,2014-05-13,"Committee recommended measure be held for further study"
633757,2014-03-04,"Introduced, referred to Senate Judiciary"
633757,2014-03-07,"Scheduled for hearing and/or consideration (03/11/2014)"
633757,2014-03-11,"Committee recommended measure be held for further study"
633758,2014-03-04,"Introduced, referred to Senate Judiciary"
633758,2014-03-25,"Scheduled for hearing and/or consideration (03/27/2014)"
633758,2014-03-27,"Committee recommends passage"
633758,2014-05-13,"Placed on Senate Calendar (05/20/2014)"
633758,2014-05-20,"Senate read and passed"
633758,2014-05-21,"Referred to House Judiciary"
633760,2014-03-04,"Introduced, referred to House Judiciary"
633760,2014-04-02,"Scheduled for hearing and/or consideration (04/09/2014)"
633760,2014-04-09,"Committee recommended measure be held for further study"
633761,2014-03-04,"Introduced, referred to Senate Judiciary"
633761,2014-04-29,"Scheduled for hearing and/or consideration (05/01/2014)"
633761,2014-05-01,"Committee recommended measure be held for further study"
633762,2014-03-04,"Introduced, referred to Senate Environment and Agriculture"
633762,2014-03-21,"Scheduled for hearing and/or consideration (03/26/2014)"
633762,2014-03-26,"Committee recommended measure be held for further study"
633762,2014-05-02,"Scheduled for consideration (05/07/2014)"
633762,2014-05-07,"Committee recommends passage of Sub A"
633762,2014-05-08,"Placed on Senate Calendar (05/14/2014)"
633762,2014-05-14,"Senate passed Sub A"
633762,2014-05-15,"Referred to House H.E.W."
633762,2014-05-19,"Scheduled for consideration (05/21/2014)"
633762,2014-05-21,"Committee recommends passage of Sub A in concurrence"
633762,2014-05-22,"Placed on House Calendar (05/28/2014)"
633762,2014-05-28,"House passed Sub A in concurrence"
633762,2014-05-28,"Transmitted to Governor"
633762,2014-06-03,"Signed by Governor"
633763,2014-03-04,"Introduced, referred to Senate Judiciary"
633767,2014-03-04,"Introduced, referred to House Judiciary"
633767,2014-03-05,"Scheduled for hearing and/or consideration (03/11/2014)"
633767,2014-03-11,"Committee recommended measure be held for further study"
633768,2014-03-04,"Introduced, referred to Senate Judiciary"
633768,2014-04-08,"Scheduled for hearing and/or consideration (04/10/2014)"
633768,2014-04-10,"Committee recommended measure be held for further study"
633769,2014-03-04,"Introduced, referred to House Judiciary"
633769,2014-04-02,"Scheduled for hearing and/or consideration (04/09/2014)"
633769,2014-04-09,"Committee recommended measure be held for further study"
633771,2014-03-04,"Introduced, referred to Senate Judiciary"
633771,2014-03-11,"Scheduled for hearing and/or consideration (03/13/2014)"
633771,2014-03-13,"Committee recommended measure be held for further study"
633772,2014-03-04,"Introduced, referred to Senate Judiciary"
633772,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633772,2014-03-25,"Committee recommended measure be held for further study"
633774,2014-03-04,"Introduced, referred to Senate Judiciary"
633774,2014-04-29,"Scheduled for hearing and/or consideration (05/01/2014)"
633774,2014-05-01,"Committee recommends passage"
633774,2014-05-13,"Placed on Senate Calendar (05/20/2014)"
633774,2014-05-20,"Senate passed as amended (floor amendment)"
633774,2014-05-21,"Referred to House Judiciary"
633774,2014-05-30,"Scheduled for consideration (06/03/2014)"
633774,2014-06-03,"Committee recommends passage as amended in concurrence"
633774,2014-06-05,"Placed on House Calendar (06/11/2014)"
633774,2014-06-11,"House passed as amended in concurrence"
633774,2014-06-11,"Transmitted to Governor"
633774,2014-06-19,"Effective without Governor's signature"
633775,2014-03-04,"Introduced, referred to House Corporations"
633775,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
633775,2014-04-01,"Committee recommended measure be held for further study"
633776,2014-03-04,"Introduced, referred to Senate Judiciary"
633776,2014-03-07,"Scheduled for hearing and/or consideration (03/11/2014)"
633776,2014-03-11,"Committee recommended measure be held for further study"
633779,2014-03-04,"Introduced, referred to House Finance"
633779,2014-04-11,"Scheduled for hearing and/or consideration (04/16/2014)"
633779,2014-04-16,"Committee recommended measure be held for further study"
633780,2014-03-04,"Introduced, referred to Senate Judiciary"
633780,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633780,2014-03-25,"Committee recommended measure be held for further study"
633780,2014-04-25,"Scheduled for consideration (04/29/2014)"
633780,2014-04-29,"Committee recommends passage of Sub A"
633780,2014-05-07,"Placed on Senate Calendar (05/13/2014)"
633780,2014-05-13,"Senate passed Sub A"
633780,2014-05-14,"Referred to House Judiciary"
633780,2014-06-06,"Scheduled for consideration (06/10/2014)"
633780,2014-06-10,"Committee recommends passage of Sub A in concurrence"
633780,2014-06-11,"Placed on House Calendar (06/16/2014)"
633780,2014-06-16,"House passed Sub A in concurrence"
633780,2014-06-16,"Transmitted to Governor"
633780,2014-06-23,"Signed by Governor"
633781,2014-03-04,"Introduced, referred to House Judiciary"
633781,2014-04-07,"Scheduled for hearing and/or consideration (04/15/2014)"
633781,2014-04-15,"Committee recommended measure be held for further study"
633782,2014-03-04,"Introduced, referred to House Environment and Natural Resources"
633782,2014-03-07,"Committee transferred to House Municipal Government"
633782,2014-03-14,"Scheduled for hearing and/or consideration (03/20/2014)"
633782,2014-03-20,"Committee recommended measure be held for further study"
633782,2014-06-06,"Scheduled for consideration (06/10/2014)"
633782,2014-06-10,"Committee recommends passage of Sub A"
633782,2014-06-11,"Placed on House Calendar (06/16/2014)"
633782,2014-06-16,"House passed Sub A"
633782,2014-06-16,"Placed on the Senate Consent Calendar (06/17/2014)"
633782,2014-06-17,"Senate passed Sub A in concurrence"
633782,2014-06-27,"Transmitted to Governor"
633782,2014-07-03,"Signed by Governor"
633783,2014-03-04,"Introduced, referred to House Finance"
633783,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633783,2014-04-15,"Committee recommended measure be held for further study"
633785,2014-03-04,"Introduced, referred to Senate Judiciary"
633785,2014-03-25,"Scheduled for hearing and/or consideration"
633785,2014-03-27,"Meeting postponed (03/27/2014)"
633785,2014-06-16,"Scheduled for hearing and/or consideration"
633785,2014-06-17,"Meeting postponed (06/18/2014)"
633787,2014-03-04,"Introduced, referred to Senate Finance"
633788,2014-03-04,"Introduced, referred to House Finance"
633788,2014-04-11,"Scheduled for hearing and/or consideration (04/29/2014)"
633788,2014-04-29,"Committee recommended measure be held for further study"
633789,2014-03-04,"Introduced, referred to House Corporations"
633789,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
633789,2014-04-02,"Committee recommended measure be held for further study"
633789,2014-05-09,"Scheduled for consideration (05/14/2014)"
633789,2014-05-14,"Committee recommends passage of Sub A"
633789,2014-05-15,"Placed on House Calendar (05/21/2014)"
633789,2014-05-21,"House passed Sub A"
633789,2014-05-22,"Referred to Senate Commerce"
633789,2014-06-14,"Scheduled for hearing and/or consideration (06/16/2014)"
633789,2014-06-16,"Committee recommends passage of Sub A in concurrence"
633789,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
633789,2014-06-20,"Senate passed Sub A in concurrence"
633789,2014-07-02,"Transmitted to Governor"
633789,2014-07-03,"Signed by Governor"
633790,2014-03-04,"Introduced, referred to House Judiciary"
633790,2014-04-02,"Committee transferred to House Environment and Natural Resources"
633790,2014-04-11,"Scheduled for hearing and/or consideration (04/17/2014)"
633790,2014-04-17,"Committee recommended measure be held for further study"
633795,2014-03-04,"Introduced, referred to House Labor"
633795,2014-03-20,"Committee transferred to House Finance"
633795,2014-04-11,"Scheduled for hearing and/or consideration (04/16/2014)"
633795,2014-04-16,"Committee recommended measure be held for further study"
633796,2014-03-04,"Introduced, referred to Senate Judiciary"
633796,2014-04-29,"Scheduled for hearing and/or consideration (05/01/2014)"
633796,2014-05-01,"Committee recommended measure be held for further study"
633796,2014-06-16,"Scheduled for hearing and/or consideration (06/18/2014)"
633796,2014-06-18,"Committee recommends passage"
633796,2014-06-20,"Placed on the Senate Consent Calendar (06/20/2014)"
633796,2014-06-20,"Senate read and passed"
633796,2014-06-21,"Placed on House Calendar (06/20/2014)"
633796,2014-06-21,"House passed in concurrence"
633796,2014-07-10,"Transmitted to Governor"
633796,2014-07-15,"Signed by Governor"
633797,2014-03-04,"Introduced, referred to Senate Judiciary"
633797,2014-04-08,"Scheduled for hearing and/or consideration (04/10/2014)"
633797,2014-04-10,"Committee recommended measure be held for further study"
633798,2014-03-04,"Introduced, referred to House Finance"
633799,2014-03-04,"Introduced, referred to House Judiciary"
633799,2014-04-07,"Scheduled for hearing and/or consideration (04/15/2014)"
633799,2014-04-15,"Committee recommended measure be held for further study"
633800,2014-03-04,"Introduced, referred to Senate Judiciary"
633800,2014-04-08,"Scheduled for hearing and/or consideration (04/10/2014)"
633800,2014-04-10,"Committee recommended measure be held for further study"
633803,2014-03-04,"Introduced, referred to Senate Judiciary"
633803,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633803,2014-03-25,"Committee recommended measure be held for further study"
633804,2014-03-04,"Introduced, referred to Senate Judiciary"
633804,2014-05-16,"Scheduled for hearing and/or consideration (05/20/2014)"
633804,2014-05-20,"Committee recommended measure be held for further study"
633805,2014-03-04,"Introduced, referred to Senate Judiciary"
633805,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633805,2014-04-15,"Committee recommended measure be held for further study"
633805,2014-04-29,"Scheduled for consideration (05/01/2014)"
633805,2014-05-01,"Committee recommends passage"
633805,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
633805,2014-06-05,"Senate read and passed"
633805,2014-06-05,"Referred to House Finance"
633806,2014-03-04,"Introduced, referred to Senate Judiciary"
633806,2014-03-07,"Scheduled for hearing and/or consideration (03/11/2014)"
633806,2014-03-11,"Committee recommends passage"
633806,2014-03-12,"Placed on Senate Calendar (03/18/2014)"
633806,2014-03-18,"Senate read and passed"
633806,2014-03-19,"Referred to House Judiciary"
633806,2014-04-11,"Scheduled for consideration (04/15/2014)"
633806,2014-04-15,"Committee recommends passage in concurrence"
633806,2014-05-29,"Placed on House Calendar (06/05/2014)"
633806,2014-06-05,"House passed in concurrence"
633806,2014-06-05,"Transmitted to Governor"
633806,2014-06-09,"Signed by Governor"
633807,2014-03-04,"Introduced, referred to Senate Judiciary"
633808,2014-03-04,"Introduced, referred to Senate Judiciary"
633808,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633808,2014-03-25,"Committee recommended measure be held for further study"
633808,2014-05-27,"Scheduled for consideration (05/29/2014)"
633808,2014-05-29,"Committee recommends passage of Sub A"
633808,2014-06-05,"Placed on Senate Calendar (06/11/2014)"
633808,2014-06-11,"Senate passed Sub A"
633808,2014-06-12,"Referred to House Judiciary"
633811,2014-03-04,"Introduced, referred to Senate Judiciary"
633811,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
633811,2014-03-20,"Committee recommended measure be held for further study"
633811,2014-04-25,"Scheduled for consideration (04/29/2014)"
633811,2014-04-29,"Committee recommends passage"
633811,2014-05-07,"Placed on Senate Calendar (05/14/2014)"
633811,2014-05-14,"Senate read and passed"
633811,2014-05-15,"Referred to House Judiciary"
633811,2014-06-06,"Scheduled for consideration (06/10/2014)"
633811,2014-06-10,"Committee recommends passage in concurrence"
633811,2014-06-11,"Placed on House Calendar (06/16/2014)"
633811,2014-06-16,"House passed in concurrence"
633811,2014-06-16,"Transmitted to Governor"
633811,2014-06-23,"Signed by Governor"
633812,2014-03-04,"Introduced, referred to House Judiciary"
633812,2014-03-07,"Scheduled for hearing and/or consideration (03/18/2014)"
633812,2014-03-18,"Committee recommended measure be held for further study"
633813,2014-03-04,"Introduced, referred to House H.E.W."
633813,2014-03-24,"Scheduled for hearing (03/26/2014)"
633813,2014-03-26,"Committee recommended measure be held for further study"
633815,2014-03-04,"Introduced, referred to House Finance"
633815,2014-03-28,"Scheduled for hearing (04/01/2014)"
633815,2014-04-01,"Committee recommended measure be held for further study"
633817,2014-03-04,"Introduced, referred to Senate Judiciary"
633817,2014-03-07,"Scheduled for hearing and/or consideration (03/11/2014)"
633817,2014-03-11,"Committee recommends passage"
633817,2014-03-12,"Placed on Senate Calendar (03/18/2014)"
633817,2014-03-18,"Senate read and passed"
633817,2014-03-19,"Referred to House Judiciary"
633817,2014-06-06,"Scheduled for consideration (06/10/2014)"
633817,2014-06-10,"Committee recommends passage in concurrence"
633817,2014-06-11,"Placed on House Calendar (06/16/2014)"
633817,2014-06-16,"House passed in concurrence"
633817,2014-06-16,"Transmitted to Governor"
633817,2014-06-23,"Signed by Governor"
633818,2014-03-04,"Introduced, referred to Senate Judiciary"
633818,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633818,2014-03-25,"Committee recommended measure be held for further study"
633819,2014-03-04,"Introduced, referred to House Finance"
633819,2014-04-03,"Scheduled for hearing and/or consideration (04/10/2014)"
633819,2014-04-10,"Committee recommended measure be held for further study"
633820,2014-03-04,"Introduced, referred to Senate Judiciary"
633820,2014-05-20,"Scheduled for hearing and/or consideration (05/22/2014)"
633820,2014-05-22,"Committee recommended measure be held for further study"
633824,2014-03-04,"Introduced, referred to House H.E.W."
633824,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
633824,2014-04-02,"Committee recommended measure be held for further study"
633825,2014-03-04,"Introduced, referred to Senate Judiciary"
633825,2014-03-25,"Scheduled for hearing and/or consideration (03/27/2014)"
633825,2014-03-27,"Committee recommended measure be held for further study"
633825,2014-04-25,"Scheduled for consideration (04/29/2014)"
633825,2014-04-29,"Committee recommends passage"
633826,2014-03-04,"Introduced, referred to Senate Judiciary"
633827,2014-03-04,"Introduced, referred to House Environment and Natural Resources"
633827,2014-03-18,"Scheduled for hearing and/or consideration"
633827,2014-03-20,"Meeting postponed (03/27/2014)"
633827,2014-03-20,"Committee transferred to House Finance"
633827,2014-04-11,"Scheduled for hearing and/or consideration (04/16/2014)"
633827,2014-04-16,"Committee recommended measure be held for further study"
633829,2014-03-04,"Introduced, referred to House Judiciary"
633829,2014-04-15,"Scheduled for hearing and/or consideration (04/30/2014)"
633829,2014-04-30,"Committee recommended measure be held for further study"
633830,2014-03-04,"Introduced, referred to House H.E.W."
633830,2014-04-11,"Scheduled for hearing and/or consideration (04/16/2014)"
633830,2014-04-16,"Committee recommended measure be held for further study"
633832,2014-03-04,"Introduced, referred to Senate Judiciary"
633832,2014-04-29,"Scheduled for hearing and/or consideration (05/01/2014)"
633832,2014-05-01,"Committee recommended measure be held for further study"
633833,2014-03-04,"Introduced, referred to Senate Judiciary"
633833,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633833,2014-03-25,"Committee recommended measure be held for further study"
633834,2014-03-04,"Introduced, referred to House Judiciary"
633834,2014-03-05,"Scheduled for hearing and/or consideration (03/11/2014)"
633834,2014-03-11,"Committee recommended measure be held for further study"
633835,2014-03-04,"Introduced, referred to Senate Labor"
633835,2014-04-04,"Scheduled for hearing and/or consideration (04/09/2014)"
633835,2014-04-09,"Committee recommended measure be held for further study"
633836,2014-03-04,"Introduced, referred to Senate Judiciary"
633836,2014-05-02,"Scheduled for hearing and/or consideration (05/06/2014)"
633836,2014-05-06,"Committee recommends passage of Sub A"
633836,2014-05-13,"Placed on Senate Calendar (05/20/2014)"
633836,2014-05-20,"Senate passed Sub A as amended (floor amendment)"
633836,2014-05-21,"Referred to House Judiciary"
633836,2014-06-06,"Scheduled for consideration (06/10/2014)"
633836,2014-06-10,"Committee recommends passage of Sub A as amended in concurrence"
633836,2014-06-12,"Placed on House Calendar (06/17/2014)"
633836,2014-06-17,"House passed Sub A as amended in concurrence"
633836,2014-06-27,"Transmitted to Governor"
633836,2014-07-01,"Signed by Governor"
633837,2014-03-04,"Introduced, referred to House H.E.W."
633837,2014-03-24,"Scheduled for hearing (03/26/2014)"
633837,2014-03-26,"Committee recommended measure be held for further study"
633838,2014-03-04,"Introduced, referred to Senate Judiciary"
633838,2014-03-18,"Scheduled for hearing and/or consideration (03/20/2014)"
633838,2014-03-20,"Committee recommended measure be held for further study"
633838,2014-04-25,"Scheduled for consideration (04/29/2014)"
633838,2014-04-29,"Committee recommends passage"
633838,2014-05-07,"Placed on Senate Calendar (05/15/2014)"
633838,2014-05-15,"Senate read and passed"
633838,2014-05-15,"Referred to House Judiciary"
633843,2014-03-04,"Introduced, referred to Senate Judiciary"
633843,2014-03-21,"Scheduled for hearing and/or consideration (03/25/2014)"
633843,2014-03-25,"Committee recommended measure be held for further study"
633843,2014-05-12,"Scheduled for consideration (05/15/2014)"
633843,2014-05-15,"Committee recommends passage"
633843,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
633843,2014-06-05,"Senate read and passed"
633843,2014-06-05,"Referred to House Judiciary"
633843,2014-06-08,"Scheduled for consideration (06/10/2014)"
633843,2014-06-10,"Committee recommends passage in concurrence"
633843,2014-06-16,"Placed on House Calendar (06/18/2014)"
633843,2014-06-18,"House passed in concurrence"
633843,2014-06-27,"Transmitted to Governor"
633843,2014-07-01,"Signed by Governor"
633844,2014-03-04,"Introduced, referred to House Judiciary"
633844,2014-03-06,"Scheduled for hearing and/or consideration (03/12/2014)"
633844,2014-03-12,"Committee recommends passage"
633844,2014-03-18,"Placed on the House Consent Calendar (04/01/2014)"
633844,2014-04-01,"House read and passed"
633844,2014-04-03,"Referred to Senate Judiciary"
633844,2014-04-04,"Scheduled for hearing and/or consideration (04/08/2014)"
633844,2014-04-08,"Committee recommends passage in concurrence"
633844,2014-04-09,"Placed on the Senate Consent Calendar (04/10/2014)"
633844,2014-04-10,"Senate passed in concurrence"
633844,2014-04-10,"Transmitted to Governor"
633844,2014-04-16,"Signed by Governor"
633845,2014-03-04,"Introduced, referred to House Environment and Natural Resources"
633845,2014-03-12,"Scheduled for hearing and/or consideration (03/20/2014)"
633845,2014-03-20,"Committee recommended measure be held for further study"
633845,2014-04-29,"Scheduled for consideration (05/01/2014)"
633845,2014-05-01,"Committee recommended Substitute A be held for further study"
633845,2014-06-03,"Scheduled for consideration (06/05/2014)"
633845,2014-06-05,"Committee recommends passage of Sub A"
633845,2014-06-05,"Placed on House Calendar (06/11/2014)"
633845,2014-06-11,"House passed Sub A"
633845,2014-06-12,"Referred to Senate Environment and Agriculture"
633845,2014-06-14,"Scheduled for hearing and/or consideration (06/16/2014)"
633845,2014-06-16,"Committee recommends passage of Sub A in concurrence"
633845,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
633845,2014-06-20,"Senate passed Sub A in concurrence"
633845,2014-07-10,"Transmitted to Governor"
633845,2014-07-15,"Signed by Governor"
633847,2014-03-04,"Introduced, referred to House Finance"
633847,2014-04-04,"Scheduled for hearing and/or consideration"
633847,2014-04-07,"Committee postponed at request of sponsor (04/08/2014)"
633847,2014-04-11,"Scheduled for hearing and/or consideration (04/15/2014)"
633847,2014-04-15,"Committee recommended measure be held for further study"
633848,2014-03-04,"Introduced, referred to House Judiciary"
633848,2014-04-02,"Scheduled for hearing and/or consideration (04/09/2014)"
633848,2014-04-09,"Committee recommended measure be held for further study"
633849,2014-03-04,"Introduced, referred to House Judiciary"
633849,2014-03-28,"Scheduled for hearing and/or consideration"
633849,2014-04-02,"Committee postponed at request of sponsor (04/02/2014)"
633850,2014-03-04,"Introduced, referred to Senate Judiciary"
633850,2014-03-11,"Scheduled for hearing and/or consideration (03/13/2014)"
633850,2014-03-13,"Committee recommended measure be held for further study"
633850,2014-06-17,"Scheduled for hearing and/or consideration (06/19/2014)"
633850,2014-06-19,"Committee recommends passage of Sub A"
633850,2014-06-19,"Placed on Senate Calendar (06/19/2014)"
633850,2014-06-19,"Senate passed Sub A"
633850,2014-06-20,"Referred to House Judiciary"
633850,2014-06-20,"Scheduled for consideration (06/20/2014)"
633850,2014-06-20,"Committee recommends passage of Sub B"
633850,2014-06-20,"Placed on House Calendar (06/20/2014)"
633850,2014-06-20,"House passed Sub B"
633850,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
633850,2014-06-20,"Senate passed Sub B in concurrence"
633850,2014-06-25,"Transmitted to Governor"
633850,2014-06-30,"Signed by Governor"
633851,2014-03-04,"Introduced, referred to House Corporations"
633851,2014-04-03,"Scheduled for hearing and/or consideration (04/09/2014)"
633851,2014-04-09,"Committee recommended measure be held for further study"
633851,2014-04-11,"Scheduled for consideration (04/15/2014)"
633851,2014-04-15,"Committee recommends passage"
633851,2014-04-30,"Placed on House Calendar (05/06/2014)"
633851,2014-05-06,"House read and passed"
633851,2014-05-08,"Referred to Senate Environment and Agriculture"
633851,2014-05-16,"Scheduled for hearing and/or consideration (05/21/2014)"
633851,2014-05-21,"Committee recommends passage in concurrence"
633851,2014-05-22,"Placed on the Senate Consent Calendar (05/27/2014)"
633851,2014-05-27,"Senate passed in concurrence"
633851,2014-05-27,"Transmitted to Governor"
633851,2014-05-29,"Signed by Governor"
633852,2014-03-04,"Introduced, referred to Senate Judiciary"
633852,2014-03-07,"Scheduled for hearing and/or consideration (03/11/2014)"
633852,2014-03-11,"Committee recommended measure be held for further study"
633852,2014-06-16,"Scheduled for hearing and/or consideration (06/18/2014)"
633852,2014-06-18,"Committee recommends passage of Sub A"
633852,2014-06-20,"Placed on Senate Calendar (06/20/2014)"
633852,2014-06-20,"Senate passed Sub A"
633852,2014-06-20,"Placed on House Calendar (06/20/2014)"
633852,2014-06-20,"House passed Sub A in concurrence"
633852,2014-07-02,"Transmitted to Governor"
633852,2014-07-03,"Signed by Governor"
633853,2014-03-04,"Introduced, referred to Senate Judiciary"
633853,2014-04-08,"Scheduled for hearing and/or consideration (04/10/2014)"
633853,2014-04-10,"Committee recommended measure be held for further study"
633855,2014-03-04,"Introduced, referred to Senate Finance"
633855,2014-04-25,"Scheduled for hearing and/or consideration (04/29/2014)"
633855,2014-04-29,"Committee heard"
633855,2014-06-09,"Scheduled for hearing and/or consideration (06/11/2014)"
633855,2014-06-11,"Committee recommended measure be held for further study"
633856,2014-03-04,"Introduced, referred to Senate Judiciary"
633856,2014-03-14,"Scheduled for hearing and/or consideration (03/18/2014)"
633856,2014-03-18,"Committee recommends passage"
633856,2014-03-20,"Placed on the Senate Consent Calendar (03/25/2014)"
633856,2014-03-25,"Senate read and passed"
633856,2014-03-26,"Referred to House Judiciary"
633856,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
633856,2014-04-01,"Committee recommends passage in concurrence"
633856,2014-04-01,"Placed on the House Consent Calendar (04/03/2014)"
633856,2014-04-03,"House passed in concurrence"
633856,2014-04-03,"Transmitted to Governor"
633856,2014-04-08,"Signed by Governor"
633857,2014-03-04,"Introduced, referred to House Municipal Government"
633857,2014-03-20,"Committee transferred to House Finance"
633859,2014-03-04,"Introduced, referred to House Judiciary"
633859,2014-03-06,"Scheduled for hearing and/or consideration (03/12/2014)"
633859,2014-03-12,"Committee recommends passage"
633859,2014-03-28,"Withdrawn at sponsor's request"
633860,2014-03-04,"Introduced, referred to Senate Commerce"
633860,2014-04-04,"Scheduled for hearing and/or consideration (04/08/2014)"
633860,2014-04-08,"Committee recommended measure be held for further study"
633860,2014-06-06,"Scheduled for consideration (06/10/2014)"
633860,2014-06-10,"Committee recommends passage of Sub A"
633860,2014-06-11,"Placed on Senate Calendar (06/16/2014)"
633860,2014-06-16,"Senate passed Sub A"
633860,2014-06-17,"Referred to House Judiciary"
633860,2014-06-17,"Scheduled for consideration (06/18/2014)"
633860,2014-06-18,"Committee recommends passage of Sub A in concurrence"
633860,2014-06-18,"Placed on House Calendar (06/19/2014)"
633860,2014-06-19,"House passed Sub A in concurrence"
633860,2014-06-27,"Transmitted to Governor"
633860,2014-07-02,"Signed by Governor"
633861,2014-03-04,"Introduced, referred to Senate Finance"
633861,2014-05-02,"Scheduled for hearing and/or consideration (05/08/2014)"
633861,2014-05-08,"Committee heard"
633861,2014-06-06,"Scheduled for hearing and/or consideration (06/10/2014)"
633861,2014-06-10,"Committee recommends passage"
633861,2014-06-10,"Placed on Senate Calendar (06/12/2014)"
633861,2014-06-12,"Senate read and passed"
633861,2014-06-12,"Referred to House Finance"
633863,2014-03-04,"Introduced, referred to Senate Judiciary"
633863,2014-03-11,"Scheduled for hearing and/or consideration (03/13/2014)"
633863,2014-03-13,"Committee recommended measure be held for further study"
633863,2014-04-25,"Scheduled for consideration (04/29/2014)"
633863,2014-04-29,"Committee recommends passage"
633863,2014-05-07,"Placed on Senate Calendar (05/20/2014)"
633863,2014-05-20,"Senate passed as amended (floor amendment)"
633863,2014-05-21,"Referred to House Judiciary"
633864,2014-03-04,"Introduced, referred to House H.E.W."
633864,2014-04-04,"Scheduled for hearing and/or consideration (04/09/2014)"
633864,2014-04-09,"Committee recommended measure be held for further study"
633865,2014-03-04,"Introduced, referred to House Labor"
633865,2014-03-12,"Scheduled for hearing and/or consideration"
633865,2014-03-17,"Meeting postponed (03/18/2014)"
633867,2014-03-04,"Introduced, referred to Senate Judiciary"
633867,2014-04-01,"Scheduled for hearing and/or consideration (04/03/2014)"
633867,2014-04-03,"Committee recommended measure be held for further study"
633867,2014-05-06,"Scheduled for hearing and/or consideration (05/08/2014)"
633867,2014-05-08,"Committee recommended measure be held for further study"
633868,2014-03-04,"Introduced, referred to Senate Judiciary"
633868,2014-03-28,"Scheduled for hearing and/or consideration (04/01/2014)"
633868,2014-04-01,"Committee recommended measure be held for further study"
633869,2014-03-04,"Introduced, referred to House Corporations"
633869,2014-03-28,"Scheduled for hearing and/or consideration (04/02/2014)"
633869,2014-04-02,"Committee recommended measure be held for further study"
633872,2014-03-04,"Introduced, referred to Senate Judiciary"
633873,2014-03-04,"Introduced, referred to Senate Judiciary"
633873,2014-03-11,"Scheduled for hearing and/or consideration (03/13/2014)"
633873,2014-03-13,"Committee recommended measure be held for further study"
633875,2014-03-04,"Introduced, referred to House Corporations"
633875,2014-03-11,"Scheduled for hearing and/or consideration (03/18/2014)"
633875,2014-03-18,"Committee recommended measure be held for further study"
633876,2014-03-04,"Introduced, referred to Senate Judiciary"
633876,2014-03-25,"Scheduled for hearing and/or consideration (03/27/2014)"
633876,2014-03-27,"Committee recommends passage"
633876,2014-05-13,"Placed on Senate Calendar (05/20/2014)"
633876,2014-05-20,"Senate voted to recommit to Senate Judiciary"
633880,2014-03-04,"Introduced, referred to Senate Judiciary"
633880,2014-04-29,"Scheduled for hearing and/or consideration (05/01/2014)"
633880,2014-05-01,"Committee recommends passage"
633880,2014-06-03,"Placed on Senate Calendar (06/05/2014)"
633880,2014-06-05,"Senate passed as amended (floor amendment)"
633880,2014-06-05,"Referred to House Judiciary"
633881,2014-03-04,"Introduced, referred to House H.E.W."
633883,2014-03-04,"Introduced, referred to House Judiciary"
633883,2014-04-02,"Scheduled for hearing and/or consideration (04/09/2014)"
633883,2014-04-09,"Committee recommended measure be held for further study"
633883,2014-04-25,"Scheduled for consideration (04/29/2014)"
633883,2014-04-29,"Committee recommends passage"
633883,2014-05-01,"Placed on House Calendar (05/07/2014)"
633883,2014-05-07,"House read and passed"
