bill_id,sponsor_id
614618,14754
614630,5127
614630,5136
614630,5150
614630,11485
614637,10765
614637,11288
614637,11735
614637,11737
614637,14591
614646,11288
614646,11289
614646,11736
614646,11737
614646,14541
614658,5150
614658,10760
614658,11288
614658,11736
614666,5127
614666,5138
614666,10762
614666,10763
614666,11881
614675,5102
614675,14407
614687,5113
614687,5123
614687,5130
614687,5134
614687,10762
614697,5116
614697,5162
614697,11288
614697,11735
614706,5102
614706,10761
614706,10765
614706,11735
614706,11881
614716,5102
614716,14407
614728,5145
614728,5148
614728,11286
614728,11736
614728,14541
614737,5127
614737,5162
614737,11733
614737,11735
614742,5125
614742,5166
614742,10760
614742,10763
614742,11289
614756,5107
614756,5166
614756,11287
614756,14753
614764,5151
614764,5157
614764,5157
614764,5165
614764,14493
614770,5102
614770,5130
614770,5144
614770,5155
614770,11736
615134,10768
615487,5183
615487,5202
615487,5207
615487,10766
615487,10768
615490,5191
615490,5209
615490,5210
615490,10768
615490,14755
615551,5117
615551,5140
615551,10765
615551,14590
615551,14592
615614,5113
615614,5138
615614,5160
615614,5166
615614,15303
616177,5116
616177,5117
616177,5121
616177,5143
616177,11288
616185,5117
616185,11287
616185,14590
616185,14592
616185,14753
616194,11287
616194,14753
616202,5117
616202,5121
616202,5139
616202,14409
616202,14754
616210,5155
616219,5129
616219,5150
616219,10760
616219,11288
616219,11737
616227,5129
616235,5117
616235,5134
616235,5136
616235,5143
616235,14753
616245,5117
616245,5123
616245,10760
616245,14409
616245,14753
616252,5131
616252,11737
616252,14590
616252,14752
616252,15303
616261,5121
616261,11288
616261,11737
616270,5136
616270,5157
616270,5157
616270,10760
616270,10763
616270,11288
616278,5102
616278,5150
616278,5155
616278,11736
616278,14407
616289,5102
616289,5159
616289,11287
616289,14592
616289,14753
616298,5167
616298,5168
616298,11288
616298,11736
616298,11737
616306,5113
616306,5130
616306,5160
616306,10762
616306,15303
616315,5116
616315,5134
616315,5143
616315,5162
616325,5110
616325,5167
616325,5168
616325,14194
616325,14409
616332,5112
616332,5140
616332,10758
616332,10765
616332,14592
616341,5121
616349,5102
616349,5110
616349,11736
616358,5110
616358,5131
616358,11289
616358,14194
616358,14541
616367,5107
616367,5112
616367,10765
616367,11737
616375,5126
616375,5138
616375,5174
616375,14541
616375,14752
616383,11287
616383,14753
616392,5130
616392,5136
616392,5157
616392,5157
616392,5174
616392,10760
616406,5131
616406,5144
616406,5150
616406,11485
616406,14591
616413,5130
616413,5136
616413,5157
616413,5157
616413,5174
616413,10760
616422,10760
616422,10764
616422,11288
616422,11735
616422,11737
616430,5145
616430,11286
616438,5121
616438,10765
616438,11288
616438,11737
616438,14753
616447,5117
616447,5123
616447,11737
616447,14409
616447,14753
616456,5117
616456,11287
616456,14590
616456,14592
616456,14753
616464,5117
616464,5129
616464,11733
616473,5159
616473,11287
616473,11735
616473,14592
616473,14753
616483,5112
616483,5140
616483,10765
616483,11737
616483,14592
616491,5116
616491,5130
616491,5153
616491,5157
616491,5157
616491,5160
616499,5113
616499,5140
616499,5168
616499,14194
616499,14407
616507,5107
616507,5134
616507,5169
616507,14753
616516,5107
616516,5134
616516,5155
616516,5169
616527,5153
616527,5155
616535,5121
616535,14592
616544,14752
616544,14753
616553,5112
616553,11737
616562,11287
616562,14592
616562,14753
616570,5102
616570,5129
616570,11736
616570,14541
616578,5102
616578,5116
616578,5129
616578,11289
616578,14541
616586,5112
616586,5130
616586,5145
616586,10762
616586,15303
616595,5131
616595,5143
616595,10765
616595,14590
616595,15303
616603,5110
616603,5167
616603,5168
616603,14194
616603,14409
616611,5117
616611,11287
616611,14590
616611,14592
616611,14753
616620,5130
616620,5136
616620,5157
616620,5157
616620,5174
616620,10760
616628,10764
616628,14591
616635,5111
616635,5140
616635,10758
616635,10765
616635,14592
616802,5192
616802,5194
616802,5203
618121,5191
618121,5209
618121,5210
618121,10768
618121,14755
618416,5179
618416,5208
618416,5209
618416,5213
618416,10767
618442,5144
618442,5159
618471,5159
618471,11289
618503,5144
618503,5159
618531,5196
618531,5202
618531,5207
618531,10766
618531,10767
618559,5131
618559,5136
618559,5138
618559,5153
618559,11881
618586,14591
618617,5183
618617,5213
618617,10767
618617,10768
618617,14980
618644,5113
618644,5131
618644,5134
618644,5139
618644,15303
618946,5112
618946,5145
618946,5148
618946,10761
618946,10762
618947,5131
618947,5143
618947,5176
618947,10764
618947,14591
618950,5102
618950,5117
618950,14407
618950,14408
618950,14590
618951,5127
618951,5137
618951,5138
618952,5111
618952,5116
618952,10758
618952,10764
618952,14591
618956,5110
618956,5137
618956,5169
618956,10760
618956,11288
618957,5112
618957,5125
618957,5127
618957,10765
618957,11485
618959,5123
618962,5123
618963,5110
618963,5166
618963,5167
618963,5168
618968,5111
618968,5159
618968,10758
618968,10765
618968,14591
618969,5145
618969,5148
618969,10762
618969,11286
618971,5162
618971,11733
618974,5107
618974,5127
618974,10764
618974,14409
618974,14591
618975,5140
618975,5155
618976,5110
618976,5169
618976,14592
618979,5110
618979,5137
618979,5145
618979,11736
618979,14754
618981,5113
618981,5134
618981,5167
618981,14592
618985,5123
618986,5107
618987,5121
618987,10758
618987,10764
618987,10765
618987,14591
618991,5136
618991,5174
618991,10760
618991,10763
618993,5111
618993,5116
618993,5121
618993,5143
618993,5151
618994,5202
618994,5207
618994,10766
618994,10767
618994,14981
618999,5113
618999,5134
618999,5167
618999,14592
619000,5116
619000,5121
619000,5143
619003,5155
619005,5113
619005,5167
619005,14592
619006,5111
619006,10758
619006,10764
619006,10765
619006,14591
619009,5110
619009,5146
619009,5166
619009,5167
619009,5168
619010,5150
619010,10760
619010,11289
619010,11736
619010,14541
619014,5131
619014,11736
619014,14592
619014,15303
619015,5121
619015,10758
619015,10760
619015,11288
619015,11735
619016,5136
619016,11288
619016,11733
619016,11735
619020,5123
619021,5123
619028,5102
619028,5110
619028,5166
619028,5168
619028,10763
619029,5159
619030,5116
619030,5143
619030,11288
619030,14194
619034,5121
619034,5123
619034,5168
619034,15303
619035,5110
619035,5150
619035,5169
619035,10760
619035,11288
619039,11733
619040,5159
619041,5113
619041,5123
619041,5168
619041,11286
619041,11736
619044,5110
619044,5146
619044,5166
619044,5167
619044,5168
619046,5113
619046,5127
619046,5130
619046,10761
619047,5150
619047,10761
619047,10762
619047,11286
619047,11737
619050,10764
619050,11287
619050,11288
619050,11733
619050,14591
619054,5125
619054,5127
619054,5134
619054,14408
619054,15303
619057,5113
619057,5130
619057,5131
619057,5146
619057,14591
619059,5123
619059,11735
619060,5150
619060,11485
619065,5127
619066,5150
619066,5151
619066,5169
619066,5176
619066,14194
619067,5116
619067,5151
619067,5155
619067,11288
619067,11735
619073,5107
619073,5134
619073,5155
619073,5169
619074,5110
619074,5145
619074,5146
619074,5166
619074,5167
619077,5169
619077,11287
619077,11288
619077,14592
619077,14753
619078,5117
619078,5140
619078,5155
619078,14409
619078,14754
619079,5107
619079,5112
619079,5131
619079,5139
619079,10762
619083,5155
619084,5131
619084,11287
619084,11736
619084,14592
619084,15303
619086,5145
619086,5146
619086,5166
619086,10762
619086,11288
619090,5121
619091,5116
619091,5121
619091,5134
619091,5143
619091,11288
619094,5150
619094,10760
619094,11289
619094,11736
619094,14541
619095,5116
619095,5151
619095,5155
619095,5176
619095,11288
619097,5155
619100,5116
619100,11288
619101,5110
619101,5145
619101,5146
619101,5166
619101,5167
619104,5150
619104,5151
619104,5155
619104,5169
619104,5176
619105,5138
619106,5151
619106,5155
619106,5168
619106,5176
619106,14194
619113,5145
619113,5166
619113,11736
619113,14408
619113,14541
619188,5178
619188,5183
619188,5184
619188,5187
619188,5187
619188,5212
619273,5192
619273,5202
619273,5208
619273,5212
619273,14980
619603,5107
619603,5169
619603,11288
619603,11737
619603,14753
619606,5191
619606,5212
619606,14983
619607,5160
619607,11289
619611,5180
619613,5102
619613,5166
619613,11287
619613,14407
619613,15303
619615,5107
619615,5125
619615,10758
619615,14592
619615,15303
619618,5127
619618,5138
619625,5178
619625,5181
619625,5192
619625,10768
619625,14980
619627,5113
619627,5140
619627,5155
619627,14407
619627,14590
619628,5196
619628,5200
619628,14979
619628,14979
619628,14983
619628,15364
619631,5179
619631,5192
619633,5127
619633,5138
619633,5145
619633,10764
619633,11881
619639,5180
619639,5184
619639,15364
619642,5159
619642,10758
619642,10764
619642,10765
619642,14591
619643,5145
619643,5146
619643,5159
619643,5168
619643,11736
619648,5200
619648,14593
619648,14755
619648,14979
619648,14979
619648,15364
619653,5178
619653,5179
619653,5196
619653,14755
619653,14980
619658,5112
619658,5145
619658,10762
619659,10761
619659,10763
619659,14557
619659,14752
619659,15303
619662,5209
619662,10766
619662,14755
619662,14980
619662,14983
619665,5136
619665,5146
619665,11881
619669,5203
619669,14593
619673,5200
619673,5205
619674,5174
619674,11289
619674,11736
619674,14754
619679,5180
619679,5196
619679,5208
619679,10767
619679,15364
619682,5137
619682,5165
619682,5174
619686,5198
619686,5207
619686,10768
619686,14593
619687,5110
619687,10763
619687,14409
619687,14592
619687,15303
619690,5137
619691,5200
619691,5207
619691,10768
619691,14979
619691,14979
619691,15364
619699,5180
619699,10767
619699,11904
619699,14755
619699,14980
619702,5155
619702,11289
619702,14407
619702,14590
619702,14752
619705,5137
619708,5107
619708,5137
619711,10766
619711,10768
619711,14593
619711,14980
619711,14983
619714,5200
619714,5207
619720,5112
619720,5145
619720,10761
619720,10762
619723,5113
619723,5160
619723,5166
619723,11289
619723,14541
619726,5180
619726,5205
619728,5113
619728,5131
619728,5136
619728,5145
619728,5146
619732,5113
619732,5140
619732,11289
619732,14752
619732,15303
619737,5200
619738,14541
619741,5180
619741,5205
619749,5180
619749,5183
619749,10767
619749,14983
619751,11287
619751,11288
619751,11735
619751,11737
619751,14591
619753,5208
619753,10767
619757,5102
619757,5125
619757,10763
619757,14407
619757,14408
619761,5205
619761,5208
619764,11903
619764,11904
619764,14755
619768,5195
619768,5204
619768,5205
619769,5183
619769,5200
619769,5207
619769,5212
619774,5123
619778,5112
619778,5145
619778,10761
619778,10762
619778,10763
619780,5205
619780,5208
619782,11733
619785,5174
619787,5187
619787,5187
619787,5196
619789,5107
619789,5125
619789,5139
619789,14592
619789,15303
619796,5139
619796,5140
619796,14590
619796,14753
619796,15303
619797,5137
619801,5129
619801,5174
619801,11289
619801,11736
619801,14754
619804,5107
619809,5180
619809,5183
619809,5203
619809,5212
619809,15364
619812,5127
619812,5138
619812,5145
619812,10764
619812,11881
619816,5180
619817,14755
619817,14980
619817,14983
619822,5181
619822,5200
619822,5205
619822,10767
619822,14593
619826,5116
619826,5169
619826,10758
619826,10765
619826,14407
619828,5112
619828,5145
619828,10761
619828,10762
619828,11736
619829,5181
619829,5208
619829,14980
619829,14983
619833,5102
619833,14592
619833,15303
619837,5129
619837,5174
619837,11289
619837,11736
619837,14754
619840,5180
619840,5200
619840,10767
619840,14979
619840,14979
619840,15364
619844,5107
619844,5110
619844,5137
619844,5169
619844,5174
619845,5192
619849,5180
619849,5200
619849,5209
619849,14755
619849,15364
619854,5180
619854,5183
619854,5207
619854,14979
619854,14979
619854,15364
619858,5107
619858,5137
619858,5174
619859,5110
619859,5166
619859,5167
619859,14590
619859,14592
619861,11733
619867,5180
619867,5184
619867,5200
619867,5212
619867,15364
619869,5127
619869,5138
619869,5159
619869,10761
619869,11881
619874,5107
619874,11287
619874,14493
619874,14590
619874,14753
619875,5184
619875,5198
619875,10767
619875,10768
619875,14979
619875,14979
619878,5102
619878,5112
619878,5116
619878,5143
619878,5160
619880,5203
619882,5113
619882,5160
619882,5166
619882,11289
619882,14541
619883,5191
619883,5194
619883,5202
619902,5183
619902,5207
619902,5212
619906,5196
619906,5199
619906,5200
619906,5213
619906,11904
619909,5205
619913,5189
619913,5204
619913,11904
619913,14593
619913,14755
619916,5178
619916,5189
619916,5195
619916,5196
619916,5210
619923,5180
619923,5183
619923,5207
619923,5212
619927,5195
619930,5196
619937,5181
619937,11904
619941,5183
619941,5212
619946,5209
619946,5210
619946,11904
619946,14593
619946,14755
619954,5198
619954,5207
619954,10768
619954,14593
619956,5180
619956,5208
619960,5179
619964,5180
619964,5181
619964,5183
619964,5212
619964,15364
619967,5196
619972,5196
619972,5212
619972,11903
619972,14983
619981,5178
619981,5195
619981,5204
619984,5184
619984,5204
619984,5207
619984,5212
619988,10767
619995,11904
619995,14755
619997,5180
619997,5202
619997,10768
619997,14979
619997,14979
619997,15364
620004,5205
620004,5208
620008,5179
620008,5184
620008,5203
620008,10768
620008,14983
620011,5181
620011,5204
620011,10766
620011,14593
620011,14980
620015,14593
620015,14755
620015,14979
620015,14979
620015,14983
620015,15364
620024,5180
620024,5205
620024,5208
620028,5187
620028,5187
620031,5195
620036,5195
620036,5199
620036,5200
620036,5204
620036,11904
620042,5180
620042,5181
620042,5205
620042,5212
620042,10768
620044,5191
620044,11904
620044,14755
620044,14980
620052,5181
620052,11904
620055,5207
620059,5198
620059,5207
620059,10768
620059,14593
620067,5200
620073,5213
620077,5200
620077,5207
620077,10768
620077,14979
620077,14979
620082,5180
620082,5181
620082,5183
620082,5207
620082,5212
620085,5178
620088,5181
620088,5207
620088,5208
620088,14980
620088,14983
620095,5198
620095,5207
620095,10768
620095,14593
620100,5180
620100,5183
620100,5200
620100,14979
620100,14979
620100,15364
620103,5180
620103,5200
620103,5207
620103,10768
620110,5178
620110,5179
620110,5181
620110,5195
620110,5204
620114,5189
620114,5191
620114,5194
620114,11903
620119,5180
620119,5181
620119,5192
620119,10768
620119,14981
620123,5178
620123,5180
620123,5196
620123,5203
620123,10767
620128,5208
620130,5192
620135,5183
620135,5184
620135,5207
620135,5212
620135,15364
620137,5208
620139,5205
627615,5100
627615,5117
627615,5127
627615,5129
627615,5144
627683,5110
627683,5125
627683,5169
627683,14194
627683,14409
627750,5144
627750,5159
627816,5144
627816,5159
627885,5107
627885,10763
627885,15303
627953,5187
627953,5187
628182,5127
628182,5138
628182,11881
628183,5129
628186,5112
628186,5127
628186,5145
628186,5148
628186,11736
628188,5100
628188,5144
628188,5153
628188,5166
628188,11736
628190,5107
628190,5155
628190,5169
628190,11287
628190,11485
628195,5110
628197,5125
628197,5134
628200,5148
628200,5174
628200,14493
628200,14592
628200,14754
628202,5169
628202,11288
628202,11289
628203,5107
628203,5169
628203,10758
628203,14493
628203,14591
628207,5112
628207,5174
628211,5110
628213,5140
628213,5155
628213,5174
628213,14408
628213,14590
628215,5140
628215,5153
628215,14194
628215,14409
628221,5110
628221,5131
628221,11289
628221,14194
628221,14541
628225,10765
628225,11289
628225,11733
628226,5110
628226,5146
628226,5166
628226,5167
628226,5168
628230,5168
628230,5169
628230,11287
628230,11485
628230,14194
628235,5150
628235,5169
628235,5176
628235,11288
628235,11737
628237,5110
628237,5131
628237,5166
628237,11737
628237,14592
628241,5129
628241,10762
628244,5146
628244,5167
628244,5168
628244,5176
628244,11736
628250,5137
628250,5157
628250,5157
628250,5168
628250,5169
628252,5125
628253,5107
628253,5146
628253,5167
628253,11288
628253,14408
628257,5113
628257,5140
628257,11286
628257,11737
628257,15303
628259,5145
628259,5167
628259,10762
628259,10763
628259,11736
628261,5145
628261,5166
628261,5168
628261,5169
628261,14557
628267,5137
628267,5157
628267,5157
628267,5168
628267,5169
628267,11289
628271,5129
628273,5125
628273,11288
628273,11735
628273,11737
628273,14194
628278,5102
628278,10763
628278,14409
628278,14541
628278,15303
628279,5126
628279,5146
628279,10761
628279,10762
628282,11286
628285,5110
628287,5116
628287,5162
628287,10758
628287,10765
628287,11737
628289,5125
628289,5136
628289,5140
628289,5146
628289,5166
628297,5157
628297,5157
628297,5165
628299,5138
628299,14408
628300,5129
628303,5102
628303,5136
628303,5166
628303,5168
628303,14194
628309,5110
628309,5166
628309,5167
628309,5168
628309,11736
628312,5143
628312,5176
628312,10760
628312,11289
628312,11736
628315,5155
628319,5146
628319,5159
628319,11289
628319,14194
628319,14752
628322,5110
628322,5166
628322,5167
628322,5168
628322,11286
628325,5125
628325,5134
628326,5125
628326,5168
628326,11289
628326,14194
628326,14557
628331,5155
628331,5159
628332,14408
628335,5102
628335,5117
628335,14407
628335,14408
628339,5110
628339,5166
628339,5169
628339,14194
628339,14409
628342,11287
628342,11485
628342,14590
628342,14592
628342,14753
628344,10758
628344,14754
628348,5155
628349,5125
628358,11733
628360,5145
628360,10762
628360,10763
628360,11286
628360,14592
628364,5127
628364,5138
628364,11881
628364,14408
628367,5113
628367,5131
628367,5146
628367,14592
628371,10758
628371,10764
628371,10765
628371,14591
628372,5110
628372,5146
628372,5166
628372,5167
628372,5168
628374,5110
628374,5166
628374,5167
628374,5169
628374,14409
628379,5102
628379,5116
628379,5121
628379,5143
628379,5160
628382,5116
628382,5121
628382,5127
628382,5143
628382,11288
628384,5102
628384,5138
628384,10763
628384,14408
628388,5121
628388,5150
628388,5169
628388,11288
628388,11737
628390,5131
628390,5146
628390,11288
628390,11737
628390,14592
628394,5125
628394,5134
628398,5107
628398,5157
628398,5157
628398,5166
628398,14194
628402,5169
628402,11289
628405,5107
628405,5134
628405,5155
628405,5169
628407,5125
628407,5127
628407,5134
628407,5138
628407,11881
628409,5167
628409,5168
628416,5160
628416,10763
628416,11289
628416,14408
628416,14541
628418,5102
628418,5166
628418,11881
628418,14408
628418,14409
628420,11289
628420,14541
628424,5102
628424,5129
628424,5144
628424,5155
628424,11736
628426,5117
628426,5131
628426,5137
628426,14493
628426,14592
628428,5110
628428,5157
628428,5157
628428,5176
628428,14194
628428,14409
628433,5112
628433,5145
628433,10761
628433,10762
628433,11286
628437,14194
628437,14409
628437,14754
628438,5100
628445,5113
628445,5148
628445,5165
628446,5110
628446,5145
628446,5148
628446,11736
628446,14408
628450,5102
628450,5110
628450,5137
628450,5166
628450,5169
628453,5102
628453,5150
628453,10760
628453,10763
628453,11737
628455,10761
628458,5102
628458,5117
628458,14407
628458,14408
628458,14592
628461,10761
628464,5169
628464,5176
628464,11288
628464,11289
628464,14194
628468,5107
628468,5157
628468,5157
628468,5166
628468,14194
628469,5125
628469,5168
628469,11289
628469,14194
628469,14557
628475,5102
628475,10763
628475,14408
628479,5138
628479,11289
628479,11736
628479,14408
628479,14541
628482,5125
628482,5134
628485,5110
628485,5140
628485,5153
628485,14194
628485,14409
628489,5125
628489,5136
628489,5140
628489,5146
628489,5166
628491,5117
628491,5134
628491,5136
628491,5143
628492,5165
628492,5174
628492,14493
628492,14592
628492,14754
628500,5102
628500,5160
628500,10761
628500,11289
628501,5116
628501,5121
628501,5131
628501,5143
628501,14592
628503,5127
628503,10764
628503,11736
628503,14408
628503,14541
628506,5145
628506,5167
628506,5168
628506,10761
628506,14752
628509,5125
628509,5127
628509,5134
628509,5138
628509,11881
628510,5107
628510,5127
628510,5138
628510,5145
628510,11736
628515,5168
628515,11287
628515,11737
628515,14592
628515,14753
628516,5107
628516,5134
628516,5155
628516,5169
628519,10758
628519,14754
628522,5129
628524,5102
628524,5117
628524,14407
628524,14408
628524,14493
628525,5129
628525,5176
628525,11736
628736,5179
628736,5187
628736,5187
628736,5207
628736,5213
628736,14980
628739,5187
628739,5187
628739,5198
628739,5207
628739,10768
628739,14980
628852,14408
628963,5100
628963,5167
628963,5168
629074,5159
629074,14591
629189,5112
629189,5143
629189,5160
629189,10761
629468,5136
629468,5137
629468,5143
629468,5169
629468,14557
629469,5116
629469,5131
629469,5143
629469,11735
629469,11737
629473,5168
629473,14194
629473,14592
629473,14753
629473,15303
629477,5112
629477,5131
629477,5146
629477,11485
629477,14752
629478,5117
629478,5140
629478,14407
629478,14408
629478,14590
629485,5121
629485,5131
629485,5143
629485,11735
629485,11737
629490,10760
629490,11288
629494,5110
629494,5169
629494,5176
629494,11288
629494,14194
629497,5136
629497,5137
629497,5143
629497,5169
629497,5174
629501,5137
629501,5176
629501,11286
629501,14407
629501,14557
629506,11287
629506,11288
629506,11735
629513,5113
629513,5123
629513,14407
629518,5117
629518,10761
629518,14409
629518,14592
629518,14752
629519,5139
629528,5113
629528,5146
629528,11286
629528,11735
629528,14752
629532,5165
629532,14557
629534,5117
629534,5160
629534,10761
629534,11289
629534,14409
629540,5165
629540,11881
629540,14557
629544,5145
629544,5168
629544,11286
629544,11485
629544,14493
629549,5110
629549,5169
629549,11288
629549,14194
629549,14409
629552,5136
629552,5137
629552,5143
629552,5169
629552,5174
629556,5165
629556,11881
629556,14557
629561,5165
629561,14557
629566,5112
629566,14408
629572,5131
629572,5167
629572,5168
629572,14592
629573,5123
629573,5125
629573,5134
629578,5113
629578,5131
629578,5136
629578,5145
629578,5146
629583,5117
629583,5143
629583,14409
629583,14590
629583,14753
629588,5112
629588,5145
629588,5148
629588,10761
629588,10762
629592,11733
629595,11733
629597,5117
629597,5143
629597,14409
629597,14590
629597,14753
629601,11733
629613,5107
629613,5134
629613,5155
629613,5169
629613,14541
629616,5102
629616,5123
629616,11289
629619,5136
629619,5137
629619,5143
629619,5169
629619,5174
629624,5131
629624,10761
629624,11737
629624,14592
629625,5138
629625,5160
629625,11289
629625,14408
629625,14409
629635,5113
629635,5123
629635,11288
629635,11735
629635,11737
629639,5165
629639,14557
629641,11289
629641,14541
629645,5127
629645,5138
629645,5165
629645,11881
629650,5131
629650,5167
629650,5168
629650,14592
629653,5151
629653,5155
629653,5168
629653,5176
629653,14592
629660,5107
629660,5153
629660,5166
629666,5113
629666,5131
629666,5146
629666,11288
629666,14592
629667,5165
629675,5112
629675,5145
629675,5148
629675,10762
629675,14754
629678,5125
629679,5113
629679,5123
629679,11288
629679,11735
629679,11737
629687,5146
629687,11733
629693,5136
629693,5146
629693,5162
629693,11733
629697,5113
629697,5123
629697,14407
629700,10758
629700,10765
629700,14591
629708,14752
629710,14754
629717,5116
629717,5153
629717,11288
629717,14409
629720,5102
629720,5112
629720,5116
629720,5143
629720,10763
629722,5165
629722,11881
629727,5153
629727,5155
629735,5102
629735,5134
629735,5136
629735,10760
629735,15303
629737,5174
629740,14194
629740,14409
629744,5134
629744,5136
629744,5137
629744,5143
629744,5155
629898,5184
629898,5187
629898,5187
629898,5208
629898,5209
629898,5210
630007,5213
630007,10767
630105,5183
630105,5184
630105,5187
630105,5187
630105,5207
630105,5212
630113,5180
630113,5200
630113,5207
630113,10767
630113,10768
630114,5204
630114,5205
630114,5210
630117,5183
630117,5184
630117,14979
630117,14979
630117,14983
630117,15364
630118,5183
630118,5207
630118,5212
630118,14979
630118,14979
630118,15364
630122,5194
630122,5195
630122,5204
630122,5210
630122,14980
630125,5198
630125,5205
630125,5208
630125,10767
630125,10768
630127,5181
630127,5196
630127,14593
630127,14980
630127,14983
630130,5183
630130,5184
630130,5209
630130,15364
630133,10768
630135,5178
630135,5179
630135,5191
630135,10767
630139,5210
630139,14755
630139,14980
630142,5200
630142,5207
630142,10768
630142,14979
630142,14979
630143,5180
630143,10767
630143,10768
630143,14979
630143,14979
630148,5184
630148,5200
630148,14755
630151,5191
630151,5194
630151,5200
630151,10767
630151,11904
630152,5143
630152,5160
630156,5189
630156,5195
630156,5204
630156,5205
630156,14980
630158,5204
630161,5205
630161,5208
630165,5183
630165,5207
630165,5212
630165,14979
630165,14979
630165,15364
630168,14755
630168,14979
630168,14979
630168,14981
630168,14983
630168,15364
630171,5179
630175,5181
630175,5204
630175,14980
630176,5178
630179,5178
630179,5183
630179,5195
630179,5204
630179,14980
630184,5204
630184,5210
630184,14593
630184,14980
630184,14981
630185,5204
630188,5204
630188,5205
630188,10766
630193,5204
630195,5207
630195,5212
630195,14981
630195,14983
630195,15364
630198,5180
630198,5181
630198,5192
630198,14983
630198,15364
630200,5180
630203,5178
630203,5179
630203,5184
630203,5200
630203,5205
630206,5178
630206,5179
630206,5180
630206,5205
630206,14593
630207,5204
630207,10766
630207,14980
630211,5180
630211,5204
630211,5208
630211,14755
630211,14983
630215,10766
630215,14593
630215,14979
630215,14979
630215,14981
630215,15364
630216,5178
630222,5196
630222,5200
630222,11903
630225,5194
630225,5202
630225,5205
630225,10767
630228,5110
630228,5166
630228,10762
630228,11288
630228,14592
630231,5183
630234,5178
630234,5179
630234,5183
630234,5196
630234,10767
630236,5210
630236,10766
630236,10768
630236,14979
630236,14979
630236,14980
630239,5178
630240,5181
630240,5200
630240,10766
630240,14979
630240,14979
630240,14980
630243,5200
630243,5205
630247,5183
630247,15364
630249,5205
630249,14979
630249,14979
630249,15364
630252,5184
630256,10766
630256,14593
630256,14979
630256,14979
630256,14981
630256,15364
630258,5178
630258,5204
630258,5209
630258,5213
630258,10766
630262,5178
630262,10767
630262,10768
630262,14980
630262,14983
630264,5207
630264,10768
630264,14979
630264,14979
630264,14983
630264,15364
630265,5183
630265,5196
630268,5204
630268,14980
630273,5184
630273,5205
630273,5208
630276,5209
630279,5180
630282,5178
630282,5195
630282,5204
630286,5204
630289,5204
630289,5210
630289,14755
630289,14980
630291,5180
630291,10768
630291,14979
630291,14979
630291,14983
630291,15364
630294,5195
630298,5184
630299,5180
630299,5183
630299,5196
630299,5207
630299,5212
630302,5194
630302,5202
630302,5205
630302,10767
630305,5202
630305,5213
630305,10767
630305,10768
630305,14979
630305,14979
630307,5192
630307,14981
630310,5194
630310,5196
630310,5207
630310,14980
630310,14983
630313,5204
630316,10768
630316,14979
630316,14979
630316,15364
630320,5180
630320,5181
630320,5183
630320,5196
630320,5207
630321,5178
630321,5183
630321,5195
630321,5204
630321,14980
630325,5198
630325,5202
630325,5205
630325,10768
630330,5200
630331,5180
630331,5192
630331,5200
630331,5203
630331,5209
630335,5179
630335,5200
630335,5202
630335,14593
630338,5184
630339,5207
630343,5178
630343,5195
630343,5210
630346,5184
630348,5204
630351,5184
630359,5204
630359,14980
630360,5178
630360,5187
630360,5187
630360,5192
630360,5205
630360,5208
630364,5184
630365,5204
630368,5195
630372,5194
630372,10767
630372,11903
630374,5179
630374,5180
630374,5200
630374,14593
630376,5184
630380,5183
630380,5207
630382,5195
630382,5200
630382,5207
630382,10767
630382,10768
630387,5204
630391,5194
630391,11903
630392,5199
630392,11904
630396,5183
630396,5189
630396,14979
630396,14979
630396,14983
630400,5204
630400,14980
630401,5195
630401,5204
630401,5210
630401,14755
630401,14980
630404,5195
630407,5184
630410,5178
630412,5195
630414,5178
630414,5209
630418,5205
630418,5208
630418,5209
630421,5110
630421,5166
630421,5167
630421,5168
630421,11736
630422,5184
630426,5195
630426,5210
630430,5204
630431,5180
630431,10768
630431,14593
630431,14979
630431,14979
630431,15364
630435,5184
630435,5209
630435,14981
630439,5205
630444,5195
630447,5184
630448,5199
630448,11904
630451,5203
630455,5181
630455,5207
630455,10766
630455,14980
630456,10768
630459,5184
630464,5204
630465,5178
630465,5183
630465,5195
630465,5204
630465,14980
630468,5179
630468,5200
630468,14593
630468,14979
630468,14979
630468,15364
630472,5183
630472,5200
630472,5212
630472,14593
630472,15364
630474,5204
630474,5205
630477,5181
630477,5183
630477,5207
630477,5212
630477,15364
630479,10766
630479,14980
630482,5203
630485,5181
630485,10766
630485,14980
630486,14981
630490,5195
630493,5195
630493,5204
630498,5180
630498,5183
630498,5207
630498,5212
630498,15364
630501,5203
630504,5204
630507,5184
630507,5202
630507,5209
630507,5210
630507,14980
630510,5208
630513,5195
630515,5184
630518,5205
630518,14980
630519,5204
630524,5200
630524,10767
630524,10768
630524,14983
630524,15364
630527,15364
630529,5210
630529,14980
630534,5196
630534,5199
630536,15364
630538,5183
630538,5212
630542,5180
630542,5199
630542,10768
630542,14979
630542,14979
630542,14983
630545,5204
630545,5205
630545,14980
630546,5198
630546,5205
630552,14593
630552,14979
630552,14979
630552,15364
630555,5210
630555,14755
630555,14980
630556,5195
630560,5210
630560,14980
630563,5192
630565,5107
630565,5110
630565,5155
630565,14194
630565,14409
630570,5178
630570,5181
630570,5196
630570,14755
630570,14980
630571,5204
630574,10766
630574,14980
630578,5183
630578,5207
