bill_id,sponsor_id
697009,8347
697009,8349
697009,8350
697009,8352
697009,8359
697009,8360
697009,8378
697009,8382
697009,8383
697009,8384
697009,8389
697009,11376
697009,11513
697009,11514
697009,11516
697009,15001
697009,15002
697009,15004
697009,15005
697009,15060
697009,15164
697009,16119
697009,16120
697009,17296
697009,17298
697009,17299
697010,8365
697010,8378
697010,11514
697010,11629
697011,8359
697012,8343
697012,8348
697012,8349
697012,8382
697012,8389
697012,16120
697012,17298
697013,8380
697013,8427
697013,8428
697013,8445
697013,15008
697014,8435
697015,8343
697015,8359
697015,15002
697015,17299
697016,8370
697016,8385
697016,8450
697016,17291
697017,8428
697017,8435
697017,8440
697017,8445
697017,8448
697017,11382
697018,8343
697018,8386
697018,15060
697019,8349
697019,8360
697019,8384
697019,11516
697019,15001
697019,15004
697019,15060
697020,8435
697020,8437
697020,15007
697020,15008
697021,8338
697021,8382
697021,8383
697021,8389
697021,11516
697021,15002
697021,15060
697021,16120
697022,8380
697022,8385
697022,8423
697022,8426
697022,8428
697022,8432
697022,8435
697022,8440
697022,11377
697022,15008
697023,8344
697023,8350
697023,8377
697023,8378
697023,11376
697024,8344
697024,8358
697024,8377
697024,8378
697024,11512
697025,8343
697025,8348
697025,16120
697026,8380
697026,8428
697026,8432
697026,8445
697026,15008
697026,17291
697026,17292
697027,8447
697028,8424
697028,8427
697028,8428
697028,8437
697028,8445
697028,11377
697028,11380
697028,15008
697028,17291
697029,8359
697030,8348
697030,8349
697030,11516
697031,8380
697031,8428
697031,8448
697031,15008
697032,8447
697033,8428
697034,8370
697034,8380
697034,8385
697034,8426
697034,8432
697034,8435
697034,8437
697034,8440
697034,8445
697034,8448
697034,8450
697034,11377
697034,11382
697034,15007
697034,15008
697034,17291
697035,8350
697035,8378
697036,8380
697036,8385
697036,8423
697036,8424
697036,8426
697036,8427
697036,8428
697036,8432
697036,8435
697036,8437
697036,8440
697036,11382
697036,15007
697036,15008
697037,8389
697038,8383
697039,8342
697039,8345
697039,11514
697039,17298
697040,8370
697040,8380
697040,8423
697040,8426
697040,8428
697040,8432
697040,8435
697040,8437
697040,8445
697040,8447
697040,11377
697040,11382
697040,15007
697040,15008
697040,17292
697041,8337
697041,8342
697041,8348
697041,8349
697041,8352
697041,8365
697041,8389
697041,11512
697041,11513
697041,11516
697041,15001
697041,15004
697041,15058
697041,15060
697041,15164
697041,16120
697041,17297
697041,17298
697041,17299
697042,8424
697043,8380
697043,8385
697044,8383
697045,8380
697045,8426
697045,8428
697045,8445
697045,8450
697046,8428
697046,8448
697047,8378
697048,8350
697048,8378
697049,8385
697049,8426
697049,8428
697049,8432
697049,8448
697049,11377
697049,15007
697049,15008
697049,17291
697049,17292
697050,8359
697051,8359
697052,8345
697053,8342
697053,8345
697053,8378
697053,11514
697053,17297
697053,17298
697053,17316
697054,8426
697054,8428
697054,8432
697055,8359
697056,8428
697056,8448
697057,8343
697057,13155
697058,8445
697059,8445
697059,8448
697060,8426
697060,11377
697060,15008
697060,17291
697061,8345
697062,8343
697062,8348
697062,8349
697062,8383
697062,8389
697062,15060
697062,17299
697063,8428
697063,8448
697064,8338
697064,8342
697064,8359
697064,11376
697064,11514
697064,15002
697064,15004
697064,17298
697064,17299
697065,8359
697066,8342
697066,8345
697066,8378
697066,11514
697066,17298
697066,17316
697067,8380
697067,8426
697067,8428
697067,8435
697067,8448
697067,15007
697068,8338
697068,8342
697068,8347
697068,8359
697068,8365
697068,8382
697068,8389
697068,11514
697068,17296
697068,17298
697069,8428
697070,8380
697070,8426
697070,8428
697070,8448
697071,8428
697071,8432
697071,15008
697072,8385
697072,8435
697073,8349
697073,8350
697073,8389
697073,15001
697073,17299
697074,8385
697074,8428
697074,8448
697075,8343
697075,8347
697075,8352
697075,8359
697075,8365
697075,8378
697075,8382
697075,8383
697075,11376
697075,11513
697075,11514
697075,11516
697075,15001
697075,15002
697075,15004
697075,15005
697075,15060
697075,15164
697075,16119
697075,16120
697075,17298
697075,17299
697076,8428
697076,8448
697077,8370
697077,8423
697077,8437
697077,8440
697077,11380
697078,8359
697079,8343
697079,8359
697079,15002
697079,15004
697079,17299
697080,8380
697080,8385
697080,8428
697080,8432
697080,8435
697080,8445
697081,8343
697081,8348
697081,16120
697082,8337
697082,8346
697082,8382
697082,8383
697082,8389
697082,15002
697082,17298
697083,8345
697084,8370
697084,8437
697084,8440
697084,8448
697084,8450
697084,15008
697084,17291
697085,8385
697085,8423
697085,8424
697085,8426
697085,8428
697085,8432
697085,8435
697085,8437
697085,8440
697085,11377
697086,8370
697086,8423
697086,8428
697086,8435
697086,8445
697086,17291
697087,8427
697087,8448
697087,8450
697087,11377
697087,11382
697087,15007
697087,15008
697088,8380
697088,8428
697089,8380
697089,8385
697089,8427
697089,8449
697090,8337
697090,8338
697090,8343
697090,8346
697090,8347
697090,8349
697090,8360
697090,11376
697090,11516
697090,15005
697090,15060
697090,15163
697090,16120
697090,17293
697090,17297
697090,17299
697091,8428
697091,8432
697091,8445
697091,11377
697091,15007
697091,15008
697092,8428
697092,8435
697092,15007
697093,8380
697093,8435
697093,8437
697093,8445
697093,15008
697093,17291
697094,8343
697095,8380
697095,8428
697095,8450
697095,11377
697095,15008
697096,8385
697096,8426
697096,8428
697096,8448
697097,8338
697097,8359
697097,11514
697097,15060
697097,17298
697098,8370
697098,8423
697098,8428
697098,8440
697098,11380
697098,11381
697098,17291
697099,8370
697099,8424
697099,8426
697099,8427
697099,8428
697099,8437
697099,11377
697099,15008
697100,8346
697100,8348
697100,8350
697100,8383
697100,15001
697100,17296
697100,17298
697101,8370
697101,8380
697101,8440
697101,8445
697101,8448
697101,8450
697101,15008
697101,17291
697102,8370
697102,8424
697102,8426
697102,8427
697102,8428
697102,8437
697102,11377
697102,15007
697102,15008
697103,8343
697103,8359
697103,11376
697103,16120
697104,8426
697105,8370
697105,8380
697105,8424
697105,8435
697105,8440
697105,8445
697105,8448
697105,8450
697105,11377
697105,11382
697105,15007
697105,15008
697105,17291
697106,8427
697106,8428
697106,8445
697106,11377
697106,11380
697106,15008
697107,8384
697107,8388
697107,15163
697107,16119
697107,17293
697107,17315
697107,17316
697108,8348
697108,8349
697108,8359
697108,8383
697108,15002
697108,17296
697108,17298
697108,17299
697109,8385
697109,8426
697109,11380
697109,15007
697109,15008
697110,8385
697110,8423
697110,8424
697110,8426
697110,8428
697110,8432
697110,8435
697110,8437
697110,8440
697110,11377
697110,17291
697111,8370
697111,8426
697111,8428
697112,8377
697113,11380
697114,8359
697114,8383
697115,8370
697115,8385
697115,8423
697115,8426
697115,8427
697115,8428
697115,8432
697115,8435
697115,8437
697115,8440
697115,8445
697115,8448
697115,11377
697115,11380
697115,11382
697115,15007
697115,15008
697116,8344
697116,8377
697116,8378
697117,11629
697118,8349
697118,8350
697118,8389
697118,15001
697118,17299
697119,8428
697119,8448
697120,8343
697120,8348
697120,8349
697120,8359
697120,8383
697120,8389
697120,15002
697120,15060
697120,15164
697120,17299
697121,8385
697121,8423
697121,8428
697121,11382
697122,8342
697122,8347
697122,8348
697122,8349
697122,8352
697122,8358
697122,8377
697122,8378
697122,8384
697122,11513
697122,11514
697122,11516
697122,15002
697122,15004
697122,15005
697122,15164
697122,16120
697122,17296
697122,17298
697122,17315
697122,17316
697123,8350
697123,8378
697124,8370
697124,8426
697125,8385
697125,8427
697125,8428
697125,8432
697125,8437
697125,11377
697125,15007
697125,15008
697125,17292
697126,8370
697126,8423
697126,8424
697126,8426
697126,8428
697126,8437
697126,8440
697126,8448
697126,11377
697126,11380
697126,11381
697126,15007
697126,15008
697126,17291
697127,8423
697127,8424
697127,8435
697127,8448
697127,11377
697127,11380
697128,8380
697128,8426
697128,8427
697128,8428
697128,11377
697128,15008
697129,8424
697129,8428
697129,8437
697129,8445
697129,11380
697129,15008
697129,17291
697130,8380
697130,8385
697130,8426
697130,8427
697130,8435
697130,8449
697131,8370
697131,8428
697131,17291
697132,8346
697132,8378
697133,8365
697133,8378
697133,11514
697133,11629
697133,15001
697134,8343
697134,8359
697134,16120
697134,17299
697135,8370
697135,8450
697135,11377
697136,8370
697136,8385
697136,8426
697136,8440
697136,8445
697136,11380
697136,15008
697137,8380
697137,8385
697137,8445
697138,8370
697138,8385
697138,8423
697138,8424
697138,8426
697138,8428
697138,8432
697138,8435
697138,8437
697138,8440
697138,15007
697138,15008
697139,8360
697140,15007
697141,8435
697142,8428
697143,8426
697143,8437
697144,8343
697144,8349
697144,8383
697144,15060
697145,8345
697146,8343
697147,8424
697148,8437
697148,11377
697148,15008
697149,17296
697150,8426
697150,15007
697151,8370
697151,8426
697151,8428
697151,8448
697151,11377
697151,15008
697152,8385
697152,8423
697152,8424
697152,8426
697152,8428
697152,8432
697152,8435
697152,8437
697152,8440
697152,15008
697153,8343
697154,8380
697154,8432
697154,11382
697154,15007
697154,15008
697155,8447
697156,8338
697156,8343
697156,8349
697156,8360
697156,8384
697156,11516
697156,15001
697156,15004
697157,8343
697157,8359
697157,15002
697157,15004
697157,17299
697158,8385
697158,8423
697158,8428
697158,8440
697158,11380
697158,11381
697158,17291
697158,17292
697159,8423
697159,8428
697159,8448
697159,17291
697160,8337
697160,8343
697160,8349
697160,8360
697160,11376
697160,11516
697160,15001
697160,15004
697161,8359
697162,8342
697162,8350
697162,8382
697162,8389
697162,11516
697162,15001
697163,8346
697163,8348
697163,15058
697164,8426
697164,8437
697164,15008
697164,17291
697165,8348
697165,8349
697165,8389
697165,11513
697165,11516
697165,15058
697166,8345
697166,8378
697166,11514
697166,17297
697166,17298
697167,8359
697168,8380
697168,8428
697168,8432
697168,8448
697168,15008
697169,8348
697169,8349
697169,8350
697169,8358
697169,8360
697169,8388
697169,15058
697169,15164
697169,17298
697169,17299
697170,8388
697170,17315
697171,8385
697171,8428
697171,8435
697171,15007
697172,8385
697172,8428
697172,8448
697173,8435
697173,8445
697173,8448
697173,17291
697174,8345
697174,11514
697174,17298
697175,8345
697176,8437
697176,8445
697176,8447
697176,11382
697176,15007
697177,8337
697177,8346
697177,8382
697177,8383
697177,8386
697177,8389
697177,17296
697177,17298
697178,8428
697178,17291
697179,8426
697179,8428
697179,8437
697179,15008
697180,8349
697180,8359
697181,8380
697181,8426
697181,8437
697181,8440
697181,8447
697181,15007
697181,17291
697182,8388
697182,17315
697183,8338
697183,8344
697183,8345
697183,8350
697183,8365
697183,8378
697183,8389
697183,11513
697183,11514
697183,11516
697183,11629
697183,15001
697183,17298
697184,8343
697184,8359
697184,15002
697184,15004
697184,16120
697184,17299
697185,8337
697185,8338
697185,8382
697185,8383
697185,8389
697185,11516
697185,15002
697185,15060
697185,16120
697186,8370
697186,8423
697186,8424
697186,8428
697186,8437
697186,8440
697186,8448
697186,11380
697186,11382
697186,17291
697186,17292
697187,8378
697187,17297
697188,8428
697189,8385
697189,8424
697189,8427
697189,8428
697189,8432
697189,8435
697189,8447
697189,8449
697189,11382
697190,8342
697190,8343
697190,8349
697190,8383
697190,15058
697190,17298
697191,8343
697191,8383
697191,8389
697191,17298
697192,8370
697192,8385
697192,8423
697192,8424
697192,8426
697192,8428
697192,8432
697193,8423
697193,8428
697193,17291
697194,8348
697194,8349
697194,8389
697194,17298
697195,8349
697195,8350
697195,8389
697195,15001
697195,17299
697196,8423
697196,8426
697196,8440
697196,8445
697196,11377
697196,11381
697196,15008
697196,17292
697197,8427
697197,8448
697197,8450
697197,11377
697197,11382
697197,15008
697197,17291
697198,8423
697198,8428
697198,17291
697199,8426
697200,8447
697201,8349
697201,8359
697202,8344
697202,8358
697202,8377
697202,8378
697202,11512
697202,11629
697202,15004
697203,8385
697203,8426
697204,8342
697204,8343
697204,8358
697204,8383
697204,8389
697204,15002
697204,17298
697205,8428
697206,8428
697206,8440
697206,8445
697206,8448
697206,17291
697207,8359
697208,8342
697208,8348
697208,8349
697208,8350
697208,8383
697208,17296
697208,17298
697208,17299
697209,8359
697210,8370
697210,8432
697210,8435
697210,8445
697210,11377
697210,17291
697211,8428
697211,8448
697212,8380
697212,8385
697212,8424
697212,8445
697212,11380
697212,15008
697213,8380
697213,8426
697213,8428
697213,8435
697213,8448
697213,15007
697214,8447
697215,8426
697215,8428
697215,8432
697215,11377
697215,15007
697215,15008
697215,17291
697215,17292
697216,8342
697216,8345
697216,8347
697216,8348
697216,8349
697216,8358
697216,8378
697216,8389
697216,11514
697216,15004
697216,15005
697216,15058
697216,15164
697216,16120
697216,17296
697217,8338
697217,8342
697217,8343
697217,8346
697217,8348
697217,8349
697217,8360
697217,8366
697217,8377
697217,8378
697217,8383
697217,11513
697217,11516
697217,15004
697217,15005
697217,15058
697217,15163
697217,16120
697217,17296
697217,17297
697217,17298
697217,17315
697218,8380
697218,8432
697218,15007
697218,15008
697219,8343
697219,8359
697219,15002
697219,17299
697220,8370
697220,8385
697220,8440
697220,8445
697220,15008
697221,8345
697222,8343
697222,8348
697222,16120
697223,8380
697223,8385
697223,8428
697223,8432
697223,15007
697223,15008
697224,8370
697224,8423
697224,8437
697224,8448
697224,8450
697225,8342
697225,8345
697225,8378
697225,11514
697225,17297
697225,17298
697225,17316
697226,8378
697226,17297
697227,8378
697227,17297
697228,8343
697228,8348
697228,8349
697228,8360
697228,8365
697228,8377
697228,8378
697228,8383
697228,11513
697228,15058
697228,15163
697228,16120
697228,17297
697228,17315
697229,8343
697229,8349
697229,8383
697229,15060
697230,15007
697231,8428
697231,15008
697232,8346
697232,8348
697232,17296
697232,17298
697232,17299
697233,8342
697233,8345
697233,8378
697233,11514
697233,17298
697234,8342
697234,8345
697234,8378
697234,11514
697235,8349
697235,15060
697236,8343
697236,8350
697236,16120
697237,8380
697237,8435
697237,8450
697237,15008
697238,8428
697238,8432
697238,8437
697238,11377
697238,17292
697239,8370
697239,8380
697239,8385
697239,8423
697239,8426
697239,8427
697239,8448
697239,8449
697239,11382
697240,8385
697240,8428
697240,8435
697240,15007
697241,8345
697241,8378
697241,11514
697241,17297
697241,17298
697241,17316
697242,8349
697242,8350
697242,8389
697242,15001
697242,17299
697243,8348
697243,8349
697243,8350
697243,15001
697243,17298
697243,17299
697244,8343
697244,8352
697244,8358
697244,8359
697244,8360
697244,8382
697244,15002
697244,15004
697244,17299
697245,8378
697246,8337
697246,8338
697246,8343
697246,8346
697246,8349
697246,8358
697246,8360
697246,8384
697246,8389
697246,15001
697246,15004
697246,16120
697246,17299
697247,8337
697247,8342
697247,8343
697247,8358
697247,8383
697247,8389
697247,15004
697247,17298
697248,8337
697248,8343
697248,8383
697248,8389
697248,15002
697248,17296
697248,17298
697249,8343
697250,8389
697251,8359
697252,8344
697252,8345
697252,8349
697252,8352
697252,8358
697252,8365
697252,8378
697252,13155
697252,15004
697252,15058
697252,15164
697253,8427
697253,8437
697253,8448
697253,8450
697253,11377
697253,11380
697253,11382
697253,17291
697253,17292
697254,8385
697254,8428
697254,8435
697254,15007
697255,8424
697256,8447
697257,8370
697257,8437
697257,8440
697257,8448
697257,8450
697257,15008
697257,17291
697258,8389
697258,11516
697259,8348
697259,11516
697259,15058
697259,17298
697260,8383
697261,8344
697261,8349
697261,8352
697261,8358
697261,8365
697261,8378
697261,15004
697261,15058
697261,15164
697262,8370
697262,8385
697262,8426
697262,8428
697262,11377
697263,8388
697263,17315
697263,17316
697264,8380
697264,8385
697264,8428
697264,8432
697264,8445
697264,11377
697264,15007
697264,15008
697265,8370
697265,8385
697265,8423
697265,8424
697265,8426
697265,8427
697265,8435
697265,8440
697265,11377
697265,11382
697266,8426
697267,8428
697267,8445
697267,8450
697267,15008
697267,17292
697268,8370
697268,8380
697268,8385
697268,8426
697268,8427
697268,8449
697268,15008
697269,8432
697269,8445
697269,11377
697269,15008
697270,8423
697270,8437
697270,8440
697270,8445
697270,8448
697270,17291
697271,8426
697271,15008
697272,8343
697272,8359
697272,13155
697272,15002
697272,15004
697272,17299
697273,8445
697273,8448
697273,11377
697273,15008
697274,8380
697274,8385
697274,8428
697274,8445
697274,11377
697274,15007
697274,15008
697274,17291
697275,8378
697276,8385
697276,8423
697276,8424
697276,8426
697276,8428
697276,8432
697277,8345
697277,8378
697277,11514
697277,17298
697277,17316
697278,8385
697278,8428
697278,8435
697278,8437
697278,15007
697279,8348
697279,8349
697279,8389
697279,11516
697280,8337
697280,8342
697280,8345
697280,8347
697280,8348
697280,8349
697280,8350
697280,8352
697280,8358
697280,8378
697280,8384
697280,11376
697280,11513
697280,11514
697280,11516
697280,13155
697280,15001
697280,15004
697280,15005
697280,15058
697280,15164
697280,16120
697280,17296
697280,17298
697281,8346
697281,8382
697281,8383
697281,8389
697281,15002
697281,17296
697281,17298
697282,8344
697282,8345
697282,8358
697282,8377
697282,11512
697282,17297
697283,8432
697283,15008
697284,8424
697285,8343
697286,8388
697286,17315
697287,8389
697288,8348
697288,8349
697288,8350
697288,15001
697288,15002
697288,17296
697288,17298
697288,17299
697289,8385
697289,8448
697289,8450
697289,11382
697289,15008
697289,17291
697290,8385
697290,8428
697290,8432
697290,8445
697290,11377
697290,11382
697290,15008
697291,8370
697291,8424
697291,8428
697291,8435
697291,8445
697291,11377
697292,8423
697292,8424
697292,8426
697292,8428
697292,8435
697292,8437
697292,8440
697292,11377
697292,15008
697293,8343
697293,8359
697293,15002
697293,15004
697293,17299
697294,11380
697295,8359
697296,8338
697296,8343
697296,8349
697296,8360
697296,8383
697296,8389
697296,11516
697296,15001
697296,15004
697296,15060
697297,8343
697297,8346
697297,8383
697297,8389
697297,15002
697297,17296
697297,17298
697298,8370
697298,8432
697298,8437
697298,8448
697298,11377
697298,11380
697298,11382
697298,15008
697298,17291
697299,17296
697300,8437
697300,8445
697301,8370
697301,8424
697301,8450
697301,11377
697301,17291
697302,8337
697302,8338
697302,8342
697302,8343
697302,8347
697302,8349
697302,8359
697302,8360
697302,8382
697302,8383
697302,8389
697302,11376
697302,11514
697302,11516
697302,15001
697302,15002
697302,15004
697302,15164
697302,16120
697302,17296
697302,17298
697302,17299
697303,8370
697303,8380
697303,8435
697303,8437
697303,8440
697303,8448
697303,8450
697303,11377
697303,15007
697303,15008
697303,17291
697304,8385
697304,8432
697304,8437
697304,8448
697304,8450
697304,11377
697304,11380
697304,11382
697304,15007
697304,15008
697304,17291
697305,8343
697305,8386
697306,8337
697306,8342
697306,8349
697306,8350
697306,8352
697306,8359
697306,8382
697306,8389
697306,11376
697306,11514
697306,15001
697306,15002
697306,15004
697306,15164
697306,16120
697306,17296
697306,17299
697307,8370
697307,8385
697307,8423
697307,8424
697307,8426
697307,8428
697308,8346
697308,8349
697308,8365
697308,8378
697308,11514
697308,11629
697308,15164
697308,17299
697309,8345
697309,8378
697309,11514
697309,17298
697310,8343
697310,8383
697310,8389
697310,17298
697311,8378
697311,17299
697312,8428
697312,8435
697312,15007
697313,8377
697313,8378
697314,8343
697314,8346
697314,8383
697314,8389
697314,17298
697315,8428
697315,8432
697315,8437
697315,11377
697316,8380
697316,8385
697316,8426
697316,8427
697316,8428
697316,8432
697316,8437
697316,8445
697316,11377
697316,15007
697316,15008
697316,17292
697317,8370
697317,8437
697317,8440
697317,8448
697317,8450
697317,11377
697317,11382
697317,15008
697317,17291
697318,8383
697319,8343
697319,8348
697319,8349
697319,15058
697320,8380
697320,8385
697320,8426
697320,8428
697320,8435
697320,11377
697320,15008
697320,17292
697321,8426
697321,8428
697321,8437
697321,11377
697321,11382
697321,15007
697321,15008
697321,17291
697322,8343
697322,8352
697322,15002
697322,15004
697323,8380
697323,8435
697323,8437
697323,8445
697323,11377
697323,15008
697323,17291
697324,8380
697324,8385
697324,8428
697324,8435
697324,8448
697324,8450
697325,8426
697325,8437
697326,8343
697326,8359
697326,15002
697326,15004
697326,16120
697326,17299
697327,8426
697328,8359
697329,8432
697329,8435
697329,8437
697329,8445
697329,8448
697329,15008
697330,8388
697330,17315
697331,8345
697332,8337
697332,8345
697332,8347
697332,8348
697332,8350
697332,8358
697332,8378
697332,8384
697332,8389
697332,11376
697332,11513
697332,11514
697332,11516
697332,11629
697332,13155
697332,15004
697332,15005
697332,15058
697332,15164
697332,16120
697332,17296
697333,8343
697334,8426
697335,8343
697335,8348
697335,8349
697335,8359
697335,8383
697335,8389
697335,15002
697335,15060
697335,15164
697335,17299
697336,8428
697336,8432
697336,8437
697336,17292
697337,8346
697337,8350
697337,8377
697337,8378
697338,8428
697338,8432
697338,8437
697339,8343
697339,8389
697340,8343
697340,15060
697341,8423
697341,8435
697341,8448
697341,11377
697341,11380
697342,8342
697342,8343
697342,8345
697342,8352
697342,8358
697342,8359
697342,8365
697342,8378
697342,8386
697342,11514
697342,15001
697342,15004
697343,8337
697343,8338
697343,8382
697343,8383
697343,8389
697343,11516
697343,15002
697343,15060
697343,16120
697344,8370
697344,8440
697344,8448
697344,11377
697344,15008
697344,17291
697345,8385
697345,8426
697345,8428
697345,8448
697346,8343
697346,8383
697346,8389
697346,15002
697346,17298
697347,8428
697347,8437
697347,8445
697347,11377
697347,11380
697347,11382
697347,17291
697348,8385
697348,8423
697348,8428
697348,8440
697348,8450
697348,11380
697348,11381
697348,17291
697349,8385
697349,8423
697349,8424
697349,8426
697349,8427
697349,8428
697349,8432
697349,8435
697349,8437
697349,8440
697349,11377
697349,11382
697349,15007
697349,15008
697350,8359
697351,8383
697351,8384
697351,11514
697351,11516
697351,15002
697351,15003
697351,15058
697351,15060
697351,15164
697351,17293
697351,17296
697351,17298
697351,17299
697352,8337
697352,8343
697352,8347
697352,8348
697352,8350
697352,8352
697352,8359
697352,8365
697352,8378
697352,8382
697352,8383
697352,8384
697352,8386
697352,11376
697352,11512
697352,11513
697352,11514
697352,11516
697352,13155
697352,15001
697352,15002
697352,15004
697352,15005
697352,15060
697352,15164
697352,16120
697352,17296
697352,17298
697352,17299
697353,8370
697353,8440
697353,8450
697353,15008
697353,17291
697354,8428
697355,8344
697355,8358
697355,8365
697355,8377
697355,8378
697355,8386
697355,11512
697355,11629
697356,8424
697356,8426
697356,8427
697356,8432
697356,8437
697356,15008
697357,8344
697357,8352
697357,8378
697358,8423
697358,8428
697358,8440
697358,8450
697358,11380
697358,11381
697358,17291
697358,17292
697359,8347
697359,8349
697359,8352
697359,8382
697359,8383
697359,11514
697359,11516
697359,15001
697359,15002
697359,15060
697359,17298
697359,17299
697360,8424
697361,8426
697362,8385
697362,8432
697362,8435
697362,8445
697362,8448
697363,8378
697364,8378
697365,8428
697365,8448
697366,8435
697367,8370
697367,8437
697367,8440
697367,8448
697367,8450
697367,11377
697367,15008
697367,17291
697368,8426
697369,8380
697369,8385
697369,8426
697369,8445
697369,8448
697369,17291
697370,8385
697370,8423
697370,8426
697370,8428
697370,8432
697370,8435
697370,8437
697370,8440
697371,8435
697371,11377
697371,11380
697372,8344
697372,8350
697372,8358
697372,8382
697372,8383
697372,8389
697372,11516
697372,15001
697373,8338
697373,8343
697374,8435
697375,8337
697375,8343
697375,8347
697375,8348
697375,8350
697375,8352
697375,8359
697375,8365
697375,8378
697375,8382
697375,8383
697375,8384
697375,11514
697375,11516
697375,15001
697375,15002
697375,15004
697375,15005
697375,15060
697375,15164
697375,16120
697375,17298
697375,17299
697376,8380
697376,8385
697376,11382
697377,8370
697377,8423
697377,8440
697377,17291
697378,8380
697378,8435
697378,8445
697378,15008
697379,8426
697380,8344
697380,8365
697380,8378
697380,8389
697380,11513
697380,11514
697380,11629
697380,15005
697380,15164
697380,17299
697381,8337
697381,8347
697381,8359
697381,8382
697381,8389
697382,8370
697382,8440
697382,8448
697382,8450
697382,15008
697382,17291
697383,8359
697383,8365
697383,15005
697383,17296
697384,8380
697384,8426
697384,8428
697384,8435
697384,15007
697385,17296
697386,8385
697386,8426
697386,8428
697386,8448
697386,11377
697386,15008
697387,8380
697387,8428
697387,8435
697387,8450
697388,8343
697388,8348
697388,8349
697388,8383
697388,15002
697388,15060
697389,8370
697389,8380
697389,8385
697389,8423
697389,8426
697389,8427
697389,8428
697389,8435
697389,8437
697389,8440
697389,11377
697389,15007
697389,15008
697390,8342
697390,8350
697390,8382
697390,8389
697390,11376
697390,11516
697390,15001
697391,8359
697392,8426
697392,8437
697393,8424
697393,8428
697393,8432
697393,8445
697393,17291
697394,8448
697394,8450
697394,11382
697394,15007
697394,15008
697395,8423
697395,8426
697395,8427
697395,8432
697395,8435
697395,8437
697395,11377
697395,15008
697396,8337
697396,8342
697396,8343
697396,8346
697396,8347
697396,8348
697396,8349
697396,8350
697396,8352
697396,8359
697396,8360
697396,8365
697396,8378
697396,8382
697396,8383
697396,8389
697396,11376
697396,11513
697396,11514
697396,11516
697396,13155
697396,15001
697396,15002
697396,15004
697396,15060
697396,16120
697396,17298
697396,17299
697397,8337
697397,8342
697397,8345
697397,8347
697397,8348
697397,8349
697397,8350
697397,8352
697397,8358
697397,8378
697397,8384
697397,8389
697397,11513
697397,11514
697397,11516
697397,13155
697397,15004
697397,15005
697397,15058
697397,15164
697397,16120
697398,8359
697398,15164
697399,8359
697400,8343
697400,8352
697400,8359
697400,15002
697400,15004
697400,17299
697401,8380
697401,8432
697401,11382
697401,15007
697401,15008
697402,8385
697402,8423
697402,8426
697402,8440
697402,8445
697402,11377
697403,8337
697403,8382
697403,8389
697403,11516
697403,15002
697403,15060
697404,8359
697405,8359
697406,8426
697406,8437
697407,8337
697407,8342
697407,8345
697407,8347
697407,8348
697407,8349
697407,8350
697407,8352
697407,8358
697407,8377
697407,8378
697407,8384
697407,11513
697407,11514
697407,11516
697407,11629
697407,13155
697407,15001
697407,15002
697407,15004
697407,15005
697407,15058
697407,15164
697407,16120
697407,17298
697408,8337
697408,8338
697408,8382
697408,8383
697408,8389
697408,11516
697408,15002
697408,15060
697408,16120
697409,8383
697409,8384
697409,11514
697409,11516
697409,15002
697409,15003
697409,15058
697409,15060
697409,15164
697409,17293
697409,17296
697409,17298
697409,17299
697410,8389
697411,8345
697411,15005
697412,8370
697412,8423
697412,8437
697412,8440
697412,11380
697412,11382
697412,17291
697413,8449
697414,8428
697414,8435
697414,15007
697415,8337
697415,8342
697415,8345
697415,8347
697415,8348
697415,8349
697415,8350
697415,8352
697415,8358
697415,8377
697415,8378
697415,8384
697415,8389
697415,11376
697415,11513
697415,11514
697415,11516
697415,13155
697415,15001
697415,15004
697415,15005
697415,15058
697415,15164
697415,16120
697415,17296
697415,17297
697415,17298
697416,8337
697416,8347
697416,8349
697416,8359
697416,8360
697416,8382
697416,8383
697416,8389
697416,11516
697416,15002
697416,15004
697416,15164
697416,16120
697416,17298
697416,17299
697417,8343
697417,8346
697417,8350
697417,8389
697417,16120
697418,8359
697419,8343
697419,8345
697419,8352
697419,8358
697419,8359
697419,8382
697419,8389
697419,15002
697419,15004
697419,17299
697420,8380
697420,8428
697420,8432
697420,15007
697420,15008
697421,8423
697421,8426
697421,8428
697421,17292
697422,8385
697422,8428
697422,8448
697423,8337
697423,8342
697423,8345
697423,8347
697423,8348
697423,8349
697423,8350
697423,8352
697423,8358
697423,8377
697423,8378
697423,8384
697423,8389
697423,11376
697423,11512
697423,11513
697423,11514
697423,11516
697423,11629
697423,13155
697423,15001
697423,15002
697423,15004
697423,15005
697423,15058
697423,15164
697423,16120
697423,17296
697424,8337
697424,8346
697424,8348
697424,8349
697424,8352
697424,8358
697424,8389
697424,11516
697424,15060
697424,15164
697424,16120
697424,17298
697425,8437
697425,11377
697425,15008
697425,17291
697426,8348
697426,8389
697427,8435
697427,15007
697428,8337
697428,8347
697428,8359
697428,8382
697428,11516
697428,15002
697429,8428
697429,8448
697430,8370
697430,8380
697430,8426
697430,8437
697430,8440
697430,8445
697430,8448
697430,8450
697430,11377
697430,15007
697430,15008
697430,17291
697431,8343
697431,8350
697431,8359
697431,15002
697431,15164
697431,17299
697432,8349
697432,8350
697432,8389
697432,15001
697432,17299
697433,8426
697433,8428
697434,8435
697434,11377
697434,11380
