bill_id,date,action
690705,2015-03-05,"Reported from JDL (Stand. Com. Rep. No. 632) with recommendation of passage on Second Reading and placement on the calendar for Third Reading."
690705,2015-03-05,"Report adopted; Passed Second Reading."
690705,2015-03-05,"One Day Notice 03-06-15."
690705,2015-03-06,"Passed Third Reading. Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Kouchi). Transmitted to House."
690705,2015-03-06,"Received from Senate (Sen. Com. No. 28)."
690705,2015-03-10,"Pass First Reading"
690705,2015-03-12,"Referred to JUD, FIN, referral sheet 30"
690705,2015-03-13,"Bill scheduled to be heard by JUD on Tuesday, 03-17-15 2:00PM in House conference room 325."
690705,2015-03-17,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) Rhoads, San Buenaventura, Belatti, Brower, Creagan, Hashem, Kawakami, Morikawa, Nakashima, Takayama, Woodson, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) C. Lee."
690705,2015-03-25,"Reported from JUD (Stand. Com. Rep. No. 1097) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
690705,2015-03-25,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Ing, Luke excused (2)."
690705,2015-04-02,"Bill scheduled to be heard by FIN on Tuesday, 04-07-15 2:30PM in House conference room 308."
690705,2015-04-07,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Pouha; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Ward."
690705,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1587) as amended in HD 2, recommending passage on Third Reading."
690705,2015-04-10,"Forty-eight (48) hours notice Tuesday, 04-14-15."
690705,2015-04-14,"Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and Nishimoto excused (1). Transmitted to Senate."
690705,2015-04-16,"Received from House (Hse. Com. No. 483)."
690705,2015-04-16,"Senate disagrees with House amendments."
690705,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
690705,2015-04-20,"Senate Conferees Appointed: Keith-Agaran Chair; Shimabukuro, Slom."
690705,2015-04-20,"House Conferees Appointed: Rhoads, Cullen Co-Chairs; Woodson, Thielen."
690705,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 642)."
690705,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
690705,2015-04-22,"Conference committee meeting scheduled for 04-23-15 2:01PM in conference room 325."
690705,2015-04-23,"Conference committee meeting to reconvene on 04-28-15 2:00PM in conference room 325."
690705,2015-04-28,"Conference committee meeting to reconvene on 04-30-15 2:00PM in conference room 325."
690705,2015-04-30,"Conference committee meeting to reconvene on 05-01-15 2:00PM in conference room 325."
690710,2015-01-21,"Pending introduction."
690710,2015-01-22,"Introduced and Passed First Reading"
690710,2015-01-26,"Referred to VMI, WAL, JUD, referral sheet 1"
690715,2015-01-22,Introduced.
690715,2015-01-22,"Passed First Reading."
690715,2015-01-22,"Referred to JDL, WAM."
690715,2015-01-26,"The committee(s) on JDL has scheduled a public hearing on 01-30-15 8:30AM in conference room 016."
690715,2015-01-30,"The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED. The votes in JDL were as follows: 5 Aye(s): Senator(s) Keith-Agaran, Espero, Gabbard, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Shimabukuro, Ihara."
690715,2015-02-06,"Reported from JDL (Stand. Com. Rep. No. 34) with recommendation of passage on Second Reading and referral to WAM."
690715,2015-02-06,"Report adopted; Passed Second Reading and referred to WAM."
690719,2015-01-21,"Pending introduction."
690719,2015-01-22,"Introduced and Passed First Reading"
690719,2015-01-26,"Referred to EEP, CPC, referral sheet 1"
690724,2015-01-21,"Pending introduction."
690724,2015-01-22,"Introduced and Passed First Reading"
690724,2015-01-26,"Referred to FIN, referral sheet 1"
690729,2015-01-21,"Pending introduction."
690729,2015-01-22,"Introduced and Passed First Reading"
690729,2015-01-26,"Referred to FIN, referral sheet 1"
690733,2015-01-21,"Pending introduction."
690733,2015-01-22,"Introduced and Passed First Reading"
690733,2015-01-26,"Referred to FIN, referral sheet 1"
690738,2015-01-21,"Pending introduction."
690738,2015-01-22,"Introduced and Passed First Reading"
690738,2015-01-26,"Referred to PBS, referral sheet 1"
690742,2015-01-22,Introduced.
690742,2015-01-22,"Passed First Reading."
690742,2015-01-22,"Referred to JDL."
690742,2015-01-29,"The committee(s) on JDL has scheduled a public hearing on 02-02-15 9:30AM in conference room CR016."
690742,2015-02-02,"The committee(s) on JDL deferred the measure until 02-25-15 9:30AM in conference room 016."
690742,2015-02-25,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 5 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, L. Thielen; Aye(s) with reservations: Senator(s) Ihara ; 0 No(es): none; and 2 Excused: Senator(s) Gabbard, Slom."
690742,2015-03-06,"Reported from JDL (Stand. Com. Rep. No. 672) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
690742,2015-03-06,"Report adopted; Passed Second Reading, as amended (SD 1)."
690742,2015-03-06,"48 Hrs. Notice 03-10-15."
690742,2015-03-10,"Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: Senator(s) Ihara . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
690742,2015-03-10,"Received from Senate (Sen. Com. No. 73) in amended form (SD 1)."
690742,2015-03-12,"Pass First Reading"
690742,2015-03-12,"Referred to JUD, referral sheet 30"
690747,2015-01-21,"Pending introduction."
690747,2015-01-22,"Introduced and Passed First Reading"
690747,2015-01-26,"Referred to VMI, HED, FIN, referral sheet 1"
690747,2015-01-30,"Bill scheduled to be heard by VMI on Monday, 02-02-15 9:00AM in House conference room 312."
690747,2015-02-02,"The committee(s) on VMI recommend(s) that the measure be deferred until 02-09-15."
690747,2015-02-05,"Bill scheduled for decision making on Monday, 02-09-15 9:00AM in conference room 312."
690747,2015-02-09,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
690747,2015-02-09,"The committees on VMI recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Representative(s) Ito, Tokioka, Choy, Kawakami, Kong, Ohno, Onishi, Tsuji, Woodson; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Brower, Cachola, Matsumoto, Ward."
690747,2015-02-10,"Reported from VMI (Stand. Com. Rep. No. 107), recommending passage on Second Reading and referral to HED."
690747,2015-02-10,"Passed Second Reading and referred to the committee(s) on HED with none voting aye with reservations; none voting no (0) and none excused (0)."
690747,2015-02-10,"Bill scheduled to be heard by HED on Thursday, 02-12-15 2:03PM in House conference room 309."
690747,2015-02-12,"The committees on HED recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Choy, Ichiyama, Ing, Ito, Kong, LoPresti, Ohno, Takumi, Tsuji, Matsumoto, Tupola; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Aquino, Say."
690747,2015-02-20,"Reported from HED (Stand. Com. Rep. No. 416) as amended in HD 1, recommending referral to FIN."
690747,2015-02-20,"Report adopted. referred to the committee(s) on FIN as amended in HD 1 with none voting aye with reservations; none voting no (0) and Ito excused (1)."
690747,2015-02-23,"Bill scheduled to be heard by FIN on Wednesday, 02-25-15 2:00PM in House conference room 308."
690747,2015-02-25,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, Johanson, Keohokalole, Lowen, Onishi, Tokioka, Yamashita; Ayes with reservations: Representative(s) DeCoite, Jordan, Pouha, Ward; 1 Noes: Representative(s) Kobayashi; and Excused: none."
690747,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 742), recommending passage on Third Reading."
690747,2015-03-06,"Passed Third Reading with Representative(s) DeCoite, Keohokalole, LoPresti voting aye with reservations; Representative(s) Jordan, Kobayashi, Lowen, Matsumoto, Ohno, Oshiro, Pouha, San Buenaventura, Takumi, Thielen, Tupola, Ward voting no (12) and none excused (0). Transmitted to Senate."
690747,2015-03-10,"Received from House (Hse. Com. No. 20)."
690747,2015-03-10,"Passed First Reading."
690747,2015-03-10,"Referred to PSM/HEA, JDL."
690753,2015-01-21,"Pending introduction."
690753,2015-01-22,"Introduced and Passed First Reading"
690753,2015-01-26,"Referred to EDB, FIN, referral sheet 1"
690757,2015-01-21,"Pending introduction."
690757,2015-01-22,"Introduced and Passed First Reading"
690757,2015-01-26,"Referred to JUD, referral sheet 1"
690757,2015-02-27,"Bill scheduled to be heard by JUD on Tuesday, 03-03-15 1:05PM in House conference room 325."
690757,2015-02-27,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
690757,2015-03-03,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Rhoads, San Buenaventura, Brower, Creagan, Kawakami, C. Lee, Morikawa, Takayama, Woodson, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Belatti, Hashem, Nakashima."
690757,2015-03-05,"Reported from JUD (Stand. Com. Rep. No. 602) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
690757,2015-03-05,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Say, Souki excused (2)."
690757,2015-03-10,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Jordan, McDermott excused (2). Transmitted to Senate."
690757,2015-03-12,"Received from House (Hse. Com. No. 139)."
690757,2015-03-12,"Passed First Reading."
690757,2015-03-12,"Referred to JDL."
690757,2015-03-20,"The committee(s) on JDL has scheduled a public hearing on 03-24-15 9:00AM in conference room 016."
690757,2015-03-24,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 6 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, Ihara, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
690757,2015-04-02,"Reported from JDL (Stand. Com. Rep. No. 1294) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
690757,2015-04-02,"Report adopted; Passed Second Reading, as amended (SD 1)."
690757,2015-04-02,"48 Hrs. Notice 04-06-15."
690757,2015-04-06,"Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
690757,2015-04-06,"Returned from Senate (Sen. Com. No. 402) in amended form (SD 1)."
690757,2015-04-07,"House disagrees with Senate amendment (s)."
690757,2015-04-08,"Received notice of disagreement (Hse. Com. No. 348)."
690757,2015-04-20,"House Conferees Appointed: Rhoads Chair; Brower, San Buenaventura, McDermott."
690757,2015-04-20,"Received notice of appointment of House conferees (Hse. Com. No. 617)."
690757,2015-04-20,"Senate Conferees Appointed: Keith-Agaran Chair; Gabbard, Ihara, Shimabukuro, Slom."
690757,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
690757,2015-04-29,"Bill scheduled for Conference Committee Meeting on Thursday, 04-30-15 5:00PM in conference room 325."
690757,2015-04-30,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) Rhoads, Brower, San Buenaventura; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) McDermott."
690757,2015-04-30,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 3 Aye(s): Senator(s) Keith-Agaran, Ihara, Shimabukuro; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Gabbard, Slom."
690757,2015-04-30,"Reported from Conference Committee (Conf Com. Rep. No. 38) as amended in (CD 1)."
690757,2015-04-30,"Forty-eight (48) hours notice Tuesday, 05-05-15."
690757,2015-04-30,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 38)."
690757,2015-04-30,"48 Hrs. Notice (as amended CD 1) 05-05-15."
690757,2015-05-05,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
690757,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
690757,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
690757,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
690757,2015-05-06,"Transmitted to Governor."
690757,2015-07-02,"Act 173, on 06/30/2015 (Gov. Msg. No. 1274)."
690757,2015-07-02,"Act 173, 06/30/2015 (Gov. Msg. No. 1274)."
690762,2015-01-21,"Pending introduction."
690762,2015-01-22,"Introduced and Passed First Reading"
690762,2015-01-26,"Referred to LAB, FIN, referral sheet 1"
690762,2015-02-10,"Bill scheduled to be heard by LAB on Friday, 02-13-15 9:30AM in House conference room 309."
690762,2015-02-13,"The committee(s) on LAB recommend(s) that the measure be deferred."
690767,2015-01-21,"Pending introduction."
690767,2015-01-22,"Introduced and Passed First Reading"
690767,2015-01-26,"Referred to FIN, referral sheet 1"
690772,2015-01-21,"Pending introduction."
690772,2015-01-22,"Introduced and Passed First Reading"
690772,2015-01-26,"Referred to JUD, referral sheet 1"
690776,2015-01-21,"Pending introduction."
690776,2015-01-22,"Introduced and Passed First Reading"
690776,2015-01-26,"Referred to FIN, referral sheet 1"
690781,2015-01-21,"Pending introduction."
690781,2015-01-22,"Introduced and Passed First Reading"
690781,2015-01-26,"Referred to EDN, FIN, referral sheet 1"
690781,2015-01-30,"Bill scheduled to be heard by EDN on Wednesday, 02-04-15 2:00PM in House conference room 309."
690781,2015-02-04,"The committee(s) on EDN recommend(s) that the measure be deferred until 02-11-15."
690781,2015-02-09,"Bill scheduled for decision making on Wednesday, 02-11-15 2:00PM in conference room 309."
690781,2015-02-11,"The committees on EDN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Takumi, Ohno, Choy, Ing, Say, Tsuji; Ayes with reservations: Representative(s) Kong, LoPresti, Matsumoto, Tupola; Noes: none; and 3 Excused: Representative(s) Aquino, Ichiyama, Ito."
690781,2015-02-20,"Reported from EDN (Stand. Com. Rep. No. 566) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
690781,2015-02-20,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with Representative(s) Jordan, LoPresti, Tupola voting aye with reservations; none voting no (0) and Representative(s) Ito excused (1)."
690786,2015-01-21,"Pending introduction."
690786,2015-01-22,"Introduced and Passed First Reading"
690786,2015-01-26,"Referred to FIN, referral sheet 1"
690792,2015-01-22,Introduced.
690792,2015-01-22,"Passed First Reading."
690792,2015-01-22,"Referred to HTH, EDU."
690792,2015-01-28,"Re-Referred to HTH/EDU, WAM."
690792,2015-02-10,"The committee(s) on HTH/EDU has scheduled a public hearing on 02-13-15 2:30PM in conference room 414."
690792,2015-02-13,"The committee(s) on HTH recommend(s) that the measure be PASSED, UNAMENDED. The votes in HTH were as follows: 4 Aye(s): Senator(s) Green, Wakai, Gabbard, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Baker, Ruderman, Slom."
690792,2015-02-13,"The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED. The votes in EDU were as follows: 5 Aye(s): Senator(s) Kidani, Harimoto, Dela Cruz, Kouchi, Nishihara; Aye(s) with reservations: none ; 0 No(es): none; and 4 Excused: Senator(s) Chun Oakland, Keith-Agaran, L. Thielen, Slom."
690792,2015-02-20,"Reported from HTH/EDU (Stand. Com. Rep. No. 372) with recommendation of passage on Second Reading and referral to WAM."
690792,2015-02-20,"Report adopted; Passed Second Reading and referred to WAM."
690792,2015-02-27,"The committee(s) on WAM will hold a public decision making on 03-02-15 9:00AM in conference room 211."
690792,2015-03-02,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
690792,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 837) with recommendation of passage on Third Reading, as amended (SD 1)."
690792,2015-03-06,"48 Hrs. Notice 03-10-15."
690792,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 0 (none). Transmitted to House."
690792,2015-03-10,"Received from Senate (Sen. Com. No. 61) in amended form (SD 1)."
690792,2015-03-12,"Pass First Reading"
690792,2015-03-12,"Referred to HLT, EDN, FIN, referral sheet 30"
690797,2015-01-22,Introduced.
690797,2015-01-22,"Passed First Reading."
690797,2015-01-23,"Referred to WAM."
690797,2015-02-12,"The committee(s) on WAM has scheduled a public hearing on 02-17-15 9:00AM in conference room 211."
690797,2015-02-17,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 10 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
690797,2015-03-05,"Reported from WAM (Stand. Com. Rep. No. 564) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
690797,2015-03-05,"Report adopted; Passed Second Reading, as amended (SD 1)."
690797,2015-03-05,"48 Hrs. Notice 03-10-15."
690797,2015-03-10,"Passed Third Reading, as amended (SD 1). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
690797,2015-03-10,"Received from Senate (Sen. Com. No. 75) in amended form (SD 1)."
690797,2015-03-12,"Pass First Reading"
690797,2015-03-12,"Referred to FIN, referral sheet 30"
690797,2015-03-17,"Bill scheduled to be heard by FIN on Thursday, 03-19-15 2:00PM in House conference room 308."
690797,2015-03-19,"The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Onishi, Tokioka, Yamashita, Pouha, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Lowen."
690797,2015-04-10,"Reported from FIN (Stand. Com. Rep. No. 1521) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
690797,2015-04-10,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) LoPresti, Oshiro, Say, Tokioka excused (4)."
690797,2015-04-14,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
690797,2015-04-16,"Received from House (Hse. Com. No. 488)."
690797,2015-04-16,"Senate disagrees with House amendments."
690797,2015-04-16,"Received notice of disagreement (Sen. Com. No. 638)."
690797,2015-04-20,"House Conferees Appointed: Luke Chair; Jordan, Pouha."
690797,2015-04-21,"Received notice of appointment of House conferees (Hse. Com. No. 624)."
690797,2015-05-07,"Reconsideration of action taken on 04-16-15 in disagreeing to the House amendments."
690797,2015-05-07,"Senate agrees with House amendments."
690797,2015-05-07,"Passed Final Reading. 24 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 1 Excused: Senator(s) Ruderman."
690797,2015-05-07,"Received notice of reconsideration, Senate agreement, and Final Reading (Sen. Com. No. 700)."
690797,2015-05-08,"Enrolled to Governor."
690797,2015-07-01,"Act 147, 06/26/2015 (Gov. Msg. No. 1248)."
690797,2015-07-01,"Act 147, on 06/26/2015 (Gov. Msg. No. 1248)."
690801,2015-01-22,Introduced.
690801,2015-01-22,"Passed First Reading."
690801,2015-01-22,"Referred to CPN, JDL."
690801,2015-01-30,"The committee(s) on CPN has scheduled a public hearing on 02-04-15 9:00AM in conference room 229."
690801,2015-02-04,"The committee(s) on CPN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in CPN were as follows: 6 Aye(s): Senator(s) Baker, Kahele, Kidani, Nishihara, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Taniguchi."
690801,2015-02-10,"Reported from CPN (Stand. Com. Rep. No. 63) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
690801,2015-02-10,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
690801,2015-02-13,"The committee(s) on JDL will hold a public decision making on 02-19-15 9:15AM in conference room 016."
690801,2015-02-19,"The committee(s) on JDL deferred the measure until 02-25-15 9:00AM in conference room 016."
690801,2015-02-25,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 5 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Ihara, L. Thielen; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Gabbard, Slom."
690801,2015-03-05,"Reported from JDL (Stand. Com. Rep. No. 626) with recommendation of passage on Third Reading, as amended (SD 2)."
690801,2015-03-05,"48 Hrs. Notice 03-10-15."
690801,2015-03-10,"Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
690801,2015-03-10,"Received from Senate (Sen. Com. No. 68) in amended form (SD 2)."
690801,2015-03-12,"Pass First Reading"
690801,2015-03-12,"Referred to CPC, JUD, referral sheet 30"
690801,2015-03-12,"Bill scheduled to be heard by CPC on Monday, 03-16-15 2:00PM in House conference room 325."
690801,2015-03-16,"The committee(s) on CPC recommend(s) that the measure be deferred until 03-18-15."
690801,2015-03-16,"Bill scheduled for decision making on Wednesday, 03-18-15 2:30PM in conference room 325."
690801,2015-03-18,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 16 Ayes: Representative(s) McKelvey, Woodson, Belatti, Brower, Creagan, Har, Hashem, Kawakami, C. Lee, Nakashima, Oshiro, San Buenaventura, Takayama, Yamane, Fukumoto Chang, McDermott; Ayes with reservations: none; Noes: none; and Excused: none."
690801,2015-03-27,"Reported from CPC (Stand. Com. Rep. No. 1136) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
690801,2015-03-27,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Choy, Ing, Lowen, Luke, McKelvey, Pouha excused (6)."
690801,2015-03-27,"Bill scheduled to be heard by JUD on Tuesday, 03-31-15 2:05PM in House conference room 325."
690801,2015-03-31,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
690801,2015-03-31,"The committee(s) on JUD recommend(s) that the measure be deferred."
690806,2015-01-21,"Pending introduction."
690806,2015-01-22,"Introduced and Passed First Reading"
690806,2015-01-26,"Referred to FIN, referral sheet 1"
690806,2015-02-13,"Bill scheduled to be heard by FIN on Wednesday, 02-18-15 2:00PM in House conference room 308."
690806,2015-02-18,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 13 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Tokioka, Yamashita, Ward; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Pouha."
690806,2015-03-05,"Reported from FIN (Stand. Com. Rep. No. 580), recommending passage on Second Reading and placement on the calendar for Third Reading."
690806,2015-03-05,"Passed Second Reading; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Say, Souki excused (2)."
690806,2015-03-06,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
690806,2015-03-10,"Received from House (Hse. Com. No. 22)."
690806,2015-03-10,"Passed First Reading."
690806,2015-03-10,"Referred to WAM."
690806,2015-03-20,"The committee(s) on WAM has scheduled a public hearing on 03-24-15 9:00AM in conference room 211."
690806,2015-03-24,"The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 11 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
690806,2015-04-06,"Reported from WAM (Stand. Com. Rep. No. 1311) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
690806,2015-04-06,"Report adopted; Passed Second Reading, as amended (SD 1)."
690806,2015-04-06,"48 Hrs. Notice 04-08-15."
690806,2015-04-08,"Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
690806,2015-04-08,"Returned from Senate (Sen. Com. No. 424) in amended form (SD 1)."
690806,2015-04-09,"House disagrees with Senate amendment (s)."
690806,2015-04-09,"Received notice of disagreement (Hse. Com. No. 363)."
690806,2015-04-20,"House Conferees Appointed: Luke Chair; Nishimoto, Pouha."
690806,2015-04-20,"Received notice of appointment of House conferees (Hse. Com. No. 617)."
690806,2015-04-20,"Senate Conferees Appointed: Tokuda Chair; Kouchi Co-Chair; Slom."
690806,2015-04-20,"Received notice of Senate conferees (Sen. Com. No. 641)."
690806,2015-04-21,"Bill scheduled for Conference Committee Meeting on Friday, 04-24-15 2:00PM in conference room 309."
690806,2015-04-24,"Conference Committee Meeting will reconvene on Tuesday 04-28-15 2:00PM in conference room 309."
690806,2015-04-28,"The Conference committee recommends that the measure be PASSED, WITH AMENDMENTS. The votes of the Senate Conference Managers were as follows: 2 Aye(s): Senator(s) Tokuda, Kouchi; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
690806,2015-04-28,"The Conference Committee recommends that the measure be Passed, with Amendments. The votes were as follows: 3 Ayes: Representative(s) Luke, Nishimoto, Pouha; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
690806,2015-05-01,"Reported from Conference Committee (Conf Com. Rep. No. 103) as amended in (CD 1)."
690806,2015-05-01,"Forty-eight (48) hours notice Tuesday, 05-05-15."
690806,2015-05-01,"Reported from Conference Committee as amended CD 1 (Conf. Com. Rep. No. 103)."
690806,2015-05-01,"48 Hrs. Notice (as amended CD 1) 05-05-15."
690806,2015-05-05,"Passed Final Reading as amended in CD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
690806,2015-05-05,"Passed Final Reading, as amended (CD 1). 25 Aye(s); Aye(s) with reservations: none . 0 No(es): none. 0 Excused: none."
690806,2015-05-05,"Received notice of Final Reading (Sen. Com. No. 699)."
690806,2015-05-07,"Received notice of passage on Final Reading in House (Hse. Com. No. 680)."
690806,2015-05-06,"Transmitted to Governor."
690806,2015-07-01,"Act 162, 06/26/2015 (Gov. Msg. No. 1263)."
690806,2015-07-01,"Act 162, on 06/26/2015 (Gov. Msg. No. 1263)."
690811,2015-01-21,"Pending introduction."
690811,2015-01-22,"Introduced and Passed First Reading"
690811,2015-01-26,"Referred to CPC, JUD, referral sheet 1"
690815,2015-01-21,"Pending introduction."
690815,2015-01-22,"Introduced and Passed First Reading"
690815,2015-01-26,"Referred to CPC, FIN, referral sheet 1"
690815,2015-02-06,"Bill scheduled to be heard by CPC on Wednesday, 02-11-15 2:30PM in House conference room 325."
690815,2015-02-11,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-18-15."
