bill_number,bill_id,title
SB59,690201,"Hawaii Tourism Authority"
SB60,689593,"International Affairs"
SB61,689549,Tourism
SB62,689331,Homelessness
SB63,690298,Housing
SB64,690219,"School Readiness; Preschool Open Doors Program; Appropriation ($)"
SB65,690347,Arts
SB66,689488,"Higher Education"
SB67,689569,"University of Hawaii"
SB68,689517,Procurement
SB69,689813,"State Facilities"
SB70,690275,"State and Government Operations and Policy"
SB71,689891,"Aerospace Development"
SB72,690282,"Emergency Preparedness"
SB73,689840,"Corrections; Committed Persons; Sale of Crafts; Correctional Industries Program; Correctional Industries Revolving Fund"
SB74,689907,Energy
SB75,689425,Environment
SB76,689629,Environment
SB77,689612,Agriculture
SB78,690071,Agriculture
SB79,690028,Agriculture
SB80,689365,Transportation
SB81,689663,Transportation
SB82,689358,Transportation
SB83,689968,Appropriations
SB84,690265,Appropriations
SB85,690372,Appropriations
SB86,690047,Bonds
SB87,690010,Budget
SB88,689748,Finances
SB89,690109,Funds
SB90,689419,Funds
SB91,690323,Revenue
SB92,690255,"General Excise Tax Exemptions; Report"
SB93,689170,Taxation
SB94,689244,Taxation
SB95,690153,"Firearms; Concealed Carry License"
SB96,689772,"CIP; 20th Senatorial District ($)"
SB97,689280,"Department of Land and Natural Resources; Appropriation; Conservation; Invasive Species; Natural Disasters; Aloha+ Challenge; Fresh Water; Emergency Responders ($)"
SB98,689714,"Endangering Public Transportation; Public Highway"
SB99,690378,"Electric Vehicle Parking Requirement; Penalty"
SB100,690064,"Employees' Retirement System, Hawaii Employer-Union Health Benefits Trust Fund Joint Investment Study; 2014 Appropriation"
SB101,690186,"Hawaii Tobacco Settlement Special Fund; Budget; MSA; Tobacco Settlement"
SB102,689647,"Budget; Variance Reports, Program Memoranda"
SB103,689847,"State Budget; Vacation Payout Proviso; National Kidney Foundation of Hawaii"
SB104,689251,"Efficiency Measures Pilot Project; Appropriation ($)"
SB105,690357,"Budget Documents; CIP Estimated Debt Service"
SB106,689730,"General Fund Expenditure Ceiling; Recalibration"
SB107,689287,"Service Fees; Court Fees; Process Servers"
SB108,690118,"Nuisance Abatement; Gambling Offenses"
SB109,689916,"Law Enforcement; County Police Commissions; Powers and Duties"
SB110,689456,"Counties; Liens; Water and Sewer Charges; Waterworks Systems; Sewer Systems"
SB111,690177,"Agriculture; Wage Subsidy; Farm Worker Subsidy Program; Farm Worker Special Fund; Employment; Appropriation ($)"
SB112,689780,"CIP; 3rd Senatorial District ($)"
SB113,689400,"Hawaii State Loan Repayment Program; Hawaii Health Systems Corporation; Appropriation ($)"
SB114,689464,"Dentistry; Dentists; Continuing Education; Ethics; Board of Dental Examiners"
SB115,690792,"Health; Education; Physical Examination"
SB116,689756,"Rules of Evidence; Medical Apology"
SB117,690560,"Uninsured; Underinsured; Health Care; Appropriation ($)"
SB118,689806,"Real Estate Investment Trusts; Dividends Paid Deduction; Income Tax; DBEDT Study; Appropriation ($)"
SB119,689163,"Legislative Officers and Employees; Appropriation ($)"
SB120,689688,"Appropriation; Kupuna Caucus; Housing Omnibus; Affordable Housing; Housing First ($)"
SB121,689995,"Hawaii Public Housing Authority; Housing; Redevelopment; General Obligation Bonds; Appropriation ($)"
SB122,689881,"Conveyance Tax; Controlling Interest Transfer"
SB123,689474,"Hawaii Public Housing Authority; Trespass"
SB124,689670,"Hawaii Public Housing Authority; Disposition of Property; Abandoned Property; Eviction; Federal Public Housing; State Public Housing"
SB125,689384,"Department of Taxation; Income Tax Check-Off; State Income Tax Refund; Rental Housing Trust Fund"
SB126,690665,"Board of Education; Membership; Terms of Office"
SB127,690917,"Crosswalk Safety; Pedestrians"
SB128,690691,"Motor Vehicles; Bicycles; Proximity; Highway Fund; Grant-in-Aid; Van Pool ($)"
SB129,690402,"Labor; Sick Leave; Service Workers"
SB130,690858,"Highways; Political Signs"
SB131,690696,"Genetically Engineered Material; Labeling Requirements"
SB132,690498,"Department of Health; Cesspools; Septic Systems; Individual Wastewater Systems; Income Tax Credit; Sanitation and Environmental Health Special Fund"
SB133,690430,"Employees' Retirement System; Retirement Benefits; Felony Convictions; Forfeiture"
SB134,690801,"Real Property; Partition; Heirs Property; Uniform Partition of Heirs Property Act"
SB135,690960,"Sunshine Law; Transmittal of Government Records by Board Members"
SB136,690902,"Uniform Child Witness Testimony by Alternative Methods Act"
SB137,690820,"Claims Against the State; Risk Management Fund Cap; Inflation Adjustment"
SB138,690627,"Legislative Jurisdiction; Concurrent"
SB139,690982,"Civil Service; Exemptions"
SB140,690705,"Government Records; Maintenance; Duty to Exercise Reasonable Care; Public Inspection"
SB141,690892,"Penal Code; Display or Performance of Wild or Exotic Animals"
SB142,690715,"Department of Accounting and General Services; Wailuku State Office Master Plan, Wailuku State Office Building; Old Courthouse Building; Appropriation ($)"
SB143,690444,"Constitutional Amendment; Suits at Common Law; Jury Trial; Value in Controversy (ConAm)"
SB144,690420,"Suits at Common Law; Jury Trials; Value in Controversy"
SB145,690588,"Crime; Wrongful Conviction and Imprisonment; Innocence Redress"
SB146,690517,"Hazardous Recreational Activity; State Agencies; Liability; Limitation on Damages"
SB147,690546,"Criminal Procedure; Eyewitness Identification"
SB148,690550,"Offenses Against Public Health and Morals; Nuisance Abatement; Gambling"
SB149,690458,"Open Meetings; Public Participation"
SB150,690955,"Voter Registration; Driver's License; Civil Identification Card"
SB151,690483,"Education; Sexual Abuse Prevention; Erin's Law"
SB152,690742,"Crime; Forensic Identification; DNA Analysis; Retention of Biological Evidence"
SB153,690927,"Attorney Qualifications; Disciplinary Board"
SB154,690907,"Courts and Court Officers; Attorneys"
SB155,690878,"Hawaii Housing Finance and Development Corporation; Appropriation; Micro Apartment Housing Units ($)"
SB156,690453,"Rental Housing Trust Fund; Public Housing; General Obligation Bonds; Appropriation ($)"
SB157,690502,"CIP; 25th Senatorial District ($)"
SB158,690661,"Budget Documents; Pension and OPEB Liabilities"
SB159,690797,"Non-General Funds; Repeal; Transfer of Balances"
SB160,690594,"University of Hawaii; Establishment of Trust Fund; Non-General Funds; Repeal; Transfer of Balances"
SB161,692137,"Criminal Procedure; Eyewitness Identification; Remedies"
SB162,693166,"Collective Bargaining; General Funds"
SB163,692721,"Collective Bargaining; Nurses; Hawaii Charter Schools; Hawaii Health Systems Corporation"
SB164,693346,"Contractors; Licensing; Specialty Contractors; Incidental Work"
SB165,692272,"DAGS; Leases; Facility Agreements; Inventory; Appropriation ($)"
SB166,692058,"Hawaii Healthcare Workforce Advisory Board; Socio-cultural Health Advancement; Health Care"
SB167,692585,"DOE; DAGS; DHRD; State Educational Facilities; Government Operations"
SB168,692496,"Contractors; Investigators; Appropriations ($)"
SB169,693076,"HEMIC; Workers' Compensation; Repeal"
SB170,692631,"DLIR; Workers' Compensation; Coordinated Care Organizations"
SB171,694121,"Truth-in-Advertising; License; Locally Produced"
SB172,694134,"DLNR; Watershed Initiatives; Appropriation ($)"
SB173,693947,"UH Tuition Waivers; Military; Spouses and Children"
SB174,694094,"Public Transportation Tax Credit"
SB175,693618,"Deposit Beverage Container Program; Payments to Redemption Centers"
SB176,694000,"Deposit Beverage Container Deposit; Special Fund"
SB177,693578,"Public Safety; National Guard"
SB178,694067,"Veterans; Suicide Prevention ($)"
SB179,693657,"Hawaii Public Housing Authority; Waste Diversion"
SB180,693736,"Recycling; Pilot Program; Appropriation ($)"
SB181,693644,"Veterans; Wartime Internment; High School Diploma"
SB182,693672,"Driver Licensing; Civil Identification Cards; U.S. Veterans"
SB183,694041,"Concurrent Legislative Jurisdiction; Land; United States Navy"
SB184,693631,"State Department of Defense; Emergency Management Agency; Natural or Man-made Disaster; Civilian Community Teams; Appropriation ($)"
SB185,693684,"Law Enforcement; Law Enforcement Agencies; Use of Force; Respiratory Neck Restraint; Vascular Neck Restraint; Prohibition"
SB186,694296,"Penal Code; Resisting an Order to Stop a Motor Vehicle"
SB187,694345,"Dangerous Wheels; Traffic Code"
SB188,694207,"Traffic Violation; Operating a Vehicle Under the Influence of Intoxicants"
SB189,694316,"Marijuana; Rescheduling"
SB190,694204,"Medical Marijuana; Transfer; Patient-to-caregiver Ratio"
SB191,694231,"Pawnbrokers; Secondhand Dealers; Records of Transactions"
SB192,694347,"Civil Identification Card; Homeless Status; Fee Waiver"
SB193,694236,"Prepaid Wireless; Enhanced 911 Surcharge"
SB194,694292,"Hawaii Commission on the History and Culture of People of African Descent"
SB195,694293,"Firearms; Hunting; Target Shooting; Minimum Age Requirement"
SB196,694215,"Firearms Registration Fee; Firearms Permit to Acquire Fee; Counties"
SB197,694295,"Firearms; State and County Employees and Officers; Alcohol; Prescription Medications"
SB198,694285,"Weed and Seed Strategy; Appropriation ($)"
SB199,694240,"Law Enforcement; County Police Departments; Body-Worn Video Cameras; Law Enforcement Vehicle Cameras; Appropriation ($)"
SB200,694219,"Transportation Network Companies; Counties; Regulation"
SB201,694249,"Transient Accommodations; Single Family Dwelling"
SB202,694226,"Campaign Spending; Noncandidate Committee Reporting; Ballot Issue"
SB203,694261,"Pickup Trucks; Passenger Restrictions"
SB204,694202,"North Shore of Oahu; Beach Management Plan; University of Hawaii Sea Grant College Program; Appropriation ($)"
SB205,694332,"Environmental Impact Statement; Lead Agency"
SB206,694239,"Hawaii Heath Systems; Collective Bargaining Cost Items; Appropriation ($)"
SB207,694243,"Information Charging; Crime; Felony"
SB208,694302,"Administrative Revocation of Driver's License"
SB209,694343,"Drugs; Promoting; Offense"
SB210,694287,"Offenses Against Pregnant Women; Sentencing; Extended Terms of Imprisonment; Abuse of Family or Household Member"
SB211,694304,"Crime; Forensic Identification; DNA Testing; Felons"
SB212,694234,"Penal Code; First Degree Murder"
SB213,694233,"Penal Code; Multiple Sentences of Imprisonment"
SB214,694284,"Small Claims Division of the District Court; Jurisdiction"
SB215,694344,"Jury Duty; Exemptions; Age"
SB216,694312,"Overtime Compensation; Public Works"
SB217,694253,"Freedom of Speech; Monetary Expenditures to Influence Elections (ConAm)"
SB218,694229,"Order of Succession; Lieutenant Governor"
SB219,694342,"Elections; Voting; Elections by Mail; Appropriation ($)"
SB220,694267,"Campaign Finance; Corporations; Shareholder Approval"
SB221,694335,"Liquor License; Liquor Commission; Restaurant License; Growler"
SB222,694337,"Department of Agriculture; Hawaii Good Agricultural Practices Program; Appropriation ($)"
SB223,694255,"Office of the Public Guardian; Powers; Appointment; Financial Assets"
SB224,694269,"Economic Diversification; Agriculture; Farmer; Tax Exclusion"
SB225,694324,"Motor Vehicle; Under the Influence; Habitual Offender"
SB226,694294,"Abuse of a Family or Household Member; No Contact Order"
SB227,694256,"Department of the Prosecuting Attorney; County of Maui; Appropriation ($)"
SB228,694272,"Controlled Substances; Marijuana; Hashish"
SB229,694314,"Juvenile Justice Information"
SB230,694334,"Crime Victim Restitution; Lost Wages; Mental Health Treatment; Therapy"
SB231,694318,"Medicine; Licensure; Foreign Medical Graduates; Alternative Qualifications"
SB232,694248,"Licensed Physicians; Employment Covenants or Agreements"
SB233,694217,"Motor Vehicle Registration; County Directors of Finance; Used Motor Vehicles"
SB234,694313,"Retail Employer; Retail Employee; Family Holidays; Employment Practices; Unlawful Suspension, Discharge, or Discrimination"
SB235,694257,"Administrative Procedure; Administrative Rules; Public Hearings"
SB236,694212,"Insurance Coverage; Orthodontic Services; Orofacial Anomalies"
SB237,694327,"Campaign Finance; Contributions; Reports; State Legislators"
SB238,694325,"Lobbyist; Contributions; Governor; Lieutenant Governor; Legislators"
SB239,694310,"Commission on Salaries; Salary Recommendations; Legislative Disapproval"
SB240,694227,"Relating To Campaign Contributions; Contractors; Officers, Board Members, and Managers; Reporting"
SB241,694206,"Impeachment; Governor; Lieutenant Governor; Appointed Officers"
SB242,694218,"Constitutional Amendment; Electronic Copy; 48-hour Availability; Third or Final Reading (ConAm)"
SB243,694320,"Elections; Natural Disasters; Postponement; Absentee Ballots"
SB244,694333,"Elections; Fundraisers; Legislators; Campaign"
SB245,694213,"Constitutional Amendment; Enactment of Bills (ConAm)"
SB246,694405,"Information Practices; Official Daily Calendars"
SB247,694455,"Budget Documents; Tax Expenditures; Appropriations ($)"
SB248,694404,"Trust Funds; Appropriations"
SB249,694478,"Hawaii Employer-union Health Benefits Trust Fund; Annual Required Contribution, Non-general or Federal Fund Reimbursement"
SB250,694476,"Federal Funds; Appropriation, Expenditure"
SB251,694391,"Fuel Taxes Paid By Ships; Harbor Special Fund"
SB252,694419,"Charter Schools; Charter School Commission; Charter Schools Special Fund; Establishment"
SB253,694435,"State Debt Management Policy, Debt Affordability Study; Established; Appropriations ($)"
SB254,694369,"Capital Improvement Project Operational Costs; Deferred Maintenance Costs"
SB255,694453,"Voting; Vote-by-mail Pilot Program; Appropriation ($)"
SB256,694410,"Food Security Task Force; Food Security; National Disaster Preparedness Training Center; University of Hawaii; Appropriation ($)"
SB257,694502,"Enterprise Zone; Eligible Business Activity; Aerospace Facility"
SB258,694485,"Public Schools; Cooling; General Obligation Bonds; Appropriation ($)"
SB259,694430,"Streamlined Sales and Use Tax Amendments"
SB260,694423,"Department of Taxation Investigator Positions; Appropriation ($)"
SB261,694376,"Income Tax Rates"
SB262,694414,"Nursing Facility Sustainability Program; Nursing Facility Sustainability Program Special Fund; Appropriation ($)"
SB263,694466,"Keehi Lagoon Beach Park; Replenishment; Appropriation ($)"
SB264,694363,"Indecent Advertising; Massage"
SB265,694494,"Sex Trafficking"
SB266,694451,"Office of Language Access; Language Access Resource Center; Multilingual Website Pilot Project; Interpretation and Translation Service; Appropriation ($)"
SB267,694378,"Hawaii Public Housing Authority; Mayor Wright Homes; General Obligation Bonds; Appropriation ($)"
SB268,694350,"Penal Code; Students; Bullying; Terroristic Threatening; Harassment; Cyberbullying; Psychological and Mental Damage"
SB269,694387,"Homeless; Obstruction or Occupation of Public Places; Vacate Conviction"
SB270,694489,"Homeless Facilities and Programs; Habitation in a Parked Vehicle"
SB271,694482,"Child Protective Act; Definition; Aggravated Circumstances"
SB272,694356,"Hawaii Public Housing Authority; Works of Art; Special Fund; Exemption"
SB273,694475,"Identification Cards; Examiner of Drivers; Homeless; Sworn Statement"
SB274,694382,"Youth Service Centers; Transfer of Youth; Courts; Parental Consent"
SB275,694437,"Attorney General; Hawaii Sexual Assault Response and Training Program; Sexual Assault Evidence Collection and Analysis; Appropriation ($)"
SB276,694389,"Hawaii Kupuna Trust Fund"
SB277,694390,"Office of Health Care Assurance; Business Transformation; Appropriation ($)"
SB278,694415,"Fiber Optic Landing Station; Capital Improvement Project; General Obligation Bonds; Appropriation ($)"
SB279,694434,"Broadband; Broadband Assistance Advisory Council; Report"
SB280,694360,"Technology; Broadband Commission; Broadband Commissioner; Appropriation"
SB281,694362,"Glass Advance Disposal Fee; Exemption"
SB282,694358,"Service of Process; Department of Public Safety; Registration of Civil Process Servers"
SB283,694352,"Hawaii Tourism Authority; Board of Directors; Qualifications; Term Limits"
SB284,694359,"Transient Accommodations Tax; Special Land and Development Fund; BLNR; B&F; HTA; Turtle Bay; Reimbursable General Obligation Bonds ($)"
SB285,694464,"Environmental Response, Energy, and Food Security Tax"
SB286,694395,"Office of the State Inspector General; Appropriation ($)"
SB287,694388,"Elections; Voting; Elections by Mail; Absentee Voting; Postponed Elections and Election Results; Election Expenses; Appropriation ($)"
SB288,694499,"Six-Year Program and Financial Plan; Operating Costs for Capital Improvements"
SB289,694497,"University of Hawaii; Board of Regents; Ex Officio Nonvoting Faculty Member; Term"
SB290,694401,"State Ethics Commission; Mandatory Online and In-person Ethics Training Course; Public Officials; Employees; Appropriation ($)"
SB291,694432,"Merrie Monarch Festival; Appropriation ($)"
SB292,694458,"Constitutional Convention; Ballot Question (ConAm)"
SB293,694446,"United States Constitutional Convention"
SB294,694367,"Emergency Appropriation; Hawaii Health Systems Corporation ($)"
SB295,694471,"Judiciary; Community Mediation Centers; Appropriation ($)"
SB296,694442,"Kupuna Caucus; Human Services; Hospitals; Caregivers; Training"
SB297,694409,"Health; Mobility Management Task Force; Appropriation ($)"
SB298,694372,"Emergency Medical Services; Advanced Life Support; Ambulances ($)"
SB299,694487,"Electronic Smoking Device; Excise Tax; Tobacco Prevention and Control Trust Fund; Smoking Cessation; Smoking; Minors; Sale or Purchase Prohibited"
SB300,694398,"Assault in the Second Degree; Medical Services Providers"
SB301,694468,"Drug Formulary; Posting Requirements; Insurers; Health Plan"
SB302,694354,"Opioid Antagonist; Naloxone Hydrochloride; Drug Overdose; Prevention; Emergency Response; Medical Immunity; Appropriation ($)"
SB303,694399,"Hawaii Drug Take-back and Education Initiative Program; Narcotics Enforcement and Prescription Drug Monitoring Advisory Committee"
SB304,694374,"Maternal Mortality Review Panel; Department of Health; Appropriation ($)"
SB305,694449,"Hawaii Health Systems Corporation; E-Cigarettes; Tobacco Products; Prohibition"
SB306,694371,"Health Insurance; Orthodontic Treatment; Orofacial Anomalies"
SB307,694506,"Durable Medical Equipment Supplier Licensing and Patient Protection Program; Office of Health Care Assurance; Appropriation ($)"
SB308,694420,"Hawaii Health Corps Loan Repayment Program; Appropriation ($)"
SB309,694417,"Mental Health Examinations; Court Ordered Examinations; Courts and Corrections Branch; Department of Health; Adult Mental Health; Forensic Psychology ($)"
SB310,694462,"Community Health Centers; Medicaid; Med-QUEST; Department of Human Services; Appropriation ($)"
SB311,694355,"Nonprofit Hospital Corporations"
SB312,694440,"Agriculture; Biosecurity Programs; Appropriations ($)"
SB313,694457,"Soil and Water Conservation Districts; Appropriation ($)"
SB314,694496,"CTAHR Cooperative Extension Service; Position Funding; Appropriation ($)"
SB315,694486,"Parking for Disabled Persons; Placards; Identification Cards; Penalties"
SB316,694385,"Crime Victim Compensation; Mandatory Fee"
SB317,694429,"Hawaii Corporations; Political Activities; Shareholder Approval"
SB318,694396,"Naturopathic Physicians; Health Insurance; Primary Care"
SB319,694407,"Conservation; Department of Land and Natural Resources; Sandalwood; Penalties; Fees"
SB320,694380,"Agricultural District Lands; Composting"
SB321,694501,"Motor Vehicles; Operating a Vehicle While Under the Influence of an Intoxicant; Vehicle Passengers; Alcohol Levels; Penalty"
SB322,694483,"Aquatic Life; Aquarium Permits; Fish; Sale of Aquatic Life for Aquarium Use Prohibited"
SB323,694507,"Agriculture; Pesticides; Penalties"
SB324,695547,"Honolulu Museum of Art; Honolulu Academy of Arts; Grant; Appropriation ($)"
SB325,695622,"University of Hawaii; Omnibus ($)"
SB326,695399,"University of Hawaii; Asian Americans; Pacific Islanders; Appropriation ($)"
SB327,695953,"University of Hawaii; Appropriation; Hawaii Pamantasan Council ($)"
SB328,695894,"Education; Use of Facilities; In-kind Services"
SB329,695772,"Agribusiness Development Corporation; General Obligation Bonds; Acquisition of Agricultural Lands ($)"
SB330,696027,"Molucca Albizia Trees; DLNR; Appropriation ($)"
SB331,695997,"Manoa Road"
SB332,695384,"Mohandas Karamchand Gandhi Day; Non State Holiday"
SB333,695427,"Condominiums; Common Elements Damage; Deductible"
SB334,695562,"Foreclosure; Associations"
SB335,695907,"Condominiums; Common Elements; Management"
SB336,696087,"Absentee Voting; Late Voter Registration; Ballot Boxes; Voter Service Centers"
SB337,695862,"Pulse Oximetry Screening; Congenital Heart Defects; Birthing Facilities; Newborns"
SB338,695574,"Commuter Benefit Program; County Powers; Vanpool"
SB339,695515,"General Excise Tax; Monthly, Quarterly, or Semiannual Returns; Payments"
SB340,695725,"Unadjudicated Traffic Fines; Transfer to Counties"
SB341,696011,"University of Hawaii; Tuition Waiver; Purple Heart Recipients"
SB342,695921,"Hawaii Emergency Management Agency; Community Preparedness; Resilience; Appropriation ($)"
SB343,695638,"State Vehicle Registration Fee; Veterans; Exemption; Report"
SB344,696072,"Intermediate Sanctions; Electronic Monitoring; Alternative Incarceration Pilot Program; Appropriation ($)"
SB345,695799,"Pickup Truck; Passengers; Liability"
SB346,695357,"Traffic Safety; Trucks; Speed Limit"
SB347,695590,"Coal Permits; Air Pollution; Power Purchase Agreements"
SB348,695980,"Biodiesel; Content Requirement"
SB349,696114,"Tax Credit; Renewable Fuels Production; Ethanol Facility Tax Credit Repeal"
SB350,695758,"Renewable Energy Tax Credits; Joint Report; Appropriation ($)"
SB351,695816,"Unemployment; Reporting; Department of Labor and Industrial Relations"
SB352,695787,"Adoption Records; Open Access"
SB353,695372,"Advance Disposal Fee; Glass Containers"
SB354,696125,"Firearms; Registration; Waiting Period"
SB355,695832,"Restrictive Covenants or Agreements; Covenants not to Compete; Employees and Employers"
SB356,695531,"Medical Records; Medical Facilities; Bankruptcy"
SB357,696099,"Hawaii Health Insurance Exchange; Navigators and Non-navigator Assistance Personnel; Personal Information; Penalties"
SB358,695652,"Energy; Barrel Tax; Environmental Response, Energy, and Food Security Tax"
SB359,695965,"Energy; Barrel Tax; Environmental Response, Energy, and Food Security Tax; Environmental Response Revolving Fund"
SB360,696144,"Measurements; Metric System; Signage"
SB361,696219,"Home Schooling; Extracurricular Activities"
SB362,696170,"Hawaii Civil Rights Commission; Investigation and Conciliation of Complaint"
SB363,696453,"Campaign Spending; Partial Public Financing; Expenditure Limits; Matching Qualifying Contributions; Hawaii Campaign Election Fund; Appropriation ($)"
SB364,696352,"Elections; Recount; Supreme Court; Contests for Cause"
SB365,696587,"Motor Vehicle Licensing; Proof of Residency; Proof of Identity; REAL ID Act of 2005"
SB366,696842,"State Budget ($)"
SB367,696612,"Hawaii Tourism Authority; Repeal Sunset"
SB368,696572,"Collective Bargaining Cost Items; Bargaining Unit (5); Appropriations ($)"
SB369,696596,"University of Hawaii; Rulemaking; Adoption of Regulations"
SB370,696497,"UH; Appropriation ($)"
SB371,696339,"State Ethics Code; University of Hawaii"
SB372,696670,"UH; Accounting; Fiscal Management"
SB373,696369,"UH-West Oahu; Conference Center; Revolving Fund; Established"
SB374,696406,"UH; DOE; Dual Credit Program"
SB375,696381,"Industrial Hemp; Agriculture; Pilot Program; Appropriation ($)"
SB376,696160,"Department of Agriculture; Farm to School Program; Hawaii Farm to School Coordinators; Appropriation ($)"
SB377,696238,"Food Innovation Center; Kapiolani Community College; Locally Grown Food; Food Processing; Prepared Meals; School Lunches; GO Bond; Appropriation ($)"
SB378,696318,"Procurement Code; Exemptions; Food"
SB379,696373,"Cottage Food; Cottage Food Operators; Cottage Food Operation; Permit; Department of Health"
SB380,696565,"Agriculture; Food Sustainability; On-Farm Mentoring; Appropriation ($)"
SB381,696281,"Raw Milk; Agriculture; Public Health; Cow, Goat, Sheep Shares; Herdsharing"
SB382,696817,"Qualified Feed Developer Grants; Livestock Revitalization Program; Local Feed Source Survey; Local Agriculture; Appropriations ($)"
SB383,696822,"Marijuana; Legalization; Prohibition; Minors; Zoning"
SB384,696909,"Address Confidentiality Program; Address Confidentiality Program Surcharge Fund; Crime Victim Compensation Commission"
SB385,696848,"Breast and Cervical Cancer Control Program; Department of Health; Appropriation ($)"
SB386,696930,"Women's Legislative Caucus Package; Domestic Violence Fatality Reviews; DOH"
SB387,696816,"Affirmative Consent; University of Hawaii; Task Force"
SB388,696943,"County Police Departments; Domestic Violence Policies; Standards of Conduct"
SB389,696747,"County Police Commissions; Police Commissioners; Composition; Requirements"
SB390,696946,"Domestic Abuse; Department of Human Services; Family Court; Report"
SB391,696865,"Psychologist Continuing Education; Ethics; Domestic Violence"
SB392,696911,"Women's Legislative Caucus Package; Income Tax Credit; Low-Income Household Renters"
SB393,696938,"Statewide Sexual Assault Services; Attorney General; Base Budget; Appropriation ($)"
SB394,697181,"Human Papillomavirus; Infectious Disease; Health Information; Public Schools"
SB395,696955,"Women's Legislative Caucus Package; Comprehensive Sex Education"
SB396,696761,"County Police Departments; Police Officers; Citizen Complaints; Officer-involved Domestic Violence"
SB397,696879,"University of Hawaii; Appropriation; Title IX and VAWA Compliance ($)"
SB398,696910,"Women's Legislative Caucus Package; Good Samaritan Policies; Medical Amnesty; Controlled Substances"
SB399,696937,"Tobacco Products; Premium Cigars; Tax"
SB400,696776,"Tobacco Products; Premium Cigars; Tax"
SB401,696760,"Income Tax Credit; Qualified Cigar Producers"
SB402,696875,"Power Generation; Naphtha Fuel Tax; Sunset; Repeal"
SB403,696797,"Liquor Licenses; Delinquent Taxes; Certificate of Vendor Compliance"
SB404,696843,"Renewable Energy Generation and Distribution Device; Definition; Net Energy Metering Eligibility"
SB405,696878,"HSAC Package; Abuse of Family or Household Member; Period of Separation"
SB406,696852,"HSAC Package; Hawaii Health Systems Corporation; Primary Care Training Program; Hilo Medical Center ($)"
SB407,696731,"HSAC Package; Rules of Evidence; Nonresident Property Crime Victims; Video Testimony by Witnesses"
SB408,696962,"HSAC Package; Transient Accommodations Tax"
SB409,696871,"Hawaii State Association of Counties Package; Zoning; Single-family Transient Vacation Rentals"
SB410,696934,"Maui County Package; Community Meetings; Public Agencies; Open Records"
SB411,696749,"Maui County Package; Industrial Hemp"
SB412,696785,"Kauai County Package; Transient Accommodations Tax"
SB413,696971,"Kauai County Package; Rules of Evidence; Nonresident Property Crime Victims; Video Testimony by Witnesses"
SB414,696942,"Kauai County Package; County Zoning; Single-Family Transient Vacation Rentals"
SB415,696974,"Bicycle Signals"
SB416,696808,"Bicycle; Cycle Tracks; Highway Fund"
SB417,696723,"Electric Bicycles"
SB418,696835,"Motor Vehicles; Bicycle"
SB419,696874,"Neighborhood Boards; Public Meetings; Permitted Interactions"
SB420,696916,"Public Agency Meetings; Neighborhood Boards"
SB421,696948,"State Buildings; Outdoor Advertising Device; Sponsorship"
SB422,696837,"Naming Rights; Sponsorship; State Buildings; Facilities"
SB423,696846,"Honolulu Prosecuting Attorney Package; Grants-in-Aid; Appropriation ($)"
SB424,696929,"Honolulu Prosecuting Attorney Package; Grants-In-Aid; Appropriation ($)"
SB425,696889,"State and County Tort Liability"
SB426,696813,"County Surcharge on State Tax"
SB427,696958,"Judiciary Package; UIPA; Government Records"
SB428,696832,"Judiciary Package; Budget; Appropriations ($)"
SB429,696926,"Judiciary Package; Driver Education and Training Fund"
SB430,696765,"Judiciary Package; Small Claims Division of the District Court; Jurisdiction"
SB431,696863,"Judiciary Package; Judges; Confidentiality of Personal Information"
SB432,696919,"Judiciary Package; Internet Posting of Personal Information"
SB433,696809,"OHA Package; Corrections; Incarcerated Parents; Data Collection"
SB434,696730,"OHA Package; Agriculture; Hawaii State Plan"
SB435,696905,"OHA Package; Hawaiian Plants; Public Landscaping"
SB436,696796,"OHA Package; Native Hawaiian and Hawaiian Rights; Training Course"
SB437,696840,"OHA Package; Ka Papahana Kaiapuni; Assessments; Report"
SB438,696902,"OHA Package; Office of Hawaiian Affairs; Appropriations; Budget ($)"
SB439,696807,"Office of Elections Package; Appropriations ($)"
SB440,696721,"Office of Elections Package; Elections; Vacancies; Nominations"
SB441,696823,"Office of Elections Package; Absentee Voting; Electronic Transmission"
SB442,696965,"Office of Elections Package; Permanent Absentee Ballots"
SB443,696885,"Ethics Commission Package; Lobbyists; Expenditures"
SB444,696831,"Ethics Commission Package; Lobbyists; Expenditures"
SB445,696976,"Ethics Commission Package; Lobbyists; Violations"
SB446,696923,"Ethics Commission Package; Ethics Training"
SB447,696828,"Ethics Commission Package; Advisory Opinions"
SB448,696906,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB449,696762,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB450,696886,"State Ethics Commission Package; Public Employment; Nepotism; Prohibition"
SB451,696860,"Ethics Commission Package; Conflicts of Interests"
SB452,696940,"Campaign Spending Reports; Campaign Spending Commission Package"
SB453,696722,"State Fire Council Package; Public Safety; Fire Protection"
SB454,696970,"State Fire Council Package; Consumer Fireworks; Cultural Events and Display"
SB455,696786,"State Fire Council Package; Fireworks; Shipping; Regulation"
SB456,696724,"State Fire Council Package; Fireworks; Display Permit Fee"
