bill_id,date,action
405272,2012-03-09,"Senate intro"
405272,2012-03-09,"1st rdg"
405272,2012-03-09,"to Transp"
405272,2012-03-21,"Rpt out"
405272,2012-03-21,"rec d/p"
405272,2012-03-21,"to 2nd rdg"
405272,2012-03-22,"2nd rdg"
405272,2012-03-22,"to 3rd rdg"
405272,2012-03-23,"3rd rdg -- PASSED -- 35-0-0"
405272,2012-03-23,"Title apvd"
405272,2012-03-23,"to House"
405272,2012-03-26,"To enrol"
405272,2012-03-26,"Rpt enrol"
405272,2012-03-26,"Sp signed"
405272,2012-03-27,"Pres signed"
405272,2012-03-27,"To Governor"
405272,2012-03-28,"Rpt delivered to Governor on 03/27"
405272,2012-04-05,"Governor signed Session Law Chapter 323 Effective: 04/05/12"
405983,2012-02-24,"Senate intro"
405983,2012-02-24,"1st rdg"
405983,2012-02-24,"to printing"
405983,2012-02-27,"Rpt prt"
405983,2012-02-27,"to Agric Aff"
405983,2012-02-28,"Rpt out"
405983,2012-02-28,"rec d/p"
405983,2012-02-28,"to 2nd rdg"
405983,2012-02-29,"2nd rdg"
405983,2012-02-29,"to 3rd rdg"
405983,2012-03-02,"3rd rdg -- PASSED -- 33-0-2"
405983,2012-03-02,"Title apvd"
405983,2012-03-02,"to House"
405983,2012-03-05,"House intro"
405983,2012-03-05,"1st rdg"
405983,2012-03-05,"to Agric Aff"
405983,2012-03-15,"Rpt out"
405983,2012-03-15,"rec d/p"
405983,2012-03-15,"to 2nd rdg"
405983,2012-03-16,"2nd rdg"
405983,2012-03-16,"to 3rd rdg"
405983,2012-03-19,"3rd rdg -- PASSED -- 65-0-5"
405983,2012-03-19,"Title apvd"
405983,2012-03-19,"to Senate"
405983,2012-03-20,"To enrol"
405983,2012-03-20,"Rpt enrol"
405983,2012-03-20,"Pres signed"
405983,2012-03-21,"Sp signed"
405983,2012-03-21,"To Governor"
405983,2012-03-22,"Rpt delivered to Governor on 03/21"
405983,2012-03-27,"Governor signed Session Law Chapter 151 Effective: 07/01/12"
406088,2012-02-24,"House intro"
406088,2012-02-24,"1st rdg"
406088,2012-02-24,"to printing"
406088,2012-02-27,"Rpt prt"
406088,2012-02-27,"to Educ"
406088,2012-02-29,"Rpt out"
406088,2012-02-29,"rec d/p"
406088,2012-02-29,"to 2nd rdg"
406088,2012-03-01,"2nd rdg"
406088,2012-03-01,"to 3rd rdg"
406088,2012-03-05,"3rd rdg -- PASSED -- 69-0-1"
406088,2012-03-05,"Title apvd"
406088,2012-03-05,"to Senate"
406088,2012-03-06,"Senate intro"
406088,2012-03-06,"1st rdg"
406088,2012-03-06,"to Educ"
406088,2012-03-14,"Rpt out"
406088,2012-03-14,"rec d/p"
406088,2012-03-14,"to 2nd rdg"
406088,2012-03-15,"2nd rdg"
406088,2012-03-15,"to 3rd rdg"
406088,2012-03-20,"3rd rdg -- PASSED -- 33-0-2"
406088,2012-03-20,"Title apvd"
406088,2012-03-20,"to House"
406088,2012-03-21,"To enrol"
406088,2012-03-22,"Rpt enrol"
406088,2012-03-22,"Sp signed"
406088,2012-03-22,"Pres signed"
406088,2012-03-23,"To Governor"
406088,2012-03-26,"Rpt delivered to Governor on 03/23"
406088,2012-03-29,"Governor signed Session Law Chapter 188 Effective: 07/01/12"
406202,2012-02-24,"House intro"
406202,2012-02-24,"1st rdg"
406202,2012-02-24,"to printing"
406202,2012-02-27,"Rpt prt"
406202,2012-02-27,"to Educ"
406319,2012-02-24,"House intro"
406319,2012-02-24,"1st rdg"
406319,2012-02-24,"to printing"
406319,2012-02-27,"Rpt prt"
406319,2012-02-27,"to Educ"
406319,2012-02-29,"Rpt out"
406319,2012-02-29,"rec d/p"
406319,2012-02-29,"to 2nd rdg"
406319,2012-03-01,"2nd rdg"
406319,2012-03-01,"to 3rd rdg"
406319,2012-03-05,"3rd rdg -- PASSED -- 56-13-1"
406319,2012-03-05,"Title apvd"
406319,2012-03-05,"to Senate"
406319,2012-03-06,"Senate intro"
406319,2012-03-06,"1st rdg"
406319,2012-03-06,"to Educ"
406319,2012-03-13,"Rpt out"
406319,2012-03-13,"rec d/p"
406319,2012-03-13,"to 2nd rdg"
406319,2012-03-14,"2nd rdg"
406319,2012-03-14,"to 3rd rdg"
406319,2012-03-26,"3rd rdg -- Ret'd to Educ"
407302,2012-02-27,"House intro"
407302,2012-02-27,"1st rdg"
407302,2012-02-27,"to printing"
407302,2012-02-28,"Rpt prt"
407302,2012-02-28,"to Rev/Tax"
407302,2012-03-02,"Rpt out"
407302,2012-03-02,"rec d/p"
407302,2012-03-02,"to 2nd rdg"
407302,2012-03-05,"2nd rdg"
407302,2012-03-05,"to 3rd rdg"
407302,2012-03-06,"3rd rdg -- PASSED -- 69-0-1"
407302,2012-03-06,"Title apvd"
407302,2012-03-06,"to Senate"
407302,2012-03-07,"Senate intro"
407302,2012-03-07,"1st rdg"
407302,2012-03-07,"to St Aff"
407302,2012-03-20,"Rpt out"
407302,2012-03-20,"rec d/p"
407302,2012-03-20,"to 2nd rdg"
407302,2012-03-21,"2nd rdg"
407302,2012-03-21,"to 3rd rdg"
407302,2012-03-22,"3rd rdg -- PASSED -- 33-0-2"
407302,2012-03-22,"Title apvd"
407302,2012-03-22,"to House"
407302,2012-03-23,"To enrol"
407302,2012-03-23,"Rpt enrol"
407302,2012-03-23,"Sp signed"
407302,2012-03-26,"Pres signed"
407302,2012-03-26,"To Governor"
407302,2012-03-27,"Rpt delivered to Governor on 03/26"
407302,2012-04-03,"Governor signed Session Law Chapter 215 Effective: 07/01/12"
407338,2012-02-27,"House intro"
407338,2012-02-27,"1st rdg"
407338,2012-02-27,"to printing"
407338,2012-02-28,"Rpt prt"
407338,2012-02-28,"to Rev/Tax"
407375,2012-02-27,"House intro"
407375,2012-02-27,"1st rdg"
407375,2012-02-27,"to printing"
407375,2012-02-28,"Rpt prt"
407375,2012-02-28,"to Rev/Tax"
407375,2012-03-02,"Rpt out"
407375,2012-03-02,"rec d/p"
407375,2012-03-02,"to 2nd rdg"
407375,2012-03-05,"2nd rdg"
407375,2012-03-05,"to 3rd rdg"
407375,2012-03-06,"3rd rdg -- PASSED -- 68-0-2"
407375,2012-03-06,"Title apvd"
407375,2012-03-06,"to Senate"
407375,2012-03-07,"Senate intro"
407375,2012-03-07,"1st rdg"
407375,2012-03-07,"to Loc Gov"
407375,2012-03-16,"Rpt out"
407375,2012-03-16,"rec d/p"
407375,2012-03-16,"to 2nd rdg"
407375,2012-03-19,"2nd rdg"
407375,2012-03-19,"to 3rd rdg"
407375,2012-03-21,"3rd rdg -- PASSED -- 35-0-0"
407375,2012-03-21,"Title apvd"
407375,2012-03-21,"to House"
407375,2012-03-22,"To enrol"
407375,2012-03-23,"Rpt enrol"
407375,2012-03-23,"Sp signed"
407375,2012-03-26,"Pres signed"
407375,2012-03-26,"To Governor"
407375,2012-03-27,"Rpt delivered to Governor on 03/26"
407375,2012-04-05,"Governor signed Session Law Chapter 324 Effective: 07/01/12"
407411,2012-02-27,"House intro"
407411,2012-02-27,"1st rdg"
407411,2012-02-27,"to printing"
407411,2012-02-28,"Rpt prt"
407411,2012-02-28,"to Rev/Tax"
407411,2012-03-05,"Rpt out"
407411,2012-03-05,"to Gen Ord"
407411,2012-03-06,"Rpt out amen"
407411,2012-03-06,"to engros"
407411,2012-03-07,"Rpt engros"
407411,2012-03-07,"1st rdg"
407411,2012-03-07,"to 2nd rdg as amen"
407411,2012-03-08,"2nd rdg"
407411,2012-03-08,"to 3rd rdg as amen"
407411,2012-03-09,"To Gen Ord"
407411,2012-03-12,"Rpt out amen"
407411,2012-03-12,"to engros"
407411,2012-03-13,"Rpt engros"
407411,2012-03-13,"1st rdg"
407411,2012-03-13,"to 2nd rdg as amen"
407411,2012-03-14,"2nd rdg"
407411,2012-03-14,"to 3rd rdg as amen"
407411,2012-03-16,"3rd rdg as amen -- PASSED -- 40-27-3"
407411,2012-03-16,"Title apvd"
407411,2012-03-16,"to Senate"
407411,2012-03-19,"Senate intro"
407411,2012-03-19,"1st rdg"
407411,2012-03-19,"to St Aff"
407450,2012-02-27,"House intro"
407450,2012-02-27,"1st rdg"
407450,2012-02-27,"to printing"
407450,2012-02-28,"Rpt prt"
407450,2012-02-28,"to Jud"
407450,2012-03-01,"Rpt out"
407450,2012-03-01,"rec d/p"
407450,2012-03-01,"to 2nd rdg"
407450,2012-03-02,"2nd rdg"
407450,2012-03-02,"to 3rd rdg"
407450,2012-03-05,"3rd rdg -- PASSED -- 55-13-2 AYES -- Anderson, Andrus, Bateman, Batt, Bayer, Bedke, Bell, Bilbao, Black, Block(Block), Bolz, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Cronin, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hart, Hartgen, Henderson, Higgins, Jaquet, Killen, King, Loertscher, Luker, McMillan, Nesset, Nielsen, Nonini, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Shepherd, Shirley, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Mr. Speaker NAYS -- Barbieri, Barrett, Boyle, Harwood(DeVries), Lake, Marriott, McGeachin, Moyle, Palmer, Schaefer, Simpson, Sims, Wood(35) Absent and excused -- Lacey Excused from voting -- Crane Floor Sponsors"
407450,2012-03-05,"Wills &amp; Luker"
407450,2012-03-05,"Title apvd"
407450,2012-03-05,"to Senate"
407450,2012-03-06,"Senate intro"
407450,2012-03-06,"1st rdg"
407450,2012-03-06,"to Jud"
407450,2012-03-13,"Rpt out"
407450,2012-03-13,"rec d/p"
407450,2012-03-13,"to 2nd rdg"
407450,2012-03-14,"2nd rdg"
407450,2012-03-14,"to 3rd rdg"
407450,2012-03-15,"3rd rdg -- PASSED -- 30-3-2"
407450,2012-03-15,"Title apvd"
407450,2012-03-15,"to House"
407450,2012-03-16,"To enrol"
407450,2012-03-19,"Rpt enrol"
407450,2012-03-19,"Sp signed"
407450,2012-03-20,"Pres signed"
407450,2012-03-21,"To Governor"
407450,2012-03-22,"Rpt delivered to Governor on 03/21"
407450,2012-03-23,"Governor signed Session Law Chapter 114 Effective: 07/01/12"
407485,2012-02-27,"House intro"
407485,2012-02-27,"1st rdg"
407485,2012-02-27,"to printing"
407485,2012-02-28,"Rpt prt"
407485,2012-02-28,"to Transp"
407521,2012-02-27,"House intro"
407521,2012-02-27,"1st rdg"
407521,2012-02-27,"to printing"
407521,2012-02-28,"Rpt prt"
407521,2012-02-28,"to Loc Gov"
407559,2012-02-27,"House intro"
407559,2012-02-27,"1st rdg"
407559,2012-02-27,"to printing"
407559,2012-02-28,"Rpt prt"
407559,2012-02-28,"to 2nd rdg"
407559,2012-02-29,"2nd rdg"
407559,2012-02-29,"to 3rd rdg"
407559,2012-03-01,"3rd rdg -- PASSED -- 66-0-4"
407559,2012-03-01,"Title apvd"
407559,2012-03-01,"to Senate"
407559,2012-03-02,"Senate intro"
407559,2012-03-02,"1st rdg"
407559,2012-03-02,"to Com/HuRes"
407559,2012-03-08,"Rpt out"
407559,2012-03-08,"rec d/p"
407559,2012-03-08,"to 2nd rdg"
407559,2012-03-09,"2nd rdg"
407559,2012-03-09,"to 3rd rdg"
407559,2012-03-15,"3rd rdg -- PASSED -- 33-0-2"
407559,2012-03-15,"Title apvd"
407559,2012-03-15,"to House"
407559,2012-03-16,"To enrol"
407559,2012-03-19,"Rpt enrol"
407559,2012-03-19,"Sp signed"
407559,2012-03-20,"Pres signed"
407559,2012-03-21,"To Governor"
407559,2012-03-22,"Rpt delivered to Governor on 03/21"
407559,2012-03-23,"Governor signed Session Law Chapter 115 Effective: 03/23/12"
407595,2012-02-27,"House intro"
407595,2012-02-27,"1st rdg"
407595,2012-02-27,"to printing"
407595,2012-02-28,"Rpt prt"
407595,2012-02-28,"to St Aff"
407595,2012-03-05,"Rpt out"
407595,2012-03-05,"rec d/p"
407595,2012-03-05,"to 2nd rdg"
407595,2012-03-06,"2nd rdg"
407595,2012-03-06,"to 3rd rdg"
407595,2012-03-07,"3rd rdg -- PASSED -- 65-0-5"
407595,2012-03-07,"Title apvd"
407595,2012-03-07,"to Senate"
407595,2012-03-08,"Senate intro"
407595,2012-03-08,"1st rdg"
407595,2012-03-08,"to St Aff"
407595,2012-03-21,"Rpt out"
407595,2012-03-21,"rec d/p"
407595,2012-03-21,"to 2nd rdg"
407595,2012-03-22,"2nd rdg"
407595,2012-03-22,"to 3rd rdg"
407595,2012-03-26,"3rd rdg -- PASSED -- 35-0-0"
407595,2012-03-26,"Title apvd"
407595,2012-03-26,"to House"
407595,2012-03-26,"To enrol"
407595,2012-03-27,"Rpt enrol"
407595,2012-03-27,"Sp signed"
407595,2012-03-28,"Pres signed"
407595,2012-03-28,"To Governor"
407595,2012-03-29,"Rpt delivered to Governor on 03/28"
407595,2012-04-03,"Governor signed Session Law Chapter 216 Effective: 07/01/12"
407625,2012-02-27,"House intro"
407625,2012-02-27,"1st rdg"
407625,2012-02-27,"to printing"
407625,2012-02-28,"Rpt prt"
407625,2012-02-28,"to 2nd rdg"
407625,2012-02-29,"2nd rdg"
407625,2012-02-29,"to 3rd rdg"
407625,2012-03-05,"3rd rdg -- ADOPTED -- voice vote Floor Sponsors"
407625,2012-03-05,"Jaquet &amp; Black"
407625,2012-03-05,"Title apvd"
407625,2012-03-05,"to Senate"
407625,2012-03-06,"Senate intro"
407625,2012-03-06,"1st rdg"
407625,2012-03-06,"to St Aff"
407625,2012-03-21,"Rpt out"
407625,2012-03-21,"rec d/p"
407625,2012-03-21,"to 10th Ord"
407625,2012-03-23,"10th Ord"
407625,2012-03-23,ADOPTED
407625,2012-03-23,"voice vote Floor Sponsor"
407625,2012-03-23,Hammond
407625,2012-03-23,"Title apvd"
407625,2012-03-23,"to House"
407625,2012-03-26,"To enrol"
407625,2012-03-26,"Rpt enrol"
407625,2012-03-26,"Sp signed"
407625,2012-03-27,"Pres signed"
407625,2012-03-27,"To Secretary of State"
407625,2012-03-28,"Rpt delivered to Secretary of State on 03/27"
407907,2012-02-28,"House intro"
407907,2012-02-28,"1st rdg"
407907,2012-02-28,"to printing"
407907,2012-02-29,"Rpt prt"
407907,2012-02-29,"to 2nd rdg"
407907,2012-03-01,"2nd rdg"
407907,2012-03-01,"to 3rd rdg"
407907,2012-03-02,"3rd rdg -- PASSED -- 61-5-4"
407907,2012-03-02,"Title apvd"
407907,2012-03-02,"to Senate"
407907,2012-03-05,"Senate intro"
407907,2012-03-05,"1st rdg"
407907,2012-03-05,"to Fin"
407907,2012-03-06,"Rpt out"
407907,2012-03-06,"rec d/p"
407907,2012-03-06,"to 2nd rdg"
407907,2012-03-07,"2nd rdg"
407907,2012-03-07,"to 3rd rdg"
407907,2012-03-08,"3rd rdg -- PASSED -- 32-0-3"
407907,2012-03-08,"Title apvd"
407907,2012-03-08,"to House"
407907,2012-03-09,"To enrol"
407907,2012-03-12,"Rpt enrol"
407907,2012-03-12,"Sp signed"
407907,2012-03-13,"Pres signed"
407907,2012-03-14,"To Governor"
407907,2012-03-15,"Rpt delivered to Governor on 03/14"
407907,2012-03-20,"Governor signed Session Law Chapter 95 Effective: 07/01/12"
407928,2012-02-28,"House intro"
407928,2012-02-28,"1st rdg"
407928,2012-02-28,"to printing"
407928,2012-02-29,"Rpt prt"
407928,2012-02-29,"to 2nd rdg"
407928,2012-03-01,"2nd rdg"
407928,2012-03-01,"to 3rd rdg"
407928,2012-03-02,"3rd rdg -- PASSED -- 60-5-5"
407928,2012-03-02,"Title apvd"
407928,2012-03-02,"to Senate"
407928,2012-03-05,"Senate intro"
407928,2012-03-05,"1st rdg"
407928,2012-03-05,"to Fin"
407928,2012-03-06,"Rpt out"
407928,2012-03-06,"rec d/p"
407928,2012-03-06,"to 2nd rdg"
407928,2012-03-07,"2nd rdg"
407928,2012-03-07,"to 3rd rdg"
407928,2012-03-08,"3rd rdg -- PASSED -- 32-0-3"
407928,2012-03-08,"Title apvd"
407928,2012-03-08,"to House"
407928,2012-03-09,"To enrol"
407928,2012-03-12,"Rpt enrol"
407928,2012-03-12,"Sp signed"
407928,2012-03-13,"Pres signed"
407928,2012-03-14,"To Governor"
407928,2012-03-15,"Rpt delivered to Governor on 03/14"
407928,2012-03-20,"Governor signed Session Law Chapter 96 Effective: 07/01/12"
407947,2012-02-28,"House intro"
407947,2012-02-28,"1st rdg"
407947,2012-02-28,"to printing"
407947,2012-02-29,"Rpt prt"
407947,2012-02-29,"to 2nd rdg"
407947,2012-03-01,"2nd rdg"
407947,2012-03-01,"to 3rd rdg"
407947,2012-03-02,"3rd rdg -- PASSED -- 65-0-5"
407947,2012-03-02,"Title apvd"
407947,2012-03-02,"to Senate"
407947,2012-03-05,"Senate intro"
407947,2012-03-05,"1st rdg"
407947,2012-03-05,"to Fin"
407947,2012-03-06,"Rpt out"
407947,2012-03-06,"rec d/p"
407947,2012-03-06,"to 2nd rdg"
407947,2012-03-07,"2nd rdg"
407947,2012-03-07,"to 3rd rdg"
407947,2012-03-08,"3rd rdg -- PASSED -- 32-0-3"
407947,2012-03-08,"Title apvd"
407947,2012-03-08,"to House"
407947,2012-03-09,"To enrol"
407947,2012-03-12,"Rpt enrol"
407947,2012-03-12,"Sp signed"
407947,2012-03-13,"Pres signed"
407947,2012-03-14,"To Governor"
407947,2012-03-15,"Rpt delivered to Governor on 03/14"
407947,2012-03-20,"Governor signed Session Law Chapter 97 Effective: 07/01/12"
407971,2012-02-28,"House intro"
407971,2012-02-28,"1st rdg"
407971,2012-02-28,"to printing"
407971,2012-02-29,"Rpt prt"
407971,2012-02-29,"to Educ"
407971,2012-03-09,"Rpt out"
407971,2012-03-09,"rec d/p"
407971,2012-03-09,"to 2nd rdg"
407971,2012-03-12,"2nd rdg"
407971,2012-03-12,"to 3rd rdg"
407971,2012-03-12,"Rls susp"
407971,2012-03-12,PASSED
407971,2012-03-12,"62-1-7 AYES -- Anderson, Andrus, Barbieri, Barrett, Bateman, Batt, Bayer, Bedke, Bell, Black, Block(Block), Bolz, Boyle, Buckner-Webb, Burgoyne, Chadderdon, Chew, Collins, Crane, DeMordaunt, Ellsworth, Eskridge, Gibbs, Guthrie, Hagedorn, Hartgen, Harwood, Henderson, Jaquet, King, Lacey, Lake, Loertscher, Luker, Marriott, McMillan(McMillan), Nesset, Nielsen, Nonini, Palmer, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Schaefer, Shepherd, Shirley, Sims, Smith(30), Smith(24), Stevenson, Thayn, Thompson, Trail, Vander Woude, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Moyle Absent and excused -- Bilbao, Cronin, Hart, Higgins, Killen, McGeachin, Simpson Floor Sponsor"
407971,2012-03-12,Shirley
407971,2012-03-12,"Title apvd"
407971,2012-03-12,"to Senate"
407971,2012-03-13,"Senate intro"
407971,2012-03-13,"1st rdg"
407971,2012-03-13,"to Educ"
407971,2012-03-15,"Rpt out"
407971,2012-03-15,"rec d/p"
407971,2012-03-15,"to 2nd rdg"
407971,2012-03-16,"2nd rdg"
407971,2012-03-16,"to 3rd rdg"
407971,2012-03-21,"3rd rdg -- PASSED -- 35-0-0"
407971,2012-03-21,"Title apvd"
407971,2012-03-21,"to House"
407971,2012-03-22,"To enrol"
407971,2012-03-23,"Rpt enrol"
407971,2012-03-23,"Sp signed"
407971,2012-03-26,"Pres signed"
407971,2012-03-26,"To Governor"
407971,2012-03-27,"Rpt delivered to Governor on 03/26"
407971,2012-03-27,"Law without signature Session Law Chapter 340 Effective: 07/01/12"
407994,2012-02-28,"House intro"
407994,2012-02-28,"1st rdg"
407994,2012-02-28,"to printing"
407994,2012-02-29,"Rpt prt"
407994,2012-02-29,"to Educ"
407994,2012-03-02,"Rpt out"
407994,2012-03-02,"rec d/p"
407994,2012-03-02,"to 2nd rdg"
407994,2012-03-05,"2nd rdg"
407994,2012-03-05,"to 3rd rdg"
407994,2012-03-06,"3rd rdg -- PASSED -- 65-0-5"
407994,2012-03-06,"Title apvd"
407994,2012-03-06,"to Senate"
407994,2012-03-07,"Senate intro"
407994,2012-03-07,"1st rdg"
407994,2012-03-07,"to Educ"
407994,2012-03-14,"Rpt out"
407994,2012-03-14,"rec d/p"
407994,2012-03-14,"to 2nd rdg"
407994,2012-03-15,"2nd rdg"
407994,2012-03-15,"to 3rd rdg"
407994,2012-03-20,"3rd rdg -- PASSED -- 33-0-2"
407994,2012-03-20,"Title apvd"
407994,2012-03-20,"to House"
407994,2012-03-21,"To enrol"
407994,2012-03-22,"Rpt enrol"
407994,2012-03-22,"Sp signed"
407994,2012-03-22,"Pres signed"
407994,2012-03-23,"To Governor"
407994,2012-03-26,"Rpt delivered to Governor on 03/23"
407994,2012-03-29,"Governor signed Session Law Chapter 189 Effective: 07/01/12"
408015,2012-02-28,"House intro"
408015,2012-02-28,"1st rdg"
408015,2012-02-28,"to printing"
408015,2012-02-29,"Rpt prt"
408015,2012-02-29,"to Educ"
408015,2012-03-02,"Rpt out"
408015,2012-03-02,"rec d/p"
408015,2012-03-02,"to 2nd rdg"
408015,2012-03-05,"2nd rdg"
408015,2012-03-05,"to 3rd rdg"
408015,2012-03-05,"Ret'd to Educ"
408042,2012-02-28,"Senate intro"
408042,2012-02-28,"1st rdg"
408042,2012-02-28,"to printing"
408042,2012-02-29,"Rpt prt"
408042,2012-02-29,"to Transp"
408063,2012-02-28,"Senate intro"
408063,2012-02-28,"1st rdg"
408063,2012-02-28,"to printing"
408063,2012-02-29,"Rpt prt"
408063,2012-02-29,"to St Aff"
408063,2012-03-12,"Rpt out"
408063,2012-03-12,"to 14th Ord"
408063,2012-03-14,"Rpt out amen"
408063,2012-03-14,"to engros"
408063,2012-03-14,"Rpt engros"
408063,2012-03-14,"1st rdg"
408063,2012-03-14,"to 2nd rdg as amen"
408063,2012-03-15,"2nd rdg"
408063,2012-03-15,"to 3rd rdg as amen"
408063,2012-03-19,"3rd rdg as amen -- PASSED -- 24-10-1"
408063,2012-03-19,"Title apvd"
408063,2012-03-19,"to House"
408063,2012-03-20,"House intro"
408063,2012-03-20,"1st rdg"
408063,2012-03-20,"to St Aff"
408063,2012-03-26,"Rpt out"
408063,2012-03-26,"rec d/p"
408063,2012-03-26,"to 2nd rdg"
408063,2012-03-27,"2nd rdg"
408063,2012-03-27,"to 3rd rdg"
408063,2012-03-28,"3rd rdg -- PASSED -- 58-11-1"
408063,2012-03-28,"Title apvd"
408063,2012-03-28,"to Senate"
408063,2012-03-29,"To enrol"
408063,2012-03-29,"Rpt enrol"
408063,2012-03-29,"Pres signed"
408063,2012-03-29,"Sp signed"
408063,2012-03-29,"To Governor"
408063,2012-03-29,"Rpt delivered to Governor on 03/30"
408063,2012-04-05,"Governor signed Session Law Chapter 305 Effective: 07/01/12"
408085,2012-02-28,"Senate intro"
408085,2012-02-28,"1st rdg"
408085,2012-02-28,"to printing"
408085,2012-02-29,"Rpt prt"
408085,2012-02-29,"to St Aff"
408114,2012-02-28,"Senate intro"
408114,2012-02-28,"1st rdg"
408114,2012-02-28,"to printing"
408114,2012-02-29,"Rpt prt"
408114,2012-02-29,"to Fin"
408114,2012-03-01,"Rpt out"
408114,2012-03-01,"rec d/p"
408114,2012-03-01,"to 2nd rdg"
408114,2012-03-02,"2nd rdg"
408114,2012-03-02,"to 3rd rdg"
408114,2012-03-05,"3rd rdg -- PASSED -- 35-0-0"
408114,2012-03-05,"Title apvd"
408114,2012-03-05,"to House"
408114,2012-03-06,"House intro"
408114,2012-03-06,"1st rdg"
408114,2012-03-06,"to 2nd rdg"
408114,2012-03-07,"2nd rdg"
408114,2012-03-07,"to 3rd rdg"
408114,2012-03-16,"3rd rdg -- PASSED -- 46-19-5"
408114,2012-03-16,"Title apvd"
408114,2012-03-16,"to Senate"
408114,2012-03-19,"To enrol"
408114,2012-03-19,"Rpt enrol"
408114,2012-03-19,"Pres signed"
408114,2012-03-20,"Sp signed"
408114,2012-03-21,"To Governor"
408114,2012-03-22,"Rpt delivered to Governor on 03/21"
408114,2012-03-26,"Governor signed Session Law Chapter 127 Effective: 07/01/12"
408134,2012-02-28,"Senate intro"
408134,2012-02-28,"1st rdg"
408134,2012-02-28,"to printing"
408134,2012-02-29,"Rpt prt"
408134,2012-02-29,"to Fin"
408134,2012-03-01,"Rpt out"
408134,2012-03-01,"rec d/p"
408134,2012-03-01,"to 2nd rdg"
408134,2012-03-02,"2nd rdg"
408134,2012-03-02,"to 3rd rdg"
408134,2012-03-05,"3rd rdg -- PASSED -- 35-0-0"
408134,2012-03-05,"Title apvd"
408134,2012-03-05,"to House"
408134,2012-03-06,"House intro"
408134,2012-03-06,"1st rdg"
408134,2012-03-06,"to 2nd rdg"
408134,2012-03-07,"2nd rdg"
408134,2012-03-07,"to 3rd rdg"
408134,2012-03-16,"3rd rdg -- PASSED -- 64-0-6"
408134,2012-03-16,"Title apvd"
408134,2012-03-16,"to Senate"
408134,2012-03-19,"To enrol"
408134,2012-03-19,"Rpt enrol"
408134,2012-03-19,"Pres signed"
408134,2012-03-20,"Sp signed"
408134,2012-03-21,"To Governor"
408134,2012-03-22,"Rpt delivered to Governor on 03/21"
408134,2012-03-26,"Governor signed Session Law Chapter 128 Effective: 07/01/12"
408158,2012-02-28,"Senate intro"
408158,2012-02-28,"1st rdg"
408158,2012-02-28,"to printing"
408158,2012-02-29,"Rpt prt"
408158,2012-02-29,"to Fin"
408158,2012-03-01,"Rpt out"
408158,2012-03-01,"rec d/p"
408158,2012-03-01,"to 2nd rdg"
408158,2012-03-02,"2nd rdg"
408158,2012-03-02,"to 3rd rdg"
408158,2012-03-05,"3rd rdg -- PASSED -- 35-0-0"
408158,2012-03-05,"Title apvd"
408158,2012-03-05,"to House"
408158,2012-03-06,"House intro"
408158,2012-03-06,"1st rdg"
408158,2012-03-06,"to 2nd rdg"
408158,2012-03-07,"2nd rdg"
408158,2012-03-07,"to 3rd rdg"
408158,2012-03-16,"3rd rdg -- PASSED -- 66-0-4"
408158,2012-03-16,"Title apvd"
408158,2012-03-16,"to Senate"
408158,2012-03-19,"To enrol"
408158,2012-03-19,"Rpt enrol"
408158,2012-03-19,"Pres signed"
408158,2012-03-20,"Sp signed"
408158,2012-03-21,"To Governor"
408158,2012-03-22,"Rpt delivered to Governor on 03/21"
408158,2012-03-26,"Governor signed Session Law Chapter 129 Effective: 07/01/12"
408177,2012-02-28,"Senate intro"
408177,2012-02-28,"1st rdg"
408177,2012-02-28,"to printing"
408177,2012-02-29,"Rpt prt"
408177,2012-02-29,"to Fin"
408177,2012-03-01,"Rpt out"
408177,2012-03-01,"rec d/p"
408177,2012-03-01,"to 2nd rdg"
408177,2012-03-02,"2nd rdg"
408177,2012-03-02,"to 3rd rdg"
408177,2012-03-05,"3rd rdg -- PASSED -- 35-0-0"
408177,2012-03-05,"Title apvd"
408177,2012-03-05,"to House"
408177,2012-03-06,"House intro"
408177,2012-03-06,"1st rdg"
408177,2012-03-06,"to 2nd rdg"
408177,2012-03-07,"2nd rdg"
408177,2012-03-07,"to 3rd rdg"
408177,2012-03-16,"3rd rdg -- PASSED -- 66-0-4"
408177,2012-03-16,"Title apvd"
408177,2012-03-16,"to Senate"
408177,2012-03-19,"To enrol"
408177,2012-03-19,"Rpt enrol"
408177,2012-03-19,"Pres signed"
408177,2012-03-20,"Sp signed"
408177,2012-03-21,"To Governor"
408177,2012-03-22,"Rpt delivered to Governor on 03/21"
408177,2012-03-26,"Governor signed Session Law Chapter 130 Effective: 07/01/12"
408204,2012-02-28,"Senate intro"
408204,2012-02-28,"1st rdg"
408204,2012-02-28,"to printing"
408204,2012-02-29,"Rpt prt"
408204,2012-02-29,"to Fin"
408204,2012-03-01,"Rpt out"
408204,2012-03-01,"rec d/p"
408204,2012-03-01,"to 2nd rdg"
