roll_call_id,sponsor_id,vote
158369,12749,4
158369,13751,1
172464,8071,4
172464,8072,1
172464,8073,1
172464,8074,1
172464,8075,1
172464,8076,1
172464,8077,1
172464,8079,1
172464,8080,1
172464,8081,1
172464,8082,1
172464,8084,1
172464,8085,1
172464,8087,1
172464,8090,1
172464,8091,1
172464,8092,1
172464,8093,1
172464,8095,1
172464,8096,1
172464,8097,1
172464,8098,4
172464,8100,1
172464,8101,1
172464,8103,1
172464,8104,1
172464,8105,1
172464,11647,2
172464,12750,1
172464,12751,1
172464,12754,1
172464,12755,1
172464,12756,1
172464,13824,1
172464,13918,1
175508,8001,1
175508,8002,2
175508,8003,1
175508,8004,1
175508,8005,1
175508,8006,1
175508,8007,1
175508,8008,4
175508,8009,1
175508,8011,1
175508,8012,2
175508,8013,1
175508,8014,1
175508,8016,4
175508,8018,1
175508,8019,2
175508,8020,1
175508,8021,1
175508,8023,1
175508,8024,1
175508,8025,1
175508,8026,2
175508,8027,2
175508,8028,1
175508,8029,4
175508,8030,4
175508,8031,1
175508,8033,1
175508,8034,1
175508,8037,2
175508,8038,2
175508,8039,1
175508,8040,2
175508,8042,1
175508,8043,2
175508,8044,2
175508,8045,2
175508,8046,2
175508,8048,1
175508,8049,1
175508,8050,1
175508,8051,1
175508,8052,4
175508,8054,1
175508,8056,2
175508,8057,2
175508,8059,1
175508,8060,2
175508,8061,1
175508,8062,1
175508,8063,1
175508,8065,1
175508,8066,2
175508,8067,1
175508,8068,1
175508,8069,1
175508,8070,2
175508,12737,2
175508,12738,2
175508,12739,1
175508,12740,2
175508,12741,1
175508,12742,1
175508,12743,1
175508,12744,1
175508,12745,1
175508,12747,1
175508,12748,2
175508,12749,4
175508,13751,1
160199,8001,1
160199,8002,1
160199,8003,1
160199,8004,1
160199,8005,1
160199,8006,1
160199,8007,1
160199,8008,1
160199,8009,1
160199,8011,1
160199,8012,1
160199,8013,1
160199,8014,1
160199,8016,1
160199,8018,1
160199,8019,1
160199,8020,1
160199,8021,1
160199,8023,1
160199,8024,1
160199,8025,1
160199,8026,1
160199,8027,1
160199,8028,1
160199,8029,4
160199,8030,1
160199,8031,1
160199,8033,1
160199,8034,1
160199,8037,1
160199,8038,1
160199,8039,1
160199,8040,1
160199,8042,1
160199,8043,1
160199,8044,1
160199,8045,1
160199,8046,1
160199,8048,1
160199,8049,1
160199,8050,1
160199,8051,1
160199,8052,1
160199,8054,1
160199,8056,1
160199,8057,1
160199,8059,1
160199,8060,1
160199,8061,1
160199,8062,4
160199,8063,1
160199,8065,1
160199,8066,1
160199,8067,1
160199,8068,1
160199,8069,1
160199,8070,1
160199,12737,1
160199,12738,1
160199,12739,1
160199,12740,1
160199,12741,1
160199,12742,1
160199,12743,1
160199,12744,1
160199,12745,1
160199,12747,1
160199,12748,1
160199,12749,1
160199,13751,1
177019,8071,1
177019,8072,1
177019,8073,1
177019,8074,1
177019,8075,1
177019,8076,1
177019,8077,1
177019,8079,1
177019,8080,1
177019,8081,1
177019,8082,1
177019,8084,1
177019,8085,4
177019,8087,1
177019,8090,1
177019,8091,1
177019,8092,1
177019,8093,1
177019,8095,1
177019,8096,1
177019,8097,4
177019,8098,1
177019,8100,1
177019,8101,1
177019,8103,1
177019,8104,1
177019,8105,1
177019,11647,1
177019,12750,1
177019,12751,1
177019,12754,1
177019,12755,1
177019,12756,1
177019,13824,1
177019,13918,1
149974,8001,1
149974,8002,1
149974,8003,1
149974,8004,1
149974,8005,1
149974,8006,1
149974,8007,1
149974,8008,1
149974,8009,1
149974,8011,1
149974,8012,1
149974,8013,2
149974,8014,1
149974,8016,2
149974,8018,1
149974,8019,1
149974,8020,1
149974,8021,1
149974,8023,1
149974,8024,1
149974,8025,1
149974,8026,1
149974,8027,1
149974,8028,1
149974,8029,1
149974,8030,1
149974,8031,1
149974,8033,1
149974,8034,1
149974,8037,1
149974,8038,1
149974,8039,1
149974,8040,1
149974,8042,1
149974,8043,1
149974,8044,1
149974,8045,1
149974,8046,1
149974,8048,1
149974,8049,1
149974,8050,1
149974,8051,2
149974,8052,1
149974,8054,1
149974,8056,1
149974,8057,1
149974,8059,1
149974,8060,1
149974,8061,1
149974,8062,1
149974,8063,1
149974,8065,1
149974,8066,1
149974,8067,1
149974,8068,1
149974,8069,1
149974,8070,1
149974,12737,1
149974,12738,1
149974,12739,1
149974,12740,1
149974,12741,1
149974,12742,1
149974,12743,1
149974,12744,1
149974,12745,1
149974,12747,1
149974,12748,1
149974,12749,1
149974,13751,1
158554,8071,1
158554,8072,1
158554,8073,1
158554,8074,1
158554,8075,1
158554,8076,1
158554,8077,1
158554,8079,1
158554,8080,1
158554,8081,1
158554,8082,2
158554,8084,1
158554,8085,1
158554,8087,1
158554,8090,1
158554,8091,1
158554,8092,1
158554,8093,1
158554,8094,1
158554,8095,2
158554,8096,2
158554,8097,1
158554,8098,2
158554,8100,1
158554,8101,1
158554,8103,1
158554,8104,1
158554,8105,1
158554,11647,1
158554,12750,1
158554,12751,2
158554,12754,1
158554,12755,1
158554,12756,2
158554,13824,1
176067,8001,1
176067,8002,1
176067,8003,1
176067,8004,2
176067,8005,1
176067,8006,1
176067,8007,1
176067,8008,1
176067,8009,1
176067,8011,1
176067,8012,2
176067,8013,1
176067,8014,1
176067,8016,1
176067,8018,1
176067,8019,2
176067,8020,1
176067,8021,1
176067,8023,1
176067,8024,1
176067,8025,1
176067,8026,2
176067,8027,1
176067,8028,2
176067,8029,1
176067,8030,1
176067,8031,1
176067,8033,1
176067,8034,1
176067,8037,1
176067,8038,1
176067,8039,1
176067,8040,2
176067,8042,1
176067,8043,1
176067,8044,1
176067,8045,2
176067,8046,1
176067,8048,2
176067,8049,1
176067,8050,1
176067,8051,1
176067,8052,1
176067,8054,1
176067,8056,2
176067,8057,2
176067,8059,1
176067,8060,2
176067,8061,1
176067,8062,1
176067,8063,1
176067,8065,1
176067,8066,1
176067,8067,1
176067,8068,1
176067,8069,1
176067,8070,2
176067,12737,2
176067,12738,1
176067,12739,1
176067,12740,1
176067,12741,1
176067,12742,1
176067,12743,1
176067,12744,2
176067,12745,1
176067,12747,2
176067,12748,2
176067,12749,1
176067,13751,2
177211,8071,1
177211,8072,1
177211,8073,1
177211,8074,1
177211,8075,1
177211,8076,1
177211,8077,1
177211,8079,1
177211,8080,1
177211,8081,1
177211,8082,2
177211,8084,4
177211,8085,1
177211,8087,1
177211,8090,1
177211,8091,1
177211,8092,1
177211,8093,1
177211,8095,1
177211,8096,2
177211,8097,1
177211,8098,2
177211,8100,1
177211,8101,1
177211,8103,1
177211,8104,1
177211,8105,1
177211,11647,1
177211,12750,1
177211,12751,2
177211,12754,1
177211,12755,1
177211,12756,2
177211,13824,1
177211,13918,1
160264,8071,1
160264,8072,1
160264,8073,2
160264,8074,2
160264,8075,1
160264,8076,2
160264,8077,1
160264,8079,2
160264,8080,1
160264,8081,2
160264,8082,1
160264,8084,2
160264,8085,1
160264,8087,2
160264,8090,2
160264,8091,2
160264,8092,1
160264,8093,2
160264,8094,4
160264,8095,1
160264,8096,1
160264,8097,1
160264,8098,1
160264,8100,1
160264,8101,2
160264,8103,2
160264,8104,2
160264,8105,1
160264,11647,2
160264,12750,1
160264,12751,1
160264,12754,2
160264,12755,2
160264,12756,1
160264,13824,2
154148,8071,1
154148,8072,1
154148,8073,1
154148,8074,1
154148,8075,1
154148,8076,1
154148,8077,1
154148,8079,1
154148,8080,1
154148,8081,1
154148,8082,1
154148,8084,1
154148,8085,1
154148,8087,1
154148,8090,1
154148,8091,1
154148,8092,1
154148,8093,1
154148,8094,1
154148,8095,1
154148,8096,1
154148,8097,1
154148,8098,1
154148,8100,1
154148,8101,1
154148,8103,1
154148,8104,1
154148,8105,1
154148,11647,1
154148,12750,1
154148,12751,1
154148,12754,1
154148,12755,1
154148,12756,1
154148,13824,1
176577,8001,1
176577,8002,1
176577,8003,1
176577,8004,1
176577,8005,1
176577,8006,1
176577,8007,1
176577,8008,1
176577,8009,1
176577,8011,1
176577,8012,1
176577,8013,1
176577,8014,1
176577,8016,1
176577,8018,1
176577,8019,1
176577,8020,1
176577,8021,1
176577,8023,1
176577,8024,1
176577,8025,1
176577,8026,1
176577,8027,1
176577,8028,2
176577,8029,1
176577,8030,1
176577,8031,1
176577,8033,1
176577,8034,1
176577,8037,1
176577,8038,1
176577,8039,1
176577,8040,1
176577,8042,1
176577,8043,1
176577,8044,1
176577,8045,1
176577,8046,1
176577,8048,1
176577,8049,1
176577,8050,1
176577,8051,1
176577,8052,1
176577,8054,1
176577,8056,1
176577,8057,1
176577,8059,1
176577,8060,1
176577,8061,1
176577,8062,1
176577,8063,1
176577,8065,1
176577,8066,1
176577,8067,1
176577,8068,1
176577,8069,1
176577,8070,1
176577,12737,1
176577,12738,1
176577,12739,1
176577,12740,1
176577,12741,1
176577,12742,1
176577,12743,1
176577,12744,1
176577,12745,1
176577,12747,1
176577,12748,1
176577,12749,1
176577,13751,1
154128,8071,1
154128,8072,1
154128,8073,1
154128,8074,1
154128,8075,1
154128,8076,1
154128,8077,1
154128,8079,1
154128,8080,1
154128,8081,1
154128,8082,1
154128,8084,1
154128,8085,1
154128,8087,1
154128,8090,1
154128,8091,1
154128,8092,1
154128,8093,1
154128,8094,1
154128,8095,1
154128,8096,1
154128,8097,1
154128,8098,1
154128,8100,1
154128,8101,1
154128,8103,1
154128,8104,1
154128,8105,1
154128,11647,1
154128,12750,1
154128,12751,1
154128,12754,1
154128,12755,1
154128,12756,1
154128,13824,1
175902,8001,1
175902,8002,1
175902,8003,1
175902,8004,1
175902,8005,1
175902,8006,1
175902,8007,1
175902,8008,1
175902,8009,1
175902,8011,1
175902,8012,4
175902,8013,1
175902,8014,1
175902,8016,1
175902,8018,1
175902,8019,1
175902,8020,1
175902,8021,4
175902,8023,1
175902,8024,1
175902,8025,1
175902,8026,1
175902,8027,1
175902,8028,1
175902,8029,1
175902,8030,1
175902,8031,4
175902,8033,4
175902,8034,1
175902,8037,4
175902,8038,1
175902,8039,1
175902,8040,1
175902,8042,4
175902,8043,1
175902,8044,4
175902,8045,1
175902,8046,4
175902,8048,1
175902,8049,1
175902,8050,1
175902,8051,1
175902,8052,1
175902,8054,1
175902,8056,1
175902,8057,1
175902,8059,1
175902,8060,1
175902,8061,1
175902,8062,4
175902,8063,1
175902,8065,1
175902,8066,1
175902,8067,1
175902,8068,1
175902,8069,1
175902,8070,1
175902,12737,1
175902,12738,1
175902,12739,1
175902,12740,1
175902,12741,1
175902,12742,1
175902,12743,1
175902,12744,1
175902,12745,1
175902,12747,1
175902,12748,1
175902,12749,4
175902,13751,1
154165,8071,1
154165,8072,1
154165,8073,1
154165,8074,1
154165,8075,1
154165,8076,1
154165,8077,1
154165,8079,1
154165,8080,1
154165,8081,1
154165,8082,1
154165,8084,1
154165,8085,1
154165,8087,1
154165,8090,1
154165,8091,1
154165,8092,1
154165,8093,1
154165,8094,1
154165,8095,1
154165,8096,1
154165,8097,1
154165,8098,1
154165,8100,1
154165,8101,1
154165,8103,1
154165,8104,1
154165,8105,1
154165,11647,1
154165,12750,1
154165,12751,1
154165,12754,1
154165,12755,1
154165,12756,1
154165,13824,1
172557,8001,1
172557,8002,1
172557,8003,1
172557,8004,1
172557,8005,1
172557,8006,1
172557,8007,4
172557,8008,1
172557,8009,4
172557,8011,1
172557,8012,1
172557,8013,1
172557,8014,1
172557,8016,1
172557,8018,1
172557,8019,1
172557,8020,1
172557,8021,1
172557,8023,1
172557,8024,1
172557,8025,1
172557,8026,1
172557,8027,1
172557,8028,1
172557,8029,1
172557,8030,4
172557,8031,1
172557,8033,1
172557,8034,1
172557,8037,1
172557,8038,1
172557,8039,1
172557,8040,1
172557,8042,4
172557,8043,1
172557,8044,1
172557,8045,1
172557,8046,1
172557,8048,1
172557,8049,1
172557,8050,1
172557,8051,1
172557,8052,1
172557,8054,1
172557,8056,1
172557,8057,1
172557,8059,1
172557,8060,4
172557,8061,1
172557,8062,1
172557,8063,1
172557,8065,1
172557,8066,1
172557,8067,1
172557,8068,1
172557,8069,1
172557,8070,1
172557,12737,1
172557,12738,1
172557,12739,1
172557,12740,1
172557,12741,1
172557,12742,1
172557,12743,1
172557,12744,1
172557,12745,1
172557,12747,1
172557,12748,1
172557,12749,1
172557,13751,1
159434,8071,1
159434,8072,1
159434,8073,1
159434,8074,1
159434,8075,1
159434,8076,1
159434,8077,1
159434,8079,1
159434,8080,1
159434,8081,1
159434,8082,1
159434,8084,1
159434,8085,1
159434,8087,1
159434,8090,1
159434,8091,1
159434,8092,1
159434,8093,4
159434,8095,1
159434,8096,1
159434,8097,1
159434,8098,1
159434,8100,1
159434,8101,1
159434,8103,1
159434,8104,4
159434,8105,1
159434,11647,1
159434,12750,1
159434,12751,1
159434,12754,1
159434,12755,1
159434,12756,1
159434,13824,1
172559,8001,1
172559,8002,1
172559,8003,1
172559,8004,1
172559,8005,1
172559,8006,1
172559,8007,4
172559,8008,1
172559,8009,4
172559,8011,1
172559,8012,4
172559,8013,1
172559,8014,1
172559,8016,1
172559,8018,1
172559,8019,1
172559,8020,1
172559,8021,1
172559,8023,1
172559,8024,1
172559,8025,1
172559,8026,1
172559,8027,1
172559,8028,1
172559,8029,1
172559,8030,4
172559,8031,1
172559,8033,1
172559,8034,1
172559,8037,1
172559,8038,1
172559,8039,1
172559,8040,1
172559,8042,4
172559,8043,1
172559,8044,1
172559,8045,1
172559,8046,1
172559,8048,1
172559,8049,1
172559,8050,1
172559,8051,1
172559,8052,1
172559,8054,1
172559,8056,1
172559,8057,1
172559,8059,1
172559,8060,1
172559,8061,1
172559,8062,1
172559,8063,1
172559,8065,1
172559,8066,1
172559,8067,1
172559,8068,1
172559,8069,1
172559,8070,1
172559,12737,1
172559,12738,1
172559,12739,1
172559,12740,1
172559,12741,1
172559,12742,1
172559,12743,1
172559,12744,1
172559,12745,1
172559,12747,1
172559,12748,1
172559,12749,1
172559,13751,1
165785,8071,4
165785,8072,1
165785,8073,1
165785,8074,1
165785,8075,1
165785,8076,1
165785,8077,1
165785,8079,1
165785,8080,1
165785,8081,1
165785,8082,1
165785,8084,4
165785,8085,1
165785,8087,1
165785,8090,1
165785,8091,1
165785,8092,1
165785,8093,1
165785,8095,1
165785,8096,1
165785,8097,1
165785,8098,4
165785,8100,1
165785,8101,1
165785,8103,1
165785,8104,1
165785,8105,1
165785,11647,1
165785,12750,1
165785,12751,1
165785,12754,1
165785,12755,1
165785,12756,1
165785,13824,1
177740,8001,2
177740,8002,1
177740,8003,1
177740,8004,1
177740,8005,1
177740,8006,2
177740,8007,1
177740,8008,2
177740,8009,1
177740,8011,2
177740,8012,1
177740,8013,2
177740,8014,2
177740,8016,2
177740,8018,2
177740,8019,1
177740,8020,2
177740,8021,1
177740,8023,2
177740,8024,2
177740,8025,1
177740,8026,1
177740,8027,1
177740,8028,1
177740,8029,1
177740,8030,2
177740,8031,2
177740,8033,2
177740,8034,2
177740,8037,2
177740,8038,1
177740,8039,1
177740,8040,2
177740,8042,1
177740,8043,1
177740,8044,1
177740,8045,1
177740,8046,1
177740,8048,2
177740,8049,2
177740,8050,2
177740,8051,2
177740,8052,1
177740,8054,2
177740,8056,1
177740,8057,1
177740,8059,2
177740,8060,1
177740,8061,2
177740,8062,2
177740,8063,2
177740,8065,1
177740,8066,1
177740,8067,2
177740,8068,2
177740,8069,2
177740,8070,1
177740,12737,1
177740,12738,1
177740,12739,2
177740,12740,1
177740,12741,1
177740,12742,1
177740,12743,2
177740,12744,1
177740,12745,2
177740,12747,2
177740,12748,1
177740,12749,1
177740,13751,1
154226,8001,1
154226,8002,1
154226,8003,1
154226,8004,1
154226,8005,1
154226,8006,1
154226,8007,1
154226,8008,4
154226,8009,1
154226,8011,1
154226,8012,1
154226,8013,2
154226,8014,1
154226,8016,2
154226,8018,1
154226,8019,1
154226,8020,2
154226,8021,1
154226,8023,1
154226,8024,1
154226,8025,1
154226,8026,1
154226,8027,1
154226,8028,1
154226,8029,1
154226,8030,2
154226,8031,1
154226,8033,2
154226,8034,2
154226,8037,1
154226,8038,1
154226,8039,1
154226,8040,1
154226,8042,1
154226,8043,1
154226,8044,4
154226,8045,1
154226,8046,1
154226,8048,1
154226,8049,1
154226,8050,1
154226,8051,2
154226,8052,1
154226,8054,2
154226,8056,1
154226,8057,1
154226,8059,1
154226,8060,1
154226,8061,1
154226,8062,1
154226,8063,1
154226,8065,1
154226,8066,1
154226,8067,1
154226,8068,1
154226,8069,1
154226,8070,1
154226,12737,1
154226,12738,1
154226,12739,2
154226,12740,1
154226,12741,1
154226,12742,1
154226,12743,1
154226,12744,1
154226,12745,1
154226,12747,1
154226,12748,1
154226,12749,1
154226,13751,1
162890,8071,1
162890,8072,1
162890,8073,1
162890,8074,2
162890,8075,1
162890,8076,1
162890,8077,1
162890,8079,1
162890,8080,1
162890,8081,1
162890,8082,1
162890,8084,1
162890,8085,1
162890,8087,1
162890,8090,1
162890,8091,1
162890,8092,1
162890,8093,2
162890,8095,1
162890,8096,1
162890,8097,1
162890,8098,1
162890,8100,1
162890,8101,1
162890,8103,2
162890,8104,4
162890,8105,1
162890,11647,2
162890,12750,1
162890,12751,1
162890,12754,1
162890,12755,1
162890,12756,1
162890,13824,2
159219,8001,1
159219,8002,1
159219,8003,1
159219,8004,1
159219,8005,1
159219,8006,1
159219,8007,1
159219,8008,4
159219,8009,1
159219,8011,1
159219,8012,1
159219,8013,1
159219,8014,1
159219,8016,1
159219,8018,1
159219,8019,1
159219,8020,1
159219,8021,1
159219,8023,1
159219,8024,1
159219,8025,1
159219,8026,1
159219,8027,1
159219,8028,2
159219,8029,1
159219,8030,1
159219,8031,1
159219,8033,1
159219,8034,1
159219,8037,1
159219,8038,1
159219,8039,1
159219,8040,1
159219,8042,1
159219,8043,1
159219,8044,1
159219,8045,4
159219,8046,1
159219,8048,1
159219,8049,1
159219,8050,1
159219,8051,1
159219,8052,4
159219,8054,1
159219,8056,1
159219,8057,4
159219,8059,1
159219,8060,1
159219,8061,1
159219,8062,1
159219,8063,4
159219,8065,1
159219,8066,1
159219,8067,1
159219,8068,1
159219,8069,1
159219,8070,1
159219,12737,1
159219,12738,1
159219,12739,1
159219,12740,1
159219,12741,1
159219,12742,1
159219,12743,1
159219,12744,1
159219,12745,1
159219,12747,1
159219,12748,1
159219,12749,1
159219,13751,1
166685,8071,1
166685,8072,1
166685,8073,1
166685,8074,1
166685,8075,1
166685,8076,1
166685,8077,1
166685,8079,1
166685,8080,1
166685,8081,1
166685,8082,1
166685,8084,4
166685,8085,1
166685,8087,1
166685,8090,1
166685,8091,4
166685,8092,1
166685,8093,1
166685,8095,1
166685,8096,1
166685,8097,1
166685,8098,1
166685,8100,1
166685,8101,1
166685,8103,1
166685,8104,1
166685,8105,1
166685,11647,1
166685,12750,1
166685,12751,1
166685,12754,1
166685,12755,1
166685,12756,1
166685,13824,1
166685,13918,1
159183,8001,1
159183,8002,1
159183,8003,1
159183,8004,1
159183,8005,1
159183,8006,1
159183,8007,1
159183,8008,4
159183,8009,1
159183,8011,1
159183,8012,1
159183,8013,1
159183,8014,1
159183,8016,1
159183,8018,1
159183,8019,1
159183,8020,1
159183,8021,1
159183,8023,1
159183,8024,1
159183,8025,4
159183,8026,1
159183,8027,1
159183,8028,1
159183,8029,1
159183,8030,1
159183,8031,1
159183,8033,1
159183,8034,1
159183,8037,1
159183,8038,1
159183,8039,1
159183,8040,1
159183,8042,1
159183,8043,1
159183,8044,1
159183,8045,4
159183,8046,1
159183,8048,4
159183,8049,1
159183,8050,1
159183,8051,1
159183,8052,4
159183,8054,1
159183,8056,1
159183,8057,4
159183,8059,1
159183,8060,1
159183,8061,1
159183,8062,1
159183,8063,4
159183,8065,1
159183,8066,1
159183,8067,1
159183,8068,1
159183,8069,1
159183,8070,1
159183,12737,1
159183,12738,1
159183,12739,1
159183,12740,1
159183,12741,4
159183,12742,1
159183,12743,1
159183,12744,1
159183,12745,1
159183,12747,1
159183,12748,1
159183,12749,1
159183,13751,1
166674,8071,1
166674,8072,1
166674,8073,1
166674,8074,1
166674,8075,1
166674,8076,1
166674,8077,1
166674,8079,1
166674,8080,1
166674,8081,1
166674,8082,1
166674,8084,4
166674,8085,1
166674,8087,1
166674,8090,1
166674,8091,4
166674,8092,1
166674,8093,1
166674,8095,1
166674,8096,1
166674,8097,1
166674,8098,1
166674,8100,1
166674,8101,1
166674,8103,1
166674,8104,1
166674,8105,1
166674,11647,1
166674,12750,1
166674,12751,1
166674,12754,1
166674,12755,1
166674,12756,1
166674,13824,1
166674,13918,1
159327,8001,1
159327,8002,1
159327,8003,1
159327,8004,4
159327,8005,1
159327,8006,1
159327,8007,1
159327,8008,4
159327,8009,1
159327,8011,1
159327,8012,1
159327,8013,1
159327,8014,1
159327,8016,1
159327,8018,1
159327,8019,1
159327,8020,1
159327,8021,1
159327,8023,1
159327,8024,1
159327,8025,4
159327,8026,1
159327,8027,1
159327,8028,1
159327,8029,1
159327,8030,1
159327,8031,1
159327,8033,1
159327,8034,1
159327,8037,4
159327,8038,1
159327,8039,1
159327,8040,1
159327,8042,1
159327,8043,1
159327,8044,1
159327,8045,4
159327,8046,1
159327,8048,1
159327,8049,1
159327,8050,1
159327,8051,1
159327,8052,4
159327,8054,1
159327,8056,1
159327,8057,4
159327,8059,1
159327,8060,1
159327,8061,1
159327,8062,1
159327,8063,4
159327,8065,1
159327,8066,1
159327,8067,1
159327,8068,1
159327,8069,1
159327,8070,1
159327,12737,1
159327,12738,1
159327,12739,1
159327,12740,1
159327,12741,4
159327,12742,1
159327,12743,1
159327,12744,1
159327,12745,1
159327,12747,1
159327,12748,1
159327,12749,1
159327,13751,1
166714,8071,1
166714,8072,1
166714,8073,1
166714,8074,1
166714,8075,1
166714,8076,1
166714,8077,1
166714,8079,1
166714,8080,1
166714,8081,1
166714,8082,1
166714,8084,4
166714,8085,1
166714,8087,1
166714,8090,1
166714,8091,4
166714,8092,1
166714,8093,1
166714,8095,1
166714,8096,1
166714,8097,1
166714,8098,1
166714,8100,1
166714,8101,1
166714,8103,1
166714,8104,1
166714,8105,1
166714,11647,1
166714,12750,1
166714,12751,1
166714,12754,1
166714,12755,1
166714,12756,1
166714,13824,1
166714,13918,1
163803,8001,1
163803,8002,1
163803,8003,1
163803,8004,1
163803,8005,4
163803,8006,1
163803,8007,1
163803,8008,1
163803,8009,1
163803,8011,1
163803,8012,1
163803,8013,1
163803,8014,1
163803,8016,1
163803,8018,1
163803,8019,1
163803,8020,1
163803,8021,1
163803,8023,1
163803,8024,1
163803,8025,1
163803,8026,1
163803,8027,1
163803,8028,1
163803,8029,4
163803,8030,1
163803,8031,1
163803,8033,1
163803,8034,1
163803,8037,1
163803,8038,1
163803,8039,1
163803,8040,1
163803,8042,1
163803,8043,1
163803,8044,1
163803,8045,1
163803,8046,1
163803,8048,1
163803,8049,1
163803,8050,1
163803,8051,1
163803,8052,1
163803,8054,1
163803,8056,1
163803,8057,1
163803,8059,1
163803,8060,1
163803,8061,1
163803,8062,4
163803,8063,1
163803,8065,1
163803,8066,1
163803,8067,1
163803,8068,1
163803,8069,1
163803,8070,1
163803,12737,1
163803,12738,1
163803,12739,4
163803,12740,1
163803,12741,1
163803,12742,1
163803,12743,1
163803,12744,1
163803,12745,1
163803,12747,1
163803,12748,1
163803,12749,1
163803,13751,1
167562,8071,1
167562,8072,1
167562,8073,1
167562,8074,1
167562,8075,4
167562,8076,1
167562,8077,1
167562,8079,1
167562,8080,1
167562,8081,1
167562,8082,1
167562,8084,1
167562,8085,1
167562,8087,1
167562,8090,1
167562,8091,1
167562,8092,1
167562,8093,1
167562,8095,1
167562,8096,1
167562,8097,1
167562,8098,1
167562,8100,1
167562,8101,1
167562,8103,1
167562,8104,1
167562,8105,4
167562,11647,1
167562,12750,1
167562,12751,1
167562,12754,1
167562,12755,1
167562,12756,1
167562,13824,1
167562,13918,1
156671,8001,1
156671,8002,1
156671,8003,1
156671,8004,1
156671,8005,1
156671,8006,1
156671,8007,1
156671,8008,1
156671,8009,4
156671,8011,1
156671,8012,1
156671,8013,2
156671,8014,1
156671,8016,2
156671,8018,1
156671,8019,1
156671,8020,2
156671,8021,1
156671,8023,1
156671,8024,1
156671,8025,1
156671,8026,4
156671,8027,1
156671,8028,1
156671,8029,1
156671,8030,1
156671,8031,2
156671,8033,2
156671,8034,2
156671,8037,1
156671,8038,1
156671,8039,1
156671,8040,1
156671,8042,1
156671,8043,1
156671,8044,1
156671,8045,1
156671,8046,1
156671,8048,1
156671,8049,2
156671,8050,1
156671,8051,2
156671,8052,1
156671,8054,2
156671,8056,1
156671,8057,1
156671,8059,1
156671,8060,1
156671,8061,2
156671,8062,4
156671,8063,1
156671,8065,1
156671,8066,1
156671,8067,2
156671,8068,1
156671,8069,1
156671,8070,1
156671,12737,1
156671,12738,1
156671,12739,2
156671,12740,1
156671,12741,1
156671,12742,1
156671,12743,1
156671,12744,1
156671,12745,1
156671,12747,2
156671,12748,1
156671,12749,1
156671,13751,1
171818,8071,4
171818,8072,1
171818,8073,2
171818,8074,2
171818,8075,1
171818,8076,2
171818,8077,1
171818,8079,1
171818,8080,1
171818,8081,1
171818,8082,1
171818,8084,1
171818,8085,1
171818,8087,1
171818,8090,2
171818,8091,2
171818,8092,1
171818,8093,2
171818,8095,1
171818,8096,1
171818,8097,1
171818,8098,1
171818,8100,1
171818,8101,1
171818,8103,2
171818,8104,2
171818,8105,1
171818,11647,2
171818,12750,1
171818,12751,1
171818,12754,1
171818,12755,2
171818,12756,1
171818,13824,1
171818,13918,1
177701,8071,4
177701,8072,1
177701,8073,2
177701,8074,2
177701,8075,1
177701,8076,2
177701,8077,1
177701,8079,1
177701,8080,1
177701,8081,1
177701,8082,1
177701,8084,1
177701,8085,1
177701,8087,1
177701,8090,2
177701,8091,2
177701,8092,1
177701,8093,2
177701,8095,1
177701,8096,1
177701,8097,1
177701,8098,1
177701,8100,1
177701,8101,1
177701,8103,2
177701,8104,2
177701,8105,1
177701,11647,2
177701,12750,1
177701,12751,1
177701,12754,1
177701,12755,2
177701,12756,1
177701,13824,1
177701,13918,1
155122,8001,1
155122,8002,1
155122,8003,1
155122,8004,1
155122,8005,1
155122,8006,1
155122,8007,1
155122,8008,1
155122,8009,1
155122,8011,1
155122,8012,1
155122,8013,2
155122,8014,1
155122,8016,1
155122,8018,1
155122,8019,4
155122,8020,1
155122,8021,1
155122,8023,1
155122,8024,1
155122,8025,1
155122,8026,1
155122,8027,1
155122,8028,2
155122,8029,1
155122,8030,1
155122,8031,1
155122,8033,1
155122,8034,2
155122,8037,1
155122,8038,1
155122,8039,1
155122,8040,1
155122,8042,1
155122,8043,1
155122,8044,1
155122,8045,1
155122,8046,1
155122,8048,1
155122,8049,1
155122,8050,1
155122,8051,1
155122,8052,4
155122,8054,1
155122,8056,1
155122,8057,1
155122,8059,1
155122,8060,4
155122,8061,1
155122,8062,1
155122,8063,1
155122,8065,1
155122,8066,1
155122,8067,1
155122,8068,1
155122,8069,1
155122,8070,1
155122,12737,1
155122,12738,1
155122,12739,1
155122,12740,1
155122,12741,1
155122,12742,1
155122,12743,1
155122,12744,1
155122,12745,1
155122,12747,1
155122,12748,1
155122,12749,1
155122,13751,1
169123,8071,4
169123,8072,1
169123,8073,1
169123,8074,1
169123,8075,1
169123,8076,1
169123,8077,1
169123,8079,1
169123,8080,1
169123,8081,4
169123,8082,1
169123,8084,1
169123,8085,1
169123,8087,1
169123,8090,1
169123,8091,1
169123,8092,1
169123,8093,4
169123,8095,1
169123,8096,1
169123,8097,1
169123,8098,1
169123,8100,1
169123,8101,1
169123,8103,1
169123,8104,1
169123,8105,1
169123,11647,1
169123,12750,1
169123,12751,1
169123,12754,1
169123,12755,1
169123,12756,1
