bill_number,bill_id,title
H0670,414827,"Adds to existing law relating to education to establish provisions relating to a tax credit for contributions made to a scholarship granting organization, to establish provisions relating to the duties and responsibilities of scholarship granting organizations, to establish provisions relating to the duties and responsibilities of the State Department of Education, to provide for rules and to establish provisions relating to the duties and responsibilities of participating schools."
H0671,414800,"Amends existing law relating to education to establish provisions relating to school districts' liability arising out of certain acts of employees."
H0672,414775,"Adds to existing law relating to fiscal matters of school districts providing provisions relating to certain maintenance match moneys for the maintenance and repair of certain student-occupied buildings."
H0673,414748,"Adds to existing law relating to cord blood banking to define terms, to provide for education for pregnant women regarding cord blood banking and to provide for the type of information given to pregnant women."
H0674,415045,"Appropriates $5,255,900 to the Public Utilities Commission for fiscal year 2013; limits the number of full-time equivalent positions to 49; and provides guidance for employee compensation and benefits."
H0675,415036,"Appropriates $15,094,700 to the Industrial Commission for fiscal year 2013; limits the number of full-time positions to 137.25; and provides guidance for employee compensation and benefits."
H0676,415026,"Appropriates a total of $65,117,800 to the Idaho State Police for fiscal year 2013, including $2,584,300 to Brand Inspection, $57,508,700 to the Idaho State Police, $4,326,200 to the POST Academy, and $698,600 to the Racing Commission; limits authorized full-time equivalent positions to 529.07; exempts the appropriation from object and program transfer limitations; and provides guidance for employee compensation and benefits."
H0677,415014,"Appropriates an additional $36,100 to the Commission for Pardons and Parole for fiscal year 2012; Appropriates $2,349,700 to the Commission for Pardons and Parole for fiscal year 2013; limits the number of authorized full-time equivalent positions to 32; and provides guidance for employee compensation and benefits."
H0678,415006,"Amends the fiscal year 2012 appropriation for the Department of Correction to move a total of $625,200 between expense classes for community-based substance abuse treatment; appropriates an additional $1,500,000 to the Department of Correction for county and out-of-state placement for fiscal year 2012; appropriates $187,100,000 to the Department of Correction for fiscal year 2013; limits the number of authorized full-time equivalent positions to 1,561.93; exempts a portion of the appropriation from program transfer limitations; and provides guidance for employee compensation and benefits."
H0679,414996,"Appropriates $32,782,200 to the Department of Administration for the Bond Payment Program for fiscal year 2013."
H0680,414988,"Appropriates $32,372,500 to the Idaho Department of Parks and Recreation for fiscal year 2013; limits the number of full-time equivalent positions to 143.5; provides guidance for employee compensation and benefits; permits the department to exceed the 10% transfer between programs limitation for certain project grants; and provides carryover authority for the development program from fiscal year 2012 into fiscal year 2013."
H0681,414978,"Appropriates an additional $455,000 to the Department of Agriculture for fiscal year 2012; appropriates $36,448,400 for fiscal year 2013; limits the number of full-time equivalent positions to 195.68; and provides guidance for employee compensation and benefits."
H0682,416166,"Appropriates $1,916,400,800 to the divisions of Medical Assistance Services and Licensing and Certification within the Department of Health and Welfare for fiscal year 2013; limits the number of full-time equivalent positions for those two divisions to 268; provides legislative intent; and provides guidance for employee compensation and benefits."
H0683,416161,"Amends existing law to revise the fiscal year 2012 appropriation to the State Board of Education and the Board of Regents of the University of Idaho for the Health Education Programs; appropriates $10,925,200 to the State Board of Education and Board of Regents of the University of Idaho for the Health Education Programs for fiscal year 2013; limits the number of full-time equivalent positions to 20.5; provides guidance for employee compensation and benefits; and provides non-General Fund reappropriation authority."
H0684,416156,"Appropriates $10,029,700 to the State Board of Education and the Board of Regents of the University of Idaho, Special Programs; limits the number of full-time equivalent positions to 27.33; provides guidance for employee compensation and benefits; and provides for General Fund reappropriation."
H0685,416149,"Appropriates $48,959,000 to the Supreme Court for fiscal year 2013; exempts appropriation from object and program transfer limitations; transfers $601,700 from the General Fund to the Guardian Ad Litem Fund for fiscal year 2013; and provides guidance for non-judicial employee compensation and benefits."
H0686,416146,"Appropriates $1,076,400 to the Office of Drug Policy for fiscal year 2013; limits the number of full-time equivalent positions to 3; and provides guidance for employee compensation and benefits."
H0687,416141,"Amends existing law to authorize the release of taxpayer addresses and taxpayer identifying numbers from the State Tax Commission to the Unclaimed Property Program for internal use."
H0688,416136,"Amends and adds to existing law to revise provisions regarding gain or loss of residency by reason of absence from the state; to provide that certain overseas voters shall be allowed to vote for federal offices only, to provide a written warning on the application for an absent elector's ballot form; to revise procedures for counting absentee ballots; and to provide that any Secretary of State rules, policies, procedures or printed directives that amend or contravene state statutes shall not be permitted."
H0689,416197,"Adds to existing law relating to public assistance law to require that the state Department of Health and Welfare or its authorized agent issue certain benefits over the course of multiple consecutive days within a month at the discretion of the director."
H0690,416218,"Adds to existing law relating to transportation and economic development zones to provide definitions; and to authorize the Transportation Department and the Department of Commerce to enter into agreements for the creation of transportation and economic development zones."
H0691,416241,"Amends existing law relating to special use permits, conditions and procedures to revise provisions relating to notice; and to establish provisions relating to exceptions or waivers of certain standards."
H0692,416329,"Adds to existing law to provide that the state of Idaho shall be exempt from the daylight saving time provisions of federal law."
H0693,416918,"Amends existing law to provide for rules governing the Capitol Mall and other facilities management."
H0694,417498,"Amends existing law relating to education to establish provisions relating to school districts' liability arising out of certain acts of employees."
H0695,417559,"Adds to existing law relating to the Legislature to provide for the Legislative Legal Defense Fund, to provide for moneys in the fund, to provide that moneys in the fund shall be continuously appropriated, to provide for exemptions and to provide for expenditures; and to provide for a transfer from the General Fund to the Legislative Defense Fund and to provide that of the amount transferred, fifty percent shall be available to the Senate and fifty percent to the House of Representatives."
H0696,417618,"Amends the fiscal year 2012 appropriation to the State Board of Education, Health Education programs to move operating expenditures to personnel costs; and appropriates $10,925,200 to the State Board of Education, Health Education Programs for fiscal year 2013."
H0697,417988,"Adds to, repeals and amends existing law relating to revenue and taxation to establish provisions relating to levies for payment of certain judgments; to provide that the amount of property tax revenues to finance an annual budget does not include revenue from levies to satisfy certain judgments; to establish provisions providing that certain taxing districts may certify a budget request in excess of certain limitations for the purpose of paying a final judgment, to provide for certain conditions, to establish provisions relating to the application of law and the method of payment, to provide for rules and to establish provisions relating to a limitation; to establish provisions relating to an election; to provide that the amount of property tax revenues to finance an annual budget does not include revenue from levies to satisfy certain judgments and revenue from certain levies; and to provide that the county may also issue bonds for the purpose of paying a certain judgment."
H0698,418363,"Amends existing law relating to education to revise provisions relating to certain adjustments to a district's salary-based apportionment."
H0699,418770,"Adds to existing law to create the Office of the Utility Consumer Advocate in the Office of the Attorney General."
H0700,418714,"Adds to and amends existing law relating to food to provide for the Idaho Food Freedom Act, to provide for exemption from licensing, certification and inspection for certain transactions, to provide requirements relating to transactions; to prohibit certain sales or use in commercial food establishments, to require food protection manager certificates and to provide for labeling; to provide an exemption from specified provisions of law relating to onions for the sale of certain farm products; to provide that the Idaho Potato Commission may provide alternate agreements for persons who sell potatoes only to informed end-consumers for private use or who sell at farmers markets; and to revise various definitions of growers and producers."
H0701,418857,"Appropriates an additional $116,400 to the Supreme Court for fiscal year 2013 to cover the employer's contribution to the Judges' Retirement Fund that will increase from 7% to 8.67%."
H0702,418882,"Appropriates and transfers $2,000,000 from the General Fund to the Disaster Emergency Fund for fiscal year 2012; appropriates and transfers $21,452,600 from the General Fund to the Public Education Stabilization Fund for fiscal year 2012; and appropriates and transfers the excess fiscal year 2012 year-end cash balance from the General Fund to the Budget Stabilization Fund."
H0703,418909,"Relates to the National Mortgage Settlement Agreement and appropriates and transfers $500,000 from the General Fund to the Consumer Protection Fund upon receipt of an estimated $13.3 million in settlement proceeds provided for in the March 12, 2012 National Mortgage Settlement Agreement and remitted to the General Fund; contingent upon receipt of those settlement proceeds, an additional $500,000 is appropriated from the Consumer Protection Fund to the Attorney General to help distressed Idaho homeowners with assistance, counseling, and legal aid services."
HR003,349249,"Provides for compensation for attaches of the House of Representatives."
HR004,392702,"Stating findings of the Legislature and providing for the addition of a new Rule 78 to the Rules of the House of Representatives to provide that a person shall be ineligible to serve in house majority or minority leadership or as a committee chairman or vice-chairman for the remainder of the legislative term if that person has been found guilty of driving under the influence."
HCR029,349123,"Provides for a joint session of the House of Representatives and the Senate to hear the Governor's State of the State Address."
HCR030,382684,"Stating findings of the Legislature and creating an interim study committee to study the feasibility of the State of Idaho creating a state-owned bank."
HCR031,386495,"Stating findings of the Legislature and rejecting a certain rule docket of the Division of Building Safety relating to Rules Governing the Use of National Electrical Code."
HCR032,388837,"Stating findings of the Legislature and rejecting a certain rule of the Bureau of Occupational Licenses relating to Rules of the Board of Drinking Water and Wastewater Professionals."
HCR033,395570,"Stating findings of the Legislature and rejecting a certain rule of the State Tax Commission relating to Income Tax Administrative Rules."
HCR034,395549,"Stating findings of the Legislature and adopting the 2012 State Energy Plan."
HCR035,397675,"Stating findings of the Legislature and rejecting a certain rule of the Department of Administration relating to Rules Governing Group Insurance."
HCR036,400190,"Stating findings of the Legislature and honoring and commending Steven R. Appleton for his professional and personal contributions to the State of Idaho."
HCR037,400948,"Stating findings of the Legislature and rejecting a certain rule of the Board of Veterinary Medicine relating to Rules of the State of Idaho Board of Veterinary Medicine."
HCR038,400924,"Stating findings of the Legislature and rejecting a certain rule of the Department of Agriculture relating to Rules Governing Brucellosis."
HCR039,402775,"Stating findings of the Legislature and urging support of Idaho students learning in the arts."
HCR040,402796,"Stating findings of the Legislature, rejecting the Governor's Change in Employee Compensation recommendation and providing policy toward funding recommendations regarding pay policies for state employees."
HCR041,402815,"Stating findings of the Legislature and rejecting the Governor's Change in Employee Compensation recommendation."
HCR042,403813,"Stating findings of the Legislature and rejecting a certain rule docket of the Department of Health and Welfare relating to Rules of the Emergency Medical Services (EMS) Physician Commission."
HCR043,403705,"Stating findings of the Legislature and rejecting a certain rule of the Department of Health and Welfare relating to Residential Habilitation Agencies."
HCR044,403602,"Stating findings of the Legislature and urging the Department of Health and Welfare to promulgate a certain rule."
HCR045,405031,"Stating findings of the Legislature and encouraging the providers of health insurance in Idaho to develop their own insurance exchange as part of the solution to health insurance costs."
HCR046,407625,"Stating findings of the Legislature honoring and commending General Darrell V. Manning for his service to the State of Idaho upon his retirement."
HCR047,408725,"Stating findings of the Legislature and authorizing and approving the Department of Administration to enter into an agreement or agreements with the Idaho State Building Authority to provide financing to construct a new multi-level parking facility."
HCR048,408702,"Stating findings of the Legislature and congratulating members of the Idaho Education Association on their organization's 120th anniversary."
HCR049,413776,"Stating findings of the Legislature and honoring Mildred Rinker Bailey."
HJR001,387829,"Proposing an amendment to the Constitution of the State of Idaho to provide that no bill that provides for a net increase in revenue, whether through fees or taxes, shall become law without the concurrence of two-thirds of the members of each house of the Legislature."
HJR002,414730,"Proposing a new section to the Constitution of the State of Idaho to provide that the rights to hunt, fish and trap, including by the use of traditional methods, are a valued part of the heritage of the State of Idaho and shall forever be preserved for the people and managed through the laws, rules and proclamations that preserve the future of hunting, fishing and trapping; to provide that public hunting, fishing and trapping of wildlife shall be a preferred means of managing wildlife; and to provide that the rights set forth do not create a right to trespass on private property, shall not affect rights to divert, appropriate and use water, or establish any minimum amount of water in any water body, shall not lead to a diminution of other private rights and shall not prevent the suspension or revocation, pursuant to statute enacted by the Legislature, of an individual's hunting, fishing or trapping license."
HJM004,373745,"Stating the findings of the Legislature and urging the Congress of the United States to authorize an additional United States District Court Judge and commensurate staff for the District of Idaho."
HJM005,381620,"Stating findings of the Legislature and stating that legislative intent for passing Senate Bill 1006 during the 2011 Legislative Session was to promote open and efficient expenditure of public moneys."
HJM006,381683,"Stating the findings of the Legislature and resolving that it is a compelling state interest of the Legislature to protect the right to work for all Idahoans, union and nonunion, under the authority granted by Congress under Section 14(b) of the National Labor Relations Act, by proscribing compulsory unionism as a condition of employment via anticompetitive rebates of employee wages to subsidize a contractor or subcontractor doing business in the state of Idaho."
HJM007,385105,"Stating the findings of the Legislature and urging President Barack Obama, in the name of Congress, to award Retired Sergeant Chris Tschida the Medal of Honor or the highest appropriate recognition."
HJM008,385146,"Stating the findings of the Legislature and requesting Congress to repeal the No Child Left Behind Act of 2001."
HJM009,391138,"Stating findings of the Legislature and opposing and rejecting the Record of Decision amendment proposed by the Environmental Protection Agency and demanding that our local, state and federal elected officials do all in their power to ensure that the Environmental Protection Agency presence in Shoshone County end and that the Superfund designation be rescinded within the next five years."
HJM010,396778,"Stating findings of the Legislature and urging Congress to pass the Respect for Rights of Conscience Act of 2011 and allow Americans to retain the right to provide, purchase and enroll in health coverage that is consistent with their religious beliefs and moral convictions."
HJM011,402834,"Stating the findings of the Legislature and requesting an Amendments Convention to be called for the purpose of proposing an amendment to the United States Constitution."
HJM012,402858,"Stating findings of the Legislature and urging Congress and the Federal Communications Commission to support the continued use and economic viability of the Universal Service Fund, the Connect America Fund and other resources to accelerate broadband telecommunications development in Idaho and other rural and frontier states."
HJM013,413419,"Stating findings of the Legislature and requesting that the President, Executive Branch agencies, and Congress work together to see that the Beyond the Border Action Plan on Perimeter Security and Economic Competitiveness and the Action Plan on Regulatory Cooperation between the United States and Canada are carried out, and that the United States' appointees to the Beyond the Border Working Group, the Regulatory Cooperation Council, and the United States agencies responsible for implementing the action plans have the resources necessary to assist in realizing the goals of the action plans."
HJM014,416132,"Stating findings of the Legislature and recognizing and commending Euskadi 'ta Askatasuna's (ETA's) statements of a definitive cessation of its armed activity and end to terrorism and commending the governments of the Basque Autonomous Community, Navarre, Spain and France for their actions to promote a dialogue on the future of the Basque territories, to establish a negotiation process to achieve a lasting peace, to recognize all victims of terrorism and to consider all democratic forms of referenda on the constitutional future of the Basque territories."
HP005,368993,"Stating the findings of the Legislature and commending the citizens of Ada County for their foresight in their creation of the Ada County Highway District, and commending the Ada County Highway District for forty years of exemplary services to its customers."
S1213,359598,"Amends existing law relating to proceedings in Magistrate's Division of the District Court to revise provisions relating to jurors' and witnesses' fees and mileage."
S1214,359669,"Amends existing law relating to the board of commissioners of the Idaho State Bar to provide correct terminology and to establish a license fee for senior members."
S1215,359741,"Repeals, adds to and amends existing law relating to escape or rescue of prisoners to provide that it is unlawful to possess, introduce or remove certain articles into or from correctional facilities, to provide penalties and to define terms."
S1216,359811,"Amends existing law to provide a state income tax credit for donations to specialized needs recreation."
S1217,359879,"Amends existing law relating to education to revise provisions relating to certain evaluations."
S1218,360458,"Amends and repeals existing law relating to agriculture to revise the name of an association; to provide for the withdrawal of a commissioner's appointment; to provide that two or more commission members may make a written request for a meeting; to provide for the solicitation of grants, donations and gifts by the commission; to provide that the commission may require that the executive director or any agent or employee appointed by the commission be bonded; and to revise provisions relating to the maximum tax per bushel on certain wheat."
S1219,368967,"Amends existing law relating to the Juvenile Corrections Act."
S1220,368943,"Amends and adds to existing law relating to harassment, intimidation or bullying of a student to provide what is included within the term ""harassment, intimidation or bullying,"" to revise who may be found guilty of the offense, to replace discretionary language with mandatory language, to provide an infraction penalty; and to provide requirements for harassment, intimidation and bullying information and professional development."
S1221,368920,"Amends existing law relating to homicide to provide additional provisions relating to murder of the first degree."
S1222,368894,"Amends and repeals existing law relating to judges to remove obsolete language and to provide correct terminology."
S1223,368870,"Amends existing law relating to school property to authorize the use of vacant land of a school district for certain purposes."
S1224,368849,"Amends existing law relating to education to revise provisions relating to certain evaluations."
S1225,370328,"Amends existing law relating to Idaho Real Estate License Law to increase the maximum fee amount for a license exam."
S1226,370271,"Amends existing law relating to Idaho Real Estate License Law to increase the maximum premium amount for errors and omissions insurance coverage."
S1227,370218,"Amends existing law relating to Idaho Real Estate License Law to provide additional requirements relating to continuing education classroom hours."
S1228,370162,"Amends existing law relating to Idaho Real Estate License Law to revise a provision relating to the minimum requirements for an individual primary Idaho license; and to remove an obsolete term."
S1229,370098,"Amends existing law to provide that the speed limits for vehicles with five or more axles operating at a gross weight of more than 26,000 pounds shall be the same as for other motor vehicles."
S1230,370035,"Amends existing law to revise where copies of foreign judgments shall be filed."
S1231,369973,"Amends existing law to provide for a repair waiver and hardship waiver and to provide recommendations from the director of the Department of Environmental Quality to the Legislature every five years."
S1232,372484,"Amends existing law relating to the Uniform Prudent Investor Act to provide that the provisions of the Uniform Prudent Investor Act shall apply to certain entities and persons to act as a conservator under the laws of the state of Idaho."
S1233,372515,"Amends existing law relating to guardians of minors to revise provisions and to establish additional provisions relating to the termination of a guardianship; and to revise provisions relating to certain resignation, removal, modification and termination proceedings."
S1234,373780,"Adds to existing law to provide required proprietary school disclosures to students."
S1235,373799,"Amends and adds to existing law to prohibit lobbying and registration as lobbyists by executive officials or legislators for a period of one year from termination of office; and to provide penalties for violating the prohibition of lobbying and registration as lobbyists by executive officials or legislators for a period of one year from termination of office."
S1236,373819,"Amends and repeals existing law relating to commercial feed to revise provisions relating to registration and to provide for the review of labels; to provide for separate notices for each inspection; and to provide for receipts relating to any sample or samples taken in the course of an inspection."
S1237,373842,"Amends existing law relating to education to revise the definition of ""online course."""
S1238,373862,"Adds to existing law to provide a duty to file financial disclosure statements by public officers and candidates; to provide content of the statements; to provide an exception; to provide application; to provide duties of the Secretary of State; and to provide criminal and civil penalties."
S1239,373882,"Adds to existing law to provide for the checking of snares and traps and to provide an exemption."
S1240,373903,"Amends existing law to authorize family members of corporate officers to be eligible for unemployment insurance benefits under certain circumstances."
S1241,373924,"Amends existing law to provide for review of the Prescription Monitoring Program by practitioners."
S1242,373943,"Repeals, amends and adds to existing law relating to public employees; repeals law regarding school districts and negotiation agreements and the collective bargaining rights of firefighters; prohibits firefighters from striking or recognizing a picket line of any labor organization while in the performance of their official duties; and prohibits public sector collective bargaining and public employee strikes."
S1243,373965,"Amends and adds to existing law to revise provisions regarding special license plate programs."
S1244,373984,"Amends and adds to existing law to provide prohibitions on contributions to state elected officials by contractors for state goods and services."
S1245,374006,"Amends and adds to existing law to provide a cooling-off period of one year under certain conditions for public officials when they leave public office; and to provide a civil penalty for violating the cooling-off period by former public officials."
S1246,374025,"Adds to existing law relating to campaign finance and lobbyists to prohibit acceptance of certain campaign contributions, to provide exceptions and to provide penalties; and to prohibit gifts to legislators and legislative employees with exceptions and to require a report to the Secretary of State."
S1247,374046,"Amends and adds to existing law to enact the Idaho Fair Elections Act; to provide an alternative campaign financing option; to create a trust fund; to specify terms of participation; to provide for administration of the act; and to provide for violations."
S1248,374065,"Adds to existing law to provide for the expiration of income tax credits or deductions or sales tax exemptions unless extended by statute."
S1249,374086,"Amends existing law to provide that the first $150,000 of the market value for assessment purposes of the homestead or 50 percent of the market value for assessment purposes of the homestead, whichever is the lesser, shall be exempt from property taxation."
S1250,374106,"Adds to existing law relating to energy facility siting to require a siting certificate in certain circumstances, to create a siting panel, to provide authority and responsibilities of the panel, to provide for an application for a siting certificate, to provide duties of an applicant upon submittal of an application and to provide duties of the Public Utilities Commission upon receipt of an application."
S1251,374126,"Amends and adds to existing law relating to motor vehicles and cellular telephones to prohibit the use of cellular telephones while operating a motor vehicle, to provide exceptions and to provide a penalty."
S1252,374145,"Amends existing law to provide that texting while driving a motor vehicle shall constitute an infraction."
S1253,377888,"Amends existing law relating to service by publication to allow an affidavit to be used to show that a cause of action exists against the defendant in respect to whom service is made."
S1254,377792,"Amends and repeals existing law relating to injury to children to provide for the reporting of abuse, abandonment or neglect, to provide exemptions and to provide penalties; to provide immunity; to provide civil damages for making certain reports in bad faith; and to provide that there is no limitation of time within which a prosecution must be commenced for the failure to report certain offenses."
S1255,377698,"Amends existing law relating to records exempt from disclosure to provide that records of investigations prepared by the Department of Health and Welfare shall be exempt from disclosure unless otherwise provided by agency rule."
S1256,377602,"Amends existing law relating to fish and game to provide for special big game auction tags designated as Governor's wildlife partnership tags."
S1257,379639,"Appropriates an additional $2,092,900 to the Department of Administration for fiscal year 2012; and transfers $490,000 from capital outlay to operating expenditures in the Information Technology Program."
S1258,379712,"Adjusts the appropriation to the Idaho Commission for Libraries for fiscal year 2012."
S1259,379783,"Amends and repeals existing law relating to agriculture to revise the name of an association; to provide that members shall serve at the pleasure of the Governor, to provide that the Governor may withdraw a commissioner's appointment upon receipt of the Executive Committee's request for removal; to provide that two or more commission members may make a written request for a meeting; to provide for the solicitation of grants, donations and gifts by the commission; to provide that the commission may require that the executive director or any agent or employee appointed by the commission be bonded; and to revise provisions relating to the maximum tax per bushel on certain wheat."
S1260,379853,"Amends existing law relating to nurses to grant the Board of Nursing the authority to establish alternatives to formal disciplinary action."
S1261,379925,"Amends existing law relating to nurses to provide that the Board of Nursing shall have the power and duty to evaluate and develop, or to enter into contracts or agreements with others to evaluate and develop, the education, distribution and availability of the nursing workforce for the purpose of improving the delivery of quality health care."
S1262,379990,"Amends existing law relating to nursing to require that all applicants for original certification or certification reinstatement as a certified medication assistant submit to a fingerprint-based criminal history check and to provide requirements relating to such criminal history check."
S1263,381745,"Adds to existing law relating to the State Victim Notification Fund to establish a certain fee for victim notification purposes; to establish the State Victim Notification Fund, to provide for the payment of moneys in such fund, to provide certain authority of the director of the Idaho State Police and to provide for the source of moneys for such fund."
S1264,381812,"Amends existing law relating to the control of venereal diseases to revise the enumerated venereal diseases; and to remove the requirement that all persons charged with drug related charges shall be tested for the enumerated venereal diseases."
S1265,381876,"Amends existing law relating to executions to revise provisions relating to the return of a death warrant."
S1266,381935,"Amends existing law relating to execution to establish additional provisions relating to a stay of execution, to revise provisions and to establish additional provisions relating to certain warrants, to establish additional provisions relating to resetting execution dates and to define a phrase."
S1267,382692,"Reduces federal spending authority by $148,300 in the Council for the Deaf and Hard of Hearing, and transfers $84,400 in General Funds from the Renal Disease Services Program to the Council for the Deaf and Hard of Hearing for fiscal year 2012."
S1268,382704,"Amends existing law to provide for an increase in permissive deductibles for comprehensive coverage and collision or physical damage coverage as a condition to renewal."
S1269,382711,"Amends existing law relating to public charter schools to revise the definition of ""founder,"" to provide a definition of ""builder""; and to provide application to children of builders."
S1270,382721,"Amends and repeals existing law relating to legislative appointments to the Pacific States Agreement on Radioactive Materials Transportation Management, the Grant Evaluation Committee of the State Trust Fund for Outdoor Recreation Enhancement and the Idaho Hall of Fame Advisory Board; providing legislative intent that no legislative appointment be made for the purpose of Idaho Commemorative Silver Medallions until the State Treasurer issues a new series of medallions; and to revise the name of the Multistate Highway Transportation Agreement."
S1271,384061,"Adds to existing law relating to the Department of Lands to require applicants for state grazing leases to submit grazing management proposals, to provide requirements for such proposals and to provide for certain exceptions."
S1272,385191,"Amends and repeals existing law relating to telegraphs to delete provisions relating to telegraphing and to provide that a warrant of arrest may be sent by certain processes; and repealing existing law relating to telegraphic copies of warrants and telegraphic communications."
S1273,385230,"Amends existing law relating to nurses to revise a qualification for an advanced practice registered nursing license; to revise provisions relating to license renewal; and to revise the membership of and term of office for the advisory committee to the board and to revise the duties of the advisory committee."
S1274,386572,"Adds to existing law to define a term and to provide infraction penalties for texting while driving with exceptions."
S1275,387821,"Adds to and amends existing law relating to the Traffic Safety Education Program to provide the board of county commissioners in each county as well as to provide cities with the authority to establish a Traffic Safety Education Program, to provide requirements for such program and to provide for the imposition and deposit of certain fees."
S1276,387810,"Amends existing law to revise the definition of advertisement, to clarify what constitutes a violation for advertising or placing children for adoption without a license, to provide that advertising or placing children for adoption without a license is a misdemeanor, to provide a criminal penalty, to provide that advertisements shall include an issued license number, to provide requirements for advertisements by an out-of-state entity and to exclude private communications by individuals seeking to adopt or place a child for adoption."
S1277,387797,"Amends existing law relating to dietitians to revise the Dietetic Licensure Board member compensation."
S1278,387787,"Amends existing law relating to athletic trainers to revise the compensation for the members of the Idaho Board of Athletic Trainers."
S1279,387776,"Amends existing law to remove references to legal guardians so as not to impose financial liability; and to clarify that a guardian must have legal and physical custody to be liable for failure to supervise a child."
S1280,387766,"Amends existing law relating to the Respiratory Care Practice Act to revise the licensure board member compensation."
S1281,387755,"Adds to existing law to provide a method for biological parents to maintain contact with adoptees, to provide procedures for entering into a contact agreement and to authorize a court to approve, modify and enforce such an agreement."
S1282,387746,"Amends existing law relating to fish and game to provide for special incentive tags to hunt antelope, elk or deer in designated units to certain private landowners; to provide for the use or sale of such tags."
S1283,387740,"Amends existing law relating to fish and game to provide that any landowner issued a Landowner Appreciation Program controlled hunt tag may sell the tag to another person."
S1284,388858,"Adds to existing law to provide conditions when an owner of land where motorcycle instruction, motor-driven cycle instruction or off-highway instruction is given to a student shall be liable for damages or injuries."
S1285,388878,"Amends existing law to revise how transfers of lottery dividends are made."
S1286,388894,"Amends existing law to revise the allowed expenditure percentages for charitable bingo licensees and to revise the allowed expenditure percentage for charitable raffle licensees."
S1287,389923,"Amends existing law relating to city irrigation systems to authorize cities to establish or extend a city irrigation system in the whole or part of an area of city impact provided an ordinance has been adopted to provide for the establishment or extension of a city irrigation system into the city impact area."
S1288,389824,"Amends existing law relating to flood protection to provide that floodplain zoning ordinances shall not regulate certain changes to improved or unimproved real estate within the right-of-way for any ditch, lateral, drain, diversion structure, pipeline, hydropower facility or other irrigation or drainage works that are performed or authorized by the owner for water delivery, drainage or hydropower purposes."
S1289,389725,"Amends existing law relating to irrigation districts to revise provisions relating to certain appeal procedures."
S1290,389630,"Amends existing law relating to drainage districts to provide for reapportionment of certain benefits and to revise provisions relating to the apportionment of estimates of the cost of maintenance of drainage districts' drainage systems."
S1291,391087,"Adds to existing law relating to rangelands to provide for the creation of the Rangeland Center in the University of Idaho; to provide for the director of the Rangeland Center; to provide duties and to provide for control by the State Board of Regents through the deans of the Colleges of Natural Resources and Agricultural and Life Sciences; to provide for powers and duties of the Rangeland Center and to provide for a Partner Advisory Council."
S1292,391035,"Adds to existing law relating to execution to provide that the infliction of the punishment of death shall not be construed as the practice of medicine, to provide certain exemptions and to provide that certain persons and entities are not subject to criminal or civil liability."
S1293,390983,"Amends existing law to revise the felony threshold for trafficking food stamps."
S1294,390932,"Amends and adds to existing law relating to the Medical Consent and Natural Death Act to revise provisions relating to people with mental illness or developmental disability; to revise provisions relating to people who may consent to their own care; and to revise provisions relating to people who may give consent to care for others."
S1295,390885,"Adds to existing law to provide for regulation and licensure of massage therapists."
S1296,392749,"Amends existing law relating to livestock proceeds to provide that certain moneys that escheat to the state shall be deposited into the State Board of Education's Miscellaneous Revenue Fund for appropriation to certain public education and/or higher education programs as directed by the Idaho Cattle Foundation, Inc."
S1297,392792,"Amending existing law relating to education to revise provisions relating to powers and duties of school districts, to revise provisions relating to certain grievance procedures for school districts and to revise provisions relating to grievance procedures for noncertificated personnel."
S1298,392837,"Amends existing law to clean up various code sections and to correct typographical errors."
S1299,394594,"Adds to existing law relating to military education training and service to provide that the State Board of Education, the Board of Regents of the University of Idaho, the Board of Trustees of certain community colleges and the State Board for Professional-Technical Education shall develop policies relating to the award of academic credit for certain military education, training or service; and to provide that each of the professional and occupational licensing boards within the Department of Self-Governing Agencies may accept certain military education, training or service toward the qualifications to receive licensure, certification or registration."
S1300,394611,"Adds to existing law relating to child custody and visitation involving deployed parents to provide that a court may only enter an order or decree temporarily modifying an existing child custody order under certain circumstances, to provide for expedited hearings and the presentation of testimony and evidence by electronic means under certain conditions, and to provide for the reinstatement of custody orders."
S1301,394627,"Amends existing law relating to education to revise provisions relating to the supervision and regulation of certain extracurricular activities."
S1302,394647,"Amends, repeals and adds to existing law relating to dogs to provide for alternative means of identification; to provide for the seizure and impoundment of dogs running at large; to provide for liability regarding dogs attacking or killing animals; to provide for defense against dog attack; to provide for the designation of dangerous dogs and at-risk dogs; to provide for restrictions and requirements; to provide for violations and impoundment; and to provide for the local regulation of certain dogs."
S1303,394664,"Amends existing law relating to animals to provide that specified conduct under certain circumstances shall constitute a felony; to provide for penalties; and to provide that other specified conduct shall constitute misdemeanors."
S1304,394682,"Amends existing law relating to the Barley Commission to provide that commission members serve at the pleasure of the Governor; to provide that the executive committee of the Idaho State Wheat Growers Association, doing business as the Idaho Grain Producers Association, may request the removal of a commissioner and to provide that the Governor may withdraw a commissioner's appointment; and to revise the tax imposed on certain barley."
