bill_id,roll_call_id,date,description,yea,nay,nv
599346,350402,2014-04-01,"Senate Conference Report Adopted",51,0,1
599385,319102,2014-02-11,"Senate Passed As Amended",50,1,1
599385,339763,2014-03-11,"House Passed As Amended",119,2,1
599405,316985,2014-02-06,"Senate Passed As Amended",50,0,2
599405,333411,2014-03-04,"House Passed As Amended",117,2,3
599428,316246,2014-02-05,"Senate Passed",51,0,1
599428,339261,2014-03-11,"House Passed",120,1,1
599431,320410,2014-02-12,"Senate Passed",40,10,2
599431,340233,2014-03-12,"House Passed As Amended",87,30,5
599431,350005,2014-04-01,"House Conference Report Adopted",84,34,4
599431,350353,2014-04-01,"Senate Conference Report Adopted",42,9,1
599438,316328,2014-02-05,"Senate Passed",51,0,1
599438,339458,2014-03-11,"House Passed",122,0,0
599443,312137,2014-01-27,"House Passed",120,0,2
599443,335767,2014-03-05,"Senate Passed",52,0,0
599449,319106,2014-02-11,"Senate Passed",51,0,1
599451,316230,2014-02-05,"Senate Passed",51,0,1
599474,318559,2014-02-10,"Senate Passed",47,0,5
599474,336308,2014-03-06,"House Passed",105,10,7
599485,316309,2014-02-05,"Senate Passed As Amended",44,7,1
599485,333600,2014-03-04,"House Passed",116,0,6
599497,317060,2014-02-06,"Senate Passed",50,0,2
599497,336163,2014-03-06,"House Passed As Amended",119,1,2
599560,319157,2014-02-11,"Senate Passed",51,0,1
599560,340401,2014-03-12,"House Passed As Amended",117,1,4
599560,348308,2014-03-26,"Senate Concurred in Amend From House",52,0,0
599583,316965,2014-02-06,"Senate Passed",50,0,2
599583,339668,2014-03-11,"House Passed As Amended",122,0,0
599583,350536,2014-04-01,"Senate Conference Report Adopted",51,0,1
599583,351054,2014-04-02,"House Conference Report Adopted",122,0,0
599586,319110,2014-02-11,"Senate Passed",51,0,1
599586,336281,2014-03-06,"House Passed",121,0,1
599592,319994,2014-02-12,"Senate Passed As Amended",50,0,2
599592,336403,2014-03-06,"House Passed As Amended",102,14,6
599592,350473,2014-04-01,"Senate Conference Report Adopted",51,0,1
599592,350988,2014-04-02,"House Conference Report Adopted",120,0,2
599609,317143,2014-02-06,"Senate Passed",50,0,2
599609,336392,2014-03-06,"House Passed",121,0,1
599615,317203,2014-02-06,"Senate Passed As Amended",49,0,3
599626,317504,2014-02-07,"Senate Passed",48,0,4
599626,335173,2014-03-05,"House Passed As Amended",118,2,2
599626,349204,2014-03-31,"House Conference Report Adopted",122,0,0
599626,350424,2014-04-01,"Senate Conference Report Adopted",51,0,1
599629,317014,2014-02-06,"Senate Passed",50,0,2
599629,340784,2014-03-12,"House Passed As Amended",118,2,2
599629,349178,2014-03-31,"House Conference Report Adopted",120,0,2
599629,350376,2014-04-01,"Senate Conference Report Adopted",51,0,1
599644,321004,2014-02-13,"Senate Passed",51,0,1
599644,340611,2014-03-12,"House Passed",106,10,6
599649,319255,2014-02-11,"Senate Passed",51,0,1
599649,331270,2014-02-27,"House Passed",120,0,2
599653,316945,2014-02-06,"Senate Passed",50,0,2
599653,340137,2014-03-12,"House Passed As Amended",121,0,1
599653,350805,2014-04-02,"Senate Conference Report Adopted",51,0,1
599653,351041,2014-04-02,"House Conference Report Adopted",122,0,0
599664,316242,2014-02-05,"Senate Passed",51,0,1
599664,328868,2014-02-25,"House Passed As Amended",120,0,2
599664,342078,2014-03-13,"Senate Concurred in Amend From House",51,0,1
599679,316987,2014-02-06,"Senate Passed",46,4,2
599704,321038,2014-02-13,"Senate Passed",51,0,1
599714,321072,2014-02-13,"Senate Passed",51,0,1
599719,321007,2014-02-13,"Senate Passed",51,0,1
599723,316939,2014-02-06,"Senate Passed",50,0,2
599723,336211,2014-03-06,"House Passed As Amended",121,0,1
599723,350487,2014-04-01,"Senate Conference Report Adopted",51,0,1
599725,319972,2014-02-12,"Senate Passed As Amended",50,0,2
599725,340745,2014-03-12,"House Passed As Amended",116,1,5
599725,349254,2014-03-31,"House Conference Report Adopted",121,0,1
599725,350488,2014-04-01,"Senate Conference Report Adopted",51,0,1
599737,316983,2014-02-06,"Senate Passed",50,0,2
599737,338909,2014-03-11,"House Passed",122,0,0
599739,318224,2014-02-10,"Senate Passed As Amended",37,10,5
599742,320134,2014-02-12,"Senate Passed As Amended",49,1,2
599742,339269,2014-03-11,"House Passed",111,4,7
599750,317146,2014-02-06,"Senate Passed",50,0,2
599750,335229,2014-03-05,"House Passed",119,0,3
599791,320919,2014-02-13,"Senate Passed As Amended",51,0,1
599814,319987,2014-02-12,"Senate Passed",50,0,2
599814,340568,2014-03-12,"House Passed As Amended",120,2,0
599820,320996,2014-02-13,"Senate Passed",51,0,1
599831,319557,2014-02-11,"Senate Passed",51,0,1
599831,330818,2014-02-27,"House Passed",121,0,1
599834,317170,2014-02-06,"Senate Passed",50,0,2
599834,333819,2014-03-04,"House Passed As Amended",118,1,3
599834,346611,2014-03-20,"Senate Concurred in Amend From House",49,1,2
599840,321268,2014-02-13,"Senate Passed",33,17,2
599840,335321,2014-03-05,"House Passed As Amended",68,53,1
599840,348146,2014-03-26,"Senate Concurred in Amend From House",37,15,0
599850,319990,2014-02-12,"Senate Passed As Amended",50,0,2
599850,339320,2014-03-11,"House Passed As Amended",109,12,1
599850,346005,2014-03-19,"Senate Concurred in Amend From House",52,0,0
599859,316646,2014-02-05,"Senate Passed",51,0,1
599867,316961,2014-02-06,"Senate Passed",50,0,2
599880,316986,2014-02-06,"Senate Passed",37,13,2
599880,339231,2014-03-11,"House Passed As Amended",113,6,3
599880,350022,2014-04-01,"House Conference Report Adopted",114,8,0
599880,350388,2014-04-01,"Senate Conference Report Adopted",51,0,1
599884,318208,2014-02-10,"Senate Passed",47,0,5
599889,316116,2014-02-05,"House Passed",110,9,3
599916,320909,2014-02-13,"Senate Passed",36,15,1
599916,340218,2014-03-12,"House Passed As Amended",110,2,10
599916,341421,2014-03-13,"House Passed As Amended",117,1,4
599928,319197,2014-02-11,"Senate Passed",51,0,1
599928,330749,2014-02-27,"House Passed As Amended",118,0,4
599941,320148,2014-02-12,"Senate Passed",50,0,2
599941,340738,2014-03-12,"House Passed As Amended",122,0,0
599941,348217,2014-03-26,"Senate Concurred in Amend From House",52,0,0
599942,318179,2014-02-10,"Senate Passed",46,0,6
599942,335704,2014-03-06,"House Passed",119,2,1
599945,319358,2014-02-11,"Senate Passed",36,11,5
599945,334857,2014-03-05,"House Passed",115,1,6
599948,320914,2014-02-13,"Senate Passed",51,0,1
599948,331390,2014-02-27,"House Passed",120,0,2
599953,319332,2014-02-11,"Senate Passed",51,0,1
599953,339521,2014-03-11,"House Passed As Amended",122,0,0
599962,316980,2014-02-06,"Senate Passed",50,0,2
599962,335875,2014-03-06,"House Passed",121,0,1
599963,320913,2014-02-13,"Senate Passed As Amended",51,0,1
599963,340429,2014-03-12,"House Passed As Amended",117,4,1
599963,347609,2014-03-25,"Senate Concurred in Amend From House",52,0,0
599972,317019,2014-02-06,"Senate Passed",50,0,2
599974,317063,2014-02-06,"Senate Passed",50,0,2
599974,339314,2014-03-11,"House Passed As Amended",121,0,1
599974,350147,2014-04-01,"House Conference Report Adopted",122,0,0
599974,350437,2014-04-01,"Senate Conference Report Adopted",51,0,1
599981,316290,2014-02-05,"Senate Passed",51,0,1
599981,334070,2014-03-04,"House Passed",120,0,2
599989,316953,2014-02-06,"Senate Passed",50,0,2
599989,339026,2014-03-11,"House Passed",122,0,0
599992,320083,2014-02-12,"Senate Passed As Amended",48,2,2
599992,331073,2014-02-27,"House Passed",116,1,5
599992,331683,2014-02-28,"House Passed As Amended",116,0,6
599992,346664,2014-03-21,"House Conference Report Adopted",121,0,1
599992,346809,2014-03-21,"Senate Conference Report Adopted",41,1,10
599998,314393,2014-01-31,"Senate Passed As Amended",48,0,4
599998,340198,2014-03-12,"House Passed As Amended",82,35,5
599998,349858,2014-04-01,"House Conference Report Adopted",79,43,0
599998,350357,2014-04-01,"Senate Conference Report Adopted",37,14,1
600942,319978,2014-02-12,"Senate Passed As Amended",50,0,2
600942,340676,2014-03-12,"House Passed As Amended",84,34,4
600948,319101,2014-02-11,"Senate Passed",51,0,1
600958,320952,2014-02-13,"Senate Passed",50,1,1
600958,339670,2014-03-11,"House Passed As Amended",120,0,2
600958,345755,2014-03-19,"Senate Concurred in Amend From House",52,0,0
600962,320520,2014-02-13,"House Passed",113,7,2
600963,319221,2014-02-11,"Senate Passed",51,0,1
600963,330748,2014-02-27,"House Passed As Amended",120,0,2
600967,318945,2014-02-11,"House Passed",116,3,3
600967,335935,2014-03-05,"Senate Passed",52,0,0
600973,319099,2014-02-11,"Senate Passed",51,0,1
600973,335010,2014-03-05,"House Passed As Amended",119,0,3
600973,345763,2014-03-19,"Senate Concurred in Amend From House",52,0,0
600997,314134,2014-01-30,"Senate Adopted",50,0,2
600997,315892,2014-02-05,"House Adopted",120,0,2
601033,316327,2014-02-05,"Senate Passed As Amended",51,0,1
601039,320949,2014-02-13,"Senate Passed As Amended",51,0,1
601039,321673,2014-02-14,"Senate Passed As Amended",46,0,6
601060,316232,2014-02-05,"Senate Passed",51,0,1
601064,321018,2014-02-13,"Senate Passed",51,0,1
601064,340761,2014-03-12,"House Passed As Amended",112,3,7
601064,349896,2014-04-01,"House Conference Report Adopted",116,1,5
601064,350472,2014-04-01,"Senate Conference Report Adopted",50,1,1
601076,316874,2014-02-06,"House Passed",121,0,1
601103,320906,2014-02-13,"Senate Passed",36,15,1
601103,334526,2014-03-05,"House Passed",73,43,6
601108,318510,2014-02-11,"House Passed",120,0,2
601108,336595,2014-03-06,"Senate Passed As Amended",52,0,0
601108,338107,2014-03-10,"House Concurred in Amend From Senate",110,8,4
601110,316579,2014-02-05,"Senate Passed",51,0,1
601110,328909,2014-02-25,"House Failed",44,68,10
601110,340169,2014-03-12,"House Passed",62,57,3
601111,320903,2014-02-13,"Senate Passed As Amended",33,18,1
601111,335117,2014-03-05,"House Passed As Amended",78,41,3
601111,348178,2014-03-26,"Senate Concurred in Amend From House",31,15,6
601114,320058,2014-02-12,"Senate Passed",50,0,2
601157,319124,2014-02-11,"Senate Passed As Amended",50,1,1
601188,316282,2014-02-05,"Senate Passed",51,0,1
601188,334875,2014-03-05,"House Passed",119,0,3
601191,312165,2014-01-27,"House Passed",94,22,6
601191,316206,2014-02-05,"House Passed As Amended",117,1,4
601213,319134,2014-02-11,"Senate Passed",51,0,1
601219,312122,2014-01-27,"House Passed",114,0,8
601219,316061,2014-02-05,"House Passed As Amended",120,0,2
601219,335805,2014-03-05,"Senate Passed As Amended",52,0,0
601219,336962,2014-03-07,"House Concurred in Amend From Senate",119,0,3
601223,320427,2014-02-12,"Senate Passed",50,0,2
601223,340173,2014-03-12,"House Passed As Amended",120,0,2
601223,349828,2014-04-01,"House Conference Report Adopted",122,0,0
601223,350644,2014-04-01,"Senate Conference Report Adopted",50,1,1
601226,316346,2014-02-05,"Senate Passed As Amended",51,0,1
601226,334912,2014-03-05,"House Passed As Amended",121,0,1
601226,346596,2014-03-20,"Senate Concurred in Amend From House",50,0,2
601239,316538,2014-02-06,"House Passed",116,2,4
601301,318395,2014-02-10,"Senate Passed",43,4,5
601301,339233,2014-03-11,"House Passed As Amended",120,0,2
601301,349978,2014-04-01,"House Conference Report Adopted",122,0,0
601301,350347,2014-04-01,"Senate Conference Report Adopted",51,0,1
601334,319174,2014-02-11,"Senate Passed",49,2,1
601334,338864,2014-03-11,"House Passed",120,1,1
601351,312042,2014-01-27,"House Passed",120,0,2
601351,335786,2014-03-05,"Senate Passed As Amended",52,0,0
601351,336903,2014-03-07,"House Concurred in Amend From Senate",118,0,4
601358,316258,2014-02-05,"Senate Passed",51,0,1
601358,334080,2014-03-04,"House Passed As Amended",120,0,2
601358,349360,2014-03-31,"House Conference Report Adopted",122,0,0
601358,350709,2014-04-02,"Senate Conference Report Adopted",51,0,1
601364,320229,2014-02-12,"Senate Passed As Amended",50,0,2
601364,339538,2014-03-11,"House Passed As Amended",115,3,4
601376,320360,2014-02-12,"Senate Passed",50,0,2
601376,339312,2014-03-11,"House Passed",119,0,3
601381,317008,2014-02-06,"Senate Passed",50,0,2
601381,338837,2014-03-11,"House Passed",122,0,0
601408,316992,2014-02-06,"Senate Passed",50,0,2
601438,317243,2014-02-06,"Senate Passed",50,0,2
601441,319140,2014-02-11,"Senate Passed",50,1,1
601505,316277,2014-02-05,"Senate Passed",51,0,1
601505,339445,2014-03-11,"House Passed",121,0,1
601511,316225,2014-02-05,"Senate Passed",51,0,1
601511,328382,2014-02-25,"House Passed As Amended",118,0,4
601511,330193,2014-02-26,"House Passed As Amended",119,0,3
601511,342089,2014-03-13,"Senate Concurred in Amend From House",51,0,1
601516,316220,2014-02-05,"Senate Passed",51,0,1
601516,340441,2014-03-12,"House Passed As Amended",121,0,1
601521,317161,2014-02-06,"Senate Passed",50,0,2
601533,314173,2014-01-30,"Senate Adopted",50,0,2
601533,315868,2014-02-05,"House Adopted",120,0,2
601539,320393,2014-02-13,"House Passed",120,0,2
601539,340829,2014-03-12,"Senate Passed As Amended",51,0,1
601539,342021,2014-03-13,"Senate Passed As Amended",51,0,1
601539,346732,2014-03-21,"House Concurred in Amend From Senate",122,0,0
601582,316731,2014-02-06,"House Passed As Amended",118,0,4
601582,336837,2014-03-06,"Senate Passed As Amended",52,0,0
601628,317252,2014-02-07,"House Passed As Amended",116,1,5
601628,335437,2014-03-05,"Senate Passed As Amended",52,0,0
601628,350223,2014-04-01,"House Conference Report Adopted",118,2,2
601637,318871,2014-02-11,"House Passed",119,1,2
601642,316555,2014-02-06,"House Passed",121,0,1
601652,318205,2014-02-10,"House Passed As Amended",106,7,9
601652,320584,2014-02-13,"House Passed As Amended",114,4,4
601652,336566,2014-03-06,"Senate Passed As Amended",49,3,0
601652,343759,2014-03-17,"House Conference Report Adopted",105,16,1
601652,344090,2014-03-17,"Senate Conference Report Adopted",45,4,3
601652,345789,2014-03-20,"House Conference Report Adopted",105,13,4
601652,346533,2014-03-20,"Senate Conference Report Adopted",50,0,2
601676,316640,2014-02-06,"House Passed",117,0,5
601676,335757,2014-03-05,"Senate Passed As Amended",52,0,0
601711,316835,2014-02-06,"House Passed",118,0,4
601719,320626,2014-02-13,"House Passed",121,0,1
601741,318197,2014-02-10,"House Passed As Amended",114,1,7
601741,335570,2014-03-05,"Senate Passed",52,0,0
601751,314259,2014-01-31,"House Adopted",120,0,2
601751,317107,2014-02-06,"Senate Adopted",50,0,2
601759,316474,2014-02-06,"House Passed",120,0,2
601787,316488,2014-02-06,"House Passed",117,0,5
601787,335770,2014-03-05,"Senate Passed",52,0,0
601793,317267,2014-02-07,"House Passed",117,1,4
601793,336973,2014-03-06,"Senate Passed As Amended",51,1,0
601824,317233,2014-02-07,"House Passed",115,3,4
601860,316805,2014-02-06,"House Passed",117,0,5
601860,335788,2014-03-05,"Senate Passed",52,0,0
601869,314290,2014-01-31,"House Adopted",120,0,2
601869,317124,2014-02-06,"Senate Adopted",50,0,2
601877,316709,2014-02-06,"House Passed",120,0,2
601877,339916,2014-03-11,"Senate Passed As Amended",51,0,1
601967,320816,2014-02-13,"House Passed",111,3,8
601967,340997,2014-03-12,"Senate Passed As Amended",51,0,1
602303,313632,2014-01-30,"House Passed",117,2,3
602311,316531,2014-02-06,"House Passed",118,0,4
602311,335831,2014-03-05,"Senate Passed",52,0,0
602315,316891,2014-02-06,"House Passed",120,0,2
602317,317277,2014-02-07,"House Passed",115,3,4
602327,320854,2014-02-13,"House Passed",116,2,4
602328,320389,2014-02-13,"House Passed As Amended",102,17,3
602346,320363,2014-02-13,"House Passed",117,0,5
602346,339935,2014-03-11,"Senate Passed As Amended",51,0,1
602349,328703,2014-02-25,"House Passed As Amended",111,6,5
602352,316626,2014-02-06,"House Passed",115,0,7
602354,318842,2014-02-11,"House Passed",121,0,1
602354,336558,2014-03-06,"Senate Passed As Amended",52,0,0
602354,338149,2014-03-10,"House Concurred in Amend From Senate",122,0,0
602354,349875,2014-04-01,"House Conference Report Adopted",119,0,3
602354,350476,2014-04-01,"Senate Conference Report Adopted",51,0,1
602360,318561,2014-02-11,"House Passed",121,0,1
602379,316635,2014-02-06,"House Passed",119,0,3
602384,320887,2014-02-13,"House Passed As Amended",121,0,1
602384,336884,2014-03-06,"Senate Passed As Amended",52,0,0
602384,350667,2014-04-01,"Senate Conference Report Adopted",50,1,1
602384,351143,2014-04-02,"House Conference Report Adopted",122,0,0
602387,348617,2014-03-28,"House Passed",103,12,7
602387,350804,2014-04-02,"Senate Passed",51,0,1
602393,316611,2014-02-06,"House Passed As Amended",120,0,2
602393,340039,2014-03-11,"Senate Passed As Amended",51,0,1
602393,342262,2014-03-14,"House Concurred in Amend From Senate",119,0,3
602399,316908,2014-02-06,"House Passed",111,7,4
602399,335792,2014-03-05,"Senate Passed",52,0,0
602401,316497,2014-02-06,"House Passed",117,0,5
602402,318558,2014-02-11,"House Passed",120,0,2
602402,335799,2014-03-05,"Senate Passed",52,0,0
602417,320794,2014-02-13,"House Passed",121,0,1
602426,320769,2014-02-13,"House Passed",120,0,2
602440,319842,2014-02-12,"House Passed",111,5,6
602440,335659,2014-03-05,"Senate Passed As Amended",51,1,0
602440,344104,2014-03-18,"House Concurred in Amend From Senate",120,0,2
602447,320805,2014-02-13,"House Passed",116,4,2
602466,317076,2014-02-07,"House Passed",119,1,2
602471,316909,2014-02-06,"House Passed",120,0,2
602471,339958,2014-03-11,"Senate Passed",51,0,1
602480,316663,2014-02-06,"House Passed",118,0,4
602480,335897,2014-03-05,"Senate Passed",52,0,0
602488,320417,2014-02-13,"House Passed",86,29,7
602489,320636,2014-02-13,"House Passed",114,5,3
602495,316918,2014-02-06,"House Passed As Amended",121,0,1
602495,339954,2014-03-11,"Senate Passed As Amended",51,0,1
602495,349303,2014-03-31,"House Conference Report Adopted",121,0,1
602495,350608,2014-04-01,"Senate Conference Report Adopted",51,0,1
602513,329670,2014-02-26,"House Passed As Amended",116,3,3
602516,318606,2014-02-11,"House Passed As Amended",69,48,5
602516,339929,2014-03-11,"Senate Passed As Amended",49,2,1
602524,317144,2014-02-07,"House Passed",70,38,14
602524,335932,2014-03-05,"Senate Passed As Amended",40,12,0
602524,350205,2014-04-01,"House Conference Report Adopted",78,39,5
602524,350457,2014-04-01,"Senate Conference Report Adopted",40,11,1
602525,318946,2014-02-11,"House Passed",121,0,1
602535,316501,2014-02-06,"House Passed",118,0,4
602539,316621,2014-02-06,"House Passed",116,0,6
602539,335602,2014-03-05,"Senate Passed",52,0,0
602541,320792,2014-02-13,"House Passed",119,2,1
602546,316505,2014-02-06,"House Passed As Amended",119,1,2
602546,335589,2014-03-05,"Senate Passed",52,0,0
602556,320720,2014-02-13,"House Passed As Amended",81,35,6
602556,335409,2014-03-05,"Senate Passed",39,13,0
602558,317322,2014-02-07,"House Passed As Amended",119,0,3
602561,319055,2014-02-11,"House Failed",54,65,3
602565,328872,2014-02-25,"House Passed As Amended",117,0,5
602565,329833,2014-02-26,"House Passed As Amended",117,0,5
602594,319042,2014-02-11,"House Passed",118,1,3
602604,320669,2014-02-13,"House Passed",119,0,3
602604,335464,2014-03-05,"Senate Passed",52,0,0
602611,316778,2014-02-06,"House Passed As Amended",121,0,1
602611,332568,2014-02-28,"Senate Passed",44,0,8
602623,317181,2014-02-07,"House Passed",114,2,6
602623,345245,2014-03-18,"Senate Passed As Amended",45,1,2
602623,349392,2014-03-31,"House Conference Report Adopted",115,7,0
602623,349393,2014-03-31,"Senate Conference Report Adopted",47,4,1
602653,337818,2014-03-07,"Senate Adopted",46,0,6
602653,342226,2014-03-14,"House Adopted",121,0,1
602660,320524,2014-02-13,"House Passed",120,1,1
602660,339800,2014-03-11,"Senate Passed",51,0,1
602665,316785,2014-02-06,"House Passed",120,0,2
602665,337819,2014-03-07,"Senate Passed As Amended",46,0,6
602665,350634,2014-04-01,"Senate Conference Report Adopted",51,0,1
602665,351408,2014-04-02,"House Conference Report Adopted",119,2,1
602668,316795,2014-02-06,"House Passed",117,1,4
602668,331661,2014-02-27,"Senate Passed As Amended",52,0,0
602668,332416,2014-03-03,"House Concurred in Amend From Senate",121,0,1
602678,320691,2014-02-13,"House Passed As Amended",61,46,15
602678,340854,2014-03-12,"Senate Passed As Amended",26,22,4
602678,351009,2014-04-02,"House Conference Report Failed",57,63,2
602682,316688,2014-02-06,"House Passed",119,1,2
602686,316548,2014-02-06,"House Passed",119,0,3
602686,331938,2014-02-27,"Senate Passed",52,0,0
602697,320782,2014-02-13,"House Passed",119,0,3
602697,339801,2014-03-11,"Senate Passed As Amended",51,0,1
602697,344186,2014-03-18,"House Concurred in Amend From Senate",122,0,0
602708,316894,2014-02-06,"House Failed",44,70,8
602708,319892,2014-02-12,"House Passed As Amended",109,5,8
602708,335510,2014-03-05,"Senate Passed As Amended",52,0,0
602708,350143,2014-04-01,"House Conference Report Adopted",120,2,0
602708,350431,2014-04-01,"Senate Conference Report Adopted",51,0,1
602736,316678,2014-02-06,"House Passed",119,0,3
602736,335536,2014-03-05,"Senate Passed",52,0,0
602740,316882,2014-02-06,"House Passed",119,1,2
602740,336635,2014-03-06,"Senate Passed As Amended",52,0,0
602756,319084,2014-02-11,"House Passed",120,0,2
602756,336017,2014-03-05,"Senate Passed",52,0,0
602766,320799,2014-02-13,"House Passed",118,0,4
602786,320486,2014-02-13,"House Failed",59,57,6
602786,321416,2014-02-14,"House Failed",54,58,10
602795,320446,2014-02-13,"House Passed",118,2,2
602796,318482,2014-02-11,"House Passed",121,0,1
602796,335750,2014-03-05,"Senate Passed",52,0,0
602799,316651,2014-02-06,"House Passed",118,0,4
602803,317281,2014-02-07,"House Passed",118,0,4
602803,320767,2014-02-13,"House Passed As Amended",121,0,1
602806,317329,2014-02-07,"House Passed",120,0,2
602806,338599,2014-03-10,"Senate Passed As Amended",52,0,0
602806,344773,2014-03-18,"House Concurred in Amend From Senate",122,0,0
602817,318993,2014-02-11,"House Passed",120,0,2
602817,339845,2014-03-11,"Senate Passed",51,0,1
602826,316804,2014-02-06,"House Passed",121,0,1
602826,335916,2014-03-05,"Senate Passed As Amended",52,0,0
602826,350252,2014-04-01,"House Conference Report Adopted",117,0,5
602826,350492,2014-04-01,"Senate Conference Report Adopted",51,0,1
602830,316543,2014-02-06,"House Passed",103,14,5
602830,331935,2014-02-27,"Senate Passed",52,0,0
602840,317314,2014-02-07,"House Passed",112,1,9
602851,320727,2014-02-13,"House Passed",119,1,2
602851,335641,2014-03-05,"Senate Passed",40,11,1
602853,316622,2014-02-06,"House Passed",119,0,3
602853,340841,2014-03-12,"Senate Passed As Amended",51,0,1
602868,316853,2014-02-06,"House Passed",119,0,3
602868,335632,2014-03-05,"Senate Passed As Amended",52,0,0
602890,317238,2014-02-07,"House Passed",113,2,7
602890,336780,2014-03-06,"Senate Passed As Amended",52,0,0
602890,350251,2014-04-01,"House Conference Report Adopted",120,1,1
602890,350493,2014-04-01,"Senate Conference Report Adopted",40,9,3
602914,317154,2014-02-07,"House Passed",120,0,2
602916,317248,2014-02-07,"House Passed As Amended",101,15,6
602922,328820,2014-02-25,"House Passed",117,3,2
602941,317065,2014-02-07,"House Passed As Amended",117,0,5
602950,328592,2014-02-25,"House Passed As Amended",109,8,5
602950,345320,2014-03-18,"Senate Passed",51,1,0
602962,330170,2014-02-26,"House Passed",119,1,2
602963,316833,2014-02-06,"House Passed",121,0,1
602966,318972,2014-02-11,"House Passed",112,2,8
603143,314133,2014-01-30,"Senate Adopted",50,0,2
603143,315926,2014-02-05,"House Adopted",120,0,2
603248,318938,2014-02-11,"House Passed",118,0,4
603248,339933,2014-03-11,"Senate Passed As Amended",51,0,1
603248,350096,2014-04-01,"House Conference Report Adopted",122,0,0
603248,350400,2014-04-01,"Senate Conference Report Adopted",51,0,1
603302,320638,2014-02-13,"House Passed As Amended",121,0,1
603393,319966,2014-02-12,"House Passed As Amended",116,2,4
603415,320824,2014-02-13,"House Passed",107,12,3
603757,320368,2014-02-13,"House Passed As Amended",120,0,2
603757,335596,2014-03-05,"Senate Passed",52,0,0
603761,316914,2014-02-06,"House Passed",118,0,4
603786,319022,2014-02-11,"House Passed",121,0,1
603827,320984,2014-02-13,"House Passed",119,0,3
603847,319960,2014-02-12,"House Passed",117,0,5
603847,336980,2014-03-06,"Senate Passed",52,0,0
603914,316916,2014-02-06,"House Passed As Amended",119,0,3
603970,319866,2014-02-12,"House Passed As Amended",112,5,5
603970,341053,2014-03-12,"Senate Passed As Amended",51,0,1
603970,344185,2014-03-18,"House Concurred in Amend From Senate",120,0,2
604002,319877,2014-02-12,"House Failed",57,60,5
604020,320594,2014-02-13,"House Passed As Amended",120,0,2
604020,340982,2014-03-12,"Senate Passed As Amended",50,1,1
604020,349860,2014-04-01,"House Conference Report Adopted",119,1,2
604020,350786,2014-04-02,"Senate Conference Report Adopted",45,6,1
604020,351218,2014-04-02,"Senate Conference Report Adopted",44,7,1
604044,318887,2014-02-11,"House Passed",121,0,1
604044,335581,2014-03-05,"Senate Passed",52,0,0
604068,320869,2014-02-13,"House Passed As Amended",109,8,5
604068,339840,2014-03-11,"Senate Passed As Amended",51,0,1
604068,344105,2014-03-18,"House Concurred in Amend From Senate",122,0,0
604075,318763,2014-02-11,"House Passed As Amended",111,6,5
604075,339812,2014-03-11,"Senate Passed As Amended",51,0,1
604104,316922,2014-02-06,"House Passed As Amended",120,0,2
604553,313963,2014-01-30,"Senate Adopted",50,0,2
604553,315959,2014-02-05,"House Adopted",120,0,2
604634,319051,2014-02-11,"House Passed",121,0,1
604636,320829,2014-02-13,"House Passed",120,0,2
604636,340862,2014-03-12,"Senate Passed As Amended",51,0,1
604636,349886,2014-04-01,"House Conference Report Adopted",122,0,0
604636,350664,2014-04-01,"Senate Conference Report Adopted",51,0,1
604638,316924,2014-02-06,"House Passed",111,6,5
604638,335487,2014-03-05,"Senate Passed",52,0,0
604659,318847,2014-02-11,"House Passed",121,0,1
604659,336944,2014-03-06,"Senate Passed As Amended",52,0,0
604682,313976,2014-01-30,"Senate Adopted",50,0,2
604682,315845,2014-02-05,"House Adopted",120,0,2
604761,316535,2014-02-06,"House Passed",119,0,3
604761,335462,2014-03-05,"Senate Passed",52,0,0
604784,317274,2014-02-07,"House Passed",110,3,9
604788,318571,2014-02-11,"House Passed",117,2,3
604809,320554,2014-02-13,"House Passed As Amended",119,1,2
604840,322743,2014-02-18,"House Passed",121,0,1
604840,345302,2014-03-18,"Senate Passed As Amended",52,0,0
604840,346041,2014-03-20,"House Concurred in Amend From Senate",122,0,0
604855,328631,2014-02-25,"House Passed",111,4,7
604865,320687,2014-02-13,"House Passed As Amended",120,0,2
604865,340057,2014-03-11,"Senate Passed As Amended",51,0,1
604865,342263,2014-03-14,"House Concurred in Amend From Senate",118,0,4
604880,320819,2014-02-13,"House Passed",116,2,4
604888,318855,2014-02-11,"House Passed",120,0,2
604888,335411,2014-03-05,"Senate Passed",52,0,0
604897,319020,2014-02-11,"House Passed As Amended",111,8,3
604910,316999,2014-02-06,"Senate Passed",50,0,2
604910,339396,2014-03-11,"House Passed",122,0,0
604912,328993,2014-02-25,"House Passed",115,2,5
604914,316590,2014-02-06,"House Passed",119,0,3
604921,318875,2014-02-11,"House Passed",120,0,2
604921,335878,2014-03-05,"Senate Passed",52,0,0
604933,328651,2014-02-25,"House Passed",110,3,9
604933,331403,2014-02-27,"House Passed As Amended",113,6,3
604935,317295,2014-02-07,"House Passed",119,0,3
604940,320845,2014-02-13,"House Passed",120,0,2
604948,319068,2014-02-11,"House Passed",112,9,1
604951,316726,2014-02-06,"House Passed",110,5,7
604961,316532,2014-02-06,"House Passed",119,1,2
604961,341067,2014-03-12,"Senate Passed As Amended",51,0,1
604961,350130,2014-04-01,"House Conference Report Adopted",121,0,1
604961,350423,2014-04-01,"Senate Conference Report Adopted",51,0,1
