bill_id,sponsor_id
599459,6636
599466,6566
599467,6647
599470,6622
599473,6662
599474,6627
599477,6658
599477,6662
599482,6554
599484,6636
599484,6655
599484,13659
599484,13675
599485,6639
599485,11160
599485,13666
599490,6647
599494,6626
599494,6658
599494,6662
599494,15953
599497,6626
599497,13663
599500,6622
599502,6614
599502,6622
599502,13660
599502,13663
599502,13672
599502,13673
599505,6614
599505,6622
599505,13660
599505,13663
599505,13672
599505,13673
599512,6629
599513,6642
599515,13662
599519,13669
599520,6652
599520,6658
599523,6622
599523,13673
599529,6614
599529,6622
599529,13673
599531,13673
599533,6664
599537,6653
599539,6614
599539,6622
599545,6614
599547,13659
599547,13674
599551,6509
599551,6643
599554,6629
599556,13776
599560,11160
599565,11160
599567,6642
599572,6615
599574,13776
599577,6662
599579,6626
599583,6616
599583,6628
599583,6634
599583,6642
599583,6652
599583,6655
599583,6657
599583,13043
599583,13664
599583,15953
599586,6636
599588,6651
599592,6634
599592,6636
599592,6639
599592,6652
599592,6655
599592,6662
599592,6665
599596,6636
599601,6615
599604,13673
599606,13674
599609,6651
599609,13664
599613,11160
599615,6639
599620,6636
599621,6639
599626,6626
599629,6633
599630,6662
599633,13043
599641,6652
599641,6658
599644,13666
599645,6614
599645,6622
599645,13663
599645,13673
599649,6648
599653,6633
599655,6657
599660,6509
599662,6509
599662,6562
599662,13809
599664,6639
599669,6636
599669,13667
599670,6615
599670,6622
599670,6636
599670,13043
599670,13659
599670,13666
599670,13674
599670,13675
599673,6626
599679,6616
599679,6627
599679,6634
599679,6639
599679,6648
599679,6652
599679,13661
599679,15953
599680,13669
599683,13666
599688,6660
599691,6648
599693,13043
599698,6636
599700,15953
599704,6616
599704,6628
599704,6629
599704,6634
599704,6648
599704,6651
599704,6652
599704,6655
599704,6658
599704,6662
599704,13043
599704,13663
599704,13670
599704,15953
599707,6622
599709,6614
599714,6662
599716,6622
599719,13666
599723,6639
599725,6633
599725,13666
599727,6626
599737,6657
599739,6660
599742,6616
599742,6636
599745,13673
599748,6647
599750,6614
599750,6618
599750,6622
599750,6634
599750,6652
599750,6657
599750,6660
599750,6662
599750,13672
599750,13673
599750,14359
599754,6615
599757,6614
599760,6636
599763,6615
599765,6634
599767,6636
599773,6636
599775,6661
599775,13674
599781,6639
599782,6660
599785,11160
599791,6652
599791,13674
599792,6662
599795,6660
599799,6612
599801,6639
599802,6633
599808,6614
599812,13666
599814,6636
599814,6651
599814,6661
599817,13659
599820,6615
599820,6616
599820,6618
599820,6622
599820,6626
599820,6628
599820,6629
599820,6651
599820,6657
599820,13043
599820,13660
599820,13664
599820,13667
599820,13672
599820,13674
599820,13675
599824,6652
599831,6648
599832,6636
599834,13659
599840,6618
599840,6627
599841,6504
599844,6631
599844,13659
599848,6646
599850,6639
599850,6651
599850,13661
599850,13668
599850,13674
599852,13663
599857,6660
599859,6626
599865,6614
599865,6622
599865,13673
599867,6626
599872,6662
599875,6633
599877,13673
599880,6622
599880,6661
599880,13668
599880,13674
599880,13675
599884,13666
599887,6628
599889,6532
599889,6535
599889,6537
599894,6647
599896,6614
599896,6622
599898,6615
599904,13662
599907,6648
599909,6636
599912,6637
599916,6636
599921,6622
599921,6661
599921,13660
599921,13663
599921,13668
599921,13670
599921,13672
599921,13674
599921,13675
599924,6633
599926,6642
599928,6648
599932,13673
599935,6627
599941,6626
599942,6615
599945,6634
599945,6639
599945,13659
599948,6615
599948,11160
599949,13669
599953,6642
599960,6665
599962,6627
599962,6634
599962,6636
599962,6651
599962,6652
599962,6653
599962,11160
599962,13661
599962,13664
599963,6647
599963,6652
599968,13667
599968,13672
599968,13674
599972,6639
599974,13660
599974,13672
599979,6629
599979,6634
599979,6652
599979,6655
599979,6662
599979,13043
599979,15953
599981,6660
599983,6646
599989,6615
599990,13674
599992,6652
599992,6660
599992,6662
599992,13043
599997,6655
599998,6615
599998,6618
599998,6622
599998,6631
599998,6633
599998,6639
599998,6646
599998,6647
599998,6657
599998,11160
599998,13660
599998,13661
599998,13662
599998,13664
599998,13666
599998,13670
599998,13672
599998,13674
599998,14359
600002,6636
600007,6646
600009,13662
600011,11160
600018,6658
600018,6662
600018,15953
600020,6636
600024,13673
600026,6633
600028,6639
600033,6622
600035,6629
600035,6634
600035,6648
600035,6652
600035,6655
600035,6658
600035,6662
600035,6665
600035,13043
600035,15953
600038,6626
600041,13673
600043,15953
600044,6615
600933,6634
600933,6648
600933,6652
600933,6655
600933,6665
600934,6629
600934,6652
600936,6566
600936,13812
600938,13673
600940,6629
600942,6642
600944,6639
600948,6637
600949,13043
600954,6639
600958,13674
600962,6511
600963,13670
600967,6511
600969,6639
600972,6629
600973,6639
600976,6614
600976,6618
600976,6622
600976,6631
600976,6637
600976,6661
600976,13660
600976,13662
600976,13663
600976,13667
600976,13672
600976,13673
600976,14359
600982,6646
600986,6629
600987,6627
600987,6636
600987,6639
600987,6642
600987,6646
600987,6648
600987,6664
600987,13043
600987,13674
600987,13675
600991,13791
600991,13805
600991,13809
600994,6629
600997,6615
600997,6628
600997,6633
600997,6646
600998,13660
600998,13663
600998,13674
601003,6636
601008,13669
601010,13664
601011,6511
601015,6511
601017,6614
601017,6622
601017,13663
601017,13673
601021,6653
601023,13673
601027,6622
601030,6642
601033,6657
601039,6645
601039,6652
601041,6639
601044,6629
601048,6651
601050,6618
601052,13663
601052,13674
601056,6629
601060,6637
601060,6657
601060,13662
601060,13666
601064,6636
601066,6647
601066,6657
601066,14359
601069,13674
601072,13673
601073,6636
601073,6639
601076,6511
601083,13673
601088,6639
601089,6629
601089,6661
601094,6614
601094,6622
601094,13673
601097,6662
601097,15953
601099,6614
601100,6647
601103,6627
601108,6548
601108,6608
601108,13782
601108,13796
601108,13797
601108,13802
601108,13808
601108,13813
601110,6637
601111,6618
601111,6627
601114,6662
601114,15953
601120,6629
601123,6637
601124,13674
601132,6616
601134,6629
601134,6652
601136,6639
601138,6629
601144,6622
601146,13662
601151,6639
601157,6628
601157,6629
601157,6648
601157,6652
601157,6665
601157,13662
601159,6655
601161,6500
601161,13809
601165,13674
601167,6629
601169,13668
601173,6636
601178,6629
601180,13667
601183,6662
601188,6647
601191,6509
601191,6511
601191,6536
601191,6554
601191,6557
601191,6606
601191,13679
601191,13790
601191,13791
601191,13805
601191,13809
601191,14360
601192,13663
601194,6639
601197,13660
601197,13663
601197,13674
601199,6639
601205,6629
601207,6629
601207,6652
601210,13674
601213,6627
601214,6615
601219,6511
601223,6637
601225,6647
601226,6626
601239,6511
601241,6662
601242,6639
601244,6642
601249,13673
601254,6637
601255,6629
601258,6622
601261,13674
601266,6618
601269,6648
601273,6639
601275,13674
601278,6497
601278,6498
601278,6505
601278,6508
601278,6509
601278,6510
601278,6511
601278,6531
601278,6532
601278,6545
601278,6548
601278,6553
601278,6554
601278,6557
601278,6566
601278,6612
601278,13679
601278,13770
601278,13772
601278,13790
601278,13792
601278,13801
601278,13805
601278,13809
601278,13813
601278,14360
601278,16043
601279,13674
601282,6629
601287,6536
601290,13043
601295,6614
601295,13673
601299,13660
601299,13672
601299,13674
601301,6629
601301,6634
601301,6645
601301,6648
601301,6652
601301,13675
601303,6615
601307,6622
601309,13666
601311,6618
601316,6662
601319,6642
601324,6647
601326,6651
601332,6526
601332,13795
601334,6657
601336,6653
601338,13675
601347,6614
601347,6622
601347,13673
601348,6639
601351,6511
601358,6647
601360,13043
601361,13043
601364,13659
601369,13043
601369,15953
601372,6629
601373,6500
601373,6531
601373,6535
601373,6554
601373,13795
601373,13805
601373,13809
601376,6661
601376,13674
601381,6639
601381,6655
601381,13666
601383,6645
601385,6663
601393,6614
601393,6618
601393,6622
601393,6631
601393,6661
601393,13660
601393,13662
601393,13663
601393,13667
601393,13672
601393,13673
601393,14359
601399,6639
601401,13663
601402,6622
601405,6622
601408,6639
601409,6629
601414,13660
601414,13663
601414,13672
601416,6660
601420,13673
601423,6639
601424,13668
601428,6629
601431,14359
601437,6660
601438,6633
601441,6637
601441,6639
601443,6661
601443,13674
601448,13663
601450,6639
601450,14359
601454,6614
601459,6646
601461,6661
601461,13674
601462,13663
601467,6622
601472,13674
601475,13663
601475,13674
601476,6648
601479,13663
601482,6629
601486,6629
601487,6629
601487,13043
601495,13663
601495,13672
601498,6622
601501,6500
601501,6509
601501,6535
601501,6536
601501,13790
601501,13801
601501,13805
601501,13809
601502,6615
601505,6645
601507,6629
601511,6647
601512,6639
601516,13662
601521,6618
601525,6629
601528,6639
601531,6531
601533,6615
601533,6616
601533,6627
601533,6628
601533,6646
601533,6651
601536,13669
601537,6622
601539,6584
601541,6645
601566,6608
601566,13771
601574,6531
601574,6536
601574,13805
601574,13809
601582,6560
601589,6612
601597,13769
601597,13772
601597,13790
601605,6608
601613,6498
601621,6583
601628,6583
601628,6584
601637,6500
601637,6531
601637,6537
601637,6545
601637,6573
601637,13790
601637,13809
601637,14360
601637,16043
601642,6499
601642,6561
601642,6584
601642,13792
601642,13801
601642,13805
601642,13809
601652,6566
601652,6573
601652,13808
601652,13809
601660,6500
601660,6509
601660,6527
601660,6535
601660,6536
601660,13792
601660,13805
601660,13809
601660,14360
601670,6526
601676,6583
601684,6500
601684,13803
601694,6500
601694,6509
601694,6511
601694,6554
601694,13772
601694,13790
601694,13805
601694,13809
601694,14360
601702,13773
601711,6608
601719,6643
601719,13782
601726,6527
601726,13769
601732,6583
601741,6608
601741,13769
601751,6530
601759,6511
601759,13679
601759,13791
601759,13809
601759,14360
601765,6500
601765,6511
601765,6532
601765,6543
601765,6545
601765,13791
601765,13805
601779,6498
601787,6583
601787,6584
601793,6584
601793,6612
601803,13772
601812,6494
601812,6500
601812,6535
601812,6536
601812,6561
601812,6611
601812,13797
601812,13811
601812,13813
601820,6557
601820,6587
601820,13800
601820,13805
601820,14360
601824,6583
601824,6584
601835,6608
601843,6608
601850,6649
601860,6542
601860,6643
601869,13793
601877,6583
601883,6526
601892,13773
601902,6499
601902,6500
601902,6509
601902,6527
601902,6535
601902,6536
601902,6537
601902,6545
601902,13679
601902,13795
601902,13809
601902,14360
601908,6544
601918,6500
601918,13801
601918,13805
601925,6500
601925,6511
601925,13791
601935,13769
601942,13772
601942,13805
601942,13809
601942,14360
601951,6536
601960,6545
601960,6587
601960,13809
601960,14360
601967,6560
601967,6595
601976,6536
601984,6532
601989,6583
601989,13799
601989,13801
602299,13772
602301,6500
602301,6535
602301,13679
602301,13791
602301,13805
602301,13809
602302,6529
602303,6545
602303,6575
602304,6531
602304,6554
602306,6608
602307,6577
602309,6531
602309,13809
602311,6522
602311,6580
602311,6643
602311,13770
602312,13769
602315,6500
602315,6535
602315,13791
602315,13809
602317,6580
602317,6612
602319,6499
602320,6500
602320,6511
602320,6527
602320,6535
602320,6536
602320,6545
602320,13805
602320,16043
602323,13679
602324,6554
602325,6611
602327,13773
602327,13812
602328,6545
602332,13679
602333,13790
602336,6542
602338,13769
602341,13811
602342,13677
602344,6523
602344,6575
602346,6608
602347,6542
602349,6527
602349,6612
602351,6511
602352,6611
602354,6498
602354,6553
602354,13773
602354,13782
602354,13799
602356,13782
602357,6535
602357,6536
602357,6537
602357,6548
602357,6571
602357,6583
602357,6595
602357,13769
602357,13795
602360,6494
602362,6554
602363,6587
602363,13800
602363,13805
602363,14360
602368,12068
602369,13808
602371,13679
602372,6649
602378,13773
602379,6560
602381,6532
602384,13796
602385,6493
602385,6523
602385,6527
602385,6608
602385,13771
602385,13772
602387,6649
602388,13793
602392,6560
602392,6594
602393,6522
602393,6535
602393,6560
602393,6608
602393,13771
602393,13774
602395,6608
602396,13679
602399,6543
602401,6511
602401,6584
602401,6611
602402,13790
602404,6649
602404,13809
602404,14360
602409,6580
602411,6532
602412,6530
602414,6542
602414,6587
602416,6542
602416,6643
602417,6543
602419,6587
602419,13790
602419,13791
602419,13795
602419,13797
602419,13800
602419,13801
602419,13805
602419,13809
602419,14360
602419,16043
602419,16044
602421,6554
602423,6566
602424,6573
602426,6543
602428,6532
602430,6554
602432,6566
602433,12068
602435,6530
602436,13769
602440,6500
602440,13677
602440,13799
602441,6500
602441,6509
602441,6514
602441,6527
602441,6535
602441,6536
602441,6537
602441,6545
602441,6580
602441,6595
602441,6608
602441,13679
602441,13769
602441,13771
602441,13772
602441,13776
602441,13795
602441,13808
602441,16043
602446,6543
602447,6561
602447,13792
602447,13797
602447,13802
602447,13813
602447,14360
602450,6557
602450,6587
602453,6580
602454,6595
602456,6566
602456,13801
602457,13773
602459,6593
602460,6542
602466,6584
602466,6649
602466,13773
602467,6594
602469,13773
602471,6611
602471,13773
602471,13813
602472,13770
602475,13782
602476,6571
602478,6542
602478,6566
602479,6543
602480,6513
602483,6525
602488,6511
602489,6511
602490,6612
602492,6557
602492,6587
602492,13800
602492,13805
602492,14360
602493,13769
602495,13679
602497,6529
602500,6531
602500,6554
602503,6585
602504,6532
602507,6526
602507,6643
602508,6573
602508,13803
602510,13776
602511,6554
602513,6612
602514,6573
602514,13803
602516,6542
602516,13800
602524,6545
602525,6498
602525,6553
602525,13773
602527,6542
602528,6511
602532,13679
602533,6529
602535,13809
602536,6587
602536,13791
602536,13795
602536,13797
602536,13800
602536,13801
602536,13805
602536,13809
602536,14360
602536,16043
602539,6511
602539,6584
602541,6543
602542,6585
602542,6649
602544,6608
602546,6545
602548,6535
602548,13811
602553,6511
602555,6547
602555,6605
602556,6542
602556,14595
602558,6583
602558,6584
602561,6510
602561,13808
602565,6499
602565,6500
602565,6511
602565,6526
602565,6527
602565,6536
602565,6543
602565,6545
602565,6554
602565,6595
602565,6608
602565,12068
602565,13769
602565,13782
602565,13790
602565,13791
602565,13795
602565,13799
602565,13801
602565,13805
602565,13809
602565,14360
602565,16043
602567,13793
602568,13769
602570,6545
602572,6513
602575,6543
602576,6560
602578,6530
602580,6580
602581,6612
602582,13793
602583,6531
602583,6554
602583,13679
602585,6557
602585,6587
602586,6573
602590,6649
602594,6532
602596,6554
602598,6612
602602,6513
602604,6560
602605,6510
602606,13774
602607,13773
602608,6612
602611,6573
602612,6545
602616,6513
602617,13776
602619,13803
602621,6612
602623,6575
602623,6584
602623,6612
602624,6554
602626,13773
602628,6514
602629,6536
602631,6542
602632,6513
602642,6537
602643,6580
602645,6554
602646,6529
602648,6580
602650,6513
602651,6649
602652,6512
602652,6525
602652,6547
602652,6558
602652,6570
602652,6571
602652,6577
602652,6599
602652,6604
602652,6605
602652,6610
602652,13774
602652,16044
602652,16103
602652,16105
602653,6615
602653,6616
602653,6628
602653,6629
602653,6639
602653,6642
602653,6648
602653,6651
602653,6652
602653,6657
602655,6612
602656,6542
602660,6509
602660,13679
602660,13808
602661,6554
602664,13773
602665,13792
602666,6612
602668,6537
602668,6581
602669,13793
602671,6530
602672,6583
602672,6593
602672,6612
602676,6514
602678,6497
602678,13776
602682,6526
602686,6523
602686,6537
602686,6548
602686,6584
602686,6643
602686,13677
602686,13773
602686,13792
602686,13799
602687,6583
602689,6553
602690,6523
602690,6577
602690,6643
602690,13677
602690,13782
602690,13796
602690,13802
602690,13810
602692,6595
602693,6498
602695,6543
602697,6543
602698,6500
602698,6536
602698,13791
602698,13792
602698,13801
602698,13805
602698,13809
602701,6527
602701,6548
602701,6608
602701,13769
602702,13679
602704,12068
602705,6583
602708,6500
602708,6531
602708,13679
602708,13791
602708,13801
602708,13805
602709,6532
602713,6529
602713,6532
602713,6542
602713,6554
602716,6580
602717,13803
602719,6553
602719,6587
602719,13790
602719,13791
602719,13795
602719,13797
602719,13800
602719,13801
602719,13805
602719,13809
602719,14360
602719,16043
602719,16044
602723,6612
602725,6497
602725,6504
602725,6505
602725,6508
602725,6509
602725,13677
602725,13679
602725,13791
602726,6580
602729,6514
602729,6608
602730,6500
602730,13679
602730,13791
602730,13801
602730,13805
602730,13809
602732,6566
602732,13801
602735,13796
602736,6511
602738,6583
602740,6522
602740,6580
602740,6643
602740,13770
602743,13776
602744,6594
602745,6542
602746,6510
602747,6532
602756,6537
602757,6554
602759,6566
602760,6532
602762,13679
602763,6547
602763,6602
602766,13796
602767,13769
602767,13772
602770,13782
602772,6560
602772,6594
602773,13771
602776,6566
602777,6500
602777,6511
602777,6514
602777,6527
602777,6532
602777,6543
602777,6545
602777,13790
602777,13795
602777,13809
602779,13769
602780,6608
602782,13793
602786,6608
602788,6529
602792,6529
602793,13679
602795,6543
602796,6542
602796,13799
602799,6580
602801,6530
602803,6542
602803,16043
602805,6554
602805,13813
602806,6554
602806,6583
602806,6584
602810,6589
602810,6611
602810,13801
602810,13813
602811,6587
602813,6494
602814,6545
602816,6542
602817,12068
602820,6536
602820,6595
602823,6509
602823,6511
602823,6514
602823,6527
602823,6532
602823,6536
602823,6543
602823,6545
602823,13790
602823,13791
602823,13795
602823,13809
602823,14360
602824,6545
602824,13801
602826,6553
602830,6611
602833,6498
602833,6608
602833,13769
602833,13776
602833,13790
602833,13810
602835,6547
602837,6526
602837,6535
602837,6536
602837,13795
602837,13801
602838,6559
602840,6612
602842,13810
602843,6529
602846,6594
602847,6608
602849,13679
602851,6500
602851,6509
602851,6527
602851,6535
602851,6536
602851,6537
602851,6543
602851,6545
602851,6608
602851,13679
602851,13791
602851,13792
602851,13801
602851,13805
602851,14360
602851,16043
602853,6542
602853,6643
602854,6500
602854,13791
602856,6529
602857,6544
602858,6531
602858,13801
602858,13809
602860,13769
602861,6547
602861,6602
602861,6605
602867,6580
602868,6542
602870,13679
602873,13793
602873,16103
602874,6503
602874,6540
602876,6547
602877,13770
602878,13791
602880,6510
602880,13796
602883,6543
602884,13793
602888,6542
602890,6612
602891,6542
602896,6532
602897,6542
602899,13811
602900,13791
602905,6511
602906,6566
602908,6542
602910,6649
602912,6554
602914,6580
602914,6584
602916,6583
602916,6584
602918,6571
602919,6580
602921,13793
602922,6522
602922,6580
602922,6643
602922,13770
602924,6542
602927,6557
602927,6587
602928,6531
602931,6649
602932,6500
602932,6509
602932,6511
602932,6527
602932,6531
602932,6535
602932,6536
602932,6545
602932,6566
602932,6608
602932,13679
602932,13769
602932,13772
602932,13791
602932,13809
602932,14360
602932,16043
602936,6566
602937,6566
602938,6510
602941,6542
602943,6494
602943,6503
602943,6517
602943,6523
602943,6525
602943,6540
602943,6547
602943,6548
602943,6549
602943,6558
602943,6570
602943,6571
602943,6577
602943,6579
602943,6583
602943,6584
602943,6596
602943,6597
602943,6598
602943,6599
602943,6605
602943,6607
602943,6609
602943,6610
602943,13774
602943,13797
602943,13799
602943,13802
602943,13810
602943,13813
602943,16103
602943,16104
602943,16105
602945,13811
602946,6612
602949,6513
602949,13808
602950,6527
602950,6612
602952,6510
602953,6594
602957,6649
602958,6510
602960,6612
602962,6580
602963,6494
602963,6584
602965,6557
602965,6587
602965,13800
602965,13805
602965,14360
602966,6523
602966,6560
602966,6594
602966,6643
602966,13677
602966,13769
602966,13776
602966,13799
602966,13802
602966,13808
602966,13812
602968,6500
602968,13791
602969,6505
602971,6499
602971,6500
602971,6509
602971,6514
602971,6527
602971,6531
602971,6535
602971,6536
602971,6537
602971,6545
602971,13679
602971,13770
602971,13790
602971,13791
602971,13792
602971,13795
602971,13809
602971,14360
602971,16043
602972,6511
603013,6580
603013,13770
603020,13679
603029,6524
603029,6525
603038,6524
603045,6525
603057,6579
603065,6493
603077,6524
603088,6524
603094,6525
603104,13677
603113,6643
603113,13677
603113,13802
603121,6543
603128,6612
603143,6615
603143,6616
603143,6628
603143,6645
603143,6646
603143,6647
603143,6648
603143,6651
603143,6657
603143,14359
603151,6525
603159,6524
603159,6525
603174,6581
603181,6504
603191,13808
603201,6579
603214,6523
603222,6543
603233,6522
603233,6523
603233,6531
603233,6536
603233,6548
603233,6549
603233,6570
603233,6575
603233,6583
603233,6643
603233,13802
603233,13810
603233,14595
603240,6525
603248,13677
603248,16105
603257,6523
603261,6543
603276,6493
603283,6524
603283,6525
603293,6493
603302,6509
603302,6511
603302,6536
603302,6542
603302,6581
603302,13679
603302,13791
603302,13808
603302,13809
603309,6579
603320,6581
603327,6549
603349,13776
603356,6543
603366,12068
603374,6581
603384,6525
603393,6508
603393,6540
603393,6545
603393,6548
603393,6554
603393,6558
603393,6567
603393,6587
603393,6597
603393,6598
603393,6602
603393,13774
603393,13776
603393,16043
603393,16044
603393,16105
603400,6525
603415,6561
603423,13808
603433,6493
603441,13810
603449,13808
603462,6524
603462,6525
603469,6579
603482,13677
603492,13808
603502,6581
603509,6524
603525,6525
603532,6577
603542,6581
603557,13808
603565,13799
603574,6517
603583,6493
603594,6524
603594,6525
603601,6543
603610,13808
603623,6524
603629,6524
603629,6525
603641,6524
603641,6525
603647,6493
603656,13808
603665,6554
603672,6525
603677,6579
603702,6549
603707,6571
603715,6613
603725,6524
603725,6525
603733,6526
603738,6500
603738,6527
603738,6535
603738,6537
603738,6545
603738,13792
603738,13795
603738,13801
603738,13809
603738,14360
603747,6540
603757,6613
603757,13770
603757,13776
603757,13808
603761,6500
603761,6509
603761,6511
603761,6535
603761,6536
603761,13790
603761,13805
603761,13809
603761,16043
603769,6524
603769,6525
603780,6542
603786,6580
603796,6549
603803,13772
603803,13795
603803,13805
603803,13809
603803,14360
603813,6523
603820,6524
603820,6525
603827,6613
603827,16103
603827,16105
603835,6504
603847,6510
603854,13677
603862,6549
603871,13813
603878,6549
603886,6608
603894,6523
603906,6612
603914,6580
603922,6549
603928,6548
603928,6549
603928,6577
603938,6504
603942,6526
603951,13796
603951,13802
603951,13810
603962,6613
603970,6500
603970,6509
603970,6535
603970,13790
603970,13805
603970,13809
603970,14360
603978,6500
603978,13772
603978,13795
603978,13805
603978,13809
603978,14360
603985,6549
603995,6526
604002,13772
604002,13791
604002,13809
604013,6500
604013,6509
604013,6514
604013,6527
604013,6531
604013,6532
604013,6536
604013,6537
604013,6543
604013,13679
604013,13791
604013,13795
604013,13801
604013,13805
604020,6548
604020,6613
604020,6643
604020,13677
604020,13776
604020,13808
604020,16043
604020,16103
604029,6523
604036,6523
604044,6493
604044,6494
604044,6497
604044,6498
604044,6499
604044,6500
604044,6503
604044,6504
604044,6505
604044,6508
604044,6509
604044,6510
604044,6511
604044,6512
604044,6513
604044,6514
604044,6517
604044,6520
604044,6521
604044,6522
604044,6523
604044,6524
604044,6525
604044,6526
604044,6527
604044,6529
604044,6530
604044,6531
604044,6532
604044,6535
604044,6536
604044,6537
604044,6540
604044,6542
604044,6543
604044,6544
604044,6545
604044,6547
604044,6548
604044,6549
604044,6553
604044,6554
604044,6556
604044,6557
604044,6558
604044,6559
604044,6560
604044,6561
604044,6562
604044,6566
604044,6567
604044,6570
604044,6571
604044,6573
604044,6575
604044,6577
604044,6579
604044,6580
604044,6581
604044,6583
604044,6584
604044,6585
604044,6587
604044,6589
604044,6592
604044,6593
604044,6594
604044,6595
604044,6596
604044,6597
604044,6598
604044,6599
604044,6602
604044,6604
604044,6605
604044,6606
604044,6607
604044,6608
604044,6609
604044,6610
604044,6611
604044,6612
604044,6613
604044,6643
604044,6649
604044,12068
604044,13677
604044,13679
604044,13769
604044,13770
604044,13771
604044,13772
604044,13773
604044,13774
604044,13776
604044,13782
604044,13790
604044,13791
604044,13792
604044,13793
604044,13795
604044,13796
604044,13797
604044,13799
604044,13800
604044,13801
604044,13802
604044,13803
604044,13805
604044,13808
604044,13809
604044,13810
604044,13811
604044,13812
604044,13813
604044,14360
604044,14595
604044,16043
604044,16044
604044,16103
604044,16104
604044,16105
604052,6493
604052,6503
604052,6517
604052,6521
604052,6524
604052,6525
604052,6540
604052,6548
604052,6556
604052,6558
604052,6570
604052,6571
604052,6575
604052,6579
604052,6592
604052,6597
604052,6598
604052,6599
604052,6604
604052,6605
604052,6609
604052,6610
604052,13774
604052,13808
604052,16044
604052,16104
604052,16105
604060,6493
604060,6503
604060,6517
604060,6521
604060,6524
604060,6525
604060,6540
604060,6556
604060,6558
604060,6570
604060,6571
604060,6579
604060,6592
604060,6597
604060,6598
604060,6599
604060,6604
604060,6605
604060,6609
604060,6610
604060,13774
604060,13808
604060,16044
604060,16104
604060,16105
604068,6500
604068,6523
604068,6566
604068,13791
604068,13805
604075,6542
604075,13808
604085,6522
604093,13770
604093,13801
604100,6549
604104,6580
604494,13774
604496,6549
604499,6529
604500,6524
604500,6525
604503,6512
604507,6584
604507,16105
604509,6557
604509,6587
604509,13800
604509,13805
604509,14360
604510,6525
604510,13774
604516,6575
604519,6521
604521,6571
604521,6584
604521,16105
604524,6500
604524,6509
604524,6535
604524,6536
604524,13679
604524,13791
604524,13809
604524,16043
604527,6523
604527,6643
604531,6610
604531,13774
604531,16103
604534,6549
604538,6512
604541,6523
604544,6500
604544,13803
604545,6549
604548,13799
604551,6584
604553,6615
604553,6616
604553,6622
604553,6628
604553,6636
604553,6646
604554,6577
604554,16105
604561,6524
604561,6525
604561,6567
604561,6584
604561,6605
604561,6613
604561,16044
604565,6577
604565,6605
604565,16105
604570,6575
604571,6643
604573,6577
604573,16105
604578,6523
604579,6577
604579,6605
604579,16105
604585,6523
604588,6517
604591,13774
604591,16105
604594,6514
604594,6583
604597,6561
604599,13677
604603,6503
604603,6512
604603,6525
604603,6547
604603,6548
604603,6549
604603,6558
604603,6584
604603,6605
604603,6609
604603,13774
604603,16044
604603,16103
604603,16105
604606,6580
604606,6643
604611,6575
604614,6494
604614,13813
604617,6577
604617,16105
604618,6577
604618,16105
604622,6560
604624,6643
604634,6571
604636,6585
604636,6605
604636,6606
604638,6545
604638,6584
604638,13808
604642,6577
604642,16105
604643,6525
604645,6571
604648,6523
604650,6577
604650,6605
604650,16105
604656,6577
604656,6605
604656,16105
604659,6571
604659,16105
604661,6525
604663,6584
604663,16105
604666,6510
604666,6608
604669,6577
604669,6605
604669,16105
604671,6525
604671,6547
604671,6558
604671,6602
604671,6605
604671,13810
604671,16044
604671,16103
604678,6571
604679,13810
604682,6615
604682,6616
604682,6628
604682,6646
604685,6525
604686,13813
604688,13677
604688,13810
604694,6577
604694,16105
604697,6537
604702,6523
604705,6505
604708,6584
604712,6525
604713,6523
604715,6504
604719,6598
604723,6525
604724,13799
604728,6512
604728,6548
604728,6556
604728,6567
604728,6570
604728,6596
604728,6597
604728,6607
604728,6610
604728,6613
604728,16104
604728,16105
604733,13808
604734,6525
604738,6577
604738,6605
604738,16105
604741,13799
604747,6523
604748,6561
604750,6509
604750,6527
604750,6545
604750,13790
604750,13795
604750,13801
604750,14360
604753,6504
604753,6558
604753,6577
604753,6584
604753,13774
604757,6579
604758,6525
604758,6605
604758,13774
604758,16103
604761,6514
604761,6561
604761,6583
604761,6584
604761,13799
604763,6557
604763,6587
604763,13677
604763,13800
604763,13802
604763,13805
604764,6557
604764,6587
604764,13791
604764,13800
604764,13805
604764,14360
604781,6561
604782,6545
604783,6509
604784,6612
604785,6554
604786,6577
604787,13799
604788,6500
604788,6511
604788,6531
604788,6535
604788,6536
604788,6537
604788,6548
604788,13679
604788,13790
604788,13791
604788,13792
604788,13801
604788,13805
604788,13809
604790,6536
604790,6548
604790,6549
604790,6570
604790,6575
604790,6577
604790,6605
604790,6610
604790,13810
604791,6522
604791,6580
604791,6643
604791,13770
604793,6524
604794,6511
604795,13677
604795,13791
604795,13805
604796,6500
604796,6535
604796,6536
604796,13772
604796,13790
604796,13805
604796,13809
604796,14360
604797,6561
604797,6581
604801,6554
604802,13810
604805,6575
604806,6553
604808,6549
604809,6499
604809,6500
604809,6509
604809,6560
604809,13805
604809,13809
604809,14360
604811,6524
604812,13791
604813,6536
604814,6500
604815,6525
604816,6510
604819,6510
604820,6553
604820,6557
604820,6587
604820,6593
604820,6649
604821,6536
604824,6510
604827,6595
604828,6523
604829,6524
604829,6525
604832,6500
604832,13809
604833,6522
604833,6580
604833,6643
604833,13770
604834,6523
604835,6493
604836,6595
604837,6532
604840,6511
604840,6512
604840,6573
604840,6584
604840,6604
604840,13799
