bill_id,date,action
601628,2014-01-30,"Title Suff Do Pass As Amended"
601628,2014-02-07,Amended
601628,2014-02-07,"Passed As Amended"
601628,2014-02-11,"Transmitted To Senate"
601628,2014-02-14,"Referred To Judiciary, Division A;Accountability, Efficiency, Transparency"
601628,2014-02-25,"DR - TSDPAA: JA To AC"
601628,2014-03-04,"Title Suff Do Pass As Amended"
601628,2014-03-05,Amended
601628,2014-03-05,"Passed As Amended"
601628,2014-03-05,"Motion to Reconsider Entered"
601628,2014-03-06,"Motion to Reconsider Tabled"
601628,2014-03-06,"Returned For Concurrence"
601628,2014-03-14,"Decline to Concur/Invite Conf"
601628,2014-03-27,"Conferees Named Frierson,Watson,Barker"
601628,2014-03-27,"Conferees Named Hopson,Parker,Bryan"
601628,2014-03-31,"Conference Report Filed"
601628,2014-03-31,"Conference Report Filed"
601628,2014-04-01,"Conference Report Adopted"
601628,2014-04-01,"Conference Report Adopted"
601628,2014-04-08,"Enrolled Bill Signed"
601628,2014-04-08,"Enrolled Bill Signed"
601628,2014-04-23,"Approved by Governor"
601637,2014-01-20,"Referred To Ports, Harbors and Airports;Ways and Means"
601637,2014-02-03,"DR - TSDP: PO To WM"
601637,2014-02-04,"DR - TSDP: WM To PO"
601637,2014-02-04,"Title Suff Do Pass"
601637,2014-02-11,Passed
601637,2014-02-12,"Transmitted To Senate"
601637,2014-02-17,"Referred To Finance"
601637,2014-03-04,"Died In Committee"
601642,2014-01-20,"Referred To Transportation"
601642,2014-01-30,"Title Suff Do Pass"
601642,2014-02-06,Passed
601642,2014-02-07,"Transmitted To Senate"
601642,2014-02-14,"Referred To Highways and Transportation"
601642,2014-03-04,"Died In Committee"
601652,2014-01-20,"Referred To Judiciary B;Corrections"
601652,2014-01-30,"DR - TSDPCS: JB To CN"
601652,2014-01-30,"DR - TSDPCS: CN To JB"
601652,2014-01-30,"Title Suff Do Pass Comm Sub"
601652,2014-02-10,"Committee Substitute Adopted"
601652,2014-02-10,Amended
601652,2014-02-10,"Passed As Amended"
601652,2014-02-11,"Motion to Reconsider Entered (Baker, Gipson, Campbell)"
601652,2014-02-13,Reconsidered
601652,2014-02-13,Amended
601652,2014-02-13,"Passed As Amended"
601652,2014-02-13,"Immediate Release"
601652,2014-02-17,"Transmitted To Senate"
601652,2014-02-21,"Referred To Corrections"
601652,2014-03-03,"Title Suff Do Pass As Amended"
601652,2014-03-06,Amended
601652,2014-03-06,"Passed As Amended"
601652,2014-03-07,"Returned For Concurrence"
601652,2014-03-11,"Decline to Concur/Invite Conf"
601652,2014-03-12,"Conferees Named Gipson,Dixon,Taylor"
601652,2014-03-12,"Conferees Named Jackson (32nd),Wiggins,Tindell"
601652,2014-03-13,"Conference Report Filed"
601652,2014-03-13,"Conference Report Filed"
601652,2014-03-17,"Conference Report Adopted"
601652,2014-03-17,"Motion to Reconsider Entered (Malone, Gipson, Campbell, Taylor)"
601652,2014-03-17,"Conference Report Adopted"
601652,2014-03-18,"Motion to Reconsider Entered"
601652,2014-03-19,Reconsidered
601652,2014-03-19,"Recommitted For Further Conf"
601652,2014-03-19,Reconsidered
601652,2014-03-19,"Recommitted For Further Conf"
601652,2014-03-19,"Conference Report Filed"
601652,2014-03-19,"Conference Report Filed"
601652,2014-03-20,"Conference Report Adopted"
601652,2014-03-20,"Conference Report Adopted"
601652,2014-03-25,"Enrolled Bill Signed"
601652,2014-03-25,"Enrolled Bill Signed"
601652,2014-03-31,"Approved by Governor"
601660,2014-01-20,"Referred To Appropriations"
601660,2014-02-04,"Died In Committee"
601670,2014-01-20,"Referred To Education;Appropriations"
601670,2014-01-30,"DR - TSDP: ED To AP"
601670,2014-02-04,"Died In Committee"
601676,2014-01-20,"Referred To Judiciary A"
601676,2014-01-28,"Title Suff Do Pass"
601676,2014-02-06,Passed
601676,2014-02-07,"Transmitted To Senate"
601676,2014-02-14,"Referred To Judiciary, Division A"
601676,2014-02-25,"Title Suff Do Pass"
601676,2014-03-05,Amended
601676,2014-03-05,"Passed As Amended"
601676,2014-03-06,"Returned For Concurrence"
601676,2014-03-10,"Decline to Concur/Invite Conf"
601676,2014-03-31,"Died On Calendar"
601684,2014-01-20,"Referred To Public Health and Human Services"
601684,2014-02-04,"Died In Committee"
601694,2014-01-20,"Referred To Education;Appropriations"
601694,2014-02-04,"Died In Committee"
601702,2014-01-20,"Referred To Transportation;Appropriations"
601702,2014-02-04,"Died In Committee"
601711,2014-01-20,"Referred To Universities and Colleges"
601711,2014-01-29,"Title Suff Do Pass"
601711,2014-02-06,Passed
601711,2014-02-07,"Transmitted To Senate"
601711,2014-02-14,"Referred To Universities and Colleges"
601711,2014-03-04,"Died In Committee"
601719,2014-01-20,"Referred To Transportation"
601719,2014-01-30,"Title Suff Do Pass"
601719,2014-02-12,"Read the Third Time"
601719,2014-02-13,Passed
601719,2014-02-14,"Transmitted To Senate"
601719,2014-02-17,"Referred To Accountability, Efficiency, Transparency;Highways and Transportation"
601719,2014-03-04,"Died In Committee"
601726,2014-01-20,"Referred To Transportation"
601726,2014-02-04,"Died In Committee"
601732,2014-01-20,"Referred To Wildlife, Fisheries and Parks"
601732,2014-02-04,"Died In Committee"
601741,2014-01-20,"Referred To Public Health and Human Services"
601741,2014-01-30,"Title Suff Do Pass Comm Sub"
601741,2014-02-06,"Committee Substitute Failed"
601741,2014-02-06,"Tabled Subject To Call"
601741,2014-02-10,Reconsidered
601741,2014-02-10,Amended
601741,2014-02-10,"Passed As Amended"
601741,2014-02-12,"Transmitted To Senate"
601741,2014-02-17,"Referred To Public Health and Welfare"
601741,2014-02-25,"Title Suff Do Pass"
601741,2014-03-05,Passed
601741,2014-03-06,"Returned For Enrolling"
601741,2014-03-11,"Enrolled Bill Signed"
601741,2014-03-11,"Enrolled Bill Signed"
601741,2014-03-17,"Approved by Governor"
601751,2014-01-20,"Referred To Rules"
601751,2014-01-28,"Title Suff Do Be Adopted"
601751,2014-01-31,Adopted
601751,2014-01-31,"Immediate Release"
601751,2014-01-31,"Transmitted To Senate"
601751,2014-01-31,"Referred To Rules"
601751,2014-02-05,"Title Suff Do Be Adopted"
601751,2014-02-06,Adopted
601751,2014-02-06,"Immediate Release"
601751,2014-02-06,"Returned For Enrolling"
601751,2014-02-07,"Enrolled Bill Signed"
601751,2014-02-10,"Enrolled Bill Signed"
601759,2014-01-20,"Referred To Transportation"
601759,2014-01-30,"Title Suff Do Pass"
601759,2014-02-06,Passed
601759,2014-02-07,"Transmitted To Senate"
601759,2014-02-14,"Referred To Highways and Transportation"
601759,2014-03-04,"Title Suff Do Pass"
601759,2014-03-12,"Died On Calendar"
601765,2014-01-20,"Referred To Education"
601765,2014-02-04,"Died In Committee"
601779,2014-01-20,"Referred To Public Utilities"
601779,2014-02-04,"Died In Committee"
601787,2014-01-20,"Referred To Judiciary A"
601787,2014-01-28,"Title Suff Do Pass"
601787,2014-02-06,Passed
601787,2014-02-07,"Transmitted To Senate"
601787,2014-02-14,"Referred To Judiciary, Division A"
601787,2014-02-25,"Title Suff Do Pass"
601787,2014-03-05,Passed
601787,2014-03-06,"Returned For Enrolling"
601787,2014-03-11,"Enrolled Bill Signed"
601787,2014-03-11,"Enrolled Bill Signed"
601787,2014-03-17,"Approved by Governor"
601793,2014-01-20,"Referred To Ways and Means"
601793,2014-01-29,"Title Suff Do Pass Comm Sub"
601793,2014-02-07,"Committee Substitute Adopted"
601793,2014-02-07,Passed
601793,2014-02-11,"Transmitted To Senate"
601793,2014-02-17,"Referred To Finance"
601793,2014-03-04,"Title Suff Do Pass As Amended"
601793,2014-03-06,Amended
601793,2014-03-06,"Passed As Amended"
601793,2014-03-07,"Returned For Concurrence"
601793,2014-03-18,"Decline to Concur/Invite Conf"
601793,2014-03-20,"Conferees Named Smith (39th),Rogers (61st),Lamar"
601793,2014-03-28,"Conferees Named Fillingane,Kirby,Brown"
601793,2014-03-31,"Died In Conference"
601803,2014-01-20,"Referred To Judiciary A"
601803,2014-02-04,"Died In Committee"
601812,2014-01-20,"Referred To Transportation;Appropriations"
601812,2014-02-04,"Died In Committee"
601820,2014-01-20,"Referred To Universities and Colleges;Ways and Means"
601820,2014-02-04,"Died In Committee"
601824,2014-01-20,"Referred To Appropriations"
601824,2014-01-30,"Title Suff Do Pass Comm Sub"
601824,2014-02-07,"Committee Substitute Adopted"
601824,2014-02-07,Passed
601824,2014-02-10,"Motion to Reconsider Entered (Evans (70th), Frierson, Huddleston (15th))"
601824,2014-02-14,"Motion to Reconsider W/Drawn"
601824,2014-02-17,"Transmitted To Senate"
601824,2014-02-21,"Referred To Appropriations"
601824,2014-03-04,"Died In Committee"
601835,2014-01-20,"Referred To Constitution;Apportionment and Elections"
601835,2014-02-04,"Died In Committee"
601843,2014-01-20,"Referred To Constitution;Apportionment and Elections"
601843,2014-02-04,"Died In Committee"
601850,2014-01-20,"Referred To Universities and Colleges"
601850,2014-02-04,"Died In Committee"
601860,2014-01-20,"Referred To Judiciary A"
601860,2014-01-28,"Title Suff Do Pass"
601860,2014-02-06,Passed
601860,2014-02-07,"Transmitted To Senate"
601860,2014-02-14,"Referred To Judiciary, Division A"
601860,2014-02-27,"Title Suff Do Pass"
601860,2014-03-05,Passed
601860,2014-03-06,"Returned For Enrolling"
601860,2014-03-11,"Enrolled Bill Signed"
601860,2014-03-11,"Enrolled Bill Signed"
601860,2014-03-17,"Approved by Governor"
601869,2014-01-20,"Referred To Rules"
601869,2014-01-28,"Title Suff Do Be Adopted"
601869,2014-01-31,Adopted
601869,2014-01-31,"Immediate Release"
601869,2014-01-31,"Transmitted To Senate"
601869,2014-01-31,"Referred To Rules"
601869,2014-02-05,"Title Suff Do Be Adopted"
601869,2014-02-06,Adopted
601869,2014-02-06,"Immediate Release"
601869,2014-02-06,"Returned For Enrolling"
601869,2014-02-07,"Enrolled Bill Signed"
601869,2014-02-10,"Enrolled Bill Signed"
601877,2014-01-20,"Referred To Judiciary A"
601877,2014-01-29,"Title Suff Do Pass"
601877,2014-02-06,Passed
601877,2014-02-07,"Transmitted To Senate"
601877,2014-02-21,"Referred To Judiciary, Division A"
601877,2014-03-04,"Title Suff Do Pass As Amended"
601877,2014-03-11,Amended
601877,2014-03-11,"Passed As Amended"
601877,2014-03-12,"Returned For Concurrence"
601877,2014-03-18,"Decline to Concur/Invite Conf"
601877,2014-03-20,"Conferees Named Baker,Bounds,Clark"
601877,2014-03-27,"Conferees Named Hopson,Doty,Simmons (12th)"
601877,2014-03-31,"Died In Conference"
601883,2014-01-20,"Referred To Education;Appropriations"
601883,2014-02-04,"Died In Committee"
601892,2014-01-20,"Referred To Transportation;Judiciary B"
601892,2014-02-04,"Died In Committee"
601902,2014-01-20,"Referred To Education;Appropriations"
601902,2014-02-04,"Died In Committee"
601908,2014-01-20,"Referred To Public Utilities"
601908,2014-02-04,"Died In Committee"
601918,2014-01-20,"Referred To Judiciary B"
601918,2014-02-04,"Died In Committee"
601925,2014-01-20,"Referred To Transportation"
601925,2014-02-04,"Died In Committee"
601935,2014-01-20,"Referred To Transportation"
601935,2014-02-04,"Died In Committee"
601942,2014-01-20,"Referred To Transportation;Judiciary A"
601942,2014-02-04,"Died In Committee"
601951,2014-01-20,"Referred To Apportionment and Elections"
601951,2014-02-04,"Died In Committee"
601960,2014-01-20,"Referred To Transportation;Judiciary B"
601960,2014-02-04,"Died In Committee"
601967,2014-01-20,"Referred To County Affairs;Appropriations"
601967,2014-01-30,"DR - TSDPCS: CA To AP"
601967,2014-02-04,"DR - TSDPCS: AP To CA"
601967,2014-02-04,"Title Suff Do Pass Comm Sub"
601967,2014-02-12,"Read the Third Time"
601967,2014-02-13,"Committee Substitute Adopted"
601967,2014-02-13,"Amendment Failed"
601967,2014-02-13,Passed
601967,2014-02-17,"Transmitted To Senate"
601967,2014-02-21,"Referred To Accountability, Efficiency, Transparency"
601967,2014-03-04,"Title Suff Do Pass As Amended"
601967,2014-03-12,Amended
601967,2014-03-12,"Passed As Amended"
601967,2014-03-13,"Returned For Concurrence"
601967,2014-03-14,"Decline to Concur/Invite Conf"
601967,2014-03-27,"Conferees Named Shows,Byrd,Barton"
601967,2014-03-27,"Conferees Named Collins,Hale,Polk"
601967,2014-03-31,"Died In Conference"
601976,2014-01-20,"Referred To Public Utilities"
601976,2014-02-04,"Died In Committee"
601984,2014-01-20,"Referred To Judiciary A"
601984,2014-02-04,"Died In Committee"
601989,2014-01-20,"Referred To Appropriations"
601989,2014-02-04,"Died In Committee"
602299,2014-01-20,"Referred To Transportation"
602299,2014-02-04,"Died In Committee"
602301,2014-01-20,"Referred To Judiciary A"
602301,2014-02-04,"Died In Committee"
602302,2014-01-20,"Referred To Transportation"
602302,2014-02-04,"Died In Committee"
602303,2014-01-20,"Referred To Ways and Means"
602303,2014-01-29,"Title Suff Do Pass Comm Sub"
602303,2014-01-30,"Committee Substitute Adopted"
602303,2014-01-30,Passed
602303,2014-01-30,"Immediate Release"
602303,2014-01-30,"Transmitted To Senate"
602303,2014-02-10,"Referred To Finance"
602303,2014-03-04,"Died In Committee"
602304,2014-01-20,"Referred To Judiciary B"
602304,2014-02-04,"Died In Committee"
602306,2014-01-20,"Referred To Judiciary A"
602306,2014-02-04,"Died In Committee"
602307,2014-01-20,"Referred To Judiciary B"
602307,2014-02-04,"Died In Committee"
602309,2014-01-20,"Referred To Ports, Harbors and Airports;County Affairs"
602309,2014-02-04,"Died In Committee"
602311,2014-01-20,"Referred To Insurance"
602311,2014-01-28,"Title Suff Do Pass Comm Sub"
602311,2014-02-06,"Committee Substitute Adopted"
602311,2014-02-06,Passed
602311,2014-02-10,"Transmitted To Senate"
602311,2014-02-14,"Referred To Insurance"
602311,2014-02-26,"Title Suff Do Pass"
602311,2014-03-05,Passed
602311,2014-03-06,"Returned For Enrolling"
602311,2014-03-11,"Enrolled Bill Signed"
602311,2014-03-11,"Enrolled Bill Signed"
602311,2014-03-17,"Approved by Governor"
602312,2014-01-20,"Referred To Corrections;Appropriations"
602312,2014-02-04,"Died In Committee"
602315,2014-01-20,"Referred To Wildlife, Fisheries and Parks"
602315,2014-01-30,"Title Suff Do Pass"
602315,2014-02-06,Passed
602315,2014-02-07,"Transmitted To Senate"
602315,2014-02-14,"Referred To Wildlife, Fisheries and Parks"
602315,2014-02-25,"Title Suff Do Pass"
602315,2014-03-12,"Died On Calendar"
602317,2014-01-20,"Referred To Ways and Means"
602317,2014-02-04,"Title Suff Do Pass"
602317,2014-02-07,Passed
602317,2014-02-10,"Transmitted To Senate"
602317,2014-02-17,"Referred To Finance"
602317,2014-03-04,"Died In Committee"
602319,2014-01-20,"Referred To Municipalities"
602319,2014-02-04,"Died In Committee"
602320,2014-01-20,"Referred To Apportionment and Elections"
602320,2014-02-04,"Died In Committee"
602323,2014-01-20,"Referred To Judiciary B"
602323,2014-02-04,"Died In Committee"
602324,2014-01-20,"Referred To Public Health and Human Services"
602324,2014-02-04,"Died In Committee"
602325,2014-01-20,"Referred To Wildlife, Fisheries and Parks"
602325,2014-02-04,"Died In Committee"
602327,2014-01-20,"Referred To Judiciary B"
602327,2014-01-30,"Title Suff Do Pass"
602327,2014-02-13,Passed
602327,2014-02-14,"Transmitted To Senate"
602327,2014-02-17,"Referred To Corrections"
602327,2014-03-04,"Died In Committee"
602328,2014-01-20,"Referred To Tourism;Ways and Means"
602328,2014-01-29,"DR - TSDP: TO To WM"
602328,2014-02-03,"DR - TSDPCS: WM To TO"
602328,2014-02-04,"Title Suff Do Pass Comm Sub"
602328,2014-02-12,"Read the Third Time"
602328,2014-02-13,"Committee Substitute Adopted"
602328,2014-02-13,Amended
602328,2014-02-13,"Passed As Amended"
602328,2014-02-18,"Transmitted To Senate"
602328,2014-02-21,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
602328,2014-03-04,"Died In Committee"
602332,2014-01-20,"Referred To Judiciary B;Appropriations"
602332,2014-02-04,"Died In Committee"
602333,2014-01-20,"Referred To Banking and Financial Services"
602333,2014-02-04,"Title Suff Do Pass Comm Sub"
602333,2014-02-13,"Died On Calendar"
602336,2014-01-20,"Referred To Judiciary A"
602336,2014-02-04,"Died In Committee"
602338,2014-01-20,"Referred To Judiciary A"
602338,2014-02-04,"Died In Committee"
602341,2014-01-20,"Referred To Education;Appropriations"
602341,2014-01-30,"DR - TSDP: ED To AP"
602341,2014-02-04,"DR - TSDP: AP To ED"
602341,2014-02-04,"Title Suff Do Pass"
602341,2014-02-12,"Read the Third Time"
602341,2014-02-13,"Died On Calendar"
602342,2014-01-20,"Referred To Judiciary A"
602342,2014-02-04,"Died In Committee"
602344,2014-01-20,"Referred To Judiciary B"
602344,2014-02-04,"Died In Committee"
602346,2014-01-20,"Referred To Education;Ways and Means"
602346,2014-01-31,"DR - TSDPCS: ED To WM"
602346,2014-02-03,"DR - TSDPCS: WM To ED"
602346,2014-02-03,"Title Suff Do Pass Comm Sub"
602346,2014-02-12,"Read the Third Time"
602346,2014-02-13,"Committee Substitute Adopted"
602346,2014-02-13,Passed
602346,2014-02-17,"Transmitted To Senate"
602346,2014-02-21,"Referred To Education"
602346,2014-02-27,"Title Suff Do Pass As Amended"
602346,2014-03-11,Amended
602346,2014-03-11,"Passed As Amended"
602346,2014-03-12,"Returned For Concurrence"
602346,2014-03-18,"Decline to Concur/Invite Conf"
602346,2014-03-27,"Conferees Named Moore,Barker,Smith (39th)"
602346,2014-03-27,"Conferees Named Tollison,Wiggins,Jolly"
602346,2014-03-31,"Died In Conference"
602347,2014-01-20,"Referred To Judiciary A"
602347,2014-02-04,"Died In Committee"
602349,2014-01-20,"Referred To Ways and Means"
602349,2014-01-30,"Title Suff Do Pass"
602349,2014-02-25,Amended
602349,2014-02-25,"Passed As Amended"
602349,2014-02-27,"Transmitted To Senate"
602349,2014-03-05,"Referred To Finance"
602349,2014-03-18,"Died In Committee"
602351,2014-01-20,"Referred To Insurance"
602351,2014-02-04,"Died In Committee"
602352,2014-01-20,"Referred To Wildlife, Fisheries and Parks"
602352,2014-01-30,"Title Suff Do Pass"
602352,2014-02-06,Passed
602352,2014-02-07,"Transmitted To Senate"
602352,2014-02-14,"Referred To Accountability, Efficiency, Transparency"
602352,2014-03-04,"Died In Committee"
602354,2014-01-20,"Referred To Transportation;Appropriations"
602354,2014-01-30,"DR - TSDP: TR To AP"
602354,2014-02-04,"DR - TSDP: AP To TR"
602354,2014-02-04,"Title Suff Do Pass"
602354,2014-02-11,Passed
602354,2014-02-12,"Transmitted To Senate"
602354,2014-02-17,"Referred To Highways and Transportation"
602354,2014-03-04,"Title Suff Do Pass"
602354,2014-03-06,Amended
602354,2014-03-06,"Passed As Amended"
602354,2014-03-07,"Returned For Concurrence"
602354,2014-03-10,"Concurred in Amend From Senate"
602354,2014-03-10,"Motion to Reconsider Entered (Johnson, Massengill)"
602354,2014-03-10,Reconsidered
602354,2014-03-10,"Decline to Concur/Invite Conf"
602354,2014-03-27,"Conferees Named Johnson,Coleman (65th),Beckett"
602354,2014-03-28,"Conferees Named Simmons (13th),Hudson,Smith"
602354,2014-03-31,"Conference Report Filed"
602354,2014-03-31,"Conference Report Filed"
602354,2014-04-01,"Conference Report Adopted"
602354,2014-04-01,"Conference Report Adopted"
602354,2014-04-07,"Enrolled Bill Signed"
602354,2014-04-07,"Enrolled Bill Signed"
602354,2014-04-10,"Approved by Governor"
602356,2014-01-20,"Referred To Transportation;Judiciary B"
602356,2014-02-04,"Died In Committee"
602357,2014-01-20,"Referred To Transportation;Ways and Means"
602357,2014-01-30,"DR - TSDPCS: TR To WM"
602357,2014-02-04,"Died In Committee"
602360,2014-01-20,"Referred To Transportation;Appropriations"
602360,2014-01-30,"DR - TSDP: TR To AP"
602360,2014-02-04,"DR - TSDP: AP To TR"
602360,2014-02-04,"Title Suff Do Pass"
602360,2014-02-11,Passed
602360,2014-02-12,"Transmitted To Senate"
602360,2014-02-17,"Referred To Highways and Transportation"
602360,2014-03-04,"Died In Committee"
602362,2014-01-20,"Referred To Public Health and Human Services"
602362,2014-02-04,"Died In Committee"
602363,2014-01-20,"Referred To Universities and Colleges;Appropriations"
602363,2014-02-04,"Died In Committee"
602368,2014-01-20,"Referred To Public Utilities"
602368,2014-02-04,"Died In Committee"
602369,2014-01-20,"Referred To Judiciary B"
602369,2014-02-04,"Died In Committee"
602371,2014-01-20,"Referred To Corrections"
602371,2014-02-04,"Died In Committee"
602372,2014-01-20,"Referred To Judiciary B"
602372,2014-02-04,"Died In Committee"
602378,2014-01-20,"Referred To Judiciary A"
602378,2014-02-04,"Died In Committee"
602379,2014-01-20,"Referred To Public Property"
602379,2014-01-28,"Title Suff Do Pass"
602379,2014-02-06,Passed
602379,2014-02-07,"Transmitted To Senate"
602379,2014-02-14,"Referred To Public Property"
602379,2014-03-04,"Died In Committee"
602381,2014-01-20,"Referred To Education"
602381,2014-02-04,"Died In Committee"
602384,2014-01-20,"Referred To Judiciary A"
602384,2014-01-29,"Title Suff Do Pass"
602384,2014-02-12,"Read the Third Time"
602384,2014-02-13,Amended
602384,2014-02-13,"Passed As Amended"
602384,2014-02-18,"Transmitted To Senate"
602384,2014-02-21,"Referred To Judiciary, Division A"
602384,2014-03-04,"Title Suff Do Pass As Amended"
602384,2014-03-06,Amended
602384,2014-03-06,"Passed As Amended"
602384,2014-03-07,"Returned For Concurrence"
602384,2014-03-10,"Decline to Concur/Invite Conf"
602384,2014-03-13,"Conferees Named Baker,Reynolds,Lamar"
602384,2014-03-21,"Conferees Named Hopson,Tindell,Clarke"
602384,2014-03-30,"Conference Report Filed"
602384,2014-03-30,"Conference Report Filed"
602384,2014-04-01,"Conference Report Adopted"
602384,2014-04-02,"Conference Report Adopted"
602384,2014-04-08,"Enrolled Bill Signed"
602384,2014-04-08,"Enrolled Bill Signed"
602384,2014-04-23,"Approved by Governor"
602385,2014-01-20,"Referred To Public Property"
602385,2014-01-30,"Title Suff Do Pass Comm Sub"
602385,2014-02-12,"Read the Third Time"
602385,2014-02-13,"Died On Calendar"
602387,2014-01-20,"Referred To Judiciary B"
602387,2014-03-27,"Title Suff Do Pass"
602387,2014-03-28,Passed
602387,2014-03-28,"Immediate Release"
602387,2014-03-28,"Transmitted To Senate"
602387,2014-03-28,"Referred To Judiciary, Division B"
602387,2014-04-01,"Title Suff Do Pass"
602387,2014-04-02,Passed
602387,2014-04-03,"Returned For Enrolling"
602387,2014-04-07,"Enrolled Bill Signed"
602387,2014-04-07,"Enrolled Bill Signed"
602387,2014-04-24,"Law W/out Governor's Signature"
602388,2014-01-20,"Referred To Municipalities"
602388,2014-02-04,"Died In Committee"
602392,2014-01-20,"Referred To Education;Appropriations"
602392,2014-02-04,"Died In Committee"
602393,2014-01-20,"Referred To Public Property"
602393,2014-01-28,"Title Suff Do Pass"
602393,2014-02-06,Amended
602393,2014-02-06,"Passed As Amended"
602393,2014-02-11,"Transmitted To Senate"
602393,2014-02-17,"Referred To Public Property"
602393,2014-03-03,"Title Suff Do Pass As Amended"
602393,2014-03-11,Amended
602393,2014-03-11,"Passed As Amended"
602393,2014-03-12,"Returned For Concurrence"
602393,2014-03-14,"Concurred in Amend From Senate"
602393,2014-03-19,"Enrolled Bill Signed"
602393,2014-03-19,"Enrolled Bill Signed"
602393,2014-03-24,"Approved by Governor"
602395,2014-01-20,"Referred To Municipalities"
602395,2014-02-04,"Died In Committee"
602396,2014-01-20,"Referred To Judiciary B;Corrections"
602396,2014-02-03,"DR - TSDP: JB To CN"
602396,2014-02-04,"Died In Committee"
602399,2014-01-20,"Referred To Judiciary A"
602399,2014-01-28,"Title Suff Do Pass"
602399,2014-02-06,Passed
602399,2014-02-07,"Transmitted To Senate"
602399,2014-02-14,"Referred To Judiciary, Division A"
602399,2014-03-04,"Title Suff Do Pass"
602399,2014-03-05,Passed
602399,2014-03-06,"Returned For Enrolling"
602399,2014-03-11,"Enrolled Bill Signed"
602399,2014-03-11,"Enrolled Bill Signed"
602399,2014-03-17,"Approved by Governor"
602401,2014-01-20,"Referred To Insurance"
602401,2014-01-28,"Title Suff Do Pass Comm Sub"
602401,2014-02-06,"Committee Substitute Adopted"
602401,2014-02-06,Passed
602401,2014-02-06,"Motion to Reconsider Entered (Holloway, Chism, Busby)"
602401,2014-02-06,"Motion to Reconsider W/Drawn"
602401,2014-02-10,"Transmitted To Senate"
602401,2014-02-14,"Referred To Accountability, Efficiency, Transparency"
602401,2014-03-04,"Title Suff Do Pass As Amended"
602401,2014-03-12,"Died On Calendar"
602402,2014-01-20,"Referred To Transportation;Appropriations"
602402,2014-01-30,"DR - TSDP: TR To AP"
602402,2014-02-04,"DR - TSDP: AP To TR"
602402,2014-02-04,"Title Suff Do Pass"
602402,2014-02-11,Passed
602402,2014-02-12,"Transmitted To Senate"
602402,2014-02-17,"Referred To Highways and Transportation"
602402,2014-03-04,"Title Suff Do Pass"
602402,2014-03-05,Passed
602402,2014-03-06,"Returned For Enrolling"
602402,2014-03-11,"Enrolled Bill Signed"
602402,2014-03-11,"Enrolled Bill Signed"
602402,2014-03-19,"Approved by Governor"
602404,2014-01-20,"Referred To County Affairs"
602404,2014-02-04,"Died In Committee"
602409,2014-01-20,"Referred To Municipalities;Ports, Harbors and Airports"
602409,2014-02-04,"Died In Committee"
602411,2014-01-20,"Referred To Judiciary B"
602411,2014-02-04,"Died In Committee"
602412,2014-01-20,"Referred To Judiciary A"
602412,2014-02-04,"Died In Committee"
602414,2014-01-20,"Referred To Judiciary A;Appropriations"
602414,2014-01-29,"DR - TSDP: JA To AP"
602414,2014-02-04,"Died In Committee"
602416,2014-01-20,"Referred To Judiciary A"
602416,2014-01-28,"Title Suff Do Pass"
602416,2014-02-13,"Died On Calendar"
602417,2014-01-20,"Referred To Apportionment and Elections"
602417,2014-02-04,"Title Suff Do Pass"
602417,2014-02-12,"Read the Third Time"
602417,2014-02-13,Passed
602417,2014-02-14,"Transmitted To Senate"
602417,2014-02-17,"Referred To Elections;Accountability, Efficiency, Transparency"
602417,2014-03-04,"DR - TSDPAA: EL To AC"
602417,2014-03-04,"Died In Committee"
602419,2014-01-20,"Referred To Judiciary A;Ways and Means"
602419,2014-02-04,"Died In Committee"
602421,2014-01-20,"Referred To Medicaid;Appropriations"
602421,2014-02-04,"Died In Committee"
602423,2014-01-20,"Referred To Municipalities;Appropriations"
602423,2014-02-04,"Died In Committee"
602424,2014-01-20,"Referred To Judiciary A;Appropriations"
602424,2014-02-04,"Died In Committee"
602426,2014-01-20,"Referred To Apportionment and Elections"
602426,2014-01-30,"Title Suff Do Pass Comm Sub"
602426,2014-02-12,"Read the Third Time"
602426,2014-02-13,"Committee Substitute Adopted"
602426,2014-02-13,Passed
602426,2014-02-17,"Transmitted To Senate"
602426,2014-02-21,"Referred To Elections;Accountability, Efficiency, Transparency"
602426,2014-03-04,"DR - TSDP: EL To AC"
602426,2014-03-04,"Died In Committee"
602428,2014-01-20,"Referred To Education;Appropriations"
602428,2014-02-04,"Died In Committee"
602430,2014-01-20,"Referred To Forestry;Agriculture"
602430,2014-02-04,"Died In Committee"
602432,2014-01-20,"Referred To Judiciary B"
602432,2014-02-04,"Died In Committee"
602433,2014-01-20,"Referred To Wildlife, Fisheries and Parks"
602433,2014-01-30,"Title Suff Do Pass"
602433,2014-02-13,"Died On Calendar"
602435,2014-01-20,"Referred To Public Health and Human Services;Appropriations"
602435,2014-02-04,"Died In Committee"
602436,2014-01-20,"Referred To Corrections"
602436,2014-02-03,"Title Suff Do Pass"
602436,2014-02-12,"Read the Third Time"
602436,2014-02-13,"Died On Calendar"
602440,2014-01-20,"Referred To Public Health and Human Services"
602440,2014-01-28,"Title Suff Do Pass"
602440,2014-02-12,Passed
602440,2014-02-13,"Transmitted To Senate"
602440,2014-02-17,"Referred To Public Health and Welfare"
602440,2014-02-25,"Title Suff Do Pass As Amended"
