roll_call_id,sponsor_id,vote
312029,5606,1
312029,5607,1
312029,5608,1
312029,5609,1
312029,5610,1
312029,5612,1
312029,5614,1
312029,5616,1
312029,5619,1
312029,5620,1
312029,5621,1
312029,5622,1
312029,5623,1
312029,5625,1
312029,5626,1
312029,5627,1
312029,10580,1
312029,10581,1
312029,10582,1
312029,10583,1
312029,10585,1
312029,12222,1
312029,14060,1
312029,14193,1
312029,15697,1
312030,5583,1
312030,5590,1
312030,5597,1
312030,5601,1
312030,5604,1
312030,5607,1
312030,5610,1
312030,5620,1
312030,10582,1
312030,10585,1
322654,5483,1
322654,5492,1
322654,5494,1
322654,5502,1
322654,5509,1
322654,5510,4
322654,5533,1
322654,5553,4
322654,10572,1
322654,11298,4
322654,14441,4
322654,14448,1
322654,16085,1
328409,5482,1
328409,5483,1
328409,5489,1
328409,5492,1
328409,5493,1
328409,5494,3
328409,5497,3
328409,5498,1
328409,5499,4
328409,5500,1
328409,5502,1
328409,5506,1
328409,5508,1
328409,5509,1
328409,5510,1
328409,5512,1
328409,5513,1
328409,5514,1
328409,5515,1
328409,5516,1
328409,5518,1
328409,5519,1
328409,5524,1
328409,5527,1
328409,5528,1
328409,5529,1
328409,5532,1
328409,5533,1
328409,5536,1
328409,5537,1
328409,5539,1
328409,5541,1
328409,5543,1
328409,5544,1
328409,5546,1
328409,5549,1
328409,5552,1
328409,5553,1
328409,5556,1
328409,5557,1
328409,5559,1
328409,5560,1
328409,5563,1
328409,5564,1
328409,5565,1
328409,5566,1
328409,5567,1
328409,5568,1
328409,5569,1
328409,5570,1
328409,5571,1
328409,5573,1
328409,5624,1
328409,10568,1
328409,10569,1
328409,10570,1
328409,10571,1
328409,10572,4
328409,10573,1
328409,10574,1
328409,10575,1
328409,10576,1
328409,10577,1
328409,10578,1
328409,10579,1
328409,10584,1
328409,10816,1
328409,10818,1
328409,11298,1
328409,11394,1
328409,11395,1
328409,11396,1
328409,11398,1
328409,12223,1
328409,14189,1
328409,14191,1
328409,14192,1
328409,14436,1
328409,14437,1
328409,14438,1
328409,14439,1
328409,14440,1
328409,14441,1
328409,14442,1
328409,14443,1
328409,14444,1
328409,14445,1
328409,14446,1
328409,14447,1
328409,14448,1
328409,14761,1
328409,14762,1
328409,14764,4
328409,14765,1
328409,14766,1
328409,14767,1
328409,14768,1
328409,16085,1
328409,16115,1
328409,16175,1
329639,5482,1
329639,5483,1
329639,5489,1
329639,5492,1
329639,5493,1
329639,5494,3
329639,5497,3
329639,5498,1
329639,5499,4
329639,5500,1
329639,5502,1
329639,5506,1
329639,5508,1
329639,5509,1
329639,5510,1
329639,5512,1
329639,5513,1
329639,5514,1
329639,5515,1
329639,5516,1
329639,5518,1
329639,5519,1
329639,5524,1
329639,5527,1
329639,5528,1
329639,5529,1
329639,5532,1
329639,5533,1
329639,5536,1
329639,5537,1
329639,5539,1
329639,5541,1
329639,5543,1
329639,5544,1
329639,5546,1
329639,5549,1
329639,5552,1
329639,5553,1
329639,5556,1
329639,5557,1
329639,5559,1
329639,5560,1
329639,5563,1
329639,5564,1
329639,5565,1
329639,5566,1
329639,5567,1
329639,5568,1
329639,5569,1
329639,5570,1
329639,5571,1
329639,5573,1
329639,5624,1
329639,10568,1
329639,10569,1
329639,10570,1
329639,10571,1
329639,10572,4
329639,10573,1
329639,10574,1
329639,10575,1
329639,10576,1
329639,10577,1
329639,10578,1
329639,10579,1
329639,10584,1
329639,10816,1
329639,10818,1
329639,11298,1
329639,11394,1
329639,11395,1
329639,11396,1
329639,11398,1
329639,12223,1
329639,14189,1
329639,14191,1
329639,14192,1
329639,14436,1
329639,14437,1
329639,14438,1
329639,14439,1
329639,14440,1
329639,14441,1
329639,14442,1
329639,14443,1
329639,14444,1
329639,14445,1
329639,14446,1
329639,14447,1
329639,14448,1
329639,14761,1
329639,14762,1
329639,14764,4
329639,14765,1
329639,14766,1
329639,14767,1
329639,14768,1
329639,16085,1
329639,16115,1
329639,16175,1
336299,5579,1
336299,5580,1
336299,5581,1
336299,5583,1
336299,5584,1
336299,5585,1
336299,5586,1
336299,5587,1
336299,5589,1
336299,5590,1
336299,5591,1
336299,5592,1
336299,5593,4
336299,5594,1
336299,5595,1
336299,5596,1
336299,5597,1
336299,5598,1
336299,5599,1
336299,5600,1
336299,5601,3
336299,5602,1
336299,5603,1
336299,5604,1
336299,5605,1
336299,5606,1
336299,5607,1
336299,5608,1
336299,5609,1
336299,5610,1
336299,5612,1
336299,5614,1
336299,5616,1
336299,5619,1
336299,5620,1
336299,5621,1
336299,5622,1
336299,5623,1
336299,5625,1
336299,5626,1
336299,5627,1
336299,10580,1
336299,10581,1
336299,10582,1
336299,10583,1
336299,10585,1
336299,12222,1
336299,14060,1
336299,14193,1
336299,15697,1
317484,5579,1
317484,5580,1
317484,5581,1
317484,5583,1
317484,5584,2
317484,5585,2
317484,5586,1
317484,5587,2
317484,5589,2
317484,5590,1
317484,5591,1
317484,5592,1
317484,5593,4
317484,5594,1
317484,5595,1
317484,5596,1
317484,5597,1
317484,5598,1
317484,5599,2
317484,5600,1
317484,5601,2
317484,5602,1
317484,5603,1
317484,5604,1
317484,5605,1
317484,5606,1
317484,5607,2
317484,5608,1
317484,5609,1
317484,5610,1
317484,5612,1
317484,5614,1
317484,5616,1
317484,5619,1
317484,5620,2
317484,5621,1
317484,5622,2
317484,5623,2
317484,5625,2
317484,5626,1
317484,5627,1
317484,10580,1
317484,10581,1
317484,10582,4
317484,10583,1
317484,10585,1
317484,12222,1
317484,14060,2
317484,14193,1
317484,15697,1
317508,5579,1
317508,5584,2
317508,5587,2
317508,5592,1
317508,5598,1
317508,5605,1
317508,5606,1
317508,5612,1
317508,5620,2
317508,10583,1
317508,15697,1
327407,5492,2
327407,5514,1
327407,5536,1
327407,5552,1
327407,5560,1
327407,5563,2
327407,5567,1
327407,5624,1
327407,10573,1
327407,11398,1
327407,14189,1
327407,14439,1
327407,14764,4
329941,5482,1
329941,5483,2
329941,5489,1
329941,5492,1
329941,5493,2
329941,5494,1
329941,5497,3
329941,5498,1
329941,5499,1
329941,5500,1
329941,5502,2
329941,5506,1
329941,5508,1
329941,5509,2
329941,5510,2
329941,5512,2
329941,5513,2
329941,5514,2
329941,5515,2
329941,5516,3
329941,5518,4
329941,5519,2
329941,5524,2
329941,5527,2
329941,5528,1
329941,5529,4
329941,5532,1
329941,5533,1
329941,5536,2
329941,5537,2
329941,5539,2
329941,5541,2
329941,5543,3
329941,5544,2
329941,5546,2
329941,5549,1
329941,5552,1
329941,5553,1
329941,5556,1
329941,5557,2
329941,5559,2
329941,5560,2
329941,5563,1
329941,5564,2
329941,5565,2
329941,5566,1
329941,5567,3
329941,5568,1
329941,5569,1
329941,5570,2
329941,5571,2
329941,5573,2
329941,5624,1
329941,10568,2
329941,10569,2
329941,10570,3
329941,10571,2
329941,10572,2
329941,10573,2
329941,10574,2
329941,10575,2
329941,10576,2
329941,10577,2
329941,10578,2
329941,10579,1
329941,10584,2
329941,10816,2
329941,10818,2
329941,11298,1
329941,11394,2
329941,11395,4
329941,11396,2
329941,11398,2
329941,12223,1
329941,14189,2
329941,14191,4
329941,14192,2
329941,14436,1
329941,14437,2
329941,14438,2
329941,14439,4
329941,14440,1
329941,14441,2
329941,14442,1
329941,14443,2
329941,14444,2
329941,14445,2
329941,14446,1
329941,14447,2
329941,14448,2
329941,14761,2
329941,14762,2
329941,14764,2
329941,14765,3
329941,14766,2
329941,14767,4
329941,14768,2
329941,16085,2
329941,16115,2
329941,16175,2
329942,5482,1
329942,5483,2
329942,5489,1
329942,5492,1
329942,5493,2
329942,5494,1
329942,5497,2
329942,5498,1
329942,5499,1
329942,5500,1
329942,5502,2
329942,5506,1
329942,5508,1
329942,5509,2
329942,5510,2
329942,5512,2
329942,5513,2
329942,5514,2
329942,5515,2
329942,5516,1
329942,5518,4
329942,5519,2
329942,5524,2
329942,5527,2
329942,5528,1
329942,5529,4
329942,5532,1
329942,5533,1
329942,5536,2
329942,5537,2
329942,5539,2
329942,5541,2
329942,5543,3
329942,5544,2
329942,5546,2
329942,5549,1
329942,5552,1
329942,5553,1
329942,5556,1
329942,5557,2
329942,5559,2
329942,5560,2
329942,5563,1
329942,5564,2
329942,5565,2
329942,5566,1
329942,5567,4
329942,5568,1
329942,5569,1
329942,5570,2
329942,5571,2
329942,5573,2
329942,5624,1
329942,10568,2
329942,10569,2
329942,10570,3
329942,10571,2
329942,10572,2
329942,10573,2
329942,10574,2
329942,10575,2
329942,10576,2
329942,10577,2
329942,10578,2
329942,10579,2
329942,10584,2
329942,10816,2
329942,10818,2
329942,11298,2
329942,11394,2
329942,11395,4
329942,11396,2
329942,11398,2
329942,12223,1
329942,14189,2
329942,14191,4
329942,14192,2
329942,14436,1
329942,14437,2
329942,14438,2
329942,14439,4
329942,14440,1
329942,14441,2
329942,14442,1
329942,14443,2
329942,14444,2
329942,14445,2
329942,14446,1
329942,14447,2
329942,14448,2
329942,14761,2
329942,14762,2
329942,14764,2
329942,14765,3
329942,14766,2
329942,14767,4
329942,14768,2
329942,16085,2
329942,16115,2
329942,16175,2
330637,5482,2
330637,5483,1
330637,5489,2
330637,5492,2
330637,5493,1
330637,5494,4
330637,5497,1
330637,5498,2
330637,5499,2
330637,5500,2
330637,5502,1
330637,5506,2
330637,5508,2
330637,5509,1
330637,5510,1
330637,5512,1
330637,5513,1
330637,5514,1
330637,5515,1
330637,5516,2
330637,5518,3
330637,5519,1
330637,5524,1
330637,5527,1
330637,5528,2
330637,5529,2
330637,5532,2
330637,5533,2
330637,5536,4
330637,5537,1
330637,5539,1
330637,5541,1
330637,5543,2
330637,5544,1
330637,5546,1
330637,5549,2
330637,5552,1
330637,5553,2
330637,5556,2
330637,5557,1
330637,5559,1
330637,5560,1
330637,5563,2
330637,5564,1
330637,5565,1
330637,5566,2
330637,5567,1
330637,5568,2
330637,5569,2
330637,5570,1
330637,5571,1
330637,5573,1
330637,5624,2
330637,10568,1
330637,10569,1
330637,10570,1
330637,10571,1
330637,10572,1
330637,10573,1
330637,10574,1
330637,10575,1
330637,10576,1
330637,10577,1
330637,10578,1
330637,10579,4
330637,10584,1
330637,10816,1
330637,10818,1
330637,11298,1
330637,11394,1
330637,11395,1
330637,11396,1
330637,11398,1
330637,12223,2
330637,14189,1
330637,14191,2
330637,14192,4
330637,14436,1
330637,14437,1
330637,14438,1
330637,14439,1
330637,14440,2
330637,14441,1
330637,14442,1
330637,14443,1
330637,14444,1
330637,14445,1
330637,14446,2
330637,14447,1
330637,14448,1
330637,14761,4
330637,14762,4
330637,14764,1
330637,14765,1
330637,14766,1
330637,14767,1
330637,14768,1
330637,16085,1
330637,16115,1
330637,16175,1
340846,5579,1
340846,5580,1
340846,5581,1
340846,5583,1
340846,5584,2
340846,5585,2
340846,5586,1
340846,5587,2
340846,5589,2
340846,5590,1
340846,5591,1
340846,5592,1
340846,5593,4
340846,5594,1
340846,5595,1
340846,5596,1
340846,5597,1
340846,5598,1
340846,5599,2
340846,5600,1
340846,5601,2
340846,5602,1
340846,5603,1
340846,5604,1
340846,5605,1
340846,5606,2
340846,5607,1
340846,5608,1
340846,5609,1
340846,5610,2
340846,5612,1
340846,5614,1
340846,5616,1
340846,5619,1
340846,5620,2
340846,5621,1
340846,5622,2
340846,5623,2
340846,5625,2
340846,5626,1
340846,5627,1
340846,10580,1
340846,10581,1
340846,10582,1
340846,10583,4
340846,10585,1
340846,12222,1
340846,14060,2
340846,14193,1
340846,15697,1
314365,5584,2
314365,5605,1
314365,5608,1
314365,5609,2
314365,10580,1
314365,12222,1
311785,5583,1
311785,5597,1
311785,5600,1
311785,5604,1
311785,10581,1
311785,10585,1
314756,5579,1
314756,5580,1
314756,5581,1
314756,5583,1
314756,5584,1
314756,5585,1
314756,5586,1
314756,5587,1
314756,5589,2
314756,5590,1
314756,5591,1
314756,5592,1
314756,5593,4
314756,5594,1
314756,5595,1
314756,5596,1
314756,5597,1
314756,5598,1
314756,5599,1
314756,5600,1
314756,5601,1
314756,5602,1
314756,5603,1
314756,5604,1
314756,5605,1
314756,5606,1
314756,5607,2
314756,5608,1
314756,5609,1
314756,5610,1
314756,5612,1
314756,5614,1
314756,5616,1
314756,5619,1
314756,5620,1
314756,5621,1
314756,5622,1
314756,5623,1
314756,5625,1
314756,5626,1
314756,5627,1
314756,10580,1
314756,10581,1
314756,10582,4
314756,10583,1
314756,10585,1
314756,12222,1
314756,14060,1
314756,14193,1
314756,15697,1
311790,5500,1
311790,5502,4
311790,5513,2
311790,5518,1
311790,5556,1
311790,5565,2
311790,10569,1
311790,10573,2
311790,10575,1
311790,10584,1
311790,14189,1
311790,14440,1
311790,14767,1
312616,5482,1
312616,5483,1
312616,5489,1
312616,5492,1
312616,5493,1
312616,5494,1
312616,5497,3
312616,5498,1
312616,5499,1
312616,5500,1
312616,5502,4
312616,5506,1
312616,5508,1
312616,5509,2
312616,5510,1
312616,5512,1
312616,5513,2
312616,5514,1
312616,5515,1
312616,5516,1
312616,5518,1
312616,5519,1
312616,5524,2
312616,5527,1
312616,5528,4
312616,5529,1
312616,5532,1
312616,5533,1
312616,5536,2
312616,5537,1
312616,5539,1
312616,5541,1
312616,5543,1
312616,5544,1
312616,5546,2
312616,5549,1
312616,5552,1
312616,5553,1
312616,5556,1
312616,5557,1
312616,5559,2
312616,5560,2
312616,5563,1
312616,5564,1
312616,5565,2
312616,5566,1
312616,5567,1
312616,5568,4
312616,5569,1
312616,5570,1
312616,5571,2
312616,5573,1
312616,5624,1
312616,10568,1
312616,10569,1
312616,10570,2
312616,10571,4
312616,10572,1
312616,10573,2
312616,10574,2
312616,10575,1
312616,10576,1
312616,10577,1
312616,10578,1
312616,10579,2
312616,10584,1
312616,10816,1
312616,10818,2
312616,11298,1
312616,11394,2
312616,11395,1
312616,11396,2
312616,11398,2
312616,12223,1
312616,14189,2
312616,14191,1
312616,14192,1
312616,14436,1
312616,14437,1
312616,14438,2
312616,14439,1
312616,14440,1
312616,14441,2
312616,14442,1
312616,14443,2
312616,14444,1
312616,14445,1
312616,14446,1
312616,14447,1
312616,14448,2
312616,14761,1
312616,14762,1
312616,14764,2
312616,14765,1
312616,14766,1
312616,14767,1
312616,14768,2
312616,16085,1
312616,16115,1
312616,16175,1
329750,5580,1
329750,5584,1
329750,5587,2
329750,5595,1
329750,5600,1
329750,5612,1
329750,5619,1
329750,5623,1
329750,5627,2
329750,10580,1
329750,14060,1
329750,15697,1
334321,5579,1
334321,5580,1
334321,5581,1
334321,5583,1
334321,5584,1
334321,5585,2
334321,5586,1
334321,5587,2
334321,5589,2
334321,5590,1
334321,5591,4
334321,5592,2
334321,5593,4
334321,5594,1
334321,5595,1
334321,5596,1
334321,5597,2
334321,5598,2
334321,5599,1
334321,5600,1
334321,5601,1
334321,5602,1
334321,5603,2
334321,5604,1
334321,5605,1
334321,5606,2
334321,5607,2
334321,5608,1
334321,5609,1
334321,5610,2
334321,5612,1
334321,5614,1
334321,5616,1
334321,5619,1
334321,5620,1
334321,5621,1
334321,5622,1
334321,5623,1
334321,5625,1
334321,5626,1
334321,5627,2
334321,10580,1
334321,10581,1
334321,10582,1
334321,10583,2
334321,10585,1
334321,12222,1
334321,14060,1
334321,14193,1
334321,15697,1
340350,5482,4
340350,5483,1
340350,5489,1
340350,5492,1
340350,5493,1
340350,5494,1
340350,5497,3
340350,5498,1
340350,5499,1
340350,5500,1
340350,5502,2
340350,5506,1
340350,5508,1
340350,5509,2
340350,5510,1
340350,5512,1
340350,5513,2
340350,5514,1
340350,5515,1
340350,5516,1
340350,5518,1
340350,5519,1
340350,5524,1
340350,5527,1
340350,5528,1
340350,5529,1
340350,5532,1
340350,5533,4
340350,5536,1
340350,5537,1
340350,5539,1
340350,5541,1
340350,5543,1
340350,5544,1
340350,5546,2
340350,5549,1
340350,5552,1
340350,5553,1
340350,5556,1
340350,5557,1
340350,5559,2
340350,5560,2
340350,5563,1
340350,5564,1
340350,5565,4
340350,5566,1
340350,5567,1
340350,5568,2
340350,5569,1
340350,5570,2
340350,5571,1
340350,5573,1
340350,5624,1
340350,10568,1
340350,10569,1
340350,10570,2
340350,10571,2
340350,10572,1
340350,10573,2
340350,10574,1
340350,10575,1
340350,10576,2
340350,10577,1
340350,10578,1
340350,10579,1
340350,10584,1
340350,10816,1
340350,10818,2
340350,11298,1
340350,11394,2
340350,11395,1
340350,11396,2
340350,11398,2
340350,12223,1
340350,14189,1
340350,14191,1
340350,14192,1
340350,14436,1
340350,14437,2
340350,14438,2
340350,14439,1
340350,14440,1
340350,14441,2
340350,14442,1
340350,14443,1
340350,14444,1
340350,14445,1
340350,14446,1
340350,14447,1
340350,14448,2
340350,14761,1
340350,14762,1
340350,14764,1
340350,14765,1
340350,14766,1
340350,14767,1
340350,14768,2
340350,16085,1
340350,16115,1
340350,16175,1
342027,5579,1
342027,5580,1
342027,5581,1
342027,5583,1
342027,5584,1
342027,5585,1
342027,5586,3
342027,5587,1
342027,5589,1
342027,5590,1
342027,5591,1
342027,5592,1
342027,5593,4
342027,5594,1
342027,5595,1
342027,5596,1
342027,5597,1
342027,5598,2
342027,5599,1
342027,5600,1
342027,5601,1
342027,5602,1
342027,5603,1
342027,5604,2
342027,5605,1
342027,5606,2
342027,5607,1
342027,5608,1
342027,5609,1
342027,5610,2
342027,5612,1
342027,5614,1
342027,5616,1
342027,5619,1
342027,5620,1
342027,5621,3
342027,5622,1
342027,5623,1
342027,5625,1
342027,5626,1
342027,5627,2
342027,10580,1
342027,10581,1
342027,10582,1
342027,10583,4
342027,10585,1
342027,12222,2
342027,14060,1
342027,14193,1
342027,15697,1
311781,5502,1
311781,5506,1
311781,5533,1
311781,5549,1
311781,5553,1
311781,5557,1
311781,5573,1
311781,10569,1
311781,10572,1
311781,10573,1
311781,10575,1
311781,11298,1
311781,14438,1
314748,5482,1
314748,5483,1
314748,5489,1
314748,5492,1
314748,5493,1
314748,5494,1
314748,5497,4
314748,5498,1
314748,5499,1
314748,5500,1
314748,5502,1
314748,5506,1
314748,5508,1
314748,5509,1
314748,5510,1
314748,5512,1
314748,5513,1
314748,5514,1
314748,5515,1
314748,5516,1
314748,5518,1
314748,5519,1
314748,5524,1
314748,5527,1
314748,5528,1
314748,5529,1
314748,5532,1
314748,5533,1
314748,5536,1
314748,5537,4
314748,5539,1
314748,5541,1
314748,5543,1
314748,5544,1
314748,5546,1
314748,5549,1
314748,5552,1
314748,5553,1
314748,5556,1
314748,5557,1
314748,5559,1
314748,5560,1
314748,5563,1
314748,5564,1
314748,5565,1
314748,5566,1
314748,5567,4
314748,5568,1
314748,5569,1
314748,5570,1
314748,5571,1
314748,5573,1
314748,5624,1
314748,10568,1
314748,10569,1
314748,10570,1
314748,10571,4
314748,10572,1
314748,10573,1
314748,10574,1
314748,10575,1
314748,10576,1
314748,10577,1
314748,10578,1
314748,10579,1
314748,10584,1
314748,10816,1
314748,10818,1
314748,11298,1
314748,11394,1
314748,11395,1
314748,11396,4
314748,11398,1
314748,12223,4
314748,14189,1
314748,14191,1
314748,14192,1
314748,14436,1
314748,14437,1
314748,14438,1
314748,14439,1
314748,14440,1
314748,14441,1
314748,14442,1
314748,14443,1
314748,14444,1
314748,14445,1
314748,14446,1
314748,14447,1
314748,14448,1
314748,14761,1
314748,14762,1
314748,14764,1
314748,14765,1
314748,14766,1
314748,14767,1
314748,14768,1
314748,16085,1
314748,16115,1
314748,16175,1
318596,5482,1
318596,5483,1
318596,5489,1
318596,5492,1
318596,5493,1
318596,5494,1
318596,5497,3
318596,5498,1
318596,5499,1
318596,5500,1
318596,5502,1
318596,5506,1
318596,5508,1
318596,5509,1
318596,5510,1
318596,5512,1
318596,5513,1
318596,5514,1
318596,5515,1
318596,5516,1
318596,5518,1
318596,5519,1
318596,5524,1
318596,5527,1
318596,5528,1
318596,5529,1
318596,5532,1
318596,5533,1
318596,5536,1
318596,5537,4
318596,5539,1
318596,5541,1
318596,5543,1
318596,5544,1
318596,5546,1
318596,5549,1
318596,5552,1
318596,5553,1
318596,5556,1
318596,5557,1
318596,5559,1
318596,5560,1
318596,5563,1
318596,5564,1
318596,5565,1
318596,5566,1
318596,5567,4
318596,5568,1
318596,5569,1
318596,5570,1
318596,5571,1
318596,5573,1
318596,5624,1
318596,10568,1
318596,10569,1
318596,10570,1
318596,10571,4
318596,10572,1
318596,10573,1
318596,10574,1
318596,10575,1
318596,10576,1
318596,10577,1
318596,10578,1
318596,10579,1
318596,10584,1
318596,10816,1
318596,10818,1
318596,11298,1
318596,11394,1
318596,11395,1
318596,11396,4
318596,11398,1
318596,12223,3
318596,14189,1
318596,14191,1
318596,14192,1
318596,14436,1
318596,14437,1
318596,14438,1
318596,14439,1
318596,14440,1
318596,14441,1
318596,14442,1
318596,14443,1
318596,14444,1
318596,14445,1
318596,14446,1
318596,14447,1
318596,14448,1
318596,14761,1
318596,14762,1
318596,14764,1
318596,14765,1
318596,14766,1
318596,14767,1
318596,14768,1
318596,16085,1
318596,16115,1
318596,16175,1
322126,5583,1
322126,5584,1
322126,5591,1
322126,5597,1
322126,5600,1
322126,5601,1
322126,5604,1
322126,10581,1
322126,14060,1
323244,5579,1
323244,5580,1
323244,5581,1
323244,5583,1
323244,5584,1
323244,5585,1
323244,5586,1
323244,5587,4
323244,5589,3
323244,5590,1
323244,5591,1
323244,5592,1
323244,5593,4
323244,5594,1
323244,5595,1
323244,5596,1
323244,5597,1
323244,5598,1
323244,5599,1
323244,5600,1
323244,5601,1
323244,5602,1
323244,5603,1
323244,5604,1
323244,5605,1
323244,5606,1
323244,5607,1
323244,5608,1
323244,5609,1
323244,5610,1
323244,5612,1
323244,5614,1
323244,5616,1
323244,5619,1
323244,5620,1
323244,5621,1
323244,5622,3
323244,5623,1
323244,5625,1
323244,5626,1
323244,5627,1
323244,10580,1
323244,10581,1
323244,10582,1
323244,10583,1
323244,10585,1
323244,12222,1
323244,14060,1
323244,14193,1
323244,15697,1
311616,5579,1
311616,5580,1
311616,5581,1
311616,5583,1
311616,5584,1
311616,5585,1
311616,5586,1
311616,5587,1
311616,5589,1
311616,5590,1
311616,5591,1
311616,5592,1
311616,5593,4
311616,5594,1
311616,5595,1
311616,5596,1
311616,5597,1
311616,5598,1
311616,5599,1
311616,5600,1
311616,5601,1
311616,5602,1
311616,5603,1
311616,5604,1
311616,5605,1
311616,5606,1
311616,5607,1
311616,5608,1
311616,5609,1
311616,5610,1
311616,5612,1
311616,5614,1
311616,5616,1
311616,5619,1
311616,5620,1
311616,5621,1
311616,5622,1
311616,5623,1
311616,5625,1
311616,5626,1
311616,5627,1
311616,10580,1
311616,10581,1
311616,10582,1
311616,10583,1
311616,10585,1
311616,12222,1
311616,14060,1
311616,14193,1
311616,15697,1
311617,5580,1
311617,5595,1
311617,5600,1
311617,5612,1
311617,5619,1
311617,5623,1
311617,14060,1
311617,15697,1
313984,5583,1
313984,5585,1
313984,5591,1
313984,5594,1
313984,5599,1
313984,5619,1
313984,5621,1
313984,10585,1
317459,5579,1
317459,5580,1
317459,5581,2
317459,5583,1
317459,5584,1
317459,5585,1
317459,5586,1
317459,5587,1
317459,5589,1
317459,5590,1
317459,5591,1
317459,5592,2
317459,5593,4
317459,5594,1
317459,5595,2
317459,5596,1
317459,5597,2
317459,5598,1
317459,5599,1
317459,5600,1
317459,5601,1
317459,5602,1
317459,5603,1
317459,5604,1
317459,5605,1
317459,5606,3
317459,5607,1
317459,5608,1
317459,5609,1
317459,5610,2
317459,5612,1
317459,5614,1
317459,5616,1
317459,5619,1
317459,5620,1
317459,5621,1
317459,5622,1
317459,5623,1
317459,5625,1
317459,5626,1
317459,5627,1
317459,10580,1
317459,10581,1
317459,10582,4
317459,10583,1
317459,10585,1
317459,12222,2
317459,14060,1
317459,14193,1
317459,15697,1
312577,5591,1
312577,5598,1
312577,5607,1
312577,5625,1
312577,5626,1
312577,10581,1
312577,14193,2
316263,5579,2
316263,5580,1
316263,5581,1
316263,5583,1
316263,5584,1
316263,5585,1
316263,5586,1
316263,5587,1
316263,5589,1
316263,5590,2
316263,5591,1
316263,5592,1
316263,5593,4
316263,5594,1
316263,5595,2
316263,5596,1
316263,5597,2
316263,5598,1
316263,5599,1
316263,5600,1
316263,5601,1
316263,5602,1
316263,5603,1
316263,5604,1
316263,5605,1
316263,5606,1
316263,5607,2
316263,5608,2
316263,5609,1
316263,5610,2
316263,5612,1
316263,5614,2
316263,5616,1
316263,5619,1
316263,5620,1
316263,5621,1
316263,5622,1
316263,5623,1
316263,5625,1
316263,5626,1
316263,5627,2
316263,10580,1
316263,10581,1
316263,10582,4
316263,10583,2
316263,10585,1
316263,12222,2
316263,14060,1
316263,14193,2
316263,15697,2
322524,5482,1
322524,5483,1
322524,5489,1
322524,5492,1
322524,5493,1
322524,5494,1
322524,5497,3
322524,5498,1
322524,5499,1
322524,5500,1
322524,5502,4
322524,5506,1
322524,5508,1
322524,5509,1
322524,5510,1
322524,5512,1
322524,5513,1
322524,5514,1
322524,5515,1
322524,5516,1
322524,5518,1
322524,5519,1
322524,5524,1
322524,5527,1
322524,5528,1
322524,5529,4
322524,5532,1
322524,5533,1
322524,5536,1
322524,5537,1
322524,5539,1
322524,5541,1
322524,5543,1
322524,5544,1
322524,5546,1
322524,5549,1
322524,5552,1
322524,5553,1
322524,5556,1
322524,5557,1
322524,5559,1
322524,5560,1
322524,5563,1
322524,5564,1
322524,5565,1
322524,5566,1
322524,5567,1
322524,5568,1
322524,5569,1
322524,5570,1
322524,5571,1
322524,5573,1
322524,5624,1
322524,10568,1
322524,10569,1
322524,10570,1
322524,10571,4
322524,10572,1
322524,10573,1
322524,10574,1
322524,10575,1
322524,10576,1
322524,10577,1
322524,10578,1
322524,10579,1
322524,10584,1
322524,10816,1
322524,10818,1
322524,11298,1
322524,11394,1
322524,11395,1
322524,11396,1
322524,11398,1
322524,12223,4
322524,14189,1
322524,14191,1
322524,14192,1
322524,14436,1
322524,14437,1
322524,14438,1
322524,14439,1
322524,14440,1
322524,14441,1
322524,14442,1
322524,14443,1
322524,14444,1
322524,14445,1
322524,14446,1
322524,14447,1
322524,14448,1
322524,14761,1
322524,14762,1
322524,14764,1
322524,14765,1
322524,14766,1
322524,14767,1
322524,14768,1
322524,16085,1
322524,16115,1
322524,16175,1
322525,5492,1
322525,5514,1
322525,5536,1
322525,5552,1
322525,5560,4
322525,5563,1
322525,5567,1
322525,5624,1
322525,10573,2
322525,11398,1
322525,14189,1
322525,14439,4
322525,14764,1
314261,5583,1
314261,5584,1
314261,5597,1
314261,5600,1
314261,5604,1
314261,10581,1
314261,10585,1
314261,14060,1
316240,5579,1
316240,5580,1
316240,5581,1
316240,5583,1
316240,5584,1
316240,5585,1
316240,5586,1
316240,5587,1
316240,5589,1
316240,5590,1
316240,5591,1
316240,5592,1
316240,5593,4
316240,5594,1
316240,5595,1
316240,5596,1
316240,5597,1
316240,5598,1
316240,5599,1
316240,5600,1
316240,5601,1
316240,5602,1
316240,5603,1
316240,5604,1
316240,5605,1
316240,5606,1
316240,5607,1
316240,5608,1
316240,5609,1
316240,5610,1
316240,5612,1
316240,5614,1
316240,5616,1
316240,5619,1
316240,5620,1
316240,5621,1
316240,5622,1
316240,5623,1
316240,5625,1
316240,5626,1
316240,5627,1
316240,10580,1
316240,10581,1
316240,10582,4
316240,10583,1
316240,10585,1
316240,12222,1
316240,14060,1
316240,14193,1
316240,15697,1
324739,5502,1
324739,5506,1
324739,5533,1
324739,5549,4
324739,5553,4
324739,5557,1
324739,5573,1
324739,10569,1
324739,10572,1
324739,10573,4
324739,10575,4
324739,11298,1
324739,14438,1
332419,5482,1
332419,5483,1
332419,5489,1
332419,5492,2
332419,5493,1
332419,5494,2
332419,5497,3
332419,5498,2
332419,5499,1
