bill_number,bill_id,title
SR0052,626218,"A SENATE RESOLUTION urging the legislative council to assign the topic of service areas of electric utilities to the appropriate committee."
SR0053,627116,"A SENATE RESOLUTION congratulating Zoe Elise Parker, the reigning Miss Teen Indiana"
SR0054,629354,"A SENATE RESOLUTION recognizing the pervasiveness of Chronic Obstructive Pulmonary Disease and urging the Indiana State Department of Health to classify it as a ""chronic disease"" in Indiana"
SR0055,629336,"A SENATE RESOLUTION urging the Legislative Council to assign the topic of non party immunity to an appropriate study committee"
SR0056,629415,"A SENATE RESOLUTION congratulating Angola Moose Lodge on its 100th Anniversary"
SR0057,629612,"A SENATE RESOLUTION honoring Derek D. Dieter for his 39 years of exemplary service on the South Bend Police Department"
SR0058,632429,"A SENATE RESOLUTION honoring the life and accomplishments of Dr. Patrick O'Meara"
SR0059,632969,"A SENATE RESOLUTION urging the Legislative Council to assign to a study committee the topic of home health care workers and service providers"
SR0060,632992,"A SENATE RESOLUTION intended to urge the Indiana Department of Transportation to rename a section of U.S. Highway 231 the ""Ray Ewry Memorial Highway"""
SR0061,634811,"A SENATE RESOLUTION urging the Legislative Council to assign to the appropriate study committee the topic of the feasibility and necessity of a wilderness preservation system for Indiana's public lands"
SR0062,634008,"A SENATE RESOLUTION honoring the Senate Republican interns for their service to the Indiana General Assembly"
SR0063,633982,"A SENATE RESOLUTION honoring Joseph Hilty for being named a top youth volunteer in the 19th annual Prudential Spirit of Community Awards"
SR0064,635193,"A SENATE RESOLUTION urging the legislative council to assign to the appropriate study committee the topic of medication therapy management services provided by pharmacists."
SR0066,634530,"A SENATE RESOLUTION to recognize and honor the Senate Democrat Interns for their services during the Second Regular Session of the One Hundred Eighteenth Indiana General Assembly"
SR0067,634495,"A SENATE RESOLUTION congratulating Gibson on being named one of the 2014 Best Places to Work in Indiana"
SR0068,635855,"A SENATE RESOLUTION urging the Legislative Council to assign to an appropriate study committee the topic of increasing the number for geriatricians and related healthcare professionals in Indiana"
SR0069,635850,"A SENATE RESOLUTION congratulating Chesterton High School's boys swimming team for winning the State Team Championship"
SR0070,635825,"A SENATE RESOLUTION honoring Senator Thomas J. Wyss upon his retirement from the Indiana State Senate"
SR0071,635862,"A SENATE RESOLUTION congratulating Penn High School for winning the Class 1 state championship in the 2013 Indiana Academic Spell Bowl state finals"
SR0072,635830,"A SENATE RESOLUTION congratulating Bethany Galat on her many swimming achievements"
SR0073,635853,"A SENATE RESOLUTION honoring Senator Sue Landske upon her retirement from the Indiana State Senate"
SR0074,635827,"A SENATE RESOLUTION congratulating Bremen Castings, Inc. on its 75th Anniversary."
SR0075,636110,"A SENATE RESOLUTION urging the legislative council to assign to an appropriate study committee the topic of the feasibility of a proposed new soccer stadium in Indianapolis and other opportunities around the state for the development of professional sports development areas"
SR0076,635842,"A SENATE RESOLUTION expressing the sincere gratitude and appreciation of the Indiana Senate to the Indiana Legislative Services Agency for their tireless and dedicated work during the Second Regular Session of the 118th General Assembly"
SR0077,635822,"A SENATE RESOLUTION expressing gratitude to Verizon Communications for its role in promoting and supporting the legislative internship program and scholarships"
SR0078,636059,"A SENATE RESOLUTION honoring Senator Johnny Nugent upon his retirement from the Indiana State Senate"
SR0079,636066,"A SENATE RESOLUTION honoring Senator Allen E. Paul upon his retirement from the Indiana State Senate"
SR0080,636160,"A SENATE RESOLUTION honoring the 20th anniversary of the Wabash Commentary"
SR0081,636085,"A SENATE RESOLUTION urging the Legislative Council to assign to an appropriate study committee the topic of education and prevention of sexually transmitted diseases"
SR0082,636127,"A SENATE RESOLUTION expressing the Indiana State Senate's sincere appreciation to the Indiana State Medical Association and the Indiana Academy of Family Physicians for coordinating and operating the ""Doctor of the Day"" program and to the dedicated doctors who participated"
SR0083,636098,"A SENATE RESOLUTION expressing the Indiana State Senate's sincere appreciation to the Indiana State Chiropractic Association for coordinating and operating the ""Chiropractor of the Day"" program and to the dedicated chiropractors who participated"
SR0084,636434,"A SENATE RESOLUTION recognizing the exceptional work and dedication of the Indiana State Senate employees"
SR0085,636388,"A SENATE RESOLUTION honoring Senator Lindel Hume upon his retirement from the Indiana State Senate"
SR0086,636310,"A SENATE RESOLUTION recognizing the renaming of the Indiana Intelligence Fusion Center to the Senator Thomas J. Wyss Indiana Intelligence Fusion Center"
SR0087,636239,"A SENATE RESOLUTION congratulating Donna Holloway upon her retirement and thanking her for 25 years of exceptional service at the Indiana State Senate"
SR0088,637034,"A SENATE RESOLUTION urging the legislative council to assign to an appropriate study committee the topic of the interaction of the therapeutic privilege and patient access of their condition"
SR0089,636972,"A SENATE RESOLUTION urging the Legislative Council to assign the topic of medical debt collections to an appropriate study committee"
SR0090,636985,"A SENATE RESOLUTION congratulating the Community Hospital of Bremen on its 65th anniversary"
SR0091,637297,"A SENATE RESOLUTION congratulating Cody Coldren, the 2014 Indiana High School Athletic Association one-meter diving state champion"
SCR0002,578509,"A CONCURRENT RESOLUTION honoring the personnel involved in the successful Miracle on Mount Baldy rescue."
SCR0003,578637,"A CONCURRENT RESOLUTION petitioning the United States Department of Transportation to hold hearings on the placement of the entire state of Indiana in the Central Time Zone."
SCR0004,578505,"Commending INDOT on the management practices of the innovative Hoosier Roadside Heritage Program."
SCR0005,610877,"A CONCURRENT RESOLUTION congratulating Keefer Printing Company, Inc., on the occasion of the 100th anniversary of its founding."
SCR0006,620324,"A CONCURRENT RESOLUTION honoring the Heslar Naval Armory and its staff for their many contributions to our nation and our state."
SCR0007,619447,"A CONCURRENT RESOLUTION congratulating the Fishers High School ""We The People"" team on their recent state championship."
SCR0008,588594,"A CONCURRENT RESOLUTION memorializing Judge Robert R. Brown and urging the Indiana Department of Transportation to rename that section of U.S. Highway 50 between Brownstown and Seymour the ""Robert R. Brown Memorial Highway""."
SCR0010,619457,"A CONCURRENT RESOLUTION urging Congress to propose the Regulation Freedom amendment to the United States Constitution."
SCR0011,606986,"Memorializing Frank Ono"
SCR0012,619469,"Honoring Forrest Lucas and Lucas Oil Products, Inc."
SCR0013,610386,"A CONCURRENT RESOLUTION urging the legislative council to study the issue of involuntary commitment of persons with substance use disorders."
SCR0014,619472,"Congratulating Cathedral High School for Class 5A Football Championship"
SCR0015,619448,"Congratulating Morgan Township Elementary School"
SCR0016,620061,"Urging the FCC to more effectively prioritize regulation of telemarketing"
SCR0017,622448,"urging the topic of family caregiving and long-term services to be studied."
SCR0018,626191,"Honoring the Jay and Randolph Counties' Special Olympics basketball team."
SCR0019,622210,"Urging INDOT to rename U.S. Highway 27 North the ""Bing Welch Memorial Highway"""
SCR0020,622232,"Honoring the Feldun Purdue Agricultural Center on its 100th Anniversary."
SCR0021,622248,"A CONCURRENT RESOLUTION urging the legislative council to assign the topic of the common construction wage to the appropriate committee."
SCR0022,622183,"A CONCURRENT RESOLUTION recognizing the twentieth anniversary of the State Partnership Program between the Slovak Republic and the State of Indiana"
SCR0023,622275,"Urging INDOT to rename U.S. 20 for Mayor Rudolph ""Rudy"" Clay"
SCR0024,625017,"Urging INDOT to rename U.S. 20 for Mayor Rudolph ""Rudy"" Clay"
SCR0025,623293,"congratulating 1st Source Bank on its 150th anniversary"
SCR0026,623473,"Congratulating the Penn High School poms team on its state championship."
SCR0027,623434,"Honoring J. Larry Neff on his 40 years with Goodwill Industries Michiana."
SCR0028,623359,"Congratulating the Elkhart Central High School baseball team."
SCR0029,623322,"Congratulating Cardinal Ritter High School football team"
SCR0030,623946,"congratulating The Elkhart Truth on the occasion of its 125th anniversary"
SCR0031,626172,"A CONCURRENT RESOLUTION recognizing and honoring the Town of New Harmony, Indiana, on the occasion of its bicentennial anniversary"
SCR0032,627167,"A CONCURRENT RESOLUTION honoring New Horizons Rehabilitation, Inc. for its 45 years of service to the community"
SCR0033,629439,"A CONCURRENT RESOLUTION congratulating the South Spencer High School baseball team"
SCR0034,627220,"A CONCURRENT RESOLUTION acknowledging February as Teen Dating Violence Awareness and Prevention Month"
SCR0035,629746,"A CONCURRENT RESOLUTION urging the Legislative Council to assign to a study committee the topic of veterans benefits"
SCR0036,629394,"A CONCURRENT RESOLUTION recognizing and congratulating the town of Centerville, Indiana on the occasion of its bicentennial anniversary"
SCR0037,632398,"A CONCURRENT RESOLUTION honoring Professor Lawrence Jegen III on his accomplishments"
SCR0038,632320,"A CONCURRENT RESOLUTION recognizing the Indiana State Police Alliance for 40 years of service to law enforcement and the public"
SCR0039,632457,"A CONCURRENT RESOLUTION congratulating and honoring Nick Goepper, the bronze medalist in men's slopestyle skiing at the 2014 Winter Olympics in Sochi Russia"
SCR0040,632959,"A CONCURRENT RESOLUTION congratulating the City of Rising Sun on the occasion of its bicentennial anniversary"
SCR0041,634549,"A CONCURRENT RESOLUTION memorializing Billy Frank Hendley"
SCR0042,633025,"A CONCURRENT RESOLUTION honoring Purple Heart recipients First Sergeant Gregory Swanson and World War II veteran Leonard Wayne McIntosh for their service, sacrifice, and courage"
SCR0043,633015,"A CONCURRENT RESOLUTION honoring the National Association of Women Business Owners (NAWBO) during Women's History Month"
SCR0044,633001,"A CONCURRENT RESOLUTION honoring the Social and Learning Institute"
SCR0045,633012,"A CONCURRENT RESOLUTION honoring Dr. Jo Ann Gora upon her retirement as President of Ball State University"
SCR0046,633970,"A CONCURRENT RESOLUTION congratulating the Purdue University Chapter of Delta Upsilon on its 100th Anniversary"
SCR0047,634005,"A CONCURRENT RESOLUTION congratulating the 2013 Penn High School Indiana Academic Super Bowl State Finalists on their achievements"
SCR0048,634514,"A CONCURRENT RESOLUTION honoring Clayton Christian Church on the occasion of its 150 anniversary"
SCR0049,635865,"A CONCURRENT RESOLUTION honoring the heroic efforts of volunteer firefighter Charles Newlin"
SCR0050,635877,"A CONCURRENT RESOLUTION honoring the life and accomplishments of Dr. Patrick O'Meara"
SCR0051,636349,"A CONCURRENT RESOLUTION honoring SCORE on its 50th anniversary of helping small businesses"
SCR0052,636144,"A CONCURRENT RESOLUTION recognizing the International Brotherhood of Electrical Workers (IBEW) Local 153 on their 100th anniversary"
SCR0053,636472,"A CONCURRENT RESOLUTION memorializing the life of Stephen J. Johnson"
SCR0054,637117,"Congratulating the Western High School girls basketball team, Class 3A state champions."
SCR0055,637068,"A CONCURRENT RESOLUTION honoring Raven Black"
SCR0056,637326,"Congratulating the Episcopal Church of All Saints on its' 150th anniversary"
SJR0002,578638,"Redistricting commission."
SJR0003,579363,"Rescind ratification of the seventeenth amendment."
SJR0004,579439,"Vehicle joint resolution."
SJR0005,579334,"Vehicle joint resolution."
SJR0006,579386,"Vehicle joint resolution."
SJR0007,581451,"Vehicle joint resolution."
SJR0008,581471,"Vehicle joint resolution."
SJR0009,581544,"Right to hunt, fish, and harvest wildlife."
SJR0010,586773,"Vehicle joint resolution."
SJR0011,586768,"Vehicle joint resolution."
SJR0012,586889,"Vehicle joint resolution."
SJR0013,587045,"Vehicle joint resolution."
SJR0014,587049,"Vehicle joint resolution."
SJR0015,588540,"Slavery and involuntary servitude."
