bill_id,sponsor_id
587892,5587
587892,5590
587892,5610
587892,10571
587892,14436
587892,14444
587892,14446
587897,14442
587904,5489
587904,5527
587904,5570
587904,14762
587910,5570
587912,5585
587912,10585
587922,12222
587925,14193
587931,5584
587936,5533
587942,5513
587942,11396
587942,14189
587947,5514
587947,5560
587947,14444
587949,5601
587949,10585
587960,14442
587967,5608
587970,5514
587970,10571
587974,5506
587977,5559
587977,5579
587977,5580
587977,5581
587977,5592
587977,5593
587977,5595
587977,5602
587977,12222
587986,5596
587986,5620
587989,16085
587997,5500
587997,5565
587997,5595
587997,5604
587997,5612
587997,5619
587997,5623
587997,10568
587997,14440
588001,14762
588011,5524
588011,5559
588014,5557
588014,14762
588021,10582
588025,5499
588025,5527
588025,5564
588025,5573
588033,11298
588040,5622
588044,5598
588044,10583
588057,5509
588057,10578
588057,14192
588059,10573
588064,14446
588068,5580
588068,5627
588068,14060
588068,15697
588076,5510
588076,5620
588080,14447
588089,5489
588093,5569
588093,10576
588093,14447
588093,14762
588096,5556
588105,5552
588105,5567
588105,11398
588105,14442
588110,14060
588116,5498
588121,10578
588126,5493
588126,5601
588126,16115
588134,10582
588140,14766
588143,5595
588143,5623
588149,5499
588149,10816
588156,5516
588156,5569
588156,14762
588156,14765
588160,5529
588164,5584
588171,5483
588171,5598
588171,5604
588171,5605
588174,5502
588174,5506
588174,5549
588174,5601
588174,10572
588184,5601
588184,5620
588189,5585
588189,5619
588192,10580
588200,5585
588200,5596
588200,14191
588200,14440
588202,12222
588212,5591
588212,10574
588212,10583
588216,5587
588225,5506
588225,5519
588229,14060
588231,5482
588231,5497
588231,5508
588231,5515
588231,5536
588231,5541
588231,5552
588231,5563
588231,5625
588231,10575
588231,11298
588231,11398
588231,14764
588231,14768
588240,5556
588243,10580
588246,5506
588249,5537
588249,5557
588249,5563
588249,10816
588257,5621
588262,5524
588262,5580
588262,5587
588262,5601
588262,5602
588262,5627
588262,10571
588262,12223
588265,5532
588265,5563
588278,5563
588280,5590
588280,5592
588280,10573
588289,5559
588289,5583
588289,5601
588289,5610
588289,5620
588289,10569
588289,14440
588292,5583
588292,5585
588292,5596
588300,5584
588306,16085
588309,5601
588309,5614
588317,5589
588323,5514
588323,5568
588328,5587
588328,5601
588328,14766
588333,5549
588334,5483
588334,5500
588334,5536
588334,14442
588342,14762
588347,5622
588356,5499
588356,5587
588356,10574
588356,14189
588356,14437
588359,5605
588367,14447
588372,5585
588372,5595
588372,15697
588375,5626
588381,5587
588384,5536
588384,10574
588384,14436
588384,14442
588393,5610
588399,10568
588405,5529
588405,5624
588405,14446
588411,5583
588411,5592
588411,5599
588411,5601
588414,5623
588421,14442
588424,5568
588428,5502
588428,5506
588428,5549
588428,10572
588428,14060
588437,5589
588439,5514
588439,5524
588439,5601
588439,12223
588439,14768
588447,5524
588447,5579
588447,5580
588447,5602
588449,5493
588449,5514
588449,5553
588449,5559
588449,5601
588449,5620
588457,5607
588464,5493
588464,5524
588468,5609
588473,5508
588473,5527
588473,5539
588473,5563
588479,5533
588479,5557
588485,5536
588485,14442
588485,14445
588490,5509
588490,11395
588490,14191
588496,10576
588496,14440
588496,14444
588496,14762
588499,5514
588499,5568
588499,5580
588499,5584
588499,10571
588499,14446
588506,5626
588509,5537
588509,5580
588509,5595
588509,5601
588509,5612
588509,5623
588509,12223
588509,14060
588509,14767
588510,5549
588540,5610
588559,10818
588559,14443
588577,5515
588577,5516
588577,5543
588577,5590
588577,5626
588577,10582
588577,14060
588594,5483
588594,5528
588594,5604
588594,14764
588611,5592
588611,10570
590009,5567
590009,5584
590009,5606
590009,10580
590009,14439
590011,5624
590015,5502
590021,5508
590021,5571
590026,10570
590026,14191
590026,14440
590026,14768
590032,14447
590034,5510
590034,5569
590034,10576
590034,14437
590037,10584
590044,5483
590044,10576
590048,5543
590052,5541
590052,5569
590052,10577
590052,14442
590056,5569
590064,14436
590068,5502
590068,5533
590068,14191
590073,5489
590076,10576
590085,5498
590085,5563
590085,10574
590085,14443
590088,5499
590088,5519
590088,5533
590088,5573
590088,14440
590090,5544
590099,11396
590099,14442
590099,14442
590104,10577
590110,5483
590110,5514
590110,10571
590110,14761
590114,5500
590117,5559
590117,12223
590119,5571
590119,5601
590119,10571
590130,5549
590130,10578
590130,14443
590134,11395
590139,14444
590141,5573
590141,10572
590148,5492
590152,14443
590154,5499
590154,5519
590154,5541
590154,5626
590154,10571
590159,5483
590159,5499
590159,5519
590159,5541
590159,5569
590159,10580
590162,14436
590171,10573
590176,5567
590180,5512
590180,10578
590180,10584
590180,11395
590182,12223
590185,5532
590185,5601
590185,10818
590185,11396
590194,5570
590194,5585
590194,5594
590194,5596
590194,5623
590194,10572
590194,16085
590198,5508
590198,5515
590198,5519
590198,5569
590200,5552
590200,5566
590200,5567
590200,5620
590200,14439
590204,5546
590204,5601
590210,5483
590210,10572
590210,10577
590210,14436
590213,16085
590215,5543
590226,5500
590228,10572
590228,11394
590234,12223
590238,5492
590241,5519
590245,14192
590254,5482
590254,5519
590254,5566
590254,5585
590254,5612
590254,5620
590254,5625
590254,10568
590254,11298
590257,11394
590259,5527
590259,5571
590259,10818
590259,14445
590266,5537
590266,12223
590270,5519
590270,5533
590270,5601
590270,16085
590278,14768
590280,5566
590285,14443
590285,14445
590289,5549
590295,5539
590295,5544
590295,5601
590298,5492
590301,14191
590304,12223
590308,11396
590318,5527
590321,14436
590323,5500
590326,5524
590326,5557
590326,12223
590333,5500
590333,5620
590333,5622
590333,10577
590333,14436
590333,14768
590338,10570
590338,11396
590346,5500
590346,5546
590346,5619
590346,5623
590346,10584
590346,11298
590346,16115
590349,5492
590354,5508
590354,5524
590354,10570
590354,14191
590354,14193
590360,5528
590363,5543
590365,11396
590369,5533
590374,5483
590374,5512
590374,5513
590374,5536
590374,5541
590374,5559
590374,5592
590374,5602
590374,10569
590374,10570
590374,10572
590374,10573
590374,10575
590374,10576
590374,10577
590374,10579
590374,11396
590374,12222
590374,14189
590374,14438
590374,14439
590374,14444
590374,14447
590374,14761
590374,14764
590382,5514
590382,5524
590382,5557
590382,12223
590384,5544
590384,5556
590384,5569
590384,5599
590384,14437
590389,5560
590389,14767
590393,5508
590393,5528
590393,5570
590393,5571
590393,5626
590393,10818
590400,5498
590400,5573
590402,10578
590406,5492
590406,5601
590406,10571
590406,14444
590406,14764
590410,14766
590415,14436
590420,5494
590420,5508
590420,5565
590420,5566
590420,5584
590420,5601
590420,5622
590420,5624
590420,10568
590420,12223
590420,14446
590420,14762
590420,14768
590424,14441
590426,5544
590426,14441
590429,10816
590429,14768
590429,16175
590431,5524
590471,5563
590471,5566
590499,11394
590525,5489
590525,5494
590525,5519
590551,5506
590551,5624
590551,10578
590576,5536
590576,14438
590576,14447
590603,5563
590603,5566
590629,5514
590629,12223
590656,5566
590683,5500
590683,5514
590683,5536
590708,14438
590734,10573
590761,5553
590787,5567
590787,5620
590813,14764
590839,5493
590865,5516
590895,5516
590895,10816
590920,5516
590947,10576
590973,5518
591000,5499
591000,5515
591026,5513
591026,10576
591026,12223
591052,5566
591076,5601
591076,10572
591104,5499
591104,14436
591104,14444
591132,5516
591158,5499
591158,5559
591158,10572
591158,10577
591184,5537
591208,5483
591234,5510
591259,5513
591259,5544
591259,10569
591287,10576
591310,5516
591310,10577
592141,14191
592141,14442
592151,5514
592151,10571
592165,5518
592182,5527
592182,5625
592182,14439
592210,5552
592226,5514
592226,5583
592226,5620
592226,10569
592226,12223
592226,14060
592226,14192
592287,5601
592287,10570
592287,10572
592287,11396
592287,14060
592349,10574
592349,10577
592349,10579
592376,5500
592389,5483
592389,5563
592389,10577
592389,14436
592472,14191
592472,14437
592472,14442
592472,14445
592502,10575
592558,11298
592612,10576
592644,5549
592676,5556
592676,10818
592688,5533
592688,11298
592688,14444
592726,5515
599037,5584
599037,5609
599090,5552
599137,5549
599182,5518
599182,5533
599182,5543
599229,5591
599229,5601
599272,5500
599272,5544
599272,5579
599272,5619
599272,5624
599272,14440
599325,5533
599325,5543
599367,5492
599367,5516
599367,5518
599367,5529
599367,5543
599367,5556
599367,5566
599367,12223
599367,14446
599409,5619
600635,5483
600635,5604
600703,5483
600703,5493
600703,5502
600703,5509
600703,5510
600703,5512
600703,5513
600703,5515
600703,5519
600703,5524
600703,5537
600703,5539
600703,5541
600703,5544
600703,5546
600703,5557
600703,5559
600703,5560
600703,5564
600703,5567
600703,5570
600703,5571
600703,5573
600703,5579
600703,5580
600703,5581
600703,5583
600703,5584
600703,5585
600703,5586
600703,5587
600703,5589
600703,5590
600703,5591
600703,5592
600703,5593
600703,5594
600703,5595
600703,5596
600703,5597
600703,5598
600703,5599
600703,5600
600703,5601
600703,5602
600703,5603
600703,5604
600703,5605
600703,5606
600703,5607
600703,5608
600703,5609
600703,5610
600703,5612
600703,5614
600703,5616
600703,5619
600703,5620
600703,5621
600703,5622
600703,5623
600703,5625
600703,5626
600703,5627
600703,10568
600703,10570
600703,10572
600703,10573
600703,10574
600703,10575
600703,10576
600703,10577
600703,10578
600703,10579
600703,10580
600703,10581
600703,10582
600703,10583
600703,10584
600703,10585
600703,10816
600703,10818
600703,11298
600703,11394
600703,11395
600703,11396
600703,11398
600703,12222
600703,14060
600703,14189
600703,14192
600703,14193
600703,14437
600703,14439
600703,14441
600703,14443
600703,14444
600703,14445
600703,14447
600703,14448
600703,14761
600703,14762
600703,14764
600703,14766
600703,14767
600703,15697
600703,16085
600703,16115
600703,16175
600776,5483
600776,5489
600776,5492
600776,5499
600776,5500
600776,5508
600776,5512
600776,5519
600776,5527
600776,5539
600776,5541
600776,5543
600776,5544
600776,5546
600776,5549
600776,5559
600776,5560
600776,5563
600776,5567
600776,5568
600776,5569
600776,5571
600776,5598
600776,5624
600776,10569
600776,10574
600776,10577
600776,10816
600776,10818
600776,11298
600776,11395
600776,12223
600776,14192
600776,14438
600776,14440
600776,14442
600776,14443
600776,14444
600776,14446
600776,14448
600776,14762
600776,14764
600776,14768
600850,5494
600850,5514
600850,5595
600850,5609
600850,5610
600850,5623
600850,10571
600850,12223
600850,14442
601234,5590
601234,11298
601551,5514
601551,5559
601551,5579
601551,14436
601551,14761
603689,14192
604906,5606
605040,10583
605161,10583
606986,5493
606986,5519
606986,5579
606986,5580
606986,5581
606986,5583
606986,5584
606986,5585
606986,5586
606986,5587
606986,5589
606986,5590
606986,5591
606986,5592
606986,5593
606986,5594
606986,5595
606986,5596
606986,5597
606986,5598
606986,5599
606986,5600
606986,5601
606986,5602
606986,5603
606986,5604
606986,5605
606986,5606
606986,5607
606986,5608
606986,5609
606986,5610
606986,5612
606986,5614
606986,5616
606986,5619
606986,5620
606986,5621
606986,5622
606986,5623
606986,5625
606986,5626
606986,5627
606986,10580
606986,10581
606986,10582
606986,10583
606986,10585
606986,12222
606986,14060
606986,14193
606986,15697
607697,5598
607697,10569
609032,5493
609032,5568
609032,5596
610297,5622
610386,5591
610810,5514
610810,5566
610810,5571
610810,5593
610810,5595
610810,5599
610810,10571
610810,12223
610826,5482
610826,5483
610826,5489
610826,5492
610826,5493
610826,5494
610826,5497
610826,5498
610826,5499
610826,5500
610826,5502
610826,5506
610826,5508
610826,5509
610826,5510
610826,5512
610826,5513
610826,5514
610826,5515
610826,5516
610826,5518
610826,5519
610826,5524
610826,5527
610826,5528
610826,5529
610826,5532
610826,5533
610826,5536
610826,5537
610826,5539
610826,5541
610826,5543
610826,5544
610826,5546
610826,5549
610826,5552
610826,5553
610826,5556
610826,5557
610826,5559
610826,5560
610826,5563
610826,5564
610826,5565
610826,5566
610826,5567
610826,5568
610826,5569
610826,5570
610826,5571
610826,5573
610826,5624
610826,10568
610826,10569
610826,10570
610826,10571
610826,10572
610826,10573
610826,10574
610826,10575
610826,10576
610826,10577
610826,10578
610826,10579
610826,10584
610826,10816
610826,10818
610826,11298
610826,11394
610826,11395
610826,11396
610826,11398
610826,12223
610826,14189
610826,14191
610826,14192
610826,14436
610826,14437
610826,14438
610826,14439
610826,14440
610826,14441
610826,14442
610826,14443
610826,14444
610826,14445
610826,14446
610826,14447
610826,14448
610826,14761
610826,14762
610826,14764
610826,14765
610826,14766
610826,14767
610826,14768
610826,16085
610826,16115
610826,16175
610843,5500
610843,5563
610843,10568
610843,10579
610860,5483
610860,5500
610860,14436
610877,5569
610877,5596
610877,5616
610877,10816
610896,5512
610896,5513
610896,5583
610896,5598
610896,5627
610896,10569
610896,11394
610896,14444
610932,5508
610932,5515
610932,5602
610932,5621
610970,5483
611007,5541
611007,5619
611046,5483
611794,5483
611794,10571
611794,10579
612525,5483
612525,5492
612525,5498
612525,5499
612525,5500
612525,5506
612525,5508
612525,5512
612525,5514
612525,5515
612525,5528
612525,5529
612525,5532
612525,5533
612525,5537
612525,5546
612525,5549
612525,5553
612525,5556
612525,5563
612525,5564
612525,5566
612525,5567
612525,5568
612525,5569
612525,5624
612525,10568
612525,10571
612525,10572
612525,10573
612525,10574
612525,10576
612525,10578
612525,10579
612525,10584
612525,10816
612525,11396
612525,11398
612525,12223
612525,14191
612525,14192
612525,14436
612525,14437
612525,14440
612525,14441
612525,14442
612525,14443
612525,14445
612525,14447
612525,14448
612525,14761
612525,16085
612525,16175
619443,5592
619444,5498
619444,5563
619444,5625
619444,10574
619444,14443
619445,5584
619447,5606
619447,14439
619448,5493
619448,5580
619448,14765
619449,5583
619449,5620
619451,5494
619451,5497
619451,5509
619451,5568
619451,5623
619451,10573
619451,10580
619451,12223
619452,5492
619452,5516
619452,5518
619452,5529
619452,5543
619452,5556
619452,5566
619452,5584
619452,12223
619452,14446
619454,5598
619456,5587
619456,5597
619456,5606
619456,5626
619456,10580
619457,5483
619457,5581
619457,5592
619457,5597
619457,5602
619457,5604
619457,5616
619457,10572
619457,14438
619457,14447
619458,5509
619458,5514
619458,5539
619458,5568
619458,10573
619458,10580
619458,12223
619461,5584
619462,5583
619462,5585
619462,5620
619464,5510
619466,5626
619467,5608
619467,10584
619469,5541
619469,5581
619469,5591
619469,5598
619469,5604
619469,5626
619469,10577
619469,10581
619469,10583
619470,5529
619470,5565
619470,5580
619470,5581
619470,5583
619470,5584
619470,5585
619470,5586
619470,5587
619470,5589
619470,5590
619470,5591
619470,5592
619470,5593
619470,5594
619470,5595
619470,5596
619470,5597
619470,5598
619470,5599
619470,5600
619470,5601
619470,5602
619470,5603
619470,5604
619470,5605
619470,5606
619470,5607
619470,5608
619470,5609
619470,5610
619470,5612
619470,5614
619470,5616
619470,5619
619470,5620
619470,5621
619470,5622
619470,5623
619470,5625
619470,5626
619470,5627
619470,10580
619470,10581
619470,10582
619470,10583
619470,10585
619470,12222
619470,14060
619470,14193
619470,15697
619472,5556
619472,5623
619474,5592
619475,5492
619475,5622
619595,5483
619893,5601
619893,5623
619976,5601
619976,5623
620061,5483
620061,5500
620061,5536
620061,5563
620061,5565
620061,5583
620061,5591
620061,5594
620061,5599
620061,5601
620061,5608
620061,5610
620061,5616
620061,5621
620061,10580
620061,10581
620061,11396
620061,14060
620061,14191
620061,14442
620324,5533
620324,10583
620438,5506
620438,5516
620477,5482
620477,5519
620477,5553
620477,5580
620477,5585
620477,5589
620507,5482
620507,5494
620507,5519
620507,5553
620507,5585
620507,5589
620507,11298
620507,14436
620543,5506
620543,5560
620581,5482
620581,5493
620581,5519
620581,5532
620581,5553
620654,5592
620654,5596
620654,5598
620654,5616
621611,5595
621684,5590
621684,5609
621684,14060
621762,5591
621840,5602
621913,5591
622170,5583
622170,5620
622170,5627
622176,5601
622176,5602
622183,5533
622183,5570
622183,5579
622183,5580
622183,5581
622183,5583
622183,5584
622183,5585
622183,5586
622183,5587
622183,5589
622183,5590
622183,5591
622183,5592
622183,5593
622183,5594
622183,5595
622183,5596
622183,5597
622183,5598
622183,5599
622183,5600
622183,5601
622183,5602
622183,5603
622183,5604
622183,5605
622183,5606
622183,5607
622183,5608
622183,5609
622183,5610
622183,5612
622183,5614
622183,5616
622183,5619
622183,5620
622183,5621
622183,5622
622183,5623
622183,5625
622183,5626
622183,5627
622183,10570
622183,10580
622183,10581
622183,10582
622183,10583
622183,10585
622183,10818
622183,12222
622183,14060
622183,14193
622183,15697
622198,5583
622210,5586
622210,14437
622222,5586
622222,5601
622232,5483
622232,5604
622248,5614
622264,5604
622275,5622
622295,5560
622338,5483
622338,5563
622338,5565
622338,10570
622338,14443
622392,5482
622392,5532
622448,5514
622448,5580
622448,5619
622448,14192
622502,14768
623021,5492
623021,5528
623021,5592
623054,12223
623072,5566
623072,5623
623092,5566
623116,5543
623285,12223
623293,5494
623293,5583
623293,5620
623293,11394
623293,14189
623322,5543
623322,5566
623322,5579
623322,5580
623322,5581
623322,5583
623322,5584
623322,5585
623322,5586
623322,5587
623322,5589
623322,5590
623322,5591
623322,5592
623322,5593
623322,5594
623322,5595
623322,5596
623322,5597
623322,5598
623322,5599
623322,5600
623322,5601
623322,5602
623322,5603
623322,5604
623322,5605
623322,5606
623322,5607
623322,5608
623322,5609
623322,5610
623322,5612
623322,5614
623322,5616
623322,5619
623322,5620
623322,5621
623322,5622
623322,5623
623322,5625
623322,5626
623322,5627
623322,10580
623322,10581
623322,10582
623322,10583
623322,10585
623322,12222
623322,14060
623322,14193
623322,15697
623359,5512
623359,5583
623359,5598
623359,5627
623359,11394
623396,5623
623434,5494
623434,5583
623434,5620
623434,14189
623473,5583
623473,5620
623473,5627
623473,11394
623473,14189
623509,5583
623509,5598
623908,5614
623946,5512
623946,5583
623946,5598
623946,5627
623984,5592
623984,5601
623984,5620
624021,5580
624021,5589
624021,5601
624021,5626
624057,5592
624085,14447
624288,5595
624288,14193
624337,5483
624337,10571
624337,14764
624379,5524
624413,5546
625017,5492
625017,5622
625017,12223
625101,5489
625101,5494
625101,5583
625101,11394
625101,14189
626141,5599
626141,5601
626141,5621
626154,5590
626172,5579
626172,5580
626172,5581
626172,5583
626172,5584
626172,5585
626172,5586
626172,5587
626172,5589
626172,5590
626172,5591
626172,5592
626172,5593
626172,5594
626172,5595
626172,5596
626172,5597
626172,5598
626172,5599
626172,5600
626172,5601
626172,5602
626172,5603
626172,5604
626172,5605
626172,5606
626172,5607
626172,5608
626172,5609
626172,5610
626172,5612
626172,5614
626172,5616
626172,5619
626172,5620
626172,5621
626172,5622
626172,5623
626172,5625
626172,5626
626172,5627
626172,10580
626172,10581
626172,10582
626172,10583
626172,10585
626172,11298
626172,12222
626172,14060
626172,14193
626172,15697
626191,5557
626191,5586
626191,16175
626218,5594
626218,5601
626477,5596
626477,5616
626477,14444
626624,5546
626624,5627
626798,5605
626798,10578
626998,5528
626998,5549
626998,5624
626998,11395
626998,14191
627017,11395
627017,14191
627017,14446
627041,5599
627067,5492
627088,5499
627088,11395
627088,14191
627116,5616
627143,5508
627143,5515
627167,5612
627167,14767
627193,5559
627220,5500
627220,5599
627244,5492
627244,5528
627244,5549
627244,11395
627244,14191
628210,5559
628239,5532
628266,10578
628313,5559
628336,5492
628336,5516
628336,5518
628336,5529
628336,5543
628336,5556
628336,5584
628336,5601
628336,5624
628336,12223
628368,5559
628391,5559
628440,11395
628466,5559
628495,5492
628521,5532
629336,5601
629336,5604
629354,5619
629373,5559
629390,5536
629394,5586
629394,14437
629415,10585
629439,5541
629439,5607
629439,10568
629439,11398
629612,5583
629612,5585
629612,5620
629746,5482
629746,5585
629746,5586
629746,5596
629746,5601
629746,5602
629746,5619
629746,10580
629746,10818
629746,14445
632233,5482
632233,5483
632233,5489
632233,5492
632233,5493
632233,5494
632233,5497
632233,5498
632233,5499
632233,5499
632233,5499
632233,5500
632233,5502
632233,5506
632233,5508
632233,5509
632233,5510
632233,5512
632233,5513
632233,5514
632233,5515
632233,5516
632233,5518
632233,5519
632233,5524
632233,5527
632233,5528
632233,5529
632233,5532
632233,5533
632233,5536
632233,5537
632233,5537
632233,5537
632233,5539
632233,5541
632233,5543
632233,5544
632233,5546
632233,5549
632233,5552
632233,5553
632233,5556
632233,5557
632233,5559
632233,5560
632233,5563
632233,5564
632233,5565
632233,5566
632233,5567
632233,5568
632233,5569
632233,5570
632233,5571
632233,5573
632233,5624
632233,10568
632233,10569
632233,10570
632233,10571
632233,10572
632233,10573
632233,10574
632233,10575
632233,10576
632233,10577
632233,10578
632233,10579
632233,10584
632233,10816
632233,10818
632233,11298
632233,11394
632233,11395
632233,11396
632233,11398
632233,12223
632233,14189
632233,14191
632233,14192
632233,14436
632233,14437
632233,14438
632233,14439
632233,14440
632233,14441
632233,14442
632233,14443
632233,14444
632233,14445
632233,14446
632233,14447
632233,14448
632233,14761
632233,14762
632233,14764
632233,14765
632233,14766
632233,14767
632233,14768
632233,16085
632233,16115
632233,16175
632246,5499
632246,5499
632246,5514
632246,5537
632246,5537
632262,5559
632282,5482
632282,5489
632282,5492
632282,5494
632282,5498
632282,5499
632282,5500
632282,5502
632282,5506
632282,5508
632282,5512
632282,5516
632282,5518
632282,5527
632282,5528
632282,5529
632282,5532
632282,5533
632282,5537
632282,5543
632282,5549
632282,5552
632282,5553
632282,5556
632282,5563
632282,5566
632282,5568
632282,5569
632282,5624
632282,10575
632282,10578
632282,11396
632282,11398
632282,12223
632282,14191
632282,14192
632282,14436
632282,14440
632282,14442
632282,14446
632298,5559
632320,5528
632320,5536
632320,5579
632320,5580
632320,5581
632320,5583
632320,5584
632320,5585
632320,5586
632320,5587
632320,5589
632320,5590
632320,5591
632320,5592
632320,5593
632320,5594
632320,5595
632320,5596
632320,5597
632320,5598
632320,5599
632320,5600
632320,5601
632320,5602
632320,5603
632320,5604
632320,5605
632320,5606
632320,5607
632320,5608
632320,5609
632320,5610
632320,5612
632320,5614
632320,5616
632320,5619
632320,5620
632320,5621
632320,5622
632320,5623
632320,5625
632320,5626
632320,5627
632320,10580
632320,10581
632320,10582
632320,10583
632320,10585
632320,12222
632320,14060
632320,14193
632320,15697
632344,5559
632372,5499
632372,5514
632372,5537
632372,5585
632372,5594
632372,10580
632398,5483
632398,5549
632398,5610
632429,5610
632457,5579
632457,5580
632457,5581
632457,5583
632457,5584
632457,5585
632457,5586
632457,5587
632457,5589
632457,5590
632457,5591
632457,5592
632457,5593
632457,5594
632457,5595
632457,5596
632457,5597
632457,5598
632457,5599
632457,5600
632457,5601
632457,5602
632457,5603
632457,5604
632457,5605
632457,5606
632457,5607
632457,5608
632457,5609
632457,5610
632457,5612
632457,5614
632457,5616
632457,5619
632457,5620
632457,5621
632457,5622
632457,5623
632457,5625
632457,5626
632457,5627
632457,10570
632457,10572
632457,10580
632457,10581
632457,10582
632457,10583
632457,10585
632457,12222
632457,14060
632457,14193
632457,15697
632959,5603
632959,10570
632969,5591
632969,5601
632981,5482
632981,5518
632981,14442
632988,5518
632988,10575
632992,5602
632992,5621
633001,5482
633001,5585
633012,5564
633012,5579
633012,5580
633012,5581
633012,5583
633012,5584
633012,5585
633012,5586
633012,5587
633012,5589
633012,5590
633012,5591
633012,5592
633012,5593
633012,5594
633012,5595
633012,5596
633012,5597
633012,5598
633012,5599
633012,5600
633012,5601
633012,5602
633012,5603
633012,5604
633012,5605
633012,5606
633012,5607
633012,5608
633012,5609
633012,5610
633012,5612
633012,5614
633012,5616
633012,5619
633012,5620
633012,5621
633012,5622
633012,5623
633012,5624
633012,5625
633012,5626
633012,5627
633012,10575
633012,10580
633012,10581
633012,10582
633012,10583
633012,10585
633012,12222
633012,14060
633012,14193
633012,15697
633015,5623
633015,14192
633015,14192
633025,5591
633025,10579
633033,5512
633033,5518
633039,5482
633039,5483
633039,5489
633039,5492
633039,5493
633039,5494
633039,5498
633039,5499
633039,5500
633039,5502
633039,5506
633039,5508
633039,5509
633039,5510
633039,5512
633039,5513
633039,5514
633039,5515
633039,5516
633039,5518
633039,5519
633039,5524
633039,5527
633039,5528
633039,5529
633039,5532
633039,5533
633039,5536
633039,5537
633039,5539
633039,5541
633039,5543
633039,5544
633039,5546
633039,5549
633039,5552
633039,5553
633039,5556
633039,5557
633039,5559
633039,5560
633039,5563
633039,5564
633039,5565
633039,5566
633039,5567
633039,5568
633039,5569
633039,5570
633039,5571
633039,5573
633039,5624
633039,10568
633039,10569
633039,10570
633039,10571
633039,10572
633039,10573
633039,10574
633039,10575
633039,10576
633039,10577
633039,10578
633039,10579
633039,10584
633039,10816
633039,10818
633039,11298
633039,11394
633039,11395
633039,11396
633039,11398
633039,12223
633039,14189
633039,14191
633039,14192
633039,14436
633039,14437
633039,14438
633039,14439
633039,14440
633039,14441
633039,14442
633039,14443
633039,14444
633039,14445
633039,14446
633039,14447
633039,14448
633039,14761
633039,14762
633039,14764
633039,14765
633039,14766
633039,14767
633039,14768
633039,16085
633039,16115
633039,16175
633049,5482
633049,5518
633049,5518
633054,5556
633065,5518
633065,5544
633068,5502
633068,5518
633076,5500
633076,5619
633076,10568
633076,10581
633076,11298
633076,14448
633079,5482
633079,5500
633079,5518
633079,5619
633079,10568
633079,11298
633079,14448
633090,5489
633180,5510
633180,5569
633180,5596
633180,14762
633180,16085
633656,5518
633656,5544
633956,5539
633956,5590
633970,5508
633970,5515
633970,5621
633982,5581
633993,10575
634005,5583
634005,5620
634005,5627
634005,14189
634008,5594
634008,5602
634404,5499
634404,5514
634404,5536
634404,5536
634404,14191
634416,5514
634416,5536
634416,5536
634416,5549
634416,14191
634416,14441
634435,11398
634452,11398
634471,5536
634471,14445
634495,5583
634495,5620
634514,5560
634514,5597
634530,5584
634530,5585
634530,5587
634530,5589
634530,5599
634530,5601
634530,5607
634530,5620
634530,5622
634530,5623
634530,5625
634530,5626
634530,14060
634549,5536
634549,5600
634549,5608
634549,14445
634811,5581
634811,5584
634811,5585
634811,5586
634811,5587
634811,5589
634811,5591
634811,5592
634811,5595
634811,5596
634811,5599
634811,5600
634811,5601
634811,5603
634811,5604
634811,5608
634811,5610
634811,5614
634811,5619
634811,5620
634811,5621
634811,5622
634811,5623
634811,5625
634811,5626
634811,10580
634811,10581
634811,14060
635193,10580
635822,5616
635825,5579
635825,5580
635825,5581
635825,5583
635825,5584
635825,5585
635825,5586
635825,5587
635825,5589
635825,5590
635825,5591
635825,5592
635825,5593
635825,5594
635825,5595
635825,5596
635825,5597
635825,5598
635825,5599
635825,5600
635825,5601
635825,5602
635825,5603
635825,5604
635825,5605
635825,5606
635825,5607
635825,5608
635825,5609
635825,5610
635825,5612
635825,5614
635825,5616
635825,5619
635825,5620
635825,5621
635825,5622
635825,5623
635825,5625
635825,5626
635825,5627
635825,10580
635825,10581
635825,10582
635825,10583
635825,10585
635825,12222
635825,14060
635825,14193
635825,15697
635827,5627
635830,5583
635837,5514
635837,10571
635837,12223
635838,5581
635838,5605
635838,10575
635838,10583
635842,5616
635850,5589
635853,5579
635853,5580
635853,5581
635853,5583
635853,5584
635853,5585
635853,5586
635853,5587
635853,5589
635853,5590
635853,5591
635853,5592
635853,5593
635853,5594
635853,5595
635853,5596
635853,5597
635853,5598
635853,5599
635853,5600
635853,5601
635853,5602
635853,5603
635853,5604
635853,5605
635853,5606
635853,5607
635853,5608
635853,5609
635853,5610
635853,5612
635853,5614
635853,5616
635853,5619
635853,5620
635853,5621
635853,5622
635853,5623
635853,5625
635853,5626
635853,5627
635853,10580
635853,10581
635853,10582
635853,10583
635853,10585
635853,12222
635853,14060
635853,14193
635853,15697
635855,5587
635862,5583
635862,5620
635862,5627
635865,5524
635865,5614
635877,5483
635877,5483
635877,5549
635877,5579
635877,5580
635877,5581
635877,5583
635877,5584
635877,5585
635877,5586
635877,5587
635877,5589
635877,5590
635877,5591
635877,5592
635877,5593
635877,5594
635877,5595
635877,5596
635877,5597
635877,5598
635877,5599
635877,5600
635877,5601
635877,5602
635877,5603
635877,5604
635877,5605
635877,5606
635877,5607
635877,5608
635877,5609
635877,5610
635877,5612
635877,5614
635877,5616
635877,5619
635877,5620
635877,5621
635877,5622
635877,5623
635877,5625
